,time,infection_status,risk_group,count
2034,86,i,g0-10,27
2035,86,i,g0-11,17
2036,86,i,g1-00,30
2037,86,i,g1-01,31
2038,86,i,g1-10,41
2039,86,i,g1-11,46
2040,86,r,g0-00,696
2041,86,r,g0-01,576
2042,86,r,g0-10,639
2043,86,r,g0-11,498
2044,86,r,g1-00,1827
2045,86,r,g1-01,2380
2046,86,r,g1-10,1621
2047,86,r,g1-11,2311
2048,86,s,g0-00,437
2049,86,s,g0-01,213
2050,86,s,g0-10,617
2051,86,s,g0-11,294
2052,86,s,g1-00,977
2053,86,s,g1-01,776
2054,86,s,g1-10,1055
2055,86,s,g1-11,834
2056,87,i,g0-00,29
2057,87,i,g0-01,23
2058,87,i,g0-10,36
2059,87,i,g0-11,22
2060,87,i,g1-00,30
2061,87,i,g1-01,35
2062,87,i,g1-10,36
2063,87,i,g1-11,42
2064,87,r,g0-00,693
2065,87,r,g0-01,581
2066,87,r,g0-10,592
2067,87,r,g0-11,572
2068,87,r,g1-00,1827
2069,87,r,g1-01,2363
2070,87,r,g1-10,1667
2071,87,r,g1-11,2236
2072,87,s,g0-00,449
2073,87,s,g0-01,231
2074,87,s,g0-10,554
2075,87,s,g0-11,301
2076,87,s,g1-00,972
2077,87,s,g1-01,767
2078,87,s,g1-10,1115
2079,87,s,g1-11,827
2080,88,i,g0-00,24
2081,88,i,g0-01,21
2082,88,i,g0-10,34
2083,88,i,g0-11,19
2084,88,i,g1-00,31
2085,88,i,g1-01,35
2086,88,i,g1-10,30
2087,88,i,g1-11,40
2088,88,r,g0-00,737
2089,88,r,g0-01,578
2090,88,r,g0-10,613
2091,88,r,g0-11,535
2092,88,r,g1-00,1785
2093,88,r,g1-01,2357
2094,88,r,g1-10,1651
2095,88,r,g1-11,2273
2096,88,s,g0-00,431
2097,88,s,g0-01,241
2098,88,s,g0-10,576
2099,88,s,g0-11,297
2100,88,s,g1-00,992
2101,88,s,g1-01,768
2102,88,s,g1-10,1096
2103,88,s,g1-11,836
2104,89,i,g0-00,27
2105,89,i,g0-01,14
2106,89,i,g0-10,32
2107,89,i,g0-11,23
2108,89,i,g1-00,29
2109,89,i,g1-01,42
2110,89,i,g1-10,26
2111,89,i,g1-11,33
2112,89,r,g0-00,670
2113,89,r,g0-01,554
2114,89,r,g0-10,648
2115,89,r,g0-11,514
2116,89,r,g1-00,1844
2117,89,r,g1-01,2376
2118,89,r,g1-10,1615
2119,89,r,g1-11,2292
2120,89,s,g0-00,418
2121,89,s,g0-01,206
2122,89,s,g0-10,581
2123,89,s,g0-11,288
2124,89,s,g1-00,1012
2125,89,s,g1-01,808
2126,89,s,g1-10,1098
2127,89,s,g1-11,850
2128,90,i,g0-00,31
2129,90,i,g0-01,16
2130,90,i,g0-10,27
2131,90,i,g0-11,20
2132,90,i,g1-00,22
2133,90,i,g1-01,35
2134,90,i,g1-10,23
2135,90,i,g1-11,35
2136,90,r,g0-00,716
2137,90,r,g0-01,576
2138,90,r,g0-10,646
2139,90,r,g0-11,538
2140,90,r,g1-00,1795
2141,90,r,g1-01,2350
2142,90,r,g1-10,1617
2143,90,r,g1-11,2268
2144,90,s,g0-00,424
2145,90,s,g0-01,222
2146,90,s,g0-10,586
2147,90,s,g0-11,294
2148,90,s,g1-00,1012
2149,90,s,g1-01,801
2150,90,s,g1-10,1101
2151,90,s,g1-11,845
2152,91,i,g0-00,20
2153,91,i,g0-01,15
2154,91,i,g0-10,22
2155,91,i,g0-11,11
2156,91,i,g1-00,30
2157,91,i,g1-01,35
2158,91,i,g1-10,23
2159,91,i,g1-11,40
2160,91,r,g0-00,697
2161,91,r,g0-01,529
2162,91,r,g0-10,634
2163,91,r,g0-11,542
2164,91,r,g1-00,1812
2165,91,r,g1-01,2393
2166,91,r,g1-10,1623
2167,91,r,g1-11,2262
2168,91,s,g0-00,432
2169,91,s,g0-01,238
2170,91,s,g0-10,570
2171,91,s,g0-11,272
2172,91,s,g1-00,1009
2173,91,s,g1-01,790
2174,91,s,g1-10,1128
2175,91,s,g1-11,873
2176,92,i,g0-00,19
2177,92,i,g0-01,23
2178,92,i,g0-10,22
2179,92,i,g0-11,18
2180,92,i,g1-00,27
2181,92,i,g1-01,29
2182,92,i,g1-10,27
2183,92,i,g1-11,28
2184,92,r,g0-00,712
2185,92,r,g0-01,557
2186,92,r,g0-10,657
2187,92,r,g0-11,537
2188,92,r,g1-00,1802
2189,92,r,g1-01,2355
2190,92,r,g1-10,1594
2191,92,r,g1-11,2260
2192,92,s,g0-00,431
2193,92,s,g0-01,223
2194,92,s,g0-10,554
2195,92,s,g0-11,299
2196,92,s,g1-00,1009
2197,92,s,g1-01,813
2198,92,s,g1-10,1146
2199,92,s,g1-11,858
2200,93,i,g0-00,18
2201,93,i,g0-01,22
2202,93,i,g0-10,22
2203,93,i,g0-11,15
2204,93,i,g1-00,26
2205,93,i,g1-01,25
2206,93,i,g1-10,19
2207,93,i,g1-11,29
2208,93,r,g0-00,737
2209,93,r,g0-01,536
2210,93,r,g0-10,603
2211,93,r,g0-11,531
2212,93,r,g1-00,1773
2213,93,r,g1-01,2374
2214,93,r,g1-10,1650
2215,93,r,g1-11,2262
2216,93,s,g0-00,421
2217,93,s,g0-01,240
2218,93,s,g0-10,555
2219,93,s,g0-11,262
2220,93,s,g1-00,1025
2221,93,s,g1-01,803
2222,93,s,g1-10,1151
2223,93,s,g1-11,901
2224,94,i,g0-00,22
2225,94,i,g0-01,21
2226,94,i,g0-10,18
2227,94,i,g0-11,15
2228,94,i,g1-00,20
2229,94,i,g1-01,23
2230,94,i,g1-10,23
2231,94,i,g1-11,34
2232,94,r,g0-00,684
2233,94,r,g0-01,527
2234,94,r,g0-10,659
2235,94,r,g0-11,521
2236,94,r,g1-00,1821
2237,94,r,g1-01,2371
2238,94,r,g1-10,1590
2239,94,r,g1-11,2260
2240,94,s,g0-00,422
2241,94,s,g0-01,228
2242,94,s,g0-10,580
2243,94,s,g0-11,298
2244,94,s,g1-00,1031
2245,94,s,g1-01,830
2246,94,s,g1-10,1130
2247,94,s,g1-11,872
2248,95,i,g0-00,17
2249,95,i,g0-01,19
2250,95,i,g0-10,20
2251,95,i,g0-11,20
2252,95,i,g1-00,19
2253,95,i,g1-01,28
2254,95,i,g1-10,19
2255,95,i,g1-11,28
2256,95,r,g0-00,653
2257,95,r,g0-01,578
2258,95,r,g0-10,645
2259,95,r,g0-11,537
2260,95,r,g1-00,1847
2261,95,r,g1-01,2307
2262,95,r,g1-10,1606
2263,95,r,g1-11,2241
2264,95,s,g0-00,436
2265,95,s,g0-01,208
2266,95,s,g0-10,540
2267,95,s,g0-11,272
2268,95,s,g1-00,1028
2269,95,s,g1-01,860
2270,95,s,g1-10,1170
2271,95,s,g1-11,902
2272,96,i,g0-00,22
2273,96,i,g0-01,12
2274,96,i,g0-10,20
2275,96,i,g0-11,18
2276,96,i,g1-00,19
2277,96,i,g1-01,30
2278,96,i,g1-10,19
2279,96,i,g1-11,26
2280,96,r,g0-00,692
2281,96,r,g0-01,513
2282,96,r,g0-10,638
2283,96,r,g0-11,535
2284,96,r,g1-00,1800
2285,96,r,g1-01,2362
2286,96,r,g1-10,1608
2287,96,r,g1-11,2238
2288,96,s,g0-00,409
2289,96,s,g0-01,213
2290,96,s,g0-10,561
2291,96,s,g0-11,274
2292,96,s,g1-00,1058
2293,96,s,g1-01,870
2294,96,s,g1-10,1154
2295,96,s,g1-11,909
2296,97,i,g0-00,13
2297,97,i,g0-01,20
2298,97,i,g0-10,18
2299,97,i,g0-11,12
2300,97,i,g1-00,21
2301,97,i,g1-01,23
2302,97,i,g1-10,16
2303,97,i,g1-11,29
2304,97,r,g0-00,686
2305,97,r,g0-01,562
2306,97,r,g0-10,601
2307,97,r,g0-11,504
2308,97,r,g1-00,1804
2309,97,r,g1-01,2312
2310,97,r,g1-10,1643
2311,97,r,g1-11,2263
2312,97,s,g0-00,435
2313,97,s,g0-01,227
2314,97,s,g0-10,529
2315,97,s,g0-11,270
2316,97,s,g1-00,1041
2317,97,s,g1-01,856
2318,97,s,g1-10,1193
2319,97,s,g1-11,922
2320,98,i,g0-00,9
2321,98,i,g0-01,14
2322,98,i,g0-10,15
2323,98,i,g0-11,12
2324,98,i,g1-00,25
2325,98,i,g1-01,28
2326,98,i,g1-10,18
2327,98,i,g1-11,23
2328,98,r,g0-00,690
2329,98,r,g0-01,545
2330,98,r,g0-10,623
2331,98,r,g0-11,520
2332,98,r,g1-00,1792
2333,98,r,g1-01,2324
2334,98,r,g1-10,1613
2335,98,r,g1-11,2244
2336,98,s,g0-00,432
2337,98,s,g0-01,225
2338,98,s,g0-10,539
2339,98,s,g0-11,256
2340,98,s,g1-00,1052
2341,98,s,g1-01,864
2342,98,s,g1-10,1192
2343,98,s,g1-11,945
2344,99,i,g0-00,14
2345,99,i,g0-01,17
2346,99,i,g0-10,19
2347,99,i,g0-11,7
2348,99,i,g1-00,20
2349,99,i,g1-01,26
2350,99,i,g1-10,12
2351,99,i,g1-11,27
2352,99,r,g0-00,681
2353,99,r,g0-01,571
2354,99,r,g0-10,611
2355,99,r,g0-11,514
2356,99,r,g1-00,1794
2357,99,r,g1-01,2288
2358,99,r,g1-10,1623
2359,99,r,g1-11,2244
2360,99,s,g0-00,444
2361,99,s,g0-01,199
2362,99,s,g0-10,552
2363,99,s,g0-11,286
2364,99,s,g1-00,1047
2365,99,s,g1-01,899
2366,99,s,g1-10,1183
2367,99,s,g1-11,922
2368,100,i,g0-00,13
2369,100,i,g0-01,11
2370,100,i,g0-10,13
2371,100,i,g0-11,8
2372,100,i,g1-00,20
2373,100,i,g1-01,28
2374,100,i,g1-10,20
2375,100,i,g1-11,26
2376,100,r,g0-00,689
2377,100,r,g0-01,504
2378,100,r,g0-10,608
2379,100,r,g0-11,507
2380,100,r,g1-00,1784
2381,100,r,g1-01,2358
2382,100,r,g1-10,1613
2383,100,r,g1-11,2250
2384,100,s,g0-00,434
2385,100,s,g0-01,220
2386,100,s,g0-10,551
2387,100,s,g0-11,264
2388,100,s,g1-00,1060
2389,100,s,g1-01,879
2390,100,s,g1-10,1195
2391,100,s,g1-11,945
2392,101,i,g0-00,22
2393,101,i,g0-01,11
2394,101,i,g0-10,16
2395,101,i,g0-11,15
2396,101,i,g1-00,12
2397,101,i,g1-01,28
2398,101,i,g1-10,17
2399,101,i,g1-11,17
2400,101,r,g0-00,745
2401,101,r,g0-01,551
2402,101,r,g0-10,592
2403,101,r,g0-11,508
2404,101,r,g1-00,1722
2405,101,r,g1-01,2307
2406,101,r,g1-10,1620
2407,101,r,g1-11,2243
2408,101,s,g0-00,446
2409,101,s,g0-01,218
2410,101,s,g0-10,521
2411,101,s,g0-11,279
2412,101,s,g1-00,1053
2413,101,s,g1-01,885
2414,101,s,g1-10,1234
2415,101,s,g1-11,938
2416,102,i,g0-00,16
2417,102,i,g0-01,17
2418,102,i,g0-10,18
2419,102,i,g0-11,13
2420,102,i,g1-00,16
2421,102,i,g1-01,22
2422,102,i,g1-10,11
2423,102,i,g1-11,18
2424,102,r,g0-00,679
2425,102,r,g0-01,558
2426,102,r,g0-10,596
2427,102,r,g0-11,560
2428,102,r,g1-00,1784
2429,102,r,g1-01,2299
2430,102,r,g1-10,1608
2431,102,r,g1-11,2181
2432,102,s,g0-00,473
2433,102,s,g0-01,198
2434,102,s,g0-10,538
2435,102,s,g0-11,283
2436,102,s,g1-00,1032
2437,102,s,g1-01,906
2438,102,s,g1-10,1229
2439,102,s,g1-11,945
2440,103,i,g0-00,17
2441,103,i,g0-01,17
2442,103,i,g0-10,15
2443,103,i,g0-11,8
2444,103,i,g1-00,12
2445,103,i,g1-01,23
2446,103,i,g1-10,15
2447,103,i,g1-11,25
2448,103,r,g0-00,637
2449,103,r,g0-01,509
2450,103,r,g0-10,624
2451,103,r,g0-11,518
2452,103,r,g1-00,1814
2453,103,r,g1-01,2338
2454,103,r,g1-10,1575
2455,103,r,g1-11,2218
2456,103,s,g0-00,431
2457,103,s,g0-01,245
2458,103,s,g0-10,577
2459,103,s,g0-11,281
2460,103,s,g1-00,1089
2461,103,s,g1-01,868
2462,103,s,g1-10,1194
2463,103,s,g1-11,950
2464,104,i,g0-00,14
2465,104,i,g0-01,10
2466,104,i,g0-10,16
2467,104,i,g0-11,13
2468,104,i,g1-00,17
2469,104,i,g1-01,26
2470,104,i,g1-10,12
2471,104,i,g1-11,21
2472,104,r,g0-00,662
2473,104,r,g0-01,565
2474,104,r,g0-10,603
2475,104,r,g0-11,512
2476,104,r,g1-00,1784
2477,104,r,g1-01,2268
2478,104,r,g1-10,1594
2479,104,r,g1-11,2207
2480,104,s,g0-00,425
2481,104,s,g0-01,244
2482,104,s,g0-10,551
2483,104,s,g0-11,281
2484,104,s,g1-00,1098
2485,104,s,g1-01,887
2486,104,s,g1-10,1224
2487,104,s,g1-11,966
2488,105,i,g0-00,14
2489,105,i,g0-01,13
2490,105,i,g0-10,9
2491,105,i,g0-11,13
2492,105,i,g1-00,17
2493,105,i,g1-01,22
2494,105,i,g1-10,19
2495,105,i,g1-11,20
2496,105,r,g0-00,692
2497,105,r,g0-01,521
2498,105,r,g0-10,610
2499,105,r,g0-11,523
2500,105,r,g1-00,1747
2501,105,r,g1-01,2302
2502,105,r,g1-10,1581
2503,105,r,g1-11,2193
2504,105,s,g0-00,441
2505,105,s,g0-01,216
2506,105,s,g0-10,555
2507,105,s,g0-11,278
2508,105,s,g1-00,1089
2509,105,s,g1-01,926
2510,105,s,g1-10,1226
2511,105,s,g1-11,973
2512,106,i,g0-00,16
2513,106,i,g0-01,9
2514,106,i,g0-10,19
2515,106,i,g0-11,9
2516,106,i,g1-00,17
2517,106,i,g1-01,26
2518,106,i,g1-10,13
2519,106,i,g1-11,28
2520,106,r,g0-00,660
2521,106,r,g0-01,529
2522,106,r,g0-10,598
2523,106,r,g0-11,509
2524,106,r,g1-00,1775
2525,106,r,g1-01,2284
2526,106,r,g1-10,1583
2527,106,r,g1-11,2198
2528,106,s,g0-00,451
2529,106,s,g0-01,222
2530,106,s,g0-10,535
2531,106,s,g0-11,259
2532,106,s,g1-00,1081
2533,106,s,g1-01,930
2534,106,s,g1-10,1252
2535,106,s,g1-11,997
2536,107,i,g0-00,9
2537,107,i,g0-01,15
2538,107,i,g0-10,12
2539,107,i,g0-11,15
2540,107,i,g1-00,22
2541,107,i,g1-01,16
2542,107,i,g1-10,21
2543,107,i,g1-11,23
2544,107,r,g0-00,684
2545,107,r,g0-01,509
2546,107,r,g0-10,637
2547,107,r,g0-11,514
2548,107,r,g1-00,1747
2549,107,r,g1-01,2301
2550,107,r,g1-10,1543
2551,107,r,g1-11,2186
2552,107,s,g0-00,456
2553,107,s,g0-01,259
2554,107,s,g0-10,547
2555,107,s,g0-11,280
2556,107,s,g1-00,1082
2557,107,s,g1-01,900
2558,107,s,g1-10,1240
2559,107,s,g1-11,982
2560,108,i,g0-00,14
2561,108,i,g0-01,11
2562,108,i,g0-10,9
2563,108,i,g0-11,12
2564,108,i,g1-00,17
2565,108,i,g1-01,19
2566,108,i,g1-10,18
2567,108,i,g1-11,23
2568,108,r,g0-00,666
2569,108,r,g0-01,557
2570,108,r,g0-10,614
2571,108,r,g0-11,530
2572,108,r,g1-00,1759
2573,108,r,g1-01,2245
2574,108,r,g1-10,1563
2575,108,r,g1-11,2163
2576,108,s,g0-00,433
2577,108,s,g0-01,223
2578,108,s,g0-10,562
2579,108,s,g0-11,281
2580,108,s,g1-00,1111
2581,108,s,g1-01,945
2582,108,s,g1-10,1234
2583,108,s,g1-11,991
2584,109,i,g0-00,9
2585,109,i,g0-01,7
2586,109,i,g0-10,14
2587,109,i,g0-11,14
2588,109,i,g1-00,26
2589,109,i,g1-01,19
2590,109,i,g1-10,12
2591,109,i,g1-11,20
2592,109,r,g0-00,670
2593,109,r,g0-01,540
2594,109,r,g0-10,609
2595,109,r,g0-11,502
2596,109,r,g1-00,1744
2597,109,r,g1-01,2260
2598,109,r,g1-10,1565
2599,109,r,g1-11,2187
2600,109,s,g0-00,440
2601,109,s,g0-01,242
2602,109,s,g0-10,574
2603,109,s,g0-11,280
2604,109,s,g1-00,1111
2605,109,s,g1-01,932
2606,109,s,g1-10,1226
2607,109,s,g1-11,997
2608,110,i,g0-00,12
2609,110,i,g0-01,10
2610,110,i,g0-10,9
2611,110,i,g0-11,8
2612,110,i,g1-00,20
2613,110,i,g1-01,19
2614,110,i,g1-10,15
2615,110,i,g1-11,23
2616,110,r,g0-00,692
2617,110,r,g0-01,541
2618,110,r,g0-10,590
2619,110,r,g0-11,493
2620,110,r,g1-00,1717
2621,110,r,g1-01,2252
2622,110,r,g1-10,1584
2623,110,r,g1-11,2191
2624,110,s,g0-00,451
2625,110,s,g0-01,233
2626,110,s,g0-10,534
2627,110,s,g0-11,296
2628,110,s,g1-00,1108
2629,110,s,g1-01,945
2630,110,s,g1-10,1268
2631,110,s,g1-11,989
2632,111,i,g0-00,13
2633,111,i,g0-01,7
2634,111,i,g0-10,17
2635,111,i,g0-11,7
2636,111,i,g1-00,19
2637,111,i,g1-01,21
2638,111,i,g1-10,9
2639,111,i,g1-11,22
2640,111,r,g0-00,660
2641,111,r,g0-01,569
2642,111,r,g0-10,633
2643,111,r,g0-11,464
2644,111,r,g1-00,1737
2645,111,r,g1-01,2218
2646,111,r,g1-10,1537
2647,111,r,g1-11,2217
2648,111,s,g0-00,425
2649,111,s,g0-01,236
2650,111,s,g0-10,557
2651,111,s,g0-11,264
2652,111,s,g1-00,1146
2653,111,s,g1-01,949
2654,111,s,g1-10,1247
2655,111,s,g1-11,1026
2656,112,i,g0-00,14
2657,112,i,g0-01,10
2658,112,i,g0-10,10
2659,112,i,g0-11,11
2660,112,i,g1-00,18
2661,112,i,g1-01,18
2662,112,i,g1-10,15
2663,112,i,g1-11,17
2664,112,r,g0-00,639
2665,112,r,g0-01,531
2666,112,r,g0-10,620
2667,112,r,g0-11,525
2668,112,r,g1-00,1745
2669,112,r,g1-01,2251
2670,112,r,g1-10,1545
2671,112,r,g1-11,2154
2672,112,s,g0-00,453
2673,112,s,g0-01,240
2674,112,s,g0-10,555
2675,112,s,g0-11,296
2676,112,s,g1-00,1131
2677,112,s,g1-01,950
2678,112,s,g1-10,1255
2679,112,s,g1-11,997
2680,113,i,g0-00,12
2681,113,i,g0-01,10
2682,113,i,g0-10,16
2683,113,i,g0-11,6
2684,113,i,g1-00,15
2685,113,i,g1-01,17
2686,113,i,g1-10,9
2687,113,i,g1-11,18
2688,113,r,g0-00,650
2689,113,r,g0-01,546
2690,113,r,g0-10,582
2691,113,r,g0-11,510
2692,113,r,g1-00,1731
2693,113,r,g1-01,2226
2694,113,r,g1-10,1579
2695,113,r,g1-11,2163
2696,113,s,g0-00,471
2697,113,s,g0-01,265
2698,113,s,g0-10,547
2699,113,s,g0-11,263
2700,113,s,g1-00,1121
2701,113,s,g1-01,936
2702,113,s,g1-10,1267
2703,113,s,g1-11,1040
2704,114,i,g0-00,14
2705,114,i,g0-01,13
2706,114,i,g0-10,8
2707,114,i,g0-11,2
2708,114,i,g1-00,10
2709,114,i,g1-01,16
2710,114,i,g1-10,13
2711,114,i,g1-11,22
2712,114,r,g0-00,674
2713,114,r,g0-01,500
2714,114,r,g0-10,590
2715,114,r,g0-11,492
2716,114,r,g1-00,1706
2717,114,r,g1-01,2263
2718,114,r,g1-10,1565
2719,114,r,g1-11,2178
2720,114,s,g0-00,450
2721,114,s,g0-01,247
2722,114,s,g0-10,548
2723,114,s,g0-11,313
2724,114,s,g1-00,1146
2725,114,s,g1-01,961
2726,114,s,g1-10,1276
2727,114,s,g1-11,993
2728,115,i,g0-00,7
2729,115,i,g0-01,12
2730,115,i,g0-10,10
2731,115,i,g0-11,11
2732,115,i,g1-00,17
2733,115,i,g1-01,18
2734,115,i,g1-10,10
2735,115,i,g1-11,20
2736,115,r,g0-00,665
2737,115,r,g0-01,519
2738,115,r,g0-10,585
2739,115,r,g0-11,494
2740,115,r,g1-00,1709
2741,115,r,g1-01,2240
2742,115,r,g1-10,1566
2743,115,r,g1-11,2165
2744,115,s,g0-00,411
2745,115,s,g0-01,220
2746,115,s,g0-10,538
2747,115,s,g0-11,286
2748,115,s,g1-00,1191
2749,115,s,g1-01,991
2750,115,s,g1-10,1291
2751,115,s,g1-11,1024
2752,116,i,g0-00,13
2753,116,i,g0-01,9
2754,116,i,g0-10,11
2755,116,i,g0-11,7
2756,116,i,g1-00,10
2757,116,i,g1-01,21
2758,116,i,g1-10,11
2759,116,i,g1-11,22
2760,116,r,g0-00,630
2761,116,r,g0-01,544
2762,116,r,g0-10,590
2763,116,r,g0-11,487
2764,116,r,g1-00,1731
2765,116,r,g1-01,2205
2766,116,r,g1-10,1556
2767,116,r,g1-11,2173
2768,116,s,g0-00,457
2769,116,s,g0-01,247
2770,116,s,g0-10,562
2771,116,s,g0-11,298
2772,116,s,g1-00,1159
2773,116,s,g1-01,974
2774,116,s,g1-10,1270
2775,116,s,g1-11,1013
2776,117,i,g0-00,8
2777,117,i,g0-01,8
2778,117,i,g0-10,10
2779,117,i,g0-11,10
2780,117,i,g1-00,18
2781,117,i,g1-01,22
2782,117,i,g1-10,12
2783,117,i,g1-11,19
2784,117,r,g0-00,672
2785,117,r,g0-01,508
2786,117,r,g0-10,567
2787,117,r,g0-11,522
2788,117,r,g1-00,1678
2789,117,r,g1-01,2234
2790,117,r,g1-10,1578
2791,117,r,g1-11,2128
2792,117,s,g0-00,477
2793,117,s,g0-01,245
2794,117,s,g0-10,552
2795,117,s,g0-11,274
2796,117,s,g1-00,1147
2797,117,s,g1-01,983
2798,117,s,g1-10,1281
2799,117,s,g1-11,1047
2800,118,i,g0-00,17
2801,118,i,g0-01,12
2802,118,i,g0-10,13
2803,118,i,g0-11,12
2804,118,i,g1-00,15
2805,118,i,g1-01,19
2806,118,i,g1-10,12
2807,118,i,g1-11,13
2808,118,r,g0-00,620
2809,118,r,g0-01,497
2810,118,r,g0-10,595
2811,118,r,g0-11,506
2812,118,r,g1-00,1721
2813,118,r,g1-01,2229
2814,118,r,g1-10,1542
2815,118,r,g1-11,2136
2816,118,s,g0-00,495
2817,118,s,g0-01,256
2818,118,s,g0-10,542
2819,118,s,g0-11,299
2820,118,s,g1-00,1132
2821,118,s,g1-01,987
2822,118,s,g1-10,1296
2823,118,s,g1-11,1034
2824,119,i,g0-00,13
2825,119,i,g0-01,12
2826,119,i,g0-10,13
2827,119,i,g0-11,13
2828,119,i,g1-00,15
2829,119,i,g1-01,16
2830,119,i,g1-10,14
2831,119,i,g1-11,12
2832,119,r,g0-00,650
2833,119,r,g0-01,489
2834,119,r,g0-10,621
2835,119,r,g0-11,513
2836,119,r,g1-00,1688
2837,119,r,g1-01,2229
2838,119,r,g1-10,1517
2839,119,r,g1-11,2118
2840,119,s,g0-00,453
2841,119,s,g0-01,248
2842,119,s,g0-10,538
2843,119,s,g0-11,333
2844,119,s,g1-00,1181
2845,119,s,g1-01,1006
2846,119,s,g1-10,1297
2847,119,s,g1-11,1011
2848,120,i,g0-00,14
2849,120,i,g0-01,8
2850,120,i,g0-10,10
2851,120,i,g0-11,8
2852,120,i,g1-00,18
2853,120,i,g1-01,16
2854,120,i,g1-10,16
2855,120,i,g1-11,18
2856,120,r,g0-00,636
2857,120,r,g0-01,538
2858,120,r,g0-10,558
2859,120,r,g0-11,488
2860,120,r,g1-00,1693
2861,120,r,g1-01,2171
2862,120,r,g1-10,1574
2863,120,r,g1-11,2132
2864,120,s,g0-00,474
2865,120,s,g0-01,252
2866,120,s,g0-10,575
2867,120,s,g0-11,293
2868,120,s,g1-00,1165
2869,120,s,g1-01,1015
2870,120,s,g1-10,1267
2871,120,s,g1-11,1061
2872,121,i,g0-00,19
2873,121,i,g0-01,12
2874,121,i,g0-10,13
2875,121,i,g0-11,6
2876,121,i,g1-00,12
2877,121,i,g1-01,12
2878,121,i,g1-10,16
2879,121,i,g1-11,20
2880,121,r,g0-00,641
2881,121,r,g0-01,524
2882,121,r,g0-10,587
2883,121,r,g0-11,527
2884,121,r,g1-00,1677
2885,121,r,g1-01,2182
2886,121,r,g1-10,1536
2887,121,r,g1-11,2092
2888,121,s,g0-00,458
2889,121,s,g0-01,258
2890,121,s,g0-10,555
2891,121,s,g0-11,266
2892,121,s,g1-00,1193
2893,121,s,g1-01,1012
2894,121,s,g1-10,1293
2895,121,s,g1-11,1089
2896,122,i,g0-00,14
2897,122,i,g0-01,11
2898,122,i,g0-10,9
2899,122,i,g0-11,8
2900,122,i,g1-00,18
2901,122,i,g1-01,13
2902,122,i,g1-10,17
2903,122,i,g1-11,19
2904,122,r,g0-00,624
2905,122,r,g0-01,509
2906,122,r,g0-10,560
2907,122,r,g0-11,472
2908,122,r,g1-00,1691
2909,122,r,g1-01,2189
2910,122,r,g1-10,1560
2911,122,r,g1-11,2132
2912,122,s,g0-00,436
2913,122,s,g0-01,240
2914,122,s,g0-10,566
2915,122,s,g0-11,286
2916,122,s,g1-00,1217
2917,122,s,g1-01,1038
2918,122,s,g1-10,1288
2919,122,s,g1-11,1083
2920,123,i,g0-00,17
2921,123,i,g0-01,10
2922,123,i,g0-10,10
2923,123,i,g0-11,9
2924,123,i,g1-00,18
2925,123,i,g1-01,19
2926,123,i,g1-10,15
2927,123,i,g1-11,18
2928,123,r,g0-00,667
2929,123,r,g0-01,481
2930,123,r,g0-10,619
2931,123,r,g0-11,510
2932,123,r,g1-00,1642
2933,123,r,g1-01,2212
2934,123,r,g1-10,1497
2935,123,r,g1-11,2090
2936,123,s,g0-00,434
2937,123,s,g0-01,266
2938,123,s,g0-10,556
2939,123,s,g0-11,287
2940,123,s,g1-00,1222
2941,123,s,g1-01,1012
2942,123,s,g1-10,1303
2943,123,s,g1-11,1086
2944,124,i,g0-00,17
2945,124,i,g0-01,12
2946,124,i,g0-10,13
2947,124,i,g0-11,10
2948,124,i,g1-00,17
2949,124,i,g1-01,15
2950,124,i,g1-10,12
2951,124,i,g1-11,17
2952,124,r,g0-00,615
2953,124,r,g0-01,497
2954,124,r,g0-10,601
2955,124,r,g0-11,501
2956,124,r,g1-00,1694
2957,124,r,g1-01,2185
2958,124,r,g1-10,1509
2959,124,r,g1-11,2093
2960,124,s,g0-00,459
2961,124,s,g0-01,252
2962,124,s,g0-10,544
2963,124,s,g0-11,300
2964,124,s,g1-00,1198
2965,124,s,g1-01,1039
2966,124,s,g1-10,1321
2967,124,s,g1-11,1079
2968,125,i,g0-00,20
2969,125,i,g0-01,14
2970,125,i,g0-10,12
2971,125,i,g0-11,12
2972,125,i,g1-00,17
2973,125,i,g1-01,12
2974,125,i,g1-10,13
2975,125,i,g1-11,17
2976,125,r,g0-00,640
2977,125,r,g0-01,521
2978,125,r,g0-10,578
2979,125,r,g0-11,467
2980,125,r,g1-00,1657
2981,125,r,g1-01,2152
2982,125,r,g1-10,1523
2983,125,r,g1-11,2117
2984,125,s,g0-00,465
2985,125,s,g0-01,263
2986,125,s,g0-10,541
2987,125,s,g0-11,306
2988,125,s,g1-00,1201
2989,125,s,g1-01,1038
2990,125,s,g1-10,1333
2991,125,s,g1-11,1081
2992,126,i,g0-00,15
2993,126,i,g0-01,9
2994,126,i,g0-10,13
2995,126,i,g0-11,8
2996,126,i,g1-00,18
2997,126,i,g1-01,17
2998,126,i,g1-10,12
2999,126,i,g1-11,19
3000,126,r,g0-00,648
3001,126,r,g0-01,514
3002,126,r,g0-10,553
3003,126,r,g0-11,502
3004,126,r,g1-00,1647
3005,126,r,g1-01,2152
3006,126,r,g1-10,1541
3007,126,r,g1-11,2075
3008,126,s,g0-00,482
3009,126,s,g0-01,238
3010,126,s,g0-10,559
3011,126,s,g0-11,294
3012,126,s,g1-00,1190
3013,126,s,g1-01,1070
