,time,infection_status,risk_group,count
2036,86,r,g0-11,497
2037,86,r,g1-00,2019
2038,86,r,g1-01,2514
2039,86,r,g1-10,1740
2040,86,r,g1-11,2367
2041,86,s,g0-00,387
2042,86,s,g0-01,157
2043,86,s,g0-10,500
2044,86,s,g0-11,261
2045,86,s,g1-00,896
2046,86,s,g1-01,735
2047,86,s,g1-10,1076
2048,86,s,g1-11,803
2049,87,i,g0-00,21
2050,87,i,g0-01,22
2051,87,i,g0-10,20
2052,87,i,g0-11,21
2053,87,i,g1-00,18
2054,87,i,g1-01,26
2055,87,i,g1-10,37
2056,87,i,g1-11,49
2057,87,r,g0-00,709
2058,87,r,g0-01,534
2059,87,r,g0-10,585
2060,87,r,g0-11,473
2061,87,r,g1-00,1962
2062,87,r,g1-01,2510
2063,87,r,g1-10,1769
2064,87,r,g1-11,2390
2065,87,s,g0-00,337
2066,87,s,g0-01,183
2067,87,s,g0-10,529
2068,87,s,g0-11,244
2069,87,s,g1-00,953
2070,87,s,g1-01,725
2071,87,s,g1-10,1060
2072,87,s,g1-11,823
2073,88,i,g0-00,16
2074,88,i,g0-01,8
2075,88,i,g0-10,18
2076,88,i,g0-11,16
2077,88,i,g1-00,29
2078,88,i,g1-01,33
2079,88,i,g1-10,32
2080,88,i,g1-11,49
2081,88,r,g0-00,701
2082,88,r,g0-01,529
2083,88,r,g0-10,651
2084,88,r,g0-11,489
2085,88,r,g1-00,1960
2086,88,r,g1-01,2516
2087,88,r,g1-10,1707
2088,88,r,g1-11,2375
2089,88,s,g0-00,340
2090,88,s,g0-01,164
2091,88,s,g0-10,509
2092,88,s,g0-11,248
2093,88,s,g1-00,954
2094,88,s,g1-01,750
2095,88,s,g1-10,1083
2096,88,s,g1-11,823
2097,89,i,g0-00,16
2098,89,i,g0-01,11
2099,89,i,g0-10,14
2100,89,i,g0-11,10
2101,89,i,g1-00,27
2102,89,i,g1-01,30
2103,89,i,g1-10,33
2104,89,i,g1-11,45
2105,89,r,g0-00,697
2106,89,r,g0-01,545
2107,89,r,g0-10,595
2108,89,r,g0-11,486
2109,89,r,g1-00,1954
2110,89,r,g1-01,2492
2111,89,r,g1-10,1761
2112,89,r,g1-11,2376
2113,89,s,g0-00,354
2114,89,s,g0-01,179
2115,89,s,g0-10,530
2116,89,s,g0-11,277
2117,89,s,g1-00,952
2118,89,s,g1-01,743
2119,89,s,g1-10,1067
2120,89,s,g1-11,806
2121,90,i,g0-00,14
2122,90,i,g0-01,10
2123,90,i,g0-10,13
2124,90,i,g0-11,13
2125,90,i,g1-00,26
2126,90,i,g1-01,31
2127,90,i,g1-10,28
2128,90,i,g1-11,39
2129,90,r,g0-00,711
2130,90,r,g0-01,539
2131,90,r,g0-10,582
2132,90,r,g0-11,534
2133,90,r,g1-00,1938
2134,90,r,g1-01,2487
2135,90,r,g1-10,1765
2136,90,r,g1-11,2317
2137,90,s,g0-00,347
2138,90,s,g0-01,202
2139,90,s,g0-10,511
2140,90,s,g0-11,275
2141,90,s,g1-00,964
2142,90,s,g1-01,731
2143,90,s,g1-10,1101
2144,90,s,g1-11,822
2145,91,i,g0-00,17
2146,91,i,g0-01,11
2147,91,i,g0-10,13
2148,91,i,g0-11,9
2149,91,i,g1-00,22
2150,91,i,g1-01,32
2151,91,i,g1-10,26
2152,91,i,g1-11,36
2153,91,r,g0-00,680
2154,91,r,g0-01,520
2155,91,r,g0-10,612
2156,91,r,g0-11,517
2157,91,r,g1-00,1964
2158,91,r,g1-01,2494
2159,91,r,g1-10,1732
2160,91,r,g1-11,2325
2161,91,s,g0-00,356
2162,91,s,g0-01,212
2163,91,s,g0-10,520
2164,91,s,g0-11,286
2165,91,s,g1-00,961
2166,91,s,g1-01,731
2167,91,s,g1-10,1097
2168,91,s,g1-11,827
2169,92,i,g0-00,20
2170,92,i,g0-01,8
2171,92,i,g0-10,8
2172,92,i,g0-11,16
2173,92,i,g1-00,20
2174,92,i,g1-01,30
2175,92,i,g1-10,29
2176,92,i,g1-11,29
2177,92,r,g0-00,681
2178,92,r,g0-01,539
2179,92,r,g0-10,612
2180,92,r,g0-11,513
2181,92,r,g1-00,1959
2182,92,r,g1-01,2473
2183,92,r,g1-10,1714
2184,92,r,g1-11,2323
2185,92,s,g0-00,358
2186,92,s,g0-01,184
2187,92,s,g0-10,526
2188,92,s,g0-11,270
2189,92,s,g1-00,962
2190,92,s,g1-01,766
2191,92,s,g1-10,1111
2192,92,s,g1-11,849
2193,93,i,g0-00,20
2194,93,i,g0-01,8
2195,93,i,g0-10,15
2196,93,i,g0-11,7
2197,93,i,g1-00,18
2198,93,i,g1-01,30
2199,93,i,g1-10,20
2200,93,i,g1-11,34
2201,93,r,g0-00,683
2202,93,r,g0-01,520
2203,93,r,g0-10,573
2204,93,r,g0-11,492
2205,93,r,g1-00,1956
2206,93,r,g1-01,2485
2207,93,r,g1-10,1749
2208,93,r,g1-11,2340
2209,93,s,g0-00,388
2210,93,s,g0-01,185
2211,93,s,g0-10,481
2212,93,s,g0-11,258
2213,93,s,g1-00,935
2214,93,s,g1-01,772
2215,93,s,g1-10,1162
2216,93,s,g1-11,869
2217,94,i,g0-00,11
2218,94,i,g0-01,10
2219,94,i,g0-10,15
2220,94,i,g0-11,18
2221,94,i,g1-00,25
2222,94,i,g1-01,27
2223,94,i,g1-10,17
2224,94,i,g1-11,22
2225,94,r,g0-00,677
2226,94,r,g0-01,494
2227,94,r,g0-10,585
2228,94,r,g0-11,467
2229,94,r,g1-00,1960
2230,94,r,g1-01,2511
2231,94,r,g1-10,1735
2232,94,r,g1-11,2350
2233,94,s,g0-00,373
2234,94,s,g0-01,180
2235,94,s,g0-10,493
2236,94,s,g0-11,245
2237,94,s,g1-00,954
2238,94,s,g1-01,778
2239,94,s,g1-10,1155
2240,94,s,g1-11,898
2241,95,i,g0-00,10
2242,95,i,g0-01,13
2243,95,i,g0-10,11
2244,95,i,g0-11,10
2245,95,i,g1-00,24
2246,95,i,g1-01,19
2247,95,i,g1-10,21
2248,95,i,g1-11,30
2249,95,r,g0-00,710
2250,95,r,g0-01,525
2251,95,r,g0-10,542
2252,95,r,g0-11,494
2253,95,r,g1-00,1921
2254,95,r,g1-01,2475
2255,95,r,g1-10,1770
2256,95,r,g1-11,2315
2257,95,s,g0-00,370
2258,95,s,g0-01,185
2259,95,s,g0-10,513
2260,95,s,g0-11,228
2261,95,s,g1-00,965
2262,95,s,g1-01,783
2263,95,s,g1-10,1143
2264,95,s,g1-11,923
2265,96,i,g0-00,12
2266,96,i,g0-01,9
2267,96,i,g0-10,9
2268,96,i,g0-11,9
2269,96,i,g1-00,24
2270,96,i,g1-01,20
2271,96,i,g1-10,22
2272,96,i,g1-11,30
2273,96,r,g0-00,684
2274,96,r,g0-01,487
2275,96,r,g0-10,602
2276,96,r,g0-11,519
2277,96,r,g1-00,1941
2278,96,r,g1-01,2510
2279,96,r,g1-10,1708
2280,96,r,g1-11,2281
2281,96,s,g0-00,375
2282,96,s,g0-01,182
2283,96,s,g0-10,491
2284,96,s,g0-11,246
2285,96,s,g1-00,964
2286,96,s,g1-01,792
2287,96,s,g1-10,1168
2288,96,s,g1-11,915
2289,97,i,g0-00,8
2290,97,i,g0-01,9
2291,97,i,g0-10,9
2292,97,i,g0-11,13
2293,97,i,g1-00,25
2294,97,i,g1-01,19
2295,97,i,g1-10,22
2296,97,i,g1-11,23
2297,97,r,g0-00,694
2298,97,r,g0-01,518
2299,97,r,g0-10,563
2300,97,r,g0-11,464
2301,97,r,g1-00,1916
2302,97,r,g1-01,2471
2303,97,r,g1-10,1740
2304,97,r,g1-11,2329
2305,97,s,g0-00,336
2306,97,s,g0-01,180
2307,97,s,g0-10,518
2308,97,s,g0-11,279
2309,97,s,g1-00,1021
2310,97,s,g1-01,803
2311,97,s,g1-10,1148
2312,97,s,g1-11,892
2313,98,i,g0-00,17
2314,98,i,g0-01,9
2315,98,i,g0-10,12
2316,98,i,g0-11,9
2317,98,i,g1-00,16
2318,98,i,g1-01,15
2319,98,i,g1-10,19
2320,98,i,g1-11,20
2321,98,r,g0-00,585
2322,98,r,g0-01,481
2323,98,r,g0-10,555
2324,98,r,g0-11,446
2325,98,r,g1-00,2017
2326,98,r,g1-01,2505
2327,98,r,g1-10,1745
2328,98,r,g1-11,2339
2329,98,s,g0-00,354
2330,98,s,g0-01,186
2331,98,s,g0-10,501
2332,98,s,g0-11,265
2333,98,s,g1-00,1011
2334,98,s,g1-01,804
2335,98,s,g1-10,1168
2336,98,s,g1-11,921
2337,99,i,g0-00,10
2338,99,i,g0-01,5
2339,99,i,g0-10,9
2340,99,i,g0-11,11
2341,99,i,g1-00,21
2342,99,i,g1-01,16
2343,99,i,g1-10,22
2344,99,i,g1-11,14
2345,99,r,g0-00,662
2346,99,r,g0-01,518
2347,99,r,g0-10,577
2348,99,r,g0-11,482
2349,99,r,g1-00,1937
2350,99,r,g1-01,2466
2351,99,r,g1-10,1713
2352,99,r,g1-11,2303
2353,99,s,g0-00,379
2354,99,s,g0-01,175
2355,99,s,g0-10,496
2356,99,s,g0-11,252
2357,99,s,g1-00,991
2358,99,s,g1-01,820
2359,99,s,g1-10,1183
2360,99,s,g1-11,938
2361,100,i,g0-00,13
2362,100,i,g0-01,5
2363,100,i,g0-10,8
2364,100,i,g0-11,9
2365,100,i,g1-00,18
2366,100,i,g1-01,11
2367,100,i,g1-10,21
2368,100,i,g1-11,15
2369,100,r,g0-00,681
2370,100,r,g0-01,531
2371,100,r,g0-10,534
2372,100,r,g0-11,519
2373,100,r,g1-00,1907
2374,100,r,g1-01,2445
2375,100,r,g1-10,1760
2376,100,r,g1-11,2255
2377,100,s,g0-00,386
2378,100,s,g0-01,168
2379,100,s,g0-10,518
2380,100,s,g0-11,260
2381,100,s,g1-00,995
2382,100,s,g1-01,840
2383,100,s,g1-10,1159
2384,100,s,g1-11,942
2385,101,i,g0-00,10
2386,101,i,g0-01,6
2387,101,i,g0-10,7
2388,101,i,g0-11,5
2389,101,i,g1-00,19
2390,101,i,g1-01,9
2391,101,i,g1-10,18
2392,101,i,g1-11,22
2393,101,r,g0-00,631
2394,101,r,g0-01,517
2395,101,r,g0-10,618
2396,101,r,g0-11,509
2397,101,r,g1-00,1947
2398,101,r,g1-01,2451
2399,101,r,g1-10,1676
2400,101,r,g1-11,2258
2401,101,s,g0-00,374
2402,101,s,g0-01,176
2403,101,s,g0-10,466
2404,101,s,g0-11,243
2405,101,s,g1-00,1019
2406,101,s,g1-01,841
2407,101,s,g1-10,1215
2408,101,s,g1-11,963
2409,102,i,g0-00,11
2410,102,i,g0-01,4
2411,102,i,g0-10,7
2412,102,i,g0-11,8
2413,102,i,g1-00,18
2414,102,i,g1-01,12
2415,102,i,g1-10,15
2416,102,i,g1-11,22
2417,102,r,g0-00,663
2418,102,r,g0-01,507
2419,102,r,g0-10,601
2420,102,r,g0-11,473
2421,102,r,g1-00,1909
2422,102,r,g1-01,2455
2423,102,r,g1-10,1691
2424,102,r,g1-11,2284
2425,102,s,g0-00,356
2426,102,s,g0-01,187
2427,102,s,g0-10,461
2428,102,s,g0-11,265
2429,102,s,g1-00,1043
2430,102,s,g1-01,835
2431,102,s,g1-10,1225
2432,102,s,g1-11,948
2433,103,i,g0-00,9
2434,103,i,g0-01,6
2435,103,i,g0-10,10
2436,103,i,g0-11,8
2437,103,i,g1-00,15
2438,103,i,g1-01,9
2439,103,i,g1-10,10
2440,103,i,g1-11,18
2441,103,r,g0-00,624
2442,103,r,g0-01,506
2443,103,r,g0-10,579
2444,103,r,g0-11,454
2445,103,r,g1-00,1939
2446,103,r,g1-01,2449
2447,103,r,g1-10,1710
2448,103,r,g1-11,2298
2449,103,s,g0-00,389
2450,103,s,g0-01,194
2451,103,s,g0-10,452
2452,103,s,g0-11,264
2453,103,s,g1-00,1024
2454,103,s,g1-01,836
2455,103,s,g1-10,1239
2456,103,s,g1-11,958
2457,104,i,g0-00,4
2458,104,i,g0-01,6
2459,104,i,g0-10,7
2460,104,i,g0-11,8
2461,104,i,g1-00,21
2462,104,i,g1-01,11
2463,104,i,g1-10,16
2464,104,i,g1-11,15
2465,104,r,g0-00,684
2466,104,r,g0-01,511
2467,104,r,g0-10,572
2468,104,r,g0-11,488
2469,104,r,g1-00,1867
2470,104,r,g1-01,2426
2471,104,r,g1-10,1705
2472,104,r,g1-11,2260
2473,104,s,g0-00,367
2474,104,s,g0-01,193
2475,104,s,g0-10,481
2476,104,s,g0-11,284
2477,104,s,g1-00,1057
2478,104,s,g1-01,853
2479,104,s,g1-10,1219
2480,104,s,g1-11,945
2481,105,i,g0-00,10
2482,105,i,g0-01,5
2483,105,i,g0-10,9
2484,105,i,g0-11,8
2485,105,i,g1-00,12
2486,105,i,g1-01,12
2487,105,i,g1-10,12
2488,105,i,g1-11,13
2489,105,r,g0-00,667
2490,105,r,g0-01,530
2491,105,r,g0-10,553
2492,105,r,g0-11,445
2493,105,r,g1-00,1884
2494,105,r,g1-01,2395
2495,105,r,g1-10,1721
2496,105,r,g1-11,2301
2497,105,s,g0-00,371
2498,105,s,g0-01,197
2499,105,s,g0-10,501
2500,105,s,g0-11,231
2501,105,s,g1-00,1056
2502,105,s,g1-01,861
2503,105,s,g1-10,1204
2504,105,s,g1-11,1002
2505,106,i,g0-00,9
2506,106,i,g0-01,5
2507,106,i,g0-10,3
2508,106,i,g0-11,5
2509,106,i,g1-00,6
2510,106,i,g1-01,10
2511,106,i,g1-10,19
2512,106,i,g1-11,14
2513,106,r,g0-00,690
2514,106,r,g0-01,531
2515,106,r,g0-10,549
2516,106,r,g0-11,453
2517,106,r,g1-00,1852
2518,106,r,g1-01,2383
2519,106,r,g1-10,1715
2520,106,r,g1-11,2286
2521,106,s,g0-00,390
2522,106,s,g0-01,182
2523,106,s,g0-10,479
2524,106,s,g0-11,235
2525,106,s,g1-00,1053
2526,106,s,g1-01,889
2527,106,s,g1-10,1235
2528,106,s,g1-11,1007
2529,107,i,g0-00,4
2530,107,i,g0-01,4
2531,107,i,g0-10,6
2532,107,i,g0-11,1
2533,107,i,g1-00,8
2534,107,i,g1-01,10
2535,107,i,g1-10,14
2536,107,i,g1-11,17
2537,107,r,g0-00,611
2538,107,r,g0-01,529
2539,107,r,g0-10,582
2540,107,r,g0-11,480
2541,107,r,g1-00,1921
2542,107,r,g1-01,2377
2543,107,r,g1-10,1680
2544,107,r,g1-11,2255
2545,107,s,g0-00,401
2546,107,s,g0-01,170
2547,107,s,g0-10,502
2548,107,s,g0-11,251
2549,107,s,g1-00,1055
2550,107,s,g1-01,910
2551,107,s,g1-10,1216
2552,107,s,g1-11,996
2553,108,i,g0-00,3
2554,108,i,g0-01,4
2555,108,i,g0-10,10
2556,108,i,g0-11,4
2557,108,i,g1-00,7
2558,108,i,g1-01,11
2559,108,i,g1-10,10
2560,108,i,g1-11,11
2561,108,r,g0-00,627
2562,108,r,g0-01,485
2563,108,r,g0-10,559
2564,108,r,g0-11,503
2565,108,r,g1-00,1904
2566,108,r,g1-01,2408
2567,108,r,g1-10,1693
2568,108,r,g1-11,2226
2569,108,s,g0-00,406
2570,108,s,g0-01,180
2571,108,s,g0-10,479
2572,108,s,g0-11,275
2573,108,s,g1-00,1053
2574,108,s,g1-01,912
2575,108,s,g1-10,1249
2576,108,s,g1-11,981
2577,109,i,g0-00,5
2578,109,i,g0-01,5
2579,109,i,g0-10,2
2580,109,i,g0-11,2
2581,109,i,g1-00,7
2582,109,i,g1-01,8
2583,109,i,g1-10,18
2584,109,i,g1-11,14
2585,109,r,g0-00,666
2586,109,r,g0-01,501
2587,109,r,g0-10,585
2588,109,r,g0-11,528
2589,109,r,g1-00,1849
2590,109,r,g1-01,2380
2591,109,r,g1-10,1657
2592,109,r,g1-11,2187
2593,109,s,g0-00,413
2594,109,s,g0-01,205
2595,109,s,g0-10,541
2596,109,s,g0-11,250
2597,109,s,g1-00,1060
2598,109,s,g1-01,901
2599,109,s,g1-10,1197
2600,109,s,g1-11,1019
2601,110,i,g0-00,6
2602,110,i,g0-01,4
2603,110,i,g0-10,9
2604,110,i,g0-11,5
2605,110,i,g1-00,6
2606,110,i,g1-01,11
2607,110,i,g1-10,12
2608,110,i,g1-11,11
2609,110,r,g0-00,634
2610,110,r,g0-01,487
2611,110,r,g0-10,551
2612,110,r,g0-11,488
2613,110,r,g1-00,1872
2614,110,r,g1-01,2388
2615,110,r,g1-10,1685
2616,110,r,g1-11,2222
2617,110,s,g0-00,407
2618,110,s,g0-01,197
2619,110,s,g0-10,535
2620,110,s,g0-11,246
2621,110,s,g1-00,1075
2622,110,s,g1-01,913
2623,110,s,g1-10,1208
2624,110,s,g1-11,1028
2625,111,i,g0-00,6
2626,111,i,g0-01,4
2627,111,i,g0-10,6
2628,111,i,g0-11,3
2629,111,i,g1-00,10
2630,111,i,g1-01,10
2631,111,i,g1-10,12
2632,111,i,g1-11,14
2633,111,r,g0-00,634
2634,111,r,g0-01,508
2635,111,r,g0-10,597
2636,111,r,g0-11,462
2637,111,r,g1-00,1860
2638,111,r,g1-01,2353
2639,111,r,g1-10,1633
2640,111,r,g1-11,2240
2641,111,s,g0-00,376
2642,111,s,g0-01,205
2643,111,s,g0-10,502
2644,111,s,g0-11,245
2645,111,s,g1-00,1114
2646,111,s,g1-01,920
2647,111,s,g1-10,1250
2648,111,s,g1-11,1036
2649,112,i,g0-00,5
2650,112,i,g0-01,4
2651,112,i,g0-10,5
2652,112,i,g0-11,5
2653,112,i,g1-00,12
2654,112,i,g1-01,10
2655,112,i,g1-10,12
2656,112,i,g1-11,14
2657,112,r,g0-00,627
2658,112,r,g0-01,491
2659,112,r,g0-10,586
2660,112,r,g0-11,441
2661,112,r,g1-00,1856
2662,112,r,g1-01,2361
2663,112,r,g1-10,1640
2664,112,r,g1-11,2251
2665,112,s,g0-00,435
2666,112,s,g0-01,243
2667,112,s,g0-10,468
2668,112,s,g0-11,271
2669,112,s,g1-00,1065
2670,112,s,g1-01,891
2671,112,s,g1-10,1289
2672,112,s,g1-11,1018
2673,113,i,g0-00,5
2674,113,i,g0-01,3
2675,113,i,g0-10,6
2676,113,i,g0-11,4
2677,113,i,g1-00,9
2678,113,i,g1-01,11
2679,113,i,g1-10,13
2680,113,i,g1-11,17
2681,113,r,g0-00,632
2682,113,r,g0-01,455
2683,113,r,g0-10,594
2684,113,r,g0-11,445
2685,113,r,g1-00,1837
2686,113,r,g1-01,2388
2687,113,r,g1-10,1623
2688,113,r,g1-11,2231
2689,113,s,g0-00,413
2690,113,s,g0-01,192
2691,113,s,g0-10,467
2692,113,s,g0-11,233
2693,113,s,g1-00,1104
2694,113,s,g1-01,951
2695,113,s,g1-10,1297
2696,113,s,g1-11,1070
2697,114,i,g0-00,8
2698,114,i,g0-01,3
2699,114,i,g0-10,11
2700,114,i,g0-11,7
2701,114,i,g1-00,5
2702,114,i,g1-01,8
2703,114,i,g1-10,8
2704,114,i,g1-11,13
2705,114,r,g0-00,670
2706,114,r,g0-01,491
2707,114,r,g0-10,566
2708,114,r,g0-11,468
2709,114,r,g1-00,1794
2710,114,r,g1-01,2335
2711,114,r,g1-10,1641
2712,114,r,g1-11,2198
2713,114,s,g0-00,388
2714,114,s,g0-01,222
2715,114,s,g0-10,450
2716,114,s,g0-11,262
2717,114,s,g1-00,1135
2718,114,s,g1-01,941
2719,114,s,g1-10,1324
2720,114,s,g1-11,1052
2721,115,i,g0-00,5
2722,115,i,g0-01,3
2723,115,i,g0-10,3
2724,115,i,g0-11,4
2725,115,i,g1-00,10
2726,115,i,g1-01,6
2727,115,i,g1-10,11
2728,115,i,g1-11,14
2729,115,r,g0-00,596
2730,115,r,g0-01,503
2731,115,r,g0-10,573
2732,115,r,g0-11,464
2733,115,r,g1-00,1859
2734,115,r,g1-01,2318
2735,115,r,g1-10,1635
2736,115,r,g1-11,2194
2737,115,s,g0-00,422
2738,115,s,g0-01,197
2739,115,s,g0-10,513
2740,115,s,g0-11,254
2741,115,s,g1-00,1108
2742,115,s,g1-01,973
2743,115,s,g1-10,1265
2744,115,s,g1-11,1070
2745,116,i,g0-00,7
2746,116,i,g0-01,2
2747,116,i,g0-10,5
2748,116,i,g0-11,5
2749,116,i,g1-00,9
2750,116,i,g1-01,7
2751,116,i,g1-10,10
2752,116,i,g1-11,12
2753,116,r,g0-00,597
2754,116,r,g0-01,473
2755,116,r,g0-10,565
2756,116,r,g0-11,444
2757,116,r,g1-00,1844
2758,116,r,g1-01,2336
2759,116,r,g1-10,1635
2760,116,r,g1-11,2205
2761,116,s,g0-00,396
2762,116,s,g0-01,221
2763,116,s,g0-10,462
2764,116,s,g0-11,264
2765,116,s,g1-00,1147
2766,116,s,g1-01,961
2767,116,s,g1-10,1323
2768,116,s,g1-11,1070
2769,117,i,g0-00,11
2770,117,i,g0-01,1
2771,117,i,g0-10,6
2772,117,i,g0-11,3
2773,117,i,g1-00,7
2774,117,i,g1-01,10
2775,117,i,g1-10,7
2776,117,i,g1-11,9
2777,117,r,g0-00,635
2778,117,r,g0-01,462
2779,117,r,g0-10,535
2780,117,r,g0-11,487
2781,117,r,g1-00,1797
2782,117,r,g1-01,2331
2783,117,r,g1-10,1658
2784,117,r,g1-11,2159
2785,117,s,g0-00,412
2786,117,s,g0-01,237
2787,117,s,g0-10,487
2788,117,s,g0-11,241
2789,117,s,g1-00,1138
2790,117,s,g1-01,959
2791,117,s,g1-10,1307
2792,117,s,g1-11,1101
2793,118,i,g0-00,8
2794,118,i,g0-01,4
2795,118,i,g0-10,4
2796,118,i,g0-11,4
2797,118,i,g1-00,11
2798,118,i,g1-01,6
2799,118,i,g1-10,7
2800,118,i,g1-11,4
2801,118,r,g0-00,627
2802,118,r,g0-01,536
2803,118,r,g0-10,538
2804,118,r,g0-11,455
2805,118,r,g1-00,1796
2806,118,r,g1-01,2248
2807,118,r,g1-10,1652
2808,118,r,g1-11,2181
2809,118,s,g0-00,402
2810,118,s,g0-01,216
2811,118,s,g0-10,457
2812,118,s,g0-11,250
2813,118,s,g1-00,1156
2814,118,s,g1-01,990
2815,118,s,g1-10,1342
2816,118,s,g1-11,1106
2817,119,i,g0-00,9
2818,119,i,g0-01,8
2819,119,i,g0-10,6
2820,119,i,g0-11,3
2821,119,i,g1-00,9
2822,119,i,g1-01,5
2823,119,i,g1-10,2
2824,119,i,g1-11,5
2825,119,r,g0-00,641
2826,119,r,g0-01,493
2827,119,r,g0-10,565
2828,119,r,g0-11,439
2829,119,r,g1-00,1777
2830,119,r,g1-01,2275
2831,119,r,g1-10,1620
2832,119,r,g1-11,2189
2833,119,s,g0-00,407
2834,119,s,g0-01,215
2835,119,s,g0-10,531
2836,119,s,g0-11,255
2837,119,s,g1-00,1157
2838,119,s,g1-01,1004
2839,119,s,g1-10,1276
2840,119,s,g1-11,1109
2841,120,i,g0-00,6
2842,120,i,g0-01,5
2843,120,i,g0-10,3
2844,120,i,g0-11,6
2845,120,i,g1-00,10
2846,120,i,g1-01,6
2847,120,i,g1-10,6
2848,120,i,g1-11,5
2849,120,r,g0-00,639
2850,120,r,g0-01,471
2851,120,r,g0-10,580
2852,120,r,g0-11,450
2853,120,r,g1-00,1770
2854,120,r,g1-01,2281
2855,120,r,g1-10,1594
2856,120,r,g1-11,2174
2857,120,s,g0-00,407
2858,120,s,g0-01,229
2859,120,s,g0-10,493
2860,120,s,g0-11,263
2861,120,s,g1-00,1168
2862,120,s,g1-01,1008
2863,120,s,g1-10,1324
2864,120,s,g1-11,1102
2865,121,i,g0-00,8
2866,121,i,g0-01,6
2867,121,i,g0-10,3
2868,121,i,g0-11,3
2869,121,i,g1-00,9
2870,121,i,g1-01,5
2871,121,i,g1-10,9
2872,121,i,g1-11,13
2873,121,r,g0-00,615
2874,121,r,g0-01,507
2875,121,r,g0-10,570
2876,121,r,g0-11,424
2877,121,r,g1-00,1784
2878,121,r,g1-01,2239
2879,121,r,g1-10,1594
2880,121,r,g1-11,2193
2881,121,s,g0-00,438
2882,121,s,g0-01,225
2883,121,s,g0-10,514
2884,121,s,g0-11,261
2885,121,s,g1-00,1146
2886,121,s,g1-01,1018
2887,121,s,g1-10,1310
2888,121,s,g1-11,1106
2889,122,i,g0-00,4
2890,122,i,g0-01,4
2891,122,i,g0-10,4
2892,122,i,g0-11,5
2893,122,i,g1-00,12
2894,122,i,g1-01,6
2895,122,i,g1-10,10
2896,122,i,g1-11,12
2897,122,r,g0-00,621
2898,122,r,g0-01,462
2899,122,r,g0-10,538
2900,122,r,g0-11,458
2901,122,r,g1-00,1773
2902,122,r,g1-01,2272
2903,122,r,g1-10,1619
2904,122,r,g1-11,2153
2905,122,s,g0-00,392
2906,122,s,g0-01,233
2907,122,s,g0-10,500
2908,122,s,g0-11,250
2909,122,s,g1-00,1198
2910,122,s,g1-01,1023
2911,122,s,g1-10,1329
2912,122,s,g1-11,1122
2913,123,i,g0-00,3
2914,123,i,g0-01,1
2915,123,i,g0-10,3
2916,123,i,g0-11,4
2917,123,i,g1-00,10
2918,123,i,g1-01,6
2919,123,i,g1-10,8
2920,123,i,g1-11,11
2921,123,r,g0-00,612
2922,123,r,g0-01,474
2923,123,r,g0-10,589
2924,123,r,g0-11,478
2925,123,r,g1-00,1773
2926,123,r,g1-01,2255
2927,123,r,g1-10,1568
2928,123,r,g1-11,2132
2929,123,s,g0-00,428
2930,123,s,g0-01,234
2931,123,s,g0-10,520
2932,123,s,g0-11,253
2933,123,s,g1-00,1174
2934,123,s,g1-01,1030
2935,123,s,g1-10,1312
2936,123,s,g1-11,1122
2937,124,i,g0-00,5
2938,124,i,g0-01,2
2939,124,i,g0-10,5
2940,124,i,g0-11,3
2941,124,i,g1-00,9
2942,124,i,g1-01,6
2943,124,i,g1-10,4
2944,124,i,g1-11,11
2945,124,r,g0-00,600
2946,124,r,g0-01,451
2947,124,r,g0-10,538
2948,124,r,g0-11,450
2949,124,r,g1-00,1775
2950,124,r,g1-01,2262
2951,124,r,g1-10,1616
2952,124,r,g1-11,2149
2953,124,s,g0-00,394
2954,124,s,g0-01,235
2955,124,s,g0-10,479
2956,124,s,g0-11,267
2957,124,s,g1-00,1217
2958,124,s,g1-01,1044
2959,124,s,g1-10,1358
2960,124,s,g1-11,1120
2961,125,i,g0-00,7
2962,125,i,g0-10,6
2963,125,i,g0-11,5
2964,125,i,g1-00,6
2965,125,i,g1-01,8
2966,125,i,g1-10,3
2967,125,i,g1-11,11
2968,125,r,g0-00,626
2969,125,r,g0-01,435
2970,125,r,g0-10,535
2971,125,r,g0-11,445
2972,125,r,g1-00,1742
2973,125,r,g1-01,2272
2974,125,r,g1-10,1613
2975,125,r,g1-11,2140
2976,125,s,g0-00,448
2977,125,s,g0-01,236
2978,125,s,g0-10,524
2979,125,s,g0-11,264
2980,125,s,g1-00,1171
2981,125,s,g1-01,1049
2982,125,s,g1-10,1319
2983,125,s,g1-11,1135
2984,126,i,g0-00,6
2985,126,i,g0-01,4
2986,126,i,g0-10,2
2987,126,i,g0-11,3
2988,126,i,g1-00,5
2989,126,i,g1-01,7
2990,126,i,g1-10,6
2991,126,i,g1-11,11
2992,126,r,g0-00,644
2993,126,r,g0-01,455
2994,126,r,g0-10,573
2995,126,r,g0-11,442
2996,126,r,g1-00,1723
2997,126,r,g1-01,2239
2998,126,r,g1-10,1564
2999,126,r,g1-11,2132
3000,126,s,g0-00,428
3001,126,s,g0-01,225
3002,126,s,g0-10,497
3003,126,s,g0-11,254
3004,126,s,g1-00,1194
3005,126,s,g1-01,1070
3006,126,s,g1-10,1358
3007,126,s,g1-11,1158
3008,127,i,g0-00,4
3009,127,i,g0-01,3
3010,127,i,g0-10,1
3011,127,i,g0-11,6
3012,127,i,g1-00,5
3013,127,i,g1-01,8
3014,127,i,g1-10,2
3015,127,i,g1-11,9
