,time,infection_status,risk_group,count
2028,85,r,g1-11,2013
2029,85,s,g0-00,607
2030,85,s,g0-01,310
2031,85,s,g0-10,774
2032,85,s,g0-11,458
2033,85,s,g1-00,1078
2034,85,s,g1-01,878
2035,85,s,g1-10,1063
2036,85,s,g1-11,868
2037,86,i,g0-00,96
2038,86,i,g0-01,70
2039,86,i,g0-10,67
2040,86,i,g0-11,54
2041,86,i,g1-00,47
2042,86,i,g1-01,79
2043,86,i,g1-10,41
2044,86,i,g1-11,70
2045,86,r,g0-00,698
2046,86,r,g0-01,609
2047,86,r,g0-10,651
2048,86,r,g0-11,574
2049,86,r,g1-00,1473
2050,86,r,g1-01,2053
2051,86,r,g1-10,1400
2052,86,r,g1-11,1980
2053,86,s,g0-00,610
2054,86,s,g0-01,337
2055,86,s,g0-10,781
2056,86,s,g0-11,443
2057,86,s,g1-00,1076
2058,86,s,g1-01,852
2059,86,s,g1-10,1060
2060,86,s,g1-11,879
2061,87,i,g0-00,87
2062,87,i,g0-01,83
2063,87,i,g0-10,67
2064,87,i,g0-11,64
2065,87,i,g1-00,52
2066,87,i,g1-01,68
2067,87,i,g1-10,34
2068,87,i,g1-11,63
2069,87,r,g0-00,708
2070,87,r,g0-01,573
2071,87,r,g0-10,665
2072,87,r,g0-11,593
2073,87,r,g1-00,1467
2074,87,r,g1-01,2083
2075,87,r,g1-10,1394
2076,87,r,g1-11,1964
2077,87,s,g0-00,604
2078,87,s,g0-01,307
2079,87,s,g0-10,789
2080,87,s,g0-11,478
2081,87,s,g1-00,1082
2082,87,s,g1-01,886
2083,87,s,g1-10,1051
2084,87,s,g1-11,838
2085,88,i,g0-00,87
2086,88,i,g0-01,75
2087,88,i,g0-10,62
2088,88,i,g0-11,55
2089,88,i,g1-00,41
2090,88,i,g1-01,71
2091,88,i,g1-10,35
2092,88,i,g1-11,64
2093,88,r,g0-00,729
2094,88,r,g0-01,568
2095,88,r,g0-10,659
2096,88,r,g0-11,583
2097,88,r,g1-00,1461
2098,88,r,g1-01,2088
2099,88,r,g1-10,1406
2100,88,r,g1-11,1988
2101,88,s,g0-00,609
2102,88,s,g0-01,336
2103,88,s,g0-10,768
2104,88,s,g0-11,480
2105,88,s,g1-00,1073
2106,88,s,g1-01,862
2107,88,s,g1-10,1070
2108,88,s,g1-11,830
2109,89,i,g0-00,70
2110,89,i,g0-01,59
2111,89,i,g0-10,58
2112,89,i,g0-11,68
2113,89,i,g1-00,52
2114,89,i,g1-01,70
2115,89,i,g1-10,36
2116,89,i,g1-11,56
2117,89,r,g0-00,707
2118,89,r,g0-01,612
2119,89,r,g0-10,637
2120,89,r,g0-11,566
2121,89,r,g1-00,1490
2122,89,r,g1-01,2060
2123,89,r,g1-10,1440
2124,89,r,g1-11,2003
2125,89,s,g0-00,629
2126,89,s,g0-01,321
2127,89,s,g0-10,771
2128,89,s,g0-11,424
2129,89,s,g1-00,1052
2130,89,s,g1-01,878
2131,89,s,g1-10,1058
2132,89,s,g1-11,883
2133,90,i,g0-00,78
2134,90,i,g0-01,60
2135,90,i,g0-10,61
2136,90,i,g0-11,60
2137,90,i,g1-00,43
2138,90,i,g1-01,57
2139,90,i,g1-10,31
2140,90,i,g1-11,63
2141,90,r,g0-00,704
2142,90,r,g0-01,649
2143,90,r,g0-10,697
2144,90,r,g0-11,540
2145,90,r,g1-00,1501
2146,90,r,g1-01,2029
2147,90,r,g1-10,1381
2148,90,r,g1-11,2023
2149,90,s,g0-00,576
2150,90,s,g0-01,315
2151,90,s,g0-10,736
2152,90,s,g0-11,444
2153,90,s,g1-00,1098
2154,90,s,g1-01,890
2155,90,s,g1-10,1094
2156,90,s,g1-11,870
2157,91,i,g0-00,74
2158,91,i,g0-01,45
2159,91,i,g0-10,56
2160,91,i,g0-11,54
2161,91,i,g1-00,44
2162,91,i,g1-01,64
2163,91,i,g1-10,33
2164,91,i,g1-11,65
2165,91,r,g0-00,703
2166,91,r,g0-01,623
2167,91,r,g0-10,685
2168,91,r,g0-11,577
2169,91,r,g1-00,1504
2170,91,r,g1-01,2055
2171,91,r,g1-10,1402
2172,91,r,g1-11,1993
2173,91,s,g0-00,594
2174,91,s,g0-01,318
2175,91,s,g0-10,770
2176,91,s,g0-11,446
2177,91,s,g1-00,1081
2178,91,s,g1-01,895
2179,91,s,g1-10,1054
2180,91,s,g1-11,865
2181,92,i,g0-00,70
2182,92,i,g0-01,53
2183,92,i,g0-10,60
2184,92,i,g0-11,48
2185,92,i,g1-00,48
2186,92,i,g1-01,55
2187,92,i,g1-10,29
2188,92,i,g1-11,65
2189,92,r,g0-00,700
2190,92,r,g0-01,603
2191,92,r,g0-10,685
2192,92,r,g0-11,546
2193,92,r,g1-00,1512
2194,92,r,g1-01,2079
2195,92,r,g1-10,1406
2196,92,r,g1-11,2033
2197,92,s,g0-00,606
2198,92,s,g0-01,337
2199,92,s,g0-10,769
2200,92,s,g0-11,409
2201,92,s,g1-00,1064
2202,92,s,g1-01,873
2203,92,s,g1-10,1051
2204,92,s,g1-11,899
2205,93,i,g0-00,75
2206,93,i,g0-01,49
2207,93,i,g0-10,55
2208,93,i,g0-11,67
2209,93,i,g1-00,40
2210,93,i,g1-01,52
2211,93,i,g1-10,32
2212,93,i,g1-11,44
2213,93,r,g0-00,688
2214,93,r,g0-01,586
2215,93,r,g0-10,657
2216,93,r,g0-11,531
2217,93,r,g1-00,1530
2218,93,r,g1-01,2108
2219,93,r,g1-10,1438
2220,93,r,g1-11,2053
2221,93,s,g0-00,581
2222,93,s,g0-01,298
2223,93,s,g0-10,729
2224,93,s,g0-11,450
2225,93,s,g1-00,1086
2226,93,s,g1-01,907
2227,93,s,g1-10,1089
2228,93,s,g1-11,855
2229,94,i,g0-00,58
2230,94,i,g0-01,46
2231,94,i,g0-10,50
2232,94,i,g0-11,55
2233,94,i,g1-00,46
2234,94,i,g1-01,52
2235,94,i,g1-10,34
2236,94,i,g1-11,52
2237,94,r,g0-00,708
2238,94,r,g0-01,594
2239,94,r,g0-10,695
2240,94,r,g0-11,582
2241,94,r,g1-00,1520
2242,94,r,g1-01,2098
2243,94,r,g1-10,1401
2244,94,r,g1-11,2004
2245,94,s,g0-00,581
2246,94,s,g0-01,303
2247,94,s,g0-10,733
2248,94,s,g0-11,412
2249,94,s,g1-00,1087
2250,94,s,g1-01,907
2251,94,s,g1-10,1087
2252,94,s,g1-11,895
2253,95,i,g0-00,54
2254,95,i,g0-01,51
2255,95,i,g0-10,55
2256,95,i,g0-11,54
2257,95,i,g1-00,46
2258,95,i,g1-01,45
2259,95,i,g1-10,33
2260,95,i,g1-11,50
2261,95,r,g0-00,695
2262,95,r,g0-01,601
2263,95,r,g0-10,594
2264,95,r,g0-11,543
2265,95,r,g1-00,1536
2266,95,r,g1-01,2089
2267,95,r,g1-10,1496
2268,95,r,g1-11,2045
2269,95,s,g0-00,578
2270,95,s,g0-01,280
2271,95,s,g0-10,730
2272,95,s,g0-11,404
2273,95,s,g1-00,1091
2274,95,s,g1-01,934
2275,95,s,g1-10,1092
2276,95,s,g1-11,904
2277,96,i,g0-00,70
2278,96,i,g0-01,49
2279,96,i,g0-10,43
2280,96,i,g0-11,51
2281,96,i,g1-00,30
2282,96,i,g1-01,42
2283,96,i,g1-10,35
2284,96,i,g1-11,54
2285,96,r,g0-00,738
2286,96,r,g0-01,591
2287,96,r,g0-10,704
2288,96,r,g0-11,578
2289,96,r,g1-00,1493
2290,96,r,g1-01,2105
2291,96,r,g1-10,1396
2292,96,r,g1-11,2010
2293,96,s,g0-00,593
2294,96,s,g0-01,328
2295,96,s,g0-10,713
2296,96,s,g0-11,406
2297,96,s,g1-00,1076
2298,96,s,g1-01,885
2299,96,s,g1-10,1109
2300,96,s,g1-11,901
2301,97,i,g0-00,66
2302,97,i,g0-01,40
2303,97,i,g0-10,52
2304,97,i,g0-11,51
2305,97,i,g1-00,30
2306,97,i,g1-01,39
2307,97,i,g1-10,29
2308,97,i,g1-11,52
2309,97,r,g0-00,745
2310,97,r,g0-01,624
2311,97,r,g0-10,654
2312,97,r,g0-11,564
2313,97,r,g1-00,1490
2314,97,r,g1-01,2082
2315,97,r,g1-10,1449
2316,97,r,g1-11,2022
2317,97,s,g0-00,583
2318,97,s,g0-01,304
2319,97,s,g0-10,730
2320,97,s,g0-11,405
2321,97,s,g1-00,1086
2322,97,s,g1-01,911
2323,97,s,g1-10,1086
2324,97,s,g1-11,906
2325,98,i,g0-00,56
2326,98,i,g0-01,33
2327,98,i,g0-10,58
2328,98,i,g0-11,49
2329,98,i,g1-00,32
2330,98,i,g1-01,42
2331,98,i,g1-10,26
2332,98,i,g1-11,51
2333,98,r,g0-00,715
2334,98,r,g0-01,600
2335,98,r,g0-10,672
2336,98,r,g0-11,611
2337,98,r,g1-00,1526
2338,98,r,g1-01,2110
2339,98,r,g1-10,1433
2340,98,r,g1-11,1980
2341,98,s,g0-00,587
2342,98,s,g0-01,299
2343,98,s,g0-10,708
2344,98,s,g0-11,417
2345,98,s,g1-00,1084
2346,98,s,g1-01,916
2347,98,s,g1-10,1103
2348,98,s,g1-11,892
2349,99,i,g0-00,55
2350,99,i,g0-01,39
2351,99,i,g0-10,46
2352,99,i,g0-11,48
2353,99,i,g1-00,31
2354,99,i,g1-01,34
2355,99,i,g1-10,31
2356,99,i,g1-11,52
2357,99,r,g0-00,717
2358,99,r,g0-01,590
2359,99,r,g0-10,640
2360,99,r,g0-11,537
2361,99,r,g1-00,1528
2362,99,r,g1-01,2122
2363,99,r,g1-10,1473
2364,99,r,g1-11,2056
2365,99,s,g0-00,568
2366,99,s,g0-01,297
2367,99,s,g0-10,768
2368,99,s,g0-11,412
2369,99,s,g1-00,1101
2370,99,s,g1-01,918
2371,99,s,g1-10,1042
2372,99,s,g1-11,895
2373,100,i,g0-00,49
2374,100,i,g0-01,33
2375,100,i,g0-10,45
2376,100,i,g0-11,45
2377,100,i,g1-00,30
2378,100,i,g1-01,36
2379,100,i,g1-10,28
2380,100,i,g1-11,45
2381,100,r,g0-00,740
2382,100,r,g0-01,580
2383,100,r,g0-10,710
2384,100,r,g0-11,583
2385,100,r,g1-00,1510
2386,100,r,g1-01,2129
2387,100,r,g1-10,1408
2388,100,r,g1-11,2022
2389,100,s,g0-00,590
2390,100,s,g0-01,303
2391,100,s,g0-10,732
2392,100,s,g0-11,375
2393,100,s,g1-00,1081
2394,100,s,g1-01,919
2395,100,s,g1-10,1077
2396,100,s,g1-11,930
2397,101,i,g0-00,44
2398,101,i,g0-01,33
2399,101,i,g0-10,45
2400,101,i,g0-11,42
2401,101,i,g1-00,31
2402,101,i,g1-01,32
2403,101,i,g1-10,24
2404,101,i,g1-11,43
2405,101,r,g0-00,749
2406,101,r,g0-01,619
2407,101,r,g0-10,728
2408,101,r,g0-11,572
2409,101,r,g1-00,1500
2410,101,r,g1-01,2082
2411,101,r,g1-10,1393
2412,101,r,g1-11,2029
2413,101,s,g0-00,591
2414,101,s,g0-01,308
2415,101,s,g0-10,723
2416,101,s,g0-11,408
2417,101,s,g1-00,1085
2418,101,s,g1-01,926
2419,101,s,g1-10,1087
2420,101,s,g1-11,906
2421,102,i,g0-00,45
2422,102,i,g0-01,28
2423,102,i,g0-10,44
2424,102,i,g0-11,42
2425,102,i,g1-00,26
2426,102,i,g1-01,36
2427,102,i,g1-10,22
2428,102,i,g1-11,48
2429,102,r,g0-00,737
2430,102,r,g0-01,599
2431,102,r,g0-10,655
2432,102,r,g0-11,551
2433,102,r,g1-00,1511
2434,102,r,g1-01,2103
2435,102,r,g1-10,1465
2436,102,r,g1-11,2043
2437,102,s,g0-00,593
2438,102,s,g0-01,279
2439,102,s,g0-10,720
2440,102,s,g0-11,406
2441,102,s,g1-00,1088
2442,102,s,g1-01,955
2443,102,s,g1-10,1094
2444,102,s,g1-11,910
2445,103,i,g0-00,40
2446,103,i,g0-01,29
2447,103,i,g0-10,39
2448,103,i,g0-11,47
2449,103,i,g1-00,30
2450,103,i,g1-01,38
2451,103,i,g1-10,23
2452,103,i,g1-11,36
2453,103,r,g0-00,730
2454,103,r,g0-01,598
2455,103,r,g0-10,707
2456,103,r,g0-11,570
2457,103,r,g1-00,1515
2458,103,r,g1-01,2103
2459,103,r,g1-10,1419
2460,103,r,g1-11,2017
2461,103,s,g0-00,589
2462,103,s,g0-01,324
2463,103,s,g0-10,737
2464,103,s,g0-11,410
2465,103,s,g1-00,1096
2466,103,s,g1-01,908
2467,103,s,g1-10,1075
2468,103,s,g1-11,920
2469,104,i,g0-00,44
2470,104,i,g0-01,33
2471,104,i,g0-10,36
2472,104,i,g0-11,42
2473,104,i,g1-00,23
2474,104,i,g1-01,37
2475,104,i,g1-10,23
2476,104,i,g1-11,34
2477,104,r,g0-00,727
2478,104,r,g0-01,605
2479,104,r,g0-10,646
2480,104,r,g0-11,582
2481,104,r,g1-00,1521
2482,104,r,g1-01,2094
2483,104,r,g1-10,1478
2484,104,r,g1-11,2007
2485,104,s,g0-00,566
2486,104,s,g0-01,269
2487,104,s,g0-10,721
2488,104,s,g0-11,390
2489,104,s,g1-00,1119
2490,104,s,g1-01,962
2491,104,s,g1-10,1096
2492,104,s,g1-11,945
2493,105,i,g0-00,31
2494,105,i,g0-01,35
2495,105,i,g0-10,34
2496,105,i,g0-11,37
2497,105,i,g1-00,29
2498,105,i,g1-01,33
2499,105,i,g1-10,20
2500,105,i,g1-11,34
2501,105,r,g0-00,744
2502,105,r,g0-01,606
2503,105,r,g0-10,681
2504,105,r,g0-11,626
2505,105,r,g1-00,1508
2506,105,r,g1-01,2091
2507,105,r,g1-10,1444
2508,105,r,g1-11,1960
2509,105,s,g0-00,615
2510,105,s,g0-01,309
2511,105,s,g0-10,691
2512,105,s,g0-11,431
2513,105,s,g1-00,1073
2514,105,s,g1-01,926
2515,105,s,g1-10,1130
2516,105,s,g1-11,912
2517,106,i,g0-00,37
2518,106,i,g0-01,31
2519,106,i,g0-10,35
2520,106,i,g0-11,41
2521,106,i,g1-00,20
2522,106,i,g1-01,34
2523,106,i,g1-10,17
2524,106,i,g1-11,24
2525,106,r,g0-00,721
2526,106,r,g0-01,618
2527,106,r,g0-10,702
2528,106,r,g0-11,572
2529,106,r,g1-00,1529
2530,106,r,g1-01,2079
2531,106,r,g1-10,1418
2532,106,r,g1-11,2009
2533,106,s,g0-00,614
2534,106,s,g0-01,283
2535,106,s,g0-10,673
2536,106,s,g0-11,445
2537,106,s,g1-00,1079
2538,106,s,g1-01,955
2539,106,s,g1-10,1155
2540,106,s,g1-11,909
2541,107,i,g0-00,28
2542,107,i,g0-01,33
2543,107,i,g0-10,32
2544,107,i,g0-11,30
2545,107,i,g1-00,26
2546,107,i,g1-01,32
2547,107,i,g1-10,23
2548,107,i,g1-11,26
2549,107,r,g0-00,726
2550,107,r,g0-01,577
2551,107,r,g0-10,684
2552,107,r,g0-11,586
2553,107,r,g1-00,1520
2554,107,r,g1-01,2121
2555,107,r,g1-10,1432
2556,107,r,g1-11,1991
2557,107,s,g0-00,543
2558,107,s,g0-01,291
2559,107,s,g0-10,698
2560,107,s,g0-11,399
2561,107,s,g1-00,1157
2562,107,s,g1-01,946
2563,107,s,g1-10,1131
2564,107,s,g1-11,968
2565,108,i,g0-00,32
2566,108,i,g0-01,27
2567,108,i,g0-10,34
2568,108,i,g0-11,27
2569,108,i,g1-00,18
2570,108,i,g1-01,31
2571,108,i,g1-10,17
2572,108,i,g1-11,25
2573,108,r,g0-00,721
2574,108,r,g0-01,638
2575,108,r,g0-10,710
2576,108,r,g0-11,578
2577,108,r,g1-00,1526
2578,108,r,g1-01,2061
2579,108,r,g1-10,1404
2580,108,r,g1-11,1993
2581,108,s,g0-00,574
2582,108,s,g0-01,317
2583,108,s,g0-10,686
2584,108,s,g0-11,422
2585,108,s,g1-00,1129
2586,108,s,g1-01,926
2587,108,s,g1-10,1149
2588,108,s,g1-11,955
2589,109,i,g0-00,31
2590,109,i,g0-01,32
2591,109,i,g0-10,31
2592,109,i,g0-11,28
2593,109,i,g1-00,22
2594,109,i,g1-01,25
2595,109,i,g1-10,21
2596,109,i,g1-11,28
2597,109,r,g0-00,734
2598,109,r,g0-01,648
2599,109,r,g0-10,626
2600,109,r,g0-11,551
2601,109,r,g1-00,1508
2602,109,r,g1-01,2040
2603,109,r,g1-10,1485
2604,109,r,g1-11,2009
2605,109,s,g0-00,551
2606,109,s,g0-01,315
2607,109,s,g0-10,682
2608,109,s,g0-11,399
2609,109,s,g1-00,1154
2610,109,s,g1-01,940
2611,109,s,g1-10,1155
2612,109,s,g1-11,985
2613,110,i,g0-00,31
2614,110,i,g0-01,20
2615,110,i,g0-10,32
2616,110,i,g0-11,32
2617,110,i,g1-00,23
2618,110,i,g1-01,31
2619,110,i,g1-10,16
2620,110,i,g1-11,20
2621,110,r,g0-00,755
2622,110,r,g0-01,599
2623,110,r,g0-10,664
2624,110,r,g0-11,570
2625,110,r,g1-00,1484
2626,110,r,g1-01,2086
2627,110,r,g1-10,1451
2628,110,r,g1-11,1990
2629,110,s,g0-00,599
2630,110,s,g0-01,307
2631,110,s,g0-10,677
2632,110,s,g0-11,399
2633,110,s,g1-00,1108
2634,110,s,g1-01,957
2635,110,s,g1-10,1160
2636,110,s,g1-11,989
2637,111,i,g0-00,34
2638,111,i,g0-01,25
2639,111,i,g0-10,22
2640,111,i,g0-11,27
2641,111,i,g1-00,17
2642,111,i,g1-01,22
2643,111,i,g1-10,24
2644,111,i,g1-11,26
2645,111,r,g0-00,713
2646,111,r,g0-01,613
2647,111,r,g0-10,678
2648,111,r,g0-11,561
2649,111,r,g1-00,1531
2650,111,r,g1-01,2075
2651,111,r,g1-10,1439
2652,111,r,g1-11,1992
2653,111,s,g0-00,581
2654,111,s,g0-01,290
2655,111,s,g0-10,680
2656,111,s,g0-11,406
2657,111,s,g1-00,1124
2658,111,s,g1-01,975
2659,111,s,g1-10,1157
2660,111,s,g1-11,988
2661,112,i,g0-00,28
2662,112,i,g0-01,12
2663,112,i,g0-10,26
2664,112,i,g0-11,31
2665,112,i,g1-00,19
2666,112,i,g1-01,31
2667,112,i,g1-10,17
2668,112,i,g1-11,21
2669,112,r,g0-00,734
2670,112,r,g0-01,612
2671,112,r,g0-10,664
2672,112,r,g0-11,562
2673,112,r,g1-00,1509
2674,112,r,g1-01,2073
2675,112,r,g1-10,1456
2676,112,r,g1-11,1989
2677,112,s,g0-00,585
2678,112,s,g0-01,304
2679,112,s,g0-10,668
2680,112,s,g0-11,381
2681,112,s,g1-00,1125
2682,112,s,g1-01,968
2683,112,s,g1-10,1169
2684,112,s,g1-11,1016
2685,113,i,g0-00,32
2686,113,i,g0-01,20
2687,113,i,g0-10,29
2688,113,i,g0-11,17
2689,113,i,g1-00,14
2690,113,i,g1-01,23
2691,113,i,g1-10,14
2692,113,i,g1-11,34
2693,113,r,g0-00,764
2694,113,r,g0-01,558
2695,113,r,g0-10,705
2696,113,r,g0-11,577
2697,113,r,g1-00,1468
2698,113,r,g1-01,2125
2699,113,r,g1-10,1415
2700,113,r,g1-11,1968
2701,113,s,g0-00,569
2702,113,s,g0-01,294
2703,113,s,g0-10,709
2704,113,s,g0-11,383
2705,113,s,g1-00,1153
2706,113,s,g1-01,980
2707,113,s,g1-10,1128
2708,113,s,g1-11,1021
2709,114,i,g0-00,23
2710,114,i,g0-01,23
2711,114,i,g0-10,25
2712,114,i,g0-11,28
2713,114,i,g1-00,23
2714,114,i,g1-01,19
2715,114,i,g1-10,17
2716,114,i,g1-11,25
2717,114,r,g0-00,717
2718,114,r,g0-01,580
2719,114,r,g0-10,675
2720,114,r,g0-11,589
2721,114,r,g1-00,1511
2722,114,r,g1-01,2093
2723,114,r,g1-10,1443
2724,114,r,g1-11,1951
2725,114,s,g0-00,606
2726,114,s,g0-01,299
2727,114,s,g0-10,672
2728,114,s,g0-11,353
2729,114,s,g1-00,1120
2730,114,s,g1-01,986
2731,114,s,g1-10,1168
2732,114,s,g1-11,1054
2733,115,i,g0-00,27
2734,115,i,g0-01,18
2735,115,i,g0-10,26
2736,115,i,g0-11,21
2737,115,i,g1-00,16
2738,115,i,g1-01,18
2739,115,i,g1-10,14
2740,115,i,g1-11,24
2741,115,r,g0-00,713
2742,115,r,g0-01,577
2743,115,r,g0-10,686
2744,115,r,g0-11,567
2745,115,r,g1-00,1518
2746,115,r,g1-01,2096
2747,115,r,g1-10,1430
2748,115,r,g1-11,1980
2749,115,s,g0-00,602
2750,115,s,g0-01,315
2751,115,s,g0-10,646
2752,115,s,g0-11,372
2753,115,s,g1-00,1124
2754,115,s,g1-01,976
2755,115,s,g1-10,1198
2756,115,s,g1-11,1036
2757,116,i,g0-00,36
2758,116,i,g0-01,20
2759,116,i,g0-10,22
2760,116,i,g0-11,19
2761,116,i,g1-00,10
2762,116,i,g1-01,19
2763,116,i,g1-10,13
2764,116,i,g1-11,27
2765,116,r,g0-00,722
2766,116,r,g0-01,610
2767,116,r,g0-10,666
2768,116,r,g0-11,595
2769,116,r,g1-00,1504
2770,116,r,g1-01,2050
2771,116,r,g1-10,1447
2772,116,r,g1-11,1948
2773,116,s,g0-00,569
2774,116,s,g0-01,326
2775,116,s,g0-10,685
2776,116,s,g0-11,365
2777,116,s,g1-00,1159
2778,116,s,g1-01,975
2779,116,s,g1-10,1167
2780,116,s,g1-11,1046
2781,117,i,g0-00,29
2782,117,i,g0-01,20
2783,117,i,g0-10,22
2784,117,i,g0-11,20
2785,117,i,g1-00,20
2786,117,i,g1-01,15
2787,117,i,g1-10,16
2788,117,i,g1-11,19
2789,117,r,g0-00,677
2790,117,r,g0-01,579
2791,117,r,g0-10,695
2792,117,r,g0-11,583
2793,117,r,g1-00,1536
2794,117,r,g1-01,2079
2795,117,r,g1-10,1409
2796,117,r,g1-11,1955
2797,117,s,g0-00,567
2798,117,s,g0-01,335
2799,117,s,g0-10,664
2800,117,s,g0-11,384
2801,117,s,g1-00,1171
2802,117,s,g1-01,972
2803,117,s,g1-10,1194
2804,117,s,g1-11,1039
2805,118,i,g0-00,25
2806,118,i,g0-01,17
2807,118,i,g0-10,24
2808,118,i,g0-11,18
2809,118,i,g1-00,19
2810,118,i,g1-01,16
2811,118,i,g1-10,12
2812,118,i,g1-11,14
2813,118,r,g0-00,703
2814,118,r,g0-01,595
2815,118,r,g0-10,660
2816,118,r,g0-11,556
2817,118,r,g1-00,1510
2818,118,r,g1-01,2056
2819,118,r,g1-10,1438
2820,118,r,g1-11,1978
2821,118,s,g0-00,596
2822,118,s,g0-01,313
2823,118,s,g0-10,667
2824,118,s,g0-11,378
2825,118,s,g1-00,1147
2826,118,s,g1-01,1003
2827,118,s,g1-10,1199
2828,118,s,g1-11,1056
2829,119,i,g0-00,21
2830,119,i,g0-01,15
2831,119,i,g0-10,21
2832,119,i,g0-11,19
2833,119,i,g1-00,21
2834,119,i,g1-01,18
2835,119,i,g1-10,14
2836,119,i,g1-11,15
2837,119,r,g0-00,701
2838,119,r,g0-01,584
2839,119,r,g0-10,662
2840,119,r,g0-11,568
2841,119,r,g1-00,1508
2842,119,r,g1-01,2063
2843,119,r,g1-10,1429
2844,119,r,g1-11,1956
2845,119,s,g0-00,587
2846,119,s,g0-01,316
2847,119,s,g0-10,708
2848,119,s,g0-11,359
2849,119,s,g1-00,1162
2850,119,s,g1-01,1004
2851,119,s,g1-10,1166
2852,119,s,g1-11,1083
2853,120,i,g0-00,22
2854,120,i,g0-01,14
2855,120,i,g0-10,21
2856,120,i,g0-11,16
2857,120,i,g1-00,17
2858,120,i,g1-01,19
2859,120,i,g1-10,15
2860,120,i,g1-11,15
2861,120,r,g0-00,689
2862,120,r,g0-01,593
2863,120,r,g0-10,649
2864,120,r,g0-11,574
2865,120,r,g1-00,1521
2866,120,r,g1-01,2051
2867,120,r,g1-10,1434
2868,120,r,g1-11,1943
2869,120,s,g0-00,586
2870,120,s,g0-01,322
2871,120,s,g0-10,731
2872,120,s,g0-11,388
2873,120,s,g1-00,1165
2874,120,s,g1-01,1001
2875,120,s,g1-10,1150
2876,120,s,g1-11,1064
2877,121,i,g0-00,26
2878,121,i,g0-01,17
2879,121,i,g0-10,19
2880,121,i,g0-11,11
2881,121,i,g1-00,10
2882,121,i,g1-01,15
2883,121,i,g1-10,16
2884,121,i,g1-11,18
2885,121,r,g0-00,715
2886,121,r,g0-01,576
2887,121,r,g0-10,661
2888,121,r,g0-11,542
2889,121,r,g1-00,1495
2890,121,r,g1-01,2059
2891,121,r,g1-10,1411
2892,121,r,g1-11,1966
2893,121,s,g0-00,568
2894,121,s,g0-01,306
2895,121,s,g0-10,670
2896,121,s,g0-11,375
2897,121,s,g1-00,1186
2898,121,s,g1-01,1027
2899,121,s,g1-10,1223
2900,121,s,g1-11,1088
2901,122,i,g0-00,26
2902,122,i,g0-01,15
2903,122,i,g0-10,22
2904,122,i,g0-11,12
2905,122,i,g1-00,12
2906,122,i,g1-01,18
2907,122,i,g1-10,8
2908,122,i,g1-11,19
2909,122,r,g0-00,714
2910,122,r,g0-01,591
2911,122,r,g0-10,675
2912,122,r,g0-11,576
2913,122,r,g1-00,1489
2914,122,r,g1-01,2036
2915,122,r,g1-10,1397
2916,122,r,g1-11,1928
2917,122,s,g0-00,586
2918,122,s,g0-01,310
2919,122,s,g0-10,672
2920,122,s,g0-11,390
2921,122,s,g1-00,1173
2922,122,s,g1-01,1030
2923,122,s,g1-10,1226
2924,122,s,g1-11,1075
2925,123,i,g0-00,21
2926,123,i,g0-01,20
2927,123,i,g0-10,13
2928,123,i,g0-11,15
2929,123,i,g1-00,9
2930,123,i,g1-01,9
2931,123,i,g1-10,15
2932,123,i,g1-11,18
2933,123,r,g0-00,716
2934,123,r,g0-01,584
2935,123,r,g0-10,651
2936,123,r,g0-11,557
2937,123,r,g1-00,1486
2938,123,r,g1-01,2034
2939,123,r,g1-10,1420
2940,123,r,g1-11,1942
2941,123,s,g0-00,588
2942,123,s,g0-01,331
2943,123,s,g0-10,679
2944,123,s,g0-11,387
2945,123,s,g1-00,1180
2946,123,s,g1-01,1022
2947,123,s,g1-10,1222
2948,123,s,g1-11,1081
2949,124,i,g0-00,19
2950,124,i,g0-01,18
2951,124,i,g0-10,15
2952,124,i,g0-11,22
2953,124,i,g1-00,11
2954,124,i,g1-01,14
2955,124,i,g1-10,9
2956,124,i,g1-11,11
2957,124,r,g0-00,732
2958,124,r,g0-01,612
2959,124,r,g0-10,654
2960,124,r,g0-11,537
2961,124,r,g1-00,1460
2962,124,r,g1-01,2002
2963,124,r,g1-10,1412
2964,124,r,g1-11,1959
2965,124,s,g0-00,580
2966,124,s,g0-01,285
2967,124,s,g0-10,653
2968,124,s,g0-11,372
2969,124,s,g1-00,1198
2970,124,s,g1-01,1069
2971,124,s,g1-10,1257
2972,124,s,g1-11,1099
2973,125,i,g0-00,11
2974,125,i,g0-01,13
2975,125,i,g0-10,19
2976,125,i,g0-11,10
2977,125,i,g1-00,19
2978,125,i,g1-01,11
2979,125,i,g1-10,7
2980,125,i,g1-11,18
2981,125,r,g0-00,690
2982,125,r,g0-01,562
2983,125,r,g0-10,662
2984,125,r,g0-11,555
2985,125,r,g1-00,1496
2986,125,r,g1-01,2055
2987,125,r,g1-10,1400
2988,125,r,g1-11,1935
2989,125,s,g0-00,570
2990,125,s,g0-01,327
2991,125,s,g0-10,667
2992,125,s,g0-11,350
2993,125,s,g1-00,1214
2994,125,s,g1-01,1032
2995,125,s,g1-10,1245
2996,125,s,g1-11,1132
2997,126,i,g0-00,15
2998,126,i,g0-01,11
2999,126,i,g0-10,18
3000,126,i,g0-11,17
3001,126,i,g1-00,12
3002,126,i,g1-01,12
3003,126,i,g1-10,8
3004,126,i,g1-11,11
3005,126,r,g0-00,698
3006,126,r,g0-01,600
3007,126,r,g0-10,653
