,time,infection_status,risk_group,count
2034,86,i,g0-00,33
2035,86,i,g0-01,29
2036,86,i,g0-10,25
2037,86,i,g0-11,21
2038,86,i,g1-00,20
2039,86,i,g1-01,41
2040,86,i,g1-10,31
2041,86,i,g1-11,39
2042,86,r,g0-00,706
2043,86,r,g0-01,559
2044,86,r,g0-10,680
2045,86,r,g0-11,480
2046,86,r,g1-00,1793
2047,86,r,g1-01,2376
2048,86,r,g1-10,1616
2049,86,r,g1-11,2282
2050,86,s,g0-00,440
2051,86,s,g0-01,214
2052,86,s,g0-10,599
2053,86,s,g0-11,316
2054,86,s,g1-00,1008
2055,86,s,g1-01,781
2056,86,s,g1-10,1049
2057,86,s,g1-11,862
2058,87,i,g0-00,27
2059,87,i,g0-01,25
2060,87,i,g0-10,26
2061,87,i,g0-11,20
2062,87,i,g1-00,18
2063,87,i,g1-01,40
2064,87,i,g1-10,28
2065,87,i,g1-11,42
2066,87,r,g0-00,684
2067,87,r,g0-01,563
2068,87,r,g0-10,638
2069,87,r,g0-11,521
2070,87,r,g1-00,1821
2071,87,r,g1-01,2369
2072,87,r,g1-10,1655
2073,87,r,g1-11,2234
2074,87,s,g0-00,444
2075,87,s,g0-01,214
2076,87,s,g0-10,559
2077,87,s,g0-11,332
2078,87,s,g1-00,1006
2079,87,s,g1-01,789
2080,87,s,g1-10,1094
2081,87,s,g1-11,851
2082,88,i,g0-00,25
2083,88,i,g0-01,19
2084,88,i,g0-10,25
2085,88,i,g0-11,18
2086,88,i,g1-00,19
2087,88,i,g1-01,37
2088,88,i,g1-10,23
2089,88,i,g1-11,39
2090,88,r,g0-00,677
2091,88,r,g0-01,553
2092,88,r,g0-10,641
2093,88,r,g0-11,515
2094,88,r,g1-00,1825
2095,88,r,g1-01,2378
2096,88,r,g1-10,1656
2097,88,r,g1-11,2237
2098,88,s,g0-00,437
2099,88,s,g0-01,209
2100,88,s,g0-10,588
2101,88,s,g0-11,323
2102,88,s,g1-00,1017
2103,88,s,g1-01,804
2104,88,s,g1-10,1067
2105,88,s,g1-11,868
2106,89,i,g0-00,16
2107,89,i,g0-01,13
2108,89,i,g0-10,21
2109,89,i,g0-11,15
2110,89,i,g1-00,23
2111,89,i,g1-01,32
2112,89,i,g1-10,24
2113,89,i,g1-11,40
2114,89,r,g0-00,708
2115,89,r,g0-01,530
2116,89,r,g0-10,634
2117,89,r,g0-11,510
2118,89,r,g1-00,1789
2119,89,r,g1-01,2400
2120,89,r,g1-10,1660
2121,89,r,g1-11,2237
2122,89,s,g0-00,456
2123,89,s,g0-01,206
2124,89,s,g0-10,580
2125,89,s,g0-11,328
2126,89,s,g1-00,1008
2127,89,s,g1-01,819
2128,89,s,g1-10,1081
2129,89,s,g1-11,870
2130,90,i,g0-00,14
2131,90,i,g0-01,16
2132,90,i,g0-10,18
2133,90,i,g0-11,12
2134,90,i,g1-00,23
2135,90,i,g1-01,23
2136,90,i,g1-10,32
2137,90,i,g1-11,37
2138,90,r,g0-00,731
2139,90,r,g0-01,533
2140,90,r,g0-10,622
2141,90,r,g0-11,478
2142,90,r,g1-00,1763
2143,90,r,g1-01,2393
2144,90,r,g1-10,1662
2145,90,r,g1-11,2272
2146,90,s,g0-00,451
2147,90,s,g0-01,210
2148,90,s,g0-10,545
2149,90,s,g0-11,318
2150,90,s,g1-00,1018
2151,90,s,g1-01,825
2152,90,s,g1-10,1121
2153,90,s,g1-11,883
2154,91,i,g0-00,12
2155,91,i,g0-01,14
2156,91,i,g0-10,21
2157,91,i,g0-11,13
2158,91,i,g1-00,22
2159,91,i,g1-01,22
2160,91,i,g1-10,22
2161,91,i,g1-11,34
2162,91,r,g0-00,690
2163,91,r,g0-01,543
2164,91,r,g0-10,637
2165,91,r,g0-11,533
2166,91,r,g1-00,1800
2167,91,r,g1-01,2375
2168,91,r,g1-10,1652
2169,91,r,g1-11,2214
2170,91,s,g0-00,442
2171,91,s,g0-01,198
2172,91,s,g0-10,524
2173,91,s,g0-11,290
2174,91,s,g1-00,1034
2175,91,s,g1-01,848
2176,91,s,g1-10,1144
2177,91,s,g1-11,916
2178,92,i,g0-00,10
2179,92,i,g0-01,18
2180,92,i,g0-10,18
2181,92,i,g0-11,17
2182,92,i,g1-00,25
2183,92,i,g1-01,19
2184,92,i,g1-10,23
2185,92,i,g1-11,30
2186,92,r,g0-00,692
2187,92,r,g0-01,534
2188,92,r,g0-10,619
2189,92,r,g0-11,518
2190,92,r,g1-00,1795
2191,92,r,g1-01,2378
2192,92,r,g1-10,1665
2193,92,r,g1-11,2218
2194,92,s,g0-00,408
2195,92,s,g0-01,212
2196,92,s,g0-10,578
2197,92,s,g0-11,294
2198,92,s,g1-00,1070
2199,92,s,g1-01,839
2200,92,s,g1-10,1097
2201,92,s,g1-11,923
2202,93,i,g0-00,15
2203,93,i,g0-01,17
2204,93,i,g0-10,23
2205,93,i,g0-11,12
2206,93,i,g1-00,21
2207,93,i,g1-01,17
2208,93,i,g1-10,19
2209,93,i,g1-11,30
2210,93,r,g0-00,720
2211,93,r,g0-01,517
2212,93,r,g0-10,631
2213,93,r,g0-11,500
2214,93,r,g1-00,1759
2215,93,r,g1-01,2394
2216,93,r,g1-10,1644
2217,93,r,g1-11,2226
2218,93,s,g0-00,440
2219,93,s,g0-01,241
2220,93,s,g0-10,549
2221,93,s,g0-11,305
2222,93,s,g1-00,1045
2223,93,s,g1-01,814
2224,93,s,g1-10,1134
2225,93,s,g1-11,927
2226,94,i,g0-00,12
2227,94,i,g0-01,11
2228,94,i,g0-10,16
2229,94,i,g0-11,15
2230,94,i,g1-00,16
2231,94,i,g1-01,18
2232,94,i,g1-10,19
2233,94,i,g1-11,23
2234,94,r,g0-00,726
2235,94,r,g0-01,542
2236,94,r,g0-10,646
2237,94,r,g0-11,539
2238,94,r,g1-00,1755
2239,94,r,g1-01,2363
2240,94,r,g1-10,1629
2241,94,r,g1-11,2176
2242,94,s,g0-00,461
2243,94,s,g0-01,220
2244,94,s,g0-10,528
2245,94,s,g0-11,314
2246,94,s,g1-00,1030
2247,94,s,g1-01,846
2248,94,s,g1-10,1162
2249,94,s,g1-11,933
2250,95,i,g0-00,14
2251,95,i,g0-01,12
2252,95,i,g0-10,12
2253,95,i,g0-11,12
2254,95,i,g1-00,12
2255,95,i,g1-01,14
2256,95,i,g1-10,23
2257,95,i,g1-11,21
2258,95,r,g0-00,691
2259,95,r,g0-01,580
2260,95,r,g0-10,625
2261,95,r,g0-11,511
2262,95,r,g1-00,1787
2263,95,r,g1-01,2324
2264,95,r,g1-10,1641
2265,95,r,g1-11,2204
2266,95,s,g0-00,423
2267,95,s,g0-01,221
2268,95,s,g0-10,535
2269,95,s,g0-11,270
2270,95,s,g1-00,1073
2271,95,s,g1-01,849
2272,95,s,g1-10,1164
2273,95,s,g1-11,982
2274,96,i,g0-00,11
2275,96,i,g0-01,7
2276,96,i,g0-10,13
2277,96,i,g0-11,4
2278,96,i,g1-00,13
2279,96,i,g1-01,18
2280,96,i,g1-10,22
2281,96,i,g1-11,21
2282,96,r,g0-00,668
2283,96,r,g0-01,530
2284,96,r,g0-10,660
2285,96,r,g0-11,501
2286,96,r,g1-00,1801
2287,96,r,g1-01,2366
2288,96,r,g1-10,1601
2289,96,r,g1-11,2213
2290,96,s,g0-00,419
2291,96,s,g0-01,211
2292,96,s,g0-10,509
2293,96,s,g0-11,294
2294,96,s,g1-00,1088
2295,96,s,g1-01,868
2296,96,s,g1-10,1195
2297,96,s,g1-11,967
2298,97,i,g0-00,8
2299,97,i,g0-01,7
2300,97,i,g0-10,16
2301,97,i,g0-11,10
2302,97,i,g1-00,13
2303,97,i,g1-01,17
2304,97,i,g1-10,17
2305,97,i,g1-11,15
2306,97,r,g0-00,690
2307,97,r,g0-01,561
2308,97,r,g0-10,625
2309,97,r,g0-11,531
2310,97,r,g1-00,1773
2311,97,r,g1-01,2326
2312,97,r,g1-10,1624
2313,97,r,g1-11,2177
2314,97,s,g0-00,459
2315,97,s,g0-01,219
2316,97,s,g0-10,539
2317,97,s,g0-11,287
2318,97,s,g1-00,1057
2319,97,s,g1-01,870
2320,97,s,g1-10,1179
2321,97,s,g1-11,980
2322,98,i,g0-00,11
2323,98,i,g0-01,7
2324,98,i,g0-10,11
2325,98,i,g0-11,13
2326,98,i,g1-00,8
2327,98,i,g1-01,17
2328,98,i,g1-10,20
2329,98,i,g1-11,12
2330,98,r,g0-00,669
2331,98,r,g0-01,571
2332,98,r,g0-10,603
2333,98,r,g0-11,482
2334,98,r,g1-00,1789
2335,98,r,g1-01,2313
2336,98,r,g1-10,1639
2337,98,r,g1-11,2219
2338,98,s,g0-00,466
2339,98,s,g0-01,212
2340,98,s,g0-10,527
2341,98,s,g0-11,277
2342,98,s,g1-00,1057
2343,98,s,g1-01,880
2344,98,s,g1-10,1200
2345,98,s,g1-11,997
2346,99,i,g0-00,7
2347,99,i,g0-01,3
2348,99,i,g0-10,9
2349,99,i,g0-11,8
2350,99,i,g1-00,8
2351,99,i,g1-01,23
2352,99,i,g1-10,18
2353,99,i,g1-11,17
2354,99,r,g0-00,670
2355,99,r,g0-01,531
2356,99,r,g0-10,688
2357,99,r,g0-11,483
2358,99,r,g1-00,1778
2359,99,r,g1-01,2341
2360,99,r,g1-10,1549
2361,99,r,g1-11,2208
2362,99,s,g0-00,468
2363,99,s,g0-01,222
2364,99,s,g0-10,526
2365,99,s,g0-11,317
2366,99,s,g1-00,1069
2367,99,s,g1-01,880
2368,99,s,g1-10,1210
2369,99,s,g1-11,967
2370,100,i,g0-00,4
2371,100,i,g0-01,12
2372,100,i,g0-10,16
2373,100,i,g0-11,11
2374,100,i,g1-00,10
2375,100,i,g1-01,16
2376,100,i,g1-10,11
2377,100,i,g1-11,12
2378,100,r,g0-00,645
2379,100,r,g0-01,524
2380,100,r,g0-10,629
2381,100,r,g0-11,494
2382,100,r,g1-00,1797
2383,100,r,g1-01,2336
2384,100,r,g1-10,1607
2385,100,r,g1-11,2189
2386,100,s,g0-00,457
2387,100,s,g0-01,252
2388,100,s,g0-10,548
2389,100,s,g0-11,295
2390,100,s,g1-00,1087
2391,100,s,g1-01,860
2392,100,s,g1-10,1189
2393,100,s,g1-11,999
2394,101,i,g0-00,7
2395,101,i,g0-01,6
2396,101,i,g0-10,11
2397,101,i,g0-11,9
2398,101,i,g1-00,8
2399,101,i,g1-01,17
2400,101,i,g1-10,13
2401,101,i,g1-11,9
2402,101,r,g0-00,672
2403,101,r,g0-01,570
2404,101,r,g0-10,582
2405,101,r,g0-11,497
2406,101,r,g1-00,1759
2407,101,r,g1-01,2284
2408,101,r,g1-10,1642
2409,101,r,g1-11,2181
2410,101,s,g0-00,442
2411,101,s,g0-01,233
2412,101,s,g0-10,499
2413,101,s,g0-11,285
2414,101,s,g1-00,1112
2415,101,s,g1-01,890
2416,101,s,g1-10,1253
2417,101,s,g1-11,1019
2418,102,i,g0-00,9
2419,102,i,g0-01,11
2420,102,i,g0-10,13
2421,102,i,g0-11,6
2422,102,i,g1-00,9
2423,102,i,g1-01,12
2424,102,i,g1-10,12
2425,102,i,g1-11,11
2426,102,r,g0-00,671
2427,102,r,g0-01,507
2428,102,r,g0-10,641
2429,102,r,g0-11,521
2430,102,r,g1-00,1748
2431,102,r,g1-01,2338
2432,102,r,g1-10,1574
2433,102,r,g1-11,2148
2434,102,s,g0-00,419
2435,102,s,g0-01,212
2436,102,s,g0-10,504
2437,102,s,g0-11,282
2438,102,s,g1-00,1144
2439,102,s,g1-01,920
2440,102,s,g1-10,1256
2441,102,s,g1-11,1032
2442,103,i,g0-00,8
2443,103,i,g0-01,8
2444,103,i,g0-10,10
2445,103,i,g0-11,5
2446,103,i,g1-00,7
2447,103,i,g1-01,15
2448,103,i,g1-10,14
2449,103,i,g1-11,10
2450,103,r,g0-00,672
2451,103,r,g0-01,566
2452,103,r,g0-10,641
2453,103,r,g0-11,538
2454,103,r,g1-00,1743
2455,103,r,g1-01,2269
2456,103,r,g1-10,1566
2457,103,r,g1-11,2126
2458,103,s,g0-00,438
2459,103,s,g0-01,236
2460,103,s,g0-10,522
2461,103,s,g0-11,289
2462,103,s,g1-00,1132
2463,103,s,g1-01,906
2464,103,s,g1-10,1247
2465,103,s,g1-11,1032
2466,104,i,g0-00,10
2467,104,i,g0-01,5
2468,104,i,g0-10,10
2469,104,i,g0-11,4
2470,104,i,g1-00,8
2471,104,i,g1-01,17
2472,104,i,g1-10,13
2473,104,i,g1-11,10
2474,104,r,g0-00,632
2475,104,r,g0-01,519
2476,104,r,g0-10,665
2477,104,r,g0-11,494
2478,104,r,g1-00,1772
2479,104,r,g1-01,2306
2480,104,r,g1-10,1535
2481,104,r,g1-11,2163
2482,104,s,g0-00,466
2483,104,s,g0-01,214
2484,104,s,g0-10,530
2485,104,s,g0-11,285
2486,104,s,g1-00,1112
2487,104,s,g1-01,939
2488,104,s,g1-10,1247
2489,104,s,g1-11,1044
2490,105,i,g0-00,7
2491,105,i,g0-01,5
2492,105,i,g0-10,13
2493,105,i,g0-11,2
2494,105,i,g1-00,10
2495,105,i,g1-01,19
2496,105,i,g1-10,6
2497,105,i,g1-11,10
2498,105,r,g0-00,642
2499,105,r,g0-01,551
2500,105,r,g0-10,598
2501,105,r,g0-11,507
2502,105,r,g1-00,1752
2503,105,r,g1-01,2265
2504,105,r,g1-10,1597
2505,105,r,g1-11,2143
2506,105,s,g0-00,442
2507,105,s,g0-01,235
2508,105,s,g0-10,529
2509,105,s,g0-11,273
2510,105,s,g1-00,1147
2511,105,s,g1-01,925
2512,105,s,g1-10,1257
2513,105,s,g1-11,1065
2514,106,i,g0-00,8
2515,106,i,g0-01,6
2516,106,i,g0-10,7
2517,106,i,g0-11,2
2518,106,i,g1-00,5
2519,106,i,g1-01,18
2520,106,i,g1-10,12
2521,106,i,g1-11,11
2522,106,r,g0-00,675
2523,106,r,g0-01,539
2524,106,r,g0-10,598
2525,106,r,g0-11,485
2526,106,r,g1-00,1709
2527,106,r,g1-01,2266
2528,106,r,g1-10,1587
2529,106,r,g1-11,2153
2530,106,s,g0-00,448
2531,106,s,g0-01,233
2532,106,s,g0-10,510
2533,106,s,g0-11,278
2534,106,s,g1-00,1155
2535,106,s,g1-01,938
2536,106,s,g1-10,1286
2537,106,s,g1-11,1071
2538,107,i,g0-00,4
2539,107,i,g0-01,14
2540,107,i,g0-10,9
2541,107,i,g0-11,10
2542,107,i,g1-00,8
2543,107,i,g1-01,13
2544,107,i,g1-10,9
2545,107,i,g1-11,8
2546,107,r,g0-00,704
2547,107,r,g0-01,548
2548,107,r,g0-10,624
2549,107,r,g0-11,468
2550,107,r,g1-00,1676
2551,107,r,g1-01,2248
2552,107,r,g1-10,1550
2553,107,r,g1-11,2160
2554,107,s,g0-00,434
2555,107,s,g0-01,234
2556,107,s,g0-10,554
2557,107,s,g0-11,290
2558,107,s,g1-00,1174
2559,107,s,g1-01,943
2560,107,s,g1-10,1254
2561,107,s,g1-11,1064
2562,108,i,g0-00,6
2563,108,i,g0-01,4
2564,108,i,g0-10,6
2565,108,i,g0-11,7
2566,108,i,g1-00,8
2567,108,i,g1-01,17
2568,108,i,g1-10,9
2569,108,i,g1-11,14
2570,108,r,g0-00,673
2571,108,r,g0-01,538
2572,108,r,g0-10,635
2573,108,r,g0-11,486
2574,108,r,g1-00,1696
2575,108,r,g1-01,2251
2576,108,r,g1-10,1538
2577,108,r,g1-11,2129
2578,108,s,g0-00,454
2579,108,s,g0-01,241
2580,108,s,g0-10,500
2581,108,s,g0-11,296
2582,108,s,g1-00,1163
2583,108,s,g1-01,949
2584,108,s,g1-10,1312
2585,108,s,g1-11,1068
2586,109,i,g0-00,7
2587,109,i,g0-01,5
2588,109,i,g0-10,6
2589,109,i,g0-11,3
2590,109,i,g1-00,6
2591,109,i,g1-01,16
2592,109,i,g1-10,9
2593,109,i,g1-11,16
2594,109,r,g0-00,624
2595,109,r,g0-01,516
2596,109,r,g0-10,580
2597,109,r,g0-11,511
2598,109,r,g1-00,1738
2599,109,r,g1-01,2270
2600,109,r,g1-10,1588
2601,109,r,g1-11,2099
2602,109,s,g0-00,463
2603,109,s,g0-01,244
2604,109,s,g0-10,574
2605,109,s,g0-11,283
2606,109,s,g1-00,1162
2607,109,s,g1-01,949
2608,109,s,g1-10,1243
2609,109,s,g1-11,1088
2610,110,i,g0-00,8
2611,110,i,g0-01,5
2612,110,i,g0-10,4
2613,110,i,g0-11,9
2614,110,i,g1-00,5
2615,110,i,g1-01,15
2616,110,i,g1-10,11
2617,110,i,g1-11,13
2618,110,r,g0-00,633
2619,110,r,g0-01,527
2620,110,r,g0-10,582
2621,110,r,g0-11,440
2622,110,r,g1-00,1718
2623,110,r,g1-01,2246
2624,110,r,g1-10,1566
2625,110,r,g1-11,2163
2626,110,s,g0-00,468
2627,110,s,g0-01,239
2628,110,s,g0-10,541
2629,110,s,g0-11,250
2630,110,s,g1-00,1168
2631,110,s,g1-01,968
2632,110,s,g1-10,1296
2633,110,s,g1-11,1125
2634,111,i,g0-00,4
2635,111,i,g0-01,4
2636,111,i,g0-10,9
2637,111,i,g0-11,7
2638,111,i,g1-00,7
2639,111,i,g1-01,16
2640,111,i,g1-10,8
2641,111,i,g1-11,13
2642,111,r,g0-00,661
2643,111,r,g0-01,537
2644,111,r,g0-10,628
2645,111,r,g0-11,470
2646,111,r,g1-00,1681
2647,111,r,g1-01,2223
2648,111,r,g1-10,1512
2649,111,r,g1-11,2126
2650,111,s,g0-00,462
2651,111,s,g0-01,240
2652,111,s,g0-10,531
2653,111,s,g0-11,266
2654,111,s,g1-00,1185
2655,111,s,g1-01,980
2656,111,s,g1-10,1312
2657,111,s,g1-11,1118
2658,112,i,g0-00,5
2659,112,i,g0-01,6
2660,112,i,g0-10,8
2661,112,i,g0-11,4
2662,112,i,g1-00,5
2663,112,i,g1-01,17
2664,112,i,g1-10,8
2665,112,i,g1-11,13
2666,112,r,g0-00,631
2667,112,r,g0-01,521
2668,112,r,g0-10,575
2669,112,r,g0-11,489
2670,112,r,g1-00,1700
2671,112,r,g1-01,2227
2672,112,r,g1-10,1559
2673,112,r,g1-11,2107
2674,112,s,g0-00,469
2675,112,s,g0-01,236
2676,112,s,g0-10,543
2677,112,s,g0-11,270
2678,112,s,g1-00,1190
2679,112,s,g1-01,993
2680,112,s,g1-10,1307
2681,112,s,g1-11,1117
2682,113,i,g0-00,5
2683,113,i,g0-01,5
2684,113,i,g0-10,7
2685,113,i,g0-11,6
2686,113,i,g1-00,5
2687,113,i,g1-01,16
2688,113,i,g1-10,9
2689,113,i,g1-11,11
2690,113,r,g0-00,623
2691,113,r,g0-01,475
2692,113,r,g0-10,568
2693,113,r,g0-11,476
2694,113,r,g1-00,1706
2695,113,r,g1-01,2266
2696,113,r,g1-10,1559
2697,113,r,g1-11,2112
2698,113,s,g0-00,472
2699,113,s,g0-01,249
2700,113,s,g0-10,555
2701,113,s,g0-11,288
2702,113,s,g1-00,1189
2703,113,s,g1-01,989
2704,113,s,g1-10,1302
2705,113,s,g1-11,1107
2706,114,i,g0-00,6
2707,114,i,g0-01,5
2708,114,i,g0-10,6
2709,114,i,g0-11,7
2710,114,i,g1-00,6
2711,114,i,g1-01,13
2712,114,i,g1-10,7
2713,114,i,g1-11,9
2714,114,r,g0-00,618
2715,114,r,g0-01,499
2716,114,r,g0-10,609
2717,114,r,g0-11,482
2718,114,r,g1-00,1703
2719,114,r,g1-01,2235
2720,114,r,g1-10,1512
2721,114,r,g1-11,2095
2722,114,s,g0-00,462
2723,114,s,g0-01,229
2724,114,s,g0-10,565
2725,114,s,g0-11,290
2726,114,s,g1-00,1205
2727,114,s,g1-01,1019
2728,114,s,g1-10,1301
2729,114,s,g1-11,1117
2730,115,i,g0-00,7
2731,115,i,g0-01,5
2732,115,i,g0-10,7
2733,115,i,g0-11,8
2734,115,i,g1-00,6
2735,115,i,g1-01,10
2736,115,i,g1-10,4
2737,115,i,g1-11,7
2738,115,r,g0-00,645
2739,115,r,g0-01,527
2740,115,r,g0-10,595
2741,115,r,g0-11,448
2742,115,r,g1-00,1670
2743,115,r,g1-01,2197
2744,115,r,g1-10,1516
2745,115,r,g1-11,2121
2746,115,s,g0-00,461
2747,115,s,g0-01,261
2748,115,s,g0-10,558
2749,115,s,g0-11,273
2750,115,s,g1-00,1211
2751,115,s,g1-01,1000
2752,115,s,g1-10,1320
2753,115,s,g1-11,1143
2754,116,i,g0-00,10
2755,116,i,g0-01,2
2756,116,i,g0-10,4
2757,116,i,g0-11,4
2758,116,i,g1-00,4
2759,116,i,g1-01,11
2760,116,i,g1-10,7
2761,116,i,g1-11,11
2762,116,r,g0-00,642
2763,116,r,g0-01,510
2764,116,r,g0-10,567
2765,116,r,g0-11,501
2766,116,r,g1-00,1664
2767,116,r,g1-01,2206
2768,116,r,g1-10,1537
2769,116,r,g1-11,2063
2770,116,s,g0-00,505
2771,116,s,g0-01,254
2772,116,s,g0-10,559
2773,116,s,g0-11,312
2774,116,s,g1-00,1175
2775,116,s,g1-01,1017
2776,116,s,g1-10,1326
2777,116,s,g1-11,1109
2778,117,i,g0-00,4
2779,117,i,g0-01,7
2780,117,i,g0-10,5
2781,117,i,g0-11,5
2782,117,i,g1-00,7
2783,117,i,g1-01,11
2784,117,i,g1-10,6
2785,117,i,g1-11,11
2786,117,r,g0-00,603
2787,117,r,g0-01,504
2788,117,r,g0-10,573
2789,117,r,g0-11,510
2790,117,r,g1-00,1696
2791,117,r,g1-01,2202
2792,117,r,g1-10,1526
2793,117,r,g1-11,2048
2794,117,s,g0-00,462
2795,117,s,g0-01,230
2796,117,s,g0-10,535
2797,117,s,g0-11,272
2798,117,s,g1-00,1228
2799,117,s,g1-01,1046
2800,117,s,g1-10,1355
2801,117,s,g1-11,1154
2802,118,i,g0-00,7
2803,118,i,g0-01,7
2804,118,i,g0-10,7
2805,118,i,g0-11,4
2806,118,i,g1-00,4
2807,118,i,g1-01,11
2808,118,i,g1-10,5
2809,118,i,g1-11,13
2810,118,r,g0-00,642
2811,118,r,g0-01,524
2812,118,r,g0-10,600
2813,118,r,g0-11,469
2814,118,r,g1-00,1649
2815,118,r,g1-01,2174
2816,118,r,g1-10,1487
2817,118,r,g1-11,2082
2818,118,s,g0-00,496
2819,118,s,g0-01,256
2820,118,s,g0-10,583
2821,118,s,g0-11,286
2822,118,s,g1-00,1202
2823,118,s,g1-01,1028
2824,118,s,g1-10,1318
2825,118,s,g1-11,1146
2826,119,i,g0-00,4
2827,119,i,g0-01,4
2828,119,i,g0-10,11
2829,119,i,g0-11,7
2830,119,i,g1-00,5
2831,119,i,g1-01,16
2832,119,i,g1-10,3
2833,119,i,g1-11,8
2834,119,r,g0-00,610
2835,119,r,g0-01,537
2836,119,r,g0-10,587
2837,119,r,g0-11,492
2838,119,r,g1-00,1676
2839,119,r,g1-01,2155
2840,119,r,g1-10,1492
2841,119,r,g1-11,2051
2842,119,s,g0-00,483
2843,119,s,g0-01,263
2844,119,s,g0-10,584
2845,119,s,g0-11,302
2846,119,s,g1-00,1222
2847,119,s,g1-01,1025
2848,119,s,g1-10,1323
2849,119,s,g1-11,1140
2850,120,i,g0-00,2
2851,120,i,g0-01,7
2852,120,i,g0-10,5
2853,120,i,g0-11,7
2854,120,i,g1-00,5
2855,120,i,g1-01,11
2856,120,i,g1-10,11
2857,120,i,g1-11,9
2858,120,r,g0-00,598
2859,120,r,g0-01,507
2860,120,r,g0-10,535
2861,120,r,g0-11,480
2862,120,r,g1-00,1680
2863,120,r,g1-01,2178
2864,120,r,g1-10,1536
2865,120,r,g1-11,2052
2866,120,s,g0-00,486
2867,120,s,g0-01,265
2868,120,s,g0-10,550
2869,120,s,g0-11,315
2870,120,s,g1-00,1229
2871,120,s,g1-01,1032
2872,120,s,g1-10,1363
2873,120,s,g1-11,1137
2874,121,i,g0-00,3
2875,121,i,g0-01,5
2876,121,i,g0-10,9
2877,121,i,g0-11,5
2878,121,i,g1-00,4
2879,121,i,g1-01,11
2880,121,i,g1-10,11
2881,121,i,g1-11,13
2882,121,r,g0-00,628
2883,121,r,g0-01,511
2884,121,r,g0-10,567
2885,121,r,g0-11,479
2886,121,r,g1-00,1641
2887,121,r,g1-01,2163
2888,121,r,g1-10,1496
2889,121,r,g1-11,2042
2890,121,s,g0-00,515
2891,121,s,g0-01,273
2892,121,s,g0-10,541
2893,121,s,g0-11,294
2894,121,s,g1-00,1209
2895,121,s,g1-01,1037
2896,121,s,g1-10,1376
2897,121,s,g1-11,1167
2898,122,i,g0-00,4
2899,122,i,g0-01,7
2900,122,i,g0-10,5
2901,122,i,g0-11,5
2902,122,i,g1-00,4
2903,122,i,g1-01,11
2904,122,i,g1-10,12
2905,122,i,g1-11,11
2906,122,r,g0-00,601
2907,122,r,g0-01,482
2908,122,r,g0-10,593
2909,122,r,g0-11,470
2910,122,r,g1-00,1657
2911,122,r,g1-01,2176
2912,122,r,g1-10,1466
2913,122,r,g1-11,2043
2914,122,s,g0-00,470
2915,122,s,g0-01,251
2916,122,s,g0-10,576
2917,122,s,g0-11,308
2918,122,s,g1-00,1264
2919,122,s,g1-01,1073
2920,122,s,g1-10,1348
2921,122,s,g1-11,1163
2922,123,i,g0-00,4
2923,123,i,g0-01,6
2924,123,i,g0-10,3
2925,123,i,g0-11,4
2926,123,i,g1-00,4
2927,123,i,g1-01,11
2928,123,i,g1-10,13
2929,123,i,g1-11,5
2930,123,r,g0-00,635
2931,123,r,g0-01,483
2932,123,r,g0-10,612
2933,123,r,g0-11,451
2934,123,r,g1-00,1614
2935,123,r,g1-01,2163
2936,123,r,g1-10,1443
2937,123,r,g1-11,2056
2938,123,s,g0-00,486
2939,123,s,g0-01,242
2940,123,s,g0-10,518
2941,123,s,g0-11,344
2942,123,s,g1-00,1257
2943,123,s,g1-01,1095
2944,123,s,g1-10,1411
2945,123,s,g1-11,1140
2946,124,i,g0-00,2
2947,124,i,g0-01,7
2948,124,i,g0-10,9
2949,124,i,g0-11,5
2950,124,i,g1-00,5
2951,124,i,g1-01,13
2952,124,i,g1-10,8
2953,124,i,g1-11,4
2954,124,r,g0-00,621
2955,124,r,g0-01,488
2956,124,r,g0-10,580
2957,124,r,g0-11,449
2958,124,r,g1-00,1622
2959,124,r,g1-01,2151
2960,124,r,g1-10,1472
2961,124,r,g1-11,2052
2962,124,s,g0-00,467
2963,124,s,g0-01,240
2964,124,s,g0-10,521
2965,124,s,g0-11,293
2966,124,s,g1-00,1283
2967,124,s,g1-01,1101
2968,124,s,g1-10,1410
2969,124,s,g1-11,1197
2970,125,i,g0-00,5
2971,125,i,g0-01,6
2972,125,i,g0-10,9
2973,125,i,g0-11,6
2974,125,i,g1-00,5
2975,125,i,g1-01,14
2976,125,i,g1-10,7
2977,125,i,g1-11,2
2978,125,r,g0-00,637
2979,125,r,g0-01,479
2980,125,r,g0-10,554
2981,125,r,g0-11,448
2982,125,r,g1-00,1595
2983,125,r,g1-01,2152
2984,125,r,g1-10,1494
2985,125,r,g1-11,2040
2986,125,s,g0-00,492
2987,125,s,g0-01,268
2988,125,s,g0-10,561
2989,125,s,g0-11,288
2990,125,s,g1-00,1266
2991,125,s,g1-01,1081
2992,125,s,g1-10,1375
2993,125,s,g1-11,1216
2994,126,i,g0-00,10
2995,126,i,g0-01,4
2996,126,i,g0-10,10
2997,126,i,g0-11,7
2998,126,i,g1-00,2
2999,126,i,g1-01,14
3000,126,i,g1-10,5
3001,126,i,g1-11,4
3002,126,r,g0-00,653
3003,126,r,g0-01,492
3004,126,r,g0-10,561
3005,126,r,g0-11,503
3006,126,r,g1-00,1571
3007,126,r,g1-01,2132
3008,126,r,g1-10,1481
3009,126,r,g1-11,1978
3010,126,s,g0-00,513
3011,126,s,g0-01,253
