,time,infection_status,risk_group,count
2034,86,i,g1-01,25
2035,86,i,g1-10,37
2036,86,i,g1-11,37
2037,86,r,g0-00,721
2038,86,r,g0-01,583
2039,86,r,g0-10,662
2040,86,r,g0-11,546
2041,86,r,g1-00,1806
2042,86,r,g1-01,2390
2043,86,r,g1-10,1653
2044,86,r,g1-11,2250
2045,86,s,g0-00,410
2046,86,s,g0-01,203
2047,86,s,g0-10,597
2048,86,s,g0-11,305
2049,86,s,g1-00,983
2050,86,s,g1-01,768
2051,86,s,g1-10,1014
2052,86,s,g1-11,850
2053,87,i,g0-00,39
2054,87,i,g0-01,21
2055,87,i,g0-10,26
2056,87,i,g0-11,17
2057,87,i,g1-00,33
2058,87,i,g1-01,33
2059,87,i,g1-10,45
2060,87,i,g1-11,32
2061,87,r,g0-00,750
2062,87,r,g0-01,551
2063,87,r,g0-10,661
2064,87,r,g0-11,567
2065,87,r,g1-00,1781
2066,87,r,g1-01,2418
2067,87,r,g1-10,1652
2068,87,r,g1-11,2222
2069,87,s,g0-00,454
2070,87,s,g0-01,217
2071,87,s,g0-10,561
2072,87,s,g0-11,304
2073,87,s,g1-00,943
2074,87,s,g1-01,760
2075,87,s,g1-10,1055
2076,87,s,g1-11,858
2077,88,i,g0-00,31
2078,88,i,g0-01,18
2079,88,i,g0-10,30
2080,88,i,g0-11,20
2081,88,i,g1-00,32
2082,88,i,g1-01,35
2083,88,i,g1-10,39
2084,88,i,g1-11,33
2085,88,r,g0-00,713
2086,88,r,g0-01,550
2087,88,r,g0-10,652
2088,88,r,g0-11,537
2089,88,r,g1-00,1816
2090,88,r,g1-01,2422
2091,88,r,g1-10,1662
2092,88,r,g1-11,2241
2093,88,s,g0-00,424
2094,88,s,g0-01,225
2095,88,s,g0-10,547
2096,88,s,g0-11,284
2097,88,s,g1-00,984
2098,88,s,g1-01,750
2099,88,s,g1-10,1070
2100,88,s,g1-11,885
2101,89,i,g0-00,28
2102,89,i,g0-01,18
2103,89,i,g0-10,33
2104,89,i,g0-11,21
2105,89,i,g1-00,32
2106,89,i,g1-01,34
2107,89,i,g1-10,39
2108,89,i,g1-11,31
2109,89,r,g0-00,694
2110,89,r,g0-01,559
2111,89,r,g0-10,630
2112,89,r,g0-11,511
2113,89,r,g1-00,1833
2114,89,r,g1-01,2412
2115,89,r,g1-10,1676
2116,89,r,g1-11,2267
2117,89,s,g0-00,416
2118,89,s,g0-01,191
2119,89,s,g0-10,553
2120,89,s,g0-11,282
2121,89,s,g1-00,997
2122,89,s,g1-01,786
2123,89,s,g1-10,1069
2124,89,s,g1-11,888
2125,90,i,g0-00,25
2126,90,i,g0-01,18
2127,90,i,g0-10,34
2128,90,i,g0-11,19
2129,90,i,g1-00,33
2130,90,i,g1-01,30
2131,90,i,g1-10,34
2132,90,i,g1-11,27
2133,90,r,g0-00,753
2134,90,r,g0-01,575
2135,90,r,g0-10,623
2136,90,r,g0-11,543
2137,90,r,g1-00,1774
2138,90,r,g1-01,2387
2139,90,r,g1-10,1684
2140,90,r,g1-11,2231
2141,90,s,g0-00,419
2142,90,s,g0-01,207
2143,90,s,g0-10,555
2144,90,s,g0-11,300
2145,90,s,g1-00,996
2146,90,s,g1-01,783
2147,90,s,g1-10,1070
2148,90,s,g1-11,880
2149,91,i,g0-00,30
2150,91,i,g0-01,16
2151,91,i,g0-10,23
2152,91,i,g0-11,13
2153,91,i,g1-00,22
2154,91,i,g1-01,33
2155,91,i,g1-10,37
2156,91,i,g1-11,31
2157,91,r,g0-00,666
2158,91,r,g0-01,570
2159,91,r,g0-10,639
2160,91,r,g0-11,532
2161,91,r,g1-00,1851
2162,91,r,g1-01,2383
2163,91,r,g1-10,1674
2164,91,r,g1-11,2234
2165,91,s,g0-00,449
2166,91,s,g0-01,196
2167,91,s,g0-10,531
2168,91,s,g0-11,286
2169,91,s,g1-00,982
2170,91,s,g1-01,802
2171,91,s,g1-10,1096
2172,91,s,g1-11,904
2173,92,i,g0-00,28
2174,92,i,g0-01,11
2175,92,i,g0-10,28
2176,92,i,g0-11,13
2177,92,i,g1-00,26
2178,92,i,g1-01,31
2179,92,i,g1-10,30
2180,92,i,g1-11,33
2181,92,r,g0-00,703
2182,92,r,g0-01,585
2183,92,r,g0-10,638
2184,92,r,g0-11,508
2185,92,r,g1-00,1810
2186,92,r,g1-01,2360
2187,92,r,g1-10,1668
2188,92,r,g1-11,2256
2189,92,s,g0-00,428
2190,92,s,g0-01,219
2191,92,s,g0-10,557
2192,92,s,g0-11,279
2193,92,s,g1-00,1005
2194,92,s,g1-01,794
2195,92,s,g1-10,1079
2196,92,s,g1-11,911
2197,93,i,g0-00,22
2198,93,i,g0-01,18
2199,93,i,g0-10,27
2200,93,i,g0-11,13
2201,93,i,g1-00,36
2202,93,i,g1-01,25
2203,93,i,g1-10,29
2204,93,i,g1-11,33
2205,93,r,g0-00,708
2206,93,r,g0-01,538
2207,93,r,g0-10,618
2208,93,r,g0-11,528
2209,93,r,g1-00,1796
2210,93,r,g1-01,2407
2211,93,r,g1-10,1688
2212,93,r,g1-11,2231
2213,93,s,g0-00,398
2214,93,s,g0-01,219
2215,93,s,g0-10,543
2216,93,s,g0-11,294
2217,93,s,g1-00,1040
2218,93,s,g1-01,793
2219,93,s,g1-10,1095
2220,93,s,g1-11,901
2221,94,i,g0-00,27
2222,94,i,g0-01,15
2223,94,i,g0-10,26
2224,94,i,g0-11,23
2225,94,i,g1-00,27
2226,94,i,g1-01,24
2227,94,i,g1-10,33
2228,94,i,g1-11,28
2229,94,r,g0-00,708
2230,94,r,g0-01,541
2231,94,r,g0-10,641
2232,94,r,g0-11,504
2233,94,r,g1-00,1796
2234,94,r,g1-01,2401
2235,94,r,g1-10,1659
2236,94,r,g1-11,2249
2237,94,s,g0-00,443
2238,94,s,g0-01,201
2239,94,s,g0-10,559
2240,94,s,g0-11,293
2241,94,s,g1-00,999
2242,94,s,g1-01,818
2243,94,s,g1-10,1082
2244,94,s,g1-11,903
2245,95,i,g0-00,31
2246,95,i,g0-01,16
2247,95,i,g0-10,29
2248,95,i,g0-11,18
2249,95,i,g1-00,21
2250,95,i,g1-01,27
2251,95,i,g1-10,28
2252,95,i,g1-11,32
2253,95,r,g0-00,649
2254,95,r,g0-01,537
2255,95,r,g0-10,628
2256,95,r,g0-11,494
2257,95,r,g1-00,1854
2258,95,r,g1-01,2398
2259,95,r,g1-10,1669
2260,95,r,g1-11,2254
2261,95,s,g0-00,427
2262,95,s,g0-01,233
2263,95,s,g0-10,579
2264,95,s,g0-11,291
2265,95,s,g1-00,1018
2266,95,s,g1-01,789
2267,95,s,g1-10,1067
2268,95,s,g1-11,911
2269,96,i,g0-00,21
2270,96,i,g0-01,16
2271,96,i,g0-10,32
2272,96,i,g0-11,17
2273,96,i,g1-00,29
2274,96,i,g1-01,29
2275,96,i,g1-10,21
2276,96,i,g1-11,31
2277,96,r,g0-00,689
2278,96,r,g0-01,524
2279,96,r,g0-10,614
2280,96,r,g0-11,525
2281,96,r,g1-00,1808
2282,96,r,g1-01,2401
2283,96,r,g1-10,1685
2284,96,r,g1-11,2223
2285,96,s,g0-00,434
2286,96,s,g0-01,231
2287,96,s,g0-10,509
2288,96,s,g0-11,312
2289,96,s,g1-00,1019
2290,96,s,g1-01,799
2291,96,s,g1-10,1139
2292,96,s,g1-11,892
2293,97,i,g0-00,21
2294,97,i,g0-01,19
2295,97,i,g0-10,32
2296,97,i,g0-11,18
2297,97,i,g1-00,28
2298,97,i,g1-01,24
2299,97,i,g1-10,25
2300,97,i,g1-11,31
2301,97,r,g0-00,698
2302,97,r,g0-01,497
2303,97,r,g0-10,626
2304,97,r,g0-11,564
2305,97,r,g1-00,1794
2306,97,r,g1-01,2420
2307,97,r,g1-10,1668
2308,97,r,g1-11,2181
2309,97,s,g0-00,453
2310,97,s,g0-01,203
2311,97,s,g0-10,506
2312,97,s,g0-11,295
2313,97,s,g1-00,1006
2314,97,s,g1-01,837
2315,97,s,g1-10,1143
2316,97,s,g1-11,911
2317,98,i,g0-00,26
2318,98,i,g0-01,18
2319,98,i,g0-10,26
2320,98,i,g0-11,14
2321,98,i,g1-00,25
2322,98,i,g1-01,23
2323,98,i,g1-10,30
2324,98,i,g1-11,35
2325,98,r,g0-00,659
2326,98,r,g0-01,563
2327,98,r,g0-10,656
2328,98,r,g0-11,530
2329,98,r,g1-00,1823
2330,98,r,g1-01,2342
2331,98,r,g1-10,1635
2332,98,r,g1-11,2210
2333,98,s,g0-00,451
2334,98,s,g0-01,215
2335,98,s,g0-10,566
2336,98,s,g0-11,282
2337,98,s,g1-00,1016
2338,98,s,g1-01,839
2339,98,s,g1-10,1087
2340,98,s,g1-11,929
2341,99,i,g0-00,23
2342,99,i,g0-01,9
2343,99,i,g0-10,30
2344,99,i,g0-11,17
2345,99,i,g1-00,25
2346,99,i,g1-01,32
2347,99,i,g1-10,24
2348,99,i,g1-11,35
2349,99,r,g0-00,683
2350,99,r,g0-01,535
2351,99,r,g0-10,592
2352,99,r,g0-11,519
2353,99,r,g1-00,1797
2354,99,r,g1-01,2359
2355,99,r,g1-10,1690
2356,99,r,g1-11,2216
2357,99,s,g0-00,457
2358,99,s,g0-01,199
2359,99,s,g0-10,537
2360,99,s,g0-11,279
2361,99,s,g1-00,1015
2362,99,s,g1-01,866
2363,99,s,g1-10,1127
2364,99,s,g1-11,934
2365,100,i,g0-00,20
2366,100,i,g0-01,13
2367,100,i,g0-10,31
2368,100,i,g0-11,16
2369,100,i,g1-00,29
2370,100,i,g1-01,29
2371,100,i,g1-10,25
2372,100,i,g1-11,41
2373,100,r,g0-00,671
2374,100,r,g0-01,559
2375,100,r,g0-10,655
2376,100,r,g0-11,491
2377,100,r,g1-00,1796
2378,100,r,g1-01,2323
2379,100,r,g1-10,1629
2380,100,r,g1-11,2233
2381,100,s,g0-00,422
2382,100,s,g0-01,236
2383,100,s,g0-10,553
2384,100,s,g0-11,274
2385,100,s,g1-00,1062
2386,100,s,g1-01,840
2387,100,s,g1-10,1107
2388,100,s,g1-11,945
2389,101,i,g0-00,19
2390,101,i,g0-01,13
2391,101,i,g0-10,25
2392,101,i,g0-11,21
2393,101,i,g1-00,21
2394,101,i,g1-01,31
2395,101,i,g1-10,28
2396,101,i,g1-11,34
2397,101,r,g0-00,709
2398,101,r,g0-01,534
2399,101,r,g0-10,576
2400,101,r,g0-11,507
2401,101,r,g1-00,1761
2402,101,r,g1-01,2329
2403,101,r,g1-10,1707
2404,101,r,g1-11,2211
2405,101,s,g0-00,451
2406,101,s,g0-01,212
2407,101,s,g0-10,544
2408,101,s,g0-11,295
2409,101,s,g1-00,1039
2410,101,s,g1-01,881
2411,101,s,g1-10,1120
2412,101,s,g1-11,932
2413,102,i,g0-00,21
2414,102,i,g0-01,16
2415,102,i,g0-10,22
2416,102,i,g0-11,21
2417,102,i,g1-00,16
2418,102,i,g1-01,28
2419,102,i,g1-10,34
2420,102,i,g1-11,34
2421,102,r,g0-00,662
2422,102,r,g0-01,521
2423,102,r,g0-10,639
2424,102,r,g0-11,537
2425,102,r,g1-00,1806
2426,102,r,g1-01,2329
2427,102,r,g1-10,1642
2428,102,r,g1-11,2177
2429,102,s,g0-00,482
2430,102,s,g0-01,233
2431,102,s,g0-10,536
2432,102,s,g0-11,274
2433,102,s,g1-00,1013
2434,102,s,g1-01,873
2435,102,s,g1-10,1127
2436,102,s,g1-11,957
2437,103,i,g0-00,19
2438,103,i,g0-01,17
2439,103,i,g0-10,26
2440,103,i,g0-11,16
2441,103,i,g1-00,17
2442,103,i,g1-01,28
2443,103,i,g1-10,28
2444,103,i,g1-11,32
2445,103,r,g0-00,700
2446,103,r,g0-01,515
2447,103,r,g0-10,618
2448,103,r,g0-11,528
2449,103,r,g1-00,1761
2450,103,r,g1-01,2331
2451,103,r,g1-10,1656
2452,103,r,g1-11,2187
2453,103,s,g0-00,449
2454,103,s,g0-01,229
2455,103,s,g0-10,512
2456,103,s,g0-11,286
2457,103,s,g1-00,1054
2458,103,s,g1-01,880
2459,103,s,g1-10,1160
2460,103,s,g1-11,951
2461,104,i,g0-00,20
2462,104,i,g0-01,12
2463,104,i,g0-10,27
2464,104,i,g0-11,12
2465,104,i,g1-00,16
2466,104,i,g1-01,25
2467,104,i,g1-10,25
2468,104,i,g1-11,35
2469,104,r,g0-00,676
2470,104,r,g0-01,543
2471,104,r,g0-10,612
2472,104,r,g0-11,488
2473,104,r,g1-00,1781
2474,104,r,g1-01,2299
2475,104,r,g1-10,1657
2476,104,r,g1-11,2221
2477,104,s,g0-00,406
2478,104,s,g0-01,250
2479,104,s,g0-10,549
2480,104,s,g0-11,300
2481,104,s,g1-00,1101
2482,104,s,g1-01,871
2483,104,s,g1-10,1130
2484,104,s,g1-11,944
2485,105,i,g0-00,18
2486,105,i,g0-01,17
2487,105,i,g0-10,18
2488,105,i,g0-11,14
2489,105,i,g1-00,21
2490,105,i,g1-01,21
2491,105,i,g1-10,30
2492,105,i,g1-11,29
2493,105,r,g0-00,656
2494,105,r,g0-01,565
2495,105,r,g0-10,634
2496,105,r,g0-11,483
2497,105,r,g1-00,1789
2498,105,r,g1-01,2273
2499,105,r,g1-10,1631
2500,105,r,g1-11,2215
2501,105,s,g0-00,467
2502,105,s,g0-01,238
2503,105,s,g0-10,521
2504,105,s,g0-11,280
2505,105,s,g1-00,1049
2506,105,s,g1-01,886
2507,105,s,g1-10,1166
2508,105,s,g1-11,979
2509,106,i,g0-00,18
2510,106,i,g0-01,12
2511,106,i,g0-10,18
2512,106,i,g0-11,20
2513,106,i,g1-00,22
2514,106,i,g1-01,22
2515,106,i,g1-10,25
2516,106,i,g1-11,30
2517,106,r,g0-00,668
2518,106,r,g0-01,550
2519,106,r,g0-10,641
2520,106,r,g0-11,512
2521,106,r,g1-00,1777
2522,106,r,g1-01,2280
2523,106,r,g1-10,1623
2524,106,r,g1-11,2173
2525,106,s,g0-00,422
2526,106,s,g0-01,216
2527,106,s,g0-10,515
2528,106,s,g0-11,298
2529,106,s,g1-00,1093
2530,106,s,g1-01,920
2531,106,s,g1-10,1178
2532,106,s,g1-11,967
2533,107,i,g0-00,15
2534,107,i,g0-01,16
2535,107,i,g0-10,11
2536,107,i,g0-11,16
2537,107,i,g1-00,20
2538,107,i,g1-01,15
2539,107,i,g1-10,29
2540,107,i,g1-11,31
2541,107,r,g0-00,716
2542,107,r,g0-01,580
2543,107,r,g0-10,630
2544,107,r,g0-11,465
2545,107,r,g1-00,1729
2546,107,r,g1-01,2240
2547,107,r,g1-10,1635
2548,107,r,g1-11,2221
2549,107,s,g0-00,449
2550,107,s,g0-01,237
2551,107,s,g0-10,529
2552,107,s,g0-11,279
2553,107,s,g1-00,1071
2554,107,s,g1-01,912
2555,107,s,g1-10,1166
2556,107,s,g1-11,988
2557,108,i,g0-00,17
2558,108,i,g0-01,14
2559,108,i,g0-10,22
2560,108,i,g0-11,18
2561,108,i,g1-00,17
2562,108,i,g1-01,20
2563,108,i,g1-10,18
2564,108,i,g1-11,26
2565,108,r,g0-00,653
2566,108,r,g0-01,552
2567,108,r,g0-10,660
2568,108,r,g0-11,528
2569,108,r,g1-00,1787
2570,108,r,g1-01,2257
2571,108,r,g1-10,1602
2572,108,r,g1-11,2148
2573,108,s,g0-00,434
2574,108,s,g0-01,246
2575,108,s,g0-10,569
2576,108,s,g0-11,276
2577,108,s,g1-00,1092
2578,108,s,g1-01,911
2579,108,s,g1-10,1129
2580,108,s,g1-11,1004
2581,109,i,g0-00,15
2582,109,i,g0-01,11
2583,109,i,g0-10,21
2584,109,i,g0-11,13
2585,109,i,g1-00,19
2586,109,i,g1-01,22
2587,109,i,g1-10,17
2588,109,i,g1-11,25
2589,109,r,g0-00,674
2590,109,r,g0-01,544
2591,109,r,g0-10,612
2592,109,r,g0-11,496
2593,109,r,g1-00,1763
2594,109,r,g1-01,2256
2595,109,r,g1-10,1650
2596,109,r,g1-11,2175
2597,109,s,g0-00,440
2598,109,s,g0-01,238
2599,109,s,g0-10,543
2600,109,s,g0-11,316
2601,109,s,g1-00,1089
2602,109,s,g1-01,929
2603,109,s,g1-10,1157
2604,109,s,g1-11,975
2605,110,i,g0-00,22
2606,110,i,g0-01,11
2607,110,i,g0-10,19
2608,110,i,g0-11,18
2609,110,i,g1-00,14
2610,110,i,g1-01,20
2611,110,i,g1-10,19
2612,110,i,g1-11,17
2613,110,r,g0-00,705
2614,110,r,g0-01,515
2615,110,r,g0-10,633
2616,110,r,g0-11,516
2617,110,r,g1-00,1722
2618,110,r,g1-01,2282
2619,110,r,g1-10,1630
2620,110,r,g1-11,2152
2621,110,s,g0-00,452
2622,110,s,g0-01,255
2623,110,s,g0-10,534
2624,110,s,g0-11,315
2625,110,s,g1-00,1085
2626,110,s,g1-01,917
2627,110,s,g1-10,1165
2628,110,s,g1-11,982
2629,111,i,g0-00,9
2630,111,i,g0-01,13
2631,111,i,g0-10,23
2632,111,i,g0-11,12
2633,111,i,g1-00,22
2634,111,i,g1-01,18
2635,111,i,g1-10,17
2636,111,i,g1-11,20
2637,111,r,g0-00,692
2638,111,r,g0-01,542
2639,111,r,g0-10,660
2640,111,r,g0-11,494
2641,111,r,g1-00,1734
2642,111,r,g1-01,2241
2643,111,r,g1-10,1593
2644,111,r,g1-11,2167
2645,111,s,g0-00,439
2646,111,s,g0-01,226
2647,111,s,g0-10,541
2648,111,s,g0-11,308
2649,111,s,g1-00,1104
2650,111,s,g1-01,960
2651,111,s,g1-10,1166
2652,111,s,g1-11,999
2653,112,i,g0-00,18
2654,112,i,g0-01,15
2655,112,i,g0-10,12
2656,112,i,g0-11,11
2657,112,i,g1-00,13
2658,112,i,g1-01,24
2659,112,i,g1-10,22
2660,112,i,g1-11,22
2661,112,r,g0-00,672
2662,112,r,g0-01,524
2663,112,r,g0-10,653
2664,112,r,g0-11,481
2665,112,r,g1-00,1752
2666,112,r,g1-01,2252
2667,112,r,g1-10,1602
2668,112,r,g1-11,2174
2669,112,s,g0-00,453
2670,112,s,g0-01,225
2671,112,s,g0-10,548
2672,112,s,g0-11,302
2673,112,s,g1-00,1092
2674,112,s,g1-01,960
2675,112,s,g1-10,1163
2676,112,s,g1-11,1010
2677,113,i,g0-00,9
2678,113,i,g0-01,16
2679,113,i,g0-10,12
2680,113,i,g0-11,12
2681,113,i,g1-00,17
2682,113,i,g1-01,23
2683,113,i,g1-10,20
2684,113,i,g1-11,18
2685,113,r,g0-00,639
2686,113,r,g0-01,524
2687,113,r,g0-10,646
2688,113,r,g0-11,516
2689,113,r,g1-00,1779
2690,113,r,g1-01,2246
2691,113,r,g1-10,1595
2692,113,r,g1-11,2134
2693,113,s,g0-00,418
2694,113,s,g0-01,232
2695,113,s,g0-10,553
2696,113,s,g0-11,313
2697,113,s,g1-00,1138
2698,113,s,g1-01,959
2699,113,s,g1-10,1174
2700,113,s,g1-11,1007
2701,114,i,g0-00,12
2702,114,i,g0-01,11
2703,114,i,g0-10,18
2704,114,i,g0-11,11
2705,114,i,g1-00,9
2706,114,i,g1-01,25
2707,114,i,g1-10,18
2708,114,i,g1-11,17
2709,114,r,g0-00,646
2710,114,r,g0-01,538
2711,114,r,g0-10,592
2712,114,r,g0-11,486
2713,114,r,g1-00,1771
2714,114,r,g1-01,2224
2715,114,r,g1-10,1645
2716,114,r,g1-11,2150
2717,114,s,g0-00,419
2718,114,s,g0-01,251
2719,114,s,g0-10,528
2720,114,s,g0-11,289
2721,114,s,g1-00,1143
2722,114,s,g1-01,951
2723,114,s,g1-10,1199
2724,114,s,g1-11,1047
2725,115,i,g0-00,13
2726,115,i,g0-01,13
2727,115,i,g0-10,20
2728,115,i,g0-11,7
2729,115,i,g1-00,13
2730,115,i,g1-01,20
2731,115,i,g1-10,19
2732,115,i,g1-11,23
2733,115,r,g0-00,696
2734,115,r,g0-01,471
2735,115,r,g0-10,625
2736,115,r,g0-11,518
2737,115,r,g1-00,1714
2738,115,r,g1-01,2285
2739,115,r,g1-10,1608
2740,115,r,g1-11,2107
2741,115,s,g0-00,456
2742,115,s,g0-01,234
2743,115,s,g0-10,538
2744,115,s,g0-11,283
2745,115,s,g1-00,1108
2746,115,s,g1-01,977
2747,115,s,g1-10,1190
2748,115,s,g1-11,1062
2749,116,i,g0-00,16
2750,116,i,g0-01,14
2751,116,i,g0-10,20
2752,116,i,g0-11,12
2753,116,i,g1-00,10
2754,116,i,g1-01,15
2755,116,i,g1-10,18
2756,116,i,g1-11,18
2757,116,r,g0-00,643
2758,116,r,g0-01,546
2759,116,r,g0-10,611
2760,116,r,g0-11,521
2761,116,r,g1-00,1761
2762,116,r,g1-01,2203
2763,116,r,g1-10,1622
2764,116,r,g1-11,2100
2765,116,s,g0-00,441
2766,116,s,g0-01,224
2767,116,s,g0-10,525
2768,116,s,g0-11,293
2769,116,s,g1-00,1129
2770,116,s,g1-01,998
2771,116,s,g1-10,1204
2772,116,s,g1-11,1056
2773,117,i,g0-00,13
2774,117,i,g0-01,14
2775,117,i,g0-10,17
2776,117,i,g0-11,7
2777,117,i,g1-00,13
2778,117,i,g1-01,17
2779,117,i,g1-10,15
2780,117,i,g1-11,20
2781,117,r,g0-00,638
2782,117,r,g0-01,560
2783,117,r,g0-10,630
2784,117,r,g0-11,530
2785,117,r,g1-00,1762
2786,117,r,g1-01,2183
2787,117,r,g1-10,1605
2788,117,r,g1-11,2082
2789,117,s,g0-00,459
2790,117,s,g0-01,240
2791,117,s,g0-10,525
2792,117,s,g0-11,280
2793,117,s,g1-00,1115
2794,117,s,g1-01,986
2795,117,s,g1-10,1208
2796,117,s,g1-11,1081
2797,118,i,g0-00,13
2798,118,i,g0-01,9
2799,118,i,g0-10,9
2800,118,i,g0-11,11
2801,118,i,g1-00,16
2802,118,i,g1-01,22
2803,118,i,g1-10,19
2804,118,i,g1-11,20
2805,118,r,g0-00,677
2806,118,r,g0-01,531
2807,118,r,g0-10,612
2808,118,r,g0-11,486
2809,118,r,g1-00,1714
2810,118,r,g1-01,2203
2811,118,r,g1-10,1620
2812,118,r,g1-11,2118
2813,118,s,g0-00,460
2814,118,s,g0-01,247
2815,118,s,g0-10,548
2816,118,s,g0-11,309
2817,118,s,g1-00,1120
2818,118,s,g1-01,988
2819,118,s,g1-10,1192
2820,118,s,g1-11,1056
2821,119,i,g0-00,13
2822,119,i,g0-01,11
2823,119,i,g0-10,18
2824,119,i,g0-11,6
2825,119,i,g1-00,19
2826,119,i,g1-01,20
2827,119,i,g1-10,10
2828,119,i,g1-11,22
2829,119,r,g0-00,697
2830,119,r,g0-01,531
2831,119,r,g0-10,601
2832,119,r,g0-11,482
2833,119,r,g1-00,1680
2834,119,r,g1-01,2199
2835,119,r,g1-10,1628
2836,119,r,g1-11,2116
2837,119,s,g0-00,491
2838,119,s,g0-01,219
2839,119,s,g0-10,540
2840,119,s,g0-11,302
2841,119,s,g1-00,1100
2842,119,s,g1-01,1020
2843,119,s,g1-10,1203
2844,119,s,g1-11,1072
2845,120,i,g0-00,12
2846,120,i,g0-01,11
2847,120,i,g0-10,12
2848,120,i,g0-11,8
2849,120,i,g1-00,16
2850,120,i,g1-01,23
2851,120,i,g1-10,15
2852,120,i,g1-11,21
2853,120,r,g0-00,630
2854,120,r,g0-01,481
2855,120,r,g0-10,568
2856,120,r,g0-11,537
2857,120,r,g1-00,1743
2858,120,r,g1-01,2244
2859,120,r,g1-10,1654
2860,120,r,g1-11,2059
2861,120,s,g0-00,463
2862,120,s,g0-01,230
2863,120,s,g0-10,527
2864,120,s,g0-11,301
2865,120,s,g1-00,1136
2866,120,s,g1-01,1011
2867,120,s,g1-10,1224
2868,120,s,g1-11,1074
2869,121,i,g0-00,6
2870,121,i,g0-01,6
2871,121,i,g0-10,12
2872,121,i,g0-11,11
2873,121,i,g1-00,21
2874,121,i,g1-01,22
2875,121,i,g1-10,12
2876,121,i,g1-11,13
2877,121,r,g0-00,632
2878,121,r,g0-01,489
2879,121,r,g0-10,635
2880,121,r,g0-11,496
2881,121,r,g1-00,1736
2882,121,r,g1-01,2232
2883,121,r,g1-10,1580
2884,121,r,g1-11,2100
2885,121,s,g0-00,471
2886,121,s,g0-01,266
2887,121,s,g0-10,499
2888,121,s,g0-11,315
2889,121,s,g1-00,1134
2890,121,s,g1-01,985
2891,121,s,g1-10,1262
2892,121,s,g1-11,1065
2893,122,i,g0-00,14
2894,122,i,g0-01,10
2895,122,i,g0-10,12
2896,122,i,g0-11,9
2897,122,i,g1-00,14
2898,122,i,g1-01,16
2899,122,i,g1-10,9
2900,122,i,g1-11,16
2901,122,r,g0-00,639
2902,122,r,g0-01,518
2903,122,r,g0-10,591
2904,122,r,g0-11,494
2905,122,r,g1-00,1720
2906,122,r,g1-01,2195
2907,122,r,g1-10,1618
2908,122,r,g1-11,2100
2909,122,s,g0-00,453
2910,122,s,g0-01,262
2911,122,s,g0-10,541
2912,122,s,g0-11,315
2913,122,s,g1-00,1160
2914,122,s,g1-01,999
2915,122,s,g1-10,1229
2916,122,s,g1-11,1066
2917,123,i,g0-00,13
2918,123,i,g0-01,10
2919,123,i,g0-10,13
2920,123,i,g0-11,7
2921,123,i,g1-00,15
2922,123,i,g1-01,14
2923,123,i,g1-10,9
2924,123,i,g1-11,15
2925,123,r,g0-00,637
2926,123,r,g0-01,515
2927,123,r,g0-10,583
2928,123,r,g0-11,499
2929,123,r,g1-00,1712
2930,123,r,g1-01,2193
2931,123,r,g1-10,1623
2932,123,r,g1-11,2094
2933,123,s,g0-00,458
2934,123,s,g0-01,236
2935,123,s,g0-10,574
2936,123,s,g0-11,294
2937,123,s,g1-00,1165
2938,123,s,g1-01,1032
2939,123,s,g1-10,1198
2940,123,s,g1-11,1091
2941,124,i,g0-00,14
2942,124,i,g0-01,10
2943,124,i,g0-10,11
2944,124,i,g0-11,7
2945,124,i,g1-00,12
2946,124,i,g1-01,17
2947,124,i,g1-10,10
2948,124,i,g1-11,12
2949,124,r,g0-00,659
2950,124,r,g0-01,494
2951,124,r,g0-10,665
2952,124,r,g0-11,476
2953,124,r,g1-00,1684
2954,124,r,g1-01,2199
2955,124,r,g1-10,1531
2956,124,r,g1-11,2114
2957,124,s,g0-00,483
2958,124,s,g0-01,253
2959,124,s,g0-10,538
2960,124,s,g0-11,293
2961,124,s,g1-00,1148
2962,124,s,g1-01,1027
2963,124,s,g1-10,1245
2964,124,s,g1-11,1098
2965,125,i,g0-00,9
2966,125,i,g0-01,13
2967,125,i,g0-10,10
2968,125,i,g0-11,4
2969,125,i,g1-00,16
2970,125,i,g1-01,17
2971,125,i,g1-10,14
2972,125,i,g1-11,12
2973,125,r,g0-00,661
2974,125,r,g0-01,491
2975,125,r,g0-10,601
2976,125,r,g0-11,469
2977,125,r,g1-00,1679
2978,125,r,g1-01,2191
2979,125,r,g1-10,1592
2980,125,r,g1-11,2117
2981,125,s,g0-00,486
2982,125,s,g0-01,253
2983,125,s,g0-10,531
2984,125,s,g0-11,306
2985,125,s,g1-00,1149
2986,125,s,g1-01,1035
2987,125,s,g1-10,1252
2988,125,s,g1-11,1092
2989,126,i,g0-00,9
2990,126,i,g0-01,6
2991,126,i,g0-10,11
2992,126,i,g0-11,6
2993,126,i,g1-00,13
2994,126,i,g1-01,23
2995,126,i,g1-10,10
2996,126,i,g1-11,11
2997,126,r,g0-00,616
2998,126,r,g0-01,491
2999,126,r,g0-10,601
3000,126,r,g0-11,472
3001,126,r,g1-00,1715
3002,126,r,g1-01,2188
3003,126,r,g1-10,1585
3004,126,r,g1-11,2105
3005,126,s,g0-00,481
3006,126,s,g0-01,252
3007,126,s,g0-10,519
3008,126,s,g0-11,310
3009,126,s,g1-00,1166
3010,126,s,g1-01,1040
3011,126,s,g1-10,1274
3012,126,s,g1-11,1096
3013,127,i,g0-00,7
