,time,infection_status,risk_group,count
3013,126,s,g1-10,1364
3014,126,s,g1-11,1164
3015,127,i,g0-00,4
3016,127,i,g0-01,4
3017,127,i,g0-10,10
3018,127,i,g0-11,5
3019,127,i,g1-00,8
3020,127,i,g1-01,4
3021,127,i,g1-10,9
3022,127,i,g1-11,8
3023,127,r,g0-00,591
3024,127,r,g0-01,464
3025,127,r,g0-10,562
3026,127,r,g0-11,467
3027,127,r,g1-00,1613
3028,127,r,g1-01,2165
3029,127,r,g1-10,1490
3030,127,r,g1-11,2054
3031,127,s,g0-00,501
3032,127,s,g0-01,257
3033,127,s,g0-10,550
3034,127,s,g0-11,311
3035,127,s,g1-00,1283
3036,127,s,g1-01,1106
3037,127,s,g1-10,1379
3038,127,s,g1-11,1155
3039,128,i,g0-00,5
3040,128,i,g0-01,1
3041,128,i,g0-10,9
3042,128,i,g0-11,2
3043,128,i,g1-00,8
3044,128,i,g1-01,5
3045,128,i,g1-10,10
3046,128,i,g1-11,9
3047,128,r,g0-00,612
3048,128,r,g0-01,500
3049,128,r,g0-10,565
3050,128,r,g0-11,472
3051,128,r,g1-00,1580
3052,128,r,g1-01,2116
3053,128,r,g1-10,1477
3054,128,r,g1-11,2043
3055,128,s,g0-00,504
3056,128,s,g0-01,277
3057,128,s,g0-10,578
3058,128,s,g0-11,306
3059,128,s,g1-00,1291
3060,128,s,g1-01,1101
3061,128,s,g1-10,1361
3062,128,s,g1-11,1168
3063,129,i,g0-00,7
3064,129,i,g0-01,2
3065,129,i,g0-10,6
3066,129,i,g0-11,4
3067,129,i,g1-00,5
3068,129,i,g1-01,3
3069,129,i,g1-10,9
3070,129,i,g1-11,9
3071,129,r,g0-00,585
3072,129,r,g0-01,510
3073,129,r,g0-10,576
3074,129,r,g0-11,468
3075,129,r,g1-00,1600
3076,129,r,g1-01,2098
3077,129,r,g1-10,1458
3078,129,r,g1-11,2036
3079,129,s,g0-00,492
3080,129,s,g0-01,273
3081,129,s,g0-10,572
3082,129,s,g0-11,302
3083,129,s,g1-00,1311
3084,129,s,g1-01,1114
3085,129,s,g1-10,1379
3086,129,s,g1-11,1181
3087,130,i,g0-00,3
3088,130,i,g0-10,5
3089,130,i,g0-11,3
3090,130,i,g1-00,9
3091,130,i,g1-01,6
3092,130,i,g1-10,7
3093,130,i,g1-11,7
3094,130,r,g0-00,608
3095,130,r,g0-01,511
3096,130,r,g0-10,536
3097,130,r,g0-11,458
3098,130,r,g1-00,1565
3099,130,r,g1-01,2084
3100,130,r,g1-10,1495
3101,130,r,g1-11,2035
3102,130,s,g0-00,540
3103,130,s,g0-01,260
3104,130,s,g0-10,583
3105,130,s,g0-11,323
3106,130,s,g1-00,1275
3107,130,s,g1-01,1139
3108,130,s,g1-10,1374
3109,130,s,g1-11,1174
3110,131,i,g0-00,4
3111,131,i,g0-01,1
3112,131,i,g0-10,4
3113,131,i,g0-11,4
3114,131,i,g1-00,7
3115,131,i,g1-01,6
3116,131,i,g1-10,7
3117,131,i,g1-11,6
3118,131,r,g0-00,584
3119,131,r,g0-01,496
3120,131,r,g0-10,548
3121,131,r,g0-11,502
3122,131,r,g1-00,1586
3123,131,r,g1-01,2083
3124,131,r,g1-10,1474
3125,131,r,g1-11,1979
3126,131,s,g0-00,517
3127,131,s,g0-01,285
3128,131,s,g0-10,590
3129,131,s,g0-11,304
3130,131,s,g1-00,1302
3131,131,s,g1-01,1129
3132,131,s,g1-10,1377
3133,131,s,g1-11,1205
3134,132,i,g0-00,2
3135,132,i,g0-01,2
3136,132,i,g0-10,5
3137,132,i,g0-11,4
3138,132,i,g1-00,9
3139,132,i,g1-01,3
3140,132,i,g1-10,7
3141,132,i,g1-11,4
3142,132,r,g0-00,592
3143,132,r,g0-01,489
3144,132,r,g0-10,558
3145,132,r,g0-11,485
3146,132,r,g1-00,1567
3147,132,r,g1-01,2081
3148,132,r,g1-10,1459
3149,132,r,g1-11,1987
3150,132,s,g0-00,519
3151,132,s,g0-01,267
3152,132,s,g0-10,592
3153,132,s,g0-11,322
3154,132,s,g1-00,1311
3155,132,s,g1-01,1158
3156,132,s,g1-10,1379
3157,132,s,g1-11,1198
3158,133,i,g0-00,5
3159,133,i,g0-01,1
3160,133,i,g0-10,6
3161,133,i,g0-11,3
3162,133,i,g1-00,6
3163,133,i,g1-01,5
3164,133,i,g1-10,3
3165,133,i,g1-11,6
3166,133,r,g0-00,611
3167,133,r,g0-01,478
3168,133,r,g0-10,542
3169,133,r,g0-11,453
3170,133,r,g1-00,1543
3171,133,r,g1-01,2080
3172,133,r,g1-10,1473
3173,133,r,g1-11,2004
3174,133,s,g0-00,548
3175,133,s,g0-01,269
3176,133,s,g0-10,560
3177,133,s,g0-11,315
3178,133,s,g1-00,1287
3179,133,s,g1-01,1167
3180,133,s,g1-10,1416
3181,133,s,g1-11,1219
3182,134,i,g0-00,3
3183,134,i,g0-01,3
3184,134,i,g0-10,2
3185,134,i,g0-11,2
3186,134,i,g1-00,3
3187,134,i,g1-01,4
3188,134,i,g1-10,5
3189,134,i,g1-11,7
3190,134,r,g0-00,585
3191,134,r,g0-01,458
3192,134,r,g0-10,540
3193,134,r,g0-11,469
3194,134,r,g1-00,1559
3195,134,r,g1-01,2091
3196,134,r,g1-10,1468
3197,134,r,g1-11,1975
3198,134,s,g0-00,557
3199,134,s,g0-01,260
3200,134,s,g0-10,573
3201,134,s,g0-11,286
3202,134,s,g1-00,1293
3203,134,s,g1-01,1184
3204,134,s,g1-10,1412
3205,134,s,g1-11,1261
3206,135,i,g0-00,4
3207,135,i,g0-01,3
3208,135,i,g0-10,1
3209,135,i,g0-11,3
3210,135,i,g1-00,4
3211,135,i,g1-01,3
3212,135,i,g1-10,7
3213,135,i,g1-11,6
3214,135,r,g0-00,633
3215,135,r,g0-01,481
3216,135,r,g0-10,580
3217,135,r,g0-11,499
3218,135,r,g1-00,1503
3219,135,r,g1-01,2062
3220,135,r,g1-10,1423
3221,135,r,g1-11,1938
3222,135,s,g0-00,545
3223,135,s,g0-01,284
3224,135,s,g0-10,580
3225,135,s,g0-11,299
3226,135,s,g1-00,1311
3227,135,s,g1-01,1167
3228,135,s,g1-10,1409
3229,135,s,g1-11,1255
3230,136,i,g0-00,2
3231,136,i,g0-01,1
3232,136,i,g0-10,3
3233,136,i,g0-11,3
3234,136,i,g1-00,4
3235,136,i,g1-01,6
3236,136,i,g1-10,3
3237,136,i,g1-11,8
3238,136,r,g0-00,608
3239,136,r,g0-01,457
3240,136,r,g0-10,579
3241,136,r,g0-11,439
3242,136,r,g1-00,1522
3243,136,r,g1-01,2074
3244,136,r,g1-10,1417
3245,136,r,g1-11,1992
3246,136,s,g0-00,520
3247,136,s,g0-01,296
3248,136,s,g0-10,599
3249,136,s,g0-11,295
3250,136,s,g1-00,1344
3251,136,s,g1-01,1166
3252,136,s,g1-10,1399
3253,136,s,g1-11,1263
3254,137,i,g0-00,2
3255,137,i,g0-10,3
3256,137,i,g0-11,7
3257,137,i,g1-00,4
3258,137,i,g1-01,8
3259,137,i,g1-10,4
3260,137,i,g1-11,6
3261,137,r,g0-00,548
3262,137,r,g0-01,501
3263,137,r,g0-10,554
3264,137,r,g0-11,451
3265,137,r,g1-00,1571
3266,137,r,g1-01,2019
3267,137,r,g1-10,1433
3268,137,r,g1-11,1968
3269,137,s,g0-00,545
3270,137,s,g0-01,276
3271,137,s,g0-10,547
3272,137,s,g0-11,317
3273,137,s,g1-00,1330
3274,137,s,g1-01,1196
3275,137,s,g1-10,1459
3276,137,s,g1-11,1251
3277,138,i,g0-00,4
3278,138,i,g0-01,3
3279,138,i,g0-10,5
3280,138,i,g0-11,3
3281,138,i,g1-00,3
3282,138,i,g1-01,8
3283,138,i,g1-10,4
3284,138,i,g1-11,13
3285,138,r,g0-00,587
3286,138,r,g0-01,514
3287,138,r,g0-10,549
3288,138,r,g0-11,422
3289,138,r,g1-00,1519
3290,138,r,g1-01,1993
3291,138,r,g1-10,1432
3292,138,r,g1-11,1981
3293,138,s,g0-00,520
3294,138,s,g0-01,295
3295,138,s,g0-10,573
3296,138,s,g0-11,347
3297,138,s,g1-00,1367
3298,138,s,g1-01,1187
3299,138,s,g1-10,1437
3300,138,s,g1-11,1234
3301,139,i,g0-00,4
3302,139,i,g0-01,7
3303,139,i,g0-10,3
3304,139,i,g0-11,7
3305,139,i,g1-00,4
3306,139,i,g1-01,4
3307,139,i,g1-10,5
3308,139,i,g1-11,11
3309,139,r,g0-00,570
3310,139,r,g0-01,494
3311,139,r,g0-10,556
3312,139,r,g0-11,427
3313,139,r,g1-00,1531
3314,139,r,g1-01,2003
3315,139,r,g1-10,1421
3316,139,r,g1-11,1959
3317,139,s,g0-00,592
3318,139,s,g0-01,292
3319,139,s,g0-10,588
3320,139,s,g0-11,314
3321,139,s,g1-00,1299
3322,139,s,g1-01,1200
3323,139,s,g1-10,1427
3324,139,s,g1-11,1282
3325,140,i,g0-00,2
3326,140,i,g0-01,7
3327,140,i,g0-10,5
3328,140,i,g0-11,6
3329,140,i,g1-00,4
3330,140,i,g1-01,3
3331,140,i,g1-10,5
3332,140,i,g1-11,14
3333,140,r,g0-00,566
3334,140,r,g0-01,460
3335,140,r,g0-10,525
3336,140,r,g0-11,469
3337,140,r,g1-00,1522
3338,140,r,g1-01,2024
3339,140,r,g1-10,1444
3340,140,r,g1-11,1908
3341,140,s,g0-00,544
3342,140,s,g0-01,270
3343,140,s,g0-10,597
3344,140,s,g0-11,323
3345,140,s,g1-00,1362
3346,140,s,g1-01,1236
3347,140,s,g1-10,1424
3348,140,s,g1-11,1280
3349,141,i,g0-00,3
3350,141,i,g0-01,4
3351,141,i,g0-10,2
3352,141,i,g0-11,6
3353,141,i,g1-00,4
3354,141,i,g1-01,10
3355,141,i,g1-10,7
3356,141,i,g1-11,13
3357,141,r,g0-00,629
3358,141,r,g0-01,483
3359,141,r,g0-10,533
3360,141,r,g0-11,421
3361,141,r,g1-00,1449
3362,141,r,g1-01,1990
3363,141,r,g1-10,1429
3364,141,r,g1-11,1951
3365,141,s,g0-00,550
3366,141,s,g0-01,295
3367,141,s,g0-10,562
3368,141,s,g0-11,313
3369,141,s,g1-00,1365
3370,141,s,g1-01,1218
3371,141,s,g1-10,1467
3372,141,s,g1-11,1296
3373,142,i,g0-00,6
3374,142,i,g0-01,3
3375,142,i,g0-10,4
3376,142,i,g0-11,6
3377,142,i,g1-00,3
3378,142,i,g1-01,8
3379,142,i,g1-10,4
3380,142,i,g1-11,12
3381,142,r,g0-00,575
3382,142,r,g0-01,470
3383,142,r,g0-10,524
3384,142,r,g0-11,462
3385,142,r,g1-00,1494
3386,142,r,g1-01,1995
3387,142,r,g1-10,1435
3388,142,r,g1-11,1898
3389,142,s,g0-00,559
3390,142,s,g0-01,271
3391,142,s,g0-10,600
3392,142,s,g0-11,302
3393,142,s,g1-00,1363
3394,142,s,g1-01,1253
3395,142,s,g1-10,1433
3396,142,s,g1-11,1320
3397,143,i,g0-00,2
3398,143,i,g0-01,3
3399,143,i,g0-10,4
3400,143,i,g0-11,5
3401,143,i,g1-00,10
3402,143,i,g1-01,7
3403,143,i,g1-10,5
3404,143,i,g1-11,14
3405,143,r,g0-00,571
3406,143,r,g0-01,441
3407,143,r,g0-10,550
3408,143,r,g0-11,430
3409,143,r,g1-00,1493
3410,143,r,g1-01,2019
3411,143,r,g1-10,1402
3412,143,r,g1-11,1925
3413,143,s,g0-00,505
3414,143,s,g0-01,307
3415,143,s,g0-10,557
3416,143,s,g0-11,312
3417,143,s,g1-00,1419
3418,143,s,g1-01,1223
3419,143,s,g1-10,1482
3420,143,s,g1-11,1314
3421,144,i,g0-00,6
3422,144,i,g0-01,7
3423,144,i,g0-10,3
3424,144,i,g0-11,7
3425,144,i,g1-00,10
3426,144,i,g1-01,5
3427,144,i,g1-10,7
3428,144,i,g1-11,13
3429,144,r,g0-00,593
3430,144,r,g0-01,441
3431,144,r,g0-10,520
3432,144,r,g0-11,450
3433,144,r,g1-00,1466
3434,144,r,g1-01,2012
3435,144,r,g1-10,1426
3436,144,r,g1-11,1898
3437,144,s,g0-00,527
3438,144,s,g0-01,326
3439,144,s,g0-10,587
3440,144,s,g0-11,311
3441,144,s,g1-00,1398
3442,144,s,g1-01,1209
3443,144,s,g1-10,1457
3444,144,s,g1-11,1321
3445,145,i,g0-00,10
3446,145,i,g0-01,2
3447,145,i,g0-10,5
3448,145,i,g0-11,10
3449,145,i,g1-00,8
3450,145,i,g1-01,9
3451,145,i,g1-10,7
3452,145,i,g1-11,9
3453,145,r,g0-00,544
3454,145,r,g0-01,483
3455,145,r,g0-10,534
3456,145,r,g0-11,422
3457,145,r,g1-00,1509
3458,145,r,g1-01,1953
3459,145,r,g1-10,1406
3460,145,r,g1-11,1918
3461,145,s,g0-00,513
3462,145,s,g0-01,296
3463,145,s,g0-10,597
3464,145,s,g0-11,320
3465,145,s,g1-00,1416
3466,145,s,g1-01,1257
3467,145,s,g1-10,1451
3468,145,s,g1-11,1321
3469,146,i,g0-00,10
3470,146,i,g0-01,6
3471,146,i,g0-10,7
3472,146,i,g0-11,6
3473,146,i,g1-00,8
3474,146,i,g1-01,9
3475,146,i,g1-10,4
3476,146,i,g1-11,13
3477,146,r,g0-00,555
3478,146,r,g0-01,453
3479,146,r,g0-10,540
3480,146,r,g0-11,451
3481,146,r,g1-00,1489
3482,146,r,g1-01,1973
3483,146,r,g1-10,1388
3484,146,r,g1-11,1884
3485,146,s,g0-00,541
3486,146,s,g0-01,287
3487,146,s,g0-10,625
3488,146,s,g0-11,307
3489,146,s,g1-00,1397
3490,146,s,g1-01,1272
3491,146,s,g1-10,1436
3492,146,s,g1-11,1339
3493,147,i,g0-00,11
3494,147,i,g0-01,8
3495,147,i,g0-10,5
3496,147,i,g0-11,7
3497,147,i,g1-00,8
3498,147,i,g1-01,10
3499,147,i,g1-10,3
3500,147,i,g1-11,11
3501,147,r,g0-00,538
3502,147,r,g0-01,483
3503,147,r,g0-10,522
3504,147,r,g0-11,460
3505,147,r,g1-00,1501
3506,147,r,g1-01,1939
3507,147,r,g1-10,1398
3508,147,r,g1-11,1868
3509,147,s,g0-00,517
3510,147,s,g0-01,308
3511,147,s,g0-10,605
3512,147,s,g0-11,311
3513,147,s,g1-00,1425
3514,147,s,g1-01,1252
3515,147,s,g1-10,1467
3516,147,s,g1-11,1343
3517,148,i,g0-00,7
3518,148,i,g0-01,6
3519,148,i,g0-10,5
3520,148,i,g0-11,6
3521,148,i,g1-00,13
3522,148,i,g1-01,13
3523,148,i,g1-10,3
3524,148,i,g1-11,15
3525,148,r,g0-00,563
3526,148,r,g0-01,459
3527,148,r,g0-10,542
3528,148,r,g0-11,393
3529,148,r,g1-00,1467
3530,148,r,g1-01,1956
3531,148,r,g1-10,1375
3532,148,r,g1-11,1926
3533,148,s,g0-00,567
3534,148,s,g0-01,316
3535,148,s,g0-10,593
3536,148,s,g0-11,348
3537,148,s,g1-00,1383
3538,148,s,g1-01,1250
3539,148,s,g1-10,1482
3540,148,s,g1-11,1312
3541,149,i,g0-00,13
3542,149,i,g0-01,8
3543,149,i,g0-10,3
3544,149,i,g0-11,6
3545,149,i,g1-00,8
3546,149,i,g1-01,12
3547,149,i,g1-10,6
3548,149,i,g1-11,12
3549,149,r,g0-00,570
3550,149,r,g0-01,449
3551,149,r,g0-10,548
3552,149,r,g0-11,432
3553,149,r,g1-00,1450
3554,149,r,g1-01,1955
3555,149,r,g1-10,1364
3556,149,r,g1-11,1875
3557,149,s,g0-00,561
3558,149,s,g0-01,308
3559,149,s,g0-10,581
3560,149,s,g0-11,337
3561,149,s,g1-00,1398
3562,149,s,g1-01,1268
3563,149,s,g1-10,1498
3564,149,s,g1-11,1338
3565,150,i,g0-00,13
3566,150,i,g0-01,6
3567,150,i,g0-10,5
3568,150,i,g0-11,4
3569,150,i,g1-00,8
3570,150,i,g1-01,12
3571,150,i,g1-10,3
3572,150,i,g1-11,15
3573,150,r,g0-00,576
3574,150,r,g0-01,446
3575,150,r,g0-10,558
3576,150,r,g0-11,424
3577,150,r,g1-00,1437
3578,150,r,g1-01,1956
3579,150,r,g1-10,1347
3580,150,r,g1-11,1876
3581,150,s,g0-00,544
3582,150,s,g0-01,301
3583,150,s,g0-10,614
3584,150,s,g0-11,336
3585,150,s,g1-00,1422
3586,150,s,g1-01,1279
3587,150,s,g1-10,1473
3588,150,s,g1-11,1345
3589,151,i,g0-00,6
3590,151,i,g0-01,4
3591,151,i,g0-10,5
3592,151,i,g0-11,6
3593,151,i,g1-00,12
3594,151,i,g1-01,14
3595,151,i,g1-10,2
3596,151,i,g1-11,10
3597,151,r,g0-00,555
3598,151,r,g0-01,470
3599,151,r,g0-10,585
3600,151,r,g0-11,442
3601,151,r,g1-00,1451
3602,151,r,g1-01,1924
3603,151,r,g1-10,1316
3604,151,r,g1-11,1855
3605,151,s,g0-00,569
3606,151,s,g0-01,310
3607,151,s,g0-10,631
3608,151,s,g0-11,351
3609,151,s,g1-00,1407
3610,151,s,g1-01,1278
3611,151,s,g1-10,1461
3612,151,s,g1-11,1336
3613,152,i,g0-00,9
3614,152,i,g0-01,6
3615,152,i,g0-10,3
3616,152,i,g0-11,5
3617,152,i,g1-00,8
3618,152,i,g1-01,15
3619,152,i,g1-10,4
3620,152,i,g1-11,10
3621,152,r,g0-00,565
3622,152,r,g0-01,460
3623,152,r,g0-10,530
3624,152,r,g0-11,442
3625,152,r,g1-00,1434
3626,152,r,g1-01,1926
3627,152,r,g1-10,1363
3628,152,r,g1-11,1848
3629,152,s,g0-00,556
3630,152,s,g0-01,269
3631,152,s,g0-10,606
3632,152,s,g0-11,321
3633,152,s,g1-00,1428
3634,152,s,g1-01,1324
3635,152,s,g1-10,1494
3636,152,s,g1-11,1374
3637,153,i,g0-00,8
3638,153,i,g0-01,10
3639,153,i,g0-10,4
3640,153,i,g0-11,6
3641,153,i,g1-00,9
3642,153,i,g1-01,12
3643,153,i,g1-10,3
3644,153,i,g1-11,10
3645,153,r,g0-00,590
3646,153,r,g0-01,426
3647,153,r,g0-10,540
3648,153,r,g0-11,429
3649,153,r,g1-00,1405
3650,153,r,g1-01,1955
3651,153,r,g1-10,1346
3652,153,r,g1-11,1856
3653,153,s,g0-00,558
3654,153,s,g0-01,290
3655,153,s,g0-10,640
3656,153,s,g0-11,306
3657,153,s,g1-00,1430
3658,153,s,g1-01,1307
3659,153,s,g1-10,1467
3660,153,s,g1-11,1393
3661,154,i,g0-00,6
3662,154,i,g0-01,8
3663,154,i,g0-10,6
3664,154,i,g0-11,6
3665,154,i,g1-00,10
3666,154,i,g1-01,11
3667,154,i,g1-10,3
3668,154,i,g1-11,12
3669,154,r,g0-00,543
3670,154,r,g0-01,422
3671,154,r,g0-10,484
3672,154,r,g0-11,430
3673,154,r,g1-00,1442
3674,154,r,g1-01,1956
3675,154,r,g1-10,1393
3676,154,r,g1-11,1844
3677,154,s,g0-00,524
3678,154,s,g0-01,314
3679,154,s,g0-10,636
3680,154,s,g0-11,353
3681,154,s,g1-00,1475
3682,154,s,g1-01,1289
3683,154,s,g1-10,1478
3684,154,s,g1-11,1355
3685,155,i,g0-00,7
3686,155,i,g0-01,5
3687,155,i,g0-10,4
3688,155,i,g0-11,3
3689,155,i,g1-00,10
3690,155,i,g1-01,13
3691,155,i,g1-10,4
3692,155,i,g1-11,14
3693,155,r,g0-00,560
3694,155,r,g0-01,465
3695,155,r,g0-10,518
3696,155,r,g0-11,441
3697,155,r,g1-00,1422
3698,155,r,g1-01,1908
3699,155,r,g1-10,1355
3700,155,r,g1-11,1825
3701,155,s,g0-00,588
3702,155,s,g0-01,307
3703,155,s,g0-10,643
3704,155,s,g0-11,341
3705,155,s,g1-00,1413
3706,155,s,g1-01,1302
3707,155,s,g1-10,1476
3708,155,s,g1-11,1376
3709,156,i,g0-00,5
3710,156,i,g0-01,5
3711,156,i,g0-10,3
3712,156,i,g0-11,4
3713,156,i,g1-00,9
3714,156,i,g1-01,13
3715,156,i,g1-10,6
3716,156,i,g1-11,16
3717,156,r,g0-00,626
3718,156,r,g0-01,443
3719,156,r,g0-10,509
3720,156,r,g0-11,442
3721,156,r,g1-00,1354
3722,156,r,g1-01,1921
3723,156,r,g1-10,1359
3724,156,r,g1-11,1810
3725,156,s,g0-00,554
3726,156,s,g0-01,332
3727,156,s,g0-10,618
3728,156,s,g0-11,362
3729,156,s,g1-00,1452
3730,156,s,g1-01,1286
3731,156,s,g1-10,1505
3732,156,s,g1-11,1366
3733,157,i,g0-00,8
3734,157,i,g0-01,8
3735,157,i,g0-10,5
3736,157,i,g0-11,10
3737,157,i,g1-00,9
3738,157,i,g1-01,11
3739,157,i,g1-10,6
3740,157,i,g1-11,11
3741,157,r,g0-00,563
3742,157,r,g0-01,466
3743,157,r,g0-10,492
3744,157,r,g0-11,419
3745,157,r,g1-00,1408
3746,157,r,g1-01,1888
3747,157,r,g1-10,1373
3748,157,r,g1-11,1828
3749,157,s,g0-00,550
3750,157,s,g0-01,304
3751,157,s,g0-10,618
3752,157,s,g0-11,372
3753,157,s,g1-00,1462
3754,157,s,g1-01,1323
3755,157,s,g1-10,1506
3756,157,s,g1-11,1360
3757,158,i,g0-00,5
3758,158,i,g0-01,4
3759,158,i,g0-10,10
3760,158,i,g0-11,8
3761,158,i,g1-00,7
3762,158,i,g1-01,15
3763,158,i,g1-10,3
3764,158,i,g1-11,9
3765,158,r,g0-00,577
3766,158,r,g0-01,415
3767,158,r,g0-10,497
3768,158,r,g0-11,422
3769,158,r,g1-00,1390
3770,158,r,g1-01,1933
3771,158,r,g1-10,1361
3772,158,r,g1-11,1812
3773,158,s,g0-00,568
3774,158,s,g0-01,315
3775,158,s,g0-10,618
3776,158,s,g0-11,337
3777,158,s,g1-00,1453
3778,158,s,g1-01,1318
3779,158,s,g1-10,1511
3780,158,s,g1-11,1412
3781,159,i,g0-00,8
3782,159,i,g0-01,5
3783,159,i,g0-10,3
3784,159,i,g0-11,5
3785,159,i,g1-00,6
3786,159,i,g1-01,15
3787,159,i,g1-10,12
3788,159,i,g1-11,11
3789,159,r,g0-00,553
3790,159,r,g0-01,445
3791,159,r,g0-10,507
3792,159,r,g0-11,406
3793,159,r,g1-00,1406
3794,159,r,g1-01,1899
3795,159,r,g1-10,1344
3796,159,r,g1-11,1821
3797,159,s,g0-00,595
3798,159,s,g0-01,323
3799,159,s,g0-10,631
3800,159,s,g0-11,385
3801,159,s,g1-00,1432
3802,159,s,g1-01,1313
3803,159,s,g1-10,1503
3804,159,s,g1-11,1372
3805,160,i,g0-00,6
3806,160,i,g0-01,8
3807,160,i,g0-10,8
3808,160,i,g0-11,8
3809,160,i,g1-00,10
3810,160,i,g1-01,11
3811,160,i,g1-10,8
3812,160,i,g1-11,6
3813,160,r,g0-00,554
3814,160,r,g0-01,463
3815,160,r,g0-10,497
3816,160,r,g0-11,417
3817,160,r,g1-00,1401
3818,160,r,g1-01,1871
3819,160,r,g1-10,1343
3820,160,r,g1-11,1800
3821,160,s,g0-00,568
3822,160,s,g0-01,318
3823,160,s,g0-10,634
3824,160,s,g0-11,370
3825,160,s,g1-00,1461
3826,160,s,g1-01,1329
3827,160,s,g1-10,1510
3828,160,s,g1-11,1399
3829,161,i,g0-00,7
3830,161,i,g0-01,4
3831,161,i,g0-10,7
3832,161,i,g0-11,4
3833,161,i,g1-00,7
3834,161,i,g1-01,14
3835,161,i,g1-10,10
3836,161,i,g1-11,9
3837,161,r,g0-00,547
3838,161,r,g0-01,451
3839,161,r,g0-10,494
3840,161,r,g0-11,430
3841,161,r,g1-00,1402
3842,161,r,g1-01,1873
3843,161,r,g1-10,1341
3844,161,r,g1-11,1780
3845,161,s,g0-00,566
3846,161,s,g0-01,316
3847,161,s,g0-10,636
3848,161,s,g0-11,382
3849,161,s,g1-00,1471
3850,161,s,g1-01,1342
3851,161,s,g1-10,1512
3852,161,s,g1-11,1395
3853,162,i,g0-00,6
3854,162,i,g0-01,7
3855,162,i,g0-10,9
3856,162,i,g0-11,5
3857,162,i,g1-00,7
3858,162,i,g1-01,9
3859,162,i,g1-10,6
3860,162,i,g1-11,8
3861,162,r,g0-00,523
3862,162,r,g0-01,478
3863,162,r,g0-10,509
3864,162,r,g0-11,401
3865,162,r,g1-00,1420
3866,162,r,g1-01,1839
3867,162,r,g1-10,1319
3868,162,r,g1-11,1803
3869,162,s,g0-00,591
3870,162,s,g0-01,315
3871,162,s,g0-10,629
3872,162,s,g0-11,361
3873,162,s,g1-00,1453
3874,162,s,g1-01,1352
3875,162,s,g1-10,1528
3876,162,s,g1-11,1422
3877,163,i,g0-00,4
3878,163,i,g0-01,4
3879,163,i,g0-10,6
3880,163,i,g0-11,8
3881,163,i,g1-00,9
3882,163,i,g1-01,11
3883,163,i,g1-10,7
3884,163,i,g1-11,6
3885,163,r,g0-00,535
3886,163,r,g0-01,429
3887,163,r,g0-10,461
3888,163,r,g0-11,420
3889,163,r,g1-00,1397
3890,163,r,g1-01,1878
3891,163,r,g1-10,1362
3892,163,r,g1-11,1778
3893,163,s,g0-00,621
3894,163,s,g0-01,339
3895,163,s,g0-10,602
3896,163,s,g0-11,369
3897,163,s,g1-00,1434
3898,163,s,g1-01,1339
3899,163,s,g1-10,1562
3900,163,s,g1-11,1419
3901,164,i,g0-00,8
3902,164,i,g0-01,3
3903,164,i,g0-10,6
3904,164,i,g0-11,3
3905,164,i,g1-00,4
3906,164,i,g1-01,13
3907,164,i,g1-10,7
3908,164,i,g1-11,9
3909,164,r,g0-00,505
3910,164,r,g0-01,432
3911,164,r,g0-10,508
3912,164,r,g0-11,411
3913,164,r,g1-00,1425
3914,164,r,g1-01,1860
3915,164,r,g1-10,1307
3916,164,r,g1-11,1775
3917,164,s,g0-00,590
3918,164,s,g0-01,331
3919,164,s,g0-10,674
3920,164,s,g0-11,388
3921,164,s,g1-00,1468
3922,164,s,g1-01,1361
3923,164,s,g1-10,1498
3924,164,s,g1-11,1414
3925,165,i,g0-00,3
3926,165,i,g0-01,7
3927,165,i,g0-10,4
3928,165,i,g0-11,5
3929,165,i,g1-00,10
3930,165,i,g1-01,9
3931,165,i,g1-10,8
3932,165,i,g1-11,6
3933,165,r,g0-00,574
3934,165,r,g0-01,436
3935,165,r,g0-10,519
3936,165,r,g0-11,411
3937,165,r,g1-00,1350
3938,165,r,g1-01,1847
3939,165,r,g1-10,1292
3940,165,r,g1-11,1764
3941,165,s,g0-00,590
3942,165,s,g0-01,336
3943,165,s,g0-10,625
3944,165,s,g0-11,350
3945,165,s,g1-00,1473
3946,165,s,g1-01,1365
3947,165,s,g1-10,1552
3948,165,s,g1-11,1464
3949,166,i,g0-00,2
3950,166,i,g0-01,7
3951,166,i,g0-10,7
3952,166,i,g0-11,4
3953,166,i,g1-00,10
3954,166,i,g1-01,8
3955,166,i,g1-10,3
3956,166,i,g1-11,8
3957,166,r,g0-00,532
3958,166,r,g0-01,419
3959,166,r,g0-10,504
3960,166,r,g0-11,398
3961,166,r,g1-00,1382
3962,166,r,g1-01,1854
3963,166,r,g1-10,1303
3964,166,r,g1-11,1766
3965,166,s,g0-00,581
3966,166,s,g0-01,333
3967,166,s,g0-10,612
3968,166,s,g0-11,376
3969,166,s,g1-00,1493
3970,166,s,g1-01,1379
3971,166,s,g1-10,1571
3972,166,s,g1-11,1448
3973,167,i,g0-00,5
3974,167,i,g0-01,6
3975,167,i,g0-10,5
3976,167,i,g0-11,4
3977,167,i,g1-00,4
3978,167,i,g1-01,9
3979,167,i,g1-10,5
3980,167,i,g1-11,6
3981,167,r,g0-00,514
3982,167,r,g0-01,439
3983,167,r,g0-10,498
3984,167,r,g0-11,407
3985,167,r,g1-00,1396
3986,167,r,g1-01,1827
3987,167,r,g1-10,1302
