,time,infection_status,risk_group,count
3016,126,s,g1-01,1063
3017,126,s,g1-10,1352
3018,126,s,g1-11,1159
3019,127,i,g0-01,4
3020,127,i,g0-10,3
3021,127,i,g0-11,4
3022,127,i,g1-00,6
3023,127,i,g1-01,5
3024,127,i,g1-10,11
3025,127,i,g1-11,2
3026,127,r,g0-00,595
3027,127,r,g0-01,461
3028,127,r,g0-10,557
3029,127,r,g0-11,439
3030,127,r,g1-00,1752
3031,127,r,g1-01,2212
3032,127,r,g1-10,1602
3033,127,r,g1-11,2117
3034,127,s,g0-00,412
3035,127,s,g0-01,246
3036,127,s,g0-10,500
3037,127,s,g0-11,293
3038,127,s,g1-00,1235
3039,127,s,g1-01,1072
3040,127,s,g1-10,1327
3041,127,s,g1-11,1145
3042,128,i,g0-00,1
3043,128,i,g0-01,2
3044,128,i,g0-10,8
3045,128,i,g1-00,4
3046,128,i,g1-01,6
3047,128,i,g1-10,7
3048,128,i,g1-11,6
3049,128,r,g0-00,640
3050,128,r,g0-01,480
3051,128,r,g0-10,532
3052,128,r,g0-11,417
3053,128,r,g1-00,1694
3054,128,r,g1-01,2181
3055,128,r,g1-10,1624
3056,128,r,g1-11,2128
3057,128,s,g0-00,435
3058,128,s,g0-01,241
3059,128,s,g0-10,489
3060,128,s,g0-11,262
3061,128,s,g1-00,1226
3062,128,s,g1-01,1090
3063,128,s,g1-10,1340
3064,128,s,g1-11,1187
3065,129,i,g0-00,3
3066,129,i,g0-10,6
3067,129,i,g0-11,1
3068,129,i,g1-00,1
3069,129,i,g1-01,6
3070,129,i,g1-10,6
3071,129,i,g1-11,7
3072,129,r,g0-00,611
3073,129,r,g0-01,458
3074,129,r,g0-10,547
3075,129,r,g0-11,449
3076,129,r,g1-00,1708
3077,129,r,g1-01,2192
3078,129,r,g1-10,1603
3079,129,r,g1-11,2076
3080,129,s,g0-00,435
3081,129,s,g0-01,253
3082,129,s,g0-10,498
3083,129,s,g0-11,260
3084,129,s,g1-00,1242
3085,129,s,g1-01,1091
3086,129,s,g1-10,1340
3087,129,s,g1-11,1207
3088,130,i,g0-00,3
3089,130,i,g0-01,1
3090,130,i,g0-10,2
3091,130,i,g0-11,2
3092,130,i,g1-00,1
3093,130,i,g1-01,5
3094,130,i,g1-10,8
3095,130,i,g1-11,6
3096,130,r,g0-00,595
3097,130,r,g0-01,464
3098,130,r,g0-10,576
3099,130,r,g0-11,439
3100,130,r,g1-00,1718
3101,130,r,g1-01,2175
3102,130,r,g1-10,1567
3103,130,r,g1-11,2071
3104,130,s,g0-00,412
3105,130,s,g0-01,235
3106,130,s,g0-10,550
3107,130,s,g0-11,284
3108,130,s,g1-00,1271
3109,130,s,g1-01,1120
3110,130,s,g1-10,1297
3111,130,s,g1-11,1198
3112,131,i,g0-00,2
3113,131,i,g0-01,1
3114,131,i,g0-11,4
3115,131,i,g1-00,3
3116,131,i,g1-01,6
3117,131,i,g1-10,7
3118,131,i,g1-11,6
3119,131,r,g0-00,562
3120,131,r,g0-01,442
3121,131,r,g0-10,574
3122,131,r,g0-11,418
3123,131,r,g1-00,1742
3124,131,r,g1-01,2178
3125,131,r,g1-10,1562
3126,131,r,g1-11,2083
3127,131,s,g0-00,435
3128,131,s,g0-01,231
3129,131,s,g0-10,499
3130,131,s,g0-11,276
3131,131,s,g1-00,1256
3132,131,s,g1-01,1142
3133,131,s,g1-10,1358
3134,131,s,g1-11,1213
3135,132,i,g0-00,3
3136,132,i,g0-01,2
3137,132,i,g0-10,5
3138,132,i,g0-11,1
3139,132,i,g1-00,7
3140,132,i,g1-01,6
3141,132,i,g1-10,1
3142,132,i,g1-11,8
3143,132,r,g0-00,595
3144,132,r,g0-01,471
3145,132,r,g0-10,590
3146,132,r,g0-11,409
3147,132,r,g1-00,1701
3148,132,r,g1-01,2133
3149,132,r,g1-10,1536
3150,132,r,g1-11,2087
3151,132,s,g0-00,400
3152,132,s,g0-01,237
3153,132,s,g0-10,497
3154,132,s,g0-11,277
3155,132,s,g1-00,1294
3156,132,s,g1-01,1151
3157,132,s,g1-10,1371
3158,132,s,g1-11,1218
3159,133,i,g0-00,5
3160,133,i,g0-01,2
3161,133,i,g0-10,3
3162,133,i,g0-11,2
3163,133,i,g1-00,7
3164,133,i,g1-01,5
3165,133,i,g1-10,4
3166,133,i,g1-11,6
3167,133,r,g0-00,572
3168,133,r,g0-01,445
3169,133,r,g0-10,559
3170,133,r,g0-11,435
3171,133,r,g1-00,1716
3172,133,r,g1-01,2146
3173,133,r,g1-10,1562
3174,133,r,g1-11,2049
3175,133,s,g0-00,463
3176,133,s,g0-01,265
3177,133,s,g0-10,497
3178,133,s,g0-11,272
3179,133,s,g1-00,1237
3180,133,s,g1-01,1137
3181,133,s,g1-10,1375
3182,133,s,g1-11,1236
3183,134,i,g0-00,3
3184,134,i,g0-01,2
3185,134,i,g0-10,1
3186,134,i,g0-11,2
3187,134,i,g1-00,9
3188,134,i,g1-01,6
3189,134,i,g1-10,6
3190,134,i,g1-11,3
3191,134,r,g0-00,590
3192,134,r,g0-01,418
3193,134,r,g0-10,545
3194,134,r,g0-11,434
3195,134,r,g1-00,1687
3196,134,r,g1-01,2167
3197,134,r,g1-10,1571
3198,134,r,g1-11,2046
3199,134,s,g0-00,441
3200,134,s,g0-01,240
3201,134,s,g0-10,484
3202,134,s,g0-11,272
3203,134,s,g1-00,1270
3204,134,s,g1-01,1167
3205,134,s,g1-10,1393
3206,134,s,g1-11,1243
3207,135,i,g0-00,5
3208,135,i,g0-01,1
3209,135,i,g0-10,5
3210,135,i,g1-00,6
3211,135,i,g1-01,6
3212,135,i,g1-10,3
3213,135,i,g1-11,4
3214,135,r,g0-00,544
3215,135,r,g0-01,482
3216,135,r,g0-10,552
3217,135,r,g0-11,415
3218,135,r,g1-00,1724
3219,135,r,g1-01,2092
3220,135,r,g1-10,1553
3221,135,r,g1-11,2054
3222,135,s,g0-00,451
3223,135,s,g0-01,261
3224,135,s,g0-10,502
3225,135,s,g0-11,280
3226,135,s,g1-00,1270
3227,135,s,g1-01,1158
3228,135,s,g1-10,1385
3229,135,s,g1-11,1247
3230,136,i,g0-00,6
3231,136,i,g0-01,3
3232,136,i,g0-10,3
3233,136,i,g0-11,1
3234,136,i,g1-00,6
3235,136,i,g1-01,5
3236,136,i,g1-10,4
3237,136,i,g1-11,2
3238,136,r,g0-00,578
3239,136,r,g0-01,449
3240,136,r,g0-10,544
3241,136,r,g0-11,436
3242,136,r,g1-00,1680
3243,136,r,g1-01,2111
3244,136,r,g1-10,1554
3245,136,r,g1-11,2024
3246,136,s,g0-00,449
3247,136,s,g0-01,252
3248,136,s,g0-10,499
3249,136,s,g0-11,262
3250,136,s,g1-00,1281
3251,136,s,g1-01,1180
3252,136,s,g1-10,1396
3253,136,s,g1-11,1275
3254,137,i,g0-00,5
3255,137,i,g0-01,2
3256,137,i,g0-10,5
3257,137,i,g0-11,2
3258,137,i,g1-00,6
3259,137,i,g1-01,5
3260,137,i,g1-10,4
3261,137,i,g1-11,2
3262,137,r,g0-00,611
3263,137,r,g0-01,455
3264,137,r,g0-10,552
3265,137,r,g0-11,441
3266,137,r,g1-00,1642
3267,137,r,g1-01,2093
3268,137,r,g1-10,1535
3269,137,r,g1-11,2010
3270,137,s,g0-00,457
3271,137,s,g0-01,250
3272,137,s,g0-10,529
3273,137,s,g0-11,289
3274,137,s,g1-00,1279
3275,137,s,g1-01,1195
3276,137,s,g1-10,1375
3277,137,s,g1-11,1256
3278,138,i,g0-00,1
3279,138,i,g0-01,3
3280,138,i,g0-10,3
3281,138,i,g1-00,8
3282,138,i,g1-01,3
3283,138,i,g1-10,3
3284,138,i,g1-11,4
3285,138,r,g0-00,600
3286,138,r,g0-01,436
3287,138,r,g0-10,552
3288,138,r,g0-11,411
3289,138,r,g1-00,1647
3290,138,r,g1-01,2103
3291,138,r,g1-10,1533
3292,138,r,g1-11,2027
3293,138,s,g0-00,444
3294,138,s,g0-01,244
3295,138,s,g0-10,495
3296,138,s,g0-11,312
3297,138,s,g1-00,1300
3298,138,s,g1-01,1211
3299,138,s,g1-10,1414
3300,138,s,g1-11,1246
3301,139,i,g0-00,4
3302,139,i,g0-10,4
3303,139,i,g1-00,5
3304,139,i,g1-01,6
3305,139,i,g1-10,4
3306,139,i,g1-11,4
3307,139,r,g0-00,541
3308,139,r,g0-01,460
3309,139,r,g0-10,564
3310,139,r,g0-11,417
3311,139,r,g1-00,1696
3312,139,r,g1-01,2073
3313,139,r,g1-10,1513
3314,139,r,g1-11,2002
3315,139,s,g0-00,460
3316,139,s,g0-01,254
3317,139,s,g0-10,522
3318,139,s,g0-11,291
3319,139,s,g1-00,1294
3320,139,s,g1-01,1207
3321,139,s,g1-10,1393
3322,139,s,g1-11,1286
3323,140,i,g0-00,3
3324,140,i,g0-01,1
3325,140,i,g0-10,2
3326,140,i,g0-11,1
3327,140,i,g1-00,4
3328,140,i,g1-01,6
3329,140,i,g1-10,6
3330,140,i,g1-11,2
3331,140,r,g0-00,614
3332,140,r,g0-01,452
3333,140,r,g0-10,525
3334,140,r,g0-11,415
3335,140,r,g1-00,1620
3336,140,r,g1-01,2074
3337,140,r,g1-10,1545
3338,140,r,g1-11,1997
3339,140,s,g0-00,438
3340,140,s,g0-01,250
3341,140,s,g0-10,515
3342,140,s,g0-11,263
3343,140,s,g1-00,1321
3344,140,s,g1-01,1217
3345,140,s,g1-10,1407
3346,140,s,g1-11,1322
3347,141,i,g0-00,3
3348,141,i,g0-10,4
3349,141,i,g0-11,1
3350,141,i,g1-00,3
3351,141,i,g1-01,6
3352,141,i,g1-10,4
3353,141,i,g1-11,4
3354,141,r,g0-00,566
3355,141,r,g0-01,431
3356,141,r,g0-10,544
3357,141,r,g0-11,420
3358,141,r,g1-00,1659
3359,141,r,g1-01,2082
3360,141,r,g1-10,1513
3361,141,r,g1-11,1984
3362,141,s,g0-00,439
3363,141,s,g0-01,248
3364,141,s,g0-10,519
3365,141,s,g0-11,304
3366,141,s,g1-00,1330
3367,141,s,g1-01,1233
3368,141,s,g1-10,1416
3369,141,s,g1-11,1287
3370,142,i,g0-00,5
3371,142,i,g0-01,5
3372,142,i,g0-10,2
3373,142,i,g0-11,1
3374,142,i,g1-00,4
3375,142,i,g1-01,2
3376,142,i,g1-10,7
3377,142,i,g1-11,4
3378,142,r,g0-00,577
3379,142,r,g0-01,431
3380,142,r,g0-10,534
3381,142,r,g0-11,428
3382,142,r,g1-00,1631
3383,142,r,g1-01,2076
3384,142,r,g1-10,1514
3385,142,r,g1-11,1966
3386,142,s,g0-00,484
3387,142,s,g0-01,252
3388,142,s,g0-10,485
3389,142,s,g0-11,283
3390,142,s,g1-00,1299
3391,142,s,g1-01,1234
3392,142,s,g1-10,1458
3393,142,s,g1-11,1318
3394,143,i,g0-00,1
3395,143,i,g0-01,1
3396,143,i,g0-10,1
3397,143,i,g0-11,2
3398,143,i,g1-00,8
3399,143,i,g1-01,5
3400,143,i,g1-10,6
3401,143,i,g1-11,1
3402,143,r,g0-00,597
3403,143,r,g0-01,394
3404,143,r,g0-10,480
3405,143,r,g0-11,404
3406,143,r,g1-00,1601
3407,143,r,g1-01,2105
3408,143,r,g1-10,1558
3409,143,r,g1-11,1984
3410,143,s,g0-00,458
3411,143,s,g0-01,273
3412,143,s,g0-10,531
3413,143,s,g0-11,281
3414,143,s,g1-00,1335
3415,143,s,g1-01,1222
3416,143,s,g1-10,1424
3417,143,s,g1-11,1328
3418,144,i,g0-00,7
3419,144,i,g0-01,1
3420,144,i,g0-10,4
3421,144,i,g1-00,5
3422,144,i,g1-01,5
3423,144,i,g1-10,3
3424,144,i,g1-11,1
3425,144,r,g0-00,588
3426,144,r,g0-01,464
3427,144,r,g0-10,532
3428,144,r,g0-11,388
3429,144,r,g1-00,1603
3430,144,r,g1-01,2023
3431,144,r,g1-10,1494
3432,144,r,g1-11,1994
3433,144,s,g0-00,493
3434,144,s,g0-01,275
3435,144,s,g0-10,510
3436,144,s,g0-11,267
3437,144,s,g1-00,1304
3438,144,s,g1-01,1232
3439,144,s,g1-10,1457
3440,144,s,g1-11,1350
3441,145,i,g0-00,6
3442,145,i,g0-01,1
3443,145,i,g0-10,1
3444,145,i,g1-00,6
3445,145,i,g1-01,8
3446,145,i,g1-10,7
3447,145,i,g1-11,2
3448,145,r,g0-00,573
3449,145,r,g0-01,442
3450,145,r,g0-10,543
3451,145,r,g0-11,401
3452,145,r,g1-00,1610
3453,145,r,g1-01,2032
3454,145,r,g1-10,1476
3455,145,r,g1-11,1974
3456,145,s,g0-00,460
3457,145,s,g0-01,261
3458,145,s,g0-10,559
3459,145,s,g0-11,315
3460,145,s,g1-00,1345
3461,145,s,g1-01,1256
3462,145,s,g1-10,1414
3463,145,s,g1-11,1308
3464,146,i,g0-00,8
3465,146,i,g0-01,4
3466,146,i,g0-10,3
3467,146,i,g1-00,4
3468,146,i,g1-01,6
3469,146,i,g1-10,6
3470,146,i,g1-11,2
3471,146,r,g0-00,568
3472,146,r,g0-01,424
3473,146,r,g0-10,524
3474,146,r,g0-11,382
3475,146,r,g1-00,1607
3476,146,r,g1-01,2038
3477,146,r,g1-10,1481
3478,146,r,g1-11,1973
3479,146,s,g0-00,465
3480,146,s,g0-01,273
3481,146,s,g0-10,537
3482,146,s,g0-11,340
3483,146,s,g1-00,1348
3484,146,s,g1-01,1255
3485,146,s,g1-10,1449
3486,146,s,g1-11,1303
3487,147,i,g0-00,3
3488,147,i,g0-01,4
3489,147,i,g0-10,4
3490,147,i,g0-11,1
3491,147,i,g1-00,8
3492,147,i,g1-01,5
3493,147,i,g1-10,3
3494,147,i,g1-11,3
3495,147,r,g0-00,583
3496,147,r,g0-01,447
3497,147,r,g0-10,530
3498,147,r,g0-11,420
3499,147,r,g1-00,1587
3500,147,r,g1-01,2009
3501,147,r,g1-10,1468
3502,147,r,g1-11,1926
3503,147,s,g0-00,487
3504,147,s,g0-01,281
3505,147,s,g0-10,555
3506,147,s,g0-11,249
3507,147,s,g1-00,1332
3508,147,s,g1-01,1254
3509,147,s,g1-10,1440
3510,147,s,g1-11,1401
3511,148,i,g0-00,8
3512,148,i,g0-01,3
3513,148,i,g0-10,4
3514,148,i,g1-00,4
3515,148,i,g1-01,5
3516,148,i,g1-10,4
3517,148,i,g1-11,2
3518,148,r,g0-00,578
3519,148,r,g0-01,443
3520,148,r,g0-10,509
3521,148,r,g0-11,403
3522,148,r,g1-00,1580
3523,148,r,g1-01,2002
3524,148,r,g1-10,1475
3525,148,r,g1-11,1933
3526,148,s,g0-00,477
3527,148,s,g0-01,255
3528,148,s,g0-10,537
3529,148,s,g0-11,291
3530,148,s,g1-00,1353
3531,148,s,g1-01,1292
3532,148,s,g1-10,1471
3533,148,s,g1-11,1371
3534,149,i,g0-00,4
3535,149,i,g0-01,3
3536,149,i,g0-10,4
3537,149,i,g1-00,7
3538,149,i,g1-01,5
3539,149,i,g1-10,4
3540,149,i,g1-11,2
3541,149,r,g0-00,517
3542,149,r,g0-01,460
3543,149,r,g0-10,479
3544,149,r,g0-11,402
3545,149,r,g1-00,1631
3546,149,r,g1-01,1980
3547,149,r,g1-10,1497
3548,149,r,g1-11,1922
3549,149,s,g0-00,461
3550,149,s,g0-01,284
3551,149,s,g0-10,501
3552,149,s,g0-11,310
3553,149,s,g1-00,1380
3554,149,s,g1-01,1268
3555,149,s,g1-10,1515
3556,149,s,g1-11,1364
3557,150,i,g0-00,4
3558,150,i,g0-10,3
3559,150,i,g1-00,6
3560,150,i,g1-01,8
3561,150,i,g1-10,4
3562,150,i,g1-11,4
3563,150,r,g0-00,523
3564,150,r,g0-01,416
3565,150,r,g0-10,516
3566,150,r,g0-11,392
3567,150,r,g1-00,1620
3568,150,r,g1-01,2010
3569,150,r,g1-10,1453
3570,150,r,g1-11,1922
3571,150,s,g0-00,453
3572,150,s,g0-01,262
3573,150,s,g0-10,542
3574,150,s,g0-11,314
3575,150,s,g1-00,1394
3576,150,s,g1-01,1304
3577,150,s,g1-10,1482
3578,150,s,g1-11,1368
3579,151,i,g0-00,3
3580,151,i,g0-01,4
3581,151,i,g0-10,2
3582,151,i,g1-00,8
3583,151,i,g1-01,5
3584,151,i,g1-10,5
3585,151,i,g1-11,2
3586,151,r,g0-00,565
3587,151,r,g0-01,405
3588,151,r,g0-10,516
3589,151,r,g0-11,397
3590,151,r,g1-00,1569
3591,151,r,g1-01,2009
3592,151,r,g1-10,1448
3593,151,r,g1-11,1911
3594,151,s,g0-00,505
3595,151,s,g0-01,278
3596,151,s,g0-10,530
3597,151,s,g0-11,296
3598,151,s,g1-00,1350
3599,151,s,g1-01,1299
3600,151,s,g1-10,1499
3601,151,s,g1-11,1394
3602,152,i,g0-00,3
3603,152,i,g0-01,1
3604,152,i,g0-10,3
3605,152,i,g0-11,1
3606,152,i,g1-00,7
3607,152,i,g1-01,11
3608,152,i,g1-10,4
3609,152,i,g1-11,1
3610,152,r,g0-00,562
3611,152,r,g0-01,387
3612,152,r,g0-10,530
3613,152,r,g0-11,383
3614,152,r,g1-00,1562
3615,152,r,g1-01,2014
3616,152,r,g1-10,1427
3617,152,r,g1-11,1915
3618,152,s,g0-00,479
3619,152,s,g0-01,269
3620,152,s,g0-10,521
3621,152,s,g0-11,275
3622,152,s,g1-00,1387
3623,152,s,g1-01,1318
3624,152,s,g1-10,1515
3625,152,s,g1-11,1425
3626,153,i,g0-00,7
3627,153,i,g0-01,4
3628,153,i,g0-10,1
3629,153,i,g0-11,2
3630,153,i,g1-00,4
3631,153,i,g1-01,10
3632,153,i,g1-10,7
3633,153,i,g1-11,4
3634,153,r,g0-00,521
3635,153,r,g0-01,388
3636,153,r,g0-10,471
3637,153,r,g0-11,365
3638,153,r,g1-00,1591
3639,153,r,g1-01,2001
3640,153,r,g1-10,1481
3641,153,r,g1-11,1927
3642,153,s,g0-00,487
3643,153,s,g0-01,288
3644,153,s,g0-10,512
3645,153,s,g0-11,314
3646,153,s,g1-00,1390
3647,153,s,g1-01,1309
3648,153,s,g1-10,1528
3649,153,s,g1-11,1388
3650,154,i,g0-00,2
3651,154,i,g0-01,3
3652,154,i,g0-10,5
3653,154,i,g0-11,2
3654,154,i,g1-00,6
3655,154,i,g1-01,10
3656,154,i,g1-10,1
3657,154,i,g1-11,7
3658,154,r,g0-00,506
3659,154,r,g0-01,407
3660,154,r,g0-10,545
3661,154,r,g0-11,393
3662,154,r,g1-00,1607
3663,154,r,g1-01,1984
3664,154,r,g1-10,1399
3665,154,r,g1-11,1884
3666,154,s,g0-00,474
3667,154,s,g0-01,234
3668,154,s,g0-10,562
3669,154,s,g0-11,351
3670,154,s,g1-00,1405
3671,154,s,g1-01,1362
3672,154,s,g1-10,1488
3673,154,s,g1-11,1363
3674,155,i,g0-00,5
3675,155,i,g0-01,1
3676,155,i,g0-10,5
3677,155,i,g0-11,2
3678,155,i,g1-00,6
3679,155,i,g1-01,12
3680,155,i,g1-10,1
3681,155,i,g1-11,7
3682,155,r,g0-00,549
3683,155,r,g0-01,431
3684,155,r,g0-10,508
3685,155,r,g0-11,385
3686,155,r,g1-00,1550
3687,155,r,g1-01,1951
3688,155,r,g1-10,1425
3689,155,r,g1-11,1885
3690,155,s,g0-00,498
3691,155,s,g0-01,282
3692,155,s,g0-10,517
3693,155,s,g0-11,298
3694,155,s,g1-00,1392
3695,155,s,g1-01,1323
3696,155,s,g1-10,1544
3697,155,s,g1-11,1423
3698,156,i,g0-00,5
3699,156,i,g0-01,3
3700,156,i,g0-10,4
3701,156,i,g0-11,3
3702,156,i,g1-00,5
3703,156,i,g1-01,7
3704,156,i,g1-10,2
3705,156,i,g1-11,6
3706,156,r,g0-00,526
3707,156,r,g0-01,422
3708,156,r,g0-10,490
3709,156,r,g0-11,368
3710,156,r,g1-00,1566
3711,156,r,g1-01,1954
3712,156,r,g1-10,1438
3713,156,r,g1-11,1889
3714,156,s,g0-00,485
3715,156,s,g0-01,297
3716,156,s,g0-10,540
3717,156,s,g0-11,304
3718,156,s,g1-00,1413
3719,156,s,g1-01,1317
3720,156,s,g1-10,1526
3721,156,s,g1-11,1430
3722,157,i,g0-00,5
3723,157,i,g0-01,3
3724,157,i,g0-10,1
3725,157,i,g0-11,1
3726,157,i,g1-00,5
3727,157,i,g1-01,7
3728,157,i,g1-10,4
3729,157,i,g1-11,8
3730,157,r,g0-00,554
3731,157,r,g0-01,428
3732,157,r,g0-10,497
3733,157,r,g0-11,370
3734,157,r,g1-00,1528
3735,157,r,g1-01,1940
3736,157,r,g1-10,1424
3737,157,r,g1-11,1879
3738,157,s,g0-00,471
3739,157,s,g0-01,300
3740,157,s,g0-10,530
3741,157,s,g0-11,329
3742,157,s,g1-00,1437
3743,157,s,g1-01,1322
3744,157,s,g1-10,1544
3745,157,s,g1-11,1413
3746,158,i,g0-00,3
3747,158,i,g0-01,4
3748,158,i,g0-10,4
3749,158,i,g0-11,2
3750,158,i,g1-00,5
3751,158,i,g1-01,6
3752,158,i,g1-10,2
3753,158,i,g1-11,7
3754,158,r,g0-00,539
3755,158,r,g0-01,404
3756,158,r,g0-10,508
3757,158,r,g0-11,399
3758,158,r,g1-00,1535
3759,158,r,g1-01,1948
3760,158,r,g1-10,1406
3761,158,r,g1-11,1842
3762,158,s,g0-00,505
3763,158,s,g0-01,327
3764,158,s,g0-10,564
3765,158,s,g0-11,318
3766,158,s,g1-00,1413
3767,158,s,g1-01,1311
3768,158,s,g1-10,1516
3769,158,s,g1-11,1432
3770,159,i,g0-00,4
3771,159,i,g0-01,4
3772,159,i,g0-10,3
3773,159,i,g0-11,1
3774,159,i,g1-00,4
3775,159,i,g1-01,9
3776,159,i,g1-10,2
3777,159,i,g1-11,8
3778,159,r,g0-00,562
3779,159,r,g0-01,434
3780,159,r,g0-10,489
3781,159,r,g0-11,369
3782,159,r,g1-00,1507
3783,159,r,g1-01,1911
3784,159,r,g1-10,1418
3785,159,r,g1-11,1864
3786,159,s,g0-00,509
3787,159,s,g0-01,291
3788,159,s,g0-10,586
3789,159,s,g0-11,332
3790,159,s,g1-00,1414
3791,159,s,g1-01,1351
3792,159,s,g1-10,1502
3793,159,s,g1-11,1426
3794,160,i,g0-00,2
3795,160,i,g0-01,2
3796,160,i,g0-10,4
3797,160,i,g0-11,2
3798,160,i,g1-00,3
3799,160,i,g1-01,9
3800,160,i,g1-10,1
3801,160,i,g1-11,8
3802,160,r,g0-00,564
3803,160,r,g0-01,429
3804,160,r,g0-10,458
3805,160,r,g0-11,387
3806,160,r,g1-00,1496
3807,160,r,g1-01,1905
3808,160,r,g1-10,1441
3809,160,r,g1-11,1840
3810,160,s,g0-00,491
3811,160,s,g0-01,302
3812,160,s,g0-10,572
3813,160,s,g0-11,309
3814,160,s,g1-00,1444
3815,160,s,g1-01,1353
3816,160,s,g1-10,1524
3817,160,s,g1-11,1454
3818,161,i,g0-00,1
3819,161,i,g0-01,3
3820,161,i,g0-10,2
3821,161,i,g0-11,4
3822,161,i,g1-00,4
3823,161,i,g1-01,7
3824,161,i,g1-10,3
3825,161,i,g1-11,5
3826,161,r,g0-00,529
3827,161,r,g0-01,418
3828,161,r,g0-10,498
3829,161,r,g0-11,409
3830,161,r,g1-00,1521
3831,161,r,g1-01,1906
3832,161,r,g1-10,1392
3833,161,r,g1-11,1810
3834,161,s,g0-00,507
3835,161,s,g0-01,285
3836,161,s,g0-10,578
3837,161,s,g0-11,285
3838,161,s,g1-00,1438
3839,161,s,g1-01,1381
3840,161,s,g1-10,1527
3841,161,s,g1-11,1487
3842,162,i,g0-00,1
3843,162,i,g0-01,4
3844,162,i,g0-10,3
3845,162,i,g0-11,2
3846,162,i,g1-00,2
3847,162,i,g1-01,5
3848,162,i,g1-10,1
3849,162,i,g1-11,6
3850,162,r,g0-00,547
3851,162,r,g0-01,427
3852,162,r,g0-10,483
3853,162,r,g0-11,393
3854,162,r,g1-00,1496
3855,162,r,g1-01,1876
3856,162,r,g1-10,1395
3857,162,r,g1-11,1820
3858,162,s,g0-00,513
3859,162,s,g0-01,294
3860,162,s,g0-10,543
3861,162,s,g0-11,354
3862,162,s,g1-00,1441
3863,162,s,g1-01,1394
3864,162,s,g1-10,1575
3865,162,s,g1-11,1425
3866,163,i,g0-00,1
3867,163,i,g0-01,2
3868,163,i,g0-10,3
3869,163,i,g0-11,3
3870,163,i,g1-00,1
3871,163,i,g1-01,7
3872,163,i,g1-10,4
3873,163,i,g1-11,5
3874,163,r,g0-00,545
3875,163,r,g0-01,396
3876,163,r,g0-10,472
3877,163,r,g0-11,343
3878,163,r,g1-00,1494
3879,163,r,g1-01,1906
3880,163,r,g1-10,1397
3881,163,r,g1-11,1864
3882,163,s,g0-00,534
3883,163,s,g0-01,307
3884,163,s,g0-10,569
3885,163,s,g0-11,306
3886,163,s,g1-00,1425
3887,163,s,g1-01,1382
3888,163,s,g1-10,1555
3889,163,s,g1-11,1479
3890,164,i,g0-00,2
3891,164,i,g0-01,3
3892,164,i,g0-10,2
3893,164,i,g0-11,6
3894,164,i,g1-00,2
3895,164,i,g1-01,7
3896,164,i,g1-10,4
3897,164,i,g1-11,2
3898,164,r,g0-00,525
3899,164,r,g0-01,400
3900,164,r,g0-10,475
3901,164,r,g0-11,374
3902,164,r,g1-00,1509
3903,164,r,g1-01,1889
3904,164,r,g1-10,1382
3905,164,r,g1-11,1826
3906,164,s,g0-00,520
3907,164,s,g0-01,302
3908,164,s,g0-10,516
3909,164,s,g0-11,327
3910,164,s,g1-00,1442
3911,164,s,g1-01,1399
3912,164,s,g1-10,1621
3913,164,s,g1-11,1465
3914,165,i,g0-01,3
3915,165,i,g0-10,5
3916,165,i,g0-11,3
3917,165,i,g1-00,4
3918,165,i,g1-01,8
3919,165,i,g1-11,5
3920,165,r,g0-00,546
3921,165,r,g0-01,395
3922,165,r,g0-10,465
3923,165,r,g0-11,374
3924,165,r,g1-00,1482
3925,165,r,g1-01,1886
3926,165,r,g1-10,1385
3927,165,r,g1-11,1818
3928,165,s,g0-00,478
3929,165,s,g0-01,297
3930,165,s,g0-10,589
3931,165,s,g0-11,323
3932,165,s,g1-00,1490
3933,165,s,g1-01,1411
3934,165,s,g1-10,1556
3935,165,s,g1-11,1477
3936,166,i,g0-01,2
3937,166,i,g0-10,1
3938,166,i,g0-11,1
3939,166,i,g1-00,4
3940,166,i,g1-01,8
3941,166,i,g1-10,4
3942,166,i,g1-11,7
3943,166,r,g0-00,511
3944,166,r,g0-01,379
3945,166,r,g0-10,460
3946,166,r,g0-11,357
3947,166,r,g1-00,1504
3948,166,r,g1-01,1896
3949,166,r,g1-10,1380
3950,166,r,g1-11,1824
3951,166,s,g0-00,510
3952,166,s,g0-01,296
3953,166,s,g0-10,604
3954,166,s,g0-11,339
3955,166,s,g1-00,1471
3956,166,s,g1-01,1419
3957,166,s,g1-10,1551
3958,166,s,g1-11,1472
3959,167,i,g0-00,3
3960,167,i,g0-01,4
3961,167,i,g0-10,2
3962,167,i,g0-11,2
3963,167,i,g1-00,1
3964,167,i,g1-01,6
3965,167,i,g1-10,3
3966,167,i,g1-11,7
3967,167,r,g0-00,505
3968,167,r,g0-01,385
3969,167,r,g0-10,470
3970,167,r,g0-11,404
3971,167,r,g1-00,1503
3972,167,r,g1-01,1878
3973,167,r,g1-10,1358
3974,167,r,g1-11,1767
3975,167,s,g0-00,531
3976,167,s,g0-01,315
3977,167,s,g0-10,574
3978,167,s,g0-11,351
3979,167,s,g1-00,1457
3980,167,s,g1-01,1412
3981,167,s,g1-10,1593
3982,167,s,g1-11,1469
3983,168,i,g0-00,1
3984,168,i,g0-01,2
3985,168,i,g0-11,2
3986,168,i,g1-00,2
3987,168,i,g1-01,7
3988,168,i,g1-10,4
3989,168,i,g1-11,5
3990,168,r,g0-00,511
