,time,infection_status,risk_group,count
3000,126,r,g1-01,1822
3001,126,r,g1-10,1237
3002,126,r,g1-11,1719
3003,126,s,g0-00,706
3004,126,s,g0-01,416
3005,126,s,g0-10,763
3006,126,s,g0-11,462
3007,126,s,g1-00,1263
3008,126,s,g1-01,1151
3009,126,s,g1-10,1312
3010,126,s,g1-11,1217
3011,127,i,g0-00,12
3012,127,i,g0-01,11
3013,127,i,g0-10,15
3014,127,i,g0-11,20
3015,127,i,g1-00,10
3016,127,i,g1-01,10
3017,127,i,g1-10,10
3018,127,i,g1-11,8
3019,127,r,g0-00,708
3020,127,r,g0-01,553
3021,127,r,g0-10,663
3022,127,r,g0-11,505
3023,127,r,g1-00,1294
3024,127,r,g1-01,1851
3025,127,r,g1-10,1227
3026,127,r,g1-11,1784
3027,127,s,g0-00,709
3028,127,s,g0-01,390
3029,127,s,g0-10,812
3030,127,s,g0-11,449
3031,127,s,g1-00,1267
3032,127,s,g1-01,1185
3033,127,s,g1-10,1273
3034,127,s,g1-11,1234
3035,128,i,g0-00,12
3036,128,i,g0-01,11
3037,128,i,g0-10,14
3038,128,i,g0-11,12
3039,128,i,g1-00,9
3040,128,i,g1-01,9
3041,128,i,g1-10,8
3042,128,i,g1-11,19
3043,128,r,g0-00,701
3044,128,r,g0-01,564
3045,128,r,g0-10,660
3046,128,r,g0-11,565
3047,128,r,g1-00,1295
3048,128,r,g1-01,1834
3049,128,r,g1-10,1225
3050,128,r,g1-11,1715
3051,128,s,g0-00,686
3052,128,s,g0-01,416
3053,128,s,g0-10,769
3054,128,s,g0-11,438
3055,128,s,g1-00,1297
3056,128,s,g1-01,1166
3057,128,s,g1-10,1324
3058,128,s,g1-11,1251
3059,129,i,g0-00,17
3060,129,i,g0-01,10
3061,129,i,g0-10,16
3062,129,i,g0-11,12
3063,129,i,g1-00,8
3064,129,i,g1-01,8
3065,129,i,g1-10,5
3066,129,i,g1-11,18
3067,129,r,g0-00,697
3068,129,r,g0-01,621
3069,129,r,g0-10,621
3070,129,r,g0-11,559
3071,129,r,g1-00,1295
3072,129,r,g1-01,1770
3073,129,r,g1-10,1257
3074,129,r,g1-11,1714
3075,129,s,g0-00,678
3076,129,s,g0-01,396
3077,129,s,g0-10,743
3078,129,s,g0-11,458
3079,129,s,g1-00,1305
3080,129,s,g1-01,1195
3081,129,s,g1-10,1358
3082,129,s,g1-11,1239
3083,130,i,g0-00,12
3084,130,i,g0-01,12
3085,130,i,g0-10,14
3086,130,i,g0-11,17
3087,130,i,g1-00,15
3088,130,i,g1-01,3
3089,130,i,g1-10,6
3090,130,i,g1-11,13
3091,130,r,g0-00,665
3092,130,r,g0-01,528
3093,130,r,g0-10,652
3094,130,r,g0-11,540
3095,130,r,g1-00,1316
3096,130,r,g1-01,1853
3097,130,r,g1-10,1219
3098,130,r,g1-11,1728
3099,130,s,g0-00,692
3100,130,s,g0-01,392
3101,130,s,g0-10,758
3102,130,s,g0-11,421
3103,130,s,g1-00,1300
3104,130,s,g1-01,1212
3105,130,s,g1-10,1351
3106,130,s,g1-11,1281
3107,131,i,g0-00,20
3108,131,i,g0-01,11
3109,131,i,g0-10,14
3110,131,i,g0-11,19
3111,131,i,g1-00,7
3112,131,i,g1-01,6
3113,131,i,g1-10,5
3114,131,i,g1-11,8
3115,131,r,g0-00,684
3116,131,r,g0-01,554
3117,131,r,g0-10,624
3118,131,r,g0-11,534
3119,131,r,g1-00,1292
3120,131,r,g1-01,1818
3121,131,r,g1-10,1235
3122,131,r,g1-11,1731
3123,131,s,g0-00,752
3124,131,s,g0-01,397
3125,131,s,g0-10,788
3126,131,s,g0-11,443
3127,131,s,g1-00,1245
3128,131,s,g1-01,1214
3129,131,s,g1-10,1334
3130,131,s,g1-11,1265
3131,132,i,g0-00,16
3132,132,i,g0-01,8
3133,132,i,g0-10,14
3134,132,i,g0-11,10
3135,132,i,g1-00,14
3136,132,i,g1-01,6
3137,132,i,g1-10,5
3138,132,i,g1-11,13
3139,132,r,g0-00,706
3140,132,r,g0-01,607
3141,132,r,g0-10,615
3142,132,r,g0-11,568
3143,132,r,g1-00,1265
3144,132,r,g1-01,1764
3145,132,r,g1-10,1239
3146,132,r,g1-11,1692
3147,132,s,g0-00,687
3148,132,s,g0-01,386
3149,132,s,g0-10,777
3150,132,s,g0-11,432
3151,132,s,g1-00,1312
3152,132,s,g1-01,1229
3153,132,s,g1-10,1350
3154,132,s,g1-11,1285
3155,133,i,g0-00,18
3156,133,i,g0-01,11
3157,133,i,g0-10,11
3158,133,i,g0-11,12
3159,133,i,g1-00,11
3160,133,i,g1-01,3
3161,133,i,g1-10,6
3162,133,i,g1-11,11
3163,133,r,g0-00,654
3164,133,r,g0-01,568
3165,133,r,g0-10,673
3166,133,r,g0-11,578
3167,133,r,g1-00,1311
3168,133,r,g1-01,1796
3169,133,r,g1-10,1172
3170,133,r,g1-11,1671
3171,133,s,g0-00,692
3172,133,s,g0-01,395
3173,133,s,g0-10,744
3174,133,s,g0-11,483
3175,133,s,g1-00,1314
3176,133,s,g1-01,1227
3177,133,s,g1-10,1394
3178,133,s,g1-11,1245
3179,134,i,g0-00,17
3180,134,i,g0-01,8
3181,134,i,g0-10,10
3182,134,i,g0-11,11
3183,134,i,g1-00,10
3184,134,i,g1-01,4
3185,134,i,g1-10,9
3186,134,i,g1-11,12
3187,134,r,g0-00,688
3188,134,r,g0-01,563
3189,134,r,g0-10,647
3190,134,r,g0-11,552
3191,134,r,g1-00,1271
3192,134,r,g1-01,1795
3193,134,r,g1-10,1192
3194,134,r,g1-11,1689
3195,134,s,g0-00,672
3196,134,s,g0-01,394
3197,134,s,g0-10,769
3198,134,s,g0-11,445
3199,134,s,g1-00,1342
3200,134,s,g1-01,1236
3201,134,s,g1-10,1373
3202,134,s,g1-11,1291
3203,135,i,g0-00,16
3204,135,i,g0-01,9
3205,135,i,g0-10,14
3206,135,i,g0-11,10
3207,135,i,g1-00,9
3208,135,i,g1-01,4
3209,135,i,g1-10,5
3210,135,i,g1-11,8
3211,135,r,g0-00,711
3212,135,r,g0-01,584
3213,135,r,g0-10,646
3214,135,r,g0-11,508
3215,135,r,g1-00,1243
3216,135,r,g1-01,1764
3217,135,r,g1-10,1189
3218,135,r,g1-11,1734
3219,135,s,g0-00,737
3220,135,s,g0-01,421
3221,135,s,g0-10,791
3222,135,s,g0-11,472
3223,135,s,g1-00,1284
3224,135,s,g1-01,1218
3225,135,s,g1-10,1355
3226,135,s,g1-11,1268
3227,136,i,g0-00,18
3228,136,i,g0-01,6
3229,136,i,g0-10,14
3230,136,i,g0-11,9
3231,136,i,g1-00,7
3232,136,i,g1-01,6
3233,136,i,g1-10,5
3234,136,i,g1-11,8
3235,136,r,g0-00,719
3236,136,r,g0-01,557
3237,136,r,g0-10,638
3238,136,r,g0-11,523
3239,136,r,g1-00,1229
3240,136,r,g1-01,1786
3241,136,r,g1-10,1189
3242,136,r,g1-11,1717
3243,136,s,g0-00,722
3244,136,s,g0-01,408
3245,136,s,g0-10,829
3246,136,s,g0-11,467
3247,136,s,g1-00,1305
3248,136,s,g1-01,1237
3249,136,s,g1-10,1325
3250,136,s,g1-11,1276
3251,137,i,g0-00,16
3252,137,i,g0-01,7
3253,137,i,g0-10,15
3254,137,i,g0-11,11
3255,137,i,g1-00,6
3256,137,i,g1-01,4
3257,137,i,g1-10,4
3258,137,i,g1-11,5
3259,137,r,g0-00,709
3260,137,r,g0-01,546
3261,137,r,g0-10,648
3262,137,r,g0-11,528
3263,137,r,g1-00,1240
3264,137,r,g1-01,1790
3265,137,r,g1-10,1171
3266,137,r,g1-11,1706
3267,137,s,g0-00,680
3268,137,s,g0-01,423
3269,137,s,g0-10,773
3270,137,s,g0-11,483
3271,137,s,g1-00,1349
3272,137,s,g1-01,1230
3273,137,s,g1-10,1389
3274,137,s,g1-11,1267
3275,138,i,g0-00,15
3276,138,i,g0-01,7
3277,138,i,g0-10,13
3278,138,i,g0-11,10
3279,138,i,g1-00,8
3280,138,i,g1-01,4
3281,138,i,g1-10,5
3282,138,i,g1-11,3
3283,138,r,g0-00,689
3284,138,r,g0-01,538
3285,138,r,g0-10,638
3286,138,r,g0-11,533
3287,138,r,g1-00,1251
3288,138,r,g1-01,1791
3289,138,r,g1-10,1176
3290,138,r,g1-11,1701
3291,138,s,g0-00,715
3292,138,s,g0-01,438
3293,138,s,g0-10,817
3294,138,s,g0-11,458
3295,138,s,g1-00,1322
3296,138,s,g1-01,1222
3297,138,s,g1-10,1351
3298,138,s,g1-11,1295
3299,139,i,g0-00,14
3300,139,i,g0-01,7
3301,139,i,g0-10,13
3302,139,i,g0-11,7
3303,139,i,g1-00,7
3304,139,i,g1-01,4
3305,139,i,g1-10,5
3306,139,i,g1-11,5
3307,139,r,g0-00,697
3308,139,r,g0-01,583
3309,139,r,g0-10,580
3310,139,r,g0-11,545
3311,139,r,g1-00,1238
3312,139,r,g1-01,1736
3313,139,r,g1-10,1227
3314,139,r,g1-11,1682
3315,139,s,g0-00,710
3316,139,s,g0-01,414
3317,139,s,g0-10,793
3318,139,s,g0-11,449
3319,139,s,g1-00,1334
3320,139,s,g1-01,1256
3321,139,s,g1-10,1382
3322,139,s,g1-11,1312
3323,140,i,g0-00,14
3324,140,i,g0-01,10
3325,140,i,g0-10,11
3326,140,i,g0-11,7
3327,140,i,g1-00,4
3328,140,i,g1-01,6
3329,140,i,g1-10,9
3330,140,i,g1-11,6
3331,140,r,g0-00,709
3332,140,r,g0-01,530
3333,140,r,g0-10,617
3334,140,r,g0-11,524
3335,140,r,g1-00,1224
3336,140,r,g1-01,1781
3337,140,r,g1-10,1184
3338,140,r,g1-11,1693
3339,140,s,g0-00,756
3340,140,s,g0-01,417
3341,140,s,g0-10,782
3342,140,s,g0-11,463
3343,140,s,g1-00,1293
3344,140,s,g1-01,1256
3345,140,s,g1-10,1397
3346,140,s,g1-11,1307
3347,141,i,g0-00,8
3348,141,i,g0-01,10
3349,141,i,g0-10,14
3350,141,i,g0-11,9
3351,141,i,g1-00,7
3352,141,i,g1-01,5
3353,141,i,g1-10,6
3354,141,i,g1-11,3
3355,141,r,g0-00,626
3356,141,r,g0-01,527
3357,141,r,g0-10,634
3358,141,r,g0-11,534
3359,141,r,g1-00,1301
3360,141,r,g1-01,1771
3361,141,r,g1-10,1163
3362,141,r,g1-11,1675
3363,141,s,g0-00,731
3364,141,s,g0-01,421
3365,141,s,g0-10,737
3366,141,s,g0-11,467
3367,141,s,g1-00,1327
3368,141,s,g1-01,1266
3369,141,s,g1-10,1446
3370,141,s,g1-11,1312
3371,142,i,g0-00,9
3372,142,i,g0-01,8
3373,142,i,g0-10,9
3374,142,i,g0-11,6
3375,142,i,g1-00,4
3376,142,i,g1-01,4
3377,142,i,g1-10,8
3378,142,i,g1-11,4
3379,142,r,g0-00,629
3380,142,r,g0-01,518
3381,142,r,g0-10,606
3382,142,r,g0-11,525
3383,142,r,g1-00,1284
3384,142,r,g1-01,1774
3385,142,r,g1-10,1188
3386,142,r,g1-11,1679
3387,142,s,g0-00,748
3388,142,s,g0-01,436
3389,142,s,g0-10,773
3390,142,s,g0-11,466
3391,142,s,g1-00,1326
3392,142,s,g1-01,1260
3393,142,s,g1-10,1416
3394,142,s,g1-11,1320
3395,143,i,g0-00,7
3396,143,i,g0-01,9
3397,143,i,g0-10,9
3398,143,i,g0-11,4
3399,143,i,g1-00,5
3400,143,i,g1-01,6
3401,143,i,g1-10,3
3402,143,i,g1-11,6
3403,143,r,g0-00,637
3404,143,r,g0-01,556
3405,143,r,g0-10,610
3406,143,r,g0-11,507
3407,143,r,g1-00,1272
3408,143,r,g1-01,1730
3409,143,r,g1-10,1185
3410,143,r,g1-11,1682
3411,143,s,g0-00,737
3412,143,s,g0-01,440
3413,143,s,g0-10,807
3414,143,s,g0-11,475
3415,143,s,g1-00,1342
3416,143,s,g1-01,1259
3417,143,s,g1-10,1386
3418,143,s,g1-11,1326
3419,144,i,g0-00,11
3420,144,i,g0-01,10
3421,144,i,g0-10,9
3422,144,i,g0-11,5
3423,144,i,g1-00,3
3424,144,i,g1-01,8
3425,144,i,g1-11,6
3426,144,r,g0-00,659
3427,144,r,g0-01,584
3428,144,r,g0-10,627
3429,144,r,g0-11,476
3430,144,r,g1-00,1240
3431,144,r,g1-01,1693
3432,144,r,g1-10,1163
3433,144,r,g1-11,1705
3434,144,s,g0-00,759
3435,144,s,g0-01,415
3436,144,s,g0-10,737
3437,144,s,g0-11,459
3438,144,s,g1-00,1328
3439,144,s,g1-01,1290
3440,144,s,g1-10,1464
3441,144,s,g1-11,1349
3442,145,i,g0-00,10
3443,145,i,g0-01,12
3444,145,i,g0-10,4
3445,145,i,g0-11,9
3446,145,i,g1-00,5
3447,145,i,g1-01,6
3448,145,i,g1-10,3
3449,145,i,g1-11,2
3450,145,r,g0-00,639
3451,145,r,g0-01,536
3452,145,r,g0-10,641
3453,145,r,g0-11,531
3454,145,r,g1-00,1251
3455,145,r,g1-01,1730
3456,145,r,g1-10,1149
3457,145,r,g1-11,1644
3458,145,s,g0-00,708
3459,145,s,g0-01,433
3460,145,s,g0-10,765
3461,145,s,g0-11,494
3462,145,s,g1-00,1387
3463,145,s,g1-01,1283
3464,145,s,g1-10,1438
3465,145,s,g1-11,1320
3466,146,i,g0-00,10
3467,146,i,g0-01,11
3468,146,i,g0-10,4
3469,146,i,g0-11,7
3470,146,i,g1-00,2
3471,146,i,g1-01,5
3472,146,i,g1-10,3
3473,146,i,g1-11,3
3474,146,r,g0-00,629
3475,146,r,g0-01,572
3476,146,r,g0-10,592
3477,146,r,g0-11,522
3478,146,r,g1-00,1257
3479,146,r,g1-01,1688
3480,146,r,g1-10,1186
3481,146,r,g1-11,1643
3482,146,s,g0-00,722
3483,146,s,g0-01,454
3484,146,s,g0-10,806
3485,146,s,g0-11,441
3486,146,s,g1-00,1380
3487,146,s,g1-01,1270
3488,146,s,g1-10,1409
3489,146,s,g1-11,1384
3490,147,i,g0-00,5
3491,147,i,g0-01,13
3492,147,i,g0-10,6
3493,147,i,g0-11,4
3494,147,i,g1-00,6
3495,147,i,g1-01,3
3496,147,i,g1-10,3
3497,147,i,g1-11,6
3498,147,r,g0-00,650
3499,147,r,g0-01,538
3500,147,r,g0-10,613
3501,147,r,g0-11,538
3502,147,r,g1-00,1226
3503,147,r,g1-01,1710
3504,147,r,g1-10,1156
3505,147,r,g1-11,1614
3506,147,s,g0-00,735
3507,147,s,g0-01,421
3508,147,s,g0-10,821
3509,147,s,g0-11,497
3510,147,s,g1-00,1378
3511,147,s,g1-01,1315
3512,147,s,g1-10,1401
3513,147,s,g1-11,1341
3514,148,i,g0-00,9
3515,148,i,g0-01,8
3516,148,i,g0-10,7
3517,148,i,g0-11,9
3518,148,i,g1-00,2
3519,148,i,g1-01,5
3520,148,i,g1-10,3
3521,148,i,g1-11,4
3522,148,r,g0-00,628
3523,148,r,g0-01,545
3524,148,r,g0-10,613
3525,148,r,g0-11,548
3526,148,r,g1-00,1243
3527,148,r,g1-01,1699
3528,148,r,g1-10,1147
3529,148,r,g1-11,1598
3530,148,s,g0-00,722
3531,148,s,g0-01,441
3532,148,s,g0-10,804
3533,148,s,g0-11,467
3534,148,s,g1-00,1396
3535,148,s,g1-01,1302
3536,148,s,g1-10,1426
3537,148,s,g1-11,1374
3538,149,i,g0-00,10
3539,149,i,g0-01,11
3540,149,i,g0-10,6
3541,149,i,g0-11,8
3542,149,i,g1-00,2
3543,149,i,g1-01,1
3544,149,i,g1-10,4
3545,149,i,g1-11,3
3546,149,r,g0-00,673
3547,149,r,g0-01,540
3548,149,r,g0-10,603
3549,149,r,g0-11,486
3550,149,r,g1-00,1188
3551,149,r,g1-01,1692
3552,149,r,g1-10,1151
3553,149,r,g1-11,1652
3554,149,s,g0-00,777
3555,149,s,g0-01,420
3556,149,s,g0-10,779
3557,149,s,g0-11,504
3558,149,s,g1-00,1350
3559,149,s,g1-01,1336
3560,149,s,g1-10,1457
3561,149,s,g1-11,1347
3562,150,i,g0-00,12
3563,150,i,g0-01,6
3564,150,i,g0-10,2
3565,150,i,g0-11,7
3566,150,i,g1-00,2
3567,150,i,g1-01,7
3568,150,i,g1-10,6
3569,150,i,g1-11,3
3570,150,r,g0-00,608
3571,150,r,g0-01,549
3572,150,r,g0-10,623
3573,150,r,g0-11,491
3574,150,r,g1-00,1244
3575,150,r,g1-01,1674
3576,150,r,g1-10,1126
3577,150,r,g1-11,1641
3578,150,s,g0-00,714
3579,150,s,g0-01,434
3580,150,s,g0-10,840
3581,150,s,g0-11,470
3582,150,s,g1-00,1420
3583,150,s,g1-01,1330
3584,150,s,g1-10,1403
3585,150,s,g1-11,1388
3586,151,i,g0-00,14
3587,151,i,g0-01,4
3588,151,i,g0-10,8
3589,151,i,g0-11,5
3590,151,i,g1-00,2
3591,151,i,g1-01,8
3592,151,i,g1-10,1
3593,151,i,g1-11,4
3594,151,r,g0-00,624
3595,151,r,g0-01,513
3596,151,r,g0-10,571
3597,151,r,g0-11,515
3598,151,r,g1-00,1222
3599,151,r,g1-01,1700
3600,151,r,g1-10,1167
3601,151,r,g1-11,1608
3602,151,s,g0-00,792
3603,151,s,g0-01,462
3604,151,s,g0-10,821
3605,151,s,g0-11,475
3606,151,s,g1-00,1346
3607,151,s,g1-01,1313
3608,151,s,g1-10,1432
3609,151,s,g1-11,1393
3610,152,i,g0-00,11
3611,152,i,g0-01,4
3612,152,i,g0-10,3
3613,152,i,g0-11,8
3614,152,i,g1-00,4
3615,152,i,g1-01,6
3616,152,i,g1-10,4
3617,152,i,g1-11,1
3618,152,r,g0-00,627
3619,152,r,g0-01,541
3620,152,r,g0-10,601
3621,152,r,g0-11,501
3622,152,r,g1-00,1214
3623,152,r,g1-01,1667
3624,152,r,g1-10,1131
3625,152,r,g1-11,1614
3626,152,s,g0-00,762
3627,152,s,g0-01,450
3628,152,s,g0-10,808
3629,152,s,g0-11,473
3630,152,s,g1-00,1382
3631,152,s,g1-01,1332
3632,152,s,g1-10,1453
3633,152,s,g1-11,1403
3634,153,i,g0-00,7
3635,153,i,g0-01,5
3636,153,i,g0-10,4
3637,153,i,g0-11,4
3638,153,i,g1-00,4
3639,153,i,g1-01,5
3640,153,i,g1-10,3
3641,153,i,g1-11,4
3642,153,r,g0-00,599
3643,153,r,g0-01,510
3644,153,r,g0-10,571
3645,153,r,g0-11,507
3646,153,r,g1-00,1241
3647,153,r,g1-01,1688
3648,153,r,g1-10,1152
3649,153,r,g1-11,1599
3650,153,s,g0-00,785
3651,153,s,g0-01,464
3652,153,s,g0-10,789
3653,153,s,g0-11,486
3654,153,s,g1-00,1364
3655,153,s,g1-01,1328
3656,153,s,g1-10,1481
3657,153,s,g1-11,1400
3658,154,i,g0-00,7
3659,154,i,g0-01,7
3660,154,i,g0-10,6
3661,154,i,g0-11,5
3662,154,i,g1-00,3
3663,154,i,g1-01,3
3664,154,i,g1-10,1
3665,154,i,g1-11,3
3666,154,r,g0-00,657
3667,154,r,g0-01,508
3668,154,r,g0-10,577
3669,154,r,g0-11,538
3670,154,r,g1-00,1172
3671,154,r,g1-01,1686
3672,154,r,g1-10,1140
3673,154,r,g1-11,1561
3674,154,s,g0-00,772
3675,154,s,g0-01,423
3676,154,s,g0-10,815
3677,154,s,g0-11,481
3678,154,s,g1-00,1389
3679,154,s,g1-01,1373
3680,154,s,g1-10,1461
3681,154,s,g1-11,1412
3682,155,i,g0-00,5
3683,155,i,g0-01,8
3684,155,i,g0-10,3
3685,155,i,g0-11,5
3686,155,i,g1-00,5
3687,155,i,g1-01,3
3688,155,i,g1-10,3
3689,155,i,g1-11,3
3690,155,r,g0-00,652
3691,155,r,g0-01,539
3692,155,r,g0-10,601
3693,155,r,g0-11,503
3694,155,r,g1-00,1171
3695,155,r,g1-01,1651
3696,155,r,g1-10,1110
3697,155,r,g1-11,1590
3698,155,s,g0-00,765
3699,155,s,g0-01,461
3700,155,s,g0-10,837
3701,155,s,g0-11,473
3702,155,s,g1-00,1402
3703,155,s,g1-01,1338
3704,155,s,g1-10,1446
3705,155,s,g1-11,1426
3706,156,i,g0-00,5
3707,156,i,g0-01,4
3708,156,i,g0-10,3
3709,156,i,g0-11,4
3710,156,i,g1-00,2
3711,156,i,g1-01,5
3712,156,i,g1-10,2
3713,156,i,g1-11,1
3714,156,r,g0-00,647
3715,156,r,g0-01,529
3716,156,r,g0-10,582
3717,156,r,g0-11,469
3718,156,r,g1-00,1173
3719,156,r,g1-01,1656
3720,156,r,g1-10,1126
3721,156,r,g1-11,1619
3722,156,s,g0-00,756
3723,156,s,g0-01,429
3724,156,s,g0-10,767
3725,156,s,g0-11,472
3726,156,s,g1-00,1417
3727,156,s,g1-01,1377
3728,156,s,g1-10,1520
3729,156,s,g1-11,1435
3730,157,i,g0-00,3
3731,157,i,g0-01,5
3732,157,i,g0-10,3
3733,157,i,g0-11,3
3734,157,i,g1-00,6
3735,157,i,g1-01,4
3736,157,i,g1-10,2
3737,157,i,g1-11,1
3738,157,r,g0-00,621
3739,157,r,g0-01,535
3740,157,r,g0-10,589
3741,157,r,g0-11,532
3742,157,r,g1-00,1195
3743,157,r,g1-01,1639
3744,157,r,g1-10,1115
3745,157,r,g1-11,1546
3746,157,s,g0-00,756
3747,157,s,g0-01,436
3748,157,s,g0-10,791
3749,157,s,g0-11,471
3750,157,s,g1-00,1419
3751,157,s,g1-01,1381
3752,157,s,g1-10,1500
3753,157,s,g1-11,1447
3754,158,i,g0-00,7
3755,158,i,g0-01,4
3756,158,i,g0-10,3
3757,158,i,g0-11,3
3758,158,i,g1-00,1
3759,158,i,g1-01,6
3760,158,i,g1-10,1
3761,158,i,g1-11,2
3762,158,r,g0-00,636
3763,158,r,g0-01,522
3764,158,r,g0-10,581
3765,158,r,g0-11,496
3766,158,r,g1-00,1173
3767,158,r,g1-01,1643
3768,158,r,g1-10,1113
3769,158,r,g1-11,1575
3770,158,s,g0-00,785
3771,158,s,g0-01,454
3772,158,s,g0-10,807
3773,158,s,g0-11,502
3774,158,s,g1-00,1398
3775,158,s,g1-01,1371
3776,158,s,g1-10,1495
3777,158,s,g1-11,1422
3778,159,i,g0-00,6
3779,159,i,g0-01,3
3780,159,i,g0-10,4
3781,159,i,g0-11,3
3782,159,i,g1-00,3
3783,159,i,g1-01,5
3784,159,i,g1-10,1
3785,159,i,g1-11,2
3786,159,r,g0-00,636
3787,159,r,g0-01,533
3788,159,r,g0-10,570
3789,159,r,g0-11,508
3790,159,r,g1-00,1169
3791,159,r,g1-01,1625
3792,159,r,g1-10,1118
3793,159,r,g1-11,1550
3794,159,s,g0-00,810
3795,159,s,g0-01,464
3796,159,s,g0-10,820
3797,159,s,g0-11,485
3798,159,s,g1-00,1376
3799,159,s,g1-01,1370
3800,159,s,g1-10,1487
3801,159,s,g1-11,1452
3802,160,i,g0-00,3
3803,160,i,g0-01,5
3804,160,i,g0-10,2
3805,160,i,g0-11,2
3806,160,i,g1-00,3
3807,160,i,g1-01,3
3808,160,i,g1-10,2
3809,160,i,g1-11,3
3810,160,r,g0-00,651
3811,160,r,g0-01,504
3812,160,r,g0-10,580
3813,160,r,g0-11,490
3814,160,r,g1-00,1151
3815,160,r,g1-01,1643
3816,160,r,g1-10,1100
3817,160,r,g1-11,1560
3818,160,s,g0-00,767
3819,160,s,g0-01,445
3820,160,s,g0-10,818
3821,160,s,g0-11,489
3822,160,s,g1-00,1425
3823,160,s,g1-01,1400
3824,160,s,g1-10,1498
3825,160,s,g1-11,1456
3826,161,i,g0-00,5
3827,161,i,g0-01,6
3828,161,i,g0-10,3
3829,161,i,g0-11,2
3830,161,i,g1-00,1
3831,161,i,g1-01,3
3832,161,i,g1-10,1
3833,161,i,g1-11,3
3834,161,r,g0-00,623
3835,161,r,g0-01,559
3836,161,r,g0-10,597
3837,161,r,g0-11,497
3838,161,r,g1-00,1171
3839,161,r,g1-01,1569
3840,161,r,g1-10,1071
3841,161,r,g1-11,1545
3842,161,s,g0-00,760
3843,161,s,g0-01,479
3844,161,s,g0-10,837
3845,161,s,g0-11,475
3846,161,s,g1-00,1440
3847,161,s,g1-01,1384
3848,161,s,g1-10,1491
3849,161,s,g1-11,1478
3850,162,i,g0-00,2
3851,162,i,g0-01,6
3852,162,i,g0-10,3
3853,162,i,g0-11,4
3854,162,i,g1-00,3
3855,162,i,g1-01,2
3856,162,i,g1-10,1
3857,162,i,g1-11,1
3858,162,r,g0-00,615
3859,162,r,g0-01,503
3860,162,r,g0-10,567
3861,162,r,g0-11,536
3862,162,r,g1-00,1169
3863,162,r,g1-01,1617
3864,162,r,g1-10,1098
3865,162,r,g1-11,1496
3866,162,s,g0-00,767
3867,162,s,g0-01,467
3868,162,s,g0-10,819
3869,162,s,g0-11,488
3870,162,s,g1-00,1444
3871,162,s,g1-01,1405
3872,162,s,g1-10,1512
3873,162,s,g1-11,1475
3874,163,i,g0-00,3
3875,163,i,g0-01,5
3876,163,i,g0-10,1
3877,163,i,g0-11,2
3878,163,i,g1-00,2
3879,163,i,g1-01,2
3880,163,i,g1-10,1
3881,163,i,g1-11,2
3882,163,r,g0-00,607
3883,163,r,g0-01,492
3884,163,r,g0-10,544
3885,163,r,g0-11,497
3886,163,r,g1-00,1173
3887,163,r,g1-01,1616
3888,163,r,g1-10,1116
3889,163,r,g1-11,1526
3890,163,s,g0-00,759
3891,163,s,g0-01,448
3892,163,s,g0-10,813
3893,163,s,g0-11,488
3894,163,s,g1-00,1456
3895,163,s,g1-01,1437
3896,163,s,g1-10,1525
3897,163,s,g1-11,1485
3898,164,i,g0-00,2
3899,164,i,g0-01,5
3900,164,i,g0-10,2
3901,164,i,g0-11,1
3902,164,i,g1-00,1
3903,164,i,g1-01,2
3904,164,i,g1-11,1
3905,164,r,g0-00,642
3906,164,r,g0-01,500
3907,164,r,g0-10,558
3908,164,r,g0-11,473
3909,164,r,g1-00,1137
3910,164,r,g1-01,1599
3911,164,r,g1-10,1099
3912,164,r,g1-11,1546
3913,164,s,g0-00,776
3914,164,s,g0-01,474
3915,164,s,g0-10,795
3916,164,s,g0-11,499
3917,164,s,g1-00,1442
3918,164,s,g1-01,1420
3919,164,s,g1-10,1546
3920,164,s,g1-11,1480
3921,165,i,g0-00,1
3922,165,i,g0-01,3
3923,165,i,g0-10,2
3924,165,i,g1-00,2
3925,165,i,g1-01,3
3926,165,i,g1-11,1
3927,165,r,g0-00,612
3928,165,r,g0-01,500
3929,165,r,g0-10,557
3930,165,r,g0-11,501
3931,165,r,g1-00,1161
3932,165,r,g1-01,1591
3933,165,r,g1-10,1091
3934,165,r,g1-11,1514
3935,165,s,g0-00,785
3936,165,s,g0-01,478
3937,165,s,g0-10,854
3938,165,s,g0-11,509
3939,165,s,g1-00,1439
3940,165,s,g1-01,1425
3941,165,s,g1-10,1496
3942,165,s,g1-11,1475
3943,166,i,g0-00,1
3944,166,i,g0-01,3
3945,166,i,g0-10,2
3946,166,i,g1-00,1
3947,166,i,g1-01,2
3948,166,i,g1-11,1
3949,166,r,g0-00,617
3950,166,r,g0-01,506
3951,166,r,g0-10,542
3952,166,r,g0-11,492
3953,166,r,g1-00,1148
3954,166,r,g1-01,1573
3955,166,r,g1-10,1102
3956,166,r,g1-11,1515
3957,166,s,g0-00,768
3958,166,s,g0-01,468
3959,166,s,g0-10,826
3960,166,s,g0-11,504
3961,166,s,g1-00,1465
3962,166,s,g1-01,1448
3963,166,s,g1-10,1528
3964,166,s,g1-11,1488
3965,167,i,g0-00,1
3966,167,i,g0-01,1
3967,167,i,g0-10,2
3968,167,i,g1-00,1
3969,167,i,g1-01,3
3970,167,i,g1-11,1
3971,167,r,g0-00,629
3972,167,r,g0-01,484
3973,167,r,g0-10,559
3974,167,r,g0-11,465
