,time,infection_status,risk_group,count
2026,86,i,g0-01,168
2027,86,i,g0-10,154
2028,86,i,g0-11,168
2029,86,i,g1-00,71
2030,86,i,g1-01,138
2031,86,i,g1-10,71
2032,86,i,g1-11,93
2033,86,r,g0-00,559
2034,86,r,g0-01,493
2035,86,r,g0-10,501
2036,86,r,g0-11,496
2037,86,r,g1-00,1032
2038,86,r,g1-01,1584
2039,86,r,g1-10,1009
2040,86,r,g1-11,1558
2041,86,s,g0-00,899
2042,86,s,g0-01,514
2043,86,s,g0-10,1194
2044,86,s,g0-11,745
2045,86,s,g1-00,1270
2046,86,s,g1-01,1103
2047,86,s,g1-10,1071
2048,86,s,g1-11,940
2049,87,i,g0-00,158
2050,87,i,g0-01,154
2051,87,i,g0-10,148
2052,87,i,g0-11,134
2053,87,i,g1-00,70
2054,87,i,g1-01,137
2055,87,i,g1-10,73
2056,87,i,g1-11,108
2057,87,r,g0-00,560
2058,87,r,g0-01,479
2059,87,r,g0-10,539
2060,87,r,g0-11,493
2061,87,r,g1-00,1059
2062,87,r,g1-01,1627
2063,87,r,g1-10,998
2064,87,r,g1-11,1597
2065,87,s,g0-00,899
2066,87,s,g0-01,505
2067,87,s,g0-10,1101
2068,87,s,g0-11,696
2069,87,s,g1-00,1254
2070,87,s,g1-01,1098
2071,87,s,g1-10,1141
2072,87,s,g1-11,972
2073,88,i,g0-00,146
2074,88,i,g0-01,155
2075,88,i,g0-10,152
2076,88,i,g0-11,132
2077,88,i,g1-00,72
2078,88,i,g1-01,116
2079,88,i,g1-10,66
2080,88,i,g1-11,91
2081,88,r,g0-00,578
2082,88,r,g0-01,511
2083,88,r,g0-10,551
2084,88,r,g0-11,515
2085,88,r,g1-00,1063
2086,88,r,g1-01,1629
2087,88,r,g1-10,1013
2088,88,r,g1-11,1606
2089,88,s,g0-00,837
2090,88,s,g0-01,478
2091,88,s,g0-10,1151
2092,88,s,g0-11,748
2093,88,s,g1-00,1304
2094,88,s,g1-01,1111
2095,88,s,g1-10,1067
2096,88,s,g1-11,908
2097,89,i,g0-00,149
2098,89,i,g0-01,153
2099,89,i,g0-10,155
2100,89,i,g0-11,125
2101,89,i,g1-00,61
2102,89,i,g1-01,105
2103,89,i,g1-10,50
2104,89,i,g1-11,95
2105,89,r,g0-00,600
2106,89,r,g0-01,491
2107,89,r,g0-10,525
2108,89,r,g0-11,537
2109,89,r,g1-00,1053
2110,89,r,g1-01,1677
2111,89,r,g1-10,1061
2112,89,r,g1-11,1596
2113,89,s,g0-00,867
2114,89,s,g0-01,466
2115,89,s,g0-10,1135
2116,89,s,g0-11,723
2117,89,s,g1-00,1270
2118,89,s,g1-01,1108
2119,89,s,g1-10,1074
2120,89,s,g1-11,924
2121,90,i,g0-00,134
2122,90,i,g0-01,145
2123,90,i,g0-10,138
2124,90,i,g0-11,117
2125,90,i,g1-00,70
2126,90,i,g1-01,94
2127,90,i,g1-10,52
2128,90,i,g1-11,96
2129,90,r,g0-00,571
2130,90,r,g0-01,523
2131,90,r,g0-10,546
2132,90,r,g0-11,541
2133,90,r,g1-00,1111
2134,90,r,g1-01,1677
2135,90,r,g1-10,1062
2136,90,r,g1-11,1619
2137,90,s,g0-00,868
2138,90,s,g0-01,499
2139,90,s,g0-10,1109
2140,90,s,g0-11,704
2141,90,s,g1-00,1246
2142,90,s,g1-01,1062
2143,90,s,g1-10,1093
2144,90,s,g1-11,923
2145,91,i,g0-00,145
2146,91,i,g0-01,116
2147,91,i,g0-10,131
2148,91,i,g0-11,120
2149,91,i,g1-00,59
2150,91,i,g1-01,116
2151,91,i,g1-10,57
2152,91,i,g1-11,85
2153,91,r,g0-00,583
2154,91,r,g0-01,556
2155,91,r,g0-10,579
2156,91,r,g0-11,544
2157,91,r,g1-00,1103
2158,91,r,g1-01,1655
2159,91,r,g1-10,1046
2160,91,r,g1-11,1643
2161,91,s,g0-00,844
2162,91,s,g0-01,496
2163,91,s,g0-10,1123
2164,91,s,g0-11,702
2165,91,s,g1-00,1266
2166,91,s,g1-01,1061
2167,91,s,g1-10,1064
2168,91,s,g1-11,906
2169,92,i,g0-00,120
2170,92,i,g0-01,111
2171,92,i,g0-10,125
2172,92,i,g0-11,118
2173,92,i,g1-00,70
2174,92,i,g1-01,99
2175,92,i,g1-10,50
2176,92,i,g1-11,82
2177,92,r,g0-00,555
2178,92,r,g0-01,586
2179,92,r,g0-10,625
2180,92,r,g0-11,541
2181,92,r,g1-00,1155
2182,92,r,g1-01,1647
2183,92,r,g1-10,1023
2184,92,r,g1-11,1663
2185,92,s,g0-00,839
2186,92,s,g0-01,491
2187,92,s,g0-10,1112
2188,92,s,g0-11,708
2189,92,s,g1-00,1261
2190,92,s,g1-01,1066
2191,92,s,g1-10,1065
2192,92,s,g1-11,888
2193,93,i,g0-00,125
2194,93,i,g0-01,110
2195,93,i,g0-10,116
2196,93,i,g0-11,103
2197,93,i,g1-00,59
2198,93,i,g1-01,99
2199,93,i,g1-10,50
2200,93,i,g1-11,82
2201,93,r,g0-00,617
2202,93,r,g0-01,511
2203,93,r,g0-10,563
2204,93,r,g0-11,555
2205,93,r,g1-00,1106
2206,93,r,g1-01,1737
2207,93,r,g1-10,1098
2208,93,r,g1-11,1672
2209,93,s,g0-00,842
2210,93,s,g0-01,473
2211,93,s,g0-10,1102
2212,93,s,g0-11,624
2213,93,s,g1-00,1251
2214,93,s,g1-01,1070
2215,93,s,g1-10,1071
2216,93,s,g1-11,964
2217,94,i,g0-00,124
2218,94,i,g0-01,104
2219,94,i,g0-10,111
2220,94,i,g0-11,101
2221,94,i,g1-00,54
2222,94,i,g1-01,88
2223,94,i,g1-10,48
2224,94,i,g1-11,76
2225,94,r,g0-00,646
2226,94,r,g0-01,537
2227,94,r,g0-10,572
2228,94,r,g0-11,539
2229,94,r,g1-00,1099
2230,94,r,g1-01,1727
2231,94,r,g1-10,1104
2232,94,r,g1-11,1704
2233,94,s,g0-00,846
2234,94,s,g0-01,438
2235,94,s,g0-10,1054
2236,94,s,g0-11,611
2237,94,s,g1-00,1231
2238,94,s,g1-01,1106
2239,94,s,g1-10,1111
2240,94,s,g1-11,969
2241,95,i,g0-00,109
2242,95,i,g0-01,101
2243,95,i,g0-10,102
2244,95,i,g0-11,96
2245,95,i,g1-00,58
2246,95,i,g1-01,80
2247,95,i,g1-10,50
2248,95,i,g1-11,81
2249,95,r,g0-00,584
2250,95,r,g0-01,521
2251,95,r,g0-10,609
2252,95,r,g0-11,545
2253,95,r,g1-00,1178
2254,95,r,g1-01,1763
2255,95,r,g1-10,1081
2256,95,r,g1-11,1710
2257,95,s,g0-00,857
2258,95,s,g0-01,432
2259,95,s,g0-10,1051
2260,95,s,g0-11,588
2261,95,s,g1-00,1214
2262,95,s,g1-01,1103
2263,95,s,g1-10,1107
2264,95,s,g1-11,980
2265,96,i,g0-00,113
2266,96,i,g0-01,96
2267,96,i,g0-10,97
2268,96,i,g0-11,101
2269,96,i,g1-00,51
2270,96,i,g1-01,77
2271,96,i,g1-10,54
2272,96,i,g1-11,71
2273,96,r,g0-00,611
2274,96,r,g0-01,537
2275,96,r,g0-10,622
2276,96,r,g0-11,533
2277,96,r,g1-00,1169
2278,96,r,g1-01,1764
2279,96,r,g1-10,1075
2280,96,r,g1-11,1729
2281,96,s,g0-00,799
2282,96,s,g0-01,446
2283,96,s,g0-10,954
2284,96,s,g0-11,598
2285,96,s,g1-00,1257
2286,96,s,g1-01,1080
2287,96,s,g1-10,1198
2288,96,s,g1-11,968
2289,97,i,g0-00,111
2290,97,i,g0-01,84
2291,97,i,g0-10,93
2292,97,i,g0-11,95
2293,97,i,g1-00,50
2294,97,i,g1-01,86
2295,97,i,g1-10,44
2296,97,i,g1-11,77
2297,97,r,g0-00,607
2298,97,r,g0-01,537
2299,97,r,g0-10,596
2300,97,r,g0-11,557
2301,97,r,g1-00,1193
2302,97,r,g1-01,1766
2303,97,r,g1-10,1123
2304,97,r,g1-11,1721
2305,97,s,g0-00,809
2306,97,s,g0-01,445
2307,97,s,g0-10,964
2308,97,s,g0-11,572
2309,97,s,g1-00,1230
2310,97,s,g1-01,1082
2311,97,s,g1-10,1180
2312,97,s,g1-11,978
2313,98,i,g0-00,102
2314,98,i,g0-01,108
2315,98,i,g0-10,88
2316,98,i,g0-11,84
2317,98,i,g1-00,47
2318,98,i,g1-01,55
2319,98,i,g1-10,48
2320,98,i,g1-11,74
2321,98,r,g0-00,653
2322,98,r,g0-01,573
2323,98,r,g0-10,611
2324,98,r,g0-11,516
2325,98,r,g1-00,1161
2326,98,r,g1-01,1740
2327,98,r,g1-10,1111
2328,98,r,g1-11,1772
2329,98,s,g0-00,787
2330,98,s,g0-01,462
2331,98,s,g0-10,996
2332,98,s,g0-11,582
2333,98,s,g1-00,1250
2334,98,s,g1-01,1062
2335,98,s,g1-10,1146
2336,98,s,g1-11,972
2337,99,i,g0-00,102
2338,99,i,g0-01,77
2339,99,i,g0-10,82
2340,99,i,g0-11,86
2341,99,i,g1-00,36
2342,99,i,g1-01,75
2343,99,i,g1-10,46
2344,99,i,g1-11,61
2345,99,r,g0-00,621
2346,99,r,g0-01,546
2347,99,r,g0-10,611
2348,99,r,g0-11,578
2349,99,r,g1-00,1203
2350,99,r,g1-01,1778
2351,99,r,g1-10,1130
2352,99,r,g1-11,1719
2353,99,s,g0-00,810
2354,99,s,g0-01,446
2355,99,s,g0-10,976
2356,99,s,g0-11,573
2357,99,s,g1-00,1228
2358,99,s,g1-01,1078
2359,99,s,g1-10,1155
2360,99,s,g1-11,983
2361,100,i,g0-00,82
2362,100,i,g0-01,79
2363,100,i,g0-10,93
2364,100,i,g0-11,85
2365,100,i,g1-00,48
2366,100,i,g1-01,66
2367,100,i,g1-10,31
2368,100,i,g1-11,56
2369,100,r,g0-00,667
2370,100,r,g0-01,573
2371,100,r,g0-10,612
2372,100,r,g0-11,529
2373,100,r,g1-00,1168
2374,100,r,g1-01,1760
2375,100,r,g1-10,1146
2376,100,r,g1-11,1778
2377,100,s,g0-00,777
2378,100,s,g0-01,462
2379,100,s,g0-10,952
2380,100,s,g0-11,560
2381,100,s,g1-00,1258
2382,100,s,g1-01,1060
2383,100,s,g1-10,1166
2384,100,s,g1-11,992
2385,101,i,g0-00,91
2386,101,i,g0-01,78
2387,101,i,g0-10,83
2388,101,i,g0-11,67
2389,101,i,g1-00,35
2390,101,i,g1-01,56
2391,101,i,g1-10,36
2392,101,i,g1-11,59
2393,101,r,g0-00,633
2394,101,r,g0-01,544
2395,101,r,g0-10,670
2396,101,r,g0-11,562
2397,101,r,g1-00,1216
2398,101,r,g1-01,1800
2399,101,r,g1-10,1104
2400,101,r,g1-11,1757
2401,101,s,g0-00,810
2402,101,s,g0-01,423
2403,101,s,g0-10,960
2404,101,s,g0-11,609
2405,101,s,g1-00,1215
2406,101,s,g1-01,1099
2407,101,s,g1-10,1147
2408,101,s,g1-11,946
2409,102,i,g0-00,79
2410,102,i,g0-01,77
2411,102,i,g0-10,83
2412,102,i,g0-11,76
2413,102,i,g1-00,45
2414,102,i,g1-01,56
2415,102,i,g1-10,39
2416,102,i,g1-11,43
2417,102,r,g0-00,651
2418,102,r,g0-01,536
2419,102,r,g0-10,616
2420,102,r,g0-11,555
2421,102,r,g1-00,1209
2422,102,r,g1-01,1811
2423,102,r,g1-10,1160
2424,102,r,g1-11,1770
2425,102,s,g0-00,803
2426,102,s,g0-01,425
2427,102,s,g0-10,927
2428,102,s,g0-11,581
2429,102,s,g1-00,1213
2430,102,s,g1-01,1095
2431,102,s,g1-10,1175
2432,102,s,g1-11,975
2433,103,i,g0-00,85
2434,103,i,g0-01,65
2435,103,i,g0-10,94
2436,103,i,g0-11,62
2437,103,i,g1-00,30
2438,103,i,g1-01,64
2439,103,i,g1-10,34
2440,103,i,g1-11,58
2441,103,r,g0-00,657
2442,103,r,g0-01,608
2443,103,r,g0-10,622
2444,103,r,g0-11,558
2445,103,r,g1-00,1210
2446,103,r,g1-01,1746
2447,103,r,g1-10,1151
2448,103,r,g1-11,1770
2449,103,s,g0-00,773
2450,103,s,g0-01,425
2451,103,s,g0-10,970
2452,103,s,g0-11,548
2453,103,s,g1-00,1245
2454,103,s,g1-01,1092
2455,103,s,g1-10,1129
2456,103,s,g1-11,1004
2457,104,i,g0-00,80
2458,104,i,g0-01,64
2459,104,i,g0-10,87
2460,104,i,g0-11,71
2461,104,i,g1-00,33
2462,104,i,g1-01,57
2463,104,i,g1-10,32
2464,104,i,g1-11,47
2465,104,r,g0-00,638
2466,104,r,g0-01,571
2467,104,r,g0-10,617
2468,104,r,g0-11,565
2469,104,r,g1-00,1236
2470,104,r,g1-01,1796
2471,104,r,g1-10,1168
2472,104,r,g1-11,1767
2473,104,s,g0-00,783
2474,104,s,g0-01,422
2475,104,s,g0-10,941
2476,104,s,g0-11,562
2477,104,s,g1-00,1230
2478,104,s,g1-01,1090
2479,104,s,g1-10,1155
2480,104,s,g1-11,988
2481,105,i,g0-00,79
2482,105,i,g0-01,69
2483,105,i,g0-10,66
2484,105,i,g0-11,67
2485,105,i,g1-00,30
2486,105,i,g1-01,43
2487,105,i,g1-10,45
2488,105,i,g1-11,44
2489,105,r,g0-00,619
2490,105,r,g0-01,584
2491,105,r,g0-10,625
2492,105,r,g0-11,567
2493,105,r,g1-00,1262
2494,105,r,g1-01,1790
2495,105,r,g1-10,1170
2496,105,r,g1-11,1771
2497,105,s,g0-00,712
2498,105,s,g0-01,409
2499,105,s,g0-10,945
2500,105,s,g0-11,542
2501,105,s,g1-00,1298
2502,105,s,g1-01,1105
2503,105,s,g1-10,1149
2504,105,s,g1-11,1009
2505,106,i,g0-00,70
2506,106,i,g0-01,58
2507,106,i,g0-10,70
2508,106,i,g0-11,67
2509,106,i,g1-00,34
2510,106,i,g1-01,53
2511,106,i,g1-10,45
2512,106,i,g1-11,42
2513,106,r,g0-00,626
2514,106,r,g0-01,576
2515,106,r,g0-10,628
2516,106,r,g0-11,582
2517,106,r,g1-00,1265
2518,106,r,g1-01,1801
2519,106,r,g1-10,1167
2520,106,r,g1-11,1762
2521,106,s,g0-00,753
2522,106,s,g0-01,410
2523,106,s,g0-10,879
2524,106,s,g0-11,526
2525,106,s,g1-00,1252
2526,106,s,g1-01,1102
2527,106,s,g1-10,1211
2528,106,s,g1-11,1021
2529,107,i,g0-00,73
2530,107,i,g0-01,64
2531,107,i,g0-10,81
2532,107,i,g0-11,62
2533,107,i,g1-00,31
2534,107,i,g1-01,42
2535,107,i,g1-10,32
2536,107,i,g1-11,42
2537,107,r,g0-00,633
2538,107,r,g0-01,538
2539,107,r,g0-10,585
2540,107,r,g0-11,553
2541,107,r,g1-00,1263
2542,107,r,g1-01,1842
2543,107,r,g1-10,1215
2544,107,r,g1-11,1802
2545,107,s,g0-00,728
2546,107,s,g0-01,444
2547,107,s,g0-10,936
2548,107,s,g0-11,528
2549,107,s,g1-00,1272
2550,107,s,g1-01,1070
2551,107,s,g1-10,1151
2552,107,s,g1-11,1013
2553,108,i,g0-00,72
2554,108,i,g0-01,59
2555,108,i,g0-10,67
2556,108,i,g0-11,58
2557,108,i,g1-00,28
2558,108,i,g1-01,39
2559,108,i,g1-10,44
2560,108,i,g1-11,46
2561,108,r,g0-00,646
2562,108,r,g0-01,553
2563,108,r,g0-10,587
2564,108,r,g0-11,571
2565,108,r,g1-00,1259
2566,108,r,g1-01,1836
2567,108,r,g1-10,1228
2568,108,r,g1-11,1785
2569,108,s,g0-00,709
2570,108,s,g0-01,392
2571,108,s,g0-10,887
2572,108,s,g0-11,495
2573,108,s,g1-00,1286
2574,108,s,g1-01,1121
2575,108,s,g1-10,1187
2576,108,s,g1-11,1045
2577,109,i,g0-00,69
2578,109,i,g0-01,57
2579,109,i,g0-10,73
2580,109,i,g0-11,57
2581,109,i,g1-00,27
2582,109,i,g1-01,38
2583,109,i,g1-10,35
2584,109,i,g1-11,41
2585,109,r,g0-00,701
2586,109,r,g0-01,613
2587,109,r,g0-10,616
2588,109,r,g0-11,545
2589,109,r,g1-00,1205
2590,109,r,g1-01,1782
2591,109,r,g1-10,1203
2592,109,r,g1-11,1815
2593,109,s,g0-00,731
2594,109,s,g0-01,403
2595,109,s,g0-10,864
2596,109,s,g0-11,480
2597,109,s,g1-00,1267
2598,109,s,g1-01,1107
2599,109,s,g1-10,1209
2600,109,s,g1-11,1062
2601,110,i,g0-00,60
2602,110,i,g0-01,64
2603,110,i,g0-10,74
2604,110,i,g0-11,61
2605,110,i,g1-00,37
2606,110,i,g1-01,40
2607,110,i,g1-10,27
2608,110,i,g1-11,35
2609,110,r,g0-00,657
2610,110,r,g0-01,582
2611,110,r,g0-10,644
2612,110,r,g0-11,561
2613,110,r,g1-00,1253
2614,110,r,g1-01,1816
2615,110,r,g1-10,1187
2616,110,r,g1-11,1803
2617,110,s,g0-00,725
2618,110,s,g0-01,416
2619,110,s,g0-10,859
2620,110,s,g0-11,501
2621,110,s,g1-00,1268
2622,110,s,g1-01,1082
2623,110,s,g1-10,1209
2624,110,s,g1-11,1039
2625,111,i,g0-00,60
2626,111,i,g0-01,59
2627,111,i,g0-10,60
2628,111,i,g0-11,57
2629,111,i,g1-00,31
2630,111,i,g1-01,42
2631,111,i,g1-10,31
2632,111,i,g1-11,34
2633,111,r,g0-00,677
2634,111,r,g0-01,597
2635,111,r,g0-10,634
2636,111,r,g0-11,562
2637,111,r,g1-00,1239
2638,111,r,g1-01,1808
2639,111,r,g1-10,1214
2640,111,r,g1-11,1807
2641,111,s,g0-00,752
2642,111,s,g0-01,428
2643,111,s,g0-10,860
2644,111,s,g0-11,525
2645,111,s,g1-00,1241
2646,111,s,g1-01,1066
2647,111,s,g1-10,1201
2648,111,s,g1-11,1015
2649,112,i,g0-00,59
2650,112,i,g0-01,55
2651,112,i,g0-10,58
2652,112,i,g0-11,49
2653,112,i,g1-00,21
2654,112,i,g1-01,39
2655,112,i,g1-10,28
2656,112,i,g1-11,43
2657,112,r,g0-00,622
2658,112,r,g0-01,589
2659,112,r,g0-10,652
2660,112,r,g0-11,599
2661,112,r,g1-00,1296
2662,112,r,g1-01,1827
2663,112,r,g1-10,1198
2664,112,r,g1-11,1773
2665,112,s,g0-00,763
2666,112,s,g0-01,393
2667,112,s,g0-10,887
2668,112,s,g0-11,484
2669,112,s,g1-00,1239
2670,112,s,g1-01,1097
2671,112,s,g1-10,1177
2672,112,s,g1-11,1052
2673,113,i,g0-00,52
2674,113,i,g0-01,53
2675,113,i,g0-10,47
2676,113,i,g0-11,41
2677,113,i,g1-00,31
2678,113,i,g1-01,39
2679,113,i,g1-10,30
2680,113,i,g1-11,44
2681,113,r,g0-00,673
2682,113,r,g0-01,559
2683,113,r,g0-10,640
2684,113,r,g0-11,590
2685,113,r,g1-00,1250
2686,113,r,g1-01,1859
2687,113,r,g1-10,1219
2688,113,r,g1-11,1790
2689,113,s,g0-00,716
2690,113,s,g0-01,411
2691,113,s,g0-10,858
2692,113,s,g0-11,494
2693,113,s,g1-00,1278
2694,113,s,g1-01,1079
2695,113,s,g1-10,1206
2696,113,s,g1-11,1041
2697,114,i,g0-00,59
2698,114,i,g0-01,48
2699,114,i,g0-10,44
2700,114,i,g0-11,46
2701,114,i,g1-00,27
2702,114,i,g1-01,38
2703,114,i,g1-10,26
2704,114,i,g1-11,33
2705,114,r,g0-00,635
2706,114,r,g0-01,573
2707,114,r,g0-10,664
2708,114,r,g0-11,575
2709,114,r,g1-00,1291
2710,114,r,g1-01,1852
2711,114,r,g1-10,1197
2712,114,r,g1-11,1807
2713,114,s,g0-00,767
2714,114,s,g0-01,433
2715,114,s,g0-10,864
2716,114,s,g0-11,487
2717,114,s,g1-00,1221
2718,114,s,g1-01,1056
2719,114,s,g1-10,1205
2720,114,s,g1-11,1052
2721,115,i,g0-00,53
2722,115,i,g0-01,43
2723,115,i,g0-10,51
2724,115,i,g0-11,44
2725,115,i,g1-00,32
2726,115,i,g1-01,39
2727,115,i,g1-10,18
2728,115,i,g1-11,27
2729,115,r,g0-00,674
2730,115,r,g0-01,577
2731,115,r,g0-10,638
2732,115,r,g0-11,583
2733,115,r,g1-00,1254
2734,115,r,g1-01,1846
2735,115,r,g1-10,1224
2736,115,r,g1-11,1802
2737,115,s,g0-00,690
2738,115,s,g0-01,419
2739,115,s,g0-10,866
2740,115,s,g0-11,498
2741,115,s,g1-00,1297
2742,115,s,g1-01,1076
2743,115,s,g1-10,1203
2744,115,s,g1-11,1046
2745,116,i,g0-00,59
2746,116,i,g0-01,50
2747,116,i,g0-10,43
2748,116,i,g0-11,34
2749,116,i,g1-00,30
2750,116,i,g1-01,30
2751,116,i,g1-10,19
2752,116,i,g1-11,32
2753,116,r,g0-00,690
2754,116,r,g0-01,579
2755,116,r,g0-10,645
2756,116,r,g0-11,603
2757,116,r,g1-00,1246
2758,116,r,g1-01,1852
2759,116,r,g1-10,1223
2760,116,r,g1-11,1779
2761,116,s,g0-00,727
2762,116,s,g0-01,392
2763,116,s,g0-10,868
2764,116,s,g0-11,495
2765,116,s,g1-00,1248
2766,116,s,g1-01,1097
2767,116,s,g1-10,1202
2768,116,s,g1-11,1057
2769,117,i,g0-00,52
2770,117,i,g0-01,46
2771,117,i,g0-10,34
2772,117,i,g0-11,38
2773,117,i,g1-00,28
2774,117,i,g1-01,33
2775,117,i,g1-10,17
2776,117,i,g1-11,28
2777,117,r,g0-00,665
2778,117,r,g0-01,603
2779,117,r,g0-10,635
2780,117,r,g0-11,575
2781,117,r,g1-00,1273
2782,117,r,g1-01,1832
2783,117,r,g1-10,1238
2784,117,r,g1-11,1806
2785,117,s,g0-00,719
2786,117,s,g0-01,419
2787,117,s,g0-10,864
2788,117,s,g0-11,483
2789,117,s,g1-00,1263
2790,117,s,g1-01,1067
2791,117,s,g1-10,1212
2792,117,s,g1-11,1070
2793,118,i,g0-00,49
2794,118,i,g0-01,51
2795,118,i,g0-10,37
2796,118,i,g0-11,36
2797,118,i,g1-00,29
2798,118,i,g1-01,25
2799,118,i,g1-10,19
2800,118,i,g1-11,26
2801,118,r,g0-00,697
2802,118,r,g0-01,596
2803,118,r,g0-10,605
2804,118,r,g0-11,601
2805,118,r,g1-00,1240
2806,118,r,g1-01,1850
2807,118,r,g1-10,1267
2808,118,r,g1-11,1781
2809,118,s,g0-00,719
2810,118,s,g0-01,373
2811,118,s,g0-10,826
2812,118,s,g0-11,452
2813,118,s,g1-00,1266
2814,118,s,g1-01,1105
2815,118,s,g1-10,1246
2816,118,s,g1-11,1104
2817,119,i,g0-00,56
2818,119,i,g0-01,34
2819,119,i,g0-10,40
2820,119,i,g0-11,31
2821,119,i,g1-00,25
2822,119,i,g1-01,35
2823,119,i,g1-10,21
2824,119,i,g1-11,25
2825,119,r,g0-00,679
2826,119,r,g0-01,578
2827,119,r,g0-10,621
2828,119,r,g0-11,586
2829,119,r,g1-00,1253
2830,119,r,g1-01,1871
2831,119,r,g1-10,1247
2832,119,r,g1-11,1804
2833,119,s,g0-00,721
2834,119,s,g0-01,374
2835,119,s,g0-10,833
2836,119,s,g0-11,475
2837,119,s,g1-00,1266
2838,119,s,g1-01,1108
2839,119,s,g1-10,1238
2840,119,s,g1-11,1079
2841,120,i,g0-00,48
2842,120,i,g0-01,37
2843,120,i,g0-10,43
2844,120,i,g0-11,26
2845,120,i,g1-00,29
2846,120,i,g1-01,30
2847,120,i,g1-10,19
2848,120,i,g1-11,20
2849,120,r,g0-00,675
2850,120,r,g0-01,613
2851,120,r,g0-10,640
2852,120,r,g0-11,608
2853,120,r,g1-00,1257
2854,120,r,g1-01,1831
2855,120,r,g1-10,1224
2856,120,r,g1-11,1781
2857,120,s,g0-00,726
2858,120,s,g0-01,388
2859,120,s,g0-10,849
2860,120,s,g0-11,501
2861,120,s,g1-00,1265
2862,120,s,g1-01,1101
2863,120,s,g1-10,1225
2864,120,s,g1-11,1064
2865,121,i,g0-00,50
2866,121,i,g0-01,42
2867,121,i,g0-10,40
2868,121,i,g0-11,28
2869,121,i,g1-00,21
2870,121,i,g1-01,25
2871,121,i,g1-10,18
2872,121,i,g1-11,15
2873,121,r,g0-00,677
2874,121,r,g0-01,602
2875,121,r,g0-10,651
2876,121,r,g0-11,601
2877,121,r,g1-00,1251
2878,121,r,g1-01,1832
2879,121,r,g1-10,1214
2880,121,r,g1-11,1781
2881,121,s,g0-00,736
2882,121,s,g0-01,391
2883,121,s,g0-10,828
2884,121,s,g0-11,485
2885,121,s,g1-00,1265
2886,121,s,g1-01,1108
2887,121,s,g1-10,1249
2888,121,s,g1-11,1090
2889,122,i,g0-00,47
2890,122,i,g0-01,38
2891,122,i,g0-10,39
2892,122,i,g0-11,18
2893,122,i,g1-00,16
2894,122,i,g1-01,25
2895,122,i,g1-10,16
2896,122,i,g1-11,18
2897,122,r,g0-00,677
2898,122,r,g0-01,610
2899,122,r,g0-10,660
2900,122,r,g0-11,563
2901,122,r,g1-00,1258
2902,122,r,g1-01,1820
2903,122,r,g1-10,1202
2904,122,r,g1-11,1814
2905,122,s,g0-00,745
2906,122,s,g0-01,416
2907,122,s,g0-10,831
2908,122,s,g0-11,493
2909,122,s,g1-00,1257
2910,122,s,g1-01,1091
2911,122,s,g1-10,1252
2912,122,s,g1-11,1094
2913,123,i,g0-00,39
2914,123,i,g0-01,42
2915,123,i,g0-10,35
2916,123,i,g0-11,18
2917,123,i,g1-00,20
2918,123,i,g1-01,23
2919,123,i,g1-10,20
2920,123,i,g1-11,18
2921,123,r,g0-00,677
2922,123,r,g0-01,590
2923,123,r,g0-10,660
2924,123,r,g0-11,573
2925,123,r,g1-00,1254
2926,123,r,g1-01,1836
2927,123,r,g1-10,1199
2928,123,r,g1-11,1799
2929,123,s,g0-00,718
2930,123,s,g0-01,406
2931,123,s,g0-10,789
2932,123,s,g0-11,489
2933,123,s,g1-00,1292
2934,123,s,g1-01,1103
2935,123,s,g1-10,1297
2936,123,s,g1-11,1103
2937,124,i,g0-00,45
2938,124,i,g0-01,46
2939,124,i,g0-10,36
2940,124,i,g0-11,22
2941,124,i,g1-00,10
2942,124,i,g1-01,27
2943,124,i,g1-10,21
2944,124,i,g1-11,12
2945,124,r,g0-00,665
2946,124,r,g0-01,592
2947,124,r,g0-10,651
2948,124,r,g0-11,623
2949,124,r,g1-00,1266
2950,124,r,g1-01,1832
2951,124,r,g1-10,1211
2952,124,r,g1-11,1744
2953,124,s,g0-00,735
2954,124,s,g0-01,405
2955,124,s,g0-10,782
2956,124,s,g0-11,467
2957,124,s,g1-00,1279
2958,124,s,g1-01,1098
2959,124,s,g1-10,1299
2960,124,s,g1-11,1132
2961,125,i,g0-00,38
2962,125,i,g0-01,36
2963,125,i,g0-10,47
2964,125,i,g0-11,20
2965,125,i,g1-00,16
2966,125,i,g1-01,30
2967,125,i,g1-10,14
2968,125,i,g1-11,16
2969,125,r,g0-00,651
2970,125,r,g0-01,605
2971,125,r,g0-10,633
2972,125,r,g0-11,593
2973,125,r,g1-00,1280
2974,125,r,g1-01,1820
2975,125,r,g1-10,1223
2976,125,r,g1-11,1765
2977,125,s,g0-00,728
2978,125,s,g0-01,398
2979,125,s,g0-10,849
2980,125,s,g0-11,496
2981,125,s,g1-00,1287
2982,125,s,g1-01,1111
2983,125,s,g1-10,1234
2984,125,s,g1-11,1110
2985,126,i,g0-00,40
2986,126,i,g0-01,30
2987,126,i,g0-10,38
2988,126,i,g0-11,24
2989,126,i,g1-00,12
2990,126,i,g1-01,28
2991,126,i,g1-10,21
2992,126,i,g1-11,11
2993,126,r,g0-00,647
2994,126,r,g0-01,612
2995,126,r,g0-10,677
2996,126,r,g0-11,585
2997,126,r,g1-00,1282
2998,126,r,g1-01,1811
2999,126,r,g1-10,1173
3000,126,r,g1-11,1768
3001,126,s,g0-00,710
