,time,infection_status,risk_group,count
2027,85,r,g1-11,1877
2028,85,s,g0-00,644
2029,85,s,g0-01,356
2030,85,s,g0-10,891
2031,85,s,g0-11,503
2032,85,s,g1-00,1126
2033,85,s,g1-01,951
2034,85,s,g1-10,1041
2035,85,s,g1-11,953
2036,86,i,g0-00,75
2037,86,i,g0-01,66
2038,86,i,g0-10,90
2039,86,i,g0-11,75
2040,86,i,g1-00,50
2041,86,i,g1-01,65
2042,86,i,g1-10,59
2043,86,i,g1-11,58
2044,86,r,g0-00,698
2045,86,r,g0-01,561
2046,86,r,g0-10,580
2047,86,r,g0-11,561
2048,86,r,g1-00,1417
2049,86,r,g1-01,1995
2050,86,r,g1-10,1345
2051,86,r,g1-11,1854
2052,86,s,g0-00,617
2053,86,s,g0-01,337
2054,86,s,g0-10,821
2055,86,s,g0-11,501
2056,86,s,g1-00,1143
2057,86,s,g1-01,976
2058,86,s,g1-10,1105
2059,86,s,g1-11,951
2060,87,i,g0-00,71
2061,87,i,g0-01,63
2062,87,i,g0-10,90
2063,87,i,g0-11,63
2064,87,i,g1-00,54
2065,87,i,g1-01,61
2066,87,i,g1-10,56
2067,87,i,g1-11,68
2068,87,r,g0-00,683
2069,87,r,g0-01,574
2070,87,r,g0-10,637
2071,87,r,g0-11,539
2072,87,r,g1-00,1432
2073,87,r,g1-01,1993
2074,87,r,g1-10,1298
2075,87,r,g1-11,1881
2076,87,s,g0-00,670
2077,87,s,g0-01,374
2078,87,s,g0-10,869
2079,87,s,g0-11,535
2080,87,s,g1-00,1090
2081,87,s,g1-01,935
2082,87,s,g1-10,1050
2083,87,s,g1-11,914
2084,88,i,g0-00,78
2085,88,i,g0-01,54
2086,88,i,g0-10,93
2087,88,i,g0-11,65
2088,88,i,g1-00,53
2089,88,i,g1-01,63
2090,88,i,g1-10,54
2091,88,i,g1-11,54
2092,88,r,g0-00,688
2093,88,r,g0-01,550
2094,88,r,g0-10,628
2095,88,r,g0-11,558
2096,88,r,g1-00,1437
2097,88,r,g1-01,2024
2098,88,r,g1-10,1316
2099,88,r,g1-11,1872
2100,88,s,g0-00,621
2101,88,s,g0-01,338
2102,88,s,g0-10,840
2103,88,s,g0-11,537
2104,88,s,g1-00,1123
2105,88,s,g1-01,971
2106,88,s,g1-10,1069
2107,88,s,g1-11,914
2108,89,i,g0-00,80
2109,89,i,g0-01,55
2110,89,i,g0-10,77
2111,89,i,g0-11,58
2112,89,i,g1-00,45
2113,89,i,g1-01,57
2114,89,i,g1-10,55
2115,89,i,g1-11,45
2116,89,r,g0-00,691
2117,89,r,g0-01,610
2118,89,r,g0-10,640
2119,89,r,g0-11,540
2120,89,r,g1-00,1439
2121,89,r,g1-01,1972
2122,89,r,g1-10,1309
2123,89,r,g1-11,1899
2124,89,s,g0-00,635
2125,89,s,g0-01,346
2126,89,s,g0-10,810
2127,89,s,g0-11,495
2128,89,s,g1-00,1110
2129,89,s,g1-01,960
2130,89,s,g1-10,1109
2131,89,s,g1-11,963
2132,90,i,g0-00,74
2133,90,i,g0-01,46
2134,90,i,g0-10,74
2135,90,i,g0-11,51
2136,90,i,g1-00,39
2137,90,i,g1-01,56
2138,90,i,g1-10,54
2139,90,i,g1-11,56
2140,90,r,g0-00,699
2141,90,r,g0-01,589
2142,90,r,g0-10,597
2143,90,r,g0-11,574
2144,90,r,g1-00,1446
2145,90,r,g1-01,1999
2146,90,r,g1-10,1358
2147,90,r,g1-11,1864
2148,90,s,g0-00,603
2149,90,s,g0-01,352
2150,90,s,g0-10,823
2151,90,s,g0-11,497
2152,90,s,g1-00,1139
2153,90,s,g1-01,958
2154,90,s,g1-10,1094
2155,90,s,g1-11,958
2156,91,i,g0-00,73
2157,91,i,g0-01,58
2158,91,i,g0-10,66
2159,91,i,g0-11,53
2160,91,i,g1-00,42
2161,91,i,g1-01,48
2162,91,i,g1-10,49
2163,91,i,g1-11,53
2164,91,r,g0-00,679
2165,91,r,g0-01,577
2166,91,r,g0-10,630
2167,91,r,g0-11,559
2168,91,r,g1-00,1469
2169,91,r,g1-01,2015
2170,91,r,g1-10,1338
2171,91,r,g1-11,1878
2172,91,s,g0-00,597
2173,91,s,g0-01,349
2174,91,s,g0-10,823
2175,91,s,g0-11,489
2176,91,s,g1-00,1140
2177,91,s,g1-01,953
2178,91,s,g1-10,1094
2179,91,s,g1-11,968
2180,92,i,g0-00,73
2181,92,i,g0-01,60
2182,92,i,g0-10,72
2183,92,i,g0-11,69
2184,92,i,g1-00,36
2185,92,i,g1-01,53
2186,92,i,g1-10,41
2187,92,i,g1-11,42
2188,92,r,g0-00,694
2189,92,r,g0-01,617
2190,92,r,g0-10,625
2191,92,r,g0-11,539
2192,92,r,g1-00,1464
2193,92,r,g1-01,1968
2194,92,r,g1-10,1352
2195,92,r,g1-11,1901
2196,92,s,g0-00,595
2197,92,s,g0-01,322
2198,92,s,g0-10,803
2199,92,s,g0-11,478
2200,92,s,g1-00,1138
2201,92,s,g1-01,980
2202,92,s,g1-10,1107
2203,92,s,g1-11,971
2204,93,i,g0-00,56
2205,93,i,g0-01,53
2206,93,i,g0-10,63
2207,93,i,g0-11,47
2208,93,i,g1-00,52
2209,93,i,g1-01,54
2210,93,i,g1-10,42
2211,93,i,g1-11,57
2212,93,r,g0-00,725
2213,93,r,g0-01,616
2214,93,r,g0-10,631
2215,93,r,g0-11,547
2216,93,r,g1-00,1435
2217,93,r,g1-01,1972
2218,93,r,g1-10,1348
2219,93,r,g1-11,1901
2220,93,s,g0-00,631
2221,93,s,g0-01,330
2222,93,s,g0-10,794
2223,93,s,g0-11,440
2224,93,s,g1-00,1101
2225,93,s,g1-01,975
2226,93,s,g1-10,1122
2227,93,s,g1-11,1008
2228,94,i,g0-00,77
2229,94,i,g0-01,62
2230,94,i,g0-10,58
2231,94,i,g0-11,57
2232,94,i,g1-00,35
2233,94,i,g1-01,42
2234,94,i,g1-10,42
2235,94,i,g1-11,43
2236,94,r,g0-00,685
2237,94,r,g0-01,601
2238,94,r,g0-10,618
2239,94,r,g0-11,576
2240,94,r,g1-00,1477
2241,94,r,g1-01,1988
2242,94,r,g1-10,1370
2243,94,r,g1-11,1872
2244,94,s,g0-00,611
2245,94,s,g0-01,313
2246,94,s,g0-10,790
2247,94,s,g0-11,436
2248,94,s,g1-00,1115
2249,94,s,g1-01,994
2250,94,s,g1-10,1122
2251,94,s,g1-11,1016
2252,95,i,g0-00,71
2253,95,i,g0-01,47
2254,95,i,g0-10,50
2255,95,i,g0-11,52
2256,95,i,g1-00,29
2257,95,i,g1-01,47
2258,95,i,g1-10,39
2259,95,i,g1-11,46
2260,95,r,g0-00,745
2261,95,r,g0-01,604
2262,95,r,g0-10,651
2263,95,r,g0-11,526
2264,95,r,g1-00,1424
2265,95,r,g1-01,1991
2266,95,r,g1-10,1348
2267,95,r,g1-11,1925
2268,95,s,g0-00,665
2269,95,s,g0-01,339
2270,95,s,g0-10,822
2271,95,s,g0-11,442
2272,95,s,g1-00,1066
2273,95,s,g1-01,972
2274,95,s,g1-10,1090
2275,95,s,g1-11,1009
2276,96,i,g0-00,56
2277,96,i,g0-01,49
2278,96,i,g0-10,52
2279,96,i,g0-11,52
2280,96,i,g1-00,36
2281,96,i,g1-01,42
2282,96,i,g1-10,34
2283,96,i,g1-11,40
2284,96,r,g0-00,675
2285,96,r,g0-01,564
2286,96,r,g0-10,634
2287,96,r,g0-11,582
2288,96,r,g1-00,1495
2289,96,r,g1-01,2026
2290,96,r,g1-10,1370
2291,96,r,g1-11,1878
2292,96,s,g0-00,627
2293,96,s,g0-01,337
2294,96,s,g0-10,778
2295,96,s,g0-11,434
2296,96,s,g1-00,1111
2297,96,s,g1-01,982
2298,96,s,g1-10,1132
2299,96,s,g1-11,1014
2300,97,i,g0-00,58
2301,97,i,g0-01,39
2302,97,i,g0-10,59
2303,97,i,g0-11,51
2304,97,i,g1-00,31
2305,97,i,g1-01,49
2306,97,i,g1-10,32
2307,97,i,g1-11,43
2308,97,r,g0-00,717
2309,97,r,g0-01,589
2310,97,r,g0-10,663
2311,97,r,g0-11,547
2312,97,r,g1-00,1453
2313,97,r,g1-01,2001
2314,97,r,g1-10,1332
2315,97,r,g1-11,1913
2316,97,s,g0-00,632
2317,97,s,g0-01,350
2318,97,s,g0-10,727
2319,97,s,g0-11,451
2320,97,s,g1-00,1109
2321,97,s,g1-01,972
2322,97,s,g1-10,1187
2323,97,s,g1-11,995
2324,98,i,g0-00,56
2325,98,i,g0-01,47
2326,98,i,g0-10,51
2327,98,i,g0-11,40
2328,98,i,g1-00,35
2329,98,i,g1-01,38
2330,98,i,g1-10,33
2331,98,i,g1-11,44
2332,98,r,g0-00,662
2333,98,r,g0-01,568
2334,98,r,g0-10,618
2335,98,r,g0-11,566
2336,98,r,g1-00,1509
2337,98,r,g1-01,2019
2338,98,r,g1-10,1382
2339,98,r,g1-11,1899
2340,98,s,g0-00,605
2341,98,s,g0-01,331
2342,98,s,g0-10,768
2343,98,s,g0-11,427
2344,98,s,g1-00,1133
2345,98,s,g1-01,997
2346,98,s,g1-10,1148
2347,98,s,g1-11,1024
2348,99,i,g0-00,53
2349,99,i,g0-01,43
2350,99,i,g0-10,56
2351,99,i,g0-11,43
2352,99,i,g1-00,35
2353,99,i,g1-01,37
2354,99,i,g1-10,34
2355,99,i,g1-11,36
2356,99,r,g0-00,672
2357,99,r,g0-01,567
2358,99,r,g0-10,652
2359,99,r,g0-11,513
2360,99,r,g1-00,1502
2361,99,r,g1-01,2026
2362,99,r,g1-10,1345
2363,99,r,g1-11,1953
2364,99,s,g0-00,639
2365,99,s,g0-01,343
2366,99,s,g0-10,737
2367,99,s,g0-11,446
2368,99,s,g1-00,1099
2369,99,s,g1-01,984
2370,99,s,g1-10,1176
2371,99,s,g1-11,1009
2372,100,i,g0-00,47
2373,100,i,g0-01,35
2374,100,i,g0-10,58
2375,100,i,g0-11,39
2376,100,i,g1-00,34
2377,100,i,g1-01,41
2378,100,i,g1-10,27
2379,100,i,g1-11,37
2380,100,r,g0-00,675
2381,100,r,g0-01,599
2382,100,r,g0-10,637
2383,100,r,g0-11,532
2384,100,r,g1-00,1506
2385,100,r,g1-01,1998
2386,100,r,g1-10,1360
2387,100,r,g1-11,1933
2388,100,s,g0-00,586
2389,100,s,g0-01,311
2390,100,s,g0-10,791
2391,100,s,g0-11,414
2392,100,s,g1-00,1152
2393,100,s,g1-01,1016
2394,100,s,g1-10,1127
2395,100,s,g1-11,1045
2396,101,i,g0-00,49
2397,101,i,g0-01,37
2398,101,i,g0-10,42
2399,101,i,g0-11,27
2400,101,i,g1-00,26
2401,101,i,g1-01,25
2402,101,i,g1-10,39
2403,101,i,g1-11,41
2404,101,r,g0-00,707
2405,101,r,g0-01,585
2406,101,r,g0-10,616
2407,101,r,g0-11,549
2408,101,r,g1-00,1472
2409,101,r,g1-01,2015
2410,101,r,g1-10,1385
2411,101,r,g1-11,1922
2412,101,s,g0-00,619
2413,101,s,g0-01,318
2414,101,s,g0-10,766
2415,101,s,g0-11,449
2416,101,s,g1-00,1127
2417,101,s,g1-01,1020
2418,101,s,g1-10,1152
2419,101,s,g1-11,1012
2420,102,i,g0-00,40
2421,102,i,g0-01,33
2422,102,i,g0-10,50
2423,102,i,g0-11,33
2424,102,i,g1-00,28
2425,102,i,g1-01,29
2426,102,i,g1-10,31
2427,102,i,g1-11,39
2428,102,r,g0-00,727
2429,102,r,g0-01,548
2430,102,r,g0-10,694
2431,102,r,g0-11,558
2432,102,r,g1-00,1457
2433,102,r,g1-01,2051
2434,102,r,g1-10,1310
2435,102,r,g1-11,1911
2436,102,s,g0-00,612
2437,102,s,g0-01,333
2438,102,s,g0-10,743
2439,102,s,g0-11,416
2440,102,s,g1-00,1136
2441,102,s,g1-01,1006
2442,102,s,g1-10,1172
2443,102,s,g1-11,1043
2444,103,i,g0-00,44
2445,103,i,g0-01,24
2446,103,i,g0-10,46
2447,103,i,g0-11,36
2448,103,i,g1-00,20
2449,103,i,g1-01,37
2450,103,i,g1-10,30
2451,103,i,g1-11,34
2452,103,r,g0-00,673
2453,103,r,g0-01,609
2454,103,r,g0-10,689
2455,103,r,g0-11,519
2456,103,r,g1-00,1507
2457,103,r,g1-01,1986
2458,103,r,g1-10,1321
2459,103,r,g1-11,1951
2460,103,s,g0-00,615
2461,103,s,g0-01,323
2462,103,s,g0-10,755
2463,103,s,g0-11,438
2464,103,s,g1-00,1141
2465,103,s,g1-01,1021
2466,103,s,g1-10,1159
2467,103,s,g1-11,1022
2468,104,i,g0-00,35
2469,104,i,g0-01,28
2470,104,i,g0-10,41
2471,104,i,g0-11,39
2472,104,i,g1-00,27
2473,104,i,g1-01,31
2474,104,i,g1-10,34
2475,104,i,g1-11,36
2476,104,r,g0-00,679
2477,104,r,g0-01,581
2478,104,r,g0-10,656
2479,104,r,g0-11,524
2480,104,r,g1-00,1500
2481,104,r,g1-01,2009
2482,104,r,g1-10,1354
2483,104,r,g1-11,1940
2484,104,s,g0-00,615
2485,104,s,g0-01,348
2486,104,s,g0-10,780
2487,104,s,g0-11,421
2488,104,s,g1-00,1144
2489,104,s,g1-01,1003
2490,104,s,g1-10,1135
2491,104,s,g1-11,1040
2492,105,i,g0-00,34
2493,105,i,g0-01,29
2494,105,i,g0-10,36
2495,105,i,g0-11,34
2496,105,i,g1-00,23
2497,105,i,g1-01,33
2498,105,i,g1-10,30
2499,105,i,g1-11,35
2500,105,r,g0-00,696
2501,105,r,g0-01,554
2502,105,r,g0-10,684
2503,105,r,g0-11,563
2504,105,r,g1-00,1482
2505,105,r,g1-01,2029
2506,105,r,g1-10,1331
2507,105,r,g1-11,1901
2508,105,s,g0-00,602
2509,105,s,g0-01,330
2510,105,s,g0-10,752
2511,105,s,g0-11,406
2512,105,s,g1-00,1163
2513,105,s,g1-01,1025
2514,105,s,g1-10,1167
2515,105,s,g1-11,1061
2516,106,i,g0-00,29
2517,106,i,g0-01,28
2518,106,i,g0-10,38
2519,106,i,g0-11,38
2520,106,i,g1-00,22
2521,106,i,g1-01,31
2522,106,i,g1-10,25
2523,106,i,g1-11,25
2524,106,r,g0-00,709
2525,106,r,g0-01,568
2526,106,r,g0-10,641
2527,106,r,g0-11,577
2528,106,r,g1-00,1465
2529,106,r,g1-01,2004
2530,106,r,g1-10,1377
2531,106,r,g1-11,1886
2532,106,s,g0-00,605
2533,106,s,g0-01,323
2534,106,s,g0-10,735
2535,106,s,g0-11,439
2536,106,s,g1-00,1170
2537,106,s,g1-01,1046
2538,106,s,g1-10,1184
2539,106,s,g1-11,1035
2540,107,i,g0-00,28
2541,107,i,g0-01,25
2542,107,i,g0-10,30
2543,107,i,g0-11,29
2544,107,i,g1-00,23
2545,107,i,g1-01,35
2546,107,i,g1-10,27
2547,107,i,g1-11,30
2548,107,r,g0-00,720
2549,107,r,g0-01,594
2550,107,r,g0-10,623
2551,107,r,g0-11,532
2552,107,r,g1-00,1451
2553,107,r,g1-01,1966
2554,107,r,g1-10,1396
2555,107,r,g1-11,1926
2556,107,s,g0-00,614
2557,107,s,g0-01,336
2558,107,s,g0-10,749
2559,107,s,g0-11,412
2560,107,s,g1-00,1164
2561,107,s,g1-01,1044
2562,107,s,g1-10,1175
2563,107,s,g1-11,1071
2564,108,i,g0-00,28
2565,108,i,g0-01,24
2566,108,i,g0-10,30
2567,108,i,g0-11,31
2568,108,i,g1-00,23
2569,108,i,g1-01,31
2570,108,i,g1-10,22
2571,108,i,g1-11,27
2572,108,r,g0-00,692
2573,108,r,g0-01,556
2574,108,r,g0-10,642
2575,108,r,g0-11,558
2576,108,r,g1-00,1473
2577,108,r,g1-01,1995
2578,108,r,g1-10,1384
2579,108,r,g1-11,1893
2580,108,s,g0-00,601
2581,108,s,g0-01,352
2582,108,s,g0-10,711
2583,108,s,g0-11,404
2584,108,s,g1-00,1183
2585,108,s,g1-01,1042
2586,108,s,g1-10,1211
2587,108,s,g1-11,1087
2588,109,i,g0-00,38
2589,109,i,g0-01,17
2590,109,i,g0-10,31
2591,109,i,g0-11,26
2592,109,i,g1-00,17
2593,109,i,g1-01,30
2594,109,i,g1-10,17
2595,109,i,g1-11,30
2596,109,r,g0-00,721
2597,109,r,g0-01,536
2598,109,r,g0-10,639
2599,109,r,g0-11,531
2600,109,r,g1-00,1436
2601,109,r,g1-01,2016
2602,109,r,g1-10,1387
2603,109,r,g1-11,1917
2604,109,s,g0-00,624
2605,109,s,g0-01,345
2606,109,s,g0-10,751
2607,109,s,g0-11,410
2608,109,s,g1-00,1164
2609,109,s,g1-01,1056
2610,109,s,g1-10,1175
2611,109,s,g1-11,1086
2612,110,i,g0-00,30
2613,110,i,g0-01,19
2614,110,i,g0-10,33
2615,110,i,g0-11,32
2616,110,i,g1-00,25
2617,110,i,g1-01,23
2618,110,i,g1-10,14
2619,110,i,g1-11,20
2620,110,r,g0-00,648
2621,110,r,g0-01,586
2622,110,r,g0-10,676
2623,110,r,g0-11,571
2624,110,r,g1-00,1503
2625,110,r,g1-01,1966
2626,110,r,g1-10,1349
2627,110,r,g1-11,1877
2628,110,s,g0-00,606
2629,110,s,g0-01,335
2630,110,s,g0-10,715
2631,110,s,g0-11,399
2632,110,s,g1-00,1188
2633,110,s,g1-01,1071
2634,110,s,g1-10,1213
2635,110,s,g1-11,1101
2636,111,i,g0-00,26
2637,111,i,g0-01,22
2638,111,i,g0-10,23
2639,111,i,g0-11,25
2640,111,i,g1-00,21
2641,111,i,g1-01,22
2642,111,i,g1-10,15
2643,111,i,g1-11,27
2644,111,r,g0-00,713
2645,111,r,g0-01,581
2646,111,r,g0-10,623
2647,111,r,g0-11,553
2648,111,r,g1-00,1445
2649,111,r,g1-01,1967
2650,111,r,g1-10,1406
2651,111,r,g1-11,1892
2652,111,s,g0-00,612
2653,111,s,g0-01,355
2654,111,s,g0-10,715
2655,111,s,g0-11,402
2656,111,s,g1-00,1183
2657,111,s,g1-01,1053
2658,111,s,g1-10,1218
2659,111,s,g1-11,1101
2660,112,i,g0-00,27
2661,112,i,g0-01,23
2662,112,i,g0-10,20
2663,112,i,g0-11,27
2664,112,i,g1-00,14
2665,112,i,g1-01,22
2666,112,i,g1-10,17
2667,112,i,g1-11,24
2668,112,r,g0-00,715
2669,112,r,g0-01,586
2670,112,r,g0-10,650
2671,112,r,g0-11,528
2672,112,r,g1-00,1438
2673,112,r,g1-01,1959
2674,112,r,g1-10,1374
2675,112,r,g1-11,1914
2676,112,s,g0-00,604
2677,112,s,g0-01,346
2678,112,s,g0-10,711
2679,112,s,g0-11,411
2680,112,s,g1-00,1202
2681,112,s,g1-01,1064
2682,112,s,g1-10,1228
2683,112,s,g1-11,1096
2684,113,i,g0-00,31
2685,113,i,g0-01,19
2686,113,i,g0-10,23
2687,113,i,g0-11,27
2688,113,i,g1-00,15
2689,113,i,g1-01,21
2690,113,i,g1-10,14
2691,113,i,g1-11,22
2692,113,r,g0-00,688
2693,113,r,g0-01,555
2694,113,r,g0-10,648
2695,113,r,g0-11,592
2696,113,r,g1-00,1458
2697,113,r,g1-01,1985
2698,113,r,g1-10,1374
2699,113,r,g1-11,1846
2700,113,s,g0-00,628
2701,113,s,g0-01,349
2702,113,s,g0-10,751
2703,113,s,g0-11,424
2704,113,s,g1-00,1180
2705,113,s,g1-01,1071
2706,113,s,g1-10,1190
2707,113,s,g1-11,1089
2708,114,i,g0-00,24
2709,114,i,g0-01,15
2710,114,i,g0-10,19
2711,114,i,g0-11,27
2712,114,i,g1-00,22
2713,114,i,g1-01,25
2714,114,i,g1-10,15
2715,114,i,g1-11,17
2716,114,r,g0-00,684
2717,114,r,g0-01,540
2718,114,r,g0-10,627
2719,114,r,g0-11,531
2720,114,r,g1-00,1461
2721,114,r,g1-01,1997
2722,114,r,g1-10,1392
2723,114,r,g1-11,1909
2724,114,s,g0-00,604
2725,114,s,g0-01,329
2726,114,s,g0-10,735
2727,114,s,g0-11,374
2728,114,s,g1-00,1205
2729,114,s,g1-01,1094
2730,114,s,g1-10,1212
2731,114,s,g1-11,1142
2732,115,i,g0-00,28
2733,115,i,g0-01,20
2734,115,i,g0-10,19
2735,115,i,g0-11,29
2736,115,i,g1-00,15
2737,115,i,g1-01,16
2738,115,i,g1-10,15
2739,115,i,g1-11,17
2740,115,r,g0-00,691
2741,115,r,g0-01,564
2742,115,r,g0-10,664
2743,115,r,g0-11,541
2744,115,r,g1-00,1454
2745,115,r,g1-01,1972
2746,115,r,g1-10,1351
2747,115,r,g1-11,1890
2748,115,s,g0-00,626
2749,115,s,g0-01,324
2750,115,s,g0-10,728
2751,115,s,g0-11,380
2752,115,s,g1-00,1186
2753,115,s,g1-01,1104
2754,115,s,g1-10,1223
2755,115,s,g1-11,1143
2756,116,i,g0-00,26
2757,116,i,g0-01,18
2758,116,i,g0-10,22
2759,116,i,g0-11,18
2760,116,i,g1-00,19
2761,116,i,g1-01,17
2762,116,i,g1-10,13
2763,116,i,g1-11,18
2764,116,r,g0-00,696
2765,116,r,g0-01,580
2766,116,r,g0-10,658
2767,116,r,g0-11,549
2768,116,r,g1-00,1447
2769,116,r,g1-01,1944
2770,116,r,g1-10,1353
2771,116,r,g1-11,1888
2772,116,s,g0-00,605
2773,116,s,g0-01,360
2774,116,s,g0-10,698
2775,116,s,g0-11,408
2776,116,s,g1-00,1207
2777,116,s,g1-01,1081
2778,116,s,g1-10,1256
2779,116,s,g1-11,1119
2780,117,i,g0-00,23
2781,117,i,g0-01,13
2782,117,i,g0-10,20
2783,117,i,g0-11,19
2784,117,i,g1-00,24
2785,117,i,g1-01,19
2786,117,i,g1-10,10
2787,117,i,g1-11,16
2788,117,r,g0-00,720
2789,117,r,g0-01,537
2790,117,r,g0-10,635
2791,117,r,g0-11,538
2792,117,r,g1-00,1421
2793,117,r,g1-01,1986
2794,117,r,g1-10,1372
2795,117,r,g1-11,1894
2796,117,s,g0-00,624
2797,117,s,g0-01,335
2798,117,s,g0-10,728
2799,117,s,g0-11,409
2800,117,s,g1-00,1188
2801,117,s,g1-01,1110
2802,117,s,g1-10,1235
2803,117,s,g1-11,1124
2804,118,i,g0-00,28
2805,118,i,g0-01,10
2806,118,i,g0-10,16
2807,118,i,g0-11,10
2808,118,i,g1-00,17
2809,118,i,g1-01,19
2810,118,i,g1-10,11
2811,118,i,g1-11,19
2812,118,r,g0-00,701
2813,118,r,g0-01,563
2814,118,r,g0-10,629
2815,118,r,g0-11,554
2816,118,r,g1-00,1434
2817,118,r,g1-01,1953
2818,118,r,g1-10,1378
2819,118,r,g1-11,1879
2820,118,s,g0-00,592
2821,118,s,g0-01,346
2822,118,s,g0-10,661
2823,118,s,g0-11,414
2824,118,s,g1-00,1228
2825,118,s,g1-01,1109
2826,118,s,g1-10,1305
2827,118,s,g1-11,1124
2828,119,i,g0-00,28
2829,119,i,g0-01,17
2830,119,i,g0-10,14
2831,119,i,g0-11,17
2832,119,i,g1-00,17
2833,119,i,g1-01,10
2834,119,i,g1-10,12
2835,119,i,g1-11,9
2836,119,r,g0-00,648
2837,119,r,g0-01,599
2838,119,r,g0-10,633
2839,119,r,g0-11,522
2840,119,r,g1-00,1481
2841,119,r,g1-01,1911
2842,119,r,g1-10,1375
2843,119,r,g1-11,1909
2844,119,s,g0-00,606
2845,119,s,g0-01,328
2846,119,s,g0-10,689
2847,119,s,g0-11,418
2848,119,s,g1-00,1220
2849,119,s,g1-01,1135
2850,119,s,g1-10,1277
2851,119,s,g1-11,1125
2852,120,i,g0-00,26
2853,120,i,g0-01,14
2854,120,i,g0-10,16
2855,120,i,g0-11,16
2856,120,i,g1-00,18
2857,120,i,g1-01,14
2858,120,i,g1-10,12
2859,120,i,g1-11,9
2860,120,r,g0-00,669
2861,120,r,g0-01,564
2862,120,r,g0-10,639
2863,120,r,g0-11,543
2864,120,r,g1-00,1455
2865,120,r,g1-01,1939
2866,120,r,g1-10,1360
2867,120,r,g1-11,1880
2868,120,s,g0-00,600
2869,120,s,g0-01,346
2870,120,s,g0-10,695
2871,120,s,g0-11,430
2872,120,s,g1-00,1232
2873,120,s,g1-01,1123
2874,120,s,g1-10,1278
2875,120,s,g1-11,1122
2876,121,i,g0-00,23
2877,121,i,g0-01,15
2878,121,i,g0-10,15
2879,121,i,g0-11,11
2880,121,i,g1-00,14
2881,121,i,g1-01,17
2882,121,i,g1-10,13
2883,121,i,g1-11,17
2884,121,r,g0-00,678
2885,121,r,g0-01,556
2886,121,r,g0-10,662
2887,121,r,g0-11,570
2888,121,r,g1-00,1443
2889,121,r,g1-01,1939
2890,121,r,g1-10,1324
2891,121,r,g1-11,1844
2892,121,s,g0-00,593
2893,121,s,g0-01,338
2894,121,s,g0-10,718
2895,121,s,g0-11,402
2896,121,s,g1-00,1249
2897,121,s,g1-01,1135
2898,121,s,g1-10,1268
2899,121,s,g1-11,1156
2900,122,i,g0-00,18
2901,122,i,g0-01,17
2902,122,i,g0-10,14
2903,122,i,g0-11,14
2904,122,i,g1-00,16
2905,122,i,g1-01,15
2906,122,i,g1-10,11
2907,122,i,g1-11,13
2908,122,r,g0-00,702
2909,122,r,g0-01,552
2910,122,r,g0-10,607
2911,122,r,g0-11,511
2912,122,r,g1-00,1416
2913,122,r,g1-01,1931
2914,122,r,g1-10,1374
2915,122,r,g1-11,1896
2916,122,s,g0-00,644
2917,122,s,g0-01,335
2918,122,s,g0-10,680
2919,122,s,g0-11,414
2920,122,s,g1-00,1204
2921,122,s,g1-01,1150
2922,122,s,g1-10,1314
2923,122,s,g1-11,1152
2924,123,i,g0-00,18
2925,123,i,g0-01,21
2926,123,i,g0-10,14
2927,123,i,g0-11,13
2928,123,i,g1-00,14
2929,123,i,g1-01,15
2930,123,i,g1-10,12
2931,123,i,g1-11,12
2932,123,r,g0-00,707
2933,123,r,g0-01,574
2934,123,r,g0-10,644
2935,123,r,g0-11,526
2936,123,r,g1-00,1409
2937,123,r,g1-01,1903
2938,123,r,g1-10,1339
2939,123,r,g1-11,1876
2940,123,s,g0-00,615
2941,123,s,g0-01,367
2942,123,s,g0-10,681
2943,123,s,g0-11,397
2944,123,s,g1-00,1237
2945,123,s,g1-01,1120
2946,123,s,g1-10,1310
2947,123,s,g1-11,1176
2948,124,i,g0-00,25
2949,124,i,g0-01,15
2950,124,i,g0-10,18
2951,124,i,g0-11,16
2952,124,i,g1-00,6
2953,124,i,g1-01,17
2954,124,i,g1-10,11
2955,124,i,g1-11,8
2956,124,r,g0-00,672
2957,124,r,g0-01,540
2958,124,r,g0-10,648
2959,124,r,g0-11,559
2960,124,r,g1-00,1434
2961,124,r,g1-01,1939
2962,124,r,g1-10,1334
2963,124,r,g1-11,1838
2964,124,s,g0-00,594
2965,124,s,g0-01,357
2966,124,s,g0-10,676
2967,124,s,g0-11,399
2968,124,s,g1-00,1269
2969,124,s,g1-01,1132
2970,124,s,g1-10,1313
2971,124,s,g1-11,1180
2972,125,i,g0-00,13
2973,125,i,g0-01,14
2974,125,i,g0-10,20
2975,125,i,g0-11,12
2976,125,i,g1-00,18
2977,125,i,g1-01,16
2978,125,i,g1-10,10
2979,125,i,g1-11,13
2980,125,r,g0-00,653
2981,125,r,g0-01,571
2982,125,r,g0-10,614
2983,125,r,g0-11,566
2984,125,r,g1-00,1454
2985,125,r,g1-01,1905
2986,125,r,g1-10,1363
2987,125,r,g1-11,1823
2988,125,s,g0-00,589
2989,125,s,g0-01,343
2990,125,s,g0-10,714
2991,125,s,g0-11,441
2992,125,s,g1-00,1273
2993,125,s,g1-01,1151
2994,125,s,g1-10,1279
2995,125,s,g1-11,1145
2996,126,i,g0-00,17
2997,126,i,g0-01,12
2998,126,i,g0-10,21
2999,126,i,g0-11,11
3000,126,i,g1-00,13
3001,126,i,g1-01,16
3002,126,i,g1-10,10
3003,126,i,g1-11,11
