,time,infection_status,risk_group,count
2028,86,r,g1-01,1969
2029,86,r,g1-10,1231
2030,86,r,g1-11,1738
2031,86,s,g0-00,688
2032,86,s,g0-01,358
2033,86,s,g0-10,976
2034,86,s,g0-11,603
2035,86,s,g1-00,1106
2036,86,s,g1-01,879
2037,86,s,g1-10,984
2038,86,s,g1-11,884
2039,87,i,g0-00,138
2040,87,i,g0-01,121
2041,87,i,g0-10,109
2042,87,i,g0-11,94
2043,87,i,g1-00,64
2044,87,i,g1-01,104
2045,87,i,g1-10,83
2046,87,i,g1-11,95
2047,87,r,g0-00,676
2048,87,r,g0-01,576
2049,87,r,g0-10,614
2050,87,r,g0-11,541
2051,87,r,g1-00,1339
2052,87,r,g1-01,1978
2053,87,r,g1-10,1252
2054,87,r,g1-11,1791
2055,87,s,g0-00,704
2056,87,s,g0-01,350
2057,87,s,g0-10,928
2058,87,s,g0-11,572
2059,87,s,g1-00,1079
2060,87,s,g1-01,871
2061,87,s,g1-10,1014
2062,87,s,g1-11,907
2063,88,i,g0-00,120
2064,88,i,g0-01,103
2065,88,i,g0-10,110
2066,88,i,g0-11,87
2067,88,i,g1-00,62
2068,88,i,g1-01,106
2069,88,i,g1-10,74
2070,88,i,g1-11,90
2071,88,r,g0-00,649
2072,88,r,g0-01,598
2073,88,r,g0-10,610
2074,88,r,g0-11,509
2075,88,r,g1-00,1397
2076,88,r,g1-01,1975
2077,88,r,g1-10,1270
2078,88,r,g1-11,1831
2079,88,s,g0-00,666
2080,88,s,g0-01,368
2081,88,s,g0-10,926
2082,88,s,g0-11,605
2083,88,s,g1-00,1106
2084,88,s,g1-01,850
2085,88,s,g1-10,1010
2086,88,s,g1-11,878
2087,89,i,g0-00,104
2088,89,i,g0-01,80
2089,89,i,g0-10,94
2090,89,i,g0-11,81
2091,89,i,g1-00,60
2092,89,i,g1-01,121
2093,89,i,g1-10,80
2094,89,i,g1-11,81
2095,89,r,g0-00,686
2096,89,r,g0-01,589
2097,89,r,g0-10,618
2098,89,r,g0-11,525
2099,89,r,g1-00,1380
2100,89,r,g1-01,2003
2101,89,r,g1-10,1279
2102,89,r,g1-11,1824
2103,89,s,g0-00,639
2104,89,s,g0-01,346
2105,89,s,g0-10,888
2106,89,s,g0-11,584
2107,89,s,g1-00,1131
2108,89,s,g1-01,861
2109,89,s,g1-10,1041
2110,89,s,g1-11,905
2111,90,i,g0-00,98
2112,90,i,g0-01,96
2113,90,i,g0-10,89
2114,90,i,g0-11,90
2115,90,i,g1-00,57
2116,90,i,g1-01,89
2117,90,i,g1-10,72
2118,90,i,g1-11,75
2119,90,r,g0-00,666
2120,90,r,g0-01,570
2121,90,r,g0-10,605
2122,90,r,g0-11,529
2123,90,r,g1-00,1420
2124,90,r,g1-01,2048
2125,90,r,g1-10,1317
2126,90,r,g1-11,1827
2127,90,s,g0-00,694
2128,90,s,g0-01,355
2129,90,s,g0-10,896
2130,90,s,g0-11,572
2131,90,s,g1-00,1065
2132,90,s,g1-01,842
2133,90,s,g1-10,1021
2134,90,s,g1-11,907
2135,91,i,g0-00,96
2136,91,i,g0-01,89
2137,91,i,g0-10,96
2138,91,i,g0-11,78
2139,91,i,g1-00,51
2140,91,i,g1-01,86
2141,91,i,g1-10,58
2142,91,i,g1-11,77
2143,91,r,g0-00,656
2144,91,r,g0-01,617
2145,91,r,g0-10,651
2146,91,r,g0-11,559
2147,91,r,g1-00,1444
2148,91,r,g1-01,2010
2149,91,r,g1-10,1283
2150,91,r,g1-11,1813
2151,91,s,g0-00,622
2152,91,s,g0-01,308
2153,91,s,g0-10,888
2154,91,s,g0-11,553
2155,91,s,g1-00,1131
2156,91,s,g1-01,890
2157,91,s,g1-10,1024
2158,91,s,g1-11,920
2159,92,i,g0-00,93
2160,92,i,g0-01,79
2161,92,i,g0-10,95
2162,92,i,g0-11,89
2163,92,i,g1-00,52
2164,92,i,g1-01,94
2165,92,i,g1-10,55
2166,92,i,g1-11,64
2167,92,r,g0-00,695
2168,92,r,g0-01,569
2169,92,r,g0-10,622
2170,92,r,g0-11,570
2171,92,r,g1-00,1424
2172,92,r,g1-01,2072
2173,92,r,g1-10,1329
2174,92,r,g1-11,1802
2175,92,s,g0-00,654
2176,92,s,g0-01,320
2177,92,s,g0-10,820
2178,92,s,g0-11,527
2179,92,s,g1-00,1082
2180,92,s,g1-01,866
2181,92,s,g1-10,1079
2182,92,s,g1-11,948
2183,93,i,g0-00,84
2184,93,i,g0-01,89
2185,93,i,g0-10,85
2186,93,i,g0-11,81
2187,93,i,g1-00,58
2188,93,i,g1-01,66
2189,93,i,g1-10,55
2190,93,i,g1-11,63
2191,93,r,g0-00,685
2192,93,r,g0-01,537
2193,93,r,g0-10,617
2194,93,r,g0-11,529
2195,93,r,g1-00,1449
2196,93,r,g1-01,2118
2197,93,r,g1-10,1347
2198,93,r,g1-11,1862
2199,93,s,g0-00,656
2200,93,s,g0-01,309
2201,93,s,g0-10,825
2202,93,s,g0-11,550
2203,93,s,g1-00,1068
2204,93,s,g1-01,881
2205,93,s,g1-10,1071
2206,93,s,g1-11,915
2207,94,i,g0-00,75
2208,94,i,g0-01,70
2209,94,i,g0-10,87
2210,94,i,g0-11,74
2211,94,i,g1-00,53
2212,94,i,g1-01,71
2213,94,i,g1-10,60
2214,94,i,g1-11,61
2215,94,r,g0-00,683
2216,94,r,g0-01,603
2217,94,r,g0-10,625
2218,94,r,g0-11,540
2219,94,r,g1-00,1450
2220,94,r,g1-01,2066
2221,94,r,g1-10,1334
2222,94,r,g1-11,1865
2223,94,s,g0-00,627
2224,94,s,g0-01,318
2225,94,s,g0-10,879
2226,94,s,g0-11,560
2227,94,s,g1-00,1112
2228,94,s,g1-01,872
2229,94,s,g1-10,1015
2230,94,s,g1-11,900
2231,95,i,g0-00,70
2232,95,i,g0-01,72
2233,95,i,g0-10,78
2234,95,i,g0-11,62
2235,95,i,g1-00,50
2236,95,i,g1-01,61
2237,95,i,g1-10,56
2238,95,i,g1-11,64
2239,95,r,g0-00,704
2240,95,r,g0-01,604
2241,95,r,g0-10,662
2242,95,r,g0-11,550
2243,95,r,g1-00,1442
2244,95,r,g1-01,2064
2245,95,r,g1-10,1321
2246,95,r,g1-11,1869
2247,95,s,g0-00,649
2248,95,s,g0-01,327
2249,95,s,g0-10,840
2250,95,s,g0-11,488
2251,95,s,g1-00,1085
2252,95,s,g1-01,872
2253,95,s,g1-10,1043
2254,95,s,g1-11,967
2255,96,i,g0-00,79
2256,96,i,g0-01,56
2257,96,i,g0-10,95
2258,96,i,g0-11,70
2259,96,i,g1-00,31
2260,96,i,g1-01,59
2261,96,i,g1-10,45
2262,96,i,g1-11,50
2263,96,r,g0-00,703
2264,96,r,g0-01,572
2265,96,r,g0-10,635
2266,96,r,g0-11,507
2267,96,r,g1-00,1450
2268,96,r,g1-01,2105
2269,96,r,g1-10,1351
2270,96,r,g1-11,1922
2271,96,s,g0-00,610
2272,96,s,g0-01,336
2273,96,s,g0-10,836
2274,96,s,g0-11,508
2275,96,s,g1-00,1127
2276,96,s,g1-01,872
2277,96,s,g1-10,1038
2278,96,s,g1-11,943
2279,97,i,g0-00,76
2280,97,i,g0-01,47
2281,97,i,g0-10,74
2282,97,i,g0-11,59
2283,97,i,g1-00,29
2284,97,i,g1-01,53
2285,97,i,g1-10,53
2286,97,i,g1-11,55
2287,97,r,g0-00,703
2288,97,r,g0-01,633
2289,97,r,g0-10,644
2290,97,r,g0-11,542
2291,97,r,g1-00,1452
2292,97,r,g1-01,2057
2293,97,r,g1-10,1356
2294,97,r,g1-11,1892
2295,97,s,g0-00,623
2296,97,s,g0-01,317
2297,97,s,g0-10,821
2298,97,s,g0-11,483
2299,97,s,g1-00,1117
2300,97,s,g1-01,893
2301,97,s,g1-10,1052
2302,97,s,g1-11,969
2303,98,i,g0-00,65
2304,98,i,g0-01,45
2305,98,i,g0-10,74
2306,98,i,g0-11,54
2307,98,i,g1-00,33
2308,98,i,g1-01,51
2309,98,i,g1-10,46
2310,98,i,g1-11,55
2311,98,r,g0-00,704
2312,98,r,g0-01,552
2313,98,r,g0-10,646
2314,98,r,g0-11,545
2315,98,r,g1-00,1457
2316,98,r,g1-01,2135
2317,98,r,g1-10,1358
2318,98,r,g1-11,1898
2319,98,s,g0-00,645
2320,98,s,g0-01,306
2321,98,s,g0-10,814
2322,98,s,g0-11,474
2323,98,s,g1-00,1096
2324,98,s,g1-01,911
2325,98,s,g1-10,1062
2326,98,s,g1-11,974
2327,99,i,g0-00,63
2328,99,i,g0-01,37
2329,99,i,g0-10,64
2330,99,i,g0-11,47
2331,99,i,g1-00,30
2332,99,i,g1-01,46
2333,99,i,g1-10,40
2334,99,i,g1-11,48
2335,99,r,g0-00,661
2336,99,r,g0-01,602
2337,99,r,g0-10,637
2338,99,r,g0-11,541
2339,99,r,g1-00,1503
2340,99,r,g1-01,2094
2341,99,r,g1-10,1378
2342,99,r,g1-11,1914
2343,99,s,g0-00,649
2344,99,s,g0-01,311
2345,99,s,g0-10,822
2346,99,s,g0-11,498
2347,99,s,g1-00,1094
2348,99,s,g1-01,910
2349,99,s,g1-10,1059
2350,99,s,g1-11,952
2351,100,i,g0-00,58
2352,100,i,g0-01,41
2353,100,i,g0-10,54
2354,100,i,g0-11,47
2355,100,i,g1-00,26
2356,100,i,g1-01,30
2357,100,i,g1-10,36
2358,100,i,g1-11,47
2359,100,r,g0-00,691
2360,100,r,g0-01,582
2361,100,r,g0-10,634
2362,100,r,g0-11,553
2363,100,r,g1-00,1476
2364,100,r,g1-01,2124
2365,100,r,g1-10,1391
2366,100,r,g1-11,1900
2367,100,s,g0-00,648
2368,100,s,g0-01,321
2369,100,s,g0-10,774
2370,100,s,g0-11,498
2371,100,s,g1-00,1101
2372,100,s,g1-01,902
2373,100,s,g1-10,1111
2374,100,s,g1-11,955
2375,101,i,g0-00,55
2376,101,i,g0-01,35
2377,101,i,g0-10,55
2378,101,i,g0-11,50
2379,101,i,g1-00,24
2380,101,i,g1-01,33
2381,101,i,g1-10,32
2382,101,i,g1-11,44
2383,101,r,g0-00,687
2384,101,r,g0-01,591
2385,101,r,g0-10,630
2386,101,r,g0-11,575
2387,101,r,g1-00,1482
2388,101,r,g1-01,2114
2389,101,r,g1-10,1403
2390,101,r,g1-11,1877
2391,101,s,g0-00,592
2392,101,s,g0-01,308
2393,101,s,g0-10,784
2394,101,s,g0-11,458
2395,101,s,g1-00,1160
2396,101,s,g1-01,919
2397,101,s,g1-10,1096
2398,101,s,g1-11,996
2399,102,i,g0-00,46
2400,102,i,g0-01,39
2401,102,i,g0-10,44
2402,102,i,g0-11,40
2403,102,i,g1-00,28
2404,102,i,g1-01,35
2405,102,i,g1-10,43
2406,102,i,g1-11,43
2407,102,r,g0-00,706
2408,102,r,g0-01,614
2409,102,r,g0-10,643
2410,102,r,g0-11,539
2411,102,r,g1-00,1474
2412,102,r,g1-01,2091
2413,102,r,g1-10,1394
2414,102,r,g1-11,1919
2415,102,s,g0-00,650
2416,102,s,g0-01,306
2417,102,s,g0-10,759
2418,102,s,g0-11,458
2419,102,s,g1-00,1096
2420,102,s,g1-01,915
2421,102,s,g1-10,1117
2422,102,s,g1-11,1001
2423,103,i,g0-00,55
2424,103,i,g0-01,35
2425,103,i,g0-10,56
2426,103,i,g0-11,30
2427,103,i,g1-00,25
2428,103,i,g1-01,34
2429,103,i,g1-10,25
2430,103,i,g1-11,45
2431,103,r,g0-00,708
2432,103,r,g0-01,616
2433,103,r,g0-10,657
2434,103,r,g0-11,537
2435,103,r,g1-00,1463
2436,103,r,g1-01,2095
2437,103,r,g1-10,1384
2438,103,r,g1-11,1923
2439,103,s,g0-00,579
2440,103,s,g0-01,299
2441,103,s,g0-10,755
2442,103,s,g0-11,447
2443,103,s,g1-00,1170
2444,103,s,g1-01,921
2445,103,s,g1-10,1123
2446,103,s,g1-11,1018
2447,104,i,g0-00,44
2448,104,i,g0-01,32
2449,104,i,g0-10,44
2450,104,i,g0-11,50
2451,104,i,g1-00,25
2452,104,i,g1-01,31
2453,104,i,g1-10,25
2454,104,i,g1-11,28
2455,104,r,g0-00,711
2456,104,r,g0-01,605
2457,104,r,g0-10,668
2458,104,r,g0-11,553
2459,104,r,g1-00,1466
2460,104,r,g1-01,2107
2461,104,r,g1-10,1376
2462,104,r,g1-11,1906
2463,104,s,g0-00,629
2464,104,s,g0-01,318
2465,104,s,g0-10,744
2466,104,s,g0-11,444
2467,104,s,g1-00,1125
2468,104,s,g1-01,907
2469,104,s,g1-10,1143
2470,104,s,g1-11,1019
2471,105,i,g0-00,39
2472,105,i,g0-01,27
2473,105,i,g0-10,40
2474,105,i,g0-11,31
2475,105,i,g1-00,30
2476,105,i,g1-01,34
2477,105,i,g1-10,29
2478,105,i,g1-11,48
2479,105,r,g0-00,701
2480,105,r,g0-01,629
2481,105,r,g0-10,667
2482,105,r,g0-11,540
2483,105,r,g1-00,1475
2484,105,r,g1-01,2084
2485,105,r,g1-10,1380
2486,105,r,g1-11,1916
2487,105,s,g0-00,613
2488,105,s,g0-01,308
2489,105,s,g0-10,720
2490,105,s,g0-11,446
2491,105,s,g1-00,1142
2492,105,s,g1-01,918
2493,105,s,g1-10,1164
2494,105,s,g1-11,1019
2495,106,i,g0-00,38
2496,106,i,g0-01,27
2497,106,i,g0-10,52
2498,106,i,g0-11,33
2499,106,i,g1-00,28
2500,106,i,g1-01,31
2501,106,i,g1-10,21
2502,106,i,g1-11,39
2503,106,r,g0-00,708
2504,106,r,g0-01,581
2505,106,r,g0-10,651
2506,106,r,g0-11,556
2507,106,r,g1-00,1471
2508,106,r,g1-01,2133
2509,106,r,g1-10,1394
2510,106,r,g1-11,1903
2511,106,s,g0-00,611
2512,106,s,g0-01,296
2513,106,s,g0-10,767
2514,106,s,g0-11,456
2515,106,s,g1-00,1144
2516,106,s,g1-01,932
2517,106,s,g1-10,1115
2518,106,s,g1-11,1013
2519,107,i,g0-00,36
2520,107,i,g0-01,27
2521,107,i,g0-10,47
2522,107,i,g0-11,23
2523,107,i,g1-00,29
2524,107,i,g1-01,25
2525,107,i,g1-10,25
2526,107,i,g1-11,43
2527,107,r,g0-00,699
2528,107,r,g0-01,633
2529,107,r,g0-10,665
2530,107,r,g0-11,571
2531,107,r,g1-00,1483
2532,107,r,g1-01,2082
2533,107,r,g1-10,1380
2534,107,r,g1-11,1887
2535,107,s,g0-00,599
2536,107,s,g0-01,286
2537,107,s,g0-10,728
2538,107,s,g0-11,428
2539,107,s,g1-00,1154
2540,107,s,g1-01,947
2541,107,s,g1-10,1155
2542,107,s,g1-11,1048
2543,108,i,g0-00,43
2544,108,i,g0-01,20
2545,108,i,g0-10,34
2546,108,i,g0-11,27
2547,108,i,g1-00,22
2548,108,i,g1-01,29
2549,108,i,g1-10,32
2550,108,i,g1-11,34
2551,108,r,g0-00,687
2552,108,r,g0-01,586
2553,108,r,g0-10,699
2554,108,r,g0-11,516
2555,108,r,g1-00,1494
2556,108,r,g1-01,2130
2557,108,r,g1-10,1352
2558,108,r,g1-11,1944
2559,108,s,g0-00,581
2560,108,s,g0-01,300
2561,108,s,g0-10,710
2562,108,s,g0-11,427
2563,108,s,g1-00,1173
2564,108,s,g1-01,935
2565,108,s,g1-10,1173
2566,108,s,g1-11,1052
2567,109,i,g0-00,35
2568,109,i,g0-01,15
2569,109,i,g0-10,38
2570,109,i,g0-11,28
2571,109,i,g1-00,29
2572,109,i,g1-01,26
2573,109,i,g1-10,23
2574,109,i,g1-11,28
2575,109,r,g0-00,686
2576,109,r,g0-01,589
2577,109,r,g0-10,718
2578,109,r,g0-11,534
2579,109,r,g1-00,1492
2580,109,r,g1-01,2121
2581,109,r,g1-10,1340
2582,109,r,g1-11,1926
2583,109,s,g0-00,575
2584,109,s,g0-01,297
2585,109,s,g0-10,724
2586,109,s,g0-11,435
2587,109,s,g1-00,1183
2588,109,s,g1-01,952
2589,109,s,g1-10,1157
2590,109,s,g1-11,1049
2591,110,i,g0-00,42
2592,110,i,g0-01,14
2593,110,i,g0-10,36
2594,110,i,g0-11,26
2595,110,i,g1-00,20
2596,110,i,g1-01,27
2597,110,i,g1-10,16
2598,110,i,g1-11,29
2599,110,r,g0-00,682
2600,110,r,g0-01,601
2601,110,r,g0-10,635
2602,110,r,g0-11,545
2603,110,r,g1-00,1500
2604,110,r,g1-01,2096
2605,110,r,g1-10,1426
2606,110,r,g1-11,1910
2607,110,s,g0-00,641
2608,110,s,g0-01,282
2609,110,s,g0-10,719
2610,110,s,g0-11,415
2611,110,s,g1-00,1115
2612,110,s,g1-01,980
2613,110,s,g1-10,1168
2614,110,s,g1-11,1075
2615,111,i,g0-00,32
2616,111,i,g0-01,19
2617,111,i,g0-10,31
2618,111,i,g0-11,33
2619,111,i,g1-00,23
2620,111,i,g1-01,19
2621,111,i,g1-10,15
2622,111,i,g1-11,23
2623,111,r,g0-00,720
2624,111,r,g0-01,540
2625,111,r,g0-10,657
2626,111,r,g0-11,542
2627,111,r,g1-00,1465
2628,111,r,g1-01,2144
2629,111,r,g1-10,1404
2630,111,r,g1-11,1910
2631,111,s,g0-00,568
2632,111,s,g0-01,314
2633,111,s,g0-10,688
2634,111,s,g0-11,406
2635,111,s,g1-00,1192
2636,111,s,g1-01,964
2637,111,s,g1-10,1205
2638,111,s,g1-11,1086
2639,112,i,g0-00,37
2640,112,i,g0-01,21
2641,112,i,g0-10,32
2642,112,i,g0-11,29
2643,112,i,g1-00,20
2644,112,i,g1-01,18
2645,112,i,g1-10,16
2646,112,i,g1-11,25
2647,112,r,g0-00,717
2648,112,r,g0-01,638
2649,112,r,g0-10,665
2650,112,r,g0-11,526
2651,112,r,g1-00,1459
2652,112,r,g1-01,2040
2653,112,r,g1-10,1393
2654,112,r,g1-11,1919
2655,112,s,g0-00,595
2656,112,s,g0-01,313
2657,112,s,g0-10,677
2658,112,s,g0-11,381
2659,112,s,g1-00,1172
2660,112,s,g1-01,970
2661,112,s,g1-10,1217
2662,112,s,g1-11,1120
2663,113,i,g0-00,37
2664,113,i,g0-01,11
2665,113,i,g0-10,38
2666,113,i,g0-11,29
2667,113,i,g1-00,17
2668,113,i,g1-01,30
2669,113,i,g1-10,9
2670,113,i,g1-11,20
2671,113,r,g0-00,731
2672,113,r,g0-01,582
2673,113,r,g0-10,633
2674,113,r,g0-11,559
2675,113,r,g1-00,1447
2676,113,r,g1-01,2085
2677,113,r,g1-10,1429
2678,113,r,g1-11,1885
2679,113,s,g0-00,616
2680,113,s,g0-01,335
2681,113,s,g0-10,737
2682,113,s,g0-11,446
2683,113,s,g1-00,1152
2684,113,s,g1-01,957
2685,113,s,g1-10,1154
2686,113,s,g1-11,1061
2687,114,i,g0-00,25
2688,114,i,g0-01,19
2689,114,i,g0-10,35
2690,114,i,g0-11,20
2691,114,i,g1-00,24
2692,114,i,g1-01,20
2693,114,i,g1-10,11
2694,114,i,g1-11,35
2695,114,r,g0-00,716
2696,114,r,g0-01,615
2697,114,r,g0-10,659
2698,114,r,g0-11,581
2699,114,r,g1-00,1463
2700,114,r,g1-01,2048
2701,114,r,g1-10,1399
2702,114,r,g1-11,1857
2703,114,s,g0-00,633
2704,114,s,g0-01,319
2705,114,s,g0-10,655
2706,114,s,g0-11,434
2707,114,s,g1-00,1139
2708,114,s,g1-01,979
2709,114,s,g1-10,1241
2710,114,s,g1-11,1073
2711,115,i,g0-00,29
2712,115,i,g0-01,19
2713,115,i,g0-10,29
2714,115,i,g0-11,33
2715,115,i,g1-00,17
2716,115,i,g1-01,16
2717,115,i,g1-10,10
2718,115,i,g1-11,19
2719,115,r,g0-00,700
2720,115,r,g0-01,601
2721,115,r,g0-10,686
2722,115,r,g0-11,561
2723,115,r,g1-00,1479
2724,115,r,g1-01,2054
2725,115,r,g1-10,1374
2726,115,r,g1-11,1870
2727,115,s,g0-00,610
2728,115,s,g0-01,329
2729,115,s,g0-10,705
2730,115,s,g0-11,395
2731,115,s,g1-00,1165
2732,115,s,g1-01,981
2733,115,s,g1-10,1196
2734,115,s,g1-11,1122
2735,116,i,g0-00,22
2736,116,i,g0-01,14
2737,116,i,g0-10,24
2738,116,i,g0-11,24
2739,116,i,g1-00,19
2740,116,i,g1-01,24
2741,116,i,g1-10,15
2742,116,i,g1-11,30
2743,116,r,g0-00,644
2744,116,r,g0-01,577
2745,116,r,g0-10,702
2746,116,r,g0-11,550
2747,116,r,g1-00,1538
2748,116,r,g1-01,2065
2749,116,r,g1-10,1352
2750,116,r,g1-11,1874
2751,116,s,g0-00,606
2752,116,s,g0-01,319
2753,116,s,g0-10,695
2754,116,s,g0-11,415
2755,116,s,g1-00,1171
2756,116,s,g1-01,1001
2757,116,s,g1-10,1212
2758,116,s,g1-11,1107
2759,117,i,g0-00,22
2760,117,i,g0-01,16
2761,117,i,g0-10,24
2762,117,i,g0-11,18
2763,117,i,g1-00,13
2764,117,i,g1-01,25
2765,117,i,g1-10,12
2766,117,i,g1-11,31
2767,117,r,g0-00,692
2768,117,r,g0-01,578
2769,117,r,g0-10,655
2770,117,r,g0-11,520
2771,117,r,g1-00,1488
2772,117,r,g1-01,2055
2773,117,r,g1-10,1399
2774,117,r,g1-11,1903
2775,117,s,g0-00,583
2776,117,s,g0-01,316
2777,117,s,g0-10,681
2778,117,s,g0-11,393
2779,117,s,g1-00,1202
2780,117,s,g1-01,1010
2781,117,s,g1-10,1229
2782,117,s,g1-11,1135
2783,118,i,g0-00,24
2784,118,i,g0-01,11
2785,118,i,g0-10,19
2786,118,i,g0-11,16
2787,118,i,g1-00,12
2788,118,i,g1-01,25
2789,118,i,g1-10,13
2790,118,i,g1-11,23
2791,118,r,g0-00,693
2792,118,r,g0-01,575
2793,118,r,g0-10,662
2794,118,r,g0-11,543
2795,118,r,g1-00,1476
2796,118,r,g1-01,2054
2797,118,r,g1-10,1387
2798,118,r,g1-11,1876
2799,118,s,g0-00,607
2800,118,s,g0-01,323
2801,118,s,g0-10,650
2802,118,s,g0-11,421
2803,118,s,g1-00,1188
2804,118,s,g1-01,1012
2805,118,s,g1-10,1269
2806,118,s,g1-11,1121
2807,119,i,g0-00,20
2808,119,i,g0-01,11
2809,119,i,g0-10,21
2810,119,i,g0-11,18
2811,119,i,g1-00,12
2812,119,i,g1-01,21
2813,119,i,g1-10,16
2814,119,i,g1-11,20
2815,119,r,g0-00,705
2816,119,r,g0-01,593
2817,119,r,g0-10,688
2818,119,r,g0-11,491
2819,119,r,g1-00,1461
2820,119,r,g1-01,2034
2821,119,r,g1-10,1355
2822,119,r,g1-11,1926
2823,119,s,g0-00,605
2824,119,s,g0-01,314
2825,119,s,g0-10,676
2826,119,s,g0-11,408
2827,119,s,g1-00,1197
2828,119,s,g1-01,1027
2829,119,s,g1-10,1244
2830,119,s,g1-11,1137
2831,120,i,g0-00,18
2832,120,i,g0-01,13
2833,120,i,g0-10,29
2834,120,i,g0-11,19
2835,120,i,g1-00,8
2836,120,i,g1-01,17
2837,120,i,g1-10,10
2838,120,i,g1-11,20
2839,120,r,g0-00,722
2840,120,r,g0-01,610
2841,120,r,g0-10,675
2842,120,r,g0-11,515
2843,120,r,g1-00,1440
2844,120,r,g1-01,2007
2845,120,r,g1-10,1366
2846,120,r,g1-11,1898
2847,120,s,g0-00,607
2848,120,s,g0-01,310
2849,120,s,g0-10,653
2850,120,s,g0-11,409
2851,120,s,g1-00,1205
2852,120,s,g1-01,1043
2853,120,s,g1-10,1267
2854,120,s,g1-11,1139
2855,121,i,g0-00,16
2856,121,i,g0-01,12
2857,121,i,g0-10,23
2858,121,i,g0-11,17
2859,121,i,g1-00,9
2860,121,i,g1-01,13
2861,121,i,g1-10,13
2862,121,i,g1-11,24
2863,121,r,g0-00,691
2864,121,r,g0-01,618
2865,121,r,g0-10,658
2866,121,r,g0-11,587
2867,121,r,g1-00,1463
2868,121,r,g1-01,1996
2869,121,r,g1-10,1371
2870,121,r,g1-11,1819
2871,121,s,g0-00,630
2872,121,s,g0-01,339
2873,121,s,g0-10,681
2874,121,s,g0-11,391
2875,121,s,g1-00,1191
2876,121,s,g1-01,1022
2877,121,s,g1-10,1254
2878,121,s,g1-11,1162
2879,122,i,g0-00,14
2880,122,i,g0-01,14
2881,122,i,g0-10,23
2882,122,i,g0-11,21
2883,122,i,g1-00,9
2884,122,i,g1-01,13
2885,122,i,g1-10,10
2886,122,i,g1-11,17
2887,122,r,g0-00,663
2888,122,r,g0-01,583
2889,122,r,g0-10,654
2890,122,r,g0-11,533
2891,122,r,g1-00,1483
2892,122,r,g1-01,2023
2893,122,r,g1-10,1369
2894,122,r,g1-11,1873
2895,122,s,g0-00,628
2896,122,s,g0-01,288
2897,122,s,g0-10,721
2898,122,s,g0-11,399
2899,122,s,g1-00,1203
2900,122,s,g1-01,1079
2901,122,s,g1-10,1223
2902,122,s,g1-11,1157
2903,123,i,g0-00,13
2904,123,i,g0-01,10
2905,123,i,g0-10,19
2906,123,i,g0-11,11
2907,123,i,g1-00,9
2908,123,i,g1-01,12
2909,123,i,g1-10,16
2910,123,i,g1-11,22
2911,123,r,g0-00,682
2912,123,r,g0-01,585
2913,123,r,g0-10,676
2914,123,r,g0-11,556
2915,123,r,g1-00,1459
2916,123,r,g1-01,2019
2917,123,r,g1-10,1338
2918,123,r,g1-11,1851
2919,123,s,g0-00,604
2920,123,s,g0-01,313
2921,123,s,g0-10,647
2922,123,s,g0-11,387
2923,123,s,g1-00,1233
2924,123,s,g1-01,1061
2925,123,s,g1-10,1304
2926,123,s,g1-11,1173
2927,124,i,g0-00,12
2928,124,i,g0-01,11
2929,124,i,g0-10,22
2930,124,i,g0-11,19
2931,124,i,g1-00,11
2932,124,i,g1-01,11
2933,124,i,g1-10,10
2934,124,i,g1-11,10
2935,124,r,g0-00,711
2936,124,r,g0-01,604
2937,124,r,g0-10,627
2938,124,r,g0-11,552
2939,124,r,g1-00,1422
2940,124,r,g1-01,1994
2941,124,r,g1-10,1385
2942,124,r,g1-11,1852
2943,124,s,g0-00,595
2944,124,s,g0-01,305
2945,124,s,g0-10,701
2946,124,s,g0-11,417
2947,124,s,g1-00,1249
2948,124,s,g1-01,1075
2949,124,s,g1-10,1255
2950,124,s,g1-11,1150
2951,125,i,g0-00,19
2952,125,i,g0-01,12
2953,125,i,g0-10,15
2954,125,i,g0-11,19
2955,125,i,g1-00,9
2956,125,i,g1-01,8
2957,125,i,g1-10,15
2958,125,i,g1-11,11
2959,125,r,g0-00,682
2960,125,r,g0-01,600
2961,125,r,g0-10,650
2962,125,r,g0-11,548
2963,125,r,g1-00,1439
2964,125,r,g1-01,1994
2965,125,r,g1-10,1354
2966,125,r,g1-11,1846
2967,125,s,g0-00,616
2968,125,s,g0-01,317
2969,125,s,g0-10,685
2970,125,s,g0-11,412
2971,125,s,g1-00,1235
2972,125,s,g1-01,1069
2973,125,s,g1-10,1281
2974,125,s,g1-11,1164
2975,126,i,g0-00,15
2976,126,i,g0-01,10
2977,126,i,g0-10,16
2978,126,i,g0-11,18
2979,126,i,g1-00,12
2980,126,i,g1-01,10
2981,126,i,g1-10,11
2982,126,i,g1-11,9
2983,126,r,g0-00,666
2984,126,r,g0-01,552
2985,126,r,g0-10,632
2986,126,r,g0-11,527
2987,126,r,g1-00,1445
2988,126,r,g1-01,2030
2989,126,r,g1-10,1373
2990,126,r,g1-11,1866
2991,126,s,g0-00,614
2992,126,s,g0-01,304
2993,126,s,g0-10,688
2994,126,s,g0-11,401
2995,126,s,g1-00,1248
2996,126,s,g1-01,1094
2997,126,s,g1-10,1280
2998,126,s,g1-11,1179
2999,127,i,g0-00,16
3000,127,i,g0-01,12
3001,127,i,g0-10,16
3002,127,i,g0-11,13
3003,127,i,g1-00,11
3004,127,i,g1-01,7
3005,127,i,g1-10,7
