,time,infection_status,risk_group,count
2028,86,i,g0-11,53
2029,86,i,g1-00,56
2030,86,i,g1-01,51
2031,86,i,g1-10,30
2032,86,i,g1-11,56
2033,86,r,g0-00,709
2034,86,r,g0-01,586
2035,86,r,g0-10,685
2036,86,r,g0-11,552
2037,86,r,g1-00,1396
2038,86,r,g1-01,2083
2039,86,r,g1-10,1393
2040,86,r,g1-11,1926
2041,86,s,g0-00,623
2042,86,s,g0-01,318
2043,86,s,g0-10,768
2044,86,s,g0-11,476
2045,86,s,g1-00,1165
2046,86,s,g1-01,918
2047,86,s,g1-10,1055
2048,86,s,g1-11,937
2049,87,i,g0-00,66
2050,87,i,g0-01,48
2051,87,i,g0-10,61
2052,87,i,g0-11,53
2053,87,i,g1-00,41
2054,87,i,g1-01,48
2055,87,i,g1-10,35
2056,87,i,g1-11,48
2057,87,r,g0-00,700
2058,87,r,g0-01,604
2059,87,r,g0-10,684
2060,87,r,g0-11,554
2061,87,r,g1-00,1410
2062,87,r,g1-01,2069
2063,87,r,g1-10,1401
2064,87,r,g1-11,1930
2065,87,s,g0-00,636
2066,87,s,g0-01,312
2067,87,s,g0-10,772
2068,87,s,g0-11,454
2069,87,s,g1-00,1147
2070,87,s,g1-01,919
2071,87,s,g1-10,1047
2072,87,s,g1-11,961
2073,88,i,g0-00,62
2074,88,i,g0-01,52
2075,88,i,g0-10,49
2076,88,i,g0-11,49
2077,88,i,g1-00,40
2078,88,i,g1-01,38
2079,88,i,g1-10,32
2080,88,i,g1-11,50
2081,88,r,g0-00,748
2082,88,r,g0-01,605
2083,88,r,g0-10,700
2084,88,r,g0-11,580
2085,88,r,g1-00,1365
2086,88,r,g1-01,2069
2087,88,r,g1-10,1395
2088,88,r,g1-11,1909
2089,88,s,g0-00,629
2090,88,s,g0-01,311
2091,88,s,g0-10,769
2092,88,s,g0-11,442
2093,88,s,g1-00,1156
2094,88,s,g1-01,925
2095,88,s,g1-10,1055
2096,88,s,g1-11,970
2097,89,i,g0-00,57
2098,89,i,g0-01,52
2099,89,i,g0-10,46
2100,89,i,g0-11,54
2101,89,i,g1-00,36
2102,89,i,g1-01,35
2103,89,i,g1-10,34
2104,89,i,g1-11,46
2105,89,r,g0-00,673
2106,89,r,g0-01,592
2107,89,r,g0-10,686
2108,89,r,g0-11,523
2109,89,r,g1-00,1447
2110,89,r,g1-01,2089
2111,89,r,g1-10,1408
2112,89,r,g1-11,1970
2113,89,s,g0-00,642
2114,89,s,g0-01,312
2115,89,s,g0-10,710
2116,89,s,g0-11,451
2117,89,s,g1-00,1145
2118,89,s,g1-01,920
2119,89,s,g1-10,1116
2120,89,s,g1-11,956
2121,90,i,g0-00,59
2122,90,i,g0-01,36
2123,90,i,g0-10,53
2124,90,i,g0-11,53
2125,90,i,g1-00,31
2126,90,i,g1-01,47
2127,90,i,g1-10,29
2128,90,i,g1-11,43
2129,90,r,g0-00,682
2130,90,r,g0-01,580
2131,90,r,g0-10,625
2132,90,r,g0-11,524
2133,90,r,g1-00,1445
2134,90,r,g1-01,2100
2135,90,r,g1-10,1468
2136,90,r,g1-11,1970
2137,90,s,g0-00,637
2138,90,s,g0-01,356
2139,90,s,g0-10,741
2140,90,s,g0-11,443
2141,90,s,g1-00,1146
2142,90,s,g1-01,881
2143,90,s,g1-10,1084
2144,90,s,g1-11,967
2145,91,i,g0-00,51
2146,91,i,g0-01,33
2147,91,i,g0-10,45
2148,91,i,g0-11,48
2149,91,i,g1-00,31
2150,91,i,g1-01,44
2151,91,i,g1-10,33
2152,91,i,g1-11,41
2153,91,r,g0-00,707
2154,91,r,g0-01,575
2155,91,r,g0-10,678
2156,91,r,g0-11,548
2157,91,r,g1-00,1423
2158,91,r,g1-01,2105
2159,91,r,g1-10,1416
2160,91,r,g1-11,1952
2161,91,s,g0-00,638
2162,91,s,g0-01,328
2163,91,s,g0-10,720
2164,91,s,g0-11,440
2165,91,s,g1-00,1150
2166,91,s,g1-01,915
2167,91,s,g1-10,1108
2168,91,s,g1-11,971
2169,92,i,g0-00,48
2170,92,i,g0-01,30
2171,92,i,g0-10,41
2172,92,i,g0-11,40
2173,92,i,g1-00,34
2174,92,i,g1-01,44
2175,92,i,g1-10,24
2176,92,i,g1-11,42
2177,92,r,g0-00,689
2178,92,r,g0-01,582
2179,92,r,g0-10,689
2180,92,r,g0-11,558
2181,92,r,g1-00,1443
2182,92,r,g1-01,2102
2183,92,r,g1-10,1412
2184,92,r,g1-11,1943
2185,92,s,g0-00,615
2186,92,s,g0-01,317
2187,92,s,g0-10,722
2188,92,s,g0-11,437
2189,92,s,g1-00,1171
2190,92,s,g1-01,925
2191,92,s,g1-10,1112
2192,92,s,g1-11,980
2193,93,i,g0-00,42
2194,93,i,g0-01,29
2195,93,i,g0-10,35
2196,93,i,g0-11,39
2197,93,i,g1-00,37
2198,93,i,g1-01,43
2199,93,i,g1-10,21
2200,93,i,g1-11,39
2201,93,r,g0-00,688
2202,93,r,g0-01,607
2203,93,r,g0-10,647
2204,93,r,g0-11,546
2205,93,r,g1-00,1451
2206,93,r,g1-01,2072
2207,93,r,g1-10,1460
2208,93,r,g1-11,1956
2209,93,s,g0-00,642
2210,93,s,g0-01,319
2211,93,s,g0-10,741
2212,93,s,g0-11,435
2213,93,s,g1-00,1140
2214,93,s,g1-01,930
2215,93,s,g1-10,1096
2216,93,s,g1-11,985
2217,94,i,g0-00,49
2218,94,i,g0-01,30
2219,94,i,g0-10,44
2220,94,i,g0-11,38
2221,94,i,g1-00,30
2222,94,i,g1-01,37
2223,94,i,g1-10,16
2224,94,i,g1-11,43
2225,94,r,g0-00,676
2226,94,r,g0-01,617
2227,94,r,g0-10,713
2228,94,r,g0-11,570
2229,94,r,g1-00,1467
2230,94,r,g1-01,2059
2231,94,r,g1-10,1390
2232,94,r,g1-11,1923
2233,94,s,g0-00,625
2234,94,s,g0-01,307
2235,94,s,g0-10,716
2236,94,s,g0-11,412
2237,94,s,g1-00,1153
2238,94,s,g1-01,950
2239,94,s,g1-10,1121
2240,94,s,g1-11,1014
2241,95,i,g0-00,46
2242,95,i,g0-01,39
2243,95,i,g0-10,36
2244,95,i,g0-11,49
2245,95,i,g1-00,24
2246,95,i,g1-01,24
2247,95,i,g1-10,23
2248,95,i,g1-11,35
2249,95,r,g0-00,719
2250,95,r,g0-01,592
2251,95,r,g0-10,735
2252,95,r,g0-11,551
2253,95,r,g1-00,1430
2254,95,r,g1-01,2075
2255,95,r,g1-10,1373
2256,95,r,g1-11,1943
2257,95,s,g0-00,615
2258,95,s,g0-01,316
2259,95,s,g0-10,720
2260,95,s,g0-11,396
2261,95,s,g1-00,1166
2262,95,s,g1-01,954
2263,95,s,g1-10,1113
2264,95,s,g1-11,1026
2265,96,i,g0-00,45
2266,96,i,g0-01,25
2267,96,i,g0-10,32
2268,96,i,g0-11,45
2269,96,i,g1-00,20
2270,96,i,g1-01,30
2271,96,i,g1-10,22
2272,96,i,g1-11,40
2273,96,r,g0-00,681
2274,96,r,g0-01,651
2275,96,r,g0-10,651
2276,96,r,g0-11,590
2277,96,r,g1-00,1467
2278,96,r,g1-01,2021
2279,96,r,g1-10,1454
2280,96,r,g1-11,1893
2281,96,s,g0-00,633
2282,96,s,g0-01,349
2283,96,s,g0-10,696
2284,96,s,g0-11,439
2285,96,s,g1-00,1154
2286,96,s,g1-01,924
2287,96,s,g1-10,1145
2288,96,s,g1-11,993
2289,97,i,g0-00,37
2290,97,i,g0-01,29
2291,97,i,g0-10,37
2292,97,i,g0-11,44
2293,97,i,g1-00,23
2294,97,i,g1-01,24
2295,97,i,g1-10,16
2296,97,i,g1-11,37
2297,97,r,g0-00,668
2298,97,r,g0-01,598
2299,97,r,g0-10,647
2300,97,r,g0-11,535
2301,97,r,g1-00,1482
2302,97,r,g1-01,2071
2303,97,r,g1-10,1456
2304,97,r,g1-11,1945
2305,97,s,g0-00,632
2306,97,s,g0-01,334
2307,97,s,g0-10,687
2308,97,s,g0-11,389
2309,97,s,g1-00,1158
2310,97,s,g1-01,944
2311,97,s,g1-10,1157
2312,97,s,g1-11,1050
2313,98,i,g0-00,39
2314,98,i,g0-01,29
2315,98,i,g0-10,30
2316,98,i,g0-11,38
2317,98,i,g1-00,20
2318,98,i,g1-01,21
2319,98,i,g1-10,18
2320,98,i,g1-11,40
2321,98,r,g0-00,697
2322,98,r,g0-01,613
2323,98,r,g0-10,693
2324,98,r,g0-11,534
2325,98,r,g1-00,1448
2326,98,r,g1-01,2054
2327,98,r,g1-10,1414
2328,98,r,g1-11,1944
2329,98,s,g0-00,614
2330,98,s,g0-01,339
2331,98,s,g0-10,722
2332,98,s,g0-11,424
2333,98,s,g1-00,1182
2334,98,s,g1-01,944
2335,98,s,g1-10,1123
2336,98,s,g1-11,1020
2337,99,i,g0-00,39
2338,99,i,g0-01,26
2339,99,i,g0-10,23
2340,99,i,g0-11,31
2341,99,i,g1-00,17
2342,99,i,g1-01,27
2343,99,i,g1-10,16
2344,99,i,g1-11,41
2345,99,r,g0-00,683
2346,99,r,g0-01,581
2347,99,r,g0-10,712
2348,99,r,g0-11,563
2349,99,r,g1-00,1452
2350,99,r,g1-01,2081
2351,99,r,g1-10,1394
2352,99,r,g1-11,1919
2353,99,s,g0-00,647
2354,99,s,g0-01,344
2355,99,s,g0-10,685
2356,99,s,g0-11,443
2357,99,s,g1-00,1162
2358,99,s,g1-01,941
2359,99,s,g1-10,1170
2360,99,s,g1-11,1003
2361,100,i,g0-00,32
2362,100,i,g0-01,29
2363,100,i,g0-10,21
2364,100,i,g0-11,32
2365,100,i,g1-00,17
2366,100,i,g1-01,25
2367,100,i,g1-10,12
2368,100,i,g1-11,34
2369,100,r,g0-00,698
2370,100,r,g0-01,569
2371,100,r,g0-10,667
2372,100,r,g0-11,541
2373,100,r,g1-00,1437
2374,100,r,g1-01,2089
2375,100,r,g1-10,1442
2376,100,r,g1-11,1941
2377,100,s,g0-00,593
2378,100,s,g0-01,326
2379,100,s,g0-10,708
2380,100,s,g0-11,429
2381,100,s,g1-00,1223
2382,100,s,g1-01,962
2383,100,s,g1-10,1150
2384,100,s,g1-11,1023
2385,101,i,g0-00,28
2386,101,i,g0-01,20
2387,101,i,g0-10,19
2388,101,i,g0-11,21
2389,101,i,g1-00,21
2390,101,i,g1-01,38
2391,101,i,g1-10,14
2392,101,i,g1-11,36
2393,101,r,g0-00,628
2394,101,r,g0-01,572
2395,101,r,g0-10,687
2396,101,r,g0-11,592
2397,101,r,g1-00,1501
2398,101,r,g1-01,2080
2399,101,r,g1-10,1414
2400,101,r,g1-11,1892
2401,101,s,g0-00,625
2402,101,s,g0-01,321
2403,101,s,g0-10,733
2404,101,s,g0-11,432
2405,101,s,g1-00,1197
2406,101,s,g1-01,969
2407,101,s,g1-10,1133
2408,101,s,g1-11,1027
2409,102,i,g0-00,28
2410,102,i,g0-01,21
2411,102,i,g0-10,23
2412,102,i,g0-11,23
2413,102,i,g1-00,16
2414,102,i,g1-01,30
2415,102,i,g1-10,13
2416,102,i,g1-11,30
2417,102,r,g0-00,681
2418,102,r,g0-01,554
2419,102,r,g0-10,713
2420,102,r,g0-11,556
2421,102,r,g1-00,1455
2422,102,r,g1-01,2101
2423,102,r,g1-10,1384
2424,102,r,g1-11,1923
2425,102,s,g0-00,619
2426,102,s,g0-01,306
2427,102,s,g0-10,687
2428,102,s,g0-11,416
2429,102,s,g1-00,1201
2430,102,s,g1-01,988
2431,102,s,g1-10,1180
2432,102,s,g1-11,1052
2433,103,i,g0-00,25
2434,103,i,g0-01,21
2435,103,i,g0-10,23
2436,103,i,g0-11,23
2437,103,i,g1-00,15
2438,103,i,g1-01,34
2439,103,i,g1-10,15
2440,103,i,g1-11,30
2441,103,r,g0-00,694
2442,103,r,g0-01,563
2443,103,r,g0-10,673
2444,103,r,g0-11,552
2445,103,r,g1-00,1440
2446,103,r,g1-01,2080
2447,103,r,g1-10,1421
2448,103,r,g1-11,1921
2449,103,s,g0-00,627
2450,103,s,g0-01,330
2451,103,s,g0-10,682
2452,103,s,g0-11,400
2453,103,s,g1-00,1199
2454,103,s,g1-01,972
2455,103,s,g1-10,1186
2456,103,s,g1-11,1074
2457,104,i,g0-00,25
2458,104,i,g0-01,23
2459,104,i,g0-10,18
2460,104,i,g0-11,21
2461,104,i,g1-00,19
2462,104,i,g1-01,27
2463,104,i,g1-10,19
2464,104,i,g1-11,32
2465,104,r,g0-00,691
2466,104,r,g0-01,571
2467,104,r,g0-10,689
2468,104,r,g0-11,550
2469,104,r,g1-00,1436
2470,104,r,g1-01,2073
2471,104,r,g1-10,1394
2472,104,r,g1-11,1921
2473,104,s,g0-00,594
2474,104,s,g0-01,305
2475,104,s,g0-10,658
2476,104,s,g0-11,396
2477,104,s,g1-00,1235
2478,104,s,g1-01,1001
2479,104,s,g1-10,1222
2480,104,s,g1-11,1080
2481,105,i,g0-00,25
2482,105,i,g0-01,23
2483,105,i,g0-10,22
2484,105,i,g0-11,23
2485,105,i,g1-00,18
2486,105,i,g1-01,28
2487,105,i,g1-10,18
2488,105,i,g1-11,27
2489,105,r,g0-00,709
2490,105,r,g0-01,597
2491,105,r,g0-10,594
2492,105,r,g0-11,561
2493,105,r,g1-00,1416
2494,105,r,g1-01,2039
2495,105,r,g1-10,1479
2496,105,r,g1-11,1908
2497,105,s,g0-00,615
2498,105,s,g0-01,293
2499,105,s,g0-10,680
2500,105,s,g0-11,388
2501,105,s,g1-00,1217
2502,105,s,g1-01,1020
2503,105,s,g1-10,1207
2504,105,s,g1-11,1093
2505,106,i,g0-00,22
2506,106,i,g0-01,25
2507,106,i,g0-10,15
2508,106,i,g0-11,28
2509,106,i,g1-00,17
2510,106,i,g1-01,25
2511,106,i,g1-10,21
2512,106,i,g1-11,22
2513,106,r,g0-00,693
2514,106,r,g0-01,557
2515,106,r,g0-10,665
2516,106,r,g0-11,556
2517,106,r,g1-00,1434
2518,106,r,g1-01,2077
2519,106,r,g1-10,1405
2520,106,r,g1-11,1908
2521,106,s,g0-00,608
2522,106,s,g0-01,321
2523,106,s,g0-10,699
2524,106,s,g0-11,415
2525,106,s,g1-00,1226
2526,106,s,g1-01,995
2527,106,s,g1-10,1195
2528,106,s,g1-11,1071
2529,107,i,g0-00,16
2530,107,i,g0-01,16
2531,107,i,g0-10,11
2532,107,i,g0-11,24
2533,107,i,g1-00,19
2534,107,i,g1-01,30
2535,107,i,g1-10,13
2536,107,i,g1-11,24
2537,107,r,g0-00,676
2538,107,r,g0-01,561
2539,107,r,g0-10,717
2540,107,r,g0-11,545
2541,107,r,g1-00,1452
2542,107,r,g1-01,2066
2543,107,r,g1-10,1358
2544,107,r,g1-11,1922
2545,107,s,g0-00,611
2546,107,s,g0-01,316
2547,107,s,g0-10,689
2548,107,s,g0-11,436
2549,107,s,g1-00,1226
2550,107,s,g1-01,1011
2551,107,s,g1-10,1212
2552,107,s,g1-11,1049
2553,108,i,g0-00,25
2554,108,i,g0-01,24
2555,108,i,g0-10,18
2556,108,i,g0-11,19
2557,108,i,g1-00,12
2558,108,i,g1-01,18
2559,108,i,g1-10,8
2560,108,i,g1-11,26
2561,108,r,g0-00,684
2562,108,r,g0-01,590
2563,108,r,g0-10,680
2564,108,r,g0-11,569
2565,108,r,g1-00,1437
2566,108,r,g1-01,2031
2567,108,r,g1-10,1385
2568,108,r,g1-11,1893
2569,108,s,g0-00,637
2570,108,s,g0-01,311
2571,108,s,g0-10,684
2572,108,s,g0-11,382
2573,108,s,g1-00,1205
2574,108,s,g1-01,1026
2575,108,s,g1-10,1225
2576,108,s,g1-11,1111
2577,109,i,g0-00,26
2578,109,i,g0-01,14
2579,109,i,g0-10,15
2580,109,i,g0-11,22
2581,109,i,g1-00,13
2582,109,i,g1-01,27
2583,109,i,g1-10,14
2584,109,i,g1-11,14
2585,109,r,g0-00,705
2586,109,r,g0-01,625
2587,109,r,g0-10,639
2588,109,r,g0-11,547
2589,109,r,g1-00,1416
2590,109,r,g1-01,1988
2591,109,r,g1-10,1418
2592,109,r,g1-11,1912
2593,109,s,g0-00,630
2594,109,s,g0-01,306
2595,109,s,g0-10,716
2596,109,s,g0-11,369
2597,109,s,g1-00,1210
2598,109,s,g1-01,1040
2599,109,s,g1-10,1198
2600,109,s,g1-11,1136
2601,110,i,g0-00,22
2602,110,i,g0-01,17
2603,110,i,g0-10,18
2604,110,i,g0-11,18
2605,110,i,g1-00,19
2606,110,i,g1-01,21
2607,110,i,g1-10,9
2608,110,i,g1-11,20
2609,110,r,g0-00,690
2610,110,r,g0-01,565
2611,110,r,g0-10,679
2612,110,r,g0-11,589
2613,110,r,g1-00,1421
2614,110,r,g1-01,2039
2615,110,r,g1-10,1372
2616,110,r,g1-11,1863
2617,110,s,g0-00,621
2618,110,s,g0-01,322
2619,110,s,g0-10,700
2620,110,s,g0-11,398
2621,110,s,g1-00,1227
2622,110,s,g1-01,1036
2623,110,s,g1-10,1222
2624,110,s,g1-11,1112
2625,111,i,g0-00,28
2626,111,i,g0-01,15
2627,111,i,g0-10,15
2628,111,i,g0-11,21
2629,111,i,g1-00,12
2630,111,i,g1-01,21
2631,111,i,g1-10,9
2632,111,i,g1-11,21
2633,111,r,g0-00,702
2634,111,r,g0-01,607
2635,111,r,g0-10,650
2636,111,r,g0-11,544
2637,111,r,g1-00,1410
2638,111,r,g1-01,1983
2639,111,r,g1-10,1394
2640,111,r,g1-11,1900
2641,111,s,g0-00,640
2642,111,s,g0-01,311
2643,111,s,g0-10,713
2644,111,s,g0-11,402
2645,111,s,g1-00,1208
2646,111,s,g1-01,1063
2647,111,s,g1-10,1219
2648,111,s,g1-11,1112
2649,112,i,g0-00,20
2650,112,i,g0-01,16
2651,112,i,g0-10,12
2652,112,i,g0-11,11
2653,112,i,g1-00,13
2654,112,i,g1-01,19
2655,112,i,g1-10,9
2656,112,i,g1-11,30
2657,112,r,g0-00,669
2658,112,r,g0-01,570
2659,112,r,g0-10,691
2660,112,r,g0-11,524
2661,112,r,g1-00,1442
2662,112,r,g1-01,2015
2663,112,r,g1-10,1351
2664,112,r,g1-11,1918
2665,112,s,g0-00,607
2666,112,s,g0-01,327
2667,112,s,g0-10,720
2668,112,s,g0-11,387
2669,112,s,g1-00,1249
2670,112,s,g1-01,1053
2671,112,s,g1-10,1217
2672,112,s,g1-11,1130
2673,113,i,g0-00,18
2674,113,i,g0-01,11
2675,113,i,g0-10,11
2676,113,i,g0-11,19
2677,113,i,g1-00,13
2678,113,i,g1-01,23
2679,113,i,g1-10,10
2680,113,i,g1-11,21
2681,113,r,g0-00,654
2682,113,r,g0-01,563
2683,113,r,g0-10,658
2684,113,r,g0-11,564
2685,113,r,g1-00,1450
2686,113,r,g1-01,2013
2687,113,r,g1-10,1375
2688,113,r,g1-11,1872
2689,113,s,g0-00,610
2690,113,s,g0-01,320
2691,113,s,g0-10,694
2692,113,s,g0-11,382
2693,113,s,g1-00,1255
2694,113,s,g1-01,1070
2695,113,s,g1-10,1252
2696,113,s,g1-11,1142
2697,114,i,g0-00,24
2698,114,i,g0-01,18
2699,114,i,g0-10,12
2700,114,i,g0-11,14
2701,114,i,g1-00,6
2702,114,i,g1-01,19
2703,114,i,g1-10,9
2704,114,i,g1-11,21
2705,114,r,g0-00,694
2706,114,r,g0-01,591
2707,114,r,g0-10,653
2708,114,r,g0-11,571
2709,114,r,g1-00,1403
2710,114,r,g1-01,1974
2711,114,r,g1-10,1373
2712,114,r,g1-11,1855
2713,114,s,g0-00,627
2714,114,s,g0-01,330
2715,114,s,g0-10,707
2716,114,s,g0-11,413
2717,114,s,g1-00,1246
2718,114,s,g1-01,1068
2719,114,s,g1-10,1246
2720,114,s,g1-11,1126
2721,115,i,g0-00,17
2722,115,i,g0-01,19
2723,115,i,g0-10,13
2724,115,i,g0-11,16
2725,115,i,g1-00,12
2726,115,i,g1-01,14
2727,115,i,g1-10,6
2728,115,i,g1-11,20
2729,115,r,g0-00,660
2730,115,r,g0-01,578
2731,115,r,g0-10,638
2732,115,r,g0-11,562
2733,115,r,g1-00,1430
2734,115,r,g1-01,1983
2735,115,r,g1-10,1383
2736,115,r,g1-11,1856
2737,115,s,g0-00,610
2738,115,s,g0-01,364
2739,115,s,g0-10,718
2740,115,s,g0-11,391
2741,115,s,g1-00,1271
2742,115,s,g1-01,1042
2743,115,s,g1-10,1242
2744,115,s,g1-11,1155
2745,116,i,g0-00,18
2746,116,i,g0-01,15
2747,116,i,g0-10,12
2748,116,i,g0-11,19
2749,116,i,g1-00,11
2750,116,i,g1-01,18
2751,116,i,g1-10,5
2752,116,i,g1-11,13
2753,116,r,g0-00,689
2754,116,r,g0-01,544
2755,116,r,g0-10,665
2756,116,r,g0-11,538
2757,116,r,g1-00,1398
2758,116,r,g1-01,2006
2759,116,r,g1-10,1354
2760,116,r,g1-11,1873
2761,116,s,g0-00,631
2762,116,s,g0-01,309
2763,116,s,g0-10,689
2764,116,s,g0-11,384
2765,116,s,g1-00,1253
2766,116,s,g1-01,1108
2767,116,s,g1-10,1275
2768,116,s,g1-11,1173
2769,117,i,g0-00,20
2770,117,i,g0-01,18
2771,117,i,g0-10,10
2772,117,i,g0-11,8
2773,117,i,g1-00,5
2774,117,i,g1-01,14
2775,117,i,g1-10,10
2776,117,i,g1-11,19
2777,117,r,g0-00,708
2778,117,r,g0-01,575
2779,117,r,g0-10,642
2780,117,r,g0-11,520
2781,117,r,g1-00,1380
2782,117,r,g1-01,1972
2783,117,r,g1-10,1372
2784,117,r,g1-11,1884
2785,117,s,g0-00,641
2786,117,s,g0-01,323
2787,117,s,g0-10,685
2788,117,s,g0-11,388
2789,117,s,g1-00,1246
2790,117,s,g1-01,1098
2791,117,s,g1-10,1281
2792,117,s,g1-11,1181
2793,118,i,g0-00,14
2794,118,i,g0-01,14
2795,118,i,g0-10,12
2796,118,i,g0-11,16
2797,118,i,g1-00,12
2798,118,i,g1-01,16
2799,118,i,g1-10,10
2800,118,i,g1-11,12
2801,118,r,g0-00,654
2802,118,r,g0-01,588
2803,118,r,g0-10,637
2804,118,r,g0-11,524
2805,118,r,g1-00,1430
2806,118,r,g1-01,1954
2807,118,r,g1-10,1372
2808,118,r,g1-11,1872
2809,118,s,g0-00,628
2810,118,s,g0-01,364
2811,118,s,g0-10,673
2812,118,s,g0-11,425
2813,118,s,g1-00,1262
2814,118,s,g1-01,1064
2815,118,s,g1-10,1296
2816,118,s,g1-11,1151
2817,119,i,g0-00,16
2818,119,i,g0-01,15
2819,119,i,g0-10,9
2820,119,i,g0-11,16
2821,119,i,g1-00,10
2822,119,i,g1-01,13
2823,119,i,g1-10,11
2824,119,i,g1-11,12
2825,119,r,g0-00,696
2826,119,r,g0-01,556
2827,119,r,g0-10,622
2828,119,r,g0-11,560
2829,119,r,g1-00,1382
2830,119,r,g1-01,1979
2831,119,r,g1-10,1385
2832,119,r,g1-11,1826
2833,119,s,g0-00,632
2834,119,s,g0-01,332
2835,119,s,g0-10,697
2836,119,s,g0-11,394
2837,119,s,g1-00,1264
2838,119,s,g1-01,1105
2839,119,s,g1-10,1276
2840,119,s,g1-11,1192
2841,120,i,g0-00,15
2842,120,i,g0-01,15
2843,120,i,g0-10,12
2844,120,i,g0-11,12
2845,120,i,g1-00,8
2846,120,i,g1-01,11
2847,120,i,g1-10,10
2848,120,i,g1-11,9
2849,120,r,g0-00,691
2850,120,r,g0-01,584
2851,120,r,g0-10,643
2852,120,r,g0-11,547
2853,120,r,g1-00,1382
2854,120,r,g1-01,1947
2855,120,r,g1-10,1356
2856,120,r,g1-11,1831
2857,120,s,g0-00,621
2858,120,s,g0-01,359
2859,120,s,g0-10,689
2860,120,s,g0-11,428
2861,120,s,g1-00,1283
2862,120,s,g1-01,1084
2863,120,s,g1-10,1290
2864,120,s,g1-11,1173
2865,121,i,g0-00,14
2866,121,i,g0-01,10
2867,121,i,g0-10,13
2868,121,i,g0-11,14
2869,121,i,g1-00,7
2870,121,i,g1-01,16
2871,121,i,g1-10,9
2872,121,i,g1-11,7
2873,121,r,g0-00,661
2874,121,r,g0-01,553
2875,121,r,g0-10,678
2876,121,r,g0-11,511
2877,121,r,g1-00,1402
2878,121,r,g1-01,1965
2879,121,r,g1-10,1314
2880,121,r,g1-11,1857
2881,121,s,g0-00,665
2882,121,s,g0-01,367
2883,121,s,g0-10,680
2884,121,s,g0-11,401
2885,121,s,g1-00,1251
2886,121,s,g1-01,1089
2887,121,s,g1-10,1306
2888,121,s,g1-11,1210
2889,122,i,g0-00,13
2890,122,i,g0-01,15
2891,122,i,g0-10,18
2892,122,i,g0-11,9
2893,122,i,g1-00,7
2894,122,i,g1-01,7
2895,122,i,g1-10,5
2896,122,i,g1-11,10
2897,122,r,g0-00,646
2898,122,r,g0-01,581
2899,122,r,g0-10,657
2900,122,r,g0-11,553
2901,122,r,g1-00,1407
2902,122,r,g1-01,1927
2903,122,r,g1-10,1328
2904,122,r,g1-11,1803
2905,122,s,g0-00,608
2906,122,s,g0-01,359
2907,122,s,g0-10,687
2908,122,s,g0-11,395
2909,122,s,g1-00,1319
2910,122,s,g1-01,1111
2911,122,s,g1-10,1305
2912,122,s,g1-11,1230
2913,123,i,g0-00,10
2914,123,i,g0-01,15
2915,123,i,g0-10,11
2916,123,i,g0-11,10
2917,123,i,g1-00,8
2918,123,i,g1-01,6
2919,123,i,g1-10,13
2920,123,i,g1-11,7
2921,123,r,g0-00,648
2922,123,r,g0-01,574
2923,123,r,g0-10,635
2924,123,r,g0-11,550
2925,123,r,g1-00,1399
2926,123,r,g1-01,1928
2927,123,r,g1-10,1343
2928,123,r,g1-11,1795
2929,123,s,g0-00,614
2930,123,s,g0-01,347
2931,123,s,g0-10,689
2932,123,s,g0-11,387
2933,123,s,g1-00,1321
2934,123,s,g1-01,1130
2935,123,s,g1-10,1309
2936,123,s,g1-11,1251
2937,124,i,g0-00,15
2938,124,i,g0-01,15
2939,124,i,g0-10,15
2940,124,i,g0-11,12
2941,124,i,g1-00,2
2942,124,i,g1-01,9
2943,124,i,g1-10,9
2944,124,i,g1-11,5
2945,124,r,g0-00,675
2946,124,r,g0-01,536
2947,124,r,g0-10,622
2948,124,r,g0-11,531
2949,124,r,g1-00,1360
2950,124,r,g1-01,1958
2951,124,r,g1-10,1350
2952,124,r,g1-11,1806
2953,124,s,g0-00,639
2954,124,s,g0-01,337
2955,124,s,g0-10,636
2956,124,s,g0-11,425
2957,124,s,g1-00,1309
2958,124,s,g1-01,1145
2959,124,s,g1-10,1368
2960,124,s,g1-11,1221
2961,125,i,g0-00,12
2962,125,i,g0-01,12
2963,125,i,g0-10,14
2964,125,i,g0-11,10
2965,125,i,g1-00,7
2966,125,i,g1-01,10
2967,125,i,g1-10,10
2968,125,i,g1-11,7
2969,125,r,g0-00,648
2970,125,r,g0-01,554
2971,125,r,g0-10,629
2972,125,r,g0-11,502
2973,125,r,g1-00,1380
2974,125,r,g1-01,1937
2975,125,r,g1-10,1335
2976,125,r,g1-11,1826
2977,125,s,g0-00,624
2978,125,s,g0-01,386
2979,125,s,g0-10,665
2980,125,s,g0-11,447
2981,125,s,g1-00,1329
2982,125,s,g1-01,1101
2983,125,s,g1-10,1347
2984,125,s,g1-11,1208
2985,126,i,g0-00,8
2986,126,i,g0-01,11
2987,126,i,g0-10,17
2988,126,i,g0-11,6
2989,126,i,g1-00,11
2990,126,i,g1-01,14
2991,126,i,g1-10,8
2992,126,i,g1-11,11
2993,126,r,g0-00,622
2994,126,r,g0-01,551
2995,126,r,g0-10,639
2996,126,r,g0-11,492
2997,126,r,g1-00,1403
2998,126,r,g1-01,1922
2999,126,r,g1-10,1318
3000,126,r,g1-11,1827
3001,126,s,g0-00,611
3002,126,s,g0-01,358
3003,126,s,g0-10,673
3004,126,s,g0-11,396
