,time,infection_status,risk_group,count
2034,85,s,g1-10,1037
2035,85,s,g1-11,838
2036,86,i,g0-00,34
2037,86,i,g0-01,22
2038,86,i,g0-10,41
2039,86,i,g0-11,33
2040,86,i,g1-00,38
2041,86,i,g1-01,28
2042,86,i,g1-10,31
2043,86,i,g1-11,53
2044,86,r,g0-00,713
2045,86,r,g0-01,584
2046,86,r,g0-10,647
2047,86,r,g0-11,535
2048,86,r,g1-00,1830
2049,86,r,g1-01,2348
2050,86,r,g1-10,1654
2051,86,r,g1-11,2216
2052,86,s,g0-00,439
2053,86,s,g0-01,233
2054,86,s,g0-10,609
2055,86,s,g0-11,341
2056,86,s,g1-00,946
2057,86,s,g1-01,785
2058,86,s,g1-10,1018
2059,86,s,g1-11,822
2060,87,i,g0-00,34
2061,87,i,g0-01,23
2062,87,i,g0-10,32
2063,87,i,g0-11,25
2064,87,i,g1-00,31
2065,87,i,g1-01,28
2066,87,i,g1-10,41
2067,87,i,g1-11,51
2068,87,r,g0-00,662
2069,87,r,g0-01,563
2070,87,r,g0-10,652
2071,87,r,g0-11,520
2072,87,r,g1-00,1887
2073,87,r,g1-01,2363
2074,87,r,g1-10,1650
2075,87,r,g1-11,2233
2076,87,s,g0-00,436
2077,87,s,g0-01,239
2078,87,s,g0-10,592
2079,87,s,g0-11,318
2080,87,s,g1-00,950
2081,87,s,g1-01,784
2082,87,s,g1-10,1033
2083,87,s,g1-11,853
2084,88,i,g0-00,25
2085,88,i,g0-01,20
2086,88,i,g0-10,41
2087,88,i,g0-11,15
2088,88,i,g1-00,33
2089,88,i,g1-01,31
2090,88,i,g1-10,29
2091,88,i,g1-11,53
2092,88,r,g0-00,687
2093,88,r,g0-01,544
2094,88,r,g0-10,640
2095,88,r,g0-11,493
2096,88,r,g1-00,1867
2097,88,r,g1-01,2373
2098,88,r,g1-10,1663
2099,88,r,g1-11,2262
2100,88,s,g0-00,458
2101,88,s,g0-01,224
2102,88,s,g0-10,613
2103,88,s,g0-11,364
2104,88,s,g1-00,930
2105,88,s,g1-01,808
2106,88,s,g1-10,1014
2107,88,s,g1-11,813
2108,89,i,g0-00,27
2109,89,i,g0-01,22
2110,89,i,g0-10,32
2111,89,i,g0-11,30
2112,89,i,g1-00,28
2113,89,i,g1-01,37
2114,89,i,g1-10,33
2115,89,i,g1-11,39
2116,89,r,g0-00,715
2117,89,r,g0-01,570
2118,89,r,g0-10,656
2119,89,r,g0-11,511
2120,89,r,g1-00,1839
2121,89,r,g1-01,2331
2122,89,r,g1-10,1644
2123,89,r,g1-11,2245
2124,89,s,g0-00,440
2125,89,s,g0-01,219
2126,89,s,g0-10,584
2127,89,s,g0-11,292
2128,89,s,g1-00,951
2129,89,s,g1-01,821
2130,89,s,g1-10,1051
2131,89,s,g1-11,883
2132,90,i,g0-00,29
2133,90,i,g0-01,23
2134,90,i,g0-10,24
2135,90,i,g0-11,26
2136,90,i,g1-00,27
2137,90,i,g1-01,36
2138,90,i,g1-10,34
2139,90,i,g1-11,38
2140,90,r,g0-00,716
2141,90,r,g0-01,548
2142,90,r,g0-10,659
2143,90,r,g0-11,546
2144,90,r,g1-00,1834
2145,90,r,g1-01,2350
2146,90,r,g1-10,1643
2147,90,r,g1-11,2211
2148,90,s,g0-00,456
2149,90,s,g0-01,240
2150,90,s,g0-10,546
2151,90,s,g0-11,305
2152,90,s,g1-00,938
2153,90,s,g1-01,803
2154,90,s,g1-10,1094
2155,90,s,g1-11,874
2156,91,i,g0-00,28
2157,91,i,g0-01,27
2158,91,i,g0-10,24
2159,91,i,g0-11,18
2160,91,i,g1-00,25
2161,91,i,g1-01,33
2162,91,i,g1-10,33
2163,91,i,g1-11,37
2164,91,r,g0-00,710
2165,91,r,g0-01,547
2166,91,r,g0-10,647
2167,91,r,g0-11,528
2168,91,r,g1-00,1831
2169,91,r,g1-01,2345
2170,91,r,g1-10,1651
2171,91,r,g1-11,2228
2172,91,s,g0-00,425
2173,91,s,g0-01,225
2174,91,s,g0-10,544
2175,91,s,g0-11,303
2176,91,s,g1-00,981
2177,91,s,g1-01,823
2178,91,s,g1-10,1101
2179,91,s,g1-11,886
2180,92,i,g0-00,19
2181,92,i,g0-01,18
2182,92,i,g0-10,28
2183,92,i,g0-11,20
2184,92,i,g1-00,32
2185,92,i,g1-01,33
2186,92,i,g1-10,27
2187,92,i,g1-11,36
2188,92,r,g0-00,662
2189,92,r,g0-01,523
2190,92,r,g0-10,657
2191,92,r,g0-11,538
2192,92,r,g1-00,1872
2193,92,r,g1-01,2369
2194,92,r,g1-10,1640
2195,92,r,g1-11,2208
2196,92,s,g0-00,407
2197,92,s,g0-01,236
2198,92,s,g0-10,582
2199,92,s,g0-11,283
2200,92,s,g1-00,1008
2201,92,s,g1-01,821
2202,92,s,g1-10,1066
2203,92,s,g1-11,915
2204,93,i,g0-00,28
2205,93,i,g0-01,17
2206,93,i,g0-10,21
2207,93,i,g0-11,13
2208,93,i,g1-00,16
2209,93,i,g1-01,42
2210,93,i,g1-10,29
2211,93,i,g1-11,42
2212,93,r,g0-00,703
2213,93,r,g0-01,573
2214,93,r,g0-10,601
2215,93,r,g0-11,552
2216,93,r,g1-00,1836
2217,93,r,g1-01,2309
2218,93,r,g1-10,1693
2219,93,r,g1-11,2194
2220,93,s,g0-00,420
2221,93,s,g0-01,196
2222,93,s,g0-10,549
2223,93,s,g0-11,288
2224,93,s,g1-00,997
2225,93,s,g1-01,863
2226,93,s,g1-10,1107
2227,93,s,g1-11,911
2228,94,i,g0-00,17
2229,94,i,g0-01,26
2230,94,i,g0-10,26
2231,94,i,g0-11,25
2232,94,i,g1-00,22
2233,94,i,g1-01,31
2234,94,i,g1-10,25
2235,94,i,g1-11,29
2236,94,r,g0-00,718
2237,94,r,g0-01,540
2238,94,r,g0-10,664
2239,94,r,g0-11,476
2240,94,r,g1-00,1820
2241,94,r,g1-01,2336
2242,94,r,g1-10,1619
2243,94,r,g1-11,2270
2244,94,s,g0-00,415
2245,94,s,g0-01,228
2246,94,s,g0-10,543
2247,94,s,g0-11,277
2248,94,s,g1-00,1008
2249,94,s,g1-01,839
2250,94,s,g1-10,1123
2251,94,s,g1-11,923
2252,95,i,g0-00,21
2253,95,i,g0-01,18
2254,95,i,g0-10,24
2255,95,i,g0-11,11
2256,95,i,g1-00,18
2257,95,i,g1-01,35
2258,95,i,g1-10,25
2259,95,i,g1-11,43
2260,95,r,g0-00,696
2261,95,r,g0-01,546
2262,95,r,g0-10,647
2263,95,r,g0-11,541
2264,95,r,g1-00,1835
2265,95,r,g1-01,2330
2266,95,r,g1-10,1629
2267,95,r,g1-11,2202
2268,95,s,g0-00,448
2269,95,s,g0-01,211
2270,95,s,g0-10,540
2271,95,s,g0-11,299
2272,95,s,g1-00,982
2273,95,s,g1-01,860
2274,95,s,g1-10,1135
2275,95,s,g1-11,904
2276,96,i,g0-00,19
2277,96,i,g0-01,15
2278,96,i,g0-10,21
2279,96,i,g0-11,16
2280,96,i,g1-00,21
2281,96,i,g1-01,28
2282,96,i,g1-10,23
2283,96,i,g1-11,36
2284,96,r,g0-00,738
2285,96,r,g0-01,535
2286,96,r,g0-10,642
2287,96,r,g0-11,483
2288,96,r,g1-00,1792
2289,96,r,g1-01,2340
2290,96,r,g1-10,1633
2291,96,r,g1-11,2254
2292,96,s,g0-00,411
2293,96,s,g0-01,229
2294,96,s,g0-10,563
2295,96,s,g0-11,286
2296,96,s,g1-00,1019
2297,96,s,g1-01,853
2298,96,s,g1-10,1118
2299,96,s,g1-11,925
2300,97,i,g0-00,21
2301,97,i,g0-01,12
2302,97,i,g0-10,25
2303,97,i,g0-11,19
2304,97,i,g1-00,17
2305,97,i,g1-01,31
2306,97,i,g1-10,19
2307,97,i,g1-11,27
2308,97,r,g0-00,684
2309,97,r,g0-01,566
2310,97,r,g0-10,593
2311,97,r,g0-11,505
2312,97,r,g1-00,1842
2313,97,r,g1-01,2304
2314,97,r,g1-10,1677
2315,97,r,g1-11,2224
2316,97,s,g0-00,414
2317,97,s,g0-01,212
2318,97,s,g0-10,542
2319,97,s,g0-11,273
2320,97,s,g1-00,1022
2321,97,s,g1-01,875
2322,97,s,g1-10,1144
2323,97,s,g1-11,952
2324,98,i,g0-00,21
2325,98,i,g0-01,17
2326,98,i,g0-10,16
2327,98,i,g0-11,18
2328,98,i,g1-00,18
2329,98,i,g1-01,25
2330,98,i,g1-10,28
2331,98,i,g1-11,21
2332,98,r,g0-00,686
2333,98,r,g0-01,534
2334,98,r,g0-10,631
2335,98,r,g0-11,509
2336,98,r,g1-00,1835
2337,98,r,g1-01,2327
2338,98,r,g1-10,1634
2339,98,r,g1-11,2222
2340,98,s,g0-00,430
2341,98,s,g0-01,192
2342,98,s,g0-10,548
2343,98,s,g0-11,287
2344,98,s,g1-00,1010
2345,98,s,g1-01,905
2346,98,s,g1-10,1143
2347,98,s,g1-11,943
2348,99,i,g0-00,21
2349,99,i,g0-01,13
2350,99,i,g0-10,18
2351,99,i,g0-11,13
2352,99,i,g1-00,20
2353,99,i,g1-01,24
2354,99,i,g1-10,25
2355,99,i,g1-11,27
2356,99,r,g0-00,723
2357,99,r,g0-01,560
2358,99,r,g0-10,613
2359,99,r,g0-11,512
2360,99,r,g1-00,1793
2361,99,r,g1-01,2292
2362,99,r,g1-10,1650
2363,99,r,g1-11,2216
2364,99,s,g0-00,410
2365,99,s,g0-01,214
2366,99,s,g0-10,561
2367,99,s,g0-11,301
2368,99,s,g1-00,1033
2369,99,s,g1-01,897
2370,99,s,g1-10,1133
2371,99,s,g1-11,931
2372,100,i,g0-00,19
2373,100,i,g0-01,19
2374,100,i,g0-10,11
2375,100,i,g0-11,10
2376,100,i,g1-00,22
2377,100,i,g1-01,21
2378,100,i,g1-10,36
2379,100,i,g1-11,26
2380,100,r,g0-00,733
2381,100,r,g0-01,506
2382,100,r,g0-10,580
2383,100,r,g0-11,515
2384,100,r,g1-00,1781
2385,100,r,g1-01,2339
2386,100,r,g1-10,1672
2387,100,r,g1-11,2205
2388,100,s,g0-00,406
2389,100,s,g0-01,235
2390,100,s,g0-10,541
2391,100,s,g0-11,281
2392,100,s,g1-00,1039
2393,100,s,g1-01,880
2394,100,s,g1-10,1160
2395,100,s,g1-11,963
2396,101,i,g0-00,19
2397,101,i,g0-01,9
2398,101,i,g0-10,18
2399,101,i,g0-11,10
2400,101,i,g1-00,24
2401,101,i,g1-01,30
2402,101,i,g1-10,24
2403,101,i,g1-11,29
2404,101,r,g0-00,683
2405,101,r,g0-01,572
2406,101,r,g0-10,642
2407,101,r,g0-11,499
2408,101,r,g1-00,1821
2409,101,r,g1-01,2262
2410,101,r,g1-10,1606
2411,101,r,g1-11,2210
2412,101,s,g0-00,428
2413,101,s,g0-01,221
2414,101,s,g0-10,559
2415,101,s,g0-11,283
2416,101,s,g1-00,1025
2417,101,s,g1-01,906
2418,101,s,g1-10,1151
2419,101,s,g1-11,969
2420,102,i,g0-00,18
2421,102,i,g0-01,7
2422,102,i,g0-10,18
2423,102,i,g0-11,8
2424,102,i,g1-00,21
2425,102,i,g1-01,32
2426,102,i,g1-10,22
2427,102,i,g1-11,31
2428,102,r,g0-00,712
2429,102,r,g0-01,587
2430,102,r,g0-10,607
2431,102,r,g0-11,542
2432,102,r,g1-00,1785
2433,102,r,g1-01,2246
2434,102,r,g1-10,1634
2435,102,r,g1-11,2160
2436,102,s,g0-00,422
2437,102,s,g0-01,233
2438,102,s,g0-10,539
2439,102,s,g0-11,287
2440,102,s,g1-00,1042
2441,102,s,g1-01,895
2442,102,s,g1-10,1180
2443,102,s,g1-11,972
2444,103,i,g0-00,21
2445,103,i,g0-01,17
2446,103,i,g0-10,17
2447,103,i,g0-11,8
2448,103,i,g1-00,14
2449,103,i,g1-01,23
2450,103,i,g1-10,23
2451,103,i,g1-11,28
2452,103,r,g0-00,702
2453,103,r,g0-01,518
2454,103,r,g0-10,594
2455,103,r,g0-11,501
2456,103,r,g1-00,1794
2457,103,r,g1-01,2306
2458,103,r,g1-10,1644
2459,103,r,g1-11,2201
2460,103,s,g0-00,440
2461,103,s,g0-01,212
2462,103,s,g0-10,542
2463,103,s,g0-11,271
2464,103,s,g1-00,1029
2465,103,s,g1-01,924
2466,103,s,g1-10,1180
2467,103,s,g1-11,991
2468,104,i,g0-00,15
2469,104,i,g0-01,19
2470,104,i,g0-10,16
2471,104,i,g0-11,11
2472,104,i,g1-00,20
2473,104,i,g1-01,24
2474,104,i,g1-10,20
2475,104,i,g1-11,24
2476,104,r,g0-00,702
2477,104,r,g0-01,570
2478,104,r,g0-10,662
2479,104,r,g0-11,512
2480,104,r,g1-00,1787
2481,104,r,g1-01,2244
2482,104,r,g1-10,1575
2483,104,r,g1-11,2179
2484,104,s,g0-00,450
2485,104,s,g0-01,259
2486,104,s,g0-10,540
2487,104,s,g0-11,283
2488,104,s,g1-00,1026
2489,104,s,g1-01,884
2490,104,s,g1-10,1187
2491,104,s,g1-11,991
2492,105,i,g0-00,18
2493,105,i,g0-01,13
2494,105,i,g0-10,17
2495,105,i,g0-11,18
2496,105,i,g1-00,17
2497,105,i,g1-01,33
2498,105,i,g1-10,22
2499,105,i,g1-11,14
2500,105,r,g0-00,692
2501,105,r,g0-01,515
2502,105,r,g0-10,628
2503,105,r,g0-11,534
2504,105,r,g1-00,1794
2505,105,r,g1-01,2289
2506,105,r,g1-10,1605
2507,105,r,g1-11,2150
2508,105,s,g0-00,411
2509,105,s,g0-01,234
2510,105,s,g0-10,509
2511,105,s,g0-11,286
2512,105,s,g1-00,1068
2513,105,s,g1-01,916
2514,105,s,g1-10,1219
2515,105,s,g1-11,998
2516,106,i,g0-00,21
2517,106,i,g0-01,12
2518,106,i,g0-10,17
2519,106,i,g0-11,12
2520,106,i,g1-00,13
2521,106,i,g1-01,32
2522,106,i,g1-10,24
2523,106,i,g1-11,20
2524,106,r,g0-00,696
2525,106,r,g0-01,553
2526,106,r,g0-10,598
2527,106,r,g0-11,511
2528,106,r,g1-00,1786
2529,106,r,g1-01,2247
2530,106,r,g1-10,1632
2531,106,r,g1-11,2155
2532,106,s,g0-00,452
2533,106,s,g0-01,231
2534,106,s,g0-10,507
2535,106,s,g0-11,285
2536,106,s,g1-00,1032
2537,106,s,g1-01,925
2538,106,s,g1-10,1222
2539,106,s,g1-11,1017
2540,107,i,g0-00,19
2541,107,i,g0-01,14
2542,107,i,g0-10,18
2543,107,i,g0-11,11
2544,107,i,g1-00,12
2545,107,i,g1-01,29
2546,107,i,g1-10,23
2547,107,i,g1-11,20
2548,107,r,g0-00,706
2549,107,r,g0-01,506
2550,107,r,g0-10,624
2551,107,r,g0-11,497
2552,107,r,g1-00,1775
2553,107,r,g1-01,2279
2554,107,r,g1-10,1600
2555,107,r,g1-11,2167
2556,107,s,g0-00,398
2557,107,s,g0-01,242
2558,107,s,g0-10,571
2559,107,s,g0-11,265
2560,107,s,g1-00,1090
2561,107,s,g1-01,930
2562,107,s,g1-10,1164
2563,107,s,g1-11,1040
2564,108,i,g0-00,20
2565,108,i,g0-01,12
2566,108,i,g0-10,21
2567,108,i,g0-11,16
2568,108,i,g1-00,13
2569,108,i,g1-01,27
2570,108,i,g1-10,20
2571,108,i,g1-11,18
2572,108,r,g0-00,674
2573,108,r,g0-01,535
2574,108,r,g0-10,636
2575,108,r,g0-11,491
2576,108,r,g1-00,1798
2577,108,r,g1-01,2244
2578,108,r,g1-10,1586
2579,108,r,g1-11,2158
2580,108,s,g0-00,446
2581,108,s,g0-01,252
2582,108,s,g0-10,518
2583,108,s,g0-11,297
2584,108,s,g1-00,1049
2585,108,s,g1-01,930
2586,108,s,g1-10,1219
2587,108,s,g1-11,1020
2588,109,i,g0-00,16
2589,109,i,g0-01,18
2590,109,i,g0-10,19
2591,109,i,g0-11,13
2592,109,i,g1-00,16
2593,109,i,g1-01,20
2594,109,i,g1-10,22
2595,109,i,g1-11,23
2596,109,r,g0-00,689
2597,109,r,g0-01,536
2598,109,r,g0-10,597
2599,109,r,g0-11,485
2600,109,r,g1-00,1780
2601,109,r,g1-01,2236
2602,109,r,g1-10,1620
2603,109,r,g1-11,2156
2604,109,s,g0-00,436
2605,109,s,g0-01,246
2606,109,s,g0-10,563
2607,109,s,g0-11,321
2608,109,s,g1-00,1063
2609,109,s,g1-01,944
2610,109,s,g1-10,1179
2611,109,s,g1-11,1002
2612,110,i,g0-00,18
2613,110,i,g0-01,6
2614,110,i,g0-10,17
2615,110,i,g0-11,19
2616,110,i,g1-00,14
2617,110,i,g1-01,33
2618,110,i,g1-10,18
2619,110,i,g1-11,14
2620,110,r,g0-00,674
2621,110,r,g0-01,505
2622,110,r,g0-10,606
2623,110,r,g0-11,509
2624,110,r,g1-00,1794
2625,110,r,g1-01,2263
2626,110,r,g1-10,1610
2627,110,r,g1-11,2133
2628,110,s,g0-00,447
2629,110,s,g0-01,225
2630,110,s,g0-10,519
2631,110,s,g0-11,310
2632,110,s,g1-00,1053
2633,110,s,g1-01,968
2634,110,s,g1-10,1230
2635,110,s,g1-11,1015
2636,111,i,g0-00,13
2637,111,i,g0-01,19
2638,111,i,g0-10,16
2639,111,i,g0-11,9
2640,111,i,g1-00,17
2641,111,i,g1-01,16
2642,111,i,g1-10,17
2643,111,i,g1-11,25
2644,111,r,g0-00,716
2645,111,r,g0-01,515
2646,111,r,g0-10,625
2647,111,r,g0-11,482
2648,111,r,g1-00,1750
2649,111,r,g1-01,2252
2650,111,r,g1-10,1589
2651,111,r,g1-11,2152
2652,111,s,g0-00,426
2653,111,s,g0-01,245
2654,111,s,g0-10,584
2655,111,s,g0-11,326
2656,111,s,g1-00,1078
2657,111,s,g1-01,953
2658,111,s,g1-10,1169
2659,111,s,g1-11,1006
2660,112,i,g0-00,16
2661,112,i,g0-01,14
2662,112,i,g0-10,10
2663,112,i,g0-11,14
2664,112,i,g1-00,13
2665,112,i,g1-01,24
2666,112,i,g1-10,26
2667,112,i,g1-11,18
2668,112,r,g0-00,693
2669,112,r,g0-01,507
2670,112,r,g0-10,632
2671,112,r,g0-11,523
2672,112,r,g1-00,1764
2673,112,r,g1-01,2254
2674,112,r,g1-10,1578
2675,112,r,g1-11,2105
2676,112,s,g0-00,434
2677,112,s,g0-01,245
2678,112,s,g0-10,539
2679,112,s,g0-11,281
2680,112,s,g1-00,1080
2681,112,s,g1-01,956
2682,112,s,g1-10,1215
2683,112,s,g1-11,1059
2684,113,i,g0-00,16
2685,113,i,g0-01,11
2686,113,i,g0-10,14
2687,113,i,g0-11,8
2688,113,i,g1-00,10
2689,113,i,g1-01,24
2690,113,i,g1-10,21
2691,113,i,g1-11,20
2692,113,r,g0-00,695
2693,113,r,g0-01,522
2694,113,r,g0-10,619
2695,113,r,g0-11,525
2696,113,r,g1-00,1758
2697,113,r,g1-01,2233
2698,113,r,g1-10,1588
2699,113,r,g1-11,2096
2700,113,s,g0-00,428
2701,113,s,g0-01,232
2702,113,s,g0-10,556
2703,113,s,g0-11,283
2704,113,s,g1-00,1093
2705,113,s,g1-01,978
2706,113,s,g1-10,1202
2707,113,s,g1-11,1068
2708,114,i,g0-00,14
2709,114,i,g0-01,13
2710,114,i,g0-10,12
2711,114,i,g0-11,11
2712,114,i,g1-00,12
2713,114,i,g1-01,19
2714,114,i,g1-10,23
2715,114,i,g1-11,19
2716,114,r,g0-00,688
2717,114,r,g0-01,544
2718,114,r,g0-10,602
2719,114,r,g0-11,513
2720,114,r,g1-00,1762
2721,114,r,g1-01,2205
2722,114,r,g1-10,1598
2723,114,r,g1-11,2096
2724,114,s,g0-00,428
2725,114,s,g0-01,241
2726,114,s,g0-10,564
2727,114,s,g0-11,302
2728,114,s,g1-00,1096
2729,114,s,g1-01,978
2730,114,s,g1-10,1201
2731,114,s,g1-11,1059
2732,115,i,g0-00,7
2733,115,i,g0-01,13
2734,115,i,g0-10,11
2735,115,i,g0-11,6
2736,115,i,g1-00,14
2737,115,i,g1-01,15
2738,115,i,g1-10,18
2739,115,i,g1-11,24
2740,115,r,g0-00,659
2741,115,r,g0-01,539
2742,115,r,g0-10,591
2743,115,r,g0-11,516
2744,115,r,g1-00,1789
2745,115,r,g1-01,2195
2746,115,r,g1-10,1610
2747,115,r,g1-11,2080
2748,115,s,g0-00,454
2749,115,s,g0-01,265
2750,115,s,g0-10,554
2751,115,s,g0-11,271
2752,115,s,g1-00,1077
2753,115,s,g1-01,973
2754,115,s,g1-10,1216
2755,115,s,g1-11,1103
2756,116,i,g0-00,14
2757,116,i,g0-01,9
2758,116,i,g0-10,5
2759,116,i,g0-11,10
2760,116,i,g1-00,7
2761,116,i,g1-01,20
2762,116,i,g1-10,18
2763,116,i,g1-11,23
2764,116,r,g0-00,696
2765,116,r,g0-01,509
2766,116,r,g0-10,670
2767,116,r,g0-11,500
2768,116,r,g1-00,1739
2769,116,r,g1-01,2211
2770,116,r,g1-10,1531
2771,116,r,g1-11,2091
2772,116,s,g0-00,451
2773,116,s,g0-01,240
2774,116,s,g0-10,526
2775,116,s,g0-11,295
2776,116,s,g1-00,1093
2777,116,s,g1-01,1011
2778,116,s,g1-10,1250
2779,116,s,g1-11,1081
2780,117,i,g0-00,13
2781,117,i,g0-01,9
2782,117,i,g0-10,8
2783,117,i,g0-11,5
2784,117,i,g1-00,5
2785,117,i,g1-01,14
2786,117,i,g1-10,15
2787,117,i,g1-11,17
2788,117,r,g0-00,673
2789,117,r,g0-01,535
2790,117,r,g0-10,624
2791,117,r,g0-11,489
2792,117,r,g1-00,1757
2793,117,r,g1-01,2179
2794,117,r,g1-10,1573
2795,117,r,g1-11,2102
2796,117,s,g0-00,432
2797,117,s,g0-01,255
2798,117,s,g0-10,587
2799,117,s,g0-11,292
2800,117,s,g1-00,1120
2801,117,s,g1-01,1008
2802,117,s,g1-10,1193
2803,117,s,g1-11,1095
2804,118,i,g0-00,4
2805,118,i,g0-01,9
2806,118,i,g0-10,11
2807,118,i,g0-11,10
2808,118,i,g1-00,9
2809,118,i,g1-01,12
2810,118,i,g1-10,12
2811,118,i,g1-11,13
2812,118,r,g0-00,652
2813,118,r,g0-01,480
2814,118,r,g0-10,631
2815,118,r,g0-11,460
2816,118,r,g1-00,1773
2817,118,r,g1-01,2223
2818,118,r,g1-10,1560
2819,118,r,g1-11,2113
2820,118,s,g0-00,438
2821,118,s,g0-01,266
2822,118,s,g0-10,566
2823,118,s,g0-11,306
2824,118,s,g1-00,1124
2825,118,s,g1-01,1010
2826,118,s,g1-10,1220
2827,118,s,g1-11,1098
2828,119,i,g0-00,7
2829,119,i,g0-01,8
2830,119,i,g0-10,10
2831,119,i,g0-11,6
2832,119,i,g1-00,7
2833,119,i,g1-01,14
2834,119,i,g1-10,12
2835,119,i,g1-11,14
2836,119,r,g0-00,679
2837,119,r,g0-01,489
2838,119,r,g0-10,615
2839,119,r,g0-11,486
2840,119,r,g1-00,1736
2841,119,r,g1-01,2206
2842,119,r,g1-10,1571
2843,119,r,g1-11,2080
2844,119,s,g0-00,429
2845,119,s,g0-01,248
2846,119,s,g0-10,556
2847,119,s,g0-11,327
2848,119,s,g1-00,1142
2849,119,s,g1-01,1035
2850,119,s,g1-10,1236
2851,119,s,g1-11,1087
2852,120,i,g0-00,5
2853,120,i,g0-01,10
2854,120,i,g0-10,9
2855,120,i,g0-11,8
2856,120,i,g1-00,7
2857,120,i,g1-01,12
2858,120,i,g1-10,12
2859,120,i,g1-11,13
2860,120,r,g0-00,665
2861,120,r,g0-01,511
2862,120,r,g0-10,619
2863,120,r,g0-11,489
2864,120,r,g1-00,1742
2865,120,r,g1-01,2178
2866,120,r,g1-10,1555
2867,120,r,g1-11,2071
2868,120,s,g0-00,472
2869,120,s,g0-01,257
2870,120,s,g0-10,544
2871,120,s,g0-11,275
2872,120,s,g1-00,1109
2873,120,s,g1-01,1032
2874,120,s,g1-10,1261
2875,120,s,g1-11,1144
2876,121,i,g0-00,6
2877,121,i,g0-01,7
2878,121,i,g0-10,7
2879,121,i,g0-11,6
2880,121,i,g1-00,5
2881,121,i,g1-01,14
2882,121,i,g1-10,12
2883,121,i,g1-11,14
2884,121,r,g0-00,628
2885,121,r,g0-01,533
2886,121,r,g0-10,622
2887,121,r,g0-11,473
2888,121,r,g1-00,1768
2889,121,r,g1-01,2143
2890,121,r,g1-10,1547
2891,121,r,g1-11,2076
2892,121,s,g0-00,441
2893,121,s,g0-01,268
2894,121,s,g0-10,553
2895,121,s,g0-11,303
2896,121,s,g1-00,1152
2897,121,s,g1-01,1035
2898,121,s,g1-10,1259
2899,121,s,g1-11,1128
2900,122,i,g0-00,6
2901,122,i,g0-01,6
2902,122,i,g0-10,10
2903,122,i,g0-11,10
2904,122,i,g1-00,6
2905,122,i,g1-01,14
2906,122,i,g1-10,10
2907,122,i,g1-11,11
2908,122,r,g0-00,671
2909,122,r,g0-01,484
2910,122,r,g0-10,608
2911,122,r,g0-11,470
2912,122,r,g1-00,1718
2913,122,r,g1-01,2185
2914,122,r,g1-10,1551
2915,122,r,g1-11,2065
2916,122,s,g0-00,463
2917,122,s,g0-01,269
2918,122,s,g0-10,579
2919,122,s,g0-11,301
2920,122,s,g1-00,1136
2921,122,s,g1-01,1042
2922,122,s,g1-10,1242
2923,122,s,g1-11,1143
2924,123,i,g0-00,2
2925,123,i,g0-01,4
2926,123,i,g0-10,9
2927,123,i,g0-11,4
2928,123,i,g1-00,9
2929,123,i,g1-01,12
2930,123,i,g1-10,11
2931,123,i,g1-11,13
2932,123,r,g0-00,681
2933,123,r,g0-01,533
2934,123,r,g0-10,602
2935,123,r,g0-11,452
2936,123,r,g1-00,1699
2937,123,r,g1-01,2134
2938,123,r,g1-10,1546
2939,123,r,g1-11,2074
2940,123,s,g0-00,449
2941,123,s,g0-01,253
2942,123,s,g0-10,542
2943,123,s,g0-11,333
2944,123,s,g1-00,1160
2945,123,s,g1-01,1064
2946,123,s,g1-10,1290
2947,123,s,g1-11,1124
2948,124,i,g0-00,3
2949,124,i,g0-01,4
2950,124,i,g0-10,5
2951,124,i,g0-11,3
2952,124,i,g1-00,8
2953,124,i,g1-01,13
2954,124,i,g1-10,15
2955,124,i,g1-11,13
2956,124,r,g0-00,663
2957,124,r,g0-01,529
2958,124,r,g0-10,609
2959,124,r,g0-11,480
2960,124,r,g1-00,1704
2961,124,r,g1-01,2132
2962,124,r,g1-10,1531
2963,124,r,g1-11,2037
2964,124,s,g0-00,452
2965,124,s,g0-01,265
2966,124,s,g0-10,536
2967,124,s,g0-11,331
2968,124,s,g1-00,1170
2969,124,s,g1-01,1057
2970,124,s,g1-10,1304
2971,124,s,g1-11,1136
2972,125,i,g0-00,5
2973,125,i,g0-01,5
2974,125,i,g0-10,10
2975,125,i,g0-11,8
2976,125,i,g1-00,6
2977,125,i,g1-01,11
2978,125,i,g1-10,8
2979,125,i,g1-11,9
2980,125,r,g0-00,644
2981,125,r,g0-01,545
2982,125,r,g0-10,584
2983,125,r,g0-11,491
2984,125,r,g1-00,1714
2985,125,r,g1-01,2107
2986,125,r,g1-10,1545
2987,125,r,g1-11,2016
2988,125,s,g0-00,473
2989,125,s,g0-01,243
2990,125,s,g0-10,571
2991,125,s,g0-11,316
2992,125,s,g1-00,1158
2993,125,s,g1-01,1089
2994,125,s,g1-10,1282
2995,125,s,g1-11,1160
2996,126,i,g0-00,4
2997,126,i,g0-01,5
2998,126,i,g0-10,5
2999,126,i,g0-11,6
3000,126,i,g1-00,7
3001,126,i,g1-01,12
3002,126,i,g1-10,10
3003,126,i,g1-11,10
3004,126,r,g0-00,633
3005,126,r,g0-01,479
3006,126,r,g0-10,576
3007,126,r,g0-11,483
3008,126,r,g1-00,1722
3009,126,r,g1-01,2162
3010,126,r,g1-10,1547
3011,126,r,g1-11,2012
3012,126,s,g0-00,446
