,time,infection_status,risk_group,count
2028,85,r,g1-10,1357
2029,85,r,g1-11,1905
2030,85,s,g0-00,562
2031,85,s,g0-01,320
2032,85,s,g0-10,812
2033,85,s,g0-11,499
2034,85,s,g1-00,1123
2035,85,s,g1-01,853
2036,85,s,g1-10,1066
2037,85,s,g1-11,913
2038,86,i,g0-00,59
2039,86,i,g0-01,52
2040,86,i,g0-10,39
2041,86,i,g0-11,44
2042,86,i,g1-00,38
2043,86,i,g1-01,47
2044,86,i,g1-10,30
2045,86,i,g1-11,48
2046,86,r,g0-00,701
2047,86,r,g0-01,616
2048,86,r,g0-10,631
2049,86,r,g0-11,543
2050,86,r,g1-00,1512
2051,86,r,g1-01,2105
2052,86,r,g1-10,1409
2053,86,r,g1-11,1960
2054,86,s,g0-00,592
2055,86,s,g0-01,308
2056,86,s,g0-10,795
2057,86,s,g0-11,467
2058,86,s,g1-00,1098
2059,86,s,g1-01,872
2060,86,s,g1-10,1096
2061,86,s,g1-11,938
2062,87,i,g0-00,61
2063,87,i,g0-01,49
2064,87,i,g0-10,45
2065,87,i,g0-11,48
2066,87,i,g1-00,32
2067,87,i,g1-01,42
2068,87,i,g1-10,26
2069,87,i,g1-11,45
2070,87,r,g0-00,697
2071,87,r,g0-01,644
2072,87,r,g0-10,653
2073,87,r,g0-11,559
2074,87,r,g1-00,1514
2075,87,r,g1-01,2074
2076,87,r,g1-10,1387
2077,87,r,g1-11,1944
2078,87,s,g0-00,603
2079,87,s,g0-01,345
2080,87,s,g0-10,793
2081,87,s,g0-11,462
2082,87,s,g1-00,1093
2083,87,s,g1-01,846
2084,87,s,g1-10,1096
2085,87,s,g1-11,942
2086,88,i,g0-00,54
2087,88,i,g0-01,45
2088,88,i,g0-10,45
2089,88,i,g0-11,38
2090,88,i,g1-00,41
2091,88,i,g1-01,39
2092,88,i,g1-10,28
2093,88,i,g1-11,51
2094,88,r,g0-00,708
2095,88,r,g0-01,642
2096,88,r,g0-10,648
2097,88,r,g0-11,563
2098,88,r,g1-00,1502
2099,88,r,g1-01,2084
2100,88,r,g1-10,1387
2101,88,r,g1-11,1947
2102,88,s,g0-00,628
2103,88,s,g0-01,304
2104,88,s,g0-10,775
2105,88,s,g0-11,461
2106,88,s,g1-00,1067
2107,88,s,g1-01,886
2108,88,s,g1-10,1117
2109,88,s,g1-11,940
2110,89,i,g0-00,58
2111,89,i,g0-01,44
2112,89,i,g0-10,44
2113,89,i,g0-11,39
2114,89,i,g1-00,31
2115,89,i,g1-01,35
2116,89,i,g1-10,26
2117,89,i,g1-11,47
2118,89,r,g0-00,727
2119,89,r,g0-01,630
2120,89,r,g0-10,666
2121,89,r,g0-11,587
2122,89,r,g1-00,1493
2123,89,r,g1-01,2095
2124,89,r,g1-10,1370
2125,89,r,g1-11,1920
2126,89,s,g0-00,558
2127,89,s,g0-01,335
2128,89,s,g0-10,742
2129,89,s,g0-11,468
2130,89,s,g1-00,1133
2131,89,s,g1-01,861
2132,89,s,g1-10,1152
2133,89,s,g1-11,939
2134,90,i,g0-00,49
2135,90,i,g0-01,42
2136,90,i,g0-10,37
2137,90,i,g0-11,38
2138,90,i,g1-00,37
2139,90,i,g1-01,40
2140,90,i,g1-10,29
2141,90,i,g1-11,38
2142,90,r,g0-00,706
2143,90,r,g0-01,617
2144,90,r,g0-10,640
2145,90,r,g0-11,550
2146,90,r,g1-00,1517
2147,90,r,g1-01,2111
2148,90,r,g1-10,1401
2149,90,r,g1-11,1957
2150,90,s,g0-00,597
2151,90,s,g0-01,282
2152,90,s,g0-10,763
2153,90,s,g0-11,416
2154,90,s,g1-00,1094
2155,90,s,g1-01,908
2156,90,s,g1-10,1130
2157,90,s,g1-11,1001
2158,91,i,g0-00,53
2159,91,i,g0-01,34
2160,91,i,g0-10,46
2161,91,i,g0-11,31
2162,91,i,g1-00,29
2163,91,i,g1-01,38
2164,91,i,g1-10,30
2165,91,i,g1-11,47
2166,91,r,g0-00,731
2167,91,r,g0-01,603
2168,91,r,g0-10,630
2169,91,r,g0-11,553
2170,91,r,g1-00,1488
2171,91,r,g1-01,2131
2172,91,r,g1-10,1405
2173,91,r,g1-11,1954
2174,91,s,g0-00,610
2175,91,s,g0-01,309
2176,91,s,g0-10,722
2177,91,s,g0-11,416
2178,91,s,g1-00,1089
2179,91,s,g1-01,885
2180,91,s,g1-10,1167
2181,91,s,g1-11,999
2182,92,i,g0-00,45
2183,92,i,g0-01,36
2184,92,i,g0-10,49
2185,92,i,g0-11,31
2186,92,i,g1-00,32
2187,92,i,g1-01,34
2188,92,i,g1-10,22
2189,92,i,g1-11,47
2190,92,r,g0-00,698
2191,92,r,g0-01,618
2192,92,r,g0-10,641
2193,92,r,g0-11,526
2194,92,r,g1-00,1527
2195,92,r,g1-01,2115
2196,92,r,g1-10,1401
2197,92,r,g1-11,1983
2198,92,s,g0-00,568
2199,92,s,g0-01,296
2200,92,s,g0-10,740
2201,92,s,g0-11,409
2202,92,s,g1-00,1130
2203,92,s,g1-01,901
2204,92,s,g1-10,1147
2205,92,s,g1-11,1004
2206,93,i,g0-00,51
2207,93,i,g0-01,33
2208,93,i,g0-10,44
2209,93,i,g0-11,43
2210,93,i,g1-00,29
2211,93,i,g1-01,31
2212,93,i,g1-10,23
2213,93,i,g1-11,35
2214,93,r,g0-00,731
2215,93,r,g0-01,641
2216,93,r,g0-10,690
2217,93,r,g0-11,573
2218,93,r,g1-00,1489
2219,93,r,g1-01,2088
2220,93,r,g1-10,1352
2221,93,r,g1-11,1937
2222,93,s,g0-00,622
2223,93,s,g0-01,280
2224,93,s,g0-10,726
2225,93,s,g0-11,442
2226,93,s,g1-00,1078
2227,93,s,g1-01,927
2228,93,s,g1-10,1165
2229,93,s,g1-11,970
2230,94,i,g0-00,45
2231,94,i,g0-01,36
2232,94,i,g0-10,40
2233,94,i,g0-11,34
2234,94,i,g1-00,29
2235,94,i,g1-01,26
2236,94,i,g1-10,23
2237,94,i,g1-11,39
2238,94,r,g0-00,704
2239,94,r,g0-01,603
2240,94,r,g0-10,660
2241,94,r,g0-11,566
2242,94,r,g1-00,1515
2243,94,r,g1-01,2122
2244,94,r,g1-10,1387
2245,94,r,g1-11,1940
2246,94,s,g0-00,587
2247,94,s,g0-01,320
2248,94,s,g0-10,752
2249,94,s,g0-11,410
2250,94,s,g1-00,1120
2251,94,s,g1-01,893
2252,94,s,g1-10,1138
2253,94,s,g1-11,1011
2254,95,i,g0-00,47
2255,95,i,g0-01,30
2256,95,i,g0-10,36
2257,95,i,g0-11,33
2258,95,i,g1-00,22
2259,95,i,g1-01,23
2260,95,i,g1-10,25
2261,95,i,g1-11,29
2262,95,r,g0-00,708
2263,95,r,g0-01,557
2264,95,r,g0-10,660
2265,95,r,g0-11,563
2266,95,r,g1-00,1517
2267,95,r,g1-01,2169
2268,95,r,g1-10,1387
2269,95,r,g1-11,1950
2270,95,s,g0-00,573
2271,95,s,g0-01,285
2272,95,s,g0-10,676
2273,95,s,g0-11,405
2274,95,s,g1-00,1133
2275,95,s,g1-01,936
2276,95,s,g1-10,1216
2277,95,s,g1-11,1020
2278,96,i,g0-00,41
2279,96,i,g0-01,25
2280,96,i,g0-10,32
2281,96,i,g0-11,28
2282,96,i,g1-00,27
2283,96,i,g1-01,26
2284,96,i,g1-10,17
2285,96,i,g1-11,24
2286,96,r,g0-00,732
2287,96,r,g0-01,606
2288,96,r,g0-10,681
2289,96,r,g0-11,531
2290,96,r,g1-00,1488
2291,96,r,g1-01,2113
2292,96,r,g1-10,1372
2293,96,r,g1-11,1984
2294,96,s,g0-00,583
2295,96,s,g0-01,323
2296,96,s,g0-10,749
2297,96,s,g0-11,431
2298,96,s,g1-00,1129
2299,96,s,g1-01,907
2300,96,s,g1-10,1149
2301,96,s,g1-11,1002
2302,97,i,g0-00,35
2303,97,i,g0-01,27
2304,97,i,g0-10,37
2305,97,i,g0-11,29
2306,97,i,g1-00,24
2307,97,i,g1-01,18
2308,97,i,g1-10,12
2309,97,i,g1-11,24
2310,97,r,g0-00,697
2311,97,r,g0-01,599
2312,97,r,g0-10,649
2313,97,r,g0-11,531
2314,97,r,g1-00,1526
2315,97,r,g1-01,2118
2316,97,r,g1-10,1398
2317,97,r,g1-11,1982
2318,97,s,g0-00,627
2319,97,s,g0-01,315
2320,97,s,g0-10,737
2321,97,s,g0-11,443
2322,97,s,g1-00,1091
2323,97,s,g1-01,923
2324,97,s,g1-10,1167
2325,97,s,g1-11,991
2326,98,i,g0-00,37
2327,98,i,g0-01,27
2328,98,i,g0-10,28
2329,98,i,g0-11,22
2330,98,i,g1-00,20
2331,98,i,g1-01,15
2332,98,i,g1-10,16
2333,98,i,g1-11,27
2334,98,r,g0-00,704
2335,98,r,g0-01,584
2336,98,r,g0-10,616
2337,98,r,g0-11,580
2338,98,r,g1-00,1521
2339,98,r,g1-01,2130
2340,98,r,g1-10,1433
2341,98,r,g1-11,1925
2342,98,s,g0-00,597
2343,98,s,g0-01,305
2344,98,s,g0-10,712
2345,98,s,g0-11,435
2346,98,s,g1-00,1121
2347,98,s,g1-01,939
2348,98,s,g1-10,1195
2349,98,s,g1-11,1011
2350,99,i,g0-00,35
2351,99,i,g0-01,19
2352,99,i,g0-10,33
2353,99,i,g0-11,18
2354,99,i,g1-00,21
2355,99,i,g1-01,25
2356,99,i,g1-10,13
2357,99,i,g1-11,34
2358,99,r,g0-00,720
2359,99,r,g0-01,626
2360,99,r,g0-10,649
2361,99,r,g0-11,557
2362,99,r,g1-00,1505
2363,99,r,g1-01,2073
2364,99,r,g1-10,1393
2365,99,r,g1-11,1943
2366,99,s,g0-00,612
2367,99,s,g0-01,319
2368,99,s,g0-10,707
2369,99,s,g0-11,422
2370,99,s,g1-00,1107
2371,99,s,g1-01,938
2372,99,s,g1-10,1205
2373,99,s,g1-11,1026
2374,100,i,g0-00,27
2375,100,i,g0-01,24
2376,100,i,g0-10,28
2377,100,i,g0-11,26
2378,100,i,g1-00,26
2379,100,i,g1-01,20
2380,100,i,g1-10,21
2381,100,i,g1-11,23
2382,100,r,g0-00,726
2383,100,r,g0-01,614
2384,100,r,g0-10,683
2385,100,r,g0-11,578
2386,100,r,g1-00,1498
2387,100,r,g1-01,2082
2388,100,r,g1-10,1363
2389,100,r,g1-11,1920
2390,100,s,g0-00,637
2391,100,s,g0-01,307
2392,100,s,g0-10,718
2393,100,s,g0-11,420
2394,100,s,g1-00,1086
2395,100,s,g1-01,953
2396,100,s,g1-10,1187
2397,100,s,g1-11,1033
2398,101,i,g0-00,32
2399,101,i,g0-01,23
2400,101,i,g0-10,31
2401,101,i,g0-11,17
2402,101,i,g1-00,16
2403,101,i,g1-01,22
2404,101,i,g1-10,15
2405,101,i,g1-11,31
2406,101,r,g0-00,681
2407,101,r,g0-01,576
2408,101,r,g0-10,667
2409,101,r,g0-11,538
2410,101,r,g1-00,1541
2411,101,r,g1-01,2120
2412,101,r,g1-10,1378
2413,101,r,g1-11,1953
2414,101,s,g0-00,617
2415,101,s,g0-01,299
2416,101,s,g0-10,703
2417,101,s,g0-11,369
2418,101,s,g1-00,1113
2419,101,s,g1-01,960
2420,101,s,g1-10,1206
2421,101,s,g1-11,1092
2422,102,i,g0-00,27
2423,102,i,g0-01,21
2424,102,i,g0-10,23
2425,102,i,g0-11,21
2426,102,i,g1-00,21
2427,102,i,g1-01,21
2428,102,i,g1-10,18
2429,102,i,g1-11,22
2430,102,r,g0-00,744
2431,102,r,g0-01,621
2432,102,r,g0-10,682
2433,102,r,g0-11,543
2434,102,r,g1-00,1470
2435,102,r,g1-01,2074
2436,102,r,g1-10,1363
2437,102,r,g1-11,1948
2438,102,s,g0-00,610
2439,102,s,g0-01,299
2440,102,s,g0-10,688
2441,102,s,g0-11,378
2442,102,s,g1-00,1128
2443,102,s,g1-01,964
2444,102,s,g1-10,1226
2445,102,s,g1-11,1088
2446,103,i,g0-00,27
2447,103,i,g0-01,18
2448,103,i,g0-10,22
2449,103,i,g0-11,19
2450,103,i,g1-00,21
2451,103,i,g1-01,21
2452,103,i,g1-10,20
2453,103,i,g1-11,23
2454,103,r,g0-00,741
2455,103,r,g0-01,566
2456,103,r,g0-10,632
2457,103,r,g0-11,532
2458,103,r,g1-00,1470
2459,103,r,g1-01,2121
2460,103,r,g1-10,1410
2461,103,r,g1-11,1957
2462,103,s,g0-00,609
2463,103,s,g0-01,287
2464,103,s,g0-10,713
2465,103,s,g0-11,377
2466,103,s,g1-00,1132
2467,103,s,g1-01,987
2468,103,s,g1-10,1203
2469,103,s,g1-11,1092
2470,104,i,g0-00,27
2471,104,i,g0-01,18
2472,104,i,g0-10,29
2473,104,i,g0-11,18
2474,104,i,g1-00,21
2475,104,i,g1-01,18
2476,104,i,g1-10,14
2477,104,i,g1-11,24
2478,104,r,g0-00,747
2479,104,r,g0-01,592
2480,104,r,g0-10,656
2481,104,r,g0-11,537
2482,104,r,g1-00,1456
2483,104,r,g1-01,2091
2484,104,r,g1-10,1382
2485,104,r,g1-11,1943
2486,104,s,g0-00,605
2487,104,s,g0-01,280
2488,104,s,g0-10,678
2489,104,s,g0-11,413
2490,104,s,g1-00,1144
2491,104,s,g1-01,1001
2492,104,s,g1-10,1241
2493,104,s,g1-11,1065
2494,105,i,g0-00,29
2495,105,i,g0-01,16
2496,105,i,g0-10,32
2497,105,i,g0-11,24
2498,105,i,g1-00,19
2499,105,i,g1-01,18
2500,105,i,g1-10,16
2501,105,i,g1-11,18
2502,105,r,g0-00,720
2503,105,r,g0-01,564
2504,105,r,g0-10,645
2505,105,r,g0-11,523
2506,105,r,g1-00,1474
2507,105,r,g1-01,2117
2508,105,r,g1-10,1389
2509,105,r,g1-11,1949
2510,105,s,g0-00,585
2511,105,s,g0-01,306
2512,105,s,g0-10,692
2513,105,s,g0-11,378
2514,105,s,g1-00,1173
2515,105,s,g1-01,979
2516,105,s,g1-10,1226
2517,105,s,g1-11,1108
2518,106,i,g0-00,29
2519,106,i,g0-01,15
2520,106,i,g0-10,25
2521,106,i,g0-11,20
2522,106,i,g1-00,17
2523,106,i,g1-01,20
2524,106,i,g1-10,18
2525,106,i,g1-11,21
2526,106,r,g0-00,724
2527,106,r,g0-01,617
2528,106,r,g0-10,674
2529,106,r,g0-11,533
2530,106,r,g1-00,1469
2531,106,r,g1-01,2055
2532,106,r,g1-10,1359
2533,106,r,g1-11,1937
2534,106,s,g0-00,590
2535,106,s,g0-01,330
2536,106,s,g0-10,701
2537,106,s,g0-11,408
2538,106,s,g1-00,1171
2539,106,s,g1-01,963
2540,106,s,g1-10,1223
2541,106,s,g1-11,1081
2542,107,i,g0-00,33
2543,107,i,g0-01,16
2544,107,i,g0-10,25
2545,107,i,g0-11,15
2546,107,i,g1-00,16
2547,107,i,g1-01,21
2548,107,i,g1-10,13
2549,107,i,g1-11,23
2550,107,r,g0-00,677
2551,107,r,g0-01,607
2552,107,r,g0-10,654
2553,107,r,g0-11,551
2554,107,r,g1-00,1506
2555,107,r,g1-01,2051
2556,107,r,g1-10,1379
2557,107,r,g1-11,1914
2558,107,s,g0-00,575
2559,107,s,g0-01,310
2560,107,s,g0-10,688
2561,107,s,g0-11,361
2562,107,s,g1-00,1193
2563,107,s,g1-01,995
2564,107,s,g1-10,1241
2565,107,s,g1-11,1136
2566,108,i,g0-00,25
2567,108,i,g0-01,17
2568,108,i,g0-10,20
2569,108,i,g0-11,20
2570,108,i,g1-00,17
2571,108,i,g1-01,13
2572,108,i,g1-10,17
2573,108,i,g1-11,17
2574,108,r,g0-00,677
2575,108,r,g0-01,577
2576,108,r,g0-10,656
2577,108,r,g0-11,566
2578,108,r,g1-00,1508
2579,108,r,g1-01,2078
2580,108,r,g1-10,1372
2581,108,r,g1-11,1886
2582,108,s,g0-00,641
2583,108,s,g0-01,334
2584,108,s,g0-10,712
2585,108,s,g0-11,409
2586,108,s,g1-00,1132
2587,108,s,g1-01,981
2588,108,s,g1-10,1223
2589,108,s,g1-11,1102
2590,109,i,g0-00,22
2591,109,i,g0-01,12
2592,109,i,g0-10,23
2593,109,i,g0-11,22
2594,109,i,g1-00,19
2595,109,i,g1-01,16
2596,109,i,g1-10,13
2597,109,i,g1-11,17
2598,109,r,g0-00,660
2599,109,r,g0-01,614
2600,109,r,g0-10,620
2601,109,r,g0-11,536
2602,109,r,g1-00,1521
2603,109,r,g1-01,2040
2604,109,r,g1-10,1401
2605,109,r,g1-11,1905
2606,109,s,g0-00,575
2607,109,s,g0-01,349
2608,109,s,g0-10,695
2609,109,s,g0-11,414
2610,109,s,g1-00,1203
2611,109,s,g1-01,969
2612,109,s,g1-10,1248
2613,109,s,g1-11,1106
2614,110,i,g0-00,25
2615,110,i,g0-01,15
2616,110,i,g0-10,20
2617,110,i,g0-11,17
2618,110,i,g1-00,15
2619,110,i,g1-01,16
2620,110,i,g1-10,13
2621,110,i,g1-11,21
2622,110,r,g0-00,678
2623,110,r,g0-01,553
2624,110,r,g0-10,654
2625,110,r,g0-11,538
2626,110,r,g1-00,1498
2627,110,r,g1-01,2088
2628,110,r,g1-10,1360
2629,110,r,g1-11,1889
2630,110,s,g0-00,590
2631,110,s,g0-01,322
2632,110,s,g0-10,704
2633,110,s,g0-11,401
2634,110,s,g1-00,1194
2635,110,s,g1-01,1006
2636,110,s,g1-10,1249
2637,110,s,g1-11,1134
2638,111,i,g0-00,24
2639,111,i,g0-01,16
2640,111,i,g0-10,21
2641,111,i,g0-11,15
2642,111,i,g1-00,18
2643,111,i,g1-01,12
2644,111,i,g1-10,13
2645,111,i,g1-11,20
2646,111,r,g0-00,702
2647,111,r,g0-01,606
2648,111,r,g0-10,671
2649,111,r,g0-11,551
2650,111,r,g1-00,1466
2651,111,r,g1-01,2027
2652,111,r,g1-10,1336
2653,111,r,g1-11,1870
2654,111,s,g0-00,612
2655,111,s,g0-01,319
2656,111,s,g0-10,725
2657,111,s,g0-11,428
2658,111,s,g1-00,1178
2659,111,s,g1-01,1020
2660,111,s,g1-10,1234
2661,111,s,g1-11,1116
2662,112,i,g0-00,27
2663,112,i,g0-01,13
2664,112,i,g0-10,17
2665,112,i,g0-11,17
2666,112,i,g1-00,13
2667,112,i,g1-01,16
2668,112,i,g1-10,14
2669,112,i,g1-11,13
2670,112,r,g0-00,721
2671,112,r,g0-01,584
2672,112,r,g0-10,612
2673,112,r,g0-11,549
2674,112,r,g1-00,1451
2675,112,r,g1-01,2045
2676,112,r,g1-10,1392
2677,112,r,g1-11,1873
2678,112,s,g0-00,628
2679,112,s,g0-01,303
2680,112,s,g0-10,687
2681,112,s,g0-11,380
2682,112,s,g1-00,1160
2683,112,s,g1-01,1039
2684,112,s,g1-10,1278
2685,112,s,g1-11,1168
2686,113,i,g0-00,23
2687,113,i,g0-01,16
2688,113,i,g0-10,16
2689,113,i,g0-11,17
2690,113,i,g1-00,16
2691,113,i,g1-01,11
2692,113,i,g1-10,13
2693,113,i,g1-11,10
2694,113,r,g0-00,700
2695,113,r,g0-01,582
2696,113,r,g0-10,617
2697,113,r,g0-11,540
2698,113,r,g1-00,1461
2699,113,r,g1-01,2044
2700,113,r,g1-10,1381
2701,113,r,g1-11,1872
2702,113,s,g0-00,597
2703,113,s,g0-01,315
2704,113,s,g0-10,663
2705,113,s,g0-11,418
2706,113,s,g1-00,1203
2707,113,s,g1-01,1032
2708,113,s,g1-10,1310
2709,113,s,g1-11,1143
2710,114,i,g0-00,24
2711,114,i,g0-01,13
2712,114,i,g0-10,22
2713,114,i,g0-11,16
2714,114,i,g1-00,14
2715,114,i,g1-01,11
2716,114,i,g1-10,8
2717,114,i,g1-11,9
2718,114,r,g0-00,670
2719,114,r,g0-01,591
2720,114,r,g0-10,644
2721,114,r,g0-11,548
2722,114,r,g1-00,1487
2723,114,r,g1-01,2026
2724,114,r,g1-10,1343
2725,114,r,g1-11,1860
2726,114,s,g0-00,643
2727,114,s,g0-01,349
2728,114,s,g0-10,686
2729,114,s,g0-11,399
2730,114,s,g1-00,1162
2731,114,s,g1-01,1010
2732,114,s,g1-10,1297
2733,114,s,g1-11,1168
2734,115,i,g0-00,18
2735,115,i,g0-01,8
2736,115,i,g0-10,18
2737,115,i,g0-11,11
2738,115,i,g1-00,16
2739,115,i,g1-01,14
2740,115,i,g1-10,13
2741,115,i,g1-11,14
2742,115,r,g0-00,703
2743,115,r,g0-01,607
2744,115,r,g0-10,648
2745,115,r,g0-11,531
2746,115,r,g1-00,1456
2747,115,r,g1-01,2006
2748,115,r,g1-10,1336
2749,115,r,g1-11,1866
2750,115,s,g0-00,614
2751,115,s,g0-01,313
2752,115,s,g0-10,671
2753,115,s,g0-11,400
2754,115,s,g1-00,1193
2755,115,s,g1-01,1052
2756,115,s,g1-10,1314
2757,115,s,g1-11,1178
2758,116,i,g0-00,17
2759,116,i,g0-01,10
2760,116,i,g0-10,20
2761,116,i,g0-11,13
2762,116,i,g1-00,14
2763,116,i,g1-01,12
2764,116,i,g1-10,11
2765,116,i,g1-11,9
2766,116,r,g0-00,700
2767,116,r,g0-01,594
2768,116,r,g0-10,610
2769,116,r,g0-11,524
2770,116,r,g1-00,1454
2771,116,r,g1-01,2013
2772,116,r,g1-10,1369
2773,116,r,g1-11,1869
2774,116,s,g0-00,599
2775,116,s,g0-01,329
2776,116,s,g0-10,726
2777,116,s,g0-11,394
2778,116,s,g1-00,1216
2779,116,s,g1-01,1042
2780,116,s,g1-10,1264
2781,116,s,g1-11,1191
2782,117,i,g0-00,21
2783,117,i,g0-01,13
2784,117,i,g0-10,16
2785,117,i,g0-11,7
2786,117,i,g1-00,11
2787,117,i,g1-01,12
2788,117,i,g1-10,9
2789,117,i,g1-11,14
2790,117,r,g0-00,695
2791,117,r,g0-01,590
2792,117,r,g0-10,620
2793,117,r,g0-11,548
2794,117,r,g1-00,1453
2795,117,r,g1-01,2010
2796,117,r,g1-10,1356
2797,117,r,g1-11,1842
2798,117,s,g0-00,582
2799,117,s,g0-01,305
2800,117,s,g0-10,754
2801,117,s,g0-11,364
2802,117,s,g1-00,1238
2803,117,s,g1-01,1070
2804,117,s,g1-10,1245
2805,117,s,g1-11,1225
2806,118,i,g0-00,13
2807,118,i,g0-01,11
2808,118,i,g0-10,15
2809,118,i,g0-11,13
2810,118,i,g1-00,18
2811,118,i,g1-01,14
2812,118,i,g1-10,11
2813,118,i,g1-11,10
2814,118,r,g0-00,689
2815,118,r,g0-01,576
2816,118,r,g0-10,646
2817,118,r,g0-11,521
2818,118,r,g1-00,1456
2819,118,r,g1-01,2019
2820,118,r,g1-10,1326
2821,118,r,g1-11,1864
2822,118,s,g0-00,603
2823,118,s,g0-01,333
2824,118,s,g0-10,693
2825,118,s,g0-11,410
2826,118,s,g1-00,1221
2827,118,s,g1-01,1047
2828,118,s,g1-10,1309
2829,118,s,g1-11,1182
2830,119,i,g0-00,22
2831,119,i,g0-01,13
2832,119,i,g0-10,16
2833,119,i,g0-11,12
2834,119,i,g1-00,12
2835,119,i,g1-01,13
2836,119,i,g1-10,12
2837,119,i,g1-11,9
2838,119,r,g0-00,677
2839,119,r,g0-01,539
2840,119,r,g0-10,666
2841,119,r,g0-11,532
2842,119,r,g1-00,1456
2843,119,r,g1-01,2051
2844,119,r,g1-10,1304
2845,119,r,g1-11,1849
2846,119,s,g0-00,569
2847,119,s,g0-01,338
2848,119,s,g0-10,697
2849,119,s,g0-11,391
2850,119,s,g1-00,1264
2851,119,s,g1-01,1046
2852,119,s,g1-10,1305
2853,119,s,g1-11,1207
2854,120,i,g0-00,20
2855,120,i,g0-01,14
2856,120,i,g0-10,14
2857,120,i,g0-11,6
2858,120,i,g1-00,11
2859,120,i,g1-01,11
2860,120,i,g1-10,12
2861,120,i,g1-11,16
2862,120,r,g0-00,667
2863,120,r,g0-01,623
2864,120,r,g0-10,648
2865,120,r,g0-11,518
2866,120,r,g1-00,1464
2867,120,r,g1-01,1961
2868,120,r,g1-10,1318
2869,120,r,g1-11,1852
2870,120,s,g0-00,601
2871,120,s,g0-01,336
2872,120,s,g0-10,706
2873,120,s,g0-11,402
2874,120,s,g1-00,1237
2875,120,s,g1-01,1055
2876,120,s,g1-10,1302
2877,120,s,g1-11,1206
2878,121,i,g0-00,28
2879,121,i,g0-01,11
2880,121,i,g0-10,11
2881,121,i,g0-11,12
2882,121,i,g1-00,8
2883,121,i,g1-01,14
2884,121,i,g1-10,10
2885,121,i,g1-11,14
2886,121,r,g0-00,684
2887,121,r,g0-01,562
2888,121,r,g0-10,628
2889,121,r,g0-11,544
2890,121,r,g1-00,1441
2891,121,r,g1-01,2009
2892,121,r,g1-10,1342
2893,121,r,g1-11,1820
2894,121,s,g0-00,604
2895,121,s,g0-01,334
2896,121,s,g0-10,695
2897,121,s,g0-11,392
2898,121,s,g1-00,1235
2899,121,s,g1-01,1070
2900,121,s,g1-10,1314
2901,121,s,g1-11,1218
2902,122,i,g0-00,20
2903,122,i,g0-01,9
2904,122,i,g0-10,13
2905,122,i,g0-11,16
2906,122,i,g1-00,13
2907,122,i,g1-01,18
2908,122,i,g1-10,9
2909,122,i,g1-11,12
2910,122,r,g0-00,703
2911,122,r,g0-01,548
2912,122,r,g0-10,625
2913,122,r,g0-11,543
2914,122,r,g1-00,1422
2915,122,r,g1-01,2017
2916,122,r,g1-10,1335
2917,122,r,g1-11,1816
2918,122,s,g0-00,608
2919,122,s,g0-01,360
2920,122,s,g0-10,702
2921,122,s,g0-11,407
2922,122,s,g1-00,1234
2923,122,s,g1-01,1048
2924,122,s,g1-10,1316
2925,122,s,g1-11,1206
2926,123,i,g0-00,23
2927,123,i,g0-01,15
2928,123,i,g0-10,18
2929,123,i,g0-11,14
2930,123,i,g1-00,9
2931,123,i,g1-01,11
2932,123,i,g1-10,8
2933,123,i,g1-11,7
2934,123,r,g0-00,696
2935,123,r,g0-01,588
2936,123,r,g0-10,635
2937,123,r,g0-11,514
2938,123,r,g1-00,1425
2939,123,r,g1-01,1970
2940,123,r,g1-10,1317
2941,123,r,g1-11,1840
2942,123,s,g0-00,620
2943,123,s,g0-01,347
2944,123,s,g0-10,685
2945,123,s,g0-11,383
2946,123,s,g1-00,1227
2947,123,s,g1-01,1069
2948,123,s,g1-10,1337
2949,123,s,g1-11,1242
2950,124,i,g0-00,19
2951,124,i,g0-01,8
2952,124,i,g0-10,8
2953,124,i,g0-11,10
2954,124,i,g1-00,10
2955,124,i,g1-01,13
2956,124,i,g1-10,12
2957,124,i,g1-11,9
2958,124,r,g0-00,667
2959,124,r,g0-01,548
2960,124,r,g0-10,638
2961,124,r,g0-11,550
2962,124,r,g1-00,1444
2963,124,r,g1-01,2010
2964,124,r,g1-10,1315
2965,124,r,g1-11,1796
2966,124,s,g0-00,655
2967,124,s,g0-01,344
2968,124,s,g0-10,656
2969,124,s,g0-11,404
2970,124,s,g1-00,1205
2971,124,s,g1-01,1077
2972,124,s,g1-10,1371
2973,124,s,g1-11,1231
2974,125,i,g0-00,19
2975,125,i,g0-01,5
2976,125,i,g0-10,9
2977,125,i,g0-11,9
2978,125,i,g1-00,8
2979,125,i,g1-01,11
2980,125,i,g1-10,10
2981,125,i,g1-11,9
2982,125,r,g0-00,686
2983,125,r,g0-01,611
2984,125,r,g0-10,617
2985,125,r,g0-11,468
2986,125,r,g1-00,1417
2987,125,r,g1-01,1946
2988,125,r,g1-10,1331
2989,125,r,g1-11,1868
2990,125,s,g0-00,637
2991,125,s,g0-01,317
2992,125,s,g0-10,709
2993,125,s,g0-11,395
2994,125,s,g1-00,1233
2995,125,s,g1-01,1110
2996,125,s,g1-10,1324
2997,125,s,g1-11,1251
2998,126,i,g0-00,13
2999,126,i,g0-01,8
3000,126,i,g0-10,9
3001,126,i,g0-11,8
3002,126,i,g1-00,11
3003,126,i,g1-01,6
3004,126,i,g1-10,7
