,time,infection_status,risk_group,count
3000,126,r,g0-10,626
3001,126,r,g0-11,580
3002,126,r,g1-00,1315
3003,126,r,g1-01,1822
3004,126,r,g1-10,1239
3005,126,r,g1-11,1772
3006,126,s,g0-00,719
3007,126,s,g0-01,367
3008,126,s,g0-10,777
3009,126,s,g0-11,483
3010,126,s,g1-00,1214
3011,126,s,g1-01,1166
3012,126,s,g1-10,1307
3013,126,s,g1-11,1120
3014,127,i,g0-00,26
3015,127,i,g0-01,24
3016,127,i,g0-10,32
3017,127,i,g0-11,21
3018,127,i,g1-00,11
3019,127,i,g1-01,20
3020,127,i,g1-10,16
3021,127,i,g1-11,18
3022,127,r,g0-00,679
3023,127,r,g0-01,561
3024,127,r,g0-10,636
3025,127,r,g0-11,579
3026,127,r,g1-00,1349
3027,127,r,g1-01,1856
3028,127,r,g1-10,1226
3029,127,r,g1-11,1771
3030,127,s,g0-00,668
3031,127,s,g0-01,378
3032,127,s,g0-10,784
3033,127,s,g0-11,448
3034,127,s,g1-00,1267
3035,127,s,g1-01,1161
3036,127,s,g1-10,1306
3037,127,s,g1-11,1163
3038,128,i,g0-00,19
3039,128,i,g0-01,21
3040,128,i,g0-10,31
3041,128,i,g0-11,17
3042,128,i,g1-00,14
3043,128,i,g1-01,24
3044,128,i,g1-10,19
3045,128,i,g1-11,17
3046,128,r,g0-00,672
3047,128,r,g0-01,595
3048,128,r,g0-10,627
3049,128,r,g0-11,557
3050,128,r,g1-00,1357
3051,128,r,g1-01,1814
3052,128,r,g1-10,1230
3053,128,r,g1-11,1785
3054,128,s,g0-00,672
3055,128,s,g0-01,417
3056,128,s,g0-10,789
3057,128,s,g0-11,449
3058,128,s,g1-00,1266
3059,128,s,g1-01,1129
3060,128,s,g1-10,1304
3061,128,s,g1-11,1175
3062,129,i,g0-00,22
3063,129,i,g0-01,27
3064,129,i,g0-10,35
3065,129,i,g0-11,21
3066,129,i,g1-00,9
3067,129,i,g1-01,22
3068,129,i,g1-10,18
3069,129,i,g1-11,16
3070,129,r,g0-00,730
3071,129,r,g0-01,591
3072,129,r,g0-10,644
3073,129,r,g0-11,589
3074,129,r,g1-00,1295
3075,129,r,g1-01,1815
3076,129,r,g1-10,1207
3077,129,r,g1-11,1747
3078,129,s,g0-00,689
3079,129,s,g0-01,373
3080,129,s,g0-10,750
3081,129,s,g0-11,465
3082,129,s,g1-00,1255
3083,129,s,g1-01,1172
3084,129,s,g1-10,1346
3085,129,s,g1-11,1162
3086,130,i,g0-00,28
3087,130,i,g0-01,26
3088,130,i,g0-10,30
3089,130,i,g0-11,19
3090,130,i,g1-00,7
3091,130,i,g1-01,17
3092,130,i,g1-10,18
3093,130,i,g1-11,18
3094,130,r,g0-00,757
3095,130,r,g0-01,584
3096,130,r,g0-10,655
3097,130,r,g0-11,611
3098,130,r,g1-00,1260
3099,130,r,g1-01,1826
3100,130,r,g1-10,1193
3101,130,r,g1-11,1716
3102,130,s,g0-00,685
3103,130,s,g0-01,401
3104,130,s,g0-10,813
3105,130,s,g0-11,481
3106,130,s,g1-00,1263
3107,130,s,g1-01,1146
3108,130,s,g1-10,1291
3109,130,s,g1-11,1155
3110,131,i,g0-00,22
3111,131,i,g0-01,14
3112,131,i,g0-10,32
3113,131,i,g0-11,21
3114,131,i,g1-00,13
3115,131,i,g1-01,24
3116,131,i,g1-10,17
3117,131,i,g1-11,17
3118,131,r,g0-00,668
3119,131,r,g0-01,604
3120,131,r,g0-10,633
3121,131,r,g0-11,565
3122,131,r,g1-00,1346
3123,131,r,g1-01,1801
3124,131,r,g1-10,1216
3125,131,r,g1-11,1760
3126,131,s,g0-00,709
3127,131,s,g0-01,375
3128,131,s,g0-10,781
3129,131,s,g0-11,479
3130,131,s,g1-00,1242
3131,131,s,g1-01,1182
3132,131,s,g1-10,1321
3133,131,s,g1-11,1158
3134,132,i,g0-00,21
3135,132,i,g0-01,20
3136,132,i,g0-10,35
3137,132,i,g0-11,21
3138,132,i,g1-00,12
3139,132,i,g1-01,17
3140,132,i,g1-10,10
3141,132,i,g1-11,15
3142,132,r,g0-00,685
3143,132,r,g0-01,602
3144,132,r,g0-10,657
3145,132,r,g0-11,553
3146,132,r,g1-00,1323
3147,132,r,g1-01,1789
3148,132,r,g1-10,1188
3149,132,r,g1-11,1764
3150,132,s,g0-00,687
3151,132,s,g0-01,372
3152,132,s,g0-10,781
3153,132,s,g0-11,446
3154,132,s,g1-00,1272
3155,132,s,g1-01,1200
3156,132,s,g1-10,1329
3157,132,s,g1-11,1201
3158,133,i,g0-00,16
3159,133,i,g0-01,23
3160,133,i,g0-10,29
3161,133,i,g0-11,18
3162,133,i,g1-00,13
3163,133,i,g1-01,11
3164,133,i,g1-10,13
3165,133,i,g1-11,16
3166,133,r,g0-00,678
3167,133,r,g0-01,595
3168,133,r,g0-10,634
3169,133,r,g0-11,568
3170,133,r,g1-00,1327
3171,133,r,g1-01,1794
3172,133,r,g1-10,1204
3173,133,r,g1-11,1743
3174,133,s,g0-00,672
3175,133,s,g0-01,435
3176,133,s,g0-10,804
3177,133,s,g0-11,453
3178,133,s,g1-00,1294
3179,133,s,g1-01,1142
3180,133,s,g1-10,1316
3181,133,s,g1-11,1202
3182,134,i,g0-00,20
3183,134,i,g0-01,17
3184,134,i,g0-10,25
3185,134,i,g0-11,18
3186,134,i,g1-00,11
3187,134,i,g1-01,14
3188,134,i,g1-10,10
3189,134,i,g1-11,14
3190,134,r,g0-00,676
3191,134,r,g0-01,605
3192,134,r,g0-10,620
3193,134,r,g0-11,543
3194,134,r,g1-00,1324
3195,134,r,g1-01,1787
3196,134,r,g1-10,1223
3197,134,r,g1-11,1761
3198,134,s,g0-00,701
3199,134,s,g0-01,391
3200,134,s,g0-10,815
3201,134,s,g0-11,466
3202,134,s,g1-00,1268
3203,134,s,g1-01,1186
3204,134,s,g1-10,1307
3205,134,s,g1-11,1198
3206,135,i,g0-00,21
3207,135,i,g0-01,15
3208,135,i,g0-10,24
3209,135,i,g0-11,18
3210,135,i,g1-00,6
3211,135,i,g1-01,17
3212,135,i,g1-10,11
3213,135,i,g1-11,16
3214,135,r,g0-00,728
3215,135,r,g0-01,571
3216,135,r,g0-10,625
3217,135,r,g0-11,567
3218,135,r,g1-00,1269
3219,135,r,g1-01,1812
3220,135,r,g1-10,1215
3221,135,r,g1-11,1726
3222,135,s,g0-00,751
3223,135,s,g0-01,419
3224,135,s,g0-10,768
3225,135,s,g0-11,487
3226,135,s,g1-00,1225
3227,135,s,g1-01,1166
3228,135,s,g1-10,1357
3229,135,s,g1-11,1186
3230,136,i,g0-00,18
3231,136,i,g0-01,18
3232,136,i,g0-10,21
3233,136,i,g0-11,17
3234,136,i,g1-00,6
3235,136,i,g1-01,14
3236,136,i,g1-10,14
3237,136,i,g1-11,14
3238,136,r,g0-00,694
3239,136,r,g0-01,587
3240,136,r,g0-10,627
3241,136,r,g0-11,569
3242,136,r,g1-00,1299
3243,136,r,g1-01,1785
3244,136,r,g1-10,1212
3245,136,r,g1-11,1719
3246,136,s,g0-00,711
3247,136,s,g0-01,419
3248,136,s,g0-10,773
3249,136,s,g0-11,458
3250,136,s,g1-00,1272
3251,136,s,g1-01,1177
3252,136,s,g1-10,1353
3253,136,s,g1-11,1223
3254,137,i,g0-00,23
3255,137,i,g0-01,18
3256,137,i,g0-10,22
3257,137,i,g0-11,20
3258,137,i,g1-00,4
3259,137,i,g1-01,10
3260,137,i,g1-10,14
3261,137,i,g1-11,6
3262,137,r,g0-00,699
3263,137,r,g0-01,556
3264,137,r,g0-10,612
3265,137,r,g0-11,573
3266,137,r,g1-00,1286
3267,137,r,g1-01,1812
3268,137,r,g1-10,1227
3269,137,r,g1-11,1712
3270,137,s,g0-00,719
3271,137,s,g0-01,424
3272,137,s,g0-10,807
3273,137,s,g0-11,480
3274,137,s,g1-00,1269
3275,137,s,g1-01,1180
3276,137,s,g1-10,1318
3277,137,s,g1-11,1209
3278,138,i,g0-00,20
3279,138,i,g0-01,16
3280,138,i,g0-10,24
3281,138,i,g0-11,18
3282,138,i,g1-00,8
3283,138,i,g1-01,14
3284,138,i,g1-10,8
3285,138,i,g1-11,9
3286,138,r,g0-00,717
3287,138,r,g0-01,552
3288,138,r,g0-10,611
3289,138,r,g0-11,566
3290,138,r,g1-00,1257
3291,138,r,g1-01,1807
3292,138,r,g1-10,1227
3293,138,r,g1-11,1711
3294,138,s,g0-00,703
3295,138,s,g0-01,392
3296,138,s,g0-10,774
3297,138,s,g0-11,473
3298,138,s,g1-00,1295
3299,138,s,g1-01,1219
3300,138,s,g1-10,1356
3301,138,s,g1-11,1223
3302,139,i,g0-00,23
3303,139,i,g0-01,18
3304,139,i,g0-10,21
3305,139,i,g0-11,19
3306,139,i,g1-00,3
3307,139,i,g1-01,14
3308,139,i,g1-10,8
3309,139,i,g1-11,10
3310,139,r,g0-00,708
3311,139,r,g0-01,541
3312,139,r,g0-10,648
3313,139,r,g0-11,522
3314,139,r,g1-00,1263
3315,139,r,g1-01,1814
3316,139,r,g1-10,1190
3317,139,r,g1-11,1749
3318,139,s,g0-00,706
3319,139,s,g0-01,397
3320,139,s,g0-10,793
3321,139,s,g0-11,464
3322,139,s,g1-00,1297
3323,139,s,g1-01,1216
3324,139,s,g1-10,1340
3325,139,s,g1-11,1236
3326,140,i,g0-00,19
3327,140,i,g0-01,15
3328,140,i,g0-10,21
3329,140,i,g0-11,19
3330,140,i,g1-00,7
3331,140,i,g1-01,17
3332,140,i,g1-10,8
3333,140,i,g1-11,7
3334,140,r,g0-00,676
3335,140,r,g0-01,590
3336,140,r,g0-10,616
3337,140,r,g0-11,542
3338,140,r,g1-00,1292
3339,140,r,g1-01,1757
3340,140,r,g1-10,1219
3341,140,r,g1-11,1728
3342,140,s,g0-00,751
3343,140,s,g0-01,399
3344,140,s,g0-10,773
3345,140,s,g0-11,453
3346,140,s,g1-00,1255
3347,140,s,g1-01,1222
3348,140,s,g1-10,1363
3349,140,s,g1-11,1251
3350,141,i,g0-00,16
3351,141,i,g0-01,16
3352,141,i,g0-10,22
3353,141,i,g0-11,16
3354,141,i,g1-00,6
3355,141,i,g1-01,14
3356,141,i,g1-10,7
3357,141,i,g1-11,9
3358,141,r,g0-00,678
3359,141,r,g0-01,554
3360,141,r,g0-10,653
3361,141,r,g0-11,570
3362,141,r,g1-00,1288
3363,141,r,g1-01,1784
3364,141,r,g1-10,1173
3365,141,r,g1-11,1695
3366,141,s,g0-00,700
3367,141,s,g0-01,392
3368,141,s,g0-10,784
3369,141,s,g0-11,450
3370,141,s,g1-00,1312
3371,141,s,g1-01,1240
3372,141,s,g1-10,1361
3373,141,s,g1-11,1260
3374,142,i,g0-00,13
3375,142,i,g0-01,19
3376,142,i,g0-10,19
3377,142,i,g0-11,15
3378,142,i,g1-00,10
3379,142,i,g1-01,12
3380,142,i,g1-10,8
3381,142,i,g1-11,8
3382,142,r,g0-00,651
3383,142,r,g0-01,544
3384,142,r,g0-10,642
3385,142,r,g0-11,566
3386,142,r,g1-00,1308
3387,142,r,g1-01,1788
3388,142,r,g1-10,1179
3389,142,r,g1-11,1691
3390,142,s,g0-00,743
3391,142,s,g0-01,392
3392,142,s,g0-10,790
3393,142,s,g0-11,480
3394,142,s,g1-00,1275
3395,142,s,g1-01,1245
3396,142,s,g1-10,1362
3397,142,s,g1-11,1240
3398,143,i,g0-00,15
3399,143,i,g0-01,17
3400,143,i,g0-10,12
3401,143,i,g0-11,13
3402,143,i,g1-00,10
3403,143,i,g1-01,12
3404,143,i,g1-10,13
3405,143,i,g1-11,6
3406,143,r,g0-00,667
3407,143,r,g0-01,565
3408,143,r,g0-10,643
3409,143,r,g0-11,562
3410,143,r,g1-00,1289
3411,143,r,g1-01,1767
3412,143,r,g1-10,1179
3413,143,r,g1-11,1689
3414,143,s,g0-00,711
3415,143,s,g0-01,407
3416,143,s,g0-10,838
3417,143,s,g0-11,484
3418,143,s,g1-00,1308
3419,143,s,g1-01,1232
3420,143,s,g1-10,1315
3421,143,s,g1-11,1246
3422,144,i,g0-00,15
3423,144,i,g0-01,20
3424,144,i,g0-10,16
3425,144,i,g0-11,13
3426,144,i,g1-00,6
3427,144,i,g1-01,12
3428,144,i,g1-10,4
3429,144,i,g1-11,7
3430,144,r,g0-00,685
3431,144,r,g0-01,587
3432,144,r,g0-10,649
3433,144,r,g0-11,538
3434,144,r,g1-00,1262
3435,144,r,g1-01,1735
3436,144,r,g1-10,1173
3437,144,r,g1-11,1704
3438,144,s,g0-00,756
3439,144,s,g0-01,416
3440,144,s,g0-10,780
3441,144,s,g0-11,464
3442,144,s,g1-00,1276
3443,144,s,g1-01,1230
3444,144,s,g1-10,1378
3445,144,s,g1-11,1274
3446,145,i,g0-00,15
3447,145,i,g0-01,18
3448,145,i,g0-10,14
3449,145,i,g0-11,18
3450,145,i,g1-00,9
3451,145,i,g1-01,12
3452,145,i,g1-10,6
3453,145,i,g1-11,5
3454,145,r,g0-00,677
3455,145,r,g0-01,574
3456,145,r,g0-10,621
3457,145,r,g0-11,551
3458,145,r,g1-00,1261
3459,145,r,g1-01,1741
3460,145,r,g1-10,1195
3461,145,r,g1-11,1683
3462,145,s,g0-00,735
3463,145,s,g0-01,456
3464,145,s,g0-10,770
3465,145,s,g0-11,465
3466,145,s,g1-00,1303
3467,145,s,g1-01,1199
3468,145,s,g1-10,1394
3469,145,s,g1-11,1278
3470,146,i,g0-00,12
3471,146,i,g0-01,15
3472,146,i,g0-10,14
3473,146,i,g0-11,15
3474,146,i,g1-00,11
3475,146,i,g1-01,14
3476,146,i,g1-10,7
3477,146,i,g1-11,8
3478,146,r,g0-00,663
3479,146,r,g0-01,532
3480,146,r,g0-10,640
3481,146,r,g0-11,514
3482,146,r,g1-00,1270
3483,146,r,g1-01,1775
3484,146,r,g1-10,1174
3485,146,r,g1-11,1705
3486,146,s,g0-00,698
3487,146,s,g0-01,426
3488,146,s,g0-10,773
3489,146,s,g0-11,441
3490,146,s,g1-00,1346
3491,146,s,g1-01,1238
3492,146,s,g1-10,1392
3493,146,s,g1-11,1317
3494,147,i,g0-00,15
3495,147,i,g0-01,15
3496,147,i,g0-10,15
3497,147,i,g0-11,15
3498,147,i,g1-00,7
3499,147,i,g1-01,12
3500,147,i,g1-10,6
3501,147,i,g1-11,9
3502,147,r,g0-00,661
3503,147,r,g0-01,541
3504,147,r,g0-10,634
3505,147,r,g0-11,553
3506,147,r,g1-00,1268
3507,147,r,g1-01,1760
3508,147,r,g1-10,1175
3509,147,r,g1-11,1657
3510,147,s,g0-00,698
3511,147,s,g0-01,403
3512,147,s,g0-10,759
3513,147,s,g0-11,434
3514,147,s,g1-00,1351
3515,147,s,g1-01,1269
3516,147,s,g1-10,1411
3517,147,s,g1-11,1332
3518,148,i,g0-00,18
3519,148,i,g0-01,17
3520,148,i,g0-10,16
3521,148,i,g0-11,18
3522,148,i,g1-00,4
3523,148,i,g1-01,15
3524,148,i,g1-10,5
3525,148,i,g1-11,9
3526,148,r,g0-00,692
3527,148,r,g0-01,557
3528,148,r,g0-10,615
3529,148,r,g0-11,554
3530,148,r,g1-00,1233
3531,148,r,g1-01,1734
3532,148,r,g1-10,1192
3533,148,r,g1-11,1650
3534,148,s,g0-00,700
3535,148,s,g0-01,414
3536,148,s,g0-10,798
3537,148,s,g0-11,470
3538,148,s,g1-00,1353
3539,148,s,g1-01,1263
3540,148,s,g1-10,1374
3541,148,s,g1-11,1299
3542,149,i,g0-00,12
3543,149,i,g0-01,14
3544,149,i,g0-10,15
3545,149,i,g0-11,18
3546,149,i,g1-00,5
3547,149,i,g1-01,9
3548,149,i,g1-10,6
3549,149,i,g1-11,9
3550,149,r,g0-00,675
3551,149,r,g0-01,587
3552,149,r,g0-10,626
3553,149,r,g0-11,532
3554,149,r,g1-00,1245
3555,149,r,g1-01,1704
3556,149,r,g1-10,1176
3557,149,r,g1-11,1663
3558,149,s,g0-00,704
3559,149,s,g0-01,438
3560,149,s,g0-10,807
3561,149,s,g0-11,470
3562,149,s,g1-00,1359
3563,149,s,g1-01,1248
3564,149,s,g1-10,1370
3565,149,s,g1-11,1308
3566,150,i,g0-00,13
3567,150,i,g0-01,13
3568,150,i,g0-10,18
3569,150,i,g0-11,17
3570,150,i,g1-00,7
3571,150,i,g1-01,7
3572,150,i,g1-10,4
3573,150,i,g1-11,8
3574,150,r,g0-00,672
3575,150,r,g0-01,524
3576,150,r,g0-10,632
3577,150,r,g0-11,516
3578,150,r,g1-00,1242
3579,150,r,g1-01,1764
3580,150,r,g1-10,1165
3581,150,r,g1-11,1678
3582,150,s,g0-00,737
3583,150,s,g0-01,408
3584,150,s,g0-10,803
3585,150,s,g0-11,439
3586,150,s,g1-00,1329
3587,150,s,g1-01,1284
3588,150,s,g1-10,1378
3589,150,s,g1-11,1342
3590,151,i,g0-00,15
3591,151,i,g0-01,13
3592,151,i,g0-10,9
3593,151,i,g0-11,14
3594,151,i,g1-00,6
3595,151,i,g1-01,8
3596,151,i,g1-10,3
3597,151,i,g1-11,12
3598,151,r,g0-00,654
3599,151,r,g0-01,559
3600,151,r,g0-10,649
3601,151,r,g0-11,537
3602,151,r,g1-00,1254
3603,151,r,g1-01,1719
3604,151,r,g1-10,1151
3605,151,r,g1-11,1651
3606,151,s,g0-00,730
3607,151,s,g0-01,428
3608,151,s,g0-10,802
3609,151,s,g0-11,468
3610,151,s,g1-00,1341
3611,151,s,g1-01,1273
3612,151,s,g1-10,1386
3613,151,s,g1-11,1318
3614,152,i,g0-00,14
3615,152,i,g0-01,11
3616,152,i,g0-10,7
3617,152,i,g0-11,14
3618,152,i,g1-00,7
3619,152,i,g1-01,8
3620,152,i,g1-10,8
3621,152,i,g1-11,10
3622,152,r,g0-00,664
3623,152,r,g0-01,551
3624,152,r,g0-10,637
3625,152,r,g0-11,527
3626,152,r,g1-00,1240
3627,152,r,g1-01,1718
3628,152,r,g1-10,1155
3629,152,r,g1-11,1660
3630,152,s,g0-00,729
3631,152,s,g0-01,426
3632,152,s,g0-10,828
3633,152,s,g0-11,441
3634,152,s,g1-00,1346
3635,152,s,g1-01,1286
3636,152,s,g1-10,1365
3637,152,s,g1-11,1348
3638,153,i,g0-00,9
3639,153,i,g0-01,9
3640,153,i,g0-10,14
3641,153,i,g0-11,17
3642,153,i,g1-00,8
3643,153,i,g1-01,10
3644,153,i,g1-11,9
3645,153,r,g0-00,714
3646,153,r,g0-01,561
3647,153,r,g0-10,634
3648,153,r,g0-11,553
3649,153,r,g1-00,1189
3650,153,r,g1-01,1701
3651,153,r,g1-10,1157
3652,153,r,g1-11,1629
3653,153,s,g0-00,747
3654,153,s,g0-01,445
3655,153,s,g0-10,816
3656,153,s,g0-11,484
3657,153,s,g1-00,1333
3658,153,s,g1-01,1274
3659,153,s,g1-10,1379
3660,153,s,g1-11,1308
3661,154,i,g0-00,9
3662,154,i,g0-01,11
3663,154,i,g0-10,10
3664,154,i,g0-11,13
3665,154,i,g1-00,8
3666,154,i,g1-01,9
3667,154,i,g1-10,3
3668,154,i,g1-11,13
3669,154,r,g0-00,628
3670,154,r,g0-01,544
3671,154,r,g0-10,641
3672,154,r,g0-11,508
3673,154,r,g1-00,1273
3674,154,r,g1-01,1707
3675,154,r,g1-10,1145
3676,154,r,g1-11,1669
3677,154,s,g0-00,730
3678,154,s,g0-01,450
3679,154,s,g0-10,812
3680,154,s,g0-11,487
3681,154,s,g1-00,1352
3682,154,s,g1-01,1279
3683,154,s,g1-10,1389
3684,154,s,g1-11,1310
3685,155,i,g0-00,13
3686,155,i,g0-01,8
3687,155,i,g0-10,9
3688,155,i,g0-11,14
3689,155,i,g1-00,7
3690,155,i,g1-01,11
3691,155,i,g1-10,5
3692,155,i,g1-11,12
3693,155,r,g0-00,639
3694,155,r,g0-01,550
3695,155,r,g0-10,606
3696,155,r,g0-11,542
3697,155,r,g1-00,1254
3698,155,r,g1-01,1692
3699,155,r,g1-10,1171
3700,155,r,g1-11,1628
3701,155,s,g0-00,733
3702,155,s,g0-01,456
3703,155,s,g0-10,809
3704,155,s,g0-11,494
3705,155,s,g1-00,1354
3706,155,s,g1-01,1283
3707,155,s,g1-10,1400
3708,155,s,g1-11,1310
3709,156,i,g0-00,10
3710,156,i,g0-01,11
3711,156,i,g0-10,8
3712,156,i,g0-11,16
3713,156,i,g1-00,11
3714,156,i,g1-01,8
3715,156,i,g1-10,3
3716,156,i,g1-11,10
3717,156,r,g0-00,673
3718,156,r,g0-01,518
3719,156,r,g0-10,630
3720,156,r,g0-11,520
3721,156,r,g1-00,1217
3722,156,r,g1-01,1719
3723,156,r,g1-10,1146
3724,156,r,g1-11,1646
3725,156,s,g0-00,723
3726,156,s,g0-01,434
3727,156,s,g0-10,780
3728,156,s,g0-11,456
3729,156,s,g1-00,1366
3730,156,s,g1-01,1310
3731,156,s,g1-10,1433
3732,156,s,g1-11,1352
3733,157,i,g0-00,12
3734,157,i,g0-01,13
3735,157,i,g0-10,12
3736,157,i,g0-11,10
3737,157,i,g1-00,8
3738,157,i,g1-01,6
3739,157,i,g1-10,2
3740,157,i,g1-11,12
3741,157,r,g0-00,702
3742,157,r,g0-01,493
3743,157,r,g0-10,604
3744,157,r,g0-11,535
3745,157,r,g1-00,1185
3746,157,r,g1-01,1740
3747,157,r,g1-10,1167
3748,157,r,g1-11,1624
3749,157,s,g0-00,719
3750,157,s,g0-01,461
3751,157,s,g0-10,832
3752,157,s,g0-11,503
3753,157,s,g1-00,1374
3754,157,s,g1-01,1287
3755,157,s,g1-10,1383
3756,157,s,g1-11,1316
3757,158,i,g0-00,17
3758,158,i,g0-01,7
3759,158,i,g0-10,11
3760,158,i,g0-11,10
3761,158,i,g1-00,4
3762,158,i,g1-01,8
3763,158,i,g1-10,6
3764,158,i,g1-11,12
3765,158,r,g0-00,665
3766,158,r,g0-01,559
3767,158,r,g0-10,594
3768,158,r,g0-11,536
3769,158,r,g1-00,1216
3770,158,r,g1-01,1672
3771,158,r,g1-10,1165
3772,158,r,g1-11,1619
3773,158,s,g0-00,711
3774,158,s,g0-01,428
3775,158,s,g0-10,816
3776,158,s,g0-11,509
3777,158,s,g1-00,1387
3778,158,s,g1-01,1326
3779,158,s,g1-10,1408
3780,158,s,g1-11,1314
3781,159,i,g0-00,14
3782,159,i,g0-01,7
3783,159,i,g0-10,12
3784,159,i,g0-11,11
3785,159,i,g1-00,6
3786,159,i,g1-01,9
3787,159,i,g1-10,2
3788,159,i,g1-11,11
3789,159,r,g0-00,654
3790,159,r,g0-01,559
3791,159,r,g0-10,620
3792,159,r,g0-11,518
3793,159,r,g1-00,1223
3794,159,r,g1-01,1656
3795,159,r,g1-10,1138
3796,159,r,g1-11,1634
3797,159,s,g0-00,753
3798,159,s,g0-01,449
3799,159,s,g0-10,765
3800,159,s,g0-11,462
3801,159,s,g1-00,1350
3802,159,s,g1-01,1320
3803,159,s,g1-10,1463
3804,159,s,g1-11,1364
3805,160,i,g0-00,11
3806,160,i,g0-01,8
3807,160,i,g0-10,10
3808,160,i,g0-11,13
3809,160,i,g1-00,8
3810,160,i,g1-01,7
3811,160,i,g1-10,2
3812,160,i,g1-11,9
3813,160,r,g0-00,662
3814,160,r,g0-01,548
3815,160,r,g0-10,614
3816,160,r,g0-11,496
3817,160,r,g1-00,1209
3818,160,r,g1-01,1653
3819,160,r,g1-10,1139
3820,160,r,g1-11,1646
3821,160,s,g0-00,694
3822,160,s,g0-01,450
3823,160,s,g0-10,834
3824,160,s,g0-11,470
3825,160,s,g1-00,1416
3826,160,s,g1-01,1334
3827,160,s,g1-10,1401
3828,160,s,g1-11,1366
3829,161,i,g0-00,8
3830,161,i,g0-01,16
3831,161,i,g0-10,7
3832,161,i,g0-11,10
3833,161,i,g1-00,10
3834,161,i,g1-01,5
3835,161,i,g1-10,5
3836,161,i,g1-11,11
3837,161,r,g0-00,634
3838,161,r,g0-01,543
3839,161,r,g0-10,581
3840,161,r,g0-11,528
3841,161,r,g1-00,1225
3842,161,r,g1-01,1649
3843,161,r,g1-10,1167
3844,161,r,g1-11,1611
3845,161,s,g0-00,723
3846,161,s,g0-01,434
3847,161,s,g0-10,802
3848,161,s,g0-11,463
3849,161,s,g1-00,1400
3850,161,s,g1-01,1353
3851,161,s,g1-10,1438
3852,161,s,g1-11,1377
3853,162,i,g0-00,9
3854,162,i,g0-01,9
3855,162,i,g0-10,11
3856,162,i,g0-11,11
3857,162,i,g1-00,6
3858,162,i,g1-01,9
3859,162,i,g1-10,4
3860,162,i,g1-11,12
3861,162,r,g0-00,654
3862,162,r,g0-01,537
3863,162,r,g0-10,621
3864,162,r,g0-11,536
3865,162,r,g1-00,1203
3866,162,r,g1-01,1651
3867,162,r,g1-10,1120
3868,162,r,g1-11,1594
3869,162,s,g0-00,766
3870,162,s,g0-01,453
3871,162,s,g0-10,795
3872,162,s,g0-11,479
3873,162,s,g1-00,1362
3874,162,s,g1-01,1341
3875,162,s,g1-10,1449
3876,162,s,g1-11,1368
3877,163,i,g0-00,9
3878,163,i,g0-01,8
3879,163,i,g0-10,12
3880,163,i,g0-11,14
3881,163,i,g1-00,5
3882,163,i,g1-01,9
3883,163,i,g1-10,4
3884,163,i,g1-11,11
3885,163,r,g0-00,659
3886,163,r,g0-01,553
3887,163,r,g0-10,613
3888,163,r,g0-11,539
3889,163,r,g1-00,1197
3890,163,r,g1-01,1629
3891,163,r,g1-10,1125
3892,163,r,g1-11,1583
3893,163,s,g0-00,759
3894,163,s,g0-01,460
3895,163,s,g0-10,787
3896,163,s,g0-11,487
3897,163,s,g1-00,1371
3898,163,s,g1-01,1341
3899,163,s,g1-10,1459
3900,163,s,g1-11,1366
3901,164,i,g0-00,9
3902,164,i,g0-01,14
3903,164,i,g0-10,10
3904,164,i,g0-11,18
3905,164,i,g1-00,4
3906,164,i,g1-01,6
3907,164,i,g1-10,5
3908,164,i,g1-11,6
3909,164,r,g0-00,635
3910,164,r,g0-01,501
3911,164,r,g0-10,588
3912,164,r,g0-11,527
3913,164,r,g1-00,1218
3914,164,r,g1-01,1674
3915,164,r,g1-10,1140
3916,164,r,g1-11,1584
3917,164,s,g0-00,815
3918,164,s,g0-01,438
3919,164,s,g0-10,853
3920,164,s,g0-11,507
3921,164,s,g1-00,1319
3922,164,s,g1-01,1367
3923,164,s,g1-10,1404
3924,164,s,g1-11,1358
3925,165,i,g0-00,9
3926,165,i,g0-01,15
3927,165,i,g0-10,9
3928,165,i,g0-11,16
3929,165,i,g1-00,6
3930,165,i,g1-01,7
3931,165,i,g1-10,6
3932,165,i,g1-11,6
3933,165,r,g0-00,655
3934,165,r,g0-01,512
3935,165,r,g0-10,577
3936,165,r,g0-11,506
3937,165,r,g1-00,1192
3938,165,r,g1-01,1658
3939,165,r,g1-10,1145
3940,165,r,g1-11,1599
3941,165,s,g0-00,783
3942,165,s,g0-01,436
3943,165,s,g0-10,827
3944,165,s,g0-11,476
3945,165,s,g1-00,1355
3946,165,s,g1-01,1372
3947,165,s,g1-10,1436
3948,165,s,g1-11,1397
3949,166,i,g0-00,10
3950,166,i,g0-01,10
3951,166,i,g0-10,10
3952,166,i,g0-11,11
3953,166,i,g1-00,3
3954,166,i,g1-01,15
3955,166,i,g1-10,2
3956,166,i,g1-11,10
3957,166,r,g0-00,664
3958,166,r,g0-01,513
3959,166,r,g0-10,570
3960,166,r,g0-11,542
3961,166,r,g1-00,1181
3962,166,r,g1-01,1647
3963,166,r,g1-10,1147
3964,166,r,g1-11,1558
3965,166,s,g0-00,779
3966,166,s,g0-01,485
3967,166,s,g0-10,823
3968,166,s,g0-11,495
3969,166,s,g1-00,1363
3970,166,s,g1-01,1330
3971,166,s,g1-10,1448
3972,166,s,g1-11,1384
3973,167,i,g0-00,10
3974,167,i,g0-01,12
