,time,infection_status,risk_group,count
2034,86,i,g1-10,52
2035,86,i,g1-11,50
2036,86,r,g0-00,690
2037,86,r,g0-01,550
2038,86,r,g0-10,639
2039,86,r,g0-11,534
2040,86,r,g1-00,1814
2041,86,r,g1-01,2409
2042,86,r,g1-10,1678
2043,86,r,g1-11,2272
2044,86,s,g0-00,465
2045,86,s,g0-01,204
2046,86,s,g0-10,603
2047,86,s,g0-11,327
2048,86,s,g1-00,949
2049,86,s,g1-01,761
2050,86,s,g1-10,994
2051,86,s,g1-11,793
2052,87,i,g0-00,33
2053,87,i,g0-01,17
2054,87,i,g0-10,30
2055,87,i,g0-11,19
2056,87,i,g1-00,36
2057,87,i,g1-01,58
2058,87,i,g1-10,46
2059,87,i,g1-11,50
2060,87,r,g0-00,662
2061,87,r,g0-01,501
2062,87,r,g0-10,633
2063,87,r,g0-11,545
2064,87,r,g1-00,1850
2065,87,r,g1-01,2457
2066,87,r,g1-10,1691
2067,87,r,g1-11,2257
2068,87,s,g0-00,422
2069,87,s,g0-01,207
2070,87,s,g0-10,627
2071,87,s,g0-11,295
2072,87,s,g1-00,997
2073,87,s,g1-01,760
2074,87,s,g1-10,973
2075,87,s,g1-11,834
2076,88,i,g0-00,38
2077,88,i,g0-01,24
2078,88,i,g0-10,38
2079,88,i,g0-11,22
2080,88,i,g1-00,23
2081,88,i,g1-01,43
2082,88,i,g1-10,37
2083,88,i,g1-11,43
2084,88,r,g0-00,714
2085,88,r,g0-01,535
2086,88,r,g0-10,610
2087,88,r,g0-11,504
2088,88,r,g1-00,1803
2089,88,r,g1-01,2416
2090,88,r,g1-10,1718
2091,88,r,g1-11,2293
2092,88,s,g0-00,432
2093,88,s,g0-01,218
2094,88,s,g0-10,579
2095,88,s,g0-11,298
2096,88,s,g1-00,990
2097,88,s,g1-01,764
2098,88,s,g1-10,1018
2099,88,s,g1-11,840
2100,89,i,g0-00,31
2101,89,i,g0-01,22
2102,89,i,g0-10,34
2103,89,i,g0-11,26
2104,89,i,g1-00,30
2105,89,i,g1-01,41
2106,89,i,g1-10,35
2107,89,i,g1-11,35
2108,89,r,g0-00,691
2109,89,r,g0-01,590
2110,89,r,g0-10,664
2111,89,r,g0-11,520
2112,89,r,g1-00,1829
2113,89,r,g1-01,2361
2114,89,r,g1-10,1663
2115,89,r,g1-11,2272
2116,89,s,g0-00,410
2117,89,s,g0-01,219
2118,89,s,g0-10,597
2119,89,s,g0-11,319
2120,89,s,g1-00,1009
2121,89,s,g1-01,767
2122,89,s,g1-10,1007
2123,89,s,g1-11,828
2124,90,i,g0-00,26
2125,90,i,g0-01,18
2126,90,i,g0-10,31
2127,90,i,g0-11,15
2128,90,i,g1-00,30
2129,90,i,g1-01,40
2130,90,i,g1-10,37
2131,90,i,g1-11,38
2132,90,r,g0-00,724
2133,90,r,g0-01,544
2134,90,r,g0-10,647
2135,90,r,g0-11,524
2136,90,r,g1-00,1787
2137,90,r,g1-01,2404
2138,90,r,g1-10,1677
2139,90,r,g1-11,2264
2140,90,s,g0-00,455
2141,90,s,g0-01,203
2142,90,s,g0-10,563
2143,90,s,g0-11,302
2144,90,s,g1-00,978
2145,90,s,g1-01,791
2146,90,s,g1-10,1045
2147,90,s,g1-11,857
2148,91,i,g0-00,29
2149,91,i,g0-01,14
2150,91,i,g0-10,30
2151,91,i,g0-11,21
2152,91,i,g1-00,25
2153,91,i,g1-01,45
2154,91,i,g1-10,38
2155,91,i,g1-11,32
2156,91,r,g0-00,684
2157,91,r,g0-01,550
2158,91,r,g0-10,647
2159,91,r,g0-11,512
2160,91,r,g1-00,1825
2161,91,r,g1-01,2389
2162,91,r,g1-10,1676
2163,91,r,g1-11,2273
2164,91,s,g0-00,418
2165,91,s,g0-01,206
2166,91,s,g0-10,588
2167,91,s,g0-11,328
2168,91,s,g1-00,1019
2169,91,s,g1-01,796
2170,91,s,g1-10,1021
2171,91,s,g1-11,834
2172,92,i,g0-00,28
2173,92,i,g0-01,21
2174,92,i,g0-10,26
2175,92,i,g0-11,16
2176,92,i,g1-00,24
2177,92,i,g1-01,38
2178,92,i,g1-10,33
2179,92,i,g1-11,34
2180,92,r,g0-00,732
2181,92,r,g0-01,541
2182,92,r,g0-10,653
2183,92,r,g0-11,522
2184,92,r,g1-00,1770
2185,92,r,g1-01,2389
2186,92,r,g1-10,1677
2187,92,r,g1-11,2262
2188,92,s,g0-00,460
2189,92,s,g0-01,234
2190,92,s,g0-10,527
2191,92,s,g0-11,315
2192,92,s,g1-00,986
2193,92,s,g1-01,777
2194,92,s,g1-10,1084
2195,92,s,g1-11,851
2196,93,i,g0-00,24
2197,93,i,g0-01,21
2198,93,i,g0-10,29
2199,93,i,g0-11,22
2200,93,i,g1-00,24
2201,93,i,g1-01,38
2202,93,i,g1-10,30
2203,93,i,g1-11,29
2204,93,r,g0-00,712
2205,93,r,g0-01,539
2206,93,r,g0-10,631
2207,93,r,g0-11,538
2208,93,r,g1-00,1792
2209,93,r,g1-01,2383
2210,93,r,g1-10,1693
2211,93,r,g1-11,2239
2212,93,s,g0-00,412
2213,93,s,g0-01,203
2214,93,s,g0-10,542
2215,93,s,g0-11,329
2216,93,s,g1-00,1036
2217,93,s,g1-01,816
2218,93,s,g1-10,1075
2219,93,s,g1-11,843
2220,94,i,g0-00,18
2221,94,i,g0-01,17
2222,94,i,g0-10,29
2223,94,i,g0-11,19
2224,94,i,g1-00,27
2225,94,i,g1-01,40
2226,94,i,g1-10,31
2227,94,i,g1-11,27
2228,94,r,g0-00,667
2229,94,r,g0-01,559
2230,94,r,g0-10,620
2231,94,r,g0-11,514
2232,94,r,g1-00,1829
2233,94,r,g1-01,2358
2234,94,r,g1-10,1695
2235,94,r,g1-11,2259
2236,94,s,g0-00,430
2237,94,s,g0-01,238
2238,94,s,g0-10,537
2239,94,s,g0-11,310
2240,94,s,g1-00,1029
2241,94,s,g1-01,788
2242,94,s,g1-10,1088
2243,94,s,g1-11,871
2244,95,i,g0-00,18
2245,95,i,g0-01,15
2246,95,i,g0-10,28
2247,95,i,g0-11,13
2248,95,i,g1-00,23
2249,95,i,g1-01,39
2250,95,i,g1-10,31
2251,95,i,g1-11,28
2252,95,r,g0-00,671
2253,95,r,g0-01,540
2254,95,r,g0-10,622
2255,95,r,g0-11,540
2256,95,r,g1-00,1824
2257,95,r,g1-01,2369
2258,95,r,g1-10,1691
2259,95,r,g1-11,2233
2260,95,s,g0-00,389
2261,95,s,g0-01,228
2262,95,s,g0-10,555
2263,95,s,g0-11,288
2264,95,s,g1-00,1075
2265,95,s,g1-01,809
2266,95,s,g1-10,1073
2267,95,s,g1-11,898
2268,96,i,g0-00,14
2269,96,i,g0-01,22
2270,96,i,g0-10,25
2271,96,i,g0-11,12
2272,96,i,g1-00,26
2273,96,i,g1-01,28
2274,96,i,g1-10,35
2275,96,i,g1-11,30
2276,96,r,g0-00,671
2277,96,r,g0-01,564
2278,96,r,g0-10,610
2279,96,r,g0-11,530
2280,96,r,g1-00,1818
2281,96,r,g1-01,2346
2282,96,r,g1-10,1690
2283,96,r,g1-11,2234
2284,96,s,g0-00,427
2285,96,s,g0-01,215
2286,96,s,g0-10,528
2287,96,s,g0-11,297
2288,96,s,g1-00,1044
2289,96,s,g1-01,825
2290,96,s,g1-10,1112
2291,96,s,g1-11,897
2292,97,i,g0-00,12
2293,97,i,g0-01,17
2294,97,i,g0-10,24
2295,97,i,g0-11,15
2296,97,i,g1-00,29
2297,97,i,g1-01,25
2298,97,i,g1-10,29
2299,97,i,g1-11,31
2300,97,r,g0-00,701
2301,97,r,g0-01,540
2302,97,r,g0-10,603
2303,97,r,g0-11,505
2304,97,r,g1-00,1778
2305,97,r,g1-01,2362
2306,97,r,g1-10,1703
2307,97,r,g1-11,2245
2308,97,s,g0-00,445
2309,97,s,g0-01,229
2310,97,s,g0-10,519
2311,97,s,g0-11,275
2312,97,s,g1-00,1035
2313,97,s,g1-01,827
2314,97,s,g1-10,1122
2315,97,s,g1-11,929
2316,98,i,g0-00,26
2317,98,i,g0-01,14
2318,98,i,g0-10,25
2319,98,i,g0-11,29
2320,98,i,g1-00,20
2321,98,i,g1-01,27
2322,98,i,g1-10,28
2323,98,i,g1-11,14
2324,98,r,g0-00,703
2325,98,r,g0-01,591
2326,98,r,g0-10,614
2327,98,r,g0-11,516
2328,98,r,g1-00,1758
2329,98,r,g1-01,2307
2330,98,r,g1-10,1688
2331,98,r,g1-11,2234
2332,98,s,g0-00,466
2333,98,s,g0-01,218
2334,98,s,g0-10,544
2335,98,s,g0-11,271
2336,98,s,g1-00,1027
2337,98,s,g1-01,843
2338,98,s,g1-10,1101
2339,98,s,g1-11,936
2340,99,i,g0-00,12
2341,99,i,g0-01,14
2342,99,i,g0-10,23
2343,99,i,g0-11,14
2344,99,i,g1-00,26
2345,99,i,g1-01,22
2346,99,i,g1-10,22
2347,99,i,g1-11,26
2348,99,r,g0-00,683
2349,99,r,g0-01,522
2350,99,r,g0-10,628
2351,99,r,g0-11,557
2352,99,r,g1-00,1779
2353,99,r,g1-01,2369
2354,99,r,g1-10,1678
2355,99,r,g1-11,2190
2356,99,s,g0-00,473
2357,99,s,g0-01,190
2358,99,s,g0-10,582
2359,99,s,g0-11,281
2360,99,s,g1-00,1027
2361,99,s,g1-01,883
2362,99,s,g1-10,1067
2363,99,s,g1-11,932
2364,100,i,g0-00,19
2365,100,i,g0-01,11
2366,100,i,g0-10,13
2367,100,i,g0-11,12
2368,100,i,g1-00,12
2369,100,i,g1-01,24
2370,100,i,g1-10,31
2371,100,i,g1-11,20
2372,100,r,g0-00,668
2373,100,r,g0-01,514
2374,100,r,g0-10,659
2375,100,r,g0-11,511
2376,100,r,g1-00,1784
2377,100,r,g1-01,2372
2378,100,r,g1-10,1641
2379,100,r,g1-11,2234
2380,100,s,g0-00,440
2381,100,s,g0-01,215
2382,100,s,g0-10,589
2383,100,s,g0-11,294
2384,100,s,g1-00,1077
2385,100,s,g1-01,864
2386,100,s,g1-10,1067
2387,100,s,g1-11,929
2388,101,i,g0-00,14
2389,101,i,g0-01,9
2390,101,i,g0-10,25
2391,101,i,g0-11,8
2392,101,i,g1-00,13
2393,101,i,g1-01,24
2394,101,i,g1-10,19
2395,101,i,g1-11,19
2396,101,r,g0-00,675
2397,101,r,g0-01,544
2398,101,r,g0-10,641
2399,101,r,g0-11,529
2400,101,r,g1-00,1769
2401,101,r,g1-01,2324
2402,101,r,g1-10,1651
2403,101,r,g1-11,2206
2404,101,s,g0-00,487
2405,101,s,g0-01,226
2406,101,s,g0-10,564
2407,101,s,g0-11,276
2408,101,s,g1-00,1042
2409,101,s,g1-01,873
2410,101,s,g1-10,1100
2411,101,s,g1-11,962
2412,102,i,g0-00,11
2413,102,i,g0-01,10
2414,102,i,g0-10,16
2415,102,i,g0-11,6
2416,102,i,g1-00,15
2417,102,i,g1-01,27
2418,102,i,g1-10,24
2419,102,i,g1-11,24
2420,102,r,g0-00,702
2421,102,r,g0-01,536
2422,102,r,g0-10,633
2423,102,r,g0-11,525
2424,102,r,g1-00,1733
2425,102,r,g1-01,2327
2426,102,r,g1-10,1660
2427,102,r,g1-11,2198
2428,102,s,g0-00,440
2429,102,s,g0-01,206
2430,102,s,g0-10,487
2431,102,s,g0-11,327
2432,102,s,g1-00,1099
2433,102,s,g1-01,894
2434,102,s,g1-10,1180
2435,102,s,g1-11,920
2436,103,i,g0-00,10
2437,103,i,g0-01,8
2438,103,i,g0-10,19
2439,103,i,g0-11,7
2440,103,i,g1-00,16
2441,103,i,g1-01,27
2442,103,i,g1-10,18
2443,103,i,g1-11,22
2444,103,r,g0-00,682
2445,103,r,g0-01,520
2446,103,r,g0-10,636
2447,103,r,g0-11,475
2448,103,r,g1-00,1750
2449,103,r,g1-01,2335
2450,103,r,g1-10,1653
2451,103,r,g1-11,2244
2452,103,s,g0-00,424
2453,103,s,g0-01,222
2454,103,s,g0-10,545
2455,103,s,g0-11,288
2456,103,s,g1-00,1118
2457,103,s,g1-01,888
2458,103,s,g1-10,1129
2459,103,s,g1-11,964
2460,104,i,g0-00,11
2461,104,i,g0-01,13
2462,104,i,g0-10,14
2463,104,i,g0-11,8
2464,104,i,g1-00,15
2465,104,i,g1-01,20
2466,104,i,g1-10,24
2467,104,i,g1-11,21
2468,104,r,g0-00,683
2469,104,r,g0-01,550
2470,104,r,g0-10,616
2471,104,r,g0-11,532
2472,104,r,g1-00,1746
2473,104,r,g1-01,2301
2474,104,r,g1-10,1674
2475,104,r,g1-11,2174
2476,104,s,g0-00,473
2477,104,s,g0-01,243
2478,104,s,g0-10,521
2479,104,s,g0-11,276
2480,104,s,g1-00,1072
2481,104,s,g1-01,873
2482,104,s,g1-10,1151
2483,104,s,g1-11,989
2484,105,i,g0-00,10
2485,105,i,g0-01,13
2486,105,i,g0-10,18
2487,105,i,g0-11,10
2488,105,i,g1-00,14
2489,105,i,g1-01,20
2490,105,i,g1-10,17
2491,105,i,g1-11,24
2492,105,r,g0-00,654
2493,105,r,g0-01,543
2494,105,r,g0-10,617
2495,105,r,g0-11,505
2496,105,r,g1-00,1767
2497,105,r,g1-01,2303
2498,105,r,g1-10,1672
2499,105,r,g1-11,2188
2500,105,s,g0-00,473
2501,105,s,g0-01,204
2502,105,s,g0-10,507
2503,105,s,g0-11,283
2504,105,s,g1-00,1082
2505,105,s,g1-01,917
2506,105,s,g1-10,1169
2507,105,s,g1-11,990
2508,106,i,g0-00,7
2509,106,i,g0-01,9
2510,106,i,g0-10,10
2511,106,i,g0-11,15
2512,106,i,g1-00,19
2513,106,i,g1-01,23
2514,106,i,g1-10,24
2515,106,i,g1-11,18
2516,106,r,g0-00,661
2517,106,r,g0-01,547
2518,106,r,g0-10,613
2519,106,r,g0-11,498
2520,106,r,g1-00,1749
2521,106,r,g1-01,2288
2522,106,r,g1-10,1670
2523,106,r,g1-11,2190
2524,106,s,g0-00,459
2525,106,s,g0-01,240
2526,106,s,g0-10,501
2527,106,s,g0-11,262
2528,106,s,g1-00,1105
2529,106,s,g1-01,893
2530,106,s,g1-10,1182
2531,106,s,g1-11,1017
2532,107,i,g0-00,10
2533,107,i,g0-01,12
2534,107,i,g0-10,16
2535,107,i,g0-11,8
2536,107,i,g1-00,14
2537,107,i,g1-01,22
2538,107,i,g1-10,16
2539,107,i,g1-11,21
2540,107,r,g0-00,677
2541,107,r,g0-01,536
2542,107,r,g0-10,659
2543,107,r,g0-11,505
2544,107,r,g1-00,1723
2545,107,r,g1-01,2293
2546,107,r,g1-10,1618
2547,107,r,g1-11,2170
2548,107,s,g0-00,451
2549,107,s,g0-01,242
2550,107,s,g0-10,530
2551,107,s,g0-11,280
2552,107,s,g1-00,1125
2553,107,s,g1-01,895
2554,107,s,g1-10,1161
2555,107,s,g1-11,1016
2556,108,i,g0-00,7
2557,108,i,g0-01,10
2558,108,i,g0-10,16
2559,108,i,g0-11,17
2560,108,i,g1-00,16
2561,108,i,g1-01,27
2562,108,i,g1-10,16
2563,108,i,g1-11,14
2564,108,r,g0-00,682
2565,108,r,g0-01,538
2566,108,r,g0-10,617
2567,108,r,g0-11,513
2568,108,r,g1-00,1714
2569,108,r,g1-01,2283
2570,108,r,g1-10,1652
2571,108,r,g1-11,2153
2572,108,s,g0-00,463
2573,108,s,g0-01,247
2574,108,s,g0-10,504
2575,108,s,g0-11,286
2576,108,s,g1-00,1118
2577,108,s,g1-01,895
2578,108,s,g1-10,1195
2579,108,s,g1-11,1017
2580,109,i,g0-00,6
2581,109,i,g0-01,14
2582,109,i,g0-10,15
2583,109,i,g0-11,6
2584,109,i,g1-00,16
2585,109,i,g1-01,21
2586,109,i,g1-10,21
2587,109,i,g1-11,24
2588,109,r,g0-00,652
2589,109,r,g0-01,572
2590,109,r,g0-10,605
2591,109,r,g0-11,488
2592,109,r,g1-00,1743
2593,109,r,g1-01,2245
2594,109,r,g1-10,1650
2595,109,r,g1-11,2174
2596,109,s,g0-00,457
2597,109,s,g0-01,219
2598,109,s,g0-10,475
2599,109,s,g0-11,303
2600,109,s,g1-00,1126
2601,109,s,g1-01,929
2602,109,s,g1-10,1234
2603,109,s,g1-11,1005
2604,110,i,g0-00,9
2605,110,i,g0-01,12
2606,110,i,g0-10,16
2607,110,i,g0-11,14
2608,110,i,g1-00,13
2609,110,i,g1-01,20
2610,110,i,g1-10,18
2611,110,i,g1-11,24
2612,110,r,g0-00,657
2613,110,r,g0-01,534
2614,110,r,g0-10,574
2615,110,r,g0-11,505
2616,110,r,g1-00,1724
2617,110,r,g1-01,2277
2618,110,r,g1-10,1683
2619,110,r,g1-11,2151
2620,110,s,g0-00,465
2621,110,s,g0-01,226
2622,110,s,g0-10,547
2623,110,s,g0-11,287
2624,110,s,g1-00,1132
2625,110,s,g1-01,931
2626,110,s,g1-10,1162
2627,110,s,g1-11,1019
2628,111,i,g0-00,13
2629,111,i,g0-01,15
2630,111,i,g0-10,15
2631,111,i,g0-11,12
2632,111,i,g1-00,12
2633,111,i,g1-01,14
2634,111,i,g1-10,12
2635,111,i,g1-11,26
2636,111,r,g0-00,685
2637,111,r,g0-01,529
2638,111,r,g0-10,607
2639,111,r,g0-11,496
2640,111,r,g1-00,1685
2641,111,r,g1-01,2277
2642,111,r,g1-10,1653
2643,111,r,g1-11,2154
2644,111,s,g0-00,458
2645,111,s,g0-01,213
2646,111,s,g0-10,546
2647,111,s,g0-11,300
2648,111,s,g1-00,1147
2649,111,s,g1-01,952
2650,111,s,g1-10,1167
2651,111,s,g1-11,1012
2652,112,i,g0-00,9
2653,112,i,g0-01,10
2654,112,i,g0-10,8
2655,112,i,g0-11,17
2656,112,i,g1-00,17
2657,112,i,g1-01,18
2658,112,i,g1-10,16
2659,112,i,g1-11,21
2660,112,r,g0-00,659
2661,112,r,g0-01,501
2662,112,r,g0-10,627
2663,112,r,g0-11,471
2664,112,r,g1-00,1701
2665,112,r,g1-01,2295
2666,112,r,g1-10,1628
2667,112,r,g1-11,2170
2668,112,s,g0-00,433
2669,112,s,g0-01,247
2670,112,s,g0-10,486
2671,112,s,g0-11,276
2672,112,s,g1-00,1181
2673,112,s,g1-01,929
2674,112,s,g1-10,1235
2675,112,s,g1-11,1045
2676,113,i,g0-00,14
2677,113,i,g0-01,12
2678,113,i,g0-10,12
2679,113,i,g0-11,14
2680,113,i,g1-00,10
2681,113,i,g1-01,15
2682,113,i,g1-10,10
2683,113,i,g1-11,24
2684,113,r,g0-00,690
2685,113,r,g0-01,521
2686,113,r,g0-10,593
2687,113,r,g0-11,501
2688,113,r,g1-00,1669
2689,113,r,g1-01,2267
2690,113,r,g1-10,1660
2691,113,r,g1-11,2129
2692,113,s,g0-00,462
2693,113,s,g0-01,214
2694,113,s,g0-10,483
2695,113,s,g0-11,296
2696,113,s,g1-00,1155
2697,113,s,g1-01,971
2698,113,s,g1-10,1242
2699,113,s,g1-11,1036
2700,114,i,g0-00,9
2701,114,i,g0-01,11
2702,114,i,g0-10,9
2703,114,i,g0-11,14
2704,114,i,g1-00,10
2705,114,i,g1-01,16
2706,114,i,g1-10,14
2707,114,i,g1-11,24
2708,114,r,g0-00,651
2709,114,r,g0-01,470
2710,114,r,g0-10,604
2711,114,r,g0-11,532
2712,114,r,g1-00,1706
2713,114,r,g1-01,2303
2714,114,r,g1-10,1645
2715,114,r,g1-11,2090
2716,114,s,g0-00,469
2717,114,s,g0-01,257
2718,114,s,g0-10,537
2719,114,s,g0-11,315
2720,114,s,g1-00,1155
2721,114,s,g1-01,943
2722,114,s,g1-10,1191
2723,114,s,g1-11,1025
2724,115,i,g0-00,12
2725,115,i,g0-01,7
2726,115,i,g0-10,9
2727,115,i,g0-11,10
2728,115,i,g1-00,7
2729,115,i,g1-01,23
2730,115,i,g1-10,12
2731,115,i,g1-11,22
2732,115,r,g0-00,652
2733,115,r,g0-01,488
2734,115,r,g0-10,624
2735,115,r,g0-11,487
2736,115,r,g1-00,1696
2737,115,r,g1-01,2269
2738,115,r,g1-10,1621
2739,115,r,g1-11,2133
2740,115,s,g0-00,456
2741,115,s,g0-01,247
2742,115,s,g0-10,509
2743,115,s,g0-11,293
2744,115,s,g1-00,1177
2745,115,s,g1-01,966
2746,115,s,g1-10,1225
2747,115,s,g1-11,1055
2748,116,i,g0-00,11
2749,116,i,g0-01,11
2750,116,i,g0-10,9
2751,116,i,g0-11,9
2752,116,i,g1-00,10
2753,116,i,g1-01,20
2754,116,i,g1-10,14
2755,116,i,g1-11,25
2756,116,r,g0-00,660
2757,116,r,g0-01,496
2758,116,r,g0-10,615
2759,116,r,g0-11,506
2760,116,r,g1-00,1681
2761,116,r,g1-01,2253
2762,116,r,g1-10,1620
2763,116,r,g1-11,2111
2764,116,s,g0-00,474
2765,116,s,g0-01,250
2766,116,s,g0-10,546
2767,116,s,g0-11,308
2768,116,s,g1-00,1164
2769,116,s,g1-01,970
2770,116,s,g1-10,1196
2771,116,s,g1-11,1041
2772,117,i,g0-00,8
2773,117,i,g0-01,14
2774,117,i,g0-10,10
2775,117,i,g0-11,13
2776,117,i,g1-00,15
2777,117,i,g1-01,17
2778,117,i,g1-10,13
2779,117,i,g1-11,19
2780,117,r,g0-00,680
2781,117,r,g0-01,510
2782,117,r,g0-10,643
2783,117,r,g0-11,479
2784,117,r,g1-00,1645
2785,117,r,g1-01,2235
2786,117,r,g1-10,1587
2787,117,r,g1-11,2129
2788,117,s,g0-00,490
2789,117,s,g0-01,241
2790,117,s,g0-10,493
2791,117,s,g0-11,286
2792,117,s,g1-00,1162
2793,117,s,g1-01,983
2794,117,s,g1-10,1254
2795,117,s,g1-11,1074
2796,118,i,g0-00,11
2797,118,i,g0-01,15
2798,118,i,g0-10,12
2799,118,i,g0-11,10
2800,118,i,g1-00,12
2801,118,i,g1-01,16
2802,118,i,g1-10,10
2803,118,i,g1-11,22
2804,118,r,g0-00,666
2805,118,r,g0-01,540
2806,118,r,g0-10,626
2807,118,r,g0-11,481
2808,118,r,g1-00,1654
2809,118,r,g1-01,2196
2810,118,r,g1-10,1595
2811,118,r,g1-11,2116
2812,118,s,g0-00,497
2813,118,s,g0-01,272
2814,118,s,g0-10,523
2815,118,s,g0-11,293
2816,118,s,g1-00,1160
2817,118,s,g1-01,961
2818,118,s,g1-10,1234
2819,118,s,g1-11,1078
2820,119,i,g0-00,9
2821,119,i,g0-01,13
2822,119,i,g0-10,8
2823,119,i,g0-11,7
2824,119,i,g1-00,15
2825,119,i,g1-01,16
2826,119,i,g1-10,12
2827,119,i,g1-11,21
2828,119,r,g0-00,631
2829,119,r,g0-01,512
2830,119,r,g0-10,646
2831,119,r,g0-11,520
2832,119,r,g1-00,1684
2833,119,r,g1-01,2214
2834,119,r,g1-10,1574
2835,119,r,g1-11,2074
2836,119,s,g0-00,500
2837,119,s,g0-01,254
2838,119,s,g0-10,544
2839,119,s,g0-11,306
2840,119,s,g1-00,1161
2841,119,s,g1-01,991
2842,119,s,g1-10,1216
2843,119,s,g1-11,1072
2844,120,i,g0-00,14
2845,120,i,g0-01,11
2846,120,i,g0-10,8
2847,120,i,g0-11,13
2848,120,i,g1-00,13
2849,120,i,g1-01,15
2850,120,i,g1-10,10
2851,120,i,g1-11,17
2852,120,r,g0-00,656
2853,120,r,g0-01,503
2854,120,r,g0-10,584
2855,120,r,g0-11,524
2856,120,r,g1-00,1656
2857,120,r,g1-01,2217
2858,120,r,g1-10,1631
2859,120,r,g1-11,2062
2860,120,s,g0-00,467
2861,120,s,g0-01,251
2862,120,s,g0-10,540
2863,120,s,g0-11,306
2864,120,s,g1-00,1194
2865,120,s,g1-01,1003
2866,120,s,g1-10,1227
2867,120,s,g1-11,1078
2868,121,i,g0-00,15
2869,121,i,g0-01,11
2870,121,i,g0-10,6
2871,121,i,g0-11,12
2872,121,i,g1-00,13
2873,121,i,g1-01,15
2874,121,i,g1-10,11
2875,121,i,g1-11,20
2876,121,r,g0-00,611
2877,121,r,g0-01,525
2878,121,r,g0-10,655
2879,121,r,g0-11,482
2880,121,r,g1-00,1692
2881,121,r,g1-01,2183
2882,121,r,g1-10,1551
2883,121,r,g1-11,2091
2884,121,s,g0-00,450
2885,121,s,g0-01,279
2886,121,s,g0-10,544
2887,121,s,g0-11,295
2888,121,s,g1-00,1219
2889,121,s,g1-01,987
2890,121,s,g1-10,1233
2891,121,s,g1-11,1100
2892,122,i,g0-00,9
2893,122,i,g0-01,11
2894,122,i,g0-10,11
2895,122,i,g0-11,8
2896,122,i,g1-00,16
2897,122,i,g1-01,16
2898,122,i,g1-10,8
2899,122,i,g1-11,19
2900,122,r,g0-00,628
2901,122,r,g0-01,531
2902,122,r,g0-10,586
2903,122,r,g0-11,451
2904,122,r,g1-00,1673
2905,122,r,g1-01,2169
2906,122,r,g1-10,1612
2907,122,r,g1-11,2115
2908,122,s,g0-00,479
2909,122,s,g0-01,280
2910,122,s,g0-10,527
2911,122,s,g0-11,317
2912,122,s,g1-00,1195
2913,122,s,g1-01,993
2914,122,s,g1-10,1256
2915,122,s,g1-11,1090
2916,123,i,g0-00,15
2917,123,i,g0-01,10
2918,123,i,g0-10,7
2919,123,i,g0-11,12
2920,123,i,g1-00,11
2921,123,i,g1-01,15
2922,123,i,g1-10,10
2923,123,i,g1-11,12
2924,123,r,g0-00,658
2925,123,r,g0-01,474
2926,123,r,g0-10,607
2927,123,r,g0-11,473
2928,123,r,g1-00,1634
2929,123,r,g1-01,2215
2930,123,r,g1-10,1586
2931,123,r,g1-11,2088
2932,123,s,g0-00,497
2933,123,s,g0-01,284
2934,123,s,g0-10,537
2935,123,s,g0-11,295
2936,123,s,g1-00,1185
2937,123,s,g1-01,1002
2938,123,s,g1-10,1253
2939,123,s,g1-11,1120
2940,124,i,g0-00,11
2941,124,i,g0-01,8
2942,124,i,g0-10,7
2943,124,i,g0-11,3
2944,124,i,g1-00,9
2945,124,i,g1-01,19
2946,124,i,g1-10,7
2947,124,i,g1-11,19
2948,124,r,g0-00,645
2949,124,r,g0-01,478
2950,124,r,g0-10,630
2951,124,r,g0-11,470
2952,124,r,g1-00,1646
2953,124,r,g1-01,2195
2954,124,r,g1-10,1559
2955,124,r,g1-11,2089
2956,124,s,g0-00,490
2957,124,s,g0-01,242
2958,124,s,g0-10,509
2959,124,s,g0-11,305
2960,124,s,g1-00,1199
2961,124,s,g1-01,1058
2962,124,s,g1-10,1288
2963,124,s,g1-11,1114
2964,125,i,g0-00,9
2965,125,i,g0-01,10
2966,125,i,g0-10,4
2967,125,i,g0-11,8
2968,125,i,g1-00,10
2969,125,i,g1-01,13
2970,125,i,g1-10,9
2971,125,i,g1-11,17
2972,125,r,g0-00,648
2973,125,r,g0-01,525
2974,125,r,g0-10,583
2975,125,r,g0-11,489
2976,125,r,g1-00,1637
2977,125,r,g1-01,2145
2978,125,r,g1-10,1601
2979,125,r,g1-11,2059
2980,125,s,g0-00,499
2981,125,s,g0-01,294
2982,125,s,g0-10,560
2983,125,s,g0-11,297
2984,125,s,g1-00,1197
2985,125,s,g1-01,1013
2986,125,s,g1-10,1243
2987,125,s,g1-11,1130
2988,126,i,g0-00,9
2989,126,i,g0-01,12
2990,126,i,g0-10,7
2991,126,i,g0-11,8
2992,126,i,g1-00,11
2993,126,i,g1-01,13
2994,126,i,g1-10,7
2995,126,i,g1-11,14
2996,126,r,g0-00,624
2997,126,r,g0-01,539
2998,126,r,g0-10,598
2999,126,r,g0-11,465
3000,126,r,g1-00,1649
3001,126,r,g1-01,2129
3002,126,r,g1-10,1577
3003,126,r,g1-11,2073
3004,126,s,g0-00,500
3005,126,s,g0-01,237
3006,126,s,g0-10,489
3007,126,s,g0-11,308
3008,126,s,g1-00,1207
3009,126,s,g1-01,1070
3010,126,s,g1-10,1322
3011,126,s,g1-11,1132
3012,127,i,g0-00,10
3013,127,i,g0-01,7
