,time,infection_status,risk_group,count
2027,86,r,g0-00,657
2028,86,r,g0-01,586
2029,86,r,g0-10,682
2030,86,r,g0-11,570
2031,86,r,g1-00,1342
2032,86,r,g1-01,1976
2033,86,r,g1-10,1222
2034,86,r,g1-11,1857
2035,86,s,g0-00,692
2036,86,s,g0-01,378
2037,86,s,g0-10,934
2038,86,s,g0-11,518
2039,86,s,g1-00,1140
2040,86,s,g1-01,895
2041,86,s,g1-10,1007
2042,86,s,g1-11,875
2043,87,i,g0-00,113
2044,87,i,g0-01,81
2045,87,i,g0-10,94
2046,87,i,g0-11,88
2047,87,i,g1-00,52
2048,87,i,g1-01,78
2049,87,i,g1-10,52
2050,87,i,g1-11,81
2051,87,r,g0-00,618
2052,87,r,g0-01,601
2053,87,r,g0-10,606
2054,87,r,g0-11,518
2055,87,r,g1-00,1389
2056,87,r,g1-01,1976
2057,87,r,g1-10,1312
2058,87,r,g1-11,1925
2059,87,s,g0-00,710
2060,87,s,g0-01,370
2061,87,s,g0-10,913
2062,87,s,g0-11,560
2063,87,s,g1-00,1118
2064,87,s,g1-01,894
2065,87,s,g1-10,1023
2066,87,s,g1-11,828
2067,88,i,g0-00,95
2068,88,i,g0-01,83
2069,88,i,g0-10,93
2070,88,i,g0-11,79
2071,88,i,g1-00,59
2072,88,i,g1-01,65
2073,88,i,g1-10,48
2074,88,i,g1-11,86
2075,88,r,g0-00,630
2076,88,r,g0-01,608
2077,88,r,g0-10,595
2078,88,r,g0-11,539
2079,88,r,g1-00,1388
2080,88,r,g1-01,1983
2081,88,r,g1-10,1339
2082,88,r,g1-11,1913
2083,88,s,g0-00,682
2084,88,s,g0-01,334
2085,88,s,g0-10,878
2086,88,s,g0-11,578
2087,88,s,g1-00,1146
2088,88,s,g1-01,927
2089,88,s,g1-10,1047
2090,88,s,g1-11,805
2091,89,i,g0-00,88
2092,89,i,g0-01,65
2093,89,i,g0-10,89
2094,89,i,g0-11,82
2095,89,i,g1-00,58
2096,89,i,g1-01,70
2097,89,i,g1-10,46
2098,89,i,g1-11,80
2099,89,r,g0-00,694
2100,89,r,g0-01,597
2101,89,r,g0-10,601
2102,89,r,g0-11,557
2103,89,r,g1-00,1338
2104,89,r,g1-01,2011
2105,89,r,g1-10,1347
2106,89,r,g1-11,1908
2107,89,s,g0-00,707
2108,89,s,g0-01,355
2109,89,s,g0-10,846
2110,89,s,g0-11,530
2111,89,s,g1-00,1115
2112,89,s,g1-01,902
2113,89,s,g1-10,1071
2114,89,s,g1-11,843
2115,90,i,g0-00,82
2116,90,i,g0-01,64
2117,90,i,g0-10,78
2118,90,i,g0-11,79
2119,90,i,g1-00,54
2120,90,i,g1-01,76
2121,90,i,g1-10,48
2122,90,i,g1-11,72
2123,90,r,g0-00,674
2124,90,r,g0-01,547
2125,90,r,g0-10,622
2126,90,r,g0-11,572
2127,90,r,g1-00,1368
2128,90,r,g1-01,2068
2129,90,r,g1-10,1342
2130,90,r,g1-11,1911
2131,90,s,g0-00,665
2132,90,s,g0-01,357
2133,90,s,g0-10,844
2134,90,s,g0-11,522
2135,90,s,g1-00,1157
2136,90,s,g1-01,888
2137,90,s,g1-10,1066
2138,90,s,g1-11,844
2139,91,i,g0-00,77
2140,91,i,g0-01,58
2141,91,i,g0-10,73
2142,91,i,g0-11,74
2143,91,i,g1-00,51
2144,91,i,g1-01,71
2145,91,i,g1-10,49
2146,91,i,g1-11,69
2147,91,r,g0-00,679
2148,91,r,g0-01,581
2149,91,r,g0-10,659
2150,91,r,g0-11,582
2151,91,r,g1-00,1380
2152,91,r,g1-01,2046
2153,91,r,g1-10,1318
2154,91,r,g1-11,1914
2155,91,s,g0-00,676
2156,91,s,g0-01,350
2157,91,s,g0-10,841
2158,91,s,g0-11,463
2159,91,s,g1-00,1137
2160,91,s,g1-01,894
2161,91,s,g1-10,1060
2162,91,s,g1-11,898
2163,92,i,g0-00,73
2164,92,i,g0-01,60
2165,92,i,g0-10,70
2166,92,i,g0-11,70
2167,92,i,g1-00,59
2168,92,i,g1-01,73
2169,92,i,g1-10,45
2170,92,i,g1-11,68
2171,92,r,g0-00,590
2172,92,r,g0-01,617
2173,92,r,g0-10,663
2174,92,r,g0-11,544
2175,92,r,g1-00,1476
2176,92,r,g1-01,2014
2177,92,r,g1-10,1322
2178,92,r,g1-11,1946
2179,92,s,g0-00,673
2180,92,s,g0-01,306
2181,92,s,g0-10,819
2182,92,s,g0-11,450
2183,92,s,g1-00,1129
2184,92,s,g1-01,930
2185,92,s,g1-10,1081
2186,92,s,g1-11,922
2187,93,i,g0-00,73
2188,93,i,g0-01,62
2189,93,i,g0-10,70
2190,93,i,g0-11,58
2191,93,i,g1-00,56
2192,93,i,g1-01,68
2193,93,i,g1-10,43
2194,93,i,g1-11,70
2195,93,r,g0-00,682
2196,93,r,g0-01,593
2197,93,r,g0-10,635
2198,93,r,g0-11,602
2199,93,r,g1-00,1387
2200,93,r,g1-01,2039
2201,93,r,g1-10,1358
2202,93,r,g1-11,1893
2203,93,s,g0-00,648
2204,93,s,g0-01,331
2205,93,s,g0-10,822
2206,93,s,g0-11,499
2207,93,s,g1-00,1154
2208,93,s,g1-01,907
2209,93,s,g1-10,1072
2210,93,s,g1-11,878
2211,94,i,g0-00,70
2212,94,i,g0-01,59
2213,94,i,g0-10,65
2214,94,i,g0-11,62
2215,94,i,g1-00,52
2216,94,i,g1-01,64
2217,94,i,g1-10,47
2218,94,i,g1-11,63
2219,94,r,g0-00,662
2220,94,r,g0-01,581
2221,94,r,g0-10,659
2222,94,r,g0-11,549
2223,94,r,g1-00,1411
2224,94,r,g1-01,2050
2225,94,r,g1-10,1332
2226,94,r,g1-11,1949
2227,94,s,g0-00,622
2228,94,s,g0-01,336
2229,94,s,g0-10,778
2230,94,s,g0-11,454
2231,94,s,g1-00,1183
2232,94,s,g1-01,910
2233,94,s,g1-10,1119
2234,94,s,g1-11,923
2235,95,i,g0-00,68
2236,95,i,g0-01,47
2237,95,i,g0-10,69
2238,95,i,g0-11,63
2239,95,i,g1-00,52
2240,95,i,g1-01,67
2241,95,i,g1-10,41
2242,95,i,g1-11,65
2243,95,r,g0-00,678
2244,95,r,g0-01,588
2245,95,r,g0-10,646
2246,95,r,g0-11,584
2247,95,r,g1-00,1402
2248,95,r,g1-01,2048
2249,95,r,g1-10,1354
2250,95,r,g1-11,1926
2251,95,s,g0-00,685
2252,95,s,g0-01,329
2253,95,s,g0-10,733
2254,95,s,g0-11,428
2255,95,s,g1-00,1115
2256,95,s,g1-01,921
2257,95,s,g1-10,1157
2258,95,s,g1-11,934
2259,96,i,g0-00,72
2260,96,i,g0-01,63
2261,96,i,g0-10,59
2262,96,i,g0-11,55
2263,96,i,g1-00,39
2264,96,i,g1-01,55
2265,96,i,g1-10,51
2266,96,i,g1-11,63
2267,96,r,g0-00,646
2268,96,r,g0-01,605
2269,96,r,g0-10,684
2270,96,r,g0-11,540
2271,96,r,g1-00,1445
2272,96,r,g1-01,2029
2273,96,r,g1-10,1321
2274,96,r,g1-11,1981
2275,96,s,g0-00,650
2276,96,s,g0-01,336
2277,96,s,g0-10,803
2278,96,s,g0-11,480
2279,96,s,g1-00,1148
2280,96,s,g1-01,912
2281,96,s,g1-10,1082
2282,96,s,g1-11,881
2283,97,i,g0-00,56
2284,97,i,g0-01,59
2285,97,i,g0-10,69
2286,97,i,g0-11,62
2287,97,i,g1-00,44
2288,97,i,g1-01,54
2289,97,i,g1-10,48
2290,97,i,g1-11,51
2291,97,r,g0-00,679
2292,97,r,g0-01,597
2293,97,r,g0-10,667
2294,97,r,g0-11,536
2295,97,r,g1-00,1423
2296,97,r,g1-01,2041
2297,97,r,g1-10,1345
2298,97,r,g1-11,1994
2299,97,s,g0-00,633
2300,97,s,g0-01,330
2301,97,s,g0-10,779
2302,97,s,g0-11,448
2303,97,s,g1-00,1165
2304,97,s,g1-01,919
2305,97,s,g1-10,1092
2306,97,s,g1-11,909
2307,98,i,g0-00,54
2308,98,i,g0-01,50
2309,98,i,g0-10,75
2310,98,i,g0-11,41
2311,98,i,g1-00,41
2312,98,i,g1-01,56
2313,98,i,g1-10,42
2314,98,i,g1-11,57
2315,98,r,g0-00,673
2316,98,r,g0-01,605
2317,98,r,g0-10,634
2318,98,r,g0-11,545
2319,98,r,g1-00,1434
2320,98,r,g1-01,2038
2321,98,r,g1-10,1375
2322,98,r,g1-11,1991
2323,98,s,g0-00,627
2324,98,s,g0-01,330
2325,98,s,g0-10,786
2326,98,s,g0-11,457
2327,98,s,g1-00,1171
2328,98,s,g1-01,921
2329,98,s,g1-10,1088
2330,98,s,g1-11,909
2331,99,i,g0-00,59
2332,99,i,g0-01,51
2333,99,i,g0-10,66
2334,99,i,g0-11,50
2335,99,i,g1-00,34
2336,99,i,g1-01,41
2337,99,i,g1-10,47
2338,99,i,g1-11,46
2339,99,r,g0-00,699
2340,99,r,g0-01,601
2341,99,r,g0-10,661
2342,99,r,g0-11,543
2343,99,r,g1-00,1412
2344,99,r,g1-01,2050
2345,99,r,g1-10,1359
2346,99,r,g1-11,1988
2347,99,s,g0-00,654
2348,99,s,g0-01,323
2349,99,s,g0-10,774
2350,99,s,g0-11,415
2351,99,s,g1-00,1142
2352,99,s,g1-01,934
2353,99,s,g1-10,1093
2354,99,s,g1-11,958
2355,100,i,g0-00,60
2356,100,i,g0-01,49
2357,100,i,g0-10,68
2358,100,i,g0-11,46
2359,100,i,g1-00,31
2360,100,i,g1-01,41
2361,100,i,g1-10,42
2362,100,i,g1-11,46
2363,100,r,g0-00,650
2364,100,r,g0-01,589
2365,100,r,g0-10,633
2366,100,r,g0-11,561
2367,100,r,g1-00,1467
2368,100,r,g1-01,2063
2369,100,r,g1-10,1391
2370,100,r,g1-11,1970
2371,100,s,g0-00,653
2372,100,s,g0-01,356
2373,100,s,g0-10,746
2374,100,s,g0-11,440
2375,100,s,g1-00,1139
2376,100,s,g1-01,902
2377,100,s,g1-10,1120
2378,100,s,g1-11,937
2379,101,i,g0-00,56
2380,101,i,g0-01,44
2381,101,i,g0-10,65
2382,101,i,g0-11,46
2383,101,i,g1-00,37
2384,101,i,g1-01,45
2385,101,i,g1-10,37
2386,101,i,g1-11,39
2387,101,r,g0-00,709
2388,101,r,g0-01,570
2389,101,r,g0-10,671
2390,101,r,g0-11,540
2391,101,r,g1-00,1414
2392,101,r,g1-01,2081
2393,101,r,g1-10,1360
2394,101,r,g1-11,2000
2395,101,s,g0-00,614
2396,101,s,g0-01,368
2397,101,s,g0-10,794
2398,101,s,g0-11,458
2399,101,s,g1-00,1170
2400,101,s,g1-01,892
2401,101,s,g1-10,1073
2402,101,s,g1-11,917
2403,102,i,g0-00,60
2404,102,i,g0-01,42
2405,102,i,g0-10,62
2406,102,i,g0-11,41
2407,102,i,g1-00,29
2408,102,i,g1-01,45
2409,102,i,g1-10,40
2410,102,i,g1-11,35
2411,102,r,g0-00,677
2412,102,r,g0-01,566
2413,102,r,g0-10,658
2414,102,r,g0-11,547
2415,102,r,g1-00,1454
2416,102,r,g1-01,2092
2417,102,r,g1-10,1371
2418,102,r,g1-11,2001
2419,102,s,g0-00,652
2420,102,s,g0-01,327
2421,102,s,g0-10,775
2422,102,s,g0-11,458
2423,102,s,g1-00,1128
2424,102,s,g1-01,928
2425,102,s,g1-10,1094
2426,102,s,g1-11,918
2427,103,i,g0-00,44
2428,103,i,g0-01,50
2429,103,i,g0-10,61
2430,103,i,g0-11,41
2431,103,i,g1-00,32
2432,103,i,g1-01,33
2433,103,i,g1-10,38
2434,103,i,g1-11,32
2435,103,r,g0-00,697
2436,103,r,g0-01,607
2437,103,r,g0-10,656
2438,103,r,g0-11,571
2439,103,r,g1-00,1446
2440,103,r,g1-01,2046
2441,103,r,g1-10,1371
2442,103,r,g1-11,1978
2443,103,s,g0-00,606
2444,103,s,g0-01,332
2445,103,s,g0-10,763
2446,103,s,g0-11,453
2447,103,s,g1-00,1175
2448,103,s,g1-01,932
2449,103,s,g1-10,1111
2450,103,s,g1-11,925
2451,104,i,g0-00,47
2452,104,i,g0-01,33
2453,104,i,g0-10,56
2454,104,i,g0-11,33
2455,104,i,g1-00,19
2456,104,i,g1-01,39
2457,104,i,g1-10,36
2458,104,i,g1-11,38
2459,104,r,g0-00,692
2460,104,r,g0-01,636
2461,104,r,g0-10,679
2462,104,r,g0-11,556
2463,104,r,g1-00,1458
2464,104,r,g1-01,2022
2465,104,r,g1-10,1354
2466,104,r,g1-11,1985
2467,104,s,g0-00,625
2468,104,s,g0-01,316
2469,104,s,g0-10,731
2470,104,s,g0-11,454
2471,104,s,g1-00,1159
2472,104,s,g1-01,954
2473,104,s,g1-10,1144
2474,104,s,g1-11,934
2475,105,i,g0-00,48
2476,105,i,g0-01,38
2477,105,i,g0-10,56
2478,105,i,g0-11,20
2479,105,i,g1-00,16
2480,105,i,g1-01,29
2481,105,i,g1-10,28
2482,105,i,g1-11,41
2483,105,r,g0-00,698
2484,105,r,g0-01,615
2485,105,r,g0-10,612
2486,105,r,g0-11,566
2487,105,r,g1-00,1449
2488,105,r,g1-01,2042
2489,105,r,g1-10,1431
2490,105,r,g1-11,1976
2491,105,s,g0-00,622
2492,105,s,g0-01,301
2493,105,s,g0-10,761
2494,105,s,g0-11,417
2495,105,s,g1-00,1167
2496,105,s,g1-01,975
2497,105,s,g1-10,1112
2498,105,s,g1-11,980
2499,106,i,g0-00,38
2500,106,i,g0-01,26
2501,106,i,g0-10,46
2502,106,i,g0-11,30
2503,106,i,g1-00,22
2504,106,i,g1-01,41
2505,106,i,g1-10,38
2506,106,i,g1-11,29
2507,106,r,g0-00,654
2508,106,r,g0-01,603
2509,106,r,g0-10,658
2510,106,r,g0-11,555
2511,106,r,g1-00,1497
2512,106,r,g1-01,2051
2513,106,r,g1-10,1386
2514,106,r,g1-11,1981
2515,106,s,g0-00,620
2516,106,s,g0-01,322
2517,106,s,g0-10,773
2518,106,s,g0-11,420
2519,106,s,g1-00,1169
2520,106,s,g1-01,957
2521,106,s,g1-10,1099
2522,106,s,g1-11,985
2523,107,i,g0-00,37
2524,107,i,g0-01,23
2525,107,i,g0-10,54
2526,107,i,g0-11,29
2527,107,i,g1-00,25
2528,107,i,g1-01,36
2529,107,i,g1-10,22
2530,107,i,g1-11,29
2531,107,r,g0-00,638
2532,107,r,g0-01,577
2533,107,r,g0-10,652
2534,107,r,g0-11,617
2535,107,r,g1-00,1506
2536,107,r,g1-01,2083
2537,107,r,g1-10,1400
2538,107,r,g1-11,1918
2539,107,s,g0-00,591
2540,107,s,g0-01,330
2541,107,s,g0-10,735
2542,107,s,g0-11,403
2543,107,s,g1-00,1203
2544,107,s,g1-01,951
2545,107,s,g1-10,1137
2546,107,s,g1-11,1004
2547,108,i,g0-00,44
2548,108,i,g0-01,33
2549,108,i,g0-10,42
2550,108,i,g0-11,34
2551,108,i,g1-00,22
2552,108,i,g1-01,26
2553,108,i,g1-10,36
2554,108,i,g1-11,22
2555,108,r,g0-00,703
2556,108,r,g0-01,604
2557,108,r,g0-10,666
2558,108,r,g0-11,557
2559,108,r,g1-00,1443
2560,108,r,g1-01,2053
2561,108,r,g1-10,1391
2562,108,r,g1-11,1976
2563,108,s,g0-00,608
2564,108,s,g0-01,308
2565,108,s,g0-10,706
2566,108,s,g0-11,418
2567,108,s,g1-00,1180
2568,108,s,g1-01,976
2569,108,s,g1-10,1159
2570,108,s,g1-11,993
2571,109,i,g0-00,45
2572,109,i,g0-01,26
2573,109,i,g0-10,39
2574,109,i,g0-11,29
2575,109,i,g1-00,21
2576,109,i,g1-01,30
2577,109,i,g1-10,33
2578,109,i,g1-11,29
2579,109,r,g0-00,660
2580,109,r,g0-01,620
2581,109,r,g0-10,676
2582,109,r,g0-11,548
2583,109,r,g1-00,1481
2584,109,r,g1-01,2034
2585,109,r,g1-10,1380
2586,109,r,g1-11,1974
2587,109,s,g0-00,610
2588,109,s,g0-01,314
2589,109,s,g0-10,686
2590,109,s,g0-11,419
2591,109,s,g1-00,1183
2592,109,s,g1-01,976
2593,109,s,g1-10,1186
2594,109,s,g1-11,1001
2595,110,i,g0-00,40
2596,110,i,g0-01,26
2597,110,i,g0-10,46
2598,110,i,g0-11,30
2599,110,i,g1-00,25
2600,110,i,g1-01,30
2601,110,i,g1-10,22
2602,110,i,g1-11,29
2603,110,r,g0-00,739
2604,110,r,g0-01,601
2605,110,r,g0-10,651
2606,110,r,g0-11,545
2607,110,r,g1-00,1399
2608,110,r,g1-01,2045
2609,110,r,g1-10,1410
2610,110,r,g1-11,1976
2611,110,s,g0-00,568
2612,110,s,g0-01,322
2613,110,s,g0-10,680
2614,110,s,g0-11,395
2615,110,s,g1-00,1229
2616,110,s,g1-01,976
2617,110,s,g1-10,1191
2618,110,s,g1-11,1025
2619,111,i,g0-00,40
2620,111,i,g0-01,25
2621,111,i,g0-10,39
2622,111,i,g0-11,24
2623,111,i,g1-00,15
2624,111,i,g1-01,28
2625,111,i,g1-10,27
2626,111,i,g1-11,31
2627,111,r,g0-00,673
2628,111,r,g0-01,622
2629,111,r,g0-10,634
2630,111,r,g0-11,558
2631,111,r,g1-00,1472
2632,111,r,g1-01,2021
2633,111,r,g1-10,1428
2634,111,r,g1-11,1958
2635,111,s,g0-00,610
2636,111,s,g0-01,334
2637,111,s,g0-10,712
2638,111,s,g0-11,389
2639,111,s,g1-00,1190
2640,111,s,g1-01,970
2641,111,s,g1-10,1160
2642,111,s,g1-11,1040
2643,112,i,g0-00,31
2644,112,i,g0-01,26
2645,112,i,g0-10,44
2646,112,i,g0-11,30
2647,112,i,g1-00,21
2648,112,i,g1-01,22
2649,112,i,g1-10,20
2650,112,i,g1-11,29
2651,112,r,g0-00,681
2652,112,r,g0-01,628
2653,112,r,g0-10,666
2654,112,r,g0-11,583
2655,112,r,g1-00,1463
2656,112,r,g1-01,2017
2657,112,r,g1-10,1392
2658,112,r,g1-11,1926
2659,112,s,g0-00,584
2660,112,s,g0-01,316
2661,112,s,g0-10,669
2662,112,s,g0-11,397
2663,112,s,g1-00,1220
2664,112,s,g1-01,991
2665,112,s,g1-10,1209
2666,112,s,g1-11,1035
2667,113,i,g0-00,36
2668,113,i,g0-01,19
2669,113,i,g0-10,34
2670,113,i,g0-11,27
2671,113,i,g1-00,11
2672,113,i,g1-01,23
2673,113,i,g1-10,28
2674,113,i,g1-11,36
2675,113,r,g0-00,709
2676,113,r,g0-01,618
2677,113,r,g0-10,659
2678,113,r,g0-11,564
2679,113,r,g1-00,1437
2680,113,r,g1-01,2029
2681,113,r,g1-10,1396
2682,113,r,g1-11,1942
2683,113,s,g0-00,633
2684,113,s,g0-01,315
2685,113,s,g0-10,747
2686,113,s,g0-11,398
2687,113,s,g1-00,1174
2688,113,s,g1-01,996
2689,113,s,g1-10,1136
2690,113,s,g1-11,1033
2691,114,i,g0-00,36
2692,114,i,g0-01,23
2693,114,i,g0-10,42
2694,114,i,g0-11,33
2695,114,i,g1-00,17
2696,114,i,g1-01,20
2697,114,i,g1-10,25
2698,114,i,g1-11,29
2699,114,r,g0-00,691
2700,114,r,g0-01,609
2701,114,r,g0-10,687
2702,114,r,g0-11,574
2703,114,r,g1-00,1453
2704,114,r,g1-01,2034
2705,114,r,g1-10,1371
2706,114,r,g1-11,1923
2707,114,s,g0-00,631
2708,114,s,g0-01,305
2709,114,s,g0-10,686
2710,114,s,g0-11,422
2711,114,s,g1-00,1172
2712,114,s,g1-01,1009
2713,114,s,g1-10,1189
2714,114,s,g1-11,1019
2715,115,i,g0-00,35
2716,115,i,g0-01,18
2717,115,i,g0-10,37
2718,115,i,g0-11,32
2719,115,i,g1-00,15
2720,115,i,g1-01,24
2721,115,i,g1-10,24
2722,115,i,g1-11,28
2723,115,r,g0-00,733
2724,115,r,g0-01,605
2725,115,r,g0-10,640
2726,115,r,g0-11,547
2727,115,r,g1-00,1413
2728,115,r,g1-01,2036
2729,115,r,g1-10,1418
2730,115,r,g1-11,1944
2731,115,s,g0-00,622
2732,115,s,g0-01,311
2733,115,s,g0-10,685
2734,115,s,g0-11,419
2735,115,s,g1-00,1182
2736,115,s,g1-01,1006
2737,115,s,g1-10,1196
2738,115,s,g1-11,1030
2739,116,i,g0-00,36
2740,116,i,g0-01,22
2741,116,i,g0-10,27
2742,116,i,g0-11,33
2743,116,i,g1-00,12
2744,116,i,g1-01,19
2745,116,i,g1-10,27
2746,116,i,g1-11,24
2747,116,r,g0-00,734
2748,116,r,g0-01,568
2749,116,r,g0-10,688
2750,116,r,g0-11,549
2751,116,r,g1-00,1409
2752,116,r,g1-01,2072
2753,116,r,g1-10,1376
2754,116,r,g1-11,1938
2755,116,s,g0-00,623
2756,116,s,g0-01,299
2757,116,s,g0-10,691
2758,116,s,g0-11,376
2759,116,s,g1-00,1186
2760,116,s,g1-01,1020
2761,116,s,g1-10,1191
2762,116,s,g1-11,1080
2763,117,i,g0-00,33
2764,117,i,g0-01,15
2765,117,i,g0-10,34
2766,117,i,g0-11,27
2767,117,i,g1-00,14
2768,117,i,g1-01,26
2769,117,i,g1-10,16
2770,117,i,g1-11,32
2771,117,r,g0-00,716
2772,117,r,g0-01,587
2773,117,r,g0-10,682
2774,117,r,g0-11,558
2775,117,r,g1-00,1424
2776,117,r,g1-01,2046
2777,117,r,g1-10,1381
2778,117,r,g1-11,1922
2779,117,s,g0-00,634
2780,117,s,g0-01,297
2781,117,s,g0-10,686
2782,117,s,g0-11,407
2783,117,s,g1-00,1179
2784,117,s,g1-01,1029
2785,117,s,g1-10,1201
2786,117,s,g1-11,1054
2787,118,i,g0-00,28
2788,118,i,g0-01,20
2789,118,i,g0-10,34
2790,118,i,g0-11,28
2791,118,i,g1-00,19
2792,118,i,g1-01,23
2793,118,i,g1-10,19
2794,118,i,g1-11,24
2795,118,r,g0-00,712
2796,118,r,g0-01,599
2797,118,r,g0-10,673
2798,118,r,g0-11,535
2799,118,r,g1-00,1426
2800,118,r,g1-01,2032
2801,118,r,g1-10,1381
2802,118,r,g1-11,1944
2803,118,s,g0-00,608
2804,118,s,g0-01,335
2805,118,s,g0-10,647
2806,118,s,g0-11,408
2807,118,s,g1-00,1207
2808,118,s,g1-01,991
2809,118,s,g1-10,1246
2810,118,s,g1-11,1061
2811,119,i,g0-00,30
2812,119,i,g0-01,14
2813,119,i,g0-10,37
2814,119,i,g0-11,24
2815,119,i,g1-00,11
2816,119,i,g1-01,24
2817,119,i,g1-10,18
2818,119,i,g1-11,27
2819,119,r,g0-00,713
2820,119,r,g0-01,568
2821,119,r,g0-10,644
2822,119,r,g0-11,570
2823,119,r,g1-00,1424
2824,119,r,g1-01,2055
2825,119,r,g1-10,1409
2826,119,r,g1-11,1901
2827,119,s,g0-00,607
2828,119,s,g0-01,317
2829,119,s,g0-10,705
2830,119,s,g0-11,400
2831,119,s,g1-00,1215
2832,119,s,g1-01,1022
2833,119,s,g1-10,1187
2834,119,s,g1-11,1078
2835,120,i,g0-00,20
2836,120,i,g0-01,24
2837,120,i,g0-10,30
2838,120,i,g0-11,19
2839,120,i,g1-00,20
2840,120,i,g1-01,15
2841,120,i,g1-10,24
2842,120,i,g1-11,27
2843,120,r,g0-00,655
2844,120,r,g0-01,573
2845,120,r,g0-10,664
2846,120,r,g0-11,550
2847,120,r,g1-00,1476
2848,120,r,g1-01,2045
2849,120,r,g1-10,1387
2850,120,r,g1-11,1920
2851,120,s,g0-00,590
2852,120,s,g0-01,301
2853,120,s,g0-10,660
2854,120,s,g0-11,406
2855,120,s,g1-00,1239
2856,120,s,g1-01,1042
2857,120,s,g1-10,1235
2858,120,s,g1-11,1078
2859,121,i,g0-00,20
2860,121,i,g0-01,20
2861,121,i,g0-10,34
2862,121,i,g0-11,23
2863,121,i,g1-00,19
2864,121,i,g1-01,12
2865,121,i,g1-10,19
2866,121,i,g1-11,20
2867,121,r,g0-00,706
2868,121,r,g0-01,614
2869,121,r,g0-10,651
2870,121,r,g0-11,537
2871,121,r,g1-00,1422
2872,121,r,g1-01,1998
2873,121,r,g1-10,1402
2874,121,r,g1-11,1922
2875,121,s,g0-00,623
2876,121,s,g0-01,325
2877,121,s,g0-10,699
2878,121,s,g0-11,403
2879,121,s,g1-00,1210
2880,121,s,g1-01,1031
2881,121,s,g1-10,1195
2882,121,s,g1-11,1095
2883,122,i,g0-00,24
2884,122,i,g0-01,8
2885,122,i,g0-10,31
2886,122,i,g0-11,22
2887,122,i,g1-00,12
2888,122,i,g1-01,17
2889,122,i,g1-10,17
2890,122,i,g1-11,22
2891,122,r,g0-00,673
2892,122,r,g0-01,575
2893,122,r,g0-10,625
2894,122,r,g0-11,541
2895,122,r,g1-00,1456
2896,122,r,g1-01,2029
2897,122,r,g1-10,1428
2898,122,r,g1-11,1915
2899,122,s,g0-00,592
2900,122,s,g0-01,295
2901,122,s,g0-10,694
2902,122,s,g0-11,418
2903,122,s,g1-00,1243
2904,122,s,g1-01,1076
2905,122,s,g1-10,1205
2906,122,s,g1-11,1082
2907,123,i,g0-00,24
2908,123,i,g0-01,8
2909,123,i,g0-10,29
2910,123,i,g0-11,24
2911,123,i,g1-00,13
2912,123,i,g1-01,19
2913,123,i,g1-10,23
2914,123,i,g1-11,18
2915,123,r,g0-00,704
2916,123,r,g0-01,596
2917,123,r,g0-10,686
2918,123,r,g0-11,532
2919,123,r,g1-00,1425
2920,123,r,g1-01,1994
2921,123,r,g1-10,1362
2922,123,r,g1-11,1924
2923,123,s,g0-00,613
2924,123,s,g0-01,304
2925,123,s,g0-10,685
2926,123,s,g0-11,389
2927,123,s,g1-00,1221
2928,123,s,g1-01,1079
2929,123,s,g1-10,1215
2930,123,s,g1-11,1113
2931,124,i,g0-00,27
2932,124,i,g0-01,12
2933,124,i,g0-10,33
2934,124,i,g0-11,14
2935,124,i,g1-00,13
2936,124,i,g1-01,15
2937,124,i,g1-10,19
2938,124,i,g1-11,29
2939,124,r,g0-00,708
2940,124,r,g0-01,587
2941,124,r,g0-10,683
2942,124,r,g0-11,548
2943,124,r,g1-00,1418
2944,124,r,g1-01,1997
2945,124,r,g1-10,1366
2946,124,r,g1-11,1909
2947,124,s,g0-00,627
2948,124,s,g0-01,322
2949,124,s,g0-10,688
2950,124,s,g0-11,423
2951,124,s,g1-00,1207
2952,124,s,g1-01,1067
2953,124,s,g1-10,1211
2954,124,s,g1-11,1077
2955,125,i,g0-00,21
2956,125,i,g0-01,14
2957,125,i,g0-10,40
2958,125,i,g0-11,26
2959,125,i,g1-00,16
2960,125,i,g1-01,15
2961,125,i,g1-10,10
2962,125,i,g1-11,20
2963,125,r,g0-00,696
2964,125,r,g0-01,588
2965,125,r,g0-10,671
2966,125,r,g0-11,560
2967,125,r,g1-00,1427
2968,125,r,g1-01,1980
2969,125,r,g1-10,1381
2970,125,r,g1-11,1896
2971,125,s,g0-00,606
2972,125,s,g0-01,328
2973,125,s,g0-10,680
2974,125,s,g0-11,415
2975,125,s,g1-00,1234
2976,125,s,g1-01,1075
2977,125,s,g1-10,1218
2978,125,s,g1-11,1083
2979,126,i,g0-00,21
2980,126,i,g0-01,14
2981,126,i,g0-10,32
2982,126,i,g0-11,23
2983,126,i,g1-00,16
2984,126,i,g1-01,15
2985,126,i,g1-10,15
2986,126,i,g1-11,26
2987,126,r,g0-00,661
2988,126,r,g0-01,578
2989,126,r,g0-10,679
2990,126,r,g0-11,561
2991,126,r,g1-00,1454
2992,126,r,g1-01,1975
2993,126,r,g1-10,1368
2994,126,r,g1-11,1880
2995,126,s,g0-00,650
2996,126,s,g0-01,380
2997,126,s,g0-10,668
2998,126,s,g0-11,396
2999,126,s,g1-00,1198
3000,126,s,g1-01,1038
3001,126,s,g1-10,1238
3002,126,s,g1-11,1114
3003,127,i,g0-00,16
3004,127,i,g0-01,10
3005,127,i,g0-10,27
