,time,infection_status,risk_group,count
2033,86,i,g0-11,36
2034,86,i,g1-00,45
2035,86,i,g1-01,55
2036,86,i,g1-10,58
2037,86,i,g1-11,45
2038,86,r,g0-00,704
2039,86,r,g0-01,553
2040,86,r,g0-10,615
2041,86,r,g0-11,472
2042,86,r,g1-00,1785
2043,86,r,g1-01,2375
2044,86,r,g1-10,1693
2045,86,r,g1-11,2283
2046,86,s,g0-00,426
2047,86,s,g0-01,243
2048,86,s,g0-10,622
2049,86,s,g0-11,345
2050,86,s,g1-00,993
2051,86,s,g1-01,742
2052,86,s,g1-10,970
2053,86,s,g1-11,819
2054,87,i,g0-00,33
2055,87,i,g0-01,26
2056,87,i,g0-10,34
2057,87,i,g0-11,29
2058,87,i,g1-00,46
2059,87,i,g1-01,55
2060,87,i,g1-10,51
2061,87,i,g1-11,47
2062,87,r,g0-00,675
2063,87,r,g0-01,559
2064,87,r,g0-10,618
2065,87,r,g0-11,520
2066,87,r,g1-00,1818
2067,87,r,g1-01,2367
2068,87,r,g1-10,1694
2069,87,r,g1-11,2240
2070,87,s,g0-00,408
2071,87,s,g0-01,209
2072,87,s,g0-10,596
2073,87,s,g0-11,353
2074,87,s,g1-00,1020
2075,87,s,g1-01,784
2076,87,s,g1-10,1007
2077,87,s,g1-11,811
2078,88,i,g0-00,33
2079,88,i,g0-01,33
2080,88,i,g0-10,29
2081,88,i,g0-11,24
2082,88,i,g1-00,36
2083,88,i,g1-01,58
2084,88,i,g1-10,53
2085,88,i,g1-11,55
2086,88,r,g0-00,672
2087,88,r,g0-01,514
2088,88,r,g0-10,648
2089,88,r,g0-11,540
2090,88,r,g1-00,1824
2091,88,r,g1-01,2398
2092,88,r,g1-10,1667
2093,88,r,g1-11,2215
2094,88,s,g0-00,428
2095,88,s,g0-01,221
2096,88,s,g0-10,581
2097,88,s,g0-11,330
2098,88,s,g1-00,1007
2099,88,s,g1-01,776
2100,88,s,g1-10,1022
2101,88,s,g1-11,836
2102,89,i,g0-00,32
2103,89,i,g0-01,27
2104,89,i,g0-10,39
2105,89,i,g0-11,27
2106,89,i,g1-00,34
2107,89,i,g1-01,54
2108,89,i,g1-10,45
2109,89,i,g1-11,51
2110,89,r,g0-00,703
2111,89,r,g0-01,579
2112,89,r,g0-10,626
2113,89,r,g0-11,496
2114,89,r,g1-00,1786
2115,89,r,g1-01,2333
2116,89,r,g1-10,1688
2117,89,r,g1-11,2259
2118,89,s,g0-00,443
2119,89,s,g0-01,233
2120,89,s,g0-10,574
2121,89,s,g0-11,331
2122,89,s,g1-00,1002
2123,89,s,g1-01,774
2124,89,s,g1-10,1028
2125,89,s,g1-11,836
2126,90,i,g0-00,28
2127,90,i,g0-01,37
2128,90,i,g0-10,41
2129,90,i,g0-11,25
2130,90,i,g1-00,34
2131,90,i,g1-01,37
2132,90,i,g1-10,39
2133,90,i,g1-11,51
2134,90,r,g0-00,692
2135,90,r,g0-01,566
2136,90,r,g0-10,651
2137,90,r,g0-11,533
2138,90,r,g1-00,1794
2139,90,r,g1-01,2346
2140,90,r,g1-10,1664
2141,90,r,g1-11,2219
2142,90,s,g0-00,444
2143,90,s,g0-01,225
2144,90,s,g0-10,551
2145,90,s,g0-11,326
2146,90,s,g1-00,1008
2147,90,s,g1-01,789
2148,90,s,g1-10,1054
2149,90,s,g1-11,846
2150,91,i,g0-00,35
2151,91,i,g0-01,26
2152,91,i,g0-10,32
2153,91,i,g0-11,23
2154,91,i,g1-00,29
2155,91,i,g1-01,51
2156,91,i,g1-10,47
2157,91,i,g1-11,49
2158,91,r,g0-00,715
2159,91,r,g0-01,557
2160,91,r,g0-10,632
2161,91,r,g0-11,525
2162,91,r,g1-00,1766
2163,91,r,g1-01,2345
2164,91,r,g1-10,1675
2165,91,r,g1-11,2227
2166,91,s,g0-00,438
2167,91,s,g0-01,221
2168,91,s,g0-10,575
2169,91,s,g0-11,332
2170,91,s,g1-00,1017
2171,91,s,g1-01,800
2172,91,s,g1-10,1039
2173,91,s,g1-11,844
2174,92,i,g0-00,32
2175,92,i,g0-01,19
2176,92,i,g0-10,41
2177,92,i,g0-11,24
2178,92,i,g1-00,31
2179,92,i,g1-01,54
2180,92,i,g1-10,41
2181,92,i,g1-11,51
2182,92,r,g0-00,630
2183,92,r,g0-01,554
2184,92,r,g0-10,617
2185,92,r,g0-11,532
2186,92,r,g1-00,1852
2187,92,r,g1-01,2352
2188,92,r,g1-10,1686
2189,92,r,g1-11,2211
2190,92,s,g0-00,439
2191,92,s,g0-01,218
2192,92,s,g0-10,623
2193,92,s,g0-11,331
2194,92,s,g1-00,1016
2195,92,s,g1-01,803
2196,92,s,g1-10,992
2197,92,s,g1-11,851
2198,93,i,g0-00,27
2199,93,i,g0-01,28
2200,93,i,g0-10,35
2201,93,i,g0-11,24
2202,93,i,g1-00,33
2203,93,i,g1-01,46
2204,93,i,g1-10,41
2205,93,i,g1-11,47
2206,93,r,g0-00,731
2207,93,r,g0-01,547
2208,93,r,g0-10,660
2209,93,r,g0-11,516
2210,93,r,g1-00,1751
2211,93,r,g1-01,2361
2212,93,r,g1-10,1647
2213,93,r,g1-11,2230
2214,93,s,g0-00,451
2215,93,s,g0-01,214
2216,93,s,g0-10,578
2217,93,s,g0-11,309
2218,93,s,g1-00,1007
2219,93,s,g1-01,804
2220,93,s,g1-10,1039
2221,93,s,g1-11,874
2222,94,i,g0-00,25
2223,94,i,g0-01,30
2224,94,i,g0-10,30
2225,94,i,g0-11,21
2226,94,i,g1-00,31
2227,94,i,g1-01,39
2228,94,i,g1-10,48
2229,94,i,g1-11,54
2230,94,r,g0-00,696
2231,94,r,g0-01,536
2232,94,r,g0-10,624
2233,94,r,g0-11,519
2234,94,r,g1-00,1783
2235,94,r,g1-01,2371
2236,94,r,g1-10,1680
2237,94,r,g1-11,2220
2238,94,s,g0-00,455
2239,94,s,g0-01,222
2240,94,s,g0-10,559
2241,94,s,g0-11,302
2242,94,s,g1-00,1010
2243,94,s,g1-01,802
2244,94,s,g1-10,1059
2245,94,s,g1-11,884
2246,95,i,g0-00,30
2247,95,i,g0-01,26
2248,95,i,g0-10,44
2249,95,i,g0-11,17
2250,95,i,g1-00,21
2251,95,i,g1-01,41
2252,95,i,g1-10,34
2253,95,i,g1-11,58
2254,95,r,g0-00,676
2255,95,r,g0-01,523
2256,95,r,g0-10,616
2257,95,r,g0-11,480
2258,95,r,g1-00,1805
2259,95,r,g1-01,2374
2260,95,r,g1-10,1686
2261,95,r,g1-11,2257
2262,95,s,g0-00,449
2263,95,s,g0-01,218
2264,95,s,g0-10,560
2265,95,s,g0-11,307
2266,95,s,g1-00,1019
2267,95,s,g1-01,818
2268,95,s,g1-10,1060
2269,95,s,g1-11,881
2270,96,i,g0-00,19
2271,96,i,g0-01,31
2272,96,i,g0-10,36
2273,96,i,g0-11,25
2274,96,i,g1-00,30
2275,96,i,g1-01,35
2276,96,i,g1-10,40
2277,96,i,g1-11,54
2278,96,r,g0-00,690
2279,96,r,g0-01,555
2280,96,r,g0-10,619
2281,96,r,g0-11,535
2282,96,r,g1-00,1788
2283,96,r,g1-01,2337
2284,96,r,g1-10,1686
2285,96,r,g1-11,2191
2286,96,s,g0-00,445
2287,96,s,g0-01,212
2288,96,s,g0-10,512
2289,96,s,g0-11,329
2290,96,s,g1-00,1028
2291,96,s,g1-01,830
2292,96,s,g1-10,1107
2293,96,s,g1-11,866
2294,97,i,g0-00,18
2295,97,i,g0-01,28
2296,97,i,g0-10,33
2297,97,i,g0-11,25
2298,97,i,g1-00,32
2299,97,i,g1-01,33
2300,97,i,g1-10,40
2301,97,i,g1-11,46
2302,97,r,g0-00,671
2303,97,r,g0-01,527
2304,97,r,g0-10,632
2305,97,r,g0-11,530
2306,97,r,g1-00,1798
2307,97,r,g1-01,2358
2308,97,r,g1-10,1669
2309,97,r,g1-11,2194
2310,97,s,g0-00,425
2311,97,s,g0-01,231
2312,97,s,g0-10,537
2313,97,s,g0-11,322
2314,97,s,g1-00,1056
2315,97,s,g1-01,823
2316,97,s,g1-10,1089
2317,97,s,g1-11,883
2318,98,i,g0-00,20
2319,98,i,g0-01,15
2320,98,i,g0-10,28
2321,98,i,g0-11,18
2322,98,i,g1-00,26
2323,98,i,g1-01,42
2324,98,i,g1-10,36
2325,98,i,g1-11,48
2326,98,r,g0-00,689
2327,98,r,g0-01,543
2328,98,r,g0-10,640
2329,98,r,g0-11,541
2330,98,r,g1-00,1781
2331,98,r,g1-01,2344
2332,98,r,g1-10,1671
2333,98,r,g1-11,2175
2334,98,s,g0-00,446
2335,98,s,g0-01,208
2336,98,s,g0-10,527
2337,98,s,g0-11,340
2338,98,s,g1-00,1038
2339,98,s,g1-01,848
2340,98,s,g1-10,1098
2341,98,s,g1-11,878
2342,99,i,g0-00,16
2343,99,i,g0-01,18
2344,99,i,g0-10,26
2345,99,i,g0-11,21
2346,99,i,g1-00,25
2347,99,i,g1-01,34
2348,99,i,g1-10,38
2349,99,i,g1-11,39
2350,99,r,g0-00,719
2351,99,r,g0-01,531
2352,99,r,g0-10,626
2353,99,r,g0-11,516
2354,99,r,g1-00,1743
2355,99,r,g1-01,2353
2356,99,r,g1-10,1684
2357,99,r,g1-11,2197
2358,99,s,g0-00,473
2359,99,s,g0-01,226
2360,99,s,g0-10,561
2361,99,s,g0-11,331
2362,99,s,g1-00,1024
2363,99,s,g1-01,838
2364,99,s,g1-10,1065
2365,99,s,g1-11,896
2366,100,i,g0-00,21
2367,100,i,g0-01,15
2368,100,i,g0-10,24
2369,100,i,g0-11,21
2370,100,i,g1-00,21
2371,100,i,g1-01,31
2372,100,i,g1-10,34
2373,100,i,g1-11,36
2374,100,r,g0-00,684
2375,100,r,g0-01,548
2376,100,r,g0-10,661
2377,100,r,g0-11,498
2378,100,r,g1-00,1763
2379,100,r,g1-01,2331
2380,100,r,g1-10,1657
2381,100,r,g1-11,2213
2382,100,s,g0-00,461
2383,100,s,g0-01,241
2384,100,s,g0-10,540
2385,100,s,g0-11,313
2386,100,s,g1-00,1050
2387,100,s,g1-01,834
2388,100,s,g1-10,1084
2389,100,s,g1-11,919
2390,101,i,g0-00,19
2391,101,i,g0-01,18
2392,101,i,g0-10,27
2393,101,i,g0-11,20
2394,101,i,g1-00,22
2395,101,i,g1-01,23
2396,101,i,g1-10,29
2397,101,i,g1-11,33
2398,101,r,g0-00,660
2399,101,r,g0-01,577
2400,101,r,g0-10,631
2401,101,r,g0-11,540
2402,101,r,g1-00,1782
2403,101,r,g1-01,2294
2404,101,r,g1-10,1681
2405,101,r,g1-11,2166
2406,101,s,g0-00,464
2407,101,s,g0-01,223
2408,101,s,g0-10,557
2409,101,s,g0-11,310
2410,101,s,g1-00,1053
2411,101,s,g1-01,865
2412,101,s,g1-10,1075
2413,101,s,g1-11,931
2414,102,i,g0-00,12
2415,102,i,g0-01,18
2416,102,i,g0-10,19
2417,102,i,g0-11,20
2418,102,i,g1-00,23
2419,102,i,g1-01,25
2420,102,i,g1-10,33
2421,102,i,g1-11,37
2422,102,r,g0-00,660
2423,102,r,g0-01,555
2424,102,r,g0-10,666
2425,102,r,g0-11,512
2426,102,r,g1-00,1778
2427,102,r,g1-01,2309
2428,102,r,g1-10,1645
2429,102,r,g1-11,2180
2430,102,s,g0-00,446
2431,102,s,g0-01,234
2432,102,s,g0-10,534
2433,102,s,g0-11,320
2434,102,s,g1-00,1081
2435,102,s,g1-01,859
2436,102,s,g1-10,1103
2437,102,s,g1-11,931
2438,103,i,g0-00,14
2439,103,i,g0-01,13
2440,103,i,g0-10,22
2441,103,i,g0-11,20
2442,103,i,g1-00,20
2443,103,i,g1-01,27
2444,103,i,g1-10,29
2445,103,i,g1-11,38
2446,103,r,g0-00,679
2447,103,r,g0-01,566
2448,103,r,g0-10,617
2449,103,r,g0-11,528
2450,103,r,g1-00,1753
2451,103,r,g1-01,2284
2452,103,r,g1-10,1694
2453,103,r,g1-11,2164
2454,103,s,g0-00,473
2455,103,s,g0-01,229
2456,103,s,g0-10,575
2457,103,s,g0-11,334
2458,103,s,g1-00,1061
2459,103,s,g1-01,881
2460,103,s,g1-10,1063
2461,103,s,g1-11,916
2462,104,i,g0-00,19
2463,104,i,g0-01,16
2464,104,i,g0-10,24
2465,104,i,g0-11,19
2466,104,i,g1-00,15
2467,104,i,g1-01,23
2468,104,i,g1-10,23
2469,104,i,g1-11,35
2470,104,r,g0-00,663
2471,104,r,g0-01,541
2472,104,r,g0-10,655
2473,104,r,g0-11,487
2474,104,r,g1-00,1760
2475,104,r,g1-01,2307
2476,104,r,g1-10,1653
2477,104,r,g1-11,2198
2478,104,s,g0-00,442
2479,104,s,g0-01,236
2480,104,s,g0-10,547
2481,104,s,g0-11,283
2482,104,s,g1-00,1101
2483,104,s,g1-01,877
2484,104,s,g1-10,1098
2485,104,s,g1-11,978
2486,105,i,g0-00,14
2487,105,i,g0-01,9
2488,105,i,g0-10,22
2489,105,i,g0-11,16
2490,105,i,g1-00,18
2491,105,i,g1-01,29
2492,105,i,g1-10,25
2493,105,i,g1-11,37
2494,105,r,g0-00,699
2495,105,r,g0-01,558
2496,105,r,g0-10,620
2497,105,r,g0-11,518
2498,105,r,g1-00,1718
2499,105,r,g1-01,2284
2500,105,r,g1-10,1686
2501,105,r,g1-11,2166
2502,105,s,g0-00,432
2503,105,s,g0-01,222
2504,105,s,g0-10,542
2505,105,s,g0-11,338
2506,105,s,g1-00,1119
2507,105,s,g1-01,898
2508,105,s,g1-10,1105
2509,105,s,g1-11,925
2510,106,i,g0-00,15
2511,106,i,g0-01,11
2512,106,i,g0-10,23
2513,106,i,g0-11,21
2514,106,i,g1-00,12
2515,106,i,g1-01,23
2516,106,i,g1-10,21
2517,106,i,g1-11,31
2518,106,r,g0-00,660
2519,106,r,g0-01,531
2520,106,r,g0-10,647
2521,106,r,g0-11,525
2522,106,r,g1-00,1752
2523,106,r,g1-01,2309
2524,106,r,g1-10,1654
2525,106,r,g1-11,2152
2526,106,s,g0-00,465
2527,106,s,g0-01,242
2528,106,s,g0-10,564
2529,106,s,g0-11,281
2530,106,s,g1-00,1096
2531,106,s,g1-01,884
2532,106,s,g1-10,1091
2533,106,s,g1-11,990
2534,107,i,g0-00,12
2535,107,i,g0-01,16
2536,107,i,g0-10,23
2537,107,i,g0-11,16
2538,107,i,g1-00,17
2539,107,i,g1-01,20
2540,107,i,g1-10,21
2541,107,i,g1-11,31
2542,107,r,g0-00,675
2543,107,r,g0-01,551
2544,107,r,g0-10,652
2545,107,r,g0-11,482
2546,107,r,g1-00,1728
2547,107,r,g1-01,2282
2548,107,r,g1-10,1651
2549,107,r,g1-11,2197
2550,107,s,g0-00,486
2551,107,s,g0-01,240
2552,107,s,g0-10,503
2553,107,s,g0-11,303
2554,107,s,g1-00,1082
2555,107,s,g1-01,891
2556,107,s,g1-10,1150
2557,107,s,g1-11,971
2558,108,i,g0-00,14
2559,108,i,g0-01,16
2560,108,i,g0-10,16
2561,108,i,g0-11,16
2562,108,i,g1-00,11
2563,108,i,g1-01,15
2564,108,i,g1-10,24
2565,108,i,g1-11,28
2566,108,r,g0-00,672
2567,108,r,g0-01,516
2568,108,r,g0-10,640
2569,108,r,g0-11,524
2570,108,r,g1-00,1727
2571,108,r,g1-01,2310
2572,108,r,g1-10,1663
2573,108,r,g1-11,2145
2574,108,s,g0-00,476
2575,108,s,g0-01,217
2576,108,s,g0-10,538
2577,108,s,g0-11,273
2578,108,s,g1-00,1100
2579,108,s,g1-01,926
2580,108,s,g1-10,1119
2581,108,s,g1-11,1014
2582,109,i,g0-00,10
2583,109,i,g0-01,9
2584,109,i,g0-10,18
2585,109,i,g0-11,19
2586,109,i,g1-00,14
2587,109,i,g1-01,20
2588,109,i,g1-10,21
2589,109,i,g1-11,19
2590,109,r,g0-00,699
2591,109,r,g0-01,522
2592,109,r,g0-10,633
2593,109,r,g0-11,504
2594,109,r,g1-00,1693
2595,109,r,g1-01,2298
2596,109,r,g1-10,1666
2597,109,r,g1-11,2165
2598,109,s,g0-00,459
2599,109,s,g0-01,224
2600,109,s,g0-10,515
2601,109,s,g0-11,288
2602,109,s,g1-00,1125
2603,109,s,g1-01,927
2604,109,s,g1-10,1147
2605,109,s,g1-11,1005
2606,110,i,g0-00,7
2607,110,i,g0-01,12
2608,110,i,g0-10,19
2609,110,i,g0-11,19
2610,110,i,g1-00,15
2611,110,i,g1-01,11
2612,110,i,g1-10,23
2613,110,i,g1-11,21
2614,110,r,g0-00,667
2615,110,r,g0-01,532
2616,110,r,g0-10,618
2617,110,r,g0-11,497
2618,110,r,g1-00,1720
2619,110,r,g1-01,2282
2620,110,r,g1-10,1678
2621,110,r,g1-11,2163
2622,110,s,g0-00,453
2623,110,s,g0-01,238
2624,110,s,g0-10,552
2625,110,s,g0-11,295
2626,110,s,g1-00,1138
2627,110,s,g1-01,925
2628,110,s,g1-10,1110
2629,110,s,g1-11,1005
2630,111,i,g0-00,20
2631,111,i,g0-01,8
2632,111,i,g0-10,19
2633,111,i,g0-11,6
2634,111,i,g1-00,4
2635,111,i,g1-01,13
2636,111,i,g1-10,25
2637,111,i,g1-11,27
2638,111,r,g0-00,668
2639,111,r,g0-01,537
2640,111,r,g0-10,675
2641,111,r,g0-11,523
2642,111,r,g1-00,1714
2643,111,r,g1-01,2263
2644,111,r,g1-10,1618
2645,111,r,g1-11,2133
2646,111,s,g0-00,479
2647,111,s,g0-01,226
2648,111,s,g0-10,559
2649,111,s,g0-11,310
2650,111,s,g1-00,1115
2651,111,s,g1-01,953
2652,111,s,g1-10,1104
2653,111,s,g1-11,1001
2654,112,i,g0-00,12
2655,112,i,g0-01,6
2656,112,i,g0-10,17
2657,112,i,g0-11,14
2658,112,i,g1-00,9
2659,112,i,g1-01,14
2660,112,i,g1-10,27
2661,112,i,g1-11,17
2662,112,r,g0-00,683
2663,112,r,g0-01,521
2664,112,r,g0-10,635
2665,112,r,g0-11,465
2666,112,r,g1-00,1697
2667,112,r,g1-01,2270
2668,112,r,g1-10,1660
2669,112,r,g1-11,2189
2670,112,s,g0-00,489
2671,112,s,g0-01,227
2672,112,s,g0-10,539
2673,112,s,g0-11,290
2674,112,s,g1-00,1110
2675,112,s,g1-01,962
2676,112,s,g1-10,1122
2677,112,s,g1-11,1025
2678,113,i,g0-00,12
2679,113,i,g0-01,7
2680,113,i,g0-10,23
2681,113,i,g0-11,7
2682,113,i,g1-00,12
2683,113,i,g1-01,16
2684,113,i,g1-10,20
2685,113,i,g1-11,20
2686,113,r,g0-00,683
2687,113,r,g0-01,525
2688,113,r,g0-10,643
2689,113,r,g0-11,513
2690,113,r,g1-00,1679
2691,113,r,g1-01,2254
2692,113,r,g1-10,1650
2693,113,r,g1-11,2134
2694,113,s,g0-00,485
2695,113,s,g0-01,219
2696,113,s,g0-10,558
2697,113,s,g0-11,311
2698,113,s,g1-00,1129
2699,113,s,g1-01,979
2700,113,s,g1-10,1106
2701,113,s,g1-11,1015
2702,114,i,g0-00,9
2703,114,i,g0-01,9
2704,114,i,g0-10,21
2705,114,i,g0-11,8
2706,114,i,g1-00,9
2707,114,i,g1-01,15
2708,114,i,g1-10,22
2709,114,i,g1-11,15
2710,114,r,g0-00,615
2711,114,r,g0-01,498
2712,114,r,g0-10,642
2713,114,r,g0-11,510
2714,114,r,g1-00,1744
2715,114,r,g1-01,2274
2716,114,r,g1-10,1649
2717,114,r,g1-11,2133
2718,114,s,g0-00,480
2719,114,s,g0-01,256
2720,114,s,g0-10,509
2721,114,s,g0-11,301
2722,114,s,g1-00,1143
2723,114,s,g1-01,948
2724,114,s,g1-10,1157
2725,114,s,g1-11,1033
2726,115,i,g0-00,6
2727,115,i,g0-01,11
2728,115,i,g0-10,20
2729,115,i,g0-11,11
2730,115,i,g1-00,11
2731,115,i,g1-01,11
2732,115,i,g1-10,19
2733,115,i,g1-11,11
2734,115,r,g0-00,683
2735,115,r,g0-01,525
2736,115,r,g0-10,608
2737,115,r,g0-11,494
2738,115,r,g1-00,1666
2739,115,r,g1-01,2236
2740,115,r,g1-10,1684
2741,115,r,g1-11,2141
2742,115,s,g0-00,462
2743,115,s,g0-01,230
2744,115,s,g0-10,546
2745,115,s,g0-11,270
2746,115,s,g1-00,1172
2747,115,s,g1-01,987
2748,115,s,g1-10,1123
2749,115,s,g1-11,1073
2750,116,i,g0-00,10
2751,116,i,g0-01,10
2752,116,i,g0-10,16
2753,116,i,g0-11,15
2754,116,i,g1-00,9
2755,116,i,g1-01,11
2756,116,i,g1-10,17
2757,116,i,g1-11,9
2758,116,r,g0-00,672
2759,116,r,g0-01,526
2760,116,r,g0-10,608
2761,116,r,g0-11,486
2762,116,r,g1-00,1663
2763,116,r,g1-01,2236
2764,116,r,g1-10,1677
2765,116,r,g1-11,2145
2766,116,s,g0-00,479
2767,116,s,g0-01,236
2768,116,s,g0-10,496
2769,116,s,g0-11,291
2770,116,s,g1-00,1167
2771,116,s,g1-01,981
2772,116,s,g1-10,1186
2773,116,s,g1-11,1054
2774,117,i,g0-00,11
2775,117,i,g0-01,9
2776,117,i,g0-10,13
2777,117,i,g0-11,11
2778,117,i,g1-00,9
2779,117,i,g1-01,15
2780,117,i,g1-10,14
2781,117,i,g1-11,15
2782,117,r,g0-00,659
2783,117,r,g0-01,528
2784,117,r,g0-10,629
2785,117,r,g0-11,486
2786,117,r,g1-00,1665
2787,117,r,g1-01,2226
2788,117,r,g1-10,1658
2789,117,r,g1-11,2138
2790,117,s,g0-00,467
2791,117,s,g0-01,247
2792,117,s,g0-10,525
2793,117,s,g0-11,287
2794,117,s,g1-00,1189
2795,117,s,g1-01,975
2796,117,s,g1-10,1161
2797,117,s,g1-11,1063
2798,118,i,g0-00,9
2799,118,i,g0-01,8
2800,118,i,g0-10,14
2801,118,i,g0-11,7
2802,118,i,g1-00,11
2803,118,i,g1-01,15
2804,118,i,g1-10,15
2805,118,i,g1-11,18
2806,118,r,g0-00,649
2807,118,r,g0-01,539
2808,118,r,g0-10,626
2809,118,r,g0-11,506
2810,118,r,g1-00,1668
2811,118,r,g1-01,2206
2812,118,r,g1-10,1660
2813,118,r,g1-11,2111
2814,118,s,g0-00,488
2815,118,s,g0-01,244
2816,118,s,g0-10,535
2817,118,s,g0-11,288
2818,118,s,g1-00,1175
2819,118,s,g1-01,988
2820,118,s,g1-10,1150
2821,118,s,g1-11,1070
2822,119,i,g0-00,9
2823,119,i,g0-01,10
2824,119,i,g0-10,17
2825,119,i,g0-11,10
2826,119,i,g1-00,12
2827,119,i,g1-01,15
2828,119,i,g1-10,12
2829,119,i,g1-11,14
2830,119,r,g0-00,631
2831,119,r,g0-01,536
2832,119,r,g0-10,611
2833,119,r,g0-11,456
2834,119,r,g1-00,1677
2835,119,r,g1-01,2200
2836,119,r,g1-10,1666
2837,119,r,g1-11,2151
2838,119,s,g0-00,508
2839,119,s,g0-01,264
2840,119,s,g0-10,538
2841,119,s,g0-11,287
2842,119,s,g1-00,1163
2843,119,s,g1-01,975
2844,119,s,g1-10,1156
2845,119,s,g1-11,1082
2846,120,i,g0-00,9
2847,120,i,g0-01,9
2848,120,i,g0-10,9
2849,120,i,g0-11,10
2850,120,i,g1-00,12
2851,120,i,g1-01,14
2852,120,i,g1-10,15
2853,120,i,g1-11,9
2854,120,r,g0-00,628
2855,120,r,g0-01,531
2856,120,r,g0-10,604
2857,120,r,g0-11,504
2858,120,r,g1-00,1674
2859,120,r,g1-01,2199
2860,120,r,g1-10,1670
2861,120,r,g1-11,2098
2862,120,s,g0-00,467
2863,120,s,g0-01,261
2864,120,s,g0-10,516
2865,120,s,g0-11,285
2866,120,s,g1-00,1210
2867,120,s,g1-01,986
2868,120,s,g1-10,1186
2869,120,s,g1-11,1094
2870,121,i,g0-00,10
2871,121,i,g0-01,11
2872,121,i,g0-10,11
2873,121,i,g0-11,3
2874,121,i,g1-00,10
2875,121,i,g1-01,9
2876,121,i,g1-10,15
2877,121,i,g1-11,14
2878,121,r,g0-00,652
2879,121,r,g0-01,528
2880,121,r,g0-10,651
2881,121,r,g0-11,486
2882,121,r,g1-00,1639
2883,121,r,g1-01,2188
2884,121,r,g1-10,1619
2885,121,r,g1-11,2108
2886,121,s,g0-00,508
2887,121,s,g0-01,247
2888,121,s,g0-10,518
2889,121,s,g0-11,293
2890,121,s,g1-00,1181
2891,121,s,g1-01,1017
2892,121,s,g1-10,1186
2893,121,s,g1-11,1096
2894,122,i,g0-00,8
2895,122,i,g0-01,6
2896,122,i,g0-10,10
2897,122,i,g0-11,3
2898,122,i,g1-00,10
2899,122,i,g1-01,11
2900,122,i,g1-10,14
2901,122,i,g1-11,12
2902,122,r,g0-00,638
2903,122,r,g0-01,499
2904,122,r,g0-10,632
2905,122,r,g0-11,486
2906,122,r,g1-00,1650
2907,122,r,g1-01,2210
2908,122,r,g1-10,1634
2909,122,r,g1-11,2103
2910,122,s,g0-00,521
2911,122,s,g0-01,250
2912,122,s,g0-10,534
2913,122,s,g0-11,321
2914,122,s,g1-00,1173
2915,122,s,g1-01,1024
2916,122,s,g1-10,1176
2917,122,s,g1-11,1075
2918,123,i,g0-00,10
2919,123,i,g0-01,8
2920,123,i,g0-10,8
2921,123,i,g0-11,7
2922,123,i,g1-00,10
2923,123,i,g1-01,8
2924,123,i,g1-10,12
2925,123,i,g1-11,8
2926,123,r,g0-00,663
2927,123,r,g0-01,490
2928,123,r,g0-10,609
2929,123,r,g0-11,483
2930,123,r,g1-00,1618
2931,123,r,g1-01,2214
2932,123,r,g1-10,1649
2933,123,r,g1-11,2094
2934,123,s,g0-00,491
2935,123,s,g0-01,228
2936,123,s,g0-10,543
2937,123,s,g0-11,280
2938,123,s,g1-00,1208
2939,123,s,g1-01,1052
2940,123,s,g1-10,1179
2941,123,s,g1-11,1128
2942,124,i,g0-00,3
2943,124,i,g0-01,7
2944,124,i,g0-10,8
2945,124,i,g0-11,5
2946,124,i,g1-00,17
2947,124,i,g1-01,11
2948,124,i,g1-10,10
2949,124,i,g1-11,9
2950,124,r,g0-00,676
2951,124,r,g0-01,503
2952,124,r,g0-10,654
2953,124,r,g0-11,488
2954,124,r,g1-00,1597
2955,124,r,g1-01,2192
2956,124,r,g1-10,1602
2957,124,r,g1-11,2072
2958,124,s,g0-00,514
2959,124,s,g0-01,251
2960,124,s,g0-10,484
2961,124,s,g0-11,298
2962,124,s,g1-00,1193
2963,124,s,g1-01,1036
2964,124,s,g1-10,1242
2965,124,s,g1-11,1128
2966,125,i,g0-00,10
2967,125,i,g0-01,8
2968,125,i,g0-10,15
2969,125,i,g0-11,7
2970,125,i,g1-00,10
2971,125,i,g1-01,9
2972,125,i,g1-10,2
2973,125,i,g1-11,8
2974,125,r,g0-00,629
2975,125,r,g0-01,515
2976,125,r,g0-10,646
2977,125,r,g0-11,524
2978,125,r,g1-00,1633
2979,125,r,g1-01,2167
2980,125,r,g1-10,1603
2981,125,r,g1-11,2030
2982,125,s,g0-00,493
2983,125,s,g0-01,251
2984,125,s,g0-10,508
2985,125,s,g0-11,306
2986,125,s,g1-00,1225
2987,125,s,g1-01,1050
2988,125,s,g1-10,1226
2989,125,s,g1-11,1125
2990,126,i,g0-00,10
2991,126,i,g0-01,5
2992,126,i,g0-10,5
2993,126,i,g0-11,5
2994,126,i,g1-00,9
2995,126,i,g1-01,12
2996,126,i,g1-10,15
2997,126,i,g1-11,11
2998,126,r,g0-00,612
2999,126,r,g0-01,476
3000,126,r,g0-10,615
3001,126,r,g0-11,456
3002,126,r,g1-00,1641
3003,126,r,g1-01,2201
3004,126,r,g1-10,1626
3005,126,r,g1-11,2082
3006,126,s,g0-00,464
3007,126,s,g0-01,259
3008,126,s,g0-10,539
3009,126,s,g0-11,302
3010,126,s,g1-00,1264
3011,126,s,g1-01,1047
