,time,infection_status,risk_group,count
3016,126,s,g0-11,265
3017,126,s,g1-00,1188
3018,126,s,g1-01,1072
3019,126,s,g1-10,1361
3020,126,s,g1-11,1095
3021,127,i,g0-00,5
3022,127,i,g0-01,7
3023,127,i,g0-10,10
3024,127,i,g0-11,8
3025,127,i,g1-00,12
3026,127,i,g1-01,18
3027,127,i,g1-10,10
3028,127,i,g1-11,18
3029,127,r,g0-00,620
3030,127,r,g0-01,448
3031,127,r,g0-10,537
3032,127,r,g0-11,455
3033,127,r,g1-00,1731
3034,127,r,g1-01,2247
3035,127,r,g1-10,1600
3036,127,r,g1-11,2146
3037,127,s,g0-00,438
3038,127,s,g0-01,243
3039,127,s,g0-10,522
3040,127,s,g0-11,275
3041,127,s,g1-00,1194
3042,127,s,g1-01,1037
3043,127,s,g1-10,1321
3044,127,s,g1-11,1098
3045,128,i,g0-00,10
3046,128,i,g0-01,7
3047,128,i,g0-10,8
3048,128,i,g0-11,8
3049,128,i,g1-00,5
3050,128,i,g1-01,17
3051,128,i,g1-10,15
3052,128,i,g1-11,21
3053,128,r,g0-00,568
3054,128,r,g0-01,474
3055,128,r,g0-10,554
3056,128,r,g0-11,468
3057,128,r,g1-00,1779
3058,128,r,g1-01,2215
3059,128,r,g1-10,1579
3060,128,r,g1-11,2123
3061,128,s,g0-00,459
3062,128,s,g0-01,215
3063,128,s,g0-10,503
3064,128,s,g0-11,269
3065,128,s,g1-00,1179
3066,128,s,g1-01,1072
3067,128,s,g1-10,1341
3068,128,s,g1-11,1111
3069,129,i,g0-00,7
3070,129,i,g0-01,7
3071,129,i,g0-10,11
3072,129,i,g0-11,9
3073,129,i,g1-00,6
3074,129,i,g1-01,15
3075,129,i,g1-10,13
3076,129,i,g1-11,17
3077,129,r,g0-00,593
3078,129,r,g0-01,461
3079,129,r,g0-10,562
3080,129,r,g0-11,468
3081,129,r,g1-00,1746
3082,129,r,g1-01,2215
3083,129,r,g1-10,1564
3084,129,r,g1-11,2117
3085,129,s,g0-00,427
3086,129,s,g0-01,241
3087,129,s,g0-10,541
3088,129,s,g0-11,272
3089,129,s,g1-00,1221
3090,129,s,g1-01,1061
3091,129,s,g1-10,1309
3092,129,s,g1-11,1117
3093,130,i,g0-00,7
3094,130,i,g0-01,7
3095,130,i,g0-10,10
3096,130,i,g0-11,6
3097,130,i,g1-00,8
3098,130,i,g1-01,17
3099,130,i,g1-10,13
3100,130,i,g1-11,20
3101,130,r,g0-00,619
3102,130,r,g0-01,455
3103,130,r,g0-10,582
3104,130,r,g0-11,431
3105,130,r,g1-00,1714
3106,130,r,g1-01,2215
3107,130,r,g1-10,1536
3108,130,r,g1-11,2146
3109,130,s,g0-00,434
3110,130,s,g0-01,228
3111,130,s,g0-10,504
3112,130,s,g0-11,288
3113,130,s,g1-00,1218
3114,130,s,g1-01,1078
3115,130,s,g1-10,1355
3116,130,s,g1-11,1109
3117,131,i,g0-00,10
3118,131,i,g0-01,8
3119,131,i,g0-10,11
3120,131,i,g0-11,9
3121,131,i,g1-00,7
3122,131,i,g1-01,14
3123,131,i,g1-10,12
3124,131,i,g1-11,17
3125,131,r,g0-00,582
3126,131,r,g0-01,474
3127,131,r,g0-10,526
3128,131,r,g0-11,448
3129,131,r,g1-00,1735
3130,131,r,g1-01,2190
3131,131,r,g1-10,1588
3132,131,r,g1-11,2121
3133,131,s,g0-00,422
3134,131,s,g0-01,235
3135,131,s,g0-10,491
3136,131,s,g0-11,292
3137,131,s,g1-00,1244
3138,131,s,g1-01,1079
3139,131,s,g1-10,1372
3140,131,s,g1-11,1113
3141,132,i,g0-00,7
3142,132,i,g0-01,9
3143,132,i,g0-10,9
3144,132,i,g0-11,9
3145,132,i,g1-00,11
3146,132,i,g1-01,17
3147,132,i,g1-10,12
3148,132,i,g1-11,17
3149,132,r,g0-00,622
3150,132,r,g0-01,435
3151,132,r,g0-10,567
3152,132,r,g0-11,425
3153,132,r,g1-00,1688
3154,132,r,g1-01,2220
3155,132,r,g1-10,1537
3156,132,r,g1-11,2138
3157,132,s,g0-00,415
3158,132,s,g0-01,245
3159,132,s,g0-10,475
3160,132,s,g0-11,264
3161,132,s,g1-00,1257
3162,132,s,g1-01,1074
3163,132,s,g1-10,1400
3164,132,s,g1-11,1147
3165,133,i,g0-00,7
3166,133,i,g0-01,10
3167,133,i,g0-10,9
3168,133,i,g0-11,13
3169,133,i,g1-00,9
3170,133,i,g1-01,17
3171,133,i,g1-10,12
3172,133,i,g1-11,17
3173,133,r,g0-00,555
3174,133,r,g0-01,467
3175,133,r,g0-10,566
3176,133,r,g0-11,422
3177,133,r,g1-00,1747
3178,133,r,g1-01,2177
3179,133,r,g1-10,1533
3180,133,r,g1-11,2136
3181,133,s,g0-00,447
3182,133,s,g0-01,239
3183,133,s,g0-10,539
3184,133,s,g0-11,251
3185,133,s,g1-00,1235
3186,133,s,g1-01,1090
3187,133,s,g1-10,1341
3188,133,s,g1-11,1161
3189,134,i,g0-00,4
3190,134,i,g0-01,7
3191,134,i,g0-10,4
3192,134,i,g0-11,13
3193,134,i,g1-00,12
3194,134,i,g1-01,16
3195,134,i,g1-10,15
3196,134,i,g1-11,19
3197,134,r,g0-00,598
3198,134,r,g0-01,451
3199,134,r,g0-10,556
3200,134,r,g0-11,447
3201,134,r,g1-00,1694
3202,134,r,g1-01,2181
3203,134,r,g1-10,1536
3204,134,r,g1-11,2105
3205,134,s,g0-00,431
3206,134,s,g0-01,236
3207,134,s,g0-10,567
3208,134,s,g0-11,275
3209,134,s,g1-00,1261
3210,134,s,g1-01,1109
3211,134,s,g1-10,1322
3212,134,s,g1-11,1141
3213,135,i,g0-00,7
3214,135,i,g0-01,6
3215,135,i,g0-10,5
3216,135,i,g0-11,12
3217,135,i,g1-00,10
3218,135,i,g1-01,19
3219,135,i,g1-10,18
3220,135,i,g1-11,17
3221,135,r,g0-00,545
3222,135,r,g0-01,456
3223,135,r,g0-10,532
3224,135,r,g0-11,478
3225,135,r,g1-00,1739
3226,135,r,g1-01,2165
3227,135,r,g1-10,1552
3228,135,r,g1-11,2069
3229,135,s,g0-00,480
3230,135,s,g0-01,244
3231,135,s,g0-10,497
3232,135,s,g0-11,277
3233,135,s,g1-00,1219
3234,135,s,g1-01,1110
3235,135,s,g1-10,1396
3236,135,s,g1-11,1147
3237,136,i,g0-00,6
3238,136,i,g0-01,7
3239,136,i,g0-10,12
3240,136,i,g0-11,6
3241,136,i,g1-00,10
3242,136,i,g1-01,17
3243,136,i,g1-10,15
3244,136,i,g1-11,21
3245,136,r,g0-00,577
3246,136,r,g0-01,479
3247,136,r,g0-10,549
3248,136,r,g0-11,471
3249,136,r,g1-00,1697
3250,136,r,g1-01,2131
3251,136,r,g1-10,1525
3252,136,r,g1-11,2071
3253,136,s,g0-00,444
3254,136,s,g0-01,251
3255,136,s,g0-10,513
3256,136,s,g0-11,276
3257,136,s,g1-00,1266
3258,136,s,g1-01,1115
3259,136,s,g1-10,1386
3260,136,s,g1-11,1155
3261,137,i,g0-00,6
3262,137,i,g0-01,7
3263,137,i,g0-10,9
3264,137,i,g0-11,7
3265,137,i,g1-00,7
3266,137,i,g1-01,15
3267,137,i,g1-10,16
3268,137,i,g1-11,19
3269,137,r,g0-00,591
3270,137,r,g0-01,474
3271,137,r,g0-10,547
3272,137,r,g0-11,429
3273,137,r,g1-00,1681
3274,137,r,g1-01,2135
3275,137,r,g1-10,1520
3276,137,r,g1-11,2103
3277,137,s,g0-00,479
3278,137,s,g0-01,231
3279,137,s,g0-10,521
3280,137,s,g0-11,268
3281,137,s,g1-00,1236
3282,137,s,g1-01,1138
3283,137,s,g1-10,1387
3284,137,s,g1-11,1174
3285,138,i,g0-00,4
3286,138,i,g0-01,5
3287,138,i,g0-10,13
3288,138,i,g0-11,4
3289,138,i,g1-00,8
3290,138,i,g1-01,17
3291,138,i,g1-10,15
3292,138,i,g1-11,20
3293,138,r,g0-00,559
3294,138,r,g0-01,471
3295,138,r,g0-10,516
3296,138,r,g0-11,464
3297,138,r,g1-00,1699
3298,138,r,g1-01,2129
3299,138,r,g1-10,1544
3300,138,r,g1-11,2059
3301,138,s,g0-00,470
3302,138,s,g0-01,268
3303,138,s,g0-10,560
3304,138,s,g0-11,261
3305,138,s,g1-00,1260
3306,138,s,g1-01,1110
3307,138,s,g1-10,1352
3308,138,s,g1-11,1192
3309,139,i,g0-00,6
3310,139,i,g0-01,6
3311,139,i,g0-10,10
3312,139,i,g0-11,5
3313,139,i,g1-00,7
3314,139,i,g1-01,18
3315,139,i,g1-10,17
3316,139,i,g1-11,20
3317,139,r,g0-00,589
3318,139,r,g0-01,433
3319,139,r,g0-10,523
3320,139,r,g0-11,409
3321,139,r,g1-00,1666
3322,139,r,g1-01,2159
3323,139,r,g1-10,1531
3324,139,r,g1-11,2106
3325,139,s,g0-00,447
3326,139,s,g0-01,255
3327,139,s,g0-10,517
3328,139,s,g0-11,263
3329,139,s,g1-00,1285
3330,139,s,g1-01,1129
3331,139,s,g1-10,1402
3332,139,s,g1-11,1197
3333,140,i,g0-00,6
3334,140,i,g0-01,7
3335,140,i,g0-10,13
3336,140,i,g0-11,9
3337,140,i,g1-00,6
3338,140,i,g1-01,21
3339,140,i,g1-10,11
3340,140,i,g1-11,20
3341,140,r,g0-00,582
3342,140,r,g0-01,434
3343,140,r,g0-10,497
3344,140,r,g0-11,451
3345,140,r,g1-00,1670
3346,140,r,g1-01,2152
3347,140,r,g1-10,1554
3348,140,r,g1-11,2057
3349,140,s,g0-00,440
3350,140,s,g0-01,256
3351,140,s,g0-10,533
3352,140,s,g0-11,283
3353,140,s,g1-00,1296
3354,140,s,g1-01,1130
3355,140,s,g1-10,1392
3356,140,s,g1-11,1180
3357,141,i,g0-00,6
3358,141,i,g0-01,15
3359,141,i,g0-10,9
3360,141,i,g0-11,7
3361,141,i,g1-00,7
3362,141,i,g1-01,17
3363,141,i,g1-10,18
3364,141,i,g1-11,20
3365,141,r,g0-00,612
3366,141,r,g0-01,435
3367,141,r,g0-10,540
3368,141,r,g0-11,417
3369,141,r,g1-00,1633
3370,141,r,g1-01,2144
3371,141,r,g1-10,1500
3372,141,r,g1-11,2089
3373,141,s,g0-00,441
3374,141,s,g0-01,242
3375,141,s,g0-10,566
3376,141,s,g0-11,279
3377,141,s,g1-00,1301
3378,141,s,g1-01,1147
3379,141,s,g1-10,1367
3380,141,s,g1-11,1188
3381,142,i,g0-00,8
3382,142,i,g0-01,9
3383,142,i,g0-10,12
3384,142,i,g0-11,10
3385,142,i,g1-00,6
3386,142,i,g1-01,16
3387,142,i,g1-10,16
3388,142,i,g1-11,19
3389,142,r,g0-00,569
3390,142,r,g0-01,470
3391,142,r,g0-10,510
3392,142,r,g0-11,410
3393,142,r,g1-00,1667
3394,142,r,g1-01,2103
3395,142,r,g1-10,1532
3396,142,r,g1-11,2092
3397,142,s,g0-00,450
3398,142,s,g0-01,266
3399,142,s,g0-10,535
3400,142,s,g0-11,317
3401,142,s,g1-00,1300
3402,142,s,g1-01,1136
3403,142,s,g1-10,1395
3404,142,s,g1-11,1152
3405,143,i,g0-00,5
3406,143,i,g0-01,4
3407,143,i,g0-10,10
3408,143,i,g0-11,8
3409,143,i,g1-00,9
3410,143,i,g1-01,19
3411,143,i,g1-10,15
3412,143,i,g1-11,18
3413,143,r,g0-00,600
3414,143,r,g0-01,437
3415,143,r,g0-10,531
3416,143,r,g0-11,444
3417,143,r,g1-00,1632
3418,143,r,g1-01,2129
3419,143,r,g1-10,1501
3420,143,r,g1-11,2051
3421,143,s,g0-00,459
3422,143,s,g0-01,251
3423,143,s,g0-10,544
3424,143,s,g0-11,289
3425,143,s,g1-00,1295
3426,143,s,g1-01,1160
3427,143,s,g1-10,1399
3428,143,s,g1-11,1190
3429,144,i,g0-00,3
3430,144,i,g0-01,8
3431,144,i,g0-10,10
3432,144,i,g0-11,5
3433,144,i,g1-00,11
3434,144,i,g1-01,14
3435,144,i,g1-10,15
3436,144,i,g1-11,23
3437,144,r,g0-00,551
3438,144,r,g0-01,449
3439,144,r,g0-10,516
3440,144,r,g0-11,443
3441,144,r,g1-00,1675
3442,144,r,g1-01,2110
3443,144,r,g1-10,1511
3444,144,r,g1-11,2049
3445,144,s,g0-00,470
3446,144,s,g0-01,278
3447,144,s,g0-10,541
3448,144,s,g0-11,312
3449,144,s,g1-00,1290
3450,144,s,g1-01,1141
3451,144,s,g1-10,1407
3452,144,s,g1-11,1168
3453,145,i,g0-00,8
3454,145,i,g0-01,6
3455,145,i,g0-10,14
3456,145,i,g0-11,14
3457,145,i,g1-00,6
3458,145,i,g1-01,15
3459,145,i,g1-10,10
3460,145,i,g1-11,16
3461,145,r,g0-00,577
3462,145,r,g0-01,455
3463,145,r,g0-10,498
3464,145,r,g0-11,440
3465,145,r,g1-00,1639
3466,145,r,g1-01,2093
3467,145,r,g1-10,1525
3468,145,r,g1-11,2044
3469,145,s,g0-00,491
3470,145,s,g0-01,256
3471,145,s,g0-10,535
3472,145,s,g0-11,281
3473,145,s,g1-00,1279
3474,145,s,g1-01,1175
3475,145,s,g1-10,1418
3476,145,s,g1-11,1205
3477,146,i,g0-00,8
3478,146,i,g0-01,6
3479,146,i,g0-10,12
3480,146,i,g0-11,8
3481,146,i,g1-00,9
3482,146,i,g1-01,12
3483,146,i,g1-10,11
3484,146,i,g1-11,18
3485,146,r,g0-00,548
3486,146,r,g0-01,399
3487,146,r,g0-10,493
3488,146,r,g0-11,414
3489,146,r,g1-00,1656
3490,146,r,g1-01,2141
3491,146,r,g1-10,1518
3492,146,r,g1-11,2060
3493,146,s,g0-00,507
3494,146,s,g0-01,289
3495,146,s,g0-10,531
3496,146,s,g0-11,322
3497,146,s,g1-00,1272
3498,146,s,g1-01,1153
3499,146,s,g1-10,1435
3500,146,s,g1-11,1178
3501,147,i,g0-00,5
3502,147,i,g0-01,2
3503,147,i,g0-10,8
3504,147,i,g0-11,7
3505,147,i,g1-00,10
3506,147,i,g1-01,14
3507,147,i,g1-10,15
3508,147,i,g1-11,22
3509,147,r,g0-00,550
3510,147,r,g0-01,450
3511,147,r,g0-10,532
3512,147,r,g0-11,450
3513,147,r,g1-00,1650
3514,147,r,g1-01,2081
3515,147,r,g1-10,1473
3516,147,r,g1-11,2015
3517,147,s,g0-00,448
3518,147,s,g0-01,274
3519,147,s,g0-10,565
3520,147,s,g0-11,317
3521,147,s,g1-00,1337
3522,147,s,g1-01,1179
3523,147,s,g1-10,1407
3524,147,s,g1-11,1189
3525,148,i,g0-00,4
3526,148,i,g0-01,6
3527,148,i,g0-10,9
3528,148,i,g0-11,5
3529,148,i,g1-00,14
3530,148,i,g1-01,14
3531,148,i,g1-10,11
3532,148,i,g1-11,26
3533,148,r,g0-00,541
3534,148,r,g0-01,454
3535,148,r,g0-10,520
3536,148,r,g0-11,432
3537,148,r,g1-00,1651
3538,148,r,g1-01,2067
3539,148,r,g1-10,1479
3540,148,r,g1-11,2028
3541,148,s,g0-00,430
3542,148,s,g0-01,261
3543,148,s,g0-10,551
3544,148,s,g0-11,280
3545,148,s,g1-00,1360
3546,148,s,g1-01,1198
3547,148,s,g1-10,1430
3548,148,s,g1-11,1229
3549,149,i,g0-00,7
3550,149,i,g0-01,8
3551,149,i,g0-10,8
3552,149,i,g0-11,14
3553,149,i,g1-00,10
3554,149,i,g1-01,16
3555,149,i,g1-10,8
3556,149,i,g1-11,16
3557,149,r,g0-00,532
3558,149,r,g0-01,407
3559,149,r,g0-10,536
3560,149,r,g0-11,420
3561,149,r,g1-00,1652
3562,149,r,g1-01,2104
3563,149,r,g1-10,1463
3564,149,r,g1-11,2034
3565,149,s,g0-00,466
3566,149,s,g0-01,262
3567,149,s,g0-10,558
3568,149,s,g0-11,302
3569,149,s,g1-00,1333
3570,149,s,g1-01,1203
3571,149,s,g1-10,1427
3572,149,s,g1-11,1214
3573,150,i,g0-00,6
3574,150,i,g0-01,13
3575,150,i,g0-10,8
3576,150,i,g0-11,6
3577,150,i,g1-00,12
3578,150,i,g1-01,15
3579,150,i,g1-10,9
3580,150,i,g1-11,26
3581,150,r,g0-00,593
3582,150,r,g0-01,452
3583,150,r,g0-10,480
3584,150,r,g0-11,428
3585,150,r,g1-00,1580
3586,150,r,g1-01,2049
3587,150,r,g1-10,1504
3588,150,r,g1-11,2023
3589,150,s,g0-00,498
3590,150,s,g0-01,268
3591,150,s,g0-10,578
3592,150,s,g0-11,261
3593,150,s,g1-00,1311
3594,150,s,g1-01,1203
3595,150,s,g1-10,1421
3596,150,s,g1-11,1256
3597,151,i,g0-00,6
3598,151,i,g0-01,7
3599,151,i,g0-10,7
3600,151,i,g0-11,11
3601,151,i,g1-00,12
3602,151,i,g1-01,24
3603,151,i,g1-10,8
3604,151,i,g1-11,21
3605,151,r,g0-00,556
3606,151,r,g0-01,411
3607,151,r,g0-10,529
3608,151,r,g0-11,403
3609,151,r,g1-00,1606
3610,151,r,g1-01,2080
3611,151,r,g1-10,1452
3612,151,r,g1-11,2039
3613,151,s,g0-00,503
3614,151,s,g0-01,267
3615,151,s,g0-10,545
3616,151,s,g0-11,323
3617,151,s,g1-00,1317
3618,151,s,g1-01,1211
3619,151,s,g1-10,1459
3620,151,s,g1-11,1203
3621,152,i,g0-00,8
3622,152,i,g0-01,12
3623,152,i,g0-10,7
3624,152,i,g0-11,8
3625,152,i,g1-00,12
3626,152,i,g1-01,16
3627,152,i,g1-10,7
3628,152,i,g1-11,24
3629,152,r,g0-00,568
3630,152,r,g0-01,437
3631,152,r,g0-10,522
3632,152,r,g0-11,407
3633,152,r,g1-00,1586
3634,152,r,g1-01,2048
3635,152,r,g1-10,1453
3636,152,r,g1-11,2033
3637,152,s,g0-00,485
3638,152,s,g0-01,280
3639,152,s,g0-10,563
3640,152,s,g0-11,298
3641,152,s,g1-00,1341
3642,152,s,g1-01,1207
3643,152,s,g1-10,1448
3644,152,s,g1-11,1230
3645,153,i,g0-00,8
3646,153,i,g0-01,9
3647,153,i,g0-10,3
3648,153,i,g0-11,12
3649,153,i,g1-00,18
3650,153,i,g1-01,23
3651,153,i,g1-10,13
3652,153,i,g1-11,24
3653,153,r,g0-00,545
3654,153,r,g0-01,383
3655,153,r,g0-10,498
3656,153,r,g0-11,422
3657,153,r,g1-00,1597
3658,153,r,g1-01,2092
3659,153,r,g1-10,1473
3660,153,r,g1-11,2018
3661,153,s,g0-00,448
3662,153,s,g0-01,285
3663,153,s,g0-10,570
3664,153,s,g0-11,287
3665,153,s,g1-00,1384
3666,153,s,g1-01,1208
3667,153,s,g1-10,1443
3668,153,s,g1-11,1237
3669,154,i,g0-00,11
3670,154,i,g0-01,6
3671,154,i,g0-10,9
3672,154,i,g0-11,7
3673,154,i,g1-00,10
3674,154,i,g1-01,30
3675,154,i,g1-10,12
3676,154,i,g1-11,28
3677,154,r,g0-00,539
3678,154,r,g0-01,442
3679,154,r,g0-10,519
3680,154,r,g0-11,422
3681,154,r,g1-00,1601
3682,154,r,g1-01,2027
3683,154,r,g1-10,1445
3684,154,r,g1-11,2012
3685,154,s,g0-00,481
3686,154,s,g0-01,261
3687,154,s,g0-10,542
3688,154,s,g0-11,288
3689,154,s,g1-00,1358
3690,154,s,g1-01,1234
3691,154,s,g1-10,1473
3692,154,s,g1-11,1243
3693,155,i,g0-00,6
3694,155,i,g0-01,10
3695,155,i,g0-10,12
3696,155,i,g0-11,7
3697,155,i,g1-00,11
3698,155,i,g1-01,20
3699,155,i,g1-10,12
3700,155,i,g1-11,26
3701,155,r,g0-00,552
3702,155,r,g0-01,470
3703,155,r,g0-10,516
3704,155,r,g0-11,449
3705,155,r,g1-00,1582
3706,155,r,g1-01,1996
3707,155,r,g1-10,1446
3708,155,r,g1-11,1986
3709,155,s,g0-00,479
3710,155,s,g0-01,267
3711,155,s,g0-10,560
3712,155,s,g0-11,282
3713,155,s,g1-00,1370
3714,155,s,g1-01,1237
3715,155,s,g1-10,1454
3716,155,s,g1-11,1250
3717,156,i,g0-00,5
3718,156,i,g0-01,12
3719,156,i,g0-10,8
3720,156,i,g0-11,8
3721,156,i,g1-00,15
3722,156,i,g1-01,18
3723,156,i,g1-10,14
3724,156,i,g1-11,25
3725,156,r,g0-00,541
3726,156,r,g0-01,424
3727,156,r,g0-10,493
3728,156,r,g0-11,460
3729,156,r,g1-00,1588
3730,156,r,g1-01,2038
3731,156,r,g1-10,1464
3732,156,r,g1-11,1965
3733,156,s,g0-00,481
3734,156,s,g0-01,272
3735,156,s,g0-10,560
3736,156,s,g0-11,311
3737,156,s,g1-00,1370
3738,156,s,g1-01,1236
3739,156,s,g1-10,1461
3740,156,s,g1-11,1231
3741,157,i,g0-00,8
3742,157,i,g0-01,7
3743,157,i,g0-10,6
3744,157,i,g0-11,9
3745,157,i,g1-00,13
3746,157,i,g1-01,26
3747,157,i,g1-10,12
3748,157,i,g1-11,25
3749,157,r,g0-00,540
3750,157,r,g0-01,436
3751,157,r,g0-10,506
3752,157,r,g0-11,429
3753,157,r,g1-00,1583
3754,157,r,g1-01,2014
3755,157,r,g1-10,1448
3756,157,r,g1-11,1986
3757,157,s,g0-00,490
3758,157,s,g0-01,266
3759,157,s,g0-10,579
3760,157,s,g0-11,297
3761,157,s,g1-00,1366
3762,157,s,g1-01,1251
3763,157,s,g1-10,1449
3764,157,s,g1-11,1254
3765,158,i,g0-00,7
3766,158,i,g0-01,6
3767,158,i,g0-10,4
3768,158,i,g0-11,11
3769,158,i,g1-00,15
3770,158,i,g1-01,22
3771,158,i,g1-10,16
3772,158,i,g1-11,28
3773,158,r,g0-00,562
3774,158,r,g0-01,436
3775,158,r,g0-10,502
3776,158,r,g0-11,447
3777,158,r,g1-00,1561
3778,158,r,g1-01,2006
3779,158,r,g1-10,1442
3780,158,r,g1-11,1960
3781,158,s,g0-00,537
3782,158,s,g0-01,319
3783,158,s,g0-10,551
3784,158,s,g0-11,302
3785,158,s,g1-00,1318
3786,158,s,g1-01,1211
3787,158,s,g1-10,1485
3788,158,s,g1-11,1252
3789,159,i,g0-00,10
3790,159,i,g0-01,7
3791,159,i,g0-10,10
3792,159,i,g0-11,11
3793,159,i,g1-00,16
3794,159,i,g1-01,19
3795,159,i,g1-10,10
3796,159,i,g1-11,25
3797,159,r,g0-00,521
3798,159,r,g0-01,409
3799,159,r,g0-10,491
3800,159,r,g0-11,411
3801,159,r,g1-00,1592
3802,159,r,g1-01,2030
3803,159,r,g1-10,1449
3804,159,r,g1-11,1988
3805,159,s,g0-00,517
3806,159,s,g0-01,312
3807,159,s,g0-10,579
3808,159,s,g0-11,318
3809,159,s,g1-00,1344
3810,159,s,g1-01,1223
3811,159,s,g1-10,1461
3812,159,s,g1-11,1247
3813,160,i,g0-00,9
3814,160,i,g0-01,5
3815,160,i,g0-10,11
3816,160,i,g0-11,8
3817,160,i,g1-00,16
3818,160,i,g1-01,20
3819,160,i,g1-10,11
3820,160,i,g1-11,30
3821,160,r,g0-00,573
3822,160,r,g0-01,418
3823,160,r,g0-10,492
3824,160,r,g0-11,396
3825,160,r,g1-00,1532
3826,160,r,g1-01,2014
3827,160,r,g1-10,1446
3828,160,r,g1-11,1997
3829,160,s,g0-00,496
3830,160,s,g0-01,286
3831,160,s,g0-10,610
3832,160,s,g0-11,314
3833,160,s,g1-00,1374
3834,160,s,g1-01,1257
3835,160,s,g1-10,1430
3836,160,s,g1-11,1255
3837,161,i,g0-00,8
3838,161,i,g0-01,7
3839,161,i,g0-10,4
3840,161,i,g0-11,14
3841,161,i,g1-00,19
3842,161,i,g1-01,26
3843,161,i,g1-10,16
3844,161,i,g1-11,22
3845,161,r,g0-00,565
3846,161,r,g0-01,434
3847,161,r,g0-10,525
3848,161,r,g0-11,375
3849,161,r,g1-00,1536
3850,161,r,g1-01,1990
3851,161,r,g1-10,1415
3852,161,r,g1-11,2012
3853,161,s,g0-00,499
3854,161,s,g0-01,308
3855,161,s,g0-10,581
3856,161,s,g0-11,333
3857,161,s,g1-00,1373
3858,161,s,g1-01,1235
3859,161,s,g1-10,1459
3860,161,s,g1-11,1244
3861,162,i,g0-00,11
3862,162,i,g0-01,10
3863,162,i,g0-10,4
3864,162,i,g0-11,20
3865,162,i,g1-00,14
3866,162,i,g1-01,26
3867,162,i,g1-10,19
3868,162,i,g1-11,22
3869,162,r,g0-00,510
3870,162,r,g0-01,390
3871,162,r,g0-10,510
3872,162,r,g0-11,445
3873,162,r,g1-00,1591
3874,162,r,g1-01,2029
3875,162,r,g1-10,1426
3876,162,r,g1-11,1934
3877,162,s,g0-00,498
3878,162,s,g0-01,256
3879,162,s,g0-10,615
3880,162,s,g0-11,285
3881,162,s,g1-00,1376
3882,162,s,g1-01,1289
3883,162,s,g1-10,1426
3884,162,s,g1-11,1294
3885,163,i,g0-00,8
3886,163,i,g0-01,12
3887,163,i,g0-10,14
3888,163,i,g0-11,21
3889,163,i,g1-00,15
3890,163,i,g1-01,25
3891,163,i,g1-10,15
3892,163,i,g1-11,23
3893,163,r,g0-00,527
3894,163,r,g0-01,397
3895,163,r,g0-10,482
3896,163,r,g0-11,398
3897,163,r,g1-00,1569
3898,163,r,g1-01,2022
3899,163,r,g1-10,1441
3900,163,r,g1-11,1970
3901,163,s,g0-00,502
3902,163,s,g0-01,286
3903,163,s,g0-10,557
3904,163,s,g0-11,316
3905,163,s,g1-00,1379
3906,163,s,g1-01,1258
3907,163,s,g1-10,1491
3908,163,s,g1-11,1272
3909,164,i,g0-00,10
3910,164,i,g0-01,12
3911,164,i,g0-10,12
3912,164,i,g0-11,15
3913,164,i,g1-00,17
3914,164,i,g1-01,27
3915,164,i,g1-10,17
3916,164,i,g1-11,30
3917,164,r,g0-00,536
3918,164,r,g0-01,400
3919,164,r,g0-10,502
3920,164,r,g0-11,397
3921,164,r,g1-00,1551
3922,164,r,g1-01,2010
3923,164,r,g1-10,1418
3924,164,r,g1-11,1965
3925,164,s,g0-00,489
3926,164,s,g0-01,301
3927,164,s,g0-10,574
3928,164,s,g0-11,306
3929,164,s,g1-00,1397
3930,164,s,g1-01,1250
3931,164,s,g1-10,1477
3932,164,s,g1-11,1287
3933,165,i,g0-00,7
3934,165,i,g0-01,11
3935,165,i,g0-10,7
3936,165,i,g0-11,11
3937,165,i,g1-00,22
3938,165,i,g1-01,30
3939,165,i,g1-10,20
3940,165,i,g1-11,33
3941,165,r,g0-00,554
3942,165,r,g0-01,429
3943,165,r,g0-10,519
3944,165,r,g0-11,418
3945,165,r,g1-00,1525
3946,165,r,g1-01,1977
3947,165,r,g1-10,1396
3948,165,r,g1-11,1940
3949,165,s,g0-00,504
3950,165,s,g0-01,308
3951,165,s,g0-10,582
3952,165,s,g0-11,325
3953,165,s,g1-00,1388
3954,165,s,g1-01,1245
3955,165,s,g1-10,1476
3956,165,s,g1-11,1273
3957,166,i,g0-00,11
3958,166,i,g0-01,12
3959,166,i,g0-10,12
3960,166,i,g0-11,16
3961,166,i,g1-00,16
3962,166,i,g1-01,29
3963,166,i,g1-10,18
3964,166,i,g1-11,29
3965,166,r,g0-00,534
3966,166,r,g0-01,412
3967,166,r,g0-10,518
3968,166,r,g0-11,397
3969,166,r,g1-00,1543
3970,166,r,g1-01,1989
3971,166,r,g1-10,1390
3972,166,r,g1-11,1958
3973,166,s,g0-00,543
3974,166,s,g0-01,306
3975,166,s,g0-10,595
3976,166,s,g0-11,337
3977,166,s,g1-00,1353
3978,166,s,g1-01,1252
3979,166,s,g1-10,1467
3980,166,s,g1-11,1263
3981,167,i,g0-00,12
3982,167,i,g0-01,11
3983,167,i,g0-10,14
3984,167,i,g0-11,15
3985,167,i,g1-00,13
3986,167,i,g1-01,35
3987,167,i,g1-10,15
3988,167,i,g1-11,26
3989,167,r,g0-00,540
3990,167,r,g0-01,422
