,time,infection_status,risk_group,count
2999,126,r,g1-01,1893
3000,126,r,g1-10,1241
3001,126,r,g1-11,1705
3002,126,s,g0-00,715
3003,126,s,g0-01,408
3004,126,s,g0-10,766
3005,126,s,g0-11,477
3006,126,s,g1-00,1340
3007,126,s,g1-01,1143
3008,126,s,g1-10,1315
3009,126,s,g1-11,1219
3010,127,i,g0-00,29
3011,127,i,g0-01,22
3012,127,i,g0-10,19
3013,127,i,g0-11,13
3014,127,i,g1-00,8
3015,127,i,g1-01,14
3016,127,i,g1-10,17
3017,127,i,g1-11,15
3018,127,r,g0-00,654
3019,127,r,g0-01,574
3020,127,r,g0-10,712
3021,127,r,g0-11,558
3022,127,r,g1-00,1246
3023,127,r,g1-01,1833
3024,127,r,g1-10,1171
3025,127,r,g1-11,1717
3026,127,s,g0-00,775
3027,127,s,g0-01,394
3028,127,s,g0-10,733
3029,127,s,g0-11,439
3030,127,s,g1-00,1288
3031,127,s,g1-01,1163
3032,127,s,g1-10,1348
3033,127,s,g1-11,1258
3034,128,i,g0-00,22
3035,128,i,g0-01,22
3036,128,i,g0-10,20
3037,128,i,g0-11,15
3038,128,i,g1-00,12
3039,128,i,g1-01,11
3040,128,i,g1-10,15
3041,128,i,g1-11,15
3042,128,r,g0-00,604
3043,128,r,g0-01,570
3044,128,r,g0-10,633
3045,128,r,g0-11,513
3046,128,r,g1-00,1289
3047,128,r,g1-01,1829
3048,128,r,g1-10,1250
3049,128,r,g1-11,1750
3050,128,s,g0-00,754
3051,128,s,g0-01,406
3052,128,s,g0-10,750
3053,128,s,g0-11,443
3054,128,s,g1-00,1319
3055,128,s,g1-01,1162
3056,128,s,g1-10,1332
3057,128,s,g1-11,1264
3058,129,i,g0-00,24
3059,129,i,g0-01,16
3060,129,i,g0-10,29
3061,129,i,g0-11,11
3062,129,i,g1-00,5
3063,129,i,g1-01,13
3064,129,i,g1-10,13
3065,129,i,g1-11,17
3066,129,r,g0-00,653
3067,129,r,g0-01,566
3068,129,r,g0-10,665
3069,129,r,g0-11,548
3070,129,r,g1-00,1239
3071,129,r,g1-01,1829
3072,129,r,g1-10,1213
3073,129,r,g1-11,1713
3074,129,s,g0-00,731
3075,129,s,g0-01,398
3076,129,s,g0-10,771
3077,129,s,g0-11,439
3078,129,s,g1-00,1348
3079,129,s,g1-01,1178
3080,129,s,g1-10,1309
3081,129,s,g1-11,1272
3082,130,i,g0-00,23
3083,130,i,g0-01,16
3084,130,i,g0-10,29
3085,130,i,g0-11,12
3086,130,i,g1-00,7
3087,130,i,g1-01,11
3088,130,i,g1-10,11
3089,130,i,g1-11,19
3090,130,r,g0-00,642
3091,130,r,g0-01,575
3092,130,r,g0-10,645
3093,130,r,g0-11,563
3094,130,r,g1-00,1249
3095,130,r,g1-01,1817
3096,130,r,g1-10,1237
3097,130,r,g1-11,1687
3098,130,s,g0-00,732
3099,130,s,g0-01,419
3100,130,s,g0-10,776
3101,130,s,g0-11,471
3102,130,s,g1-00,1347
3103,130,s,g1-01,1162
3104,130,s,g1-10,1302
3105,130,s,g1-11,1248
3106,131,i,g0-00,16
3107,131,i,g0-01,15
3108,131,i,g0-10,24
3109,131,i,g0-11,21
3110,131,i,g1-00,12
3111,131,i,g1-01,11
3112,131,i,g1-10,14
3113,131,i,g1-11,10
3114,131,r,g0-00,667
3115,131,r,g0-01,583
3116,131,r,g0-10,656
3117,131,r,g0-11,543
3118,131,r,g1-00,1225
3119,131,r,g1-01,1804
3120,131,r,g1-10,1220
3121,131,r,g1-11,1697
3122,131,s,g0-00,771
3123,131,s,g0-01,411
3124,131,s,g0-10,755
3125,131,s,g0-11,474
3126,131,s,g1-00,1309
3127,131,s,g1-01,1176
3128,131,s,g1-10,1331
3129,131,s,g1-11,1255
3130,132,i,g0-00,18
3131,132,i,g0-01,11
3132,132,i,g0-10,25
3133,132,i,g0-11,17
3134,132,i,g1-00,8
3135,132,i,g1-01,18
3136,132,i,g1-10,8
3137,132,i,g1-11,11
3138,132,r,g0-00,656
3139,132,r,g0-01,593
3140,132,r,g0-10,682
3141,132,r,g0-11,543
3142,132,r,g1-00,1229
3143,132,r,g1-01,1781
3144,132,r,g1-10,1195
3145,132,r,g1-11,1692
3146,132,s,g0-00,745
3147,132,s,g0-01,429
3148,132,s,g0-10,757
3149,132,s,g0-11,493
3150,132,s,g1-00,1344
3151,132,s,g1-01,1168
3152,132,s,g1-10,1333
3153,132,s,g1-11,1244
3154,133,i,g0-00,15
3155,133,i,g0-01,20
3156,133,i,g0-10,21
3157,133,i,g0-11,14
3158,133,i,g1-00,7
3159,133,i,g1-01,13
3160,133,i,g1-10,11
3161,133,i,g1-11,13
3162,133,r,g0-00,658
3163,133,r,g0-01,566
3164,133,r,g0-10,642
3165,133,r,g0-11,543
3166,133,r,g1-00,1223
3167,133,r,g1-01,1798
3168,133,r,g1-10,1231
3169,133,r,g1-11,1689
3170,133,s,g0-00,757
3171,133,s,g0-01,374
3172,133,s,g0-10,745
3173,133,s,g0-11,449
3174,133,s,g1-00,1340
3175,133,s,g1-01,1229
3176,133,s,g1-10,1350
3177,133,s,g1-11,1292
3178,134,i,g0-00,12
3179,134,i,g0-01,11
3180,134,i,g0-10,19
3181,134,i,g0-11,10
3182,134,i,g1-00,7
3183,134,i,g1-01,14
3184,134,i,g1-10,9
3185,134,i,g1-11,18
3186,134,r,g0-00,663
3187,134,r,g0-01,570
3188,134,r,g0-10,660
3189,134,r,g0-11,532
3190,134,r,g1-00,1210
3191,134,r,g1-01,1795
3192,134,r,g1-10,1216
3193,134,r,g1-11,1693
3194,134,s,g0-00,730
3195,134,s,g0-01,413
3196,134,s,g0-10,804
3197,134,s,g0-11,473
3198,134,s,g1-00,1378
3199,134,s,g1-01,1197
3200,134,s,g1-10,1292
3201,134,s,g1-11,1274
3202,135,i,g0-00,12
3203,135,i,g0-01,15
3204,135,i,g0-10,22
3205,135,i,g0-11,12
3206,135,i,g1-00,6
3207,135,i,g1-01,13
3208,135,i,g1-10,7
3209,135,i,g1-11,16
3210,135,r,g0-00,667
3211,135,r,g0-01,541
3212,135,r,g0-10,655
3213,135,r,g0-11,509
3214,135,r,g1-00,1205
3215,135,r,g1-01,1820
3216,135,r,g1-10,1216
3217,135,r,g1-11,1707
3218,135,s,g0-00,756
3219,135,s,g0-01,405
3220,135,s,g0-10,816
3221,135,s,g0-11,473
3222,135,s,g1-00,1354
3223,135,s,g1-01,1206
3224,135,s,g1-10,1284
3225,135,s,g1-11,1283
3226,136,i,g0-00,13
3227,136,i,g0-01,14
3228,136,i,g0-10,16
3229,136,i,g0-11,18
3230,136,i,g1-00,4
3231,136,i,g1-01,13
3232,136,i,g1-10,8
3233,136,i,g1-11,13
3234,136,r,g0-00,634
3235,136,r,g0-01,580
3236,136,r,g0-10,657
3237,136,r,g0-11,493
3238,136,r,g1-00,1231
3239,136,r,g1-01,1780
3240,136,r,g1-10,1212
3241,136,r,g1-11,1706
3242,136,s,g0-00,777
3243,136,s,g0-01,408
3244,136,s,g0-10,805
3245,136,s,g0-11,516
3246,136,s,g1-00,1341
3247,136,s,g1-01,1205
3248,136,s,g1-10,1302
3249,136,s,g1-11,1254
3250,137,i,g0-00,13
3251,137,i,g0-01,16
3252,137,i,g0-10,18
3253,137,i,g0-11,18
3254,137,i,g1-00,7
3255,137,i,g1-01,8
3256,137,i,g1-10,5
3257,137,i,g1-11,11
3258,137,r,g0-00,624
3259,137,r,g0-01,595
3260,137,r,g0-10,632
3261,137,r,g0-11,509
3262,137,r,g1-00,1232
3263,137,r,g1-01,1760
3264,137,r,g1-10,1229
3265,137,r,g1-11,1678
3266,137,s,g0-00,758
3267,137,s,g0-01,409
3268,137,s,g0-10,752
3269,137,s,g0-11,465
3270,137,s,g1-00,1366
3271,137,s,g1-01,1212
3272,137,s,g1-10,1364
3273,137,s,g1-11,1319
3274,138,i,g0-00,10
3275,138,i,g0-01,11
3276,138,i,g0-10,16
3277,138,i,g0-11,16
3278,138,i,g1-00,11
3279,138,i,g1-01,11
3280,138,i,g1-10,7
3281,138,i,g1-11,13
3282,138,r,g0-00,626
3283,138,r,g0-01,548
3284,138,r,g0-10,649
3285,138,r,g0-11,536
3286,138,r,g1-00,1218
3287,138,r,g1-01,1788
3288,138,r,g1-10,1209
3289,138,r,g1-11,1642
3290,138,s,g0-00,755
3291,138,s,g0-01,424
3292,138,s,g0-10,794
3293,138,s,g0-11,502
3294,138,s,g1-00,1380
3295,138,s,g1-01,1218
3296,138,s,g1-10,1325
3297,138,s,g1-11,1291
3298,139,i,g0-00,14
3299,139,i,g0-01,13
3300,139,i,g0-10,16
3301,139,i,g0-11,15
3302,139,i,g1-00,10
3303,139,i,g1-01,9
3304,139,i,g1-10,4
3305,139,i,g1-11,8
3306,139,r,g0-00,655
3307,139,r,g0-01,544
3308,139,r,g0-10,625
3309,139,r,g0-11,557
3310,139,r,g1-00,1182
3311,139,r,g1-01,1778
3312,139,r,g1-10,1228
3313,139,r,g1-11,1624
3314,139,s,g0-00,754
3315,139,s,g0-01,396
3316,139,s,g0-10,743
3317,139,s,g0-11,462
3318,139,s,g1-00,1385
3319,139,s,g1-01,1260
3320,139,s,g1-10,1384
3321,139,s,g1-11,1334
3322,140,i,g0-00,18
3323,140,i,g0-01,12
3324,140,i,g0-10,14
3325,140,i,g0-11,12
3326,140,i,g1-00,5
3327,140,i,g1-01,10
3328,140,i,g1-10,4
3329,140,i,g1-11,10
3330,140,r,g0-00,610
3331,140,r,g0-01,571
3332,140,r,g0-10,611
3333,140,r,g0-11,500
3334,140,r,g1-00,1225
3335,140,r,g1-01,1742
3336,140,r,g1-10,1232
3337,140,r,g1-11,1676
3338,140,s,g0-00,775
3339,140,s,g0-01,435
3340,140,s,g0-10,686
3341,140,s,g0-11,482
3342,140,s,g1-00,1367
3343,140,s,g1-01,1230
3344,140,s,g1-10,1453
3345,140,s,g1-11,1320
3346,141,i,g0-00,16
3347,141,i,g0-01,6
3348,141,i,g0-10,13
3349,141,i,g0-11,16
3350,141,i,g1-00,6
3351,141,i,g1-01,14
3352,141,i,g1-10,4
3353,141,i,g1-11,9
3354,141,r,g0-00,624
3355,141,r,g0-01,560
3356,141,r,g0-10,637
3357,141,r,g0-11,566
3358,141,r,g1-00,1206
3359,141,r,g1-01,1744
3360,141,r,g1-10,1204
3361,141,r,g1-11,1604
3362,141,s,g0-00,752
3363,141,s,g0-01,401
3364,141,s,g0-10,777
3365,141,s,g0-11,469
3366,141,s,g1-00,1396
3367,141,s,g1-01,1275
3368,141,s,g1-10,1365
3369,141,s,g1-11,1336
3370,142,i,g0-00,14
3371,142,i,g0-01,12
3372,142,i,g0-10,12
3373,142,i,g0-11,12
3374,142,i,g1-00,7
3375,142,i,g1-01,8
3376,142,i,g1-10,7
3377,142,i,g1-11,12
3378,142,r,g0-00,661
3379,142,r,g0-01,569
3380,142,r,g0-10,655
3381,142,r,g0-11,526
3382,142,r,g1-00,1164
3383,142,r,g1-01,1730
3384,142,r,g1-10,1182
3385,142,r,g1-11,1637
3386,142,s,g0-00,781
3387,142,s,g0-01,440
3388,142,s,g0-10,779
3389,142,s,g0-11,542
3390,142,s,g1-00,1373
3391,142,s,g1-01,1241
3392,142,s,g1-10,1365
3393,142,s,g1-11,1271
3394,143,i,g0-00,14
3395,143,i,g0-01,6
3396,143,i,g0-10,14
3397,143,i,g0-11,12
3398,143,i,g1-00,7
3399,143,i,g1-01,11
3400,143,i,g1-10,5
3401,143,i,g1-11,14
3402,143,r,g0-00,650
3403,143,r,g0-01,543
3404,143,r,g0-10,621
3405,143,r,g0-11,525
3406,143,r,g1-00,1168
3407,143,r,g1-01,1750
3408,143,r,g1-10,1209
3409,143,r,g1-11,1634
3410,143,s,g0-00,779
3411,143,s,g0-01,408
3412,143,s,g0-10,759
3413,143,s,g0-11,514
3414,143,s,g1-00,1382
3415,143,s,g1-01,1282
3416,143,s,g1-10,1392
3417,143,s,g1-11,1301
3418,144,i,g0-00,16
3419,144,i,g0-01,10
3420,144,i,g0-10,7
3421,144,i,g0-11,12
3422,144,i,g1-00,2
3423,144,i,g1-01,10
3424,144,i,g1-10,5
3425,144,i,g1-11,13
3426,144,r,g0-00,662
3427,144,r,g0-01,527
3428,144,r,g0-10,643
3429,144,r,g0-11,514
3430,144,r,g1-00,1152
3431,144,r,g1-01,1758
3432,144,r,g1-10,1191
3433,144,r,g1-11,1641
3434,144,s,g0-00,777
3435,144,s,g0-01,432
3436,144,s,g0-10,760
3437,144,s,g0-11,486
3438,144,s,g1-00,1391
3439,144,s,g1-01,1263
3440,144,s,g1-10,1394
3441,144,s,g1-11,1334
3442,145,i,g0-00,11
3443,145,i,g0-01,13
3444,145,i,g0-10,6
3445,145,i,g0-11,11
3446,145,i,g1-00,6
3447,145,i,g1-01,7
3448,145,i,g1-10,6
3449,145,i,g1-11,10
3450,145,r,g0-00,636
3451,145,r,g0-01,568
3452,145,r,g0-10,608
3453,145,r,g0-11,497
3454,145,r,g1-00,1174
3455,145,r,g1-01,1710
3456,145,r,g1-10,1222
3457,145,r,g1-11,1654
3458,145,s,g0-00,799
3459,145,s,g0-01,411
3460,145,s,g0-10,796
3461,145,s,g0-11,486
3462,145,s,g1-00,1374
3463,145,s,g1-01,1291
3464,145,s,g1-10,1362
3465,145,s,g1-11,1342
3466,146,i,g0-00,6
3467,146,i,g0-01,10
3468,146,i,g0-10,7
3469,146,i,g0-11,12
3470,146,i,g1-00,6
3471,146,i,g1-01,6
3472,146,i,g1-10,4
3473,146,i,g1-11,7
3474,146,r,g0-00,622
3475,146,r,g0-01,566
3476,146,r,g0-10,637
3477,146,r,g0-11,491
3478,146,r,g1-00,1184
3479,146,r,g1-01,1701
3480,146,r,g1-10,1186
3481,146,r,g1-11,1653
3482,146,s,g0-00,772
3483,146,s,g0-01,417
3484,146,s,g0-10,737
3485,146,s,g0-11,496
3486,146,s,g1-00,1410
3487,146,s,g1-01,1300
3488,146,s,g1-10,1429
3489,146,s,g1-11,1341
3490,147,i,g0-00,10
3491,147,i,g0-01,10
3492,147,i,g0-10,8
3493,147,i,g0-11,11
3494,147,i,g1-01,3
3495,147,i,g1-10,2
3496,147,i,g1-11,7
3497,147,r,g0-00,587
3498,147,r,g0-01,565
3499,147,r,g0-10,661
3500,147,r,g0-11,558
3501,147,r,g1-00,1211
3502,147,r,g1-01,1694
3503,147,r,g1-10,1154
3504,147,r,g1-11,1586
3505,147,s,g0-00,784
3506,147,s,g0-01,449
3507,147,s,g0-10,798
3508,147,s,g0-11,442
3509,147,s,g1-00,1408
3510,147,s,g1-01,1279
3511,147,s,g1-10,1377
3512,147,s,g1-11,1396
3513,148,i,g0-00,5
3514,148,i,g0-01,5
3515,148,i,g0-10,9
3516,148,i,g0-11,7
3517,148,i,g1-00,3
3518,148,i,g1-01,8
3519,148,i,g1-10,2
3520,148,i,g1-11,6
3521,148,r,g0-00,604
3522,148,r,g0-01,519
3523,148,r,g0-10,637
3524,148,r,g0-11,541
3525,148,r,g1-00,1185
3526,148,r,g1-01,1727
3527,148,r,g1-10,1173
3528,148,r,g1-11,1602
3529,148,s,g0-00,801
3530,148,s,g0-01,422
3531,148,s,g0-10,821
3532,148,s,g0-11,495
3533,148,s,g1-00,1402
3534,148,s,g1-01,1319
3535,148,s,g1-10,1358
3536,148,s,g1-11,1349
3537,149,i,g0-00,7
3538,149,i,g0-01,7
3539,149,i,g0-10,7
3540,149,i,g0-11,10
3541,149,i,g1-00,2
3542,149,i,g1-01,7
3543,149,i,g1-10,4
3544,149,i,g1-11,4
3545,149,r,g0-00,626
3546,149,r,g0-01,596
3547,149,r,g0-10,637
3548,149,r,g0-11,500
3549,149,r,g1-00,1157
3550,149,r,g1-01,1638
3551,149,r,g1-10,1169
3552,149,r,g1-11,1637
3553,149,s,g0-00,795
3554,149,s,g0-01,453
3555,149,s,g0-10,806
3556,149,s,g0-11,453
3557,149,s,g1-00,1413
3558,149,s,g1-01,1299
3559,149,s,g1-10,1377
3560,149,s,g1-11,1396
3561,150,i,g0-00,7
3562,150,i,g0-01,7
3563,150,i,g0-10,10
3564,150,i,g0-11,5
3565,150,i,g1-00,3
3566,150,i,g1-01,2
3567,150,i,g1-10,3
3568,150,i,g1-11,8
3569,150,r,g0-00,634
3570,150,r,g0-01,537
3571,150,r,g0-10,640
3572,150,r,g0-11,506
3573,150,r,g1-00,1135
3574,150,r,g1-01,1695
3575,150,r,g1-10,1153
3576,150,r,g1-11,1625
3577,150,s,g0-00,754
3578,150,s,g0-01,443
3579,150,s,g0-10,813
3580,150,s,g0-11,501
3581,150,s,g1-00,1467
3582,150,s,g1-01,1316
3583,150,s,g1-10,1381
3584,150,s,g1-11,1355
3585,151,i,g0-00,5
3586,151,i,g0-01,3
3587,151,i,g0-10,8
3588,151,i,g0-11,9
3589,151,i,g1-00,2
3590,151,i,g1-01,5
3591,151,i,g1-10,4
3592,151,i,g1-11,3
3593,151,r,g0-00,653
3594,151,r,g0-01,550
3595,151,r,g0-10,637
3596,151,r,g0-11,520
3597,151,r,g1-00,1112
3598,151,r,g1-01,1672
3599,151,r,g1-10,1152
3600,151,r,g1-11,1602
3601,151,s,g0-00,795
3602,151,s,g0-01,462
3603,151,s,g0-10,779
3604,151,s,g0-11,539
3605,151,s,g1-00,1433
3606,151,s,g1-01,1308
3607,151,s,g1-10,1420
3608,151,s,g1-11,1327
3609,152,i,g0-00,3
3610,152,i,g0-01,3
3611,152,i,g0-10,14
3612,152,i,g0-11,7
3613,152,i,g1-00,2
3614,152,i,g1-01,5
3615,152,i,g1-10,2
3616,152,i,g1-11,4
3617,152,r,g0-00,604
3618,152,r,g0-01,558
3619,152,r,g0-10,610
3620,152,r,g0-11,491
3621,152,r,g1-00,1155
3622,152,r,g1-01,1657
3623,152,r,g1-10,1176
3624,152,r,g1-11,1621
3625,152,s,g0-00,768
3626,152,s,g0-01,457
3627,152,s,g0-10,775
3628,152,s,g0-11,485
3629,152,s,g1-00,1468
3630,152,s,g1-01,1320
3631,152,s,g1-10,1423
3632,152,s,g1-11,1392
3633,153,i,g0-00,4
3634,153,i,g0-01,5
3635,153,i,g0-10,8
3636,153,i,g0-11,8
3637,153,i,g1-00,3
3638,153,i,g1-01,4
3639,153,i,g1-10,6
3640,153,i,g1-11,2
3641,153,r,g0-00,598
3642,153,r,g0-01,538
3643,153,r,g0-10,591
3644,153,r,g0-11,511
3645,153,r,g1-00,1156
3646,153,r,g1-01,1669
3647,153,r,g1-10,1189
3648,153,r,g1-11,1590
3649,153,s,g0-00,805
3650,153,s,g0-01,461
3651,153,s,g0-10,752
3652,153,s,g0-11,459
3653,153,s,g1-00,1434
3654,153,s,g1-01,1323
3655,153,s,g1-10,1454
3656,153,s,g1-11,1430
3657,154,i,g0-00,6
3658,154,i,g0-01,5
3659,154,i,g0-10,9
3660,154,i,g0-11,5
3661,154,i,g1-00,2
3662,154,i,g1-01,5
3663,154,i,g1-10,6
3664,154,i,g1-11,5
3665,154,r,g0-00,626
3666,154,r,g0-01,545
3667,154,r,g0-10,624
3668,154,r,g0-11,515
3669,154,r,g1-00,1119
3670,154,r,g1-01,1652
3671,154,r,g1-10,1151
3672,154,r,g1-11,1574
3673,154,s,g0-00,811
3674,154,s,g0-01,453
3675,154,s,g0-10,772
3676,154,s,g0-11,466
3677,154,s,g1-00,1436
3678,154,s,g1-01,1340
3679,154,s,g1-10,1438
3680,154,s,g1-11,1435
3681,155,i,g0-00,6
3682,155,i,g0-01,6
3683,155,i,g0-10,11
3684,155,i,g0-11,7
3685,155,i,g1-00,3
3686,155,i,g1-01,4
3687,155,i,g1-10,4
3688,155,i,g1-11,3
3689,155,r,g0-00,617
3690,155,r,g0-01,531
3691,155,r,g0-10,623
3692,155,r,g0-11,507
3693,155,r,g1-00,1125
3694,155,r,g1-01,1659
3695,155,r,g1-10,1144
3696,155,r,g1-11,1575
3697,155,s,g0-00,782
3698,155,s,g0-01,421
3699,155,s,g0-10,805
3700,155,s,g0-11,472
3701,155,s,g1-00,1467
3702,155,s,g1-01,1379
3703,155,s,g1-10,1413
3704,155,s,g1-11,1436
3705,156,i,g0-00,5
3706,156,i,g0-01,6
3707,156,i,g0-10,9
3708,156,i,g0-11,5
3709,156,i,g1-00,4
3710,156,i,g1-01,6
3711,156,i,g1-10,4
3712,156,i,g1-11,6
3713,156,r,g0-00,599
3714,156,r,g0-01,529
3715,156,r,g0-10,618
3716,156,r,g0-11,503
3717,156,r,g1-00,1134
3718,156,r,g1-01,1649
3719,156,r,g1-10,1142
3720,156,r,g1-11,1570
3721,156,s,g0-00,790
3722,156,s,g0-01,491
3723,156,s,g0-10,764
3724,156,s,g0-11,505
3725,156,s,g1-00,1468
3726,156,s,g1-01,1319
3727,156,s,g1-10,1463
3728,156,s,g1-11,1411
3729,157,i,g0-00,2
3730,157,i,g0-01,4
3731,157,i,g0-10,5
3732,157,i,g0-11,3
3733,157,i,g1-00,7
3734,157,i,g1-01,7
3735,157,i,g1-10,7
3736,157,i,g1-11,7
3737,157,r,g0-00,596
3738,157,r,g0-01,511
3739,157,r,g0-10,585
3740,157,r,g0-11,485
3741,157,r,g1-00,1135
3742,157,r,g1-01,1661
3743,157,r,g1-10,1171
3744,157,r,g1-11,1579
3745,157,s,g0-00,760
3746,157,s,g0-01,447
3747,157,s,g0-10,770
3748,157,s,g0-11,500
3749,157,s,g1-00,1500
3750,157,s,g1-01,1370
3751,157,s,g1-10,1462
3752,157,s,g1-11,1426
3753,158,i,g0-00,6
3754,158,i,g0-01,8
3755,158,i,g0-10,9
3756,158,i,g0-11,3
3757,158,i,g1-00,1
3758,158,i,g1-01,4
3759,158,i,g1-10,3
3760,158,i,g1-11,4
3761,158,r,g0-00,594
3762,158,r,g0-01,498
3763,158,r,g0-10,622
3764,158,r,g0-11,506
3765,158,r,g1-00,1130
3766,158,r,g1-01,1662
3767,158,r,g1-10,1125
3768,158,r,g1-11,1552
3769,158,s,g0-00,796
3770,158,s,g0-01,434
3771,158,s,g0-10,772
3772,158,s,g0-11,506
3773,158,s,g1-00,1473
3774,158,s,g1-01,1394
3775,158,s,g1-10,1469
3776,158,s,g1-11,1429
3777,159,i,g0-00,7
3778,159,i,g0-01,8
3779,159,i,g0-10,12
3780,159,i,g0-11,3
3781,159,i,g1-00,3
3782,159,i,g1-01,4
3783,159,i,g1-10,2
3784,159,i,g1-11,4
3785,159,r,g0-00,576
3786,159,r,g0-01,546
3787,159,r,g0-10,621
3788,159,r,g0-11,485
3789,159,r,g1-00,1139
3790,159,r,g1-01,1605
3791,159,r,g1-10,1120
3792,159,r,g1-11,1565
3793,159,s,g0-00,814
3794,159,s,g0-01,454
3795,159,s,g0-10,813
3796,159,s,g0-11,492
3797,159,s,g1-00,1461
3798,159,s,g1-01,1383
3799,159,s,g1-10,1432
3800,159,s,g1-11,1451
3801,160,i,g0-00,8
3802,160,i,g0-01,6
3803,160,i,g0-10,9
3804,160,i,g0-11,4
3805,160,i,g1-00,2
3806,160,i,g1-01,5
3807,160,i,g1-10,6
3808,160,i,g1-11,4
3809,160,r,g0-00,593
3810,160,r,g0-01,544
3811,160,r,g0-10,597
3812,160,r,g0-11,463
3813,160,r,g1-00,1116
3814,160,r,g1-01,1596
3815,160,r,g1-10,1136
3816,160,r,g1-11,1578
3817,160,s,g0-00,787
3818,160,s,g0-01,428
3819,160,s,g0-10,787
3820,160,s,g0-11,491
3821,160,s,g1-00,1494
3822,160,s,g1-01,1421
3823,160,s,g1-10,1465
3824,160,s,g1-11,1460
3825,161,i,g0-00,8
3826,161,i,g0-01,4
3827,161,i,g0-10,8
3828,161,i,g0-11,2
3829,161,i,g1-00,2
3830,161,i,g1-01,8
3831,161,i,g1-10,5
3832,161,i,g1-11,6
3833,161,r,g0-00,542
3834,161,r,g0-01,525
3835,161,r,g0-10,618
3836,161,r,g0-11,489
3837,161,r,g1-00,1162
3838,161,r,g1-01,1606
3839,161,r,g1-10,1108
3840,161,r,g1-11,1544
3841,161,s,g0-00,794
3842,161,s,g0-01,471
3843,161,s,g0-10,812
3844,161,s,g0-11,514
3845,161,s,g1-00,1492
3846,161,s,g1-01,1386
3847,161,s,g1-10,1449
3848,161,s,g1-11,1445
3849,162,i,g0-00,8
3850,162,i,g0-01,4
3851,162,i,g0-10,7
3852,162,i,g0-11,4
3853,162,i,g1-00,2
3854,162,i,g1-01,9
3855,162,i,g1-10,4
3856,162,i,g1-11,4
3857,162,r,g0-00,614
3858,162,r,g0-01,530
3859,162,r,g0-10,604
3860,162,r,g0-11,489
3861,162,r,g1-00,1085
3862,162,r,g1-01,1595
3863,162,r,g1-10,1119
3864,162,r,g1-11,1539
3865,162,s,g0-00,793
3866,162,s,g0-01,462
3867,162,s,g0-10,810
3868,162,s,g0-11,497
3869,162,s,g1-00,1498
3870,162,s,g1-01,1400
3871,162,s,g1-10,1456
3872,162,s,g1-11,1467
3873,163,i,g0-00,5
3874,163,i,g0-01,7
3875,163,i,g0-10,5
3876,163,i,g0-11,6
3877,163,i,g1-00,3
3878,163,i,g1-01,4
3879,163,i,g1-10,4
3880,163,i,g1-11,3
3881,163,r,g0-00,558
3882,163,r,g0-01,477
3883,163,r,g0-10,582
3884,163,r,g0-11,489
3885,163,r,g1-00,1140
3886,163,r,g1-01,1642
3887,163,r,g1-10,1141
3888,163,r,g1-11,1530
3889,163,s,g0-00,759
3890,163,s,g0-01,438
3891,163,s,g0-10,793
3892,163,s,g0-11,503
3893,163,s,g1-00,1535
3894,163,s,g1-01,1432
3895,163,s,g1-10,1475
3896,163,s,g1-11,1469
3897,164,i,g0-00,5
3898,164,i,g0-01,6
3899,164,i,g0-10,5
3900,164,i,g0-11,8
3901,164,i,g1-00,4
3902,164,i,g1-01,5
3903,164,i,g1-10,6
3904,164,i,g1-11,7
3905,164,r,g0-00,564
3906,164,r,g0-01,533
3907,164,r,g0-10,613
3908,164,r,g0-11,502
3909,164,r,g1-00,1128
3910,164,r,g1-01,1579
3911,164,r,g1-10,1102
3912,164,r,g1-11,1507
3913,164,s,g0-00,770
3914,164,s,g0-01,466
3915,164,s,g0-10,800
3916,164,s,g0-11,509
3917,164,s,g1-00,1529
3918,164,s,g1-01,1411
3919,164,s,g1-10,1474
3920,164,s,g1-11,1467
3921,165,i,g0-00,4
3922,165,i,g0-01,6
3923,165,i,g0-10,5
3924,165,i,g0-11,8
3925,165,i,g1-00,3
3926,165,i,g1-01,4
3927,165,i,g1-10,5
3928,165,i,g1-11,10
3929,165,r,g0-00,596
3930,165,r,g0-01,485
3931,165,r,g0-10,582
3932,165,r,g0-11,468
3933,165,r,g1-00,1093
3934,165,r,g1-01,1623
3935,165,r,g1-10,1130
3936,165,r,g1-11,1529
3937,165,s,g0-00,806
3938,165,s,g0-01,511
3939,165,s,g0-10,788
3940,165,s,g0-11,488
3941,165,s,g1-00,1498
3942,165,s,g1-01,1371
3943,165,s,g1-10,1490
3944,165,s,g1-11,1497
3945,166,i,g0-00,3
3946,166,i,g0-01,4
3947,166,i,g0-10,7
3948,166,i,g0-11,7
3949,166,i,g1-00,4
3950,166,i,g1-01,6
3951,166,i,g1-10,5
3952,166,i,g1-11,11
3953,166,r,g0-00,593
3954,166,r,g0-01,503
3955,166,r,g0-10,606
3956,166,r,g0-11,481
3957,166,r,g1-00,1092
3958,166,r,g1-01,1597
3959,166,r,g1-10,1101
3960,166,r,g1-11,1508
3961,166,s,g0-00,796
3962,166,s,g0-01,469
3963,166,s,g0-10,800
3964,166,s,g0-11,500
3965,166,s,g1-00,1512
3966,166,s,g1-01,1421
3967,166,s,g1-10,1481
3968,166,s,g1-11,1493
3969,167,i,g0-00,5
3970,167,i,g0-01,4
3971,167,i,g0-10,7
3972,167,i,g0-11,10
3973,167,i,g1-00,3
