,time,infection_status,risk_group,count
2036,86,i,g1-00,35
2037,86,i,g1-01,44
2038,86,i,g1-10,41
2039,86,i,g1-11,46
2040,86,r,g0-00,687
2041,86,r,g0-01,546
2042,86,r,g0-10,641
2043,86,r,g0-11,498
2044,86,r,g1-00,1985
2045,86,r,g1-01,2500
2046,86,r,g1-10,1792
2047,86,r,g1-11,2345
2048,86,s,g0-00,359
2049,86,s,g0-01,153
2050,86,s,g0-10,503
2051,86,s,g0-11,278
2052,86,s,g1-00,915
2053,86,s,g1-01,738
2054,86,s,g1-10,999
2055,86,s,g1-11,822
2056,87,i,g0-00,20
2057,87,i,g0-01,21
2058,87,i,g0-10,28
2059,87,i,g0-11,15
2060,87,i,g1-00,32
2061,87,i,g1-01,44
2062,87,i,g1-10,38
2063,87,i,g1-11,43
2064,87,r,g0-00,709
2065,87,r,g0-01,520
2066,87,r,g0-10,600
2067,87,r,g0-11,495
2068,87,r,g1-00,1964
2069,87,r,g1-01,2520
2070,87,r,g1-10,1826
2071,87,r,g1-11,2344
2072,87,s,g0-00,329
2073,87,s,g0-01,167
2074,87,s,g0-10,517
2075,87,s,g0-11,271
2076,87,s,g1-00,946
2077,87,s,g1-01,728
2078,87,s,g1-10,991
2079,87,s,g1-11,832
2080,88,i,g0-00,25
2081,88,i,g0-01,17
2082,88,i,g0-10,29
2083,88,i,g0-11,18
2084,88,i,g1-00,26
2085,88,i,g1-01,45
2086,88,i,g1-10,34
2087,88,i,g1-11,37
2088,88,r,g0-00,686
2089,88,r,g0-01,530
2090,88,r,g0-10,600
2091,88,r,g0-11,512
2092,88,r,g1-00,1983
2093,88,r,g1-01,2506
2094,88,r,g1-10,1828
2095,88,r,g1-11,2327
2096,88,s,g0-00,331
2097,88,s,g0-01,180
2098,88,s,g0-10,500
2099,88,s,g0-11,267
2100,88,s,g1-00,949
2101,88,s,g1-01,722
2102,88,s,g1-10,1009
2103,88,s,g1-11,839
2104,89,i,g0-00,16
2105,89,i,g0-01,12
2106,89,i,g0-10,26
2107,89,i,g0-11,21
2108,89,i,g1-00,33
2109,89,i,g1-01,45
2110,89,i,g1-10,34
2111,89,i,g1-11,38
2112,89,r,g0-00,706
2113,89,r,g0-01,541
2114,89,r,g0-10,653
2115,89,r,g0-11,446
2116,89,r,g1-00,1956
2117,89,r,g1-01,2493
2118,89,r,g1-10,1774
2119,89,r,g1-11,2393
2120,89,s,g0-00,340
2121,89,s,g0-01,162
2122,89,s,g0-10,520
2123,89,s,g0-11,243
2124,89,s,g1-00,949
2125,89,s,g1-01,747
2126,89,s,g1-10,993
2127,89,s,g1-11,859
2128,90,i,g0-00,23
2129,90,i,g0-01,18
2130,90,i,g0-10,18
2131,90,i,g0-11,23
2132,90,i,g1-00,23
2133,90,i,g1-01,33
2134,90,i,g1-10,37
2135,90,i,g1-11,33
2136,90,r,g0-00,657
2137,90,r,g0-01,503
2138,90,r,g0-10,602
2139,90,r,g0-11,521
2140,90,r,g1-00,2003
2141,90,r,g1-01,2523
2142,90,r,g1-10,1827
2143,90,r,g1-11,2314
2144,90,s,g0-00,357
2145,90,s,g0-01,182
2146,90,s,g0-10,488
2147,90,s,g0-11,241
2148,90,s,g1-00,937
2149,90,s,g1-01,741
2150,90,s,g1-10,1028
2151,90,s,g1-11,868
2152,91,i,g0-00,15
2153,91,i,g0-01,10
2154,91,i,g0-10,17
2155,91,i,g0-11,15
2156,91,i,g1-00,28
2157,91,i,g1-01,38
2158,91,i,g1-10,38
2159,91,i,g1-11,39
2160,91,r,g0-00,663
2161,91,r,g0-01,522
2162,91,r,g0-10,620
2163,91,r,g0-11,479
2164,91,r,g1-00,1992
2165,91,r,g1-01,2489
2166,91,r,g1-10,1806
2167,91,r,g1-11,2357
2168,91,s,g0-00,370
2169,91,s,g0-01,199
2170,91,s,g0-10,509
2171,91,s,g0-11,262
2172,91,s,g1-00,932
2173,91,s,g1-01,742
2174,91,s,g1-10,1010
2175,91,s,g1-11,848
2176,92,i,g0-00,19
2177,92,i,g0-01,14
2178,92,i,g0-10,23
2179,92,i,g0-11,13
2180,92,i,g1-00,23
2181,92,i,g1-01,33
2182,92,i,g1-10,30
2183,92,i,g1-11,46
2184,92,r,g0-00,675
2185,92,r,g0-01,498
2186,92,r,g0-10,650
2187,92,r,g0-11,458
2188,92,r,g1-00,1976
2189,92,r,g1-01,2508
2190,92,r,g1-10,1773
2191,92,r,g1-11,2378
2192,92,s,g0-00,342
2193,92,s,g0-01,199
2194,92,s,g0-10,486
2195,92,s,g0-11,277
2196,92,s,g1-00,965
2197,92,s,g1-01,748
2198,92,s,g1-10,1038
2199,92,s,g1-11,828
2200,93,i,g0-00,15
2201,93,i,g0-01,12
2202,93,i,g0-10,20
2203,93,i,g0-11,23
2204,93,i,g1-00,28
2205,93,i,g1-01,36
2206,93,i,g1-10,22
2207,93,i,g1-11,31
2208,93,r,g0-00,642
2209,93,r,g0-01,535
2210,93,r,g0-10,630
2211,93,r,g0-11,496
2212,93,r,g1-00,2001
2213,93,r,g1-01,2467
2214,93,r,g1-10,1796
2215,93,r,g1-11,2336
2216,93,s,g0-00,345
2217,93,s,g0-01,178
2218,93,s,g0-10,455
2219,93,s,g0-11,227
2220,93,s,g1-00,969
2221,93,s,g1-01,772
2222,93,s,g1-10,1077
2223,93,s,g1-11,887
2224,94,i,g0-00,25
2225,94,i,g0-01,17
2226,94,i,g0-10,21
2227,94,i,g0-11,16
2228,94,i,g1-00,21
2229,94,i,g1-01,32
2230,94,i,g1-10,20
2231,94,i,g1-11,32
2232,94,r,g0-00,645
2233,94,r,g0-01,514
2234,94,r,g0-10,641
2235,94,r,g0-11,518
2236,94,r,g1-00,1990
2237,94,r,g1-01,2482
2238,94,r,g1-10,1774
2239,94,r,g1-11,2311
2240,94,s,g0-00,378
2241,94,s,g0-01,179
2242,94,s,g0-10,470
2243,94,s,g0-11,246
2244,94,s,g1-00,941
2245,94,s,g1-01,776
2246,94,s,g1-10,1074
2247,94,s,g1-11,877
2248,95,i,g0-00,17
2249,95,i,g0-01,13
2250,95,i,g0-10,21
2251,95,i,g0-11,14
2252,95,i,g1-00,23
2253,95,i,g1-01,39
2254,95,i,g1-10,25
2255,95,i,g1-11,32
2256,95,r,g0-00,685
2257,95,r,g0-01,566
2258,95,r,g0-10,631
2259,95,r,g0-11,483
2260,95,r,g1-00,1948
2261,95,r,g1-01,2417
2262,95,r,g1-10,1777
2263,95,r,g1-11,2346
2264,95,s,g0-00,356
2265,95,s,g0-01,176
2266,95,s,g0-10,494
2267,95,s,g0-11,259
2268,95,s,g1-00,971
2269,95,s,g1-01,789
2270,95,s,g1-10,1052
2271,95,s,g1-11,866
2272,96,i,g0-00,10
2273,96,i,g0-01,16
2274,96,i,g0-10,14
2275,96,i,g0-11,12
2276,96,i,g1-00,33
2277,96,i,g1-01,39
2278,96,i,g1-10,27
2279,96,i,g1-11,33
2280,96,r,g0-00,655
2281,96,r,g0-01,495
2282,96,r,g0-10,622
2283,96,r,g0-11,502
2284,96,r,g1-00,1972
2285,96,r,g1-01,2480
2286,96,r,g1-10,1783
2287,96,r,g1-11,2325
2288,96,s,g0-00,355
2289,96,s,g0-01,192
2290,96,s,g0-10,485
2291,96,s,g0-11,241
2292,96,s,g1-00,975
2293,96,s,g1-01,778
2294,96,s,g1-10,1069
2295,96,s,g1-11,887
2296,97,i,g0-00,22
2297,97,i,g0-01,10
2298,97,i,g0-10,11
2299,97,i,g0-11,7
2300,97,i,g1-00,17
2301,97,i,g1-01,36
2302,97,i,g1-10,30
2303,97,i,g1-11,35
2304,97,r,g0-00,699
2305,97,r,g0-01,524
2306,97,r,g0-10,662
2307,97,r,g0-11,434
2308,97,r,g1-00,1919
2309,97,r,g1-01,2449
2310,97,r,g1-10,1737
2311,97,r,g1-11,2389
2312,97,s,g0-00,363
2313,97,s,g0-01,193
2314,97,s,g0-10,451
2315,97,s,g0-11,231
2316,97,s,g1-00,980
2317,97,s,g1-01,788
2318,97,s,g1-10,1109
2319,97,s,g1-11,904
2320,98,i,g0-00,14
2321,98,i,g0-01,13
2322,98,i,g0-10,18
2323,98,i,g0-11,14
2324,98,i,g1-00,29
2325,98,i,g1-01,27
2326,98,i,g1-10,24
2327,98,i,g1-11,22
2328,98,r,g0-00,662
2329,98,r,g0-01,539
2330,98,r,g0-10,621
2331,98,r,g0-11,478
2332,98,r,g1-00,1942
2333,98,r,g1-01,2437
2334,98,r,g1-10,1773
2335,98,r,g1-11,2348
2336,98,s,g0-00,365
2337,98,s,g0-01,184
2338,98,s,g0-10,485
2339,98,s,g0-11,242
2340,98,s,g1-00,988
2341,98,s,g1-01,800
2342,98,s,g1-10,1079
2343,98,s,g1-11,896
2344,99,i,g0-00,11
2345,99,i,g0-01,13
2346,99,i,g0-10,17
2347,99,i,g0-11,9
2348,99,i,g1-00,26
2349,99,i,g1-01,27
2350,99,i,g1-10,21
2351,99,i,g1-11,23
2352,99,r,g0-00,662
2353,99,r,g0-01,518
2354,99,r,g0-10,645
2355,99,r,g0-11,503
2356,99,r,g1-00,1943
2357,99,r,g1-01,2451
2358,99,r,g1-10,1746
2359,99,r,g1-11,2318
2360,99,s,g0-00,363
2361,99,s,g0-01,199
2362,99,s,g0-10,486
2363,99,s,g0-11,260
2364,99,s,g1-00,995
2365,99,s,g1-01,792
2366,99,s,g1-10,1085
2367,99,s,g1-11,887
2368,100,i,g0-00,16
2369,100,i,g0-01,10
2370,100,i,g0-10,16
2371,100,i,g0-11,9
2372,100,i,g1-00,21
2373,100,i,g1-01,27
2374,100,i,g1-10,21
2375,100,i,g1-11,22
2376,100,r,g0-00,667
2377,100,r,g0-01,553
2378,100,r,g0-10,659
2379,100,r,g0-11,494
2380,100,r,g1-00,1935
2381,100,r,g1-01,2408
2382,100,r,g1-10,1721
2383,100,r,g1-11,2321
2384,100,s,g0-00,390
2385,100,s,g0-01,180
2386,100,s,g0-10,468
2387,100,s,g0-11,238
2388,100,s,g1-00,971
2389,100,s,g1-01,822
2390,100,s,g1-10,1115
2391,100,s,g1-11,916
2392,101,i,g0-00,15
2393,101,i,g0-01,7
2394,101,i,g0-10,14
2395,101,i,g0-11,11
2396,101,i,g1-00,21
2397,101,i,g1-01,30
2398,101,i,g1-10,23
2399,101,i,g1-11,24
2400,101,r,g0-00,671
2401,101,r,g0-01,512
2402,101,r,g0-10,624
2403,101,r,g0-11,495
2404,101,r,g1-00,1931
2405,101,r,g1-01,2439
2406,101,r,g1-10,1747
2407,101,r,g1-11,2312
2408,101,s,g0-00,380
2409,101,s,g0-01,175
2410,101,s,g0-10,470
2411,101,s,g0-11,255
2412,101,s,g1-00,982
2413,101,s,g1-01,837
2414,101,s,g1-10,1122
2415,101,s,g1-11,903
2416,102,i,g0-00,13
2417,102,i,g0-01,8
2418,102,i,g0-10,15
2419,102,i,g0-11,9
2420,102,i,g1-00,21
2421,102,i,g1-01,30
2422,102,i,g1-10,21
2423,102,i,g1-11,27
2424,102,r,g0-00,701
2425,102,r,g0-01,506
2426,102,r,g0-10,605
2427,102,r,g0-11,495
2428,102,r,g1-00,1895
2429,102,r,g1-01,2431
2430,102,r,g1-10,1759
2431,102,r,g1-11,2307
2432,102,s,g0-00,378
2433,102,s,g0-01,201
2434,102,s,g0-10,470
2435,102,s,g0-11,247
2436,102,s,g1-00,992
2437,102,s,g1-01,824
2438,102,s,g1-10,1130
2439,102,s,g1-11,915
2440,103,i,g0-00,10
2441,103,i,g0-01,11
2442,103,i,g0-10,13
2443,103,i,g0-11,14
2444,103,i,g1-00,19
2445,103,i,g1-01,24
2446,103,i,g1-10,19
2447,103,i,g1-11,24
2448,103,r,g0-00,689
2449,103,r,g0-01,503
2450,103,r,g0-10,583
2451,103,r,g0-11,488
2452,103,r,g1-00,1891
2453,103,r,g1-01,2428
2454,103,r,g1-10,1778
2455,103,r,g1-11,2308
2456,103,s,g0-00,374
2457,103,s,g0-01,193
2458,103,s,g0-10,455
2459,103,s,g0-11,240
2460,103,s,g1-00,1017
2461,103,s,g1-01,841
2462,103,s,g1-10,1152
2463,103,s,g1-11,926
2464,104,i,g0-00,12
2465,104,i,g0-01,12
2466,104,i,g0-10,10
2467,104,i,g0-11,8
2468,104,i,g1-00,14
2469,104,i,g1-01,24
2470,104,i,g1-10,17
2471,104,i,g1-11,28
2472,104,r,g0-00,693
2473,104,r,g0-01,511
2474,104,r,g0-10,612
2475,104,r,g0-11,482
2476,104,r,g1-00,1876
2477,104,r,g1-01,2412
2478,104,r,g1-10,1743
2479,104,r,g1-11,2308
2480,104,s,g0-00,363
2481,104,s,g0-01,196
2482,104,s,g0-10,513
2483,104,s,g0-11,274
2484,104,s,g1-00,1042
2485,104,s,g1-01,845
2486,104,s,g1-10,1105
2487,104,s,g1-11,900
2488,105,i,g0-00,14
2489,105,i,g0-01,11
2490,105,i,g0-10,13
2491,105,i,g0-11,7
2492,105,i,g1-00,12
2493,105,i,g1-01,26
2494,105,i,g1-10,15
2495,105,i,g1-11,25
2496,105,r,g0-00,648
2497,105,r,g0-01,502
2498,105,r,g0-10,601
2499,105,r,g0-11,494
2500,105,r,g1-00,1914
2501,105,r,g1-01,2406
2502,105,r,g1-10,1747
2503,105,r,g1-11,2286
2504,105,s,g0-00,384
2505,105,s,g0-01,201
2506,105,s,g0-10,436
2507,105,s,g0-11,266
2508,105,s,g1-00,1028
2509,105,s,g1-01,854
2510,105,s,g1-10,1188
2511,105,s,g1-11,922
2512,106,i,g0-00,10
2513,106,i,g0-01,7
2514,106,i,g0-10,17
2515,106,i,g0-11,6
2516,106,i,g1-00,15
2517,106,i,g1-01,29
2518,106,i,g1-10,13
2519,106,i,g1-11,26
2520,106,r,g0-00,697
2521,106,r,g0-01,468
2522,106,r,g0-10,602
2523,106,r,g0-11,527
2524,106,r,g1-00,1854
2525,106,r,g1-01,2435
2526,106,r,g1-10,1737
2527,106,r,g1-11,2247
2528,106,s,g0-00,367
2529,106,s,g0-01,198
2530,106,s,g0-10,452
2531,106,s,g0-11,261
2532,106,s,g1-00,1057
2533,106,s,g1-01,863
2534,106,s,g1-10,1179
2535,106,s,g1-11,933
2536,107,i,g0-00,12
2537,107,i,g0-01,10
2538,107,i,g0-10,11
2539,107,i,g0-11,8
2540,107,i,g1-00,12
2541,107,i,g1-01,26
2542,107,i,g1-10,12
2543,107,i,g1-11,26
2544,107,r,g0-00,654
2545,107,r,g0-01,499
2546,107,r,g0-10,597
2547,107,r,g0-11,451
2548,107,r,g1-00,1886
2549,107,r,g1-01,2400
2550,107,r,g1-10,1737
2551,107,r,g1-11,2315
2552,107,s,g0-00,396
2553,107,s,g0-01,192
2554,107,s,g0-10,498
2555,107,s,g0-11,245
2556,107,s,g1-00,1040
2557,107,s,g1-01,873
2558,107,s,g1-10,1145
2559,107,s,g1-11,955
2560,108,i,g0-00,8
2561,108,i,g0-01,11
2562,108,i,g0-10,6
2563,108,i,g0-11,10
2564,108,i,g1-00,18
2565,108,i,g1-01,23
2566,108,i,g1-10,19
2567,108,i,g1-11,25
2568,108,r,g0-00,663
2569,108,r,g0-01,491
2570,108,r,g0-10,625
2571,108,r,g0-11,461
2572,108,r,g1-00,1871
2573,108,r,g1-01,2405
2574,108,r,g1-10,1702
2575,108,r,g1-11,2300
2576,108,s,g0-00,397
2577,108,s,g0-01,197
2578,108,s,g0-10,476
2579,108,s,g0-11,263
2580,108,s,g1-00,1043
2581,108,s,g1-01,873
2582,108,s,g1-10,1172
2583,108,s,g1-11,941
2584,109,i,g0-00,13
2585,109,i,g0-01,9
2586,109,i,g0-10,14
2587,109,i,g0-11,14
2588,109,i,g1-00,12
2589,109,i,g1-01,23
2590,109,i,g1-10,9
2591,109,i,g1-11,21
2592,109,r,g0-00,654
2593,109,r,g0-01,450
2594,109,r,g0-10,607
2595,109,r,g0-11,467
2596,109,r,g1-00,1875
2597,109,r,g1-01,2443
2598,109,r,g1-10,1720
2599,109,r,g1-11,2285
2600,109,s,g0-00,380
2601,109,s,g0-01,203
2602,109,s,g0-10,481
2603,109,s,g0-11,220
2604,109,s,g1-00,1066
2605,109,s,g1-01,872
2606,109,s,g1-10,1169
2607,109,s,g1-11,993
2608,110,i,g0-00,6
2609,110,i,g0-01,9
2610,110,i,g0-10,6
2611,110,i,g0-11,10
2612,110,i,g1-00,19
2613,110,i,g1-01,19
2614,110,i,g1-10,14
2615,110,i,g1-11,23
2616,110,r,g0-00,641
2617,110,r,g0-01,507
2618,110,r,g0-10,583
2619,110,r,g0-11,460
2620,110,r,g1-00,1879
2621,110,r,g1-01,2376
2622,110,r,g1-10,1737
2623,110,r,g1-11,2287
2624,110,s,g0-00,400
2625,110,s,g0-01,230
2626,110,s,g0-10,477
2627,110,s,g0-11,268
2628,110,s,g1-00,1055
2629,110,s,g1-01,859
2630,110,s,g1-10,1183
2631,110,s,g1-11,952
2632,111,i,g0-00,8
2633,111,i,g0-01,7
2634,111,i,g0-10,7
2635,111,i,g0-11,8
2636,111,i,g1-00,18
2637,111,i,g1-01,16
2638,111,i,g1-10,10
2639,111,i,g1-11,22
2640,111,r,g0-00,644
2641,111,r,g0-01,505
2642,111,r,g0-10,606
2643,111,r,g0-11,485
2644,111,r,g1-00,1868
2645,111,r,g1-01,2371
2646,111,r,g1-10,1710
2647,111,r,g1-11,2253
2648,111,s,g0-00,408
2649,111,s,g0-01,203
2650,111,s,g0-10,519
2651,111,s,g0-11,237
2652,111,s,g1-00,1054
2653,111,s,g1-01,898
2654,111,s,g1-10,1148
2655,111,s,g1-11,995
2656,112,i,g0-00,8
2657,112,i,g0-01,6
2658,112,i,g0-10,7
2659,112,i,g0-11,10
2660,112,i,g1-00,15
2661,112,i,g1-01,16
2662,112,i,g1-10,10
2663,112,i,g1-11,17
2664,112,r,g0-00,659
2665,112,r,g0-01,506
2666,112,r,g0-10,598
2667,112,r,g0-11,483
2668,112,r,g1-00,1847
2669,112,r,g1-01,2368
2670,112,r,g1-10,1709
2671,112,r,g1-11,2253
2672,112,s,g0-00,424
2673,112,s,g0-01,191
2674,112,s,g0-10,482
2675,112,s,g0-11,254
2676,112,s,g1-00,1047
2677,112,s,g1-01,913
2678,112,s,g1-10,1194
2679,112,s,g1-11,983
2680,113,i,g0-00,8
2681,113,i,g0-01,5
2682,113,i,g0-10,5
2683,113,i,g0-11,5
2684,113,i,g1-00,12
2685,113,i,g1-01,13
2686,113,i,g1-10,11
2687,113,i,g1-11,20
2688,113,r,g0-00,642
2689,113,r,g0-01,468
2690,113,r,g0-10,583
2691,113,r,g0-11,471
2692,113,r,g1-00,1860
2693,113,r,g1-01,2403
2694,113,r,g1-10,1713
2695,113,r,g1-11,2261
2696,113,s,g0-00,378
2697,113,s,g0-01,207
2698,113,s,g0-10,484
2699,113,s,g0-11,267
2700,113,s,g1-00,1100
2701,113,s,g1-01,904
2702,113,s,g1-10,1204
2703,113,s,g1-11,976
2704,114,i,g0-00,10
2705,114,i,g0-01,2
2706,114,i,g0-10,8
2707,114,i,g0-11,7
2708,114,i,g1-00,10
2709,114,i,g1-01,14
2710,114,i,g1-10,7
2711,114,i,g1-11,14
2712,114,r,g0-00,669
2713,114,r,g0-01,528
2714,114,r,g0-10,587
2715,114,r,g0-11,500
2716,114,r,g1-00,1826
2717,114,r,g1-01,2338
2718,114,r,g1-10,1700
2719,114,r,g1-11,2230
2720,114,s,g0-00,410
2721,114,s,g0-01,193
2722,114,s,g0-10,497
2723,114,s,g0-11,231
2724,114,s,g1-00,1075
2725,114,s,g1-01,925
2726,114,s,g1-10,1201
2727,114,s,g1-11,1018
2728,115,i,g0-00,7
2729,115,i,g0-01,2
2730,115,i,g0-10,3
2731,115,i,g0-11,7
2732,115,i,g1-00,9
2733,115,i,g1-01,9
2734,115,i,g1-10,9
2735,115,i,g1-11,14
2736,115,r,g0-00,676
2737,115,r,g0-01,515
2738,115,r,g0-10,570
2739,115,r,g0-11,463
2740,115,r,g1-00,1815
2741,115,r,g1-01,2342
2742,115,r,g1-10,1714
2743,115,r,g1-11,2262
2744,115,s,g0-00,375
2745,115,s,g0-01,196
2746,115,s,g0-10,496
2747,115,s,g0-11,263
2748,115,s,g1-00,1118
2749,115,s,g1-01,936
2750,115,s,g1-10,1208
2751,115,s,g1-11,991
2752,116,i,g0-00,6
2753,116,i,g0-01,4
2754,116,i,g0-10,4
2755,116,i,g0-11,6
2756,116,i,g1-00,10
2757,116,i,g1-01,5
2758,116,i,g1-10,6
2759,116,i,g1-11,15
2760,116,r,g0-00,669
2761,116,r,g0-01,486
2762,116,r,g0-10,554
2763,116,r,g0-11,452
2764,116,r,g1-00,1815
2765,116,r,g1-01,2367
2766,116,r,g1-10,1724
2767,116,r,g1-11,2260
2768,116,s,g0-00,408
2769,116,s,g0-01,226
2770,116,s,g0-10,493
2771,116,s,g0-11,255
2772,116,s,g1-00,1092
2773,116,s,g1-01,912
2774,116,s,g1-10,1219
2775,116,s,g1-11,1012
2776,117,i,g0-00,4
2777,117,i,g0-01,3
2778,117,i,g0-10,2
2779,117,i,g0-11,4
2780,117,i,g1-00,11
2781,117,i,g1-01,4
2782,117,i,g1-10,8
2783,117,i,g1-11,16
2784,117,r,g0-00,652
2785,117,r,g0-01,497
2786,117,r,g0-10,587
2787,117,r,g0-11,445
2788,117,r,g1-00,1828
2789,117,r,g1-01,2343
2790,117,r,g1-10,1684
2791,117,r,g1-11,2259
2792,117,s,g0-00,384
2793,117,s,g0-01,207
2794,117,s,g0-10,465
2795,117,s,g0-11,226
2796,117,s,g1-00,1121
2797,117,s,g1-01,946
2798,117,s,g1-10,1254
2799,117,s,g1-11,1050
2800,118,i,g0-00,4
2801,118,i,g0-01,1
2802,118,i,g0-10,5
2803,118,i,g0-11,4
2804,118,i,g1-00,12
2805,118,i,g1-01,8
2806,118,i,g1-10,4
2807,118,i,g1-11,15
2808,118,r,g0-00,643
2809,118,r,g0-01,485
2810,118,r,g0-10,565
2811,118,r,g0-11,465
2812,118,r,g1-00,1828
2813,118,r,g1-01,2335
2814,118,r,g1-10,1697
2815,118,r,g1-11,2228
2816,118,s,g0-00,411
2817,118,s,g0-01,213
2818,118,s,g0-10,521
2819,118,s,g0-11,256
2820,118,s,g1-00,1102
2821,118,s,g1-01,958
2822,118,s,g1-10,1208
2823,118,s,g1-11,1032
2824,119,i,g0-00,7
2825,119,i,g0-01,6
2826,119,i,g0-10,3
2827,119,i,g0-11,2
2828,119,i,g1-00,8
2829,119,i,g1-01,3
2830,119,i,g1-10,5
2831,119,i,g1-11,18
2832,119,r,g0-00,638
2833,119,r,g0-01,468
2834,119,r,g0-10,607
2835,119,r,g0-11,449
2836,119,r,g1-00,1827
2837,119,r,g1-01,2342
2838,119,r,g1-10,1650
2839,119,r,g1-11,2231
2840,119,s,g0-00,385
2841,119,s,g0-01,200
2842,119,s,g0-10,468
2843,119,s,g0-11,261
2844,119,s,g1-00,1135
2845,119,s,g1-01,981
2846,119,s,g1-10,1267
2847,119,s,g1-11,1039
2848,120,i,g0-00,3
2849,120,i,g0-01,5
2850,120,i,g0-10,4
2851,120,i,g0-11,4
2852,120,i,g1-00,10
2853,120,i,g1-01,3
2854,120,i,g1-10,4
2855,120,i,g1-11,14
2856,120,r,g0-00,657
2857,120,r,g0-01,499
2858,120,r,g0-10,584
2859,120,r,g0-11,472
2860,120,r,g1-00,1808
2861,120,r,g1-01,2299
2862,120,r,g1-10,1659
2863,120,r,g1-11,2201
2864,120,s,g0-00,430
2865,120,s,g0-01,208
2866,120,s,g0-10,507
2867,120,s,g0-11,251
2868,120,s,g1-00,1092
2869,120,s,g1-01,986
2870,120,s,g1-10,1242
2871,120,s,g1-11,1058
2872,121,i,g0-00,4
2873,121,i,g0-01,2
2874,121,i,g0-10,1
2875,121,i,g0-11,8
2876,121,i,g1-00,11
2877,121,i,g1-01,8
2878,121,i,g1-10,7
2879,121,i,g1-11,11
2880,121,r,g0-00,624
2881,121,r,g0-01,485
2882,121,r,g0-10,612
2883,121,r,g0-11,463
2884,121,r,g1-00,1834
2885,121,r,g1-01,2310
2886,121,r,g1-10,1627
2887,121,r,g1-11,2197
2888,121,s,g0-00,367
2889,121,s,g0-01,220
2890,121,s,g0-10,494
2891,121,s,g0-11,233
2892,121,s,g1-00,1160
2893,121,s,g1-01,975
2894,121,s,g1-10,1259
2895,121,s,g1-11,1088
2896,122,i,g0-00,10
2897,122,i,g0-01,3
2898,122,i,g0-10,2
2899,122,i,g0-11,6
2900,122,i,g1-00,5
2901,122,i,g1-01,7
2902,122,i,g1-10,6
2903,122,i,g1-11,14
2904,122,r,g0-00,627
2905,122,r,g0-01,501
2906,122,r,g0-10,560
2907,122,r,g0-11,481
2908,122,r,g1-00,1822
2909,122,r,g1-01,2284
2910,122,r,g1-10,1675
2911,122,r,g1-11,2166
2912,122,s,g0-00,402
2913,122,s,g0-01,206
2914,122,s,g0-10,453
2915,122,s,g0-11,259
2916,122,s,g1-00,1134
2917,122,s,g1-01,999
2918,122,s,g1-10,1304
2919,122,s,g1-11,1074
2920,123,i,g0-00,5
2921,123,i,g0-01,7
2922,123,i,g0-10,2
2923,123,i,g0-11,7
2924,123,i,g1-00,11
2925,123,i,g1-01,6
2926,123,i,g1-10,8
2927,123,i,g1-11,14
2928,123,r,g0-00,645
2929,123,r,g0-01,506
2930,123,r,g0-10,574
2931,123,r,g0-11,469
2932,123,r,g1-00,1804
2933,123,r,g1-01,2266
2934,123,r,g1-10,1650
2935,123,r,g1-11,2165
2936,123,s,g0-00,427
2937,123,s,g0-01,199
2938,123,s,g0-10,504
2939,123,s,g0-11,236
2940,123,s,g1-00,1108
2941,123,s,g1-01,1016
2942,123,s,g1-10,1262
2943,123,s,g1-11,1109
2944,124,i,g0-00,7
2945,124,i,g0-01,4
2946,124,i,g0-10,5
2947,124,i,g0-11,7
2948,124,i,g1-00,11
2949,124,i,g1-01,8
2950,124,i,g1-10,8
2951,124,i,g1-11,15
2952,124,r,g0-00,638
2953,124,r,g0-01,484
2954,124,r,g0-10,601
2955,124,r,g0-11,426
2956,124,r,g1-00,1804
2957,124,r,g1-01,2281
2958,124,r,g1-10,1617
2959,124,r,g1-11,2206
2960,124,s,g0-00,375
2961,124,s,g0-01,218
2962,124,s,g0-10,511
2963,124,s,g0-11,254
2964,124,s,g1-00,1165
2965,124,s,g1-01,1005
2966,124,s,g1-10,1258
2967,124,s,g1-11,1092
2968,125,i,g0-00,5
2969,125,i,g0-01,2
2970,125,i,g0-10,4
2971,125,i,g0-11,5
2972,125,i,g1-00,12
2973,125,i,g1-01,7
2974,125,i,g1-10,10
2975,125,i,g1-11,20
2976,125,r,g0-00,621
2977,125,r,g0-01,480
2978,125,r,g0-10,580
2979,125,r,g0-11,479
2980,125,r,g1-00,1818
2981,125,r,g1-01,2278
2982,125,r,g1-10,1633
2983,125,r,g1-11,2144
2984,125,s,g0-00,408
2985,125,s,g0-01,221
2986,125,s,g0-10,475
2987,125,s,g0-11,254
2988,125,s,g1-00,1136
2989,125,s,g1-01,1012
2990,125,s,g1-10,1298
2991,125,s,g1-11,1098
2992,126,i,g0-00,8
2993,126,i,g0-01,1
2994,126,i,g0-10,7
2995,126,i,g0-11,13
2996,126,i,g1-00,10
2997,126,i,g1-01,8
2998,126,i,g1-10,7
2999,126,i,g1-11,14
3000,126,r,g0-00,615
3001,126,r,g0-01,494
3002,126,r,g0-10,564
3003,126,r,g0-11,508
3004,126,r,g1-00,1812
3005,126,r,g1-01,2254
3006,126,r,g1-10,1639
3007,126,r,g1-11,2103
3008,126,s,g0-00,419
3009,126,s,g0-01,192
3010,126,s,g0-10,489
3011,126,s,g0-11,253
3012,126,s,g1-00,1136
3013,126,s,g1-01,1051
3014,126,s,g1-10,1294
3015,126,s,g1-11,1109
3016,127,i,g0-00,7
