,time,infection_status,risk_group,count
2033,86,i,g0-11,24
2034,86,i,g1-00,44
2035,86,i,g1-01,49
2036,86,i,g1-10,39
2037,86,i,g1-11,35
2038,86,r,g0-00,691
2039,86,r,g0-01,580
2040,86,r,g0-10,637
2041,86,r,g0-11,552
2042,86,r,g1-00,1781
2043,86,r,g1-01,2380
2044,86,r,g1-10,1624
2045,86,r,g1-11,2206
2046,86,s,g0-00,453
2047,86,s,g0-01,194
2048,86,s,g0-10,624
2049,86,s,g0-11,312
2050,86,s,g1-00,1002
2051,86,s,g1-01,775
2052,86,s,g1-10,1041
2053,86,s,g1-11,871
2054,87,i,g0-00,31
2055,87,i,g0-01,18
2056,87,i,g0-10,29
2057,87,i,g0-11,25
2058,87,i,g1-00,40
2059,87,i,g1-01,46
2060,87,i,g1-10,42
2061,87,i,g1-11,35
2062,87,r,g0-00,694
2063,87,r,g0-01,536
2064,87,r,g0-10,639
2065,87,r,g0-11,513
2066,87,r,g1-00,1776
2067,87,r,g1-01,2429
2068,87,r,g1-10,1617
2069,87,r,g1-11,2236
2070,87,s,g0-00,437
2071,87,s,g0-01,202
2072,87,s,g0-10,581
2073,87,s,g0-11,328
2074,87,s,g1-00,1022
2075,87,s,g1-01,769
2076,87,s,g1-10,1092
2077,87,s,g1-11,863
2078,88,i,g0-00,31
2079,88,i,g0-01,18
2080,88,i,g0-10,28
2081,88,i,g0-11,22
2082,88,i,g1-00,36
2083,88,i,g1-01,47
2084,88,i,g1-10,41
2085,88,i,g1-11,32
2086,88,r,g0-00,671
2087,88,r,g0-01,565
2088,88,r,g0-10,618
2089,88,r,g0-11,553
2090,88,r,g1-00,1799
2091,88,r,g1-01,2398
2092,88,r,g1-10,1636
2093,88,r,g1-11,2196
2094,88,s,g0-00,463
2095,88,s,g0-01,209
2096,88,s,g0-10,585
2097,88,s,g0-11,303
2098,88,s,g1-00,1000
2099,88,s,g1-01,763
2100,88,s,g1-10,1092
2101,88,s,g1-11,894
2102,89,i,g0-00,26
2103,89,i,g0-01,24
2104,89,i,g0-10,32
2105,89,i,g0-11,23
2106,89,i,g1-00,39
2107,89,i,g1-01,37
2108,89,i,g1-10,41
2109,89,i,g1-11,32
2110,89,r,g0-00,669
2111,89,r,g0-01,588
2112,89,r,g0-10,635
2113,89,r,g0-11,524
2114,89,r,g1-00,1796
2115,89,r,g1-01,2376
2116,89,r,g1-10,1623
2117,89,r,g1-11,2219
2118,89,s,g0-00,445
2119,89,s,g0-01,198
2120,89,s,g0-10,582
2121,89,s,g0-11,290
2122,89,s,g1-00,1025
2123,89,s,g1-01,777
2124,89,s,g1-10,1087
2125,89,s,g1-11,912
2126,90,i,g0-00,34
2127,90,i,g0-01,19
2128,90,i,g0-10,33
2129,90,i,g0-11,19
2130,90,i,g1-00,29
2131,90,i,g1-01,40
2132,90,i,g1-10,36
2133,90,i,g1-11,30
2134,90,r,g0-00,718
2135,90,r,g0-01,595
2136,90,r,g0-10,590
2137,90,r,g0-11,507
2138,90,r,g1-00,1749
2139,90,r,g1-01,2365
2140,90,r,g1-10,1666
2141,90,r,g1-11,2235
2142,90,s,g0-00,444
2143,90,s,g0-01,229
2144,90,s,g0-10,598
2145,90,s,g0-11,318
2146,90,s,g1-00,1026
2147,90,s,g1-01,752
2148,90,s,g1-10,1077
2149,90,s,g1-11,891
2150,91,i,g0-00,30
2151,91,i,g0-01,18
2152,91,i,g0-10,33
2153,91,i,g0-11,19
2154,91,i,g1-00,39
2155,91,i,g1-01,39
2156,91,i,g1-10,34
2157,91,i,g1-11,28
2158,91,r,g0-00,679
2159,91,r,g0-01,543
2160,91,r,g0-10,611
2161,91,r,g0-11,517
2162,91,r,g1-00,1778
2163,91,r,g1-01,2412
2164,91,r,g1-10,1649
2165,91,r,g1-11,2219
2166,91,s,g0-00,434
2167,91,s,g0-01,194
2168,91,s,g0-10,557
2169,91,s,g0-11,313
2170,91,s,g1-00,1040
2171,91,s,g1-01,794
2172,91,s,g1-10,1116
2173,91,s,g1-11,904
2174,92,i,g0-00,30
2175,92,i,g0-01,23
2176,92,i,g0-10,23
2177,92,i,g0-11,13
2178,92,i,g1-00,38
2179,92,i,g1-01,37
2180,92,i,g1-10,43
2181,92,i,g1-11,37
2182,92,r,g0-00,660
2183,92,r,g0-01,572
2184,92,r,g0-10,623
2185,92,r,g0-11,485
2186,92,r,g1-00,1791
2187,92,r,g1-01,2377
2188,92,r,g1-10,1631
2189,92,r,g1-11,2240
2190,92,s,g0-00,457
2191,92,s,g0-01,217
2192,92,s,g0-10,586
2193,92,s,g0-11,328
2194,92,s,g1-00,1024
2195,92,s,g1-01,774
2196,92,s,g1-10,1094
2197,92,s,g1-11,897
2198,93,i,g0-00,37
2199,93,i,g0-01,26
2200,93,i,g0-10,33
2201,93,i,g0-11,23
2202,93,i,g1-00,31
2203,93,i,g1-01,37
2204,93,i,g1-10,30
2205,93,i,g1-11,32
2206,93,r,g0-00,692
2207,93,r,g0-01,558
2208,93,r,g0-10,601
2209,93,r,g0-11,514
2210,93,r,g1-00,1753
2211,93,r,g1-01,2382
2212,93,r,g1-10,1660
2213,93,r,g1-11,2201
2214,93,s,g0-00,405
2215,93,s,g0-01,237
2216,93,s,g0-10,602
2217,93,s,g0-11,307
2218,93,s,g1-00,1082
2219,93,s,g1-01,760
2220,93,s,g1-10,1074
2221,93,s,g1-11,923
2222,94,i,g0-00,38
2223,94,i,g0-01,24
2224,94,i,g0-10,26
2225,94,i,g0-11,23
2226,94,i,g1-00,22
2227,94,i,g1-01,34
2228,94,i,g1-10,41
2229,94,i,g1-11,31
2230,94,r,g0-00,691
2231,94,r,g0-01,563
2232,94,r,g0-10,658
2233,94,r,g0-11,490
2234,94,r,g1-00,1751
2235,94,r,g1-01,2369
2236,94,r,g1-10,1596
2237,94,r,g1-11,2217
2238,94,s,g0-00,434
2239,94,s,g0-01,211
2240,94,s,g0-10,555
2241,94,s,g0-11,329
2242,94,s,g1-00,1064
2243,94,s,g1-01,799
2244,94,s,g1-10,1124
2245,94,s,g1-11,910
2246,95,i,g0-00,30
2247,95,i,g0-01,21
2248,95,i,g0-10,28
2249,95,i,g0-11,21
2250,95,i,g1-00,26
2251,95,i,g1-01,32
2252,95,i,g1-10,37
2253,95,i,g1-11,25
2254,95,r,g0-00,645
2255,95,r,g0-01,581
2256,95,r,g0-10,625
2257,95,r,g0-11,519
2258,95,r,g1-00,1790
2259,95,r,g1-01,2341
2260,95,r,g1-10,1627
2261,95,r,g1-11,2183
2262,95,s,g0-00,425
2263,95,s,g0-01,227
2264,95,s,g0-10,587
2265,95,s,g0-11,291
2266,95,s,g1-00,1084
2267,95,s,g1-01,798
2268,95,s,g1-10,1096
2269,95,s,g1-11,961
2270,96,i,g0-00,32
2271,96,i,g0-01,20
2272,96,i,g0-10,28
2273,96,i,g0-11,12
2274,96,i,g1-00,24
2275,96,i,g1-01,33
2276,96,i,g1-10,35
2277,96,i,g1-11,29
2278,96,r,g0-00,698
2279,96,r,g0-01,565
2280,96,r,g0-10,630
2281,96,r,g0-11,489
2282,96,r,g1-00,1742
2283,96,r,g1-01,2353
2284,96,r,g1-10,1620
2285,96,r,g1-11,2212
2286,96,s,g0-00,441
2287,96,s,g0-01,231
2288,96,s,g0-10,585
2289,96,s,g0-11,317
2290,96,s,g1-00,1063
2291,96,s,g1-01,798
2292,96,s,g1-10,1102
2293,96,s,g1-11,941
2294,97,i,g0-00,28
2295,97,i,g0-01,23
2296,97,i,g0-10,23
2297,97,i,g0-11,16
2298,97,i,g1-00,27
2299,97,i,g1-01,29
2300,97,i,g1-10,35
2301,97,i,g1-11,22
2302,97,r,g0-00,705
2303,97,r,g0-01,574
2304,97,r,g0-10,659
2305,97,r,g0-11,501
2306,97,r,g1-00,1737
2307,97,r,g1-01,2333
2308,97,r,g1-10,1587
2309,97,r,g1-11,2190
2310,97,s,g0-00,445
2311,97,s,g0-01,205
2312,97,s,g0-10,560
2313,97,s,g0-11,305
2314,97,s,g1-00,1058
2315,97,s,g1-01,836
2316,97,s,g1-10,1136
2317,97,s,g1-11,966
2318,98,i,g0-00,29
2319,98,i,g0-01,20
2320,98,i,g0-10,27
2321,98,i,g0-11,17
2322,98,i,g1-00,28
2323,98,i,g1-01,25
2324,98,i,g1-10,31
2325,98,i,g1-11,17
2326,98,r,g0-00,715
2327,98,r,g0-01,515
2328,98,r,g0-10,616
2329,98,r,g0-11,492
2330,98,r,g1-00,1726
2331,98,r,g1-01,2386
2332,98,r,g1-10,1632
2333,98,r,g1-11,2195
2334,98,s,g0-00,433
2335,98,s,g0-01,207
2336,98,s,g0-10,571
2337,98,s,g0-11,304
2338,98,s,g1-00,1069
2339,98,s,g1-01,847
2340,98,s,g1-10,1123
2341,98,s,g1-11,975
2342,99,i,g0-00,20
2343,99,i,g0-01,22
2344,99,i,g0-10,30
2345,99,i,g0-11,8
2346,99,i,g1-00,31
2347,99,i,g1-01,22
2348,99,i,g1-10,27
2349,99,i,g1-11,23
2350,99,r,g0-00,700
2351,99,r,g0-01,555
2352,99,r,g0-10,656
2353,99,r,g0-11,520
2354,99,r,g1-00,1742
2355,99,r,g1-01,2339
2356,99,r,g1-10,1595
2357,99,r,g1-11,2162
2358,99,s,g0-00,449
2359,99,s,g0-01,221
2360,99,s,g0-10,551
2361,99,s,g0-11,308
2362,99,s,g1-00,1058
2363,99,s,g1-01,841
2364,99,s,g1-10,1141
2365,99,s,g1-11,979
2366,100,i,g0-00,22
2367,100,i,g0-01,13
2368,100,i,g0-10,28
2369,100,i,g0-11,15
2370,100,i,g1-00,27
2371,100,i,g1-01,27
2372,100,i,g1-10,28
2373,100,i,g1-11,13
2374,100,r,g0-00,686
2375,100,r,g0-01,568
2376,100,r,g0-10,623
2377,100,r,g0-11,496
2378,100,r,g1-00,1749
2379,100,r,g1-01,2326
2380,100,r,g1-10,1630
2381,100,r,g1-11,2183
2382,100,s,g0-00,460
2383,100,s,g0-01,241
2384,100,s,g0-10,558
2385,100,s,g0-11,323
2386,100,s,g1-00,1056
2387,100,s,g1-01,825
2388,100,s,g1-10,1133
2389,100,s,g1-11,970
2390,101,i,g0-00,22
2391,101,i,g0-01,15
2392,101,i,g0-10,29
2393,101,i,g0-11,9
2394,101,i,g1-00,18
2395,101,i,g1-01,20
2396,101,i,g1-10,27
2397,101,i,g1-11,22
2398,101,r,g0-00,680
2399,101,r,g0-01,588
2400,101,r,g0-10,628
2401,101,r,g0-11,517
2402,101,r,g1-00,1756
2403,101,r,g1-01,2300
2404,101,r,g1-10,1623
2405,101,r,g1-11,2154
2406,101,s,g0-00,451
2407,101,s,g0-01,214
2408,101,s,g0-10,546
2409,101,s,g0-11,292
2410,101,s,g1-00,1073
2411,101,s,g1-01,863
2412,101,s,g1-10,1147
2413,101,s,g1-11,1006
2414,102,i,g0-00,24
2415,102,i,g0-01,14
2416,102,i,g0-10,33
2417,102,i,g0-11,11
2418,102,i,g1-00,16
2419,102,i,g1-01,20
2420,102,i,g1-10,17
2421,102,i,g1-11,24
2422,102,r,g0-00,682
2423,102,r,g0-01,529
2424,102,r,g0-10,598
2425,102,r,g0-11,473
2426,102,r,g1-00,1747
2427,102,r,g1-01,2350
2428,102,r,g1-10,1653
2429,102,r,g1-11,2190
2430,102,s,g0-00,437
2431,102,s,g0-01,193
2432,102,s,g0-10,557
2433,102,s,g0-11,298
2434,102,s,g1-00,1094
2435,102,s,g1-01,894
2436,102,s,g1-10,1142
2437,102,s,g1-11,1004
2438,103,i,g0-00,18
2439,103,i,g0-01,9
2440,103,i,g0-10,16
2441,103,i,g0-11,14
2442,103,i,g1-00,23
2443,103,i,g1-01,24
2444,103,i,g1-10,29
2445,103,i,g1-11,16
2446,103,r,g0-00,677
2447,103,r,g0-01,539
2448,103,r,g0-10,623
2449,103,r,g0-11,517
2450,103,r,g1-00,1737
2451,103,r,g1-01,2333
2452,103,r,g1-10,1622
2453,103,r,g1-11,2142
2454,103,s,g0-00,437
2455,103,s,g0-01,233
2456,103,s,g0-10,533
2457,103,s,g0-11,320
2458,103,s,g1-00,1108
2459,103,s,g1-01,862
2460,103,s,g1-10,1177
2461,103,s,g1-11,991
2462,104,i,g0-00,21
2463,104,i,g0-01,12
2464,104,i,g0-10,21
2465,104,i,g0-11,5
2466,104,i,g1-00,17
2467,104,i,g1-01,21
2468,104,i,g1-10,19
2469,104,i,g1-11,21
2470,104,r,g0-00,629
2471,104,r,g0-01,530
2472,104,r,g0-10,616
2473,104,r,g0-11,476
2474,104,r,g1-00,1777
2475,104,r,g1-01,2334
2476,104,r,g1-10,1627
2477,104,r,g1-11,2176
2478,104,s,g0-00,466
2479,104,s,g0-01,233
2480,104,s,g0-10,536
2481,104,s,g0-11,319
2482,104,s,g1-00,1090
2483,104,s,g1-01,870
2484,104,s,g1-10,1181
2485,104,s,g1-11,1003
2486,105,i,g0-00,17
2487,105,i,g0-01,11
2488,105,i,g0-10,19
2489,105,i,g0-11,7
2490,105,i,g1-00,20
2491,105,i,g1-01,21
2492,105,i,g1-10,19
2493,105,i,g1-11,17
2494,105,r,g0-00,698
2495,105,r,g0-01,594
2496,105,r,g0-10,631
2497,105,r,g0-11,504
2498,105,r,g1-00,1706
2499,105,r,g1-01,2261
2500,105,r,g1-10,1611
2501,105,r,g1-11,2135
2502,105,s,g0-00,465
2503,105,s,g0-01,243
2504,105,s,g0-10,521
2505,105,s,g0-11,300
2506,105,s,g1-00,1094
2507,105,s,g1-01,870
2508,105,s,g1-10,1199
2509,105,s,g1-11,1037
2510,106,i,g0-00,15
2511,106,i,g0-01,12
2512,106,i,g0-10,18
2513,106,i,g0-11,11
2514,106,i,g1-00,19
2515,106,i,g1-01,18
2516,106,i,g1-10,18
2517,106,i,g1-11,18
2518,106,r,g0-00,655
2519,106,r,g0-01,536
2520,106,r,g0-10,625
2521,106,r,g0-11,499
2522,106,r,g1-00,1749
2523,106,r,g1-01,2305
2524,106,r,g1-10,1614
2525,106,r,g1-11,2129
2526,106,s,g0-00,425
2527,106,s,g0-01,214
2528,106,s,g0-10,535
2529,106,s,g0-11,304
2530,106,s,g1-00,1137
2531,106,s,g1-01,915
2532,106,s,g1-10,1190
2533,106,s,g1-11,1039
2534,107,i,g0-00,22
2535,107,i,g0-01,9
2536,107,i,g0-10,10
2537,107,i,g0-11,11
2538,107,i,g1-00,11
2539,107,i,g1-01,18
2540,107,i,g1-10,16
2541,107,i,g1-11,19
2542,107,r,g0-00,667
2543,107,r,g0-01,534
2544,107,r,g0-10,608
2545,107,r,g0-11,510
2546,107,r,g1-00,1731
2547,107,r,g1-01,2298
2548,107,r,g1-10,1636
2549,107,r,g1-11,2106
2550,107,s,g0-00,451
2551,107,s,g0-01,225
2552,107,s,g0-10,548
2553,107,s,g0-11,329
2554,107,s,g1-00,1118
2555,107,s,g1-01,916
2556,107,s,g1-10,1182
2557,107,s,g1-11,1025
2558,108,i,g0-00,22
2559,108,i,g0-01,7
2560,108,i,g0-10,16
2561,108,i,g0-11,10
2562,108,i,g1-00,8
2563,108,i,g1-01,23
2564,108,i,g1-10,15
2565,108,i,g1-11,19
2566,108,r,g0-00,653
2567,108,r,g0-01,520
2568,108,r,g0-10,612
2569,108,r,g0-11,488
2570,108,r,g1-00,1745
2571,108,r,g1-01,2302
2572,108,r,g1-10,1628
2573,108,r,g1-11,2119
2574,108,s,g0-00,481
2575,108,s,g0-01,222
2576,108,s,g0-10,511
2577,108,s,g0-11,290
2578,108,s,g1-00,1091
2579,108,s,g1-01,926
2580,108,s,g1-10,1218
2581,108,s,g1-11,1074
2582,109,i,g0-00,18
2583,109,i,g0-01,8
2584,109,i,g0-10,14
2585,109,i,g0-11,6
2586,109,i,g1-00,11
2587,109,i,g1-01,21
2588,109,i,g1-10,17
2589,109,i,g1-11,21
2590,109,r,g0-00,659
2591,109,r,g0-01,518
2592,109,r,g0-10,616
2593,109,r,g0-11,503
2594,109,r,g1-00,1729
2595,109,r,g1-01,2299
2596,109,r,g1-10,1623
2597,109,r,g1-11,2100
2598,109,s,g0-00,483
2599,109,s,g0-01,228
2600,109,s,g0-10,518
2601,109,s,g0-11,313
2602,109,s,g1-00,1100
2603,109,s,g1-01,926
2604,109,s,g1-10,1212
2605,109,s,g1-11,1057
2606,110,i,g0-00,12
2607,110,i,g0-01,10
2608,110,i,g0-10,15
2609,110,i,g0-11,4
2610,110,i,g1-00,16
2611,110,i,g1-01,17
2612,110,i,g1-10,17
2613,110,i,g1-11,19
2614,110,r,g0-00,644
2615,110,r,g0-01,536
2616,110,r,g0-10,637
2617,110,r,g0-11,507
2618,110,r,g1-00,1742
2619,110,r,g1-01,2275
2620,110,r,g1-10,1595
2621,110,r,g1-11,2095
2622,110,s,g0-00,463
2623,110,s,g0-01,228
2624,110,s,g0-10,542
2625,110,s,g0-11,301
2626,110,s,g1-00,1123
2627,110,s,g1-01,934
2628,110,s,g1-10,1194
2629,110,s,g1-11,1074
2630,111,i,g0-00,10
2631,111,i,g0-01,7
2632,111,i,g0-10,15
2633,111,i,g0-11,5
2634,111,i,g1-00,17
2635,111,i,g1-01,20
2636,111,i,g1-10,13
2637,111,i,g1-11,15
2638,111,r,g0-00,656
2639,111,r,g0-01,550
2640,111,r,g0-10,619
2641,111,r,g0-11,520
2642,111,r,g1-00,1722
2643,111,r,g1-01,2258
2644,111,r,g1-10,1611
2645,111,r,g1-11,2074
2646,111,s,g0-00,441
2647,111,s,g0-01,223
2648,111,s,g0-10,522
2649,111,s,g0-11,321
2650,111,s,g1-00,1154
2651,111,s,g1-01,942
2652,111,s,g1-10,1220
2653,111,s,g1-11,1065
2654,112,i,g0-00,12
2655,112,i,g0-01,13
2656,112,i,g0-10,13
2657,112,i,g0-11,5
2658,112,i,g1-00,16
2659,112,i,g1-01,12
2660,112,i,g1-10,16
2661,112,i,g1-11,17
2662,112,r,g0-00,628
2663,112,r,g0-01,528
2664,112,r,g0-10,631
2665,112,r,g0-11,503
2666,112,r,g1-00,1745
2667,112,r,g1-01,2273
2668,112,r,g1-10,1593
2669,112,r,g1-11,2081
2670,112,s,g0-00,463
2671,112,s,g0-01,233
2672,112,s,g0-10,542
2673,112,s,g0-11,339
2674,112,s,g1-00,1136
2675,112,s,g1-01,941
2676,112,s,g1-10,1205
2677,112,s,g1-11,1055
2678,113,i,g0-00,16
2679,113,i,g0-01,6
2680,113,i,g0-10,9
2681,113,i,g0-11,2
2682,113,i,g1-00,11
2683,113,i,g1-01,16
2684,113,i,g1-10,15
2685,113,i,g1-11,16
2686,113,r,g0-00,643
2687,113,r,g0-01,534
2688,113,r,g0-10,607
2689,113,r,g0-11,516
2690,113,r,g1-00,1721
2691,113,r,g1-01,2262
2692,113,r,g1-10,1611
2693,113,r,g1-11,2063
2694,113,s,g0-00,478
2695,113,s,g0-01,246
2696,113,s,g0-10,569
2697,113,s,g0-11,325
2698,113,s,g1-00,1131
2699,113,s,g1-01,936
2700,113,s,g1-10,1189
2701,113,s,g1-11,1078
2702,114,i,g0-00,13
2703,114,i,g0-01,5
2704,114,i,g0-10,15
2705,114,i,g0-11,7
2706,114,i,g1-00,15
2707,114,i,g1-01,15
2708,114,i,g1-10,10
2709,114,i,g1-11,13
2710,114,r,g0-00,637
2711,114,r,g0-01,539
2712,114,r,g0-10,626
2713,114,r,g0-11,474
2714,114,r,g1-00,1719
2715,114,r,g1-01,2243
2716,114,r,g1-10,1586
2717,114,r,g1-11,2093
2718,114,s,g0-00,469
2719,114,s,g0-01,256
2720,114,s,g0-10,521
2721,114,s,g0-11,317
2722,114,s,g1-00,1147
2723,114,s,g1-01,942
2724,114,s,g1-10,1242
2725,114,s,g1-11,1096
2726,115,i,g0-00,10
2727,115,i,g0-01,5
2728,115,i,g0-10,11
2729,115,i,g0-11,5
2730,115,i,g1-00,13
2731,115,i,g1-01,10
2732,115,i,g1-10,13
2733,115,i,g1-11,13
2734,115,r,g0-00,656
2735,115,r,g0-01,493
2736,115,r,g0-10,610
2737,115,r,g0-11,496
2738,115,r,g1-00,1695
2739,115,r,g1-01,2282
2740,115,r,g1-10,1597
2741,115,r,g1-11,2064
2742,115,s,g0-00,458
2743,115,s,g0-01,219
2744,115,s,g0-10,545
2745,115,s,g0-11,311
2746,115,s,g1-00,1168
2747,115,s,g1-01,991
2748,115,s,g1-10,1224
2749,115,s,g1-11,1111
2750,116,i,g0-00,11
2751,116,i,g0-01,6
2752,116,i,g0-10,13
2753,116,i,g0-11,5
2754,116,i,g1-00,13
2755,116,i,g1-01,8
2756,116,i,g1-10,9
2757,116,i,g1-11,12
2758,116,r,g0-00,647
2759,116,r,g0-01,507
2760,116,r,g0-10,623
2761,116,r,g0-11,503
2762,116,r,g1-00,1700
2763,116,r,g1-01,2262
2764,116,r,g1-10,1570
2765,116,r,g1-11,2047
2766,116,s,g0-00,495
2767,116,s,g0-01,216
2768,116,s,g0-10,519
2769,116,s,g0-11,303
2770,116,s,g1-00,1134
2771,116,s,g1-01,1001
2772,116,s,g1-10,1266
2773,116,s,g1-11,1130
2774,117,i,g0-00,13
2775,117,i,g0-01,3
2776,117,i,g0-10,11
2777,117,i,g0-11,5
2778,117,i,g1-00,11
2779,117,i,g1-01,11
2780,117,i,g1-10,8
2781,117,i,g1-11,10
2782,117,r,g0-00,639
2783,117,r,g0-01,544
2784,117,r,g0-10,613
2785,117,r,g0-11,489
2786,117,r,g1-00,1705
2787,117,r,g1-01,2214
2788,117,r,g1-10,1577
2789,117,r,g1-11,2057
2790,117,s,g0-00,490
2791,117,s,g0-01,244
2792,117,s,g0-10,556
2793,117,s,g0-11,311
2794,117,s,g1-00,1142
2795,117,s,g1-01,984
2796,117,s,g1-10,1235
2797,117,s,g1-11,1128
2798,118,i,g0-00,12
2799,118,i,g0-01,8
2800,118,i,g0-10,9
2801,118,i,g0-11,1
2802,118,i,g1-00,14
2803,118,i,g1-01,6
2804,118,i,g1-10,11
2805,118,i,g1-11,14
2806,118,r,g0-00,654
2807,118,r,g0-01,533
2808,118,r,g0-10,596
2809,118,r,g0-11,502
2810,118,r,g1-00,1679
2811,118,r,g1-01,2219
2812,118,r,g1-10,1588
2813,118,r,g1-11,2039
2814,118,s,g0-00,463
2815,118,s,g0-01,243
2816,118,s,g0-10,541
2817,118,s,g0-11,299
2818,118,s,g1-00,1178
2819,118,s,g1-01,991
2820,118,s,g1-10,1255
2821,118,s,g1-11,1145
2822,119,i,g0-00,13
2823,119,i,g0-01,4
2824,119,i,g0-10,7
2825,119,i,g0-11,3
2826,119,i,g1-00,9
2827,119,i,g1-01,7
2828,119,i,g1-10,13
2829,119,i,g1-11,12
2830,119,r,g0-00,644
2831,119,r,g0-01,495
2832,119,r,g0-10,585
2833,119,r,g0-11,423
2834,119,r,g1-00,1684
2835,119,r,g1-01,2253
2836,119,r,g1-10,1590
2837,119,r,g1-11,2108
2838,119,s,g0-00,482
2839,119,s,g0-01,237
2840,119,s,g0-10,561
2841,119,s,g0-11,332
2842,119,s,g1-00,1168
2843,119,s,g1-01,1004
2844,119,s,g1-10,1244
2845,119,s,g1-11,1122
2846,120,i,g0-00,9
2847,120,i,g0-01,5
2848,120,i,g0-10,9
2849,120,i,g0-11,5
2850,120,i,g1-00,12
2851,120,i,g1-01,6
2852,120,i,g1-10,10
2853,120,i,g1-11,9
2854,120,r,g0-00,667
2855,120,r,g0-01,517
2856,120,r,g0-10,576
2857,120,r,g0-11,498
2858,120,r,g1-00,1658
2859,120,r,g1-01,2223
2860,120,r,g1-10,1593
2861,120,r,g1-11,2021
2862,120,s,g0-00,495
2863,120,s,g0-01,259
2864,120,s,g0-10,561
2865,120,s,g0-11,329
2866,120,s,g1-00,1159
2867,120,s,g1-01,990
2868,120,s,g1-10,1251
2869,120,s,g1-11,1138
2870,121,i,g0-00,11
2871,121,i,g0-01,5
2872,121,i,g0-10,13
2873,121,i,g0-11,4
2874,121,i,g1-00,10
2875,121,i,g1-01,4
2876,121,i,g1-10,7
2877,121,i,g1-11,11
2878,121,r,g0-00,640
2879,121,r,g0-01,485
2880,121,r,g0-10,582
2881,121,r,g0-11,475
2882,121,r,g1-00,1683
2883,121,r,g1-01,2245
2884,121,r,g1-10,1581
2885,121,r,g1-11,2034
2886,121,s,g0-00,474
2887,121,s,g0-01,231
2888,121,s,g0-10,563
2889,121,s,g0-11,303
2890,121,s,g1-00,1182
2891,121,s,g1-01,1030
2892,121,s,g1-10,1254
2893,121,s,g1-11,1173
2894,122,i,g0-00,9
2895,122,i,g0-01,3
2896,122,i,g0-10,12
2897,122,i,g0-11,2
2898,122,i,g1-00,12
2899,122,i,g1-01,4
2900,122,i,g1-10,8
2901,122,i,g1-11,11
2902,122,r,g0-00,644
2903,122,r,g0-01,503
2904,122,r,g0-10,617
2905,122,r,g0-11,467
2906,122,r,g1-00,1672
2907,122,r,g1-01,2215
2908,122,r,g1-10,1541
2909,122,r,g1-11,2031
2910,122,s,g0-00,481
2911,122,s,g0-01,261
2912,122,s,g0-10,549
2913,122,s,g0-11,308
2914,122,s,g1-00,1182
2915,122,s,g1-01,1014
2916,122,s,g1-10,1273
2917,122,s,g1-11,1181
2918,123,i,g0-00,9
2919,123,i,g0-01,2
2920,123,i,g0-10,9
2921,123,i,g0-11,6
2922,123,i,g1-00,7
2923,123,i,g1-01,3
2924,123,i,g1-10,12
2925,123,i,g1-11,6
2926,123,r,g0-00,624
2927,123,r,g0-01,474
2928,123,r,g0-10,638
2929,123,r,g0-11,446
2930,123,r,g1-00,1694
2931,123,r,g1-01,2236
2932,123,r,g1-10,1509
2933,123,r,g1-11,2039
2934,123,s,g0-00,471
2935,123,s,g0-01,251
2936,123,s,g0-10,520
2937,123,s,g0-11,323
2938,123,s,g1-00,1195
2939,123,s,g1-01,1034
2940,123,s,g1-10,1312
2941,123,s,g1-11,1180
2942,124,i,g0-00,6
2943,124,i,g0-01,2
2944,124,i,g0-10,8
2945,124,i,g1-00,9
2946,124,i,g1-01,3
2947,124,i,g1-10,6
2948,124,i,g1-11,13
2949,124,r,g0-00,650
2950,124,r,g0-01,546
2951,124,r,g0-10,568
2952,124,r,g0-11,454
2953,124,r,g1-00,1655
2954,124,r,g1-01,2153
2955,124,r,g1-10,1575
2956,124,r,g1-11,2023
2957,124,s,g0-00,485
2958,124,s,g0-01,253
2959,124,s,g0-10,546
2960,124,s,g0-11,302
2961,124,s,g1-00,1195
2962,124,s,g1-01,1043
2963,124,s,g1-10,1297
2964,124,s,g1-11,1208
2965,125,i,g0-00,5
2966,125,i,g0-01,2
2967,125,i,g0-10,6
2968,125,i,g0-11,2
2969,125,i,g1-00,10
2970,125,i,g1-01,4
2971,125,i,g1-10,5
2972,125,i,g1-11,10
2973,125,r,g0-00,618
2974,125,r,g0-01,501
2975,125,r,g0-10,585
2976,125,r,g0-11,409
2977,125,r,g1-00,1673
2978,125,r,g1-01,2183
2979,125,r,g1-10,1551
2980,125,r,g1-11,2063
2981,125,s,g0-00,455
2982,125,s,g0-01,254
2983,125,s,g0-10,552
2984,125,s,g0-11,302
2985,125,s,g1-00,1239
2986,125,s,g1-01,1056
2987,125,s,g1-10,1301
2988,125,s,g1-11,1214
2989,126,i,g0-00,6
2990,126,i,g0-01,2
2991,126,i,g0-10,8
2992,126,i,g0-11,2
2993,126,i,g1-00,8
2994,126,i,g1-01,5
2995,126,i,g1-10,3
2996,126,i,g1-11,9
2997,126,r,g0-00,653
2998,126,r,g0-01,528
2999,126,r,g0-10,605
3000,126,r,g0-11,437
3001,126,r,g1-00,1634
3002,126,r,g1-01,2143
3003,126,r,g1-10,1521
3004,126,r,g1-11,2029
3005,126,s,g0-00,506
3006,126,s,g0-01,266
3007,126,s,g0-10,538
3008,126,s,g0-11,337
3009,126,s,g1-00,1193
3010,126,s,g1-01,1056
3011,126,s,g1-10,1325
