,time,infection_status,risk_group,count
3012,126,s,g1-00,1218
3013,126,s,g1-01,1085
3014,126,s,g1-10,1352
3015,126,s,g1-11,1190
3016,127,i,g0-00,6
3017,127,i,g0-01,8
3018,127,i,g0-10,7
3019,127,i,g0-11,8
3020,127,i,g1-00,10
3021,127,i,g1-01,13
3022,127,i,g1-10,11
3023,127,i,g1-11,19
3024,127,r,g0-00,656
3025,127,r,g0-01,520
3026,127,r,g0-10,570
3027,127,r,g0-11,460
3028,127,r,g1-00,1632
3029,127,r,g1-01,2106
3030,127,r,g1-10,1523
3031,127,r,g1-11,1985
3032,127,s,g0-00,496
3033,127,s,g0-01,273
3034,127,s,g0-10,529
3035,127,s,g0-11,299
3036,127,s,g1-00,1200
3037,127,s,g1-01,1080
3038,127,s,g1-10,1360
3039,127,s,g1-11,1229
3040,128,i,g0-00,9
3041,128,i,g0-01,7
3042,128,i,g0-10,12
3043,128,i,g0-11,8
3044,128,i,g1-00,6
3045,128,i,g1-01,13
3046,128,i,g1-10,7
3047,128,i,g1-11,14
3048,128,r,g0-00,666
3049,128,r,g0-01,471
3050,128,r,g0-10,580
3051,128,r,g0-11,430
3052,128,r,g1-00,1614
3053,128,r,g1-01,2149
3054,128,r,g1-10,1509
3055,128,r,g1-11,2016
3056,128,s,g0-00,484
3057,128,s,g0-01,289
3058,128,s,g0-10,595
3059,128,s,g0-11,311
3060,128,s,g1-00,1221
3061,128,s,g1-01,1071
3062,128,s,g1-10,1297
3063,128,s,g1-11,1221
3064,129,i,g0-00,6
3065,129,i,g0-01,7
3066,129,i,g0-10,10
3067,129,i,g0-11,4
3068,129,i,g1-00,10
3069,129,i,g1-01,12
3070,129,i,g1-10,10
3071,129,i,g1-11,15
3072,129,r,g0-00,614
3073,129,r,g0-01,491
3074,129,r,g0-10,564
3075,129,r,g0-11,432
3076,129,r,g1-00,1656
3077,129,r,g1-01,2122
3078,129,r,g1-10,1517
3079,129,r,g1-11,2005
3080,129,s,g0-00,495
3081,129,s,g0-01,275
3082,129,s,g0-10,564
3083,129,s,g0-11,329
3084,129,s,g1-00,1219
3085,129,s,g1-01,1093
3086,129,s,g1-10,1335
3087,129,s,g1-11,1215
3088,130,i,g0-00,9
3089,130,i,g0-01,9
3090,130,i,g0-10,7
3091,130,i,g0-11,5
3092,130,i,g1-00,8
3093,130,i,g1-01,7
3094,130,i,g1-10,11
3095,130,i,g1-11,13
3096,130,r,g0-00,599
3097,130,r,g0-01,497
3098,130,r,g0-10,590
3099,130,r,g0-11,457
3100,130,r,g1-00,1659
3101,130,r,g1-01,2114
3102,130,r,g1-10,1485
3103,130,r,g1-11,1974
3104,130,s,g0-00,477
3105,130,s,g0-01,275
3106,130,s,g0-10,567
3107,130,s,g0-11,358
3108,130,s,g1-00,1248
3109,130,s,g1-01,1098
3110,130,s,g1-10,1340
3111,130,s,g1-11,1193
3112,131,i,g0-00,10
3113,131,i,g0-01,7
3114,131,i,g0-10,6
3115,131,i,g0-11,6
3116,131,i,g1-00,6
3117,131,i,g1-01,8
3118,131,i,g1-10,11
3119,131,i,g1-11,11
3120,131,r,g0-00,637
3121,131,r,g0-01,501
3122,131,r,g0-10,539
3123,131,r,g0-11,467
3124,131,r,g1-00,1619
3125,131,r,g1-01,2103
3126,131,r,g1-10,1536
3127,131,r,g1-11,1958
3128,131,s,g0-00,532
3129,131,s,g0-01,265
3130,131,s,g0-10,545
3131,131,s,g0-11,319
3132,131,s,g1-00,1196
3133,131,s,g1-01,1116
3134,131,s,g1-10,1363
3135,131,s,g1-11,1239
3136,132,i,g0-00,9
3137,132,i,g0-01,9
3138,132,i,g0-10,4
3139,132,i,g0-11,10
3140,132,i,g1-00,7
3141,132,i,g1-01,6
3142,132,i,g1-10,10
3143,132,i,g1-11,7
3144,132,r,g0-00,644
3145,132,r,g0-01,486
3146,132,r,g0-10,577
3147,132,r,g0-11,442
3148,132,r,g1-00,1603
3149,132,r,g1-01,2104
3150,132,r,g1-10,1494
3151,132,r,g1-11,1976
3152,132,s,g0-00,497
3153,132,s,g0-01,269
3154,132,s,g0-10,557
3155,132,s,g0-11,335
3156,132,s,g1-00,1240
3157,132,s,g1-01,1126
3158,132,s,g1-10,1358
3159,132,s,g1-11,1230
3160,133,i,g0-00,7
3161,133,i,g0-01,2
3162,133,i,g0-10,6
3163,133,i,g0-11,4
3164,133,i,g1-00,7
3165,133,i,g1-01,14
3166,133,i,g1-10,9
3167,133,i,g1-11,13
3168,133,r,g0-00,596
3169,133,r,g0-01,521
3170,133,r,g0-10,569
3171,133,r,g0-11,477
3172,133,r,g1-00,1643
3173,133,r,g1-01,2058
3174,133,r,g1-10,1500
3175,133,r,g1-11,1936
3176,133,s,g0-00,471
3177,133,s,g0-01,297
3178,133,s,g0-10,538
3179,133,s,g0-11,316
3180,133,s,g1-00,1276
3181,133,s,g1-01,1108
3182,133,s,g1-10,1378
3183,133,s,g1-11,1254
3184,134,i,g0-00,6
3185,134,i,g0-01,5
3186,134,i,g0-10,6
3187,134,i,g0-11,9
3188,134,i,g1-00,6
3189,134,i,g1-01,13
3190,134,i,g1-10,8
3191,134,i,g1-11,13
3192,134,r,g0-00,630
3193,134,r,g0-01,491
3194,134,r,g0-10,595
3195,134,r,g0-11,432
3196,134,r,g1-00,1598
3197,134,r,g1-01,2076
3198,134,r,g1-10,1469
3199,134,r,g1-11,1967
3200,134,s,g0-00,469
3201,134,s,g0-01,270
3202,134,s,g0-10,617
3203,134,s,g0-11,335
3204,134,s,g1-00,1291
3205,134,s,g1-01,1145
3206,134,s,g1-10,1305
3207,134,s,g1-11,1244
3208,135,i,g0-00,6
3209,135,i,g0-01,9
3210,135,i,g0-10,5
3211,135,i,g0-11,4
3212,135,i,g1-00,7
3213,135,i,g1-01,8
3214,135,i,g1-10,9
3215,135,i,g1-11,21
3216,135,r,g0-00,617
3217,135,r,g0-01,518
3218,135,r,g0-10,585
3219,135,r,g0-11,469
3220,135,r,g1-00,1603
3221,135,r,g1-01,2043
3222,135,r,g1-10,1472
3223,135,r,g1-11,1924
3224,135,s,g0-00,510
3225,135,s,g0-01,272
3226,135,s,g0-10,620
3227,135,s,g0-11,313
3228,135,s,g1-00,1257
3229,135,s,g1-01,1150
3230,135,s,g1-10,1309
3231,135,s,g1-11,1269
3232,136,i,g0-00,5
3233,136,i,g0-01,6
3234,136,i,g0-10,10
3235,136,i,g0-11,14
3236,136,i,g1-00,6
3237,136,i,g1-01,13
3238,136,i,g1-10,5
3239,136,i,g1-11,14
3240,136,r,g0-00,617
3241,136,r,g0-01,481
3242,136,r,g0-10,546
3243,136,r,g0-11,458
3244,136,r,g1-00,1599
3245,136,r,g1-01,2072
3246,136,r,g1-10,1499
3247,136,r,g1-11,1930
3248,136,s,g0-00,511
3249,136,s,g0-01,279
3250,136,s,g0-10,577
3251,136,s,g0-11,314
3252,136,s,g1-00,1262
3253,136,s,g1-01,1149
3254,136,s,g1-10,1363
3255,136,s,g1-11,1270
3256,137,i,g0-00,2
3257,137,i,g0-01,8
3258,137,i,g0-10,6
3259,137,i,g0-11,6
3260,137,i,g1-00,9
3261,137,i,g1-01,8
3262,137,i,g1-10,7
3263,137,i,g1-11,20
3264,137,r,g0-00,609
3265,137,r,g0-01,486
3266,137,r,g0-10,583
3267,137,r,g0-11,447
3268,137,r,g1-00,1597
3269,137,r,g1-01,2058
3270,137,r,g1-10,1456
3271,137,r,g1-11,1935
3272,137,s,g0-00,525
3273,137,s,g0-01,261
3274,137,s,g0-10,574
3275,137,s,g0-11,339
3276,137,s,g1-00,1258
3277,137,s,g1-01,1179
3278,137,s,g1-10,1374
3279,137,s,g1-11,1253
3280,138,i,g0-00,4
3281,138,i,g0-01,6
3282,138,i,g0-10,8
3283,138,i,g0-11,10
3284,138,i,g1-00,8
3285,138,i,g1-01,13
3286,138,i,g1-10,5
3287,138,i,g1-11,17
3288,138,r,g0-00,628
3289,138,r,g0-01,466
3290,138,r,g0-10,566
3291,138,r,g0-11,427
3292,138,r,g1-00,1569
3293,138,r,g1-01,2064
3294,138,r,g1-10,1465
3295,138,r,g1-11,1947
3296,138,s,g0-00,510
3297,138,s,g0-01,268
3298,138,s,g0-10,570
3299,138,s,g0-11,330
3300,138,s,g1-00,1281
3301,138,s,g1-01,1183
3302,138,s,g1-10,1386
3303,138,s,g1-11,1269
3304,139,i,g0-00,3
3305,139,i,g0-01,9
3306,139,i,g0-10,4
3307,139,i,g0-11,6
3308,139,i,g1-00,8
3309,139,i,g1-01,11
3310,139,i,g1-10,10
3311,139,i,g1-11,22
3312,139,r,g0-00,617
3313,139,r,g0-01,484
3314,139,r,g0-10,561
3315,139,r,g0-11,422
3316,139,r,g1-00,1575
3317,139,r,g1-01,2036
3318,139,r,g1-10,1467
3319,139,r,g1-11,1946
3320,139,s,g0-00,517
3321,139,s,g0-01,293
3322,139,s,g0-10,574
3323,139,s,g0-11,317
3324,139,s,g1-00,1280
3325,139,s,g1-01,1167
3326,139,s,g1-10,1384
3327,139,s,g1-11,1287
3328,140,i,g0-00,9
3329,140,i,g0-01,9
3330,140,i,g0-10,12
3331,140,i,g0-11,7
3332,140,i,g1-00,6
3333,140,i,g1-01,8
3334,140,i,g1-10,5
3335,140,i,g1-11,23
3336,140,r,g0-00,603
3337,140,r,g0-01,452
3338,140,r,g0-10,573
3339,140,r,g0-11,445
3340,140,r,g1-00,1584
3341,140,r,g1-01,2058
3342,140,r,g1-10,1444
3343,140,r,g1-11,1914
3344,140,s,g0-00,516
3345,140,s,g0-01,273
3346,140,s,g0-10,567
3347,140,s,g0-11,294
3348,140,s,g1-00,1282
3349,140,s,g1-01,1200
3350,140,s,g1-10,1399
3351,140,s,g1-11,1317
3352,141,i,g0-00,6
3353,141,i,g0-01,7
3354,141,i,g0-10,10
3355,141,i,g0-11,12
3356,141,i,g1-00,6
3357,141,i,g1-01,9
3358,141,i,g1-10,5
3359,141,i,g1-11,21
3360,141,r,g0-00,620
3361,141,r,g0-01,485
3362,141,r,g0-10,566
3363,141,r,g0-11,453
3364,141,r,g1-00,1561
3365,141,r,g1-01,2014
3366,141,r,g1-10,1447
3367,141,r,g1-11,1897
3368,141,s,g0-00,489
3369,141,s,g0-01,295
3370,141,s,g0-10,555
3371,141,s,g0-11,365
3372,141,s,g1-00,1318
3373,141,s,g1-01,1190
3374,141,s,g1-10,1417
3375,141,s,g1-11,1252
3376,142,i,g0-00,6
3377,142,i,g0-01,5
3378,142,i,g0-10,9
3379,142,i,g0-11,11
3380,142,i,g1-00,7
3381,142,i,g1-01,13
3382,142,i,g1-10,8
3383,142,i,g1-11,24
3384,142,r,g0-00,637
3385,142,r,g0-01,514
3386,142,r,g0-10,557
3387,142,r,g0-11,441
3388,142,r,g1-00,1536
3389,142,r,g1-01,1981
3390,142,r,g1-10,1447
3391,142,r,g1-11,1896
3392,142,s,g0-00,517
3393,142,s,g0-01,303
3394,142,s,g0-10,554
3395,142,s,g0-11,344
3396,142,s,g1-00,1297
3397,142,s,g1-01,1184
3398,142,s,g1-10,1425
3399,142,s,g1-11,1284
3400,143,i,g0-00,8
3401,143,i,g0-01,6
3402,143,i,g0-10,10
3403,143,i,g0-11,9
3404,143,i,g1-00,4
3405,143,i,g1-01,8
3406,143,i,g1-10,8
3407,143,i,g1-11,21
3408,143,r,g0-00,614
3409,143,r,g0-01,471
3410,143,r,g0-10,568
3411,143,r,g0-11,456
3412,143,r,g1-00,1553
3413,143,r,g1-01,2011
3414,143,r,g1-10,1424
3415,143,r,g1-11,1882
3416,143,s,g0-00,490
3417,143,s,g0-01,293
3418,143,s,g0-10,582
3419,143,s,g0-11,354
3420,143,s,g1-00,1331
3421,143,s,g1-01,1211
3422,143,s,g1-10,1408
3423,143,s,g1-11,1278
3424,144,i,g0-00,5
3425,144,i,g0-01,7
3426,144,i,g0-10,12
3427,144,i,g0-11,18
3428,144,i,g1-00,7
3429,144,i,g1-01,9
3430,144,i,g1-10,8
3431,144,i,g1-11,13
3432,144,r,g0-00,588
3433,144,r,g0-01,461
3434,144,r,g0-10,564
3435,144,r,g0-11,456
3436,144,r,g1-00,1570
3437,144,r,g1-01,2011
3438,144,r,g1-10,1422
3439,144,r,g1-11,1870
3440,144,s,g0-00,546
3441,144,s,g0-01,298
3442,144,s,g0-10,578
3443,144,s,g0-11,331
3444,144,s,g1-00,1284
3445,144,s,g1-01,1214
3446,144,s,g1-10,1416
3447,144,s,g1-11,1312
3448,145,i,g0-00,6
3449,145,i,g0-01,5
3450,145,i,g0-10,10
3451,145,i,g0-11,9
3452,145,i,g1-00,6
3453,145,i,g1-01,11
3454,145,i,g1-10,11
3455,145,i,g1-11,18
3456,145,r,g0-00,591
3457,145,r,g0-01,452
3458,145,r,g0-10,560
3459,145,r,g0-11,478
3460,145,r,g1-00,1556
3461,145,r,g1-01,2006
3462,145,r,g1-10,1422
3463,145,r,g1-11,1848
3464,145,s,g0-00,480
3465,145,s,g0-01,301
3466,145,s,g0-10,580
3467,145,s,g0-11,351
3468,145,s,g1-00,1361
3469,145,s,g1-01,1225
3470,145,s,g1-10,1417
3471,145,s,g1-11,1296
3472,146,i,g0-00,6
3473,146,i,g0-01,4
3474,146,i,g0-10,9
3475,146,i,g0-11,7
3476,146,i,g1-00,6
3477,146,i,g1-01,13
3478,146,i,g1-10,12
3479,146,i,g1-11,19
3480,146,r,g0-00,567
3481,146,r,g0-01,466
3482,146,r,g0-10,559
3483,146,r,g0-11,458
3484,146,r,g1-00,1572
3485,146,r,g1-01,1982
3486,146,r,g1-10,1416
3487,146,r,g1-11,1863
3488,146,s,g0-00,521
3489,146,s,g0-01,317
3490,146,s,g0-10,592
3491,146,s,g0-11,336
3492,146,s,g1-00,1328
3493,146,s,g1-01,1218
3494,146,s,g1-10,1412
3495,146,s,g1-11,1317
3496,147,i,g0-00,6
3497,147,i,g0-01,8
3498,147,i,g0-10,10
3499,147,i,g0-11,5
3500,147,i,g1-00,6
3501,147,i,g1-01,12
3502,147,i,g1-10,10
3503,147,i,g1-11,19
3504,147,r,g0-00,584
3505,147,r,g0-01,477
3506,147,r,g0-10,522
3507,147,r,g0-11,433
3508,147,r,g1-00,1549
3509,147,r,g1-01,1960
3510,147,r,g1-10,1449
3511,147,r,g1-11,1874
3512,147,s,g0-00,543
3513,147,s,g0-01,312
3514,147,s,g0-10,578
3515,147,s,g0-11,366
3516,147,s,g1-00,1312
3517,147,s,g1-01,1231
3518,147,s,g1-10,1431
3519,147,s,g1-11,1303
3520,148,i,g0-00,4
3521,148,i,g0-01,5
3522,148,i,g0-10,6
3523,148,i,g0-11,8
3524,148,i,g1-00,6
3525,148,i,g1-01,14
3526,148,i,g1-10,13
3527,148,i,g1-11,13
3528,148,r,g0-00,571
3529,148,r,g0-01,473
3530,148,r,g0-10,580
3531,148,r,g0-11,419
3532,148,r,g1-00,1554
3533,148,r,g1-01,1958
3534,148,r,g1-10,1389
3535,148,r,g1-11,1878
3536,148,s,g0-00,534
3537,148,s,g0-01,288
3538,148,s,g0-10,603
3539,148,s,g0-11,322
3540,148,s,g1-00,1331
3541,148,s,g1-01,1262
3542,148,s,g1-10,1409
3543,148,s,g1-11,1360
3544,149,i,g0-00,4
3545,149,i,g0-01,8
3546,149,i,g0-10,8
3547,149,i,g0-11,10
3548,149,i,g1-00,7
3549,149,i,g1-01,8
3550,149,i,g1-10,9
3551,149,i,g1-11,9
3552,149,r,g0-00,608
3553,149,r,g0-01,459
3554,149,r,g0-10,588
3555,149,r,g0-11,435
3556,149,r,g1-00,1509
3557,149,r,g1-01,1967
3558,149,r,g1-10,1374
3559,149,r,g1-11,1854
3560,149,s,g0-00,498
3561,149,s,g0-01,278
3562,149,s,g0-10,575
3563,149,s,g0-11,341
3564,149,s,g1-00,1374
3565,149,s,g1-01,1280
3566,149,s,g1-10,1446
3567,149,s,g1-11,1351
3568,150,i,g0-00,5
3569,150,i,g0-01,6
3570,150,i,g0-10,9
3571,150,i,g0-11,6
3572,150,i,g1-00,7
3573,150,i,g1-01,9
3574,150,i,g1-10,5
3575,150,i,g1-11,12
3576,150,r,g0-00,579
3577,150,r,g0-01,437
3578,150,r,g0-10,582
3579,150,r,g0-11,410
3580,150,r,g1-00,1534
3581,150,r,g1-01,1985
3582,150,r,g1-10,1372
3583,150,r,g1-11,1871
3584,150,s,g0-00,526
3585,150,s,g0-01,310
3586,150,s,g0-10,601
3587,150,s,g0-11,390
3588,150,s,g1-00,1349
3589,150,s,g1-01,1253
3590,150,s,g1-10,1431
3591,150,s,g1-11,1311
3592,151,i,g0-00,5
3593,151,i,g0-01,7
3594,151,i,g0-10,10
3595,151,i,g0-11,5
3596,151,i,g1-00,3
3597,151,i,g1-01,10
3598,151,i,g1-10,6
3599,151,i,g1-11,14
3600,151,r,g0-00,575
3601,151,r,g0-01,466
3602,151,r,g0-10,564
3603,151,r,g0-11,435
3604,151,r,g1-00,1534
3605,151,r,g1-01,1945
3606,151,r,g1-10,1384
3607,151,r,g1-11,1834
3608,151,s,g0-00,529
3609,151,s,g0-01,318
3610,151,s,g0-10,611
3611,151,s,g0-11,378
3612,151,s,g1-00,1354
3613,151,s,g1-01,1254
3614,151,s,g1-10,1425
3615,151,s,g1-11,1334
3616,152,i,g0-00,2
3617,152,i,g0-01,5
3618,152,i,g0-10,8
3619,152,i,g0-11,6
3620,152,i,g1-00,3
3621,152,i,g1-01,13
3622,152,i,g1-10,10
3623,152,i,g1-11,12
3624,152,r,g0-00,531
3625,152,r,g0-01,434
3626,152,r,g0-10,532
3627,152,r,g0-11,403
3628,152,r,g1-00,1571
3629,152,r,g1-01,1970
3630,152,r,g1-10,1405
3631,152,r,g1-11,1857
3632,152,s,g0-00,544
3633,152,s,g0-01,320
3634,152,s,g0-10,609
3635,152,s,g0-11,368
3636,152,s,g1-00,1349
3637,152,s,g1-01,1258
3638,152,s,g1-10,1436
3639,152,s,g1-11,1354
3640,153,i,g0-00,6
3641,153,i,g0-01,6
3642,153,i,g0-10,10
3643,153,i,g0-11,6
3644,153,i,g1-00,3
3645,153,i,g1-01,13
3646,153,i,g1-10,8
3647,153,i,g1-11,11
3648,153,r,g0-00,560
3649,153,r,g0-01,496
3650,153,r,g0-10,543
3651,153,r,g0-11,406
3652,153,r,g1-00,1536
3653,153,r,g1-01,1896
3654,153,r,g1-10,1387
3655,153,r,g1-11,1842
3656,153,s,g0-00,540
3657,153,s,g0-01,295
3658,153,s,g0-10,614
3659,153,s,g0-11,367
3660,153,s,g1-00,1355
3661,153,s,g1-01,1294
3662,153,s,g1-10,1438
3663,153,s,g1-11,1368
3664,154,i,g0-00,3
3665,154,i,g0-01,6
3666,154,i,g0-10,10
3667,154,i,g0-11,5
3668,154,i,g1-00,6
3669,154,i,g1-01,12
3670,154,i,g1-10,4
3671,154,i,g1-11,13
3672,154,r,g0-00,577
3673,154,r,g0-01,465
3674,154,r,g0-10,537
3675,154,r,g0-11,404
3676,154,r,g1-00,1507
3677,154,r,g1-01,1920
3678,154,r,g1-10,1384
3679,154,r,g1-11,1840
3680,154,s,g0-00,539
3681,154,s,g0-01,326
3682,154,s,g0-10,619
3683,154,s,g0-11,338
3684,154,s,g1-00,1368
3685,154,s,g1-01,1271
3686,154,s,g1-10,1446
3687,154,s,g1-11,1400
3688,155,i,g0-00,5
3689,155,i,g0-01,9
3690,155,i,g0-10,5
3691,155,i,g0-11,10
3692,155,i,g1-00,6
3693,155,i,g1-01,11
3694,155,i,g1-10,8
3695,155,i,g1-11,10
3696,155,r,g0-00,645
3697,155,r,g0-01,463
3698,155,r,g0-10,532
3699,155,r,g0-11,450
3700,155,r,g1-00,1428
3701,155,r,g1-01,1918
3702,155,r,g1-10,1387
3703,155,r,g1-11,1791
3704,155,s,g0-00,582
3705,155,s,g0-01,300
3706,155,s,g0-10,644
3707,155,s,g0-11,364
3708,155,s,g1-00,1334
3709,155,s,g1-01,1299
3710,155,s,g1-10,1424
3711,155,s,g1-11,1375
3712,156,i,g0-00,3
3713,156,i,g0-01,6
3714,156,i,g0-10,8
3715,156,i,g0-11,9
3716,156,i,g1-00,6
3717,156,i,g1-01,10
3718,156,i,g1-10,3
3719,156,i,g1-11,11
3720,156,r,g0-00,572
3721,156,r,g0-01,442
3722,156,r,g0-10,543
3723,156,r,g0-11,423
3724,156,r,g1-00,1494
3725,156,r,g1-01,1935
3726,156,r,g1-10,1370
3727,156,r,g1-11,1811
3728,156,s,g0-00,542
3729,156,s,g0-01,306
3730,156,s,g0-10,596
3731,156,s,g0-11,381
3732,156,s,g1-00,1383
3733,156,s,g1-01,1301
3734,156,s,g1-10,1480
3735,156,s,g1-11,1365
3736,157,i,g0-00,3
3737,157,i,g0-01,4
3738,157,i,g0-10,8
3739,157,i,g0-11,9
3740,157,i,g1-00,6
3741,157,i,g1-01,12
3742,157,i,g1-10,6
3743,157,i,g1-11,11
3744,157,r,g0-00,578
3745,157,r,g0-01,464
3746,157,r,g0-10,574
3747,157,r,g0-11,441
3748,157,r,g1-00,1474
3749,157,r,g1-01,1907
3750,157,r,g1-10,1325
3751,157,r,g1-11,1781
3752,157,s,g0-00,536
3753,157,s,g0-01,324
3754,157,s,g0-10,590
3755,157,s,g0-11,382
3756,157,s,g1-00,1403
3757,157,s,g1-01,1289
3758,157,s,g1-10,1497
3759,157,s,g1-11,1376
3760,158,i,g0-00,1
3761,158,i,g0-01,3
3762,158,i,g0-10,6
3763,158,i,g0-11,6
3764,158,i,g1-00,6
3765,158,i,g1-01,13
3766,158,i,g1-10,7
3767,158,i,g1-11,13
3768,158,r,g0-00,579
3769,158,r,g0-01,450
3770,158,r,g0-10,521
3771,158,r,g0-11,441
3772,158,r,g1-00,1459
3773,158,r,g1-01,1919
3774,158,r,g1-10,1376
3775,158,r,g1-11,1778
3776,158,s,g0-00,537
3777,158,s,g0-01,329
3778,158,s,g0-10,589
3779,158,s,g0-11,363
3780,158,s,g1-00,1418
3781,158,s,g1-01,1286
3782,158,s,g1-10,1501
3783,158,s,g1-11,1399
3784,159,i,g0-00,5
3785,159,i,g0-01,9
3786,159,i,g0-10,7
3787,159,i,g0-11,7
3788,159,i,g1-00,2
3789,159,i,g1-01,9
3790,159,i,g1-10,6
3791,159,i,g1-11,10
3792,159,r,g0-00,588
3793,159,r,g0-01,442
3794,159,r,g0-10,560
3795,159,r,g0-11,410
3796,159,r,g1-00,1443
3797,159,r,g1-01,1916
3798,159,r,g1-10,1324
3799,159,r,g1-11,1802
3800,159,s,g0-00,561
3801,159,s,g0-01,269
3802,159,s,g0-10,635
3803,159,s,g0-11,347
3804,159,s,g1-00,1401
3805,159,s,g1-01,1355
3806,159,s,g1-10,1468
3807,159,s,g1-11,1424
3808,160,i,g0-00,4
3809,160,i,g0-01,9
3810,160,i,g0-10,4
3811,160,i,g0-11,4
3812,160,i,g1-00,2
3813,160,i,g1-01,10
3814,160,i,g1-10,6
3815,160,i,g1-11,11
3816,160,r,g0-00,555
3817,160,r,g0-01,454
3818,160,r,g0-10,520
3819,160,r,g0-11,424
3820,160,r,g1-00,1466
3821,160,r,g1-01,1894
3822,160,r,g1-10,1358
3823,160,r,g1-11,1787
3824,160,s,g0-00,541
3825,160,s,g0-01,319
3826,160,s,g0-10,628
3827,160,s,g0-11,359
3828,160,s,g1-00,1432
3829,160,s,g1-01,1314
3830,160,s,g1-10,1484
3831,160,s,g1-11,1415
3832,161,i,g0-00,3
3833,161,i,g0-01,8
3834,161,i,g0-10,7
3835,161,i,g0-11,8
3836,161,i,g1-00,4
3837,161,i,g1-01,14
3838,161,i,g1-10,5
3839,161,i,g1-11,13
3840,161,r,g0-00,553
3841,161,r,g0-01,439
3842,161,r,g0-10,513
3843,161,r,g0-11,415
3844,161,r,g1-00,1460
3845,161,r,g1-01,1894
3846,161,r,g1-10,1350
3847,161,r,g1-11,1788
3848,161,s,g0-00,558
3849,161,s,g0-01,317
3850,161,s,g0-10,631
3851,161,s,g0-11,353
3852,161,s,g1-00,1422
3853,161,s,g1-01,1328
3854,161,s,g1-10,1494
3855,161,s,g1-11,1423
3856,162,i,g0-00,4
3857,162,i,g0-01,7
3858,162,i,g0-10,5
3859,162,i,g0-11,8
3860,162,i,g1-00,7
3861,162,i,g1-01,16
3862,162,i,g1-10,5
3863,162,i,g1-11,12
3864,162,r,g0-00,562
3865,162,r,g0-01,417
3866,162,r,g0-10,496
3867,162,r,g0-11,437
3868,162,r,g1-00,1446
3869,162,r,g1-01,1908
3870,162,r,g1-10,1363
3871,162,r,g1-11,1757
3872,162,s,g0-00,572
3873,162,s,g0-01,337
3874,162,s,g0-10,619
3875,162,s,g0-11,357
3876,162,s,g1-00,1409
3877,162,s,g1-01,1315
3878,162,s,g1-10,1512
3879,162,s,g1-11,1429
3880,163,i,g0-00,3
3881,163,i,g0-01,14
3882,163,i,g0-10,7
3883,163,i,g0-11,9
3884,163,i,g1-00,7
3885,163,i,g1-01,9
3886,163,i,g1-10,4
3887,163,i,g1-11,16
3888,163,r,g0-00,563
3889,163,r,g0-01,406
3890,163,r,g0-10,508
3891,163,r,g0-11,423
3892,163,r,g1-00,1445
3893,163,r,g1-01,1909
3894,163,r,g1-10,1342
3895,163,r,g1-11,1762
3896,163,s,g0-00,563
3897,163,s,g0-01,330
3898,163,s,g0-10,602
3899,163,s,g0-11,372
3900,163,s,g1-00,1419
3901,163,s,g1-01,1332
3902,163,s,g1-10,1537
3903,163,s,g1-11,1418
3904,164,i,g0-00,3
3905,164,i,g0-01,12
3906,164,i,g0-10,10
3907,164,i,g0-11,8
3908,164,i,g1-00,6
3909,164,i,g1-01,10
3910,164,i,g1-10,4
3911,164,i,g1-11,17
3912,164,r,g0-00,547
3913,164,r,g0-01,429
3914,164,r,g0-10,493
3915,164,r,g0-11,412
3916,164,r,g1-00,1450
3917,164,r,g1-01,1879
3918,164,r,g1-10,1349
3919,164,r,g1-11,1767
3920,164,s,g0-00,559
3921,164,s,g0-01,321
3922,164,s,g0-10,584
3923,164,s,g0-11,375
3924,164,s,g1-00,1435
3925,164,s,g1-01,1349
3926,164,s,g1-10,1560
3927,164,s,g1-11,1421
3928,165,i,g0-00,8
3929,165,i,g0-01,12
3930,165,i,g0-10,7
3931,165,i,g0-11,9
3932,165,i,g1-00,4
3933,165,i,g1-01,13
3934,165,i,g1-10,9
3935,165,i,g1-11,17
3936,165,r,g0-00,568
3937,165,r,g0-01,438
3938,165,r,g0-10,536
3939,165,r,g0-11,380
3940,165,r,g1-00,1418
3941,165,r,g1-01,1860
3942,165,r,g1-10,1295
3943,165,r,g1-11,1793
3944,165,s,g0-00,517
3945,165,s,g0-01,340
3946,165,s,g0-10,620
3947,165,s,g0-11,353
3948,165,s,g1-00,1485
3949,165,s,g1-01,1337
3950,165,s,g1-10,1533
3951,165,s,g1-11,1448
3952,166,i,g0-00,8
3953,166,i,g0-01,10
3954,166,i,g0-10,6
3955,166,i,g0-11,6
3956,166,i,g1-00,7
3957,166,i,g1-01,14
3958,166,i,g1-10,10
3959,166,i,g1-11,20
3960,166,r,g0-00,568
3961,166,r,g0-01,439
3962,166,r,g0-10,506
3963,166,r,g0-11,420
3964,166,r,g1-00,1417
3965,166,r,g1-01,1851
3966,166,r,g1-10,1318
3967,166,r,g1-11,1746
3968,166,s,g0-00,588
3969,166,s,g0-01,315
3970,166,s,g0-10,632
3971,166,s,g0-11,360
3972,166,s,g1-00,1412
3973,166,s,g1-01,1371
3974,166,s,g1-10,1528
3975,166,s,g1-11,1448
3976,167,i,g0-00,8
3977,167,i,g0-01,12
3978,167,i,g0-10,9
3979,167,i,g0-11,10
3980,167,i,g1-00,7
3981,167,i,g1-01,10
3982,167,i,g1-10,9
3983,167,i,g1-11,12
3984,167,r,g0-00,548
3985,167,r,g0-01,441
3986,167,r,g0-10,518
