,time,infection_status,risk_group,count
2035,86,i,g1-01,27
2036,86,i,g1-10,22
2037,86,i,g1-11,34
2038,86,r,g0-00,681
2039,86,r,g0-01,503
2040,86,r,g0-10,589
2041,86,r,g0-11,499
2042,86,r,g1-00,1894
2043,86,r,g1-01,2522
2044,86,r,g1-10,1752
2045,86,r,g1-11,2318
2046,86,s,g0-00,368
2047,86,s,g0-01,188
2048,86,s,g0-10,492
2049,86,s,g0-11,245
2050,86,s,g1-00,1017
2051,86,s,g1-01,749
2052,86,s,g1-10,1130
2053,86,s,g1-11,894
2054,87,i,g0-00,14
2055,87,i,g0-01,10
2056,87,i,g0-10,19
2057,87,i,g0-11,8
2058,87,i,g1-00,22
2059,87,i,g1-01,26
2060,87,i,g1-10,17
2061,87,i,g1-11,37
2062,87,r,g0-00,676
2063,87,r,g0-01,526
2064,87,r,g0-10,633
2065,87,r,g0-11,468
2066,87,r,g1-00,1893
2067,87,r,g1-01,2494
2068,87,r,g1-10,1703
2069,87,r,g1-11,2339
2070,87,s,g0-00,411
2071,87,s,g0-01,183
2072,87,s,g0-10,512
2073,87,s,g0-11,255
2074,87,s,g1-00,984
2075,87,s,g1-01,761
2076,87,s,g1-10,1116
2077,87,s,g1-11,893
2078,88,i,g0-00,11
2079,88,i,g0-01,12
2080,88,i,g0-10,10
2081,88,i,g0-11,17
2082,88,i,g1-00,27
2083,88,i,g1-01,25
2084,88,i,g1-10,24
2085,88,i,g1-11,26
2086,88,r,g0-00,667
2087,88,r,g0-01,531
2088,88,r,g0-10,613
2089,88,r,g0-11,458
2090,88,r,g1-00,1895
2091,88,r,g1-01,2480
2092,88,r,g1-10,1711
2093,88,r,g1-11,2337
2094,88,s,g0-00,391
2095,88,s,g0-01,177
2096,88,s,g0-10,479
2097,88,s,g0-11,277
2098,88,s,g1-00,1009
2099,88,s,g1-01,775
2100,88,s,g1-10,1163
2101,88,s,g1-11,885
2102,89,i,g0-00,13
2103,89,i,g0-01,14
2104,89,i,g0-10,12
2105,89,i,g0-11,11
2106,89,i,g1-00,20
2107,89,i,g1-01,20
2108,89,i,g1-10,29
2109,89,i,g1-11,32
2110,89,r,g0-00,668
2111,89,r,g0-01,476
2112,89,r,g0-10,592
2113,89,r,g0-11,476
2114,89,r,g1-00,1892
2115,89,r,g1-01,2529
2116,89,r,g1-10,1724
2117,89,r,g1-11,2308
2118,89,s,g0-00,350
2119,89,s,g0-01,182
2120,89,s,g0-10,505
2121,89,s,g0-11,258
2122,89,s,g1-00,1057
2123,89,s,g1-01,779
2124,89,s,g1-10,1138
2125,89,s,g1-11,915
2126,90,i,g0-00,18
2127,90,i,g0-01,10
2128,90,i,g0-10,14
2129,90,i,g0-11,12
2130,90,i,g1-00,14
2131,90,i,g1-01,24
2132,90,i,g1-10,23
2133,90,i,g1-11,32
2134,90,r,g0-00,666
2135,90,r,g0-01,503
2136,90,r,g0-10,627
2137,90,r,g0-11,481
2138,90,r,g1-00,1886
2139,90,r,g1-01,2491
2140,90,r,g1-10,1687
2141,90,r,g1-11,2292
2142,90,s,g0-00,395
2143,90,s,g0-01,191
2144,90,s,g0-10,476
2145,90,s,g0-11,249
2146,90,s,g1-00,1021
2147,90,s,g1-01,781
2148,90,s,g1-10,1173
2149,90,s,g1-11,934
2150,91,i,g0-00,9
2151,91,i,g0-01,5
2152,91,i,g0-10,9
2153,91,i,g0-11,14
2154,91,i,g1-00,18
2155,91,i,g1-01,23
2156,91,i,g1-10,23
2157,91,i,g1-11,22
2158,91,r,g0-00,643
2159,91,r,g0-01,515
2160,91,r,g0-10,618
2161,91,r,g0-11,487
2162,91,r,g1-00,1907
2163,91,r,g1-01,2480
2164,91,r,g1-10,1697
2165,91,r,g1-11,2283
2166,91,s,g0-00,405
2167,91,s,g0-01,177
2168,91,s,g0-10,505
2169,91,s,g0-11,249
2170,91,s,g1-00,1018
2171,91,s,g1-01,800
2172,91,s,g1-10,1148
2173,91,s,g1-11,945
2174,92,i,g0-00,13
2175,92,i,g0-01,8
2176,92,i,g0-10,11
2177,92,i,g0-11,5
2178,92,i,g1-00,13
2179,92,i,g1-01,22
2180,92,i,g1-10,23
2181,92,i,g1-11,25
2182,92,r,g0-00,653
2183,92,r,g0-01,516
2184,92,r,g0-10,605
2185,92,r,g0-11,454
2186,92,r,g1-00,1882
2187,92,r,g1-01,2470
2188,92,r,g1-10,1703
2189,92,r,g1-11,2306
2190,92,s,g0-00,398
2191,92,s,g0-01,194
2192,92,s,g0-10,505
2193,92,s,g0-11,269
2194,92,s,g1-00,1041
2195,92,s,g1-01,790
2196,92,s,g1-10,1153
2197,92,s,g1-11,941
2198,93,i,g0-00,10
2199,93,i,g0-01,13
2200,93,i,g0-10,12
2201,93,i,g0-11,5
2202,93,i,g1-00,15
2203,93,i,g1-01,17
2204,93,i,g1-10,17
2205,93,i,g1-11,24
2206,93,r,g0-00,637
2207,93,r,g0-01,568
2208,93,r,g0-10,569
2209,93,r,g0-11,490
2210,93,r,g1-00,1889
2211,93,r,g1-01,2408
2212,93,r,g1-10,1740
2213,93,r,g1-11,2262
2214,93,s,g0-00,402
2215,93,s,g0-01,217
2216,93,s,g0-10,519
2217,93,s,g0-11,272
2218,93,s,g1-00,1047
2219,93,s,g1-01,777
2220,93,s,g1-10,1143
2221,93,s,g1-11,947
2222,94,i,g0-00,15
2223,94,i,g0-01,8
2224,94,i,g0-10,12
2225,94,i,g0-11,3
2226,94,i,g1-00,14
2227,94,i,g1-01,24
2228,94,i,g1-10,17
2229,94,i,g1-11,23
2230,94,r,g0-00,655
2231,94,r,g0-01,500
2232,94,r,g0-10,596
2233,94,r,g0-11,460
2234,94,r,g1-00,1862
2235,94,r,g1-01,2461
2236,94,r,g1-10,1707
2237,94,r,g1-11,2290
2238,94,s,g0-00,395
2239,94,s,g0-01,199
2240,94,s,g0-10,472
2241,94,s,g0-11,255
2242,94,s,g1-00,1059
2243,94,s,g1-01,808
2244,94,s,g1-10,1196
2245,94,s,g1-11,969
2246,95,i,g0-00,11
2247,95,i,g0-01,7
2248,95,i,g0-10,9
2249,95,i,g0-11,13
2250,95,i,g1-00,18
2251,95,i,g1-01,24
2252,95,i,g1-10,17
2253,95,i,g1-11,14
2254,95,r,g0-00,652
2255,95,r,g0-01,542
2256,95,r,g0-10,578
2257,95,r,g0-11,510
2258,95,r,g1-00,1860
2259,95,r,g1-01,2413
2260,95,r,g1-10,1723
2261,95,r,g1-11,2232
2262,95,s,g0-00,415
2263,95,s,g0-01,180
2264,95,s,g0-10,488
2265,95,s,g0-11,257
2266,95,s,g1-00,1044
2267,95,s,g1-01,834
2268,95,s,g1-10,1185
2269,95,s,g1-11,974
2270,96,i,g0-00,9
2271,96,i,g0-01,8
2272,96,i,g0-10,12
2273,96,i,g0-11,12
2274,96,i,g1-00,17
2275,96,i,g1-01,18
2276,96,i,g1-10,17
2277,96,i,g1-11,18
2278,96,r,g0-00,671
2279,96,r,g0-01,527
2280,96,r,g0-10,619
2281,96,r,g0-11,491
2282,96,r,g1-00,1833
2283,96,r,g1-01,2423
2284,96,r,g1-10,1667
2285,96,r,g1-11,2245
2286,96,s,g0-00,410
2287,96,s,g0-01,188
2288,96,s,g0-10,475
2289,96,s,g0-11,232
2290,96,s,g1-00,1060
2291,96,s,g1-01,836
2292,96,s,g1-10,1210
2293,96,s,g1-11,1002
2294,97,i,g0-00,8
2295,97,i,g0-01,6
2296,97,i,g0-10,12
2297,97,i,g0-11,5
2298,97,i,g1-00,17
2299,97,i,g1-01,20
2300,97,i,g1-10,15
2301,97,i,g1-11,23
2302,97,r,g0-00,644
2303,97,r,g0-01,500
2304,97,r,g0-10,611
2305,97,r,g0-11,460
2306,97,r,g1-00,1853
2307,97,r,g1-01,2428
2308,97,r,g1-10,1674
2309,97,r,g1-11,2272
2310,97,s,g0-00,428
2311,97,s,g0-01,179
2312,97,s,g0-10,442
2313,97,s,g0-11,270
2314,97,s,g1-00,1050
2315,97,s,g1-01,867
2316,97,s,g1-10,1246
2317,97,s,g1-11,970
2318,98,i,g0-00,8
2319,98,i,g0-01,8
2320,98,i,g0-10,12
2321,98,i,g0-11,14
2322,98,i,g1-00,15
2323,98,i,g1-01,18
2324,98,i,g1-10,16
2325,98,i,g1-11,8
2326,98,r,g0-00,630
2327,98,r,g0-01,472
2328,98,r,g0-10,564
2329,98,r,g0-11,494
2330,98,r,g1-00,1856
2331,98,r,g1-01,2446
2332,98,r,g1-10,1709
2333,98,r,g1-11,2236
2334,98,s,g0-00,406
2335,98,s,g0-01,219
2336,98,s,g0-10,484
2337,98,s,g0-11,254
2338,98,s,g1-00,1085
2339,98,s,g1-01,837
2340,98,s,g1-10,1215
2341,98,s,g1-11,994
2342,99,i,g0-00,11
2343,99,i,g0-01,3
2344,99,i,g0-10,11
2345,99,i,g0-11,4
2346,99,i,g1-00,12
2347,99,i,g1-01,19
2348,99,i,g1-10,14
2349,99,i,g1-11,16
2350,99,r,g0-00,649
2351,99,r,g0-01,508
2352,99,r,g0-10,581
2353,99,r,g0-11,458
2354,99,r,g1-00,1827
2355,99,r,g1-01,2400
2356,99,r,g1-10,1686
2357,99,r,g1-11,2266
2358,99,s,g0-00,389
2359,99,s,g0-01,205
2360,99,s,g0-10,493
2361,99,s,g0-11,245
2362,99,s,g1-00,1112
2363,99,s,g1-01,865
2364,99,s,g1-10,1215
2365,99,s,g1-11,1011
2366,100,i,g0-00,8
2367,100,i,g0-01,7
2368,100,i,g0-10,13
2369,100,i,g0-11,5
2370,100,i,g1-00,11
2371,100,i,g1-01,15
2372,100,i,g1-10,12
2373,100,i,g1-11,13
2374,100,r,g0-00,600
2375,100,r,g0-01,511
2376,100,r,g0-10,572
2377,100,r,g0-11,470
2378,100,r,g1-00,1875
2379,100,r,g1-01,2383
2380,100,r,g1-10,1694
2381,100,r,g1-11,2247
2382,100,s,g0-00,412
2383,100,s,g0-01,190
2384,100,s,g0-10,466
2385,100,s,g0-11,258
2386,100,s,g1-00,1094
2387,100,s,g1-01,894
2388,100,s,g1-10,1243
2389,100,s,g1-11,1007
2390,101,i,g0-00,9
2391,101,i,g0-01,8
2392,101,i,g0-10,5
2393,101,i,g0-11,3
2394,101,i,g1-00,8
2395,101,i,g1-01,9
2396,101,i,g1-10,18
2397,101,i,g1-11,15
2398,101,r,g0-00,679
2399,101,r,g0-01,489
2400,101,r,g0-10,574
2401,101,r,g0-11,454
2402,101,r,g1-00,1789
2403,101,r,g1-01,2403
2404,101,r,g1-10,1686
2405,101,r,g1-11,2249
2406,101,s,g0-00,385
2407,101,s,g0-01,221
2408,101,s,g0-10,522
2409,101,s,g0-11,244
2410,101,s,g1-00,1130
2411,101,s,g1-01,870
2412,101,s,g1-10,1195
2413,101,s,g1-11,1035
2414,102,i,g0-00,6
2415,102,i,g0-01,3
2416,102,i,g0-10,6
2417,102,i,g0-11,2
2418,102,i,g1-00,10
2419,102,i,g1-01,14
2420,102,i,g1-10,16
2421,102,i,g1-11,18
2422,102,r,g0-00,613
2423,102,r,g0-01,479
2424,102,r,g0-10,595
2425,102,r,g0-11,477
2426,102,r,g1-00,1842
2427,102,r,g1-01,2409
2428,102,r,g1-10,1661
2429,102,r,g1-11,2214
2430,102,s,g0-00,388
2431,102,s,g0-01,193
2432,102,s,g0-10,491
2433,102,s,g0-11,253
2434,102,s,g1-00,1141
2435,102,s,g1-01,902
2436,102,s,g1-10,1231
2437,102,s,g1-11,1036
2438,103,i,g0-00,5
2439,103,i,g0-01,2
2440,103,i,g0-10,11
2441,103,i,g0-11,4
2442,103,i,g1-00,12
2443,103,i,g1-01,15
2444,103,i,g1-10,11
2445,103,i,g1-11,17
2446,103,r,g0-00,602
2447,103,r,g0-01,504
2448,103,r,g0-10,580
2449,103,r,g0-11,491
2450,103,r,g1-00,1844
2451,103,r,g1-01,2374
2452,103,r,g1-10,1667
2453,103,r,g1-11,2192
2454,103,s,g0-00,392
2455,103,s,g0-01,187
2456,103,s,g0-10,504
2457,103,s,g0-11,239
2458,103,s,g1-00,1145
2459,103,s,g1-01,918
2460,103,s,g1-10,1227
2461,103,s,g1-11,1057
2462,104,i,g0-00,4
2463,104,i,g0-01,7
2464,104,i,g0-10,11
2465,104,i,g0-11,9
2466,104,i,g1-00,9
2467,104,i,g1-01,10
2468,104,i,g1-10,12
2469,104,i,g1-11,13
2470,104,r,g0-00,646
2471,104,r,g0-01,480
2472,104,r,g0-10,586
2473,104,r,g0-11,476
2474,104,r,g1-00,1796
2475,104,r,g1-01,2386
2476,104,r,g1-10,1655
2477,104,r,g1-11,2197
2478,104,s,g0-00,425
2479,104,s,g0-01,197
2480,104,s,g0-10,448
2481,104,s,g0-11,259
2482,104,s,g1-00,1120
2483,104,s,g1-01,920
2484,104,s,g1-10,1288
2485,104,s,g1-11,1046
2486,105,i,g0-00,4
2487,105,i,g0-01,8
2488,105,i,g0-10,5
2489,105,i,g0-11,4
2490,105,i,g1-00,7
2491,105,i,g1-01,10
2492,105,i,g1-10,18
2493,105,i,g1-11,18
2494,105,r,g0-00,652
2495,105,r,g0-01,501
2496,105,r,g0-10,584
2497,105,r,g0-11,451
2498,105,r,g1-00,1784
2499,105,r,g1-01,2356
2500,105,r,g1-10,1648
2501,105,r,g1-11,2209
2502,105,s,g0-00,398
2503,105,s,g0-01,215
2504,105,s,g0-10,465
2505,105,s,g0-11,274
2506,105,s,g1-00,1155
2507,105,s,g1-01,910
2508,105,s,g1-10,1280
2509,105,s,g1-11,1044
2510,106,i,g0-00,2
2511,106,i,g0-01,6
2512,106,i,g0-10,12
2513,106,i,g0-11,12
2514,106,i,g1-00,10
2515,106,i,g1-01,12
2516,106,i,g1-10,13
2517,106,i,g1-11,12
2518,106,r,g0-00,614
2519,106,r,g0-01,485
2520,106,r,g0-10,571
2521,106,r,g0-11,472
2522,106,r,g1-00,1816
2523,106,r,g1-01,2360
2524,106,r,g1-10,1647
2525,106,r,g1-11,2170
2526,106,s,g0-00,375
2527,106,s,g0-01,216
2528,106,s,g0-10,487
2529,106,s,g0-11,228
2530,106,s,g1-00,1183
2531,106,s,g1-01,921
2532,106,s,g1-10,1270
2533,106,s,g1-11,1106
2534,107,i,g0-00,6
2535,107,i,g0-01,5
2536,107,i,g0-10,13
2537,107,i,g0-11,5
2538,107,i,g1-00,9
2539,107,i,g1-01,13
2540,107,i,g1-10,15
2541,107,i,g1-11,16
2542,107,r,g0-00,634
2543,107,r,g0-01,490
2544,107,r,g0-10,562
2545,107,r,g0-11,440
2546,107,r,g1-00,1788
2547,107,r,g1-01,2343
2548,107,r,g1-10,1649
2549,107,r,g1-11,2188
2550,107,s,g0-00,426
2551,107,s,g0-01,227
2552,107,s,g0-10,481
2553,107,s,g0-11,247
2554,107,s,g1-00,1137
2555,107,s,g1-01,922
2556,107,s,g1-10,1280
2557,107,s,g1-11,1104
2558,108,i,g0-00,11
2559,108,i,g0-01,7
2560,108,i,g0-10,12
2561,108,i,g0-11,5
2562,108,i,g1-00,7
2563,108,i,g1-01,11
2564,108,i,g1-10,14
2565,108,i,g1-11,15
2566,108,r,g0-00,640
2567,108,r,g0-01,498
2568,108,r,g0-10,581
2569,108,r,g0-11,464
2570,108,r,g1-00,1771
2571,108,r,g1-01,2326
2572,108,r,g1-10,1627
2573,108,r,g1-11,2156
2574,108,s,g0-00,420
2575,108,s,g0-01,175
2576,108,s,g0-10,481
2577,108,s,g0-11,256
2578,108,s,g1-00,1151
2579,108,s,g1-01,983
2580,108,s,g1-10,1285
2581,108,s,g1-11,1104
2582,109,i,g0-00,6
2583,109,i,g0-01,9
2584,109,i,g0-10,8
2585,109,i,g0-11,7
2586,109,i,g1-00,12
2587,109,i,g1-01,10
2588,109,i,g1-10,12
2589,109,i,g1-11,10
2590,109,r,g0-00,626
2591,109,r,g0-01,449
2592,109,r,g0-10,565
2593,109,r,g0-11,438
2594,109,r,g1-00,1780
2595,109,r,g1-01,2362
2596,109,r,g1-10,1639
2597,109,r,g1-11,2178
2598,109,s,g0-00,408
2599,109,s,g0-01,191
2600,109,s,g0-10,486
2601,109,s,g0-11,266
2602,109,s,g1-00,1168
2603,109,s,g1-01,979
2604,109,s,g1-10,1290
2605,109,s,g1-11,1101
2606,110,i,g0-00,6
2607,110,i,g0-01,8
2608,110,i,g0-10,5
2609,110,i,g0-11,8
2610,110,i,g1-00,9
2611,110,i,g1-01,12
2612,110,i,g1-10,14
2613,110,i,g1-11,10
2614,110,r,g0-00,586
2615,110,r,g0-01,523
2616,110,r,g0-10,587
2617,110,r,g0-11,488
2618,110,r,g1-00,1817
2619,110,r,g1-01,2269
2620,110,r,g1-10,1613
2621,110,r,g1-11,2118
2622,110,s,g0-00,426
2623,110,s,g0-01,222
2624,110,s,g0-10,489
2625,110,s,g0-11,261
2626,110,s,g1-00,1156
2627,110,s,g1-01,966
2628,110,s,g1-10,1292
2629,110,s,g1-11,1115
2630,111,i,g0-00,4
2631,111,i,g0-01,3
2632,111,i,g0-10,6
2633,111,i,g0-11,4
2634,111,i,g1-00,8
2635,111,i,g1-01,15
2636,111,i,g1-10,12
2637,111,i,g1-11,16
2638,111,r,g0-00,621
2639,111,r,g0-01,503
2640,111,r,g0-10,589
2641,111,r,g0-11,438
2642,111,r,g1-00,1774
2643,111,r,g1-01,2285
2644,111,r,g1-10,1606
2645,111,r,g1-11,2157
2646,111,s,g0-00,433
2647,111,s,g0-01,198
2648,111,s,g0-10,481
2649,111,s,g0-11,271
2650,111,s,g1-00,1160
2651,111,s,g1-01,996
2652,111,s,g1-10,1306
2653,111,s,g1-11,1114
2654,112,i,g0-00,6
2655,112,i,g0-01,5
2656,112,i,g0-10,6
2657,112,i,g0-11,2
2658,112,i,g1-00,9
2659,112,i,g1-01,12
2660,112,i,g1-10,8
2661,112,i,g1-11,16
2662,112,r,g0-00,605
2663,112,r,g0-01,440
2664,112,r,g0-10,553
2665,112,r,g0-11,479
2666,112,r,g1-00,1778
2667,112,r,g1-01,2336
2668,112,r,g1-10,1637
2669,112,r,g1-11,2106
2670,112,s,g0-00,394
2671,112,s,g0-01,209
2672,112,s,g0-10,499
2673,112,s,g0-11,261
2674,112,s,g1-00,1208
2675,112,s,g1-01,998
2676,112,s,g1-10,1297
2677,112,s,g1-11,1136
2678,113,i,g0-00,6
2679,113,i,g0-01,5
2680,113,i,g0-10,7
2681,113,i,g0-11,7
2682,113,i,g1-00,10
2683,113,i,g1-01,10
2684,113,i,g1-10,6
2685,113,i,g1-11,13
2686,113,r,g0-00,584
2687,113,r,g0-01,471
2688,113,r,g0-10,570
2689,113,r,g0-11,455
2690,113,r,g1-00,1787
2691,113,r,g1-01,2289
2692,113,r,g1-10,1608
2693,113,r,g1-11,2120
2694,113,s,g0-00,455
2695,113,s,g0-01,212
2696,113,s,g0-10,520
2697,113,s,g0-11,265
2698,113,s,g1-00,1158
2699,113,s,g1-01,1013
2700,113,s,g1-10,1289
2701,113,s,g1-11,1140
2702,114,i,g0-00,10
2703,114,i,g0-01,7
2704,114,i,g0-10,4
2705,114,i,g0-11,3
2706,114,i,g1-00,4
2707,114,i,g1-01,9
2708,114,i,g1-10,9
2709,114,i,g1-11,13
2710,114,r,g0-00,650
2711,114,r,g0-01,477
2712,114,r,g0-10,546
2713,114,r,g0-11,479
2714,114,r,g1-00,1721
2715,114,r,g1-01,2271
2716,114,r,g1-10,1621
2717,114,r,g1-11,2091
2718,114,s,g0-00,434
2719,114,s,g0-01,215
2720,114,s,g0-10,506
2721,114,s,g0-11,249
2722,114,s,g1-00,1181
2723,114,s,g1-01,1021
2724,114,s,g1-10,1314
2725,114,s,g1-11,1165
2726,115,i,g0-00,3
2727,115,i,g0-01,4
2728,115,i,g0-10,5
2729,115,i,g0-11,6
2730,115,i,g1-00,8
2731,115,i,g1-01,12
2732,115,i,g1-10,8
2733,115,i,g1-11,10
2734,115,r,g0-00,589
2735,115,r,g0-01,514
2736,115,r,g0-10,570
2737,115,r,g0-11,434
2738,115,r,g1-00,1771
2739,115,r,g1-01,2223
2740,115,r,g1-10,1590
2741,115,r,g1-11,2119
2742,115,s,g0-00,451
2743,115,s,g0-01,213
2744,115,s,g0-10,519
2745,115,s,g0-11,270
2746,115,s,g1-00,1178
2747,115,s,g1-01,1034
2748,115,s,g1-10,1308
2749,115,s,g1-11,1161
2750,116,i,g0-00,2
2751,116,i,g0-01,4
2752,116,i,g0-10,4
2753,116,i,g0-11,2
2754,116,i,g1-00,7
2755,116,i,g1-01,11
2756,116,i,g1-10,8
2757,116,i,g1-11,13
2758,116,r,g0-00,592
2759,116,r,g0-01,482
2760,116,r,g0-10,527
2761,116,r,g0-11,425
2762,116,r,g1-00,1755
2763,116,r,g1-01,2246
2764,116,r,g1-10,1628
2765,116,r,g1-11,2123
2766,116,s,g0-00,423
2767,116,s,g0-01,255
2768,116,s,g0-10,503
2769,116,s,g0-11,270
2770,116,s,g1-00,1221
2771,116,s,g1-01,1002
2772,116,s,g1-10,1330
2773,116,s,g1-11,1167
2774,117,i,g0-00,1
2775,117,i,g0-01,6
2776,117,i,g0-10,6
2777,117,i,g0-11,2
2778,117,i,g1-00,6
2779,117,i,g1-01,10
2780,117,i,g1-10,9
2781,117,i,g1-11,15
2782,117,r,g0-00,598
2783,117,r,g0-01,460
2784,117,r,g0-10,546
2785,117,r,g0-11,440
2786,117,r,g1-00,1747
2787,117,r,g1-01,2255
2788,117,r,g1-10,1602
2789,117,r,g1-11,2098
2790,117,s,g0-00,421
2791,117,s,g0-01,225
2792,117,s,g0-10,531
2793,117,s,g0-11,266
2794,117,s,g1-00,1227
2795,117,s,g1-01,1044
2796,117,s,g1-10,1306
2797,117,s,g1-11,1179
2798,118,i,g0-00,4
2799,118,i,g0-01,1
2800,118,i,g0-10,6
2801,118,i,g0-11,2
2802,118,i,g1-00,5
2803,118,i,g1-01,11
2804,118,i,g1-10,6
2805,118,i,g1-11,14
2806,118,r,g0-00,612
2807,118,r,g0-01,447
2808,118,r,g0-10,581
2809,118,r,g0-11,443
2810,118,r,g1-00,1729
2811,118,r,g1-01,2260
2812,118,r,g1-10,1564
2813,118,r,g1-11,2085
2814,118,s,g0-00,420
2815,118,s,g0-01,244
2816,118,s,g0-10,482
2817,118,s,g0-11,289
2818,118,s,g1-00,1230
2819,118,s,g1-01,1037
2820,118,s,g1-10,1361
2821,118,s,g1-11,1167
2822,119,i,g0-00,6
2823,119,i,g0-01,4
2824,119,i,g0-10,7
2825,119,i,g0-11,4
2826,119,i,g1-00,4
2827,119,i,g1-01,9
2828,119,i,g1-10,7
2829,119,i,g1-11,10
2830,119,r,g0-00,590
2831,119,r,g0-01,456
2832,119,r,g0-10,539
2833,119,r,g0-11,412
2834,119,r,g1-00,1739
2835,119,r,g1-01,2241
2836,119,r,g1-10,1601
2837,119,r,g1-11,2113
2838,119,s,g0-00,438
2839,119,s,g0-01,228
2840,119,s,g0-10,480
2841,119,s,g0-11,267
2842,119,s,g1-00,1223
2843,119,s,g1-01,1062
2844,119,s,g1-10,1366
2845,119,s,g1-11,1194
2846,120,i,g0-00,6
2847,120,i,g0-01,6
2848,120,i,g0-10,10
2849,120,i,g0-11,2
2850,120,i,g1-00,2
2851,120,i,g1-01,12
2852,120,i,g1-10,6
2853,120,i,g1-11,10
2854,120,r,g0-00,604
2855,120,r,g0-01,460
2856,120,r,g0-10,536
2857,120,r,g0-11,443
2858,120,r,g1-00,1719
2859,120,r,g1-01,2225
2860,120,r,g1-10,1593
2861,120,r,g1-11,2076
2862,120,s,g0-00,414
2863,120,s,g0-01,239
2864,120,s,g0-10,533
2865,120,s,g0-11,303
2866,120,s,g1-00,1255
2867,120,s,g1-01,1058
2868,120,s,g1-10,1322
2869,120,s,g1-11,1166
2870,121,i,g0-00,3
2871,121,i,g0-01,5
2872,121,i,g0-10,7
2873,121,i,g0-11,4
2874,121,i,g1-00,6
2875,121,i,g1-01,11
2876,121,i,g1-10,8
2877,121,i,g1-11,10
2878,121,r,g0-00,583
2879,121,r,g0-01,457
2880,121,r,g0-10,547
2881,121,r,g0-11,462
2882,121,r,g1-00,1732
2883,121,r,g1-01,2217
2884,121,r,g1-10,1578
2885,121,r,g1-11,2049
2886,121,s,g0-00,450
2887,121,s,g0-01,236
2888,121,s,g0-10,532
2889,121,s,g0-11,273
2890,121,s,g1-00,1226
2891,121,s,g1-01,1074
2892,121,s,g1-10,1328
2893,121,s,g1-11,1202
2894,122,i,g0-00,2
2895,122,i,g0-01,3
2896,122,i,g0-10,7
2897,122,i,g0-11,3
2898,122,i,g1-00,5
2899,122,i,g1-01,11
2900,122,i,g1-10,9
2901,122,i,g1-11,10
2902,122,r,g0-00,626
2903,122,r,g0-01,463
2904,122,r,g0-10,531
2905,122,r,g0-11,461
2906,122,r,g1-00,1683
2907,122,r,g1-01,2203
2908,122,r,g1-10,1587
2909,122,r,g1-11,2049
2910,122,s,g0-00,408
2911,122,s,g0-01,231
2912,122,s,g0-10,528
2913,122,s,g0-11,280
2914,122,s,g1-00,1276
2915,122,s,g1-01,1089
2916,122,s,g1-10,1338
2917,122,s,g1-11,1197
2918,123,i,g0-00,2
2919,123,i,g0-01,5
2920,123,i,g0-10,9
2921,123,i,g0-11,6
2922,123,i,g1-00,5
2923,123,i,g1-01,8
2924,123,i,g1-10,7
2925,123,i,g1-11,8
2926,123,r,g0-00,611
2927,123,r,g0-01,484
2928,123,r,g0-10,535
2929,123,r,g0-11,476
2930,123,r,g1-00,1685
2931,123,r,g1-01,2174
2932,123,r,g1-10,1579
2933,123,r,g1-11,2032
2934,123,s,g0-00,452
2935,123,s,g0-01,234
2936,123,s,g0-10,520
2937,123,s,g0-11,277
2938,123,s,g1-00,1245
2939,123,s,g1-01,1095
2940,123,s,g1-10,1350
2941,123,s,g1-11,1201
2942,124,i,g0-00,4
2943,124,i,g0-01,3
2944,124,i,g0-10,7
2945,124,i,g1-00,4
2946,124,i,g1-01,12
2947,124,i,g1-10,10
2948,124,i,g1-11,12
2949,124,r,g0-00,584
2950,124,r,g0-01,451
2951,124,r,g0-10,511
2952,124,r,g0-11,442
2953,124,r,g1-00,1707
2954,124,r,g1-01,2201
2955,124,r,g1-10,1595
2956,124,r,g1-11,2056
2957,124,s,g0-00,460
2958,124,s,g0-01,256
2959,124,s,g0-10,510
2960,124,s,g0-11,274
2961,124,s,g1-00,1241
2962,124,s,g1-01,1077
2963,124,s,g1-10,1367
2964,124,s,g1-11,1216
2965,125,i,g0-00,4
2966,125,i,g0-01,5
2967,125,i,g0-10,7
2968,125,i,g0-11,4
2969,125,i,g1-00,5
2970,125,i,g1-01,10
2971,125,i,g1-10,12
2972,125,i,g1-11,8
2973,125,r,g0-00,573
2974,125,r,g0-01,440
2975,125,r,g0-10,516
2976,125,r,g0-11,415
2977,125,r,g1-00,1712
2978,125,r,g1-01,2199
2979,125,r,g1-10,1577
2980,125,r,g1-11,2078
2981,125,s,g0-00,470
2982,125,s,g0-01,252
2983,125,s,g0-10,474
2984,125,s,g0-11,289
2985,125,s,g1-00,1236
2986,125,s,g1-01,1094
2987,125,s,g1-10,1414
2988,125,s,g1-11,1206
2989,126,i,g0-00,3
2990,126,i,g0-01,3
2991,126,i,g0-10,7
2992,126,i,g0-11,6
2993,126,i,g1-00,6
2994,126,i,g1-01,8
2995,126,i,g1-10,12
2996,126,i,g1-11,9
2997,126,r,g0-00,574
2998,126,r,g0-01,480
2999,126,r,g0-10,550
3000,126,r,g0-11,402
3001,126,r,g1-00,1703
3002,126,r,g1-01,2154
3003,126,r,g1-10,1531
3004,126,r,g1-11,2087
3005,126,s,g0-00,479
3006,126,s,g0-01,263
3007,126,s,g0-10,512
3008,126,s,g0-11,288
3009,126,s,g1-00,1235
3010,126,s,g1-01,1092
3011,126,s,g1-10,1388
3012,126,s,g1-11,1208
