,time,infection_status,risk_group,count
2036,86,r,g0-01,511
2037,86,r,g0-10,640
2038,86,r,g0-11,508
2039,86,r,g1-00,2038
2040,86,r,g1-01,2547
2041,86,r,g1-10,1795
2042,86,r,g1-11,2394
2043,86,s,g0-00,350
2044,86,s,g0-01,184
2045,86,s,g0-10,495
2046,86,s,g0-11,254
2047,86,s,g1-00,906
2048,86,s,g1-01,717
2049,86,s,g1-10,1009
2050,86,s,g1-11,792
2051,87,i,g0-00,16
2052,87,i,g0-01,10
2053,87,i,g0-10,28
2054,87,i,g0-11,15
2055,87,i,g1-00,41
2056,87,i,g1-01,27
2057,87,i,g1-10,34
2058,87,i,g1-11,38
2059,87,r,g0-00,727
2060,87,r,g0-01,514
2061,87,r,g0-10,628
2062,87,r,g0-11,495
2063,87,r,g1-00,1946
2064,87,r,g1-01,2537
2065,87,r,g1-10,1803
2066,87,r,g1-11,2397
2067,87,s,g0-00,378
2068,87,s,g0-01,158
2069,87,s,g0-10,509
2070,87,s,g0-11,261
2071,87,s,g1-00,892
2072,87,s,g1-01,754
2073,87,s,g1-10,998
2074,87,s,g1-11,794
2075,88,i,g0-00,21
2076,88,i,g0-01,9
2077,88,i,g0-10,25
2078,88,i,g0-11,17
2079,88,i,g1-00,37
2080,88,i,g1-01,26
2081,88,i,g1-10,32
2082,88,i,g1-11,34
2083,88,r,g0-00,680
2084,88,r,g0-01,526
2085,88,r,g0-10,596
2086,88,r,g0-11,484
2087,88,r,g1-00,1991
2088,88,r,g1-01,2516
2089,88,r,g1-10,1831
2090,88,r,g1-11,2403
2091,88,s,g0-00,345
2092,88,s,g0-01,163
2093,88,s,g0-10,472
2094,88,s,g0-11,267
2095,88,s,g1-00,926
2096,88,s,g1-01,760
2097,88,s,g1-10,1044
2098,88,s,g1-11,795
2099,89,i,g0-00,18
2100,89,i,g0-01,11
2101,89,i,g0-10,23
2102,89,i,g0-11,17
2103,89,i,g1-00,34
2104,89,i,g1-01,25
2105,89,i,g1-10,31
2106,89,i,g1-11,27
2107,89,r,g0-00,681
2108,89,r,g0-01,515
2109,89,r,g0-10,630
2110,89,r,g0-11,515
2111,89,r,g1-00,1987
2112,89,r,g1-01,2513
2113,89,r,g1-10,1798
2114,89,r,g1-11,2371
2115,89,s,g0-00,369
2116,89,s,g0-01,155
2117,89,s,g0-10,471
2118,89,s,g0-11,251
2119,89,s,g1-00,911
2120,89,s,g1-01,781
2121,89,s,g1-10,1047
2122,89,s,g1-11,819
2123,90,i,g0-00,22
2124,90,i,g0-01,9
2125,90,i,g0-10,28
2126,90,i,g0-11,15
2127,90,i,g1-00,26
2128,90,i,g1-01,25
2129,90,i,g1-10,29
2130,90,i,g1-11,32
2131,90,r,g0-00,685
2132,90,r,g0-01,539
2133,90,r,g0-10,614
2134,90,r,g0-11,519
2135,90,r,g1-00,1981
2136,90,r,g1-01,2481
2137,90,r,g1-10,1813
2138,90,r,g1-11,2363
2139,90,s,g0-00,384
2140,90,s,g0-01,187
2141,90,s,g0-10,457
2142,90,s,g0-11,235
2143,90,s,g1-00,902
2144,90,s,g1-01,759
2145,90,s,g1-10,1059
2146,90,s,g1-11,836
2147,91,i,g0-00,13
2148,91,i,g0-01,12
2149,91,i,g0-10,22
2150,91,i,g0-11,14
2151,91,i,g1-00,32
2152,91,i,g1-01,26
2153,91,i,g1-10,28
2154,91,i,g1-11,27
2155,91,r,g0-00,693
2156,91,r,g0-01,549
2157,91,r,g0-10,624
2158,91,r,g0-11,476
2159,91,r,g1-00,1968
2160,91,r,g1-01,2465
2161,91,r,g1-10,1805
2162,91,r,g1-11,2405
2163,91,s,g0-00,383
2164,91,s,g0-01,181
2165,91,s,g0-10,481
2166,91,s,g0-11,236
2167,91,s,g1-00,911
2168,91,s,g1-01,767
2169,91,s,g1-10,1040
2170,91,s,g1-11,842
2171,92,i,g0-00,16
2172,92,i,g0-01,13
2173,92,i,g0-10,24
2174,92,i,g0-11,12
2175,92,i,g1-00,24
2176,92,i,g1-01,26
2177,92,i,g1-10,27
2178,92,i,g1-11,28
2179,92,r,g0-00,680
2180,92,r,g0-01,537
2181,92,r,g0-10,599
2182,92,r,g0-11,529
2183,92,r,g1-00,1977
2184,92,r,g1-01,2470
2185,92,r,g1-10,1822
2186,92,r,g1-11,2339
2187,92,s,g0-00,355
2188,92,s,g0-01,173
2189,92,s,g0-10,466
2190,92,s,g0-11,255
2191,92,s,g1-00,948
2192,92,s,g1-01,781
2193,92,s,g1-10,1062
2194,92,s,g1-11,837
2195,93,i,g0-00,14
2196,93,i,g0-01,10
2197,93,i,g0-10,11
2198,93,i,g0-11,13
2199,93,i,g1-00,31
2200,93,i,g1-01,26
2201,93,i,g1-10,42
2202,93,i,g1-11,24
2203,93,r,g0-00,699
2204,93,r,g0-01,555
2205,93,r,g0-10,586
2206,93,r,g0-11,485
2207,93,r,g1-00,1953
2208,93,r,g1-01,2448
2209,93,r,g1-10,1833
2210,93,r,g1-11,2380
2211,93,s,g0-00,354
2212,93,s,g0-01,201
2213,93,s,g0-10,496
2214,93,s,g0-11,244
2215,93,s,g1-00,949
2216,93,s,g1-01,760
2217,93,s,g1-10,1032
2218,93,s,g1-11,854
2219,94,i,g0-00,17
2220,94,i,g0-01,16
2221,94,i,g0-10,20
2222,94,i,g0-11,10
2223,94,i,g1-00,30
2224,94,i,g1-01,18
2225,94,i,g1-10,33
2226,94,i,g1-11,27
2227,94,r,g0-00,685
2228,94,r,g0-01,531
2229,94,r,g0-10,620
2230,94,r,g0-11,472
2231,94,r,g1-00,1964
2232,94,r,g1-01,2458
2233,94,r,g1-10,1801
2234,94,r,g1-11,2387
2235,94,s,g0-00,341
2236,94,s,g0-01,183
2237,94,s,g0-10,486
2238,94,s,g0-11,247
2239,94,s,g1-00,963
2240,94,s,g1-01,794
2241,94,s,g1-10,1040
2242,94,s,g1-11,857
2243,95,i,g0-00,12
2244,95,i,g0-01,9
2245,95,i,g0-10,23
2246,95,i,g0-11,15
2247,95,i,g1-00,29
2248,95,i,g1-01,22
2249,95,i,g1-10,25
2250,95,i,g1-11,23
2251,95,r,g0-00,673
2252,95,r,g0-01,535
2253,95,r,g0-10,658
2254,95,r,g0-11,489
2255,95,r,g1-00,1975
2256,95,r,g1-01,2449
2257,95,r,g1-10,1759
2258,95,r,g1-11,2360
2259,95,s,g0-00,386
2260,95,s,g0-01,166
2261,95,s,g0-10,461
2262,95,s,g0-11,227
2263,95,s,g1-00,925
2264,95,s,g1-01,819
2265,95,s,g1-10,1074
2266,95,s,g1-11,886
2267,96,i,g0-00,14
2268,96,i,g0-01,11
2269,96,i,g0-10,22
2270,96,i,g0-11,13
2271,96,i,g1-00,22
2272,96,i,g1-01,21
2273,96,i,g1-10,26
2274,96,i,g1-11,27
2275,96,r,g0-00,673
2276,96,r,g0-01,533
2277,96,r,g0-10,650
2278,96,r,g0-11,519
2279,96,r,g1-00,1962
2280,96,r,g1-01,2442
2281,96,r,g1-10,1766
2282,96,r,g1-11,2325
2283,96,s,g0-00,378
2284,96,s,g0-01,175
2285,96,s,g0-10,481
2286,96,s,g0-11,246
2287,96,s,g1-00,951
2288,96,s,g1-01,818
2289,96,s,g1-10,1055
2290,96,s,g1-11,870
2291,97,i,g0-00,16
2292,97,i,g0-01,14
2293,97,i,g0-10,18
2294,97,i,g0-11,12
2295,97,i,g1-00,20
2296,97,i,g1-01,19
2297,97,i,g1-10,24
2298,97,i,g1-11,26
2299,97,r,g0-00,651
2300,97,r,g0-01,503
2301,97,r,g0-10,613
2302,97,r,g0-11,492
2303,97,r,g1-00,1974
2304,97,r,g1-01,2462
2305,97,r,g1-10,1802
2306,97,r,g1-11,2350
2307,97,s,g0-00,366
2308,97,s,g0-01,193
2309,97,s,g0-10,490
2310,97,s,g0-11,237
2311,97,s,g1-00,973
2312,97,s,g1-01,809
2313,97,s,g1-10,1053
2314,97,s,g1-11,883
2315,98,i,g0-00,11
2316,98,i,g0-01,10
2317,98,i,g0-10,20
2318,98,i,g0-11,8
2319,98,i,g1-00,26
2320,98,i,g1-01,23
2321,98,i,g1-10,18
2322,98,i,g1-11,30
2323,98,r,g0-00,639
2324,98,r,g0-01,471
2325,98,r,g0-10,610
2326,98,r,g0-11,502
2327,98,r,g1-00,1979
2328,98,r,g1-01,2493
2329,98,r,g1-10,1801
2330,98,r,g1-11,2324
2331,98,s,g0-00,355
2332,98,s,g0-01,172
2333,98,s,g0-10,476
2334,98,s,g0-11,253
2335,98,s,g1-00,990
2336,98,s,g1-01,831
2337,98,s,g1-10,1075
2338,98,s,g1-11,883
2339,99,i,g0-00,15
2340,99,i,g0-01,9
2341,99,i,g0-10,16
2342,99,i,g0-11,14
2343,99,i,g1-00,16
2344,99,i,g1-01,22
2345,99,i,g1-10,21
2346,99,i,g1-11,30
2347,99,r,g0-00,639
2348,99,r,g0-01,513
2349,99,r,g0-10,589
2350,99,r,g0-11,476
2351,99,r,g1-00,1967
2352,99,r,g1-01,2447
2353,99,r,g1-10,1812
2354,99,r,g1-11,2344
2355,99,s,g0-00,366
2356,99,s,g0-01,205
2357,99,s,g0-10,461
2358,99,s,g0-11,258
2359,99,s,g1-00,997
2360,99,s,g1-01,804
2361,99,s,g1-10,1101
2362,99,s,g1-11,878
2363,100,i,g0-00,11
2364,100,i,g0-01,8
2365,100,i,g0-10,18
2366,100,i,g0-11,15
2367,100,i,g1-00,15
2368,100,i,g1-01,20
2369,100,i,g1-10,16
2370,100,i,g1-11,20
2371,100,r,g0-00,636
2372,100,r,g0-01,512
2373,100,r,g0-10,605
2374,100,r,g0-11,485
2375,100,r,g1-00,1961
2376,100,r,g1-01,2445
2377,100,r,g1-10,1792
2378,100,r,g1-11,2331
2379,100,s,g0-00,403
2380,100,s,g0-01,190
2381,100,s,g0-10,431
2382,100,s,g0-11,237
2383,100,s,g1-00,974
2384,100,s,g1-01,825
2385,100,s,g1-10,1138
2386,100,s,g1-11,912
2387,101,i,g0-00,6
2388,101,i,g0-01,7
2389,101,i,g0-10,17
2390,101,i,g0-11,7
2391,101,i,g1-00,23
2392,101,i,g1-01,20
2393,101,i,g1-10,15
2394,101,i,g1-11,24
2395,101,r,g0-00,664
2396,101,r,g0-01,517
2397,101,r,g0-10,630
2398,101,r,g0-11,485
2399,101,r,g1-00,1924
2400,101,r,g1-01,2430
2401,101,r,g1-10,1760
2402,101,r,g1-11,2317
2403,101,s,g0-00,410
2404,101,s,g0-01,172
2405,101,s,g0-10,476
2406,101,s,g0-11,245
2407,101,s,g1-00,973
2408,101,s,g1-01,854
2409,101,s,g1-10,1102
2410,101,s,g1-11,922
2411,102,i,g0-00,12
2412,102,i,g0-01,12
2413,102,i,g0-10,7
2414,102,i,g0-11,7
2415,102,i,g1-00,18
2416,102,i,g1-01,13
2417,102,i,g1-10,21
2418,102,i,g1-11,23
2419,102,r,g0-00,638
2420,102,r,g0-01,529
2421,102,r,g0-10,590
2422,102,r,g0-11,481
2423,102,r,g1-00,1941
2424,102,r,g1-01,2409
2425,102,r,g1-10,1793
2426,102,r,g1-11,2316
2427,102,s,g0-00,344
2428,102,s,g0-01,184
2429,102,s,g0-10,459
2430,102,s,g0-11,252
2431,102,s,g1-00,1047
2432,102,s,g1-01,853
2433,102,s,g1-10,1130
2434,102,s,g1-11,921
2435,103,i,g0-00,14
2436,103,i,g0-01,6
2437,103,i,g0-10,8
2438,103,i,g0-11,3
2439,103,i,g1-00,14
2440,103,i,g1-01,17
2441,103,i,g1-10,25
2442,103,i,g1-11,24
2443,103,r,g0-00,631
2444,103,r,g0-01,515
2445,103,r,g0-10,632
2446,103,r,g0-11,470
2447,103,r,g1-00,1937
2448,103,r,g1-01,2410
2449,103,r,g1-10,1740
2450,103,r,g1-11,2321
2451,103,s,g0-00,372
2452,103,s,g0-01,190
2453,103,s,g0-10,450
2454,103,s,g0-11,234
2455,103,s,g1-00,1032
2456,103,s,g1-01,862
2457,103,s,g1-10,1145
2458,103,s,g1-11,948
2459,104,i,g0-00,11
2460,104,i,g0-01,2
2461,104,i,g0-10,13
2462,104,i,g0-11,9
2463,104,i,g1-00,13
2464,104,i,g1-01,15
2465,104,i,g1-10,18
2466,104,i,g1-11,21
2467,104,r,g0-00,658
2468,104,r,g0-01,544
2469,104,r,g0-10,571
2470,104,r,g0-11,464
2471,104,r,g1-00,1902
2472,104,r,g1-01,2372
2473,104,r,g1-10,1792
2474,104,r,g1-11,2315
2475,104,s,g0-00,369
2476,104,s,g0-01,167
2477,104,s,g0-10,477
2478,104,s,g0-11,260
2479,104,s,g1-00,1047
2480,104,s,g1-01,900
2481,104,s,g1-10,1129
2482,104,s,g1-11,931
2483,105,i,g0-00,6
2484,105,i,g0-01,7
2485,105,i,g0-10,10
2486,105,i,g0-11,8
2487,105,i,g1-00,17
2488,105,i,g1-01,16
2489,105,i,g1-10,16
2490,105,i,g1-11,19
2491,105,r,g0-00,657
2492,105,r,g0-01,501
2493,105,r,g0-10,623
2494,105,r,g0-11,465
2495,105,r,g1-00,1891
2496,105,r,g1-01,2408
2497,105,r,g1-10,1733
2498,105,r,g1-11,2306
2499,105,s,g0-00,389
2500,105,s,g0-01,190
2501,105,s,g0-10,466
2502,105,s,g0-11,259
2503,105,s,g1-00,1040
2504,105,s,g1-01,878
2505,105,s,g1-10,1152
2506,105,s,g1-11,943
2507,106,i,g0-00,10
2508,106,i,g0-01,5
2509,106,i,g0-10,10
2510,106,i,g0-11,5
2511,106,i,g1-00,13
2512,106,i,g1-01,21
2513,106,i,g1-10,12
2514,106,i,g1-11,22
2515,106,r,g0-00,617
2516,106,r,g0-01,535
2517,106,r,g0-10,592
2518,106,r,g0-11,470
2519,106,r,g1-00,1923
2520,106,r,g1-01,2364
2521,106,r,g1-10,1764
2522,106,r,g1-11,2298
2523,106,s,g0-00,395
2524,106,s,g0-01,206
2525,106,s,g0-10,464
2526,106,s,g0-11,249
2527,106,s,g1-00,1042
2528,106,s,g1-01,869
2529,106,s,g1-10,1158
2530,106,s,g1-11,956
2531,107,i,g0-00,6
2532,107,i,g0-01,6
2533,107,i,g0-10,14
2534,107,i,g0-11,10
2535,107,i,g1-00,17
2536,107,i,g1-01,17
2537,107,i,g1-10,7
2538,107,i,g1-11,17
2539,107,r,g0-00,640
2540,107,r,g0-01,501
2541,107,r,g0-10,610
2542,107,r,g0-11,477
2543,107,r,g1-00,1892
2544,107,r,g1-01,2389
2545,107,r,g1-10,1740
2546,107,r,g1-11,2281
2547,107,s,g0-00,374
2548,107,s,g0-01,186
2549,107,s,g0-10,467
2550,107,s,g0-11,261
2551,107,s,g1-00,1071
2552,107,s,g1-01,901
2553,107,s,g1-10,1162
2554,107,s,g1-11,954
2555,108,i,g0-00,7
2556,108,i,g0-01,4
2557,108,i,g0-10,7
2558,108,i,g0-11,7
2559,108,i,g1-00,13
2560,108,i,g1-01,19
2561,108,i,g1-10,13
2562,108,i,g1-11,20
2563,108,r,g0-00,647
2564,108,r,g0-01,467
2565,108,r,g0-10,573
2566,108,r,g0-11,491
2567,108,r,g1-00,1883
2568,108,r,g1-01,2416
2569,108,r,g1-10,1769
2570,108,r,g1-11,2256
2571,108,s,g0-00,376
2572,108,s,g0-01,200
2573,108,s,g0-10,455
2574,108,s,g0-11,245
2575,108,s,g1-00,1074
2576,108,s,g1-01,894
2577,108,s,g1-10,1183
2578,108,s,g1-11,981
2579,109,i,g0-00,6
2580,109,i,g0-01,5
2581,109,i,g0-10,5
2582,109,i,g0-11,7
2583,109,i,g1-00,10
2584,109,i,g1-01,19
2585,109,i,g1-10,13
2586,109,i,g1-11,22
2587,109,r,g0-00,638
2588,109,r,g0-01,482
2589,109,r,g0-10,601
2590,109,r,g0-11,507
2591,109,r,g1-00,1888
2592,109,r,g1-01,2390
2593,109,r,g1-10,1738
2594,109,r,g1-11,2236
2595,109,s,g0-00,391
2596,109,s,g0-01,183
2597,109,s,g0-10,465
2598,109,s,g0-11,247
2599,109,s,g1-00,1067
2600,109,s,g1-01,921
2601,109,s,g1-10,1178
2602,109,s,g1-11,981
2603,110,i,g0-00,6
2604,110,i,g0-01,2
2605,110,i,g0-10,11
2606,110,i,g0-11,10
2607,110,i,g1-00,10
2608,110,i,g1-01,18
2609,110,i,g1-10,8
2610,110,i,g1-11,23
2611,110,r,g0-00,629
2612,110,r,g0-01,530
2613,110,r,g0-10,631
2614,110,r,g0-11,518
2615,110,r,g1-00,1884
2616,110,r,g1-01,2338
2617,110,r,g1-10,1698
2618,110,r,g1-11,2215
2619,110,s,g0-00,429
2620,110,s,g0-01,232
2621,110,s,g0-10,452
2622,110,s,g0-11,211
2623,110,s,g1-00,1042
2624,110,s,g1-01,880
2625,110,s,g1-10,1200
2626,110,s,g1-11,1023
2627,111,i,g0-00,8
2628,111,i,g0-01,5
2629,111,i,g0-10,5
2630,111,i,g0-11,7
2631,111,i,g1-00,9
2632,111,i,g1-01,15
2633,111,i,g1-10,13
2634,111,i,g1-11,21
2635,111,r,g0-00,659
2636,111,r,g0-01,463
2637,111,r,g0-10,580
2638,111,r,g0-11,463
2639,111,r,g1-00,1842
2640,111,r,g1-01,2391
2641,111,r,g1-10,1740
2642,111,r,g1-11,2269
2643,111,s,g0-00,398
2644,111,s,g0-01,217
2645,111,s,g0-10,485
2646,111,s,g0-11,240
2647,111,s,g1-00,1084
2648,111,s,g1-01,909
2649,111,s,g1-10,1177
2650,111,s,g1-11,1000
2651,112,i,g0-00,8
2652,112,i,g0-01,3
2653,112,i,g0-10,5
2654,112,i,g0-11,4
2655,112,i,g1-00,13
2656,112,i,g1-01,16
2657,112,i,g1-10,11
2658,112,i,g1-11,26
2659,112,r,g0-00,646
2660,112,r,g0-01,503
2661,112,r,g0-10,639
2662,112,r,g0-11,497
2663,112,r,g1-00,1852
2664,112,r,g1-01,2340
2665,112,r,g1-10,1671
2666,112,r,g1-11,2222
2667,112,s,g0-00,412
2668,112,s,g0-01,214
2669,112,s,g0-10,473
2670,112,s,g0-11,255
2671,112,s,g1-00,1069
2672,112,s,g1-01,924
2673,112,s,g1-10,1201
2674,112,s,g1-11,996
2675,113,i,g0-00,7
2676,113,i,g0-01,5
2677,113,i,g0-10,6
2678,113,i,g0-11,10
2679,113,i,g1-00,12
2680,113,i,g1-01,15
2681,113,i,g1-10,14
2682,113,i,g1-11,18
2683,113,r,g0-00,642
2684,113,r,g0-01,489
2685,113,r,g0-10,578
2686,113,r,g0-11,460
2687,113,r,g1-00,1850
2688,113,r,g1-01,2342
2689,113,r,g1-10,1718
2690,113,r,g1-11,2251
2691,113,s,g0-00,384
2692,113,s,g0-01,236
2693,113,s,g0-10,449
2694,113,s,g0-11,241
2695,113,s,g1-00,1105
2696,113,s,g1-01,913
2697,113,s,g1-10,1235
2698,113,s,g1-11,1020
2699,114,i,g0-00,6
2700,114,i,g0-01,4
2701,114,i,g0-10,5
2702,114,i,g0-11,4
2703,114,i,g1-00,14
2704,114,i,g1-01,14
2705,114,i,g1-10,13
2706,114,i,g1-11,21
2707,114,r,g0-00,596
2708,114,r,g0-01,475
2709,114,r,g0-10,593
2710,114,r,g0-11,470
2711,114,r,g1-00,1891
2712,114,r,g1-01,2345
2713,114,r,g1-10,1698
2714,114,r,g1-11,2235
2715,114,s,g0-00,384
2716,114,s,g0-01,227
2717,114,s,g0-10,466
2718,114,s,g0-11,261
2719,114,s,g1-00,1109
2720,114,s,g1-01,935
2721,114,s,g1-10,1225
2722,114,s,g1-11,1009
2723,115,i,g0-00,9
2724,115,i,g0-01,4
2725,115,i,g0-10,4
2726,115,i,g0-11,10
2727,115,i,g1-00,9
2728,115,i,g1-01,18
2729,115,i,g1-10,14
2730,115,i,g1-11,14
2731,115,r,g0-00,619
2732,115,r,g0-01,448
2733,115,r,g0-10,588
2734,115,r,g0-11,470
2735,115,r,g1-00,1862
2736,115,r,g1-01,2366
2737,115,r,g1-10,1698
2738,115,r,g1-11,2226
2739,115,s,g0-00,380
2740,115,s,g0-01,219
2741,115,s,g0-10,437
2742,115,s,g0-11,245
2743,115,s,g1-00,1121
2744,115,s,g1-01,945
2745,115,s,g1-10,1259
2746,115,s,g1-11,1035
2747,116,i,g0-00,8
2748,116,i,g0-01,3
2749,116,i,g0-10,8
2750,116,i,g0-11,9
2751,116,i,g1-00,7
2752,116,i,g1-01,19
2753,116,i,g1-10,13
2754,116,i,g1-11,14
2755,116,r,g0-00,691
2756,116,r,g0-01,491
2757,116,r,g0-10,549
2758,116,r,g0-11,441
2759,116,r,g1-00,1788
2760,116,r,g1-01,2311
2761,116,r,g1-10,1731
2762,116,r,g1-11,2247
2763,116,s,g0-00,414
2764,116,s,g0-01,208
2765,116,s,g0-10,504
2766,116,s,g0-11,247
2767,116,s,g1-00,1092
2768,116,s,g1-01,968
2769,116,s,g1-10,1195
2770,116,s,g1-11,1042
2771,117,i,g0-00,11
2772,117,i,g0-01,6
2773,117,i,g0-10,5
2774,117,i,g0-11,11
2775,117,i,g1-00,8
2776,117,i,g1-01,13
2777,117,i,g1-10,16
2778,117,i,g1-11,12
2779,117,r,g0-00,669
2780,117,r,g0-01,464
2781,117,r,g0-10,556
2782,117,r,g0-11,481
2783,117,r,g1-00,1802
2784,117,r,g1-01,2331
2785,117,r,g1-10,1719
2786,117,r,g1-11,2193
2787,117,s,g0-00,387
2788,117,s,g0-01,211
2789,117,s,g0-10,484
2790,117,s,g0-11,258
2791,117,s,g1-00,1123
2792,117,s,g1-01,975
2793,117,s,g1-10,1220
2794,117,s,g1-11,1045
2795,118,i,g0-00,2
2796,118,i,g0-01,7
2797,118,i,g0-10,8
2798,118,i,g0-11,9
2799,118,i,g1-00,14
2800,118,i,g1-01,9
2801,118,i,g1-10,14
2802,118,i,g1-11,10
2803,118,r,g0-00,637
2804,118,r,g0-01,490
2805,118,r,g0-10,574
2806,118,r,g0-11,472
2807,118,r,g1-00,1825
2808,118,r,g1-01,2290
2809,118,r,g1-10,1695
2810,118,r,g1-11,2194
2811,118,s,g0-00,413
2812,118,s,g0-01,216
2813,118,s,g0-10,484
2814,118,s,g0-11,261
2815,118,s,g1-00,1109
2816,118,s,g1-01,988
2817,118,s,g1-10,1225
2818,118,s,g1-11,1054
2819,119,i,g0-00,8
2820,119,i,g0-10,10
2821,119,i,g0-11,7
2822,119,i,g1-00,11
2823,119,i,g1-01,11
2824,119,i,g1-10,9
2825,119,i,g1-11,12
2826,119,r,g0-00,653
2827,119,r,g0-01,466
2828,119,r,g0-10,518
2829,119,r,g0-11,437
2830,119,r,g1-00,1792
2831,119,r,g1-01,2303
2832,119,r,g1-10,1745
2833,119,r,g1-11,2223
2834,119,s,g0-00,406
2835,119,s,g0-01,253
2836,119,s,g0-10,509
2837,119,s,g0-11,273
2838,119,s,g1-00,1130
2839,119,s,g1-01,967
2840,119,s,g1-10,1209
2841,119,s,g1-11,1048
2842,120,i,g0-00,9
2843,120,i,g0-01,4
2844,120,i,g0-10,10
2845,120,i,g0-11,8
2846,120,i,g1-00,11
2847,120,i,g1-01,11
2848,120,i,g1-10,8
2849,120,i,g1-11,12
2850,120,r,g0-00,614
2851,120,r,g0-01,480
2852,120,r,g0-10,600
2853,120,r,g0-11,465
2854,120,r,g1-00,1822
2855,120,r,g1-01,2272
2856,120,r,g1-10,1657
2857,120,r,g1-11,2183
2858,120,s,g0-00,395
2859,120,s,g0-01,240
2860,120,s,g0-10,483
2861,120,s,g0-11,263
2862,120,s,g1-00,1149
2863,120,s,g1-01,993
2864,120,s,g1-10,1242
2865,120,s,g1-11,1069
2866,121,i,g0-00,6
2867,121,i,g0-01,8
2868,121,i,g0-10,6
2869,121,i,g0-11,7
2870,121,i,g1-00,14
2871,121,i,g1-01,6
2872,121,i,g1-10,14
2873,121,i,g1-11,12
2874,121,r,g0-00,617
2875,121,r,g0-01,509
2876,121,r,g0-10,582
2877,121,r,g0-11,455
2878,121,r,g1-00,1808
2879,121,r,g1-01,2237
2880,121,r,g1-10,1668
2881,121,r,g1-11,2183
2882,121,s,g0-00,422
2883,121,s,g0-01,220
2884,121,s,g0-10,450
2885,121,s,g0-11,270
2886,121,s,g1-00,1133
2887,121,s,g1-01,1020
2888,121,s,g1-10,1280
2889,121,s,g1-11,1073
2890,122,i,g0-00,2
2891,122,i,g0-01,5
2892,122,i,g0-10,7
2893,122,i,g0-11,6
2894,122,i,g1-00,14
2895,122,i,g1-01,7
2896,122,i,g1-10,13
2897,122,i,g1-11,17
2898,122,r,g0-00,622
2899,122,r,g0-01,475
2900,122,r,g0-10,589
2901,122,r,g0-11,465
2902,122,r,g1-00,1797
2903,122,r,g1-01,2267
2904,122,r,g1-10,1655
2905,122,r,g1-11,2161
2906,122,s,g0-00,397
2907,122,s,g0-01,231
2908,122,s,g0-10,446
2909,122,s,g0-11,267
2910,122,s,g1-00,1168
2911,122,s,g1-01,1015
2912,122,s,g1-10,1290
2913,122,s,g1-11,1084
2914,123,i,g0-00,4
2915,123,i,g0-01,3
2916,123,i,g0-10,4
2917,123,i,g0-11,8
2918,123,i,g1-00,13
2919,123,i,g1-01,11
2920,123,i,g1-10,13
2921,123,i,g1-11,12
2922,123,r,g0-00,613
2923,123,r,g0-01,446
2924,123,r,g0-10,604
2925,123,r,g0-11,474
2926,123,r,g1-00,1794
2927,123,r,g1-01,2289
2928,123,r,g1-10,1632
2929,123,r,g1-11,2145
2930,123,s,g0-00,412
2931,123,s,g0-01,249
2932,123,s,g0-10,455
2933,123,s,g0-11,301
2934,123,s,g1-00,1164
2935,123,s,g1-01,1002
2936,123,s,g1-10,1292
2937,123,s,g1-11,1060
2938,124,i,g0-00,6
2939,124,i,g0-01,3
2940,124,i,g0-10,10
2941,124,i,g0-11,4
2942,124,i,g1-00,6
2943,124,i,g1-01,12
2944,124,i,g1-10,5
2945,124,i,g1-11,17
2946,124,r,g0-00,610
2947,124,r,g0-01,438
2948,124,r,g0-10,561
2949,124,r,g0-11,445
2950,124,r,g1-00,1793
2951,124,r,g1-01,2290
2952,124,r,g1-10,1668
2953,124,r,g1-11,2168
2954,124,s,g0-00,416
2955,124,s,g0-01,191
2956,124,s,g0-10,494
2957,124,s,g0-11,243
2958,124,s,g1-00,1169
2959,124,s,g1-01,1066
2960,124,s,g1-10,1262
2961,124,s,g1-11,1123
2962,125,i,g0-00,2
2963,125,i,g0-01,2
2964,125,i,g0-10,3
2965,125,i,g0-11,7
2966,125,i,g1-00,11
2967,125,i,g1-01,13
2968,125,i,g1-10,11
2969,125,i,g1-11,15
2970,125,r,g0-00,602
2971,125,r,g0-01,495
2972,125,r,g0-10,567
2973,125,r,g0-11,462
2974,125,r,g1-00,1794
2975,125,r,g1-01,2225
2976,125,r,g1-10,1654
2977,125,r,g1-11,2133
2978,125,s,g0-00,409
2979,125,s,g0-01,229
2980,125,s,g0-10,493
2981,125,s,g0-11,229
2982,125,s,g1-00,1182
2983,125,s,g1-01,1036
2984,125,s,g1-10,1272
2985,125,s,g1-11,1154
2986,126,i,g0-00,6
2987,126,i,g0-01,5
2988,126,i,g0-10,7
2989,126,i,g0-11,4
2990,126,i,g1-00,7
2991,126,i,g1-01,11
2992,126,i,g1-10,10
2993,126,i,g1-11,17
2994,126,r,g0-00,587
2995,126,r,g0-01,457
2996,126,r,g0-10,561
2997,126,r,g0-11,469
2998,126,r,g1-00,1804
2999,126,r,g1-01,2257
3000,126,r,g1-10,1650
3001,126,r,g1-11,2117
3002,126,s,g0-00,392
3003,126,s,g0-01,245
3004,126,s,g0-10,467
3005,126,s,g0-11,275
3006,126,s,g1-00,1204
3007,126,s,g1-01,1025
3008,126,s,g1-10,1305
3009,126,s,g1-11,1118
3010,127,i,g0-00,7
3011,127,i,g0-01,5
3012,127,i,g0-10,5
3013,127,i,g0-11,5
3014,127,i,g1-00,7
3015,127,i,g1-01,12
3016,127,i,g1-10,12
