,time,infection_status,risk_group,count
2999,126,s,g0-01,398
3000,126,s,g0-10,774
3001,126,s,g0-11,452
3002,126,s,g1-00,1336
3003,126,s,g1-01,1195
3004,126,s,g1-10,1285
3005,126,s,g1-11,1220
3006,127,i,g0-00,20
3007,127,i,g0-01,15
3008,127,i,g0-10,24
3009,127,i,g0-11,20
3010,127,i,g1-00,9
3011,127,i,g1-01,7
3012,127,i,g1-10,13
3013,127,i,g1-11,15
3014,127,r,g0-00,695
3015,127,r,g0-01,523
3016,127,r,g0-10,625
3017,127,r,g0-11,557
3018,127,r,g1-00,1264
3019,127,r,g1-01,1850
3020,127,r,g1-10,1274
3021,127,r,g1-11,1723
3022,127,s,g0-00,745
3023,127,s,g0-01,391
3024,127,s,g0-10,752
3025,127,s,g0-11,437
3026,127,s,g1-00,1267
3027,127,s,g1-01,1214
3028,127,s,g1-10,1312
3029,127,s,g1-11,1248
3030,128,i,g0-00,19
3031,128,i,g0-01,13
3032,128,i,g0-10,23
3033,128,i,g0-11,22
3034,128,i,g1-00,6
3035,128,i,g1-01,9
3036,128,i,g1-10,12
3037,128,i,g1-11,10
3038,128,r,g0-00,641
3039,128,r,g0-01,597
3040,128,r,g0-10,622
3041,128,r,g0-11,517
3042,128,r,g1-00,1310
3043,128,r,g1-01,1774
3044,128,r,g1-10,1271
3045,128,r,g1-11,1758
3046,128,s,g0-00,719
3047,128,s,g0-01,436
3048,128,s,g0-10,761
3049,128,s,g0-11,468
3050,128,s,g1-00,1305
3051,128,s,g1-01,1171
3052,128,s,g1-10,1311
3053,128,s,g1-11,1225
3054,129,i,g0-00,21
3055,129,i,g0-01,13
3056,129,i,g0-10,23
3057,129,i,g0-11,20
3058,129,i,g1-00,5
3059,129,i,g1-01,7
3060,129,i,g1-10,9
3061,129,i,g1-11,9
3062,129,r,g0-00,703
3063,129,r,g0-01,586
3064,129,r,g0-10,643
3065,129,r,g0-11,537
3066,129,r,g1-00,1239
3067,129,r,g1-01,1777
3068,129,r,g1-10,1247
3069,129,r,g1-11,1731
3070,129,s,g0-00,689
3071,129,s,g0-01,396
3072,129,s,g0-10,781
3073,129,s,g0-11,431
3074,129,s,g1-00,1343
3075,129,s,g1-01,1221
3076,129,s,g1-10,1297
3077,129,s,g1-11,1272
3078,130,i,g0-00,16
3079,130,i,g0-01,9
3080,130,i,g0-10,24
3081,130,i,g0-11,22
3082,130,i,g1-00,7
3083,130,i,g1-01,10
3084,130,i,g1-10,10
3085,130,i,g1-11,4
3086,130,r,g0-00,632
3087,130,r,g0-01,589
3088,130,r,g0-10,625
3089,130,r,g0-11,541
3090,130,r,g1-00,1312
3091,130,r,g1-01,1764
3092,130,r,g1-10,1253
3093,130,r,g1-11,1720
3094,130,s,g0-00,758
3095,130,s,g0-01,399
3096,130,s,g0-10,793
3097,130,s,g0-11,481
3098,130,s,g1-00,1275
3099,130,s,g1-01,1229
3100,130,s,g1-10,1295
3101,130,s,g1-11,1232
3102,131,i,g0-00,14
3103,131,i,g0-01,13
3104,131,i,g0-10,23
3105,131,i,g0-11,19
3106,131,i,g1-00,4
3107,131,i,g1-01,5
3108,131,i,g1-10,7
3109,131,i,g1-11,5
3110,131,r,g0-00,674
3111,131,r,g0-01,572
3112,131,r,g0-10,648
3113,131,r,g0-11,535
3114,131,r,g1-00,1270
3115,131,r,g1-01,1775
3116,131,r,g1-10,1230
3117,131,r,g1-11,1718
3118,131,s,g0-00,746
3119,131,s,g0-01,378
3120,131,s,g0-10,753
3121,131,s,g0-11,468
3122,131,s,g1-00,1292
3123,131,s,g1-01,1257
3124,131,s,g1-10,1339
3125,131,s,g1-11,1255
3126,132,i,g0-00,13
3127,132,i,g0-01,11
3128,132,i,g0-10,16
3129,132,i,g0-11,10
3130,132,i,g1-00,5
3131,132,i,g1-01,6
3132,132,i,g1-10,13
3133,132,i,g1-11,13
3134,132,r,g0-00,642
3135,132,r,g0-01,559
3136,132,r,g0-10,628
3137,132,r,g0-11,600
3138,132,r,g1-00,1302
3139,132,r,g1-01,1786
3140,132,r,g1-10,1246
3141,132,r,g1-11,1648
3142,132,s,g0-00,700
3143,132,s,g0-01,387
3144,132,s,g0-10,773
3145,132,s,g0-11,458
3146,132,s,g1-00,1338
3147,132,s,g1-01,1251
3148,132,s,g1-10,1324
3149,132,s,g1-11,1271
3150,133,i,g0-00,10
3151,133,i,g0-01,11
3152,133,i,g0-10,23
3153,133,i,g0-11,14
3154,133,i,g1-00,7
3155,133,i,g1-01,5
3156,133,i,g1-10,6
3157,133,i,g1-11,9
3158,133,r,g0-00,693
3159,133,r,g0-01,546
3160,133,r,g0-10,652
3161,133,r,g0-11,524
3162,133,r,g1-00,1243
3163,133,r,g1-01,1792
3164,133,r,g1-10,1219
3165,133,r,g1-11,1713
3166,133,s,g0-00,704
3167,133,s,g0-01,438
3168,133,s,g0-10,745
3169,133,s,g0-11,473
3170,133,s,g1-00,1343
3171,133,s,g1-01,1208
3172,133,s,g1-10,1355
3173,133,s,g1-11,1267
3174,134,i,g0-00,8
3175,134,i,g0-01,7
3176,134,i,g0-10,19
3177,134,i,g0-11,16
3178,134,i,g1-00,6
3179,134,i,g1-01,8
3180,134,i,g1-10,10
3181,134,i,g1-11,6
3182,134,r,g0-00,696
3183,134,r,g0-01,552
3184,134,r,g0-10,618
3185,134,r,g0-11,540
3186,134,r,g1-00,1234
3187,134,r,g1-01,1778
3188,134,r,g1-10,1249
3189,134,r,g1-11,1687
3190,134,s,g0-00,745
3191,134,s,g0-01,410
3192,134,s,g0-10,702
3193,134,s,g0-11,465
3194,134,s,g1-00,1311
3195,134,s,g1-01,1245
3196,134,s,g1-10,1402
3197,134,s,g1-11,1286
3198,135,i,g0-00,7
3199,135,i,g0-01,10
3200,135,i,g0-10,25
3201,135,i,g0-11,13
3202,135,i,g1-00,6
3203,135,i,g1-01,4
3204,135,i,g1-10,5
3205,135,i,g1-11,6
3206,135,r,g0-00,699
3207,135,r,g0-01,594
3208,135,r,g0-10,658
3209,135,r,g0-11,526
3210,135,r,g1-00,1230
3211,135,r,g1-01,1731
3212,135,r,g1-10,1205
3213,135,r,g1-11,1695
3214,135,s,g0-00,747
3215,135,s,g0-01,412
3216,135,s,g0-10,746
3217,135,s,g0-11,489
3218,135,s,g1-00,1311
3219,135,s,g1-01,1249
3220,135,s,g1-10,1361
3221,135,s,g1-11,1271
3222,136,i,g0-00,9
3223,136,i,g0-01,7
3224,136,i,g0-10,22
3225,136,i,g0-11,18
3226,136,i,g1-00,6
3227,136,i,g1-01,7
3228,136,i,g1-10,8
3229,136,i,g1-11,3
3230,136,r,g0-00,651
3231,136,r,g0-01,527
3232,136,r,g0-10,641
3233,136,r,g0-11,534
3234,136,r,g1-00,1274
3235,136,r,g1-01,1785
3236,136,r,g1-10,1216
3237,136,r,g1-11,1680
3238,136,s,g0-00,738
3239,136,s,g0-01,419
3240,136,s,g0-10,772
3241,136,s,g0-11,445
3242,136,s,g1-00,1322
3243,136,s,g1-01,1255
3244,136,s,g1-10,1341
3245,136,s,g1-11,1320
3246,137,i,g0-00,10
3247,137,i,g0-01,8
3248,137,i,g0-10,22
3249,137,i,g0-11,13
3250,137,i,g1-00,7
3251,137,i,g1-01,4
3252,137,i,g1-10,6
3253,137,i,g1-11,6
3254,137,r,g0-00,694
3255,137,r,g0-01,564
3256,137,r,g0-10,655
3257,137,r,g0-11,521
3258,137,r,g1-00,1222
3259,137,r,g1-01,1735
3260,137,r,g1-10,1202
3261,137,r,g1-11,1688
3262,137,s,g0-00,669
3263,137,s,g0-01,413
3264,137,s,g0-10,735
3265,137,s,g0-11,434
3266,137,s,g1-00,1398
3267,137,s,g1-01,1276
3268,137,s,g1-10,1380
3269,137,s,g1-11,1338
3270,138,i,g0-00,8
3271,138,i,g0-01,7
3272,138,i,g0-10,16
3273,138,i,g0-11,12
3274,138,i,g1-00,8
3275,138,i,g1-01,4
3276,138,i,g1-10,11
3277,138,i,g1-11,8
3278,138,r,g0-00,693
3279,138,r,g0-01,571
3280,138,r,g0-10,626
3281,138,r,g0-11,507
3282,138,r,g1-00,1223
3283,138,r,g1-01,1719
3284,138,r,g1-10,1223
3285,138,r,g1-11,1692
3286,138,s,g0-00,723
3287,138,s,g0-01,411
3288,138,s,g0-10,735
3289,138,s,g0-11,466
3290,138,s,g1-00,1345
3291,138,s,g1-01,1288
3292,138,s,g1-10,1389
3293,138,s,g1-11,1315
3294,139,i,g0-00,11
3295,139,i,g0-01,7
3296,139,i,g0-10,17
3297,139,i,g0-11,8
3298,139,i,g1-00,4
3299,139,i,g1-01,4
3300,139,i,g1-10,8
3301,139,i,g1-11,7
3302,139,r,g0-00,637
3303,139,r,g0-01,568
3304,139,r,g0-10,662
3305,139,r,g0-11,533
3306,139,r,g1-00,1273
3307,139,r,g1-01,1714
3308,139,r,g1-10,1180
3309,139,r,g1-11,1664
3310,139,s,g0-00,722
3311,139,s,g0-01,424
3312,139,s,g0-10,778
3313,139,s,g0-11,452
3314,139,s,g1-00,1353
3315,139,s,g1-01,1283
3316,139,s,g1-10,1355
3317,139,s,g1-11,1336
3318,140,i,g0-00,6
3319,140,i,g0-01,2
3320,140,i,g0-10,16
3321,140,i,g0-11,12
3322,140,i,g1-00,9
3323,140,i,g1-01,7
3324,140,i,g1-10,8
3325,140,i,g1-11,3
3326,140,r,g0-00,649
3327,140,r,g0-01,534
3328,140,r,g0-10,649
3329,140,r,g0-11,531
3330,140,r,g1-00,1260
3331,140,r,g1-01,1745
3332,140,r,g1-10,1190
3333,140,r,g1-11,1653
3334,140,s,g0-00,727
3335,140,s,g0-01,434
3336,140,s,g0-10,777
3337,140,s,g0-11,470
3338,140,s,g1-00,1349
3339,140,s,g1-01,1278
3340,140,s,g1-10,1360
3341,140,s,g1-11,1331
3342,141,i,g0-00,11
3343,141,i,g0-01,6
3344,141,i,g0-10,16
3345,141,i,g0-11,9
3346,141,i,g1-00,5
3347,141,i,g1-01,3
3348,141,i,g1-10,8
3349,141,i,g1-11,6
3350,141,r,g0-00,649
3351,141,r,g0-01,548
3352,141,r,g0-10,607
3353,141,r,g0-11,541
3354,141,r,g1-00,1256
3355,141,r,g1-01,1725
3356,141,r,g1-10,1226
3357,141,r,g1-11,1637
3358,141,s,g0-00,713
3359,141,s,g0-01,434
3360,141,s,g0-10,784
3361,141,s,g0-11,447
3362,141,s,g1-00,1366
3363,141,s,g1-01,1284
3364,141,s,g1-10,1359
3365,141,s,g1-11,1360
3366,142,i,g0-00,10
3367,142,i,g0-01,6
3368,142,i,g0-10,15
3369,142,i,g0-11,9
3370,142,i,g1-00,4
3371,142,i,g1-01,7
3372,142,i,g1-10,8
3373,142,i,g1-11,7
3374,142,r,g0-00,681
3375,142,r,g0-01,571
3376,142,r,g0-10,626
3377,142,r,g0-11,546
3378,142,r,g1-00,1222
3379,142,r,g1-01,1689
3380,142,r,g1-10,1206
3381,142,r,g1-11,1623
3382,142,s,g0-00,760
3383,142,s,g0-01,422
3384,142,s,g0-10,772
3385,142,s,g0-11,478
3386,142,s,g1-00,1323
3387,142,s,g1-01,1305
3388,142,s,g1-10,1373
3389,142,s,g1-11,1337
3390,143,i,g0-00,13
3391,143,i,g0-01,8
3392,143,i,g0-10,12
3393,143,i,g0-11,12
3394,143,i,g1-00,3
3395,143,i,g1-01,7
3396,143,i,g1-10,7
3397,143,i,g1-11,8
3398,143,r,g0-00,652
3399,143,r,g0-01,538
3400,143,r,g0-10,656
3401,143,r,g0-11,541
3402,143,r,g1-00,1240
3403,143,r,g1-01,1717
3404,143,r,g1-10,1170
3405,143,r,g1-11,1619
3406,143,s,g0-00,711
3407,143,s,g0-01,424
3408,143,s,g0-10,767
3409,143,s,g0-11,480
3410,143,s,g1-00,1381
3411,143,s,g1-01,1306
3412,143,s,g1-10,1388
3413,143,s,g1-11,1340
3414,144,i,g0-00,15
3415,144,i,g0-01,8
3416,144,i,g0-10,12
3417,144,i,g0-11,13
3418,144,i,g1-00,2
3419,144,i,g1-01,7
3420,144,i,g1-10,5
3421,144,i,g1-11,8
3422,144,r,g0-00,648
3423,144,r,g0-01,522
3424,144,r,g0-10,614
3425,144,r,g0-11,498
3426,144,r,g1-00,1234
3427,144,r,g1-01,1719
3428,144,r,g1-10,1206
3429,144,r,g1-11,1659
3430,144,s,g0-00,720
3431,144,s,g0-01,430
3432,144,s,g0-10,772
3433,144,s,g0-11,489
3434,144,s,g1-00,1381
3435,144,s,g1-01,1314
3436,144,s,g1-10,1391
3437,144,s,g1-11,1333
3438,145,i,g0-00,14
3439,145,i,g0-01,9
3440,145,i,g0-10,16
3441,145,i,g0-11,11
3442,145,i,g1-00,4
3443,145,i,g1-01,9
3444,145,i,g1-10,1
3445,145,i,g1-11,10
3446,145,r,g0-00,662
3447,145,r,g0-01,521
3448,145,r,g0-10,617
3449,145,r,g0-11,544
3450,145,r,g1-00,1213
3451,145,r,g1-01,1709
3452,145,r,g1-10,1200
3453,145,r,g1-11,1608
3454,145,s,g0-00,747
3455,145,s,g0-01,450
3456,145,s,g0-10,722
3457,145,s,g0-11,467
3458,145,s,g1-00,1360
3459,145,s,g1-01,1302
3460,145,s,g1-10,1444
3461,145,s,g1-11,1360
3462,146,i,g0-00,14
3463,146,i,g0-01,10
3464,146,i,g0-10,14
3465,146,i,g0-11,11
3466,146,i,g1-00,5
3467,146,i,g1-01,9
3468,146,i,g1-10,3
3469,146,i,g1-11,12
3470,146,r,g0-00,639
3471,146,r,g0-01,544
3472,146,r,g0-10,621
3473,146,r,g0-11,506
3474,146,r,g1-00,1227
3475,146,r,g1-01,1679
3476,146,r,g1-10,1190
3477,146,r,g1-11,1637
3478,146,s,g0-00,739
3479,146,s,g0-01,450
3480,146,s,g0-10,758
3481,146,s,g0-11,493
3482,146,s,g1-00,1376
3483,146,s,g1-01,1308
3484,146,s,g1-10,1414
3485,146,s,g1-11,1341
3486,147,i,g0-00,16
3487,147,i,g0-01,12
3488,147,i,g0-10,8
3489,147,i,g0-11,13
3490,147,i,g1-00,6
3491,147,i,g1-01,10
3492,147,i,g1-10,8
3493,147,i,g1-11,9
3494,147,r,g0-00,644
3495,147,r,g0-01,548
3496,147,r,g0-10,631
3497,147,r,g0-11,545
3498,147,r,g1-00,1215
3499,147,r,g1-01,1669
3500,147,r,g1-10,1172
3501,147,r,g1-11,1594
3502,147,s,g0-00,718
3503,147,s,g0-01,417
3504,147,s,g0-10,762
3505,147,s,g0-11,486
3506,147,s,g1-00,1401
3507,147,s,g1-01,1344
3508,147,s,g1-10,1419
3509,147,s,g1-11,1353
3510,148,i,g0-00,16
3511,148,i,g0-01,14
3512,148,i,g0-10,10
3513,148,i,g0-11,9
3514,148,i,g1-00,8
3515,148,i,g1-01,6
3516,148,i,g1-10,6
3517,148,i,g1-11,11
3518,148,r,g0-00,639
3519,148,r,g0-01,555
3520,148,r,g0-10,602
3521,148,r,g0-11,520
3522,148,r,g1-00,1215
3523,148,r,g1-01,1656
3524,148,r,g1-10,1193
3525,148,r,g1-11,1614
3526,148,s,g0-00,784
3527,148,s,g0-01,440
3528,148,s,g0-10,799
3529,148,s,g0-11,476
3530,148,s,g1-00,1338
3531,148,s,g1-01,1329
3532,148,s,g1-10,1390
3533,148,s,g1-11,1370
3534,149,i,g0-00,17
3535,149,i,g0-01,9
3536,149,i,g0-10,6
3537,149,i,g0-11,11
3538,149,i,g1-00,8
3539,149,i,g1-01,10
3540,149,i,g1-10,4
3541,149,i,g1-11,6
3542,149,r,g0-00,609
3543,149,r,g0-01,540
3544,149,r,g0-10,615
3545,149,r,g0-11,521
3546,149,r,g1-00,1236
3547,149,r,g1-01,1665
3548,149,r,g1-10,1178
3549,149,r,g1-11,1610
3550,149,s,g0-00,782
3551,149,s,g0-01,468
3552,149,s,g0-10,774
3553,149,s,g0-11,480
3554,149,s,g1-00,1348
3555,149,s,g1-01,1308
3556,149,s,g1-10,1423
3557,149,s,g1-11,1372
3558,150,i,g0-00,19
3559,150,i,g0-01,7
3560,150,i,g0-10,7
3561,150,i,g0-11,5
3562,150,i,g1-00,8
3563,150,i,g1-01,9
3564,150,i,g1-10,2
3565,150,i,g1-11,7
3566,150,r,g0-00,626
3567,150,r,g0-01,521
3568,150,r,g0-10,587
3569,150,r,g0-11,542
3570,150,r,g1-00,1216
3571,150,r,g1-01,1680
3572,150,r,g1-10,1204
3573,150,r,g1-11,1586
3574,150,s,g0-00,754
3575,150,s,g0-01,428
3576,150,s,g0-10,859
3577,150,s,g0-11,479
3578,150,s,g1-00,1377
3579,150,s,g1-01,1355
3580,150,s,g1-10,1341
3581,150,s,g1-11,1381
3582,151,i,g0-00,15
3583,151,i,g0-01,8
3584,151,i,g0-10,6
3585,151,i,g0-11,9
3586,151,i,g1-00,5
3587,151,i,g1-01,9
3588,151,i,g1-10,6
3589,151,i,g1-11,4
3590,151,r,g0-00,656
3591,151,r,g0-01,514
3592,151,r,g0-10,570
3593,151,r,g0-11,515
3594,151,r,g1-00,1187
3595,151,r,g1-01,1680
3596,151,r,g1-10,1212
3597,151,r,g1-11,1608
3598,151,s,g0-00,777
3599,151,s,g0-01,445
3600,151,s,g0-10,809
3601,151,s,g0-11,512
3602,151,s,g1-00,1360
3603,151,s,g1-01,1344
3604,151,s,g1-10,1397
3605,151,s,g1-11,1352
3606,152,i,g0-00,14
3607,152,i,g0-01,10
3608,152,i,g0-10,9
3609,152,i,g0-11,9
3610,152,i,g1-00,5
3611,152,i,g1-01,7
3612,152,i,g1-10,3
3613,152,i,g1-11,6
3614,152,r,g0-00,657
3615,152,r,g0-01,522
3616,152,r,g0-10,627
3617,152,r,g0-11,509
3618,152,r,g1-00,1180
3619,152,r,g1-01,1668
3620,152,r,g1-10,1151
3621,152,r,g1-11,1605
3622,152,s,g0-00,771
3623,152,s,g0-01,436
3624,152,s,g0-10,796
3625,152,s,g0-11,469
3626,152,s,g1-00,1373
3627,152,s,g1-01,1357
3628,152,s,g1-10,1414
3629,152,s,g1-11,1402
3630,153,i,g0-00,15
3631,153,i,g0-01,13
3632,153,i,g0-10,7
3633,153,i,g0-11,12
3634,153,i,g1-00,5
3635,153,i,g1-01,6
3636,153,i,g1-10,4
3637,153,i,g1-11,4
3638,153,r,g0-00,631
3639,153,r,g0-01,530
3640,153,r,g0-10,616
3641,153,r,g0-11,515
3642,153,r,g1-00,1197
3643,153,r,g1-01,1653
3644,153,r,g1-10,1159
3645,153,r,g1-11,1594
3646,153,s,g0-00,752
3647,153,s,g0-01,470
3648,153,s,g0-10,803
3649,153,s,g0-11,496
3650,153,s,g1-00,1400
3651,153,s,g1-01,1328
3652,153,s,g1-10,1411
3653,153,s,g1-11,1379
3654,154,i,g0-00,13
3655,154,i,g0-01,12
3656,154,i,g0-10,8
3657,154,i,g0-11,6
3658,154,i,g1-00,7
3659,154,i,g1-01,6
3660,154,i,g1-10,3
3661,154,i,g1-11,7
3662,154,r,g0-00,655
3663,154,r,g0-01,537
3664,154,r,g0-10,593
3665,154,r,g0-11,484
3666,154,r,g1-00,1169
3667,154,r,g1-01,1638
3668,154,r,g1-10,1176
3669,154,r,g1-11,1623
3670,154,s,g0-00,805
3671,154,s,g0-01,458
3672,154,s,g0-10,842
3673,154,s,g0-11,497
3674,154,s,g1-00,1351
3675,154,s,g1-01,1349
3676,154,s,g1-10,1378
3677,154,s,g1-11,1383
3678,155,i,g0-00,17
3679,155,i,g0-01,8
3680,155,i,g0-10,10
3681,155,i,g0-11,7
3682,155,i,g1-00,2
3683,155,i,g1-01,9
3684,155,i,g1-10,2
3685,155,i,g1-11,2
3686,155,r,g0-00,610
3687,155,r,g0-01,516
3688,155,r,g0-10,649
3689,155,r,g0-11,497
3690,155,r,g1-00,1209
3691,155,r,g1-01,1652
3692,155,r,g1-10,1112
3693,155,r,g1-11,1607
3694,155,s,g0-00,766
3695,155,s,g0-01,439
3696,155,s,g0-10,814
3697,155,s,g0-11,499
3698,155,s,g1-00,1396
3699,155,s,g1-01,1376
3700,155,s,g1-10,1413
3701,155,s,g1-11,1388
3702,156,i,g0-00,15
3703,156,i,g0-01,7
3704,156,i,g0-10,8
3705,156,i,g0-11,5
3706,156,i,g1-00,3
3707,156,i,g1-01,4
3708,156,i,g1-10,3
3709,156,i,g1-11,4
3710,156,r,g0-00,599
3711,156,r,g0-01,551
3712,156,r,g0-10,595
3713,156,r,g0-11,513
3714,156,r,g1-00,1215
3715,156,r,g1-01,1615
3716,156,r,g1-10,1158
3717,156,r,g1-11,1587
3718,156,s,g0-00,767
3719,156,s,g0-01,453
3720,156,s,g0-10,792
3721,156,s,g0-11,512
3722,156,s,g1-00,1401
3723,156,s,g1-01,1370
3724,156,s,g1-10,1444
3725,156,s,g1-11,1379
3726,157,i,g0-00,12
3727,157,i,g0-01,8
3728,157,i,g0-10,4
3729,157,i,g0-11,5
3730,157,i,g1-00,4
3731,157,i,g1-01,5
3732,157,i,g1-10,6
3733,157,i,g1-11,6
3734,157,r,g0-00,608
3735,157,r,g0-01,489
3736,157,r,g0-10,599
3737,157,r,g0-11,475
3738,157,r,g1-00,1195
3739,157,r,g1-01,1673
3740,157,r,g1-10,1148
3741,157,r,g1-11,1615
3742,157,s,g0-00,775
3743,157,s,g0-01,456
3744,157,s,g0-10,791
3745,157,s,g0-11,528
3746,157,s,g1-00,1406
3747,157,s,g1-01,1369
3748,157,s,g1-10,1452
3749,157,s,g1-11,1371
3750,158,i,g0-00,10
3751,158,i,g0-01,8
3752,158,i,g0-10,4
3753,158,i,g0-11,6
3754,158,i,g1-00,4
3755,158,i,g1-01,4
3756,158,i,g1-10,3
3757,158,i,g1-11,4
3758,158,r,g0-00,627
3759,158,r,g0-01,515
3760,158,r,g0-10,630
3761,158,r,g0-11,503
3762,158,r,g1-00,1172
3763,158,r,g1-01,1641
3764,158,r,g1-10,1117
3765,158,r,g1-11,1581
3766,158,s,g0-00,765
3767,158,s,g0-01,456
3768,158,s,g0-10,805
3769,158,s,g0-11,488
3770,158,s,g1-00,1422
3771,158,s,g1-01,1376
3772,158,s,g1-10,1441
3773,158,s,g1-11,1418
3774,159,i,g0-00,9
3775,159,i,g0-01,8
3776,159,i,g0-10,4
3777,159,i,g0-11,5
3778,159,i,g1-00,5
3779,159,i,g1-01,5
3780,159,i,g1-10,3
3781,159,i,g1-11,4
3782,159,r,g0-00,620
3783,159,r,g0-01,487
3784,159,r,g0-10,587
3785,159,r,g0-11,521
3786,159,r,g1-00,1172
3787,159,r,g1-01,1657
3788,159,r,g1-10,1152
3789,159,r,g1-11,1557
3790,159,s,g0-00,762
3791,159,s,g0-01,496
3792,159,s,g0-10,792
3793,159,s,g0-11,501
3794,159,s,g1-00,1432
3795,159,s,g1-01,1347
3796,159,s,g1-10,1462
3797,159,s,g1-11,1412
3798,160,i,g0-00,10
3799,160,i,g0-01,9
3800,160,i,g0-10,6
3801,160,i,g0-11,6
3802,160,i,g1-00,3
3803,160,i,g1-01,7
3804,160,i,g1-10,1
3805,160,i,g1-11,2
3806,160,r,g0-00,647
3807,160,r,g0-01,509
3808,160,r,g0-10,593
3809,160,r,g0-11,479
3810,160,r,g1-00,1143
3811,160,r,g1-01,1622
3812,160,r,g1-10,1141
3813,160,r,g1-11,1591
3814,160,s,g0-00,769
3815,160,s,g0-01,453
3816,160,s,g0-10,831
3817,160,s,g0-11,494
3818,160,s,g1-00,1428
3819,160,s,g1-01,1400
3820,160,s,g1-10,1428
3821,160,s,g1-11,1428
3822,161,i,g0-00,10
3823,161,i,g0-01,7
3824,161,i,g0-10,3
3825,161,i,g0-11,5
3826,161,i,g1-00,2
3827,161,i,g1-01,6
3828,161,i,g1-10,3
3829,161,i,g1-11,3
3830,161,r,g0-00,621
3831,161,r,g0-01,529
3832,161,r,g0-10,596
3833,161,r,g0-11,502
3834,161,r,g1-00,1161
3835,161,r,g1-01,1601
3836,161,r,g1-10,1132
3837,161,r,g1-11,1561
3838,161,s,g0-00,768
3839,161,s,g0-01,438
3840,161,s,g0-10,821
3841,161,s,g0-11,518
3842,161,s,g1-00,1438
3843,161,s,g1-01,1419
3844,161,s,g1-10,1445
3845,161,s,g1-11,1411
3846,162,i,g0-00,7
3847,162,i,g0-01,12
3848,162,i,g0-10,5
3849,162,i,g0-11,1
3850,162,i,g1-00,4
3851,162,i,g1-01,2
3852,162,i,g1-11,8
3853,162,r,g0-00,644
3854,162,r,g0-01,493
3855,162,r,g0-10,620
3856,162,r,g0-11,504
3857,162,r,g1-00,1137
3858,162,r,g1-01,1626
3859,162,r,g1-10,1099
3860,162,r,g1-11,1548
3861,162,s,g0-00,764
3862,162,s,g0-01,484
3863,162,s,g0-10,825
3864,162,s,g0-11,475
3865,162,s,g1-00,1444
3866,162,s,g1-01,1383
3867,162,s,g1-10,1451
3868,162,s,g1-11,1464
3869,163,i,g0-00,4
3870,163,i,g0-01,10
3871,163,i,g0-10,3
3872,163,i,g0-11,5
3873,163,i,g1-00,5
3874,163,i,g1-01,3
3875,163,i,g1-10,3
3876,163,i,g1-11,5
3877,163,r,g0-00,589
3878,163,r,g0-01,514
3879,163,r,g0-10,606
3880,163,r,g0-11,497
3881,163,r,g1-00,1186
3882,163,r,g1-01,1594
3883,163,r,g1-10,1106
3884,163,r,g1-11,1552
3885,163,s,g0-00,730
3886,163,s,g0-01,467
3887,163,s,g0-10,807
3888,163,s,g0-11,499
3889,163,s,g1-00,1486
3890,163,s,g1-01,1412
3891,163,s,g1-10,1475
3892,163,s,g1-11,1442
3893,164,i,g0-00,8
3894,164,i,g0-01,6
3895,164,i,g0-10,2
3896,164,i,g0-11,5
3897,164,i,g1-00,2
3898,164,i,g1-01,7
3899,164,i,g1-10,3
3900,164,i,g1-11,5
3901,164,r,g0-00,586
3902,164,r,g0-01,524
3903,164,r,g0-10,563
3904,164,r,g0-11,496
3905,164,r,g1-00,1182
3906,164,r,g1-01,1578
3907,164,r,g1-10,1145
3908,164,r,g1-11,1549
3909,164,s,g0-00,807
3910,164,s,g0-01,472
3911,164,s,g0-10,835
3912,164,s,g0-11,476
3913,164,s,g1-00,1415
3914,164,s,g1-01,1413
3915,164,s,g1-10,1452
3916,164,s,g1-11,1469
3917,165,i,g0-00,3
3918,165,i,g0-01,8
3919,165,i,g0-10,1
3920,165,i,g0-11,6
3921,165,i,g1-00,5
3922,165,i,g1-01,4
3923,165,i,g1-10,3
3924,165,i,g1-11,4
3925,165,r,g0-00,604
3926,165,r,g0-01,492
3927,165,r,g0-10,561
3928,165,r,g0-11,472
3929,165,r,g1-00,1161
3930,165,r,g1-01,1603
3931,165,r,g1-10,1138
3932,165,r,g1-11,1560
3933,165,s,g0-00,741
3934,165,s,g0-01,443
3935,165,s,g0-10,866
3936,165,s,g0-11,501
3937,165,s,g1-00,1486
3938,165,s,g1-01,1450
3939,165,s,g1-10,1431
3940,165,s,g1-11,1457
3941,166,i,g0-00,7
3942,166,i,g0-01,7
3943,166,i,g0-10,4
3944,166,i,g0-11,9
3945,166,i,g1-00,1
3946,166,i,g1-01,3
3947,166,i,g1-10,1
3948,166,i,g1-11,4
3949,166,r,g0-00,588
3950,166,r,g0-01,493
3951,166,r,g0-10,573
3952,166,r,g0-11,492
3953,166,r,g1-00,1171
3954,166,r,g1-01,1594
3955,166,r,g1-10,1117
3956,166,r,g1-11,1531
3957,166,s,g0-00,795
3958,166,s,g0-01,485
3959,166,s,g0-10,848
3960,166,s,g0-11,488
3961,166,s,g1-00,1438
3962,166,s,g1-01,1418
3963,166,s,g1-10,1457
3964,166,s,g1-11,1476
3965,167,i,g0-00,5
3966,167,i,g0-01,4
3967,167,i,g0-10,5
3968,167,i,g0-11,7
3969,167,i,g1-00,3
3970,167,i,g1-01,4
3971,167,i,g1-11,5
3972,167,r,g0-00,610
3973,167,r,g0-01,533
