,time,infection_status,risk_group,count
2024,86,i,g0-00,103
2025,86,i,g0-01,105
2026,86,i,g0-10,114
2027,86,i,g0-11,98
2028,86,i,g1-00,56
2029,86,i,g1-01,83
2030,86,i,g1-10,41
2031,86,i,g1-11,89
2032,86,r,g0-00,652
2033,86,r,g0-01,610
2034,86,r,g0-10,577
2035,86,r,g0-11,604
2036,86,r,g1-00,1274
2037,86,r,g1-01,1806
2038,86,r,g1-10,1165
2039,86,r,g1-11,1656
2040,86,s,g0-00,813
2041,86,s,g0-01,415
2042,86,s,g0-10,1031
2043,86,s,g0-11,636
2044,86,s,g1-00,1102
2045,86,s,g1-01,981
2046,86,s,g1-10,1072
2047,86,s,g1-11,917
2048,87,i,g0-00,110
2049,87,i,g0-01,104
2050,87,i,g0-10,101
2051,87,i,g0-11,100
2052,87,i,g1-00,49
2053,87,i,g1-01,81
2054,87,i,g1-10,51
2055,87,i,g1-11,79
2056,87,r,g0-00,683
2057,87,r,g0-01,559
2058,87,r,g0-10,555
2059,87,r,g0-11,592
2060,87,r,g1-00,1249
2061,87,r,g1-01,1868
2062,87,r,g1-10,1203
2063,87,r,g1-11,1680
2064,87,s,g0-00,741
2065,87,s,g0-01,398
2066,87,s,g0-10,969
2067,87,s,g0-11,636
2068,87,s,g1-00,1168
2069,87,s,g1-01,990
2070,87,s,g1-10,1121
2071,87,s,g1-11,913
2072,88,i,g0-00,96
2073,88,i,g0-01,91
2074,88,i,g0-10,104
2075,88,i,g0-11,100
2076,88,i,g1-00,56
2077,88,i,g1-01,78
2078,88,i,g1-10,43
2079,88,i,g1-11,65
2080,88,r,g0-00,669
2081,88,r,g0-01,576
2082,88,r,g0-10,604
2083,88,r,g0-11,571
2084,88,r,g1-00,1271
2085,88,r,g1-01,1865
2086,88,r,g1-10,1170
2087,88,r,g1-11,1719
2088,88,s,g0-00,717
2089,88,s,g0-01,402
2090,88,s,g0-10,995
2091,88,s,g0-11,594
2092,88,s,g1-00,1191
2093,88,s,g1-01,988
2094,88,s,g1-10,1084
2095,88,s,g1-11,951
2096,89,i,g0-00,111
2097,89,i,g0-01,90
2098,89,i,g0-10,98
2099,89,i,g0-11,87
2100,89,i,g1-00,39
2101,89,i,g1-01,73
2102,89,i,g1-10,40
2103,89,i,g1-11,66
2104,89,r,g0-00,665
2105,89,r,g0-01,589
2106,89,r,g0-10,595
2107,89,r,g0-11,533
2108,89,r,g1-00,1289
2109,89,r,g1-01,1867
2110,89,r,g1-10,1193
2111,89,r,g1-11,1777
2112,89,s,g0-00,751
2113,89,s,g0-01,405
2114,89,s,g0-10,962
2115,89,s,g0-11,558
2116,89,s,g1-00,1145
2117,89,s,g1-01,976
2118,89,s,g1-10,1112
2119,89,s,g1-11,979
2120,90,i,g0-00,101
2121,90,i,g0-01,107
2122,90,i,g0-10,94
2123,90,i,g0-11,90
2124,90,i,g1-00,45
2125,90,i,g1-01,56
2126,90,i,g1-10,42
2127,90,i,g1-11,64
2128,90,r,g0-00,670
2129,90,r,g0-01,619
2130,90,r,g0-10,620
2131,90,r,g0-11,581
2132,90,r,g1-00,1294
2133,90,r,g1-01,1849
2134,90,r,g1-10,1172
2135,90,r,g1-11,1741
2136,90,s,g0-00,719
2137,90,s,g0-01,391
2138,90,s,g0-10,942
2139,90,s,g0-11,525
2140,90,s,g1-00,1171
2141,90,s,g1-01,978
2142,90,s,g1-10,1130
2143,90,s,g1-11,999
2144,91,i,g0-00,93
2145,91,i,g0-01,87
2146,91,i,g0-10,87
2147,91,i,g0-11,86
2148,91,i,g1-00,46
2149,91,i,g1-01,61
2150,91,i,g1-10,43
2151,91,i,g1-11,62
2152,91,r,g0-00,714
2153,91,r,g0-01,622
2154,91,r,g0-10,633
2155,91,r,g0-11,579
2156,91,r,g1-00,1261
2157,91,r,g1-01,1856
2158,91,r,g1-10,1172
2159,91,r,g1-11,1755
2160,91,s,g0-00,735
2161,91,s,g0-01,411
2162,91,s,g0-10,920
2163,91,s,g0-11,565
2164,91,s,g1-00,1151
2165,91,s,g1-01,963
2166,91,s,g1-10,1145
2167,91,s,g1-11,953
2168,92,i,g0-00,88
2169,92,i,g0-01,70
2170,92,i,g0-10,91
2171,92,i,g0-11,69
2172,92,i,g1-00,39
2173,92,i,g1-01,65
2174,92,i,g1-10,35
2175,92,i,g1-11,66
2176,92,r,g0-00,709
2177,92,r,g0-01,616
2178,92,r,g0-10,632
2179,92,r,g0-11,583
2180,92,r,g1-00,1273
2181,92,r,g1-01,1876
2182,92,r,g1-10,1185
2183,92,r,g1-11,1754
2184,92,s,g0-00,722
2185,92,s,g0-01,383
2186,92,s,g0-10,924
2187,92,s,g0-11,605
2188,92,s,g1-00,1169
2189,92,s,g1-01,990
2190,92,s,g1-10,1133
2191,92,s,g1-11,923
2192,93,i,g0-00,77
2193,93,i,g0-01,77
2194,93,i,g0-10,73
2195,93,i,g0-11,63
2196,93,i,g1-00,38
2197,93,i,g1-01,50
2198,93,i,g1-10,36
2199,93,i,g1-11,55
2200,93,r,g0-00,710
2201,93,r,g0-01,620
2202,93,r,g0-10,662
2203,93,r,g0-11,594
2204,93,r,g1-00,1281
2205,93,r,g1-01,1875
2206,93,r,g1-10,1167
2207,93,r,g1-11,1761
2208,93,s,g0-00,746
2209,93,s,g0-01,376
2210,93,s,g0-10,921
2211,93,s,g0-11,542
2212,93,s,g1-00,1148
2213,93,s,g1-01,1002
2214,93,s,g1-10,1141
2215,93,s,g1-11,985
2216,94,i,g0-00,74
2217,94,i,g0-01,74
2218,94,i,g0-10,90
2219,94,i,g0-11,69
2220,94,i,g1-00,31
2221,94,i,g1-01,46
2222,94,i,g1-10,24
2223,94,i,g1-11,47
2224,94,r,g0-00,710
2225,94,r,g0-01,607
2226,94,r,g0-10,674
2227,94,r,g0-11,541
2228,94,r,g1-00,1290
2229,94,r,g1-01,1890
2230,94,r,g1-10,1154
2231,94,r,g1-11,1822
2232,94,s,g0-00,722
2233,94,s,g0-01,403
2234,94,s,g0-10,913
2235,94,s,g0-11,568
2236,94,s,g1-00,1173
2237,94,s,g1-01,980
2238,94,s,g1-10,1145
2239,94,s,g1-11,953
2240,95,i,g0-00,75
2241,95,i,g0-01,71
2242,95,i,g0-10,73
2243,95,i,g0-11,63
2244,95,i,g1-00,32
2245,95,i,g1-01,47
2246,95,i,g1-10,34
2247,95,i,g1-11,52
2248,95,r,g0-00,675
2249,95,r,g0-01,567
2250,95,r,g0-10,624
2251,95,r,g0-11,608
2252,95,r,g1-00,1326
2253,95,r,g1-01,1931
2254,95,r,g1-10,1213
2255,95,r,g1-11,1759
2256,95,s,g0-00,719
2257,95,s,g0-01,400
2258,95,s,g0-10,891
2259,95,s,g0-11,508
2260,95,s,g1-00,1173
2261,95,s,g1-01,984
2262,95,s,g1-10,1165
2263,95,s,g1-11,1010
2264,96,i,g0-00,61
2265,96,i,g0-01,54
2266,96,i,g0-10,81
2267,96,i,g0-11,64
2268,96,i,g1-00,33
2269,96,i,g1-01,53
2270,96,i,g1-10,29
2271,96,i,g1-11,43
2272,96,r,g0-00,722
2273,96,r,g0-01,624
2274,96,r,g0-10,660
2275,96,r,g0-11,593
2276,96,r,g1-00,1288
2277,96,r,g1-01,1888
2278,96,r,g1-10,1180
2279,96,r,g1-11,1777
2280,96,s,g0-00,704
2281,96,s,g0-01,374
2282,96,s,g0-10,901
2283,96,s,g0-11,529
2284,96,s,g1-00,1192
2285,96,s,g1-01,1007
2286,96,s,g1-10,1149
2287,96,s,g1-11,994
2288,97,i,g0-00,64
2289,97,i,g0-01,57
2290,97,i,g0-10,84
2291,97,i,g0-11,60
2292,97,i,g1-00,31
2293,97,i,g1-01,41
2294,97,i,g1-10,23
2295,97,i,g1-11,51
2296,97,r,g0-00,681
2297,97,r,g0-01,593
2298,97,r,g0-10,619
2299,97,r,g0-11,545
2300,97,r,g1-00,1329
2301,97,r,g1-01,1931
2302,97,r,g1-10,1226
2303,97,r,g1-11,1824
2304,97,s,g0-00,669
2305,97,s,g0-01,374
2306,97,s,g0-10,891
2307,97,s,g0-11,520
2308,97,s,g1-00,1226
2309,97,s,g1-01,1004
2310,97,s,g1-10,1157
2311,97,s,g1-11,1000
2312,98,i,g0-00,59
2313,98,i,g0-01,55
2314,98,i,g0-10,73
2315,98,i,g0-11,50
2316,98,i,g1-00,29
2317,98,i,g1-01,37
2318,98,i,g1-10,34
2319,98,i,g1-11,48
2320,98,r,g0-00,677
2321,98,r,g0-01,605
2322,98,r,g0-10,631
2323,98,r,g0-11,601
2324,98,r,g1-00,1340
2325,98,r,g1-01,1923
2326,98,r,g1-10,1218
2327,98,r,g1-11,1778
2328,98,s,g0-00,693
2329,98,s,g0-01,389
2330,98,s,g0-10,902
2331,98,s,g0-11,495
2332,98,s,g1-00,1202
2333,98,s,g1-01,991
2334,98,s,g1-10,1142
2335,98,s,g1-11,1028
2336,99,i,g0-00,57
2337,99,i,g0-01,55
2338,99,i,g0-10,76
2339,99,i,g0-11,57
2340,99,i,g1-00,30
2341,99,i,g1-01,32
2342,99,i,g1-10,25
2343,99,i,g1-11,38
2344,99,r,g0-00,731
2345,99,r,g0-01,643
2346,99,r,g0-10,639
2347,99,r,g0-11,580
2348,99,r,g1-00,1290
2349,99,r,g1-01,1885
2350,99,r,g1-10,1217
2351,99,r,g1-11,1804
2352,99,s,g0-00,711
2353,99,s,g0-01,356
2354,99,s,g0-10,845
2355,99,s,g0-11,517
2356,99,s,g1-00,1181
2357,99,s,g1-01,1029
2358,99,s,g1-10,1198
2359,99,s,g1-11,1004
2360,100,i,g0-00,64
2361,100,i,g0-01,42
2362,100,i,g0-10,57
2363,100,i,g0-11,48
2364,100,i,g1-00,24
2365,100,i,g1-01,39
2366,100,i,g1-10,34
2367,100,i,g1-11,38
2368,100,r,g0-00,661
2369,100,r,g0-01,590
2370,100,r,g0-10,628
2371,100,r,g0-11,610
2372,100,r,g1-00,1365
2373,100,r,g1-01,1932
2374,100,r,g1-10,1234
2375,100,r,g1-11,1785
2376,100,s,g0-00,724
2377,100,s,g0-01,373
2378,100,s,g0-10,837
2379,100,s,g0-11,466
2380,100,s,g1-00,1162
2381,100,s,g1-01,1024
2382,100,s,g1-10,1210
2383,100,s,g1-11,1053
2384,101,i,g0-00,56
2385,101,i,g0-01,42
2386,101,i,g0-10,60
2387,101,i,g0-11,52
2388,101,i,g1-00,25
2389,101,i,g1-01,32
2390,101,i,g1-10,22
2391,101,i,g1-11,29
2392,101,r,g0-00,693
2393,101,r,g0-01,611
2394,101,r,g0-10,650
2395,101,r,g0-11,591
2396,101,r,g1-00,1339
2397,101,r,g1-01,1911
2398,101,r,g1-10,1219
2399,101,r,g1-11,1805
2400,101,s,g0-00,685
2401,101,s,g0-01,380
2402,101,s,g0-10,805
2403,101,s,g0-11,476
2404,101,s,g1-00,1202
2405,101,s,g1-01,1024
2406,101,s,g1-10,1244
2407,101,s,g1-11,1047
2408,102,i,g0-00,58
2409,102,i,g0-01,40
2410,102,i,g0-10,59
2411,102,i,g0-11,49
2412,102,i,g1-00,20
2413,102,i,g1-01,25
2414,102,i,g1-10,17
2415,102,i,g1-11,35
2416,102,r,g0-00,713
2417,102,r,g0-01,606
2418,102,r,g0-10,650
2419,102,r,g0-11,590
2420,102,r,g1-00,1320
2421,102,r,g1-01,1916
2422,102,r,g1-10,1220
2423,102,r,g1-11,1804
2424,102,s,g0-00,690
2425,102,s,g0-01,375
2426,102,s,g0-10,845
2427,102,s,g0-11,483
2428,102,s,g1-00,1199
2429,102,s,g1-01,1038
2430,102,s,g1-10,1209
2431,102,s,g1-11,1039
2432,103,i,g0-00,54
2433,103,i,g0-01,28
2434,103,i,g0-10,49
2435,103,i,g0-11,40
2436,103,i,g1-00,23
2437,103,i,g1-01,36
2438,103,i,g1-10,26
2439,103,i,g1-11,39
2440,103,r,g0-00,677
2441,103,r,g0-01,615
2442,103,r,g0-10,667
2443,103,r,g0-11,583
2444,103,r,g1-00,1356
2445,103,r,g1-01,1906
2446,103,r,g1-10,1204
2447,103,r,g1-11,1817
2448,103,s,g0-00,693
2449,103,s,g0-01,360
2450,103,s,g0-10,816
2451,103,s,g0-11,478
2452,103,s,g1-00,1197
2453,103,s,g1-01,1055
2454,103,s,g1-10,1238
2455,103,s,g1-11,1043
2456,104,i,g0-00,52
2457,104,i,g0-01,42
2458,104,i,g0-10,56
2459,104,i,g0-11,47
2460,104,i,g1-00,27
2461,104,i,g1-01,28
2462,104,i,g1-10,16
2463,104,i,g1-11,33
2464,104,r,g0-00,718
2465,104,r,g0-01,608
2466,104,r,g0-10,664
2467,104,r,g0-11,612
2468,104,r,g1-00,1308
2469,104,r,g1-01,1910
2470,104,r,g1-10,1213
2471,104,r,g1-11,1787
2472,104,s,g0-00,706
2473,104,s,g0-01,392
2474,104,s,g0-10,827
2475,104,s,g0-11,478
2476,104,s,g1-00,1189
2477,104,s,g1-01,1020
2478,104,s,g1-10,1224
2479,104,s,g1-11,1043
2480,105,i,g0-00,57
2481,105,i,g0-01,28
2482,105,i,g0-10,53
2483,105,i,g0-11,44
2484,105,i,g1-00,19
2485,105,i,g1-01,35
2486,105,i,g1-10,15
2487,105,i,g1-11,31
2488,105,r,g0-00,683
2489,105,r,g0-01,577
2490,105,r,g0-10,657
2491,105,r,g0-11,575
2492,105,r,g1-00,1341
2493,105,r,g1-01,1947
2494,105,r,g1-10,1228
2495,105,r,g1-11,1825
2496,105,s,g0-00,725
2497,105,s,g0-01,379
2498,105,s,g0-10,815
2499,105,s,g0-11,475
2500,105,s,g1-00,1175
2501,105,s,g1-01,1034
2502,105,s,g1-10,1232
2503,105,s,g1-11,1050
2504,106,i,g0-00,45
2505,106,i,g0-01,36
2506,106,i,g0-10,46
2507,106,i,g0-11,47
2508,106,i,g1-00,27
2509,106,i,g1-01,24
2510,106,i,g1-10,23
2511,106,i,g1-11,27
2512,106,r,g0-00,724
2513,106,r,g0-01,618
2514,106,r,g0-10,683
2515,106,r,g0-11,562
2516,106,r,g1-00,1301
2517,106,r,g1-01,1912
2518,106,r,g1-10,1204
2519,106,r,g1-11,1842
2520,106,s,g0-00,755
2521,106,s,g0-01,368
2522,106,s,g0-10,868
2523,106,s,g0-11,473
2524,106,s,g1-00,1148
2525,106,s,g1-01,1042
2526,106,s,g1-10,1176
2527,106,s,g1-11,1049
2528,107,i,g0-00,56
2529,107,i,g0-01,32
2530,107,i,g0-10,46
2531,107,i,g0-11,40
2532,107,i,g1-00,19
2533,107,i,g1-01,24
2534,107,i,g1-10,22
2535,107,i,g1-11,32
2536,107,r,g0-00,700
2537,107,r,g0-01,582
2538,107,r,g0-10,672
2539,107,r,g0-11,576
2540,107,r,g1-00,1325
2541,107,r,g1-01,1954
2542,107,r,g1-10,1212
2543,107,r,g1-11,1820
2544,107,s,g0-00,678
2545,107,s,g0-01,347
2546,107,s,g0-10,794
2547,107,s,g0-11,454
2548,107,s,g1-00,1222
2549,107,s,g1-01,1061
2550,107,s,g1-10,1254
2551,107,s,g1-11,1078
2552,108,i,g0-00,51
2553,108,i,g0-01,25
2554,108,i,g0-10,48
2555,108,i,g0-11,36
2556,108,i,g1-00,23
2557,108,i,g1-01,28
2558,108,i,g1-10,14
2559,108,i,g1-11,33
2560,108,r,g0-00,664
2561,108,r,g0-01,602
2562,108,r,g0-10,673
2563,108,r,g0-11,573
2564,108,r,g1-00,1355
2565,108,r,g1-01,1931
2566,108,r,g1-10,1213
2567,108,r,g1-11,1815
2568,108,s,g0-00,684
2569,108,s,g0-01,372
2570,108,s,g0-10,787
2571,108,s,g0-11,465
2572,108,s,g1-00,1223
2573,108,s,g1-01,1042
2574,108,s,g1-10,1265
2575,108,s,g1-11,1078
2576,109,i,g0-00,55
2577,109,i,g0-01,19
2578,109,i,g0-10,45
2579,109,i,g0-11,47
2580,109,i,g1-00,18
2581,109,i,g1-01,30
2582,109,i,g1-10,22
2583,109,i,g1-11,25
2584,109,r,g0-00,709
2585,109,r,g0-01,612
2586,109,r,g0-10,670
2587,109,r,g0-11,548
2588,109,r,g1-00,1311
2589,109,r,g1-01,1923
2590,109,r,g1-10,1220
2591,109,r,g1-11,1837
2592,109,s,g0-00,680
2593,109,s,g0-01,373
2594,109,s,g0-10,792
2595,109,s,g0-11,468
2596,109,s,g1-00,1227
2597,109,s,g1-01,1043
2598,109,s,g1-10,1251
2599,109,s,g1-11,1075
2600,110,i,g0-00,44
2601,110,i,g0-01,22
2602,110,i,g0-10,41
2603,110,i,g0-11,46
2604,110,i,g1-00,25
2605,110,i,g1-01,22
2606,110,i,g1-10,25
2607,110,i,g1-11,21
2608,110,r,g0-00,709
2609,110,r,g0-01,614
2610,110,r,g0-10,628
2611,110,r,g0-11,556
2612,110,r,g1-00,1312
2613,110,r,g1-01,1920
2614,110,r,g1-10,1264
2615,110,r,g1-11,1826
2616,110,s,g0-00,645
2617,110,s,g0-01,372
2618,110,s,g0-10,819
2619,110,s,g0-11,479
2620,110,s,g1-00,1265
2621,110,s,g1-01,1050
2622,110,s,g1-10,1223
2623,110,s,g1-11,1072
2624,111,i,g0-00,47
2625,111,i,g0-01,20
2626,111,i,g0-10,41
2627,111,i,g0-11,43
2628,111,i,g1-00,12
2629,111,i,g1-01,26
2630,111,i,g1-10,19
2631,111,i,g1-11,21
2632,111,r,g0-00,705
2633,111,r,g0-01,564
2634,111,r,g0-10,698
2635,111,r,g0-11,606
2636,111,r,g1-00,1324
2637,111,r,g1-01,1962
2638,111,r,g1-10,1195
2639,111,r,g1-11,1780
2640,111,s,g0-00,703
2641,111,s,g0-01,370
2642,111,s,g0-10,791
2643,111,s,g0-11,465
2644,111,s,g1-00,1209
2645,111,s,g1-01,1058
2646,111,s,g1-10,1256
2647,111,s,g1-11,1085
2648,112,i,g0-00,37
2649,112,i,g0-01,29
2650,112,i,g0-10,41
2651,112,i,g0-11,43
2652,112,i,g1-00,21
2653,112,i,g1-01,20
2654,112,i,g1-10,25
2655,112,i,g1-11,24
2656,112,r,g0-00,707
2657,112,r,g0-01,667
2658,112,r,g0-10,660
2659,112,r,g0-11,574
2660,112,r,g1-00,1327
2661,112,r,g1-01,1850
2662,112,r,g1-10,1225
2663,112,r,g1-11,1805
2664,112,s,g0-00,679
2665,112,s,g0-01,367
2666,112,s,g0-10,825
2667,112,s,g0-11,464
2668,112,s,g1-00,1229
2669,112,s,g1-01,1067
2670,112,s,g1-10,1224
2671,112,s,g1-11,1090
2672,113,i,g0-00,35
2673,113,i,g0-01,22
2674,113,i,g0-10,47
2675,113,i,g0-11,41
2676,113,i,g1-00,17
2677,113,i,g1-01,21
2678,113,i,g1-10,18
2679,113,i,g1-11,24
2680,113,r,g0-00,678
2681,113,r,g0-01,588
2682,113,r,g0-10,672
2683,113,r,g0-11,574
2684,113,r,g1-00,1356
2685,113,r,g1-01,1925
2686,113,r,g1-10,1209
2687,113,r,g1-11,1807
2688,113,s,g0-00,705
2689,113,s,g0-01,369
2690,113,s,g0-10,795
2691,113,s,g0-11,446
2692,113,s,g1-00,1209
2693,113,s,g1-01,1075
2694,113,s,g1-10,1259
2695,113,s,g1-11,1108
2696,114,i,g0-00,35
2697,114,i,g0-01,25
2698,114,i,g0-10,39
2699,114,i,g0-11,34
2700,114,i,g1-00,11
2701,114,i,g1-01,19
2702,114,i,g1-10,21
2703,114,i,g1-11,23
2704,114,r,g0-00,713
2705,114,r,g0-01,631
2706,114,r,g0-10,646
2707,114,r,g0-11,596
2708,114,r,g1-00,1326
2709,114,r,g1-01,1872
2710,114,r,g1-10,1234
2711,114,r,g1-11,1786
2712,114,s,g0-00,683
2713,114,s,g0-01,389
2714,114,s,g0-10,783
2715,114,s,g0-11,445
2716,114,s,g1-00,1232
2717,114,s,g1-01,1064
2718,114,s,g1-10,1277
2719,114,s,g1-11,1116
2720,115,i,g0-00,34
2721,115,i,g0-01,28
2722,115,i,g0-10,43
2723,115,i,g0-11,25
2724,115,i,g1-00,16
2725,115,i,g1-01,17
2726,115,i,g1-10,14
2727,115,i,g1-11,28
2728,115,r,g0-00,685
2729,115,r,g0-01,595
2730,115,r,g0-10,670
2731,115,r,g0-11,560
2732,115,r,g1-00,1346
2733,115,r,g1-01,1904
2734,115,r,g1-10,1210
2735,115,r,g1-11,1821
2736,115,s,g0-00,716
2737,115,s,g0-01,341
2738,115,s,g0-10,799
2739,115,s,g0-11,428
2740,115,s,g1-00,1203
2741,115,s,g1-01,1115
2742,115,s,g1-10,1264
2743,115,s,g1-11,1138
2744,116,i,g0-00,33
2745,116,i,g0-01,25
2746,116,i,g0-10,32
2747,116,i,g0-11,31
2748,116,i,g1-00,16
2749,116,i,g1-01,16
2750,116,i,g1-10,19
2751,116,i,g1-11,21
2752,116,r,g0-00,732
2753,116,r,g0-01,600
2754,116,r,g0-10,663
2755,116,r,g0-11,562
2756,116,r,g1-00,1290
2757,116,r,g1-01,1897
2758,116,r,g1-10,1223
2759,116,r,g1-11,1813
2760,116,s,g0-00,685
2761,116,s,g0-01,386
2762,116,s,g0-10,807
2763,116,s,g0-11,495
2764,116,s,g1-00,1244
2765,116,s,g1-01,1076
2766,116,s,g1-10,1256
2767,116,s,g1-11,1078
2768,117,i,g0-00,33
2769,117,i,g0-01,20
2770,117,i,g0-10,37
2771,117,i,g0-11,25
2772,117,i,g1-00,14
2773,117,i,g1-01,17
2774,117,i,g1-10,10
2775,117,i,g1-11,18
2776,117,r,g0-00,722
2777,117,r,g0-01,638
2778,117,r,g0-10,614
2779,117,r,g0-11,584
2780,117,r,g1-00,1290
2781,117,r,g1-01,1856
2782,117,r,g1-10,1273
2783,117,r,g1-11,1792
2784,117,s,g0-00,724
2785,117,s,g0-01,357
2786,117,s,g0-10,773
2787,117,s,g0-11,430
2788,117,s,g1-00,1217
2789,117,s,g1-01,1112
2790,117,s,g1-10,1293
2791,117,s,g1-11,1151
2792,118,i,g0-00,32
2793,118,i,g0-01,14
2794,118,i,g0-10,36
2795,118,i,g0-11,23
2796,118,i,g1-00,12
2797,118,i,g1-01,22
2798,118,i,g1-10,12
2799,118,i,g1-11,20
2800,118,r,g0-00,682
2801,118,r,g0-01,641
2802,118,r,g0-10,662
2803,118,r,g0-11,548
2804,118,r,g1-00,1327
2805,118,r,g1-01,1842
2806,118,r,g1-10,1224
2807,118,r,g1-11,1816
2808,118,s,g0-00,682
2809,118,s,g0-01,371
2810,118,s,g0-10,771
2811,118,s,g0-11,446
2812,118,s,g1-00,1265
2813,118,s,g1-01,1110
2814,118,s,g1-10,1295
2815,118,s,g1-11,1147
2816,119,i,g0-00,33
2817,119,i,g0-01,20
2818,119,i,g0-10,31
2819,119,i,g0-11,23
2820,119,i,g1-00,9
2821,119,i,g1-01,16
2822,119,i,g1-10,17
2823,119,i,g1-11,18
2824,119,r,g0-00,690
2825,119,r,g0-01,574
2826,119,r,g0-10,655
2827,119,r,g0-11,584
2828,119,r,g1-00,1312
2829,119,r,g1-01,1896
2830,119,r,g1-10,1231
2831,119,r,g1-11,1775
2832,119,s,g0-00,681
2833,119,s,g0-01,377
2834,119,s,g0-10,747
2835,119,s,g0-11,455
2836,119,s,g1-00,1275
2837,119,s,g1-01,1117
2838,119,s,g1-10,1319
2839,119,s,g1-11,1145
2840,120,i,g0-00,33
2841,120,i,g0-01,18
2842,120,i,g0-10,27
2843,120,i,g0-11,25
2844,120,i,g1-00,9
2845,120,i,g1-01,16
2846,120,i,g1-10,14
2847,120,i,g1-11,17
2848,120,r,g0-00,704
2849,120,r,g0-01,581
2850,120,r,g0-10,639
2851,120,r,g0-11,584
2852,120,r,g1-00,1295
2853,120,r,g1-01,1880
2854,120,r,g1-10,1249
2855,120,r,g1-11,1768
2856,120,s,g0-00,670
2857,120,s,g0-01,381
2858,120,s,g0-10,815
2859,120,s,g0-11,446
2860,120,s,g1-00,1289
2861,120,s,g1-01,1124
2862,120,s,g1-10,1256
2863,120,s,g1-11,1160
2864,121,i,g0-00,27
2865,121,i,g0-01,19
2866,121,i,g0-10,21
2867,121,i,g0-11,22
2868,121,i,g1-00,14
2869,121,i,g1-01,14
2870,121,i,g1-10,18
2871,121,i,g1-11,23
2872,121,r,g0-00,694
2873,121,r,g0-01,600
2874,121,r,g0-10,664
2875,121,r,g0-11,578
2876,121,r,g1-00,1301
2877,121,r,g1-01,1852
2878,121,r,g1-10,1224
2879,121,r,g1-11,1765
2880,121,s,g0-00,722
2881,121,s,g0-01,366
2882,121,s,g0-10,812
2883,121,s,g0-11,453
2884,121,s,g1-00,1242
2885,121,s,g1-01,1149
2886,121,s,g1-10,1261
2887,121,s,g1-11,1159
2888,122,i,g0-00,21
2889,122,i,g0-01,18
2890,122,i,g0-10,19
2891,122,i,g0-11,25
2892,122,i,g1-00,17
2893,122,i,g1-01,14
2894,122,i,g1-10,13
2895,122,i,g1-11,20
2896,122,r,g0-00,691
2897,122,r,g0-01,600
2898,122,r,g0-10,646
2899,122,r,g0-11,581
2900,122,r,g1-00,1299
2901,122,r,g1-01,1846
2902,122,r,g1-10,1241
2903,122,r,g1-11,1757
2904,122,s,g0-00,671
2905,122,s,g0-01,417
2906,122,s,g0-10,791
2907,122,s,g0-11,428
2908,122,s,g1-00,1301
2909,122,s,g1-01,1105
2910,122,s,g1-10,1290
2911,122,s,g1-11,1189
2912,123,i,g0-00,29
2913,123,i,g0-01,18
2914,123,i,g0-10,20
2915,123,i,g0-11,21
2916,123,i,g1-00,13
2917,123,i,g1-01,13
2918,123,i,g1-10,8
2919,123,i,g1-11,26
2920,123,r,g0-00,694
2921,123,r,g0-01,604
2922,123,r,g0-10,681
2923,123,r,g0-11,555
2924,123,r,g1-00,1288
2925,123,r,g1-01,1833
2926,123,r,g1-10,1208
2927,123,r,g1-11,1778
2928,123,s,g0-00,708
2929,123,s,g0-01,366
2930,123,s,g0-10,801
2931,123,s,g0-11,409
2932,123,s,g1-00,1268
2933,123,s,g1-01,1166
2934,123,s,g1-10,1282
2935,123,s,g1-11,1211
2936,124,i,g0-00,25
2937,124,i,g0-01,17
2938,124,i,g0-10,18
2939,124,i,g0-11,21
2940,124,i,g1-00,17
2941,124,i,g1-01,11
2942,124,i,g1-10,11
2943,124,i,g1-11,24
2944,124,r,g0-00,719
2945,124,r,g0-01,580
2946,124,r,g0-10,658
2947,124,r,g0-11,620
2948,124,r,g1-00,1260
2949,124,r,g1-01,1853
2950,124,r,g1-10,1228
2951,124,r,g1-11,1708
2952,124,s,g0-00,671
2953,124,s,g0-01,385
2954,124,s,g0-10,748
2955,124,s,g0-11,434
2956,124,s,g1-00,1308
2957,124,s,g1-01,1154
2958,124,s,g1-10,1337
2959,124,s,g1-11,1193
2960,125,i,g0-00,29
2961,125,i,g0-01,15
2962,125,i,g0-10,26
2963,125,i,g0-11,26
2964,125,i,g1-00,10
2965,125,i,g1-01,16
2966,125,i,g1-10,3
2967,125,i,g1-11,16
2968,125,r,g0-00,733
2969,125,r,g0-01,602
2970,125,r,g0-10,672
2971,125,r,g0-11,576
2972,125,r,g1-00,1245
2973,125,r,g1-01,1825
2974,125,r,g1-10,1207
2975,125,r,g1-11,1752
2976,125,s,g0-00,677
2977,125,s,g0-01,396
2978,125,s,g0-10,777
2979,125,s,g0-11,467
2980,125,s,g1-00,1306
2981,125,s,g1-01,1146
2982,125,s,g1-10,1315
2983,125,s,g1-11,1163
2984,126,i,g0-00,25
2985,126,i,g0-01,21
2986,126,i,g0-10,22
2987,126,i,g0-11,22
2988,126,i,g1-00,8
2989,126,i,g1-01,12
2990,126,i,g1-10,6
2991,126,i,g1-11,15
2992,126,r,g0-00,695
2993,126,r,g0-01,573
2994,126,r,g0-10,669
2995,126,r,g0-11,566
2996,126,r,g1-00,1285
2997,126,r,g1-01,1849
2998,126,r,g1-10,1208
2999,126,r,g1-11,1764
3000,126,s,g0-00,696
