,time,infection_status,risk_group,count
3000,126,i,g0-10,24
3001,126,i,g0-11,15
3002,126,i,g1-00,14
3003,126,i,g1-01,11
3004,126,i,g1-10,10
3005,126,i,g1-11,14
3006,126,r,g0-00,636
3007,126,r,g0-01,582
3008,126,r,g0-10,607
3009,126,r,g0-11,552
3010,126,r,g1-00,1259
3011,126,r,g1-01,1844
3012,126,r,g1-10,1237
3013,126,r,g1-11,1767
3014,126,s,g0-00,740
3015,126,s,g0-01,412
3016,126,s,g0-10,768
3017,126,s,g0-11,436
3018,126,s,g1-00,1327
3019,126,s,g1-01,1135
3020,126,s,g1-10,1354
3021,126,s,g1-11,1216
3022,127,i,g0-00,26
3023,127,i,g0-01,18
3024,127,i,g0-10,25
3025,127,i,g0-11,13
3026,127,i,g1-00,10
3027,127,i,g1-01,12
3028,127,i,g1-10,8
3029,127,i,g1-11,12
3030,127,r,g0-00,684
3031,127,r,g0-01,566
3032,127,r,g0-10,636
3033,127,r,g0-11,529
3034,127,r,g1-00,1206
3035,127,r,g1-01,1852
3036,127,r,g1-10,1200
3037,127,r,g1-11,1783
3038,127,s,g0-00,734
3039,127,s,g0-01,422
3040,127,s,g0-10,813
3041,127,s,g0-11,468
3042,127,s,g1-00,1340
3043,127,s,g1-01,1130
3044,127,s,g1-10,1318
3045,127,s,g1-11,1195
3046,128,i,g0-00,21
3047,128,i,g0-01,19
3048,128,i,g0-10,22
3049,128,i,g0-11,20
3050,128,i,g1-00,9
3051,128,i,g1-01,10
3052,128,i,g1-10,13
3053,128,i,g1-11,10
3054,128,r,g0-00,624
3055,128,r,g0-01,581
3056,128,r,g0-10,643
3057,128,r,g0-11,575
3058,128,r,g1-00,1267
3059,128,r,g1-01,1830
3060,128,r,g1-10,1188
3061,128,r,g1-11,1723
3062,128,s,g0-00,718
3063,128,s,g0-01,390
3064,128,s,g0-10,819
3065,128,s,g0-11,454
3066,128,s,g1-00,1361
3067,128,s,g1-01,1170
3068,128,s,g1-10,1315
3069,128,s,g1-11,1218
3070,129,i,g0-00,16
3071,129,i,g0-01,14
3072,129,i,g0-10,18
3073,129,i,g0-11,17
3074,129,i,g1-00,10
3075,129,i,g1-01,12
3076,129,i,g1-10,15
3077,129,i,g1-11,12
3078,129,r,g0-00,677
3079,129,r,g0-01,594
3080,129,r,g0-10,626
3081,129,r,g0-11,528
3082,129,r,g1-00,1207
3083,129,r,g1-01,1808
3084,129,r,g1-10,1204
3085,129,r,g1-11,1764
3086,129,s,g0-00,774
3087,129,s,g0-01,402
3088,129,s,g0-10,792
3089,129,s,g0-11,450
3090,129,s,g1-00,1316
3091,129,s,g1-01,1170
3092,129,s,g1-10,1345
3093,129,s,g1-11,1229
3094,130,i,g0-00,14
3095,130,i,g0-01,17
3096,130,i,g0-10,21
3097,130,i,g0-11,13
3098,130,i,g1-00,9
3099,130,i,g1-01,11
3100,130,i,g1-10,7
3101,130,i,g1-11,14
3102,130,r,g0-00,663
3103,130,r,g0-01,577
3104,130,r,g0-10,643
3105,130,r,g0-11,519
3106,130,r,g1-00,1221
3107,130,r,g1-01,1815
3108,130,r,g1-10,1186
3109,130,r,g1-11,1768
3110,130,s,g0-00,751
3111,130,s,g0-01,428
3112,130,s,g0-10,780
3113,130,s,g0-11,473
3114,130,s,g1-00,1342
3115,130,s,g1-01,1152
3116,130,s,g1-10,1363
3117,130,s,g1-11,1213
3118,131,i,g0-00,20
3119,131,i,g0-01,14
3120,131,i,g0-10,18
3121,131,i,g0-11,14
3122,131,i,g1-00,4
3123,131,i,g1-01,12
3124,131,i,g1-10,10
3125,131,i,g1-11,15
3126,131,r,g0-00,662
3127,131,r,g0-01,606
3128,131,r,g0-10,650
3129,131,r,g0-11,558
3130,131,r,g1-00,1217
3131,131,r,g1-01,1783
3132,131,r,g1-10,1175
3133,131,r,g1-11,1716
3134,131,s,g0-00,724
3135,131,s,g0-01,408
3136,131,s,g0-10,795
3137,131,s,g0-11,445
3138,131,s,g1-00,1373
3139,131,s,g1-01,1177
3140,131,s,g1-10,1352
3141,131,s,g1-11,1252
3142,132,i,g0-00,17
3143,132,i,g0-01,14
3144,132,i,g0-10,19
3145,132,i,g0-11,17
3146,132,i,g1-00,5
3147,132,i,g1-01,10
3148,132,i,g1-10,7
3149,132,i,g1-11,11
3150,132,r,g0-00,651
3151,132,r,g0-01,575
3152,132,r,g0-10,618
3153,132,r,g0-11,535
3154,132,r,g1-00,1223
3155,132,r,g1-01,1811
3156,132,r,g1-10,1198
3157,132,r,g1-11,1729
3158,132,s,g0-00,741
3159,132,s,g0-01,412
3160,132,s,g0-10,768
3161,132,s,g0-11,469
3162,132,s,g1-00,1363
3163,132,s,g1-01,1178
3164,132,s,g1-10,1390
3165,132,s,g1-11,1239
3166,133,i,g0-00,11
3167,133,i,g0-01,12
3168,133,i,g0-10,19
3169,133,i,g0-11,15
3170,133,i,g1-00,13
3171,133,i,g1-01,10
3172,133,i,g1-10,8
3173,133,i,g1-11,14
3174,133,r,g0-00,606
3175,133,r,g0-01,561
3176,133,r,g0-10,623
3177,133,r,g0-11,530
3178,133,r,g1-00,1263
3179,133,r,g1-01,1819
3180,133,r,g1-10,1187
3181,133,r,g1-11,1725
3182,133,s,g0-00,754
3183,133,s,g0-01,426
3184,133,s,g0-10,793
3185,133,s,g0-11,470
3186,133,s,g1-00,1353
3187,133,s,g1-01,1172
3188,133,s,g1-10,1370
3189,133,s,g1-11,1246
3190,134,i,g0-00,15
3191,134,i,g0-01,13
3192,134,i,g0-10,20
3193,134,i,g0-11,15
3194,134,i,g1-00,10
3195,134,i,g1-01,10
3196,134,i,g1-10,9
3197,134,i,g1-11,11
3198,134,r,g0-00,676
3199,134,r,g0-01,583
3200,134,r,g0-10,632
3201,134,r,g0-11,521
3202,134,r,g1-00,1183
3203,134,r,g1-01,1794
3204,134,r,g1-10,1168
3205,134,r,g1-11,1727
3206,134,s,g0-00,772
3207,134,s,g0-01,394
3208,134,s,g0-10,789
3209,134,s,g0-11,458
3210,134,s,g1-00,1344
3211,134,s,g1-01,1206
3212,134,s,g1-10,1382
3213,134,s,g1-11,1268
3214,135,i,g0-00,12
3215,135,i,g0-01,12
3216,135,i,g0-10,14
3217,135,i,g0-11,15
3218,135,i,g1-00,13
3219,135,i,g1-01,10
3220,135,i,g1-10,9
3221,135,i,g1-11,10
3222,135,r,g0-00,620
3223,135,r,g0-01,555
3224,135,r,g0-10,601
3225,135,r,g0-11,546
3226,135,r,g1-00,1229
3227,135,r,g1-01,1817
3228,135,r,g1-10,1201
3229,135,r,g1-11,1697
3230,135,s,g0-00,788
3231,135,s,g0-01,435
3232,135,s,g0-10,811
3233,135,s,g0-11,469
3234,135,s,g1-00,1338
3235,135,s,g1-01,1171
3236,135,s,g1-10,1364
3237,135,s,g1-11,1263
3238,136,i,g0-00,13
3239,136,i,g0-01,12
3240,136,i,g0-10,12
3241,136,i,g0-11,15
3242,136,i,g1-00,13
3243,136,i,g1-01,9
3244,136,i,g1-10,7
3245,136,i,g1-11,11
3246,136,r,g0-00,645
3247,136,r,g0-01,557
3248,136,r,g0-10,604
3249,136,r,g0-11,532
3250,136,r,g1-00,1204
3251,136,r,g1-01,1812
3252,136,r,g1-10,1199
3253,136,r,g1-11,1704
3254,136,s,g0-00,774
3255,136,s,g0-01,417
3256,136,s,g0-10,794
3257,136,s,g0-11,466
3258,136,s,g1-00,1351
3259,136,s,g1-01,1193
3260,136,s,g1-10,1384
3261,136,s,g1-11,1272
3262,137,i,g0-00,16
3263,137,i,g0-01,8
3264,137,i,g0-10,13
3265,137,i,g0-11,13
3266,137,i,g1-00,9
3267,137,i,g1-01,11
3268,137,i,g1-10,8
3269,137,i,g1-11,13
3270,137,r,g0-00,654
3271,137,r,g0-01,547
3272,137,r,g0-10,626
3273,137,r,g0-11,509
3274,137,r,g1-00,1187
3275,137,r,g1-01,1811
3276,137,r,g1-10,1174
3277,137,r,g1-11,1722
3278,137,s,g0-00,748
3279,137,s,g0-01,403
3280,137,s,g0-10,812
3281,137,s,g0-11,454
3282,137,s,g1-00,1386
3283,137,s,g1-01,1220
3284,137,s,g1-10,1367
3285,137,s,g1-11,1289
3286,138,i,g0-00,13
3287,138,i,g0-01,15
3288,138,i,g0-10,14
3289,138,i,g0-11,14
3290,138,i,g1-00,15
3291,138,i,g1-01,6
3292,138,i,g1-10,6
3293,138,i,g1-11,11
3294,138,r,g0-00,657
3295,138,r,g0-01,602
3296,138,r,g0-10,635
3297,138,r,g0-11,509
3298,138,r,g1-00,1175
3299,138,r,g1-01,1745
3300,138,r,g1-10,1163
3301,138,r,g1-11,1715
3302,138,s,g0-00,763
3303,138,s,g0-01,400
3304,138,s,g0-10,793
3305,138,s,g0-11,466
3306,138,s,g1-00,1377
3307,138,s,g1-01,1232
3308,138,s,g1-10,1389
3309,138,s,g1-11,1285
3310,139,i,g0-00,18
3311,139,i,g0-01,8
3312,139,i,g0-10,9
3313,139,i,g0-11,13
3314,139,i,g1-00,11
3315,139,i,g1-01,16
3316,139,i,g1-10,9
3317,139,i,g1-11,6
3318,139,r,g0-00,647
3319,139,r,g0-01,577
3320,139,r,g0-10,601
3321,139,r,g0-11,550
3322,139,r,g1-00,1180
3323,139,r,g1-01,1766
3324,139,r,g1-10,1193
3325,139,r,g1-11,1670
3326,139,s,g0-00,785
3327,139,s,g0-01,417
3328,139,s,g0-10,828
3329,139,s,g0-11,494
3330,139,s,g1-00,1359
3331,139,s,g1-01,1216
3332,139,s,g1-10,1360
3333,139,s,g1-11,1267
3334,140,i,g0-00,21
3335,140,i,g0-01,12
3336,140,i,g0-10,13
3337,140,i,g0-11,13
3338,140,i,g1-00,11
3339,140,i,g1-01,10
3340,140,i,g1-10,5
3341,140,i,g1-11,7
3342,140,r,g0-00,626
3343,140,r,g0-01,585
3344,140,r,g0-10,607
3345,140,r,g0-11,567
3346,140,r,g1-00,1195
3347,140,r,g1-01,1753
3348,140,r,g1-10,1177
3349,140,r,g1-11,1651
3350,140,s,g0-00,770
3351,140,s,g0-01,429
3352,140,s,g0-10,812
3353,140,s,g0-11,461
3354,140,s,g1-00,1377
3355,140,s,g1-01,1211
3356,140,s,g1-10,1386
3357,140,s,g1-11,1301
3358,141,i,g0-00,18
3359,141,i,g0-01,14
3360,141,i,g0-10,11
3361,141,i,g0-11,10
3362,141,i,g1-00,11
3363,141,i,g1-01,8
3364,141,i,g1-10,5
3365,141,i,g1-11,13
3366,141,r,g0-00,647
3367,141,r,g0-01,559
3368,141,r,g0-10,623
3369,141,r,g0-11,520
3370,141,r,g1-00,1165
3371,141,r,g1-01,1770
3372,141,r,g1-10,1154
3373,141,r,g1-11,1688
3374,141,s,g0-00,784
3375,141,s,g0-01,435
3376,141,s,g0-10,803
3377,141,s,g0-11,472
3378,141,s,g1-00,1375
3379,141,s,g1-01,1214
3380,141,s,g1-10,1404
3381,141,s,g1-11,1297
3382,142,i,g0-00,22
3383,142,i,g0-01,5
3384,142,i,g0-10,12
3385,142,i,g0-11,14
3386,142,i,g1-00,7
3387,142,i,g1-01,13
3388,142,i,g1-10,4
3389,142,i,g1-11,10
3390,142,r,g0-00,599
3391,142,r,g0-01,536
3392,142,r,g0-10,607
3393,142,r,g0-11,552
3394,142,r,g1-00,1206
3395,142,r,g1-01,1782
3396,142,r,g1-10,1167
3397,142,r,g1-11,1647
3398,142,s,g0-00,753
3399,142,s,g0-01,440
3400,142,s,g0-10,799
3401,142,s,g0-11,440
3402,142,s,g1-00,1413
3403,142,s,g1-01,1224
3404,142,s,g1-10,1411
3405,142,s,g1-11,1337
3406,143,i,g0-00,15
3407,143,i,g0-01,12
3408,143,i,g0-10,14
3409,143,i,g0-11,11
3410,143,i,g1-00,12
3411,143,i,g1-01,6
3412,143,i,g1-10,7
3413,143,i,g1-11,12
3414,143,r,g0-00,641
3415,143,r,g0-01,583
3416,143,r,g0-10,606
3417,143,r,g0-11,536
3418,143,r,g1-00,1161
3419,143,r,g1-01,1733
3420,143,r,g1-10,1158
3421,143,r,g1-11,1643
3422,143,s,g0-00,756
3423,143,s,g0-01,413
3424,143,s,g0-10,802
3425,143,s,g0-11,467
3426,143,s,g1-00,1415
3427,143,s,g1-01,1253
3428,143,s,g1-10,1413
3429,143,s,g1-11,1331
3430,144,i,g0-00,14
3431,144,i,g0-01,14
3432,144,i,g0-10,14
3433,144,i,g0-11,10
3434,144,i,g1-00,10
3435,144,i,g1-01,6
3436,144,i,g1-10,6
3437,144,i,g1-11,9
3438,144,r,g0-00,625
3439,144,r,g0-01,535
3440,144,r,g0-10,606
3441,144,r,g0-11,511
3442,144,r,g1-00,1173
3443,144,r,g1-01,1775
3444,144,r,g1-10,1149
3445,144,r,g1-11,1666
3446,144,s,g0-00,773
3447,144,s,g0-01,446
3448,144,s,g0-10,793
3449,144,s,g0-11,486
3450,144,s,g1-00,1405
3451,144,s,g1-01,1224
3452,144,s,g1-10,1432
3453,144,s,g1-11,1318
3454,145,i,g0-00,14
3455,145,i,g0-01,12
3456,145,i,g0-10,14
3457,145,i,g0-11,10
3458,145,i,g1-00,7
3459,145,i,g1-01,8
3460,145,i,g1-10,5
3461,145,i,g1-11,10
3462,145,r,g0-00,622
3463,145,r,g0-01,581
3464,145,r,g0-10,592
3465,145,r,g0-11,539
3466,145,r,g1-00,1167
3467,145,r,g1-01,1725
3468,145,r,g1-10,1157
3469,145,r,g1-11,1630
3470,145,s,g0-00,779
3471,145,s,g0-01,414
3472,145,s,g0-10,803
3473,145,s,g0-11,467
3474,145,s,g1-00,1411
3475,145,s,g1-01,1260
3476,145,s,g1-10,1429
3477,145,s,g1-11,1344
3478,146,i,g0-00,17
3479,146,i,g0-01,15
3480,146,i,g0-10,15
3481,146,i,g0-11,17
3482,146,i,g1-00,8
3483,146,i,g1-01,7
3484,146,i,g1-10,5
3485,146,i,g1-11,4
3486,146,r,g0-00,591
3487,146,r,g0-01,597
3488,146,r,g0-10,589
3489,146,r,g0-11,528
3490,146,r,g1-00,1190
3491,146,r,g1-01,1706
3492,146,r,g1-10,1152
3493,146,r,g1-11,1638
3494,146,s,g0-00,775
3495,146,s,g0-01,450
3496,146,s,g0-10,773
3497,146,s,g0-11,488
3498,146,s,g1-00,1419
3499,146,s,g1-01,1225
3500,146,s,g1-10,1466
3501,146,s,g1-11,1325
3502,147,i,g0-00,18
3503,147,i,g0-01,9
3504,147,i,g0-10,11
3505,147,i,g0-11,12
3506,147,i,g1-00,8
3507,147,i,g1-01,8
3508,147,i,g1-10,7
3509,147,i,g1-11,9
3510,147,r,g0-00,633
3511,147,r,g0-01,573
3512,147,r,g0-10,573
3513,147,r,g0-11,522
3514,147,r,g1-00,1145
3515,147,r,g1-01,1729
3516,147,r,g1-10,1167
3517,147,r,g1-11,1633
3518,147,s,g0-00,753
3519,147,s,g0-01,430
3520,147,s,g0-10,806
3521,147,s,g0-11,475
3522,147,s,g1-00,1443
3523,147,s,g1-01,1251
3524,147,s,g1-10,1436
3525,147,s,g1-11,1349
3526,148,i,g0-00,9
3527,148,i,g0-01,12
3528,148,i,g0-10,13
3529,148,i,g0-11,11
3530,148,i,g1-00,11
3531,148,i,g1-01,9
3532,148,i,g1-10,7
3533,148,i,g1-11,14
3534,148,r,g0-00,578
3535,148,r,g0-01,522
3536,148,r,g0-10,570
3537,148,r,g0-11,543
3538,148,r,g1-00,1206
3539,148,r,g1-01,1768
3540,148,r,g1-10,1166
3541,148,r,g1-11,1604
3542,148,s,g0-00,772
3543,148,s,g0-01,415
3544,148,s,g0-10,844
3545,148,s,g0-11,493
3546,148,s,g1-00,1424
3547,148,s,g1-01,1274
3548,148,s,g1-10,1400
3549,148,s,g1-11,1335
3550,149,i,g0-00,14
3551,149,i,g0-01,18
3552,149,i,g0-10,14
3553,149,i,g0-11,18
3554,149,i,g1-00,8
3555,149,i,g1-01,6
3556,149,i,g1-10,6
3557,149,i,g1-11,12
3558,149,r,g0-00,643
3559,149,r,g0-01,585
3560,149,r,g0-10,590
3561,149,r,g0-11,506
3562,149,r,g1-00,1138
3563,149,r,g1-01,1694
3564,149,r,g1-10,1140
3565,149,r,g1-11,1632
3566,149,s,g0-00,800
3567,149,s,g0-01,433
3568,149,s,g0-10,802
3569,149,s,g0-11,470
3570,149,s,g1-00,1397
3571,149,s,g1-01,1264
3572,149,s,g1-10,1448
3573,149,s,g1-11,1362
3574,150,i,g0-00,15
3575,150,i,g0-01,13
3576,150,i,g0-10,9
3577,150,i,g0-11,17
3578,150,i,g1-00,7
3579,150,i,g1-01,9
3580,150,i,g1-10,10
3581,150,i,g1-11,12
3582,150,r,g0-00,608
3583,150,r,g0-01,554
3584,150,r,g0-10,561
3585,150,r,g0-11,506
3586,150,r,g1-00,1168
3587,150,r,g1-01,1718
3588,150,r,g1-10,1167
3589,150,r,g1-11,1625
3590,150,s,g0-00,781
3591,150,s,g0-01,411
3592,150,s,g0-10,810
3593,150,s,g0-11,495
3594,150,s,g1-00,1421
3595,150,s,g1-01,1295
3596,150,s,g1-10,1443
3597,150,s,g1-11,1345
3598,151,i,g0-00,15
3599,151,i,g0-01,13
3600,151,i,g0-10,16
3601,151,i,g0-11,15
3602,151,i,g1-00,4
3603,151,i,g1-01,11
3604,151,i,g1-10,3
3605,151,i,g1-11,11
3606,151,r,g0-00,601
3607,151,r,g0-01,567
3608,151,r,g0-10,583
3609,151,r,g0-11,524
3610,151,r,g1-00,1176
3611,151,r,g1-01,1691
3612,151,r,g1-10,1141
3613,151,r,g1-11,1606
3614,151,s,g0-00,787
3615,151,s,g0-01,390
3616,151,s,g0-10,834
3617,151,s,g0-11,484
3618,151,s,g1-00,1417
3619,151,s,g1-01,1328
3620,151,s,g1-10,1423
3621,151,s,g1-11,1360
3622,152,i,g0-00,13
3623,152,i,g0-01,12
3624,152,i,g0-10,11
3625,152,i,g0-11,15
3626,152,i,g1-00,5
3627,152,i,g1-01,11
3628,152,i,g1-10,6
3629,152,i,g1-11,11
3630,152,r,g0-00,618
3631,152,r,g0-01,564
3632,152,r,g0-10,629
3633,152,r,g0-11,477
3634,152,r,g1-00,1157
3635,152,r,g1-01,1689
3636,152,r,g1-10,1095
3637,152,r,g1-11,1645
3638,152,s,g0-00,778
3639,152,s,g0-01,407
3640,152,s,g0-10,830
3641,152,s,g0-11,499
3642,152,s,g1-00,1429
3643,152,s,g1-01,1317
3644,152,s,g1-10,1429
3645,152,s,g1-11,1353
3646,153,i,g0-00,15
3647,153,i,g0-01,13
3648,153,i,g0-10,8
3649,153,i,g0-11,15
3650,153,i,g1-00,3
3651,153,i,g1-01,8
3652,153,i,g1-10,7
3653,153,i,g1-11,7
3654,153,r,g0-00,585
3655,153,r,g0-01,563
3656,153,r,g0-10,613
3657,153,r,g0-11,495
3658,153,r,g1-00,1184
3659,153,r,g1-01,1683
3660,153,r,g1-10,1106
3661,153,r,g1-11,1622
3662,153,s,g0-00,786
3663,153,s,g0-01,429
3664,153,s,g0-10,863
3665,153,s,g0-11,503
3666,153,s,g1-00,1427
3667,153,s,g1-01,1304
3668,153,s,g1-10,1403
3669,153,s,g1-11,1358
3670,154,i,g0-00,12
3671,154,i,g0-01,9
3672,154,i,g0-10,9
3673,154,i,g0-11,13
3674,154,i,g1-00,6
3675,154,i,g1-01,8
3676,154,i,g1-10,3
3677,154,i,g1-11,10
3678,154,r,g0-00,609
3679,154,r,g0-01,542
3680,154,r,g0-10,590
3681,154,r,g0-11,493
3682,154,r,g1-00,1151
3683,154,r,g1-01,1703
3684,154,r,g1-10,1122
3685,154,r,g1-11,1617
3686,154,s,g0-00,775
3687,154,s,g0-01,441
3688,154,s,g0-10,833
3689,154,s,g0-11,473
3690,154,s,g1-00,1447
3691,154,s,g1-01,1297
3692,154,s,g1-10,1443
3693,154,s,g1-11,1394
3694,155,i,g0-00,13
3695,155,i,g0-01,6
3696,155,i,g0-10,11
3697,155,i,g0-11,17
3698,155,i,g1-00,5
3699,155,i,g1-01,7
3700,155,i,g1-10,5
3701,155,i,g1-11,8
3702,155,r,g0-00,623
3703,155,r,g0-01,570
3704,155,r,g0-10,581
3705,155,r,g0-11,507
3706,155,r,g1-00,1131
3707,155,r,g1-01,1672
3708,155,r,g1-10,1126
3709,155,r,g1-11,1589
3710,155,s,g0-00,760
3711,155,s,g0-01,422
3712,155,s,g0-10,793
3713,155,s,g0-11,517
3714,155,s,g1-00,1468
3715,155,s,g1-01,1323
3716,155,s,g1-10,1484
3717,155,s,g1-11,1362
3718,156,i,g0-00,12
3719,156,i,g0-01,9
3720,156,i,g0-10,8
3721,156,i,g0-11,12
3722,156,i,g1-00,9
3723,156,i,g1-01,4
3724,156,i,g1-10,6
3725,156,i,g1-11,11
3726,156,r,g0-00,601
3727,156,r,g0-01,540
3728,156,r,g0-10,560
3729,156,r,g0-11,529
3730,156,r,g1-00,1147
3731,156,r,g1-01,1692
3732,156,r,g1-10,1140
3733,156,r,g1-11,1557
3734,156,s,g0-00,821
3735,156,s,g0-01,456
3736,156,s,g0-10,830
3737,156,s,g0-11,491
3738,156,s,g1-00,1410
3739,156,s,g1-01,1299
3740,156,s,g1-10,1456
3741,156,s,g1-11,1400
3742,157,i,g0-00,11
3743,157,i,g0-01,7
3744,157,i,g0-10,10
3745,157,i,g0-11,12
3746,157,i,g1-00,10
3747,157,i,g1-01,5
3748,157,i,g1-10,3
3749,157,i,g1-11,9
3750,157,r,g0-00,577
3751,157,r,g0-01,547
3752,157,r,g0-10,564
3753,157,r,g0-11,503
3754,157,r,g1-00,1169
3755,157,r,g1-01,1672
3756,157,r,g1-10,1129
3757,157,r,g1-11,1574
3758,157,s,g0-00,784
3759,157,s,g0-01,428
3760,157,s,g0-10,823
3761,157,s,g0-11,520
3762,157,s,g1-00,1449
3763,157,s,g1-01,1341
3764,157,s,g1-10,1471
3765,157,s,g1-11,1382
3766,158,i,g0-00,13
3767,158,i,g0-01,8
3768,158,i,g0-10,6
3769,158,i,g0-11,9
3770,158,i,g1-00,6
3771,158,i,g1-01,5
3772,158,i,g1-10,6
3773,158,i,g1-11,10
3774,158,r,g0-00,600
3775,158,r,g0-01,507
3776,158,r,g0-10,561
3777,158,r,g0-11,499
3778,158,r,g1-00,1141
3779,158,r,g1-01,1705
3780,158,r,g1-10,1123
3781,158,r,g1-11,1570
3782,158,s,g0-00,771
3783,158,s,g0-01,444
3784,158,s,g0-10,875
3785,158,s,g0-11,473
3786,158,s,g1-00,1469
3787,158,s,g1-01,1331
3788,158,s,g1-10,1429
3789,158,s,g1-11,1439
3790,159,i,g0-00,13
3791,159,i,g0-01,5
3792,159,i,g0-10,6
3793,159,i,g0-11,11
3794,159,i,g1-00,6
3795,159,i,g1-01,7
3796,159,i,g1-10,6
3797,159,i,g1-11,9
3798,159,r,g0-00,625
3799,159,r,g0-01,526
3800,159,r,g0-10,572
3801,159,r,g0-11,507
3802,159,r,g1-00,1111
3803,159,r,g1-01,1681
3804,159,r,g1-10,1105
3805,159,r,g1-11,1554
3806,159,s,g0-00,824
3807,159,s,g0-01,410
3808,159,s,g0-10,841
3809,159,s,g0-11,517
3810,159,s,g1-00,1421
3811,159,s,g1-01,1371
3812,159,s,g1-10,1470
3813,159,s,g1-11,1402
3814,160,i,g0-00,13
3815,160,i,g0-01,8
3816,160,i,g0-10,11
3817,160,i,g0-11,9
3818,160,i,g1-00,7
3819,160,i,g1-01,5
3820,160,i,g1-10,6
3821,160,i,g1-11,7
3822,160,r,g0-00,621
3823,160,r,g0-01,580
3824,160,r,g0-10,574
3825,160,r,g0-11,503
3826,160,r,g1-00,1108
3827,160,r,g1-01,1613
3828,160,r,g1-10,1100
3829,160,r,g1-11,1555
3830,160,s,g0-00,834
3831,160,s,g0-01,492
3832,160,s,g0-10,827
3833,160,s,g0-11,470
3834,160,s,g1-00,1417
3835,160,s,g1-01,1302
3836,160,s,g1-10,1482
3837,160,s,g1-11,1456
3838,161,i,g0-00,10
3839,161,i,g0-01,10
3840,161,i,g0-10,8
3841,161,i,g0-11,8
3842,161,i,g1-00,7
3843,161,i,g1-01,5
3844,161,i,g1-10,7
3845,161,i,g1-11,7
3846,161,r,g0-00,588
3847,161,r,g0-01,535
3848,161,r,g0-10,540
3849,161,r,g0-11,509
3850,161,r,g1-00,1137
3851,161,r,g1-01,1648
3852,161,r,g1-10,1130
3853,161,r,g1-11,1546
3854,161,s,g0-00,782
3855,161,s,g0-01,461
3856,161,s,g0-10,852
3857,161,s,g0-11,480
3858,161,s,g1-00,1476
3859,161,s,g1-01,1341
3860,161,s,g1-10,1463
3861,161,s,g1-11,1450
3862,162,i,g0-00,12
3863,162,i,g0-01,6
3864,162,i,g0-10,11
3865,162,i,g0-11,8
3866,162,i,g1-00,6
3867,162,i,g1-01,9
3868,162,i,g1-10,6
3869,162,i,g1-11,8
3870,162,r,g0-00,558
3871,162,r,g0-01,521
3872,162,r,g0-10,570
3873,162,r,g0-11,501
3874,162,r,g1-00,1155
3875,162,r,g1-01,1659
3876,162,r,g1-10,1097
3877,162,r,g1-11,1547
3878,162,s,g0-00,759
3879,162,s,g0-01,458
3880,162,s,g0-10,850
3881,162,s,g0-11,479
3882,162,s,g1-00,1510
3883,162,s,g1-01,1347
3884,162,s,g1-10,1466
3885,162,s,g1-11,1457
3886,163,i,g0-00,9
3887,163,i,g0-01,8
3888,163,i,g0-10,10
3889,163,i,g0-11,9
3890,163,i,g1-00,8
3891,163,i,g1-01,9
3892,163,i,g1-10,6
3893,163,i,g1-11,7
3894,163,r,g0-00,591
3895,163,r,g0-01,554
3896,163,r,g0-10,593
3897,163,r,g0-11,493
3898,163,r,g1-00,1112
3899,163,r,g1-01,1615
3900,163,r,g1-10,1071
3901,163,r,g1-11,1549
3902,163,s,g0-00,829
3903,163,s,g0-01,441
3904,163,s,g0-10,848
3905,163,s,g0-11,501
3906,163,s,g1-00,1451
3907,163,s,g1-01,1373
3908,163,s,g1-10,1472
3909,163,s,g1-11,1441
3910,164,i,g0-00,13
3911,164,i,g0-01,7
3912,164,i,g0-10,11
3913,164,i,g0-11,6
3914,164,i,g1-00,7
3915,164,i,g1-01,8
3916,164,i,g1-10,5
3917,164,i,g1-11,11
3918,164,r,g0-00,609
3919,164,r,g0-01,521
3920,164,r,g0-10,581
3921,164,r,g0-11,510
3922,164,r,g1-00,1088
3923,164,r,g1-01,1643
3924,164,r,g1-10,1078
3925,164,r,g1-11,1527
3926,164,s,g0-00,807
3927,164,s,g0-01,484
3928,164,s,g0-10,847
3929,164,s,g0-11,511
3930,164,s,g1-00,1476
3931,164,s,g1-01,1337
3932,164,s,g1-10,1478
3933,164,s,g1-11,1435
3934,165,i,g0-00,14
3935,165,i,g0-01,10
3936,165,i,g0-10,10
3937,165,i,g0-11,2
3938,165,i,g1-00,6
3939,165,i,g1-01,6
3940,165,i,g1-10,6
3941,165,i,g1-11,14
3942,165,r,g0-00,570
3943,165,r,g0-01,537
3944,165,r,g0-10,595
3945,165,r,g0-11,492
3946,165,r,g1-00,1121
3947,165,r,g1-01,1620
3948,165,r,g1-10,1060
3949,165,r,g1-11,1534
3950,165,s,g0-00,813
3951,165,s,g0-01,437
3952,165,s,g0-10,876
3953,165,s,g0-11,522
3954,165,s,g1-00,1476
3955,165,s,g1-01,1390
3956,165,s,g1-10,1453
3957,165,s,g1-11,1436
3958,166,i,g0-00,14
3959,166,i,g0-01,8
3960,166,i,g0-10,14
3961,166,i,g0-11,6
3962,166,i,g1-00,5
3963,166,i,g1-01,7
3964,166,i,g1-10,9
3965,166,i,g1-11,9
3966,166,r,g0-00,593
3967,166,r,g0-01,538
3968,166,r,g0-10,571
3969,166,r,g0-11,497
3970,166,r,g1-00,1092
3971,166,r,g1-01,1615
3972,166,r,g1-10,1083
3973,166,r,g1-11,1518
3974,166,s,g0-00,799
