,time,infection_status,risk_group,count
3008,126,s,g0-10,642
3009,126,s,g0-11,315
3010,126,s,g1-00,1203
3011,126,s,g1-01,1091
3012,126,s,g1-10,1270
3013,126,s,g1-11,1220
3014,127,i,g0-00,10
3015,127,i,g0-01,11
3016,127,i,g0-10,7
3017,127,i,g0-11,7
3018,127,i,g1-00,8
3019,127,i,g1-01,12
3020,127,i,g1-10,4
3021,127,i,g1-11,6
3022,127,r,g0-00,639
3023,127,r,g0-01,547
3024,127,r,g0-10,646
3025,127,r,g0-11,525
3026,127,r,g1-00,1560
3027,127,r,g1-01,2014
3028,127,r,g1-10,1428
3029,127,r,g1-11,1917
3030,127,s,g0-00,528
3031,127,s,g0-01,297
3032,127,s,g0-10,607
3033,127,s,g0-11,375
3034,127,s,g1-00,1255
3035,127,s,g1-01,1119
3036,127,s,g1-10,1308
3037,127,s,g1-11,1170
3038,128,i,g0-00,10
3039,128,i,g0-01,10
3040,128,i,g0-10,5
3041,128,i,g0-11,6
3042,128,i,g1-00,5
3043,128,i,g1-01,15
3044,128,i,g1-10,6
3045,128,i,g1-11,6
3046,128,r,g0-00,651
3047,128,r,g0-01,523
3048,128,r,g0-10,636
3049,128,r,g0-11,495
3050,128,r,g1-00,1542
3051,128,r,g1-01,2027
3052,128,r,g1-10,1434
3053,128,r,g1-11,1943
3054,128,s,g0-00,545
3055,128,s,g0-01,318
3056,128,s,g0-10,650
3057,128,s,g0-11,350
3058,128,s,g1-00,1247
3059,128,s,g1-01,1107
3060,128,s,g1-10,1269
3061,128,s,g1-11,1200
3062,129,i,g0-00,10
3063,129,i,g0-01,14
3064,129,i,g0-10,7
3065,129,i,g0-11,3
3066,129,i,g1-00,6
3067,129,i,g1-01,11
3068,129,i,g1-10,4
3069,129,i,g1-11,10
3070,129,r,g0-00,615
3071,129,r,g0-01,517
3072,129,r,g0-10,613
3073,129,r,g0-11,519
3074,129,r,g1-00,1568
3075,129,r,g1-01,2020
3076,129,r,g1-10,1450
3077,129,r,g1-11,1912
3078,129,s,g0-00,588
3079,129,s,g0-01,327
3080,129,s,g0-10,591
3081,129,s,g0-11,353
3082,129,s,g1-00,1213
3083,129,s,g1-01,1111
3084,129,s,g1-10,1335
3085,129,s,g1-11,1203
3086,130,i,g0-00,7
3087,130,i,g0-01,9
3088,130,i,g0-10,4
3089,130,i,g0-11,3
3090,130,i,g1-00,6
3091,130,i,g1-01,14
3092,130,i,g1-10,5
3093,130,i,g1-11,11
3094,130,r,g0-00,671
3095,130,r,g0-01,522
3096,130,r,g0-10,599
3097,130,r,g0-11,500
3098,130,r,g1-00,1504
3099,130,r,g1-01,2011
3100,130,r,g1-10,1457
3101,130,r,g1-11,1927
3102,130,s,g0-00,571
3103,130,s,g0-01,296
3104,130,s,g0-10,607
3105,130,s,g0-11,322
3106,130,s,g1-00,1241
3107,130,s,g1-01,1148
3108,130,s,g1-10,1328
3109,130,s,g1-11,1237
3110,131,i,g0-00,5
3111,131,i,g0-01,16
3112,131,i,g0-10,4
3113,131,i,g0-11,6
3114,131,i,g1-00,6
3115,131,i,g1-01,9
3116,131,i,g1-10,5
3117,131,i,g1-11,8
3118,131,r,g0-00,645
3119,131,r,g0-01,542
3120,131,r,g0-10,609
3121,131,r,g0-11,511
3122,131,r,g1-00,1529
3123,131,r,g1-01,1982
3124,131,r,g1-10,1439
3125,131,r,g1-11,1906
3126,131,s,g0-00,545
3127,131,s,g0-01,316
3128,131,s,g0-10,624
3129,131,s,g0-11,354
3130,131,s,g1-00,1270
3131,131,s,g1-01,1135
3132,131,s,g1-10,1319
3133,131,s,g1-11,1215
3134,132,i,g0-00,5
3135,132,i,g0-01,13
3136,132,i,g0-10,6
3137,132,i,g0-11,7
3138,132,i,g1-00,6
3139,132,i,g1-01,14
3140,132,i,g1-10,5
3141,132,i,g1-11,8
3142,132,r,g0-00,653
3143,132,r,g0-01,511
3144,132,r,g0-10,611
3145,132,r,g0-11,454
3146,132,r,g1-00,1516
3147,132,r,g1-01,2008
3148,132,r,g1-10,1431
3149,132,r,g1-11,1952
3150,132,s,g0-00,552
3151,132,s,g0-01,296
3152,132,s,g0-10,599
3153,132,s,g0-11,367
3154,132,s,g1-00,1268
3155,132,s,g1-01,1158
3156,132,s,g1-10,1348
3157,132,s,g1-11,1212
3158,133,i,g0-00,4
3159,133,i,g0-01,9
3160,133,i,g0-10,7
3161,133,i,g0-11,9
3162,133,i,g1-00,7
3163,133,i,g1-01,18
3164,133,i,g1-10,7
3165,133,i,g1-11,9
3166,133,r,g0-00,639
3167,133,r,g0-01,489
3168,133,r,g0-10,603
3169,133,r,g0-11,505
3170,133,r,g1-00,1520
3171,133,r,g1-01,2019
3172,133,r,g1-10,1429
3173,133,r,g1-11,1894
3174,133,s,g0-00,566
3175,133,s,g0-01,327
3176,133,s,g0-10,672
3177,133,s,g0-11,339
3178,133,s,g1-00,1264
3179,133,s,g1-01,1138
3180,133,s,g1-10,1282
3181,133,s,g1-11,1244
3182,134,i,g0-00,7
3183,134,i,g0-01,9
3184,134,i,g0-10,9
3185,134,i,g0-11,6
3186,134,i,g1-00,4
3187,134,i,g1-01,13
3188,134,i,g1-10,7
3189,134,i,g1-11,11
3190,134,r,g0-00,602
3191,134,r,g0-01,562
3192,134,r,g0-10,622
3193,134,r,g0-11,502
3194,134,r,g1-00,1552
3195,134,r,g1-01,1938
3196,134,r,g1-10,1399
3197,134,r,g1-11,1890
3198,134,s,g0-00,599
3199,134,s,g0-01,315
3200,134,s,g0-10,610
3201,134,s,g0-11,322
3202,134,s,g1-00,1236
3203,134,s,g1-01,1163
3204,134,s,g1-10,1353
3205,134,s,g1-11,1269
3206,135,i,g0-00,5
3207,135,i,g0-01,10
3208,135,i,g0-10,9
3209,135,i,g0-11,6
3210,135,i,g1-00,3
3211,135,i,g1-01,11
3212,135,i,g1-10,6
3213,135,i,g1-11,12
3214,135,r,g0-00,645
3215,135,r,g0-01,467
3216,135,r,g0-10,620
3217,135,r,g0-11,471
3218,135,r,g1-00,1501
3219,135,r,g1-01,2024
3220,135,r,g1-10,1389
3221,135,r,g1-11,1912
3222,135,s,g0-00,572
3223,135,s,g0-01,317
3224,135,s,g0-10,643
3225,135,s,g0-11,350
3226,135,s,g1-00,1274
3227,135,s,g1-01,1171
3228,135,s,g1-10,1333
3229,135,s,g1-11,1249
3230,136,i,g0-00,4
3231,136,i,g0-01,7
3232,136,i,g0-10,10
3233,136,i,g0-11,7
3234,136,i,g1-00,3
3235,136,i,g1-01,11
3236,136,i,g1-10,7
3237,136,i,g1-11,10
3238,136,r,g0-00,648
3239,136,r,g0-01,537
3240,136,r,g0-10,586
3241,136,r,g0-11,493
3242,136,r,g1-00,1492
3243,136,r,g1-01,1946
3244,136,r,g1-10,1413
3245,136,r,g1-11,1872
3246,136,s,g0-00,564
3247,136,s,g0-01,320
3248,136,s,g0-10,633
3249,136,s,g0-11,362
3250,136,s,g1-00,1289
3251,136,s,g1-01,1179
3252,136,s,g1-10,1351
3253,136,s,g1-11,1256
3254,137,i,g0-00,4
3255,137,i,g0-01,15
3256,137,i,g0-10,13
3257,137,i,g0-11,5
3258,137,i,g1-00,3
3259,137,i,g1-01,4
3260,137,i,g1-10,5
3261,137,i,g1-11,13
3262,137,r,g0-00,638
3263,137,r,g0-01,534
3264,137,r,g0-10,615
3265,137,r,g0-11,503
3266,137,r,g1-00,1494
3267,137,r,g1-01,1940
3268,137,r,g1-10,1378
3269,137,r,g1-11,1853
3270,137,s,g0-00,584
3271,137,s,g0-01,323
3272,137,s,g0-10,613
3273,137,s,g0-11,344
3274,137,s,g1-00,1277
3275,137,s,g1-01,1184
3276,137,s,g1-10,1376
3277,137,s,g1-11,1282
3278,138,i,g0-00,3
3279,138,i,g0-01,6
3280,138,i,g0-10,11
3281,138,i,g0-11,5
3282,138,i,g1-00,2
3283,138,i,g1-01,13
3284,138,i,g1-10,4
3285,138,i,g1-11,10
3286,138,r,g0-00,648
3287,138,r,g0-01,524
3288,138,r,g0-10,618
3289,138,r,g0-11,493
3290,138,r,g1-00,1481
3291,138,r,g1-01,1932
3292,138,r,g1-10,1369
3293,138,r,g1-11,1857
3294,138,s,g0-00,552
3295,138,s,g0-01,323
3296,138,s,g0-10,649
3297,138,s,g0-11,354
3298,138,s,g1-00,1314
3299,138,s,g1-01,1202
3300,138,s,g1-10,1349
3301,138,s,g1-11,1281
3302,139,i,g0-01,10
3303,139,i,g0-10,7
3304,139,i,g0-11,11
3305,139,i,g1-00,5
3306,139,i,g1-01,6
3307,139,i,g1-10,2
3308,139,i,g1-11,7
3309,139,r,g0-00,641
3310,139,r,g0-01,497
3311,139,r,g0-10,610
3312,139,r,g0-11,512
3313,139,r,g1-00,1481
3314,139,r,g1-01,1948
3315,139,r,g1-10,1379
3316,139,r,g1-11,1830
3317,139,s,g0-00,602
3318,139,s,g0-01,323
3319,139,s,g0-10,606
3320,139,s,g0-11,359
3321,139,s,g1-00,1271
3322,139,s,g1-01,1216
3323,139,s,g1-10,1396
3324,139,s,g1-11,1281
3325,140,i,g0-00,3
3326,140,i,g0-01,9
3327,140,i,g0-10,6
3328,140,i,g0-11,10
3329,140,i,g1-00,2
3330,140,i,g1-01,6
3331,140,i,g1-10,3
3332,140,i,g1-11,7
3333,140,r,g0-00,630
3334,140,r,g0-01,502
3335,140,r,g0-10,564
3336,140,r,g0-11,482
3337,140,r,g1-00,1485
3338,140,r,g1-01,1930
3339,140,r,g1-10,1419
3340,140,r,g1-11,1859
3341,140,s,g0-00,587
3342,140,s,g0-01,335
3343,140,s,g0-10,630
3344,140,s,g0-11,395
3345,140,s,g1-00,1293
3346,140,s,g1-01,1218
3347,140,s,g1-10,1378
3348,140,s,g1-11,1247
3349,141,i,g0-00,3
3350,141,i,g0-01,7
3351,141,i,g0-10,5
3352,141,i,g0-11,9
3353,141,i,g1-00,3
3354,141,i,g1-01,9
3355,141,i,g1-10,5
3356,141,i,g1-11,7
3357,141,r,g0-00,660
3358,141,r,g0-01,514
3359,141,r,g0-10,607
3360,141,r,g0-11,494
3361,141,r,g1-00,1445
3362,141,r,g1-01,1913
3363,141,r,g1-10,1373
3364,141,r,g1-11,1841
3365,141,s,g0-00,564
3366,141,s,g0-01,330
3367,141,s,g0-10,651
3368,141,s,g0-11,361
3369,141,s,g1-00,1325
3370,141,s,g1-01,1227
3371,141,s,g1-10,1359
3372,141,s,g1-11,1288
3373,142,i,g0-00,3
3374,142,i,g0-01,1
3375,142,i,g0-10,4
3376,142,i,g0-11,8
3377,142,i,g1-00,4
3378,142,i,g1-01,12
3379,142,i,g1-10,4
3380,142,i,g1-11,6
3381,142,r,g0-00,619
3382,142,r,g0-01,507
3383,142,r,g0-10,605
3384,142,r,g0-11,473
3385,142,r,g1-00,1477
3386,142,r,g1-01,1913
3387,142,r,g1-10,1370
3388,142,r,g1-11,1853
3389,142,s,g0-00,603
3390,142,s,g0-01,332
3391,142,s,g0-10,646
3392,142,s,g0-11,343
3393,142,s,g1-00,1294
3394,142,s,g1-01,1235
3395,142,s,g1-10,1371
3396,142,s,g1-11,1317
3397,143,i,g0-00,4
3398,143,i,g0-01,5
3399,143,i,g0-10,4
3400,143,i,g0-11,6
3401,143,i,g1-00,4
3402,143,i,g1-01,8
3403,143,i,g1-10,3
3404,143,i,g1-11,10
3405,143,r,g0-00,654
3406,143,r,g0-01,508
3407,143,r,g0-10,587
3408,143,r,g0-11,475
3409,143,r,g1-00,1438
3410,143,r,g1-01,1904
3411,143,r,g1-10,1373
3412,143,r,g1-11,1843
3413,143,s,g0-00,565
3414,143,s,g0-01,366
3415,143,s,g0-10,646
3416,143,s,g0-11,350
3417,143,s,g1-00,1335
3418,143,s,g1-01,1209
3419,143,s,g1-10,1387
3420,143,s,g1-11,1316
3421,144,i,g0-00,2
3422,144,i,g0-01,9
3423,144,i,g0-10,6
3424,144,i,g0-11,7
3425,144,i,g1-00,7
3426,144,i,g1-01,7
3427,144,i,g1-10,2
3428,144,i,g1-11,13
3429,144,r,g0-00,597
3430,144,r,g0-01,478
3431,144,r,g0-10,616
3432,144,r,g0-11,453
3433,144,r,g1-00,1488
3434,144,r,g1-01,1924
3435,144,r,g1-10,1337
3436,144,r,g1-11,1855
3437,144,s,g0-00,565
3438,144,s,g0-01,345
3439,144,s,g0-10,643
3440,144,s,g0-11,388
3441,144,s,g1-00,1341
3442,144,s,g1-01,1237
3443,144,s,g1-10,1396
3444,144,s,g1-11,1284
3445,145,i,g0-00,6
3446,145,i,g0-01,4
3447,145,i,g0-10,8
3448,145,i,g0-11,7
3449,145,i,g1-00,5
3450,145,i,g1-01,10
3451,145,i,g1-10,3
3452,145,i,g1-11,16
3453,145,r,g0-00,622
3454,145,r,g0-01,479
3455,145,r,g0-10,581
3456,145,r,g0-11,500
3457,145,r,g1-00,1458
3458,145,r,g1-01,1915
3459,145,r,g1-10,1362
3460,145,r,g1-11,1796
3461,145,s,g0-00,559
3462,145,s,g0-01,353
3463,145,s,g0-10,605
3464,145,s,g0-11,361
3465,145,s,g1-00,1350
3466,145,s,g1-01,1239
3467,145,s,g1-10,1441
3468,145,s,g1-11,1320
3469,146,i,g0-00,7
3470,146,i,g0-01,10
3471,146,i,g0-10,9
3472,146,i,g0-11,13
3473,146,i,g1-00,4
3474,146,i,g1-01,3
3475,146,i,g1-10,8
3476,146,i,g1-11,12
3477,146,r,g0-00,639
3478,146,r,g0-01,458
3479,146,r,g0-10,605
3480,146,r,g0-11,467
3481,146,r,g1-00,1435
3482,146,r,g1-01,1925
3483,146,r,g1-10,1333
3484,146,r,g1-11,1819
3485,146,s,g0-00,562
3486,146,s,g0-01,333
3487,146,s,g0-10,632
3488,146,s,g0-11,408
3489,146,s,g1-00,1353
3490,146,s,g1-01,1271
3491,146,s,g1-10,1413
3492,146,s,g1-11,1281
3493,147,i,g0-00,4
3494,147,i,g0-01,4
3495,147,i,g0-10,9
3496,147,i,g0-11,10
3497,147,i,g1-00,6
3498,147,i,g1-01,7
3499,147,i,g1-10,7
3500,147,i,g1-11,13
3501,147,r,g0-00,606
3502,147,r,g0-01,491
3503,147,r,g0-10,565
3504,147,r,g0-11,488
3505,147,r,g1-00,1466
3506,147,r,g1-01,1883
3507,147,r,g1-10,1365
3508,147,r,g1-11,1791
3509,147,s,g0-00,558
3510,147,s,g0-01,325
3511,147,s,g0-10,633
3512,147,s,g0-11,375
3513,147,s,g1-00,1360
3514,147,s,g1-01,1290
3515,147,s,g1-10,1421
3516,147,s,g1-11,1323
3517,148,i,g0-00,5
3518,148,i,g0-01,7
3519,148,i,g0-10,6
3520,148,i,g0-11,12
3521,148,i,g1-00,6
3522,148,i,g1-01,7
3523,148,i,g1-10,9
3524,148,i,g1-11,11
3525,148,r,g0-00,603
3526,148,r,g0-01,497
3527,148,r,g0-10,594
3528,148,r,g0-11,500
3529,148,r,g1-00,1457
3530,148,r,g1-01,1874
3531,148,r,g1-10,1328
3532,148,r,g1-11,1773
3533,148,s,g0-00,602
3534,148,s,g0-01,323
3535,148,s,g0-10,668
3536,148,s,g0-11,380
3537,148,s,g1-00,1327
3538,148,s,g1-01,1292
3539,148,s,g1-10,1395
3540,148,s,g1-11,1324
3541,149,i,g0-00,4
3542,149,i,g0-01,7
3543,149,i,g0-10,10
3544,149,i,g0-11,8
3545,149,i,g1-00,6
3546,149,i,g1-01,7
3547,149,i,g1-10,6
3548,149,i,g1-11,16
3549,149,r,g0-00,599
3550,149,r,g0-01,464
3551,149,r,g0-10,598
3552,149,r,g0-11,456
3553,149,r,g1-00,1453
3554,149,r,g1-01,1895
3555,149,r,g1-10,1318
3556,149,r,g1-11,1806
3557,149,s,g0-00,571
3558,149,s,g0-01,341
3559,149,s,g0-10,600
3560,149,s,g0-11,349
3561,149,s,g1-00,1367
3562,149,s,g1-01,1286
3563,149,s,g1-10,1468
3564,149,s,g1-11,1365
3565,150,i,g0-00,4
3566,150,i,g0-01,3
3567,150,i,g0-10,9
3568,150,i,g0-11,10
3569,150,i,g1-00,7
3570,150,i,g1-01,8
3571,150,i,g1-10,9
3572,150,i,g1-11,11
3573,150,r,g0-00,622
3574,150,r,g0-01,480
3575,150,r,g0-10,557
3576,150,r,g0-11,476
3577,150,r,g1-00,1426
3578,150,r,g1-01,1869
3579,150,r,g1-10,1356
3580,150,r,g1-11,1785
3581,150,s,g0-00,624
3582,150,s,g0-01,359
3583,150,s,g0-10,640
3584,150,s,g0-11,356
3585,150,s,g1-00,1317
3586,150,s,g1-01,1281
3587,150,s,g1-10,1429
3588,150,s,g1-11,1362
3589,151,i,g0-00,5
3590,151,i,g0-01,6
3591,151,i,g0-10,8
3592,151,i,g0-11,7
3593,151,i,g1-00,6
3594,151,i,g1-01,6
3595,151,i,g1-10,7
3596,151,i,g1-11,12
3597,151,r,g0-00,589
3598,151,r,g0-01,448
3599,151,r,g0-10,565
3600,151,r,g0-11,463
3601,151,r,g1-00,1448
3602,151,r,g1-01,1895
3603,151,r,g1-10,1347
3604,151,r,g1-11,1794
3605,151,s,g0-00,609
3606,151,s,g0-01,347
3607,151,s,g0-10,647
3608,151,s,g0-11,353
3609,151,s,g1-00,1343
3610,151,s,g1-01,1298
3611,151,s,g1-10,1426
3612,151,s,g1-11,1371
3613,152,i,g0-00,9
3614,152,i,g0-01,5
3615,152,i,g0-10,8
3616,152,i,g0-11,9
3617,152,i,g1-00,5
3618,152,i,g1-01,6
3619,152,i,g1-10,4
3620,152,i,g1-11,10
3621,152,r,g0-00,595
3622,152,r,g0-01,523
3623,152,r,g0-10,538
3624,152,r,g0-11,471
3625,152,r,g1-00,1431
3626,152,r,g1-01,1813
3627,152,r,g1-10,1368
3628,152,r,g1-11,1782
3629,152,s,g0-00,596
3630,152,s,g0-01,348
3631,152,s,g0-10,699
3632,152,s,g0-11,394
3633,152,s,g1-00,1364
3634,152,s,g1-01,1305
3635,152,s,g1-10,1383
3636,152,s,g1-11,1334
3637,153,i,g0-00,3
3638,153,i,g0-01,3
3639,153,i,g0-10,6
3640,153,i,g0-11,10
3641,153,i,g1-00,10
3642,153,i,g1-01,8
3643,153,i,g1-10,8
3644,153,i,g1-11,8
3645,153,r,g0-00,588
3646,153,r,g0-01,455
3647,153,r,g0-10,562
3648,153,r,g0-11,451
3649,153,r,g1-00,1431
3650,153,r,g1-01,1875
3651,153,r,g1-10,1331
3652,153,r,g1-11,1795
3653,153,s,g0-00,611
3654,153,s,g0-01,346
3655,153,s,g0-10,673
3656,153,s,g0-11,364
3657,153,s,g1-00,1357
3658,153,s,g1-01,1313
3659,153,s,g1-10,1420
3660,153,s,g1-11,1372
3661,154,i,g0-00,4
3662,154,i,g0-01,8
3663,154,i,g0-10,10
3664,154,i,g0-11,8
3665,154,i,g1-00,8
3666,154,i,g1-01,4
3667,154,i,g1-10,5
3668,154,i,g1-11,13
3669,154,r,g0-00,604
3670,154,r,g0-01,483
3671,154,r,g0-10,526
3672,154,r,g0-11,447
3673,154,r,g1-00,1406
3674,154,r,g1-01,1836
3675,154,r,g1-10,1363
3676,154,r,g1-11,1794
3677,154,s,g0-00,624
3678,154,s,g0-01,339
3679,154,s,g0-10,676
3680,154,s,g0-11,355
3681,154,s,g1-00,1354
3682,154,s,g1-01,1330
3683,154,s,g1-10,1420
3684,154,s,g1-11,1383
3685,155,i,g0-00,7
3686,155,i,g0-01,6
3687,155,i,g0-10,11
3688,155,i,g0-11,9
3689,155,i,g1-00,4
3690,155,i,g1-01,6
3691,155,i,g1-10,6
3692,155,i,g1-11,13
3693,155,r,g0-00,610
3694,155,r,g0-01,489
3695,155,r,g0-10,582
3696,155,r,g0-11,449
3697,155,r,g1-00,1392
3698,155,r,g1-01,1824
3699,155,r,g1-10,1299
3700,155,r,g1-11,1782
3701,155,s,g0-00,606
3702,155,s,g0-01,375
3703,155,s,g0-10,649
3704,155,s,g0-11,430
3705,155,s,g1-00,1381
3706,155,s,g1-01,1300
3707,155,s,g1-10,1453
3708,155,s,g1-11,1317
3709,156,i,g0-00,5
3710,156,i,g0-01,3
3711,156,i,g0-10,5
3712,156,i,g0-11,6
3713,156,i,g1-00,8
3714,156,i,g1-01,10
3715,156,i,g1-10,9
3716,156,i,g1-11,17
3717,156,r,g0-00,591
3718,156,r,g0-01,427
3719,156,r,g0-10,556
3720,156,r,g0-11,456
3721,156,r,g1-00,1403
3722,156,r,g1-01,1875
3723,156,r,g1-10,1320
3724,156,r,g1-11,1768
3725,156,s,g0-00,587
3726,156,s,g0-01,318
3727,156,s,g0-10,686
3728,156,s,g0-11,388
3729,156,s,g1-00,1406
3730,156,s,g1-01,1367
3731,156,s,g1-10,1424
3732,156,s,g1-11,1365
3733,157,i,g0-00,9
3734,157,i,g0-01,7
3735,157,i,g0-10,5
3736,157,i,g0-11,14
3737,157,i,g1-00,5
3738,157,i,g1-01,10
3739,157,i,g1-10,11
3740,157,i,g1-11,14
3741,157,r,g0-00,637
3742,157,r,g0-01,485
3743,157,r,g0-10,552
3744,157,r,g0-11,404
3745,157,r,g1-00,1352
3746,157,r,g1-01,1805
3747,157,r,g1-10,1322
3748,157,r,g1-11,1815
3749,157,s,g0-00,639
3750,157,s,g0-01,364
3751,157,s,g0-10,693
3752,157,s,g0-11,375
3753,157,s,g1-00,1358
3754,157,s,g1-01,1329
3755,157,s,g1-10,1417
3756,157,s,g1-11,1378
3757,158,i,g0-00,5
3758,158,i,g0-01,9
3759,158,i,g0-10,10
3760,158,i,g0-11,8
3761,158,i,g1-00,7
3762,158,i,g1-01,10
3763,158,i,g1-10,5
3764,158,i,g1-11,22
3765,158,r,g0-00,596
3766,158,r,g0-01,463
3767,158,r,g0-10,555
3768,158,r,g0-11,435
3769,158,r,g1-00,1389
3770,158,r,g1-01,1818
3771,158,r,g1-10,1312
3772,158,r,g1-11,1775
3773,158,s,g0-00,650
3774,158,s,g0-01,363
3775,158,s,g0-10,706
3776,158,s,g0-11,398
3777,158,s,g1-00,1353
3778,158,s,g1-01,1337
3779,158,s,g1-10,1412
3780,158,s,g1-11,1362
3781,159,i,g0-00,4
3782,159,i,g0-01,11
3783,159,i,g0-10,10
3784,159,i,g0-11,17
3785,159,i,g1-00,4
3786,159,i,g1-01,11
3787,159,i,g1-10,5
3788,159,i,g1-11,11
3789,159,r,g0-00,628
3790,159,r,g0-01,473
3791,159,r,g0-10,573
3792,159,r,g0-11,480
3793,159,r,g1-00,1350
3794,159,r,g1-01,1802
3795,159,r,g1-10,1293
3796,159,r,g1-11,1724
3797,159,s,g0-00,600
3798,159,s,g0-01,349
3799,159,s,g0-10,656
3800,159,s,g0-11,399
3801,159,s,g1-00,1414
3802,159,s,g1-01,1354
3803,159,s,g1-10,1463
3804,159,s,g1-11,1369
3805,160,i,g0-00,4
3806,160,i,g0-01,8
3807,160,i,g0-10,4
3808,160,i,g0-11,10
3809,160,i,g1-00,4
3810,160,i,g1-01,13
3811,160,i,g1-10,8
3812,160,i,g1-11,13
3813,160,r,g0-00,597
3814,160,r,g0-01,448
3815,160,r,g0-10,552
3816,160,r,g0-11,435
3817,160,r,g1-00,1374
3818,160,r,g1-01,1821
3819,160,r,g1-10,1307
3820,160,r,g1-11,1765
3821,160,s,g0-00,623
3822,160,s,g0-01,356
3823,160,s,g0-10,669
3824,160,s,g0-11,383
3825,160,s,g1-00,1398
3826,160,s,g1-01,1354
3827,160,s,g1-10,1460
3828,160,s,g1-11,1394
3829,161,i,g0-00,3
3830,161,i,g0-01,5
3831,161,i,g0-10,5
3832,161,i,g0-11,10
3833,161,i,g1-00,6
3834,161,i,g1-01,13
3835,161,i,g1-10,5
3836,161,i,g1-11,8
3837,161,r,g0-00,584
3838,161,r,g0-01,444
3839,161,r,g0-10,575
3840,161,r,g0-11,441
3841,161,r,g1-00,1381
3842,161,r,g1-01,1822
3843,161,r,g1-10,1279
3844,161,r,g1-11,1754
3845,161,s,g0-00,625
3846,161,s,g0-01,347
3847,161,s,g0-10,621
3848,161,s,g0-11,381
3849,161,s,g1-00,1401
3850,161,s,g1-01,1369
3851,161,s,g1-10,1515
3852,161,s,g1-11,1406
3853,162,i,g0-00,7
3854,162,i,g0-01,13
3855,162,i,g0-10,5
3856,162,i,g0-11,13
3857,162,i,g1-00,2
3858,162,i,g1-01,6
3859,162,i,g1-10,4
3860,162,i,g1-11,5
3861,162,r,g0-00,589
3862,162,r,g0-01,449
3863,162,r,g0-10,590
3864,162,r,g0-11,445
3865,162,r,g1-00,1370
3866,162,r,g1-01,1813
3867,162,r,g1-10,1257
3868,162,r,g1-11,1743
3869,162,s,g0-00,639
3870,162,s,g0-01,372
3871,162,s,g0-10,671
3872,162,s,g0-11,420
3873,162,s,g1-00,1393
3874,162,s,g1-01,1347
3875,162,s,g1-10,1473
3876,162,s,g1-11,1374
3877,163,i,g0-00,2
3878,163,i,g0-01,9
3879,163,i,g0-10,2
3880,163,i,g0-11,9
3881,163,i,g1-00,5
3882,163,i,g1-01,7
3883,163,i,g1-10,6
3884,163,i,g1-11,9
3885,163,r,g0-00,594
3886,163,r,g0-01,454
3887,163,r,g0-10,536
3888,163,r,g0-11,456
3889,163,r,g1-00,1361
3890,163,r,g1-01,1800
3891,163,r,g1-10,1307
3892,163,r,g1-11,1724
3893,163,s,g0-00,663
3894,163,s,g0-01,368
3895,163,s,g0-10,669
3896,163,s,g0-11,400
3897,163,s,g1-00,1375
3898,163,s,g1-01,1362
3899,163,s,g1-10,1480
3900,163,s,g1-11,1402
3901,164,i,g0-00,4
3902,164,i,g0-01,5
3903,164,i,g0-10,3
3904,164,i,g0-11,8
3905,164,i,g1-00,2
3906,164,i,g1-01,9
3907,164,i,g1-10,4
3908,164,i,g1-11,9
3909,164,r,g0-00,578
3910,164,r,g0-01,454
3911,164,r,g0-10,531
3912,164,r,g0-11,426
3913,164,r,g1-00,1366
3914,164,r,g1-01,1797
3915,164,r,g1-10,1309
3916,164,r,g1-11,1747
3917,164,s,g0-00,639
3918,164,s,g0-01,373
3919,164,s,g0-10,696
3920,164,s,g0-11,443
3921,164,s,g1-00,1411
3922,164,s,g1-01,1362
3923,164,s,g1-10,1457
3924,164,s,g1-11,1367
3925,165,i,g0-00,2
3926,165,i,g0-01,9
3927,165,i,g0-10,6
3928,165,i,g0-11,8
3929,165,i,g1-00,5
3930,165,i,g1-01,6
3931,165,i,g1-10,1
3932,165,i,g1-11,8
3933,165,r,g0-00,554
3934,165,r,g0-01,456
3935,165,r,g0-10,565
3936,165,r,g0-11,419
3937,165,r,g1-00,1383
3938,165,r,g1-01,1785
3939,165,r,g1-10,1270
3940,165,r,g1-11,1751
3941,165,s,g0-00,638
3942,165,s,g0-01,378
3943,165,s,g0-10,696
3944,165,s,g0-11,403
3945,165,s,g1-00,1418
3946,165,s,g1-01,1366
3947,165,s,g1-10,1462
3948,165,s,g1-11,1411
3949,166,i,g0-00,2
3950,166,i,g0-01,8
3951,166,i,g0-10,6
3952,166,i,g0-11,7
3953,166,i,g1-00,6
3954,166,i,g1-01,7
3955,166,i,g1-10,1
3956,166,i,g1-11,9
3957,166,r,g0-00,572
3958,166,r,g0-01,472
3959,166,r,g0-10,530
3960,166,r,g0-11,425
3961,166,r,g1-00,1358
3962,166,r,g1-01,1758
3963,166,r,g1-10,1292
3964,166,r,g1-11,1740
3965,166,s,g0-00,622
3966,166,s,g0-01,368
3967,166,s,g0-10,659
3968,166,s,g0-11,417
3969,166,s,g1-00,1440
3970,166,s,g1-01,1387
3971,166,s,g1-10,1512
3972,166,s,g1-11,1402
3973,167,i,g0-00,2
3974,167,i,g0-01,7
3975,167,i,g0-10,5
3976,167,i,g0-11,9
3977,167,i,g1-00,8
3978,167,i,g1-01,7
3979,167,i,g1-10,2
3980,167,i,g1-11,6
3981,167,r,g0-00,576
3982,167,r,g0-01,465
