,time,infection_status,risk_group,count
3011,126,r,g0-00,624
3012,126,r,g0-01,512
3013,126,r,g0-10,625
3014,126,r,g0-11,520
3015,126,r,g1-00,1554
3016,126,r,g1-01,2082
3017,126,r,g1-10,1426
3018,126,r,g1-11,1965
3019,126,s,g0-00,555
3020,126,s,g0-01,305
3021,126,s,g0-10,644
3022,126,s,g0-11,344
3023,126,s,g1-00,1253
3024,126,s,g1-01,1077
3025,126,s,g1-10,1285
3026,126,s,g1-11,1149
3027,127,i,g0-00,6
3028,127,i,g0-01,10
3029,127,i,g0-10,12
3030,127,i,g0-11,13
3031,127,i,g1-00,7
3032,127,i,g1-01,11
3033,127,i,g1-10,9
3034,127,i,g1-11,10
3035,127,r,g0-00,665
3036,127,r,g0-01,556
3037,127,r,g0-10,596
3038,127,r,g0-11,516
3039,127,r,g1-00,1505
3040,127,r,g1-01,2031
3041,127,r,g1-10,1448
3042,127,r,g1-11,1960
3043,127,s,g0-00,522
3044,127,s,g0-01,292
3045,127,s,g0-10,650
3046,127,s,g0-11,360
3047,127,s,g1-00,1295
3048,127,s,g1-01,1100
3049,127,s,g1-10,1285
3050,127,s,g1-11,1141
3051,128,i,g0-00,9
3052,128,i,g0-01,10
3053,128,i,g0-10,9
3054,128,i,g0-11,10
3055,128,i,g1-00,2
3056,128,i,g1-01,11
3057,128,i,g1-10,10
3058,128,i,g1-11,13
3059,128,r,g0-00,636
3060,128,r,g0-01,555
3061,128,r,g0-10,616
3062,128,r,g0-11,509
3063,128,r,g1-00,1528
3064,128,r,g1-01,2027
3065,128,r,g1-10,1423
3066,128,r,g1-11,1959
3067,128,s,g0-00,575
3068,128,s,g0-01,274
3069,128,s,g0-10,651
3070,128,s,g0-11,336
3071,128,s,g1-00,1250
3072,128,s,g1-01,1123
3073,128,s,g1-10,1291
3074,128,s,g1-11,1173
3075,129,i,g0-00,4
3076,129,i,g0-01,10
3077,129,i,g0-10,11
3078,129,i,g0-11,9
3079,129,i,g1-00,7
3080,129,i,g1-01,11
3081,129,i,g1-10,6
3082,129,i,g1-11,12
3083,129,r,g0-00,652
3084,129,r,g0-01,535
3085,129,r,g0-10,585
3086,129,r,g0-11,518
3087,129,r,g1-00,1502
3088,129,r,g1-01,2041
3089,129,r,g1-10,1448
3090,129,r,g1-11,1939
3091,129,s,g0-00,530
3092,129,s,g0-01,292
3093,129,s,g0-10,621
3094,129,s,g0-11,341
3095,129,s,g1-00,1305
3096,129,s,g1-01,1111
3097,129,s,g1-10,1329
3098,129,s,g1-11,1181
3099,130,i,g0-00,7
3100,130,i,g0-01,13
3101,130,i,g0-10,11
3102,130,i,g0-11,9
3103,130,i,g1-00,5
3104,130,i,g1-01,10
3105,130,i,g1-10,6
3106,130,i,g1-11,10
3107,130,r,g0-00,671
3108,130,r,g0-01,527
3109,130,r,g0-10,592
3110,130,r,g0-11,500
3111,130,r,g1-00,1473
3112,130,r,g1-01,2041
3113,130,r,g1-10,1434
3114,130,r,g1-11,1952
3115,130,s,g0-00,518
3116,130,s,g0-01,313
3117,130,s,g0-10,666
3118,130,s,g0-11,330
3119,130,s,g1-00,1326
3120,130,s,g1-01,1096
3121,130,s,g1-10,1291
3122,130,s,g1-11,1199
3123,131,i,g0-00,8
3124,131,i,g0-01,10
3125,131,i,g0-10,9
3126,131,i,g0-11,7
3127,131,i,g1-00,6
3128,131,i,g1-01,17
3129,131,i,g1-10,9
3130,131,i,g1-11,9
3131,131,r,g0-00,644
3132,131,r,g0-01,534
3133,131,r,g0-10,620
3134,131,r,g0-11,505
3135,131,r,g1-00,1494
3136,131,r,g1-01,2025
3137,131,r,g1-10,1402
3138,131,r,g1-11,1943
3139,131,s,g0-00,551
3140,131,s,g0-01,283
3141,131,s,g0-10,631
3142,131,s,g0-11,350
3143,131,s,g1-00,1297
3144,131,s,g1-01,1131
3145,131,s,g1-10,1329
3146,131,s,g1-11,1186
3147,132,i,g0-00,8
3148,132,i,g0-01,11
3149,132,i,g0-10,8
3150,132,i,g0-11,6
3151,132,i,g1-00,5
3152,132,i,g1-01,13
3153,132,i,g1-10,7
3154,132,i,g1-11,11
3155,132,r,g0-00,655
3156,132,r,g0-01,519
3157,132,r,g0-10,587
3158,132,r,g0-11,520
3159,132,r,g1-00,1475
3160,132,r,g1-01,2034
3161,132,r,g1-10,1435
3162,132,r,g1-11,1926
3163,132,s,g0-00,609
3164,132,s,g0-01,325
3165,132,s,g0-10,627
3166,132,s,g0-11,366
3167,132,s,g1-00,1248
3168,132,s,g1-01,1098
3169,132,s,g1-10,1336
3170,132,s,g1-11,1171
3171,133,i,g0-00,7
3172,133,i,g0-01,13
3173,133,i,g0-10,10
3174,133,i,g0-11,5
3175,133,i,g1-00,3
3176,133,i,g1-01,13
3177,133,i,g1-10,4
3178,133,i,g1-11,15
3179,133,r,g0-00,633
3180,133,r,g0-01,524
3181,133,r,g0-10,575
3182,133,r,g0-11,477
3183,133,r,g1-00,1488
3184,133,r,g1-01,2020
3185,133,r,g1-10,1439
3186,133,r,g1-11,1955
3187,133,s,g0-00,594
3188,133,s,g0-01,313
3189,133,s,g0-10,621
3190,133,s,g0-11,329
3191,133,s,g1-00,1275
3192,133,s,g1-01,1117
3193,133,s,g1-10,1351
3194,133,s,g1-11,1219
3195,134,i,g0-00,4
3196,134,i,g0-01,11
3197,134,i,g0-10,4
3198,134,i,g0-11,7
3199,134,i,g1-00,8
3200,134,i,g1-01,14
3201,134,i,g1-10,11
3202,134,i,g1-11,10
3203,134,r,g0-00,641
3204,134,r,g0-01,536
3205,134,r,g0-10,599
3206,134,r,g0-11,489
3207,134,r,g1-00,1471
3208,134,r,g1-01,2004
3209,134,r,g1-10,1411
3210,134,r,g1-11,1936
3211,134,s,g0-00,596
3212,134,s,g0-01,333
3213,134,s,g0-10,644
3214,134,s,g0-11,349
3215,134,s,g1-00,1280
3216,134,s,g1-01,1102
3217,134,s,g1-10,1331
3218,134,s,g1-11,1209
3219,135,i,g0-00,5
3220,135,i,g0-01,11
3221,135,i,g0-10,5
3222,135,i,g0-11,7
3223,135,i,g1-00,6
3224,135,i,g1-01,11
3225,135,i,g1-10,7
3226,135,i,g1-11,13
3227,135,r,g0-00,617
3228,135,r,g0-01,531
3229,135,r,g0-10,609
3230,135,r,g0-11,492
3231,135,r,g1-00,1489
3232,135,r,g1-01,2007
3233,135,r,g1-10,1399
3234,135,r,g1-11,1928
3235,135,s,g0-00,603
3236,135,s,g0-01,329
3237,135,s,g0-10,643
3238,135,s,g0-11,352
3239,135,s,g1-00,1280
3240,135,s,g1-01,1111
3241,135,s,g1-10,1337
3242,135,s,g1-11,1208
3243,136,i,g0-00,6
3244,136,i,g0-01,6
3245,136,i,g0-10,5
3246,136,i,g0-11,9
3247,136,i,g1-00,6
3248,136,i,g1-01,15
3249,136,i,g1-10,8
3250,136,i,g1-11,10
3251,136,r,g0-00,648
3252,136,r,g0-01,520
3253,136,r,g0-10,609
3254,136,r,g0-11,506
3255,136,r,g1-00,1446
3256,136,r,g1-01,2007
3257,136,r,g1-10,1396
3258,136,r,g1-11,1903
3259,136,s,g0-00,575
3260,136,s,g0-01,293
3261,136,s,g0-10,608
3262,136,s,g0-11,332
3263,136,s,g1-00,1319
3264,136,s,g1-01,1159
3265,136,s,g1-10,1374
3266,136,s,g1-11,1240
3267,137,i,g0-00,8
3268,137,i,g0-01,10
3269,137,i,g0-10,7
3270,137,i,g0-11,9
3271,137,i,g1-00,4
3272,137,i,g1-01,13
3273,137,i,g1-10,3
3274,137,i,g1-11,10
3275,137,r,g0-00,571
3276,137,r,g0-01,512
3277,137,r,g0-10,589
3278,137,r,g0-11,510
3279,137,r,g1-00,1518
3280,137,r,g1-01,1999
3281,137,r,g1-10,1414
3282,137,r,g1-11,1888
3283,137,s,g0-00,581
3284,137,s,g0-01,308
3285,137,s,g0-10,632
3286,137,s,g0-11,382
3287,137,s,g1-00,1318
3288,137,s,g1-01,1158
3289,137,s,g1-10,1355
3290,137,s,g1-11,1201
3291,138,i,g0-00,8
3292,138,i,g0-01,9
3293,138,i,g0-10,6
3294,138,i,g0-11,10
3295,138,i,g1-00,6
3296,138,i,g1-01,16
3297,138,i,g1-10,6
3298,138,i,g1-11,10
3299,138,r,g0-00,633
3300,138,r,g0-01,518
3301,138,r,g0-10,609
3302,138,r,g0-11,490
3303,138,r,g1-00,1445
3304,138,r,g1-01,1981
3305,138,r,g1-10,1387
3306,138,r,g1-11,1898
3307,138,s,g0-00,583
3308,138,s,g0-01,323
3309,138,s,g0-10,581
3310,138,s,g0-11,363
3311,138,s,g1-00,1325
3312,138,s,g1-01,1153
3313,138,s,g1-10,1411
3314,138,s,g1-11,1229
3315,139,i,g0-00,6
3316,139,i,g0-01,8
3317,139,i,g0-10,4
3318,139,i,g0-11,4
3319,139,i,g1-00,7
3320,139,i,g1-01,20
3321,139,i,g1-10,9
3322,139,i,g1-11,12
3323,139,r,g0-00,606
3324,139,r,g0-01,501
3325,139,r,g0-10,578
3326,139,r,g0-11,476
3327,139,r,g1-00,1473
3328,139,r,g1-01,1990
3329,139,r,g1-10,1415
3330,139,r,g1-11,1903
3331,139,s,g0-00,560
3332,139,s,g0-01,323
3333,139,s,g0-10,614
3334,139,s,g0-11,372
3335,139,s,g1-00,1348
3336,139,s,g1-01,1158
3337,139,s,g1-10,1380
3338,139,s,g1-11,1233
3339,140,i,g0-00,8
3340,140,i,g0-01,11
3341,140,i,g0-10,4
3342,140,i,g0-11,10
3343,140,i,g1-00,5
3344,140,i,g1-01,14
3345,140,i,g1-10,8
3346,140,i,g1-11,6
3347,140,r,g0-00,640
3348,140,r,g0-01,537
3349,140,r,g0-10,581
3350,140,r,g0-11,438
3351,140,r,g1-00,1433
3352,140,r,g1-01,1948
3353,140,r,g1-10,1408
3354,140,r,g1-11,1935
3355,140,s,g0-00,563
3356,140,s,g0-01,314
3357,140,s,g0-10,634
3358,140,s,g0-11,350
3359,140,s,g1-00,1351
3360,140,s,g1-01,1176
3361,140,s,g1-10,1365
3362,140,s,g1-11,1261
3363,141,i,g0-00,7
3364,141,i,g0-01,8
3365,141,i,g0-10,7
3366,141,i,g0-11,10
3367,141,i,g1-00,5
3368,141,i,g1-01,19
3369,141,i,g1-10,7
3370,141,i,g1-11,5
3371,141,r,g0-00,621
3372,141,r,g0-01,535
3373,141,r,g0-10,590
3374,141,r,g0-11,506
3375,141,r,g1-00,1442
3376,141,r,g1-01,1946
3377,141,r,g1-10,1391
3378,141,r,g1-11,1854
3379,141,s,g0-00,630
3380,141,s,g0-01,320
3381,141,s,g0-10,597
3382,141,s,g0-11,351
3383,141,s,g1-00,1295
3384,141,s,g1-01,1172
3385,141,s,g1-10,1408
3386,141,s,g1-11,1274
3387,142,i,g0-00,12
3388,142,i,g0-01,7
3389,142,i,g0-10,8
3390,142,i,g0-11,6
3391,142,i,g1-00,3
3392,142,i,g1-01,22
3393,142,i,g1-10,7
3394,142,i,g1-11,9
3395,142,r,g0-00,581
3396,142,r,g0-01,537
3397,142,r,g0-10,622
3398,142,r,g0-11,488
3399,142,r,g1-00,1474
3400,142,r,g1-01,1940
3401,142,r,g1-10,1353
3402,142,r,g1-11,1860
3403,142,s,g0-00,585
3404,142,s,g0-01,322
3405,142,s,g0-10,638
3406,142,s,g0-11,363
3407,142,s,g1-00,1345
3408,142,s,g1-01,1172
3409,142,s,g1-10,1372
3410,142,s,g1-11,1274
3411,143,i,g0-00,9
3412,143,i,g0-01,12
3413,143,i,g0-10,4
3414,143,i,g0-11,5
3415,143,i,g1-00,5
3416,143,i,g1-01,17
3417,143,i,g1-10,9
3418,143,i,g1-11,12
3419,143,r,g0-00,614
3420,143,r,g0-01,492
3421,143,r,g0-10,638
3422,143,r,g0-11,473
3423,143,r,g1-00,1439
3424,143,r,g1-01,1976
3425,143,r,g1-10,1332
3426,143,r,g1-11,1866
3427,143,s,g0-00,600
3428,143,s,g0-01,353
3429,143,s,g0-10,628
3430,143,s,g0-11,382
3431,143,s,g1-00,1333
3432,143,s,g1-01,1150
3433,143,s,g1-10,1389
3434,143,s,g1-11,1262
3435,144,i,g0-00,6
3436,144,i,g0-01,14
3437,144,i,g0-10,9
3438,144,i,g0-11,7
3439,144,i,g1-00,11
3440,144,i,g1-01,15
3441,144,i,g1-10,5
3442,144,i,g1-11,7
3443,144,r,g0-00,603
3444,144,r,g0-01,530
3445,144,r,g0-10,594
3446,144,r,g0-11,465
3447,144,r,g1-00,1441
3448,144,r,g1-01,1935
3449,144,r,g1-10,1371
3450,144,r,g1-11,1869
3451,144,s,g0-00,601
3452,144,s,g0-01,318
3453,144,s,g0-10,608
3454,144,s,g0-11,362
3455,144,s,g1-00,1338
3456,144,s,g1-01,1188
3457,144,s,g1-10,1413
3458,144,s,g1-11,1290
3459,145,i,g0-00,8
3460,145,i,g0-01,13
3461,145,i,g0-10,9
3462,145,i,g0-11,6
3463,145,i,g1-00,9
3464,145,i,g1-01,15
3465,145,i,g1-10,7
3466,145,i,g1-11,9
3467,145,r,g0-00,610
3468,145,r,g0-01,515
3469,145,r,g0-10,570
3470,145,r,g0-11,498
3471,145,r,g1-00,1430
3472,145,r,g1-01,1945
3473,145,r,g1-10,1386
3474,145,r,g1-11,1826
3475,145,s,g0-00,576
3476,145,s,g0-01,327
3477,145,s,g0-10,622
3478,145,s,g0-11,371
3479,145,s,g1-00,1367
3480,145,s,g1-01,1185
3481,145,s,g1-10,1406
3482,145,s,g1-11,1290
3483,146,i,g0-00,9
3484,146,i,g0-01,12
3485,146,i,g0-10,6
3486,146,i,g0-11,6
3487,146,i,g1-00,9
3488,146,i,g1-01,14
3489,146,i,g1-10,8
3490,146,i,g1-11,11
3491,146,r,g0-00,630
3492,146,r,g0-01,501
3493,146,r,g0-10,589
3494,146,r,g0-11,466
3495,146,r,g1-00,1402
3496,146,r,g1-01,1954
3497,146,r,g1-10,1363
3498,146,r,g1-11,1853
3499,146,s,g0-00,607
3500,146,s,g0-01,345
3501,146,s,g0-10,661
3502,146,s,g0-11,368
3503,146,s,g1-00,1343
3504,146,s,g1-01,1174
3505,146,s,g1-10,1373
3506,146,s,g1-11,1296
3507,147,i,g0-00,8
3508,147,i,g0-01,12
3509,147,i,g0-10,7
3510,147,i,g0-11,10
3511,147,i,g1-00,9
3512,147,i,g1-01,9
3513,147,i,g1-10,11
3514,147,i,g1-11,8
3515,147,r,g0-00,621
3516,147,r,g0-01,494
3517,147,r,g0-10,559
3518,147,r,g0-11,489
3519,147,r,g1-00,1407
3520,147,r,g1-01,1956
3521,147,r,g1-10,1386
3522,147,r,g1-11,1824
3523,147,s,g0-00,557
3524,147,s,g0-01,338
3525,147,s,g0-10,629
3526,147,s,g0-11,391
3527,147,s,g1-00,1398
3528,147,s,g1-01,1191
3529,147,s,g1-10,1408
3530,147,s,g1-11,1278
3531,148,i,g0-00,3
3532,148,i,g0-01,10
3533,148,i,g0-10,6
3534,148,i,g0-11,8
3535,148,i,g1-00,11
3536,148,i,g1-01,11
3537,148,i,g1-10,7
3538,148,i,g1-11,10
3539,148,r,g0-00,674
3540,148,r,g0-01,493
3541,148,r,g0-10,568
3542,148,r,g0-11,458
3543,148,r,g1-00,1358
3544,148,r,g1-01,1950
3545,148,r,g1-10,1374
3546,148,r,g1-11,1848
3547,148,s,g0-00,597
3548,148,s,g0-01,345
3549,148,s,g0-10,654
3550,148,s,g0-11,348
3551,148,s,g1-00,1357
3552,148,s,g1-01,1191
3553,148,s,g1-10,1391
3554,148,s,g1-11,1328
3555,149,i,g0-00,7
3556,149,i,g0-01,12
3557,149,i,g0-10,4
3558,149,i,g0-11,7
3559,149,i,g1-00,3
3560,149,i,g1-01,11
3561,149,i,g1-10,9
3562,149,i,g1-11,11
3563,149,r,g0-00,609
3564,149,r,g0-01,494
3565,149,r,g0-10,620
3566,149,r,g0-11,487
3567,149,r,g1-00,1419
3568,149,r,g1-01,1936
3569,149,r,g1-10,1321
3570,149,r,g1-11,1809
3571,149,s,g0-00,586
3572,149,s,g0-01,345
3573,149,s,g0-10,618
3574,149,s,g0-11,333
3575,149,s,g1-00,1376
3576,149,s,g1-01,1202
3577,149,s,g1-10,1428
3578,149,s,g1-11,1353
3579,150,i,g0-00,8
3580,150,i,g0-01,8
3581,150,i,g0-10,6
3582,150,i,g0-11,10
3583,150,i,g1-00,2
3584,150,i,g1-01,13
3585,150,i,g1-10,9
3586,150,i,g1-11,8
3587,150,r,g0-00,627
3588,150,r,g0-01,552
3589,150,r,g0-10,586
3590,150,r,g0-11,451
3591,150,r,g1-00,1399
3592,150,r,g1-01,1869
3593,150,r,g1-10,1348
3594,150,r,g1-11,1839
3595,150,s,g0-00,608
3596,150,s,g0-01,328
3597,150,s,g0-10,645
3598,150,s,g0-11,390
3599,150,s,g1-00,1356
3600,150,s,g1-01,1230
3601,150,s,g1-10,1406
3602,150,s,g1-11,1302
3603,151,i,g0-00,5
3604,151,i,g0-01,8
3605,151,i,g0-10,5
3606,151,i,g0-11,8
3607,151,i,g1-00,7
3608,151,i,g1-01,15
3609,151,i,g1-10,9
3610,151,i,g1-11,12
3611,151,r,g0-00,604
3612,151,r,g0-01,488
3613,151,r,g0-10,558
3614,151,r,g0-11,472
3615,151,r,g1-00,1418
3616,151,r,g1-01,1930
3617,151,r,g1-10,1372
3618,151,r,g1-11,1812
3619,151,s,g0-00,633
3620,151,s,g0-01,338
3621,151,s,g0-10,613
3622,151,s,g0-11,368
3623,151,s,g1-00,1333
3624,151,s,g1-01,1221
3625,151,s,g1-10,1443
3626,151,s,g1-11,1328
3627,152,i,g0-00,10
3628,152,i,g0-01,6
3629,152,i,g0-10,6
3630,152,i,g0-11,12
3631,152,i,g1-00,2
3632,152,i,g1-01,13
3633,152,i,g1-10,8
3634,152,i,g1-11,11
3635,152,r,g0-00,617
3636,152,r,g0-01,517
3637,152,r,g0-10,580
3638,152,r,g0-11,475
3639,152,r,g1-00,1402
3640,152,r,g1-01,1897
3641,152,r,g1-10,1343
3642,152,r,g1-11,1800
3643,152,s,g0-00,592
3644,152,s,g0-01,347
3645,152,s,g0-10,680
3646,152,s,g0-11,361
3647,152,s,g1-00,1377
3648,152,s,g1-01,1220
3649,152,s,g1-10,1383
3650,152,s,g1-11,1341
3651,153,i,g0-00,8
3652,153,i,g0-01,9
3653,153,i,g0-10,5
3654,153,i,g0-11,15
3655,153,i,g1-00,4
3656,153,i,g1-01,8
3657,153,i,g1-10,8
3658,153,i,g1-11,11
3659,153,r,g0-00,586
3660,153,r,g0-01,492
3661,153,r,g0-10,574
3662,153,r,g0-11,466
3663,153,r,g1-00,1424
3664,153,r,g1-01,1912
3665,153,r,g1-10,1341
3666,153,r,g1-11,1800
3667,153,s,g0-00,609
3668,153,s,g0-01,329
3669,153,s,g0-10,672
3670,153,s,g0-11,400
3671,153,s,g1-00,1369
3672,153,s,g1-01,1250
3673,153,s,g1-10,1400
3674,153,s,g1-11,1308
3675,154,i,g0-00,8
3676,154,i,g0-01,9
3677,154,i,g0-10,4
3678,154,i,g0-11,11
3679,154,i,g1-00,2
3680,154,i,g1-01,7
3681,154,i,g1-10,8
3682,154,i,g1-11,12
3683,154,r,g0-00,645
3684,154,r,g0-01,505
3685,154,r,g0-10,572
3686,154,r,g0-11,488
3687,154,r,g1-00,1362
3688,154,r,g1-01,1891
3689,154,r,g1-10,1337
3690,154,r,g1-11,1774
3691,154,s,g0-00,610
3692,154,s,g0-01,333
3693,154,s,g0-10,626
3694,154,s,g0-11,360
3695,154,s,g1-00,1373
3696,154,s,g1-01,1255
3697,154,s,g1-10,1453
3698,154,s,g1-11,1355
3699,155,i,g0-00,5
3700,155,i,g0-01,9
3701,155,i,g0-10,7
3702,155,i,g0-11,11
3703,155,i,g1-00,3
3704,155,i,g1-01,6
3705,155,i,g1-10,4
3706,155,i,g1-11,7
3707,155,r,g0-00,587
3708,155,r,g0-01,497
3709,155,r,g0-10,555
3710,155,r,g0-11,492
3711,155,r,g1-00,1407
3712,155,r,g1-01,1887
3713,155,r,g1-10,1348
3714,155,r,g1-11,1762
3715,155,s,g0-00,626
3716,155,s,g0-01,339
3717,155,s,g0-10,652
3718,155,s,g0-11,397
3719,155,s,g1-00,1372
3720,155,s,g1-01,1262
3721,155,s,g1-10,1434
3722,155,s,g1-11,1331
3723,156,i,g0-00,3
3724,156,i,g0-01,6
3725,156,i,g0-10,5
3726,156,i,g0-11,6
3727,156,i,g1-00,3
3728,156,i,g1-01,10
3729,156,i,g1-10,5
3730,156,i,g1-11,10
3731,156,r,g0-00,592
3732,156,r,g0-01,452
3733,156,r,g0-10,584
3734,156,r,g0-11,405
3735,156,r,g1-00,1398
3736,156,r,g1-01,1926
3737,156,r,g1-10,1314
3738,156,r,g1-11,1843
3739,156,s,g0-00,616
3740,156,s,g0-01,323
3741,156,s,g0-10,624
3742,156,s,g0-11,391
3743,156,s,g1-00,1388
3744,156,s,g1-01,1283
3745,156,s,g1-10,1468
3746,156,s,g1-11,1345
3747,157,i,g0-00,6
3748,157,i,g0-01,8
3749,157,i,g0-10,5
3750,157,i,g0-11,6
3751,157,i,g1-00,2
3752,157,i,g1-01,7
3753,157,i,g1-10,6
3754,157,i,g1-11,8
3755,157,r,g0-00,577
3756,157,r,g0-01,503
3757,157,r,g0-10,554
3758,157,r,g0-11,459
3759,157,r,g1-00,1404
3760,157,r,g1-01,1867
3761,157,r,g1-10,1336
3762,157,r,g1-11,1787
3763,157,s,g0-00,615
3764,157,s,g0-01,352
3765,157,s,g0-10,656
3766,157,s,g0-11,407
3767,157,s,g1-00,1396
3768,157,s,g1-01,1263
3769,157,s,g1-10,1443
3770,157,s,g1-11,1333
3771,158,i,g0-00,2
3772,158,i,g0-01,8
3773,158,i,g0-10,7
3774,158,i,g0-11,8
3775,158,i,g1-00,6
3776,158,i,g1-01,6
3777,158,i,g1-10,4
3778,158,i,g1-11,3
3779,158,r,g0-00,616
3780,158,r,g0-01,512
3781,158,r,g0-10,565
3782,158,r,g0-11,471
3783,158,r,g1-00,1355
3784,158,r,g1-01,1846
3785,158,r,g1-10,1322
3786,158,r,g1-11,1769
3787,158,s,g0-00,638
3788,158,s,g0-01,312
3789,158,s,g0-10,660
3790,158,s,g0-11,365
3791,158,s,g1-00,1383
3792,158,s,g1-01,1316
3793,158,s,g1-10,1442
3794,158,s,g1-11,1384
3795,159,i,g0-00,5
3796,159,i,g0-01,7
3797,159,i,g0-10,5
3798,159,i,g0-11,6
3799,159,i,g1-00,2
3800,159,i,g1-01,8
3801,159,i,g1-10,4
3802,159,i,g1-11,3
3803,159,r,g0-00,580
3804,159,r,g0-01,468
3805,159,r,g0-10,582
3806,159,r,g0-11,472
3807,159,r,g1-00,1388
3808,159,r,g1-01,1879
3809,159,r,g1-10,1300
3810,159,r,g1-11,1760
3811,159,s,g0-00,612
3812,159,s,g0-01,358
3813,159,s,g0-10,679
3814,159,s,g0-11,409
3815,159,s,g1-00,1413
3816,159,s,g1-01,1280
3817,159,s,g1-10,1430
3818,159,s,g1-11,1350
3819,160,i,g0-00,5
3820,160,i,g0-01,7
3821,160,i,g0-10,7
3822,160,i,g0-11,4
3823,160,i,g1-00,2
3824,160,i,g1-01,7
3825,160,i,g1-10,2
3826,160,i,g1-11,6
3827,160,r,g0-00,545
3828,160,r,g0-01,497
3829,160,r,g0-10,509
3830,160,r,g0-11,477
3831,160,r,g1-00,1413
3832,160,r,g1-01,1840
3833,160,r,g1-10,1365
3834,160,r,g1-11,1747
3835,160,s,g0-00,585
3836,160,s,g0-01,349
3837,160,s,g0-10,668
3838,160,s,g0-11,394
3839,160,s,g1-00,1450
3840,160,s,g1-01,1300
3841,160,s,g1-10,1449
3842,160,s,g1-11,1372
3843,161,i,g0-00,3
3844,161,i,g0-01,3
3845,161,i,g0-10,7
3846,161,i,g0-11,7
3847,161,i,g1-00,3
3848,161,i,g1-01,9
3849,161,i,g1-10,2
3850,161,i,g1-11,3
3851,161,r,g0-00,577
3852,161,r,g0-01,499
3853,161,r,g0-10,551
3854,161,r,g0-11,423
3855,161,r,g1-00,1374
3856,161,r,g1-01,1834
3857,161,r,g1-10,1315
3858,161,r,g1-11,1791
3859,161,s,g0-00,660
3860,161,s,g0-01,372
3861,161,s,g0-10,671
3862,161,s,g0-11,397
3863,161,s,g1-00,1383
3864,161,s,g1-01,1283
3865,161,s,g1-10,1454
3866,161,s,g1-11,1379
3867,162,i,g0-00,3
3868,162,i,g0-01,10
3869,162,i,g0-10,3
3870,162,i,g0-11,2
3871,162,i,g1-00,6
3872,162,i,g1-01,6
3873,162,i,g1-10,6
3874,162,i,g1-11,7
3875,162,r,g0-00,574
3876,162,r,g0-01,498
3877,162,r,g0-10,541
3878,162,r,g0-11,455
3879,162,r,g1-00,1372
3880,162,r,g1-01,1828
3881,162,r,g1-10,1316
3882,162,r,g1-11,1754
3883,162,s,g0-00,623
3884,162,s,g0-01,355
3885,162,s,g0-10,667
3886,162,s,g0-11,396
3887,162,s,g1-00,1422
3888,162,s,g1-01,1303
3889,162,s,g1-10,1467
3890,162,s,g1-11,1386
3891,163,i,g0-00,5
3892,163,i,g0-01,6
3893,163,i,g0-10,3
3894,163,i,g0-11,3
3895,163,i,g1-00,4
3896,163,i,g1-01,10
3897,163,i,g1-10,4
3898,163,i,g1-11,4
3899,163,r,g0-00,604
3900,163,r,g0-01,477
3901,163,r,g0-10,526
3902,163,r,g0-11,460
3903,163,r,g1-00,1338
3904,163,r,g1-01,1842
3905,163,r,g1-10,1324
3906,163,r,g1-11,1739
3907,163,s,g0-00,655
3908,163,s,g0-01,328
3909,163,s,g0-10,640
3910,163,s,g0-11,375
3911,163,s,g1-00,1394
3912,163,s,g1-01,1337
3913,163,s,g1-10,1503
3914,163,s,g1-11,1419
3915,164,i,g0-00,4
3916,164,i,g0-01,8
3917,164,i,g0-10,2
3918,164,i,g0-11,5
3919,164,i,g1-00,6
3920,164,i,g1-01,8
3921,164,i,g1-10,6
3922,164,i,g1-11,3
3923,164,r,g0-00,584
3924,164,r,g0-01,456
3925,164,r,g0-10,603
3926,164,r,g0-11,481
3927,164,r,g1-00,1350
3928,164,r,g1-01,1856
3929,164,r,g1-10,1235
3930,164,r,g1-11,1710
3931,164,s,g0-00,616
3932,164,s,g0-01,365
3933,164,s,g0-10,665
3934,164,s,g0-11,384
3935,164,s,g1-00,1440
3936,164,s,g1-01,1307
3937,164,s,g1-10,1489
3938,164,s,g1-11,1417
3939,165,i,g0-00,5
3940,165,i,g0-01,6
3941,165,i,g0-10,1
3942,165,i,g0-11,2
3943,165,i,g1-00,5
3944,165,i,g1-01,9
3945,165,i,g1-10,8
3946,165,i,g1-11,6
3947,165,r,g0-00,587
3948,165,r,g0-01,484
3949,165,r,g0-10,564
3950,165,r,g0-11,447
3951,165,r,g1-00,1339
3952,165,r,g1-01,1823
3953,165,r,g1-10,1270
3954,165,r,g1-11,1734
3955,165,s,g0-00,649
3956,165,s,g0-01,356
3957,165,s,g0-10,666
3958,165,s,g0-11,385
3959,165,s,g1-00,1415
3960,165,s,g1-01,1322
3961,165,s,g1-10,1491
3962,165,s,g1-11,1426
3963,166,i,g0-00,5
3964,166,i,g0-01,9
3965,166,i,g0-10,6
3966,166,i,g0-11,8
3967,166,i,g1-00,5
3968,166,i,g1-01,8
3969,166,i,g1-10,4
3970,166,i,g1-11,1
3971,166,r,g0-00,577
3972,166,r,g0-01,498
3973,166,r,g0-10,563
3974,166,r,g0-11,445
3975,166,r,g1-00,1342
3976,166,r,g1-01,1805
3977,166,r,g1-10,1260
3978,166,r,g1-11,1730
3979,166,s,g0-00,627
3980,166,s,g0-01,333
3981,166,s,g0-10,670
3982,166,s,g0-11,421
3983,166,s,g1-00,1444
3984,166,s,g1-01,1347
3985,166,s,g1-10,1497
