,time,infection_status,risk_group,count
3010,126,r,g0-11,528
3011,126,r,g1-00,1527
3012,126,r,g1-01,2062
3013,126,r,g1-10,1419
3014,126,r,g1-11,1972
3015,126,s,g0-00,532
3016,126,s,g0-01,287
3017,126,s,g0-10,594
3018,126,s,g0-11,328
3019,126,s,g1-00,1217
3020,126,s,g1-01,1083
3021,126,s,g1-10,1361
3022,126,s,g1-11,1152
3023,127,i,g0-00,9
3024,127,i,g0-01,6
3025,127,i,g0-10,12
3026,127,i,g0-11,7
3027,127,i,g1-00,5
3028,127,i,g1-01,10
3029,127,i,g1-10,9
3030,127,i,g1-11,14
3031,127,r,g0-00,697
3032,127,r,g0-01,561
3033,127,r,g0-10,607
3034,127,r,g0-11,501
3035,127,r,g1-00,1536
3036,127,r,g1-01,2042
3037,127,r,g1-10,1411
3038,127,r,g1-11,1990
3039,127,s,g0-00,519
3040,127,s,g0-01,287
3041,127,s,g0-10,614
3042,127,s,g0-11,325
3043,127,s,g1-00,1234
3044,127,s,g1-01,1094
3045,127,s,g1-10,1347
3046,127,s,g1-11,1163
3047,128,i,g0-00,9
3048,128,i,g0-01,7
3049,128,i,g0-10,15
3050,128,i,g0-11,11
3051,128,i,g1-00,4
3052,128,i,g1-01,6
3053,128,i,g1-10,5
3054,128,i,g1-11,9
3055,128,r,g0-00,646
3056,128,r,g0-01,541
3057,128,r,g0-10,667
3058,128,r,g0-11,520
3059,128,r,g1-00,1572
3060,128,r,g1-01,2050
3061,128,r,g1-10,1343
3062,128,r,g1-11,1968
3063,128,s,g0-00,544
3064,128,s,g0-01,301
3065,128,s,g0-10,640
3066,128,s,g0-11,324
3067,128,s,g1-00,1225
3068,128,s,g1-01,1095
3069,128,s,g1-10,1330
3070,128,s,g1-11,1168
3071,129,i,g0-00,7
3072,129,i,g0-01,2
3073,129,i,g0-10,17
3074,129,i,g0-11,6
3075,129,i,g1-00,3
3076,129,i,g1-01,8
3077,129,i,g1-10,3
3078,129,i,g1-11,10
3079,129,r,g0-00,653
3080,129,r,g0-01,535
3081,129,r,g0-10,600
3082,129,r,g0-11,520
3083,129,r,g1-00,1561
3084,129,r,g1-01,2049
3085,129,r,g1-10,1401
3086,129,r,g1-11,1963
3087,129,s,g0-00,517
3088,129,s,g0-01,315
3089,129,s,g0-10,661
3090,129,s,g0-11,336
3091,129,s,g1-00,1259
3092,129,s,g1-01,1091
3093,129,s,g1-10,1318
3094,129,s,g1-11,1165
3095,130,i,g0-00,5
3096,130,i,g0-01,6
3097,130,i,g0-10,9
3098,130,i,g0-11,5
3099,130,i,g1-00,3
3100,130,i,g1-01,6
3101,130,i,g1-10,7
3102,130,i,g1-11,7
3103,130,r,g0-00,667
3104,130,r,g0-01,519
3105,130,r,g0-10,624
3106,130,r,g0-11,512
3107,130,r,g1-00,1547
3108,130,r,g1-01,2047
3109,130,r,g1-10,1373
3110,130,r,g1-11,1958
3111,130,s,g0-00,539
3112,130,s,g0-01,316
3113,130,s,g0-10,625
3114,130,s,g0-11,344
3115,130,s,g1-00,1239
3116,130,s,g1-01,1106
3117,130,s,g1-10,1362
3118,130,s,g1-11,1174
3119,131,i,g0-00,4
3120,131,i,g0-01,6
3121,131,i,g0-10,9
3122,131,i,g0-11,4
3123,131,i,g1-00,4
3124,131,i,g1-01,5
3125,131,i,g1-10,5
3126,131,i,g1-11,6
3127,131,r,g0-00,658
3128,131,r,g0-01,527
3129,131,r,g0-10,613
3130,131,r,g0-11,498
3131,131,r,g1-00,1550
3132,131,r,g1-01,2027
3133,131,r,g1-10,1381
3134,131,r,g1-11,1958
3135,131,s,g0-00,563
3136,131,s,g0-01,284
3137,131,s,g0-10,614
3138,131,s,g0-11,344
3139,131,s,g1-00,1221
3140,131,s,g1-01,1151
3141,131,s,g1-10,1378
3142,131,s,g1-11,1190
3143,132,i,g0-00,4
3144,132,i,g0-01,4
3145,132,i,g0-10,8
3146,132,i,g0-11,2
3147,132,i,g1-00,5
3148,132,i,g1-01,10
3149,132,i,g1-10,5
3150,132,i,g1-11,6
3151,132,r,g0-00,682
3152,132,r,g0-01,551
3153,132,r,g0-10,642
3154,132,r,g0-11,519
3155,132,r,g1-00,1517
3156,132,r,g1-01,1992
3157,132,r,g1-10,1347
3158,132,r,g1-11,1932
3159,132,s,g0-00,526
3160,132,s,g0-01,313
3161,132,s,g0-10,610
3162,132,s,g0-11,381
3163,132,s,g1-00,1266
3164,132,s,g1-01,1130
3165,132,s,g1-10,1388
3166,132,s,g1-11,1160
3167,133,i,g0-00,5
3168,133,i,g0-01,7
3169,133,i,g0-10,9
3170,133,i,g0-11,3
3171,133,i,g1-00,5
3172,133,i,g1-01,5
3173,133,i,g1-10,3
3174,133,i,g1-11,5
3175,133,r,g0-00,648
3176,133,r,g0-01,547
3177,133,r,g0-10,605
3178,133,r,g0-11,487
3179,133,r,g1-00,1547
3180,133,r,g1-01,1986
3181,133,r,g1-10,1376
3182,133,r,g1-11,1950
3183,133,s,g0-00,547
3184,133,s,g0-01,313
3185,133,s,g0-10,670
3186,133,s,g0-11,364
3187,133,s,g1-00,1248
3188,133,s,g1-01,1142
3189,133,s,g1-10,1337
3190,133,s,g1-11,1191
3191,134,i,g0-00,7
3192,134,i,g0-01,5
3193,134,i,g0-10,8
3194,134,i,g0-11,2
3195,134,i,g1-00,3
3196,134,i,g1-01,6
3197,134,i,g1-10,4
3198,134,i,g1-11,6
3199,134,r,g0-00,627
3200,134,r,g0-01,481
3201,134,r,g0-10,623
3202,134,r,g0-11,500
3203,134,r,g1-00,1556
3204,134,r,g1-01,2040
3205,134,r,g1-10,1353
3206,134,r,g1-11,1927
3207,134,s,g0-00,567
3208,134,s,g0-01,326
3209,134,s,g0-10,652
3210,134,s,g0-11,330
3211,134,s,g1-00,1240
3212,134,s,g1-01,1142
3213,134,s,g1-10,1360
3214,134,s,g1-11,1235
3215,135,i,g0-00,8
3216,135,i,g0-01,3
3217,135,i,g0-10,7
3218,135,i,g0-11,3
3219,135,i,g1-00,3
3220,135,i,g1-01,7
3221,135,i,g1-10,6
3222,135,i,g1-11,5
3223,135,r,g0-00,653
3224,135,r,g0-01,504
3225,135,r,g0-10,599
3226,135,r,g0-11,478
3227,135,r,g1-00,1525
3228,135,r,g1-01,2007
3229,135,r,g1-10,1371
3230,135,r,g1-11,1945
3231,135,s,g0-00,548
3232,135,s,g0-01,321
3233,135,s,g0-10,649
3234,135,s,g0-11,334
3235,135,s,g1-00,1263
3236,135,s,g1-01,1158
3237,135,s,g1-10,1368
3238,135,s,g1-11,1235
3239,136,i,g0-00,7
3240,136,i,g0-01,3
3241,136,i,g0-10,5
3242,136,i,g0-11,3
3243,136,i,g1-00,4
3244,136,i,g1-01,4
3245,136,i,g1-10,9
3246,136,i,g1-11,5
3247,136,r,g0-00,651
3248,136,r,g0-01,528
3249,136,r,g0-10,585
3250,136,r,g0-11,503
3251,136,r,g1-00,1520
3252,136,r,g1-01,1978
3253,136,r,g1-10,1380
3254,136,r,g1-11,1913
3255,136,s,g0-00,579
3256,136,s,g0-01,331
3257,136,s,g0-10,642
3258,136,s,g0-11,346
3259,136,s,g1-00,1239
3260,136,s,g1-01,1156
3261,136,s,g1-10,1379
3262,136,s,g1-11,1230
3263,137,i,g0-00,6
3264,137,i,g0-01,3
3265,137,i,g0-10,5
3266,137,i,g0-11,4
3267,137,i,g1-00,5
3268,137,i,g1-10,7
3269,137,i,g1-11,3
3270,137,r,g0-00,600
3271,137,r,g0-01,547
3272,137,r,g0-10,588
3273,137,r,g0-11,483
3274,137,r,g1-00,1564
3275,137,r,g1-01,1950
3276,137,r,g1-10,1362
3277,137,r,g1-11,1926
3278,137,s,g0-00,542
3279,137,s,g0-01,314
3280,137,s,g0-10,656
3281,137,s,g0-11,340
3282,137,s,g1-00,1283
3283,137,s,g1-01,1186
3284,137,s,g1-10,1382
3285,137,s,g1-11,1244
3286,138,i,g0-00,8
3287,138,i,g0-01,1
3288,138,i,g0-10,6
3289,138,i,g0-11,3
3290,138,i,g1-00,2
3291,138,i,g1-01,2
3292,138,i,g1-10,4
3293,138,i,g1-11,4
3294,138,r,g0-00,637
3295,138,r,g0-01,511
3296,138,r,g0-10,584
3297,138,r,g0-11,537
3298,138,r,g1-00,1517
3299,138,r,g1-01,1980
3300,138,r,g1-10,1364
3301,138,r,g1-11,1863
3302,138,s,g0-00,541
3303,138,s,g0-01,315
3304,138,s,g0-10,663
3305,138,s,g0-11,296
3306,138,s,g1-00,1295
3307,138,s,g1-01,1191
3308,138,s,g1-10,1379
3309,138,s,g1-11,1297
3310,139,i,g0-00,6
3311,139,i,g0-01,2
3312,139,i,g0-10,5
3313,139,i,g0-11,2
3314,139,i,g1-00,3
3315,139,i,g1-01,2
3316,139,i,g1-10,5
3317,139,i,g1-11,3
3318,139,r,g0-00,645
3319,139,r,g0-01,526
3320,139,r,g0-10,576
3321,139,r,g0-11,482
3322,139,r,g1-00,1496
3323,139,r,g1-01,1959
3324,139,r,g1-10,1356
3325,139,r,g1-11,1909
3326,139,s,g0-00,578
3327,139,s,g0-01,297
3328,139,s,g0-10,636
3329,139,s,g0-11,329
3330,139,s,g1-00,1272
3331,139,s,g1-01,1214
3332,139,s,g1-10,1422
3333,139,s,g1-11,1275
3334,140,i,g0-00,2
3335,140,i,g0-01,1
3336,140,i,g0-10,7
3337,140,i,g0-11,1
3338,140,i,g1-00,6
3339,140,i,g1-01,4
3340,140,i,g1-10,3
3341,140,i,g1-11,4
3342,140,r,g0-00,637
3343,140,r,g0-01,521
3344,140,r,g0-10,577
3345,140,r,g0-11,494
3346,140,r,g1-00,1496
3347,140,r,g1-01,1956
3348,140,r,g1-10,1348
3349,140,r,g1-11,1890
3350,140,s,g0-00,556
3351,140,s,g0-01,329
3352,140,s,g0-10,651
3353,140,s,g0-11,332
3354,140,s,g1-00,1303
3355,140,s,g1-01,1189
3356,140,s,g1-10,1414
3357,140,s,g1-11,1279
3358,141,i,g0-00,6
3359,141,i,g0-10,8
3360,141,i,g0-11,1
3361,141,i,g1-00,1
3362,141,i,g1-01,3
3363,141,i,g1-10,4
3364,141,i,g1-11,5
3365,141,r,g0-00,610
3366,141,r,g0-01,478
3367,141,r,g0-10,520
3368,141,r,g0-11,478
3369,141,r,g1-00,1512
3370,141,r,g1-01,1990
3371,141,r,g1-10,1395
3372,141,r,g1-11,1897
3373,141,s,g0-00,584
3374,141,s,g0-01,318
3375,141,s,g0-10,635
3376,141,s,g0-11,353
3377,141,s,g1-00,1287
3378,141,s,g1-01,1211
3379,141,s,g1-10,1438
3380,141,s,g1-11,1266
3381,142,i,g0-00,4
3382,142,i,g0-01,2
3383,142,i,g0-10,4
3384,142,i,g0-11,2
3385,142,i,g1-00,3
3386,142,i,g1-01,2
3387,142,i,g1-10,6
3388,142,i,g1-11,3
3389,142,r,g0-00,612
3390,142,r,g0-01,510
3391,142,r,g0-10,566
3392,142,r,g0-11,479
3393,142,r,g1-00,1497
3394,142,r,g1-01,1951
3395,142,r,g1-10,1346
3396,142,r,g1-11,1892
3397,142,s,g0-00,560
3398,142,s,g0-01,327
3399,142,s,g0-10,655
3400,142,s,g0-11,355
3401,142,s,g1-00,1324
3402,142,s,g1-01,1208
3403,142,s,g1-10,1423
3404,142,s,g1-11,1269
3405,143,i,g0-00,3
3406,143,i,g0-01,2
3407,143,i,g0-10,7
3408,143,i,g0-11,2
3409,143,i,g1-00,4
3410,143,i,g1-01,1
3411,143,i,g1-10,5
3412,143,i,g1-11,3
3413,143,r,g0-00,615
3414,143,r,g0-01,505
3415,143,r,g0-10,568
3416,143,r,g0-11,514
3417,143,r,g1-00,1485
3418,143,r,g1-01,1950
3419,143,r,g1-10,1338
3420,143,r,g1-11,1848
3421,143,s,g0-00,604
3422,143,s,g0-01,319
3423,143,s,g0-10,665
3424,143,s,g0-11,332
3425,143,s,g1-00,1289
3426,143,s,g1-01,1223
3427,143,s,g1-10,1417
3428,143,s,g1-11,1301
3429,144,i,g0-00,5
3430,144,i,g0-01,2
3431,144,i,g0-10,2
3432,144,i,g0-11,1
3433,144,i,g1-00,2
3434,144,i,g1-01,1
3435,144,i,g1-10,8
3436,144,i,g1-11,3
3437,144,r,g0-00,629
3438,144,r,g0-01,492
3439,144,r,g0-10,581
3440,144,r,g0-11,487
3441,144,r,g1-00,1457
3442,144,r,g1-01,1949
3443,144,r,g1-10,1322
3444,144,r,g1-11,1861
3445,144,s,g0-00,557
3446,144,s,g0-01,303
3447,144,s,g0-10,649
3448,144,s,g0-11,331
3449,144,s,g1-00,1350
3450,144,s,g1-01,1253
3451,144,s,g1-10,1438
3452,144,s,g1-11,1317
3453,145,i,g0-00,3
3454,145,i,g0-01,3
3455,145,i,g0-10,4
3456,145,i,g0-11,2
3457,145,i,g1-00,4
3458,145,i,g1-10,5
3459,145,i,g1-11,1
3460,145,r,g0-00,597
3461,145,r,g0-01,499
3462,145,r,g0-10,570
3463,145,r,g0-11,495
3464,145,r,g1-00,1478
3465,145,r,g1-01,1935
3466,145,r,g1-10,1331
3467,145,r,g1-11,1843
3468,145,s,g0-00,573
3469,145,s,g0-01,314
3470,145,s,g0-10,630
3471,145,s,g0-11,341
3472,145,s,g1-00,1345
3473,145,s,g1-01,1249
3474,145,s,g1-10,1460
3475,145,s,g1-11,1318
3476,146,i,g0-00,3
3477,146,i,g0-01,1
3478,146,i,g0-10,3
3479,146,i,g0-11,2
3480,146,i,g1-00,3
3481,146,i,g1-01,2
3482,146,i,g1-10,5
3483,146,i,g1-11,4
3484,146,r,g0-00,609
3485,146,r,g0-01,498
3486,146,r,g0-10,570
3487,146,r,g0-11,476
3488,146,r,g1-00,1454
3489,146,r,g1-01,1929
3490,146,r,g1-10,1324
3491,146,r,g1-11,1856
3492,146,s,g0-00,571
3493,146,s,g0-01,329
3494,146,s,g0-10,642
3495,146,s,g0-11,324
3496,146,s,g1-00,1360
3497,146,s,g1-01,1241
3498,146,s,g1-10,1456
3499,146,s,g1-11,1338
3500,147,i,g0-00,3
3501,147,i,g0-01,2
3502,147,i,g0-10,3
3503,147,i,g0-11,3
3504,147,i,g1-00,2
3505,147,i,g1-01,2
3506,147,i,g1-10,6
3507,147,i,g1-11,2
3508,147,r,g0-00,616
3509,147,r,g0-01,468
3510,147,r,g0-10,576
3511,147,r,g0-11,480
3512,147,r,g1-00,1440
3513,147,r,g1-01,1949
3514,147,r,g1-10,1306
3515,147,r,g1-11,1838
3516,147,s,g0-00,554
3517,147,s,g0-01,362
3518,147,s,g0-10,614
3519,147,s,g0-11,355
3520,147,s,g1-00,1385
3521,147,s,g1-01,1217
3522,147,s,g1-10,1495
3523,147,s,g1-11,1322
3524,148,i,g0-00,5
3525,148,i,g0-01,1
3526,148,i,g0-10,5
3527,148,i,g0-11,3
3528,148,i,g1-00,1
3529,148,i,g1-01,2
3530,148,i,g1-10,5
3531,148,i,g1-11,5
3532,148,r,g0-00,608
3533,148,r,g0-01,509
3534,148,r,g0-10,537
3535,148,r,g0-11,485
3536,148,r,g1-00,1437
3537,148,r,g1-01,1900
3538,148,r,g1-10,1337
3539,148,r,g1-11,1824
3540,148,s,g0-00,599
3541,148,s,g0-01,365
3542,148,s,g0-10,628
3543,148,s,g0-11,367
3544,148,s,g1-00,1350
3545,148,s,g1-01,1223
3546,148,s,g1-10,1488
3547,148,s,g1-11,1316
3548,149,i,g0-00,5
3549,149,i,g0-01,2
3550,149,i,g0-10,3
3551,149,i,g0-11,4
3552,149,i,g1-00,3
3553,149,i,g1-01,2
3554,149,i,g1-10,6
3555,149,i,g1-11,5
3556,149,r,g0-00,599
3557,149,r,g0-01,508
3558,149,r,g0-10,572
3559,149,r,g0-11,461
3560,149,r,g1-00,1430
3561,149,r,g1-01,1887
3562,149,r,g1-10,1286
3563,149,r,g1-11,1839
3564,149,s,g0-00,603
3565,149,s,g0-01,334
3566,149,s,g0-10,603
3567,149,s,g0-11,360
3568,149,s,g1-00,1360
3569,149,s,g1-01,1267
3570,149,s,g1-10,1530
3571,149,s,g1-11,1331
3572,150,i,g0-00,5
3573,150,i,g0-10,6
3574,150,i,g0-11,1
3575,150,i,g1-00,3
3576,150,i,g1-01,2
3577,150,i,g1-10,2
3578,150,i,g1-11,7
3579,150,r,g0-00,616
3580,150,r,g0-01,520
3581,150,r,g0-10,571
3582,150,r,g0-11,494
3583,150,r,g1-00,1402
3584,150,r,g1-01,1869
3585,150,r,g1-10,1283
3586,150,r,g1-11,1791
3587,150,s,g0-00,614
3588,150,s,g0-01,295
3589,150,s,g0-10,658
3590,150,s,g0-11,345
3591,150,s,g1-00,1360
3592,150,s,g1-01,1314
3593,150,s,g1-10,1480
3594,150,s,g1-11,1362
3595,151,i,g0-00,4
3596,151,i,g0-01,3
3597,151,i,g0-10,5
3598,151,i,g0-11,3
3599,151,i,g1-00,5
3600,151,i,g1-01,1
3601,151,i,g1-10,2
3602,151,i,g1-11,6
3603,151,r,g0-00,596
3604,151,r,g0-01,526
3605,151,r,g0-10,521
3606,151,r,g0-11,474
3607,151,r,g1-00,1411
3608,151,r,g1-01,1850
3609,151,r,g1-10,1325
3610,151,r,g1-11,1797
3611,151,s,g0-00,606
3612,151,s,g0-01,295
3613,151,s,g0-10,668
3614,151,s,g0-11,371
3615,151,s,g1-00,1378
3616,151,s,g1-01,1325
3617,151,s,g1-10,1479
3618,151,s,g1-11,1349
3619,152,i,g0-00,6
3620,152,i,g0-01,2
3621,152,i,g0-10,5
3622,152,i,g0-11,2
3623,152,i,g1-00,3
3624,152,i,g1-01,2
3625,152,i,g1-10,3
3626,152,i,g1-11,5
3627,152,r,g0-00,549
3628,152,r,g0-01,476
3629,152,r,g0-10,534
3630,152,r,g0-11,461
3631,152,r,g1-00,1446
3632,152,r,g1-01,1893
3633,152,r,g1-10,1304
3634,152,r,g1-11,1800
3635,152,s,g0-00,606
3636,152,s,g0-01,343
3637,152,s,g0-10,642
3638,152,s,g0-11,372
3639,152,s,g1-00,1390
3640,152,s,g1-01,1284
3641,152,s,g1-10,1512
3642,152,s,g1-11,1360
3643,153,i,g0-00,5
3644,153,i,g0-01,2
3645,153,i,g0-10,6
3646,153,i,g0-11,4
3647,153,i,g1-00,2
3648,153,i,g1-01,3
3649,153,i,g1-10,3
3650,153,i,g1-11,2
3651,153,r,g0-00,625
3652,153,r,g0-01,525
3653,153,r,g0-10,537
3654,153,r,g0-11,496
3655,153,r,g1-00,1360
3656,153,r,g1-01,1828
3657,153,r,g1-10,1294
3658,153,r,g1-11,1755
3659,153,s,g0-00,619
3660,153,s,g0-01,353
3661,153,s,g0-10,655
3662,153,s,g0-11,383
3663,153,s,g1-00,1389
3664,153,s,g1-01,1289
3665,153,s,g1-10,1505
3666,153,s,g1-11,1360
3667,154,i,g0-00,3
3668,154,i,g0-01,2
3669,154,i,g0-10,6
3670,154,i,g0-11,2
3671,154,i,g1-00,4
3672,154,i,g1-01,1
3673,154,i,g1-10,2
3674,154,i,g1-11,3
3675,154,r,g0-00,587
3676,154,r,g0-01,464
3677,154,r,g0-10,553
3678,154,r,g0-11,432
3679,154,r,g1-00,1390
3680,154,r,g1-01,1883
3681,154,r,g1-10,1274
3682,154,r,g1-11,1809
3683,154,s,g0-00,604
3684,154,s,g0-01,323
3685,154,s,g0-10,638
3686,154,s,g0-11,370
3687,154,s,g1-00,1412
3688,154,s,g1-01,1327
3689,154,s,g1-10,1527
3690,154,s,g1-11,1384
3691,155,i,g0-00,3
3692,155,i,g0-01,1
3693,155,i,g0-10,5
3694,155,i,g0-11,2
3695,155,i,g1-00,4
3696,155,i,g1-01,1
3697,155,i,g1-10,6
3698,155,i,g1-11,3
3699,155,r,g0-00,615
3700,155,r,g0-01,509
3701,155,r,g0-10,504
3702,155,r,g0-11,448
3703,155,r,g1-00,1358
3704,155,r,g1-01,1828
3705,155,r,g1-10,1322
3706,155,r,g1-11,1782
3707,155,s,g0-00,583
3708,155,s,g0-01,338
3709,155,s,g0-10,686
3710,155,s,g0-11,373
3711,155,s,g1-00,1437
3712,155,s,g1-01,1323
3713,155,s,g1-10,1477
3714,155,s,g1-11,1392
3715,156,i,g0-00,3
3716,156,i,g0-01,1
3717,156,i,g0-10,5
3718,156,i,g0-11,2
3719,156,i,g1-00,3
3720,156,i,g1-01,1
3721,156,i,g1-10,4
3722,156,i,g1-11,3
3723,156,r,g0-00,552
3724,156,r,g0-01,497
3725,156,r,g0-10,555
3726,156,r,g0-11,461
3727,156,r,g1-00,1413
3728,156,r,g1-01,1826
3729,156,r,g1-10,1266
3730,156,r,g1-11,1762
3731,156,s,g0-00,633
3732,156,s,g0-01,349
3733,156,s,g0-10,674
3734,156,s,g0-11,378
3735,156,s,g1-00,1396
3736,156,s,g1-01,1326
3737,156,s,g1-10,1496
3738,156,s,g1-11,1394
3739,157,i,g0-00,2
3740,157,i,g0-01,1
3741,157,i,g0-10,5
3742,157,i,g1-00,3
3743,157,i,g1-01,1
3744,157,i,g1-10,2
3745,157,i,g1-11,5
3746,157,r,g0-00,564
3747,157,r,g0-01,434
3748,157,r,g0-10,553
3749,157,r,g0-11,488
3750,157,r,g1-00,1396
3751,157,r,g1-01,1877
3752,157,r,g1-10,1268
3753,157,r,g1-11,1726
3754,157,s,g0-00,606
3755,157,s,g0-01,333
3756,157,s,g0-10,678
3757,157,s,g0-11,368
3758,157,s,g1-00,1429
3759,157,s,g1-01,1354
3760,157,s,g1-10,1494
3761,157,s,g1-11,1413
3762,158,i,g0-10,3
3763,158,i,g0-11,1
3764,158,i,g1-00,3
3765,158,i,g1-01,2
3766,158,i,g1-10,4
3767,158,i,g1-11,3
3768,158,r,g0-00,579
3769,158,r,g0-01,503
3770,158,r,g0-10,524
3771,158,r,g0-11,441
3772,158,r,g1-00,1378
3773,158,r,g1-01,1801
3774,158,r,g1-10,1291
3775,158,r,g1-11,1763
3776,158,s,g0-00,611
3777,158,s,g0-01,365
3778,158,s,g0-10,669
3779,158,s,g0-11,359
3780,158,s,g1-00,1429
3781,158,s,g1-01,1329
3782,158,s,g1-10,1509
3783,158,s,g1-11,1433
3784,159,i,g0-00,3
3785,159,i,g0-10,3
3786,159,i,g0-11,1
3787,159,i,g1-00,2
3788,159,i,g1-01,3
3789,159,i,g1-10,2
3790,159,i,g1-11,5
3791,159,r,g0-00,584
3792,159,r,g0-01,494
3793,159,r,g0-10,556
3794,159,r,g0-11,439
3795,159,r,g1-00,1364
3796,159,r,g1-01,1801
3797,159,r,g1-10,1254
3798,159,r,g1-11,1752
3799,159,s,g0-00,629
3800,159,s,g0-01,372
3801,159,s,g0-10,660
3802,159,s,g0-11,395
3803,159,s,g1-00,1418
3804,159,s,g1-01,1330
3805,159,s,g1-10,1525
3806,159,s,g1-11,1408
3807,160,i,g0-00,2
3808,160,i,g0-01,1
3809,160,i,g0-10,4
3810,160,i,g0-11,4
3811,160,i,g1-00,2
3812,160,i,g1-10,1
3813,160,i,g1-11,2
3814,160,r,g0-00,597
3815,160,r,g0-01,463
3816,160,r,g0-10,533
3817,160,r,g0-11,459
3818,160,r,g1-00,1340
3819,160,r,g1-01,1826
3820,160,r,g1-10,1271
3821,160,r,g1-11,1725
3822,160,s,g0-00,627
3823,160,s,g0-01,333
3824,160,s,g0-10,689
3825,160,s,g0-11,384
3826,160,s,g1-00,1432
3827,160,s,g1-01,1377
3828,160,s,g1-10,1502
3829,160,s,g1-11,1426
3830,161,i,g0-00,2
3831,161,i,g0-01,2
3832,161,i,g0-10,4
3833,161,i,g0-11,1
3834,161,i,g1-00,2
3835,161,i,g1-01,1
3836,161,i,g1-10,1
3837,161,i,g1-11,5
3838,161,r,g0-00,573
3839,161,r,g0-01,465
3840,161,r,g0-10,558
3841,161,r,g0-11,467
3842,161,r,g1-00,1360
3843,161,r,g1-01,1820
3844,161,r,g1-10,1234
3845,161,r,g1-11,1707
3846,161,s,g0-00,613
3847,161,s,g0-01,347
3848,161,s,g0-10,674
3849,161,s,g0-11,377
3850,161,s,g1-00,1450
3851,161,s,g1-01,1365
3852,161,s,g1-10,1529
3853,161,s,g1-11,1443
3854,162,i,g0-00,2
3855,162,i,g0-10,3
3856,162,i,g0-11,3
3857,162,i,g1-00,2
3858,162,i,g1-01,3
3859,162,i,g1-10,1
3860,162,i,g1-11,3
3861,162,r,g0-00,635
3862,162,r,g0-01,467
3863,162,r,g0-10,535
3864,162,r,g0-11,410
3865,162,r,g1-00,1286
3866,162,r,g1-01,1808
3867,162,r,g1-10,1252
3868,162,r,g1-11,1754
3869,162,s,g0-00,645
3870,162,s,g0-01,379
3871,162,s,g0-10,684
3872,162,s,g0-11,393
3873,162,s,g1-00,1430
3874,162,s,g1-01,1343
3875,162,s,g1-10,1525
3876,162,s,g1-11,1437
3877,163,i,g0-00,3
3878,163,i,g0-01,1
3879,163,i,g0-10,3
3880,163,i,g0-11,3
3881,163,i,g1-00,2
3882,163,i,g1-01,1
3883,163,i,g1-10,1
3884,163,i,g1-11,4
3885,163,r,g0-00,557
3886,163,r,g0-01,445
3887,163,r,g0-10,552
3888,163,r,g0-11,449
3889,163,r,g1-00,1352
3890,163,r,g1-01,1820
3891,163,r,g1-10,1227
3892,163,r,g1-11,1705
3893,163,s,g0-00,646
3894,163,s,g0-01,339
3895,163,s,g0-10,682
3896,163,s,g0-11,407
3897,163,s,g1-00,1440
3898,163,s,g1-01,1394
3899,163,s,g1-10,1535
3900,163,s,g1-11,1432
3901,164,i,g0-00,3
3902,164,i,g0-10,4
3903,164,i,g0-11,3
3904,164,i,g1-00,2
3905,164,i,g1-01,1
3906,164,i,g1-10,1
3907,164,i,g1-11,5
3908,164,r,g0-00,526
3909,164,r,g0-01,472
3910,164,r,g0-10,502
3911,164,r,g0-11,463
3912,164,r,g1-00,1374
3913,164,r,g1-01,1779
3914,164,r,g1-10,1274
3915,164,r,g1-11,1684
3916,164,s,g0-00,653
3917,164,s,g0-01,350
3918,164,s,g0-10,710
3919,164,s,g0-11,397
3920,164,s,g1-00,1442
3921,164,s,g1-01,1398
3922,164,s,g1-10,1509
3923,164,s,g1-11,1448
3924,165,i,g0-01,1
3925,165,i,g0-10,3
3926,165,i,g0-11,3
3927,165,i,g1-00,3
3928,165,i,g1-01,3
3929,165,i,g1-10,2
3930,165,i,g1-11,6
3931,165,r,g0-00,570
3932,165,r,g0-01,443
3933,165,r,g0-10,521
3934,165,r,g0-11,455
3935,165,r,g1-00,1326
3936,165,r,g1-01,1798
3937,165,r,g1-10,1245
3938,165,r,g1-11,1678
3939,165,s,g0-00,641
3940,165,s,g0-01,347
3941,165,s,g0-10,669
3942,165,s,g0-11,356
3943,165,s,g1-00,1460
3944,165,s,g1-01,1408
3945,165,s,g1-10,1560
3946,165,s,g1-11,1502
3947,166,i,g0-00,2
3948,166,i,g0-01,3
3949,166,i,g0-10,2
3950,166,i,g0-11,1
3951,166,i,g1-00,1
3952,166,i,g1-01,4
3953,166,i,g1-10,2
3954,166,i,g1-11,9
3955,166,r,g0-00,574
3956,166,r,g0-01,482
3957,166,r,g0-10,525
3958,166,r,g0-11,423
3959,166,r,g1-00,1316
3960,166,r,g1-01,1746
3961,166,r,g1-10,1231
3962,166,r,g1-11,1702
3963,166,s,g0-00,659
3964,166,s,g0-01,352
3965,166,s,g0-10,665
3966,166,s,g0-11,402
3967,166,s,g1-00,1448
3968,166,s,g1-01,1413
3969,166,s,g1-10,1575
3970,166,s,g1-11,1463
3971,167,i,g0-00,1
3972,167,i,g0-01,3
3973,167,i,g0-10,4
3974,167,i,g0-11,4
3975,167,i,g1-00,4
3976,167,i,g1-01,2
3977,167,i,g1-10,1
3978,167,i,g1-11,4
3979,167,r,g0-00,572
3980,167,r,g0-01,444
3981,167,r,g0-10,495
3982,167,r,g0-11,435
3983,167,r,g1-00,1309
3984,167,r,g1-01,1773
