,time,infection_status,risk_group,count
3010,127,i,g0-01,4
3011,127,i,g0-10,13
3012,127,i,g0-11,8
3013,127,i,g1-00,8
3014,127,i,g1-01,17
3015,127,i,g1-10,9
3016,127,i,g1-11,12
3017,127,r,g0-00,668
3018,127,r,g0-01,580
3019,127,r,g0-10,612
3020,127,r,g0-11,499
3021,127,r,g1-00,1579
3022,127,r,g1-01,2093
3023,127,r,g1-10,1469
3024,127,r,g1-11,1997
3025,127,s,g0-00,501
3026,127,s,g0-01,295
3027,127,s,g0-10,620
3028,127,s,g0-11,366
3029,127,s,g1-00,1228
3030,127,s,g1-01,1011
3031,127,s,g1-10,1277
3032,127,s,g1-11,1118
3033,128,i,g0-00,15
3034,128,i,g0-01,3
3035,128,i,g0-10,8
3036,128,i,g0-11,11
3037,128,i,g1-00,7
3038,128,i,g1-01,13
3039,128,i,g1-10,14
3040,128,i,g1-11,11
3041,128,r,g0-00,647
3042,128,r,g0-01,531
3043,128,r,g0-10,625
3044,128,r,g0-11,499
3045,128,r,g1-00,1594
3046,128,r,g1-01,2138
3047,128,r,g1-10,1448
3048,128,r,g1-11,1983
3049,128,s,g0-00,517
3050,128,s,g0-01,300
3051,128,s,g0-10,616
3052,128,s,g0-11,339
3053,128,s,g1-00,1220
3054,128,s,g1-01,1015
3055,128,s,g1-10,1289
3056,128,s,g1-11,1157
3057,129,i,g0-00,15
3058,129,i,g0-01,5
3059,129,i,g0-10,13
3060,129,i,g0-11,9
3061,129,i,g1-00,9
3062,129,i,g1-01,12
3063,129,i,g1-10,7
3064,129,i,g1-11,15
3065,129,r,g0-00,668
3066,129,r,g0-01,544
3067,129,r,g0-10,613
3068,129,r,g0-11,539
3069,129,r,g1-00,1564
3070,129,r,g1-01,2119
3071,129,r,g1-10,1459
3072,129,r,g1-11,1933
3073,129,s,g0-00,543
3074,129,s,g0-01,283
3075,129,s,g0-10,576
3076,129,s,g0-11,347
3077,129,s,g1-00,1201
3078,129,s,g1-01,1037
3079,129,s,g1-10,1332
3080,129,s,g1-11,1157
3081,130,i,g0-00,10
3082,130,i,g0-01,5
3083,130,i,g0-10,10
3084,130,i,g0-11,6
3085,130,i,g1-00,11
3086,130,i,g1-01,13
3087,130,i,g1-10,10
3088,130,i,g1-11,18
3089,130,r,g0-00,683
3090,130,r,g0-01,530
3091,130,r,g0-10,633
3092,130,r,g0-11,522
3093,130,r,g1-00,1544
3094,130,r,g1-01,2122
3095,130,r,g1-10,1431
3096,130,r,g1-11,1943
3097,130,s,g0-00,581
3098,130,s,g0-01,285
3099,130,s,g0-10,604
3100,130,s,g0-11,347
3101,130,s,g1-00,1171
3102,130,s,g1-01,1045
3103,130,s,g1-10,1312
3104,130,s,g1-11,1164
3105,131,i,g0-00,13
3106,131,i,g0-01,7
3107,131,i,g0-10,9
3108,131,i,g0-11,13
3109,131,i,g1-00,9
3110,131,i,g1-01,7
3111,131,i,g1-10,11
3112,131,i,g1-11,8
3113,131,r,g0-00,651
3114,131,r,g0-01,565
3115,131,r,g0-10,617
3116,131,r,g0-11,506
3117,131,r,g1-00,1568
3118,131,r,g1-01,2081
3119,131,r,g1-10,1437
3120,131,r,g1-11,1954
3121,131,s,g0-00,520
3122,131,s,g0-01,311
3123,131,s,g0-10,629
3124,131,s,g0-11,347
3125,131,s,g1-00,1239
3126,131,s,g1-01,1029
3127,131,s,g1-10,1297
3128,131,s,g1-11,1172
3129,132,i,g0-00,15
3130,132,i,g0-01,3
3131,132,i,g0-10,17
3132,132,i,g0-11,9
3133,132,i,g1-00,6
3134,132,i,g1-01,7
3135,132,i,g1-10,6
3136,132,i,g1-11,11
3137,132,r,g0-00,646
3138,132,r,g0-01,563
3139,132,r,g0-10,636
3140,132,r,g0-11,511
3141,132,r,g1-00,1570
3142,132,r,g1-01,2079
3143,132,r,g1-10,1413
3144,132,r,g1-11,1943
3145,132,s,g0-00,531
3146,132,s,g0-01,286
3147,132,s,g0-10,620
3148,132,s,g0-11,365
3149,132,s,g1-00,1232
3150,132,s,g1-01,1062
3151,132,s,g1-10,1308
3152,132,s,g1-11,1161
3153,133,i,g0-00,9
3154,133,i,g0-01,5
3155,133,i,g0-10,13
3156,133,i,g0-11,5
3157,133,i,g1-00,8
3158,133,i,g1-01,4
3159,133,i,g1-10,9
3160,133,i,g1-11,12
3161,133,r,g0-00,623
3162,133,r,g0-01,515
3163,133,r,g0-10,622
3164,133,r,g0-11,506
3165,133,r,g1-00,1595
3166,133,r,g1-01,2122
3167,133,r,g1-10,1420
3168,133,r,g1-11,1941
3169,133,s,g0-00,567
3170,133,s,g0-01,294
3171,133,s,g0-10,612
3172,133,s,g0-11,346
3173,133,s,g1-00,1198
3174,133,s,g1-01,1060
3175,133,s,g1-10,1324
3176,133,s,g1-11,1190
3177,134,i,g0-00,7
3178,134,i,g0-01,4
3179,134,i,g0-10,11
3180,134,i,g0-11,11
3181,134,i,g1-00,7
3182,134,i,g1-01,6
3183,134,i,g1-10,8
3184,134,i,g1-11,8
3185,134,r,g0-00,630
3186,134,r,g0-01,573
3187,134,r,g0-10,594
3188,134,r,g0-11,476
3189,134,r,g1-00,1583
3190,134,r,g1-01,2050
3191,134,r,g1-10,1439
3192,134,r,g1-11,1966
3193,134,s,g0-00,575
3194,134,s,g0-01,274
3195,134,s,g0-10,612
3196,134,s,g0-11,352
3197,134,s,g1-00,1198
3198,134,s,g1-01,1093
3199,134,s,g1-10,1336
3200,134,s,g1-11,1187
3201,135,i,g0-00,9
3202,135,i,g0-01,6
3203,135,i,g0-10,9
3204,135,i,g0-11,6
3205,135,i,g1-00,3
3206,135,i,g1-01,3
3207,135,i,g1-10,6
3208,135,i,g1-11,13
3209,135,r,g0-00,644
3210,135,r,g0-01,566
3211,135,r,g0-10,626
3212,135,r,g0-11,500
3213,135,r,g1-00,1559
3214,135,r,g1-01,2052
3215,135,r,g1-10,1404
3216,135,r,g1-11,1939
3217,135,s,g0-00,557
3218,135,s,g0-01,318
3219,135,s,g0-10,652
3220,135,s,g0-11,369
3221,135,s,g1-00,1228
3222,135,s,g1-01,1055
3223,135,s,g1-10,1303
3224,135,s,g1-11,1173
3225,136,i,g0-00,9
3226,136,i,g0-01,1
3227,136,i,g0-10,7
3228,136,i,g0-11,8
3229,136,i,g1-00,7
3230,136,i,g1-01,9
3231,136,i,g1-10,6
3232,136,i,g1-11,12
3233,136,r,g0-00,682
3234,136,r,g0-01,540
3235,136,r,g0-10,634
3236,136,r,g0-11,514
3237,136,r,g1-00,1515
3238,136,r,g1-01,2070
3239,136,r,g1-10,1388
3240,136,r,g1-11,1917
3241,136,s,g0-00,549
3242,136,s,g0-01,314
3243,136,s,g0-10,608
3244,136,s,g0-11,361
3245,136,s,g1-00,1238
3246,136,s,g1-01,1066
3247,136,s,g1-10,1357
3248,136,s,g1-11,1188
3249,137,i,g0-00,7
3250,137,i,g0-01,3
3251,137,i,g0-10,9
3252,137,i,g0-11,10
3253,137,i,g1-00,6
3254,137,i,g1-01,8
3255,137,i,g1-10,3
3256,137,i,g1-11,12
3257,137,r,g0-00,689
3258,137,r,g0-01,524
3259,137,r,g0-10,624
3260,137,r,g0-11,467
3261,137,r,g1-00,1505
3262,137,r,g1-01,2076
3263,137,r,g1-10,1390
3264,137,r,g1-11,1951
3265,137,s,g0-00,525
3266,137,s,g0-01,282
3267,137,s,g0-10,609
3268,137,s,g0-11,365
3269,137,s,g1-00,1268
3270,137,s,g1-01,1107
3271,137,s,g1-10,1365
3272,137,s,g1-11,1195
3273,138,i,g0-00,6
3274,138,i,g0-01,3
3275,138,i,g0-10,4
3276,138,i,g0-11,8
3277,138,i,g1-00,8
3278,138,i,g1-01,7
3279,138,i,g1-10,6
3280,138,i,g1-11,12
3281,138,r,g0-00,608
3282,138,r,g0-01,531
3283,138,r,g0-10,565
3284,138,r,g0-11,495
3285,138,r,g1-00,1573
3286,138,r,g1-01,2059
3287,138,r,g1-10,1438
3288,138,r,g1-11,1914
3289,138,s,g0-00,591
3290,138,s,g0-01,315
3291,138,s,g0-10,632
3292,138,s,g0-11,378
3293,138,s,g1-00,1214
3294,138,s,g1-01,1085
3295,138,s,g1-10,1355
3296,138,s,g1-11,1193
3297,139,i,g0-00,10
3298,139,i,g0-01,6
3299,139,i,g0-10,8
3300,139,i,g0-11,6
3301,139,i,g1-00,6
3302,139,i,g1-01,6
3303,139,i,g1-10,3
3304,139,i,g1-11,16
3305,139,r,g0-00,648
3306,139,r,g0-01,543
3307,139,r,g0-10,593
3308,139,r,g0-11,457
3309,139,r,g1-00,1523
3310,139,r,g1-01,2033
3311,139,r,g1-10,1408
3312,139,r,g1-11,1944
3313,139,s,g0-00,576
3314,139,s,g0-01,318
3315,139,s,g0-10,613
3316,139,s,g0-11,317
3317,139,s,g1-00,1237
3318,139,s,g1-01,1094
3319,139,s,g1-10,1375
3320,139,s,g1-11,1260
3321,140,i,g0-00,5
3322,140,i,g0-01,7
3323,140,i,g0-10,9
3324,140,i,g0-11,12
3325,140,i,g1-00,8
3326,140,i,g1-01,5
3327,140,i,g1-10,4
3328,140,i,g1-11,7
3329,140,r,g0-00,632
3330,140,r,g0-01,546
3331,140,r,g0-10,623
3332,140,r,g0-11,471
3333,140,r,g1-00,1538
3334,140,r,g1-01,2022
3335,140,r,g1-10,1368
3336,140,r,g1-11,1925
3337,140,s,g0-00,555
3338,140,s,g0-01,296
3339,140,s,g0-10,612
3340,140,s,g0-11,384
3341,140,s,g1-00,1262
3342,140,s,g1-01,1124
3343,140,s,g1-10,1384
3344,140,s,g1-11,1201
3345,141,i,g0-00,5
3346,141,i,g0-01,5
3347,141,i,g0-10,5
3348,141,i,g0-11,8
3349,141,i,g1-00,8
3350,141,i,g1-01,7
3351,141,i,g1-10,4
3352,141,i,g1-11,9
3353,141,r,g0-00,636
3354,141,r,g0-01,483
3355,141,r,g0-10,588
3356,141,r,g0-11,473
3357,141,r,g1-00,1528
3358,141,r,g1-01,2071
3359,141,r,g1-10,1394
3360,141,r,g1-11,1915
3361,141,s,g0-00,551
3362,141,s,g0-01,268
3363,141,s,g0-10,621
3364,141,s,g0-11,368
3365,141,s,g1-00,1272
3366,141,s,g1-01,1166
3367,141,s,g1-10,1388
3368,141,s,g1-11,1227
3369,142,i,g0-00,5
3370,142,i,g0-01,3
3371,142,i,g0-10,8
3372,142,i,g0-11,8
3373,142,i,g1-00,7
3374,142,i,g1-01,5
3375,142,i,g1-11,10
3376,142,r,g0-00,644
3377,142,r,g0-01,573
3378,142,r,g0-10,593
3379,142,r,g0-11,481
3380,142,r,g1-00,1513
3381,142,r,g1-01,1976
3382,142,r,g1-10,1382
3383,142,r,g1-11,1899
3384,142,s,g0-00,575
3385,142,s,g0-01,276
3386,142,s,g0-10,614
3387,142,s,g0-11,362
3388,142,s,g1-00,1256
3389,142,s,g1-01,1167
3390,142,s,g1-10,1403
3391,142,s,g1-11,1240
3392,143,i,g0-00,6
3393,143,i,g0-01,3
3394,143,i,g0-10,4
3395,143,i,g0-11,8
3396,143,i,g1-00,5
3397,143,i,g1-01,4
3398,143,i,g1-10,6
3399,143,i,g1-11,9
3400,143,r,g0-00,673
3401,143,r,g0-01,526
3402,143,r,g0-10,615
3403,143,r,g0-11,476
3404,143,r,g1-00,1474
3405,143,r,g1-01,2018
3406,143,r,g1-10,1352
3407,143,r,g1-11,1894
3408,143,s,g0-00,559
3409,143,s,g0-01,292
3410,143,s,g0-10,645
3411,143,s,g0-11,348
3412,143,s,g1-00,1283
3413,143,s,g1-01,1157
3414,143,s,g1-10,1378
3415,143,s,g1-11,1265
3416,144,i,g0-00,7
3417,144,i,g0-01,3
3418,144,i,g0-10,6
3419,144,i,g0-11,9
3420,144,i,g1-00,5
3421,144,i,g1-01,5
3422,144,i,g1-10,3
3423,144,i,g1-11,10
3424,144,r,g0-00,632
3425,144,r,g0-01,502
3426,144,r,g0-10,566
3427,144,r,g0-11,487
3428,144,r,g1-00,1505
3429,144,r,g1-01,2034
3430,144,r,g1-10,1392
3431,144,r,g1-11,1878
3432,144,s,g0-00,556
3433,144,s,g0-01,312
3434,144,s,g0-10,651
3435,144,s,g0-11,360
3436,144,s,g1-00,1295
3437,144,s,g1-01,1144
3438,144,s,g1-10,1382
3439,144,s,g1-11,1256
3440,145,i,g0-00,7
3441,145,i,g0-01,3
3442,145,i,g0-10,1
3443,145,i,g0-11,5
3444,145,i,g1-00,6
3445,145,i,g1-01,4
3446,145,i,g1-10,5
3447,145,i,g1-11,11
3448,145,r,g0-00,604
3449,145,r,g0-01,515
3450,145,r,g0-10,582
3451,145,r,g0-11,460
3452,145,r,g1-00,1525
3453,145,r,g1-01,2016
3454,145,r,g1-10,1376
3455,145,r,g1-11,1900
3456,145,s,g0-00,572
3457,145,s,g0-01,320
3458,145,s,g0-10,633
3459,145,s,g0-11,371
3460,145,s,g1-00,1286
3461,145,s,g1-01,1142
3462,145,s,g1-10,1403
3463,145,s,g1-11,1253
3464,146,i,g0-00,3
3465,146,i,g0-01,2
3466,146,i,g0-10,4
3467,146,i,g0-11,9
3468,146,i,g1-00,7
3469,146,i,g1-01,5
3470,146,i,g1-10,4
3471,146,i,g1-11,5
3472,146,r,g0-00,619
3473,146,r,g0-01,533
3474,146,r,g0-10,605
3475,146,r,g0-11,455
3476,146,r,g1-00,1506
3477,146,r,g1-01,1989
3478,146,r,g1-10,1347
3479,146,r,g1-11,1903
3480,146,s,g0-00,579
3481,146,s,g0-01,298
3482,146,s,g0-10,617
3483,146,s,g0-11,371
3484,146,s,g1-00,1286
3485,146,s,g1-01,1173
3486,146,s,g1-10,1423
3487,146,s,g1-11,1257
3488,147,i,g0-00,5
3489,147,i,g0-01,4
3490,147,i,g0-10,4
3491,147,i,g0-11,5
3492,147,i,g1-00,7
3493,147,i,g1-01,3
3494,147,i,g1-10,4
3495,147,i,g1-11,9
3496,147,r,g0-00,657
3497,147,r,g0-01,502
3498,147,r,g0-10,590
3499,147,r,g0-11,472
3500,147,r,g1-00,1458
3501,147,r,g1-01,2013
3502,147,r,g1-10,1351
3503,147,r,g1-11,1883
3504,147,s,g0-00,573
3505,147,s,g0-01,303
3506,147,s,g0-10,627
3507,147,s,g0-11,350
3508,147,s,g1-00,1300
3509,147,s,g1-01,1175
3510,147,s,g1-10,1424
3511,147,s,g1-11,1281
3512,148,i,g0-00,6
3513,148,i,g0-01,1
3514,148,i,g0-10,9
3515,148,i,g0-11,7
3516,148,i,g1-00,4
3517,148,i,g1-01,6
3518,148,i,g1-10,2
3519,148,i,g1-11,10
3520,148,r,g0-00,658
3521,148,r,g0-01,545
3522,148,r,g0-10,568
3523,148,r,g0-11,474
3524,148,r,g1-00,1449
3525,148,r,g1-01,1961
3526,148,r,g1-10,1360
3527,148,r,g1-11,1874
3528,148,s,g0-00,601
3529,148,s,g0-01,304
3530,148,s,g0-10,646
3531,148,s,g0-11,351
3532,148,s,g1-00,1282
3533,148,s,g1-01,1183
3534,148,s,g1-10,1415
3535,148,s,g1-11,1284
3536,149,i,g0-00,5
3537,149,i,g0-01,4
3538,149,i,g0-10,6
3539,149,i,g0-11,5
3540,149,i,g1-00,3
3541,149,i,g1-01,6
3542,149,i,g1-10,6
3543,149,i,g1-11,9
3544,149,r,g0-00,605
3545,149,r,g0-01,515
3546,149,r,g0-10,555
3547,149,r,g0-11,503
3548,149,r,g1-00,1493
3549,149,r,g1-01,1980
3550,149,r,g1-10,1366
3551,149,r,g1-11,1843
3552,149,s,g0-00,599
3553,149,s,g0-01,322
3554,149,s,g0-10,646
3555,149,s,g0-11,322
3556,149,s,g1-00,1295
3557,149,s,g1-01,1173
3558,149,s,g1-10,1421
3559,149,s,g1-11,1318
3560,150,i,g0-00,7
3561,150,i,g0-01,3
3562,150,i,g0-10,6
3563,150,i,g0-11,6
3564,150,i,g1-00,3
3565,150,i,g1-01,7
3566,150,i,g1-10,5
3567,150,i,g1-11,7
3568,150,r,g0-00,613
3569,150,r,g0-01,489
3570,150,r,g0-10,604
3571,150,r,g0-11,479
3572,150,r,g1-00,1480
3573,150,r,g1-01,2000
3574,150,r,g1-10,1311
3575,150,r,g1-11,1863
3576,150,s,g0-00,571
3577,150,s,g0-01,313
3578,150,s,g0-10,671
3579,150,s,g0-11,375
3580,150,s,g1-00,1326
3581,150,s,g1-01,1188
3582,150,s,g1-10,1403
3583,150,s,g1-11,1270
3584,151,i,g0-00,2
3585,151,i,g0-01,3
3586,151,i,g0-10,7
3587,151,i,g0-11,9
3588,151,i,g1-00,7
3589,151,i,g1-01,7
3590,151,i,g1-10,4
3591,151,i,g1-11,5
3592,151,r,g0-00,644
3593,151,r,g0-01,515
3594,151,r,g0-10,592
3595,151,r,g0-11,476
3596,151,r,g1-00,1441
3597,151,r,g1-01,1961
3598,151,r,g1-10,1315
3599,151,r,g1-11,1861
3600,151,s,g0-00,551
3601,151,s,g0-01,326
3602,151,s,g0-10,659
3603,151,s,g0-11,342
3604,151,s,g1-00,1355
3605,151,s,g1-01,1188
3606,151,s,g1-10,1423
3607,151,s,g1-11,1307
3608,152,i,g0-00,5
3609,152,i,g0-01,5
3610,152,i,g0-10,7
3611,152,i,g0-11,6
3612,152,i,g1-00,6
3613,152,i,g1-01,3
3614,152,i,g1-10,4
3615,152,i,g1-11,10
3616,152,r,g0-00,616
3617,152,r,g0-01,503
3618,152,r,g0-10,545
3619,152,r,g0-11,465
3620,152,r,g1-00,1459
3621,152,r,g1-01,1967
3622,152,r,g1-10,1354
3623,152,r,g1-11,1866
3624,152,s,g0-00,604
3625,152,s,g0-01,293
3626,152,s,g0-10,627
3627,152,s,g0-11,367
3628,152,s,g1-00,1310
3629,152,s,g1-01,1229
3630,152,s,g1-10,1463
3631,152,s,g1-11,1286
3632,153,i,g0-00,7
3633,153,i,g0-01,6
3634,153,i,g0-10,6
3635,153,i,g0-11,8
3636,153,i,g1-00,6
3637,153,i,g1-01,1
3638,153,i,g1-10,6
3639,153,i,g1-11,6
3640,153,r,g0-00,603
3641,153,r,g0-01,532
3642,153,r,g0-10,547
3643,153,r,g0-11,447
3644,153,r,g1-00,1466
3645,153,r,g1-01,1928
3646,153,r,g1-10,1345
3647,153,r,g1-11,1875
3648,153,s,g0-00,609
3649,153,s,g0-01,354
3650,153,s,g0-10,655
3651,153,s,g0-11,364
3652,153,s,g1-00,1309
3653,153,s,g1-01,1179
3654,153,s,g1-10,1441
3655,153,s,g1-11,1300
3656,154,i,g0-00,8
3657,154,i,g0-01,3
3658,154,i,g0-10,8
3659,154,i,g0-11,8
3660,154,i,g1-00,10
3661,154,i,g1-01,3
3662,154,i,g1-10,4
3663,154,i,g1-11,5
3664,154,r,g0-00,624
3665,154,r,g0-01,515
3666,154,r,g0-10,562
3667,154,r,g0-11,472
3668,154,r,g1-00,1442
3669,154,r,g1-01,1932
3670,154,r,g1-10,1319
3671,154,r,g1-11,1845
3672,154,s,g0-00,560
3673,154,s,g0-01,318
3674,154,s,g0-10,661
3675,154,s,g0-11,367
3676,154,s,g1-00,1356
3677,154,s,g1-01,1229
3678,154,s,g1-10,1446
3679,154,s,g1-11,1303
3680,155,i,g0-00,12
3681,155,i,g0-01,3
3682,155,i,g0-10,8
3683,155,i,g0-11,5
3684,155,i,g1-00,5
3685,155,i,g1-01,2
3686,155,i,g1-10,6
3687,155,i,g1-11,7
3688,155,r,g0-00,659
3689,155,r,g0-01,507
3690,155,r,g0-10,599
3691,155,r,g0-11,499
3692,155,r,g1-00,1398
3693,155,r,g1-01,1936
3694,155,r,g1-10,1276
3695,155,r,g1-11,1814
3696,155,s,g0-00,568
3697,155,s,g0-01,323
3698,155,s,g0-10,608
3699,155,s,g0-11,346
3700,155,s,g1-00,1358
3701,155,s,g1-01,1229
3702,155,s,g1-10,1503
3703,155,s,g1-11,1329
3704,156,i,g0-00,7
3705,156,i,g0-01,2
3706,156,i,g0-10,8
3707,156,i,g0-11,7
3708,156,i,g1-00,8
3709,156,i,g1-01,3
3710,156,i,g1-10,4
3711,156,i,g1-11,4
3712,156,r,g0-00,647
3713,156,r,g0-01,501
3714,156,r,g0-10,574
3715,156,r,g0-11,453
3716,156,r,g1-00,1403
3717,156,r,g1-01,1936
3718,156,r,g1-10,1297
3719,156,r,g1-11,1843
3720,156,s,g0-00,562
3721,156,s,g0-01,313
3722,156,s,g0-10,661
3723,156,s,g0-11,344
3724,156,s,g1-00,1373
3725,156,s,g1-01,1245
3726,156,s,g1-10,1456
3727,156,s,g1-11,1349
3728,157,i,g0-00,10
3729,157,i,g0-01,6
3730,157,i,g0-10,2
3731,157,i,g0-11,4
3732,157,i,g1-00,1
3733,157,i,g1-01,2
3734,157,i,g1-10,7
3735,157,i,g1-11,6
3736,157,r,g0-00,581
3737,157,r,g0-01,502
3738,157,r,g0-10,550
3739,157,r,g0-11,466
3740,157,r,g1-00,1467
3741,157,r,g1-01,1927
3742,157,r,g1-10,1318
3743,157,r,g1-11,1823
3744,157,s,g0-00,594
3745,157,s,g0-01,333
3746,157,s,g0-10,652
3747,157,s,g0-11,380
3748,157,s,g1-00,1347
3749,157,s,g1-01,1230
3750,157,s,g1-10,1471
3751,157,s,g1-11,1321
3752,158,i,g0-00,9
3753,158,i,g0-01,7
3754,158,i,g0-10,5
3755,158,i,g0-11,2
3756,158,i,g1-00,2
3757,158,i,g1-01,3
3758,158,i,g1-10,3
3759,158,i,g1-11,4
3760,158,r,g0-00,626
3761,158,r,g0-01,498
3762,158,r,g0-10,532
3763,158,r,g0-11,472
3764,158,r,g1-00,1413
3765,158,r,g1-01,1924
3766,158,r,g1-10,1330
3767,158,r,g1-11,1816
3768,158,s,g0-00,559
3769,158,s,g0-01,330
3770,158,s,g0-10,676
3771,158,s,g0-11,403
3772,158,s,g1-00,1391
3773,158,s,g1-01,1238
3774,158,s,g1-10,1454
3775,158,s,g1-11,1303
3776,159,i,g0-00,6
3777,159,i,g0-01,3
3778,159,i,g0-10,6
3779,159,i,g0-11,2
3780,159,i,g1-00,3
3781,159,i,g1-01,5
3782,159,i,g1-10,4
3783,159,i,g1-11,3
3784,159,r,g0-00,579
3785,159,r,g0-01,528
3786,159,r,g0-10,577
3787,159,r,g0-11,476
3788,159,r,g1-00,1450
3789,159,r,g1-01,1882
3790,159,r,g1-10,1275
3791,159,r,g1-11,1808
3792,159,s,g0-00,602
3793,159,s,g0-01,351
3794,159,s,g0-10,647
3795,159,s,g0-11,398
3796,159,s,g1-00,1360
3797,159,s,g1-01,1231
3798,159,s,g1-10,1491
3799,159,s,g1-11,1313
3800,160,i,g0-00,4
3801,160,i,g0-01,4
3802,160,i,g0-10,4
3803,160,i,g0-11,2
3804,160,i,g1-00,6
3805,160,i,g1-01,4
3806,160,i,g1-10,5
3807,160,i,g1-11,4
3808,160,r,g0-00,627
3809,160,r,g0-01,469
3810,160,r,g0-10,590
3811,160,r,g0-11,495
3812,160,r,g1-00,1391
3813,160,r,g1-01,1936
3814,160,r,g1-10,1255
3815,160,r,g1-11,1780
3816,160,s,g0-00,589
3817,160,s,g0-01,333
3818,160,s,g0-10,664
3819,160,s,g0-11,389
3820,160,s,g1-00,1383
3821,160,s,g1-01,1254
3822,160,s,g1-10,1482
3823,160,s,g1-11,1330
3824,161,i,g0-00,5
3825,161,i,g0-01,4
3826,161,i,g0-10,5
3827,161,i,g0-11,1
3828,161,i,g1-00,3
3829,161,i,g1-01,3
3830,161,i,g1-10,3
3831,161,i,g1-11,4
3832,161,r,g0-00,604
3833,161,r,g0-01,496
3834,161,r,g0-10,567
3835,161,r,g0-11,476
3836,161,r,g1-00,1413
3837,161,r,g1-01,1905
3838,161,r,g1-10,1273
3839,161,r,g1-11,1787
3840,161,s,g0-00,601
3841,161,s,g0-01,331
3842,161,s,g0-10,689
3843,161,s,g0-11,329
3844,161,s,g1-00,1374
3845,161,s,g1-01,1261
3846,161,s,g1-10,1463
3847,161,s,g1-11,1403
3848,162,i,g0-00,6
3849,162,i,g0-01,5
3850,162,i,g0-10,4
3851,162,i,g0-11,3
3852,162,i,g1-00,1
3853,162,i,g1-01,2
3854,162,i,g1-10,7
3855,162,i,g1-11,4
3856,162,r,g0-00,578
3857,162,r,g0-01,505
3858,162,r,g0-10,568
3859,162,r,g0-11,455
3860,162,r,g1-00,1427
3861,162,r,g1-01,1887
3862,162,r,g1-10,1267
3863,162,r,g1-11,1801
3864,162,s,g0-00,627
3865,162,s,g0-01,345
3866,162,s,g0-10,683
3867,162,s,g0-11,361
3868,162,s,g1-00,1361
3869,162,s,g1-01,1256
3870,162,s,g1-10,1471
3871,162,s,g1-11,1376
3872,163,i,g0-00,4
3873,163,i,g0-01,4
3874,163,i,g0-10,6
3875,163,i,g0-11,1
3876,163,i,g1-00,3
3877,163,i,g1-01,2
3878,163,i,g1-10,6
3879,163,i,g1-11,5
3880,163,r,g0-00,647
3881,163,r,g0-01,501
3882,163,r,g0-10,546
3883,163,r,g0-11,448
3884,163,r,g1-00,1351
3885,163,r,g1-01,1884
3886,163,r,g1-10,1285
3887,163,r,g1-11,1801
3888,163,s,g0-00,609
3889,163,s,g0-01,343
3890,163,s,g0-10,660
3891,163,s,g0-11,384
3892,163,s,g1-00,1386
3893,163,s,g1-01,1266
3894,163,s,g1-10,1497
3895,163,s,g1-11,1361
3896,164,i,g0-00,5
3897,164,i,g0-01,3
3898,164,i,g0-10,5
3899,164,i,g0-11,5
3900,164,i,g1-00,4
3901,164,i,g1-01,3
3902,164,i,g1-10,5
3903,164,i,g1-11,4
3904,164,r,g0-00,595
3905,164,r,g0-01,471
3906,164,r,g0-10,575
3907,164,r,g0-11,469
3908,164,r,g1-00,1391
3909,164,r,g1-01,1904
3910,164,r,g1-10,1250
3911,164,r,g1-11,1769
3912,164,s,g0-00,598
3913,164,s,g0-01,339
3914,164,s,g0-10,687
3915,164,s,g0-11,375
3916,164,s,g1-00,1407
3917,164,s,g1-01,1280
3918,164,s,g1-10,1478
3919,164,s,g1-11,1378
3920,165,i,g0-00,4
3921,165,i,g0-01,2
3922,165,i,g0-10,3
3923,165,i,g0-11,4
3924,165,i,g1-00,4
3925,165,i,g1-01,2
3926,165,i,g1-10,3
3927,165,i,g1-11,6
3928,165,r,g0-00,624
3929,165,r,g0-01,471
3930,165,r,g0-10,540
3931,165,r,g0-11,469
3932,165,r,g1-00,1356
3933,165,r,g1-01,1893
3934,165,r,g1-10,1283
3935,165,r,g1-11,1760
3936,165,s,g0-00,599
3937,165,s,g0-01,362
3938,165,s,g0-10,709
3939,165,s,g0-11,378
3940,165,s,g1-00,1413
3941,165,s,g1-01,1270
3942,165,s,g1-10,1462
3943,165,s,g1-11,1383
3944,166,i,g0-00,4
3945,166,i,g0-01,2
3946,166,i,g0-10,2
3947,166,i,g0-11,3
3948,166,i,g1-00,4
3949,166,i,g1-01,1
3950,166,i,g1-10,2
3951,166,i,g1-11,6
3952,166,r,g0-00,584
3953,166,r,g0-01,487
3954,166,r,g0-10,549
3955,166,r,g0-11,453
3956,166,r,g1-00,1382
3957,166,r,g1-01,1870
3958,166,r,g1-10,1269
3959,166,r,g1-11,1770
3960,166,s,g0-00,600
3961,166,s,g0-01,343
3962,166,s,g0-10,653
3963,166,s,g0-11,377
3964,166,s,g1-00,1426
3965,166,s,g1-01,1297
3966,166,s,g1-10,1525
3967,166,s,g1-11,1391
3968,167,i,g0-00,1
3969,167,i,g0-01,1
3970,167,i,g0-10,2
3971,167,i,g0-11,5
3972,167,i,g1-00,5
3973,167,i,g1-01,3
3974,167,i,g1-10,1
3975,167,i,g1-11,3
3976,167,r,g0-00,597
3977,167,r,g0-01,488
3978,167,r,g0-10,556
3979,167,r,g0-11,483
3980,167,r,g1-00,1363
3981,167,r,g1-01,1862
3982,167,r,g1-10,1254
3983,167,r,g1-11,1734
3984,167,s,g0-00,615
