,time,infection_status,risk_group,count
3010,126,r,g0-00,651
3011,126,r,g0-01,522
3012,126,r,g0-10,595
3013,126,r,g0-11,482
3014,126,r,g1-00,1508
3015,126,r,g1-01,2018
3016,126,r,g1-10,1426
3017,126,r,g1-11,1937
3018,126,s,g0-00,517
3019,126,s,g0-01,322
3020,126,s,g0-10,665
3021,126,s,g0-11,380
3022,126,s,g1-00,1305
3023,126,s,g1-01,1109
3024,126,s,g1-10,1300
3025,126,s,g1-11,1181
3026,127,i,g0-00,14
3027,127,i,g0-01,10
3028,127,i,g0-10,6
3029,127,i,g0-11,7
3030,127,i,g1-00,4
3031,127,i,g1-01,15
3032,127,i,g1-10,9
3033,127,i,g1-11,14
3034,127,r,g0-00,680
3035,127,r,g0-01,490
3036,127,r,g0-10,644
3037,127,r,g0-11,508
3038,127,r,g1-00,1473
3039,127,r,g1-01,2045
3040,127,r,g1-10,1367
3041,127,r,g1-11,1904
3042,127,s,g0-00,539
3043,127,s,g0-01,316
3044,127,s,g0-10,597
3045,127,s,g0-11,366
3046,127,s,g1-00,1290
3047,127,s,g1-01,1124
3048,127,s,g1-10,1377
3049,127,s,g1-11,1201
3050,128,i,g0-00,9
3051,128,i,g0-01,8
3052,128,i,g0-10,5
3053,128,i,g0-11,17
3054,128,i,g1-00,8
3055,128,i,g1-01,12
3056,128,i,g1-10,12
3057,128,i,g1-11,7
3058,128,r,g0-00,616
3059,128,r,g0-01,520
3060,128,r,g0-10,595
3061,128,r,g0-11,464
3062,128,r,g1-00,1524
3063,128,r,g1-01,2013
3064,128,r,g1-10,1413
3065,128,r,g1-11,1943
3066,128,s,g0-00,611
3067,128,s,g0-01,303
3068,128,s,g0-10,651
3069,128,s,g0-11,367
3070,128,s,g1-00,1232
3071,128,s,g1-01,1144
3072,128,s,g1-10,1324
3073,128,s,g1-11,1202
3074,129,i,g0-00,9
3075,129,i,g0-01,6
3076,129,i,g0-10,10
3077,129,i,g0-11,11
3078,129,i,g1-00,7
3079,129,i,g1-01,13
3080,129,i,g1-10,6
3081,129,i,g1-11,15
3082,129,r,g0-00,642
3083,129,r,g0-01,512
3084,129,r,g0-10,613
3085,129,r,g0-11,479
3086,129,r,g1-00,1489
3087,129,r,g1-01,2011
3088,129,r,g1-10,1387
3089,129,r,g1-11,1913
3090,129,s,g0-00,568
3091,129,s,g0-01,274
3092,129,s,g0-10,639
3093,129,s,g0-11,349
3094,129,s,g1-00,1285
3095,129,s,g1-01,1184
3096,129,s,g1-10,1345
3097,129,s,g1-11,1233
3098,130,i,g0-00,6
3099,130,i,g0-01,9
3100,130,i,g0-10,8
3101,130,i,g0-11,12
3102,130,i,g1-00,7
3103,130,i,g1-01,9
3104,130,i,g1-10,8
3105,130,i,g1-11,12
3106,130,r,g0-00,630
3107,130,r,g0-01,537
3108,130,r,g0-10,577
3109,130,r,g0-11,486
3110,130,r,g1-00,1495
3111,130,r,g1-01,1976
3112,130,r,g1-10,1421
3113,130,r,g1-11,1906
3114,130,s,g0-00,618
3115,130,s,g0-01,283
3116,130,s,g0-10,618
3117,130,s,g0-11,360
3118,130,s,g1-00,1244
3119,130,s,g1-01,1186
3120,130,s,g1-10,1368
3121,130,s,g1-11,1224
3122,131,i,g0-00,9
3123,131,i,g0-01,9
3124,131,i,g0-10,12
3125,131,i,g0-11,11
3126,131,i,g1-00,3
3127,131,i,g1-01,7
3128,131,i,g1-10,3
3129,131,i,g1-11,13
3130,131,r,g0-00,601
3131,131,r,g0-01,510
3132,131,r,g0-10,638
3133,131,r,g0-11,499
3134,131,r,g1-00,1521
3135,131,r,g1-01,1997
3136,131,r,g1-10,1353
3137,131,r,g1-11,1882
3138,131,s,g0-00,568
3139,131,s,g0-01,320
3140,131,s,g0-10,664
3141,131,s,g0-11,339
3142,131,s,g1-00,1298
3143,131,s,g1-01,1157
3144,131,s,g1-10,1330
3145,131,s,g1-11,1256
3146,132,i,g0-00,5
3147,132,i,g0-01,5
3148,132,i,g0-10,6
3149,132,i,g0-11,6
3150,132,i,g1-00,8
3151,132,i,g1-01,9
3152,132,i,g1-10,10
3153,132,i,g1-11,17
3154,132,r,g0-00,646
3155,132,r,g0-01,507
3156,132,r,g0-10,601
3157,132,r,g0-11,474
3158,132,r,g1-00,1470
3159,132,r,g1-01,1994
3160,132,r,g1-10,1383
3161,132,r,g1-11,1904
3162,132,s,g0-00,542
3163,132,s,g0-01,311
3164,132,s,g0-10,626
3165,132,s,g0-11,327
3166,132,s,g1-00,1329
3167,132,s,g1-01,1174
3168,132,s,g1-10,1374
3169,132,s,g1-11,1272
3170,133,i,g0-00,5
3171,133,i,g0-01,6
3172,133,i,g0-10,5
3173,133,i,g0-11,8
3174,133,i,g1-00,5
3175,133,i,g1-01,6
3176,133,i,g1-10,6
3177,133,i,g1-11,12
3178,133,r,g0-00,632
3179,133,r,g0-01,525
3180,133,r,g0-10,587
3181,133,r,g0-11,455
3182,133,r,g1-00,1482
3183,133,r,g1-01,1967
3184,133,r,g1-10,1394
3185,133,r,g1-11,1915
3186,133,s,g0-00,591
3187,133,s,g0-01,304
3188,133,s,g0-10,607
3189,133,s,g0-11,371
3190,133,s,g1-00,1285
3191,133,s,g1-01,1192
3192,133,s,g1-10,1401
3193,133,s,g1-11,1239
3194,134,i,g0-00,4
3195,134,i,g0-01,4
3196,134,i,g0-10,5
3197,134,i,g0-11,9
3198,134,i,g1-00,2
3199,134,i,g1-01,8
3200,134,i,g1-10,4
3201,134,i,g1-11,13
3202,134,r,g0-00,635
3203,134,r,g0-01,560
3204,134,r,g0-10,625
3205,134,r,g0-11,505
3206,134,r,g1-00,1474
3207,134,r,g1-01,1922
3208,134,r,g1-10,1348
3209,134,r,g1-11,1854
3210,134,s,g0-00,581
3211,134,s,g0-01,344
3212,134,s,g0-10,628
3213,134,s,g0-11,370
3214,134,s,g1-00,1304
3215,134,s,g1-01,1162
3216,134,s,g1-10,1390
3217,134,s,g1-11,1249
3218,135,i,g0-00,2
3219,135,i,g0-01,8
3220,135,i,g0-10,8
3221,135,i,g0-11,6
3222,135,i,g1-00,4
3223,135,i,g1-01,3
3224,135,i,g1-10,2
3225,135,i,g1-11,14
3226,135,r,g0-00,599
3227,135,r,g0-01,501
3228,135,r,g0-10,569
3229,135,r,g0-11,517
3230,135,r,g1-00,1504
3231,135,r,g1-01,1969
3232,135,r,g1-10,1399
3233,135,r,g1-11,1837
3234,135,s,g0-00,570
3235,135,s,g0-01,332
3236,135,s,g0-10,639
3237,135,s,g0-11,350
3238,135,s,g1-00,1321
3239,135,s,g1-01,1187
3240,135,s,g1-10,1383
3241,135,s,g1-11,1276
3242,136,i,g0-00,4
3243,136,i,g0-01,6
3244,136,i,g0-10,4
3245,136,i,g0-11,6
3246,136,i,g1-00,3
3247,136,i,g1-01,3
3248,136,i,g1-10,5
3249,136,i,g1-11,15
3250,136,r,g0-00,645
3251,136,r,g0-01,533
3252,136,r,g0-10,557
3253,136,r,g0-11,489
3254,136,r,g1-00,1450
3255,136,r,g1-01,1926
3256,136,r,g1-10,1402
3257,136,r,g1-11,1854
3258,136,s,g0-00,616
3259,136,s,g0-01,352
3260,136,s,g0-10,626
3261,136,s,g0-11,369
3262,136,s,g1-00,1282
3263,136,s,g1-01,1180
3264,136,s,g1-10,1406
3265,136,s,g1-11,1267
3266,137,i,g0-00,4
3267,137,i,g0-01,8
3268,137,i,g0-10,2
3269,137,i,g0-11,6
3270,137,i,g1-00,4
3271,137,i,g1-01,3
3272,137,i,g1-10,5
3273,137,i,g1-11,14
3274,137,r,g0-00,590
3275,137,r,g0-01,510
3276,137,r,g0-10,582
3277,137,r,g0-11,514
3278,137,r,g1-00,1495
3279,137,r,g1-01,1941
3280,137,r,g1-10,1374
3281,137,r,g1-11,1816
3282,137,s,g0-00,595
3283,137,s,g0-01,325
3284,137,s,g0-10,642
3285,137,s,g0-11,366
3286,137,s,g1-00,1312
3287,137,s,g1-01,1213
3288,137,s,g1-10,1395
3289,137,s,g1-11,1284
3290,138,i,g0-00,7
3291,138,i,g0-01,5
3292,138,i,g0-10,7
3293,138,i,g0-11,6
3294,138,i,g1-00,2
3295,138,i,g1-01,9
3296,138,i,g1-10,4
3297,138,i,g1-11,14
3298,138,r,g0-00,615
3299,138,r,g0-01,513
3300,138,r,g0-10,584
3301,138,r,g0-11,475
3302,138,r,g1-00,1464
3303,138,r,g1-01,1926
3304,138,r,g1-10,1366
3305,138,r,g1-11,1848
3306,138,s,g0-00,615
3307,138,s,g0-01,335
3308,138,s,g0-10,625
3309,138,s,g0-11,381
3310,138,s,g1-00,1297
3311,138,s,g1-01,1212
3312,138,s,g1-10,1414
3313,138,s,g1-11,1276
3314,139,i,g0-00,7
3315,139,i,g0-01,8
3316,139,i,g0-10,9
3317,139,i,g0-11,7
3318,139,i,g1-00,5
3319,139,i,g1-01,8
3320,139,i,g1-10,4
3321,139,i,g1-11,13
3322,139,r,g0-00,619
3323,139,r,g0-01,481
3324,139,r,g0-10,578
3325,139,r,g0-11,448
3326,139,r,g1-00,1453
3327,139,r,g1-01,1947
3328,139,r,g1-10,1361
3329,139,r,g1-11,1865
3330,139,s,g0-00,586
3331,139,s,g0-01,319
3332,139,s,g0-10,618
3333,139,s,g0-11,333
3334,139,s,g1-00,1330
3335,139,s,g1-01,1237
3336,139,s,g1-10,1430
3337,139,s,g1-11,1334
3338,140,i,g0-00,5
3339,140,i,g0-01,9
3340,140,i,g0-10,10
3341,140,i,g0-11,5
3342,140,i,g1-00,8
3343,140,i,g1-01,11
3344,140,i,g1-10,4
3345,140,i,g1-11,12
3346,140,r,g0-00,641
3347,140,r,g0-01,481
3348,140,r,g0-10,555
3349,140,r,g0-11,470
3350,140,r,g1-00,1415
3351,140,r,g1-01,1932
3352,140,r,g1-10,1381
3353,140,r,g1-11,1839
3354,140,s,g0-00,560
3355,140,s,g0-01,319
3356,140,s,g0-10,625
3357,140,s,g0-11,350
3358,140,s,g1-00,1371
3359,140,s,g1-01,1248
3360,140,s,g1-10,1425
3361,140,s,g1-11,1324
3362,141,i,g0-00,8
3363,141,i,g0-01,14
3364,141,i,g0-10,8
3365,141,i,g0-11,5
3366,141,i,g1-00,3
3367,141,i,g1-01,5
3368,141,i,g1-10,6
3369,141,i,g1-11,11
3370,141,r,g0-00,630
3371,141,r,g0-01,498
3372,141,r,g0-10,576
3373,141,r,g0-11,481
3374,141,r,g1-00,1413
3375,141,r,g1-01,1907
3376,141,r,g1-10,1357
3377,141,r,g1-11,1822
3378,141,s,g0-00,631
3379,141,s,g0-01,350
3380,141,s,g0-10,635
3381,141,s,g0-11,372
3382,141,s,g1-00,1315
3383,141,s,g1-01,1226
3384,141,s,g1-10,1418
3385,141,s,g1-11,1309
3386,142,i,g0-00,5
3387,142,i,g0-01,9
3388,142,i,g0-10,7
3389,142,i,g0-11,6
3390,142,i,g1-00,6
3391,142,i,g1-01,9
3392,142,i,g1-10,9
3393,142,i,g1-11,7
3394,142,r,g0-00,637
3395,142,r,g0-01,471
3396,142,r,g0-10,589
3397,142,r,g0-11,475
3398,142,r,g1-00,1399
3399,142,r,g1-01,1919
3400,142,r,g1-10,1337
3401,142,r,g1-11,1824
3402,142,s,g0-00,564
3403,142,s,g0-01,343
3404,142,s,g0-10,634
3405,142,s,g0-11,367
3406,142,s,g1-00,1389
3407,142,s,g1-01,1249
3408,142,s,g1-10,1424
3409,142,s,g1-11,1321
3410,143,i,g0-00,9
3411,143,i,g0-01,7
3412,143,i,g0-10,6
3413,143,i,g0-11,5
3414,143,i,g1-00,3
3415,143,i,g1-01,6
3416,143,i,g1-10,9
3417,143,i,g1-11,11
3418,143,r,g0-00,594
3419,143,r,g0-01,512
3420,143,r,g0-10,582
3421,143,r,g0-11,456
3422,143,r,g1-00,1426
3423,143,r,g1-01,1872
3424,143,r,g1-10,1343
3425,143,r,g1-11,1831
3426,143,s,g0-00,627
3427,143,s,g0-01,336
3428,143,s,g0-10,647
3429,143,s,g0-11,362
3430,143,s,g1-00,1341
3431,143,s,g1-01,1267
3432,143,s,g1-10,1413
3433,143,s,g1-11,1335
3434,144,i,g0-00,8
3435,144,i,g0-01,4
3436,144,i,g0-10,4
3437,144,i,g0-11,5
3438,144,i,g1-00,4
3439,144,i,g1-01,8
3440,144,i,g1-10,11
3441,144,i,g1-11,8
3442,144,r,g0-00,577
3443,144,r,g0-01,520
3444,144,r,g0-10,535
3445,144,r,g0-11,451
3446,144,r,g1-00,1435
3447,144,r,g1-01,1862
3448,144,r,g1-10,1381
3449,144,r,g1-11,1829
3450,144,s,g0-00,610
3451,144,s,g0-01,342
3452,144,s,g0-10,651
3453,144,s,g0-11,347
3454,144,s,g1-00,1366
3455,144,s,g1-01,1264
3456,144,s,g1-10,1418
3457,144,s,g1-11,1360
3458,145,i,g0-00,7
3459,145,i,g0-01,6
3460,145,i,g0-10,9
3461,145,i,g0-11,5
3462,145,i,g1-00,7
3463,145,i,g1-01,9
3464,145,i,g1-10,6
3465,145,i,g1-11,7
3466,145,r,g0-00,583
3467,145,r,g0-01,508
3468,145,r,g0-10,574
3469,145,r,g0-11,474
3470,145,r,g1-00,1421
3471,145,r,g1-01,1866
3472,145,r,g1-10,1339
3473,145,r,g1-11,1797
3474,145,s,g0-00,612
3475,145,s,g0-01,333
3476,145,s,g0-10,668
3477,145,s,g0-11,383
3478,145,s,g1-00,1370
3479,145,s,g1-01,1278
3480,145,s,g1-10,1404
3481,145,s,g1-11,1334
3482,146,i,g0-00,9
3483,146,i,g0-01,6
3484,146,i,g0-10,10
3485,146,i,g0-11,7
3486,146,i,g1-00,6
3487,146,i,g1-01,7
3488,146,i,g1-10,6
3489,146,i,g1-11,4
3490,146,r,g0-00,594
3491,146,r,g0-01,482
3492,146,r,g0-10,531
3493,146,r,g0-11,464
3494,146,r,g1-00,1400
3495,146,r,g1-01,1887
3496,146,r,g1-10,1375
3497,146,r,g1-11,1792
3498,146,s,g0-00,613
3499,146,s,g0-01,342
3500,146,s,g0-10,648
3501,146,s,g0-11,353
3502,146,s,g1-00,1378
3503,146,s,g1-01,1276
3504,146,s,g1-10,1430
3505,146,s,g1-11,1380
3506,147,i,g0-00,7
3507,147,i,g0-01,4
3508,147,i,g0-10,9
3509,147,i,g0-11,4
3510,147,i,g1-00,5
3511,147,i,g1-01,8
3512,147,i,g1-10,9
3513,147,i,g1-11,9
3514,147,r,g0-00,615
3515,147,r,g0-01,522
3516,147,r,g0-10,564
3517,147,r,g0-11,469
3518,147,r,g1-00,1374
3519,147,r,g1-01,1834
3520,147,r,g1-10,1336
3521,147,r,g1-11,1781
3522,147,s,g0-00,617
3523,147,s,g0-01,344
3524,147,s,g0-10,651
3525,147,s,g0-11,353
3526,147,s,g1-00,1382
3527,147,s,g1-01,1288
3528,147,s,g1-10,1431
3529,147,s,g1-11,1384
3530,148,i,g0-00,7
3531,148,i,g0-01,5
3532,148,i,g0-10,9
3533,148,i,g0-11,6
3534,148,i,g1-00,4
3535,148,i,g1-01,8
3536,148,i,g1-10,5
3537,148,i,g1-11,10
3538,148,r,g0-00,568
3539,148,r,g0-01,433
3540,148,r,g0-10,587
3541,148,r,g0-11,459
3542,148,r,g1-00,1412
3543,148,r,g1-01,1914
3544,148,r,g1-10,1314
3545,148,r,g1-11,1779
3546,148,s,g0-00,595
3547,148,s,g0-01,361
3548,148,s,g0-10,627
3549,148,s,g0-11,373
3550,148,s,g1-00,1414
3551,148,s,g1-01,1279
3552,148,s,g1-10,1458
3553,148,s,g1-11,1373
3554,149,i,g0-00,9
3555,149,i,g0-01,5
3556,149,i,g0-10,9
3557,149,i,g0-11,3
3558,149,i,g1-00,2
3559,149,i,g1-01,8
3560,149,i,g1-10,5
3561,149,i,g1-11,11
3562,149,r,g0-00,564
3563,149,r,g0-01,514
3564,149,r,g0-10,582
3565,149,r,g0-11,477
3566,149,r,g1-00,1411
3567,149,r,g1-01,1823
3568,149,r,g1-10,1315
3569,149,r,g1-11,1754
3570,149,s,g0-00,584
3571,149,s,g0-01,374
3572,149,s,g0-10,665
3573,149,s,g0-11,399
3574,149,s,g1-00,1430
3575,149,s,g1-01,1276
3576,149,s,g1-10,1424
3577,149,s,g1-11,1356
3578,150,i,g0-00,6
3579,150,i,g0-01,4
3580,150,i,g0-10,7
3581,150,i,g0-11,4
3582,150,i,g1-00,5
3583,150,i,g1-01,6
3584,150,i,g1-10,7
3585,150,i,g1-11,7
3586,150,r,g0-00,599
3587,150,r,g0-01,511
3588,150,r,g0-10,575
3589,150,r,g0-11,458
3590,150,r,g1-00,1370
3591,150,r,g1-01,1813
3592,150,r,g1-10,1318
3593,150,r,g1-11,1763
3594,150,s,g0-00,610
3595,150,s,g0-01,378
3596,150,s,g0-10,630
3597,150,s,g0-11,402
3598,150,s,g1-00,1410
3599,150,s,g1-01,1288
3600,150,s,g1-10,1463
3601,150,s,g1-11,1366
3602,151,i,g0-00,5
3603,151,i,g0-01,5
3604,151,i,g0-10,8
3605,151,i,g0-11,5
3606,151,i,g1-00,3
3607,151,i,g1-01,6
3608,151,i,g1-10,7
3609,151,i,g1-11,6
3610,151,r,g0-00,596
3611,151,r,g0-01,482
3612,151,r,g0-10,580
3613,151,r,g0-11,441
3614,151,r,g1-00,1370
3615,151,r,g1-01,1836
3616,151,r,g1-10,1308
3617,151,r,g1-11,1772
3618,151,s,g0-00,614
3619,151,s,g0-01,353
3620,151,s,g0-10,670
3621,151,s,g0-11,365
3622,151,s,g1-00,1412
3623,151,s,g1-01,1318
3624,151,s,g1-10,1427
3625,151,s,g1-11,1411
3626,152,i,g0-00,1
3627,152,i,g0-01,3
3628,152,i,g0-10,5
3629,152,i,g0-11,5
3630,152,i,g1-00,3
3631,152,i,g1-01,6
3632,152,i,g1-10,8
3633,152,i,g1-11,9
3634,152,r,g0-00,621
3635,152,r,g0-01,460
3636,152,r,g0-10,555
3637,152,r,g0-11,466
3638,152,r,g1-00,1338
3639,152,r,g1-01,1846
3640,152,r,g1-10,1327
3641,152,r,g1-11,1733
3642,152,s,g0-00,630
3643,152,s,g0-01,338
3644,152,s,g0-10,657
3645,152,s,g0-11,386
3646,152,s,g1-00,1407
3647,152,s,g1-01,1347
3648,152,s,g1-10,1448
3649,152,s,g1-11,1401
3650,153,i,g0-00,3
3651,153,i,g0-01,5
3652,153,i,g0-10,8
3653,153,i,g0-11,11
3654,153,i,g1-00,1
3655,153,i,g1-01,6
3656,153,i,g1-10,3
3657,153,i,g1-11,4
3658,153,r,g0-00,599
3659,153,r,g0-01,492
3660,153,r,g0-10,581
3661,153,r,g0-11,423
3662,153,r,g1-00,1354
3663,153,r,g1-01,1811
3664,153,r,g1-10,1299
3665,153,r,g1-11,1767
3666,153,s,g0-00,655
3667,153,s,g0-01,353
3668,153,s,g0-10,674
3669,153,s,g0-11,395
3670,153,s,g1-00,1388
3671,153,s,g1-01,1333
3672,153,s,g1-10,1435
3673,153,s,g1-11,1400
3674,154,i,g0-00,3
3675,154,i,g0-01,4
3676,154,i,g0-10,5
3677,154,i,g0-11,10
3678,154,i,g1-00,2
3679,154,i,g1-01,8
3680,154,i,g1-10,6
3681,154,i,g1-11,9
3682,154,r,g0-00,611
3683,154,r,g0-01,469
3684,154,r,g0-10,546
3685,154,r,g0-11,447
3686,154,r,g1-00,1332
3687,154,r,g1-01,1826
3688,154,r,g1-10,1326
3689,154,r,g1-11,1729
3690,154,s,g0-00,627
3691,154,s,g0-01,354
3692,154,s,g0-10,663
3693,154,s,g0-11,381
3694,154,s,g1-00,1425
3695,154,s,g1-01,1339
3696,154,s,g1-10,1454
3697,154,s,g1-11,1424
3698,155,i,g0-00,1
3699,155,i,g0-01,8
3700,155,i,g0-10,6
3701,155,i,g0-11,8
3702,155,i,g1-00,1
3703,155,i,g1-01,8
3704,155,i,g1-10,4
3705,155,i,g1-11,12
3706,155,r,g0-00,554
3707,155,r,g0-01,499
3708,155,r,g0-10,565
3709,155,r,g0-11,437
3710,155,r,g1-00,1386
3711,155,r,g1-01,1790
3712,155,r,g1-10,1296
3713,155,r,g1-11,1733
3714,155,s,g0-00,632
3715,155,s,g0-01,358
3716,155,s,g0-10,657
3717,155,s,g0-11,391
3718,155,s,g1-00,1426
3719,155,s,g1-01,1337
3720,155,s,g1-10,1472
3721,155,s,g1-11,1419
3722,156,i,g0-00,1
3723,156,i,g0-01,6
3724,156,i,g0-10,5
3725,156,i,g0-11,12
3726,156,i,g1-00,2
3727,156,i,g1-01,8
3728,156,i,g1-10,2
3729,156,i,g1-11,10
3730,156,r,g0-00,587
3731,156,r,g0-01,450
3732,156,r,g0-10,559
3733,156,r,g0-11,436
3734,156,r,g1-00,1347
3735,156,r,g1-01,1833
3736,156,r,g1-10,1298
3737,156,r,g1-11,1729
3738,156,s,g0-00,631
3739,156,s,g0-01,344
3740,156,s,g0-10,630
3741,156,s,g0-11,362
3742,156,s,g1-00,1432
3743,156,s,g1-01,1359
3744,156,s,g1-10,1506
3745,156,s,g1-11,1451
3746,157,i,g0-00,2
3747,157,i,g0-01,7
3748,157,i,g0-10,4
3749,157,i,g0-11,12
3750,157,i,g1-00,2
3751,157,i,g1-01,15
3752,157,i,g1-10,3
3753,157,i,g1-11,9
3754,157,r,g0-00,575
3755,157,r,g0-01,461
3756,157,r,g0-10,553
3757,157,r,g0-11,466
3758,157,r,g1-00,1351
3759,157,r,g1-01,1813
3760,157,r,g1-10,1295
3761,157,r,g1-11,1696
3762,157,s,g0-00,652
3763,157,s,g0-01,323
3764,157,s,g0-10,651
3765,157,s,g0-11,375
3766,157,s,g1-00,1418
3767,157,s,g1-01,1381
3768,157,s,g1-10,1494
3769,157,s,g1-11,1442
3770,158,i,g0-00,3
3771,158,i,g0-01,8
3772,158,i,g0-10,5
3773,158,i,g0-11,9
3774,158,i,g1-00,3
3775,158,i,g1-01,14
3776,158,i,g1-10,2
3777,158,i,g1-11,13
3778,158,r,g0-00,564
3779,158,r,g0-01,488
3780,158,r,g0-10,565
3781,158,r,g0-11,460
3782,158,r,g1-00,1358
3783,158,r,g1-01,1777
3784,158,r,g1-10,1274
3785,158,r,g1-11,1695
3786,158,s,g0-00,657
3787,158,s,g0-01,367
3788,158,s,g0-10,643
3789,158,s,g0-11,406
3790,158,s,g1-00,1415
3791,158,s,g1-01,1346
3792,158,s,g1-10,1511
3793,158,s,g1-11,1417
3794,159,i,g0-00,4
3795,159,i,g0-01,11
3796,159,i,g0-10,5
3797,159,i,g0-11,8
3798,159,i,g1-00,4
3799,159,i,g1-01,11
3800,159,i,g1-10,4
3801,159,i,g1-11,13
3802,159,r,g0-00,558
3803,159,r,g0-01,480
3804,159,r,g0-10,528
3805,159,r,g0-11,428
3806,159,r,g1-00,1360
3807,159,r,g1-01,1779
3808,159,r,g1-10,1305
3809,159,r,g1-11,1720
3810,159,s,g0-00,628
3811,159,s,g0-01,392
3812,159,s,g0-10,671
3813,159,s,g0-11,421
3814,159,s,g1-00,1446
3815,159,s,g1-01,1327
3816,159,s,g1-10,1487
3817,159,s,g1-11,1410
3818,160,i,g0-00,5
3819,160,i,g0-01,11
3820,160,i,g0-10,8
3821,160,i,g0-11,13
3822,160,i,g1-00,8
3823,160,i,g1-01,15
3824,160,i,g1-10,5
3825,160,i,g1-11,10
3826,160,r,g0-00,579
3827,160,r,g0-01,479
3828,160,r,g0-10,579
3829,160,r,g0-11,435
3830,160,r,g1-00,1331
3831,160,r,g1-01,1773
3832,160,r,g1-10,1248
3833,160,r,g1-11,1707
3834,160,s,g0-00,644
3835,160,s,g0-01,351
3836,160,s,g0-10,660
3837,160,s,g0-11,389
3838,160,s,g1-00,1433
3839,160,s,g1-01,1371
3840,160,s,g1-10,1500
3841,160,s,g1-11,1446
3842,161,i,g0-00,4
3843,161,i,g0-01,6
3844,161,i,g0-10,8
3845,161,i,g0-11,7
3846,161,i,g1-00,10
3847,161,i,g1-01,16
3848,161,i,g1-10,6
3849,161,i,g1-11,15
3850,161,r,g0-00,557
3851,161,r,g0-01,472
3852,161,r,g0-10,535
3853,161,r,g0-11,427
3854,161,r,g1-00,1346
3855,161,r,g1-01,1776
3856,161,r,g1-10,1289
3857,161,r,g1-11,1711
3858,161,s,g0-00,593
3859,161,s,g0-01,349
3860,161,s,g0-10,664
3861,161,s,g0-11,407
3862,161,s,g1-00,1490
3863,161,s,g1-01,1381
3864,161,s,g1-10,1498
3865,161,s,g1-11,1433
3866,162,i,g0-00,7
3867,162,i,g0-01,6
3868,162,i,g0-10,8
3869,162,i,g0-11,9
3870,162,i,g1-00,2
3871,162,i,g1-01,9
3872,162,i,g1-10,6
3873,162,i,g1-11,14
3874,162,r,g0-00,562
3875,162,r,g0-01,477
3876,162,r,g0-10,548
3877,162,r,g0-11,456
3878,162,r,g1-00,1340
3879,162,r,g1-01,1773
3880,162,r,g1-10,1273
3881,162,r,g1-11,1674
3882,162,s,g0-00,597
3883,162,s,g0-01,341
3884,162,s,g0-10,648
3885,162,s,g0-11,373
3886,162,s,g1-00,1492
3887,162,s,g1-01,1394
3888,162,s,g1-10,1517
3889,162,s,g1-11,1474
3890,163,i,g0-00,8
3891,163,i,g0-01,5
3892,163,i,g0-10,9
3893,163,i,g0-11,7
3894,163,i,g1-00,1
3895,163,i,g1-01,9
3896,163,i,g1-10,6
3897,163,i,g1-11,17
3898,163,r,g0-00,567
3899,163,r,g0-01,477
3900,163,r,g0-10,557
3901,163,r,g0-11,431
3902,163,r,g1-00,1324
3903,163,r,g1-01,1770
3904,163,r,g1-10,1255
3905,163,r,g1-11,1695
3906,163,s,g0-00,602
3907,163,s,g0-01,363
3908,163,s,g0-10,657
3909,163,s,g0-11,413
3910,163,s,g1-00,1498
3911,163,s,g1-01,1376
3912,163,s,g1-10,1516
3913,163,s,g1-11,1437
3914,164,i,g0-00,6
3915,164,i,g0-01,7
3916,164,i,g0-10,7
3917,164,i,g0-11,9
3918,164,i,g1-00,3
3919,164,i,g1-01,7
3920,164,i,g1-10,7
3921,164,i,g1-11,15
3922,164,r,g0-00,522
3923,164,r,g0-01,465
3924,164,r,g0-10,569
3925,164,r,g0-11,443
3926,164,r,g1-00,1364
3927,164,r,g1-01,1775
3928,164,r,g1-10,1238
3929,164,r,g1-11,1675
3930,164,s,g0-00,625
3931,164,s,g0-01,350
3932,164,s,g0-10,673
3933,164,s,g0-11,393
3934,164,s,g1-00,1480
3935,164,s,g1-01,1396
3936,164,s,g1-10,1506
3937,164,s,g1-11,1465
3938,165,i,g0-00,4
3939,165,i,g0-01,3
3940,165,i,g0-10,7
3941,165,i,g0-11,6
3942,165,i,g1-00,6
3943,165,i,g1-01,11
3944,165,i,g1-10,5
3945,165,i,g1-11,17
3946,165,r,g0-00,549
3947,165,r,g0-01,452
3948,165,r,g0-10,548
3949,165,r,g0-11,440
3950,165,r,g1-00,1327
3951,165,r,g1-01,1782
3952,165,r,g1-10,1250
3953,165,r,g1-11,1676
3954,165,s,g0-00,622
3955,165,s,g0-01,390
3956,165,s,g0-10,679
3957,165,s,g0-11,421
3958,165,s,g1-00,1492
3959,165,s,g1-01,1362
3960,165,s,g1-10,1511
3961,165,s,g1-11,1440
3962,166,i,g0-00,7
3963,166,i,g0-01,4
3964,166,i,g0-10,9
3965,166,i,g0-11,15
3966,166,i,g1-00,4
3967,166,i,g1-01,13
3968,166,i,g1-10,6
3969,166,i,g1-11,7
3970,166,r,g0-00,561
3971,166,r,g0-01,465
3972,166,r,g0-10,532
3973,166,r,g0-11,418
3974,166,r,g1-00,1305
3975,166,r,g1-01,1761
3976,166,r,g1-10,1262
3977,166,r,g1-11,1696
3978,166,s,g0-00,636
3979,166,s,g0-01,376
3980,166,s,g0-10,676
3981,166,s,g0-11,415
3982,166,s,g1-00,1487
3983,166,s,g1-01,1381
3984,166,s,g1-10,1515
