,time,infection_status,risk_group,count
3011,126,s,g0-11,358
3012,126,s,g1-00,1136
3013,126,s,g1-01,1111
3014,126,s,g1-10,1285
3015,126,s,g1-11,1234
3016,127,i,g0-00,9
3017,127,i,g0-01,12
3018,127,i,g0-10,6
3019,127,i,g0-11,12
3020,127,i,g1-00,5
3021,127,i,g1-01,13
3022,127,i,g1-10,8
3023,127,i,g1-11,16
3024,127,r,g0-00,669
3025,127,r,g0-01,547
3026,127,r,g0-10,639
3027,127,r,g0-11,517
3028,127,r,g1-00,1635
3029,127,r,g1-01,2034
3030,127,r,g1-10,1498
3031,127,r,g1-11,1854
3032,127,s,g0-00,522
3033,127,s,g0-01,311
3034,127,s,g0-10,579
3035,127,s,g0-11,351
3036,127,s,g1-00,1160
3037,127,s,g1-01,1083
3038,127,s,g1-10,1270
3039,127,s,g1-11,1250
3040,128,i,g0-00,6
3041,128,i,g0-01,11
3042,128,i,g0-10,11
3043,128,i,g0-11,10
3044,128,i,g1-00,8
3045,128,i,g1-01,13
3046,128,i,g1-10,6
3047,128,i,g1-11,15
3048,128,r,g0-00,698
3049,128,r,g0-01,572
3050,128,r,g0-10,647
3051,128,r,g0-11,492
3052,128,r,g1-00,1598
3053,128,r,g1-01,1996
3054,128,r,g1-10,1479
3055,128,r,g1-11,1876
3056,128,s,g0-00,531
3057,128,s,g0-01,307
3058,128,s,g0-10,606
3059,128,s,g0-11,367
3060,128,s,g1-00,1159
3061,128,s,g1-01,1101
3062,128,s,g1-10,1251
3063,128,s,g1-11,1240
3064,129,i,g0-00,7
3065,129,i,g0-01,8
3066,129,i,g0-10,8
3067,129,i,g0-11,11
3068,129,i,g1-00,7
3069,129,i,g1-01,13
3070,129,i,g1-10,11
3071,129,i,g1-11,15
3072,129,r,g0-00,684
3073,129,r,g0-01,542
3074,129,r,g0-10,610
3075,129,r,g0-11,477
3076,129,r,g1-00,1605
3077,129,r,g1-01,2016
3078,129,r,g1-10,1511
3079,129,r,g1-11,1882
3080,129,s,g0-00,545
3081,129,s,g0-01,276
3082,129,s,g0-10,610
3083,129,s,g0-11,426
3084,129,s,g1-00,1152
3085,129,s,g1-01,1145
3086,129,s,g1-10,1250
3087,129,s,g1-11,1189
3088,130,i,g0-00,4
3089,130,i,g0-01,5
3090,130,i,g0-10,10
3091,130,i,g0-11,8
3092,130,i,g1-00,10
3093,130,i,g1-01,12
3094,130,i,g1-10,8
3095,130,i,g1-11,15
3096,130,r,g0-00,705
3097,130,r,g0-01,528
3098,130,r,g0-10,634
3099,130,r,g0-11,469
3100,130,r,g1-00,1578
3101,130,r,g1-01,2023
3102,130,r,g1-10,1483
3103,130,r,g1-11,1888
3104,130,s,g0-00,501
3105,130,s,g0-01,305
3106,130,s,g0-10,661
3107,130,s,g0-11,344
3108,130,s,g1-00,1202
3109,130,s,g1-01,1127
3110,130,s,g1-10,1204
3111,130,s,g1-11,1276
3112,131,i,g0-00,5
3113,131,i,g0-01,8
3114,131,i,g0-10,8
3115,131,i,g0-11,14
3116,131,i,g1-00,6
3117,131,i,g1-01,6
3118,131,i,g1-10,9
3119,131,i,g1-11,9
3120,131,r,g0-00,750
3121,131,r,g0-01,529
3122,131,r,g0-10,649
3123,131,r,g0-11,482
3124,131,r,g1-00,1531
3125,131,r,g1-01,2013
3126,131,r,g1-10,1460
3127,131,r,g1-11,1871
3128,131,s,g0-00,550
3129,131,s,g0-01,290
3130,131,s,g0-10,594
3131,131,s,g0-11,347
3132,131,s,g1-00,1158
3133,131,s,g1-01,1154
3134,131,s,g1-10,1280
3135,131,s,g1-11,1277
3136,132,i,g0-00,4
3137,132,i,g0-01,4
3138,132,i,g0-10,8
3139,132,i,g0-11,9
3140,132,i,g1-00,8
3141,132,i,g1-01,10
3142,132,i,g1-10,5
3143,132,i,g1-11,9
3144,132,r,g0-00,698
3145,132,r,g0-01,579
3146,132,r,g0-10,646
3147,132,r,g0-11,468
3148,132,r,g1-00,1573
3149,132,r,g1-01,1949
3150,132,r,g1-10,1459
3151,132,r,g1-11,1878
3152,132,s,g0-00,531
3153,132,s,g0-01,325
3154,132,s,g0-10,636
3155,132,s,g0-11,417
3156,132,s,g1-00,1186
3157,132,s,g1-01,1133
3158,132,s,g1-10,1246
3159,132,s,g1-11,1219
3160,133,i,g0-00,6
3161,133,i,g0-01,7
3162,133,i,g0-10,9
3163,133,i,g0-11,9
3164,133,i,g1-00,5
3165,133,i,g1-01,8
3166,133,i,g1-10,7
3167,133,i,g1-11,8
3168,133,r,g0-00,690
3169,133,r,g0-01,523
3170,133,r,g0-10,618
3171,133,r,g0-11,524
3172,133,r,g1-00,1571
3173,133,r,g1-01,1996
3174,133,r,g1-10,1477
3175,133,r,g1-11,1814
3176,133,s,g0-00,535
3177,133,s,g0-01,307
3178,133,s,g0-10,633
3179,133,s,g0-11,366
3180,133,s,g1-00,1193
3181,133,s,g1-01,1159
3182,133,s,g1-10,1256
3183,133,s,g1-11,1279
3184,134,i,g0-00,5
3185,134,i,g0-01,3
3186,134,i,g0-10,9
3187,134,i,g0-11,6
3188,134,i,g1-00,6
3189,134,i,g1-01,11
3190,134,i,g1-10,6
3191,134,i,g1-11,9
3192,134,r,g0-00,670
3193,134,r,g0-01,523
3194,134,r,g0-10,640
3195,134,r,g0-11,474
3196,134,r,g1-00,1583
3197,134,r,g1-01,1989
3198,134,r,g1-10,1452
3199,134,r,g1-11,1852
3200,134,s,g0-00,503
3201,134,s,g0-01,282
3202,134,s,g0-10,622
3203,134,s,g0-11,415
3204,134,s,g1-00,1233
3205,134,s,g1-01,1192
3206,134,s,g1-10,1271
3207,134,s,g1-11,1244
3208,135,i,g0-00,7
3209,135,i,g0-01,8
3210,135,i,g0-10,10
3211,135,i,g0-11,7
3212,135,i,g1-00,7
3213,135,i,g1-01,9
3214,135,i,g1-10,7
3215,135,i,g1-11,6
3216,135,r,g0-00,702
3217,135,r,g0-01,530
3218,135,r,g0-10,594
3219,135,r,g0-11,502
3220,135,r,g1-00,1542
3221,135,r,g1-01,1970
3222,135,r,g1-10,1491
3223,135,r,g1-11,1823
3224,135,s,g0-00,502
3225,135,s,g0-01,307
3226,135,s,g0-10,621
3227,135,s,g0-11,373
3228,135,s,g1-00,1240
3229,135,s,g1-01,1176
3230,135,s,g1-10,1277
3231,135,s,g1-11,1289
3232,136,i,g0-00,8
3233,136,i,g0-01,7
3234,136,i,g0-10,8
3235,136,i,g0-11,5
3236,136,i,g1-00,5
3237,136,i,g1-01,11
3238,136,i,g1-10,7
3239,136,i,g1-11,7
3240,136,r,g0-00,637
3241,136,r,g0-01,510
3242,136,r,g0-10,621
3243,136,r,g0-11,506
3244,136,r,g1-00,1604
3245,136,r,g1-01,1978
3246,136,r,g1-10,1464
3247,136,r,g1-11,1811
3248,136,s,g0-00,586
3249,136,s,g0-01,328
3250,136,s,g0-10,596
3251,136,s,g0-11,367
3252,136,s,g1-00,1160
3253,136,s,g1-01,1166
3254,136,s,g1-10,1304
3255,136,s,g1-11,1304
3256,137,i,g0-00,5
3257,137,i,g0-01,4
3258,137,i,g0-10,7
3259,137,i,g0-11,6
3260,137,i,g1-00,6
3261,137,i,g1-01,13
3262,137,i,g1-10,7
3263,137,i,g1-11,8
3264,137,r,g0-00,724
3265,137,r,g0-01,542
3266,137,r,g0-10,616
3267,137,r,g0-11,482
3268,137,r,g1-00,1511
3269,137,r,g1-01,1938
3270,137,r,g1-10,1455
3271,137,r,g1-11,1828
3272,137,s,g0-00,521
3273,137,s,g0-01,337
3274,137,s,g0-10,590
3275,137,s,g0-11,353
3276,137,s,g1-00,1233
3277,137,s,g1-01,1166
3278,137,s,g1-10,1325
3279,137,s,g1-11,1323
3280,138,i,g0-00,5
3281,138,i,g0-01,4
3282,138,i,g0-10,8
3283,138,i,g0-11,6
3284,138,i,g1-00,3
3285,138,i,g1-01,11
3286,138,i,g1-10,9
3287,138,i,g1-11,5
3288,138,r,g0-00,643
3289,138,r,g0-01,516
3290,138,r,g0-10,626
3291,138,r,g0-11,475
3292,138,r,g1-00,1588
3293,138,r,g1-01,1959
3294,138,r,g1-10,1435
3295,138,r,g1-11,1834
3296,138,s,g0-00,551
3297,138,s,g0-01,333
3298,138,s,g0-10,629
3299,138,s,g0-11,360
3300,138,s,g1-00,1210
3301,138,s,g1-01,1177
3302,138,s,g1-10,1293
3303,138,s,g1-11,1320
3304,139,i,g0-00,5
3305,139,i,g0-01,2
3306,139,i,g0-10,11
3307,139,i,g0-11,3
3308,139,i,g1-00,6
3309,139,i,g1-01,11
3310,139,i,g1-10,4
3311,139,i,g1-11,3
3312,139,r,g0-00,653
3313,139,r,g0-01,479
3314,139,r,g0-10,599
3315,139,r,g0-11,505
3316,139,r,g1-00,1568
3317,139,r,g1-01,1991
3318,139,r,g1-10,1460
3319,139,r,g1-11,1800
3320,139,s,g0-00,527
3321,139,s,g0-01,297
3322,139,s,g0-10,592
3323,139,s,g0-11,382
3324,139,s,g1-00,1241
3325,139,s,g1-01,1220
3326,139,s,g1-10,1334
3327,139,s,g1-11,1307
3328,140,i,g0-00,7
3329,140,i,g0-01,5
3330,140,i,g0-10,9
3331,140,i,g0-11,5
3332,140,i,g1-00,5
3333,140,i,g1-01,6
3334,140,i,g1-10,5
3335,140,i,g1-11,3
3336,140,r,g0-00,663
3337,140,r,g0-01,507
3338,140,r,g0-10,558
3339,140,r,g0-11,464
3340,140,r,g1-00,1551
3341,140,r,g1-01,1957
3342,140,r,g1-10,1493
3343,140,r,g1-11,1827
3344,140,s,g0-00,552
3345,140,s,g0-01,339
3346,140,s,g0-10,613
3347,140,s,g0-11,390
3348,140,s,g1-00,1222
3349,140,s,g1-01,1186
3350,140,s,g1-10,1322
3351,140,s,g1-11,1311
3352,141,i,g0-00,2
3353,141,i,g0-01,7
3354,141,i,g0-10,5
3355,141,i,g0-11,2
3356,141,i,g1-00,6
3357,141,i,g1-01,4
3358,141,i,g1-10,8
3359,141,i,g1-11,6
3360,141,r,g0-00,672
3361,141,r,g0-01,522
3362,141,r,g0-10,618
3363,141,r,g0-11,445
3364,141,r,g1-00,1533
3365,141,r,g1-01,1931
3366,141,r,g1-10,1428
3367,141,r,g1-11,1833
3368,141,s,g0-00,523
3369,141,s,g0-01,348
3370,141,s,g0-10,617
3371,141,s,g0-11,384
3372,141,s,g1-00,1264
3373,141,s,g1-01,1188
3374,141,s,g1-10,1324
3375,141,s,g1-11,1330
3376,142,i,g0-00,5
3377,142,i,g0-01,7
3378,142,i,g0-10,9
3379,142,i,g0-11,4
3380,142,i,g1-00,2
3381,142,i,g1-01,3
3382,142,i,g1-10,5
3383,142,i,g1-11,4
3384,142,r,g0-00,650
3385,142,r,g0-01,474
3386,142,r,g0-10,613
3387,142,r,g0-11,435
3388,142,r,g1-00,1548
3389,142,r,g1-01,1970
3390,142,r,g1-10,1424
3391,142,r,g1-11,1839
3392,142,s,g0-00,567
3393,142,s,g0-01,348
3394,142,s,g0-10,630
3395,142,s,g0-11,355
3396,142,s,g1-00,1228
3397,142,s,g1-01,1198
3398,142,s,g1-10,1319
3399,142,s,g1-11,1363
3400,143,i,g0-00,3
3401,143,i,g0-01,4
3402,143,i,g0-10,7
3403,143,i,g0-11,3
3404,143,i,g1-00,1
3405,143,i,g1-01,7
3406,143,i,g1-10,7
3407,143,i,g1-11,6
3408,143,r,g0-00,653
3409,143,r,g0-01,482
3410,143,r,g0-10,598
3411,143,r,g0-11,452
3412,143,r,g1-00,1544
3413,143,r,g1-01,1949
3414,143,r,g1-10,1432
3415,143,r,g1-11,1810
3416,143,s,g0-00,553
3417,143,s,g0-01,317
3418,143,s,g0-10,598
3419,143,s,g0-11,387
3420,143,s,g1-00,1246
3421,143,s,g1-01,1241
3422,143,s,g1-10,1358
3423,143,s,g1-11,1342
3424,144,i,g0-00,2
3425,144,i,g0-01,6
3426,144,i,g0-10,10
3427,144,i,g0-11,4
3428,144,i,g1-00,2
3429,144,i,g1-01,7
3430,144,i,g1-10,3
3431,144,i,g1-11,5
3432,144,r,g0-00,650
3433,144,r,g0-01,483
3434,144,r,g0-10,608
3435,144,r,g0-11,481
3436,144,r,g1-00,1541
3437,144,r,g1-01,1939
3438,144,r,g1-10,1414
3439,144,r,g1-11,1773
3440,144,s,g0-00,571
3441,144,s,g0-01,326
3442,144,s,g0-10,600
3443,144,s,g0-11,358
3444,144,s,g1-00,1234
3445,144,s,g1-01,1239
3446,144,s,g1-10,1365
3447,144,s,g1-11,1379
3448,145,i,g0-00,2
3449,145,i,g0-01,7
3450,145,i,g0-10,8
3451,145,i,g0-11,5
3452,145,i,g1-00,2
3453,145,i,g1-01,6
3454,145,i,g1-10,5
3455,145,i,g1-11,4
3456,145,r,g0-00,645
3457,145,r,g0-01,493
3458,145,r,g0-10,587
3459,145,r,g0-11,440
3460,145,r,g1-00,1534
3461,145,r,g1-01,1924
3462,145,r,g1-10,1428
3463,145,r,g1-11,1809
3464,145,s,g0-00,547
3465,145,s,g0-01,344
3466,145,s,g0-10,607
3467,145,s,g0-11,382
3468,145,s,g1-00,1270
3469,145,s,g1-01,1226
3470,145,s,g1-10,1365
3471,145,s,g1-11,1360
3472,146,i,g0-00,4
3473,146,i,g0-01,5
3474,146,i,g0-10,11
3475,146,i,g0-11,3
3476,146,i,g1-00,1
3477,146,i,g1-01,6
3478,146,i,g1-10,3
3479,146,i,g1-11,5
3480,146,r,g0-00,661
3481,146,r,g0-01,521
3482,146,r,g0-10,639
3483,146,r,g0-11,490
3484,146,r,g1-00,1506
3485,146,r,g1-01,1890
3486,146,r,g1-10,1364
3487,146,r,g1-11,1748
3488,146,s,g0-00,561
3489,146,s,g0-01,350
3490,146,s,g0-10,598
3491,146,s,g0-11,362
3492,146,s,g1-00,1267
3493,146,s,g1-01,1228
3494,146,s,g1-10,1385
3495,146,s,g1-11,1392
3496,147,i,g0-00,2
3497,147,i,g0-01,6
3498,147,i,g0-10,6
3499,147,i,g0-11,3
3500,147,i,g1-00,4
3501,147,i,g1-01,4
3502,147,i,g1-10,6
3503,147,i,g1-11,4
3504,147,r,g0-00,675
3505,147,r,g0-01,479
3506,147,r,g0-10,619
3507,147,r,g0-11,466
3508,147,r,g1-00,1482
3509,147,r,g1-01,1924
3510,147,r,g1-10,1379
3511,147,r,g1-11,1769
3512,147,s,g0-00,580
3513,147,s,g0-01,327
3514,147,s,g0-10,629
3515,147,s,g0-11,389
3516,147,s,g1-00,1257
3517,147,s,g1-01,1260
3518,147,s,g1-10,1361
3519,147,s,g1-11,1369
3520,148,i,g0-00,3
3521,148,i,g0-01,4
3522,148,i,g0-10,6
3523,148,i,g0-11,2
3524,148,i,g1-00,2
3525,148,i,g1-01,10
3526,148,i,g1-10,3
3527,148,i,g1-11,2
3528,148,r,g0-00,649
3529,148,r,g0-01,499
3530,148,r,g0-10,601
3531,148,r,g0-11,473
3532,148,r,g1-00,1497
3533,148,r,g1-01,1895
3534,148,r,g1-10,1396
3535,148,r,g1-11,1760
3536,148,s,g0-00,545
3537,148,s,g0-01,325
3538,148,s,g0-10,602
3539,148,s,g0-11,397
3540,148,s,g1-00,1304
3541,148,s,g1-01,1267
3542,148,s,g1-10,1392
3543,148,s,g1-11,1366
3544,149,i,g0-00,3
3545,149,i,g0-01,5
3546,149,i,g0-10,9
3547,149,i,g0-11,2
3548,149,i,g1-00,2
3549,149,i,g1-01,8
3550,149,i,g1-10,2
3551,149,i,g1-11,6
3552,149,r,g0-00,617
3553,149,r,g0-01,481
3554,149,r,g0-10,574
3555,149,r,g0-11,446
3556,149,r,g1-00,1522
3557,149,r,g1-01,1909
3558,149,r,g1-10,1415
3559,149,r,g1-11,1780
3560,149,s,g0-00,564
3561,149,s,g0-01,347
3562,149,s,g0-10,613
3563,149,s,g0-11,374
3564,149,s,g1-00,1292
3565,149,s,g1-01,1250
3566,149,s,g1-10,1387
3567,149,s,g1-11,1392
3568,150,i,g0-00,2
3569,150,i,g0-01,6
3570,150,i,g0-10,7
3571,150,i,g0-11,4
3572,150,i,g1-00,2
3573,150,i,g1-01,6
3574,150,i,g1-10,4
3575,150,i,g1-11,4
3576,150,r,g0-00,597
3577,150,r,g0-01,493
3578,150,r,g0-10,567
3579,150,r,g0-11,472
3580,150,r,g1-00,1534
3581,150,r,g1-01,1892
3582,150,r,g1-10,1412
3583,150,r,g1-11,1750
3584,150,s,g0-00,541
3585,150,s,g0-01,314
3586,150,s,g0-10,577
3587,150,s,g0-11,377
3588,150,s,g1-00,1324
3589,150,s,g1-01,1289
3590,150,s,g1-10,1433
3591,150,s,g1-11,1393
3592,151,i,g0-00,3
3593,151,i,g0-01,5
3594,151,i,g0-10,6
3595,151,i,g0-11,3
3596,151,i,g1-01,6
3597,151,i,g1-10,6
3598,151,i,g1-11,4
3599,151,r,g0-00,624
3600,151,r,g0-01,516
3601,151,r,g0-10,577
3602,151,r,g0-11,465
3603,151,r,g1-00,1497
3604,151,r,g1-01,1863
3605,151,r,g1-10,1391
3606,151,r,g1-11,1750
3607,151,s,g0-00,573
3608,151,s,g0-01,343
3609,151,s,g0-10,637
3610,151,s,g0-11,410
3611,151,s,g1-00,1303
3612,151,s,g1-01,1267
3613,151,s,g1-10,1383
3614,151,s,g1-11,1368
3615,152,i,g0-00,2
3616,152,i,g0-01,3
3617,152,i,g0-10,4
3618,152,i,g0-11,6
3619,152,i,g1-00,3
3620,152,i,g1-01,6
3621,152,i,g1-10,7
3622,152,i,g1-11,4
3623,152,r,g0-00,637
3624,152,r,g0-01,445
3625,152,r,g0-10,582
3626,152,r,g0-11,490
3627,152,r,g1-00,1475
3628,152,r,g1-01,1930
3629,152,r,g1-10,1385
3630,152,r,g1-11,1712
3631,152,s,g0-00,569
3632,152,s,g0-01,358
3633,152,s,g0-10,643
3634,152,s,g0-11,392
3635,152,s,g1-00,1314
3636,152,s,g1-01,1258
3637,152,s,g1-10,1379
3638,152,s,g1-11,1396
3639,153,i,g0-00,3
3640,153,i,g0-01,4
3641,153,i,g0-10,6
3642,153,i,g0-11,3
3643,153,i,g1-00,3
3644,153,i,g1-01,6
3645,153,i,g1-10,1
3646,153,i,g1-11,6
3647,153,r,g0-00,616
3648,153,r,g0-01,471
3649,153,r,g0-10,590
3650,153,r,g0-11,431
3651,153,r,g1-00,1486
3652,153,r,g1-01,1894
3653,153,r,g1-10,1372
3654,153,r,g1-11,1762
3655,153,s,g0-00,567
3656,153,s,g0-01,326
3657,153,s,g0-10,624
3658,153,s,g0-11,402
3659,153,s,g1-00,1325
3660,153,s,g1-01,1299
3661,153,s,g1-10,1407
3662,153,s,g1-11,1396
3663,154,i,g0-00,3
3664,154,i,g0-01,4
3665,154,i,g0-10,4
3666,154,i,g0-11,3
3667,154,i,g1-00,2
3668,154,i,g1-01,5
3669,154,i,g1-10,3
3670,154,i,g1-11,8
3671,154,r,g0-00,651
3672,154,r,g0-01,517
3673,154,r,g0-10,600
3674,154,r,g0-11,460
3675,154,r,g1-00,1444
3676,154,r,g1-01,1843
3677,154,r,g1-10,1357
3678,154,r,g1-11,1727
3679,154,s,g0-00,574
3680,154,s,g0-01,337
3681,154,s,g0-10,627
3682,154,s,g0-11,377
3683,154,s,g1-00,1326
3684,154,s,g1-01,1294
3685,154,s,g1-10,1409
3686,154,s,g1-11,1425
3687,155,i,g0-00,5
3688,155,i,g0-01,3
3689,155,i,g0-10,2
3690,155,i,g0-11,11
3691,155,i,g1-00,3
3692,155,i,g1-01,5
3693,155,i,g1-10,6
3694,155,i,g1-11,2
3695,155,r,g0-00,625
3696,155,r,g0-01,482
3697,155,r,g0-10,572
3698,155,r,g0-11,447
3699,155,r,g1-00,1466
3700,155,r,g1-01,1870
3701,155,r,g1-10,1377
3702,155,r,g1-11,1729
3703,155,s,g0-00,591
3704,155,s,g0-01,349
3705,155,s,g0-10,621
3706,155,s,g0-11,370
3707,155,s,g1-00,1310
3708,155,s,g1-01,1291
3709,155,s,g1-10,1422
3710,155,s,g1-11,1441
3711,156,i,g0-00,5
3712,156,i,g0-01,4
3713,156,i,g0-10,6
3714,156,i,g0-11,3
3715,156,i,g1-00,2
3716,156,i,g1-01,3
3717,156,i,g1-10,2
3718,156,i,g1-11,10
3719,156,r,g0-00,630
3720,156,r,g0-01,459
3721,156,r,g0-10,559
3722,156,r,g0-11,466
3723,156,r,g1-00,1456
3724,156,r,g1-01,1889
3725,156,r,g1-10,1380
3726,156,r,g1-11,1703
3727,156,s,g0-00,564
3728,156,s,g0-01,344
3729,156,s,g0-10,614
3730,156,s,g0-11,349
3731,156,s,g1-00,1343
3732,156,s,g1-01,1301
3733,156,s,g1-10,1439
3734,156,s,g1-11,1469
3735,157,i,g0-00,7
3736,157,i,g0-01,3
3737,157,i,g0-10,5
3738,157,i,g0-11,5
3739,157,i,g1-01,3
3740,157,i,g1-10,3
3741,157,i,g1-11,6
3742,157,r,g0-00,619
3743,157,r,g0-01,463
3744,157,r,g0-10,590
3745,157,r,g0-11,451
3746,157,r,g1-00,1460
3747,157,r,g1-01,1876
3748,157,r,g1-10,1343
3749,157,r,g1-11,1714
3750,157,s,g0-00,597
3751,157,s,g0-01,354
3752,157,s,g0-10,651
3753,157,s,g0-11,375
3754,157,s,g1-00,1317
3755,157,s,g1-01,1301
3756,157,s,g1-10,1408
3757,157,s,g1-11,1449
3758,158,i,g0-00,6
3759,158,i,g0-01,5
3760,158,i,g0-10,5
3761,158,i,g0-11,4
3762,158,i,g1-01,2
3763,158,i,g1-10,4
3764,158,i,g1-11,6
3765,158,r,g0-00,633
3766,158,r,g0-01,515
3767,158,r,g0-10,569
3768,158,r,g0-11,440
3769,158,r,g1-00,1434
3770,158,r,g1-01,1814
3771,158,r,g1-10,1355
3772,158,r,g1-11,1720
3773,158,s,g0-00,589
3774,158,s,g0-01,343
3775,158,s,g0-10,658
3776,158,s,g0-11,386
3777,158,s,g1-00,1338
3778,158,s,g1-01,1321
3779,158,s,g1-10,1409
3780,158,s,g1-11,1444
3781,159,i,g0-00,2
3782,159,i,g0-01,2
3783,159,i,g0-10,1
3784,159,i,g0-11,4
3785,159,i,g1-00,3
3786,159,i,g1-01,4
3787,159,i,g1-10,7
3788,159,i,g1-11,5
3789,159,r,g0-00,625
3790,159,r,g0-01,497
3791,159,r,g0-10,581
3792,159,r,g0-11,439
3793,159,r,g1-00,1434
3794,159,r,g1-01,1826
3795,159,r,g1-10,1336
3796,159,r,g1-11,1717
3797,159,s,g0-00,583
3798,159,s,g0-01,357
3799,159,s,g0-10,642
3800,159,s,g0-11,403
3801,159,s,g1-00,1353
3802,159,s,g1-01,1314
3803,159,s,g1-10,1433
3804,159,s,g1-11,1432
3805,160,i,g0-00,1
3806,160,i,g0-01,3
3807,160,i,g0-10,1
3808,160,i,g0-11,3
3809,160,i,g1-00,2
3810,160,i,g1-01,2
3811,160,i,g1-10,6
3812,160,i,g1-11,4
3813,160,r,g0-00,623
3814,160,r,g0-01,457
3815,160,r,g0-10,562
3816,160,r,g0-11,433
3817,160,r,g1-00,1426
3818,160,r,g1-01,1855
3819,160,r,g1-10,1348
3820,160,r,g1-11,1717
3821,160,s,g0-00,577
3822,160,s,g0-01,360
3823,160,s,g0-10,669
3824,160,s,g0-11,380
3825,160,s,g1-00,1371
3826,160,s,g1-01,1323
3827,160,s,g1-10,1414
3828,160,s,g1-11,1463
3829,161,i,g0-00,3
3830,161,i,g0-10,3
3831,161,i,g0-11,6
3832,161,i,g1-00,1
3833,161,i,g1-01,5
3834,161,i,g1-10,3
3835,161,i,g1-11,3
3836,161,r,g0-00,578
3837,161,r,g0-01,455
3838,161,r,g0-10,594
3839,161,r,g0-11,438
3840,161,r,g1-00,1460
3841,161,r,g1-01,1854
3842,161,r,g1-10,1313
3843,161,r,g1-11,1705
3844,161,s,g0-00,566
3845,161,s,g0-01,335
3846,161,s,g0-10,632
3847,161,s,g0-11,391
3848,161,s,g1-00,1392
3849,161,s,g1-01,1351
3850,161,s,g1-10,1455
3851,161,s,g1-11,1457
3852,162,i,g0-00,3
3853,162,i,g0-01,3
3854,162,i,g0-10,2
3855,162,i,g0-11,5
3856,162,i,g1-00,1
3857,162,i,g1-01,2
3858,162,i,g1-10,5
3859,162,i,g1-11,4
3860,162,r,g0-00,626
3861,162,r,g0-01,444
3862,162,r,g0-10,571
3863,162,r,g0-11,444
3864,162,r,g1-00,1409
3865,162,r,g1-01,1855
3866,162,r,g1-10,1326
3867,162,r,g1-11,1698
3868,162,s,g0-00,576
3869,162,s,g0-01,368
3870,162,s,g0-10,672
3871,162,s,g0-11,419
3872,162,s,g1-00,1385
3873,162,s,g1-01,1328
3874,162,s,g1-10,1424
3875,162,s,g1-11,1430
3876,163,i,g0-00,3
3877,163,i,g0-01,2
3878,163,i,g0-10,2
3879,163,i,g0-11,3
3880,163,i,g1-00,2
3881,163,i,g1-01,5
3882,163,i,g1-10,2
3883,163,i,g1-11,7
3884,163,r,g0-00,609
3885,163,r,g0-01,484
3886,163,r,g0-10,560
3887,163,r,g0-11,454
3888,163,r,g1-00,1421
3889,163,r,g1-01,1803
3890,163,r,g1-10,1336
3891,163,r,g1-11,1679
3892,163,s,g0-00,611
3893,163,s,g0-01,366
3894,163,s,g0-10,646
3895,163,s,g0-11,402
3896,163,s,g1-00,1354
3897,163,s,g1-01,1340
3898,163,s,g1-10,1454
3899,163,s,g1-11,1455
3900,164,i,g0-00,2
3901,164,i,g0-01,2
3902,164,i,g0-10,1
3903,164,i,g0-11,5
3904,164,i,g1-00,3
3905,164,i,g1-01,5
3906,164,i,g1-10,4
3907,164,i,g1-11,4
3908,164,r,g0-00,590
3909,164,r,g0-01,494
3910,164,r,g0-10,571
3911,164,r,g0-11,427
3912,164,r,g1-00,1430
3913,164,r,g1-01,1780
3914,164,r,g1-10,1318
3915,164,r,g1-11,1695
3916,164,s,g0-00,616
3917,164,s,g0-01,341
3918,164,s,g0-10,635
3919,164,s,g0-11,406
3920,164,s,g1-00,1359
3921,164,s,g1-01,1378
3922,164,s,g1-10,1471
3923,164,s,g1-11,1463
3924,165,i,g0-00,1
3925,165,i,g0-01,1
3926,165,i,g0-11,2
3927,165,i,g1-00,3
3928,165,i,g1-01,7
3929,165,i,g1-10,5
3930,165,i,g1-11,9
3931,165,r,g0-00,594
3932,165,r,g0-01,447
3933,165,r,g0-10,556
3934,165,r,g0-11,460
3935,165,r,g1-00,1417
3936,165,r,g1-01,1821
3937,165,r,g1-10,1323
3938,165,r,g1-11,1654
3939,165,s,g0-00,638
3940,165,s,g0-01,380
3941,165,s,g0-10,612
3942,165,s,g0-11,420
3943,165,s,g1-00,1347
3944,165,s,g1-01,1344
3945,165,s,g1-10,1504
3946,165,s,g1-11,1455
3947,166,i,g0-00,1
3948,166,i,g0-01,3
3949,166,i,g0-10,3
3950,166,i,g0-11,3
3951,166,i,g1-00,4
3952,166,i,g1-01,7
3953,166,i,g1-10,4
3954,166,i,g1-11,7
3955,166,r,g0-00,569
3956,166,r,g0-01,455
3957,166,r,g0-10,547
3958,166,r,g0-11,460
3959,166,r,g1-00,1433
3960,166,r,g1-01,1799
3961,166,r,g1-10,1324
3962,166,r,g1-11,1648
3963,166,s,g0-00,612
3964,166,s,g0-01,357
3965,166,s,g0-10,628
3966,166,s,g0-11,382
3967,166,s,g1-00,1381
3968,166,s,g1-01,1379
3969,166,s,g1-10,1494
3970,166,s,g1-11,1500
3971,167,i,g0-00,5
3972,167,i,g0-01,5
3973,167,i,g0-10,4
3974,167,i,g0-11,3
3975,167,i,g1-00,3
3976,167,i,g1-01,5
3977,167,i,g1-10,4
3978,167,i,g1-11,6
3979,167,r,g0-00,593
3980,167,r,g0-01,462
3981,167,r,g0-10,566
3982,167,r,g0-11,440
3983,167,r,g1-00,1398
3984,167,r,g1-01,1781
3985,167,r,g1-10,1299
