,time,infection_status,risk_group,count
3010,126,r,g0-01,521
3011,126,r,g0-10,627
3012,126,r,g0-11,546
3013,126,r,g1-00,1577
3014,126,r,g1-01,2154
3015,126,r,g1-10,1455
3016,126,r,g1-11,2019
3017,126,s,g0-00,520
3018,126,s,g0-01,304
3019,126,s,g0-10,641
3020,126,s,g0-11,297
3021,126,s,g1-00,1207
3022,126,s,g1-01,1002
3023,126,s,g1-10,1249
3024,126,s,g1-11,1113
3025,127,i,g0-00,7
3026,127,i,g0-01,9
3027,127,i,g0-10,15
3028,127,i,g0-11,11
3029,127,i,g1-00,10
3030,127,i,g1-01,9
3031,127,i,g1-10,8
3032,127,i,g1-11,15
3033,127,r,g0-00,682
3034,127,r,g0-01,601
3035,127,r,g0-10,600
3036,127,r,g0-11,522
3037,127,r,g1-00,1567
3038,127,r,g1-01,2065
3039,127,r,g1-10,1475
3040,127,r,g1-11,2040
3041,127,s,g0-00,533
3042,127,s,g0-01,250
3043,127,s,g0-10,640
3044,127,s,g0-11,341
3045,127,s,g1-00,1201
3046,127,s,g1-01,1066
3047,127,s,g1-10,1262
3048,127,s,g1-11,1071
3049,128,i,g0-00,9
3050,128,i,g0-01,11
3051,128,i,g0-10,15
3052,128,i,g0-11,13
3053,128,i,g1-00,9
3054,128,i,g1-01,7
3055,128,i,g1-10,8
3056,128,i,g1-11,12
3057,128,r,g0-00,631
3058,128,r,g0-01,553
3059,128,r,g0-10,596
3060,128,r,g0-11,539
3061,128,r,g1-00,1615
3062,128,r,g1-01,2101
3063,128,r,g1-10,1469
3064,128,r,g1-11,2013
3065,128,s,g0-00,541
3066,128,s,g0-01,284
3067,128,s,g0-10,650
3068,128,s,g0-11,318
3069,128,s,g1-00,1195
3070,128,s,g1-01,1044
3071,128,s,g1-10,1262
3072,128,s,g1-11,1105
3073,129,i,g0-00,8
3074,129,i,g0-01,7
3075,129,i,g0-10,15
3076,129,i,g0-11,5
3077,129,i,g1-00,6
3078,129,i,g1-01,13
3079,129,i,g1-10,4
3080,129,i,g1-11,15
3081,129,r,g0-00,666
3082,129,r,g0-01,554
3083,129,r,g0-10,622
3084,129,r,g0-11,508
3085,129,r,g1-00,1574
3086,129,r,g1-01,2090
3087,129,r,g1-10,1440
3088,129,r,g1-11,2040
3089,129,s,g0-00,535
3090,129,s,g0-01,317
3091,129,s,g0-10,607
3092,129,s,g0-11,330
3093,129,s,g1-00,1211
3094,129,s,g1-01,1019
3095,129,s,g1-10,1312
3096,129,s,g1-11,1102
3097,130,i,g0-00,7
3098,130,i,g0-01,10
3099,130,i,g0-10,12
3100,130,i,g0-11,11
3101,130,i,g1-00,7
3102,130,i,g1-01,6
3103,130,i,g1-10,7
3104,130,i,g1-11,11
3105,130,r,g0-00,660
3106,130,r,g0-01,544
3107,130,r,g0-10,588
3108,130,r,g0-11,532
3109,130,r,g1-00,1572
3110,130,r,g1-01,2091
3111,130,r,g1-10,1467
3112,130,r,g1-11,2010
3113,130,s,g0-00,566
3114,130,s,g0-01,312
3115,130,s,g0-10,602
3116,130,s,g0-11,324
3117,130,s,g1-00,1188
3118,130,s,g1-01,1037
3119,130,s,g1-10,1324
3120,130,s,g1-11,1112
3121,131,i,g0-00,7
3122,131,i,g0-01,7
3123,131,i,g0-10,6
3124,131,i,g0-11,10
3125,131,i,g1-00,6
3126,131,i,g1-01,9
3127,131,i,g1-10,11
3128,131,i,g1-11,16
3129,131,r,g0-00,643
3130,131,r,g0-01,535
3131,131,r,g0-10,650
3132,131,r,g0-11,512
3133,131,r,g1-00,1579
3134,131,r,g1-01,2097
3135,131,r,g1-10,1401
3136,131,r,g1-11,2026
3137,131,s,g0-00,535
3138,131,s,g0-01,302
3139,131,s,g0-10,640
3140,131,s,g0-11,335
3141,131,s,g1-00,1230
3142,131,s,g1-01,1050
3143,131,s,g1-10,1292
3144,131,s,g1-11,1101
3145,132,i,g0-00,7
3146,132,i,g0-01,6
3147,132,i,g0-10,8
3148,132,i,g0-11,7
3149,132,i,g1-00,5
3150,132,i,g1-01,9
3151,132,i,g1-10,7
3152,132,i,g1-11,14
3153,132,r,g0-00,657
3154,132,r,g0-01,528
3155,132,r,g0-10,590
3156,132,r,g0-11,555
3157,132,r,g1-00,1552
3158,132,r,g1-01,2096
3159,132,r,g1-10,1456
3160,132,r,g1-11,1984
3161,132,s,g0-00,556
3162,132,s,g0-01,274
3163,132,s,g0-10,643
3164,132,s,g0-11,332
3165,132,s,g1-00,1223
3166,132,s,g1-01,1087
3167,132,s,g1-10,1296
3168,132,s,g1-11,1108
3169,133,i,g0-00,5
3170,133,i,g0-01,6
3171,133,i,g0-10,10
3172,133,i,g0-11,5
3173,133,i,g1-00,7
3174,133,i,g1-01,9
3175,133,i,g1-10,5
3176,133,i,g1-11,14
3177,133,r,g0-00,664
3178,133,r,g0-01,540
3179,133,r,g0-10,655
3180,133,r,g0-11,484
3181,133,r,g1-00,1538
3182,133,r,g1-01,2076
3183,133,r,g1-10,1378
3184,133,r,g1-11,2046
3185,133,s,g0-00,544
3186,133,s,g0-01,291
3187,133,s,g0-10,640
3188,133,s,g0-11,369
3189,133,s,g1-00,1242
3190,133,s,g1-01,1078
3191,133,s,g1-10,1312
3192,133,s,g1-11,1082
3193,134,i,g0-00,5
3194,134,i,g0-01,4
3195,134,i,g0-10,7
3196,134,i,g0-11,6
3197,134,i,g1-00,6
3198,134,i,g1-01,10
3199,134,i,g1-10,9
3200,134,i,g1-11,8
3201,134,r,g0-00,643
3202,134,r,g0-01,535
3203,134,r,g0-10,587
3204,134,r,g0-11,541
3205,134,r,g1-00,1558
3206,134,r,g1-01,2071
3207,134,r,g1-10,1441
3208,134,r,g1-11,1982
3209,134,s,g0-00,558
3210,134,s,g0-01,282
3211,134,s,g0-10,626
3212,134,s,g0-11,306
3213,134,s,g1-00,1230
3214,134,s,g1-01,1098
3215,134,s,g1-10,1330
3216,134,s,g1-11,1157
3217,135,i,g0-00,4
3218,135,i,g0-01,8
3219,135,i,g0-10,6
3220,135,i,g0-11,6
3221,135,i,g1-00,7
3222,135,i,g1-01,5
3223,135,i,g1-10,6
3224,135,i,g1-11,9
3225,135,r,g0-00,640
3226,135,r,g0-01,532
3227,135,r,g0-10,589
3228,135,r,g0-11,500
3229,135,r,g1-00,1555
3230,135,r,g1-01,2067
3231,135,r,g1-10,1434
3232,135,r,g1-11,2013
3233,135,s,g0-00,551
3234,135,s,g0-01,297
3235,135,s,g0-10,611
3236,135,s,g0-11,357
3237,135,s,g1-00,1243
3238,135,s,g1-01,1091
3239,135,s,g1-10,1354
3240,135,s,g1-11,1115
3241,136,i,g0-00,4
3242,136,i,g0-01,8
3243,136,i,g0-10,11
3244,136,i,g0-11,9
3245,136,i,g1-00,6
3246,136,i,g1-01,3
3247,136,i,g1-10,3
3248,136,i,g1-11,11
3249,136,r,g0-00,638
3250,136,r,g0-01,529
3251,136,r,g0-10,567
3252,136,r,g0-11,503
3253,136,r,g1-00,1554
3254,136,r,g1-01,2065
3255,136,r,g1-10,1452
3256,136,r,g1-11,1998
3257,136,s,g0-00,519
3258,136,s,g0-01,283
3259,136,s,g0-10,634
3260,136,s,g0-11,319
3261,136,s,g1-00,1279
3262,136,s,g1-01,1112
3263,136,s,g1-10,1333
3264,136,s,g1-11,1160
3265,137,i,g0-00,5
3266,137,i,g0-01,3
3267,137,i,g0-10,7
3268,137,i,g0-11,8
3269,137,i,g1-00,5
3270,137,i,g1-01,9
3271,137,i,g1-10,8
3272,137,i,g1-11,12
3273,137,r,g0-00,648
3274,137,r,g0-01,541
3275,137,r,g0-10,604
3276,137,r,g0-11,505
3277,137,r,g1-00,1536
3278,137,r,g1-01,2048
3279,137,r,g1-10,1405
3280,137,r,g1-11,1987
3281,137,s,g0-00,540
3282,137,s,g0-01,328
3283,137,s,g0-10,616
3284,137,s,g0-11,343
3285,137,s,g1-00,1266
3286,137,s,g1-01,1071
3287,137,s,g1-10,1360
3288,137,s,g1-11,1145
3289,138,i,g0-00,5
3290,138,i,g0-01,9
3291,138,i,g0-10,8
3292,138,i,g0-11,11
3293,138,i,g1-00,7
3294,138,i,g1-01,7
3295,138,i,g1-10,7
3296,138,i,g1-11,11
3297,138,r,g0-00,644
3298,138,r,g0-01,492
3299,138,r,g0-10,574
3300,138,r,g0-11,497
3301,138,r,g1-00,1535
3302,138,r,g1-01,2089
3303,138,r,g1-10,1432
3304,138,r,g1-11,1989
3305,138,s,g0-00,535
3306,138,s,g0-01,300
3307,138,s,g0-10,603
3308,138,s,g0-11,338
3309,138,s,g1-00,1274
3310,138,s,g1-01,1103
3311,138,s,g1-10,1376
3312,138,s,g1-11,1154
3313,139,i,g0-00,5
3314,139,i,g0-01,9
3315,139,i,g0-10,11
3316,139,i,g0-11,7
3317,139,i,g1-00,7
3318,139,i,g1-01,6
3319,139,i,g1-10,6
3320,139,i,g1-11,15
3321,139,r,g0-00,688
3322,139,r,g0-01,536
3323,139,r,g0-10,579
3324,139,r,g0-11,517
3325,139,r,g1-00,1483
3326,139,r,g1-01,2037
3327,139,r,g1-10,1419
3328,139,r,g1-11,1963
3329,139,s,g0-00,542
3330,139,s,g0-01,298
3331,139,s,g0-10,573
3332,139,s,g0-11,317
3333,139,s,g1-00,1275
3334,139,s,g1-01,1114
3335,139,s,g1-10,1412
3336,139,s,g1-11,1181
3337,140,i,g0-00,6
3338,140,i,g0-01,7
3339,140,i,g0-10,7
3340,140,i,g0-11,12
3341,140,i,g1-00,4
3342,140,i,g1-01,9
3343,140,i,g1-10,13
3344,140,i,g1-11,10
3345,140,r,g0-00,616
3346,140,r,g0-01,542
3347,140,r,g0-10,602
3348,140,r,g0-11,530
3349,140,r,g1-00,1548
3350,140,r,g1-01,2019
3351,140,r,g1-10,1383
3352,140,r,g1-11,1939
3353,140,s,g0-00,531
3354,140,s,g0-01,294
3355,140,s,g0-10,617
3356,140,s,g0-11,355
3357,140,s,g1-00,1295
3358,140,s,g1-01,1129
3359,140,s,g1-10,1378
3360,140,s,g1-11,1154
3361,141,i,g0-00,3
3362,141,i,g0-01,5
3363,141,i,g0-10,5
3364,141,i,g0-11,14
3365,141,i,g1-00,5
3366,141,i,g1-01,10
3367,141,i,g1-10,14
3368,141,i,g1-11,9
3369,141,r,g0-00,672
3370,141,r,g0-01,509
3371,141,r,g0-10,604
3372,141,r,g0-11,513
3373,141,r,g1-00,1486
3374,141,r,g1-01,2048
3375,141,r,g1-10,1374
3376,141,r,g1-11,1954
3377,141,s,g0-00,586
3378,141,s,g0-01,294
3379,141,s,g0-10,644
3380,141,s,g0-11,310
3381,141,s,g1-00,1248
3382,141,s,g1-01,1134
3383,141,s,g1-10,1359
3384,141,s,g1-11,1200
3385,142,i,g0-00,5
3386,142,i,g0-01,4
3387,142,i,g0-10,9
3388,142,i,g0-11,10
3389,142,i,g1-00,5
3390,142,i,g1-01,12
3391,142,i,g1-10,7
3392,142,i,g1-11,12
3393,142,r,g0-00,665
3394,142,r,g0-01,499
3395,142,r,g0-10,578
3396,142,r,g0-11,499
3397,142,r,g1-00,1481
3398,142,r,g1-01,2044
3399,142,r,g1-10,1398
3400,142,r,g1-11,1963
3401,142,s,g0-00,554
3402,142,s,g0-01,317
3403,142,s,g0-10,655
3404,142,s,g0-11,332
3405,142,s,g1-00,1290
3406,142,s,g1-01,1124
3407,142,s,g1-10,1353
3408,142,s,g1-11,1184
3409,143,i,g0-00,2
3410,143,i,g0-01,9
3411,143,i,g0-10,13
3412,143,i,g0-11,11
3413,143,i,g1-00,9
3414,143,i,g1-01,8
3415,143,i,g1-10,5
3416,143,i,g1-11,9
3417,143,r,g0-00,641
3418,143,r,g0-01,498
3419,143,r,g0-10,546
3420,143,r,g0-11,499
3421,143,r,g1-00,1502
3422,143,r,g1-01,2034
3423,143,r,g1-10,1421
3424,143,r,g1-11,1958
3425,143,s,g0-00,553
3426,143,s,g0-01,304
3427,143,s,g0-10,652
3428,143,s,g0-11,324
3429,143,s,g1-00,1293
3430,143,s,g1-01,1147
3431,143,s,g1-10,1363
3432,143,s,g1-11,1199
3433,144,i,g0-00,2
3434,144,i,g0-01,9
3435,144,i,g0-10,14
3436,144,i,g0-11,9
3437,144,i,g1-00,11
3438,144,i,g1-01,8
3439,144,i,g1-10,5
3440,144,i,g1-11,12
3441,144,r,g0-00,701
3442,144,r,g0-01,525
3443,144,r,g0-10,601
3444,144,r,g0-11,489
3445,144,r,g1-00,1436
3446,144,r,g1-01,1995
3447,144,r,g1-10,1356
3448,144,r,g1-11,1958
3449,144,s,g0-00,581
3450,144,s,g0-01,318
3451,144,s,g0-10,590
3452,144,s,g0-11,349
3453,144,s,g1-00,1269
3454,144,s,g1-01,1145
3455,144,s,g1-10,1434
3456,144,s,g1-11,1183
3457,145,i,g0-00,6
3458,145,i,g0-01,7
3459,145,i,g0-10,9
3460,145,i,g0-11,9
3461,145,i,g1-00,8
3462,145,i,g1-01,11
3463,145,i,g1-10,11
3464,145,i,g1-11,13
3465,145,r,g0-00,655
3466,145,r,g0-01,484
3467,145,r,g0-10,559
3468,145,r,g0-11,497
3469,145,r,g1-00,1475
3470,145,r,g1-01,2028
3471,145,r,g1-10,1395
3472,145,r,g1-11,1933
3473,145,s,g0-00,523
3474,145,s,g0-01,308
3475,145,s,g0-10,631
3476,145,s,g0-11,366
3477,145,s,g1-00,1333
3478,145,s,g1-01,1162
3479,145,s,g1-10,1395
3480,145,s,g1-11,1182
3481,146,i,g0-00,9
3482,146,i,g0-01,5
3483,146,i,g0-10,12
3484,146,i,g0-11,8
3485,146,i,g1-00,5
3486,146,i,g1-01,14
3487,146,i,g1-10,11
3488,146,i,g1-11,13
3489,146,r,g0-00,638
3490,146,r,g0-01,522
3491,146,r,g0-10,578
3492,146,r,g0-11,532
3493,146,r,g1-00,1484
3494,146,r,g1-01,1981
3495,146,r,g1-10,1371
3496,146,r,g1-11,1888
3497,146,s,g0-00,592
3498,146,s,g0-01,319
3499,146,s,g0-10,647
3500,146,s,g0-11,338
3501,146,s,g1-00,1272
3502,146,s,g1-01,1159
3503,146,s,g1-10,1381
3504,146,s,g1-11,1221
3505,147,i,g0-00,6
3506,147,i,g0-01,7
3507,147,i,g0-10,14
3508,147,i,g0-11,7
3509,147,i,g1-00,9
3510,147,i,g1-01,12
3511,147,i,g1-10,8
3512,147,i,g1-11,12
3513,147,r,g0-00,626
3514,147,r,g0-01,506
3515,147,r,g0-10,567
3516,147,r,g0-11,492
3517,147,r,g1-00,1494
3518,147,r,g1-01,1985
3519,147,r,g1-10,1378
3520,147,r,g1-11,1915
3521,147,s,g0-00,587
3522,147,s,g0-01,315
3523,147,s,g0-10,647
3524,147,s,g0-11,376
3525,147,s,g1-00,1278
3526,147,s,g1-01,1175
3527,147,s,g1-10,1386
3528,147,s,g1-11,1198
3529,148,i,g0-00,10
3530,148,i,g0-01,3
3531,148,i,g0-10,12
3532,148,i,g0-11,8
3533,148,i,g1-00,7
3534,148,i,g1-01,16
3535,148,i,g1-10,8
3536,148,i,g1-11,12
3537,148,r,g0-00,636
3538,148,r,g0-01,465
3539,148,r,g0-10,618
3540,148,r,g0-11,497
3541,148,r,g1-00,1476
3542,148,r,g1-01,2023
3543,148,r,g1-10,1323
3544,148,r,g1-11,1899
3545,148,s,g0-00,547
3546,148,s,g0-01,336
3547,148,s,g0-10,631
3548,148,s,g0-11,357
3549,148,s,g1-00,1324
3550,148,s,g1-01,1157
3551,148,s,g1-10,1408
3552,148,s,g1-11,1227
3553,149,i,g0-00,5
3554,149,i,g0-01,8
3555,149,i,g0-10,10
3556,149,i,g0-11,6
3557,149,i,g1-00,11
3558,149,i,g1-01,7
3559,149,i,g1-10,9
3560,149,i,g1-11,12
3561,149,r,g0-00,636
3562,149,r,g0-01,519
3563,149,r,g0-10,575
3564,149,r,g0-11,488
3565,149,r,g1-00,1474
3566,149,r,g1-01,1965
3567,149,r,g1-10,1358
3568,149,r,g1-11,1899
3569,149,s,g0-00,561
3570,149,s,g0-01,290
3571,149,s,g0-10,645
3572,149,s,g0-11,361
3573,149,s,g1-00,1313
3574,149,s,g1-01,1211
3575,149,s,g1-10,1403
3576,149,s,g1-11,1234
3577,150,i,g0-00,4
3578,150,i,g0-01,6
3579,150,i,g0-10,6
3580,150,i,g0-11,6
3581,150,i,g1-00,11
3582,150,i,g1-01,8
3583,150,i,g1-10,10
3584,150,i,g1-11,12
3585,150,r,g0-00,629
3586,150,r,g0-01,495
3587,150,r,g0-10,596
3588,150,r,g0-11,516
3589,150,r,g1-00,1473
3590,150,r,g1-01,1977
3591,150,r,g1-10,1328
3592,150,r,g1-11,1855
3593,150,s,g0-00,577
3594,150,s,g0-01,312
3595,150,s,g0-10,665
3596,150,s,g0-11,326
3597,150,s,g1-00,1306
3598,150,s,g1-01,1202
3599,150,s,g1-10,1395
3600,150,s,g1-11,1285
3601,151,i,g0-00,6
3602,151,i,g0-01,10
3603,151,i,g0-10,8
3604,151,i,g0-11,6
3605,151,i,g1-00,8
3606,151,i,g1-01,9
3607,151,i,g1-10,7
3608,151,i,g1-11,12
3609,151,r,g0-00,600
3610,151,r,g0-01,505
3611,151,r,g0-10,603
3612,151,r,g0-11,491
3613,151,r,g1-00,1495
3614,151,r,g1-01,1956
3615,151,r,g1-10,1319
3616,151,r,g1-11,1871
3617,151,s,g0-00,594
3618,151,s,g0-01,322
3619,151,s,g0-10,608
3620,151,s,g0-11,339
3621,151,s,g1-00,1297
3622,151,s,g1-01,1198
3623,151,s,g1-10,1455
3624,151,s,g1-11,1281
3625,152,i,g0-00,8
3626,152,i,g0-01,9
3627,152,i,g0-10,9
3628,152,i,g0-11,9
3629,152,i,g1-00,11
3630,152,i,g1-01,10
3631,152,i,g1-10,10
3632,152,i,g1-11,11
3633,152,r,g0-00,614
3634,152,r,g0-01,488
3635,152,r,g0-10,621
3636,152,r,g0-11,488
3637,152,r,g1-00,1472
3638,152,r,g1-01,1964
3639,152,r,g1-10,1295
3640,152,r,g1-11,1868
3641,152,s,g0-00,528
3642,152,s,g0-01,305
3643,152,s,g0-10,662
3644,152,s,g0-11,343
3645,152,s,g1-00,1367
3646,152,s,g1-01,1224
3647,152,s,g1-10,1403
3648,152,s,g1-11,1281
3649,153,i,g0-00,8
3650,153,i,g0-01,8
3651,153,i,g0-10,11
3652,153,i,g0-11,9
3653,153,i,g1-00,11
3654,153,i,g1-01,11
3655,153,i,g1-10,6
3656,153,i,g1-11,6
3657,153,r,g0-00,662
3658,153,r,g0-01,503
3659,153,r,g0-10,544
3660,153,r,g0-11,463
3661,153,r,g1-00,1419
3662,153,r,g1-01,1939
3663,153,r,g1-10,1367
3664,153,r,g1-11,1888
3665,153,s,g0-00,573
3666,153,s,g0-01,322
3667,153,s,g0-10,719
3668,153,s,g0-11,389
3669,153,s,g1-00,1327
3670,153,s,g1-01,1217
3671,153,s,g1-10,1353
3672,153,s,g1-11,1245
3673,154,i,g0-00,9
3674,154,i,g0-01,16
3675,154,i,g0-10,11
3676,154,i,g0-11,6
3677,154,i,g1-00,10
3678,154,i,g1-01,5
3679,154,i,g1-10,8
3680,154,i,g1-11,14
3681,154,r,g0-00,598
3682,154,r,g0-01,480
3683,154,r,g0-10,572
3684,154,r,g0-11,461
3685,154,r,g1-00,1475
3686,154,r,g1-01,1956
3687,154,r,g1-10,1329
3688,154,r,g1-11,1876
3689,154,s,g0-00,569
3690,154,s,g0-01,345
3691,154,s,g0-10,629
3692,154,s,g0-11,361
3693,154,s,g1-00,1339
3694,154,s,g1-01,1198
3695,154,s,g1-10,1451
3696,154,s,g1-11,1282
3697,155,i,g0-00,7
3698,155,i,g0-01,12
3699,155,i,g0-10,10
3700,155,i,g0-11,11
3701,155,i,g1-00,8
3702,155,i,g1-01,10
3703,155,i,g1-10,9
3704,155,i,g1-11,8
3705,155,r,g0-00,608
3706,155,r,g0-01,490
3707,155,r,g0-10,572
3708,155,r,g0-11,436
3709,155,r,g1-00,1461
3710,155,r,g1-01,1939
3711,155,r,g1-10,1318
3712,155,r,g1-11,1888
3713,155,s,g0-00,579
3714,155,s,g0-01,302
3715,155,s,g0-10,656
3716,155,s,g0-11,381
3717,155,s,g1-00,1337
3718,155,s,g1-01,1247
3719,155,s,g1-10,1435
3720,155,s,g1-11,1276
3721,156,i,g0-00,10
3722,156,i,g0-01,14
3723,156,i,g0-10,9
3724,156,i,g0-11,8
3725,156,i,g1-00,6
3726,156,i,g1-01,10
3727,156,i,g1-10,12
3728,156,i,g1-11,11
3729,156,r,g0-00,632
3730,156,r,g0-01,494
3731,156,r,g0-10,561
3732,156,r,g0-11,492
3733,156,r,g1-00,1431
3734,156,r,g1-01,1932
3735,156,r,g1-10,1318
3736,156,r,g1-11,1827
3737,156,s,g0-00,587
3738,156,s,g0-01,308
3739,156,s,g0-10,699
3740,156,s,g0-11,363
3741,156,s,g1-00,1334
3742,156,s,g1-01,1242
3743,156,s,g1-10,1401
3744,156,s,g1-11,1299
3745,157,i,g0-00,6
3746,157,i,g0-01,16
3747,157,i,g0-10,11
3748,157,i,g0-11,10
3749,157,i,g1-00,10
3750,157,i,g1-01,9
3751,157,i,g1-10,9
3752,157,i,g1-11,9
3753,157,r,g0-00,663
3754,157,r,g0-01,507
3755,157,r,g0-10,578
3756,157,r,g0-11,517
3757,157,r,g1-00,1391
3758,157,r,g1-01,1911
3759,157,r,g1-10,1298
3760,157,r,g1-11,1787
3761,157,s,g0-00,579
3762,157,s,g0-01,332
3763,157,s,g0-10,705
3764,157,s,g0-11,370
3765,157,s,g1-00,1351
3766,157,s,g1-01,1225
3767,157,s,g1-10,1399
3768,157,s,g1-11,1307
3769,158,i,g0-00,6
3770,158,i,g0-01,10
3771,158,i,g0-10,10
3772,158,i,g0-11,12
3773,158,i,g1-00,10
3774,158,i,g1-01,13
3775,158,i,g1-10,6
3776,158,i,g1-11,5
3777,158,r,g0-00,601
3778,158,r,g0-01,491
3779,158,r,g0-10,575
3780,158,r,g0-11,479
3781,158,r,g1-00,1441
3782,158,r,g1-01,1917
3783,158,r,g1-10,1296
3784,158,r,g1-11,1821
3785,158,s,g0-00,597
3786,158,s,g0-01,349
3787,158,s,g0-10,681
3788,158,s,g0-11,389
3789,158,s,g1-00,1345
3790,158,s,g1-01,1220
3791,158,s,g1-10,1432
3792,158,s,g1-11,1294
3793,159,i,g0-00,8
3794,159,i,g0-01,9
3795,159,i,g0-10,7
3796,159,i,g0-11,9
3797,159,i,g1-00,9
3798,159,i,g1-01,10
3799,159,i,g1-10,7
3800,159,i,g1-11,6
3801,159,r,g0-00,581
3802,159,r,g0-01,503
3803,159,r,g0-10,542
3804,159,r,g0-11,485
3805,159,r,g1-00,1456
3806,159,r,g1-01,1901
3807,159,r,g1-10,1325
3808,159,r,g1-11,1809
3809,159,s,g0-00,566
3810,159,s,g0-01,329
3811,159,s,g0-10,659
3812,159,s,g0-11,353
3813,159,s,g1-00,1380
3814,159,s,g1-01,1248
3815,159,s,g1-10,1460
3816,159,s,g1-11,1338
3817,160,i,g0-00,9
3818,160,i,g0-01,7
3819,160,i,g0-10,6
3820,160,i,g0-11,7
3821,160,i,g1-00,8
3822,160,i,g1-01,7
3823,160,i,g1-10,7
3824,160,i,g1-11,6
3825,160,r,g0-00,650
3826,160,r,g0-01,482
3827,160,r,g0-10,508
3828,160,r,g0-11,475
3829,160,r,g1-00,1379
3830,160,r,g1-01,1917
3831,160,r,g1-10,1354
3832,160,r,g1-11,1811
3833,160,s,g0-00,608
3834,160,s,g0-01,337
3835,160,s,g0-10,651
3836,160,s,g0-11,405
3837,160,s,g1-00,1346
3838,160,s,g1-01,1250
3839,160,s,g1-10,1474
3840,160,s,g1-11,1296
3841,161,i,g0-00,9
3842,161,i,g0-01,7
3843,161,i,g0-10,6
3844,161,i,g0-11,9
3845,161,i,g1-00,6
3846,161,i,g1-01,6
3847,161,i,g1-10,5
3848,161,i,g1-11,7
3849,161,r,g0-00,619
3850,161,r,g0-01,527
3851,161,r,g0-10,509
3852,161,r,g0-11,481
3853,161,r,g1-00,1401
3854,161,r,g1-01,1862
3855,161,r,g1-10,1348
3856,161,r,g1-11,1797
3857,161,s,g0-00,597
3858,161,s,g0-01,376
3859,161,s,g0-10,664
3860,161,s,g0-11,368
3861,161,s,g1-00,1368
3862,161,s,g1-01,1222
3863,161,s,g1-10,1468
3864,161,s,g1-11,1338
3865,162,i,g0-00,10
3866,162,i,g0-01,8
3867,162,i,g0-10,8
3868,162,i,g0-11,10
3869,162,i,g1-00,4
3870,162,i,g1-01,6
3871,162,i,g1-10,5
3872,162,i,g1-11,7
3873,162,r,g0-00,577
3874,162,r,g0-01,484
3875,162,r,g0-10,533
3876,162,r,g0-11,455
3877,162,r,g1-00,1435
3878,162,r,g1-01,1901
3879,162,r,g1-10,1319
3880,162,r,g1-11,1813
3881,162,s,g0-00,595
3882,162,s,g0-01,330
3883,162,s,g0-10,672
3884,162,s,g0-11,397
3885,162,s,g1-00,1379
3886,162,s,g1-01,1271
3887,162,s,g1-10,1463
3888,162,s,g1-11,1318
3889,163,i,g0-00,4
3890,163,i,g0-01,7
3891,163,i,g0-10,10
3892,163,i,g0-11,4
3893,163,i,g1-00,11
3894,163,i,g1-01,7
3895,163,i,g1-10,3
3896,163,i,g1-11,11
3897,163,r,g0-00,620
3898,163,r,g0-01,486
3899,163,r,g0-10,568
3900,163,r,g0-11,463
3901,163,r,g1-00,1381
3902,163,r,g1-01,1885
3903,163,r,g1-10,1279
3904,163,r,g1-11,1803
3905,163,s,g0-00,612
3906,163,s,g0-01,359
3907,163,s,g0-10,705
3908,163,s,g0-11,383
3909,163,s,g1-00,1372
3910,163,s,g1-01,1256
3911,163,s,g1-10,1435
3912,163,s,g1-11,1336
3913,164,i,g0-00,7
3914,164,i,g0-01,9
3915,164,i,g0-10,5
3916,164,i,g0-11,6
3917,164,i,g1-00,5
3918,164,i,g1-01,6
3919,164,i,g1-10,5
3920,164,i,g1-11,9
3921,164,r,g0-00,613
3922,164,r,g0-01,475
3923,164,r,g0-10,545
3924,164,r,g0-11,448
3925,164,r,g1-00,1381
3926,164,r,g1-01,1884
3927,164,r,g1-10,1299
3928,164,r,g1-11,1812
3929,164,s,g0-00,599
3930,164,s,g0-01,353
3931,164,s,g0-10,701
3932,164,s,g0-11,401
3933,164,s,g1-00,1395
3934,164,s,g1-01,1273
3935,164,s,g1-10,1445
3936,164,s,g1-11,1324
3937,165,i,g0-00,9
3938,165,i,g0-01,10
3939,165,i,g0-10,5
3940,165,i,g0-11,8
3941,165,i,g1-00,5
3942,165,i,g1-01,5
3943,165,i,g1-10,5
3944,165,i,g1-11,7
3945,165,r,g0-00,580
3946,165,r,g0-01,482
3947,165,r,g0-10,579
3948,165,r,g0-11,481
3949,165,r,g1-00,1409
3950,165,r,g1-01,1871
3951,165,r,g1-10,1258
3952,165,r,g1-11,1776
3953,165,s,g0-00,604
3954,165,s,g0-01,368
3955,165,s,g0-10,685
3956,165,s,g0-11,409
3957,165,s,g1-00,1393
3958,165,s,g1-01,1264
3959,165,s,g1-10,1468
3960,165,s,g1-11,1319
3961,166,i,g0-00,8
3962,166,i,g0-01,7
3963,166,i,g0-10,4
3964,166,i,g0-11,5
3965,166,i,g1-00,8
3966,166,i,g1-01,8
3967,166,i,g1-10,4
3968,166,i,g1-11,11
3969,166,r,g0-00,560
3970,166,r,g0-01,476
3971,166,r,g0-10,555
3972,166,r,g0-11,484
3973,166,r,g1-00,1420
3974,166,r,g1-01,1867
3975,166,r,g1-10,1277
3976,166,r,g1-11,1767
3977,166,s,g0-00,619
3978,166,s,g0-01,361
3979,166,s,g0-10,662
3980,166,s,g0-11,396
3981,166,s,g1-00,1385
3982,166,s,g1-01,1281
3983,166,s,g1-10,1498
3984,166,s,g1-11,1337
