,time,infection_status,risk_group,count
3005,126,r,g1-11,1912
3006,126,s,g0-00,528
3007,126,s,g0-01,301
3008,126,s,g0-10,626
3009,126,s,g0-11,362
3010,126,s,g1-00,1276
3011,126,s,g1-01,1137
3012,126,s,g1-10,1283
3013,126,s,g1-11,1227
3014,127,i,g0-00,10
3015,127,i,g0-01,4
3016,127,i,g0-10,12
3017,127,i,g0-11,6
3018,127,i,g1-00,11
3019,127,i,g1-01,13
3020,127,i,g1-10,11
3021,127,i,g1-11,7
3022,127,r,g0-00,686
3023,127,r,g0-01,515
3024,127,r,g0-10,620
3025,127,r,g0-11,491
3026,127,r,g1-00,1485
3027,127,r,g1-01,2025
3028,127,r,g1-10,1439
3029,127,r,g1-11,1899
3030,127,s,g0-00,577
3031,127,s,g0-01,314
3032,127,s,g0-10,625
3033,127,s,g0-11,351
3034,127,s,g1-00,1231
3035,127,s,g1-01,1129
3036,127,s,g1-10,1293
3037,127,s,g1-11,1246
3038,128,i,g0-00,12
3039,128,i,g0-01,9
3040,128,i,g0-10,13
3041,128,i,g0-11,4
3042,128,i,g1-00,8
3043,128,i,g1-01,7
3044,128,i,g1-10,11
3045,128,i,g1-11,9
3046,128,r,g0-00,642
3047,128,r,g0-01,476
3048,128,r,g0-10,616
3049,128,r,g0-11,466
3050,128,r,g1-00,1525
3051,128,r,g1-01,2054
3052,128,r,g1-10,1437
3053,128,r,g1-11,1913
3054,128,s,g0-00,564
3055,128,s,g0-01,311
3056,128,s,g0-10,637
3057,128,s,g0-11,372
3058,128,s,g1-00,1249
3059,128,s,g1-01,1143
3060,128,s,g1-10,1286
3061,128,s,g1-11,1236
3062,129,i,g0-00,11
3063,129,i,g0-01,4
3064,129,i,g0-10,10
3065,129,i,g0-11,8
3066,129,i,g1-00,8
3067,129,i,g1-01,10
3068,129,i,g1-10,11
3069,129,i,g1-11,8
3070,129,r,g0-00,627
3071,129,r,g0-01,587
3072,129,r,g0-10,597
3073,129,r,g0-11,486
3074,129,r,g1-00,1531
3075,129,r,g1-01,1928
3076,129,r,g1-10,1450
3077,129,r,g1-11,1881
3078,129,s,g0-00,518
3079,129,s,g0-01,333
3080,129,s,g0-10,592
3081,129,s,g0-11,395
3082,129,s,g1-00,1305
3083,129,s,g1-01,1138
3084,129,s,g1-10,1340
3085,129,s,g1-11,1222
3086,130,i,g0-00,10
3087,130,i,g0-01,4
3088,130,i,g0-10,11
3089,130,i,g0-11,8
3090,130,i,g1-00,6
3091,130,i,g1-01,8
3092,130,i,g1-10,8
3093,130,i,g1-11,8
3094,130,r,g0-00,643
3095,130,r,g0-01,524
3096,130,r,g0-10,603
3097,130,r,g0-11,487
3098,130,r,g1-00,1514
3099,130,r,g1-01,1986
3100,130,r,g1-10,1438
3101,130,r,g1-11,1874
3102,130,s,g0-00,548
3103,130,s,g0-01,301
3104,130,s,g0-10,596
3105,130,s,g0-11,374
3106,130,s,g1-00,1279
3107,130,s,g1-01,1177
3108,130,s,g1-10,1344
3109,130,s,g1-11,1249
3110,131,i,g0-00,9
3111,131,i,g0-01,6
3112,131,i,g0-10,15
3113,131,i,g0-11,7
3114,131,i,g1-00,6
3115,131,i,g1-01,7
3116,131,i,g1-10,5
3117,131,i,g1-11,6
3118,131,r,g0-00,676
3119,131,r,g0-01,521
3120,131,r,g0-10,612
3121,131,r,g0-11,495
3122,131,r,g1-00,1473
3123,131,r,g1-01,1980
3124,131,r,g1-10,1415
3125,131,r,g1-11,1862
3126,131,s,g0-00,518
3127,131,s,g0-01,295
3128,131,s,g0-10,616
3129,131,s,g0-11,355
3130,131,s,g1-00,1318
3131,131,s,g1-01,1191
3132,131,s,g1-10,1337
3133,131,s,g1-11,1275
3134,132,i,g0-00,4
3135,132,i,g0-01,5
3136,132,i,g0-10,10
3137,132,i,g0-11,5
3138,132,i,g1-00,10
3139,132,i,g1-01,5
3140,132,i,g1-10,8
3141,132,i,g1-11,7
3142,132,r,g0-00,664
3143,132,r,g0-01,490
3144,132,r,g0-10,596
3145,132,r,g0-11,483
3146,132,r,g1-00,1477
3147,132,r,g1-01,1998
3148,132,r,g1-10,1423
3149,132,r,g1-11,1868
3150,132,s,g0-00,594
3151,132,s,g0-01,319
3152,132,s,g0-10,624
3153,132,s,g0-11,374
3154,132,s,g1-00,1251
3155,132,s,g1-01,1183
3156,132,s,g1-10,1339
3157,132,s,g1-11,1263
3158,133,i,g0-00,8
3159,133,i,g0-01,3
3160,133,i,g0-10,10
3161,133,i,g0-11,10
3162,133,i,g1-00,6
3163,133,i,g1-01,9
3164,133,i,g1-10,7
3165,133,i,g1-11,7
3166,133,r,g0-00,658
3167,133,r,g0-01,521
3168,133,r,g0-10,592
3169,133,r,g0-11,502
3170,133,r,g1-00,1475
3171,133,r,g1-01,1962
3172,133,r,g1-10,1422
3173,133,r,g1-11,1841
3174,133,s,g0-00,566
3175,133,s,g0-01,336
3176,133,s,g0-10,610
3177,133,s,g0-11,396
3178,133,s,g1-00,1287
3179,133,s,g1-01,1169
3180,133,s,g1-10,1359
3181,133,s,g1-11,1244
3182,134,i,g0-00,9
3183,134,i,g0-01,4
3184,134,i,g0-10,9
3185,134,i,g0-11,5
3186,134,i,g1-00,7
3187,134,i,g1-01,8
3188,134,i,g1-10,5
3189,134,i,g1-11,13
3190,134,r,g0-00,661
3191,134,r,g0-01,516
3192,134,r,g0-10,556
3193,134,r,g0-11,512
3194,134,r,g1-00,1463
3195,134,r,g1-01,1958
3196,134,r,g1-10,1454
3197,134,r,g1-11,1819
3198,134,s,g0-00,583
3199,134,s,g0-01,298
3200,134,s,g0-10,586
3201,134,s,g0-11,362
3202,134,s,g1-00,1277
3203,134,s,g1-01,1216
3204,134,s,g1-10,1390
3205,134,s,g1-11,1289
3206,135,i,g0-00,9
3207,135,i,g0-01,3
3208,135,i,g0-10,9
3209,135,i,g0-11,6
3210,135,i,g1-00,9
3211,135,i,g1-01,8
3212,135,i,g1-10,3
3213,135,i,g1-11,8
3214,135,r,g0-00,636
3215,135,r,g0-01,518
3216,135,r,g0-10,584
3217,135,r,g0-11,499
3218,135,r,g1-00,1476
3219,135,r,g1-01,1945
3220,135,r,g1-10,1418
3221,135,r,g1-11,1826
3222,135,s,g0-00,584
3223,135,s,g0-01,306
3224,135,s,g0-10,646
3225,135,s,g0-11,354
3226,135,s,g1-00,1286
3227,135,s,g1-01,1220
3228,135,s,g1-10,1340
3229,135,s,g1-11,1307
3230,136,i,g0-00,10
3231,136,i,g0-01,3
3232,136,i,g0-10,10
3233,136,i,g0-11,8
3234,136,i,g1-00,3
3235,136,i,g1-01,7
3236,136,i,g1-10,1
3237,136,i,g1-11,8
3238,136,r,g0-00,624
3239,136,r,g0-01,472
3240,136,r,g0-10,604
3241,136,r,g0-11,483
3242,136,r,g1-00,1484
3243,136,r,g1-01,1986
3244,136,r,g1-10,1397
3245,136,r,g1-11,1825
3246,136,s,g0-00,553
3247,136,s,g0-01,321
3248,136,s,g0-10,637
3249,136,s,g0-11,363
3250,136,s,g1-00,1326
3251,136,s,g1-01,1211
3252,136,s,g1-10,1351
3253,136,s,g1-11,1313
3254,137,i,g0-00,8
3255,137,i,g0-01,2
3256,137,i,g0-10,8
3257,137,i,g0-11,8
3258,137,i,g1-00,6
3259,137,i,g1-01,8
3260,137,i,g1-10,5
3261,137,i,g1-11,7
3262,137,r,g0-00,631
3263,137,r,g0-01,505
3264,137,r,g0-10,616
3265,137,r,g0-11,453
3266,137,r,g1-00,1469
3267,137,r,g1-01,1941
3268,137,r,g1-10,1378
3269,137,r,g1-11,1848
3270,137,s,g0-00,563
3271,137,s,g0-01,342
3272,137,s,g0-10,644
3273,137,s,g0-11,371
3274,137,s,g1-00,1323
3275,137,s,g1-01,1202
3276,137,s,g1-10,1349
3277,137,s,g1-11,1313
3278,138,i,g0-00,5
3279,138,i,g0-01,5
3280,138,i,g0-10,7
3281,138,i,g0-11,7
3282,138,i,g1-00,7
3283,138,i,g1-01,7
3284,138,i,g1-10,6
3285,138,i,g1-11,5
3286,138,r,g0-00,644
3287,138,r,g0-01,527
3288,138,r,g0-10,585
3289,138,r,g0-11,440
3290,138,r,g1-00,1451
3291,138,r,g1-01,1912
3292,138,r,g1-10,1395
3293,138,r,g1-11,1855
3294,138,s,g0-00,578
3295,138,s,g0-01,359
3296,138,s,g0-10,619
3297,138,s,g0-11,353
3298,138,s,g1-00,1315
3299,138,s,g1-01,1190
3300,138,s,g1-10,1388
3301,138,s,g1-11,1340
3302,139,i,g0-00,7
3303,139,i,g0-01,7
3304,139,i,g0-10,3
3305,139,i,g0-11,7
3306,139,i,g1-00,5
3307,139,i,g1-01,6
3308,139,i,g1-10,8
3309,139,i,g1-11,8
3310,139,r,g0-00,641
3311,139,r,g0-01,509
3312,139,r,g0-10,641
3313,139,r,g0-11,451
3314,139,r,g1-00,1441
3315,139,r,g1-01,1922
3316,139,r,g1-10,1336
3317,139,r,g1-11,1833
3318,139,s,g0-00,609
3319,139,s,g0-01,308
3320,139,s,g0-10,614
3321,139,s,g0-11,363
3322,139,s,g1-00,1297
3323,139,s,g1-01,1248
3324,139,s,g1-10,1398
3325,139,s,g1-11,1338
3326,140,i,g0-00,6
3327,140,i,g0-01,6
3328,140,i,g0-10,7
3329,140,i,g0-11,4
3330,140,i,g1-00,4
3331,140,i,g1-01,7
3332,140,i,g1-10,5
3333,140,i,g1-11,11
3334,140,r,g0-00,586
3335,140,r,g0-01,482
3336,140,r,g0-10,557
3337,140,r,g0-11,486
3338,140,r,g1-00,1492
3339,140,r,g1-01,1933
3340,140,r,g1-10,1412
3341,140,r,g1-11,1788
3342,140,s,g0-00,613
3343,140,s,g0-01,345
3344,140,s,g0-10,640
3345,140,s,g0-11,365
3346,140,s,g1-00,1299
3347,140,s,g1-01,1227
3348,140,s,g1-10,1379
3349,140,s,g1-11,1346
3350,141,i,g0-00,5
3351,141,i,g0-01,5
3352,141,i,g0-10,8
3353,141,i,g0-11,10
3354,141,i,g1-00,5
3355,141,i,g1-01,10
3356,141,i,g1-10,4
3357,141,i,g1-11,3
3358,141,r,g0-00,622
3359,141,r,g0-01,524
3360,141,r,g0-10,564
3361,141,r,g0-11,482
3362,141,r,g1-00,1448
3363,141,r,g1-01,1882
3364,141,r,g1-10,1401
3365,141,r,g1-11,1781
3366,141,s,g0-00,611
3367,141,s,g0-01,347
3368,141,s,g0-10,660
3369,141,s,g0-11,371
3370,141,s,g1-00,1309
3371,141,s,g1-01,1232
3372,141,s,g1-10,1363
3373,141,s,g1-11,1353
3374,142,i,g0-00,6
3375,142,i,g0-01,8
3376,142,i,g0-10,7
3377,142,i,g0-11,9
3378,142,i,g1-00,3
3379,142,i,g1-01,7
3380,142,i,g1-10,6
3381,142,i,g1-11,4
3382,142,r,g0-00,630
3383,142,r,g0-01,473
3384,142,r,g0-10,600
3385,142,r,g0-11,487
3386,142,r,g1-00,1431
3387,142,r,g1-01,1923
3388,142,r,g1-10,1356
3389,142,r,g1-11,1764
3390,142,s,g0-00,570
3391,142,s,g0-01,336
3392,142,s,g0-10,619
3393,142,s,g0-11,374
3394,142,s,g1-00,1360
3395,142,s,g1-01,1253
3396,142,s,g1-10,1412
3397,142,s,g1-11,1362
3398,143,i,g0-00,6
3399,143,i,g0-01,6
3400,143,i,g0-10,7
3401,143,i,g0-11,8
3402,143,i,g1-00,3
3403,143,i,g1-01,9
3404,143,i,g1-10,9
3405,143,i,g1-11,6
3406,143,r,g0-00,646
3407,143,r,g0-01,533
3408,143,r,g0-10,572
3409,143,r,g0-11,462
3410,143,r,g1-00,1408
3411,143,r,g1-01,1856
3412,143,r,g1-10,1378
3413,143,r,g1-11,1777
3414,143,s,g0-00,572
3415,143,s,g0-01,332
3416,143,s,g0-10,631
3417,143,s,g0-11,383
3418,143,s,g1-00,1365
3419,143,s,g1-01,1264
3420,143,s,g1-10,1403
3421,143,s,g1-11,1364
3422,144,i,g0-00,6
3423,144,i,g0-01,5
3424,144,i,g0-10,11
3425,144,i,g0-11,6
3426,144,i,g1-00,4
3427,144,i,g1-01,9
3428,144,i,g1-10,5
3429,144,i,g1-11,5
3430,144,r,g0-00,572
3431,144,r,g0-01,464
3432,144,r,g0-10,563
3433,144,r,g0-11,443
3434,144,r,g1-00,1475
3435,144,r,g1-01,1916
3436,144,r,g1-10,1382
3437,144,r,g1-11,1789
3438,144,s,g0-00,598
3439,144,s,g0-01,337
3440,144,s,g0-10,621
3441,144,s,g0-11,347
3442,144,s,g1-00,1345
3443,144,s,g1-01,1269
3444,144,s,g1-10,1418
3445,144,s,g1-11,1410
3446,145,i,g0-00,3
3447,145,i,g0-01,4
3448,145,i,g0-10,8
3449,145,i,g0-11,3
3450,145,i,g1-00,5
3451,145,i,g1-01,8
3452,145,i,g1-10,6
3453,145,i,g1-11,6
3454,145,r,g0-00,622
3455,145,r,g0-01,479
3456,145,r,g0-10,581
3457,145,r,g0-11,491
3458,145,r,g1-00,1417
3459,145,r,g1-01,1896
3460,145,r,g1-10,1362
3461,145,r,g1-11,1734
3462,145,s,g0-00,597
3463,145,s,g0-01,356
3464,145,s,g0-10,642
3465,145,s,g0-11,389
3466,145,s,g1-00,1356
3467,145,s,g1-01,1257
3468,145,s,g1-10,1401
3469,145,s,g1-11,1377
3470,146,i,g0-00,3
3471,146,i,g0-01,3
3472,146,i,g0-10,9
3473,146,i,g0-11,4
3474,146,i,g1-00,7
3475,146,i,g1-01,8
3476,146,i,g1-10,6
3477,146,i,g1-11,5
3478,146,r,g0-00,609
3479,146,r,g0-01,466
3480,146,r,g0-10,591
3481,146,r,g0-11,489
3482,146,r,g1-00,1420
3483,146,r,g1-01,1906
3484,146,r,g1-10,1345
3485,146,r,g1-11,1734
3486,146,s,g0-00,564
3487,146,s,g0-01,353
3488,146,s,g0-10,648
3489,146,s,g0-11,383
3490,146,s,g1-00,1397
3491,146,s,g1-01,1264
3492,146,s,g1-10,1401
3493,146,s,g1-11,1385
3494,147,i,g0-00,6
3495,147,i,g0-01,6
3496,147,i,g0-10,7
3497,147,i,g0-11,3
3498,147,i,g1-00,3
3499,147,i,g1-01,3
3500,147,i,g1-10,8
3501,147,i,g1-11,7
3502,147,r,g0-00,606
3503,147,r,g0-01,517
3504,147,r,g0-10,592
3505,147,r,g0-11,470
3506,147,r,g1-00,1420
3507,147,r,g1-01,1848
3508,147,r,g1-10,1339
3509,147,r,g1-11,1744
3510,147,s,g0-00,605
3511,147,s,g0-01,334
3512,147,s,g0-10,638
3513,147,s,g0-11,368
3514,147,s,g1-00,1360
3515,147,s,g1-01,1292
3516,147,s,g1-10,1416
3517,147,s,g1-11,1408
3518,148,i,g0-00,4
3519,148,i,g0-01,4
3520,148,i,g0-10,6
3521,148,i,g0-11,4
3522,148,i,g1-00,4
3523,148,i,g1-01,5
3524,148,i,g1-10,9
3525,148,i,g1-11,5
3526,148,r,g0-00,622
3527,148,r,g0-01,510
3528,148,r,g0-10,568
3529,148,r,g0-11,426
3530,148,r,g1-00,1394
3531,148,r,g1-01,1845
3532,148,r,g1-10,1358
3533,148,r,g1-11,1780
3534,148,s,g0-00,631
3535,148,s,g0-01,340
3536,148,s,g0-10,636
3537,148,s,g0-11,417
3538,148,s,g1-00,1345
3539,148,s,g1-01,1296
3540,148,s,g1-10,1423
3541,148,s,g1-11,1368
3542,149,i,g0-00,2
3543,149,i,g0-01,4
3544,149,i,g0-10,6
3545,149,i,g0-11,4
3546,149,i,g1-00,4
3547,149,i,g1-01,5
3548,149,i,g1-10,7
3549,149,i,g1-11,4
3550,149,r,g0-00,567
3551,149,r,g0-01,488
3552,149,r,g0-10,577
3553,149,r,g0-11,474
3554,149,r,g1-00,1449
3555,149,r,g1-01,1862
3556,149,r,g1-10,1342
3557,149,r,g1-11,1723
3558,149,s,g0-00,587
3559,149,s,g0-01,337
3560,149,s,g0-10,606
3561,149,s,g0-11,394
3562,149,s,g1-00,1391
3563,149,s,g1-01,1304
3564,149,s,g1-10,1462
3565,149,s,g1-11,1401
3566,150,i,g0-00,6
3567,150,i,g0-01,5
3568,150,i,g0-10,8
3569,150,i,g0-11,3
3570,150,i,g1-01,3
3571,150,i,g1-10,6
3572,150,i,g1-11,8
3573,150,r,g0-00,612
3574,150,r,g0-01,505
3575,150,r,g0-10,575
3576,150,r,g0-11,458
3577,150,r,g1-00,1394
3578,150,r,g1-01,1839
3579,150,r,g1-10,1339
3580,150,r,g1-11,1729
3581,150,s,g0-00,585
3582,150,s,g0-01,338
3583,150,s,g0-10,696
3584,150,s,g0-11,409
3585,150,s,g1-00,1403
3586,150,s,g1-01,1310
3587,150,s,g1-10,1376
3588,150,s,g1-11,1393
3589,151,i,g0-00,5
3590,151,i,g0-01,4
3591,151,i,g0-10,7
3592,151,i,g0-11,5
3593,151,i,g1-00,2
3594,151,i,g1-01,1
3595,151,i,g1-10,9
3596,151,i,g1-11,7
3597,151,r,g0-00,597
3598,151,r,g0-01,485
3599,151,r,g0-10,583
3600,151,r,g0-11,428
3601,151,r,g1-00,1406
3602,151,r,g1-01,1859
3603,151,r,g1-10,1323
3604,151,r,g1-11,1755
3605,151,s,g0-00,610
3606,151,s,g0-01,369
3607,151,s,g0-10,676
3608,151,s,g0-11,381
3609,151,s,g1-00,1380
3610,151,s,g1-01,1282
3611,151,s,g1-10,1402
3612,151,s,g1-11,1424
3613,152,i,g0-00,4
3614,152,i,g0-10,8
3615,152,i,g0-11,8
3616,152,i,g1-00,4
3617,152,i,g1-01,4
3618,152,i,g1-10,8
3619,152,i,g1-11,4
3620,152,r,g0-00,565
3621,152,r,g0-01,469
3622,152,r,g0-10,590
3623,152,r,g0-11,430
3624,152,r,g1-00,1428
3625,152,r,g1-01,1867
3626,152,r,g1-10,1309
3627,152,r,g1-11,1744
3628,152,s,g0-00,626
3629,152,s,g0-01,367
3630,152,s,g0-10,664
3631,152,s,g0-11,376
3632,152,s,g1-00,1373
3633,152,s,g1-01,1293
3634,152,s,g1-10,1421
3635,152,s,g1-11,1438
3636,153,i,g0-00,2
3637,153,i,g0-01,3
3638,153,i,g0-10,13
3639,153,i,g0-11,6
3640,153,i,g1-00,4
3641,153,i,g1-01,1
3642,153,i,g1-10,5
3643,153,i,g1-11,6
3644,153,r,g0-00,587
3645,153,r,g0-01,459
3646,153,r,g0-10,562
3647,153,r,g0-11,414
3648,153,r,g1-00,1400
3649,153,r,g1-01,1866
3650,153,r,g1-10,1328
3651,153,r,g1-11,1748
3652,153,s,g0-00,576
3653,153,s,g0-01,353
3654,153,s,g0-10,640
3655,153,s,g0-11,412
3656,153,s,g1-00,1431
3657,153,s,g1-01,1318
3658,153,s,g1-10,1452
3659,153,s,g1-11,1414
3660,154,i,g0-00,3
3661,154,i,g0-01,1
3662,154,i,g0-10,9
3663,154,i,g0-11,6
3664,154,i,g1-00,1
3665,154,i,g1-01,4
3666,154,i,g1-10,4
3667,154,i,g1-11,5
3668,154,r,g0-00,652
3669,154,r,g0-01,478
3670,154,r,g0-10,557
3671,154,r,g0-11,462
3672,154,r,g1-00,1325
3673,154,r,g1-01,1837
3674,154,r,g1-10,1327
3675,154,r,g1-11,1691
3676,154,s,g0-00,613
3677,154,s,g0-01,351
3678,154,s,g0-10,656
3679,154,s,g0-11,404
3680,154,s,g1-00,1406
3681,154,s,g1-01,1329
3682,154,s,g1-10,1447
3683,154,s,g1-11,1432
3684,155,i,g0-00,2
3685,155,i,g0-01,2
3686,155,i,g0-10,7
3687,155,i,g0-11,6
3688,155,i,g1-00,3
3689,155,i,g1-01,1
3690,155,i,g1-10,3
3691,155,i,g1-11,4
3692,155,r,g0-00,588
3693,155,r,g0-01,505
3694,155,r,g0-10,542
3695,155,r,g0-11,455
3696,155,r,g1-00,1383
3697,155,r,g1-01,1804
3698,155,r,g1-10,1339
3699,155,r,g1-11,1688
3700,155,s,g0-00,619
3701,155,s,g0-01,365
3702,155,s,g0-10,646
3703,155,s,g0-11,379
3704,155,s,g1-00,1405
3705,155,s,g1-01,1323
3706,155,s,g1-10,1463
3707,155,s,g1-11,1468
3708,156,i,g0-00,3
3709,156,i,g0-01,1
3710,156,i,g0-10,5
3711,156,i,g0-11,5
3712,156,i,g1-00,3
3713,156,i,g1-01,3
3714,156,i,g1-10,6
3715,156,i,g1-11,4
3716,156,r,g0-00,573
3717,156,r,g0-01,487
3718,156,r,g0-10,573
3719,156,r,g0-11,453
3720,156,r,g1-00,1396
3721,156,r,g1-01,1813
3722,156,r,g1-10,1301
3723,156,r,g1-11,1687
3724,156,s,g0-00,592
3725,156,s,g0-01,358
3726,156,s,g0-10,645
3727,156,s,g0-11,410
3728,156,s,g1-00,1433
3729,156,s,g1-01,1338
3730,156,s,g1-10,1470
3731,156,s,g1-11,1441
3732,157,i,g0-00,2
3733,157,i,g0-01,3
3734,157,i,g0-10,5
3735,157,i,g0-11,5
3736,157,i,g1-00,4
3737,157,i,g1-01,3
3738,157,i,g1-10,6
3739,157,i,g1-11,3
3740,157,r,g0-00,548
3741,157,r,g0-01,470
3742,157,r,g0-10,586
3743,157,r,g0-11,445
3744,157,r,g1-00,1412
3745,157,r,g1-01,1812
3746,157,r,g1-10,1285
3747,157,r,g1-11,1689
3748,157,s,g0-00,597
3749,157,s,g0-01,356
3750,157,s,g0-10,711
3751,157,s,g0-11,387
3752,157,s,g1-00,1437
3753,157,s,g1-01,1356
3754,157,s,g1-10,1407
3755,157,s,g1-11,1471
3756,158,i,g0-00,4
3757,158,i,g0-01,3
3758,158,i,g0-10,7
3759,158,i,g0-11,4
3760,158,i,g1-00,3
3761,158,i,g1-01,4
3762,158,i,g1-10,3
3763,158,i,g1-11,4
3764,158,r,g0-00,598
3765,158,r,g0-01,496
3766,158,r,g0-10,544
3767,158,r,g0-11,459
3768,158,r,g1-00,1352
3769,158,r,g1-01,1782
3770,158,r,g1-10,1318
3771,158,r,g1-11,1666
3772,158,s,g0-00,666
3773,158,s,g0-01,350
3774,158,s,g0-10,687
3775,158,s,g0-11,376
3776,158,s,g1-00,1377
3777,158,s,g1-01,1365
3778,158,s,g1-10,1441
3779,158,s,g1-11,1491
3780,159,i,g0-00,6
3781,159,i,g0-01,2
3782,159,i,g0-10,6
3783,159,i,g0-11,3
3784,159,i,g1-00,2
3785,159,i,g1-01,6
3786,159,i,g1-10,5
3787,159,i,g1-11,5
3788,159,r,g0-00,603
3789,159,r,g0-01,479
3790,159,r,g0-10,555
3791,159,r,g0-11,460
3792,159,r,g1-00,1339
3793,159,r,g1-01,1788
3794,159,r,g1-10,1305
3795,159,r,g1-11,1653
3796,159,s,g0-00,660
3797,159,s,g0-01,361
3798,159,s,g0-10,601
3799,159,s,g0-11,383
3800,159,s,g1-00,1390
3801,159,s,g1-01,1364
3802,159,s,g1-10,1528
3803,159,s,g1-11,1496
3804,160,i,g0-00,5
3805,160,i,g0-01,2
3806,160,i,g0-10,5
3807,160,i,g0-11,2
3808,160,i,g1-00,4
3809,160,i,g1-01,6
3810,160,i,g1-10,4
3811,160,i,g1-11,5
3812,160,r,g0-00,577
3813,160,r,g0-01,490
3814,160,r,g0-10,559
3815,160,r,g0-11,397
3816,160,r,g1-00,1356
3817,160,r,g1-01,1769
3818,160,r,g1-10,1294
3819,160,r,g1-11,1708
3820,160,s,g0-00,667
3821,160,s,g0-01,359
3822,160,s,g0-10,696
3823,160,s,g0-11,417
3824,160,s,g1-00,1391
3825,160,s,g1-01,1374
3826,160,s,g1-10,1442
3827,160,s,g1-11,1471
3828,161,i,g0-00,6
3829,161,i,g0-01,2
3830,161,i,g0-10,9
3831,161,i,g0-11,2
3832,161,i,g1-00,2
3833,161,i,g1-01,5
3834,161,i,g1-10,2
3835,161,i,g1-11,4
3836,161,r,g0-00,571
3837,161,r,g0-01,454
3838,161,r,g0-10,522
3839,161,r,g0-11,434
3840,161,r,g1-00,1356
3841,161,r,g1-01,1797
3842,161,r,g1-10,1323
3843,161,r,g1-11,1667
3844,161,s,g0-00,647
3845,161,s,g0-01,351
3846,161,s,g0-10,645
3847,161,s,g0-11,396
3848,161,s,g1-00,1418
3849,161,s,g1-01,1391
3850,161,s,g1-10,1499
3851,161,s,g1-11,1497
3852,162,i,g0-00,4
3853,162,i,g0-01,1
3854,162,i,g0-10,4
3855,162,i,g0-11,2
3856,162,i,g1-00,4
3857,162,i,g1-01,5
3858,162,i,g1-10,5
3859,162,i,g1-11,6
3860,162,r,g0-00,561
3861,162,r,g0-01,496
3862,162,r,g0-10,569
3863,162,r,g0-11,437
3864,162,r,g1-00,1357
3865,162,r,g1-01,1745
3866,162,r,g1-10,1265
3867,162,r,g1-11,1653
3868,162,s,g0-00,651
3869,162,s,g0-01,372
3870,162,s,g0-10,716
3871,162,s,g0-11,407
3872,162,s,g1-00,1423
3873,162,s,g1-01,1381
3874,162,s,g1-10,1441
3875,162,s,g1-11,1495
3876,163,i,g0-00,5
3877,163,i,g0-01,2
3878,163,i,g0-10,3
3879,163,i,g0-11,5
3880,163,i,g1-00,4
3881,163,i,g1-01,4
3882,163,i,g1-10,5
3883,163,i,g1-11,5
3884,163,r,g0-00,606
3885,163,r,g0-01,484
3886,163,r,g0-10,526
3887,163,r,g0-11,447
3888,163,r,g1-00,1301
3889,163,r,g1-01,1748
3890,163,r,g1-10,1301
3891,163,r,g1-11,1631
3892,163,s,g0-00,667
3893,163,s,g0-01,348
3894,163,s,g0-10,654
3895,163,s,g0-11,373
3896,163,s,g1-00,1417
3897,163,s,g1-01,1414
3898,163,s,g1-10,1511
3899,163,s,g1-11,1539
3900,164,i,g0-00,6
3901,164,i,g0-01,2
3902,164,i,g0-10,7
3903,164,i,g0-11,3
3904,164,i,g1-00,4
3905,164,i,g1-01,4
3906,164,i,g1-10,2
3907,164,i,g1-11,5
3908,164,r,g0-00,589
3909,164,r,g0-01,449
3910,164,r,g0-10,545
3911,164,r,g0-11,437
3912,164,r,g1-00,1314
3913,164,r,g1-01,1777
3914,164,r,g1-10,1272
3915,164,r,g1-11,1634
3916,164,s,g0-00,645
3917,164,s,g0-01,392
3918,164,s,g0-10,655
3919,164,s,g0-11,385
3920,164,s,g1-00,1442
3921,164,s,g1-01,1376
3922,164,s,g1-10,1519
3923,164,s,g1-11,1536
3924,165,i,g0-00,4
3925,165,i,g0-01,1
3926,165,i,g0-10,8
3927,165,i,g0-11,3
3928,165,i,g1-00,5
3929,165,i,g1-01,4
3930,165,i,g1-10,2
3931,165,i,g1-11,5
3932,165,r,g0-00,578
3933,165,r,g0-01,466
3934,165,r,g0-10,511
3935,165,r,g0-11,405
3936,165,r,g1-00,1318
3937,165,r,g1-01,1756
3938,165,r,g1-10,1298
3939,165,r,g1-11,1650
3940,165,s,g0-00,631
3941,165,s,g0-01,375
3942,165,s,g0-10,672
3943,165,s,g0-11,388
3944,165,s,g1-00,1464
3945,165,s,g1-01,1398
3946,165,s,g1-10,1509
3947,165,s,g1-11,1549
3948,166,i,g0-00,6
3949,166,i,g0-01,2
3950,166,i,g0-10,5
3951,166,i,g0-11,6
3952,166,i,g1-00,4
3953,166,i,g1-01,5
3954,166,i,g1-10,5
3955,166,i,g1-11,5
3956,166,r,g0-00,552
3957,166,r,g0-01,435
3958,166,r,g0-10,569
3959,166,r,g0-11,429
3960,166,r,g1-00,1332
3961,166,r,g1-01,1779
3962,166,r,g1-10,1235
3963,166,r,g1-11,1618
3964,166,s,g0-00,624
3965,166,s,g0-01,361
3966,166,s,g0-10,667
3967,166,s,g0-11,424
3968,166,s,g1-00,1482
3969,166,s,g1-01,1418
3970,166,s,g1-10,1519
3971,166,s,g1-11,1518
3972,167,i,g0-00,4
3973,167,i,g0-01,3
3974,167,i,g0-10,6
3975,167,i,g0-11,6
3976,167,i,g1-00,5
3977,167,i,g1-01,4
3978,167,i,g1-10,5
3979,167,i,g1-11,7
