,time,infection_status,risk_group,count
2035,86,i,g0-11,26
2036,86,i,g1-00,33
2037,86,i,g1-01,23
2038,86,i,g1-10,27
2039,86,i,g1-11,41
2040,86,r,g0-00,681
2041,86,r,g0-01,631
2042,86,r,g0-10,743
2043,86,r,g0-11,536
2044,86,r,g1-00,1775
2045,86,r,g1-01,2320
2046,86,r,g1-10,1652
2047,86,r,g1-11,2324
2048,86,s,g0-00,473
2049,86,s,g0-01,210
2050,86,s,g0-10,536
2051,86,s,g0-11,280
2052,86,s,g1-00,1003
2053,86,s,g1-01,799
2054,86,s,g1-10,1008
2055,86,s,g1-11,793
2056,87,i,g0-00,31
2057,87,i,g0-01,14
2058,87,i,g0-10,33
2059,87,i,g0-11,24
2060,87,i,g1-00,28
2061,87,i,g1-01,27
2062,87,i,g1-10,25
2063,87,i,g1-11,33
2064,87,r,g0-00,715
2065,87,r,g0-01,613
2066,87,r,g0-10,684
2067,87,r,g0-11,574
2068,87,r,g1-00,1741
2069,87,r,g1-01,2332
2070,87,r,g1-10,1700
2071,87,r,g1-11,2290
2072,87,s,g0-00,457
2073,87,s,g0-01,246
2074,87,s,g0-10,482
2075,87,s,g0-11,295
2076,87,s,g1-00,1028
2077,87,s,g1-01,768
2078,87,s,g1-10,1076
2079,87,s,g1-11,784
2080,88,i,g0-00,36
2081,88,i,g0-01,14
2082,88,i,g0-10,34
2083,88,i,g0-11,20
2084,88,i,g1-00,17
2085,88,i,g1-01,26
2086,88,i,g1-10,22
2087,88,i,g1-11,31
2088,88,r,g0-00,729
2089,88,r,g0-01,632
2090,88,r,g0-10,734
2091,88,r,g0-11,615
2092,88,r,g1-00,1724
2093,88,r,g1-01,2311
2094,88,r,g1-10,1643
2095,88,r,g1-11,2245
2096,88,s,g0-00,476
2097,88,s,g0-01,222
2098,88,s,g0-10,531
2099,88,s,g0-11,274
2100,88,s,g1-00,1018
2101,88,s,g1-01,795
2102,88,s,g1-10,1036
2103,88,s,g1-11,815
2104,89,i,g0-00,31
2105,89,i,g0-01,20
2106,89,i,g0-10,35
2107,89,i,g0-11,21
2108,89,i,g1-00,17
2109,89,i,g1-01,15
2110,89,i,g1-10,20
2111,89,i,g1-11,29
2112,89,r,g0-00,731
2113,89,r,g0-01,643
2114,89,r,g0-10,723
2115,89,r,g0-11,592
2116,89,r,g1-00,1725
2117,89,r,g1-01,2288
2118,89,r,g1-10,1656
2119,89,r,g1-11,2258
2120,89,s,g0-00,471
2121,89,s,g0-01,237
2122,89,s,g0-10,530
2123,89,s,g0-11,286
2124,89,s,g1-00,1025
2125,89,s,g1-01,797
2126,89,s,g1-10,1036
2127,89,s,g1-11,814
2128,90,i,g0-00,29
2129,90,i,g0-01,15
2130,90,i,g0-10,26
2131,90,i,g0-11,20
2132,90,i,g1-00,16
2133,90,i,g1-01,19
2134,90,i,g1-10,24
2135,90,i,g1-11,29
2136,90,r,g0-00,721
2137,90,r,g0-01,574
2138,90,r,g0-10,726
2139,90,r,g0-11,599
2140,90,r,g1-00,1734
2141,90,r,g1-01,2351
2142,90,r,g1-10,1651
2143,90,r,g1-11,2247
2144,90,s,g0-00,457
2145,90,s,g0-01,234
2146,90,s,g0-10,537
2147,90,s,g0-11,265
2148,90,s,g1-00,1043
2149,90,s,g1-01,807
2150,90,s,g1-10,1036
2151,90,s,g1-11,840
2152,91,i,g0-00,21
2153,91,i,g0-01,14
2154,91,i,g0-10,23
2155,91,i,g0-11,17
2156,91,i,g1-00,23
2157,91,i,g1-01,20
2158,91,i,g1-10,20
2159,91,i,g1-11,30
2160,91,r,g0-00,763
2161,91,r,g0-01,589
2162,91,r,g0-10,719
2163,91,r,g0-11,598
2164,91,r,g1-00,1685
2165,91,r,g1-01,2328
2166,91,r,g1-10,1652
2167,91,r,g1-11,2244
2168,91,s,g0-00,479
2169,91,s,g0-01,216
2170,91,s,g0-10,524
2171,91,s,g0-11,259
2172,91,s,g1-00,1029
2173,91,s,g1-01,833
2174,91,s,g1-10,1062
2175,91,s,g1-11,852
2176,92,i,g0-00,15
2177,92,i,g0-01,16
2178,92,i,g0-10,21
2179,92,i,g0-11,12
2180,92,i,g1-00,23
2181,92,i,g1-01,17
2182,92,i,g1-10,21
2183,92,i,g1-11,31
2184,92,r,g0-00,730
2185,92,r,g0-01,563
2186,92,r,g0-10,657
2187,92,r,g0-11,551
2188,92,r,g1-00,1721
2189,92,r,g1-01,2342
2190,92,r,g1-10,1706
2191,92,r,g1-11,2285
2192,92,s,g0-00,463
2193,92,s,g0-01,252
2194,92,s,g0-10,523
2195,92,s,g0-11,277
2196,92,s,g1-00,1048
2197,92,s,g1-01,810
2198,92,s,g1-10,1072
2199,92,s,g1-11,844
2200,93,i,g0-00,16
2201,93,i,g0-01,13
2202,93,i,g0-10,27
2203,93,i,g0-11,21
2204,93,i,g1-00,24
2205,93,i,g1-01,20
2206,93,i,g1-10,14
2207,93,i,g1-11,22
2208,93,r,g0-00,719
2209,93,r,g0-01,596
2210,93,r,g0-10,723
2211,93,r,g0-11,603
2212,93,r,g1-00,1726
2213,93,r,g1-01,2299
2214,93,r,g1-10,1635
2215,93,r,g1-11,2224
2216,93,s,g0-00,463
2217,93,s,g0-01,218
2218,93,s,g0-10,527
2219,93,s,g0-11,287
2220,93,s,g1-00,1052
2221,93,s,g1-01,854
2222,93,s,g1-10,1074
2223,93,s,g1-11,843
2224,94,i,g0-00,23
2225,94,i,g0-01,14
2226,94,i,g0-10,20
2227,94,i,g0-11,19
2228,94,i,g1-00,13
2229,94,i,g1-01,20
2230,94,i,g1-10,12
2231,94,i,g1-11,24
2232,94,r,g0-00,697
2233,94,r,g0-01,610
2234,94,r,g0-10,675
2235,94,r,g0-11,623
2236,94,r,g1-00,1746
2237,94,r,g1-01,2277
2238,94,r,g1-10,1684
2239,94,r,g1-11,2195
2240,94,s,g0-00,453
2241,94,s,g0-01,232
2242,94,s,g0-10,553
2243,94,s,g0-11,246
2244,94,s,g1-00,1068
2245,94,s,g1-01,847
2246,94,s,g1-10,1056
2247,94,s,g1-11,893
2248,95,i,g0-00,24
2249,95,i,g0-01,16
2250,95,i,g0-10,22
2251,95,i,g0-11,22
2252,95,i,g1-00,10
2253,95,i,g1-01,15
2254,95,i,g1-10,10
2255,95,i,g1-11,20
2256,95,r,g0-00,703
2257,95,r,g0-01,610
2258,95,r,g0-10,732
2259,95,r,g0-11,597
2260,95,r,g1-00,1732
2261,95,r,g1-01,2270
2262,95,r,g1-10,1625
2263,95,r,g1-11,2220
2264,95,s,g0-00,438
2265,95,s,g0-01,229
2266,95,s,g0-10,524
2267,95,s,g0-11,265
2268,95,s,g1-00,1093
2269,95,s,g1-01,860
2270,95,s,g1-10,1087
2271,95,s,g1-11,876
2272,96,i,g0-00,20
2273,96,i,g0-01,11
2274,96,i,g0-10,23
2275,96,i,g0-11,23
2276,96,i,g1-00,12
2277,96,i,g1-01,23
2278,96,i,g1-10,5
2279,96,i,g1-11,18
2280,96,r,g0-00,730
2281,96,r,g0-01,612
2282,96,r,g0-10,747
2283,96,r,g0-11,618
2284,96,r,g1-00,1698
2285,96,r,g1-01,2264
2286,96,r,g1-10,1604
2287,96,r,g1-11,2192
2288,96,s,g0-00,474
2289,96,s,g0-01,237
2290,96,s,g0-10,530
2291,96,s,g0-11,265
2292,96,s,g1-00,1066
2293,96,s,g1-01,853
2294,96,s,g1-10,1091
2295,96,s,g1-11,884
2296,97,i,g0-00,12
2297,97,i,g0-01,17
2298,97,i,g0-10,19
2299,97,i,g0-11,17
2300,97,i,g1-00,14
2301,97,i,g1-01,18
2302,97,i,g1-10,8
2303,97,i,g1-11,19
2304,97,r,g0-00,707
2305,97,r,g0-01,600
2306,97,r,g0-10,737
2307,97,r,g0-11,516
2308,97,r,g1-00,1711
2309,97,r,g1-01,2263
2310,97,r,g1-10,1612
2311,97,r,g1-11,2296
2312,97,s,g0-00,480
2313,97,s,g0-01,243
2314,97,s,g0-10,545
2315,97,s,g0-11,276
2316,97,s,g1-00,1076
2317,97,s,g1-01,859
2318,97,s,g1-10,1079
2319,97,s,g1-11,876
2320,98,i,g0-00,14
2321,98,i,g0-01,9
2322,98,i,g0-10,18
2323,98,i,g0-11,14
2324,98,i,g1-00,11
2325,98,i,g1-01,26
2326,98,i,g1-10,6
2327,98,i,g1-11,20
2328,98,r,g0-00,713
2329,98,r,g0-01,568
2330,98,r,g0-10,700
2331,98,r,g0-11,565
2332,98,r,g1-00,1702
2333,98,r,g1-01,2287
2334,98,r,g1-10,1650
2335,98,r,g1-11,2242
2336,98,s,g0-00,503
2337,98,s,g0-01,220
2338,98,s,g0-10,528
2339,98,s,g0-11,255
2340,98,s,g1-00,1057
2341,98,s,g1-01,890
2342,98,s,g1-10,1098
2343,98,s,g1-11,904
2344,99,i,g0-00,16
2345,99,i,g0-01,10
2346,99,i,g0-10,13
2347,99,i,g0-11,16
2348,99,i,g1-00,10
2349,99,i,g1-01,24
2350,99,i,g1-10,11
2351,99,i,g1-11,21
2352,99,r,g0-00,752
2353,99,r,g0-01,570
2354,99,r,g0-10,753
2355,99,r,g0-11,570
2356,99,r,g1-00,1653
2357,99,r,g1-01,2276
2358,99,r,g1-10,1584
2359,99,r,g1-11,2228
2360,99,s,g0-00,486
2361,99,s,g0-01,226
2362,99,s,g0-10,548
2363,99,s,g0-11,267
2364,99,s,g1-00,1083
2365,99,s,g1-01,894
2366,99,s,g1-10,1091
2367,99,s,g1-11,898
2368,100,i,g0-00,10
2369,100,i,g0-01,18
2370,100,i,g0-10,15
2371,100,i,g0-11,16
2372,100,i,g1-00,15
2373,100,i,g1-01,13
2374,100,i,g1-10,7
2375,100,i,g1-11,22
2376,100,r,g0-00,693
2377,100,r,g0-01,561
2378,100,r,g0-10,762
2379,100,r,g0-11,593
2380,100,r,g1-00,1704
2381,100,r,g1-01,2279
2382,100,r,g1-10,1570
2383,100,r,g1-11,2200
2384,100,s,g0-00,456
2385,100,s,g0-01,239
2386,100,s,g0-10,532
2387,100,s,g0-11,280
2388,100,s,g1-00,1122
2389,100,s,g1-01,890
2390,100,s,g1-10,1114
2391,100,s,g1-11,889
2392,101,i,g0-00,12
2393,101,i,g0-01,13
2394,101,i,g0-10,13
2395,101,i,g0-11,17
2396,101,i,g1-00,14
2397,101,i,g1-01,14
2398,101,i,g1-10,8
2399,101,i,g1-11,18
2400,101,r,g0-00,721
2401,101,r,g0-01,573
2402,101,r,g0-10,703
2403,101,r,g0-11,580
2404,101,r,g1-00,1667
2405,101,r,g1-01,2263
2406,101,r,g1-10,1621
2407,101,r,g1-11,2206
2408,101,s,g0-00,480
2409,101,s,g0-01,256
2410,101,s,g0-10,543
2411,101,s,g0-11,291
2412,101,s,g1-00,1106
2413,101,s,g1-01,881
2414,101,s,g1-10,1112
2415,101,s,g1-11,888
2416,102,i,g0-00,15
2417,102,i,g0-01,10
2418,102,i,g0-10,14
2419,102,i,g0-11,18
2420,102,i,g1-00,9
2421,102,i,g1-01,15
2422,102,i,g1-10,8
2423,102,i,g1-11,14
2424,102,r,g0-00,738
2425,102,r,g0-01,611
2426,102,r,g0-10,705
2427,102,r,g0-11,582
2428,102,r,g1-00,1639
2429,102,r,g1-01,2219
2430,102,r,g1-10,1611
2431,102,r,g1-11,2192
2432,102,s,g0-00,468
2433,102,s,g0-01,240
2434,102,s,g0-10,542
2435,102,s,g0-11,275
2436,102,s,g1-00,1131
2437,102,s,g1-01,905
2438,102,s,g1-10,1120
2439,102,s,g1-11,919
2440,103,i,g0-00,9
2441,103,i,g0-01,7
2442,103,i,g0-10,13
2443,103,i,g0-11,11
2444,103,i,g1-00,11
2445,103,i,g1-01,17
2446,103,i,g1-10,8
2447,103,i,g1-11,20
2448,103,r,g0-00,718
2449,103,r,g0-01,607
2450,103,r,g0-10,702
2451,103,r,g0-11,577
2452,103,r,g1-00,1651
2453,103,r,g1-01,2212
2454,103,r,g1-10,1607
2455,103,r,g1-11,2183
2456,103,s,g0-00,500
2457,103,s,g0-01,279
2458,103,s,g0-10,477
2459,103,s,g0-11,275
2460,103,s,g1-00,1111
2461,103,s,g1-01,878
2462,103,s,g1-10,1193
2463,103,s,g1-11,934
2464,104,i,g0-00,12
2465,104,i,g0-01,13
2466,104,i,g0-10,10
2467,104,i,g0-11,11
2468,104,i,g1-00,9
2469,104,i,g1-01,9
2470,104,i,g1-10,11
2471,104,i,g1-11,16
2472,104,r,g0-00,705
2473,104,r,g0-01,577
2474,104,r,g0-10,677
2475,104,r,g0-11,588
2476,104,r,g1-00,1654
2477,104,r,g1-01,2226
2478,104,r,g1-10,1623
2479,104,r,g1-11,2166
2480,104,s,g0-00,492
2481,104,s,g0-01,251
2482,104,s,g0-10,520
2483,104,s,g0-11,243
2484,104,s,g1-00,1128
2485,104,s,g1-01,924
2486,104,s,g1-10,1159
2487,104,s,g1-11,976
2488,105,i,g0-00,11
2489,105,i,g0-01,8
2490,105,i,g0-10,7
2491,105,i,g0-11,14
2492,105,i,g1-00,8
2493,105,i,g1-01,11
2494,105,i,g1-10,10
2495,105,i,g1-11,13
2496,105,r,g0-00,713
2497,105,r,g0-01,596
2498,105,r,g0-10,696
2499,105,r,g0-11,548
2500,105,r,g1-00,1640
2501,105,r,g1-01,2198
2502,105,r,g1-10,1603
2503,105,r,g1-11,2199
2504,105,s,g0-00,497
2505,105,s,g0-01,255
2506,105,s,g0-10,525
2507,105,s,g0-11,279
2508,105,s,g1-00,1131
2509,105,s,g1-01,932
2510,105,s,g1-10,1159
2511,105,s,g1-11,947
2512,106,i,g0-00,11
2513,106,i,g0-01,6
2514,106,i,g0-10,8
2515,106,i,g0-11,10
2516,106,i,g1-00,10
2517,106,i,g1-01,12
2518,106,i,g1-10,8
2519,106,i,g1-11,13
2520,106,r,g0-00,671
2521,106,r,g0-01,544
2522,106,r,g0-10,665
2523,106,r,g0-11,557
2524,106,r,g1-00,1668
2525,106,r,g1-01,2241
2526,106,r,g1-10,1627
2527,106,r,g1-11,2187
2528,106,s,g0-00,515
2529,106,s,g0-01,242
2530,106,s,g0-10,529
2531,106,s,g0-11,290
2532,106,s,g1-00,1125
2533,106,s,g1-01,955
2534,106,s,g1-10,1163
2535,106,s,g1-11,943
2536,107,i,g0-00,9
2537,107,i,g0-01,8
2538,107,i,g0-10,8
2539,107,i,g0-11,13
2540,107,i,g1-00,11
2541,107,i,g1-01,11
2542,107,i,g1-10,6
2543,107,i,g1-11,10
2544,107,r,g0-00,686
2545,107,r,g0-01,553
2546,107,r,g0-10,731
2547,107,r,g0-11,549
2548,107,r,g1-00,1650
2549,107,r,g1-01,2226
2550,107,r,g1-10,1552
2551,107,r,g1-11,2193
2552,107,s,g0-00,523
2553,107,s,g0-01,285
2554,107,s,g0-10,538
2555,107,s,g0-11,275
2556,107,s,g1-00,1121
2557,107,s,g1-01,917
2558,107,s,g1-10,1165
2559,107,s,g1-11,960
2560,108,i,g0-00,8
2561,108,i,g0-01,6
2562,108,i,g0-10,5
2563,108,i,g0-11,10
2564,108,i,g1-00,13
2565,108,i,g1-01,10
2566,108,i,g1-10,11
2567,108,i,g1-11,11
2568,108,r,g0-00,686
2569,108,r,g0-01,551
2570,108,r,g0-10,643
2571,108,r,g0-11,587
2572,108,r,g1-00,1645
2573,108,r,g1-01,2222
2574,108,r,g1-10,1633
2575,108,r,g1-11,2147
2576,108,s,g0-00,533
2577,108,s,g0-01,257
2578,108,s,g0-10,511
2579,108,s,g0-11,281
2580,108,s,g1-00,1115
2581,108,s,g1-01,954
2582,108,s,g1-10,1197
2583,108,s,g1-11,964
2584,109,i,g0-00,9
2585,109,i,g0-01,5
2586,109,i,g0-10,7
2587,109,i,g0-11,6
2588,109,i,g1-00,7
2589,109,i,g1-01,13
2590,109,i,g1-10,7
2591,109,i,g1-11,13
2592,109,r,g0-00,705
2593,109,r,g0-01,627
2594,109,r,g0-10,692
2595,109,r,g0-11,565
2596,109,r,g1-00,1617
2597,109,r,g1-01,2135
2598,109,r,g1-10,1577
2599,109,r,g1-11,2163
2600,109,s,g0-00,516
2601,109,s,g0-01,258
2602,109,s,g0-10,552
2603,109,s,g0-11,265
2604,109,s,g1-00,1146
2605,109,s,g1-01,962
2606,109,s,g1-10,1165
2607,109,s,g1-11,988
2608,110,i,g0-00,6
2609,110,i,g0-01,10
2610,110,i,g0-10,7
2611,110,i,g0-11,7
2612,110,i,g1-00,9
2613,110,i,g1-01,10
2614,110,i,g1-10,10
2615,110,i,g1-11,8
2616,110,r,g0-00,697
2617,110,r,g0-01,567
2618,110,r,g0-10,660
2619,110,r,g0-11,572
2620,110,r,g1-00,1617
2621,110,r,g1-01,2181
2622,110,r,g1-10,1597
2623,110,r,g1-11,2154
2624,110,s,g0-00,512
2625,110,s,g0-01,257
2626,110,s,g0-10,563
2627,110,s,g0-11,295
2628,110,s,g1-00,1159
2629,110,s,g1-01,975
2630,110,s,g1-10,1163
2631,110,s,g1-11,964
2632,111,i,g0-00,8
2633,111,i,g0-01,8
2634,111,i,g0-10,7
2635,111,i,g0-11,7
2636,111,i,g1-00,7
2637,111,i,g1-01,6
2638,111,i,g1-10,6
2639,111,i,g1-11,14
2640,111,r,g0-00,698
2641,111,r,g0-01,594
2642,111,r,g0-10,676
2643,111,r,g0-11,559
2644,111,r,g1-00,1611
2645,111,r,g1-01,2150
2646,111,r,g1-10,1577
2647,111,r,g1-11,2157
2648,111,s,g0-00,518
2649,111,s,g0-01,261
2650,111,s,g0-10,534
2651,111,s,g0-11,282
2652,111,s,g1-00,1158
2653,111,s,g1-01,981
2654,111,s,g1-10,1200
2655,111,s,g1-11,981
2656,112,i,g0-00,6
2657,112,i,g0-01,3
2658,112,i,g0-10,9
2659,112,i,g0-11,11
2660,112,i,g1-00,8
2661,112,i,g1-01,7
2662,112,i,g1-10,6
2663,112,i,g1-11,11
2664,112,r,g0-00,699
2665,112,r,g0-01,574
2666,112,r,g0-10,678
2667,112,r,g0-11,583
2668,112,r,g1-00,1607
2669,112,r,g1-01,2166
2670,112,r,g1-10,1569
2671,112,r,g1-11,2128
2672,112,s,g0-00,506
2673,112,s,g0-01,243
2674,112,s,g0-10,567
2675,112,s,g0-11,254
2676,112,s,g1-00,1174
2677,112,s,g1-01,1007
2678,112,s,g1-10,1171
2679,112,s,g1-11,1013
2680,113,i,g0-00,9
2681,113,i,g0-01,2
2682,113,i,g0-10,4
2683,113,i,g0-11,11
2684,113,i,g1-00,7
2685,113,i,g1-01,7
2686,113,i,g1-10,5
2687,113,i,g1-11,10
2688,113,r,g0-00,692
2689,113,r,g0-01,548
2690,113,r,g0-10,696
2691,113,r,g0-11,589
2692,113,r,g1-00,1607
2693,113,r,g1-01,2183
2694,113,r,g1-10,1544
2695,113,r,g1-11,2110
2696,113,s,g0-00,479
2697,113,s,g0-01,278
2698,113,s,g0-10,512
2699,113,s,g0-11,286
2700,113,s,g1-00,1206
2701,113,s,g1-01,982
2702,113,s,g1-10,1239
2703,113,s,g1-11,994
2704,114,i,g0-00,5
2705,114,i,g0-01,4
2706,114,i,g0-10,4
2707,114,i,g0-11,9
2708,114,i,g1-00,10
2709,114,i,g1-01,2
2710,114,i,g1-10,5
2711,114,i,g1-11,8
2712,114,r,g0-00,694
2713,114,r,g0-01,594
2714,114,r,g0-10,705
2715,114,r,g0-11,532
2716,114,r,g1-00,1601
2717,114,r,g1-01,2127
2718,114,r,g1-10,1529
2719,114,r,g1-11,2158
2720,114,s,g0-00,501
2721,114,s,g0-01,269
2722,114,s,g0-10,549
2723,114,s,g0-11,247
2724,114,s,g1-00,1189
2725,114,s,g1-01,1004
2726,114,s,g1-10,1208
2727,114,s,g1-11,1046
2728,115,i,g0-00,7
2729,115,i,g0-01,3
2730,115,i,g0-10,3
2731,115,i,g0-11,5
2732,115,i,g1-00,8
2733,115,i,g1-01,5
2734,115,i,g1-10,4
2735,115,i,g1-11,10
2736,115,r,g0-00,694
2737,115,r,g0-01,535
2738,115,r,g0-10,662
2739,115,r,g0-11,554
2740,115,r,g1-00,1591
2741,115,r,g1-01,2179
2742,115,r,g1-10,1568
2743,115,r,g1-11,2127
2744,115,s,g0-00,542
2745,115,s,g0-01,269
2746,115,s,g0-10,543
2747,115,s,g0-11,300
2748,115,s,g1-00,1158
2749,115,s,g1-01,1009
2750,115,s,g1-10,1220
2751,115,s,g1-11,1004
2752,116,i,g0-00,11
2753,116,i,g0-01,5
2754,116,i,g0-10,2
2755,116,i,g0-11,10
2756,116,i,g1-00,5
2757,116,i,g1-01,2
2758,116,i,g1-10,4
2759,116,i,g1-11,3
2760,116,r,g0-00,688
2761,116,r,g0-01,594
2762,116,r,g0-10,647
2763,116,r,g0-11,571
2764,116,r,g1-00,1587
2765,116,r,g1-01,2112
2766,116,r,g1-10,1576
2767,116,r,g1-11,2092
2768,116,s,g0-00,500
2769,116,s,g0-01,277
2770,116,s,g0-10,558
2771,116,s,g0-11,286
2772,116,s,g1-00,1209
2773,116,s,g1-01,1010
2774,116,s,g1-10,1213
2775,116,s,g1-11,1038
2776,117,i,g0-00,7
2777,117,i,g0-01,1
2778,117,i,g0-10,2
2779,117,i,g0-11,6
2780,117,i,g1-00,7
2781,117,i,g1-01,2
2782,117,i,g1-10,3
2783,117,i,g1-11,5
2784,117,r,g0-00,674
2785,117,r,g0-01,556
2786,117,r,g0-10,660
2787,117,r,g0-11,541
2788,117,r,g1-00,1589
2789,117,r,g1-01,2142
2790,117,r,g1-10,1556
2791,117,r,g1-11,2113
2792,117,s,g0-00,524
2793,117,s,g0-01,246
2794,117,s,g0-10,530
2795,117,s,g0-11,280
2796,117,s,g1-00,1199
2797,117,s,g1-01,1053
2798,117,s,g1-10,1249
2799,117,s,g1-11,1055
2800,118,i,g0-00,7
2801,118,i,g0-10,1
2802,118,i,g0-11,2
2803,118,i,g1-00,4
2804,118,i,g1-01,1
2805,118,i,g1-10,4
2806,118,i,g1-11,6
2807,118,r,g0-00,699
2808,118,r,g0-01,542
2809,118,r,g0-10,660
2810,118,r,g0-11,513
2811,118,r,g1-00,1563
2812,118,r,g1-01,2147
2813,118,r,g1-10,1543
2814,118,r,g1-11,2126
2815,118,s,g0-00,497
2816,118,s,g0-01,287
2817,118,s,g0-10,539
2818,118,s,g0-11,297
2819,118,s,g1-00,1230
2820,118,s,g1-01,1023
2821,118,s,g1-10,1253
2822,118,s,g1-11,1056
2823,119,i,g0-00,4
2824,119,i,g0-10,3
2825,119,i,g0-11,3
2826,119,i,g1-00,7
2827,119,i,g1-01,2
2828,119,i,g1-10,2
2829,119,i,g1-11,4
2830,119,r,g0-00,688
2831,119,r,g0-01,564
2832,119,r,g0-10,632
2833,119,r,g0-11,510
2834,119,r,g1-00,1565
2835,119,r,g1-01,2118
2836,119,r,g1-10,1566
2837,119,r,g1-11,2119
2838,119,s,g0-00,544
2839,119,s,g0-01,267
2840,119,s,g0-10,583
2841,119,s,g0-11,275
2842,119,s,g1-00,1192
2843,119,s,g1-01,1049
2844,119,s,g1-10,1214
2845,119,s,g1-11,1089
2846,120,i,g0-00,8
2847,120,i,g0-01,1
2848,120,i,g0-11,3
2849,120,i,g1-00,4
2850,120,i,g1-01,2
2851,120,i,g1-10,5
2852,120,i,g1-11,4
2853,120,r,g0-00,685
2854,120,r,g0-01,529
2855,120,r,g0-10,662
2856,120,r,g0-11,513
2857,120,r,g1-00,1562
2858,120,r,g1-01,2146
2859,120,r,g1-10,1528
2860,120,r,g1-11,2104
2861,120,s,g0-00,521
2862,120,s,g0-01,278
2863,120,s,g0-10,589
2864,120,s,g0-11,268
2865,120,s,g1-00,1220
2866,120,s,g1-01,1044
2867,120,s,g1-10,1216
2868,120,s,g1-11,1108
2869,121,i,g0-00,7
2870,121,i,g0-01,1
2871,121,i,g0-10,1
2872,121,i,g0-11,2
2873,121,i,g1-00,3
2874,121,i,g1-01,2
2875,121,i,g1-10,4
2876,121,i,g1-11,5
2877,121,r,g0-00,676
2878,121,r,g0-01,548
2879,121,r,g0-10,630
2880,121,r,g0-11,538
2881,121,r,g1-00,1567
2882,121,r,g1-01,2115
2883,121,r,g1-10,1548
2884,121,r,g1-11,2071
2885,121,s,g0-00,541
2886,121,s,g0-01,259
2887,121,s,g0-10,550
2888,121,s,g0-11,307
2889,121,s,g1-00,1206
2890,121,s,g1-01,1075
2891,121,s,g1-10,1267
2892,121,s,g1-11,1077
2893,122,i,g0-00,6
2894,122,i,g0-10,4
2895,122,i,g0-11,2
2896,122,i,g1-00,2
2897,122,i,g1-01,3
2898,122,i,g1-10,2
2899,122,i,g1-11,3
2900,122,r,g0-00,681
2901,122,r,g0-01,586
2902,122,r,g0-10,652
2903,122,r,g0-11,570
2904,122,r,g1-00,1559
2905,122,r,g1-01,2069
2906,122,r,g1-10,1512
2907,122,r,g1-11,2029
2908,122,s,g0-00,528
2909,122,s,g0-01,301
2910,122,s,g0-10,543
2911,122,s,g0-11,297
2912,122,s,g1-00,1224
2913,122,s,g1-01,1041
2914,122,s,g1-10,1287
2915,122,s,g1-11,1099
2916,123,i,g0-00,1
2917,123,i,g0-01,2
2918,123,i,g0-10,3
2919,123,i,g0-11,1
2920,123,i,g1-00,6
2921,123,i,g1-01,1
2922,123,i,g1-10,4
2923,123,i,g1-11,3
2924,123,r,g0-00,685
2925,123,r,g0-01,533
2926,123,r,g0-10,626
2927,123,r,g0-11,564
2928,123,r,g1-00,1551
2929,123,r,g1-01,2110
2930,123,r,g1-10,1523
2931,123,r,g1-11,2028
2932,123,s,g0-00,520
2933,123,s,g0-01,293
2934,123,s,g0-10,569
2935,123,s,g0-11,278
2936,123,s,g1-00,1237
2937,123,s,g1-01,1061
2938,123,s,g1-10,1275
2939,123,s,g1-11,1126
2940,124,i,g0-00,6
2941,124,i,g0-01,2
2942,124,i,g0-10,7
2943,124,i,g0-11,3
2944,124,i,g1-00,3
2945,124,i,g1-01,2
2946,124,i,g1-10,2
2947,124,i,g1-11,2
2948,124,r,g0-00,664
2949,124,r,g0-01,519
2950,124,r,g0-10,601
2951,124,r,g0-11,559
2952,124,r,g1-00,1566
2953,124,r,g1-01,2115
2954,124,r,g1-10,1540
2955,124,r,g1-11,2024
2956,124,s,g0-00,542
2957,124,s,g0-01,309
2958,124,s,g0-10,539
2959,124,s,g0-11,279
2960,124,s,g1-00,1219
2961,124,s,g1-01,1053
2962,124,s,g1-10,1311
2963,124,s,g1-11,1133
2964,125,i,g0-00,4
2965,125,i,g0-01,1
2966,125,i,g0-10,3
2967,125,i,g0-11,1
2968,125,i,g1-00,4
2969,125,i,g1-01,2
2970,125,i,g1-10,6
2971,125,i,g1-11,4
2972,125,r,g0-00,667
2973,125,r,g0-01,528
2974,125,r,g0-10,620
2975,125,r,g0-11,515
2976,125,r,g1-00,1550
2977,125,r,g1-01,2101
2978,125,r,g1-10,1514
2979,125,r,g1-11,2055
2980,125,s,g0-00,582
2981,125,s,g0-01,281
2982,125,s,g0-10,555
2983,125,s,g0-11,288
2984,125,s,g1-00,1193
2985,125,s,g1-01,1087
2986,125,s,g1-10,1302
2987,125,s,g1-11,1137
2988,126,i,g0-00,5
2989,126,i,g0-01,1
2990,126,i,g0-10,2
2991,126,i,g0-11,1
2992,126,i,g1-00,3
2993,126,i,g1-01,1
2994,126,i,g1-10,6
2995,126,i,g1-11,4
2996,126,r,g0-00,678
2997,126,r,g0-01,546
2998,126,r,g0-10,629
2999,126,r,g0-11,531
3000,126,r,g1-00,1528
3001,126,r,g1-01,2074
3002,126,r,g1-10,1500
3003,126,r,g1-11,2026
3004,126,s,g0-00,534
3005,126,s,g0-01,279
3006,126,s,g0-10,570
3007,126,s,g0-11,294
3008,126,s,g1-00,1252
3009,126,s,g1-01,1099
3010,126,s,g1-10,1293
3011,126,s,g1-11,1144
3012,127,i,g0-00,4
3013,127,i,g0-01,2
