,time,infection_status,risk_group,count
2029,85,s,g0-10,928
2030,85,s,g0-11,587
2031,85,s,g1-00,1042
2032,85,s,g1-01,814
2033,85,s,g1-10,976
2034,85,s,g1-11,806
2035,86,i,g0-00,68
2036,86,i,g0-01,37
2037,86,i,g0-10,51
2038,86,i,g0-11,49
2039,86,i,g1-00,51
2040,86,i,g1-01,62
2041,86,i,g1-10,55
2042,86,i,g1-11,56
2043,86,r,g0-00,685
2044,86,r,g0-01,584
2045,86,r,g0-10,618
2046,86,r,g0-11,539
2047,86,r,g1-00,1583
2048,86,r,g1-01,2236
2049,86,r,g1-10,1371
2050,86,r,g1-11,1956
2051,86,s,g0-00,594
2052,86,s,g0-01,286
2053,86,s,g0-10,902
2054,86,s,g0-11,527
2055,86,s,g1-00,1019
2056,86,s,g1-01,795
2057,86,s,g1-10,1003
2058,86,s,g1-11,873
2059,87,i,g0-00,61
2060,87,i,g0-01,42
2061,87,i,g0-10,59
2062,87,i,g0-11,35
2063,87,i,g1-00,49
2064,87,i,g1-01,54
2065,87,i,g1-10,48
2066,87,i,g1-11,62
2067,87,r,g0-00,695
2068,87,r,g0-01,580
2069,87,r,g0-10,589
2070,87,r,g0-11,562
2071,87,r,g1-00,1585
2072,87,r,g1-01,2241
2073,87,r,g1-10,1405
2074,87,r,g1-11,1944
2075,87,s,g0-00,581
2076,87,s,g0-01,270
2077,87,s,g0-10,879
2078,87,s,g0-11,522
2079,87,s,g1-00,1029
2080,87,s,g1-01,813
2081,87,s,g1-10,1020
2082,87,s,g1-11,875
2083,88,i,g0-00,55
2084,88,i,g0-01,32
2085,88,i,g0-10,46
2086,88,i,g0-11,37
2087,88,i,g1-00,46
2088,88,i,g1-01,57
2089,88,i,g1-10,55
2090,88,i,g1-11,57
2091,88,r,g0-00,674
2092,88,r,g0-01,591
2093,88,r,g0-10,649
2094,88,r,g0-11,495
2095,88,r,g1-00,1608
2096,88,r,g1-01,2233
2097,88,r,g1-10,1356
2098,88,r,g1-11,2010
2099,88,s,g0-00,584
2100,88,s,g0-01,276
2101,88,s,g0-10,819
2102,88,s,g0-11,503
2103,88,s,g1-00,1033
2104,88,s,g1-01,811
2105,88,s,g1-10,1075
2106,88,s,g1-11,898
2107,89,i,g0-00,58
2108,89,i,g0-01,39
2109,89,i,g0-10,53
2110,89,i,g0-11,33
2111,89,i,g1-00,40
2112,89,i,g1-01,47
2113,89,i,g1-10,39
2114,89,i,g1-11,51
2115,89,r,g0-00,673
2116,89,r,g0-01,580
2117,89,r,g0-10,596
2118,89,r,g0-11,483
2119,89,r,g1-00,1614
2120,89,r,g1-01,2247
2121,89,r,g1-10,1417
2122,89,r,g1-11,2035
2123,89,s,g0-00,544
2124,89,s,g0-01,303
2125,89,s,g0-10,830
2126,89,s,g0-11,488
2127,89,s,g1-00,1071
2128,89,s,g1-01,784
2129,89,s,g1-10,1065
2130,89,s,g1-11,910
2131,90,i,g0-00,55
2132,90,i,g0-01,41
2133,90,i,g0-10,52
2134,90,i,g0-11,36
2135,90,i,g1-00,33
2136,90,i,g1-01,40
2137,90,i,g1-10,41
2138,90,i,g1-11,46
2139,90,r,g0-00,697
2140,90,r,g0-01,617
2141,90,r,g0-10,625
2142,90,r,g0-11,523
2143,90,r,g1-00,1598
2144,90,r,g1-01,2220
2145,90,r,g1-10,1391
2146,90,r,g1-11,1992
2147,90,s,g0-00,558
2148,90,s,g0-01,273
2149,90,s,g0-10,798
2150,90,s,g0-11,504
2151,90,s,g1-00,1059
2152,90,s,g1-01,809
2153,90,s,g1-10,1093
2154,90,s,g1-11,899
2155,91,i,g0-00,39
2156,91,i,g0-01,34
2157,91,i,g0-10,46
2158,91,i,g0-11,32
2159,91,i,g1-00,46
2160,91,i,g1-01,39
2161,91,i,g1-10,44
2162,91,i,g1-11,44
2163,91,r,g0-00,717
2164,91,r,g0-01,614
2165,91,r,g0-10,597
2166,91,r,g0-11,554
2167,91,r,g1-00,1576
2168,91,r,g1-01,2222
2169,91,r,g1-10,1423
2170,91,r,g1-11,1956
2171,91,s,g0-00,542
2172,91,s,g0-01,271
2173,91,s,g0-10,820
2174,91,s,g0-11,494
2175,91,s,g1-00,1080
2176,91,s,g1-01,820
2177,91,s,g1-10,1070
2178,91,s,g1-11,920
2179,92,i,g0-00,48
2180,92,i,g0-01,29
2181,92,i,g0-10,46
2182,92,i,g0-11,30
2183,92,i,g1-00,34
2184,92,i,g1-01,44
2185,92,i,g1-10,38
2186,92,i,g1-11,48
2187,92,r,g0-00,693
2188,92,r,g0-01,574
2189,92,r,g0-10,606
2190,92,r,g0-11,492
2191,92,r,g1-00,1605
2192,92,r,g1-01,2253
2193,92,r,g1-10,1420
2194,92,r,g1-11,2021
2195,92,s,g0-00,579
2196,92,s,g0-01,271
2197,92,s,g0-10,806
2198,92,s,g0-11,474
2199,92,s,g1-00,1041
2200,92,s,g1-01,829
2201,92,s,g1-10,1084
2202,92,s,g1-11,935
2203,93,i,g0-00,44
2204,93,i,g0-01,31
2205,93,i,g0-10,42
2206,93,i,g0-11,31
2207,93,i,g1-00,37
2208,93,i,g1-01,42
2209,93,i,g1-10,38
2210,93,i,g1-11,42
2211,93,r,g0-00,663
2212,93,r,g0-01,584
2213,93,r,g0-10,635
2214,93,r,g0-11,513
2215,93,r,g1-00,1638
2216,93,r,g1-01,2240
2217,93,r,g1-10,1394
2218,93,r,g1-11,2001
2219,93,s,g0-00,560
2220,93,s,g0-01,247
2221,93,s,g0-10,770
2222,93,s,g0-11,481
2223,93,s,g1-00,1058
2224,93,s,g1-01,856
2225,93,s,g1-10,1121
2226,93,s,g1-11,932
2227,94,i,g0-00,43
2228,94,i,g0-01,24
2229,94,i,g0-10,44
2230,94,i,g0-11,28
2231,94,i,g1-00,30
2232,94,i,g1-01,48
2233,94,i,g1-10,35
2234,94,i,g1-11,47
2235,94,r,g0-00,705
2236,94,r,g0-01,595
2237,94,r,g0-10,609
2238,94,r,g0-11,558
2239,94,r,g1-00,1595
2240,94,r,g1-01,2223
2241,94,r,g1-10,1421
2242,94,r,g1-11,1954
2243,94,s,g0-00,566
2244,94,s,g0-01,251
2245,94,s,g0-10,796
2246,94,s,g0-11,451
2247,94,s,g1-00,1061
2248,94,s,g1-01,859
2249,94,s,g1-10,1095
2250,94,s,g1-11,962
2251,95,i,g0-00,37
2252,95,i,g0-01,34
2253,95,i,g0-10,46
2254,95,i,g0-11,30
2255,95,i,g1-00,28
2256,95,i,g1-01,36
2257,95,i,g1-10,34
2258,95,i,g1-11,43
2259,95,r,g0-00,701
2260,95,r,g0-01,588
2261,95,r,g0-10,610
2262,95,r,g0-11,508
2263,95,r,g1-00,1603
2264,95,r,g1-01,2226
2265,95,r,g1-10,1419
2266,95,r,g1-11,2009
2267,95,s,g0-00,561
2268,95,s,g0-01,268
2269,95,s,g0-10,733
2270,95,s,g0-11,417
2271,95,s,g1-00,1070
2272,95,s,g1-01,848
2273,95,s,g1-10,1158
2274,95,s,g1-11,993
2275,96,i,g0-00,40
2276,96,i,g0-01,27
2277,96,i,g0-10,42
2278,96,i,g0-11,28
2279,96,i,g1-00,28
2280,96,i,g1-01,35
2281,96,i,g1-10,37
2282,96,i,g1-11,46
2283,96,r,g0-00,717
2284,96,r,g0-01,548
2285,96,r,g0-10,623
2286,96,r,g0-11,515
2287,96,r,g1-00,1588
2288,96,r,g1-01,2260
2289,96,r,g1-10,1408
2290,96,r,g1-11,2000
2291,96,s,g0-00,555
2292,96,s,g0-01,274
2293,96,s,g0-10,761
2294,96,s,g0-11,459
2295,96,s,g1-00,1072
2296,96,s,g1-01,856
2297,96,s,g1-10,1129
2298,96,s,g1-11,952
2299,97,i,g0-00,34
2300,97,i,g0-01,23
2301,97,i,g0-10,39
2302,97,i,g0-11,28
2303,97,i,g1-00,35
2304,97,i,g1-01,37
2305,97,i,g1-10,39
2306,97,i,g1-11,40
2307,97,r,g0-00,733
2308,97,r,g0-01,583
2309,97,r,g0-10,631
2310,97,r,g0-11,515
2311,97,r,g1-00,1568
2312,97,r,g1-01,2223
2313,97,r,g1-10,1408
2314,97,r,g1-11,2002
2315,97,s,g0-00,525
2316,97,s,g0-01,247
2317,97,s,g0-10,748
2318,97,s,g0-11,469
2319,97,s,g1-00,1105
2320,97,s,g1-01,887
2321,97,s,g1-10,1135
2322,97,s,g1-11,946
2323,98,i,g0-00,29
2324,98,i,g0-01,24
2325,98,i,g0-10,51
2326,98,i,g0-11,28
2327,98,i,g1-00,33
2328,98,i,g1-01,35
2329,98,i,g1-10,31
2330,98,i,g1-11,40
2331,98,r,g0-00,702
2332,98,r,g0-01,584
2333,98,r,g0-10,590
2334,98,r,g0-11,535
2335,98,r,g1-00,1603
2336,98,r,g1-01,2215
2337,98,r,g1-10,1445
2338,98,r,g1-11,1983
2339,98,s,g0-00,567
2340,98,s,g0-01,256
2341,98,s,g0-10,709
2342,98,s,g0-11,373
2343,98,s,g1-00,1066
2344,98,s,g1-01,886
2345,98,s,g1-10,1174
2346,98,s,g1-11,1041
2347,99,i,g0-00,32
2348,99,i,g0-01,23
2349,99,i,g0-10,49
2350,99,i,g0-11,28
2351,99,i,g1-00,30
2352,99,i,g1-01,36
2353,99,i,g1-10,33
2354,99,i,g1-11,45
2355,99,r,g0-00,691
2356,99,r,g0-01,601
2357,99,r,g0-10,604
2358,99,r,g0-11,510
2359,99,r,g1-00,1610
2360,99,r,g1-01,2195
2361,99,r,g1-10,1428
2362,99,r,g1-11,2005
2363,99,s,g0-00,566
2364,99,s,g0-01,254
2365,99,s,g0-10,772
2366,99,s,g0-11,454
2367,99,s,g1-00,1071
2368,99,s,g1-01,891
2369,99,s,g1-10,1114
2370,99,s,g1-11,958
2371,100,i,g0-00,31
2372,100,i,g0-01,27
2373,100,i,g0-10,41
2374,100,i,g0-11,31
2375,100,i,g1-00,31
2376,100,i,g1-01,28
2377,100,i,g1-10,39
2378,100,i,g1-11,42
2379,100,r,g0-00,701
2380,100,r,g0-01,547
2381,100,r,g0-10,614
2382,100,r,g0-11,523
2383,100,r,g1-00,1598
2384,100,r,g1-01,2246
2385,100,r,g1-10,1415
2386,100,r,g1-11,1988
2387,100,s,g0-00,523
2388,100,s,g0-01,257
2389,100,s,g0-10,681
2390,100,s,g0-11,427
2391,100,s,g1-00,1116
2392,100,s,g1-01,895
2393,100,s,g1-10,1210
2394,100,s,g1-11,989
2395,101,i,g0-00,36
2396,101,i,g0-01,26
2397,101,i,g0-10,44
2398,101,i,g0-11,32
2399,101,i,g1-00,24
2400,101,i,g1-01,29
2401,101,i,g1-10,34
2402,101,i,g1-11,39
2403,101,r,g0-00,688
2404,101,r,g0-01,582
2405,101,r,g0-10,599
2406,101,r,g0-11,519
2407,101,r,g1-00,1603
2408,101,r,g1-01,2205
2409,101,r,g1-10,1428
2410,101,r,g1-11,1988
2411,101,s,g0-00,545
2412,101,s,g0-01,259
2413,101,s,g0-10,720
2414,101,s,g0-11,385
2415,101,s,g1-00,1104
2416,101,s,g1-01,899
2417,101,s,g1-10,1175
2418,101,s,g1-11,1037
2419,102,i,g0-00,35
2420,102,i,g0-01,21
2421,102,i,g0-10,45
2422,102,i,g0-11,27
2423,102,i,g1-00,24
2424,102,i,g1-01,31
2425,102,i,g1-10,35
2426,102,i,g1-11,38
2427,102,r,g0-00,671
2428,102,r,g0-01,551
2429,102,r,g0-10,614
2430,102,r,g0-11,523
2431,102,r,g1-00,1621
2432,102,r,g1-01,2234
2433,102,r,g1-10,1409
2434,102,r,g1-11,1986
2435,102,s,g0-00,526
2436,102,s,g0-01,293
2437,102,s,g0-10,716
2438,102,s,g0-11,446
2439,102,s,g1-00,1123
2440,102,s,g1-01,870
2441,102,s,g1-10,1181
2442,102,s,g1-11,980
2443,103,i,g0-00,38
2444,103,i,g0-01,24
2445,103,i,g0-10,45
2446,103,i,g0-11,24
2447,103,i,g1-00,27
2448,103,i,g1-01,27
2449,103,i,g1-10,32
2450,103,i,g1-11,41
2451,103,r,g0-00,668
2452,103,r,g0-01,569
2453,103,r,g0-10,597
2454,103,r,g0-11,532
2455,103,r,g1-00,1621
2456,103,r,g1-01,2213
2457,103,r,g1-10,1427
2458,103,r,g1-11,1975
2459,103,s,g0-00,540
2460,103,s,g0-01,264
2461,103,s,g0-10,715
2462,103,s,g0-11,404
2463,103,s,g1-00,1106
2464,103,s,g1-01,903
2465,103,s,g1-10,1184
2466,103,s,g1-11,1024
2467,104,i,g0-00,30
2468,104,i,g0-01,21
2469,104,i,g0-10,37
2470,104,i,g0-11,27
2471,104,i,g1-00,30
2472,104,i,g1-01,30
2473,104,i,g1-10,34
2474,104,i,g1-11,41
2475,104,r,g0-00,679
2476,104,r,g0-01,598
2477,104,r,g0-10,566
2478,104,r,g0-11,499
2479,104,r,g1-00,1614
2480,104,r,g1-01,2182
2481,104,r,g1-10,1455
2482,104,r,g1-11,2005
2483,104,s,g0-00,551
2484,104,s,g0-01,267
2485,104,s,g0-10,702
2486,104,s,g0-11,431
2487,104,s,g1-00,1096
2488,104,s,g1-01,902
2489,104,s,g1-10,1206
2490,104,s,g1-11,997
2491,105,i,g0-00,31
2492,105,i,g0-01,26
2493,105,i,g0-10,37
2494,105,i,g0-11,31
2495,105,i,g1-00,28
2496,105,i,g1-01,25
2497,105,i,g1-10,30
2498,105,i,g1-11,39
2499,105,r,g0-00,703
2500,105,r,g0-01,578
2501,105,r,g0-10,596
2502,105,r,g0-11,550
2503,105,r,g1-00,1589
2504,105,r,g1-01,2198
2505,105,r,g1-10,1434
2506,105,r,g1-11,1958
2507,105,s,g0-00,564
2508,105,s,g0-01,294
2509,105,s,g0-10,715
2510,105,s,g0-11,404
2511,105,s,g1-00,1085
2512,105,s,g1-01,879
2513,105,s,g1-10,1188
2514,105,s,g1-11,1018
2515,106,i,g0-00,29
2516,106,i,g0-01,19
2517,106,i,g0-10,42
2518,106,i,g0-11,32
2519,106,i,g1-00,23
2520,106,i,g1-01,27
2521,106,i,g1-10,27
2522,106,i,g1-11,33
2523,106,r,g0-00,687
2524,106,r,g0-01,588
2525,106,r,g0-10,604
2526,106,r,g0-11,525
2527,106,r,g1-00,1609
2528,106,r,g1-01,2175
2529,106,r,g1-10,1422
2530,106,r,g1-11,1987
2531,106,s,g0-00,569
2532,106,s,g0-01,286
2533,106,s,g0-10,714
2534,106,s,g0-11,403
2535,106,s,g1-00,1083
2536,106,s,g1-01,905
2537,106,s,g1-10,1191
2538,106,s,g1-11,1020
2539,107,i,g0-00,25
2540,107,i,g0-01,25
2541,107,i,g0-10,36
2542,107,i,g0-11,28
2543,107,i,g1-00,27
2544,107,i,g1-01,20
2545,107,i,g1-10,26
2546,107,i,g1-11,40
2547,107,r,g0-00,671
2548,107,r,g0-01,559
2549,107,r,g0-10,613
2550,107,r,g0-11,546
2551,107,r,g1-00,1619
2552,107,r,g1-01,2196
2553,107,r,g1-10,1423
2554,107,r,g1-11,1959
2555,107,s,g0-00,556
2556,107,s,g0-01,269
2557,107,s,g0-10,749
2558,107,s,g0-11,425
2559,107,s,g1-00,1102
2560,107,s,g1-01,931
2561,107,s,g1-10,1153
2562,107,s,g1-11,1002
2563,108,i,g0-00,31
2564,108,i,g0-01,16
2565,108,i,g0-10,42
2566,108,i,g0-11,33
2567,108,i,g1-00,18
2568,108,i,g1-01,25
2569,108,i,g1-10,21
2570,108,i,g1-11,30
2571,108,r,g0-00,672
2572,108,r,g0-01,563
2573,108,r,g0-10,636
2574,108,r,g0-11,528
2575,108,r,g1-00,1623
2576,108,r,g1-01,2186
2577,108,r,g1-10,1397
2578,108,r,g1-11,1976
2579,108,s,g0-00,525
2580,108,s,g0-01,276
2581,108,s,g0-10,729
2582,108,s,g0-11,413
2583,108,s,g1-00,1131
2584,108,s,g1-01,934
2585,108,s,g1-10,1175
2586,108,s,g1-11,1020
2587,109,i,g0-00,30
2588,109,i,g0-01,21
2589,109,i,g0-10,28
2590,109,i,g0-11,28
2591,109,i,g1-00,20
2592,109,i,g1-01,25
2593,109,i,g1-10,35
2594,109,i,g1-11,38
2595,109,r,g0-00,719
2596,109,r,g0-01,575
2597,109,r,g0-10,616
2598,109,r,g0-11,497
2599,109,r,g1-00,1571
2600,109,r,g1-01,2167
2601,109,r,g1-10,1417
2602,109,r,g1-11,1995
2603,109,s,g0-00,509
2604,109,s,g0-01,279
2605,109,s,g0-10,653
2606,109,s,g0-11,400
2607,109,s,g1-00,1151
2608,109,s,g1-01,933
2609,109,s,g1-10,1251
2610,109,s,g1-11,1042
2611,110,i,g0-00,31
2612,110,i,g0-01,21
2613,110,i,g0-10,33
2614,110,i,g0-11,26
2615,110,i,g1-00,19
2616,110,i,g1-01,24
2617,110,i,g1-10,23
2618,110,i,g1-11,39
2619,110,r,g0-00,666
2620,110,r,g0-01,511
2621,110,r,g0-10,598
2622,110,r,g0-11,525
2623,110,r,g1-00,1618
2624,110,r,g1-01,2223
2625,110,r,g1-10,1434
2626,110,r,g1-11,1970
2627,110,s,g0-00,552
2628,110,s,g0-01,284
2629,110,s,g0-10,722
2630,110,s,g0-11,426
2631,110,s,g1-00,1114
2632,110,s,g1-01,937
2633,110,s,g1-10,1190
2634,110,s,g1-11,1014
2635,111,i,g0-00,26
2636,111,i,g0-01,19
2637,111,i,g0-10,31
2638,111,i,g0-11,27
2639,111,i,g1-00,25
2640,111,i,g1-01,27
2641,111,i,g1-10,22
2642,111,i,g1-11,41
2643,111,r,g0-00,678
2644,111,r,g0-01,550
2645,111,r,g0-10,626
2646,111,r,g0-11,502
2647,111,r,g1-00,1604
2648,111,r,g1-01,2172
2649,111,r,g1-10,1405
2650,111,r,g1-11,1978
2651,111,s,g0-00,513
2652,111,s,g0-01,307
2653,111,s,g0-10,698
2654,111,s,g0-11,400
2655,111,s,g1-00,1154
2656,111,s,g1-01,925
2657,111,s,g1-10,1218
2658,111,s,g1-11,1052
2659,112,i,g0-00,27
2660,112,i,g0-01,17
2661,112,i,g0-10,34
2662,112,i,g0-11,26
2663,112,i,g1-00,24
2664,112,i,g1-01,26
2665,112,i,g1-10,16
2666,112,i,g1-11,32
2667,112,r,g0-00,699
2668,112,r,g0-01,524
2669,112,r,g0-10,600
2670,112,r,g0-11,518
2671,112,r,g1-00,1570
2672,112,r,g1-01,2195
2673,112,r,g1-10,1431
2674,112,r,g1-11,1961
2675,112,s,g0-00,532
2676,112,s,g0-01,295
2677,112,s,g0-10,691
2678,112,s,g0-11,421
2679,112,s,g1-00,1148
2680,112,s,g1-01,943
2681,112,s,g1-10,1228
2682,112,s,g1-11,1042
2683,113,i,g0-00,23
2684,113,i,g0-01,26
2685,113,i,g0-10,23
2686,113,i,g0-11,20
2687,113,i,g1-00,24
2688,113,i,g1-01,20
2689,113,i,g1-10,18
2690,113,i,g1-11,38
2691,113,r,g0-00,672
2692,113,r,g0-01,571
2693,113,r,g0-10,625
2694,113,r,g0-11,542
2695,113,r,g1-00,1596
2696,113,r,g1-01,2138
2697,113,r,g1-10,1411
2698,113,r,g1-11,1932
2699,113,s,g0-00,547
2700,113,s,g0-01,293
2701,113,s,g0-10,697
2702,113,s,g0-11,428
2703,113,s,g1-00,1138
2704,113,s,g1-01,952
2705,113,s,g1-10,1226
2706,113,s,g1-11,1040
2707,114,i,g0-00,24
2708,114,i,g0-01,16
2709,114,i,g0-10,26
2710,114,i,g0-11,22
2711,114,i,g1-00,16
2712,114,i,g1-01,27
2713,114,i,g1-10,16
2714,114,i,g1-11,34
2715,114,r,g0-00,721
2716,114,r,g0-01,528
2717,114,r,g0-10,592
2718,114,r,g0-11,518
2719,114,r,g1-00,1545
2720,114,r,g1-01,2179
2721,114,r,g1-10,1439
2722,114,r,g1-11,1951
2723,114,s,g0-00,524
2724,114,s,g0-01,300
2725,114,s,g0-10,697
2726,114,s,g0-11,402
2727,114,s,g1-00,1170
2728,114,s,g1-01,950
2729,114,s,g1-10,1230
2730,114,s,g1-11,1073
2731,115,i,g0-00,20
2732,115,i,g0-01,13
2733,115,i,g0-10,20
2734,115,i,g0-11,20
2735,115,i,g1-00,16
2736,115,i,g1-01,28
2737,115,i,g1-10,15
2738,115,i,g1-11,33
2739,115,r,g0-00,706
2740,115,r,g0-01,594
2741,115,r,g0-10,594
2742,115,r,g0-11,504
2743,115,r,g1-00,1554
2744,115,r,g1-01,2106
2745,115,r,g1-10,1440
2746,115,r,g1-11,1959
2747,115,s,g0-00,533
2748,115,s,g0-01,261
2749,115,s,g0-10,714
2750,115,s,g0-11,423
2751,115,s,g1-00,1171
2752,115,s,g1-01,998
2753,115,s,g1-10,1217
2754,115,s,g1-11,1061
2755,116,i,g0-00,21
2756,116,i,g0-01,13
2757,116,i,g0-10,14
2758,116,i,g0-11,13
2759,116,i,g1-00,16
2760,116,i,g1-01,23
2761,116,i,g1-10,16
2762,116,i,g1-11,35
2763,116,r,g0-00,657
2764,116,r,g0-01,526
2765,116,r,g0-10,636
2766,116,r,g0-11,530
2767,116,r,g1-00,1602
2768,116,r,g1-01,2170
2769,116,r,g1-10,1394
2770,116,r,g1-11,1931
2771,116,s,g0-00,550
2772,116,s,g0-01,245
2773,116,s,g0-10,693
2774,116,s,g0-11,394
2775,116,s,g1-00,1154
2776,116,s,g1-01,1023
2777,116,s,g1-10,1247
2778,116,s,g1-11,1097
2779,117,i,g0-00,22
2780,117,i,g0-01,17
2781,117,i,g0-10,14
2782,117,i,g0-11,17
2783,117,i,g1-00,17
2784,117,i,g1-01,19
2785,117,i,g1-10,18
2786,117,i,g1-11,29
2787,117,r,g0-00,678
2788,117,r,g0-01,551
2789,117,r,g0-10,618
2790,117,r,g0-11,542
2791,117,r,g1-00,1573
2792,117,r,g1-01,2138
2793,117,r,g1-10,1405
2794,117,r,g1-11,1915
2795,117,s,g0-00,545
2796,117,s,g0-01,297
2797,117,s,g0-10,697
2798,117,s,g0-11,429
2799,117,s,g1-00,1165
2800,117,s,g1-01,978
2801,117,s,g1-10,1248
2802,117,s,g1-11,1068
2803,118,i,g0-00,22
2804,118,i,g0-01,16
2805,118,i,g0-10,19
2806,118,i,g0-11,19
2807,118,i,g1-00,19
2808,118,i,g1-01,17
2809,118,i,g1-10,13
2810,118,i,g1-11,25
2811,118,r,g0-00,677
2812,118,r,g0-01,573
2813,118,r,g0-10,616
2814,118,r,g0-11,518
2815,118,r,g1-00,1570
2816,118,r,g1-01,2112
2817,118,r,g1-10,1398
2818,118,r,g1-11,1944
2819,118,s,g0-00,505
2820,118,s,g0-01,281
2821,118,s,g0-10,691
2822,118,s,g0-11,414
2823,118,s,g1-00,1207
2824,118,s,g1-01,1001
2825,118,s,g1-10,1263
2826,118,s,g1-11,1080
2827,119,i,g0-00,23
2828,119,i,g0-01,12
2829,119,i,g0-10,16
2830,119,i,g0-11,13
2831,119,i,g1-00,22
2832,119,i,g1-01,20
2833,119,i,g1-10,16
2834,119,i,g1-11,26
2835,119,r,g0-00,657
2836,119,r,g0-01,580
2837,119,r,g0-10,603
2838,119,r,g0-11,484
2839,119,r,g1-00,1588
2840,119,r,g1-01,2099
2841,119,r,g1-10,1410
2842,119,r,g1-11,1975
2843,119,s,g0-00,547
2844,119,s,g0-01,282
2845,119,s,g0-10,718
2846,119,s,g0-11,430
2847,119,s,g1-00,1163
2848,119,s,g1-01,1007
2849,119,s,g1-10,1237
2850,119,s,g1-11,1072
2851,120,i,g0-00,24
2852,120,i,g0-01,13
2853,120,i,g0-10,12
2854,120,i,g0-11,13
2855,120,i,g1-00,19
2856,120,i,g1-01,18
2857,120,i,g1-10,18
2858,120,i,g1-11,26
2859,120,r,g0-00,651
2860,120,r,g0-01,552
2861,120,r,g0-10,589
2862,120,r,g0-11,528
2863,120,r,g1-00,1582
2864,120,r,g1-01,2122
2865,120,r,g1-10,1421
2866,120,r,g1-11,1924
2867,120,s,g0-00,541
2868,120,s,g0-01,272
2869,120,s,g0-10,680
2870,120,s,g0-11,428
2871,120,s,g1-00,1183
2872,120,s,g1-01,1023
2873,120,s,g1-10,1280
2874,120,s,g1-11,1081
2875,121,i,g0-00,19
2876,121,i,g0-01,18
2877,121,i,g0-10,21
2878,121,i,g0-11,9
2879,121,i,g1-00,19
2880,121,i,g1-01,17
2881,121,i,g1-10,12
2882,121,i,g1-11,26
2883,121,r,g0-00,662
2884,121,r,g0-01,543
2885,121,r,g0-10,596
2886,121,r,g0-11,499
2887,121,r,g1-00,1566
2888,121,r,g1-01,2125
2889,121,r,g1-10,1406
2890,121,r,g1-11,1951
2891,121,s,g0-00,583
2892,121,s,g0-01,295
2893,121,s,g0-10,676
2894,121,s,g0-11,390
2895,121,s,g1-00,1151
2896,121,s,g1-01,1002
2897,121,s,g1-10,1289
2898,121,s,g1-11,1125
2899,122,i,g0-00,23
2900,122,i,g0-01,16
2901,122,i,g0-10,16
2902,122,i,g0-11,20
2903,122,i,g1-00,13
2904,122,i,g1-01,16
2905,122,i,g1-10,13
2906,122,i,g1-11,15
2907,122,r,g0-00,622
2908,122,r,g0-01,571
2909,122,r,g0-10,571
2910,122,r,g0-11,478
2911,122,r,g1-00,1605
2912,122,r,g1-01,2088
2913,122,r,g1-10,1432
2914,122,r,g1-11,1965
2915,122,s,g0-00,561
2916,122,s,g0-01,309
2917,122,s,g0-10,659
2918,122,s,g0-11,365
2919,122,s,g1-00,1176
2920,122,s,g1-01,1000
2921,122,s,g1-10,1309
2922,122,s,g1-11,1157
2923,123,i,g0-00,20
2924,123,i,g0-01,13
2925,123,i,g0-10,21
2926,123,i,g0-11,17
2927,123,i,g1-00,15
2928,123,i,g1-01,15
2929,123,i,g1-10,13
2930,123,i,g1-11,17
2931,123,r,g0-00,650
2932,123,r,g0-01,537
2933,123,r,g0-10,602
2934,123,r,g0-11,529
2935,123,r,g1-00,1568
2936,123,r,g1-01,2119
2937,123,r,g1-10,1394
2938,123,r,g1-11,1910
2939,123,s,g0-00,562
2940,123,s,g0-01,282
2941,123,s,g0-10,724
2942,123,s,g0-11,413
2943,123,s,g1-00,1185
2944,123,s,g1-01,1034
2945,123,s,g1-10,1246
2946,123,s,g1-11,1114
2947,124,i,g0-00,17
2948,124,i,g0-01,12
2949,124,i,g0-10,16
2950,124,i,g0-11,12
2951,124,i,g1-00,19
2952,124,i,g1-01,17
2953,124,i,g1-10,20
2954,124,i,g1-11,22
2955,124,r,g0-00,667
2956,124,r,g0-01,560
2957,124,r,g0-10,602
2958,124,r,g0-11,509
2959,124,r,g1-00,1541
2960,124,r,g1-01,2094
2961,124,r,g1-10,1388
2962,124,r,g1-11,1920
2963,124,s,g0-00,545
2964,124,s,g0-01,296
2965,124,s,g0-10,682
2966,124,s,g0-11,395
2967,124,s,g1-00,1211
2968,124,s,g1-01,1021
2969,124,s,g1-10,1292
2970,124,s,g1-11,1142
2971,125,i,g0-00,18
2972,125,i,g0-01,15
2973,125,i,g0-10,23
2974,125,i,g0-11,10
2975,125,i,g1-00,13
2976,125,i,g1-01,17
2977,125,i,g1-10,14
2978,125,i,g1-11,21
2979,125,r,g0-00,666
2980,125,r,g0-01,553
2981,125,r,g0-10,607
2982,125,r,g0-11,514
2983,125,r,g1-00,1538
2984,125,r,g1-01,2085
2985,125,r,g1-10,1373
2986,125,r,g1-11,1909
2987,125,s,g0-00,585
2988,125,s,g0-01,293
2989,125,s,g0-10,687
2990,125,s,g0-11,418
2991,125,s,g1-00,1180
2992,125,s,g1-01,1037
2993,125,s,g1-10,1296
2994,125,s,g1-11,1128
2995,126,i,g0-00,18
2996,126,i,g0-01,15
2997,126,i,g0-10,16
2998,126,i,g0-11,13
2999,126,i,g1-00,11
3000,126,i,g1-01,17
3001,126,i,g1-10,18
3002,126,i,g1-11,19
3003,126,r,g0-00,650
3004,126,r,g0-01,561
3005,126,r,g0-10,620
3006,126,r,g0-11,484
3007,126,r,g1-00,1553
