,time,infection_status,risk_group,count
2030,85,r,g1-01,2221
2031,85,r,g1-10,1433
2032,85,r,g1-11,1963
2033,85,s,g0-00,576
2034,85,s,g0-01,273
2035,85,s,g0-10,834
2036,85,s,g0-11,546
2037,85,s,g1-00,1083
2038,85,s,g1-01,856
2039,85,s,g1-10,1043
2040,85,s,g1-11,872
2041,86,i,g0-00,59
2042,86,i,g0-01,35
2043,86,i,g0-10,46
2044,86,i,g0-11,37
2045,86,i,g1-00,43
2046,86,i,g1-01,46
2047,86,i,g1-10,33
2048,86,i,g1-11,56
2049,86,r,g0-00,670
2050,86,r,g0-01,552
2051,86,r,g0-10,595
2052,86,r,g0-11,551
2053,86,r,g1-00,1568
2054,86,r,g1-01,2218
2055,86,r,g1-10,1452
2056,86,r,g1-11,1938
2057,86,s,g0-00,571
2058,86,s,g0-01,302
2059,86,s,g0-10,836
2060,86,s,g0-11,539
2061,86,s,g1-00,1089
2062,86,s,g1-01,847
2063,86,s,g1-10,1038
2064,86,s,g1-11,879
2065,87,i,g0-00,46
2066,87,i,g0-01,32
2067,87,i,g0-10,48
2068,87,i,g0-11,46
2069,87,i,g1-00,45
2070,87,i,g1-01,35
2071,87,i,g1-10,37
2072,87,i,g1-11,50
2073,87,r,g0-00,655
2074,87,r,g0-01,599
2075,87,r,g0-10,595
2076,87,r,g0-11,524
2077,87,r,g1-00,1592
2078,87,r,g1-01,2171
2079,87,r,g1-10,1449
2080,87,r,g1-11,1966
2081,87,s,g0-00,563
2082,87,s,g0-01,300
2083,87,s,g0-10,789
2084,87,s,g0-11,455
2085,87,s,g1-00,1099
2086,87,s,g1-01,863
2087,87,s,g1-10,1082
2088,87,s,g1-11,959
2089,88,i,g0-00,48
2090,88,i,g0-01,24
2091,88,i,g0-10,48
2092,88,i,g0-11,33
2093,88,i,g1-00,36
2094,88,i,g1-01,41
2095,88,i,g1-10,38
2096,88,i,g1-11,53
2097,88,r,g0-00,618
2098,88,r,g0-01,537
2099,88,r,g0-10,612
2100,88,r,g0-11,511
2101,88,r,g1-00,1638
2102,88,r,g1-01,2226
2103,88,r,g1-10,1430
2104,88,r,g1-11,1986
2105,88,s,g0-00,558
2106,88,s,g0-01,324
2107,88,s,g0-10,841
2108,88,s,g0-11,505
2109,88,s,g1-00,1102
2110,88,s,g1-01,848
2111,88,s,g1-10,1031
2112,88,s,g1-11,912
2113,89,i,g0-00,36
2114,89,i,g0-01,22
2115,89,i,g0-10,34
2116,89,i,g0-11,37
2117,89,i,g1-00,41
2118,89,i,g1-01,36
2119,89,i,g1-10,48
2120,89,i,g1-11,45
2121,89,r,g0-00,710
2122,89,r,g0-01,570
2123,89,r,g0-10,611
2124,89,r,g0-11,507
2125,89,r,g1-00,1554
2126,89,r,g1-01,2197
2127,89,r,g1-10,1432
2128,89,r,g1-11,1987
2129,89,s,g0-00,597
2130,89,s,g0-01,282
2131,89,s,g0-10,824
2132,89,s,g0-11,467
2133,89,s,g1-00,1062
2134,89,s,g1-01,893
2135,89,s,g1-10,1051
2136,89,s,g1-11,957
2137,90,i,g0-00,31
2138,90,i,g0-01,30
2139,90,i,g0-10,48
2140,90,i,g0-11,26
2141,90,i,g1-00,39
2142,90,i,g1-01,25
2143,90,i,g1-10,31
2144,90,i,g1-11,45
2145,90,r,g0-00,655
2146,90,r,g0-01,579
2147,90,r,g0-10,617
2148,90,r,g0-11,525
2149,90,r,g1-00,1612
2150,90,r,g1-01,2179
2151,90,r,g1-10,1422
2152,90,r,g1-11,1969
2153,90,s,g0-00,557
2154,90,s,g0-01,267
2155,90,s,g0-10,776
2156,90,s,g0-11,471
2157,90,s,g1-00,1106
2158,90,s,g1-01,920
2159,90,s,g1-10,1106
2160,90,s,g1-11,964
2161,91,i,g0-00,27
2162,91,i,g0-01,21
2163,91,i,g0-10,46
2164,91,i,g0-11,30
2165,91,i,g1-00,36
2166,91,i,g1-01,33
2167,91,i,g1-10,28
2168,91,i,g1-11,42
2169,91,r,g0-00,670
2170,91,r,g0-01,538
2171,91,r,g0-10,612
2172,91,r,g0-11,484
2173,91,r,g1-00,1595
2174,91,r,g1-01,2216
2175,91,r,g1-10,1436
2176,91,r,g1-11,2008
2177,91,s,g0-00,546
2178,91,s,g0-01,271
2179,91,s,g0-10,724
2180,91,s,g0-11,451
2181,91,s,g1-00,1126
2182,91,s,g1-01,921
2183,91,s,g1-10,1154
2184,91,s,g1-11,985
2185,92,i,g0-00,31
2186,92,i,g0-01,24
2187,92,i,g0-10,26
2188,92,i,g0-11,36
2189,92,i,g1-00,33
2190,92,i,g1-01,26
2191,92,i,g1-10,43
2192,92,i,g1-11,30
2193,92,r,g0-00,661
2194,92,r,g0-01,544
2195,92,r,g0-10,626
2196,92,r,g0-11,531
2197,92,r,g1-00,1600
2198,92,r,g1-01,2209
2199,92,r,g1-10,1421
2200,92,r,g1-11,1963
2201,92,s,g0-00,558
2202,92,s,g0-01,278
2203,92,s,g0-10,777
2204,92,s,g0-11,463
2205,92,s,g1-00,1117
2206,92,s,g1-01,919
2207,92,s,g1-10,1107
2208,92,s,g1-11,977
2209,93,i,g0-00,31
2210,93,i,g0-01,13
2211,93,i,g0-10,39
2212,93,i,g0-11,28
2213,93,i,g1-00,29
2214,93,i,g1-01,35
2215,93,i,g1-10,33
2216,93,i,g1-11,35
2217,93,r,g0-00,678
2218,93,r,g0-01,566
2219,93,r,g0-10,610
2220,93,r,g0-11,532
2221,93,r,g1-00,1580
2222,93,r,g1-01,2178
2223,93,r,g1-10,1433
2224,93,r,g1-11,1964
2225,93,s,g0-00,564
2226,93,s,g0-01,300
2227,93,s,g0-10,721
2228,93,s,g0-11,450
2229,93,s,g1-00,1118
2230,93,s,g1-01,908
2231,93,s,g1-10,1164
2232,93,s,g1-11,991
2233,94,i,g0-00,28
2234,94,i,g0-01,16
2235,94,i,g0-10,35
2236,94,i,g0-11,28
2237,94,i,g1-00,31
2238,94,i,g1-01,34
2239,94,i,g1-10,28
2240,94,i,g1-11,33
2241,94,r,g0-00,696
2242,94,r,g0-01,582
2243,94,r,g0-10,623
2244,94,r,g0-11,546
2245,94,r,g1-00,1564
2246,94,r,g1-01,2154
2247,94,r,g1-10,1416
2248,94,r,g1-11,1946
2249,94,s,g0-00,575
2250,94,s,g0-01,285
2251,94,s,g0-10,766
2252,94,s,g0-11,442
2253,94,s,g1-00,1106
2254,94,s,g1-01,929
2255,94,s,g1-10,1132
2256,94,s,g1-11,1005
2257,95,i,g0-00,33
2258,95,i,g0-01,21
2259,95,i,g0-10,30
2260,95,i,g0-11,22
2261,95,i,g1-00,27
2262,95,i,g1-01,29
2263,95,i,g1-10,34
2264,95,i,g1-11,38
2265,95,r,g0-00,683
2266,95,r,g0-01,560
2267,95,r,g0-10,615
2268,95,r,g0-11,516
2269,95,r,g1-00,1573
2270,95,r,g1-01,2172
2271,95,r,g1-10,1429
2272,95,r,g1-11,1974
2273,95,s,g0-00,534
2274,95,s,g0-01,272
2275,95,s,g0-10,708
2276,95,s,g0-11,434
2277,95,s,g1-00,1150
2278,95,s,g1-01,946
2279,95,s,g1-10,1184
2280,95,s,g1-11,1016
2281,96,i,g0-00,28
2282,96,i,g0-01,21
2283,96,i,g0-10,33
2284,96,i,g0-11,23
2285,96,i,g1-00,27
2286,96,i,g1-01,26
2287,96,i,g1-10,31
2288,96,i,g1-11,36
2289,96,r,g0-00,710
2290,96,r,g0-01,518
2291,96,r,g0-10,637
2292,96,r,g0-11,518
2293,96,r,g1-00,1547
2294,96,r,g1-01,2206
2295,96,r,g1-10,1405
2296,96,r,g1-11,1974
2297,96,s,g0-00,573
2298,96,s,g0-01,276
2299,96,s,g0-10,710
2300,96,s,g0-11,453
2301,96,s,g1-00,1115
2302,96,s,g1-01,953
2303,96,s,g1-10,1184
2304,96,s,g1-11,996
2305,97,i,g0-00,31
2306,97,i,g0-01,21
2307,97,i,g0-10,23
2308,97,i,g0-11,23
2309,97,i,g1-00,28
2310,97,i,g1-01,27
2311,97,i,g1-10,34
2312,97,i,g1-11,30
2313,97,r,g0-00,705
2314,97,r,g0-01,552
2315,97,r,g0-10,626
2316,97,r,g0-11,536
2317,97,r,g1-00,1550
2318,97,r,g1-01,2163
2319,97,r,g1-10,1420
2320,97,r,g1-11,1952
2321,97,s,g0-00,560
2322,97,s,g0-01,286
2323,97,s,g0-10,739
2324,97,s,g0-11,429
2325,97,s,g1-00,1126
2326,97,s,g1-01,951
2327,97,s,g1-10,1158
2328,97,s,g1-11,1030
2329,98,i,g0-00,35
2330,98,i,g0-01,21
2331,98,i,g0-10,35
2332,98,i,g0-11,22
2333,98,i,g1-00,23
2334,98,i,g1-01,28
2335,98,i,g1-10,26
2336,98,i,g1-11,31
2337,98,r,g0-00,678
2338,98,r,g0-01,565
2339,98,r,g0-10,604
2340,98,r,g0-11,534
2341,98,r,g1-00,1577
2342,98,r,g1-01,2146
2343,98,r,g1-10,1444
2344,98,r,g1-11,1953
2345,98,s,g0-00,559
2346,98,s,g0-01,292
2347,98,s,g0-10,699
2348,98,s,g0-11,437
2349,98,s,g1-00,1128
2350,98,s,g1-01,948
2351,98,s,g1-10,1192
2352,98,s,g1-11,1023
2353,99,i,g0-00,33
2354,99,i,g0-01,15
2355,99,i,g0-10,36
2356,99,i,g0-11,14
2357,99,i,g1-00,24
2358,99,i,g1-01,31
2359,99,i,g1-10,21
2360,99,i,g1-11,37
2361,99,r,g0-00,679
2362,99,r,g0-01,560
2363,99,r,g0-10,601
2364,99,r,g0-11,494
2365,99,r,g1-00,1578
2366,99,r,g1-01,2147
2367,99,r,g1-10,1446
2368,99,r,g1-11,1980
2369,99,s,g0-00,566
2370,99,s,g0-01,299
2371,99,s,g0-10,685
2372,99,s,g0-11,411
2373,99,s,g1-00,1120
2374,99,s,g1-01,948
2375,99,s,g1-10,1211
2376,99,s,g1-11,1064
2377,100,i,g0-00,31
2378,100,i,g0-01,20
2379,100,i,g0-10,29
2380,100,i,g0-11,17
2381,100,i,g1-00,26
2382,100,i,g1-01,23
2383,100,i,g1-10,34
2384,100,i,g1-11,29
2385,100,r,g0-00,708
2386,100,r,g0-01,540
2387,100,r,g0-10,616
2388,100,r,g0-11,515
2389,100,r,g1-00,1545
2390,100,r,g1-01,2159
2391,100,r,g1-10,1428
2392,100,r,g1-11,1961
2393,100,s,g0-00,539
2394,100,s,g0-01,295
2395,100,s,g0-10,749
2396,100,s,g0-11,385
2397,100,s,g1-00,1151
2398,100,s,g1-01,963
2399,100,s,g1-10,1144
2400,100,s,g1-11,1093
2401,101,i,g0-00,26
2402,101,i,g0-01,16
2403,101,i,g0-10,32
2404,101,i,g0-11,15
2405,101,i,g1-00,30
2406,101,i,g1-01,30
2407,101,i,g1-10,33
2408,101,i,g1-11,36
2409,101,r,g0-00,664
2410,101,r,g0-01,548
2411,101,r,g0-10,623
2412,101,r,g0-11,519
2413,101,r,g1-00,1587
2414,101,r,g1-01,2143
2415,101,r,g1-10,1421
2416,101,r,g1-11,1954
2417,101,s,g0-00,542
2418,101,s,g0-01,291
2419,101,s,g0-10,677
2420,101,s,g0-11,402
2421,101,s,g1-00,1151
2422,101,s,g1-01,972
2423,101,s,g1-10,1214
2424,101,s,g1-11,1074
2425,102,i,g0-00,34
2426,102,i,g0-01,19
2427,102,i,g0-10,42
2428,102,i,g0-11,21
2429,102,i,g1-00,22
2430,102,i,g1-01,27
2431,102,i,g1-10,27
2432,102,i,g1-11,26
2433,102,r,g0-00,656
2434,102,r,g0-01,559
2435,102,r,g0-10,627
2436,102,r,g0-11,514
2437,102,r,g1-00,1596
2438,102,r,g1-01,2121
2439,102,r,g1-10,1413
2440,102,r,g1-11,1959
2441,102,s,g0-00,543
2442,102,s,g0-01,286
2443,102,s,g0-10,667
2444,102,s,g0-11,440
2445,102,s,g1-00,1149
2446,102,s,g1-01,988
2447,102,s,g1-10,1224
2448,102,s,g1-11,1040
2449,103,i,g0-00,31
2450,103,i,g0-01,17
2451,103,i,g0-10,35
2452,103,i,g0-11,18
2453,103,i,g1-00,28
2454,103,i,g1-01,23
2455,103,i,g1-10,26
2456,103,i,g1-11,25
2457,103,r,g0-00,650
2458,103,r,g0-01,570
2459,103,r,g0-10,616
2460,103,r,g0-11,507
2461,103,r,g1-00,1598
2462,103,r,g1-01,2109
2463,103,r,g1-10,1433
2464,103,r,g1-11,1963
2465,103,s,g0-00,566
2466,103,s,g0-01,308
2467,103,s,g0-10,695
2468,103,s,g0-11,418
2469,103,s,g1-00,1127
2470,103,s,g1-01,973
2471,103,s,g1-10,1195
2472,103,s,g1-11,1069
2473,104,i,g0-00,32
2474,104,i,g0-01,18
2475,104,i,g0-10,30
2476,104,i,g0-11,18
2477,104,i,g1-00,25
2478,104,i,g1-01,21
2479,104,i,g1-10,26
2480,104,i,g1-11,21
2481,104,r,g0-00,653
2482,104,r,g0-01,552
2483,104,r,g0-10,588
2484,104,r,g0-11,491
2485,104,r,g1-00,1597
2486,104,r,g1-01,2117
2487,104,r,g1-10,1459
2488,104,r,g1-11,1973
2489,104,s,g0-00,544
2490,104,s,g0-01,301
2491,104,s,g0-10,684
2492,104,s,g0-11,372
2493,104,s,g1-00,1149
2494,104,s,g1-01,991
2495,104,s,g1-10,1213
2496,104,s,g1-11,1125
2497,105,i,g0-00,29
2498,105,i,g0-01,12
2499,105,i,g0-10,35
2500,105,i,g0-11,15
2501,105,i,g1-00,26
2502,105,i,g1-01,24
2503,105,i,g1-10,24
2504,105,i,g1-11,19
2505,105,r,g0-00,653
2506,105,r,g0-01,546
2507,105,r,g0-10,619
2508,105,r,g0-11,486
2509,105,r,g1-00,1595
2510,105,r,g1-01,2120
2511,105,r,g1-10,1424
2512,105,r,g1-11,1973
2513,105,s,g0-00,530
2514,105,s,g0-01,294
2515,105,s,g0-10,693
2516,105,s,g0-11,422
2517,105,s,g1-00,1167
2518,105,s,g1-01,1004
2519,105,s,g1-10,1205
2520,105,s,g1-11,1085
2521,106,i,g0-00,32
2522,106,i,g0-01,15
2523,106,i,g0-10,33
2524,106,i,g0-11,14
2525,106,i,g1-00,17
2526,106,i,g1-01,26
2527,106,i,g1-10,19
2528,106,i,g1-11,22
2529,106,r,g0-00,681
2530,106,r,g0-01,549
2531,106,r,g0-10,571
2532,106,r,g0-11,544
2533,106,r,g1-00,1565
2534,106,r,g1-01,2106
2535,106,r,g1-10,1468
2536,106,r,g1-11,1910
2537,106,s,g0-00,531
2538,106,s,g0-01,299
2539,106,s,g0-10,713
2540,106,s,g0-11,401
2541,106,s,g1-00,1174
2542,106,s,g1-01,1005
2543,106,s,g1-10,1196
2544,106,s,g1-11,1109
2545,107,i,g0-00,26
2546,107,i,g0-01,20
2547,107,i,g0-10,31
2548,107,i,g0-11,14
2549,107,i,g1-00,21
2550,107,i,g1-01,24
2551,107,i,g1-10,23
2552,107,i,g1-11,23
2553,107,r,g0-00,662
2554,107,r,g0-01,530
2555,107,r,g0-10,599
2556,107,r,g0-11,520
2557,107,r,g1-00,1580
2558,107,r,g1-01,2113
2559,107,r,g1-10,1433
2560,107,r,g1-11,1927
2561,107,s,g0-00,536
2562,107,s,g0-01,296
2563,107,s,g0-10,699
2564,107,s,g0-11,431
2565,107,s,g1-00,1175
2566,107,s,g1-01,1017
2567,107,s,g1-10,1215
2568,107,s,g1-11,1085
2569,108,i,g0-00,23
2570,108,i,g0-01,19
2571,108,i,g0-10,28
2572,108,i,g0-11,10
2573,108,i,g1-00,19
2574,108,i,g1-01,27
2575,108,i,g1-10,31
2576,108,i,g1-11,27
2577,108,r,g0-00,680
2578,108,r,g0-01,574
2579,108,r,g0-10,622
2580,108,r,g0-11,527
2581,108,r,g1-00,1554
2582,108,r,g1-01,2057
2583,108,r,g1-10,1398
2584,108,r,g1-11,1913
2585,108,s,g0-00,541
2586,108,s,g0-01,308
2587,108,s,g0-10,699
2588,108,s,g0-11,427
2589,108,s,g1-00,1183
2590,108,s,g1-01,1015
2591,108,s,g1-10,1222
2592,108,s,g1-11,1096
2593,109,i,g0-00,21
2594,109,i,g0-01,20
2595,109,i,g0-10,33
2596,109,i,g0-11,16
2597,109,i,g1-00,18
2598,109,i,g1-01,24
2599,109,i,g1-10,21
2600,109,i,g1-11,22
2601,109,r,g0-00,665
2602,109,r,g0-01,535
2603,109,r,g0-10,574
2604,109,r,g0-11,527
2605,109,r,g1-00,1564
2606,109,r,g1-01,2091
2607,109,r,g1-10,1446
2608,109,r,g1-11,1907
2609,109,s,g0-00,558
2610,109,s,g0-01,301
2611,109,s,g0-10,723
2612,109,s,g0-11,413
2613,109,s,g1-00,1174
2614,109,s,g1-01,1029
2615,109,s,g1-10,1203
2616,109,s,g1-11,1115
2617,110,i,g0-00,22
2618,110,i,g0-01,27
2619,110,i,g0-10,33
2620,110,i,g0-11,11
2621,110,i,g1-00,16
2622,110,i,g1-01,13
2623,110,i,g1-10,22
2624,110,i,g1-11,34
2625,110,r,g0-00,701
2626,110,r,g0-01,509
2627,110,r,g0-10,633
2628,110,r,g0-11,497
2629,110,r,g1-00,1530
2630,110,r,g1-01,2119
2631,110,r,g1-10,1387
2632,110,r,g1-11,1926
2633,110,s,g0-00,541
2634,110,s,g0-01,308
2635,110,s,g0-10,695
2636,110,s,g0-11,378
2637,110,s,g1-00,1190
2638,110,s,g1-01,1024
2639,110,s,g1-10,1230
2640,110,s,g1-11,1154
2641,111,i,g0-00,19
2642,111,i,g0-01,18
2643,111,i,g0-10,31
2644,111,i,g0-11,24
2645,111,i,g1-00,20
2646,111,i,g1-01,18
2647,111,i,g1-10,25
2648,111,i,g1-11,23
2649,111,r,g0-00,665
2650,111,r,g0-01,565
2651,111,r,g0-10,605
2652,111,r,g0-11,456
2653,111,r,g1-00,1561
2654,111,r,g1-01,2064
2655,111,r,g1-10,1422
2656,111,r,g1-11,1958
2657,111,s,g0-00,575
2658,111,s,g0-01,294
2659,111,s,g0-10,689
2660,111,s,g0-11,403
2661,111,s,g1-00,1160
2662,111,s,g1-01,1041
2663,111,s,g1-10,1228
2664,111,s,g1-11,1136
2665,112,i,g0-00,24
2666,112,i,g0-01,18
2667,112,i,g0-10,29
2668,112,i,g0-11,23
2669,112,i,g1-00,19
2670,112,i,g1-01,18
2671,112,i,g1-10,24
2672,112,i,g1-11,25
2673,112,r,g0-00,674
2674,112,r,g0-01,565
2675,112,r,g0-10,599
2676,112,r,g0-11,505
2677,112,r,g1-00,1550
2678,112,r,g1-01,2064
2679,112,r,g1-10,1428
2680,112,r,g1-11,1900
2681,112,s,g0-00,555
2682,112,s,g0-01,306
2683,112,s,g0-10,644
2684,112,s,g0-11,411
2685,112,s,g1-00,1178
2686,112,s,g1-01,1029
2687,112,s,g1-10,1276
2688,112,s,g1-11,1136
2689,113,i,g0-00,27
2690,113,i,g0-01,11
2691,113,i,g0-10,24
2692,113,i,g0-11,19
2693,113,i,g1-00,12
2694,113,i,g1-01,20
2695,113,i,g1-10,20
2696,113,i,g1-11,31
2697,113,r,g0-00,660
2698,113,r,g0-01,495
2699,113,r,g0-10,590
2700,113,r,g0-11,532
2701,113,r,g1-00,1563
2702,113,r,g1-01,2134
2703,113,r,g1-10,1440
2704,113,r,g1-11,1874
2705,113,s,g0-00,562
2706,113,s,g0-01,289
2707,113,s,g0-10,652
2708,113,s,g0-11,434
2709,113,s,g1-00,1176
2710,113,s,g1-01,1051
2711,113,s,g1-10,1274
2712,113,s,g1-11,1110
2713,114,i,g0-00,18
2714,114,i,g0-01,13
2715,114,i,g0-10,20
2716,114,i,g0-11,16
2717,114,i,g1-00,15
2718,114,i,g1-01,17
2719,114,i,g1-10,14
2720,114,i,g1-11,32
2721,114,r,g0-00,672
2722,114,r,g0-01,542
2723,114,r,g0-10,620
2724,114,r,g0-11,480
2725,114,r,g1-00,1551
2726,114,r,g1-01,2076
2727,114,r,g1-10,1414
2728,114,r,g1-11,1918
2729,114,s,g0-00,564
2730,114,s,g0-01,294
2731,114,s,g0-10,644
2732,114,s,g0-11,371
2733,114,s,g1-00,1180
2734,114,s,g1-01,1058
2735,114,s,g1-10,1288
2736,114,s,g1-11,1183
2737,115,i,g0-00,20
2738,115,i,g0-01,16
2739,115,i,g0-10,15
2740,115,i,g0-11,16
2741,115,i,g1-00,18
2742,115,i,g1-01,19
2743,115,i,g1-10,21
2744,115,i,g1-11,32
2745,115,r,g0-00,642
2746,115,r,g0-01,553
2747,115,r,g0-10,598
2748,115,r,g0-11,489
2749,115,r,g1-00,1570
2750,115,r,g1-01,2050
2751,115,r,g1-10,1429
2752,115,r,g1-11,1907
2753,115,s,g0-00,536
2754,115,s,g0-01,340
2755,115,s,g0-10,702
2756,115,s,g0-11,432
2757,115,s,g1-00,1214
2758,115,s,g1-01,1022
2759,115,s,g1-10,1235
2760,115,s,g1-11,1124
2761,116,i,g0-00,28
2762,116,i,g0-01,14
2763,116,i,g0-10,13
2764,116,i,g0-11,26
2765,116,i,g1-00,13
2766,116,i,g1-01,20
2767,116,i,g1-10,20
2768,116,i,g1-11,25
2769,116,r,g0-00,659
2770,116,r,g0-01,540
2771,116,r,g0-10,625
2772,116,r,g0-11,472
2773,116,r,g1-00,1540
2774,116,r,g1-01,2052
2775,116,r,g1-10,1401
2776,116,r,g1-11,1917
2777,116,s,g0-00,538
2778,116,s,g0-01,298
2779,116,s,g0-10,681
2780,116,s,g0-11,400
2781,116,s,g1-00,1222
2782,116,s,g1-01,1076
2783,116,s,g1-10,1260
2784,116,s,g1-11,1160
2785,117,i,g0-00,20
2786,117,i,g0-01,12
2787,117,i,g0-10,20
2788,117,i,g0-11,15
2789,117,i,g1-00,19
2790,117,i,g1-01,22
2791,117,i,g1-10,12
2792,117,i,g1-11,33
2793,117,r,g0-00,690
2794,117,r,g0-01,545
2795,117,r,g0-10,600
2796,117,r,g0-11,483
2797,117,r,g1-00,1504
2798,117,r,g1-01,2041
2799,117,r,g1-10,1417
2800,117,r,g1-11,1903
2801,117,s,g0-00,599
2802,117,s,g0-01,286
2803,117,s,g0-10,699
2804,117,s,g0-11,406
2805,117,s,g1-00,1168
2806,117,s,g1-01,1094
2807,117,s,g1-10,1252
2808,117,s,g1-11,1160
2809,118,i,g0-00,24
2810,118,i,g0-01,15
2811,118,i,g0-10,20
2812,118,i,g0-11,22
2813,118,i,g1-00,16
2814,118,i,g1-01,26
2815,118,i,g1-10,13
2816,118,i,g1-11,27
2817,118,r,g0-00,669
2818,118,r,g0-01,525
2819,118,r,g0-10,578
2820,118,r,g0-11,504
2821,118,r,g1-00,1521
2822,118,r,g1-01,2058
2823,118,r,g1-10,1437
2824,118,r,g1-11,1881
2825,118,s,g0-00,520
2826,118,s,g0-01,306
2827,118,s,g0-10,687
2828,118,s,g0-11,397
2829,118,s,g1-00,1250
2830,118,s,g1-01,1070
2831,118,s,g1-10,1265
2832,118,s,g1-11,1169
2833,119,i,g0-00,25
2834,119,i,g0-01,20
2835,119,i,g0-10,12
2836,119,i,g0-11,20
2837,119,i,g1-00,16
2838,119,i,g1-01,22
2839,119,i,g1-10,17
2840,119,i,g1-11,25
2841,119,r,g0-00,670
2842,119,r,g0-01,518
2843,119,r,g0-10,562
2844,119,r,g0-11,476
2845,119,r,g1-00,1511
2846,119,r,g1-01,2053
2847,119,r,g1-10,1449
2848,119,r,g1-11,1905
2849,119,s,g0-00,557
2850,119,s,g0-01,320
2851,119,s,g0-10,691
2852,119,s,g0-11,400
2853,119,s,g1-00,1221
2854,119,s,g1-01,1067
2855,119,s,g1-10,1269
2856,119,s,g1-11,1174
2857,120,i,g0-00,23
2858,120,i,g0-01,20
2859,120,i,g0-10,19
2860,120,i,g0-11,24
2861,120,i,g1-00,17
2862,120,i,g1-01,17
2863,120,i,g1-10,13
2864,120,i,g1-11,20
2865,120,r,g0-00,675
2866,120,r,g0-01,547
2867,120,r,g0-10,609
2868,120,r,g0-11,537
2869,120,r,g1-00,1503
2870,120,r,g1-01,2025
2871,120,r,g1-10,1387
2872,120,r,g1-11,1835
2873,120,s,g0-00,539
2874,120,s,g0-01,312
2875,120,s,g0-10,669
2876,120,s,g0-11,434
2877,120,s,g1-00,1243
2878,120,s,g1-01,1079
2879,120,s,g1-10,1303
2880,120,s,g1-11,1150
2881,121,i,g0-00,24
2882,121,i,g0-01,13
2883,121,i,g0-10,12
2884,121,i,g0-11,20
2885,121,i,g1-00,13
2886,121,i,g1-01,19
2887,121,i,g1-10,16
2888,121,i,g1-11,25
2889,121,r,g0-00,664
2890,121,r,g0-01,527
2891,121,r,g0-10,574
2892,121,r,g0-11,501
2893,121,r,g1-00,1511
2894,121,r,g1-01,2037
2895,121,r,g1-10,1422
2896,121,r,g1-11,1858
2897,121,s,g0-00,574
2898,121,s,g0-01,320
2899,121,s,g0-10,638
2900,121,s,g0-11,408
2901,121,s,g1-00,1214
2902,121,s,g1-01,1084
2903,121,s,g1-10,1338
2904,121,s,g1-11,1188
2905,122,i,g0-00,23
2906,122,i,g0-01,10
2907,122,i,g0-10,17
2908,122,i,g0-11,18
2909,122,i,g1-00,15
2910,122,i,g1-01,14
2911,122,i,g1-10,11
2912,122,i,g1-11,29
2913,122,r,g0-00,635
2914,122,r,g0-01,594
2915,122,r,g0-10,572
2916,122,r,g0-11,515
2917,122,r,g1-00,1535
2918,122,r,g1-01,1966
2919,122,r,g1-10,1423
2920,122,r,g1-11,1834
2921,122,s,g0-00,578
2922,122,s,g0-01,321
2923,122,s,g0-10,683
2924,122,s,g0-11,397
2925,122,s,g1-00,1214
2926,122,s,g1-01,1095
2927,122,s,g1-10,1294
2928,122,s,g1-11,1207
2929,123,i,g0-00,19
2930,123,i,g0-01,7
2931,123,i,g0-10,19
2932,123,i,g0-11,16
2933,123,i,g1-00,14
2934,123,i,g1-01,16
2935,123,i,g1-10,9
2936,123,i,g1-11,31
2937,123,r,g0-00,673
2938,123,r,g0-01,527
2939,123,r,g0-10,585
2940,123,r,g0-11,481
2941,123,r,g1-00,1492
2942,123,r,g1-01,2026
2943,123,r,g1-10,1408
2944,123,r,g1-11,1863
2945,123,s,g0-00,555
2946,123,s,g0-01,313
2947,123,s,g0-10,661
2948,123,s,g0-11,398
2949,123,s,g1-00,1247
2950,123,s,g1-01,1111
2951,123,s,g1-10,1318
2952,123,s,g1-11,1211
2953,124,i,g0-00,21
2954,124,i,g0-01,15
2955,124,i,g0-10,19
2956,124,i,g0-11,17
2957,124,i,g1-00,6
2958,124,i,g1-01,9
2959,124,i,g1-10,10
2960,124,i,g1-11,26
2961,124,r,g0-00,658
2962,124,r,g0-01,527
2963,124,r,g0-10,582
2964,124,r,g0-11,468
2965,124,r,g1-00,1508
2966,124,r,g1-01,2018
2967,124,r,g1-10,1409
2968,124,r,g1-11,1876
2969,124,s,g0-00,566
2970,124,s,g0-01,299
2971,124,s,g0-10,653
2972,124,s,g0-11,410
2973,124,s,g1-00,1241
2974,124,s,g1-01,1132
2975,124,s,g1-10,1327
2976,124,s,g1-11,1203
2977,125,i,g0-00,14
2978,125,i,g0-01,9
2979,125,i,g0-10,15
2980,125,i,g0-11,16
2981,125,i,g1-00,15
2982,125,i,g1-01,15
2983,125,i,g1-10,10
2984,125,i,g1-11,28
2985,125,r,g0-00,695
2986,125,r,g0-01,532
2987,125,r,g0-10,573
2988,125,r,g0-11,491
2989,125,r,g1-00,1470
2990,125,r,g1-01,2007
2991,125,r,g1-10,1417
2992,125,r,g1-11,1849
2993,125,s,g0-00,585
2994,125,s,g0-01,294
2995,125,s,g0-10,681
2996,125,s,g0-11,423
2997,125,s,g1-00,1221
2998,125,s,g1-01,1143
2999,125,s,g1-10,1304
3000,125,s,g1-11,1193
3001,126,i,g0-00,20
3002,126,i,g0-01,9
3003,126,i,g0-10,19
3004,126,i,g0-11,20
3005,126,i,g1-00,11
3006,126,i,g1-01,15
