,time,infection_status,risk_group,count
2029,85,r,g1-11,1898
2030,85,s,g0-00,567
2031,85,s,g0-01,281
2032,85,s,g0-10,796
2033,85,s,g0-11,508
2034,85,s,g1-00,1153
2035,85,s,g1-01,939
2036,85,s,g1-10,1104
2037,85,s,g1-11,976
2038,86,i,g0-00,48
2039,86,i,g0-01,32
2040,86,i,g0-10,50
2041,86,i,g0-11,45
2042,86,i,g1-00,40
2043,86,i,g1-01,51
2044,86,i,g1-10,46
2045,86,i,g1-11,54
2046,86,r,g0-00,665
2047,86,r,g0-01,560
2048,86,r,g0-10,569
2049,86,r,g0-11,471
2050,86,r,g1-00,1530
2051,86,r,g1-01,2134
2052,86,r,g1-10,1441
2053,86,r,g1-11,1949
2054,86,s,g0-00,556
2055,86,s,g0-01,301
2056,86,s,g0-10,788
2057,86,s,g0-11,495
2058,86,s,g1-00,1161
2059,86,s,g1-01,922
2060,86,s,g1-10,1106
2061,86,s,g1-11,986
2062,87,i,g0-00,52
2063,87,i,g0-01,32
2064,87,i,g0-10,49
2065,87,i,g0-11,47
2066,87,i,g1-00,32
2067,87,i,g1-01,40
2068,87,i,g1-10,44
2069,87,i,g1-11,55
2070,87,r,g0-00,646
2071,87,r,g0-01,560
2072,87,r,g0-10,593
2073,87,r,g0-11,488
2074,87,r,g1-00,1552
2075,87,r,g1-01,2143
2076,87,r,g1-10,1423
2077,87,r,g1-11,1933
2078,87,s,g0-00,595
2079,87,s,g0-01,284
2080,87,s,g0-10,795
2081,87,s,g0-11,534
2082,87,s,g1-00,1123
2083,87,s,g1-01,941
2084,87,s,g1-10,1096
2085,87,s,g1-11,943
2086,88,i,g0-00,41
2087,88,i,g0-01,21
2088,88,i,g0-10,53
2089,88,i,g0-11,52
2090,88,i,g1-00,37
2091,88,i,g1-01,54
2092,88,i,g1-10,38
2093,88,i,g1-11,54
2094,88,r,g0-00,646
2095,88,r,g0-01,589
2096,88,r,g0-10,580
2097,88,r,g0-11,505
2098,88,r,g1-00,1560
2099,88,r,g1-01,2114
2100,88,r,g1-10,1439
2101,88,r,g1-11,1912
2102,88,s,g0-00,562
2103,88,s,g0-01,303
2104,88,s,g0-10,786
2105,88,s,g0-11,509
2106,88,s,g1-00,1154
2107,88,s,g1-01,919
2108,88,s,g1-10,1104
2109,88,s,g1-11,968
2110,89,i,g0-00,44
2111,89,i,g0-01,28
2112,89,i,g0-10,45
2113,89,i,g0-11,47
2114,89,i,g1-00,36
2115,89,i,g1-01,42
2116,89,i,g1-10,43
2117,89,i,g1-11,62
2118,89,r,g0-00,639
2119,89,r,g0-01,556
2120,89,r,g0-10,632
2121,89,r,g0-11,524
2122,89,r,g1-00,1562
2123,89,r,g1-01,2152
2124,89,r,g1-10,1392
2125,89,r,g1-11,1893
2126,89,s,g0-00,596
2127,89,s,g0-01,302
2128,89,s,g0-10,774
2129,89,s,g0-11,460
2130,89,s,g1-00,1123
2131,89,s,g1-01,920
2132,89,s,g1-10,1114
2133,89,s,g1-11,1014
2134,90,i,g0-00,46
2135,90,i,g0-01,28
2136,90,i,g0-10,48
2137,90,i,g0-11,40
2138,90,i,g1-00,35
2139,90,i,g1-01,42
2140,90,i,g1-10,46
2141,90,i,g1-11,70
2142,90,r,g0-00,649
2143,90,r,g0-01,560
2144,90,r,g0-10,598
2145,90,r,g0-11,517
2146,90,r,g1-00,1553
2147,90,r,g1-01,2150
2148,90,r,g1-10,1424
2149,90,r,g1-11,1903
2150,90,s,g0-00,587
2151,90,s,g0-01,326
2152,90,s,g0-10,783
2153,90,s,g0-11,474
2154,90,s,g1-00,1130
2155,90,s,g1-01,894
2156,90,s,g1-10,1101
2157,90,s,g1-11,996
2158,91,i,g0-00,44
2159,91,i,g0-01,24
2160,91,i,g0-10,40
2161,91,i,g0-11,43
2162,91,i,g1-00,33
2163,91,i,g1-01,36
2164,91,i,g1-10,49
2165,91,i,g1-11,65
2166,91,r,g0-00,668
2167,91,r,g0-01,560
2168,91,r,g0-10,629
2169,91,r,g0-11,511
2170,91,r,g1-00,1537
2171,91,r,g1-01,2159
2172,91,r,g1-10,1398
2173,91,r,g1-11,1910
2174,91,s,g0-00,572
2175,91,s,g0-01,302
2176,91,s,g0-10,782
2177,91,s,g0-11,468
2178,91,s,g1-00,1146
2179,91,s,g1-01,919
2180,91,s,g1-10,1102
2181,91,s,g1-11,1003
2182,92,i,g0-00,45
2183,92,i,g0-01,27
2184,92,i,g0-10,46
2185,92,i,g0-11,43
2186,92,i,g1-00,34
2187,92,i,g1-01,34
2188,92,i,g1-10,44
2189,92,i,g1-11,60
2190,92,r,g0-00,672
2191,92,r,g0-01,527
2192,92,r,g0-10,610
2193,92,r,g0-11,520
2194,92,r,g1-00,1536
2195,92,r,g1-01,2188
2196,92,r,g1-10,1421
2197,92,r,g1-11,1905
2198,92,s,g0-00,596
2199,92,s,g0-01,341
2200,92,s,g0-10,785
2201,92,s,g0-11,491
2202,92,s,g1-00,1117
2203,92,s,g1-01,883
2204,92,s,g1-10,1094
2205,92,s,g1-11,981
2206,93,i,g0-00,45
2207,93,i,g0-01,22
2208,93,i,g0-10,47
2209,93,i,g0-11,42
2210,93,i,g1-00,33
2211,93,i,g1-01,40
2212,93,i,g1-10,36
2213,93,i,g1-11,58
2214,93,r,g0-00,629
2215,93,r,g0-01,529
2216,93,r,g0-10,587
2217,93,r,g0-11,492
2218,93,r,g1-00,1586
2219,93,r,g1-01,2181
2220,93,r,g1-10,1451
2221,93,r,g1-11,1925
2222,93,s,g0-00,569
2223,93,s,g0-01,282
2224,93,s,g0-10,694
2225,93,s,g0-11,443
2226,93,s,g1-00,1138
2227,93,s,g1-01,946
2228,93,s,g1-10,1185
2229,93,s,g1-11,1040
2230,94,i,g0-00,46
2231,94,i,g0-01,22
2232,94,i,g0-10,48
2233,94,i,g0-11,34
2234,94,i,g1-00,29
2235,94,i,g1-01,41
2236,94,i,g1-10,35
2237,94,i,g1-11,56
2238,94,r,g0-00,669
2239,94,r,g0-01,569
2240,94,r,g0-10,605
2241,94,r,g0-11,509
2242,94,r,g1-00,1553
2243,94,r,g1-01,2141
2244,94,r,g1-10,1436
2245,94,r,g1-11,1911
2246,94,s,g0-00,578
2247,94,s,g0-01,313
2248,94,s,g0-10,771
2249,94,s,g0-11,459
2250,94,s,g1-00,1125
2251,94,s,g1-01,914
2252,94,s,g1-10,1105
2253,94,s,g1-11,1031
2254,95,i,g0-00,48
2255,95,i,g0-01,22
2256,95,i,g0-10,51
2257,95,i,g0-11,36
2258,95,i,g1-00,29
2259,95,i,g1-01,40
2260,95,i,g1-10,31
2261,95,i,g1-11,47
2262,95,r,g0-00,666
2263,95,r,g0-01,546
2264,95,r,g0-10,635
2265,95,r,g0-11,503
2266,95,r,g1-00,1553
2267,95,r,g1-01,2168
2268,95,r,g1-10,1406
2269,95,r,g1-11,1923
2270,95,s,g0-00,598
2271,95,s,g0-01,316
2272,95,s,g0-10,718
2273,95,s,g0-11,487
2274,95,s,g1-00,1106
2275,95,s,g1-01,908
2276,95,s,g1-10,1159
2277,95,s,g1-11,1004
2278,96,i,g0-00,44
2279,96,i,g0-01,22
2280,96,i,g0-10,39
2281,96,i,g0-11,36
2282,96,i,g1-00,34
2283,96,i,g1-01,44
2284,96,i,g1-10,38
2285,96,i,g1-11,50
2286,96,r,g0-00,631
2287,96,r,g0-01,595
2288,96,r,g0-10,643
2289,96,r,g0-11,498
2290,96,r,g1-00,1582
2291,96,r,g1-01,2108
2292,96,r,g1-10,1399
2293,96,r,g1-11,1927
2294,96,s,g0-00,559
2295,96,s,g0-01,277
2296,96,s,g0-10,764
2297,96,s,g0-11,453
2298,96,s,g1-00,1150
2299,96,s,g1-01,954
2300,96,s,g1-10,1117
2301,96,s,g1-11,1036
2302,97,i,g0-00,43
2303,97,i,g0-01,25
2304,97,i,g0-10,36
2305,97,i,g0-11,40
2306,97,i,g1-00,29
2307,97,i,g1-01,42
2308,97,i,g1-10,26
2309,97,i,g1-11,43
2310,97,r,g0-00,645
2311,97,r,g0-01,526
2312,97,r,g0-10,636
2313,97,r,g0-11,485
2314,97,r,g1-00,1568
2315,97,r,g1-01,2171
2316,97,r,g1-10,1411
2317,97,r,g1-11,1943
2318,97,s,g0-00,586
2319,97,s,g0-01,335
2320,97,s,g0-10,792
2321,97,s,g0-11,496
2322,97,s,g1-00,1129
2323,97,s,g1-01,901
2324,97,s,g1-10,1099
2325,97,s,g1-11,993
2326,98,i,g0-00,41
2327,98,i,g0-01,29
2328,98,i,g0-10,32
2329,98,i,g0-11,32
2330,98,i,g1-00,27
2331,98,i,g1-01,31
2332,98,i,g1-10,24
2333,98,i,g1-11,51
2334,98,r,g0-00,669
2335,98,r,g0-01,533
2336,98,r,g0-10,636
2337,98,r,g0-11,492
2338,98,r,g1-00,1544
2339,98,r,g1-01,2165
2340,98,r,g1-10,1413
2341,98,r,g1-11,1939
2342,98,s,g0-00,557
2343,98,s,g0-01,307
2344,98,s,g0-10,813
2345,98,s,g0-11,514
2346,98,s,g1-00,1162
2347,98,s,g1-01,935
2348,98,s,g1-10,1082
2349,98,s,g1-11,972
2350,99,i,g0-00,41
2351,99,i,g0-01,26
2352,99,i,g0-10,26
2353,99,i,g0-11,30
2354,99,i,g1-00,26
2355,99,i,g1-01,37
2356,99,i,g1-10,24
2357,99,i,g1-11,44
2358,99,r,g0-00,643
2359,99,r,g0-01,555
2360,99,r,g0-10,624
2361,99,r,g0-11,490
2362,99,r,g1-00,1574
2363,99,r,g1-01,2132
2364,99,r,g1-10,1427
2365,99,r,g1-11,1944
2366,99,s,g0-00,550
2367,99,s,g0-01,309
2368,99,s,g0-10,746
2369,99,s,g0-11,467
2370,99,s,g1-00,1166
2371,99,s,g1-01,941
2372,99,s,g1-10,1153
2373,99,s,g1-11,1025
2374,100,i,g0-00,34
2375,100,i,g0-01,29
2376,100,i,g0-10,28
2377,100,i,g0-11,26
2378,100,i,g1-00,27
2379,100,i,g1-01,32
2380,100,i,g1-10,19
2381,100,i,g1-11,41
2382,100,r,g0-00,631
2383,100,r,g0-01,548
2384,100,r,g0-10,591
2385,100,r,g0-11,540
2386,100,r,g1-00,1586
2387,100,r,g1-01,2137
2388,100,r,g1-10,1460
2389,100,r,g1-11,1902
2390,100,s,g0-00,563
2391,100,s,g0-01,313
2392,100,s,g0-10,785
2393,100,s,g0-11,465
2394,100,s,g1-00,1159
2395,100,s,g1-01,941
2396,100,s,g1-10,1117
2397,100,s,g1-11,1026
2398,101,i,g0-00,34
2399,101,i,g0-01,34
2400,101,i,g0-10,21
2401,101,i,g0-11,30
2402,101,i,g1-00,24
2403,101,i,g1-01,26
2404,101,i,g1-10,23
2405,101,i,g1-11,35
2406,101,r,g0-00,691
2407,101,r,g0-01,556
2408,101,r,g0-10,592
2409,101,r,g0-11,529
2410,101,r,g1-00,1524
2411,101,r,g1-01,2126
2412,101,r,g1-10,1461
2413,101,r,g1-11,1913
2414,101,s,g0-00,554
2415,101,s,g0-01,309
2416,101,s,g0-10,726
2417,101,s,g0-11,439
2418,101,s,g1-00,1173
2419,101,s,g1-01,949
2420,101,s,g1-10,1177
2421,101,s,g1-11,1054
2422,102,i,g0-00,24
2423,102,i,g0-01,21
2424,102,i,g0-10,31
2425,102,i,g0-11,20
2426,102,i,g1-00,26
2427,102,i,g1-01,40
2428,102,i,g1-10,12
2429,102,i,g1-11,39
2430,102,r,g0-00,674
2431,102,r,g0-01,502
2432,102,r,g0-10,639
2433,102,r,g0-11,498
2434,102,r,g1-00,1546
2435,102,r,g1-01,2175
2436,102,r,g1-10,1407
2437,102,r,g1-11,1944
2438,102,s,g0-00,593
2439,102,s,g0-01,324
2440,102,s,g0-10,729
2441,102,s,g0-11,440
2442,102,s,g1-00,1137
2443,102,s,g1-01,938
2444,102,s,g1-10,1182
2445,102,s,g1-11,1059
2446,103,i,g0-00,24
2447,103,i,g0-01,26
2448,103,i,g0-10,30
2449,103,i,g0-11,22
2450,103,i,g1-00,25
2451,103,i,g1-01,36
2452,103,i,g1-10,17
2453,103,i,g1-11,31
2454,103,r,g0-00,624
2455,103,r,g0-01,529
2456,103,r,g0-10,598
2457,103,r,g0-11,477
2458,103,r,g1-00,1590
2459,103,r,g1-01,2149
2460,103,r,g1-10,1444
2461,103,r,g1-11,1974
2462,103,s,g0-00,564
2463,103,s,g0-01,312
2464,103,s,g0-10,722
2465,103,s,g0-11,391
2466,103,s,g1-00,1173
2467,103,s,g1-01,948
2468,103,s,g1-10,1189
2469,103,s,g1-11,1105
2470,104,i,g0-00,27
2471,104,i,g0-01,28
2472,104,i,g0-10,25
2473,104,i,g0-11,13
2474,104,i,g1-00,19
2475,104,i,g1-01,36
2476,104,i,g1-10,19
2477,104,i,g1-11,35
2478,104,r,g0-00,633
2479,104,r,g0-01,517
2480,104,r,g0-10,610
2481,104,r,g0-11,466
2482,104,r,g1-00,1574
2483,104,r,g1-01,2156
2484,104,r,g1-10,1432
2485,104,r,g1-11,1982
2486,104,s,g0-00,550
2487,104,s,g0-01,301
2488,104,s,g0-10,754
2489,104,s,g0-11,429
2490,104,s,g1-00,1197
2491,104,s,g1-01,962
2492,104,s,g1-10,1160
2493,104,s,g1-11,1075
2494,105,i,g0-00,18
2495,105,i,g0-01,31
2496,105,i,g0-10,30
2497,105,i,g0-11,19
2498,105,i,g1-00,19
2499,105,i,g1-01,26
2500,105,i,g1-10,17
2501,105,i,g1-11,29
2502,105,r,g0-00,660
2503,105,r,g0-01,545
2504,105,r,g0-10,588
2505,105,r,g0-11,547
2506,105,r,g1-00,1546
2507,105,r,g1-01,2125
2508,105,r,g1-10,1447
2509,105,r,g1-11,1902
2510,105,s,g0-00,546
2511,105,s,g0-01,287
2512,105,s,g0-10,707
2513,105,s,g0-11,441
2514,105,s,g1-00,1211
2515,105,s,g1-01,986
2516,105,s,g1-10,1211
2517,105,s,g1-11,1062
2518,106,i,g0-00,17
2519,106,i,g0-01,25
2520,106,i,g0-10,29
2521,106,i,g0-11,17
2522,106,i,g1-00,18
2523,106,i,g1-01,33
2524,106,i,g1-10,18
2525,106,i,g1-11,29
2526,106,r,g0-00,668
2527,106,r,g0-01,531
2528,106,r,g0-10,635
2529,106,r,g0-11,516
2530,106,r,g1-00,1539
2531,106,r,g1-01,2135
2532,106,r,g1-10,1396
2533,106,r,g1-11,1925
2534,106,s,g0-00,569
2535,106,s,g0-01,311
2536,106,s,g0-10,736
2537,106,s,g0-11,444
2538,106,s,g1-00,1189
2539,106,s,g1-01,965
2540,106,s,g1-10,1186
2541,106,s,g1-11,1069
2542,107,i,g0-00,19
2543,107,i,g0-01,27
2544,107,i,g0-10,31
2545,107,i,g0-11,18
2546,107,i,g1-00,17
2547,107,i,g1-01,30
2548,107,i,g1-10,17
2549,107,i,g1-11,27
2550,107,r,g0-00,659
2551,107,r,g0-01,551
2552,107,r,g0-10,560
2553,107,r,g0-11,540
2554,107,r,g1-00,1539
2555,107,r,g1-01,2108
2556,107,r,g1-10,1463
2557,107,r,g1-11,1898
2558,107,s,g0-00,589
2559,107,s,g0-01,307
2560,107,s,g0-10,709
2561,107,s,g0-11,391
2562,107,s,g1-00,1177
2563,107,s,g1-01,977
2564,107,s,g1-10,1220
2565,107,s,g1-11,1126
2566,108,i,g0-00,19
2567,108,i,g0-01,18
2568,108,i,g0-10,22
2569,108,i,g0-11,19
2570,108,i,g1-00,19
2571,108,i,g1-01,32
2572,108,i,g1-10,21
2573,108,i,g1-11,28
2574,108,r,g0-00,647
2575,108,r,g0-01,513
2576,108,r,g0-10,600
2577,108,r,g0-11,525
2578,108,r,g1-00,1540
2579,108,r,g1-01,2147
2580,108,r,g1-10,1421
2581,108,r,g1-11,1896
2582,108,s,g0-00,561
2583,108,s,g0-01,282
2584,108,s,g0-10,680
2585,108,s,g0-11,405
2586,108,s,g1-00,1214
2587,108,s,g1-01,1008
2588,108,s,g1-10,1256
2589,108,s,g1-11,1127
2590,109,i,g0-00,16
2591,109,i,g0-01,16
2592,109,i,g0-10,31
2593,109,i,g0-11,19
2594,109,i,g1-00,20
2595,109,i,g1-01,29
2596,109,i,g1-10,15
2597,109,i,g1-11,30
2598,109,r,g0-00,657
2599,109,r,g0-01,557
2600,109,r,g0-10,605
2601,109,r,g0-11,496
2602,109,r,g1-00,1532
2603,109,r,g1-01,2095
2604,109,r,g1-10,1408
2605,109,r,g1-11,1920
2606,109,s,g0-00,561
2607,109,s,g0-01,322
2608,109,s,g0-10,729
2609,109,s,g0-11,407
2610,109,s,g1-00,1214
2611,109,s,g1-01,981
2612,109,s,g1-10,1212
2613,109,s,g1-11,1128
2614,110,i,g0-00,15
2615,110,i,g0-01,23
2616,110,i,g0-10,23
2617,110,i,g0-11,24
2618,110,i,g1-00,23
2619,110,i,g1-01,21
2620,110,i,g1-10,18
2621,110,i,g1-11,21
2622,110,r,g0-00,630
2623,110,r,g0-01,564
2624,110,r,g0-10,611
2625,110,r,g0-11,528
2626,110,r,g1-00,1548
2627,110,r,g1-01,2077
2628,110,r,g1-10,1403
2629,110,r,g1-11,1886
2630,110,s,g0-00,550
2631,110,s,g0-01,298
2632,110,s,g0-10,713
2633,110,s,g0-11,414
2634,110,s,g1-00,1234
2635,110,s,g1-01,1017
2636,110,s,g1-10,1232
2637,110,s,g1-11,1127
2638,111,i,g0-00,19
2639,111,i,g0-01,19
2640,111,i,g0-10,23
2641,111,i,g0-11,21
2642,111,i,g1-00,17
2643,111,i,g1-01,25
2644,111,i,g1-10,11
2645,111,i,g1-11,26
2646,111,r,g0-00,638
2647,111,r,g0-01,555
2648,111,r,g0-10,600
2649,111,r,g0-11,501
2650,111,r,g1-00,1533
2651,111,r,g1-01,2081
2652,111,r,g1-10,1416
2653,111,r,g1-11,1915
2654,111,s,g0-00,546
2655,111,s,g0-01,327
2656,111,s,g0-10,689
2657,111,s,g0-11,397
2658,111,s,g1-00,1247
2659,111,s,g1-01,993
2660,111,s,g1-10,1261
2661,111,s,g1-11,1140
2662,112,i,g0-00,14
2663,112,i,g0-01,21
2664,112,i,g0-10,17
2665,112,i,g0-11,14
2666,112,i,g1-00,16
2667,112,i,g1-01,20
2668,112,i,g1-10,14
2669,112,i,g1-11,30
2670,112,r,g0-00,605
2671,112,r,g0-01,540
2672,112,r,g0-10,621
2673,112,r,g0-11,482
2674,112,r,g1-00,1568
2675,112,r,g1-01,2098
2676,112,r,g1-10,1394
2677,112,r,g1-11,1927
2678,112,s,g0-00,577
2679,112,s,g0-01,313
2680,112,s,g0-10,682
2681,112,s,g0-11,413
2682,112,s,g1-00,1220
2683,112,s,g1-01,1008
2684,112,s,g1-10,1272
2685,112,s,g1-11,1134
2686,113,i,g0-00,14
2687,113,i,g0-01,22
2688,113,i,g0-10,17
2689,113,i,g0-11,12
2690,113,i,g1-00,13
2691,113,i,g1-01,16
2692,113,i,g1-10,10
2693,113,i,g1-11,25
2694,113,r,g0-00,646
2695,113,r,g0-01,530
2696,113,r,g0-10,593
2697,113,r,g0-11,491
2698,113,r,g1-00,1522
2699,113,r,g1-01,2100
2700,113,r,g1-10,1417
2701,113,r,g1-11,1913
2702,113,s,g0-00,575
2703,113,s,g0-01,280
2704,113,s,g0-10,669
2705,113,s,g0-11,400
2706,113,s,g1-00,1230
2707,113,s,g1-01,1052
2708,113,s,g1-10,1294
2709,113,s,g1-11,1159
2710,114,i,g0-00,13
2711,114,i,g0-01,13
2712,114,i,g0-10,16
2713,114,i,g0-11,14
2714,114,i,g1-00,12
2715,114,i,g1-01,22
2716,114,i,g1-10,14
2717,114,i,g1-11,22
2718,114,r,g0-00,681
2719,114,r,g0-01,521
2720,114,r,g0-10,614
2721,114,r,g0-11,488
2722,114,r,g1-00,1487
2723,114,r,g1-01,2103
2724,114,r,g1-10,1386
2725,114,r,g1-11,1908
2726,114,s,g0-00,538
2727,114,s,g0-01,316
2728,114,s,g0-10,685
2729,114,s,g0-11,420
2730,114,s,g1-00,1269
2731,114,s,g1-01,1025
2732,114,s,g1-10,1285
2733,114,s,g1-11,1148
2734,115,i,g0-00,13
2735,115,i,g0-01,16
2736,115,i,g0-10,19
2737,115,i,g0-11,10
2738,115,i,g1-00,13
2739,115,i,g1-01,22
2740,115,i,g1-10,11
2741,115,i,g1-11,24
2742,115,r,g0-00,659
2743,115,r,g0-01,496
2744,115,r,g0-10,602
2745,115,r,g0-11,474
2746,115,r,g1-00,1499
2747,115,r,g1-01,2118
2748,115,r,g1-10,1390
2749,115,r,g1-11,1922
2750,115,s,g0-00,604
2751,115,s,g0-01,284
2752,115,s,g0-10,705
2753,115,s,g0-11,406
2754,115,s,g1-00,1212
2755,115,s,g1-01,1064
2756,115,s,g1-10,1273
2757,115,s,g1-11,1164
2758,116,i,g0-00,14
2759,116,i,g0-01,13
2760,116,i,g0-10,19
2761,116,i,g0-11,14
2762,116,i,g1-00,5
2763,116,i,g1-01,22
2764,116,i,g1-10,10
2765,116,i,g1-11,20
2766,116,r,g0-00,634
2767,116,r,g0-01,553
2768,116,r,g0-10,590
2769,116,r,g0-11,508
2770,116,r,g1-00,1520
2771,116,r,g1-01,2059
2772,116,r,g1-10,1395
2773,116,r,g1-11,1882
2774,116,s,g0-00,583
2775,116,s,g0-01,323
2776,116,s,g0-10,728
2777,116,s,g0-11,422
2778,116,s,g1-00,1244
2779,116,s,g1-01,1030
2780,116,s,g1-10,1258
2781,116,s,g1-11,1154
2782,117,i,g0-00,9
2783,117,i,g0-01,18
2784,117,i,g0-10,13
2785,117,i,g0-11,12
2786,117,i,g1-00,9
2787,117,i,g1-01,16
2788,117,i,g1-10,14
2789,117,i,g1-11,23
2790,117,r,g0-00,656
2791,117,r,g0-01,530
2792,117,r,g0-10,573
2793,117,r,g0-11,490
2794,117,r,g1-00,1490
2795,117,r,g1-01,2079
2796,117,r,g1-10,1407
2797,117,r,g1-11,1893
2798,117,s,g0-00,557
2799,117,s,g0-01,294
2800,117,s,g0-10,685
2801,117,s,g0-11,409
2802,117,s,g1-00,1279
2803,117,s,g1-01,1063
2804,117,s,g1-10,1308
2805,117,s,g1-11,1173
2806,118,i,g0-00,13
2807,118,i,g0-01,13
2808,118,i,g0-10,14
2809,118,i,g0-11,8
2810,118,i,g1-00,6
2811,118,i,g1-01,12
2812,118,i,g1-10,11
2813,118,i,g1-11,26
2814,118,r,g0-00,623
2815,118,r,g0-01,499
2816,118,r,g0-10,543
2817,118,r,g0-11,497
2818,118,r,g1-00,1514
2819,118,r,g1-01,2099
2820,118,r,g1-10,1435
2821,118,r,g1-11,1877
2822,118,s,g0-00,581
2823,118,s,g0-01,309
2824,118,s,g0-10,649
2825,118,s,g0-11,400
2826,118,s,g1-00,1263
2827,118,s,g1-01,1068
2828,118,s,g1-10,1348
2829,118,s,g1-11,1192
2830,119,i,g0-00,9
2831,119,i,g0-01,9
2832,119,i,g0-10,15
2833,119,i,g0-11,12
2834,119,i,g1-00,9
2835,119,i,g1-01,14
2836,119,i,g1-10,12
2837,119,i,g1-11,17
2838,119,r,g0-00,682
2839,119,r,g0-01,514
2840,119,r,g0-10,594
2841,119,r,g0-11,435
2842,119,r,g1-00,1452
2843,119,r,g1-01,2069
2844,119,r,g1-10,1375
2845,119,r,g1-11,1937
2846,119,s,g0-00,593
2847,119,s,g0-01,313
2848,119,s,g0-10,667
2849,119,s,g0-11,367
2850,119,s,g1-00,1255
2851,119,s,g1-01,1081
2852,119,s,g1-10,1337
2853,119,s,g1-11,1232
2854,120,i,g0-00,11
2855,120,i,g0-01,13
2856,120,i,g0-10,16
2857,120,i,g0-11,12
2858,120,i,g1-00,6
2859,120,i,g1-01,8
2860,120,i,g1-10,11
2861,120,i,g1-11,15
2862,120,r,g0-00,634
2863,120,r,g0-01,498
2864,120,r,g0-10,605
2865,120,r,g0-11,473
2866,120,r,g1-00,1497
2867,120,r,g1-01,2078
2868,120,r,g1-10,1359
2869,120,r,g1-11,1895
2870,120,s,g0-00,605
2871,120,s,g0-01,300
2872,120,s,g0-10,649
2873,120,s,g0-11,433
2874,120,s,g1-00,1247
2875,120,s,g1-01,1103
2876,120,s,g1-10,1360
2877,120,s,g1-11,1172
2878,121,i,g0-00,6
2879,121,i,g0-01,13
2880,121,i,g0-10,12
2881,121,i,g0-11,12
2882,121,i,g1-00,8
2883,121,i,g1-01,7
2884,121,i,g1-10,12
2885,121,i,g1-11,11
2886,121,r,g0-00,629
2887,121,r,g0-01,529
2888,121,r,g0-10,582
2889,121,r,g0-11,494
2890,121,r,g1-00,1494
2891,121,r,g1-01,2040
2892,121,r,g1-10,1377
2893,121,r,g1-11,1868
2894,121,s,g0-00,596
2895,121,s,g0-01,300
2896,121,s,g0-10,652
2897,121,s,g0-11,396
2898,121,s,g1-00,1267
2899,121,s,g1-01,1111
2900,121,s,g1-10,1365
2901,121,s,g1-11,1219
2902,122,i,g0-00,9
2903,122,i,g0-01,13
2904,122,i,g0-10,18
2905,122,i,g0-11,9
2906,122,i,g1-00,6
2907,122,i,g1-01,11
2908,122,i,g1-10,8
2909,122,i,g1-11,9
2910,122,r,g0-00,614
2911,122,r,g0-01,553
2912,122,r,g0-10,601
2913,122,r,g0-11,481
2914,122,r,g1-00,1500
2915,122,r,g1-01,2003
2916,122,r,g1-10,1345
2917,122,r,g1-11,1869
2918,122,s,g0-00,614
2919,122,s,g0-01,304
2920,122,s,g0-10,683
2921,122,s,g0-11,402
2922,122,s,g1-00,1257
2923,122,s,g1-01,1116
2924,122,s,g1-10,1345
2925,122,s,g1-11,1230
2926,123,i,g0-00,5
2927,123,i,g0-01,14
2928,123,i,g0-10,11
2929,123,i,g0-11,10
2930,123,i,g1-00,8
2931,123,i,g1-01,10
2932,123,i,g1-10,12
2933,123,i,g1-11,10
2934,123,r,g0-00,603
2935,123,r,g0-01,537
2936,123,r,g0-10,578
2937,123,r,g0-11,461
2938,123,r,g1-00,1503
2939,123,r,g1-01,2010
2940,123,r,g1-10,1370
2941,123,r,g1-11,1883
2942,123,s,g0-00,605
2943,123,s,g0-01,324
2944,123,s,g0-10,697
2945,123,s,g0-11,432
2946,123,s,g1-00,1276
2947,123,s,g1-01,1105
2948,123,s,g1-10,1332
2949,123,s,g1-11,1204
2950,124,i,g0-00,6
2951,124,i,g0-01,10
2952,124,i,g0-10,10
2953,124,i,g0-11,9
2954,124,i,g1-00,8
2955,124,i,g1-01,17
2956,124,i,g1-10,10
2957,124,i,g1-11,9
2958,124,r,g0-00,629
2959,124,r,g0-01,471
2960,124,r,g0-10,570
2961,124,r,g0-11,435
2962,124,r,g1-00,1468
2963,124,r,g1-01,2067
2964,124,r,g1-10,1376
2965,124,r,g1-11,1902
2966,124,s,g0-00,582
2967,124,s,g0-01,296
2968,124,s,g0-10,649
2969,124,s,g0-11,365
2970,124,s,g1-00,1307
2971,124,s,g1-01,1139
2972,124,s,g1-10,1385
2973,124,s,g1-11,1280
2974,125,i,g0-00,8
2975,125,i,g0-01,13
2976,125,i,g0-10,14
2977,125,i,g0-11,6
2978,125,i,g1-00,5
2979,125,i,g1-01,15
2980,125,i,g1-10,4
2981,125,i,g1-11,10
2982,125,r,g0-00,611
2983,125,r,g0-01,537
2984,125,r,g0-10,571
2985,125,r,g0-11,457
2986,125,r,g1-00,1481
2987,125,r,g1-01,1998
2988,125,r,g1-10,1376
2989,125,r,g1-11,1874
2990,125,s,g0-00,587
2991,125,s,g0-01,310
2992,125,s,g0-10,695
2993,125,s,g0-11,398
2994,125,s,g1-00,1308
2995,125,s,g1-01,1127
2996,125,s,g1-10,1340
2997,125,s,g1-11,1255
2998,126,i,g0-00,2
2999,126,i,g0-01,15
3000,126,i,g0-10,11
3001,126,i,g0-11,7
3002,126,i,g1-00,5
3003,126,i,g1-01,11
3004,126,i,g1-10,9
3005,126,i,g1-11,9
3006,126,r,g0-00,658
