,time,infection_status,risk_group,count
2031,85,r,g1-11,2216
2032,85,s,g0-00,494
2033,85,s,g0-01,250
2034,85,s,g0-10,655
2035,85,s,g0-11,325
2036,85,s,g1-00,1022
2037,85,s,g1-01,824
2038,85,s,g1-10,1027
2039,85,s,g1-11,819
2040,86,i,g0-00,62
2041,86,i,g0-01,48
2042,86,i,g0-10,61
2043,86,i,g0-11,50
2044,86,i,g1-00,48
2045,86,i,g1-01,51
2046,86,i,g1-10,40
2047,86,i,g1-11,68
2048,86,r,g0-00,693
2049,86,r,g0-01,547
2050,86,r,g0-10,685
2051,86,r,g0-11,574
2052,86,r,g1-00,1673
2053,86,r,g1-01,2276
2054,86,r,g1-10,1526
2055,86,r,g1-11,2164
2056,86,s,g0-00,466
2057,86,s,g0-01,253
2058,86,s,g0-10,641
2059,86,s,g0-11,341
2060,86,s,g1-00,1058
2061,86,s,g1-01,825
2062,86,s,g1-10,1047
2063,86,s,g1-11,803
2064,87,i,g0-00,59
2065,87,i,g0-01,39
2066,87,i,g0-10,51
2067,87,i,g0-11,44
2068,87,i,g1-00,47
2069,87,i,g1-01,57
2070,87,i,g1-10,43
2071,87,i,g1-11,66
2072,87,r,g0-00,701
2073,87,r,g0-01,545
2074,87,r,g0-10,675
2075,87,r,g0-11,559
2076,87,r,g1-00,1658
2077,87,r,g1-01,2278
2078,87,r,g1-10,1539
2079,87,r,g1-11,2175
2080,87,s,g0-00,461
2081,87,s,g0-01,259
2082,87,s,g0-10,671
2083,87,s,g0-11,334
2084,87,s,g1-00,1074
2085,87,s,g1-01,822
2086,87,s,g1-10,1021
2087,87,s,g1-11,822
2088,88,i,g0-00,61
2089,88,i,g0-01,43
2090,88,i,g0-10,44
2091,88,i,g0-11,38
2092,88,i,g1-00,38
2093,88,i,g1-01,54
2094,88,i,g1-10,44
2095,88,i,g1-11,64
2096,88,r,g0-00,695
2097,88,r,g0-01,601
2098,88,r,g0-10,673
2099,88,r,g0-11,549
2100,88,r,g1-00,1671
2101,88,r,g1-01,2225
2102,88,r,g1-10,1543
2103,88,r,g1-11,2189
2104,88,s,g0-00,529
2105,88,s,g0-01,257
2106,88,s,g0-10,635
2107,88,s,g0-11,319
2108,88,s,g1-00,1006
2109,88,s,g1-01,820
2110,88,s,g1-10,1061
2111,88,s,g1-11,841
2112,89,i,g0-00,47
2113,89,i,g0-01,38
2114,89,i,g0-10,48
2115,89,i,g0-11,33
2116,89,i,g1-00,44
2117,89,i,g1-01,53
2118,89,i,g1-10,40
2119,89,i,g1-11,59
2120,89,r,g0-00,694
2121,89,r,g0-01,578
2122,89,r,g0-10,673
2123,89,r,g0-11,542
2124,89,r,g1-00,1682
2125,89,r,g1-01,2254
2126,89,r,g1-10,1547
2127,89,r,g1-11,2204
2128,89,s,g0-00,526
2129,89,s,g0-01,256
2130,89,s,g0-10,630
2131,89,s,g0-11,345
2132,89,s,g1-00,1007
2133,89,s,g1-01,821
2134,89,s,g1-10,1062
2135,89,s,g1-11,817
2136,90,i,g0-00,49
2137,90,i,g0-01,30
2138,90,i,g0-10,40
2139,90,i,g0-11,35
2140,90,i,g1-00,35
2141,90,i,g1-01,52
2142,90,i,g1-10,33
2143,90,i,g1-11,55
2144,90,r,g0-00,724
2145,90,r,g0-01,560
2146,90,r,g0-10,655
2147,90,r,g0-11,581
2148,90,r,g1-00,1664
2149,90,r,g1-01,2273
2150,90,r,g1-10,1574
2151,90,r,g1-11,2164
2152,90,s,g0-00,509
2153,90,s,g0-01,253
2154,90,s,g0-10,666
2155,90,s,g0-11,321
2156,90,s,g1-00,1019
2157,90,s,g1-01,832
2158,90,s,g1-10,1032
2159,90,s,g1-11,844
2160,91,i,g0-00,43
2161,91,i,g0-01,25
2162,91,i,g0-10,41
2163,91,i,g0-11,25
2164,91,i,g1-00,39
2165,91,i,g1-01,51
2166,91,i,g1-10,30
2167,91,i,g1-11,57
2168,91,r,g0-00,710
2169,91,r,g0-01,539
2170,91,r,g0-10,671
2171,91,r,g0-11,562
2172,91,r,g1-00,1677
2173,91,r,g1-01,2297
2174,91,r,g1-10,1557
2175,91,r,g1-11,2183
2176,91,s,g0-00,495
2177,91,s,g0-01,259
2178,91,s,g0-10,640
2179,91,s,g0-11,331
2180,91,s,g1-00,1036
2181,91,s,g1-01,829
2182,91,s,g1-10,1061
2183,91,s,g1-11,842
2184,92,i,g0-00,43
2185,92,i,g0-01,26
2186,92,i,g0-10,48
2187,92,i,g0-11,33
2188,92,i,g1-00,33
2189,92,i,g1-01,49
2190,92,i,g1-10,20
2191,92,i,g1-11,43
2192,92,r,g0-00,697
2193,92,r,g0-01,592
2194,92,r,g0-10,701
2195,92,r,g0-11,556
2196,92,r,g1-00,1694
2197,92,r,g1-01,2234
2198,92,r,g1-10,1526
2199,92,r,g1-11,2193
2200,92,s,g0-00,524
2201,92,s,g0-01,265
2202,92,s,g0-10,633
2203,92,s,g0-11,337
2204,92,s,g1-00,1009
2205,92,s,g1-01,834
2206,92,s,g1-10,1072
2207,92,s,g1-11,838
2208,93,i,g0-00,36
2209,93,i,g0-01,28
2210,93,i,g0-10,43
2211,93,i,g0-11,28
2212,93,i,g1-00,40
2213,93,i,g1-01,40
2214,93,i,g1-10,29
2215,93,i,g1-11,47
2216,93,r,g0-00,715
2217,93,r,g0-01,583
2218,93,r,g0-10,674
2219,93,r,g0-11,602
2220,93,r,g1-00,1674
2221,93,r,g1-01,2242
2222,93,r,g1-10,1544
2223,93,r,g1-11,2145
2224,93,s,g0-00,484
2225,93,s,g0-01,309
2226,93,s,g0-10,637
2227,93,s,g0-11,339
2228,93,s,g1-00,1051
2229,93,s,g1-01,798
2230,93,s,g1-10,1073
2231,93,s,g1-11,839
2232,94,i,g0-00,27
2233,94,i,g0-01,31
2234,94,i,g0-10,40
2235,94,i,g0-11,33
2236,94,i,g1-00,45
2237,94,i,g1-01,34
2238,94,i,g1-10,33
2239,94,i,g1-11,42
2240,94,r,g0-00,716
2241,94,r,g0-01,550
2242,94,r,g0-10,672
2243,94,r,g0-11,567
2244,94,r,g1-00,1678
2245,94,r,g1-01,2277
2246,94,r,g1-10,1546
2247,94,r,g1-11,2169
2248,94,s,g0-00,540
2249,94,s,g0-01,250
2250,94,s,g0-10,580
2251,94,s,g0-11,310
2252,94,s,g1-00,994
2253,94,s,g1-01,858
2254,94,s,g1-10,1129
2255,94,s,g1-11,879
2256,95,i,g0-00,41
2257,95,i,g0-01,25
2258,95,i,g0-10,35
2259,95,i,g0-11,28
2260,95,i,g1-00,35
2261,95,i,g1-01,33
2262,95,i,g1-10,39
2263,95,i,g1-11,49
2264,95,r,g0-00,714
2265,95,r,g0-01,601
2266,95,r,g0-10,655
2267,95,r,g0-11,552
2268,95,r,g1-00,1672
2269,95,r,g1-01,2233
2270,95,r,g1-10,1557
2271,95,r,g1-11,2182
2272,95,s,g0-00,493
2273,95,s,g0-01,246
2274,95,s,g0-10,604
2275,95,s,g0-11,332
2276,95,s,g1-00,1045
2277,95,s,g1-01,862
2278,95,s,g1-10,1110
2279,95,s,g1-11,857
2280,96,i,g0-00,32
2281,96,i,g0-01,23
2282,96,i,g0-10,43
2283,96,i,g0-11,31
2284,96,i,g1-00,38
2285,96,i,g1-01,31
2286,96,i,g1-10,30
2287,96,i,g1-11,39
2288,96,r,g0-00,676
2289,96,r,g0-01,566
2290,96,r,g0-10,651
2291,96,r,g0-11,550
2292,96,r,g1-00,1709
2293,96,r,g1-01,2262
2294,96,r,g1-10,1561
2295,96,r,g1-11,2185
2296,96,s,g0-00,479
2297,96,s,g0-01,240
2298,96,s,g0-10,602
2299,96,s,g0-11,323
2300,96,s,g1-00,1066
2301,96,s,g1-01,878
2302,96,s,g1-10,1113
2303,96,s,g1-11,872
2304,97,i,g0-00,42
2305,97,i,g0-01,34
2306,97,i,g0-10,39
2307,97,i,g0-11,30
2308,97,i,g1-00,28
2309,97,i,g1-01,22
2310,97,i,g1-10,27
2311,97,i,g1-11,44
2312,97,r,g0-00,696
2313,97,r,g0-01,561
2314,97,r,g0-10,647
2315,97,r,g0-11,533
2316,97,r,g1-00,1686
2317,97,r,g1-01,2254
2318,97,r,g1-10,1563
2319,97,r,g1-11,2191
2320,97,s,g0-00,479
2321,97,s,g0-01,275
2322,97,s,g0-10,605
2323,97,s,g0-11,355
2324,97,s,g1-00,1069
2325,97,s,g1-01,854
2326,97,s,g1-10,1119
2327,97,s,g1-11,847
2328,98,i,g0-00,37
2329,98,i,g0-01,20
2330,98,i,g0-10,38
2331,98,i,g0-11,33
2332,98,i,g1-00,28
2333,98,i,g1-01,35
2334,98,i,g1-10,30
2335,98,i,g1-11,37
2336,98,r,g0-00,677
2337,98,r,g0-01,615
2338,98,r,g0-10,665
2339,98,r,g0-11,549
2340,98,r,g1-00,1704
2341,98,r,g1-01,2198
2342,98,r,g1-10,1542
2343,98,r,g1-11,2172
2344,98,s,g0-00,467
2345,98,s,g0-01,258
2346,98,s,g0-10,616
2347,98,s,g0-11,345
2348,98,s,g1-00,1087
2349,98,s,g1-01,874
2350,98,s,g1-10,1109
2351,98,s,g1-11,864
2352,99,i,g0-00,30
2353,99,i,g0-01,19
2354,99,i,g0-10,29
2355,99,i,g0-11,33
2356,99,i,g1-00,36
2357,99,i,g1-01,35
2358,99,i,g1-10,32
2359,99,i,g1-11,39
2360,99,r,g0-00,699
2361,99,r,g0-01,607
2362,99,r,g0-10,649
2363,99,r,g0-11,574
2364,99,r,g1-00,1681
2365,99,r,g1-01,2202
2366,99,r,g1-10,1561
2367,99,r,g1-11,2141
2368,99,s,g0-00,484
2369,99,s,g0-01,251
2370,99,s,g0-10,606
2371,99,s,g0-11,321
2372,99,s,g1-00,1070
2373,99,s,g1-01,886
2374,99,s,g1-10,1123
2375,99,s,g1-11,892
2376,100,i,g0-00,29
2377,100,i,g0-01,24
2378,100,i,g0-10,30
2379,100,i,g0-11,26
2380,100,i,g1-00,29
2381,100,i,g1-01,30
2382,100,i,g1-10,24
2383,100,i,g1-11,37
2384,100,r,g0-00,713
2385,100,r,g0-01,590
2386,100,r,g0-10,681
2387,100,r,g0-11,593
2388,100,r,g1-00,1665
2389,100,r,g1-01,2218
2390,100,r,g1-10,1533
2391,100,r,g1-11,2126
2392,100,s,g0-00,497
2393,100,s,g0-01,222
2394,100,s,g0-10,601
2395,100,s,g0-11,301
2396,100,s,g1-00,1067
2397,100,s,g1-01,916
2398,100,s,g1-10,1131
2399,100,s,g1-11,917
2400,101,i,g0-00,34
2401,101,i,g0-01,23
2402,101,i,g0-10,27
2403,101,i,g0-11,27
2404,101,i,g1-00,21
2405,101,i,g1-01,31
2406,101,i,g1-10,21
2407,101,i,g1-11,33
2408,101,r,g0-00,714
2409,101,r,g0-01,549
2410,101,r,g0-10,648
2411,101,r,g0-11,520
2412,101,r,g1-00,1662
2413,101,r,g1-01,2249
2414,101,r,g1-10,1557
2415,101,r,g1-11,2197
2416,101,s,g0-00,533
2417,101,s,g0-01,268
2418,101,s,g0-10,593
2419,101,s,g0-11,338
2420,101,s,g1-00,1036
2421,101,s,g1-01,880
2422,101,s,g1-10,1154
2423,101,s,g1-11,885
2424,102,i,g0-00,33
2425,102,i,g0-01,21
2426,102,i,g0-10,22
2427,102,i,g0-11,29
2428,102,i,g1-00,15
2429,102,i,g1-01,32
2430,102,i,g1-10,19
2431,102,i,g1-11,30
2432,102,r,g0-00,743
2433,102,r,g0-01,566
2434,102,r,g0-10,681
2435,102,r,g0-11,541
2436,102,r,g1-00,1633
2437,102,r,g1-01,2228
2438,102,r,g1-10,1526
2439,102,r,g1-11,2174
2440,102,s,g0-00,486
2441,102,s,g0-01,260
2442,102,s,g0-10,579
2443,102,s,g0-11,311
2444,102,s,g1-00,1090
2445,102,s,g1-01,893
2446,102,s,g1-10,1173
2447,102,s,g1-11,915
2448,103,i,g0-00,23
2449,103,i,g0-01,23
2450,103,i,g0-10,27
2451,103,i,g0-11,21
2452,103,i,g1-00,27
2453,103,i,g1-01,24
2454,103,i,g1-10,14
2455,103,i,g1-11,29
2456,103,r,g0-00,716
2457,103,r,g0-01,547
2458,103,r,g0-10,666
2459,103,r,g0-11,611
2460,103,r,g1-00,1652
2461,103,r,g1-01,2244
2462,103,r,g1-10,1542
2463,103,r,g1-11,2104
2464,103,s,g0-00,503
2465,103,s,g0-01,266
2466,103,s,g0-10,630
2467,103,s,g0-11,348
2468,103,s,g1-00,1079
2469,103,s,g1-01,896
2470,103,s,g1-10,1121
2471,103,s,g1-11,887
2472,104,i,g0-00,27
2473,104,i,g0-01,14
2474,104,i,g0-10,26
2475,104,i,g0-11,16
2476,104,i,g1-00,22
2477,104,i,g1-01,35
2478,104,i,g1-10,16
2479,104,i,g1-11,32
2480,104,r,g0-00,690
2481,104,r,g0-01,544
2482,104,r,g0-10,679
2483,104,r,g0-11,551
2484,104,r,g1-00,1670
2485,104,r,g1-01,2241
2486,104,r,g1-10,1529
2487,104,r,g1-11,2156
2488,104,s,g0-00,494
2489,104,s,g0-01,242
2490,104,s,g0-10,612
2491,104,s,g0-11,303
2492,104,s,g1-00,1097
2493,104,s,g1-01,924
2494,104,s,g1-10,1138
2495,104,s,g1-11,942
2496,105,i,g0-00,20
2497,105,i,g0-01,23
2498,105,i,g0-10,25
2499,105,i,g0-11,21
2500,105,i,g1-00,24
2501,105,i,g1-01,23
2502,105,i,g1-10,17
2503,105,i,g1-11,22
2504,105,r,g0-00,759
2505,105,r,g0-01,570
2506,105,r,g0-10,618
2507,105,r,g0-11,582
2508,105,r,g1-00,1603
2509,105,r,g1-01,2208
2510,105,r,g1-10,1591
2511,105,r,g1-11,2120
2512,105,s,g0-00,473
2513,105,s,g0-01,253
2514,105,s,g0-10,601
2515,105,s,g0-11,321
2516,105,s,g1-00,1121
2517,105,s,g1-01,923
2518,105,s,g1-10,1148
2519,105,s,g1-11,934
2520,106,i,g0-00,29
2521,106,i,g0-01,16
2522,106,i,g0-10,24
2523,106,i,g0-11,15
2524,106,i,g1-00,13
2525,106,i,g1-01,31
2526,106,i,g1-10,11
2527,106,i,g1-11,28
2528,106,r,g0-00,694
2529,106,r,g0-01,572
2530,106,r,g0-10,647
2531,106,r,g0-11,585
2532,106,r,g1-00,1670
2533,106,r,g1-01,2203
2534,106,r,g1-10,1556
2535,106,r,g1-11,2103
2536,106,s,g0-00,513
2537,106,s,g0-01,273
2538,106,s,g0-10,573
2539,106,s,g0-11,299
2540,106,s,g1-00,1081
2541,106,s,g1-01,905
2542,106,s,g1-10,1189
2543,106,s,g1-11,970
2544,107,i,g0-00,23
2545,107,i,g0-01,19
2546,107,i,g0-10,23
2547,107,i,g0-11,16
2548,107,i,g1-00,21
2549,107,i,g1-01,24
2550,107,i,g1-10,13
2551,107,i,g1-11,18
2552,107,r,g0-00,700
2553,107,r,g0-01,552
2554,107,r,g0-10,659
2555,107,r,g0-11,576
2556,107,r,g1-00,1659
2557,107,r,g1-01,2213
2558,107,r,g1-10,1539
2559,107,r,g1-11,2113
2560,107,s,g0-00,524
2561,107,s,g0-01,278
2562,107,s,g0-10,598
2563,107,s,g0-11,315
2564,107,s,g1-00,1073
2565,107,s,g1-01,914
2566,107,s,g1-10,1168
2567,107,s,g1-11,962
2568,108,i,g0-00,25
2569,108,i,g0-01,18
2570,108,i,g0-10,21
2571,108,i,g0-11,23
2572,108,i,g1-00,20
2573,108,i,g1-01,23
2574,108,i,g1-10,15
2575,108,i,g1-11,15
2576,108,r,g0-00,765
2577,108,r,g0-01,576
2578,108,r,g0-10,645
2579,108,r,g0-11,554
2580,108,r,g1-00,1590
2581,108,r,g1-01,2178
2582,108,r,g1-10,1550
2583,108,r,g1-11,2124
2584,108,s,g0-00,510
2585,108,s,g0-01,235
2586,108,s,g0-10,618
2587,108,s,g0-11,303
2588,108,s,g1-00,1090
2589,108,s,g1-01,970
2590,108,s,g1-10,1151
2591,108,s,g1-11,981
2592,109,i,g0-00,17
2593,109,i,g0-01,15
2594,109,i,g0-10,19
2595,109,i,g0-11,11
2596,109,i,g1-00,22
2597,109,i,g1-01,21
2598,109,i,g1-10,19
2599,109,i,g1-11,26
2600,109,r,g0-00,696
2601,109,r,g0-01,587
2602,109,r,g0-10,697
2603,109,r,g0-11,557
2604,109,r,g1-00,1658
2605,109,r,g1-01,2160
2606,109,r,g1-10,1499
2607,109,r,g1-11,2117
2608,109,s,g0-00,503
2609,109,s,g0-01,265
2610,109,s,g0-10,575
2611,109,s,g0-11,304
2612,109,s,g1-00,1104
2613,109,s,g1-01,952
2614,109,s,g1-10,1191
2615,109,s,g1-11,985
2616,110,i,g0-00,14
2617,110,i,g0-01,15
2618,110,i,g0-10,17
2619,110,i,g0-11,17
2620,110,i,g1-00,24
2621,110,i,g1-01,17
2622,110,i,g1-10,16
2623,110,i,g1-11,17
2624,110,r,g0-00,706
2625,110,r,g0-01,523
2626,110,r,g0-10,634
2627,110,r,g0-11,528
2628,110,r,g1-00,1642
2629,110,r,g1-01,2223
2630,110,r,g1-10,1563
2631,110,r,g1-11,2139
2632,110,s,g0-00,480
2633,110,s,g0-01,265
2634,110,s,g0-10,585
2635,110,s,g0-11,321
2636,110,s,g1-00,1134
2637,110,s,g1-01,957
2638,110,s,g1-10,1185
2639,110,s,g1-11,978
2640,111,i,g0-00,18
2641,111,i,g0-01,14
2642,111,i,g0-10,21
2643,111,i,g0-11,14
2644,111,i,g1-00,19
2645,111,i,g1-01,14
2646,111,i,g1-10,12
2647,111,i,g1-11,21
2648,111,r,g0-00,723
2649,111,r,g0-01,586
2650,111,r,g0-10,665
2651,111,r,g0-11,525
2652,111,r,g1-00,1621
2653,111,r,g1-01,2152
2654,111,r,g1-10,1525
2655,111,r,g1-11,2135
2656,111,s,g0-00,489
2657,111,s,g0-01,263
2658,111,s,g0-10,568
2659,111,s,g0-11,299
2660,111,s,g1-00,1130
2661,111,s,g1-01,971
2662,111,s,g1-10,1209
2663,111,s,g1-11,1006
2664,112,i,g0-00,18
2665,112,i,g0-01,7
2666,112,i,g0-10,23
2667,112,i,g0-11,17
2668,112,i,g1-00,15
2669,112,i,g1-01,19
2670,112,i,g1-10,14
2671,112,i,g1-11,14
2672,112,r,g0-00,735
2673,112,r,g0-01,609
2674,112,r,g0-10,672
2675,112,r,g0-11,545
2676,112,r,g1-00,1596
2677,112,r,g1-01,2121
2678,112,r,g1-10,1511
2679,112,r,g1-11,2113
2680,112,s,g0-00,505
2681,112,s,g0-01,265
2682,112,s,g0-10,587
2683,112,s,g0-11,313
2684,112,s,g1-00,1131
2685,112,s,g1-01,979
2686,112,s,g1-10,1193
2687,112,s,g1-11,998
2688,113,i,g0-00,19
2689,113,i,g0-01,14
2690,113,i,g0-10,22
2691,113,i,g0-11,17
2692,113,i,g1-00,12
2693,113,i,g1-01,12
2694,113,i,g1-10,16
2695,113,i,g1-11,14
2696,113,r,g0-00,695
2697,113,r,g0-01,543
2698,113,r,g0-10,658
2699,113,r,g0-11,550
2700,113,r,g1-00,1632
2701,113,r,g1-01,2183
2702,113,r,g1-10,1521
2703,113,r,g1-11,2097
2704,113,s,g0-00,517
2705,113,s,g0-01,278
2706,113,s,g0-10,584
2707,113,s,g0-11,299
2708,113,s,g1-00,1125
2709,113,s,g1-01,970
2710,113,s,g1-10,1199
2711,113,s,g1-11,1023
2712,114,i,g0-00,16
2713,114,i,g0-01,9
2714,114,i,g0-10,24
2715,114,i,g0-11,13
2716,114,i,g1-00,16
2717,114,i,g1-01,21
2718,114,i,g1-10,13
2719,114,i,g1-11,15
2720,114,r,g0-00,670
2721,114,r,g0-01,557
2722,114,r,g0-10,609
2723,114,r,g0-11,543
2724,114,r,g1-00,1651
2725,114,r,g1-01,2154
2726,114,r,g1-10,1568
2727,114,r,g1-11,2107
2728,114,s,g0-00,513
2729,114,s,g0-01,261
2730,114,s,g0-10,549
2731,114,s,g0-11,291
2732,114,s,g1-00,1134
2733,114,s,g1-01,998
2734,114,s,g1-10,1237
2735,114,s,g1-11,1031
2736,115,i,g0-00,15
2737,115,i,g0-01,9
2738,115,i,g0-10,24
2739,115,i,g0-11,13
2740,115,i,g1-00,16
2741,115,i,g1-01,19
2742,115,i,g1-10,16
2743,115,i,g1-11,14
2744,115,r,g0-00,681
2745,115,r,g0-01,551
2746,115,r,g0-10,675
2747,115,r,g0-11,568
2748,115,r,g1-00,1633
2749,115,r,g1-01,2153
2750,115,r,g1-10,1498
2751,115,r,g1-11,2076
2752,115,s,g0-00,484
2753,115,s,g0-01,269
2754,115,s,g0-10,600
2755,115,s,g0-11,302
2756,115,s,g1-00,1171
2757,115,s,g1-01,999
2758,115,s,g1-10,1187
2759,115,s,g1-11,1027
2760,116,i,g0-00,17
2761,116,i,g0-01,8
2762,116,i,g0-10,26
2763,116,i,g0-11,14
2764,116,i,g1-00,17
2765,116,i,g1-01,19
2766,116,i,g1-10,14
2767,116,i,g1-11,17
2768,116,r,g0-00,661
2769,116,r,g0-01,549
2770,116,r,g0-10,675
2771,116,r,g0-11,529
2772,116,r,g1-00,1649
2773,116,r,g1-01,2149
2774,116,r,g1-10,1493
2775,116,r,g1-11,2105
2776,116,s,g0-00,488
2777,116,s,g0-01,258
2778,116,s,g0-10,578
2779,116,s,g0-11,302
2780,116,s,g1-00,1168
2781,116,s,g1-01,1017
2782,116,s,g1-10,1214
2783,116,s,g1-11,1033
2784,117,i,g0-00,17
2785,117,i,g0-01,14
2786,117,i,g0-10,24
2787,117,i,g0-11,10
2788,117,i,g1-00,19
2789,117,i,g1-01,12
2790,117,i,g1-10,16
2791,117,i,g1-11,16
2792,117,r,g0-00,700
2793,117,r,g0-01,599
2794,117,r,g0-10,650
2795,117,r,g0-11,536
2796,117,r,g1-00,1611
2797,117,r,g1-01,2089
2798,117,r,g1-10,1507
2799,117,r,g1-11,2097
2800,117,s,g0-00,523
2801,117,s,g0-01,287
2802,117,s,g0-10,584
2803,117,s,g0-11,305
2804,117,s,g1-00,1130
2805,117,s,g1-01,999
2806,117,s,g1-10,1219
2807,117,s,g1-11,1036
2808,118,i,g0-00,18
2809,118,i,g0-01,10
2810,118,i,g0-10,21
2811,118,i,g0-11,9
2812,118,i,g1-00,17
2813,118,i,g1-01,18
2814,118,i,g1-10,15
2815,118,i,g1-11,18
2816,118,r,g0-00,694
2817,118,r,g0-01,532
2818,118,r,g0-10,662
2819,118,r,g0-11,550
2820,118,r,g1-00,1611
2821,118,r,g1-01,2142
2822,118,r,g1-10,1495
2823,118,r,g1-11,2072
2824,118,s,g0-00,542
2825,118,s,g0-01,303
2826,118,s,g0-10,559
2827,118,s,g0-11,301
2828,118,s,g1-00,1118
2829,118,s,g1-01,995
2830,118,s,g1-10,1248
2831,118,s,g1-11,1050
2832,119,i,g0-00,18
2833,119,i,g0-01,14
2834,119,i,g0-10,15
2835,119,i,g0-11,11
2836,119,i,g1-00,19
2837,119,i,g1-01,15
2838,119,i,g1-10,19
2839,119,i,g1-11,15
2840,119,r,g0-00,699
2841,119,r,g0-01,578
2842,119,r,g0-10,642
2843,119,r,g0-11,548
2844,119,r,g1-00,1599
2845,119,r,g1-01,2096
2846,119,r,g1-10,1503
2847,119,r,g1-11,2070
2848,119,s,g0-00,511
2849,119,s,g0-01,277
2850,119,s,g0-10,590
2851,119,s,g0-11,306
2852,119,s,g1-00,1154
2853,119,s,g1-01,1020
2854,119,s,g1-10,1231
2855,119,s,g1-11,1050
2856,120,i,g0-00,22
2857,120,i,g0-01,9
2858,120,i,g0-10,21
2859,120,i,g0-11,10
2860,120,i,g1-00,13
2861,120,i,g1-01,22
2862,120,i,g1-10,12
2863,120,i,g1-11,15
2864,120,r,g0-00,680
2865,120,r,g0-01,539
2866,120,r,g0-10,626
2867,120,r,g0-11,542
2868,120,r,g1-00,1618
2869,120,r,g1-01,2122
2870,120,r,g1-10,1517
2871,120,r,g1-11,2067
2872,120,s,g0-00,489
2873,120,s,g0-01,283
2874,120,s,g0-10,597
2875,120,s,g0-11,324
2876,120,s,g1-00,1178
2877,120,s,g1-01,1025
2878,120,s,g1-10,1227
2879,120,s,g1-11,1042
2880,121,i,g0-00,26
2881,121,i,g0-01,9
2882,121,i,g0-10,22
2883,121,i,g0-11,10
2884,121,i,g1-00,14
2885,121,i,g1-01,16
2886,121,i,g1-10,9
2887,121,i,g1-11,18
2888,121,r,g0-00,684
2889,121,r,g0-01,515
2890,121,r,g0-10,675
2891,121,r,g0-11,518
2892,121,r,g1-00,1611
2893,121,r,g1-01,2148
2894,121,r,g1-10,1465
2895,121,r,g1-11,2079
2896,121,s,g0-00,504
2897,121,s,g0-01,279
2898,121,s,g0-10,596
2899,121,s,g0-11,328
2900,121,s,g1-00,1161
2901,121,s,g1-01,1033
2902,121,s,g1-10,1233
2903,121,s,g1-11,1047
2904,122,i,g0-00,16
2905,122,i,g0-01,13
2906,122,i,g0-10,21
2907,122,i,g0-11,14
2908,122,i,g1-00,23
2909,122,i,g1-01,12
2910,122,i,g1-10,11
2911,122,i,g1-11,13
2912,122,r,g0-00,700
2913,122,r,g0-01,524
2914,122,r,g0-10,637
2915,122,r,g0-11,486
2916,122,r,g1-00,1591
2917,122,r,g1-01,2132
2918,122,r,g1-10,1496
2919,122,r,g1-11,2103
2920,122,s,g0-00,523
2921,122,s,g0-01,295
2922,122,s,g0-10,601
2923,122,s,g0-11,311
2924,122,s,g1-00,1147
2925,122,s,g1-01,1024
2926,122,s,g1-10,1234
2927,122,s,g1-11,1073
2928,123,i,g0-00,14
2929,123,i,g0-01,13
2930,123,i,g0-10,16
2931,123,i,g0-11,9
2932,123,i,g1-00,28
2933,123,i,g1-01,13
2934,123,i,g1-10,10
2935,123,i,g1-11,17
2936,123,r,g0-00,681
2937,123,r,g0-01,543
2938,123,r,g0-10,635
2939,123,r,g0-11,547
2940,123,r,g1-00,1601
2941,123,r,g1-01,2108
2942,123,r,g1-10,1493
2943,123,r,g1-11,2036
2944,123,s,g0-00,520
2945,123,s,g0-01,279
2946,123,s,g0-10,623
2947,123,s,g0-11,322
2948,123,s,g1-00,1156
2949,123,s,g1-01,1044
2950,123,s,g1-10,1223
2951,123,s,g1-11,1069
2952,124,i,g0-00,23
2953,124,i,g0-01,16
2954,124,i,g0-10,12
2955,124,i,g0-11,14
2956,124,i,g1-00,18
2957,124,i,g1-01,9
2958,124,i,g1-10,13
2959,124,i,g1-11,10
2960,124,r,g0-00,683
2961,124,r,g0-01,549
2962,124,r,g0-10,632
2963,124,r,g0-11,505
2964,124,r,g1-00,1600
2965,124,r,g1-01,2088
2966,124,r,g1-10,1492
2967,124,r,g1-11,2066
2968,124,s,g0-00,526
2969,124,s,g0-01,318
2970,124,s,g0-10,570
2971,124,s,g0-11,323
2972,124,s,g1-00,1150
2973,124,s,g1-01,1020
2974,124,s,g1-10,1281
2975,124,s,g1-11,1082
2976,125,i,g0-00,23
2977,125,i,g0-01,13
2978,125,i,g0-10,16
2979,125,i,g0-11,10
2980,125,i,g1-00,16
2981,125,i,g1-01,12
2982,125,i,g1-10,9
2983,125,i,g1-11,13
2984,125,r,g0-00,663
2985,125,r,g0-01,569
2986,125,r,g0-10,630
2987,125,r,g0-11,531
2988,125,r,g1-00,1613
2989,125,r,g1-01,2058
2990,125,r,g1-10,1487
2991,125,r,g1-11,2037
2992,125,s,g0-00,517
2993,125,s,g0-01,271
2994,125,s,g0-10,601
2995,125,s,g0-11,322
2996,125,s,g1-00,1168
2997,125,s,g1-01,1077
2998,125,s,g1-10,1257
2999,125,s,g1-11,1087
3000,126,i,g0-00,16
3001,126,i,g0-01,9
3002,126,i,g0-10,9
3003,126,i,g0-11,12
3004,126,i,g1-00,12
3005,126,i,g1-01,15
3006,126,i,g1-10,12
3007,126,i,g1-11,12
3008,126,r,g0-00,655
3009,126,r,g0-01,513
3010,126,r,g0-10,616
