,time,infection_status,risk_group,count
3008,126,i,g0-10,20
3009,126,i,g0-11,11
3010,126,i,g1-00,5
3011,126,i,g1-01,10
3012,126,i,g1-10,8
3013,126,i,g1-11,11
3014,126,r,g0-00,640
3015,126,r,g0-01,521
3016,126,r,g0-10,583
3017,126,r,g0-11,478
3018,126,r,g1-00,1565
3019,126,r,g1-01,2059
3020,126,r,g1-10,1411
3021,126,r,g1-11,1947
3022,126,s,g0-00,496
3023,126,s,g0-01,320
3024,126,s,g0-10,599
3025,126,s,g0-11,373
3026,126,s,g1-00,1287
3027,126,s,g1-01,1084
3028,126,s,g1-10,1379
3029,126,s,g1-11,1180
3030,127,i,g0-00,5
3031,127,i,g0-01,6
3032,127,i,g0-10,15
3033,127,i,g0-11,8
3034,127,i,g1-00,7
3035,127,i,g1-01,6
3036,127,i,g1-10,11
3037,127,i,g1-11,12
3038,127,r,g0-00,683
3039,127,r,g0-01,528
3040,127,r,g0-10,595
3041,127,r,g0-11,485
3042,127,r,g1-00,1504
3043,127,r,g1-01,2042
3044,127,r,g1-10,1393
3045,127,r,g1-11,1937
3046,127,s,g0-00,553
3047,127,s,g0-01,304
3048,127,s,g0-10,613
3049,127,s,g0-11,342
3050,127,s,g1-00,1248
3051,127,s,g1-01,1114
3052,127,s,g1-10,1373
3053,127,s,g1-11,1216
3054,128,i,g0-00,10
3055,128,i,g0-01,2
3056,128,i,g0-10,15
3057,128,i,g0-11,11
3058,128,i,g1-00,3
3059,128,i,g1-01,11
3060,128,i,g1-10,10
3061,128,i,g1-11,11
3062,128,r,g0-00,644
3063,128,r,g0-01,524
3064,128,r,g0-10,571
3065,128,r,g0-11,492
3066,128,r,g1-00,1536
3067,128,r,g1-01,2042
3068,128,r,g1-10,1414
3069,128,r,g1-11,1923
3070,128,s,g0-00,611
3071,128,s,g0-01,333
3072,128,s,g0-10,642
3073,128,s,g0-11,346
3074,128,s,g1-00,1196
3075,128,s,g1-01,1088
3076,128,s,g1-10,1348
3077,128,s,g1-11,1217
3078,129,i,g0-00,6
3079,129,i,g0-01,8
3080,129,i,g0-10,17
3081,129,i,g0-11,8
3082,129,i,g1-00,7
3083,129,i,g1-01,7
3084,129,i,g1-10,9
3085,129,i,g1-11,13
3086,129,r,g0-00,660
3087,129,r,g0-01,512
3088,129,r,g0-10,592
3089,129,r,g0-11,547
3090,129,r,g1-00,1514
3091,129,r,g1-01,2044
3092,129,r,g1-10,1388
3093,129,r,g1-11,1866
3094,129,s,g0-00,576
3095,129,s,g0-01,285
3096,129,s,g0-10,649
3097,129,s,g0-11,372
3098,129,s,g1-00,1237
3099,129,s,g1-01,1144
3100,129,s,g1-10,1345
3101,129,s,g1-11,1194
3102,130,i,g0-00,8
3103,130,i,g0-01,7
3104,130,i,g0-10,17
3105,130,i,g0-11,6
3106,130,i,g1-00,6
3107,130,i,g1-01,7
3108,130,i,g1-10,10
3109,130,i,g1-11,13
3110,130,r,g0-00,668
3111,130,r,g0-01,552
3112,130,r,g0-10,595
3113,130,r,g0-11,515
3114,130,r,g1-00,1499
3115,130,r,g1-01,2007
3116,130,r,g1-10,1379
3117,130,r,g1-11,1885
3118,130,s,g0-00,556
3119,130,s,g0-01,316
3120,130,s,g0-10,656
3121,130,s,g0-11,374
3122,130,s,g1-00,1263
3123,130,s,g1-01,1111
3124,130,s,g1-10,1343
3125,130,s,g1-11,1207
3126,131,i,g0-00,8
3127,131,i,g0-01,5
3128,131,i,g0-10,11
3129,131,i,g0-11,6
3130,131,i,g1-00,4
3131,131,i,g1-01,8
3132,131,i,g1-10,14
3133,131,i,g1-11,12
3134,131,r,g0-00,688
3135,131,r,g0-01,522
3136,131,r,g0-10,571
3137,131,r,g0-11,510
3138,131,r,g1-00,1476
3139,131,r,g1-01,2031
3140,131,r,g1-10,1402
3141,131,r,g1-11,1884
3142,131,s,g0-00,555
3143,131,s,g0-01,298
3144,131,s,g0-10,614
3145,131,s,g0-11,382
3146,131,s,g1-00,1269
3147,131,s,g1-01,1136
3148,131,s,g1-10,1388
3149,131,s,g1-11,1206
3150,132,i,g0-00,7
3151,132,i,g0-01,6
3152,132,i,g0-10,11
3153,132,i,g0-11,6
3154,132,i,g1-00,6
3155,132,i,g1-01,6
3156,132,i,g1-10,6
3157,132,i,g1-11,7
3158,132,r,g0-00,638
3159,132,r,g0-01,487
3160,132,r,g0-10,576
3161,132,r,g0-11,504
3162,132,r,g1-00,1515
3163,132,r,g1-01,2052
3164,132,r,g1-10,1396
3165,132,r,g1-11,1891
3166,132,s,g0-00,525
3167,132,s,g0-01,302
3168,132,s,g0-10,635
3169,132,s,g0-11,374
3170,132,s,g1-00,1309
3171,132,s,g1-01,1147
3172,132,s,g1-10,1376
3173,132,s,g1-11,1218
3174,133,i,g0-00,6
3175,133,i,g0-01,4
3176,133,i,g0-10,6
3177,133,i,g0-11,8
3178,133,i,g1-00,7
3179,133,i,g1-01,7
3180,133,i,g1-10,7
3181,133,i,g1-11,5
3182,133,r,g0-00,672
3183,133,r,g0-01,495
3184,133,r,g0-10,576
3185,133,r,g0-11,486
3186,133,r,g1-00,1474
3187,133,r,g1-01,2031
3188,133,r,g1-10,1396
3189,133,r,g1-11,1900
3190,133,s,g0-00,571
3191,133,s,g0-01,324
3192,133,s,g0-10,641
3193,133,s,g0-11,320
3194,133,s,g1-00,1270
3195,133,s,g1-01,1139
3196,133,s,g1-10,1374
3197,133,s,g1-11,1281
3198,134,i,g0-00,9
3199,134,i,g0-01,1
3200,134,i,g0-10,7
3201,134,i,g0-11,7
3202,134,i,g1-00,7
3203,134,i,g1-01,9
3204,134,i,g1-10,7
3205,134,i,g1-11,6
3206,134,r,g0-00,638
3207,134,r,g0-01,563
3208,134,r,g0-10,601
3209,134,r,g0-11,491
3210,134,r,g1-00,1501
3211,134,r,g1-01,1952
3212,134,r,g1-10,1361
3213,134,r,g1-11,1884
3214,134,s,g0-00,549
3215,134,s,g0-01,310
3216,134,s,g0-10,643
3217,134,s,g0-11,358
3218,134,s,g1-00,1296
3219,134,s,g1-01,1165
3220,134,s,g1-10,1381
3221,134,s,g1-11,1254
3222,135,i,g0-00,6
3223,135,i,g0-01,4
3224,135,i,g0-10,7
3225,135,i,g0-11,5
3226,135,i,g1-00,9
3227,135,i,g1-01,6
3228,135,i,g1-10,6
3229,135,i,g1-11,9
3230,135,r,g0-00,608
3231,135,r,g0-01,528
3232,135,r,g0-10,591
3233,135,r,g0-11,468
3234,135,r,g1-00,1526
3235,135,r,g1-01,1982
3236,135,r,g1-10,1363
3237,135,r,g1-11,1899
3238,135,s,g0-00,586
3239,135,s,g0-01,311
3240,135,s,g0-10,674
3241,135,s,g0-11,365
3242,135,s,g1-00,1265
3243,135,s,g1-01,1169
3244,135,s,g1-10,1359
3245,135,s,g1-11,1254
3246,136,i,g0-00,6
3247,136,i,g0-01,8
3248,136,i,g0-10,4
3249,136,i,g0-11,8
3250,136,i,g1-00,9
3251,136,i,g1-01,5
3252,136,i,g1-10,6
3253,136,i,g1-11,7
3254,136,r,g0-00,657
3255,136,r,g0-01,493
3256,136,r,g0-10,588
3257,136,r,g0-11,479
3258,136,r,g1-00,1472
3259,136,r,g1-01,2011
3260,136,r,g1-10,1362
3261,136,r,g1-11,1883
3262,136,s,g0-00,562
3263,136,s,g0-01,284
3264,136,s,g0-10,656
3265,136,s,g0-11,384
3266,136,s,g1-00,1294
3267,136,s,g1-01,1199
3268,136,s,g1-10,1384
3269,136,s,g1-11,1239
3270,137,i,g0-00,7
3271,137,i,g0-01,7
3272,137,i,g0-10,6
3273,137,i,g0-11,6
3274,137,i,g1-00,5
3275,137,i,g1-01,6
3276,137,i,g1-10,4
3277,137,i,g1-11,8
3278,137,r,g0-00,599
3279,137,r,g0-01,545
3280,137,r,g0-10,598
3281,137,r,g0-11,461
3282,137,r,g1-00,1528
3283,137,r,g1-01,1951
3284,137,r,g1-10,1346
3285,137,r,g1-11,1896
3286,137,s,g0-00,562
3287,137,s,g0-01,341
3288,137,s,g0-10,638
3289,137,s,g0-11,361
3290,137,s,g1-00,1299
3291,137,s,g1-01,1150
3292,137,s,g1-10,1408
3293,137,s,g1-11,1268
3294,138,i,g0-00,9
3295,138,i,g0-01,1
3296,138,i,g0-10,7
3297,138,i,g0-11,4
3298,138,i,g1-00,6
3299,138,i,g1-01,9
3300,138,i,g1-10,3
3301,138,i,g1-11,9
3302,138,r,g0-00,656
3303,138,r,g0-01,526
3304,138,r,g0-10,593
3305,138,r,g0-11,503
3306,138,r,g1-00,1463
3307,138,r,g1-01,1965
3308,138,r,g1-10,1344
3309,138,r,g1-11,1841
3310,138,s,g0-00,575
3311,138,s,g0-01,308
3312,138,s,g0-10,678
3313,138,s,g0-11,369
3314,138,s,g1-00,1291
3315,138,s,g1-01,1191
3316,138,s,g1-10,1375
3317,138,s,g1-11,1274
3318,139,i,g0-00,7
3319,139,i,g0-01,5
3320,139,i,g0-10,4
3321,139,i,g0-11,8
3322,139,i,g1-00,8
3323,139,i,g1-01,6
3324,139,i,g1-10,4
3325,139,i,g1-11,8
3326,139,r,g0-00,626
3327,139,r,g0-01,491
3328,139,r,g0-10,569
3329,139,r,g0-11,452
3330,139,r,g1-00,1483
3331,139,r,g1-01,1990
3332,139,r,g1-10,1362
3333,139,r,g1-11,1882
3334,139,s,g0-00,547
3335,139,s,g0-01,331
3336,139,s,g0-10,662
3337,139,s,g0-11,343
3338,139,s,g1-00,1329
3339,139,s,g1-01,1177
3340,139,s,g1-10,1399
3341,139,s,g1-11,1307
3342,140,i,g0-00,8
3343,140,i,g0-01,5
3344,140,i,g0-10,6
3345,140,i,g0-11,7
3346,140,i,g1-00,4
3347,140,i,g1-01,6
3348,140,i,g1-10,2
3349,140,i,g1-11,9
3350,140,r,g0-00,614
3351,140,r,g0-01,539
3352,140,r,g0-10,555
3353,140,r,g0-11,482
3354,140,r,g1-00,1490
3355,140,r,g1-01,1933
3356,140,r,g1-10,1372
3357,140,r,g1-11,1841
3358,140,s,g0-00,542
3359,140,s,g0-01,327
3360,140,s,g0-10,648
3361,140,s,g0-11,360
3362,140,s,g1-00,1342
3363,140,s,g1-01,1190
3364,140,s,g1-10,1417
3365,140,s,g1-11,1301
3366,141,i,g0-00,7
3367,141,i,g0-01,5
3368,141,i,g0-10,3
3369,141,i,g0-11,3
3370,141,i,g1-00,3
3371,141,i,g1-01,6
3372,141,i,g1-10,3
3373,141,i,g1-11,12
3374,141,r,g0-00,624
3375,141,r,g0-01,496
3376,141,r,g0-10,573
3377,141,r,g0-11,487
3378,141,r,g1-00,1475
3379,141,r,g1-01,1963
3380,141,r,g1-10,1349
3381,141,r,g1-11,1823
3382,141,s,g0-00,586
3383,141,s,g0-01,318
3384,141,s,g0-10,664
3385,141,s,g0-11,362
3386,141,s,g1-00,1305
3387,141,s,g1-01,1212
3388,141,s,g1-10,1408
3389,141,s,g1-11,1313
3390,142,i,g0-00,7
3391,142,i,g0-01,9
3392,142,i,g0-10,6
3393,142,i,g0-11,5
3394,142,i,g1-00,4
3395,142,i,g1-01,5
3396,142,i,g1-10,1
3397,142,i,g1-11,9
3398,142,r,g0-00,664
3399,142,r,g0-01,535
3400,142,r,g0-10,563
3401,142,r,g0-11,462
3402,142,r,g1-00,1429
3403,142,r,g1-01,1916
3404,142,r,g1-10,1347
3405,142,r,g1-11,1840
3406,142,s,g0-00,570
3407,142,s,g0-01,347
3408,142,s,g0-10,687
3409,142,s,g0-11,359
3410,142,s,g1-00,1326
3411,142,s,g1-01,1188
3412,142,s,g1-10,1396
3413,142,s,g1-11,1325
3414,143,i,g0-00,5
3415,143,i,g0-01,7
3416,143,i,g0-10,3
3417,143,i,g0-11,4
3418,143,i,g1-00,5
3419,143,i,g1-01,8
3420,143,i,g1-10,4
3421,143,i,g1-11,8
3422,143,r,g0-00,641
3423,143,r,g0-01,531
3424,143,r,g0-10,586
3425,143,r,g0-11,477
3426,143,r,g1-00,1447
3427,143,r,g1-01,1908
3428,143,r,g1-10,1312
3429,143,r,g1-11,1813
3430,143,s,g0-00,616
3431,143,s,g0-01,305
3432,143,s,g0-10,649
3433,143,s,g0-11,388
3434,143,s,g1-00,1286
3435,143,s,g1-01,1241
3436,143,s,g1-10,1446
3437,143,s,g1-11,1310
3438,144,i,g0-00,6
3439,144,i,g0-01,3
3440,144,i,g0-10,2
3441,144,i,g0-11,10
3442,144,i,g1-00,2
3443,144,i,g1-01,10
3444,144,i,g1-10,4
3445,144,i,g1-11,3
3446,144,r,g0-00,642
3447,144,r,g0-01,512
3448,144,r,g0-10,558
3449,144,r,g0-11,449
3450,144,r,g1-00,1443
3451,144,r,g1-01,1914
3452,144,r,g1-10,1334
3453,144,r,g1-11,1833
3454,144,s,g0-00,589
3455,144,s,g0-01,326
3456,144,s,g0-10,666
3457,144,s,g0-11,382
3458,144,s,g1-00,1318
3459,144,s,g1-01,1235
3460,144,s,g1-10,1436
3461,144,s,g1-11,1323
3462,145,i,g0-00,8
3463,145,i,g0-01,9
3464,145,i,g0-10,2
3465,145,i,g0-11,6
3466,145,i,g1-00,2
3467,145,i,g1-01,7
3468,145,i,g1-10,4
3469,145,i,g1-11,7
3470,145,r,g0-00,635
3471,145,r,g0-01,505
3472,145,r,g0-10,552
3473,145,r,g0-11,475
3474,145,r,g1-00,1440
3475,145,r,g1-01,1909
3476,145,r,g1-10,1332
3477,145,r,g1-11,1797
3478,145,s,g0-00,556
3479,145,s,g0-01,315
3480,145,s,g0-10,679
3481,145,s,g0-11,411
3482,145,s,g1-00,1359
3483,145,s,g1-01,1255
3484,145,s,g1-10,1431
3485,145,s,g1-11,1304
3486,146,i,g0-00,5
3487,146,i,g0-01,4
3488,146,i,g0-10,4
3489,146,i,g0-11,7
3490,146,i,g1-00,5
3491,146,i,g1-01,11
3492,146,i,g1-10,3
3493,146,i,g1-11,7
3494,146,r,g0-00,638
3495,146,r,g0-01,470
3496,146,r,g0-10,560
3497,146,r,g0-11,479
3498,146,r,g1-00,1434
3499,146,r,g1-01,1937
3500,146,r,g1-10,1319
3501,146,r,g1-11,1782
3502,146,s,g0-00,588
3503,146,s,g0-01,313
3504,146,s,g0-10,687
3505,146,s,g0-11,399
3506,146,s,g1-00,1330
3507,146,s,g1-01,1265
3508,146,s,g1-10,1427
3509,146,s,g1-11,1326
3510,147,i,g0-00,2
3511,147,i,g0-01,6
3512,147,i,g0-10,3
3513,147,i,g0-11,9
3514,147,i,g1-00,8
3515,147,i,g1-01,10
3516,147,i,g1-10,6
3517,147,i,g1-11,5
3518,147,r,g0-00,600
3519,147,r,g0-01,521
3520,147,r,g0-10,574
3521,147,r,g0-11,449
3522,147,r,g1-00,1461
3523,147,r,g1-01,1875
3524,147,r,g1-10,1298
3525,147,r,g1-11,1802
3526,147,s,g0-00,600
3527,147,s,g0-01,323
3528,147,s,g0-10,645
3529,147,s,g0-11,388
3530,147,s,g1-00,1329
3531,147,s,g1-01,1265
3532,147,s,g1-10,1474
3533,147,s,g1-11,1347
3534,148,i,g0-00,6
3535,148,i,g0-01,5
3536,148,i,g0-10,5
3537,148,i,g0-11,6
3538,148,i,g1-00,4
3539,148,i,g1-01,7
3540,148,i,g1-10,3
3541,148,i,g1-11,8
3542,148,r,g0-00,596
3543,148,r,g0-01,462
3544,148,r,g0-10,567
3545,148,r,g0-11,450
3546,148,r,g1-00,1459
3547,148,r,g1-01,1930
3548,148,r,g1-10,1303
3549,148,r,g1-11,1795
3550,148,s,g0-00,585
3551,148,s,g0-01,322
3552,148,s,g0-10,630
3553,148,s,g0-11,399
3554,148,s,g1-00,1350
3555,148,s,g1-01,1274
3556,148,s,g1-10,1492
3557,148,s,g1-11,1342
3558,149,i,g0-00,7
3559,149,i,g0-01,2
3560,149,i,g0-10,4
3561,149,i,g0-11,8
3562,149,i,g1-00,3
3563,149,i,g1-01,8
3564,149,i,g1-10,1
3565,149,i,g1-11,7
3566,149,r,g0-00,596
3567,149,r,g0-01,512
3568,149,r,g0-10,555
3569,149,r,g0-11,460
3570,149,r,g1-00,1453
3571,149,r,g1-01,1874
3572,149,r,g1-10,1314
3573,149,r,g1-11,1777
3574,149,s,g0-00,614
3575,149,s,g0-01,324
3576,149,s,g0-10,666
3577,149,s,g0-11,384
3578,149,s,g1-00,1327
3579,149,s,g1-01,1280
3580,149,s,g1-10,1460
3581,149,s,g1-11,1364
3582,150,i,g0-00,4
3583,150,i,g0-01,6
3584,150,i,g0-10,2
3585,150,i,g0-11,10
3586,150,i,g1-00,6
3587,150,i,g1-01,6
3588,150,i,g1-10,3
3589,150,i,g1-11,9
3590,150,r,g0-00,599
3591,150,r,g0-01,471
3592,150,r,g0-10,548
3593,150,r,g0-11,463
3594,150,r,g1-00,1443
3595,150,r,g1-01,1907
3596,150,r,g1-10,1310
3597,150,r,g1-11,1763
3598,150,s,g0-00,583
3599,150,s,g0-01,357
3600,150,s,g0-10,660
3601,150,s,g0-11,392
3602,150,s,g1-00,1365
3603,150,s,g1-01,1253
3604,150,s,g1-10,1477
3605,150,s,g1-11,1363
3606,151,i,g0-00,5
3607,151,i,g0-01,6
3608,151,i,g0-10,1
3609,151,i,g0-11,7
3610,151,i,g1-00,5
3611,151,i,g1-01,5
3612,151,i,g1-10,3
3613,151,i,g1-11,11
3614,151,r,g0-00,606
3615,151,r,g0-01,470
3616,151,r,g0-10,545
3617,151,r,g0-11,442
3618,151,r,g1-00,1423
3619,151,r,g1-01,1895
3620,151,r,g1-10,1309
3621,151,r,g1-11,1776
3622,151,s,g0-00,613
3623,151,s,g0-01,323
3624,151,s,g0-10,686
3625,151,s,g0-11,356
3626,151,s,g1-00,1348
3627,151,s,g1-01,1301
3628,151,s,g1-10,1456
3629,151,s,g1-11,1408
3630,152,i,g0-00,8
3631,152,i,g0-01,5
3632,152,i,g0-10,3
3633,152,i,g0-11,7
3634,152,i,g1-00,3
3635,152,i,g1-01,5
3636,152,i,g1-10,3
3637,152,i,g1-11,14
3638,152,r,g0-00,597
3639,152,r,g0-01,460
3640,152,r,g0-10,547
3641,152,r,g0-11,459
3642,152,r,g1-00,1428
3643,152,r,g1-01,1898
3644,152,r,g1-10,1298
3645,152,r,g1-11,1754
3646,152,s,g0-00,609
3647,152,s,g0-01,357
3648,152,s,g0-10,702
3649,152,s,g0-11,383
3650,152,s,g1-00,1355
3651,152,s,g1-01,1275
3652,152,s,g1-10,1447
3653,152,s,g1-11,1383
3654,153,i,g0-00,6
3655,153,i,g0-01,5
3656,153,i,g0-10,4
3657,153,i,g0-11,14
3658,153,i,g1-00,6
3659,153,i,g1-01,7
3660,153,i,g1-10,4
3661,153,i,g1-11,11
3662,153,r,g0-00,610
3663,153,r,g0-01,473
3664,153,r,g0-10,558
3665,153,r,g0-11,490
3666,153,r,g1-00,1406
3667,153,r,g1-01,1872
3668,153,r,g1-10,1281
3669,153,r,g1-11,1711
3670,153,s,g0-00,590
3671,153,s,g0-01,360
3672,153,s,g0-10,640
3673,153,s,g0-11,368
3674,153,s,g1-00,1382
3675,153,s,g1-01,1283
3676,153,s,g1-10,1513
3677,153,s,g1-11,1406
3678,154,i,g0-00,10
3679,154,i,g0-01,6
3680,154,i,g0-10,7
3681,154,i,g0-11,12
3682,154,i,g1-00,6
3683,154,i,g1-01,7
3684,154,i,g1-10,4
3685,154,i,g1-11,12
3686,154,r,g0-00,615
3687,154,r,g0-01,504
3688,154,r,g0-10,555
3689,154,r,g0-11,463
3690,154,r,g1-00,1394
3691,154,r,g1-01,1837
3692,154,r,g1-10,1276
3693,154,r,g1-11,1735
3694,154,s,g0-00,606
3695,154,s,g0-01,351
3696,154,s,g0-10,692
3697,154,s,g0-11,406
3698,154,s,g1-00,1369
3699,154,s,g1-01,1295
3700,154,s,g1-10,1466
3701,154,s,g1-11,1372
3702,155,i,g0-00,8
3703,155,i,g0-01,4
3704,155,i,g0-10,4
3705,155,i,g0-11,9
3706,155,i,g1-00,8
3707,155,i,g1-01,10
3708,155,i,g1-10,6
3709,155,i,g1-11,14
3710,155,r,g0-00,585
3711,155,r,g0-01,477
3712,155,r,g0-10,525
3713,155,r,g0-11,459
3714,155,r,g1-00,1413
3715,155,r,g1-01,1860
3716,155,r,g1-10,1306
3717,155,r,g1-11,1731
3718,155,s,g0-00,626
3719,155,s,g0-01,329
3720,155,s,g0-10,655
3721,155,s,g0-11,370
3722,155,s,g1-00,1360
3723,155,s,g1-01,1320
3724,155,s,g1-10,1504
3725,155,s,g1-11,1417
3726,156,i,g0-00,9
3727,156,i,g0-01,6
3728,156,i,g0-10,6
3729,156,i,g0-11,12
3730,156,i,g1-00,7
3731,156,i,g1-01,9
3732,156,i,g1-10,5
3733,156,i,g1-11,14
3734,156,r,g0-00,605
3735,156,r,g0-01,458
3736,156,r,g0-10,549
3737,156,r,g0-11,486
3738,156,r,g1-00,1379
3739,156,r,g1-01,1869
3740,156,r,g1-10,1275
3741,156,r,g1-11,1697
3742,156,s,g0-00,596
3743,156,s,g0-01,349
3744,156,s,g0-10,673
3745,156,s,g0-11,362
3746,156,s,g1-00,1404
3747,156,s,g1-01,1309
3748,156,s,g1-10,1492
3749,156,s,g1-11,1429
3750,157,i,g0-00,7
3751,157,i,g0-01,7
3752,157,i,g0-10,7
3753,157,i,g0-11,15
3754,157,i,g1-00,7
3755,157,i,g1-01,9
3756,157,i,g1-10,5
3757,157,i,g1-11,9
3758,157,r,g0-00,556
3759,157,r,g0-01,492
3760,157,r,g0-10,537
3761,157,r,g0-11,422
3762,157,r,g1-00,1426
3763,157,r,g1-01,1822
3764,157,r,g1-10,1280
3765,157,r,g1-11,1751
3766,157,s,g0-00,623
3767,157,s,g0-01,386
3768,157,s,g0-10,686
3769,157,s,g0-11,417
3770,157,s,g1-00,1381
3771,157,s,g1-01,1284
3772,157,s,g1-10,1485
3773,157,s,g1-11,1386
3774,158,i,g0-00,9
3775,158,i,g0-01,10
3776,158,i,g0-10,8
3777,158,i,g0-11,10
3778,158,i,g1-00,9
3779,158,i,g1-01,11
3780,158,i,g1-10,4
3781,158,i,g1-11,11
3782,158,r,g0-00,583
3783,158,r,g0-01,481
3784,158,r,g0-10,521
3785,158,r,g0-11,468
3786,158,r,g1-00,1389
3787,158,r,g1-01,1819
3788,158,r,g1-10,1294
3789,158,r,g1-11,1704
3790,158,s,g0-00,628
3791,158,s,g0-01,354
3792,158,s,g0-10,675
3793,158,s,g0-11,412
3794,158,s,g1-00,1382
3795,158,s,g1-01,1325
3796,158,s,g1-10,1498
3797,158,s,g1-11,1395
3798,159,i,g0-00,9
3799,159,i,g0-01,9
3800,159,i,g0-10,11
3801,159,i,g0-11,8
3802,159,i,g1-00,7
3803,159,i,g1-01,13
3804,159,i,g1-10,2
3805,159,i,g1-11,10
3806,159,r,g0-00,586
3807,159,r,g0-01,493
3808,159,r,g0-10,549
3809,159,r,g0-11,413
3810,159,r,g1-00,1381
3811,159,r,g1-01,1802
3812,159,r,g1-10,1257
3813,159,r,g1-11,1755
3814,159,s,g0-00,605
3815,159,s,g0-01,324
3816,159,s,g0-10,680
3817,159,s,g0-11,426
3818,159,s,g1-00,1412
3819,159,s,g1-01,1359
3820,159,s,g1-10,1501
3821,159,s,g1-11,1388
3822,160,i,g0-00,11
3823,160,i,g0-01,8
3824,160,i,g0-10,9
3825,160,i,g0-11,13
3826,160,i,g1-00,6
3827,160,i,g1-01,13
3828,160,i,g1-10,4
3829,160,i,g1-11,7
3830,160,r,g0-00,573
3831,160,r,g0-01,468
3832,160,r,g0-10,518
3833,160,r,g0-11,448
3834,160,r,g1-00,1389
3835,160,r,g1-01,1828
3836,160,r,g1-10,1283
3837,160,r,g1-11,1716
3838,160,s,g0-00,617
3839,160,s,g0-01,365
3840,160,s,g0-10,686
3841,160,s,g0-11,445
3842,160,s,g1-00,1404
3843,160,s,g1-01,1318
3844,160,s,g1-10,1500
3845,160,s,g1-11,1371
3846,161,i,g0-00,8
3847,161,i,g0-01,10
3848,161,i,g0-10,6
3849,161,i,g0-11,8
3850,161,i,g1-00,6
3851,161,i,g1-01,12
3852,161,i,g1-10,7
3853,161,i,g1-11,9
3854,161,r,g0-00,563
3855,161,r,g0-01,468
3856,161,r,g0-10,548
3857,161,r,g0-11,430
3858,161,r,g1-00,1388
3859,161,r,g1-01,1820
3860,161,r,g1-10,1245
3861,161,r,g1-11,1728
3862,161,s,g0-00,620
3863,161,s,g0-01,355
3864,161,s,g0-10,727
3865,161,s,g0-11,409
3866,161,s,g1-00,1415
3867,161,s,g1-01,1335
3868,161,s,g1-10,1467
3869,161,s,g1-11,1416
3870,162,i,g0-00,5
3871,162,i,g0-01,9
3872,162,i,g0-10,9
3873,162,i,g0-11,8
3874,162,i,g1-00,8
3875,162,i,g1-01,11
3876,162,i,g1-10,8
3877,162,i,g1-11,7
3878,162,r,g0-00,571
3879,162,r,g0-01,478
3880,162,r,g0-10,553
3881,162,r,g0-11,451
3882,162,r,g1-00,1372
3883,162,r,g1-01,1795
3884,162,r,g1-10,1234
3885,162,r,g1-11,1704
3886,162,s,g0-00,606
3887,162,s,g0-01,373
3888,162,s,g0-10,711
3889,162,s,g0-11,430
3890,162,s,g1-00,1438
3891,162,s,g1-01,1334
3892,162,s,g1-10,1485
3893,162,s,g1-11,1400
3894,163,i,g0-00,11
3895,163,i,g0-01,9
3896,163,i,g0-10,7
3897,163,i,g0-11,9
3898,163,i,g1-00,3
3899,163,i,g1-01,8
3900,163,i,g1-10,9
3901,163,i,g1-11,7
3902,163,r,g0-00,591
3903,163,r,g0-01,471
3904,163,r,g0-10,532
3905,163,r,g0-11,445
3906,163,r,g1-00,1348
3907,163,r,g1-01,1790
3908,163,r,g1-10,1250
3909,163,r,g1-11,1704
3910,163,s,g0-00,638
3911,163,s,g0-01,364
3912,163,s,g0-10,718
3913,163,s,g0-11,421
3914,163,s,g1-00,1409
3915,163,s,g1-01,1358
3916,163,s,g1-10,1484
3917,163,s,g1-11,1414
3918,164,i,g0-00,7
3919,164,i,g0-01,10
3920,164,i,g0-10,7
3921,164,i,g0-11,11
3922,164,i,g1-00,7
3923,164,i,g1-01,8
3924,164,i,g1-10,9
3925,164,i,g1-11,7
3926,164,r,g0-00,560
3927,164,r,g0-01,444
3928,164,r,g0-10,523
3929,164,r,g0-11,429
3930,164,r,g1-00,1369
3931,164,r,g1-01,1806
3932,164,r,g1-10,1258
3933,164,r,g1-11,1714
3934,164,s,g0-00,639
3935,164,s,g0-01,371
3936,164,s,g0-10,651
3937,164,s,g0-11,437
3938,164,s,g1-00,1418
3939,164,s,g1-01,1361
3940,164,s,g1-10,1552
3941,164,s,g1-11,1402
3942,165,i,g0-00,7
3943,165,i,g0-01,7
3944,165,i,g0-10,8
3945,165,i,g0-11,8
3946,165,i,g1-00,4
3947,165,i,g1-01,8
3948,165,i,g1-10,9
3949,165,i,g1-11,13
3950,165,r,g0-00,585
3951,165,r,g0-01,464
3952,165,r,g0-10,523
3953,165,r,g0-11,439
3954,165,r,g1-00,1333
3955,165,r,g1-01,1779
3956,165,r,g1-10,1254
3957,165,r,g1-11,1688
3958,165,s,g0-00,653
3959,165,s,g0-01,368
3960,165,s,g0-10,705
3961,165,s,g0-11,404
3962,165,s,g1-00,1418
3963,165,s,g1-01,1374
3964,165,s,g1-10,1501
3965,165,s,g1-11,1448
3966,166,i,g0-00,7
3967,166,i,g0-01,4
3968,166,i,g0-10,10
3969,166,i,g0-11,10
3970,166,i,g1-00,4
3971,166,i,g1-01,9
3972,166,i,g1-10,6
3973,166,i,g1-11,9
3974,166,r,g0-00,588
3975,166,r,g0-01,454
3976,166,r,g0-10,523
3977,166,r,g0-11,423
3978,166,r,g1-00,1326
3979,166,r,g1-01,1774
3980,166,r,g1-10,1253
3981,166,r,g1-11,1701
3982,166,s,g0-00,658
