,time,infection_status,risk_group,count
2030,85,s,g0-01,320
2031,85,s,g0-10,801
2032,85,s,g0-11,551
2033,85,s,g1-00,1042
2034,85,s,g1-01,805
2035,85,s,g1-10,1046
2036,85,s,g1-11,914
2037,86,i,g0-00,60
2038,86,i,g0-01,50
2039,86,i,g0-10,59
2040,86,i,g0-11,58
2041,86,i,g1-00,54
2042,86,i,g1-01,63
2043,86,i,g1-10,38
2044,86,i,g1-11,60
2045,86,r,g0-00,668
2046,86,r,g0-01,566
2047,86,r,g0-10,646
2048,86,r,g0-11,507
2049,86,r,g1-00,1607
2050,86,r,g1-01,2196
2051,86,r,g1-10,1412
2052,86,r,g1-11,1909
2053,86,s,g0-00,606
2054,86,s,g0-01,282
2055,86,s,g0-10,793
2056,86,s,g0-11,476
2057,86,s,g1-00,1005
2058,86,s,g1-01,843
2059,86,s,g1-10,1052
2060,86,s,g1-11,990
2061,87,i,g0-00,56
2062,87,i,g0-01,45
2063,87,i,g0-10,47
2064,87,i,g0-11,53
2065,87,i,g1-00,51
2066,87,i,g1-01,63
2067,87,i,g1-10,47
2068,87,i,g1-11,61
2069,87,r,g0-00,699
2070,87,r,g0-01,573
2071,87,r,g0-10,604
2072,87,r,g0-11,506
2073,87,r,g1-00,1587
2074,87,r,g1-01,2195
2075,87,r,g1-10,1460
2076,87,r,g1-11,1919
2077,87,s,g0-00,584
2078,87,s,g0-01,285
2079,87,s,g0-10,834
2080,87,s,g0-11,511
2081,87,s,g1-00,1023
2082,87,s,g1-01,839
2083,87,s,g1-10,1008
2084,87,s,g1-11,950
2085,88,i,g0-00,50
2086,88,i,g0-01,47
2087,88,i,g0-10,47
2088,88,i,g0-11,41
2089,88,i,g1-00,50
2090,88,i,g1-01,50
2091,88,i,g1-10,44
2092,88,i,g1-11,72
2093,88,r,g0-00,629
2094,88,r,g0-01,595
2095,88,r,g0-10,591
2096,88,r,g0-11,494
2097,88,r,g1-00,1662
2098,88,r,g1-01,2189
2099,88,r,g1-10,1478
2100,88,r,g1-11,1933
2101,88,s,g0-00,583
2102,88,s,g0-01,297
2103,88,s,g0-10,793
2104,88,s,g0-11,511
2105,88,s,g1-00,1026
2106,88,s,g1-01,822
2107,88,s,g1-10,1047
2108,88,s,g1-11,949
2109,89,i,g0-00,47
2110,89,i,g0-01,38
2111,89,i,g0-10,45
2112,89,i,g0-11,43
2113,89,i,g1-00,47
2114,89,i,g1-01,48
2115,89,i,g1-10,43
2116,89,i,g1-11,61
2117,89,r,g0-00,679
2118,89,r,g0-01,574
2119,89,r,g0-10,615
2120,89,r,g0-11,507
2121,89,r,g1-00,1619
2122,89,r,g1-01,2214
2123,89,r,g1-10,1457
2124,89,r,g1-11,1932
2125,89,s,g0-00,556
2126,89,s,g0-01,276
2127,89,s,g0-10,802
2128,89,s,g0-11,496
2129,89,s,g1-00,1052
2130,89,s,g1-01,850
2131,89,s,g1-10,1038
2132,89,s,g1-11,961
2133,90,i,g0-00,43
2134,90,i,g0-01,43
2135,90,i,g0-10,45
2136,90,i,g0-11,53
2137,90,i,g1-00,45
2138,90,i,g1-01,36
2139,90,i,g1-10,41
2140,90,i,g1-11,44
2141,90,r,g0-00,695
2142,90,r,g0-01,560
2143,90,r,g0-10,593
2144,90,r,g0-11,500
2145,90,r,g1-00,1601
2146,90,r,g1-01,2230
2147,90,r,g1-10,1481
2148,90,r,g1-11,1943
2149,90,s,g0-00,512
2150,90,s,g0-01,288
2151,90,s,g0-10,787
2152,90,s,g0-11,531
2153,90,s,g1-00,1104
2154,90,s,g1-01,843
2155,90,s,g1-10,1053
2156,90,s,g1-11,929
2157,91,i,g0-00,38
2158,91,i,g0-01,35
2159,91,i,g0-10,38
2160,91,i,g0-11,35
2161,91,i,g1-00,38
2162,91,i,g1-01,36
2163,91,i,g1-10,41
2164,91,i,g1-11,64
2165,91,r,g0-00,675
2166,91,r,g0-01,588
2167,91,r,g0-10,624
2168,91,r,g0-11,500
2169,91,r,g1-00,1624
2170,91,r,g1-01,2208
2171,91,r,g1-10,1458
2172,91,r,g1-11,1940
2173,91,s,g0-00,550
2174,91,s,g0-01,314
2175,91,s,g0-10,794
2176,91,s,g0-11,532
2177,91,s,g1-00,1075
2178,91,s,g1-01,819
2179,91,s,g1-10,1045
2180,91,s,g1-11,929
2181,92,i,g0-00,45
2182,92,i,g0-01,26
2183,92,i,g0-10,47
2184,92,i,g0-11,36
2185,92,i,g1-00,33
2186,92,i,g1-01,42
2187,92,i,g1-10,30
2188,92,i,g1-11,53
2189,92,r,g0-00,695
2190,92,r,g0-01,602
2191,92,r,g0-10,613
2192,92,r,g0-11,535
2193,92,r,g1-00,1601
2194,92,r,g1-01,2194
2195,92,r,g1-10,1471
2196,92,r,g1-11,1916
2197,92,s,g0-00,542
2198,92,s,g0-01,257
2199,92,s,g0-10,804
2200,92,s,g0-11,531
2201,92,s,g1-00,1084
2202,92,s,g1-01,879
2203,92,s,g1-10,1035
2204,92,s,g1-11,929
2205,93,i,g0-00,41
2206,93,i,g0-01,22
2207,93,i,g0-10,41
2208,93,i,g0-11,35
2209,93,i,g1-00,35
2210,93,i,g1-01,49
2211,93,i,g1-10,32
2212,93,i,g1-11,47
2213,93,r,g0-00,665
2214,93,r,g0-01,572
2215,93,r,g0-10,635
2216,93,r,g0-11,516
2217,93,r,g1-00,1629
2218,93,r,g1-01,2216
2219,93,r,g1-10,1449
2220,93,r,g1-11,1938
2221,93,s,g0-00,543
2222,93,s,g0-01,275
2223,93,s,g0-10,753
2224,93,s,g0-11,514
2225,93,s,g1-00,1087
2226,93,s,g1-01,866
2227,93,s,g1-10,1090
2228,93,s,g1-11,950
2229,94,i,g0-00,48
2230,94,i,g0-01,37
2231,94,i,g0-10,33
2232,94,i,g0-11,36
2233,94,i,g1-00,30
2234,94,i,g1-01,30
2235,94,i,g1-10,34
2236,94,i,g1-11,38
2237,94,r,g0-00,645
2238,94,r,g0-01,591
2239,94,r,g0-10,590
2240,94,r,g0-11,528
2241,94,r,g1-00,1647
2242,94,r,g1-01,2192
2243,94,r,g1-10,1492
2244,94,r,g1-11,1930
2245,94,s,g0-00,548
2246,94,s,g0-01,296
2247,94,s,g0-10,729
2248,94,s,g0-11,471
2249,94,s,g1-00,1082
2250,94,s,g1-01,854
2251,94,s,g1-10,1122
2252,94,s,g1-11,997
2253,95,i,g0-00,44
2254,95,i,g0-01,32
2255,95,i,g0-10,35
2256,95,i,g0-11,25
2257,95,i,g1-00,27
2258,95,i,g1-01,39
2259,95,i,g1-10,32
2260,95,i,g1-11,41
2261,95,r,g0-00,691
2262,95,r,g0-01,622
2263,95,r,g0-10,596
2264,95,r,g0-11,484
2265,95,r,g1-00,1606
2266,95,r,g1-01,2157
2267,95,r,g1-10,1489
2268,95,r,g1-11,1970
2269,95,s,g0-00,524
2270,95,s,g0-01,257
2271,95,s,g0-10,780
2272,95,s,g0-11,484
2273,95,s,g1-00,1108
2274,95,s,g1-01,893
2275,95,s,g1-10,1068
2276,95,s,g1-11,996
2277,96,i,g0-00,32
2278,96,i,g0-01,25
2279,96,i,g0-10,39
2280,96,i,g0-11,30
2281,96,i,g1-00,34
2282,96,i,g1-01,38
2283,96,i,g1-10,28
2284,96,i,g1-11,36
2285,96,r,g0-00,724
2286,96,r,g0-01,536
2287,96,r,g0-10,623
2288,96,r,g0-11,522
2289,96,r,g1-00,1578
2290,96,r,g1-01,2248
2291,96,r,g1-10,1461
2292,96,r,g1-11,1930
2293,96,s,g0-00,565
2294,96,s,g0-01,269
2295,96,s,g0-10,765
2296,96,s,g0-11,456
2297,96,s,g1-00,1067
2298,96,s,g1-01,884
2299,96,s,g1-10,1084
2300,96,s,g1-11,1026
2301,97,i,g0-00,36
2302,97,i,g0-01,29
2303,97,i,g0-10,35
2304,97,i,g0-11,31
2305,97,i,g1-00,28
2306,97,i,g1-01,34
2307,97,i,g1-10,32
2308,97,i,g1-11,43
2309,97,r,g0-00,686
2310,97,r,g0-01,559
2311,97,r,g0-10,655
2312,97,r,g0-11,507
2313,97,r,g1-00,1617
2314,97,r,g1-01,2222
2315,97,r,g1-10,1426
2316,97,r,g1-11,1940
2317,97,s,g0-00,532
2318,97,s,g0-01,271
2319,97,s,g0-10,731
2320,97,s,g0-11,486
2321,97,s,g1-00,1101
2322,97,s,g1-01,885
2323,97,s,g1-10,1121
2324,97,s,g1-11,993
2325,98,i,g0-00,29
2326,98,i,g0-01,32
2327,98,i,g0-10,38
2328,98,i,g0-11,26
2329,98,i,g1-00,32
2330,98,i,g1-01,27
2331,98,i,g1-10,27
2332,98,i,g1-11,42
2333,98,r,g0-00,724
2334,98,r,g0-01,547
2335,98,r,g0-10,639
2336,98,r,g0-11,518
2337,98,r,g1-00,1579
2338,98,r,g1-01,2233
2339,98,r,g1-10,1438
2340,98,r,g1-11,1931
2341,98,s,g0-00,586
2342,98,s,g0-01,279
2343,98,s,g0-10,769
2344,98,s,g0-11,458
2345,98,s,g1-00,1050
2346,98,s,g1-01,882
2347,98,s,g1-10,1089
2348,98,s,g1-11,1025
2349,99,i,g0-00,23
2350,99,i,g0-01,19
2351,99,i,g0-10,33
2352,99,i,g0-11,31
2353,99,i,g1-00,36
2354,99,i,g1-01,37
2355,99,i,g1-10,29
2356,99,i,g1-11,36
2357,99,r,g0-00,693
2358,99,r,g0-01,566
2359,99,r,g0-10,596
2360,99,r,g0-11,482
2361,99,r,g1-00,1611
2362,99,r,g1-01,2205
2363,99,r,g1-10,1479
2364,99,r,g1-11,1965
2365,99,s,g0-00,546
2366,99,s,g0-01,259
2367,99,s,g0-10,709
2368,99,s,g0-11,457
2369,99,s,g1-00,1091
2370,99,s,g1-01,914
2371,99,s,g1-10,1154
2372,99,s,g1-11,1029
2373,100,i,g0-00,29
2374,100,i,g0-01,31
2375,100,i,g0-10,24
2376,100,i,g0-11,22
2377,100,i,g1-00,21
2378,100,i,g1-01,27
2379,100,i,g1-10,26
2380,100,i,g1-11,40
2381,100,r,g0-00,673
2382,100,r,g0-01,590
2383,100,r,g0-10,588
2384,100,r,g0-11,486
2385,100,r,g1-00,1634
2386,100,r,g1-01,2179
2387,100,r,g1-10,1493
2388,100,r,g1-11,1963
2389,100,s,g0-00,515
2390,100,s,g0-01,262
2391,100,s,g0-10,745
2392,100,s,g0-11,444
2393,100,s,g1-00,1128
2394,100,s,g1-01,911
2395,100,s,g1-10,1124
2396,100,s,g1-11,1045
2397,101,i,g0-00,30
2398,101,i,g0-01,24
2399,101,i,g0-10,32
2400,101,i,g0-11,30
2401,101,i,g1-00,21
2402,101,i,g1-01,33
2403,101,i,g1-10,21
2404,101,i,g1-11,40
2405,101,r,g0-00,663
2406,101,r,g0-01,557
2407,101,r,g0-10,648
2408,101,r,g0-11,522
2409,101,r,g1-00,1646
2410,101,r,g1-01,2198
2411,101,r,g1-10,1427
2412,101,r,g1-11,1922
2413,101,s,g0-00,527
2414,101,s,g0-01,290
2415,101,s,g0-10,712
2416,101,s,g0-11,457
2417,101,s,g1-00,1113
2418,101,s,g1-01,898
2419,101,s,g1-10,1160
2420,101,s,g1-11,1029
2421,102,i,g0-00,23
2422,102,i,g0-01,24
2423,102,i,g0-10,26
2424,102,i,g0-11,31
2425,102,i,g1-00,23
2426,102,i,g1-01,29
2427,102,i,g1-10,26
2428,102,i,g1-11,37
2429,102,r,g0-00,693
2430,102,r,g0-01,585
2431,102,r,g0-10,643
2432,102,r,g0-11,515
2433,102,r,g1-00,1615
2434,102,r,g1-01,2157
2435,102,r,g1-10,1428
2436,102,r,g1-11,1924
2437,102,s,g0-00,534
2438,102,s,g0-01,293
2439,102,s,g0-10,710
2440,102,s,g0-11,417
2441,102,s,g1-00,1112
2442,102,s,g1-01,912
2443,102,s,g1-10,1167
2444,102,s,g1-11,1076
2445,103,i,g0-00,27
2446,103,i,g0-01,27
2447,103,i,g0-10,31
2448,103,i,g0-11,26
2449,103,i,g1-00,12
2450,103,i,g1-01,23
2451,103,i,g1-10,18
2452,103,i,g1-11,37
2453,103,r,g0-00,670
2454,103,r,g0-01,573
2455,103,r,g0-10,584
2456,103,r,g0-11,506
2457,103,r,g1-00,1636
2458,103,r,g1-01,2167
2459,103,r,g1-10,1486
2460,103,r,g1-11,1937
2461,103,s,g0-00,543
2462,103,s,g0-01,301
2463,103,s,g0-10,686
2464,103,s,g0-11,437
2465,103,s,g1-00,1112
2466,103,s,g1-01,909
2467,103,s,g1-10,1195
2468,103,s,g1-11,1057
2469,104,i,g0-00,17
2470,104,i,g0-01,22
2471,104,i,g0-10,28
2472,104,i,g0-11,23
2473,104,i,g1-00,19
2474,104,i,g1-01,26
2475,104,i,g1-10,17
2476,104,i,g1-11,34
2477,104,r,g0-00,685
2478,104,r,g0-01,588
2479,104,r,g0-10,633
2480,104,r,g0-11,535
2481,104,r,g1-00,1616
2482,104,r,g1-01,2143
2483,104,r,g1-10,1435
2484,104,r,g1-11,1906
2485,104,s,g0-00,568
2486,104,s,g0-01,278
2487,104,s,g0-10,686
2488,104,s,g0-11,410
2489,104,s,g1-00,1095
2490,104,s,g1-01,943
2491,104,s,g1-10,1201
2492,104,s,g1-11,1092
2493,105,i,g0-00,23
2494,105,i,g0-01,19
2495,105,i,g0-10,26
2496,105,i,g0-11,15
2497,105,i,g1-00,14
2498,105,i,g1-01,30
2499,105,i,g1-10,18
2500,105,i,g1-11,34
2501,105,r,g0-00,726
2502,105,r,g0-01,594
2503,105,r,g0-10,621
2504,105,r,g0-11,506
2505,105,r,g1-00,1571
2506,105,r,g1-01,2133
2507,105,r,g1-10,1448
2508,105,r,g1-11,1932
2509,105,s,g0-00,533
2510,105,s,g0-01,293
2511,105,s,g0-10,707
2512,105,s,g0-11,413
2513,105,s,g1-00,1133
2514,105,s,g1-01,931
2515,105,s,g1-10,1180
2516,105,s,g1-11,1100
2517,106,i,g0-00,23
2518,106,i,g0-01,24
2519,106,i,g0-10,28
2520,106,i,g0-11,18
2521,106,i,g1-00,13
2522,106,i,g1-01,23
2523,106,i,g1-10,14
2524,106,i,g1-11,29
2525,106,r,g0-00,686
2526,106,r,g0-01,524
2527,106,r,g0-10,628
2528,106,r,g0-11,524
2529,106,r,g1-00,1604
2530,106,r,g1-01,2195
2531,106,r,g1-10,1434
2532,106,r,g1-11,1914
2533,106,s,g0-00,517
2534,106,s,g0-01,279
2535,106,s,g0-10,663
2536,106,s,g0-11,415
2537,106,s,g1-00,1157
2538,106,s,g1-01,955
2539,106,s,g1-10,1233
2540,106,s,g1-11,1100
2541,107,i,g0-00,23
2542,107,i,g0-01,28
2543,107,i,g0-10,22
2544,107,i,g0-11,14
2545,107,i,g1-00,11
2546,107,i,g1-01,21
2547,107,i,g1-10,16
2548,107,i,g1-11,29
2549,107,r,g0-00,643
2550,107,r,g0-01,557
2551,107,r,g0-10,624
2552,107,r,g0-11,516
2553,107,r,g1-00,1640
2554,107,r,g1-01,2163
2555,107,r,g1-10,1435
2556,107,r,g1-11,1921
2557,107,s,g0-00,526
2558,107,s,g0-01,275
2559,107,s,g0-10,719
2560,107,s,g0-11,433
2561,107,s,g1-00,1157
2562,107,s,g1-01,956
2563,107,s,g1-10,1184
2564,107,s,g1-11,1087
2565,108,i,g0-00,15
2566,108,i,g0-01,18
2567,108,i,g0-10,21
2568,108,i,g0-11,17
2569,108,i,g1-00,17
2570,108,i,g1-01,26
2571,108,i,g1-10,16
2572,108,i,g1-11,25
2573,108,r,g0-00,683
2574,108,r,g0-01,575
2575,108,r,g0-10,588
2576,108,r,g0-11,501
2577,108,r,g1-00,1599
2578,108,r,g1-01,2149
2579,108,r,g1-10,1468
2580,108,r,g1-11,1927
2581,108,s,g0-00,541
2582,108,s,g0-01,262
2583,108,s,g0-10,666
2584,108,s,g0-11,449
2585,108,s,g1-00,1145
2586,108,s,g1-01,970
2587,108,s,g1-10,1241
2588,108,s,g1-11,1081
2589,109,i,g0-00,15
2590,109,i,g0-01,16
2591,109,i,g0-10,17
2592,109,i,g0-11,16
2593,109,i,g1-00,12
2594,109,i,g1-01,25
2595,109,i,g1-10,19
2596,109,i,g1-11,24
2597,109,r,g0-00,689
2598,109,r,g0-01,563
2599,109,r,g0-10,630
2600,109,r,g0-11,492
2601,109,r,g1-00,1597
2602,109,r,g1-01,2155
2603,109,r,g1-10,1427
2604,109,r,g1-11,1933
2605,109,s,g0-00,549
2606,109,s,g0-01,280
2607,109,s,g0-10,709
2608,109,s,g0-11,399
2609,109,s,g1-00,1138
2610,109,s,g1-01,961
2611,109,s,g1-10,1198
2612,109,s,g1-11,1136
2613,110,i,g0-00,17
2614,110,i,g0-01,19
2615,110,i,g0-10,19
2616,110,i,g0-11,17
2617,110,i,g1-00,11
2618,110,i,g1-01,20
2619,110,i,g1-10,13
2620,110,i,g1-11,22
2621,110,r,g0-00,688
2622,110,r,g0-01,583
2623,110,r,g0-10,605
2624,110,r,g0-11,527
2625,110,r,g1-00,1590
2626,110,r,g1-01,2132
2627,110,r,g1-10,1445
2628,110,r,g1-11,1894
2629,110,s,g0-00,524
2630,110,s,g0-01,310
2631,110,s,g0-10,678
2632,110,s,g0-11,410
2633,110,s,g1-00,1170
2634,110,s,g1-01,936
2635,110,s,g1-10,1240
2636,110,s,g1-11,1130
2637,111,i,g0-00,18
2638,111,i,g0-01,16
2639,111,i,g0-10,20
2640,111,i,g0-11,14
2641,111,i,g1-00,10
2642,111,i,g1-01,22
2643,111,i,g1-10,12
2644,111,i,g1-11,26
2645,111,r,g0-00,678
2646,111,r,g0-01,544
2647,111,r,g0-10,624
2648,111,r,g0-11,485
2649,111,r,g1-00,1595
2650,111,r,g1-01,2163
2651,111,r,g1-10,1414
2652,111,r,g1-11,1930
2653,111,s,g0-00,523
2654,111,s,g0-01,263
2655,111,s,g0-10,669
2656,111,s,g0-11,400
2657,111,s,g1-00,1176
2658,111,s,g1-01,992
2659,111,s,g1-10,1261
2660,111,s,g1-11,1145
2661,112,i,g0-00,16
2662,112,i,g0-01,17
2663,112,i,g0-10,22
2664,112,i,g0-11,14
2665,112,i,g1-00,8
2666,112,i,g1-01,20
2667,112,i,g1-10,12
2668,112,i,g1-11,23
2669,112,r,g0-00,682
2670,112,r,g0-01,606
2671,112,r,g0-10,622
2672,112,r,g0-11,493
2673,112,r,g1-00,1586
2674,112,r,g1-01,2086
2675,112,r,g1-10,1406
2676,112,r,g1-11,1919
2677,112,s,g0-00,545
2678,112,s,g0-01,259
2679,112,s,g0-10,679
2680,112,s,g0-11,399
2681,112,s,g1-00,1163
2682,112,s,g1-01,1012
2683,112,s,g1-10,1259
2684,112,s,g1-11,1152
2685,113,i,g0-00,13
2686,113,i,g0-01,19
2687,113,i,g0-10,21
2688,113,i,g0-11,10
2689,113,i,g1-00,11
2690,113,i,g1-01,14
2691,113,i,g1-10,13
2692,113,i,g1-11,25
2693,113,r,g0-00,674
2694,113,r,g0-01,557
2695,113,r,g0-10,572
2696,113,r,g0-11,531
2697,113,r,g1-00,1590
2698,113,r,g1-01,2132
2699,113,r,g1-10,1456
2700,113,r,g1-11,1876
2701,113,s,g0-00,526
2702,113,s,g0-01,264
2703,113,s,g0-10,697
2704,113,s,g0-11,445
2705,113,s,g1-00,1186
2706,113,s,g1-01,1014
2707,113,s,g1-10,1241
2708,113,s,g1-11,1113
2709,114,i,g0-00,13
2710,114,i,g0-01,13
2711,114,i,g0-10,22
2712,114,i,g0-11,14
2713,114,i,g1-00,11
2714,114,i,g1-01,17
2715,114,i,g1-10,16
2716,114,i,g1-11,22
2717,114,r,g0-00,684
2718,114,r,g0-01,546
2719,114,r,g0-10,576
2720,114,r,g0-11,498
2721,114,r,g1-00,1574
2722,114,r,g1-01,2136
2723,114,r,g1-10,1448
2724,114,r,g1-11,1902
2725,114,s,g0-00,568
2726,114,s,g0-01,287
2727,114,s,g0-10,648
2728,114,s,g0-11,407
2729,114,s,g1-00,1150
2730,114,s,g1-01,1001
2731,114,s,g1-10,1290
2732,114,s,g1-11,1157
2733,115,i,g0-00,12
2734,115,i,g0-01,16
2735,115,i,g0-10,21
2736,115,i,g0-11,12
2737,115,i,g1-00,12
2738,115,i,g1-01,13
2739,115,i,g1-10,18
2740,115,i,g1-11,23
2741,115,r,g0-00,639
2742,115,r,g0-01,556
2743,115,r,g0-10,605
2744,115,r,g0-11,486
2745,115,r,g1-00,1615
2746,115,r,g1-01,2119
2747,115,r,g1-10,1414
2748,115,r,g1-11,1910
2749,115,s,g0-00,516
2750,115,s,g0-01,273
2751,115,s,g0-10,638
2752,115,s,g0-11,399
2753,115,s,g1-00,1206
2754,115,s,g1-01,1023
2755,115,s,g1-10,1304
2756,115,s,g1-11,1170
2757,116,i,g0-00,14
2758,116,i,g0-01,9
2759,116,i,g0-10,19
2760,116,i,g0-11,12
2761,116,i,g1-00,8
2762,116,i,g1-01,19
2763,116,i,g1-10,13
2764,116,i,g1-11,22
2765,116,r,g0-00,681
2766,116,r,g0-01,599
2767,116,r,g0-10,586
2768,116,r,g0-11,491
2769,116,r,g1-00,1563
2770,116,r,g1-01,2069
2771,116,r,g1-10,1432
2772,116,r,g1-11,1900
2773,116,s,g0-00,535
2774,116,s,g0-01,267
2775,116,s,g0-10,666
2776,116,s,g0-11,394
2777,116,s,g1-00,1199
2778,116,s,g1-01,1037
2779,116,s,g1-10,1284
2780,116,s,g1-11,1181
2781,117,i,g0-00,12
2782,117,i,g0-01,6
2783,117,i,g0-10,15
2784,117,i,g0-11,13
2785,117,i,g1-00,9
2786,117,i,g1-01,17
2787,117,i,g1-10,15
2788,117,i,g1-11,21
2789,117,r,g0-00,672
2790,117,r,g0-01,527
2791,117,r,g0-10,628
2792,117,r,g0-11,497
2793,117,r,g1-00,1559
2794,117,r,g1-01,2137
2795,117,r,g1-10,1388
2796,117,r,g1-11,1890
2797,117,s,g0-00,512
2798,117,s,g0-01,278
2799,117,s,g0-10,640
2800,117,s,g0-11,391
2801,117,s,g1-00,1236
2802,117,s,g1-01,1035
2803,117,s,g1-10,1314
2804,117,s,g1-11,1188
2805,118,i,g0-00,5
2806,118,i,g0-01,6
2807,118,i,g0-10,13
2808,118,i,g0-11,15
2809,118,i,g1-00,13
2810,118,i,g1-01,15
2811,118,i,g1-10,12
2812,118,i,g1-11,21
2813,118,r,g0-00,666
2814,118,r,g0-01,577
2815,118,r,g0-10,618
2816,118,r,g0-11,503
2817,118,r,g1-00,1561
2818,118,r,g1-01,2078
2819,118,r,g1-10,1390
2820,118,r,g1-11,1882
2821,118,s,g0-00,553
2822,118,s,g0-01,305
2823,118,s,g0-10,647
2824,118,s,g0-11,399
2825,118,s,g1-00,1202
2826,118,s,g1-01,1019
2827,118,s,g1-10,1320
2828,118,s,g1-11,1180
2829,119,i,g0-00,8
2830,119,i,g0-01,6
2831,119,i,g0-10,14
2832,119,i,g0-11,13
2833,119,i,g1-00,7
2834,119,i,g1-01,15
2835,119,i,g1-10,12
2836,119,i,g1-11,22
2837,119,r,g0-00,677
2838,119,r,g0-01,551
2839,119,r,g0-10,587
2840,119,r,g0-11,552
2841,119,r,g1-00,1548
2842,119,r,g1-01,2096
2843,119,r,g1-10,1412
2844,119,r,g1-11,1828
2845,119,s,g0-00,506
2846,119,s,g0-01,277
2847,119,s,g0-10,665
2848,119,s,g0-11,379
2849,119,s,g1-00,1254
2850,119,s,g1-01,1055
2851,119,s,g1-10,1310
2852,119,s,g1-11,1206
2853,120,i,g0-00,11
2854,120,i,g0-01,7
2855,120,i,g0-10,14
2856,120,i,g0-11,17
2857,120,i,g1-00,6
2858,120,i,g1-01,9
2859,120,i,g1-10,13
2860,120,i,g1-11,19
2861,120,r,g0-00,660
2862,120,r,g0-01,547
2863,120,r,g0-10,570
2864,120,r,g0-11,476
2865,120,r,g1-00,1560
2866,120,r,g1-01,2096
2867,120,r,g1-10,1426
2868,120,r,g1-11,1898
2869,120,s,g0-00,568
2870,120,s,g0-01,272
2871,120,s,g0-10,664
2872,120,s,g0-11,426
2873,120,s,g1-00,1195
2874,120,s,g1-01,1069
2875,120,s,g1-10,1313
2876,120,s,g1-11,1164
2877,121,i,g0-00,9
2878,121,i,g0-01,8
2879,121,i,g0-10,15
2880,121,i,g0-11,18
2881,121,i,g1-00,5
2882,121,i,g1-01,8
2883,121,i,g1-10,8
2884,121,i,g1-11,21
2885,121,r,g0-00,639
2886,121,r,g0-01,541
2887,121,r,g0-10,604
2888,121,r,g0-11,494
2889,121,r,g1-00,1575
2890,121,r,g1-01,2097
2891,121,r,g1-10,1387
2892,121,r,g1-11,1873
2893,121,s,g0-00,510
2894,121,s,g0-01,293
2895,121,s,g0-10,675
2896,121,s,g0-11,404
2897,121,s,g1-00,1262
2898,121,s,g1-01,1053
2899,121,s,g1-10,1311
2900,121,s,g1-11,1190
2901,122,i,g0-00,9
2902,122,i,g0-01,8
2903,122,i,g0-10,14
2904,122,i,g0-11,13
2905,122,i,g1-00,5
2906,122,i,g1-01,8
2907,122,i,g1-10,9
2908,122,i,g1-11,22
2909,122,r,g0-00,643
2910,122,r,g0-01,538
2911,122,r,g0-10,594
2912,122,r,g0-11,503
2913,122,r,g1-00,1561
2914,122,r,g1-01,2093
2915,122,r,g1-10,1392
2916,122,r,g1-11,1857
2917,122,s,g0-00,535
2918,122,s,g0-01,292
2919,122,s,g0-10,691
2920,122,s,g0-11,386
2921,122,s,g1-00,1247
2922,122,s,g1-01,1061
2923,122,s,g1-10,1300
2924,122,s,g1-11,1219
2925,123,i,g0-00,11
2926,123,i,g0-01,5
2927,123,i,g0-10,14
2928,123,i,g0-11,10
2929,123,i,g1-00,5
2930,123,i,g1-01,8
2931,123,i,g1-10,8
2932,123,i,g1-11,26
2933,123,r,g0-00,640
2934,123,r,g0-01,554
2935,123,r,g0-10,621
2936,123,r,g0-11,469
2937,123,r,g1-00,1555
2938,123,r,g1-01,2069
2939,123,r,g1-10,1362
2940,123,r,g1-11,1884
2941,123,s,g0-00,568
2942,123,s,g0-01,291
2943,123,s,g0-10,613
2944,123,s,g0-11,379
2945,123,s,g1-00,1221
2946,123,s,g1-01,1073
2947,123,s,g1-10,1382
2948,123,s,g1-11,1232
2949,124,i,g0-00,8
2950,124,i,g0-01,7
2951,124,i,g0-10,10
2952,124,i,g0-11,15
2953,124,i,g1-00,4
2954,124,i,g1-01,2
2955,124,i,g1-10,10
2956,124,i,g1-11,17
2957,124,r,g0-00,663
2958,124,r,g0-01,533
2959,124,r,g0-10,639
2960,124,r,g0-11,506
2961,124,r,g1-00,1529
2962,124,r,g1-01,2087
2963,124,r,g1-10,1340
2964,124,r,g1-11,1842
2965,124,s,g0-00,539
2966,124,s,g0-01,261
2967,124,s,g0-10,655
2968,124,s,g0-11,409
2969,124,s,g1-00,1257
2970,124,s,g1-01,1110
2971,124,s,g1-10,1346
2972,124,s,g1-11,1211
2973,125,i,g0-00,5
2974,125,i,g0-01,3
2975,125,i,g0-10,8
2976,125,i,g0-11,7
2977,125,i,g1-00,5
2978,125,i,g1-01,7
2979,125,i,g1-10,11
2980,125,i,g1-11,20
2981,125,r,g0-00,628
2982,125,r,g0-01,516
2983,125,r,g0-10,623
2984,125,r,g0-11,471
2985,125,r,g1-00,1556
2986,125,r,g1-01,2089
2987,125,r,g1-10,1354
2988,125,r,g1-11,1870
2989,125,s,g0-00,593
2990,125,s,g0-01,303
2991,125,s,g0-10,650
2992,125,s,g0-11,388
2993,125,s,g1-00,1213
2994,125,s,g1-01,1082
2995,125,s,g1-10,1354
2996,125,s,g1-11,1244
2997,126,i,g0-00,9
2998,126,i,g0-01,7
2999,126,i,g0-10,11
3000,126,i,g0-11,12
3001,126,i,g1-00,3
3002,126,i,g1-01,4
3003,126,i,g1-10,13
3004,126,i,g1-11,11
3005,126,r,g0-00,626
3006,126,r,g0-01,506
3007,126,r,g0-10,605
