,time,infection_status,risk_group,count
2033,86,i,g0-01,36
2034,86,i,g0-10,53
2035,86,i,g0-11,38
2036,86,i,g1-00,49
2037,86,i,g1-01,58
2038,86,i,g1-10,59
2039,86,i,g1-11,61
2040,86,r,g0-00,764
2041,86,r,g0-01,659
2042,86,r,g0-10,691
2043,86,r,g0-11,548
2044,86,r,g1-00,1729
2045,86,r,g1-01,2321
2046,86,r,g1-10,1587
2047,86,r,g1-11,2267
2048,86,s,g0-00,456
2049,86,s,g0-01,223
2050,86,s,g0-10,665
2051,86,s,g0-11,326
2052,86,s,g1-00,942
2053,86,s,g1-01,703
2054,86,s,g1-10,945
2055,86,s,g1-11,760
2056,87,i,g0-00,65
2057,87,i,g0-01,36
2058,87,i,g0-10,66
2059,87,i,g0-11,44
2060,87,i,g1-00,37
2061,87,i,g1-01,52
2062,87,i,g1-10,44
2063,87,i,g1-11,50
2064,87,r,g0-00,758
2065,87,r,g0-01,598
2066,87,r,g0-10,729
2067,87,r,g0-11,622
2068,87,r,g1-00,1743
2069,87,r,g1-01,2382
2070,87,r,g1-10,1552
2071,87,r,g1-11,2199
2072,87,s,g0-00,453
2073,87,s,g0-01,210
2074,87,s,g0-10,632
2075,87,s,g0-11,359
2076,87,s,g1-00,944
2077,87,s,g1-01,722
2078,87,s,g1-10,977
2079,87,s,g1-11,726
2080,88,i,g0-00,64
2081,88,i,g0-01,39
2082,88,i,g0-10,58
2083,88,i,g0-11,37
2084,88,i,g1-00,34
2085,88,i,g1-01,51
2086,88,i,g1-10,47
2087,88,i,g1-11,48
2088,88,r,g0-00,745
2089,88,r,g0-01,608
2090,88,r,g0-10,648
2091,88,r,g0-11,571
2092,88,r,g1-00,1759
2093,88,r,g1-01,2368
2094,88,r,g1-10,1635
2095,88,r,g1-11,2254
2096,88,s,g0-00,449
2097,88,s,g0-01,211
2098,88,s,g0-10,638
2099,88,s,g0-11,340
2100,88,s,g1-00,949
2101,88,s,g1-01,723
2102,88,s,g1-10,974
2103,88,s,g1-11,750
2104,89,i,g0-00,52
2105,89,i,g0-01,39
2106,89,i,g0-10,50
2107,89,i,g0-11,26
2108,89,i,g1-00,46
2109,89,i,g1-01,44
2110,89,i,g1-10,48
2111,89,i,g1-11,46
2112,89,r,g0-00,721
2113,89,r,g0-01,603
2114,89,r,g0-10,677
2115,89,r,g0-11,573
2116,89,r,g1-00,1784
2117,89,r,g1-01,2375
2118,89,r,g1-10,1611
2119,89,r,g1-11,2262
2120,89,s,g0-00,465
2121,89,s,g0-01,202
2122,89,s,g0-10,619
2123,89,s,g0-11,330
2124,89,s,g1-00,932
2125,89,s,g1-01,737
2126,89,s,g1-10,995
2127,89,s,g1-11,763
2128,90,i,g0-00,45
2129,90,i,g0-01,29
2130,90,i,g0-10,45
2131,90,i,g0-11,26
2132,90,i,g1-00,45
2133,90,i,g1-01,48
2134,90,i,g1-10,52
2135,90,i,g1-11,42
2136,90,r,g0-00,758
2137,90,r,g0-01,657
2138,90,r,g0-10,664
2139,90,r,g0-11,583
2140,90,r,g1-00,1751
2141,90,r,g1-01,2321
2142,90,r,g1-10,1623
2143,90,r,g1-11,2247
2144,90,s,g0-00,429
2145,90,s,g0-01,229
2146,90,s,g0-10,586
2147,90,s,g0-11,306
2148,90,s,g1-00,972
2149,90,s,g1-01,716
2150,90,s,g1-10,1030
2151,90,s,g1-11,796
2152,91,i,g0-00,33
2153,91,i,g0-01,26
2154,91,i,g0-10,51
2155,91,i,g0-11,29
2156,91,i,g1-00,47
2157,91,i,g1-01,45
2158,91,i,g1-10,43
2159,91,i,g1-11,36
2160,91,r,g0-00,788
2161,91,r,g0-01,593
2162,91,r,g0-10,648
2163,91,r,g0-11,595
2164,91,r,g1-00,1731
2165,91,r,g1-01,2386
2166,91,r,g1-10,1644
2167,91,r,g1-11,2229
2168,91,s,g0-00,443
2169,91,s,g0-01,219
2170,91,s,g0-10,634
2171,91,s,g0-11,319
2172,91,s,g1-00,958
2173,91,s,g1-01,731
2174,91,s,g1-10,980
2175,91,s,g1-11,792
2176,92,i,g0-00,44
2177,92,i,g0-01,29
2178,92,i,g0-10,49
2179,92,i,g0-11,19
2180,92,i,g1-00,32
2181,92,i,g1-01,38
2182,92,i,g1-10,46
2183,92,i,g1-11,37
2184,92,r,g0-00,783
2185,92,r,g0-01,655
2186,92,r,g0-10,671
2187,92,r,g0-11,584
2188,92,r,g1-00,1739
2189,92,r,g1-01,2324
2190,92,r,g1-10,1624
2191,92,r,g1-11,2244
2192,92,s,g0-00,449
2193,92,s,g0-01,218
2194,92,s,g0-10,604
2195,92,s,g0-11,331
2196,92,s,g1-00,953
2197,92,s,g1-01,736
2198,92,s,g1-10,1006
2199,92,s,g1-11,785
2200,93,i,g0-00,40
2201,93,i,g0-01,24
2202,93,i,g0-10,57
2203,93,i,g0-11,26
2204,93,i,g1-00,32
2205,93,i,g1-01,40
2206,93,i,g1-10,32
2207,93,i,g1-11,24
2208,93,r,g0-00,761
2209,93,r,g0-01,589
2210,93,r,g0-10,696
2211,93,r,g0-11,586
2212,93,r,g1-00,1760
2213,93,r,g1-01,2385
2214,93,r,g1-10,1606
2215,93,r,g1-11,2241
2216,93,s,g0-00,447
2217,93,s,g0-01,233
2218,93,s,g0-10,549
2219,93,s,g0-11,304
2220,93,s,g1-00,960
2221,93,s,g1-01,729
2222,93,s,g1-10,1060
2223,93,s,g1-11,819
2224,94,i,g0-00,32
2225,94,i,g0-01,22
2226,94,i,g0-10,41
2227,94,i,g0-11,21
2228,94,i,g1-00,29
2229,94,i,g1-01,31
2230,94,i,g1-10,40
2231,94,i,g1-11,21
2232,94,r,g0-00,751
2233,94,r,g0-01,663
2234,94,r,g0-10,694
2235,94,r,g0-11,595
2236,94,r,g1-00,1771
2237,94,r,g1-01,2314
2238,94,r,g1-10,1607
2239,94,r,g1-11,2233
2240,94,s,g0-00,492
2241,94,s,g0-01,255
2242,94,s,g0-10,576
2243,94,s,g0-11,309
2244,94,s,g1-00,925
2245,94,s,g1-01,715
2246,94,s,g1-10,1042
2247,94,s,g1-11,821
2248,95,i,g0-00,32
2249,95,i,g0-01,26
2250,95,i,g0-10,51
2251,95,i,g0-11,19
2252,95,i,g1-00,22
2253,95,i,g1-01,26
2254,95,i,g1-10,26
2255,95,i,g1-11,21
2256,95,r,g0-00,760
2257,95,r,g0-01,614
2258,95,r,g0-10,694
2259,95,r,g0-11,552
2260,95,r,g1-00,1761
2261,95,r,g1-01,2357
2262,95,r,g1-10,1609
2263,95,r,g1-11,2270
2264,95,s,g0-00,465
2265,95,s,g0-01,227
2266,95,s,g0-10,571
2267,95,s,g0-11,306
2268,95,s,g1-00,960
2269,95,s,g1-01,750
2270,95,s,g1-10,1049
2271,95,s,g1-11,832
2272,96,i,g0-00,31
2273,96,i,g0-01,21
2274,96,i,g0-10,32
2275,96,i,g0-11,14
2276,96,i,g1-00,17
2277,96,i,g1-01,28
2278,96,i,g1-10,31
2279,96,i,g1-11,22
2280,96,r,g0-00,736
2281,96,r,g0-01,571
2282,96,r,g0-10,698
2283,96,r,g0-11,590
2284,96,r,g1-00,1775
2285,96,r,g1-01,2391
2286,96,r,g1-10,1607
2287,96,r,g1-11,2226
2288,96,s,g0-00,468
2289,96,s,g0-01,218
2290,96,s,g0-10,563
2291,96,s,g0-11,308
2292,96,s,g1-00,973
2293,96,s,g1-01,771
2294,96,s,g1-10,1069
2295,96,s,g1-11,840
2296,97,i,g0-00,27
2297,97,i,g0-01,21
2298,97,i,g0-10,33
2299,97,i,g0-11,16
2300,97,i,g1-00,18
2301,97,i,g1-01,22
2302,97,i,g1-10,34
2303,97,i,g1-11,19
2304,97,r,g0-00,713
2305,97,r,g0-01,638
2306,97,r,g0-10,615
2307,97,r,g0-11,579
2308,97,r,g1-00,1791
2309,97,r,g1-01,2329
2310,97,r,g1-10,1678
2311,97,r,g1-11,2229
2312,97,s,g0-00,465
2313,97,s,g0-01,228
2314,97,s,g0-10,563
2315,97,s,g0-11,296
2316,97,s,g1-00,986
2317,97,s,g1-01,762
2318,97,s,g1-10,1077
2319,97,s,g1-11,861
2320,98,i,g0-00,26
2321,98,i,g0-01,18
2322,98,i,g0-10,31
2323,98,i,g0-11,13
2324,98,i,g1-00,19
2325,98,i,g1-01,19
2326,98,i,g1-10,29
2327,98,i,g1-11,21
2328,98,r,g0-00,732
2329,98,r,g0-01,598
2330,98,r,g0-10,686
2331,98,r,g0-11,570
2332,98,r,g1-00,1765
2333,98,r,g1-01,2368
2334,98,r,g1-10,1599
2335,98,r,g1-11,2232
2336,98,s,g0-00,457
2337,98,s,g0-01,217
2338,98,s,g0-10,634
2339,98,s,g0-11,315
2340,98,s,g1-00,1001
2341,98,s,g1-01,780
2342,98,s,g1-10,1021
2343,98,s,g1-11,849
2344,99,i,g0-00,23
2345,99,i,g0-01,18
2346,99,i,g0-10,26
2347,99,i,g0-11,11
2348,99,i,g1-00,23
2349,99,i,g1-01,21
2350,99,i,g1-10,24
2351,99,i,g1-11,20
2352,99,r,g0-00,741
2353,99,r,g0-01,602
2354,99,r,g0-10,683
2355,99,r,g0-11,602
2356,99,r,g1-00,1744
2357,99,r,g1-01,2356
2358,99,r,g1-10,1608
2359,99,r,g1-11,2198
2360,99,s,g0-00,479
2361,99,s,g0-01,208
2362,99,s,g0-10,571
2363,99,s,g0-11,314
2364,99,s,g1-00,990
2365,99,s,g1-01,795
2366,99,s,g1-10,1088
2367,99,s,g1-11,855
2368,100,i,g0-00,22
2369,100,i,g0-01,14
2370,100,i,g0-10,23
2371,100,i,g0-11,10
2372,100,i,g1-00,21
2373,100,i,g1-01,24
2374,100,i,g1-10,23
2375,100,i,g1-11,23
2376,100,r,g0-00,747
2377,100,r,g0-01,624
2378,100,r,g0-10,697
2379,100,r,g0-11,577
2380,100,r,g1-00,1730
2381,100,r,g1-01,2329
2382,100,r,g1-10,1598
2383,100,r,g1-11,2211
2384,100,s,g0-00,486
2385,100,s,g0-01,211
2386,100,s,g0-10,573
2387,100,s,g0-11,286
2388,100,s,g1-00,994
2389,100,s,g1-01,798
2390,100,s,g1-10,1086
2391,100,s,g1-11,893
2392,101,i,g0-00,17
2393,101,i,g0-01,14
2394,101,i,g0-10,18
2395,101,i,g0-11,17
2396,101,i,g1-00,20
2397,101,i,g1-01,21
2398,101,i,g1-10,26
2399,101,i,g1-11,18
2400,101,r,g0-00,736
2401,101,r,g0-01,624
2402,101,r,g0-10,691
2403,101,r,g0-11,557
2404,101,r,g1-00,1737
2405,101,r,g1-01,2314
2406,101,r,g1-10,1592
2407,101,r,g1-11,2215
2408,101,s,g0-00,445
2409,101,s,g0-01,221
2410,101,s,g0-10,597
2411,101,s,g0-11,276
2412,101,s,g1-00,1045
2413,101,s,g1-01,806
2414,101,s,g1-10,1076
2415,101,s,g1-11,917
2416,102,i,g0-00,17
2417,102,i,g0-01,14
2418,102,i,g0-10,17
2419,102,i,g0-11,11
2420,102,i,g1-00,22
2421,102,i,g1-01,17
2422,102,i,g1-10,26
2423,102,i,g1-11,20
2424,102,r,g0-00,713
2425,102,r,g0-01,683
2426,102,r,g0-10,680
2427,102,r,g0-11,578
2428,102,r,g1-00,1750
2429,102,r,g1-01,2252
2430,102,r,g1-10,1595
2431,102,r,g1-11,2189
2432,102,s,g0-00,497
2433,102,s,g0-01,230
2434,102,s,g0-10,581
2435,102,s,g0-11,270
2436,102,s,g1-00,1001
2437,102,s,g1-01,804
2438,102,s,g1-10,1101
2439,102,s,g1-11,932
2440,103,i,g0-00,29
2441,103,i,g0-01,12
2442,103,i,g0-10,19
2443,103,i,g0-11,12
2444,103,i,g1-00,14
2445,103,i,g1-01,21
2446,103,i,g1-10,21
2447,103,i,g1-11,16
2448,103,r,g0-00,722
2449,103,r,g0-01,603
2450,103,r,g0-10,675
2451,103,r,g0-11,579
2452,103,r,g1-00,1734
2453,103,r,g1-01,2323
2454,103,r,g1-10,1599
2455,103,r,g1-11,2183
2456,103,s,g0-00,454
2457,103,s,g0-01,228
2458,103,s,g0-10,543
2459,103,s,g0-11,309
2460,103,s,g1-00,1047
2461,103,s,g1-01,813
2462,103,s,g1-10,1143
2463,103,s,g1-11,901
2464,104,i,g0-00,26
2465,104,i,g0-01,15
2466,104,i,g0-10,19
2467,104,i,g0-11,12
2468,104,i,g1-00,17
2469,104,i,g1-01,13
2470,104,i,g1-10,18
2471,104,i,g1-11,15
2472,104,r,g0-00,719
2473,104,r,g0-01,629
2474,104,r,g0-10,666
2475,104,r,g0-11,592
2476,104,r,g1-00,1726
2477,104,r,g1-01,2292
2478,104,r,g1-10,1605
2479,104,r,g1-11,2165
2480,104,s,g0-00,457
2481,104,s,g0-01,218
2482,104,s,g0-10,527
2483,104,s,g0-11,305
2484,104,s,g1-00,1055
2485,104,s,g1-01,833
2486,104,s,g1-10,1165
2487,104,s,g1-11,911
2488,105,i,g0-00,22
2489,105,i,g0-01,7
2490,105,i,g0-10,16
2491,105,i,g0-11,15
2492,105,i,g1-00,19
2493,105,i,g1-01,21
2494,105,i,g1-10,20
2495,105,i,g1-11,11
2496,105,r,g0-00,704
2497,105,r,g0-01,634
2498,105,r,g0-10,658
2499,105,r,g0-11,562
2500,105,r,g1-00,1731
2501,105,r,g1-01,2278
2502,105,r,g1-10,1607
2503,105,r,g1-11,2181
2504,105,s,g0-00,465
2505,105,s,g0-01,234
2506,105,s,g0-10,548
2507,105,s,g0-11,302
2508,105,s,g1-00,1059
2509,105,s,g1-01,826
2510,105,s,g1-10,1151
2511,105,s,g1-11,929
2512,106,i,g0-00,20
2513,106,i,g0-01,11
2514,106,i,g0-10,18
2515,106,i,g0-11,9
2516,106,i,g1-00,21
2517,106,i,g1-01,18
2518,106,i,g1-10,17
2519,106,i,g1-11,17
2520,106,r,g0-00,702
2521,106,r,g0-01,613
2522,106,r,g0-10,665
2523,106,r,g0-11,592
2524,106,r,g1-00,1732
2525,106,r,g1-01,2295
2526,106,r,g1-10,1600
2527,106,r,g1-11,2144
2528,106,s,g0-00,482
2529,106,s,g0-01,229
2530,106,s,g0-10,540
2531,106,s,g0-11,278
2532,106,s,g1-00,1043
2533,106,s,g1-01,834
2534,106,s,g1-10,1160
2535,106,s,g1-11,960
2536,107,i,g0-00,21
2537,107,i,g0-01,13
2538,107,i,g0-10,11
2539,107,i,g0-11,14
2540,107,i,g1-00,17
2541,107,i,g1-01,18
2542,107,i,g1-10,21
2543,107,i,g1-11,13
2544,107,r,g0-00,733
2545,107,r,g0-01,595
2546,107,r,g0-10,707
2547,107,r,g0-11,542
2548,107,r,g1-00,1694
2549,107,r,g1-01,2307
2550,107,r,g1-10,1556
2551,107,r,g1-11,2189
2552,107,s,g0-00,457
2553,107,s,g0-01,230
2554,107,s,g0-10,555
2555,107,s,g0-11,289
2556,107,s,g1-00,1078
2557,107,s,g1-01,837
2558,107,s,g1-10,1150
2559,107,s,g1-11,953
2560,108,i,g0-00,26
2561,108,i,g0-01,12
2562,108,i,g0-10,15
2563,108,i,g0-11,12
2564,108,i,g1-00,10
2565,108,i,g1-01,17
2566,108,i,g1-10,13
2567,108,i,g1-11,14
2568,108,r,g0-00,720
2569,108,r,g0-01,618
2570,108,r,g0-10,699
2571,108,r,g0-11,585
2572,108,r,g1-00,1704
2573,108,r,g1-01,2280
2574,108,r,g1-10,1567
2575,108,r,g1-11,2141
2576,108,s,g0-00,494
2577,108,s,g0-01,245
2578,108,s,g0-10,550
2579,108,s,g0-11,287
2580,108,s,g1-00,1046
2581,108,s,g1-01,828
2582,108,s,g1-10,1156
2583,108,s,g1-11,961
2584,109,i,g0-00,20
2585,109,i,g0-01,11
2586,109,i,g0-10,9
2587,109,i,g0-11,12
2588,109,i,g1-00,9
2589,109,i,g1-01,17
2590,109,i,g1-10,14
2591,109,i,g1-11,12
2592,109,r,g0-00,736
2593,109,r,g0-01,587
2594,109,r,g0-10,667
2595,109,r,g0-11,537
2596,109,r,g1-00,1681
2597,109,r,g1-01,2295
2598,109,r,g1-10,1594
2599,109,r,g1-11,2175
2600,109,s,g0-00,510
2601,109,s,g0-01,250
2602,109,s,g0-10,637
2603,109,s,g0-11,295
2604,109,s,g1-00,1044
2605,109,s,g1-01,840
2606,109,s,g1-10,1079
2607,109,s,g1-11,969
2608,110,i,g0-00,13
2609,110,i,g0-01,13
2610,110,i,g0-10,13
2611,110,i,g0-11,11
2612,110,i,g1-00,13
2613,110,i,g1-01,13
2614,110,i,g1-10,7
2615,110,i,g1-11,15
2616,110,r,g0-00,701
2617,110,r,g0-01,586
2618,110,r,g0-10,709
2619,110,r,g0-11,535
2620,110,r,g1-00,1706
2621,110,r,g1-01,2286
2622,110,r,g1-10,1547
2623,110,r,g1-11,2173
2624,110,s,g0-00,474
2625,110,s,g0-01,225
2626,110,s,g0-10,529
2627,110,s,g0-11,285
2628,110,s,g1-00,1093
2629,110,s,g1-01,877
2630,110,s,g1-10,1195
2631,110,s,g1-11,981
2632,111,i,g0-00,16
2633,111,i,g0-01,13
2634,111,i,g0-10,10
2635,111,i,g0-11,10
2636,111,i,g1-00,8
2637,111,i,g1-01,13
2638,111,i,g1-10,8
2639,111,i,g1-11,17
2640,111,r,g0-00,750
2641,111,r,g0-01,618
2642,111,r,g0-10,633
2643,111,r,g0-11,523
2644,111,r,g1-00,1648
2645,111,r,g1-01,2243
2646,111,r,g1-10,1618
2647,111,r,g1-11,2171
2648,111,s,g0-00,501
2649,111,s,g0-01,255
2650,111,s,g0-10,546
2651,111,s,g0-11,292
2652,111,s,g1-00,1077
2653,111,s,g1-01,858
2654,111,s,g1-10,1185
2655,111,s,g1-11,987
2656,112,i,g0-00,12
2657,112,i,g0-01,9
2658,112,i,g0-10,10
2659,112,i,g0-11,10
2660,112,i,g1-00,8
2661,112,i,g1-01,11
2662,112,i,g1-10,10
2663,112,i,g1-11,16
2664,112,r,g0-00,735
2665,112,r,g0-01,613
2666,112,r,g0-10,652
2667,112,r,g0-11,568
2668,112,r,g1-00,1656
2669,112,r,g1-01,2246
2670,112,r,g1-10,1588
2671,112,r,g1-11,2121
2672,112,s,g0-00,468
2673,112,s,g0-01,230
2674,112,s,g0-10,561
2675,112,s,g0-11,275
2676,112,s,g1-00,1121
2677,112,s,g1-01,891
2678,112,s,g1-10,1179
2679,112,s,g1-11,1010
2680,113,i,g0-00,12
2681,113,i,g0-01,9
2682,113,i,g0-10,11
2683,113,i,g0-11,20
2684,113,i,g1-00,12
2685,113,i,g1-01,8
2686,113,i,g1-10,11
2687,113,i,g1-11,7
2688,113,r,g0-00,710
2689,113,r,g0-01,613
2690,113,r,g0-10,665
2691,113,r,g0-11,586
2692,113,r,g1-00,1675
2693,113,r,g1-01,2235
2694,113,r,g1-10,1565
2695,113,r,g1-11,2098
2696,113,s,g0-00,492
2697,113,s,g0-01,228
2698,113,s,g0-10,537
2699,113,s,g0-11,281
2700,113,s,g1-00,1099
2701,113,s,g1-01,907
2702,113,s,g1-10,1211
2703,113,s,g1-11,1008
2704,114,i,g0-00,10
2705,114,i,g0-01,5
2706,114,i,g0-10,10
2707,114,i,g0-11,11
2708,114,i,g1-00,10
2709,114,i,g1-01,11
2710,114,i,g1-10,14
2711,114,i,g1-11,16
2712,114,r,g0-00,706
2713,114,r,g0-01,557
2714,114,r,g0-10,675
2715,114,r,g0-11,556
2716,114,r,g1-00,1674
2717,114,r,g1-01,2283
2718,114,r,g1-10,1545
2719,114,r,g1-11,2120
2720,114,s,g0-00,522
2721,114,s,g0-01,239
2722,114,s,g0-10,559
2723,114,s,g0-11,280
2724,114,s,g1-00,1078
2725,114,s,g1-01,905
2726,114,s,g1-10,1197
2727,114,s,g1-11,1017
2728,115,i,g0-00,8
2729,115,i,g0-01,5
2730,115,i,g0-10,10
2731,115,i,g0-11,8
2732,115,i,g1-00,12
2733,115,i,g1-01,9
2734,115,i,g1-10,11
2735,115,i,g1-11,15
2736,115,r,g0-00,699
2737,115,r,g0-01,591
2738,115,r,g0-10,638
2739,115,r,g0-11,558
2740,115,r,g1-00,1671
2741,115,r,g1-01,2245
2742,115,r,g1-10,1582
2743,115,r,g1-11,2113
2744,115,s,g0-00,480
2745,115,s,g0-01,247
2746,115,s,g0-10,567
2747,115,s,g0-11,288
2748,115,s,g1-00,1130
2749,115,s,g1-01,903
2750,115,s,g1-10,1192
2751,115,s,g1-11,1018
2752,116,i,g0-00,12
2753,116,i,g0-01,3
2754,116,i,g0-10,11
2755,116,i,g0-11,7
2756,116,i,g1-00,11
2757,116,i,g1-01,10
2758,116,i,g1-10,13
2759,116,i,g1-11,14
2760,116,r,g0-00,714
2761,116,r,g0-01,566
2762,116,r,g0-10,642
2763,116,r,g0-11,540
2764,116,r,g1-00,1646
2765,116,r,g1-01,2261
2766,116,r,g1-10,1570
2767,116,r,g1-11,2126
2768,116,s,g0-00,507
2769,116,s,g0-01,241
2770,116,s,g0-10,561
2771,116,s,g0-11,302
2772,116,s,g1-00,1110
2773,116,s,g1-01,919
2774,116,s,g1-10,1203
2775,116,s,g1-11,1011
2776,117,i,g0-00,10
2777,117,i,g0-01,5
2778,117,i,g0-10,8
2779,117,i,g0-11,5
2780,117,i,g1-00,14
2781,117,i,g1-01,8
2782,117,i,g1-10,15
2783,117,i,g1-11,8
2784,117,r,g0-00,717
2785,117,r,g0-01,603
2786,117,r,g0-10,686
2787,117,r,g0-11,518
2788,117,r,g1-00,1633
2789,117,r,g1-01,2217
2790,117,r,g1-10,1519
2791,117,r,g1-11,2150
2792,117,s,g0-00,503
2793,117,s,g0-01,257
2794,117,s,g0-10,586
2795,117,s,g0-11,300
2796,117,s,g1-00,1123
2797,117,s,g1-01,910
2798,117,s,g1-10,1186
2799,117,s,g1-11,1019
2800,118,i,g0-00,12
2801,118,i,g0-01,7
2802,118,i,g0-10,15
2803,118,i,g0-11,6
2804,118,i,g1-00,11
2805,118,i,g1-01,5
2806,118,i,g1-10,8
2807,118,i,g1-11,6
2808,118,r,g0-00,715
2809,118,r,g0-01,565
2810,118,r,g0-10,632
2811,118,r,g0-11,557
2812,118,r,g1-00,1628
2813,118,r,g1-01,2243
2814,118,r,g1-10,1565
2815,118,r,g1-11,2103
2816,118,s,g0-00,482
2817,118,s,g0-01,267
2818,118,s,g0-10,544
2819,118,s,g0-11,313
2820,118,s,g1-00,1152
2821,118,s,g1-01,913
2822,118,s,g1-10,1236
2823,118,s,g1-11,1015
2824,119,i,g0-00,14
2825,119,i,g0-01,7
2826,119,i,g0-10,3
2827,119,i,g0-11,5
2828,119,i,g1-00,8
2829,119,i,g1-01,4
2830,119,i,g1-10,16
2831,119,i,g1-11,9
2832,119,r,g0-00,680
2833,119,r,g0-01,553
2834,119,r,g0-10,667
2835,119,r,g0-11,560
2836,119,r,g1-00,1655
2837,119,r,g1-01,2240
2838,119,r,g1-10,1521
2839,119,r,g1-11,2084
2840,119,s,g0-00,469
2841,119,s,g0-01,238
2842,119,s,g0-10,590
2843,119,s,g0-11,284
2844,119,s,g1-00,1174
2845,119,s,g1-01,958
2846,119,s,g1-10,1203
2847,119,s,g1-11,1058
2848,120,i,g0-00,10
2849,120,i,g0-01,4
2850,120,i,g0-10,11
2851,120,i,g0-11,5
2852,120,i,g1-00,8
2853,120,i,g1-01,7
2854,120,i,g1-10,9
2855,120,i,g1-11,13
2856,120,r,g0-00,719
2857,120,r,g0-01,556
2858,120,r,g0-10,655
2859,120,r,g0-11,561
2860,120,r,g1-00,1612
2861,120,r,g1-01,2220
2862,120,r,g1-10,1524
2863,120,r,g1-11,2069
2864,120,s,g0-00,512
2865,120,s,g0-01,261
2866,120,s,g0-10,581
2867,120,s,g0-11,308
2868,120,s,g1-00,1139
2869,120,s,g1-01,952
2870,120,s,g1-10,1220
2871,120,s,g1-11,1044
2872,121,i,g0-00,12
2873,121,i,g0-01,3
2874,121,i,g0-10,15
2875,121,i,g0-11,8
2876,121,i,g1-00,7
2877,121,i,g1-01,10
2878,121,i,g1-10,4
2879,121,i,g1-11,7
2880,121,r,g0-00,754
2881,121,r,g0-01,566
2882,121,r,g0-10,657
2883,121,r,g0-11,541
2884,121,r,g1-00,1562
2885,121,r,g1-01,2199
2886,121,r,g1-10,1515
2887,121,r,g1-11,2081
2888,121,s,g0-00,535
2889,121,s,g0-01,287
2890,121,s,g0-10,578
2891,121,s,g0-11,286
2892,121,s,g1-00,1130
2893,121,s,g1-01,935
2894,121,s,g1-10,1231
2895,121,s,g1-11,1077
2896,122,i,g0-00,7
2897,122,i,g0-01,3
2898,122,i,g0-10,8
2899,122,i,g0-11,8
2900,122,i,g1-00,9
2901,122,i,g1-01,9
2902,122,i,g1-10,11
2903,122,i,g1-11,11
2904,122,r,g0-00,702
2905,122,r,g0-01,600
2906,122,r,g0-10,594
2907,122,r,g0-11,513
2908,122,r,g1-00,1604
2909,122,r,g1-01,2152
2910,122,r,g1-10,1567
2911,122,r,g1-11,2104
2912,122,s,g0-00,526
2913,122,s,g0-01,291
2914,122,s,g0-10,590
2915,122,s,g0-11,300
2916,122,s,g1-00,1152
2917,122,s,g1-01,945
2918,122,s,g1-10,1230
2919,122,s,g1-11,1064
2920,123,i,g0-00,7
2921,123,i,g0-01,7
2922,123,i,g0-10,11
2923,123,i,g0-11,7
2924,123,i,g1-00,6
2925,123,i,g1-01,6
2926,123,i,g1-10,4
2927,123,i,g1-11,8
2928,123,r,g0-00,684
2929,123,r,g0-01,569
2930,123,r,g0-10,649
2931,123,r,g0-11,524
2932,123,r,g1-00,1610
2933,123,r,g1-01,2170
2934,123,r,g1-10,1511
2935,123,r,g1-11,2088
2936,123,s,g0-00,520
2937,123,s,g0-01,267
2938,123,s,g0-10,557
2939,123,s,g0-11,296
2940,123,s,g1-00,1173
2941,123,s,g1-01,981
2942,123,s,g1-10,1268
2943,123,s,g1-11,1077
2944,124,i,g0-00,7
2945,124,i,g0-01,4
2946,124,i,g0-10,10
2947,124,i,g0-11,3
2948,124,i,g1-00,5
2949,124,i,g1-01,10
2950,124,i,g1-10,5
2951,124,i,g1-11,9
2952,124,r,g0-00,729
2953,124,r,g0-01,538
2954,124,r,g0-10,647
2955,124,r,g0-11,529
2956,124,r,g1-00,1555
2957,124,r,g1-01,2190
2958,124,r,g1-10,1508
2959,124,r,g1-11,2071
2960,124,s,g0-00,525
2961,124,s,g0-01,262
2962,124,s,g0-10,578
2963,124,s,g0-11,296
2964,124,s,g1-00,1179
2965,124,s,g1-01,996
2966,124,s,g1-10,1252
2967,124,s,g1-11,1092
2968,125,i,g0-00,5
2969,125,i,g0-01,4
2970,125,i,g0-10,5
2971,125,i,g0-11,5
2972,125,i,g1-00,5
2973,125,i,g1-01,8
2974,125,i,g1-10,10
2975,125,i,g1-11,6
2976,125,r,g0-00,702
2977,125,r,g0-01,538
2978,125,r,g0-10,656
2979,125,r,g0-11,533
2980,125,r,g1-00,1570
2981,125,r,g1-01,2182
2982,125,r,g1-10,1496
2983,125,r,g1-11,2053
2984,125,s,g0-00,525
2985,125,s,g0-01,273
2986,125,s,g0-10,564
2987,125,s,g0-11,344
2988,125,s,g1-00,1193
2989,125,s,g1-01,995
2990,125,s,g1-10,1269
2991,125,s,g1-11,1059
2992,126,i,g0-00,6
2993,126,i,g0-01,3
2994,126,i,g0-10,6
2995,126,i,g0-11,8
2996,126,i,g1-00,6
2997,126,i,g1-01,8
2998,126,i,g1-10,7
2999,126,i,g1-11,5
3000,126,r,g0-00,655
3001,126,r,g0-01,530
3002,126,r,g0-10,655
3003,126,r,g0-11,512
3004,126,r,g1-00,1609
3005,126,r,g1-01,2180
3006,126,r,g1-10,1490
3007,126,r,g1-11,2068
3008,126,s,g0-00,539
3009,126,s,g0-01,259
3010,126,s,g0-10,593
3011,126,s,g0-11,294
3012,126,s,g1-00,1185
3013,126,s,g1-01,1020
