,time,infection_status,risk_group,count
3000,126,r,g1-01,2114
3001,126,r,g1-10,1409
3002,126,r,g1-11,1884
3003,126,s,g0-00,557
3004,126,s,g0-01,307
3005,126,s,g0-10,664
3006,126,s,g0-11,389
3007,126,s,g1-00,1152
3008,126,s,g1-01,1077
3009,126,s,g1-10,1279
3010,126,s,g1-11,1189
3011,127,i,g0-00,17
3012,127,i,g0-01,14
3013,127,i,g0-10,27
3014,127,i,g0-11,22
3015,127,i,g1-00,19
3016,127,i,g1-01,14
3017,127,i,g1-10,19
3018,127,i,g1-11,13
3019,127,r,g0-00,680
3020,127,r,g0-01,523
3021,127,r,g0-10,615
3022,127,r,g0-11,502
3023,127,r,g1-00,1572
3024,127,r,g1-01,2051
3025,127,r,g1-10,1394
3026,127,r,g1-11,1885
3027,127,s,g0-00,532
3028,127,s,g0-01,328
3029,127,s,g0-10,660
3030,127,s,g0-11,366
3031,127,s,g1-00,1180
3032,127,s,g1-01,1070
3033,127,s,g1-10,1285
3034,127,s,g1-11,1212
3035,128,i,g0-00,18
3036,128,i,g0-01,13
3037,128,i,g0-10,27
3038,128,i,g0-11,11
3039,128,i,g1-00,17
3040,128,i,g1-01,12
3041,128,i,g1-10,17
3042,128,i,g1-11,22
3043,128,r,g0-00,686
3044,128,r,g0-01,519
3045,128,r,g0-10,618
3046,128,r,g0-11,485
3047,128,r,g1-00,1565
3048,128,r,g1-01,2054
3049,128,r,g1-10,1385
3050,128,r,g1-11,1896
3051,128,s,g0-00,525
3052,128,s,g0-01,319
3053,128,s,g0-10,674
3054,128,s,g0-11,389
3055,128,s,g1-00,1189
3056,128,s,g1-01,1083
3057,128,s,g1-10,1279
3058,128,s,g1-11,1197
3059,129,i,g0-00,18
3060,129,i,g0-01,13
3061,129,i,g0-10,24
3062,129,i,g0-11,11
3063,129,i,g1-00,12
3064,129,i,g1-01,11
3065,129,i,g1-10,15
3066,129,i,g1-11,16
3067,129,r,g0-00,691
3068,129,r,g0-01,534
3069,129,r,g0-10,592
3070,129,r,g0-11,495
3071,129,r,g1-00,1562
3072,129,r,g1-01,2035
3073,129,r,g1-10,1406
3074,129,r,g1-11,1887
3075,129,s,g0-00,544
3076,129,s,g0-01,308
3077,129,s,g0-10,651
3078,129,s,g0-11,397
3079,129,s,g1-00,1173
3080,129,s,g1-01,1099
3081,129,s,g1-10,1312
3082,129,s,g1-11,1194
3083,130,i,g0-00,22
3084,130,i,g0-01,9
3085,130,i,g0-10,25
3086,130,i,g0-11,8
3087,130,i,g1-00,8
3088,130,i,g1-01,11
3089,130,i,g1-10,17
3090,130,i,g1-11,16
3091,130,r,g0-00,625
3092,130,r,g0-01,516
3093,130,r,g0-10,602
3094,130,r,g0-11,487
3095,130,r,g1-00,1626
3096,130,r,g1-01,2044
3097,130,r,g1-10,1391
3098,130,r,g1-11,1884
3099,130,s,g0-00,561
3100,130,s,g0-01,334
3101,130,s,g0-10,680
3102,130,s,g0-11,394
3103,130,s,g1-00,1158
3104,130,s,g1-01,1086
3105,130,s,g1-10,1285
3106,130,s,g1-11,1211
3107,131,i,g0-00,20
3108,131,i,g0-01,7
3109,131,i,g0-10,26
3110,131,i,g0-11,9
3111,131,i,g1-00,13
3112,131,i,g1-01,12
3113,131,i,g1-10,16
3114,131,i,g1-11,12
3115,131,r,g0-00,647
3116,131,r,g0-01,543
3117,131,r,g0-10,598
3118,131,r,g0-11,474
3119,131,r,g1-00,1596
3120,131,r,g1-01,2008
3121,131,r,g1-10,1397
3122,131,r,g1-11,1894
3123,131,s,g0-00,526
3124,131,s,g0-01,312
3125,131,s,g0-10,678
3126,131,s,g0-11,438
3127,131,s,g1-00,1198
3128,131,s,g1-01,1118
3129,131,s,g1-10,1285
3130,131,s,g1-11,1173
3131,132,i,g0-00,13
3132,132,i,g0-01,6
3133,132,i,g0-10,27
3134,132,i,g0-11,12
3135,132,i,g1-00,16
3136,132,i,g1-01,11
3137,132,i,g1-10,10
3138,132,i,g1-11,11
3139,132,r,g0-00,677
3140,132,r,g0-01,502
3141,132,r,g0-10,596
3142,132,r,g0-11,516
3143,132,r,g1-00,1566
3144,132,r,g1-01,2051
3145,132,r,g1-10,1399
3146,132,r,g1-11,1842
3147,132,s,g0-00,526
3148,132,s,g0-01,317
3149,132,s,g0-10,644
3150,132,s,g0-11,385
3151,132,s,g1-00,1202
3152,132,s,g1-01,1113
3153,132,s,g1-10,1324
3154,132,s,g1-11,1234
3155,133,i,g0-00,20
3156,133,i,g0-01,11
3157,133,i,g0-10,22
3158,133,i,g0-11,8
3159,133,i,g1-00,9
3160,133,i,g1-01,8
3161,133,i,g1-10,14
3162,133,i,g1-11,16
3163,133,r,g0-00,658
3164,133,r,g0-01,514
3165,133,r,g0-10,590
3166,133,r,g0-11,493
3167,133,r,g1-00,1578
3168,133,r,g1-01,2023
3169,133,r,g1-10,1406
3170,133,r,g1-11,1855
3171,133,s,g0-00,563
3172,133,s,g0-01,316
3173,133,s,g0-10,672
3174,133,s,g0-11,423
3175,133,s,g1-00,1172
3176,133,s,g1-01,1128
3177,133,s,g1-10,1296
3178,133,s,g1-11,1205
3179,134,i,g0-00,18
3180,134,i,g0-01,9
3181,134,i,g0-10,18
3182,134,i,g0-11,12
3183,134,i,g1-00,12
3184,134,i,g1-01,6
3185,134,i,g1-10,17
3186,134,i,g1-11,10
3187,134,r,g0-00,698
3188,134,r,g0-01,518
3189,134,r,g0-10,602
3190,134,r,g0-11,509
3191,134,r,g1-00,1537
3192,134,r,g1-01,2012
3193,134,r,g1-10,1386
3194,134,r,g1-11,1838
3195,134,s,g0-00,550
3196,134,s,g0-01,291
3197,134,s,g0-10,675
3198,134,s,g0-11,440
3199,134,s,g1-00,1185
3200,134,s,g1-01,1164
3201,134,s,g1-10,1302
3202,134,s,g1-11,1191
3203,135,i,g0-00,17
3204,135,i,g0-01,9
3205,135,i,g0-10,13
3206,135,i,g0-11,9
3207,135,i,g1-00,8
3208,135,i,g1-01,8
3209,135,i,g1-10,16
3210,135,i,g1-11,10
3211,135,r,g0-00,665
3212,135,r,g0-01,575
3213,135,r,g0-10,625
3214,135,r,g0-11,459
3215,135,r,g1-00,1570
3216,135,r,g1-01,1948
3217,135,r,g1-10,1361
3218,135,r,g1-11,1884
3219,135,s,g0-00,530
3220,135,s,g0-01,312
3221,135,s,g0-10,651
3222,135,s,g0-11,416
3223,135,s,g1-00,1210
3224,135,s,g1-01,1148
3225,135,s,g1-10,1334
3226,135,s,g1-11,1222
3227,136,i,g0-00,9
3228,136,i,g0-01,11
3229,136,i,g0-10,16
3230,136,i,g0-11,4
3231,136,i,g1-00,13
3232,136,i,g1-01,7
3233,136,i,g1-10,14
3234,136,i,g1-11,9
3235,136,r,g0-00,659
3236,136,r,g0-01,505
3237,136,r,g0-10,586
3238,136,r,g0-11,467
3239,136,r,g1-00,1571
3240,136,r,g1-01,2007
3241,136,r,g1-10,1396
3242,136,r,g1-11,1873
3243,136,s,g0-00,567
3244,136,s,g0-01,321
3245,136,s,g0-10,633
3246,136,s,g0-11,401
3247,136,s,g1-00,1181
3248,136,s,g1-01,1149
3249,136,s,g1-10,1355
3250,136,s,g1-11,1246
3251,137,i,g0-00,10
3252,137,i,g0-01,15
3253,137,i,g0-10,17
3254,137,i,g0-11,6
3255,137,i,g1-00,12
3256,137,i,g1-01,5
3257,137,i,g1-10,13
3258,137,i,g1-11,6
3259,137,r,g0-00,659
3260,137,r,g0-01,511
3261,137,r,g0-10,597
3262,137,r,g0-11,460
3263,137,r,g1-00,1562
3264,137,r,g1-01,1994
3265,137,r,g1-10,1378
3266,137,r,g1-11,1869
3267,137,s,g0-00,530
3268,137,s,g0-01,340
3269,137,s,g0-10,630
3270,137,s,g0-11,424
3271,137,s,g1-00,1227
3272,137,s,g1-01,1135
3273,137,s,g1-10,1365
3274,137,s,g1-11,1235
3275,138,i,g0-00,7
3276,138,i,g0-01,12
3277,138,i,g0-10,19
3278,138,i,g0-11,7
3279,138,i,g1-00,12
3280,138,i,g1-01,9
3281,138,i,g1-10,9
3282,138,i,g1-11,5
3283,138,r,g0-00,701
3284,138,r,g0-01,500
3285,138,r,g0-10,563
3286,138,r,g0-11,476
3287,138,r,g1-00,1516
3288,138,r,g1-01,1994
3289,138,r,g1-10,1412
3290,138,r,g1-11,1841
3291,138,s,g0-00,554
3292,138,s,g0-01,316
3293,138,s,g0-10,645
3294,138,s,g0-11,365
3295,138,s,g1-00,1210
3296,138,s,g1-01,1169
3297,138,s,g1-10,1352
3298,138,s,g1-11,1306
3299,139,i,g0-00,12
3300,139,i,g0-01,10
3301,139,i,g0-10,11
3302,139,i,g0-11,5
3303,139,i,g1-00,6
3304,139,i,g1-01,10
3305,139,i,g1-10,16
3306,139,i,g1-11,6
3307,139,r,g0-00,679
3308,139,r,g0-01,534
3309,139,r,g0-10,596
3310,139,r,g0-11,514
3311,139,r,g1-00,1530
3312,139,r,g1-01,1951
3313,139,r,g1-10,1374
3314,139,r,g1-11,1792
3315,139,s,g0-00,567
3316,139,s,g0-01,318
3317,139,s,g0-10,654
3318,139,s,g0-11,406
3319,139,s,g1-00,1206
3320,139,s,g1-01,1177
3321,139,s,g1-10,1349
3322,139,s,g1-11,1277
3323,140,i,g0-00,8
3324,140,i,g0-01,6
3325,140,i,g0-10,7
3326,140,i,g0-11,7
3327,140,i,g1-00,7
3328,140,i,g1-01,15
3329,140,i,g1-10,16
3330,140,i,g1-11,7
3331,140,r,g0-00,656
3332,140,r,g0-01,498
3333,140,r,g0-10,554
3334,140,r,g0-11,483
3335,140,r,g1-00,1549
3336,140,r,g1-01,1975
3337,140,r,g1-10,1415
3338,140,r,g1-11,1811
3339,140,s,g0-00,512
3340,140,s,g0-01,330
3341,140,s,g0-10,648
3342,140,s,g0-11,395
3343,140,s,g1-00,1268
3344,140,s,g1-01,1176
3345,140,s,g1-10,1360
3346,140,s,g1-11,1297
3347,141,i,g0-00,5
3348,141,i,g0-01,4
3349,141,i,g0-10,11
3350,141,i,g0-11,3
3351,141,i,g1-00,8
3352,141,i,g1-01,17
3353,141,i,g1-10,11
3354,141,i,g1-11,11
3355,141,r,g0-00,662
3356,141,r,g0-01,527
3357,141,r,g0-10,587
3358,141,r,g0-11,456
3359,141,r,g1-00,1535
3360,141,r,g1-01,1938
3361,141,r,g1-10,1371
3362,141,r,g1-11,1824
3363,141,s,g0-00,556
3364,141,s,g0-01,332
3365,141,s,g0-10,631
3366,141,s,g0-11,403
3367,141,s,g1-00,1234
3368,141,s,g1-01,1182
3369,141,s,g1-10,1389
3370,141,s,g1-11,1303
3371,142,i,g0-00,7
3372,142,i,g0-01,12
3373,142,i,g0-10,9
3374,142,i,g0-11,6
3375,142,i,g1-00,6
3376,142,i,g1-01,8
3377,142,i,g1-10,10
3378,142,i,g1-11,8
3379,142,r,g0-00,638
3380,142,r,g0-01,517
3381,142,r,g0-10,605
3382,142,r,g0-11,451
3383,142,r,g1-00,1551
3384,142,r,g1-01,1942
3385,142,r,g1-10,1352
3386,142,r,g1-11,1818
3387,142,s,g0-00,552
3388,142,s,g0-01,350
3389,142,s,g0-10,633
3390,142,s,g0-11,390
3391,142,s,g1-00,1246
3392,142,s,g1-01,1171
3393,142,s,g1-10,1391
3394,142,s,g1-11,1327
3395,143,i,g0-00,5
3396,143,i,g0-01,10
3397,143,i,g0-10,11
3398,143,i,g0-11,9
3399,143,i,g1-00,10
3400,143,i,g1-01,12
3401,143,i,g1-10,10
3402,143,i,g1-11,9
3403,143,r,g0-00,668
3404,143,r,g0-01,527
3405,143,r,g0-10,597
3406,143,r,g0-11,434
3407,143,r,g1-00,1513
3408,143,r,g1-01,1919
3409,143,r,g1-10,1353
3410,143,r,g1-11,1827
3411,143,s,g0-00,548
3412,143,s,g0-01,295
3413,143,s,g0-10,654
3414,143,s,g0-11,409
3415,143,s,g1-00,1256
3416,143,s,g1-01,1237
3417,143,s,g1-10,1375
3418,143,s,g1-11,1312
3419,144,i,g0-00,6
3420,144,i,g0-01,10
3421,144,i,g0-10,9
3422,144,i,g0-11,6
3423,144,i,g1-00,7
3424,144,i,g1-01,12
3425,144,i,g1-10,8
3426,144,i,g1-11,9
3427,144,r,g0-00,642
3428,144,r,g0-01,529
3429,144,r,g0-10,602
3430,144,r,g0-11,446
3431,144,r,g1-00,1536
3432,144,r,g1-01,1905
3433,144,r,g1-10,1346
3434,144,r,g1-11,1813
3435,144,s,g0-00,548
3436,144,s,g0-01,343
3437,144,s,g0-10,671
3438,144,s,g0-11,389
3439,144,s,g1-00,1261
3440,144,s,g1-01,1201
3441,144,s,g1-10,1364
3442,144,s,g1-11,1337
3443,145,i,g0-00,3
3444,145,i,g0-01,9
3445,145,i,g0-10,11
3446,145,i,g0-11,5
3447,145,i,g1-00,10
3448,145,i,g1-01,7
3449,145,i,g1-10,4
3450,145,i,g1-11,11
3451,145,r,g0-00,658
3452,145,r,g0-01,508
3453,145,r,g0-10,574
3454,145,r,g0-11,437
3455,145,r,g1-00,1512
3456,145,r,g1-01,1925
3457,145,r,g1-10,1371
3458,145,r,g1-11,1816
3459,145,s,g0-00,549
3460,145,s,g0-01,341
3461,145,s,g0-10,673
3462,145,s,g0-11,384
3463,145,s,g1-00,1268
3464,145,s,g1-01,1210
3465,145,s,g1-10,1367
3466,145,s,g1-11,1347
3467,146,i,g0-00,7
3468,146,i,g0-01,8
3469,146,i,g0-10,7
3470,146,i,g0-11,3
3471,146,i,g1-00,5
3472,146,i,g1-01,6
3473,146,i,g1-10,6
3474,146,i,g1-11,11
3475,146,r,g0-00,645
3476,146,r,g0-01,563
3477,146,r,g0-10,549
3478,146,r,g0-11,488
3479,146,r,g1-00,1514
3480,146,r,g1-01,1868
3481,146,r,g1-10,1393
3482,146,r,g1-11,1759
3483,146,s,g0-00,553
3484,146,s,g0-01,312
3485,146,s,g0-10,631
3486,146,s,g0-11,397
3487,146,s,g1-00,1276
3488,146,s,g1-01,1243
3489,146,s,g1-10,1414
3490,146,s,g1-11,1342
3491,147,i,g0-00,4
3492,147,i,g0-01,8
3493,147,i,g0-10,7
3494,147,i,g0-11,9
3495,147,i,g1-00,6
3496,147,i,g1-01,6
3497,147,i,g1-10,7
3498,147,i,g1-11,7
3499,147,r,g0-00,645
3500,147,r,g0-01,495
3501,147,r,g0-10,574
3502,147,r,g0-11,490
3503,147,r,g1-00,1508
3504,147,r,g1-01,1925
3505,147,r,g1-10,1362
3506,147,r,g1-11,1746
3507,147,s,g0-00,549
3508,147,s,g0-01,338
3509,147,s,g0-10,629
3510,147,s,g0-11,436
3511,147,s,g1-00,1288
3512,147,s,g1-01,1228
3513,147,s,g1-10,1421
3514,147,s,g1-11,1312
3515,148,i,g0-00,2
3516,148,i,g0-01,7
3517,148,i,g0-10,7
3518,148,i,g0-11,8
3519,148,i,g1-00,8
3520,148,i,g1-01,6
3521,148,i,g1-10,9
3522,148,i,g1-11,8
3523,148,r,g0-00,651
3524,148,r,g0-01,497
3525,148,r,g0-10,585
3526,148,r,g0-11,430
3527,148,r,g1-00,1491
3528,148,r,g1-01,1916
3529,148,r,g1-10,1345
3530,148,r,g1-11,1797
3531,148,s,g0-00,561
3532,148,s,g0-01,338
3533,148,s,g0-10,673
3534,148,s,g0-11,368
3535,148,s,g1-00,1287
3536,148,s,g1-01,1236
3537,148,s,g1-10,1381
3538,148,s,g1-11,1389
3539,149,i,g0-00,4
3540,149,i,g0-01,7
3541,149,i,g0-10,5
3542,149,i,g0-11,4
3543,149,i,g1-00,5
3544,149,i,g1-01,6
3545,149,i,g1-10,10
3546,149,i,g1-11,12
3547,149,r,g0-00,655
3548,149,r,g0-01,527
3549,149,r,g0-10,546
3550,149,r,g0-11,450
3551,149,r,g1-00,1480
3552,149,r,g1-01,1874
3553,149,r,g1-10,1385
3554,149,r,g1-11,1771
3555,149,s,g0-00,568
3556,149,s,g0-01,358
3557,149,s,g0-10,679
3558,149,s,g0-11,390
3559,149,s,g1-00,1288
3560,149,s,g1-01,1228
3561,149,s,g1-10,1375
3562,149,s,g1-11,1373
3563,150,i,g0-00,5
3564,150,i,g0-01,9
3565,150,i,g0-10,10
3566,150,i,g0-11,8
3567,150,i,g1-00,3
3568,150,i,g1-01,7
3569,150,i,g1-10,4
3570,150,i,g1-11,10
3571,150,r,g0-00,616
3572,150,r,g0-01,506
3573,150,r,g0-10,590
3574,150,r,g0-11,463
3575,150,r,g1-00,1510
3576,150,r,g1-01,1883
3577,150,r,g1-10,1337
3578,150,r,g1-11,1751
3579,150,s,g0-00,563
3580,150,s,g0-01,345
3581,150,s,g0-10,665
3582,150,s,g0-11,394
3583,150,s,g1-00,1303
3584,150,s,g1-01,1250
3585,150,s,g1-10,1394
3586,150,s,g1-11,1374
3587,151,i,g0-00,5
3588,151,i,g0-01,10
3589,151,i,g0-10,8
3590,151,i,g0-11,6
3591,151,i,g1-00,3
3592,151,i,g1-01,6
3593,151,i,g1-10,7
3594,151,i,g1-11,10
3595,151,r,g0-00,632
3596,151,r,g0-01,469
3597,151,r,g0-10,545
3598,151,r,g0-11,452
3599,151,r,g1-00,1485
3600,151,r,g1-01,1910
3601,151,r,g1-10,1374
3602,151,r,g1-11,1760
3603,151,s,g0-00,551
3604,151,s,g0-01,328
3605,151,s,g0-10,673
3606,151,s,g0-11,411
3607,151,s,g1-00,1324
3608,151,s,g1-01,1277
3609,151,s,g1-10,1393
3610,151,s,g1-11,1361
3611,152,i,g0-00,2
3612,152,i,g0-01,8
3613,152,i,g0-10,5
3614,152,i,g0-11,11
3615,152,i,g1-00,5
3616,152,i,g1-01,5
3617,152,i,g1-10,12
3618,152,i,g1-11,5
3619,152,r,g0-00,635
3620,152,r,g0-01,473
3621,152,r,g0-10,559
3622,152,r,g0-11,479
3623,152,r,g1-00,1479
3624,152,r,g1-01,1903
3625,152,r,g1-10,1353
3626,152,r,g1-11,1731
3627,152,s,g0-00,580
3628,152,s,g0-01,302
3629,152,s,g0-10,682
3630,152,s,g0-11,399
3631,152,s,g1-00,1299
3632,152,s,g1-01,1309
3633,152,s,g1-10,1389
3634,152,s,g1-11,1375
3635,153,i,g0-00,5
3636,153,i,g0-01,5
3637,153,i,g0-10,8
3638,153,i,g0-11,4
3639,153,i,g1-00,3
3640,153,i,g1-01,8
3641,153,i,g1-10,5
3642,153,i,g1-11,11
3643,153,r,g0-00,598
3644,153,r,g0-01,505
3645,153,r,g0-10,601
3646,153,r,g0-11,454
3647,153,r,g1-00,1504
3648,153,r,g1-01,1865
3649,153,r,g1-10,1304
3650,153,r,g1-11,1747
3651,153,s,g0-00,579
3652,153,s,g0-01,354
3653,153,s,g0-10,626
3654,153,s,g0-11,375
3655,153,s,g1-00,1311
3656,153,s,g1-01,1263
3657,153,s,g1-10,1456
3658,153,s,g1-11,1409
3659,154,i,g0-00,3
3660,154,i,g0-01,1
3661,154,i,g0-10,8
3662,154,i,g0-11,7
3663,154,i,g1-00,3
3664,154,i,g1-01,12
3665,154,i,g1-10,7
3666,154,i,g1-11,8
3667,154,r,g0-00,649
3668,154,r,g0-01,482
3669,154,r,g0-10,539
3670,154,r,g0-11,455
3671,154,r,g1-00,1444
3672,154,r,g1-01,1881
3673,154,r,g1-10,1357
3674,154,r,g1-11,1744
3675,154,s,g0-00,586
3676,154,s,g0-01,341
3677,154,s,g0-10,657
3678,154,s,g0-11,400
3679,154,s,g1-00,1315
3680,154,s,g1-01,1283
3681,154,s,g1-10,1432
3682,154,s,g1-11,1386
3683,155,i,g0-00,5
3684,155,i,g0-01,6
3685,155,i,g0-10,8
3686,155,i,g0-11,6
3687,155,i,g1-00,3
3688,155,i,g1-01,7
3689,155,i,g1-10,6
3690,155,i,g1-11,12
3691,155,r,g0-00,634
3692,155,r,g0-01,488
3693,155,r,g0-10,576
3694,155,r,g0-11,463
3695,155,r,g1-00,1452
3696,155,r,g1-01,1864
3697,155,r,g1-10,1307
3698,155,r,g1-11,1729
3699,155,s,g0-00,599
3700,155,s,g0-01,359
3701,155,s,g0-10,635
3702,155,s,g0-11,400
3703,155,s,g1-00,1307
3704,155,s,g1-01,1276
3705,155,s,g1-10,1468
3706,155,s,g1-11,1390
3707,156,i,g0-00,9
3708,156,i,g0-01,3
3709,156,i,g0-10,7
3710,156,i,g0-11,10
3711,156,i,g1-00,2
3712,156,i,g1-01,11
3713,156,i,g1-10,5
3714,156,i,g1-11,10
3715,156,r,g0-00,638
3716,156,r,g0-01,471
3717,156,r,g0-10,575
3718,156,r,g0-11,442
3719,156,r,g1-00,1436
3720,156,r,g1-01,1871
3721,156,r,g1-10,1304
3722,156,r,g1-11,1745
3723,156,s,g0-00,595
3724,156,s,g0-01,332
3725,156,s,g0-10,662
3726,156,s,g0-11,398
3727,156,s,g1-00,1320
3728,156,s,g1-01,1312
3729,156,s,g1-10,1447
3730,156,s,g1-11,1395
3731,157,i,g0-00,8
3732,157,i,g0-01,7
3733,157,i,g0-10,6
3734,157,i,g0-11,9
3735,157,i,g1-00,3
3736,157,i,g1-01,8
3737,157,i,g1-10,6
3738,157,i,g1-11,11
3739,157,r,g0-00,605
3740,157,r,g0-01,503
3741,157,r,g0-10,527
3742,157,r,g0-11,450
3743,157,r,g1-00,1454
3744,157,r,g1-01,1833
3745,157,r,g1-10,1350
3746,157,r,g1-11,1731
3747,157,s,g0-00,581
3748,157,s,g0-01,352
3749,157,s,g0-10,672
3750,157,s,g0-11,386
3751,157,s,g1-00,1349
3752,157,s,g1-01,1297
3753,157,s,g1-10,1439
3754,157,s,g1-11,1413
3755,158,i,g0-00,4
3756,158,i,g0-01,7
3757,158,i,g0-10,5
3758,158,i,g0-11,9
3759,158,i,g1-00,5
3760,158,i,g1-01,8
3761,158,i,g1-10,7
3762,158,i,g1-11,13
3763,158,r,g0-00,595
3764,158,r,g0-01,484
3765,158,r,g0-10,521
3766,158,r,g0-11,440
3767,158,r,g1-00,1455
3768,158,r,g1-01,1846
3769,158,r,g1-10,1351
3770,158,r,g1-11,1732
3771,158,s,g0-00,582
3772,158,s,g0-01,327
3773,158,s,g0-10,665
3774,158,s,g0-11,380
3775,158,s,g1-00,1359
3776,158,s,g1-01,1328
3777,158,s,g1-10,1451
3778,158,s,g1-11,1426
3779,159,i,g0-00,4
3780,159,i,g0-01,8
3781,159,i,g0-10,7
3782,159,i,g0-11,9
3783,159,i,g1-00,7
3784,159,i,g1-01,8
3785,159,i,g1-10,7
3786,159,i,g1-11,12
3787,159,r,g0-00,629
3788,159,r,g0-01,473
3789,159,r,g0-10,550
3790,159,r,g0-11,473
3791,159,r,g1-00,1412
3792,159,r,g1-01,1849
3793,159,r,g1-10,1311
3794,159,r,g1-11,1698
3795,159,s,g0-00,591
3796,159,s,g0-01,331
3797,159,s,g0-10,666
3798,159,s,g0-11,410
3799,159,s,g1-00,1357
3800,159,s,g1-01,1331
3801,159,s,g1-10,1459
3802,159,s,g1-11,1398
3803,160,i,g0-00,9
3804,160,i,g0-01,8
3805,160,i,g0-10,8
3806,160,i,g0-11,7
3807,160,i,g1-00,4
3808,160,i,g1-01,10
3809,160,i,g1-10,8
3810,160,i,g1-11,10
3811,160,r,g0-00,624
3812,160,r,g0-01,457
3813,160,r,g0-10,535
3814,160,r,g0-11,459
3815,160,r,g1-00,1414
3816,160,r,g1-01,1848
3817,160,r,g1-10,1319
3818,160,r,g1-11,1708
3819,160,s,g0-00,581
3820,160,s,g0-01,383
3821,160,s,g0-10,705
3822,160,s,g0-11,392
3823,160,s,g1-00,1368
3824,160,s,g1-01,1294
3825,160,s,g1-10,1425
3826,160,s,g1-11,1424
3827,161,i,g0-00,5
3828,161,i,g0-01,10
3829,161,i,g0-10,7
3830,161,i,g0-11,11
3831,161,i,g1-00,7
3832,161,i,g1-01,9
3833,161,i,g1-10,12
3834,161,i,g1-11,10
3835,161,r,g0-00,593
3836,161,r,g0-01,467
3837,161,r,g0-10,568
3838,161,r,g0-11,421
3839,161,r,g1-00,1439
3840,161,r,g1-01,1827
3841,161,r,g1-10,1283
3842,161,r,g1-11,1737
3843,161,s,g0-00,603
3844,161,s,g0-01,369
3845,161,s,g0-10,710
3846,161,s,g0-11,390
3847,161,s,g1-00,1353
3848,161,s,g1-01,1318
3849,161,s,g1-10,1420
3850,161,s,g1-11,1431
3851,162,i,g0-00,6
3852,162,i,g0-01,8
3853,162,i,g0-10,10
3854,162,i,g0-11,9
3855,162,i,g1-00,5
3856,162,i,g1-01,12
3857,162,i,g1-10,10
3858,162,i,g1-11,11
3859,162,r,g0-00,593
3860,162,r,g0-01,458
3861,162,r,g0-10,557
3862,162,r,g0-11,446
3863,162,r,g1-00,1433
3864,162,r,g1-01,1828
3865,162,r,g1-10,1293
3866,162,r,g1-11,1711
3867,162,s,g0-00,605
3868,162,s,g0-01,375
3869,162,s,g0-10,688
3870,162,s,g0-11,416
3871,162,s,g1-00,1358
3872,162,s,g1-01,1319
3873,162,s,g1-10,1442
3874,162,s,g1-11,1407
3875,163,i,g0-00,5
3876,163,i,g0-01,7
3877,163,i,g0-10,13
3878,163,i,g0-11,6
3879,163,i,g1-00,7
3880,163,i,g1-01,11
3881,163,i,g1-10,6
3882,163,i,g1-11,14
3883,163,r,g0-00,594
3884,163,r,g0-01,450
3885,163,r,g0-10,531
3886,163,r,g0-11,460
3887,163,r,g1-00,1427
3888,163,r,g1-01,1832
3889,163,r,g1-10,1319
3890,163,r,g1-11,1693
3891,163,s,g0-00,591
3892,163,s,g0-01,372
3893,163,s,g0-10,677
3894,163,s,g0-11,416
3895,163,s,g1-00,1376
3896,163,s,g1-01,1328
3897,163,s,g1-10,1454
3898,163,s,g1-11,1411
3899,164,i,g0-00,6
3900,164,i,g0-01,12
3901,164,i,g0-10,12
3902,164,i,g0-11,9
3903,164,i,g1-00,5
3904,164,i,g1-01,9
3905,164,i,g1-10,12
3906,164,i,g1-11,12
3907,164,r,g0-00,611
3908,164,r,g0-01,463
3909,164,r,g0-10,524
3910,164,r,g0-11,427
3911,164,r,g1-00,1402
3912,164,r,g1-01,1807
3913,164,r,g1-10,1317
3914,164,r,g1-11,1721
3915,164,s,g0-00,582
3916,164,s,g0-01,362
3917,164,s,g0-10,678
3918,164,s,g0-11,395
3919,164,s,g1-00,1394
3920,164,s,g1-01,1347
3921,164,s,g1-10,1457
3922,164,s,g1-11,1436
3923,165,i,g0-00,6
3924,165,i,g0-01,12
3925,165,i,g0-10,13
3926,165,i,g0-11,6
3927,165,i,g1-00,5
3928,165,i,g1-01,11
3929,165,i,g1-10,9
3930,165,i,g1-11,14
3931,165,r,g0-00,589
3932,165,r,g0-01,472
3933,165,r,g0-10,533
3934,165,r,g0-11,459
3935,165,r,g1-00,1420
3936,165,r,g1-01,1790
3937,165,r,g1-10,1304
3938,165,r,g1-11,1682
3939,165,s,g0-00,578
3940,165,s,g0-01,411
3941,165,s,g0-10,698
3942,165,s,g0-11,447
3943,165,s,g1-00,1402
3944,165,s,g1-01,1304
3945,165,s,g1-10,1443
3946,165,s,g1-11,1392
3947,166,i,g0-00,4
3948,166,i,g0-01,9
3949,166,i,g0-10,11
3950,166,i,g0-11,11
3951,166,i,g1-00,4
3952,166,i,g1-01,14
3953,166,i,g1-10,10
3954,166,i,g1-11,12
3955,166,r,g0-00,546
3956,166,r,g0-01,460
3957,166,r,g0-10,560
3958,166,r,g0-11,448
3959,166,r,g1-00,1457
3960,166,r,g1-01,1800
3961,166,r,g1-10,1267
3962,166,r,g1-11,1690
3963,166,s,g0-00,561
3964,166,s,g0-01,373
3965,166,s,g0-10,689
3966,166,s,g0-11,442
3967,166,s,g1-00,1428
3968,166,s,g1-01,1344
3969,166,s,g1-10,1463
3970,166,s,g1-11,1397
3971,167,i,g0-00,5
3972,167,i,g0-01,6
3973,167,i,g0-10,15
3974,167,i,g0-11,7
