,time,infection_status,risk_group,count
3012,126,r,g1-11,1975
3013,126,s,g0-00,534
3014,126,s,g0-01,283
3015,126,s,g0-10,615
3016,126,s,g0-11,349
3017,126,s,g1-00,1234
3018,126,s,g1-01,1072
3019,126,s,g1-10,1252
3020,126,s,g1-11,1168
3021,127,i,g0-00,3
3022,127,i,g0-01,5
3023,127,i,g0-10,7
3024,127,i,g0-11,5
3025,127,i,g1-00,4
3026,127,i,g1-01,10
3027,127,i,g1-10,9
3028,127,i,g1-11,9
3029,127,r,g0-00,688
3030,127,r,g0-01,543
3031,127,r,g0-10,649
3032,127,r,g0-11,525
3033,127,r,g1-00,1528
3034,127,r,g1-01,2080
3035,127,r,g1-10,1465
3036,127,r,g1-11,1927
3037,127,s,g0-00,546
3038,127,s,g0-01,277
3039,127,s,g0-10,556
3040,127,s,g0-11,312
3041,127,s,g1-00,1231
3042,127,s,g1-01,1085
3043,127,s,g1-10,1314
3044,127,s,g1-11,1222
3045,128,i,g0-00,5
3046,128,i,g0-01,7
3047,128,i,g0-10,9
3048,128,i,g0-11,6
3049,128,i,g1-00,5
3050,128,i,g1-01,8
3051,128,i,g1-10,5
3052,128,i,g1-11,10
3053,128,r,g0-00,680
3054,128,r,g0-01,534
3055,128,r,g0-10,648
3056,128,r,g0-11,512
3057,128,r,g1-00,1533
3058,128,r,g1-01,2079
3059,128,r,g1-10,1462
3060,128,r,g1-11,1932
3061,128,s,g0-00,533
3062,128,s,g0-01,286
3063,128,s,g0-10,561
3064,128,s,g0-11,326
3065,128,s,g1-00,1244
3066,128,s,g1-01,1086
3067,128,s,g1-10,1315
3068,128,s,g1-11,1214
3069,129,i,g0-00,6
3070,129,i,g0-01,1
3071,129,i,g0-10,6
3072,129,i,g0-11,7
3073,129,i,g1-00,5
3074,129,i,g1-01,12
3075,129,i,g1-10,6
3076,129,i,g1-11,7
3077,129,r,g0-00,678
3078,129,r,g0-01,556
3079,129,r,g0-10,638
3080,129,r,g0-11,542
3081,129,r,g1-00,1531
3082,129,r,g1-01,2056
3083,129,r,g1-10,1467
3084,129,r,g1-11,1895
3085,129,s,g0-00,549
3086,129,s,g0-01,278
3087,129,s,g0-10,586
3088,129,s,g0-11,334
3089,129,s,g1-00,1231
3090,129,s,g1-01,1097
3091,129,s,g1-10,1297
3092,129,s,g1-11,1215
3093,130,i,g0-00,9
3094,130,i,g0-01,7
3095,130,i,g0-10,8
3096,130,i,g0-11,6
3097,130,i,g1-00,3
3098,130,i,g1-01,5
3099,130,i,g1-10,3
3100,130,i,g1-11,9
3101,130,r,g0-00,671
3102,130,r,g0-01,541
3103,130,r,g0-10,657
3104,130,r,g0-11,468
3105,130,r,g1-00,1531
3106,130,r,g1-01,2064
3107,130,r,g1-10,1436
3108,130,r,g1-11,1962
3109,130,s,g0-00,556
3110,130,s,g0-01,293
3111,130,s,g0-10,561
3112,130,s,g0-11,340
3113,130,s,g1-00,1230
3114,130,s,g1-01,1090
3115,130,s,g1-10,1335
3116,130,s,g1-11,1215
3117,131,i,g0-00,9
3118,131,i,g0-01,3
3119,131,i,g0-10,4
3120,131,i,g0-11,8
3121,131,i,g1-00,4
3122,131,i,g1-01,7
3123,131,i,g1-10,4
3124,131,i,g1-11,6
3125,131,r,g0-00,663
3126,131,r,g0-01,548
3127,131,r,g0-10,633
3128,131,r,g0-11,520
3129,131,r,g1-00,1529
3130,131,r,g1-01,2048
3131,131,r,g1-10,1457
3132,131,r,g1-11,1904
3133,131,s,g0-00,529
3134,131,s,g0-01,298
3135,131,s,g0-10,585
3136,131,s,g0-11,317
3137,131,s,g1-00,1266
3138,131,s,g1-01,1096
3139,131,s,g1-10,1317
3140,131,s,g1-11,1245
3141,132,i,g0-00,8
3142,132,i,g0-01,2
3143,132,i,g0-10,5
3144,132,i,g0-11,4
3145,132,i,g1-00,5
3146,132,i,g1-01,6
3147,132,i,g1-10,2
3148,132,i,g1-11,7
3149,132,r,g0-00,666
3150,132,r,g0-01,527
3151,132,r,g0-10,638
3152,132,r,g0-11,507
3153,132,r,g1-00,1517
3154,132,r,g1-01,2068
3155,132,r,g1-10,1444
3156,132,r,g1-11,1911
3157,132,s,g0-00,566
3158,132,s,g0-01,284
3159,132,s,g0-10,584
3160,132,s,g0-11,328
3161,132,s,g1-00,1238
3162,132,s,g1-01,1113
3163,132,s,g1-10,1327
3164,132,s,g1-11,1243
3165,133,i,g0-00,6
3166,133,i,g0-01,4
3167,133,i,g0-10,4
3168,133,i,g0-11,4
3169,133,i,g1-00,7
3170,133,i,g1-01,4
3171,133,i,g1-10,1
3172,133,i,g1-11,8
3173,133,r,g0-00,649
3174,133,r,g0-01,518
3175,133,r,g0-10,610
3176,133,r,g0-11,503
3177,133,r,g1-00,1521
3178,133,r,g1-01,2068
3179,133,r,g1-10,1461
3180,133,r,g1-11,1904
3181,133,s,g0-00,565
3182,133,s,g0-01,288
3183,133,s,g0-10,599
3184,133,s,g0-11,338
3185,133,s,g1-00,1252
3186,133,s,g1-01,1118
3187,133,s,g1-10,1325
3188,133,s,g1-11,1243
3189,134,i,g0-00,5
3190,134,i,g0-01,3
3191,134,i,g0-10,4
3192,134,i,g0-11,7
3193,134,i,g1-00,9
3194,134,i,g1-01,5
3195,134,i,g1-10,1
3196,134,i,g1-11,7
3197,134,r,g0-00,633
3198,134,r,g0-01,505
3199,134,r,g0-10,597
3200,134,r,g0-11,491
3201,134,r,g1-00,1530
3202,134,r,g1-01,2073
3203,134,r,g1-10,1465
3204,134,r,g1-11,1906
3205,134,s,g0-00,539
3206,134,s,g0-01,293
3207,134,s,g0-10,643
3208,134,s,g0-11,344
3209,134,s,g1-00,1284
3210,134,s,g1-01,1121
3211,134,s,g1-10,1290
3212,134,s,g1-11,1245
3213,135,i,g0-00,7
3214,135,i,g0-01,1
3215,135,i,g0-10,2
3216,135,i,g0-11,3
3217,135,i,g1-00,5
3218,135,i,g1-01,7
3219,135,i,g1-10,2
3220,135,i,g1-11,8
3221,135,r,g0-00,645
3222,135,r,g0-01,492
3223,135,r,g0-10,601
3224,135,r,g0-11,494
3225,135,r,g1-00,1515
3226,135,r,g1-01,2071
3227,135,r,g1-10,1453
3228,135,r,g1-11,1897
3229,135,s,g0-00,575
3230,135,s,g0-01,297
3231,135,s,g0-10,575
3232,135,s,g0-11,366
3233,135,s,g1-00,1253
3234,135,s,g1-01,1132
3235,135,s,g1-10,1367
3236,135,s,g1-11,1232
3237,136,i,g0-00,2
3238,136,i,g0-01,3
3239,136,i,g0-10,3
3240,136,i,g0-11,6
3241,136,i,g1-00,9
3242,136,i,g1-01,7
3243,136,i,g1-11,5
3244,136,r,g0-00,651
3245,136,r,g0-01,564
3246,136,r,g0-10,604
3247,136,r,g0-11,496
3248,136,r,g1-00,1501
3249,136,r,g1-01,1985
3250,136,r,g1-10,1443
3251,136,r,g1-11,1892
3252,136,s,g0-00,560
3253,136,s,g0-01,302
3254,136,s,g0-10,627
3255,136,s,g0-11,336
3256,136,s,g1-00,1277
3257,136,s,g1-01,1139
3258,136,s,g1-10,1323
3259,136,s,g1-11,1265
3260,137,i,g0-00,5
3261,137,i,g0-01,2
3262,137,i,g0-10,3
3263,137,i,g0-11,4
3264,137,i,g1-00,6
3265,137,i,g1-01,7
3266,137,i,g1-10,1
3267,137,i,g1-11,7
3268,137,r,g0-00,652
3269,137,r,g0-01,527
3270,137,r,g0-10,588
3271,137,r,g0-11,497
3272,137,r,g1-00,1493
3273,137,r,g1-01,2007
3274,137,r,g1-10,1456
3275,137,r,g1-11,1884
3276,137,s,g0-00,564
3277,137,s,g0-01,284
3278,137,s,g0-10,649
3279,137,s,g0-11,310
3280,137,s,g1-00,1280
3281,137,s,g1-01,1173
3282,137,s,g1-10,1303
3283,137,s,g1-11,1298
3284,138,i,g0-00,5
3285,138,i,g0-01,6
3286,138,i,g0-10,5
3287,138,i,g0-11,5
3288,138,i,g1-00,4
3289,138,i,g1-01,1
3290,138,i,g1-10,2
3291,138,i,g1-11,5
3292,138,r,g0-00,613
3293,138,r,g0-01,530
3294,138,r,g0-10,574
3295,138,r,g0-11,505
3296,138,r,g1-00,1525
3297,138,r,g1-01,1998
3298,138,r,g1-10,1463
3299,138,r,g1-11,1868
3300,138,s,g0-00,548
3301,138,s,g0-01,286
3302,138,s,g0-10,586
3303,138,s,g0-11,353
3304,138,s,g1-00,1305
3305,138,s,g1-01,1179
3306,138,s,g1-10,1370
3307,138,s,g1-11,1264
3308,139,i,g0-00,2
3309,139,i,g0-01,5
3310,139,i,g0-10,3
3311,139,i,g0-11,6
3312,139,i,g1-00,6
3313,139,i,g1-01,2
3314,139,i,g1-10,4
3315,139,i,g1-11,5
3316,139,r,g0-00,594
3317,139,r,g0-01,528
3318,139,r,g0-10,584
3319,139,r,g0-11,525
3320,139,r,g1-00,1538
3321,139,r,g1-01,1989
3322,139,r,g1-10,1444
3323,139,r,g1-11,1842
3324,139,s,g0-00,567
3325,139,s,g0-01,297
3326,139,s,g0-10,619
3327,139,s,g0-11,348
3328,139,s,g1-00,1293
3329,139,s,g1-01,1179
3330,139,s,g1-10,1346
3331,139,s,g1-11,1274
3332,140,i,g0-00,2
3333,140,i,g0-01,4
3334,140,i,g0-10,5
3335,140,i,g0-11,4
3336,140,i,g1-00,6
3337,140,i,g1-01,3
3338,140,i,g1-10,3
3339,140,i,g1-11,5
3340,140,r,g0-00,603
3341,140,r,g0-01,523
3342,140,r,g0-10,617
3343,140,r,g0-11,495
3344,140,r,g1-00,1518
3345,140,r,g1-01,1987
3346,140,r,g1-10,1406
3347,140,r,g1-11,1863
3348,140,s,g0-00,575
3349,140,s,g0-01,307
3350,140,s,g0-10,619
3351,140,s,g0-11,368
3352,140,s,g1-00,1296
3353,140,s,g1-01,1176
3354,140,s,g1-10,1350
3355,140,s,g1-11,1265
3356,141,i,g0-00,5
3357,141,i,g0-01,3
3358,141,i,g0-10,5
3359,141,i,g0-11,4
3360,141,i,g1-00,2
3361,141,i,g1-01,5
3362,141,i,g1-10,2
3363,141,i,g1-11,4
3364,141,r,g0-00,612
3365,141,r,g0-01,515
3366,141,r,g0-10,559
3367,141,r,g0-11,472
3368,141,r,g1-00,1502
3369,141,r,g1-01,1984
3370,141,r,g1-10,1454
3371,141,r,g1-11,1881
3372,141,s,g0-00,580
3373,141,s,g0-01,301
3374,141,s,g0-10,600
3375,141,s,g0-11,324
3376,141,s,g1-00,1299
3377,141,s,g1-01,1192
3378,141,s,g1-10,1380
3379,141,s,g1-11,1315
3380,142,i,g0-00,3
3381,142,i,g0-01,1
3382,142,i,g0-10,1
3383,142,i,g0-11,5
3384,142,i,g1-00,4
3385,142,i,g1-01,5
3386,142,i,g1-10,3
3387,142,i,g1-11,2
3388,142,r,g0-00,653
3389,142,r,g0-01,516
3390,142,r,g0-10,606
3391,142,r,g0-11,493
3392,142,r,g1-00,1453
3393,142,r,g1-01,1966
3394,142,r,g1-10,1395
3395,142,r,g1-11,1855
3396,142,s,g0-00,527
3397,142,s,g0-01,331
3398,142,s,g0-10,582
3399,142,s,g0-11,331
3400,142,s,g1-00,1360
3401,142,s,g1-01,1181
3402,142,s,g1-10,1413
3403,142,s,g1-11,1314
3404,143,i,g0-00,5
3405,143,i,g0-01,3
3406,143,i,g0-10,1
3407,143,i,g0-11,4
3408,143,i,g1-00,1
3409,143,i,g1-01,3
3410,143,i,g1-10,2
3411,143,i,g1-11,4
3412,143,r,g0-00,636
3413,143,r,g0-01,507
3414,143,r,g0-10,623
3415,143,r,g0-11,517
3416,143,r,g1-00,1468
3417,143,r,g1-01,1961
3418,143,r,g1-10,1369
3419,143,r,g1-11,1825
3420,143,s,g0-00,563
3421,143,s,g0-01,304
3422,143,s,g0-10,624
3423,143,s,g0-11,360
3424,143,s,g1-00,1327
3425,143,s,g1-01,1222
3426,143,s,g1-10,1381
3427,143,s,g1-11,1290
3428,144,i,g0-00,3
3429,144,i,g0-01,3
3430,144,i,g0-10,3
3431,144,i,g0-11,4
3432,144,i,g1-00,4
3433,144,i,g1-01,2
3434,144,i,g1-10,1
3435,144,i,g1-11,4
3436,144,r,g0-00,654
3437,144,r,g0-01,496
3438,144,r,g0-10,593
3439,144,r,g0-11,484
3440,144,r,g1-00,1439
3441,144,r,g1-01,1961
3442,144,r,g1-10,1392
3443,144,r,g1-11,1846
3444,144,s,g0-00,564
3445,144,s,g0-01,317
3446,144,s,g0-10,658
3447,144,s,g0-11,393
3448,144,s,g1-00,1336
3449,144,s,g1-01,1221
3450,144,s,g1-10,1353
3451,144,s,g1-11,1269
3452,145,i,g0-00,4
3453,145,i,g0-01,2
3454,145,i,g0-10,3
3455,145,i,g0-11,4
3456,145,i,g1-00,3
3457,145,i,g1-01,2
3458,145,i,g1-10,2
3459,145,i,g1-11,5
3460,145,r,g0-00,644
3461,145,r,g0-01,482
3462,145,r,g0-10,586
3463,145,r,g0-11,464
3464,145,r,g1-00,1437
3465,145,r,g1-01,1966
3466,145,r,g1-10,1393
3467,145,r,g1-11,1851
3468,145,s,g0-00,581
3469,145,s,g0-01,319
3470,145,s,g0-10,606
3471,145,s,g0-11,365
3472,145,s,g1-00,1331
3473,145,s,g1-01,1229
3474,145,s,g1-10,1410
3475,145,s,g1-11,1311
3476,146,i,g0-00,4
3477,146,i,g0-01,2
3478,146,i,g0-10,3
3479,146,i,g0-11,5
3480,146,i,g1-00,4
3481,146,i,g1-01,2
3482,146,i,g1-10,3
3483,146,i,g1-11,5
3484,146,r,g0-00,597
3485,146,r,g0-01,521
3486,146,r,g0-10,584
3487,146,r,g0-11,431
3488,146,r,g1-00,1478
3489,146,r,g1-01,1918
3490,146,r,g1-10,1389
3491,146,r,g1-11,1873
3492,146,s,g0-00,554
3493,146,s,g0-01,325
3494,146,s,g0-10,619
3495,146,s,g0-11,351
3496,146,s,g1-00,1363
3497,146,s,g1-01,1232
3498,146,s,g1-10,1402
3499,146,s,g1-11,1335
3500,147,i,g0-00,4
3501,147,i,g0-01,5
3502,147,i,g0-10,3
3503,147,i,g0-11,1
3504,147,i,g1-00,5
3505,147,i,g1-01,2
3506,147,i,g1-10,3
3507,147,i,g1-11,5
3508,147,r,g0-00,629
3509,147,r,g0-01,507
3510,147,r,g0-10,556
3511,147,r,g0-11,481
3512,147,r,g1-00,1441
3513,147,r,g1-01,1922
3514,147,r,g1-10,1412
3515,147,r,g1-11,1810
3516,147,s,g0-00,558
3517,147,s,g0-01,345
3518,147,s,g0-10,619
3519,147,s,g0-11,373
3520,147,s,g1-00,1363
3521,147,s,g1-01,1219
3522,147,s,g1-10,1407
3523,147,s,g1-11,1330
3524,148,i,g0-00,7
3525,148,i,g0-01,1
3526,148,i,g0-10,3
3527,148,i,g0-11,4
3528,148,i,g1-00,3
3529,148,i,g1-01,5
3530,148,i,g1-10,3
3531,148,i,g1-11,2
3532,148,r,g0-00,603
3533,148,r,g0-01,526
3534,148,r,g0-10,617
3535,148,r,g0-11,450
3536,148,r,g1-00,1458
3537,148,r,g1-01,1896
3538,148,r,g1-10,1340
3539,148,r,g1-11,1832
3540,148,s,g0-00,610
3541,148,s,g0-01,328
3542,148,s,g0-10,620
3543,148,s,g0-11,376
3544,148,s,g1-00,1319
3545,148,s,g1-01,1244
3546,148,s,g1-10,1417
3547,148,s,g1-11,1336
3548,149,i,g0-00,3
3549,149,i,g0-01,6
3550,149,i,g0-10,3
3551,149,i,g0-11,6
3552,149,i,g1-00,5
3553,149,i,g1-01,3
3554,149,i,g1-10,2
3555,149,r,g0-00,586
3556,149,r,g0-01,529
3557,149,r,g0-10,611
3558,149,r,g0-11,473
3559,149,r,g1-00,1469
3560,149,r,g1-01,1886
3561,149,r,g1-10,1343
3562,149,r,g1-11,1794
3563,149,s,g0-00,592
3564,149,s,g0-01,341
3565,149,s,g0-10,606
3566,149,s,g0-11,373
3567,149,s,g1-00,1345
3568,149,s,g1-01,1235
3569,149,s,g1-10,1435
3570,149,s,g1-11,1354
3571,150,i,g0-00,4
3572,150,i,g0-01,4
3573,150,i,g0-10,3
3574,150,i,g0-11,5
3575,150,i,g1-00,3
3576,150,i,g1-01,1
3577,150,i,g1-10,2
3578,150,i,g1-11,1
3579,150,r,g0-00,614
3580,150,r,g0-01,495
3581,150,r,g0-10,566
3582,150,r,g0-11,428
3583,150,r,g1-00,1434
3584,150,r,g1-01,1904
3585,150,r,g1-10,1382
3586,150,r,g1-11,1831
3587,150,s,g0-00,596
3588,150,s,g0-01,357
3589,150,s,g0-10,643
3590,150,s,g0-11,358
3591,150,s,g1-00,1349
3592,150,s,g1-01,1239
3593,150,s,g1-10,1404
3594,150,s,g1-11,1377
3595,151,i,g0-00,6
3596,151,i,g0-01,3
3597,151,i,g0-10,2
3598,151,i,g0-11,3
3599,151,i,g1-01,2
3600,151,i,g1-10,5
3601,151,i,g1-11,3
3602,151,r,g0-00,610
3603,151,r,g0-01,484
3604,151,r,g0-10,595
3605,151,r,g0-11,473
3606,151,r,g1-00,1428
3607,151,r,g1-01,1907
3608,151,r,g1-10,1344
3609,151,r,g1-11,1776
3610,151,s,g0-00,593
3611,151,s,g0-01,299
3612,151,s,g0-10,605
3613,151,s,g0-11,376
3614,151,s,g1-00,1363
3615,151,s,g1-01,1305
3616,151,s,g1-10,1449
3617,151,s,g1-11,1369
3618,152,i,g0-00,5
3619,152,i,g0-01,2
3620,152,i,g0-10,5
3621,152,i,g0-11,5
3622,152,i,g1-00,1
3623,152,i,g1-01,4
3624,152,i,g1-10,3
3625,152,i,g1-11,2
3626,152,r,g0-00,626
3627,152,r,g0-01,476
3628,152,r,g0-10,563
3629,152,r,g0-11,509
3630,152,r,g1-00,1402
3631,152,r,g1-01,1911
3632,152,r,g1-10,1366
3633,152,r,g1-11,1733
3634,152,s,g0-00,628
3635,152,s,g0-01,320
3636,152,s,g0-10,656
3637,152,s,g0-11,367
3638,152,s,g1-00,1338
3639,152,s,g1-01,1287
3640,152,s,g1-10,1407
3641,152,s,g1-11,1384
3642,153,i,g0-00,3
3643,153,i,g0-01,2
3644,153,i,g0-10,3
3645,153,i,g0-11,1
3646,153,i,g1-00,3
3647,153,i,g1-01,4
3648,153,i,g1-10,3
3649,153,i,g1-11,6
3650,153,r,g0-00,602
3651,153,r,g0-01,526
3652,153,r,g0-10,611
3653,153,r,g0-11,430
3654,153,r,g1-00,1420
3655,153,r,g1-01,1849
3656,153,r,g1-10,1311
3657,153,r,g1-11,1798
3658,153,s,g0-00,579
3659,153,s,g0-01,344
3660,153,s,g0-10,626
3661,153,s,g0-11,385
3662,153,s,g1-00,1393
3663,153,s,g1-01,1275
3664,153,s,g1-10,1446
3665,153,s,g1-11,1380
3666,154,i,g0-00,3
3667,154,i,g0-01,3
3668,154,i,g0-10,1
3669,154,i,g0-11,3
3670,154,i,g1-00,2
3671,154,i,g1-01,3
3672,154,i,g1-10,5
3673,154,i,g1-11,3
3674,154,r,g0-00,612
3675,154,r,g0-01,465
3676,154,r,g0-10,524
3677,154,r,g0-11,439
3678,154,r,g1-00,1398
3679,154,r,g1-01,1907
3680,154,r,g1-10,1391
3681,154,r,g1-11,1777
3682,154,s,g0-00,603
3683,154,s,g0-01,337
3684,154,s,g0-10,590
3685,154,s,g0-11,408
3686,154,s,g1-00,1382
3687,154,s,g1-01,1285
3688,154,s,g1-10,1489
3689,154,s,g1-11,1370
3690,155,i,g0-00,1
3691,155,i,g0-01,5
3692,155,i,g0-10,3
3693,155,i,g0-11,2
3694,155,i,g1-00,4
3695,155,i,g1-01,2
3696,155,i,g1-10,3
3697,155,i,g1-11,3
3698,155,r,g0-00,595
3699,155,r,g0-01,482
3700,155,r,g0-10,578
3701,155,r,g0-11,447
3702,155,r,g1-00,1406
3703,155,r,g1-01,1880
3704,155,r,g1-10,1329
3705,155,r,g1-11,1761
3706,155,s,g0-00,620
3707,155,s,g0-01,342
3708,155,s,g0-10,630
3709,155,s,g0-11,372
3710,155,s,g1-00,1374
3711,155,s,g1-01,1289
3712,155,s,g1-10,1457
3713,155,s,g1-11,1415
3714,156,i,g0-00,2
3715,156,i,g0-01,2
3716,156,i,g0-10,2
3717,156,i,g0-11,2
3718,156,i,g1-00,3
3719,156,i,g1-01,5
3720,156,i,g1-10,4
3721,156,i,g1-11,1
3722,156,r,g0-00,615
3723,156,r,g0-01,503
3724,156,r,g0-10,569
3725,156,r,g0-11,469
3726,156,r,g1-00,1382
3727,156,r,g1-01,1854
3728,156,r,g1-10,1333
3729,156,r,g1-11,1728
3730,156,s,g0-00,621
3731,156,s,g0-01,362
3732,156,s,g0-10,639
3733,156,s,g0-11,375
3734,156,s,g1-00,1377
3735,156,s,g1-01,1274
3736,156,s,g1-10,1453
3737,156,s,g1-11,1425
3738,157,i,g0-00,3
3739,157,i,g0-01,3
3740,157,i,g0-10,2
3741,157,i,g0-11,1
3742,157,i,g1-00,2
3743,157,i,g1-01,4
3744,157,i,g1-10,4
3745,157,i,g1-11,1
3746,157,r,g0-00,600
3747,157,r,g0-01,484
3748,157,r,g0-10,587
3749,157,r,g0-11,440
3750,157,r,g1-00,1391
3751,157,r,g1-01,1867
3752,157,r,g1-10,1309
3753,157,r,g1-11,1747
3754,157,s,g0-00,588
3755,157,s,g0-01,325
3756,157,s,g0-10,649
3757,157,s,g0-11,338
3758,157,s,g1-00,1416
3759,157,s,g1-01,1317
3760,157,s,g1-10,1449
3761,157,s,g1-11,1473
3762,158,i,g0-00,1
3763,158,i,g0-01,4
3764,158,i,g0-10,3
3765,158,i,g0-11,1
3766,158,i,g1-00,4
3767,158,i,g1-01,3
3768,158,i,g1-10,3
3769,158,i,g1-11,2
3770,158,r,g0-00,601
3771,158,r,g0-01,481
3772,158,r,g0-10,558
3773,158,r,g0-11,469
3774,158,r,g1-00,1380
3775,158,r,g1-01,1861
3776,158,r,g1-10,1336
3777,158,r,g1-11,1714
3778,158,s,g0-00,608
3779,158,s,g0-01,358
3780,158,s,g0-10,653
3781,158,s,g0-11,369
3782,158,s,g1-00,1406
3783,158,s,g1-01,1293
3784,158,s,g1-10,1447
3785,158,s,g1-11,1445
3786,159,i,g0-00,3
3787,159,i,g0-01,3
3788,159,i,g0-10,1
3789,159,i,g0-11,1
3790,159,i,g1-00,3
3791,159,i,g1-01,4
3792,159,i,g1-10,4
3793,159,i,g1-11,1
3794,159,r,g0-00,582
3795,159,r,g0-01,463
3796,159,r,g0-10,554
3797,159,r,g0-11,456
3798,159,r,g1-00,1389
3799,159,r,g1-01,1876
3800,159,r,g1-10,1336
3801,159,r,g1-11,1723
3802,159,s,g0-00,642
3803,159,s,g0-01,369
3804,159,s,g0-10,603
3805,159,s,g0-11,375
3806,159,s,g1-00,1381
3807,159,s,g1-01,1285
3808,159,s,g1-10,1502
3809,159,s,g1-11,1444
3810,160,i,g0-00,5
3811,160,i,g0-01,1
3812,160,i,g0-10,2
3813,160,i,g0-11,1
3814,160,i,g1-00,2
3815,160,i,g1-01,5
3816,160,i,g1-10,3
3817,160,i,g1-11,1
3818,160,r,g0-00,599
3819,160,r,g0-01,477
3820,160,r,g0-10,548
3821,160,r,g0-11,458
3822,160,r,g1-00,1365
3823,160,r,g1-01,1860
3824,160,r,g1-10,1334
3825,160,r,g1-11,1709
3826,160,s,g0-00,603
3827,160,s,g0-01,361
3828,160,s,g0-10,606
3829,160,s,g0-11,393
3830,160,s,g1-00,1426
3831,160,s,g1-01,1296
3832,160,s,g1-10,1507
3833,160,s,g1-11,1438
3834,161,i,g0-00,6
3835,161,i,g0-10,5
3836,161,i,g1-00,1
3837,161,i,g1-01,6
3838,161,i,g1-11,1
3839,161,r,g0-00,604
3840,161,r,g0-01,496
3841,161,r,g0-10,554
3842,161,r,g0-11,471
3843,161,r,g1-00,1350
3844,161,r,g1-01,1830
3845,161,r,g1-10,1318
3846,161,r,g1-11,1687
3847,161,s,g0-00,605
3848,161,s,g0-01,346
3849,161,s,g0-10,652
3850,161,s,g0-11,399
3851,161,s,g1-00,1434
3852,161,s,g1-01,1322
3853,161,s,g1-10,1471
3854,161,s,g1-11,1442
3855,162,i,g0-00,2
3856,162,i,g0-01,3
3857,162,i,g0-10,1
3858,162,i,g1-00,4
3859,162,i,g1-01,1
3860,162,i,g1-10,3
3861,162,i,g1-11,1
3862,162,r,g0-00,603
3863,162,r,g0-01,451
3864,162,r,g0-10,564
3865,162,r,g0-11,445
3866,162,r,g1-00,1341
3867,162,r,g1-01,1870
3868,162,r,g1-10,1302
3869,162,r,g1-11,1707
3870,162,s,g0-00,604
3871,162,s,g0-01,356
3872,162,s,g0-10,625
3873,162,s,g0-11,412
3874,162,s,g1-00,1446
3875,162,s,g1-01,1319
3876,162,s,g1-10,1505
3877,162,s,g1-11,1435
3878,163,i,g0-00,3
3879,163,i,g0-01,2
3880,163,i,g0-10,4
3881,163,i,g0-11,1
3882,163,i,g1-00,3
3883,163,i,g1-01,3
3884,163,r,g0-00,583
3885,163,r,g0-01,478
3886,163,r,g0-10,531
3887,163,r,g0-11,454
3888,163,r,g1-00,1354
3889,163,r,g1-01,1829
3890,163,r,g1-10,1327
3891,163,r,g1-11,1691
3892,163,s,g0-00,627
3893,163,s,g0-01,330
3894,163,s,g0-10,631
3895,163,s,g0-11,408
3896,163,s,g1-00,1430
3897,163,s,g1-01,1358
3898,163,s,g1-10,1507
3899,163,s,g1-11,1446
3900,164,i,g0-00,5
3901,164,i,g0-01,4
3902,164,i,g0-10,1
3903,164,i,g0-11,1
3904,164,i,g1-00,1
3905,164,i,g1-01,1
3906,164,i,g1-10,4
3907,164,r,g0-00,570
3908,164,r,g0-01,483
3909,164,r,g0-10,571
3910,164,r,g0-11,462
3911,164,r,g1-00,1360
3912,164,r,g1-01,1815
3913,164,r,g1-10,1285
3914,164,r,g1-11,1676
3915,164,s,g0-00,637
3916,164,s,g0-01,314
3917,164,s,g0-10,663
3918,164,s,g0-11,428
3919,164,s,g1-00,1427
3920,164,s,g1-01,1383
3921,164,s,g1-10,1476
3922,164,s,g1-11,1433
3923,165,i,g0-00,3
3924,165,i,g0-01,3
3925,165,i,g0-10,3
3926,165,i,g1-01,1
3927,165,i,g1-10,2
3928,165,i,g1-11,1
3929,165,r,g0-00,578
3930,165,r,g0-01,464
3931,165,r,g0-10,564
3932,165,r,g0-11,449
3933,165,r,g1-00,1346
3934,165,r,g1-01,1825
3935,165,r,g1-10,1282
3936,165,r,g1-11,1685
3937,165,s,g0-00,648
3938,165,s,g0-01,415
3939,165,s,g0-10,639
3940,165,s,g0-11,403
3941,165,s,g1-00,1425
3942,165,s,g1-01,1292
3943,165,s,g1-10,1510
3944,165,s,g1-11,1462
3945,166,i,g0-00,2
3946,166,i,g0-01,1
3947,166,i,g0-10,3
3948,166,i,g0-11,1
3949,166,i,g1-00,1
3950,166,i,g1-01,3
3951,166,i,g1-10,2
3952,166,r,g0-00,590
3953,166,r,g0-01,432
3954,166,r,g0-10,551
3955,166,r,g0-11,417
3956,166,r,g1-00,1324
3957,166,r,g1-01,1851
3958,166,r,g1-10,1285
3959,166,r,g1-11,1703
3960,166,s,g0-00,625
3961,166,s,g0-01,368
3962,166,s,g0-10,678
3963,166,s,g0-11,387
3964,166,s,g1-00,1458
3965,166,s,g1-01,1345
3966,166,s,g1-10,1481
3967,166,s,g1-11,1492
3968,167,i,g0-00,3
3969,167,i,g0-01,3
3970,167,i,g0-10,1
3971,167,i,g0-11,2
3972,167,i,g1-00,1
3973,167,i,g1-01,2
3974,167,i,g1-10,2
3975,167,i,g1-11,1
3976,167,r,g0-00,629
3977,167,r,g0-01,469
3978,167,r,g0-10,567
3979,167,r,g0-11,452
3980,167,r,g1-00,1279
3981,167,r,g1-01,1800
3982,167,r,g1-10,1267
3983,167,r,g1-11,1659
3984,167,s,g0-00,604
3985,167,s,g0-01,355
3986,167,s,g0-10,654
