,time,infection_status,risk_group,count
3008,127,i,g0-10,26
3009,127,i,g0-11,24
3010,127,i,g1-00,18
3011,127,i,g1-01,20
3012,127,i,g1-10,12
3013,127,i,g1-11,29
3014,127,r,g0-00,661
3015,127,r,g0-01,599
3016,127,r,g0-10,591
3017,127,r,g0-11,501
3018,127,r,g1-00,1562
3019,127,r,g1-01,2042
3020,127,r,g1-10,1405
3021,127,r,g1-11,1950
3022,127,s,g0-00,537
3023,127,s,g0-01,328
3024,127,s,g0-10,706
3025,127,s,g0-11,399
3026,127,s,g1-00,1206
3027,127,s,g1-01,993
3028,127,s,g1-10,1260
3029,127,s,g1-11,1097
3030,128,i,g0-00,18
3031,128,i,g0-01,12
3032,128,i,g0-10,21
3033,128,i,g0-11,22
3034,128,i,g1-00,14
3035,128,i,g1-01,24
3036,128,i,g1-10,17
3037,128,i,g1-11,26
3038,128,r,g0-00,618
3039,128,r,g0-01,521
3040,128,r,g0-10,612
3041,128,r,g0-11,493
3042,128,r,g1-00,1604
3043,128,r,g1-01,2114
3044,128,r,g1-10,1379
3045,128,r,g1-11,1954
3046,128,s,g0-00,585
3047,128,s,g0-01,322
3048,128,s,g0-10,661
3049,128,s,g0-11,419
3050,128,s,g1-00,1161
3051,128,s,g1-01,1007
3052,128,s,g1-10,1310
3053,128,s,g1-11,1086
3054,129,i,g0-00,11
3055,129,i,g0-01,15
3056,129,i,g0-10,23
3057,129,i,g0-11,19
3058,129,i,g1-00,22
3059,129,i,g1-01,18
3060,129,i,g1-10,17
3061,129,i,g1-11,21
3062,129,r,g0-00,676
3063,129,r,g0-01,518
3064,129,r,g0-10,639
3065,129,r,g0-11,503
3066,129,r,g1-00,1540
3067,129,r,g1-01,2102
3068,129,r,g1-10,1351
3069,129,r,g1-11,1939
3070,129,s,g0-00,544
3071,129,s,g0-01,317
3072,129,s,g0-10,686
3073,129,s,g0-11,397
3074,129,s,g1-00,1207
3075,129,s,g1-01,1030
3076,129,s,g1-10,1284
3077,129,s,g1-11,1121
3078,130,i,g0-00,13
3079,130,i,g0-01,19
3080,130,i,g0-10,18
3081,130,i,g0-11,17
3082,130,i,g1-00,23
3083,130,i,g1-01,15
3084,130,i,g1-10,21
3085,130,i,g1-11,18
3086,130,r,g0-00,670
3087,130,r,g0-01,547
3088,130,r,g0-10,588
3089,130,r,g0-11,488
3090,130,r,g1-00,1540
3091,130,r,g1-01,2066
3092,130,r,g1-10,1399
3093,130,r,g1-11,1950
3094,130,s,g0-00,576
3095,130,s,g0-01,281
3096,130,s,g0-10,693
3097,130,s,g0-11,398
3098,130,s,g1-00,1178
3099,130,s,g1-01,1072
3100,130,s,g1-10,1281
3101,130,s,g1-11,1129
3102,131,i,g0-00,18
3103,131,i,g0-01,18
3104,131,i,g0-10,20
3105,131,i,g0-11,7
3106,131,i,g1-00,22
3107,131,i,g1-01,20
3108,131,i,g1-10,20
3109,131,i,g1-11,23
3110,131,r,g0-00,687
3111,131,r,g0-01,534
3112,131,r,g0-10,581
3113,131,r,g0-11,492
3114,131,r,g1-00,1516
3115,131,r,g1-01,2073
3116,131,r,g1-10,1401
3117,131,r,g1-11,1947
3118,131,s,g0-00,528
3119,131,s,g0-01,309
3120,131,s,g0-10,684
3121,131,s,g0-11,397
3122,131,s,g1-00,1229
3123,131,s,g1-01,1046
3124,131,s,g1-10,1294
3125,131,s,g1-11,1134
3126,132,i,g0-00,23
3127,132,i,g0-01,19
3128,132,i,g0-10,22
3129,132,i,g0-11,12
3130,132,i,g1-00,14
3131,132,i,g1-01,18
3132,132,i,g1-10,15
3133,132,i,g1-11,14
3134,132,r,g0-00,641
3135,132,r,g0-01,527
3136,132,r,g0-10,579
3137,132,r,g0-11,515
3138,132,r,g1-00,1560
3139,132,r,g1-01,2072
3140,132,r,g1-10,1405
3141,132,r,g1-11,1919
3142,132,s,g0-00,548
3143,132,s,g0-01,331
3144,132,s,g0-10,654
3145,132,s,g0-11,386
3146,132,s,g1-00,1214
3147,132,s,g1-01,1033
3148,132,s,g1-10,1325
3149,132,s,g1-11,1154
3150,133,i,g0-00,22
3151,133,i,g0-01,13
3152,133,i,g0-10,19
3153,133,i,g0-11,13
3154,133,i,g1-00,19
3155,133,i,g1-01,24
3156,133,i,g1-10,18
3157,133,i,g1-11,14
3158,133,r,g0-00,668
3159,133,r,g0-01,553
3160,133,r,g0-10,574
3161,133,r,g0-11,525
3162,133,r,g1-00,1527
3163,133,r,g1-01,2041
3164,133,r,g1-10,1406
3165,133,r,g1-11,1898
3166,133,s,g0-00,573
3167,133,s,g0-01,321
3168,133,s,g0-10,676
3169,133,s,g0-11,401
3170,133,s,g1-00,1191
3171,133,s,g1-01,1048
3172,133,s,g1-10,1307
3173,133,s,g1-11,1149
3174,134,i,g0-00,18
3175,134,i,g0-01,12
3176,134,i,g0-10,18
3177,134,i,g0-11,14
3178,134,i,g1-00,18
3179,134,i,g1-01,24
3180,134,i,g1-10,22
3181,134,i,g1-11,19
3182,134,r,g0-00,642
3183,134,r,g0-01,526
3184,134,r,g0-10,585
3185,134,r,g0-11,495
3186,134,r,g1-00,1552
3187,134,r,g1-01,2064
3188,134,r,g1-10,1383
3189,134,r,g1-11,1918
3190,134,s,g0-00,549
3191,134,s,g0-01,319
3192,134,s,g0-10,646
3193,134,s,g0-11,402
3194,134,s,g1-00,1221
3195,134,s,g1-01,1055
3196,134,s,g1-10,1346
3197,134,s,g1-11,1152
3198,135,i,g0-00,24
3199,135,i,g0-01,13
3200,135,i,g0-10,22
3201,135,i,g0-11,16
3202,135,i,g1-00,11
3203,135,i,g1-01,22
3204,135,i,g1-10,17
3205,135,i,g1-11,17
3206,135,r,g0-00,635
3207,135,r,g0-01,527
3208,135,r,g0-10,606
3209,135,r,g0-11,512
3210,135,r,g1-00,1551
3211,135,r,g1-01,2054
3212,135,r,g1-10,1357
3213,135,r,g1-11,1900
3214,135,s,g0-00,599
3215,135,s,g0-01,305
3216,135,s,g0-10,706
3217,135,s,g0-11,397
3218,135,s,g1-00,1180
3219,135,s,g1-01,1079
3220,135,s,g1-10,1292
3221,135,s,g1-11,1158
3222,136,i,g0-00,19
3223,136,i,g0-01,11
3224,136,i,g0-10,17
3225,136,i,g0-11,11
3226,136,i,g1-00,16
3227,136,i,g1-01,23
3228,136,i,g1-10,20
3229,136,i,g1-11,13
3230,136,r,g0-00,608
3231,136,r,g0-01,486
3232,136,r,g0-10,573
3233,136,r,g0-11,461
3234,136,r,g1-00,1568
3235,136,r,g1-01,2083
3236,136,r,g1-10,1382
3237,136,r,g1-11,1947
3238,136,s,g0-00,564
3239,136,s,g0-01,303
3240,136,s,g0-10,699
3241,136,s,g0-11,369
3242,136,s,g1-00,1225
3243,136,s,g1-01,1094
3244,136,s,g1-10,1309
3245,136,s,g1-11,1199
3246,137,i,g0-00,19
3247,137,i,g0-01,13
3248,137,i,g0-10,11
3249,137,i,g0-11,15
3250,137,i,g1-00,12
3251,137,i,g1-01,24
3252,137,i,g1-10,18
3253,137,i,g1-11,9
3254,137,r,g0-00,642
3255,137,r,g0-01,467
3256,137,r,g0-10,622
3257,137,r,g0-11,488
3258,137,r,g1-00,1530
3259,137,r,g1-01,2096
3260,137,r,g1-10,1340
3261,137,r,g1-11,1917
3262,137,s,g0-00,569
3263,137,s,g0-01,314
3264,137,s,g0-10,680
3265,137,s,g0-11,374
3266,137,s,g1-00,1228
3267,137,s,g1-01,1086
3268,137,s,g1-10,1329
3269,137,s,g1-11,1197
3270,138,i,g0-00,13
3271,138,i,g0-01,16
3272,138,i,g0-10,11
3273,138,i,g0-11,9
3274,138,i,g1-00,12
3275,138,i,g1-01,19
3276,138,i,g1-10,16
3277,138,i,g1-11,11
3278,138,r,g0-00,674
3279,138,r,g0-01,504
3280,138,r,g0-10,583
3281,138,r,g0-11,518
3282,138,r,g1-00,1494
3283,138,r,g1-01,2057
3284,138,r,g1-10,1373
3285,138,r,g1-11,1886
3286,138,s,g0-00,567
3287,138,s,g0-01,307
3288,138,s,g0-10,740
3289,138,s,g0-11,387
3290,138,s,g1-00,1240
3291,138,s,g1-01,1097
3292,138,s,g1-10,1277
3293,138,s,g1-11,1189
3294,139,i,g0-00,10
3295,139,i,g0-01,14
3296,139,i,g0-10,16
3297,139,i,g0-11,8
3298,139,i,g1-00,13
3299,139,i,g1-01,19
3300,139,i,g1-10,11
3301,139,i,g1-11,10
3302,139,r,g0-00,668
3303,139,r,g0-01,528
3304,139,r,g0-10,603
3305,139,r,g0-11,530
3306,139,r,g1-00,1497
3307,139,r,g1-01,2025
3308,139,r,g1-10,1345
3309,139,r,g1-11,1870
3310,139,s,g0-00,575
3311,139,s,g0-01,323
3312,139,s,g0-10,686
3313,139,s,g0-11,397
3314,139,s,g1-00,1237
3315,139,s,g1-01,1091
3316,139,s,g1-10,1339
3317,139,s,g1-11,1185
3318,140,i,g0-00,6
3319,140,i,g0-01,20
3320,140,i,g0-10,16
3321,140,i,g0-11,7
3322,140,i,g1-00,14
3323,140,i,g1-01,16
3324,140,i,g1-10,12
3325,140,i,g1-11,9
3326,140,r,g0-00,626
3327,140,r,g0-01,506
3328,140,r,g0-10,600
3329,140,r,g0-11,479
3330,140,r,g1-00,1530
3331,140,r,g1-01,2036
3332,140,r,g1-10,1342
3333,140,r,g1-11,1914
3334,140,s,g0-00,550
3335,140,s,g0-01,309
3336,140,s,g0-10,670
3337,140,s,g0-11,374
3338,140,s,g1-00,1274
3339,140,s,g1-01,1113
3340,140,s,g1-10,1360
3341,140,s,g1-11,1217
3342,141,i,g0-00,8
3343,141,i,g0-01,15
3344,141,i,g0-10,18
3345,141,i,g0-11,7
3346,141,i,g1-00,7
3347,141,i,g1-01,22
3348,141,i,g1-10,12
3349,141,i,g1-11,12
3350,141,r,g0-00,606
3351,141,r,g0-01,513
3352,141,r,g0-10,579
3353,141,r,g0-11,479
3354,141,r,g1-00,1544
3355,141,r,g1-01,2023
3356,141,r,g1-10,1359
3357,141,r,g1-11,1908
3358,141,s,g0-00,585
3359,141,s,g0-01,302
3360,141,s,g0-10,705
3361,141,s,g0-11,431
3362,141,s,g1-00,1250
3363,141,s,g1-01,1125
3364,141,s,g1-10,1327
3365,141,s,g1-11,1163
3366,142,i,g0-00,9
3367,142,i,g0-01,16
3368,142,i,g0-10,13
3369,142,i,g0-11,12
3370,142,i,g1-00,7
3371,142,i,g1-01,21
3372,142,i,g1-10,21
3373,142,i,g1-11,11
3374,142,r,g0-00,653
3375,142,r,g0-01,511
3376,142,r,g0-10,562
3377,142,r,g0-11,499
3378,142,r,g1-00,1483
3379,142,r,g1-01,2024
3380,142,r,g1-10,1368
3381,142,r,g1-11,1880
3382,142,s,g0-00,600
3383,142,s,g0-01,325
3384,142,s,g0-10,685
3385,142,s,g0-11,413
3386,142,s,g1-00,1248
3387,142,s,g1-01,1103
3388,142,s,g1-10,1351
3389,142,s,g1-11,1185
3390,143,i,g0-00,12
3391,143,i,g0-01,15
3392,143,i,g0-10,19
3393,143,i,g0-11,14
3394,143,i,g1-00,8
3395,143,i,g1-01,23
3396,143,i,g1-10,21
3397,143,i,g1-11,12
3398,143,r,g0-00,635
3399,143,r,g0-01,555
3400,143,r,g0-10,564
3401,143,r,g0-11,463
3402,143,r,g1-00,1491
3403,143,r,g1-01,1968
3404,143,r,g1-10,1361
3405,143,r,g1-11,1907
3406,143,s,g0-00,565
3407,143,s,g0-01,309
3408,143,s,g0-10,694
3409,143,s,g0-11,401
3410,143,s,g1-00,1289
3411,143,s,g1-01,1130
3412,143,s,g1-10,1341
3413,143,s,g1-11,1203
3414,144,i,g0-00,11
3415,144,i,g0-01,17
3416,144,i,g0-10,19
3417,144,i,g0-11,14
3418,144,i,g1-00,11
3419,144,i,g1-01,23
3420,144,i,g1-10,18
3421,144,i,g1-11,9
3422,144,r,g0-00,635
3423,144,r,g0-01,512
3424,144,r,g0-10,586
3425,144,r,g0-11,531
3426,144,r,g1-00,1487
3427,144,r,g1-01,2004
3428,144,r,g1-10,1334
3429,144,r,g1-11,1837
3430,144,s,g0-00,587
3431,144,s,g0-01,342
3432,144,s,g0-10,682
3433,144,s,g0-11,389
3434,144,s,g1-00,1269
3435,144,s,g1-01,1102
3436,144,s,g1-10,1361
3437,144,s,g1-11,1220
3438,145,i,g0-00,13
3439,145,i,g0-01,16
3440,145,i,g0-10,17
3441,145,i,g0-11,14
3442,145,i,g1-00,9
3443,145,i,g1-01,24
3444,145,i,g1-10,17
3445,145,i,g1-11,10
3446,145,r,g0-00,644
3447,145,r,g0-01,560
3448,145,r,g0-10,587
3449,145,r,g0-11,488
3450,145,r,g1-00,1473
3451,145,r,g1-01,1950
3452,145,r,g1-10,1324
3453,145,r,g1-11,1873
3454,145,s,g0-00,575
3455,145,s,g0-01,295
3456,145,s,g0-10,677
3457,145,s,g0-11,383
3458,145,s,g1-00,1286
3459,145,s,g1-01,1155
3460,145,s,g1-10,1378
3461,145,s,g1-11,1232
3462,146,i,g0-00,10
3463,146,i,g0-01,13
3464,146,i,g0-10,15
3465,146,i,g0-11,16
3466,146,i,g1-00,9
3467,146,i,g1-01,22
3468,146,i,g1-10,16
3469,146,i,g1-11,7
3470,146,r,g0-00,599
3471,146,r,g0-01,528
3472,146,r,g0-10,590
3473,146,r,g0-11,497
3474,146,r,g1-00,1513
3475,146,r,g1-01,1984
3476,146,r,g1-10,1321
3477,146,r,g1-11,1853
3478,146,s,g0-00,590
3479,146,s,g0-01,331
3480,146,s,g0-10,689
3481,146,s,g0-11,389
3482,146,s,g1-00,1279
3483,146,s,g1-01,1122
3484,146,s,g1-10,1369
3485,146,s,g1-11,1238
3486,147,i,g0-00,12
3487,147,i,g0-01,14
3488,147,i,g0-10,21
3489,147,i,g0-11,9
3490,147,i,g1-00,8
3491,147,i,g1-01,22
3492,147,i,g1-10,13
3493,147,i,g1-11,14
3494,147,r,g0-00,627
3495,147,r,g0-01,498
3496,147,r,g0-10,576
3497,147,r,g0-11,493
3498,147,r,g1-00,1478
3499,147,r,g1-01,2010
3500,147,r,g1-10,1332
3501,147,r,g1-11,1850
3502,147,s,g0-00,560
3503,147,s,g0-01,330
3504,147,s,g0-10,677
3505,147,s,g0-11,378
3506,147,s,g1-00,1315
3507,147,s,g1-01,1126
3508,147,s,g1-10,1381
3509,147,s,g1-11,1256
3510,148,i,g0-00,9
3511,148,i,g0-01,13
3512,148,i,g0-10,16
3513,148,i,g0-11,11
3514,148,i,g1-00,9
3515,148,i,g1-01,22
3516,148,i,g1-10,15
3517,148,i,g1-11,13
3518,148,r,g0-00,597
3519,148,r,g0-01,507
3520,148,r,g0-10,588
3521,148,r,g0-11,459
3522,148,r,g1-00,1506
3523,148,r,g1-01,1991
3524,148,r,g1-10,1314
3525,148,r,g1-11,1877
3526,148,s,g0-00,569
3527,148,s,g0-01,324
3528,148,s,g0-10,681
3529,148,s,g0-11,379
3530,148,s,g1-00,1310
3531,148,s,g1-01,1143
3532,148,s,g1-10,1386
3533,148,s,g1-11,1261
3534,149,i,g0-00,15
3535,149,i,g0-01,11
3536,149,i,g0-10,20
3537,149,i,g0-11,13
3538,149,i,g1-00,11
3539,149,i,g1-01,27
3540,149,i,g1-10,9
3541,149,i,g1-11,12
3542,149,r,g0-00,648
3543,149,r,g0-01,525
3544,149,r,g0-10,568
3545,149,r,g0-11,488
3546,149,r,g1-00,1443
3547,149,r,g1-01,1964
3548,149,r,g1-10,1332
3549,149,r,g1-11,1840
3550,149,s,g0-00,583
3551,149,s,g0-01,336
3552,149,s,g0-10,705
3553,149,s,g0-11,407
3554,149,s,g1-00,1300
3555,149,s,g1-01,1137
3556,149,s,g1-10,1366
3557,149,s,g1-11,1240
3558,150,i,g0-00,13
3559,150,i,g0-01,10
3560,150,i,g0-10,13
3561,150,i,g0-11,11
3562,150,i,g1-00,11
3563,150,i,g1-01,22
3564,150,i,g1-10,15
3565,150,i,g1-11,13
3566,150,r,g0-00,644
3567,150,r,g0-01,523
3568,150,r,g0-10,580
3569,150,r,g0-11,484
3570,150,r,g1-00,1448
3571,150,r,g1-01,1961
3572,150,r,g1-10,1321
3573,150,r,g1-11,1831
3574,150,s,g0-00,604
3575,150,s,g0-01,343
3576,150,s,g0-10,724
3577,150,s,g0-11,404
3578,150,s,g1-00,1280
3579,150,s,g1-01,1141
3580,150,s,g1-10,1347
3581,150,s,g1-11,1257
3582,151,i,g0-00,12
3583,151,i,g0-01,12
3584,151,i,g0-10,16
3585,151,i,g0-11,11
3586,151,i,g1-00,11
3587,151,i,g1-01,20
3588,151,i,g1-10,13
3589,151,i,g1-11,14
3590,151,r,g0-00,628
3591,151,r,g0-01,532
3592,151,r,g0-10,571
3593,151,r,g0-11,476
3594,151,r,g1-00,1458
3595,151,r,g1-01,1949
3596,151,r,g1-10,1320
3597,151,r,g1-11,1835
3598,151,s,g0-00,600
3599,151,s,g0-01,325
3600,151,s,g0-10,705
3601,151,s,g0-11,407
3602,151,s,g1-00,1291
3603,151,s,g1-01,1162
3604,151,s,g1-10,1375
3605,151,s,g1-11,1257
3606,152,i,g0-00,12
3607,152,i,g0-01,10
3608,152,i,g0-10,14
3609,152,i,g0-11,11
3610,152,i,g1-00,9
3611,152,i,g1-01,20
3612,152,i,g1-10,11
3613,152,i,g1-11,11
3614,152,r,g0-00,623
3615,152,r,g0-01,553
3616,152,r,g0-10,595
3617,152,r,g0-11,509
3618,152,r,g1-00,1459
3619,152,r,g1-01,1922
3620,152,r,g1-10,1296
3621,152,r,g1-11,1796
3622,152,s,g0-00,572
3623,152,s,g0-01,320
3624,152,s,g0-10,712
3625,152,s,g0-11,405
3626,152,s,g1-00,1325
3627,152,s,g1-01,1175
3628,152,s,g1-10,1372
3629,152,s,g1-11,1268
3630,153,i,g0-00,13
3631,153,i,g0-01,9
3632,153,i,g0-10,14
3633,153,i,g0-11,6
3634,153,i,g1-00,9
3635,153,i,g1-01,20
3636,153,i,g1-10,8
3637,153,i,g1-11,16
3638,153,r,g0-00,603
3639,153,r,g0-01,499
3640,153,r,g0-10,526
3641,153,r,g0-11,492
3642,153,r,g1-00,1478
3643,153,r,g1-01,1972
3644,153,r,g1-10,1365
3645,153,r,g1-11,1800
3646,153,s,g0-00,611
3647,153,s,g0-01,339
3648,153,s,g0-10,709
3649,153,s,g0-11,380
3650,153,s,g1-00,1286
3651,153,s,g1-01,1161
3652,153,s,g1-10,1378
3653,153,s,g1-11,1306
3654,154,i,g0-00,10
3655,154,i,g0-01,10
3656,154,i,g0-10,11
3657,154,i,g0-11,6
3658,154,i,g1-00,12
3659,154,i,g1-01,19
3660,154,i,g1-10,12
3661,154,i,g1-11,15
3662,154,r,g0-00,636
3663,154,r,g0-01,510
3664,154,r,g0-10,569
3665,154,r,g0-11,466
3666,154,r,g1-00,1436
3667,154,r,g1-01,1959
3668,154,r,g1-10,1318
3669,154,r,g1-11,1826
3670,154,s,g0-00,594
3671,154,s,g0-01,325
3672,154,s,g0-10,679
3673,154,s,g0-11,422
3674,154,s,g1-00,1312
3675,154,s,g1-01,1177
3676,154,s,g1-10,1411
3677,154,s,g1-11,1265
3678,155,i,g0-00,10
3679,155,i,g0-01,11
3680,155,i,g0-10,13
3681,155,i,g0-11,8
3682,155,i,g1-00,11
3683,155,i,g1-01,15
3684,155,i,g1-10,8
3685,155,i,g1-11,13
3686,155,r,g0-00,643
3687,155,r,g0-01,535
3688,155,r,g0-10,551
3689,155,r,g0-11,470
3690,155,r,g1-00,1425
3691,155,r,g1-01,1924
3692,155,r,g1-10,1331
3693,155,r,g1-11,1814
3694,155,s,g0-00,587
3695,155,s,g0-01,314
3696,155,s,g0-10,675
3697,155,s,g0-11,413
3698,155,s,g1-00,1324
3699,155,s,g1-01,1201
3700,155,s,g1-10,1422
3701,155,s,g1-11,1282
3702,156,i,g0-00,7
3703,156,i,g0-01,8
3704,156,i,g0-10,12
3705,156,i,g0-11,7
3706,156,i,g1-00,11
3707,156,i,g1-01,15
3708,156,i,g1-10,9
3709,156,i,g1-11,12
3710,156,r,g0-00,594
3711,156,r,g0-01,536
3712,156,r,g0-10,569
3713,156,r,g0-11,480
3714,156,r,g1-00,1472
3715,156,r,g1-01,1920
3716,156,r,g1-10,1307
3717,156,r,g1-11,1801
3718,156,s,g0-00,580
3719,156,s,g0-01,338
3720,156,s,g0-10,703
3721,156,s,g0-11,451
3722,156,s,g1-00,1336
3723,156,s,g1-01,1183
3724,156,s,g1-10,1400
3725,156,s,g1-11,1249
3726,157,i,g0-00,7
3727,157,i,g0-01,11
3728,157,i,g0-10,12
3729,157,i,g0-11,8
3730,157,i,g1-00,8
3731,157,i,g1-01,8
3732,157,i,g1-10,8
3733,157,i,g1-11,15
3734,157,r,g0-00,644
3735,157,r,g0-01,508
3736,157,r,g0-10,568
3737,157,r,g0-11,500
3738,157,r,g1-00,1415
3739,157,r,g1-01,1938
3740,157,r,g1-10,1304
3741,157,r,g1-11,1773
3742,157,s,g0-00,607
3743,157,s,g0-01,347
3744,157,s,g0-10,706
3745,157,s,g0-11,395
3746,157,s,g1-00,1319
3747,157,s,g1-01,1188
3748,157,s,g1-10,1402
3749,157,s,g1-11,1309
3750,158,i,g0-00,12
3751,158,i,g0-01,9
3752,158,i,g0-10,17
3753,158,i,g0-11,13
3754,158,i,g1-00,4
3755,158,i,g1-01,10
3756,158,i,g1-10,5
3757,158,i,g1-11,13
3758,158,r,g0-00,640
3759,158,r,g0-01,498
3760,158,r,g0-10,532
3761,158,r,g0-11,472
3762,158,r,g1-00,1410
3763,158,r,g1-01,1938
3764,158,r,g1-10,1335
3765,158,r,g1-11,1796
3766,158,s,g0-00,587
3767,158,s,g0-01,369
3768,158,s,g0-10,710
3769,158,s,g0-11,413
3770,158,s,g1-00,1347
3771,158,s,g1-01,1176
3772,158,s,g1-10,1401
3773,158,s,g1-11,1293
3774,159,i,g0-00,7
3775,159,i,g0-01,7
3776,159,i,g0-10,10
3777,159,i,g0-11,7
3778,159,i,g1-00,7
3779,159,i,g1-01,11
3780,159,i,g1-10,13
3781,159,i,g1-11,17
3782,159,r,g0-00,637
3783,159,r,g0-01,509
3784,159,r,g0-10,559
3785,159,r,g0-11,453
3786,159,r,g1-00,1409
3787,159,r,g1-01,1921
3788,159,r,g1-10,1300
3789,159,r,g1-11,1809
3790,159,s,g0-00,596
3791,159,s,g0-01,354
3792,159,s,g0-10,639
3793,159,s,g0-11,384
3794,159,s,g1-00,1344
3795,159,s,g1-01,1198
3796,159,s,g1-10,1479
3797,159,s,g1-11,1330
3798,160,i,g0-00,6
3799,160,i,g0-01,2
3800,160,i,g0-10,6
3801,160,i,g0-11,4
3802,160,i,g1-00,8
3803,160,i,g1-01,13
3804,160,i,g1-10,18
3805,160,i,g1-11,15
3806,160,r,g0-00,571
3807,160,r,g0-01,515
3808,160,r,g0-10,565
3809,160,r,g0-11,466
3810,160,r,g1-00,1466
3811,160,r,g1-01,1912
3812,160,r,g1-10,1287
3813,160,r,g1-11,1794
3814,160,s,g0-00,589
3815,160,s,g0-01,354
3816,160,s,g0-10,709
3817,160,s,g0-11,399
3818,160,s,g1-00,1360
3819,160,s,g1-01,1204
3820,160,s,g1-10,1415
3821,160,s,g1-11,1322
3822,161,i,g0-00,6
3823,161,i,g0-01,8
3824,161,i,g0-10,12
3825,161,i,g0-11,8
3826,161,i,g1-00,7
3827,161,i,g1-01,9
3828,161,i,g1-10,9
3829,161,i,g1-11,11
3830,161,r,g0-00,613
3831,161,r,g0-01,496
3832,161,r,g0-10,563
3833,161,r,g0-11,521
3834,161,r,g1-00,1415
3835,161,r,g1-01,1923
3836,161,r,g1-10,1284
3837,161,r,g1-11,1733
3838,161,s,g0-00,637
3839,161,s,g0-01,356
3840,161,s,g0-10,716
3841,161,s,g0-11,406
3842,161,s,g1-00,1322
3843,161,s,g1-01,1208
3844,161,s,g1-10,1416
3845,161,s,g1-11,1321
3846,162,i,g0-00,7
3847,162,i,g0-01,6
3848,162,i,g0-10,11
3849,162,i,g0-11,5
3850,162,i,g1-00,6
3851,162,i,g1-01,12
3852,162,i,g1-10,8
3853,162,i,g1-11,13
3854,162,r,g0-00,589
3855,162,r,g0-01,517
3856,162,r,g0-10,534
3857,162,r,g0-11,487
3858,162,r,g1-00,1439
3859,162,r,g1-01,1891
3860,162,r,g1-10,1311
3861,162,r,g1-11,1763
3862,162,s,g0-00,611
3863,162,s,g0-01,322
3864,162,s,g0-10,719
3865,162,s,g0-11,430
3866,162,s,g1-00,1348
3867,162,s,g1-01,1252
3868,162,s,g1-10,1417
3869,162,s,g1-11,1302
3870,163,i,g0-00,8
3871,163,i,g0-01,8
3872,163,i,g0-10,5
3873,163,i,g0-11,10
3874,163,i,g1-00,6
3875,163,i,g1-01,12
3876,163,i,g1-10,14
3877,163,i,g1-11,6
3878,163,r,g0-00,633
3879,163,r,g0-01,499
3880,163,r,g0-10,545
3881,163,r,g0-11,466
3882,163,r,g1-00,1387
3883,163,r,g1-01,1902
3884,163,r,g1-10,1294
3885,163,r,g1-11,1774
3886,163,s,g0-00,591
3887,163,s,g0-01,332
3888,163,s,g0-10,722
3889,163,s,g0-11,383
3890,163,s,g1-00,1375
3891,163,s,g1-01,1247
3892,163,s,g1-10,1420
3893,163,s,g1-11,1361
3894,164,i,g0-00,10
3895,164,i,g0-01,10
3896,164,i,g0-10,9
3897,164,i,g0-11,7
3898,164,i,g1-00,6
3899,164,i,g1-01,11
3900,164,i,g1-10,9
3901,164,i,g1-11,10
3902,164,r,g0-00,609
3903,164,r,g0-01,476
3904,164,r,g0-10,582
3905,164,r,g0-11,477
3906,164,r,g1-00,1401
3907,164,r,g1-01,1920
3908,164,r,g1-10,1248
3909,164,r,g1-11,1755
3910,164,s,g0-00,593
3911,164,s,g0-01,331
3912,164,s,g0-10,726
3913,164,s,g0-11,395
3914,164,s,g1-00,1381
3915,164,s,g1-01,1252
3916,164,s,g1-10,1426
3917,164,s,g1-11,1356
3918,165,i,g0-00,7
3919,165,i,g0-01,8
3920,165,i,g0-10,8
3921,165,i,g0-11,11
3922,165,i,g1-00,8
3923,165,i,g1-01,12
3924,165,i,g1-10,7
3925,165,i,g1-11,7
3926,165,r,g0-00,618
3927,165,r,g0-01,515
3928,165,r,g0-10,508
3929,165,r,g0-11,459
3930,165,r,g1-00,1389
3931,165,r,g1-01,1878
3932,165,r,g1-10,1319
3933,165,r,g1-11,1764
3934,165,s,g0-00,628
3935,165,s,g0-01,321
3936,165,s,g0-10,695
3937,165,s,g0-11,391
3938,165,s,g1-00,1350
3939,165,s,g1-01,1266
3940,165,s,g1-10,1463
3941,165,s,g1-11,1368
3942,166,i,g0-00,9
3943,166,i,g0-01,8
3944,166,i,g0-10,5
3945,166,i,g0-11,5
3946,166,i,g1-00,5
3947,166,i,g1-01,6
3948,166,i,g1-10,6
3949,166,i,g1-11,14
3950,166,r,g0-00,576
3951,166,r,g0-01,496
3952,166,r,g0-10,551
3953,166,r,g0-11,454
3954,166,r,g1-00,1421
3955,166,r,g1-01,1890
3956,166,r,g1-10,1275
3957,166,r,g1-11,1760
3958,166,s,g0-00,619
3959,166,s,g0-01,334
3960,166,s,g0-10,699
3961,166,s,g0-11,407
3962,166,s,g1-00,1370
3963,166,s,g1-01,1266
3964,166,s,g1-10,1464
3965,166,s,g1-11,1360
3966,167,i,g0-00,11
3967,167,i,g0-01,3
3968,167,i,g0-10,5
3969,167,i,g0-11,12
3970,167,i,g1-00,3
3971,167,i,g1-01,13
3972,167,i,g1-10,9
3973,167,i,g1-11,7
3974,167,r,g0-00,611
3975,167,r,g0-01,485
3976,167,r,g0-10,523
3977,167,r,g0-11,425
3978,167,r,g1-00,1378
3979,167,r,g1-01,1889
3980,167,r,g1-10,1296
3981,167,r,g1-11,1780
3982,167,s,g0-00,596
