,time,infection_status,risk_group,count
2029,85,r,g1-10,1461
2030,85,r,g1-11,2058
2031,85,s,g0-00,536
2032,85,s,g0-01,298
2033,85,s,g0-10,772
2034,85,s,g0-11,433
2035,85,s,g1-00,1056
2036,85,s,g1-01,837
2037,85,s,g1-10,1037
2038,85,s,g1-11,880
2039,86,i,g0-00,48
2040,86,i,g0-01,32
2041,86,i,g0-10,56
2042,86,i,g0-11,35
2043,86,i,g1-00,53
2044,86,i,g1-01,45
2045,86,i,g1-10,40
2046,86,i,g1-11,66
2047,86,r,g0-00,692
2048,86,r,g0-01,570
2049,86,r,g0-10,617
2050,86,r,g0-11,516
2051,86,r,g1-00,1616
2052,86,r,g1-01,2212
2053,86,r,g1-10,1474
2054,86,r,g1-11,2074
2055,86,s,g0-00,532
2056,86,s,g0-01,260
2057,86,s,g0-10,757
2058,86,s,g0-11,455
2059,86,s,g1-00,1059
2060,86,s,g1-01,881
2061,86,s,g1-10,1056
2062,86,s,g1-11,854
2063,87,i,g0-00,49
2064,87,i,g0-01,34
2065,87,i,g0-10,46
2066,87,i,g0-11,40
2067,87,i,g1-00,34
2068,87,i,g1-01,43
2069,87,i,g1-10,48
2070,87,i,g1-11,49
2071,87,r,g0-00,654
2072,87,r,g0-01,594
2073,87,r,g0-10,621
2074,87,r,g0-11,478
2075,87,r,g1-00,1662
2076,87,r,g1-01,2183
2077,87,r,g1-10,1472
2078,87,r,g1-11,2118
2079,87,s,g0-00,521
2080,87,s,g0-01,283
2081,87,s,g0-10,762
2082,87,s,g0-11,422
2083,87,s,g1-00,1080
2084,87,s,g1-01,863
2085,87,s,g1-10,1051
2086,87,s,g1-11,893
2087,88,i,g0-00,42
2088,88,i,g0-01,26
2089,88,i,g0-10,52
2090,88,i,g0-11,41
2091,88,i,g1-00,40
2092,88,i,g1-01,41
2093,88,i,g1-10,40
2094,88,i,g1-11,46
2095,88,r,g0-00,623
2096,88,r,g0-01,519
2097,88,r,g0-10,624
2098,88,r,g0-11,545
2099,88,r,g1-00,1697
2100,88,r,g1-01,2258
2101,88,r,g1-10,1471
2102,88,r,g1-11,2054
2103,88,s,g0-00,522
2104,88,s,g0-01,302
2105,88,s,g0-10,738
2106,88,s,g0-11,412
2107,88,s,g1-00,1076
2108,88,s,g1-01,854
2109,88,s,g1-10,1075
2110,88,s,g1-11,902
2111,89,i,g0-00,43
2112,89,i,g0-01,25
2113,89,i,g0-10,46
2114,89,i,g0-11,30
2115,89,i,g1-00,43
2116,89,i,g1-01,45
2117,89,i,g1-10,41
2118,89,i,g1-11,54
2119,89,r,g0-00,703
2120,89,r,g0-01,531
2121,89,r,g0-10,614
2122,89,r,g0-11,540
2123,89,r,g1-00,1615
2124,89,r,g1-01,2237
2125,89,r,g1-10,1486
2126,89,r,g1-11,2062
2127,89,s,g0-00,519
2128,89,s,g0-01,301
2129,89,s,g0-10,748
2130,89,s,g0-11,403
2131,89,s,g1-00,1077
2132,89,s,g1-01,861
2133,89,s,g1-10,1065
2134,89,s,g1-11,911
2135,90,i,g0-00,49
2136,90,i,g0-01,23
2137,90,i,g0-10,50
2138,90,i,g0-11,29
2139,90,i,g1-00,33
2140,90,i,g1-01,44
2141,90,i,g1-10,33
2142,90,i,g1-11,50
2143,90,r,g0-00,705
2144,90,r,g0-01,578
2145,90,r,g0-10,630
2146,90,r,g0-11,541
2147,90,r,g1-00,1616
2148,90,r,g1-01,2187
2149,90,r,g1-10,1477
2150,90,r,g1-11,2068
2151,90,s,g0-00,509
2152,90,s,g0-01,280
2153,90,s,g0-10,722
2154,90,s,g0-11,411
2155,90,s,g1-00,1088
2156,90,s,g1-01,888
2157,90,s,g1-10,1088
2158,90,s,g1-11,901
2159,91,i,g0-00,46
2160,91,i,g0-01,32
2161,91,i,g0-10,47
2162,91,i,g0-11,29
2163,91,i,g1-00,34
2164,91,i,g1-01,32
2165,91,i,g1-10,30
2166,91,i,g1-11,49
2167,91,r,g0-00,688
2168,91,r,g0-01,583
2169,91,r,g0-10,623
2170,91,r,g0-11,502
2171,91,r,g1-00,1631
2172,91,r,g1-01,2183
2173,91,r,g1-10,1490
2174,91,r,g1-11,2114
2175,91,s,g0-00,541
2176,91,s,g0-01,277
2177,91,s,g0-10,700
2178,91,s,g0-11,399
2179,91,s,g1-00,1060
2180,91,s,g1-01,893
2181,91,s,g1-10,1110
2182,91,s,g1-11,907
2183,92,i,g0-00,44
2184,92,i,g0-01,19
2185,92,i,g0-10,41
2186,92,i,g0-11,32
2187,92,i,g1-00,30
2188,92,i,g1-01,37
2189,92,i,g1-10,28
2190,92,i,g1-11,42
2191,92,r,g0-00,692
2192,92,r,g0-01,615
2193,92,r,g0-10,643
2194,92,r,g0-11,582
2195,92,r,g1-00,1629
2196,92,r,g1-01,2155
2197,92,r,g1-10,1473
2198,92,r,g1-11,2029
2199,92,s,g0-00,532
2200,92,s,g0-01,279
2201,92,s,g0-10,715
2202,92,s,g0-11,413
2203,92,s,g1-00,1073
2204,92,s,g1-01,895
2205,92,s,g1-10,1100
2206,92,s,g1-11,902
2207,93,i,g0-00,35
2208,93,i,g0-01,20
2209,93,i,g0-10,42
2210,93,i,g0-11,30
2211,93,i,g1-00,35
2212,93,i,g1-01,29
2213,93,i,g1-10,21
2214,93,i,g1-11,36
2215,93,r,g0-00,693
2216,93,r,g0-01,543
2217,93,r,g0-10,628
2218,93,r,g0-11,545
2219,93,r,g1-00,1623
2220,93,r,g1-01,2221
2221,93,r,g1-10,1490
2222,93,r,g1-11,2068
2223,93,s,g0-00,531
2224,93,s,g0-01,279
2225,93,s,g0-10,706
2226,93,s,g0-11,417
2227,93,s,g1-00,1083
2228,93,s,g1-01,908
2229,93,s,g1-10,1113
2230,93,s,g1-11,904
2231,94,i,g0-00,36
2232,94,i,g0-01,13
2233,94,i,g0-10,42
2234,94,i,g0-11,32
2235,94,i,g1-00,31
2236,94,i,g1-01,30
2237,94,i,g1-10,16
2238,94,i,g1-11,25
2239,94,r,g0-00,699
2240,94,r,g0-01,569
2241,94,r,g0-10,623
2242,94,r,g0-11,560
2243,94,r,g1-00,1616
2244,94,r,g1-01,2191
2245,94,r,g1-10,1496
2246,94,r,g1-11,2056
2247,94,s,g0-00,538
2248,94,s,g0-01,299
2249,94,s,g0-10,673
2250,94,s,g0-11,391
2251,94,s,g1-00,1080
2252,94,s,g1-01,898
2253,94,s,g1-10,1150
2254,94,s,g1-11,936
2255,95,i,g0-00,25
2256,95,i,g0-01,19
2257,95,i,g0-10,27
2258,95,i,g0-11,23
2259,95,i,g1-00,35
2260,95,i,g1-01,26
2261,95,i,g1-10,33
2262,95,i,g1-11,36
2263,95,r,g0-00,683
2264,95,r,g0-01,567
2265,95,r,g0-10,629
2266,95,r,g0-11,549
2267,95,r,g1-00,1638
2268,95,r,g1-01,2188
2269,95,r,g1-10,1481
2270,95,r,g1-11,2068
2271,95,s,g0-00,546
2272,95,s,g0-01,274
2273,95,s,g0-10,675
2274,95,s,g0-11,395
2275,95,s,g1-00,1073
2276,95,s,g1-01,926
2277,95,s,g1-10,1155
2278,95,s,g1-11,929
2279,96,i,g0-00,30
2280,96,i,g0-01,14
2281,96,i,g0-10,24
2282,96,i,g0-11,26
2283,96,i,g1-00,24
2284,96,i,g1-01,27
2285,96,i,g1-10,33
2286,96,i,g1-11,31
2287,96,r,g0-00,733
2288,96,r,g0-01,589
2289,96,r,g0-10,641
2290,96,r,g0-11,589
2291,96,r,g1-00,1591
2292,96,r,g1-01,2162
2293,96,r,g1-10,1467
2294,96,r,g1-11,2020
2295,96,s,g0-00,545
2296,96,s,g0-01,267
2297,96,s,g0-10,683
2298,96,s,g0-11,385
2299,96,s,g1-00,1077
2300,96,s,g1-01,941
2301,96,s,g1-10,1152
2302,96,s,g1-11,949
2303,97,i,g0-00,32
2304,97,i,g0-01,22
2305,97,i,g0-10,38
2306,97,i,g0-11,28
2307,97,i,g1-00,22
2308,97,i,g1-01,20
2309,97,i,g1-10,20
2310,97,i,g1-11,22
2311,97,r,g0-00,706
2312,97,r,g0-01,607
2313,97,r,g0-10,644
2314,97,r,g0-11,570
2315,97,r,g1-00,1610
2316,97,r,g1-01,2137
2317,97,r,g1-10,1462
2318,97,r,g1-11,2046
2319,97,s,g0-00,519
2320,97,s,g0-01,284
2321,97,s,g0-10,700
2322,97,s,g0-11,400
2323,97,s,g1-00,1111
2324,97,s,g1-01,930
2325,97,s,g1-10,1136
2326,97,s,g1-11,934
2327,98,i,g0-00,28
2328,98,i,g0-01,20
2329,98,i,g0-10,30
2330,98,i,g0-11,23
2331,98,i,g1-00,24
2332,98,i,g1-01,14
2333,98,i,g1-10,29
2334,98,i,g1-11,27
2335,98,r,g0-00,695
2336,98,r,g0-01,597
2337,98,r,g0-10,607
2338,98,r,g0-11,555
2339,98,r,g1-00,1613
2340,98,r,g1-01,2150
2341,98,r,g1-10,1493
2342,98,r,g1-11,2046
2343,98,s,g0-00,531
2344,98,s,g0-01,271
2345,98,s,g0-10,684
2346,98,s,g0-11,379
2347,98,s,g1-00,1109
2348,98,s,g1-01,948
2349,98,s,g1-10,1157
2350,98,s,g1-11,970
2351,99,i,g0-00,27
2352,99,i,g0-01,8
2353,99,i,g0-10,35
2354,99,i,g0-11,23
2355,99,i,g1-00,23
2356,99,i,g1-01,21
2357,99,i,g1-10,24
2358,99,i,g1-11,24
2359,99,r,g0-00,672
2360,99,r,g0-01,538
2361,99,r,g0-10,631
2362,99,r,g0-11,517
2363,99,r,g1-00,1633
2364,99,r,g1-01,2203
2365,99,r,g1-10,1460
2366,99,r,g1-11,2083
2367,99,s,g0-00,505
2368,99,s,g0-01,275
2369,99,s,g0-10,626
2370,99,s,g0-11,358
2371,99,s,g1-00,1140
2372,99,s,g1-01,955
2373,99,s,g1-10,1224
2374,99,s,g1-11,995
2375,100,i,g0-00,28
2376,100,i,g0-01,9
2377,100,i,g0-10,30
2378,100,i,g0-11,19
2379,100,i,g1-00,21
2380,100,i,g1-01,22
2381,100,i,g1-10,19
2382,100,i,g1-11,26
2383,100,r,g0-00,689
2384,100,r,g0-01,545
2385,100,r,g0-10,593
2386,100,r,g0-11,528
2387,100,r,g1-00,1617
2388,100,r,g1-01,2187
2389,100,r,g1-10,1505
2390,100,r,g1-11,2072
2391,100,s,g0-00,499
2392,100,s,g0-01,258
2393,100,s,g0-10,657
2394,100,s,g0-11,348
2395,100,s,g1-00,1146
2396,100,s,g1-01,979
2397,100,s,g1-10,1196
2398,100,s,g1-11,1007
2399,101,i,g0-00,29
2400,101,i,g0-01,13
2401,101,i,g0-10,23
2402,101,i,g0-11,15
2403,101,i,g1-00,19
2404,101,i,g1-01,17
2405,101,i,g1-10,19
2406,101,i,g1-11,27
2407,101,r,g0-00,675
2408,101,r,g0-01,561
2409,101,r,g0-10,625
2410,101,r,g0-11,548
2411,101,r,g1-00,1632
2412,101,r,g1-01,2157
2413,101,r,g1-10,1470
2414,101,r,g1-11,2050
2415,101,s,g0-00,549
2416,101,s,g0-01,286
2417,101,s,g0-10,616
2418,101,s,g0-11,346
2419,101,s,g1-00,1096
2420,101,s,g1-01,966
2421,101,s,g1-10,1247
2422,101,s,g1-11,1014
2423,102,i,g0-00,20
2424,102,i,g0-01,10
2425,102,i,g0-10,19
2426,102,i,g0-11,20
2427,102,i,g1-00,25
2428,102,i,g1-01,15
2429,102,i,g1-10,22
2430,102,i,g1-11,19
2431,102,r,g0-00,699
2432,102,r,g0-01,572
2433,102,r,g0-10,633
2434,102,r,g0-11,487
2435,102,r,g1-00,1604
2436,102,r,g1-01,2143
2437,102,r,g1-10,1459
2438,102,r,g1-11,2111
2439,102,s,g0-00,508
2440,102,s,g0-01,282
2441,102,s,g0-10,636
2442,102,s,g0-11,344
2443,102,s,g1-00,1144
2444,102,s,g1-01,978
2445,102,s,g1-10,1231
2446,102,s,g1-11,1019
2447,103,i,g0-00,20
2448,103,i,g0-01,12
2449,103,i,g0-10,20
2450,103,i,g0-11,18
2451,103,i,g1-00,25
2452,103,i,g1-01,14
2453,103,i,g1-10,18
2454,103,i,g1-11,22
2455,103,r,g0-00,675
2456,103,r,g0-01,538
2457,103,r,g0-10,631
2458,103,r,g0-11,505
2459,103,r,g1-00,1620
2460,103,r,g1-01,2174
2461,103,r,g1-10,1464
2462,103,r,g1-11,2084
2463,103,s,g0-00,511
2464,103,s,g0-01,257
2465,103,s,g0-10,686
2466,103,s,g0-11,353
2467,103,s,g1-00,1149
2468,103,s,g1-01,1005
2469,103,s,g1-10,1181
2470,103,s,g1-11,1018
2471,104,i,g0-00,28
2472,104,i,g0-01,14
2473,104,i,g0-10,21
2474,104,i,g0-11,18
2475,104,i,g1-00,25
2476,104,i,g1-01,15
2477,104,i,g1-10,17
2478,104,i,g1-11,22
2479,104,r,g0-00,675
2480,104,r,g0-01,514
2481,104,r,g0-10,652
2482,104,r,g0-11,555
2483,104,r,g1-00,1610
2484,104,r,g1-01,2188
2485,104,r,g1-10,1435
2486,104,r,g1-11,2027
2487,104,s,g0-00,524
2488,104,s,g0-01,279
2489,104,s,g0-10,667
2490,104,s,g0-11,368
2491,104,s,g1-00,1138
2492,104,s,g1-01,990
2493,104,s,g1-10,1208
2494,104,s,g1-11,1010
2495,105,i,g0-00,27
2496,105,i,g0-01,13
2497,105,i,g0-10,17
2498,105,i,g0-11,24
2499,105,i,g1-00,23
2500,105,i,g1-01,13
2501,105,i,g1-10,18
2502,105,i,g1-11,18
2503,105,r,g0-00,705
2504,105,r,g0-01,556
2505,105,r,g0-10,610
2506,105,r,g0-11,523
2507,105,r,g1-00,1582
2508,105,r,g1-01,2139
2509,105,r,g1-10,1479
2510,105,r,g1-11,2052
2511,105,s,g0-00,512
2512,105,s,g0-01,262
2513,105,s,g0-10,632
2514,105,s,g0-11,343
2515,105,s,g1-00,1151
2516,105,s,g1-01,1017
2517,105,s,g1-10,1244
2518,105,s,g1-11,1040
2519,106,i,g0-00,28
2520,106,i,g0-01,8
2521,106,i,g0-10,16
2522,106,i,g0-11,17
2523,106,i,g1-00,23
2524,106,i,g1-01,21
2525,106,i,g1-10,16
2526,106,i,g1-11,23
2527,106,r,g0-00,702
2528,106,r,g0-01,566
2529,106,r,g0-10,624
2530,106,r,g0-11,502
2531,106,r,g1-00,1581
2532,106,r,g1-01,2126
2533,106,r,g1-10,1464
2534,106,r,g1-11,2064
2535,106,s,g0-00,525
2536,106,s,g0-01,302
2537,106,s,g0-10,688
2538,106,s,g0-11,341
2539,106,s,g1-00,1141
2540,106,s,g1-01,977
2541,106,s,g1-10,1192
2542,106,s,g1-11,1053
2543,107,i,g0-00,20
2544,107,i,g0-01,10
2545,107,i,g0-10,15
2546,107,i,g0-11,20
2547,107,i,g1-00,23
2548,107,i,g1-01,20
2549,107,i,g1-10,19
2550,107,i,g1-11,17
2551,107,r,g0-00,686
2552,107,r,g0-01,571
2553,107,r,g0-10,638
2554,107,r,g0-11,573
2555,107,r,g1-00,1605
2556,107,r,g1-01,2112
2557,107,r,g1-10,1445
2558,107,r,g1-11,1988
2559,107,s,g0-00,567
2560,107,s,g0-01,265
2561,107,s,g0-10,627
2562,107,s,g0-11,339
2563,107,s,g1-00,1099
2564,107,s,g1-01,1022
2565,107,s,g1-10,1256
2566,107,s,g1-11,1063
2567,108,i,g0-00,22
2568,108,i,g0-01,6
2569,108,i,g0-10,15
2570,108,i,g0-11,21
2571,108,i,g1-00,17
2572,108,i,g1-01,22
2573,108,i,g1-10,19
2574,108,i,g1-11,18
2575,108,r,g0-00,682
2576,108,r,g0-01,584
2577,108,r,g0-10,635
2578,108,r,g0-11,538
2579,108,r,g1-00,1605
2580,108,r,g1-01,2096
2581,108,r,g1-10,1438
2582,108,r,g1-11,2016
2583,108,s,g0-00,505
2584,108,s,g0-01,319
2585,108,s,g0-10,641
2586,108,s,g0-11,318
2587,108,s,g1-00,1169
2588,108,s,g1-01,973
2589,108,s,g1-10,1252
2590,108,s,g1-11,1089
2591,109,i,g0-00,25
2592,109,i,g0-01,11
2593,109,i,g0-10,20
2594,109,i,g0-11,16
2595,109,i,g1-00,12
2596,109,i,g1-01,23
2597,109,i,g1-10,14
2598,109,i,g1-11,22
2599,109,r,g0-00,715
2600,109,r,g0-01,579
2601,109,r,g0-10,616
2602,109,r,g0-11,556
2603,109,r,g1-00,1572
2604,109,r,g1-01,2089
2605,109,r,g1-10,1449
2606,109,r,g1-11,1993
2607,109,s,g0-00,535
2608,109,s,g0-01,297
2609,109,s,g0-10,658
2610,109,s,g0-11,357
2611,109,s,g1-00,1141
2612,109,s,g1-01,1001
2613,109,s,g1-10,1243
2614,109,s,g1-11,1056
2615,110,i,g0-00,17
2616,110,i,g0-01,10
2617,110,i,g0-10,24
2618,110,i,g0-11,10
2619,110,i,g1-00,17
2620,110,i,g1-01,22
2621,110,i,g1-10,12
2622,110,i,g1-11,27
2623,110,r,g0-00,670
2624,110,r,g0-01,543
2625,110,r,g0-10,611
2626,110,r,g0-11,515
2627,110,r,g1-00,1612
2628,110,r,g1-01,2112
2629,110,r,g1-10,1444
2630,110,r,g1-11,2026
2631,110,s,g0-00,536
2632,110,s,g0-01,289
2633,110,s,g0-10,675
2634,110,s,g0-11,352
2635,110,s,g1-00,1148
2636,110,s,g1-01,1024
2637,110,s,g1-10,1234
2638,110,s,g1-11,1070
2639,111,i,g0-00,13
2640,111,i,g0-01,11
2641,111,i,g0-10,16
2642,111,i,g0-11,10
2643,111,i,g1-00,16
2644,111,i,g1-01,21
2645,111,i,g1-10,19
2646,111,i,g1-11,25
2647,111,r,g0-00,673
2648,111,r,g0-01,543
2649,111,r,g0-10,588
2650,111,r,g0-11,504
2651,111,r,g1-00,1607
2652,111,r,g1-01,2106
2653,111,r,g1-10,1462
2654,111,r,g1-11,2033
2655,111,s,g0-00,531
2656,111,s,g0-01,279
2657,111,s,g0-10,659
2658,111,s,g0-11,347
2659,111,s,g1-00,1160
2660,111,s,g1-01,1040
2661,111,s,g1-10,1256
2662,111,s,g1-11,1081
2663,112,i,g0-00,17
2664,112,i,g0-01,12
2665,112,i,g0-10,19
2666,112,i,g0-11,15
2667,112,i,g1-00,13
2668,112,i,g1-01,15
2669,112,i,g1-10,16
2670,112,i,g1-11,22
2671,112,r,g0-00,664
2672,112,r,g0-01,559
2673,112,r,g0-10,588
2674,112,r,g0-11,520
2675,112,r,g1-00,1600
2676,112,r,g1-01,2080
2677,112,r,g1-10,1459
2678,112,r,g1-11,2011
2679,112,s,g0-00,533
2680,112,s,g0-01,286
2681,112,s,g0-10,654
2682,112,s,g0-11,364
2683,112,s,g1-00,1173
2684,112,s,g1-01,1048
2685,112,s,g1-10,1264
2686,112,s,g1-11,1068
2687,113,i,g0-00,15
2688,113,i,g0-01,10
2689,113,i,g0-10,20
2690,113,i,g0-11,16
2691,113,i,g1-00,13
2692,113,i,g1-01,20
2693,113,i,g1-10,15
2694,113,i,g1-11,18
2695,113,r,g0-00,695
2696,113,r,g0-01,517
2697,113,r,g0-10,615
2698,113,r,g0-11,501
2699,113,r,g1-00,1567
2700,113,r,g1-01,2118
2701,113,r,g1-10,1425
2702,113,r,g1-11,2022
2703,113,s,g0-00,556
2704,113,s,g0-01,298
2705,113,s,g0-10,633
2706,113,s,g0-11,375
2707,113,s,g1-00,1154
2708,113,s,g1-01,1037
2709,113,s,g1-10,1292
2710,113,s,g1-11,1068
2711,114,i,g0-00,18
2712,114,i,g0-01,18
2713,114,i,g0-10,22
2714,114,i,g0-11,18
2715,114,i,g1-00,11
2716,114,i,g1-01,12
2717,114,i,g1-10,14
2718,114,i,g1-11,17
2719,114,r,g0-00,670
2720,114,r,g0-01,557
2721,114,r,g0-10,630
2722,114,r,g0-11,528
2723,114,r,g1-00,1583
2724,114,r,g1-01,2068
2725,114,r,g1-10,1404
2726,114,r,g1-11,1986
2727,114,s,g0-00,515
2728,114,s,g0-01,289
2729,114,s,g0-10,654
2730,114,s,g0-11,353
2731,114,s,g1-00,1203
2732,114,s,g1-01,1056
2733,114,s,g1-10,1276
2734,114,s,g1-11,1098
2735,115,i,g0-00,12
2736,115,i,g0-01,8
2737,115,i,g0-10,18
2738,115,i,g0-11,11
2739,115,i,g1-00,13
2740,115,i,g1-01,17
2741,115,i,g1-10,18
2742,115,i,g1-11,22
2743,115,r,g0-00,683
2744,115,r,g0-01,569
2745,115,r,g0-10,583
2746,115,r,g0-11,525
2747,115,r,g1-00,1564
2748,115,r,g1-01,2053
2749,115,r,g1-10,1448
2750,115,r,g1-11,1985
2751,115,s,g0-00,505
2752,115,s,g0-01,287
2753,115,s,g0-10,658
2754,115,s,g0-11,374
2755,115,s,g1-00,1223
2756,115,s,g1-01,1066
2757,115,s,g1-10,1275
2758,115,s,g1-11,1083
2759,116,i,g0-00,13
2760,116,i,g0-01,7
2761,116,i,g0-10,24
2762,116,i,g0-11,21
2763,116,i,g1-00,14
2764,116,i,g1-01,15
2765,116,i,g1-10,15
2766,116,i,g1-11,13
2767,116,r,g0-00,695
2768,116,r,g0-01,529
2769,116,r,g0-10,601
2770,116,r,g0-11,564
2771,116,r,g1-00,1543
2772,116,r,g1-01,2087
2773,116,r,g1-10,1425
2774,116,r,g1-11,1943
2775,116,s,g0-00,550
2776,116,s,g0-01,286
2777,116,s,g0-10,646
2778,116,s,g0-11,366
2779,116,s,g1-00,1185
2780,116,s,g1-01,1076
2781,116,s,g1-10,1289
2782,116,s,g1-11,1093
2783,117,i,g0-00,14
2784,117,i,g0-01,12
2785,117,i,g0-10,18
2786,117,i,g0-11,15
2787,117,i,g1-00,15
2788,117,i,g1-01,11
2789,117,i,g1-10,19
2790,117,i,g1-11,15
2791,117,r,g0-00,658
2792,117,r,g0-01,530
2793,117,r,g0-10,553
2794,117,r,g0-11,510
2795,117,r,g1-00,1579
2796,117,r,g1-01,2074
2797,117,r,g1-10,1465
2798,117,r,g1-11,1994
2799,117,s,g0-00,524
2800,117,s,g0-01,293
2801,117,s,g0-10,663
2802,117,s,g0-11,360
2803,117,s,g1-00,1210
2804,117,s,g1-01,1080
2805,117,s,g1-10,1282
2806,117,s,g1-11,1106
2807,118,i,g0-00,13
2808,118,i,g0-01,11
2809,118,i,g0-10,19
2810,118,i,g0-11,11
2811,118,i,g1-00,15
2812,118,i,g1-01,14
2813,118,i,g1-10,18
2814,118,i,g1-11,15
2815,118,r,g0-00,651
2816,118,r,g0-01,551
2817,118,r,g0-10,598
2818,118,r,g0-11,509
2819,118,r,g1-00,1583
2820,118,r,g1-01,2045
2821,118,r,g1-10,1413
2822,118,r,g1-11,1995
2823,118,s,g0-00,557
2824,118,s,g0-01,288
2825,118,s,g0-10,627
2826,118,s,g0-11,371
2827,118,s,g1-00,1181
2828,118,s,g1-01,1091
2829,118,s,g1-10,1325
2830,118,s,g1-11,1099
2831,119,i,g0-00,13
2832,119,i,g0-01,9
2833,119,i,g0-10,21
2834,119,i,g0-11,11
2835,119,i,g1-00,15
2836,119,i,g1-01,16
2837,119,i,g1-10,11
2838,119,i,g1-11,15
2839,119,r,g0-00,676
2840,119,r,g0-01,539
2841,119,r,g0-10,608
2842,119,r,g0-11,509
2843,119,r,g1-00,1543
2844,119,r,g1-01,2048
2845,119,r,g1-10,1402
2846,119,r,g1-11,1991
2847,119,s,g0-00,521
2848,119,s,g0-01,314
2849,119,s,g0-10,668
2850,119,s,g0-11,353
2851,119,s,g1-00,1232
2852,119,s,g1-01,1074
2853,119,s,g1-10,1290
2854,119,s,g1-11,1121
2855,120,i,g0-00,13
2856,120,i,g0-01,7
2857,120,i,g0-10,19
2858,120,i,g0-11,6
2859,120,i,g1-00,17
2860,120,i,g1-01,20
2861,120,i,g1-10,12
2862,120,i,g1-11,16
2863,120,r,g0-00,668
2864,120,r,g0-01,527
2865,120,r,g0-10,619
2866,120,r,g0-11,523
2867,120,r,g1-00,1541
2868,120,r,g1-01,2058
2869,120,r,g1-10,1391
2870,120,r,g1-11,1968
2871,120,s,g0-00,516
2872,120,s,g0-01,311
2873,120,s,g0-10,686
2874,120,s,g0-11,379
2875,120,s,g1-00,1245
2876,120,s,g1-01,1077
2877,120,s,g1-10,1273
2878,120,s,g1-11,1108
2879,121,i,g0-00,21
2880,121,i,g0-01,9
2881,121,i,g0-10,15
2882,121,i,g0-11,11
2883,121,i,g1-00,12
2884,121,i,g1-01,19
2885,121,i,g1-10,14
2886,121,i,g1-11,13
2887,121,r,g0-00,654
2888,121,r,g0-01,539
2889,121,r,g0-10,595
2890,121,r,g0-11,534
2891,121,r,g1-00,1555
2892,121,r,g1-01,2038
2893,121,r,g1-10,1411
2894,121,r,g1-11,1952
2895,121,s,g0-00,514
2896,121,s,g0-01,324
2897,121,s,g0-10,634
2898,121,s,g0-11,366
2899,121,s,g1-00,1244
2900,121,s,g1-01,1071
2901,121,s,g1-10,1331
2902,121,s,g1-11,1124
2903,122,i,g0-00,24
2904,122,i,g0-01,17
2905,122,i,g0-10,16
2906,122,i,g0-11,9
2907,122,i,g1-00,10
2908,122,i,g1-01,15
2909,122,i,g1-10,15
2910,122,i,g1-11,15
2911,122,r,g0-00,671
2912,122,r,g0-01,503
2913,122,r,g0-10,625
2914,122,r,g0-11,511
2915,122,r,g1-00,1538
2916,122,r,g1-01,2068
2917,122,r,g1-10,1372
2918,122,r,g1-11,1970
2919,122,s,g0-00,573
2920,122,s,g0-01,299
2921,122,s,g0-10,666
2922,122,s,g0-11,363
2923,122,s,g1-00,1184
2924,122,s,g1-01,1098
2925,122,s,g1-10,1306
2926,122,s,g1-11,1132
2927,123,i,g0-00,16
2928,123,i,g0-01,17
2929,123,i,g0-10,17
2930,123,i,g0-11,8
2931,123,i,g1-00,15
2932,123,i,g1-01,15
2933,123,i,g1-10,8
2934,123,i,g1-11,17
2935,123,r,g0-00,629
2936,123,r,g0-01,538
2937,123,r,g0-10,608
2938,123,r,g0-11,526
2939,123,r,g1-00,1579
2940,123,r,g1-01,2025
2941,123,r,g1-10,1388
2942,123,r,g1-11,1944
2943,123,s,g0-00,528
2944,123,s,g0-01,312
2945,123,s,g0-10,650
2946,123,s,g0-11,355
2947,123,s,g1-00,1233
2948,123,s,g1-01,1093
2949,123,s,g1-10,1329
2950,123,s,g1-11,1150
2951,124,i,g0-00,18
2952,124,i,g0-01,15
2953,124,i,g0-10,10
2954,124,i,g0-11,7
2955,124,i,g1-00,15
2956,124,i,g1-01,15
2957,124,i,g1-10,12
2958,124,i,g1-11,16
2959,124,r,g0-00,637
2960,124,r,g0-01,527
2961,124,r,g0-10,596
2962,124,r,g0-11,499
2963,124,r,g1-00,1561
2964,124,r,g1-01,2025
2965,124,r,g1-10,1396
2966,124,r,g1-11,1968
2967,124,s,g0-00,561
2968,124,s,g0-01,299
2969,124,s,g0-10,664
2970,124,s,g0-11,365
2971,124,s,g1-00,1208
2972,124,s,g1-01,1119
2973,124,s,g1-10,1322
2974,124,s,g1-11,1145
2975,125,i,g0-00,18
2976,125,i,g0-01,12
2977,125,i,g0-10,11
2978,125,i,g0-11,8
2979,125,i,g1-00,19
2980,125,i,g1-01,18
2981,125,i,g1-10,9
2982,125,i,g1-11,17
2983,125,r,g0-00,686
2984,125,r,g0-01,535
2985,125,r,g0-10,586
2986,125,r,g0-11,518
2987,125,r,g1-00,1505
2988,125,r,g1-01,2008
2989,125,r,g1-10,1401
2990,125,r,g1-11,1945
2991,125,s,g0-00,551
2992,125,s,g0-01,325
2993,125,s,g0-10,654
2994,125,s,g0-11,363
2995,125,s,g1-00,1221
2996,125,s,g1-01,1102
2997,125,s,g1-10,1339
2998,125,s,g1-11,1149
2999,126,i,g0-00,16
3000,126,i,g0-01,14
3001,126,i,g0-10,14
3002,126,i,g0-11,13
3003,126,i,g1-00,21
3004,126,i,g1-01,18
3005,126,i,g1-10,8
3006,126,i,g1-11,19
