,time,infection_status,risk_group,count
3008,126,r,g1-11,1887
3009,126,s,g0-00,566
3010,126,s,g0-01,316
3011,126,s,g0-10,657
3012,126,s,g0-11,381
3013,126,s,g1-00,1266
3014,126,s,g1-01,1128
3015,126,s,g1-10,1318
3016,126,s,g1-11,1216
3017,127,i,g0-00,17
3018,127,i,g0-01,9
3019,127,i,g0-10,15
3020,127,i,g0-11,12
3021,127,i,g1-00,6
3022,127,i,g1-01,15
3023,127,i,g1-10,13
3024,127,i,g1-11,16
3025,127,r,g0-00,656
3026,127,r,g0-01,467
3027,127,r,g0-10,599
3028,127,r,g0-11,498
3029,127,r,g1-00,1480
3030,127,r,g1-01,2063
3031,127,r,g1-10,1390
3032,127,r,g1-11,1869
3033,127,s,g0-00,566
3034,127,s,g0-01,301
3035,127,s,g0-10,661
3036,127,s,g0-11,401
3037,127,s,g1-00,1275
3038,127,s,g1-01,1145
3039,127,s,g1-10,1322
3040,127,s,g1-11,1204
3041,128,i,g0-00,8
3042,128,i,g0-01,13
3043,128,i,g0-10,18
3044,128,i,g0-11,13
3045,128,i,g1-00,9
3046,128,i,g1-01,9
3047,128,i,g1-10,12
3048,128,i,g1-11,13
3049,128,r,g0-00,674
3050,128,r,g0-01,485
3051,128,r,g0-10,563
3052,128,r,g0-11,488
3053,128,r,g1-00,1464
3054,128,r,g1-01,2037
3055,128,r,g1-10,1423
3056,128,r,g1-11,1871
3057,128,s,g0-00,591
3058,128,s,g0-01,307
3059,128,s,g0-10,681
3060,128,s,g0-11,401
3061,128,s,g1-00,1254
3062,128,s,g1-01,1149
3063,128,s,g1-10,1303
3064,128,s,g1-11,1214
3065,129,i,g0-00,9
3066,129,i,g0-01,9
3067,129,i,g0-10,19
3068,129,i,g0-11,5
3069,129,i,g1-00,8
3070,129,i,g1-01,13
3071,129,i,g1-10,10
3072,129,i,g1-11,16
3073,129,r,g0-00,678
3074,129,r,g0-01,556
3075,129,r,g0-10,596
3076,129,r,g0-11,466
3077,129,r,g1-00,1457
3078,129,r,g1-01,1958
3079,129,r,g1-10,1388
3080,129,r,g1-11,1887
3081,129,s,g0-00,548
3082,129,s,g0-01,335
3083,129,s,g0-10,643
3084,129,s,g0-11,387
3085,129,s,g1-00,1300
3086,129,s,g1-01,1129
3087,129,s,g1-10,1344
3088,129,s,g1-11,1239
3089,130,i,g0-00,6
3090,130,i,g0-01,7
3091,130,i,g0-10,20
3092,130,i,g0-11,9
3093,130,i,g1-00,8
3094,130,i,g1-01,15
3095,130,i,g1-10,12
3096,130,i,g1-11,10
3097,130,r,g0-00,644
3098,130,r,g0-01,521
3099,130,r,g0-10,595
3100,130,r,g0-11,491
3101,130,r,g1-00,1490
3102,130,r,g1-01,1988
3103,130,r,g1-10,1386
3104,130,r,g1-11,1858
3105,130,s,g0-00,597
3106,130,s,g0-01,327
3107,130,s,g0-10,688
3108,130,s,g0-11,402
3109,130,s,g1-00,1255
3110,130,s,g1-01,1142
3111,130,s,g1-10,1299
3112,130,s,g1-11,1230
3113,131,i,g0-00,5
3114,131,i,g0-01,8
3115,131,i,g0-10,20
3116,131,i,g0-11,6
3117,131,i,g1-00,11
3118,131,i,g1-01,14
3119,131,i,g1-10,10
3120,131,i,g1-11,13
3121,131,r,g0-00,672
3122,131,r,g0-01,507
3123,131,r,g0-10,556
3124,131,r,g0-11,465
3125,131,r,g1-00,1454
3126,131,r,g1-01,1996
3127,131,r,g1-10,1419
3128,131,r,g1-11,1869
3129,131,s,g0-00,593
3130,131,s,g0-01,335
3131,131,s,g0-10,614
3132,131,s,g0-11,415
3133,131,s,g1-00,1265
3134,131,s,g1-01,1140
3135,131,s,g1-10,1381
3136,131,s,g1-11,1232
3137,132,i,g0-00,9
3138,132,i,g0-01,13
3139,132,i,g0-10,18
3140,132,i,g0-11,5
3141,132,i,g1-00,8
3142,132,i,g1-01,14
3143,132,i,g1-10,13
3144,132,i,g1-11,15
3145,132,r,g0-00,611
3146,132,r,g0-01,526
3147,132,r,g0-10,575
3148,132,r,g0-11,444
3149,132,r,g1-00,1510
3150,132,r,g1-01,1967
3151,132,r,g1-10,1389
3152,132,r,g1-11,1884
3153,132,s,g0-00,591
3154,132,s,g0-01,334
3155,132,s,g0-10,653
3156,132,s,g0-11,403
3157,132,s,g1-00,1271
3158,132,s,g1-01,1146
3159,132,s,g1-10,1352
3160,132,s,g1-11,1249
3161,133,i,g0-00,8
3162,133,i,g0-01,12
3163,133,i,g0-10,21
3164,133,i,g0-11,11
3165,133,i,g1-00,8
3166,133,i,g1-01,15
3167,133,i,g1-10,10
3168,133,i,g1-11,12
3169,133,r,g0-00,612
3170,133,r,g0-01,527
3171,133,r,g0-10,610
3172,133,r,g0-11,482
3173,133,r,g1-00,1510
3174,133,r,g1-01,1952
3175,133,r,g1-10,1344
3176,133,r,g1-11,1835
3177,133,s,g0-00,562
3178,133,s,g0-01,336
3179,133,s,g0-10,686
3180,133,s,g0-11,415
3181,133,s,g1-00,1300
3182,133,s,g1-01,1158
3183,133,s,g1-10,1329
3184,133,s,g1-11,1245
3185,134,i,g0-00,11
3186,134,i,g0-01,10
3187,134,i,g0-10,14
3188,134,i,g0-11,10
3189,134,i,g1-00,8
3190,134,i,g1-01,16
3191,134,i,g1-10,14
3192,134,i,g1-11,15
3193,134,r,g0-00,633
3194,134,r,g0-01,524
3195,134,r,g0-10,606
3196,134,r,g0-11,470
3197,134,r,g1-00,1480
3198,134,r,g1-01,1946
3199,134,r,g1-10,1348
3200,134,r,g1-11,1836
3201,134,s,g0-00,549
3202,134,s,g0-01,345
3203,134,s,g0-10,639
3204,134,s,g0-11,403
3205,134,s,g1-00,1319
3206,134,s,g1-01,1159
3207,134,s,g1-10,1379
3208,134,s,g1-11,1266
3209,135,i,g0-00,12
3210,135,i,g0-01,15
3211,135,i,g0-10,15
3212,135,i,g0-11,5
3213,135,i,g1-00,7
3214,135,i,g1-01,10
3215,135,i,g1-10,12
3216,135,i,g1-11,19
3217,135,r,g0-00,649
3218,135,r,g0-01,505
3219,135,r,g0-10,589
3220,135,r,g0-11,449
3221,135,r,g1-00,1451
3222,135,r,g1-01,1962
3223,135,r,g1-10,1360
3224,135,r,g1-11,1852
3225,135,s,g0-00,605
3226,135,s,g0-01,330
3227,135,s,g0-10,681
3228,135,s,g0-11,412
3229,135,s,g1-00,1276
3230,135,s,g1-01,1178
3231,135,s,g1-10,1343
3232,135,s,g1-11,1263
3233,136,i,g0-00,8
3234,136,i,g0-01,13
3235,136,i,g0-10,12
3236,136,i,g0-11,7
3237,136,i,g1-00,10
3238,136,i,g1-01,13
3239,136,i,g1-10,6
3240,136,i,g1-11,12
3241,136,r,g0-00,604
3242,136,r,g0-01,471
3243,136,r,g0-10,598
3244,136,r,g0-11,451
3245,136,r,g1-00,1492
3246,136,r,g1-01,1991
3247,136,r,g1-10,1356
3248,136,r,g1-11,1848
3249,136,s,g0-00,588
3250,136,s,g0-01,309
3251,136,s,g0-10,665
3252,136,s,g0-11,368
3253,136,s,g1-00,1298
3254,136,s,g1-01,1203
3255,136,s,g1-10,1363
3256,136,s,g1-11,1314
3257,137,i,g0-00,9
3258,137,i,g0-01,12
3259,137,i,g0-10,11
3260,137,i,g0-11,6
3261,137,i,g1-00,6
3262,137,i,g1-01,17
3263,137,i,g1-10,9
3264,137,i,g1-11,18
3265,137,r,g0-00,617
3266,137,r,g0-01,493
3267,137,r,g0-10,585
3268,137,r,g0-11,507
3269,137,r,g1-00,1477
3270,137,r,g1-01,1969
3271,137,r,g1-10,1358
3272,137,r,g1-11,1787
3273,137,s,g0-00,594
3274,137,s,g0-01,332
3275,137,s,g0-10,636
3276,137,s,g0-11,402
3277,137,s,g1-00,1297
3278,137,s,g1-01,1177
3279,137,s,g1-10,1401
3280,137,s,g1-11,1280
3281,138,i,g0-00,16
3282,138,i,g0-01,12
3283,138,i,g0-10,10
3284,138,i,g0-11,10
3285,138,i,g1-00,5
3286,138,i,g1-01,20
3287,138,i,g1-10,9
3288,138,i,g1-11,12
3289,138,r,g0-00,631
3290,138,r,g0-01,509
3291,138,r,g0-10,573
3292,138,r,g0-11,485
3293,138,r,g1-00,1453
3294,138,r,g1-01,1943
3295,138,r,g1-10,1366
3296,138,r,g1-11,1805
3297,138,s,g0-00,616
3298,138,s,g0-01,339
3299,138,s,g0-10,662
3300,138,s,g0-11,399
3301,138,s,g1-00,1279
3302,138,s,g1-01,1177
3303,138,s,g1-10,1380
3304,138,s,g1-11,1289
3305,139,i,g0-00,8
3306,139,i,g0-01,14
3307,139,i,g0-10,9
3308,139,i,g0-11,9
3309,139,i,g1-00,13
3310,139,i,g1-01,18
3311,139,i,g1-10,11
3312,139,i,g1-11,12
3313,139,r,g0-00,625
3314,139,r,g0-01,511
3315,139,r,g0-10,592
3316,139,r,g0-11,484
3317,139,r,g1-00,1458
3318,139,r,g1-01,1933
3319,139,r,g1-10,1344
3320,139,r,g1-11,1805
3321,139,s,g0-00,583
3322,139,s,g0-01,328
3323,139,s,g0-10,676
3324,139,s,g0-11,389
3325,139,s,g1-00,1313
3326,139,s,g1-01,1196
3327,139,s,g1-10,1368
3328,139,s,g1-11,1301
3329,140,i,g0-00,12
3330,140,i,g0-01,11
3331,140,i,g0-10,10
3332,140,i,g0-11,9
3333,140,i,g1-00,9
3334,140,i,g1-01,20
3335,140,i,g1-10,10
3336,140,i,g1-11,13
3337,140,r,g0-00,614
3338,140,r,g0-01,514
3339,140,r,g0-10,571
3340,140,r,g0-11,502
3341,140,r,g1-00,1458
3342,140,r,g1-01,1926
3343,140,r,g1-10,1361
3344,140,r,g1-11,1779
3345,140,s,g0-00,584
3346,140,s,g0-01,323
3347,140,s,g0-10,671
3348,140,s,g0-11,409
3349,140,s,g1-00,1323
3350,140,s,g1-01,1206
3351,140,s,g1-10,1377
3352,140,s,g1-11,1288
3353,141,i,g0-00,10
3354,141,i,g0-01,10
3355,141,i,g0-10,15
3356,141,i,g0-11,12
3357,141,i,g1-00,7
3358,141,i,g1-01,21
3359,141,i,g1-10,5
3360,141,i,g1-11,13
3361,141,r,g0-00,598
3362,141,r,g0-01,521
3363,141,r,g0-10,553
3364,141,r,g0-11,443
3365,141,r,g1-00,1468
3366,141,r,g1-01,1912
3367,141,r,g1-10,1377
3368,141,r,g1-11,1826
3369,141,s,g0-00,571
3370,141,s,g0-01,341
3371,141,s,g0-10,664
3372,141,s,g0-11,405
3373,141,s,g1-00,1346
3374,141,s,g1-01,1195
3375,141,s,g1-10,1386
3376,141,s,g1-11,1301
3377,142,i,g0-00,7
3378,142,i,g0-01,11
3379,142,i,g0-10,10
3380,142,i,g0-11,10
3381,142,i,g1-00,10
3382,142,i,g1-01,16
3383,142,i,g1-10,10
3384,142,i,g1-11,15
3385,142,r,g0-00,610
3386,142,r,g0-01,534
3387,142,r,g0-10,590
3388,142,r,g0-11,464
3389,142,r,g1-00,1451
3390,142,r,g1-01,1893
3391,142,r,g1-10,1334
3392,142,r,g1-11,1793
3393,142,s,g0-00,594
3394,142,s,g0-01,336
3395,142,s,g0-10,702
3396,142,s,g0-11,386
3397,142,s,g1-00,1328
3398,142,s,g1-01,1210
3399,142,s,g1-10,1354
3400,142,s,g1-11,1332
3401,143,i,g0-00,7
3402,143,i,g0-01,10
3403,143,i,g0-10,11
3404,143,i,g0-11,5
3405,143,i,g1-00,13
3406,143,i,g1-01,14
3407,143,i,g1-10,12
3408,143,i,g1-11,17
3409,143,r,g0-00,612
3410,143,r,g0-01,518
3411,143,r,g0-10,578
3412,143,r,g0-11,486
3413,143,r,g1-00,1440
3414,143,r,g1-01,1903
3415,143,r,g1-10,1333
3416,143,r,g1-11,1766
3417,143,s,g0-00,593
3418,143,s,g0-01,354
3419,143,s,g0-10,662
3420,143,s,g0-11,391
3421,143,s,g1-00,1335
3422,143,s,g1-01,1201
3423,143,s,g1-10,1404
3424,143,s,g1-11,1335
3425,144,i,g0-00,13
3426,144,i,g0-01,13
3427,144,i,g0-10,12
3428,144,i,g0-11,10
3429,144,i,g1-00,9
3430,144,i,g1-01,12
3431,144,i,g1-10,13
3432,144,i,g1-11,11
3433,144,r,g0-00,590
3434,144,r,g0-01,521
3435,144,r,g0-10,547
3436,144,r,g0-11,482
3437,144,r,g1-00,1461
3438,144,r,g1-01,1891
3439,144,r,g1-10,1355
3440,144,r,g1-11,1768
3441,144,s,g0-00,604
3442,144,s,g0-01,296
3443,144,s,g0-10,651
3444,144,s,g0-11,422
3445,144,s,g1-00,1323
3446,144,s,g1-01,1267
3447,144,s,g1-10,1422
3448,144,s,g1-11,1307
3449,145,i,g0-00,8
3450,145,i,g0-01,11
3451,145,i,g0-10,14
3452,145,i,g0-11,3
3453,145,i,g1-00,13
3454,145,i,g1-01,15
3455,145,i,g1-10,10
3456,145,i,g1-11,17
3457,145,r,g0-00,606
3458,145,r,g0-01,500
3459,145,r,g0-10,546
3460,145,r,g0-11,464
3461,145,r,g1-00,1434
3462,145,r,g1-01,1902
3463,145,r,g1-10,1355
3464,145,r,g1-11,1786
3465,145,s,g0-00,631
3466,145,s,g0-01,332
3467,145,s,g0-10,670
3468,145,s,g0-11,419
3469,145,s,g1-00,1308
3470,145,s,g1-01,1240
3471,145,s,g1-10,1405
3472,145,s,g1-11,1311
3473,146,i,g0-00,11
3474,146,i,g0-01,13
3475,146,i,g0-10,13
3476,146,i,g0-11,9
3477,146,i,g1-00,8
3478,146,i,g1-01,17
3479,146,i,g1-10,7
3480,146,i,g1-11,11
3481,146,r,g0-00,616
3482,146,r,g0-01,503
3483,146,r,g0-10,555
3484,146,r,g0-11,452
3485,146,r,g1-00,1423
3486,146,r,g1-01,1892
3487,146,r,g1-10,1344
3488,146,r,g1-11,1789
3489,146,s,g0-00,617
3490,146,s,g0-01,349
3491,146,s,g0-10,681
3492,146,s,g0-11,432
3493,146,s,g1-00,1325
3494,146,s,g1-01,1226
3495,146,s,g1-10,1400
3496,146,s,g1-11,1307
3497,147,i,g0-00,11
3498,147,i,g0-01,11
3499,147,i,g0-10,10
3500,147,i,g0-11,13
3501,147,i,g1-00,7
3502,147,i,g1-01,17
3503,147,i,g1-10,9
3504,147,i,g1-11,7
3505,147,r,g0-00,581
3506,147,r,g0-01,466
3507,147,r,g0-10,571
3508,147,r,g0-11,469
3509,147,r,g1-00,1447
3510,147,r,g1-01,1923
3511,147,r,g1-10,1328
3512,147,r,g1-11,1770
3513,147,s,g0-00,603
3514,147,s,g0-01,345
3515,147,s,g0-10,659
3516,147,s,g0-11,383
3517,147,s,g1-00,1351
3518,147,s,g1-01,1238
3519,147,s,g1-10,1423
3520,147,s,g1-11,1358
3521,148,i,g0-00,15
3522,148,i,g0-01,13
3523,148,i,g0-10,14
3524,148,i,g0-11,8
3525,148,i,g1-00,5
3526,148,i,g1-01,15
3527,148,i,g1-10,9
3528,148,i,g1-11,9
3529,148,r,g0-00,627
3530,148,r,g0-01,500
3531,148,r,g0-10,567
3532,148,r,g0-11,469
3533,148,r,g1-00,1389
3534,148,r,g1-01,1877
3535,148,r,g1-10,1327
3536,148,r,g1-11,1761
3537,148,s,g0-00,612
3538,148,s,g0-01,335
3539,148,s,g0-10,708
3540,148,s,g0-11,418
3541,148,s,g1-00,1352
3542,148,s,g1-01,1260
3543,148,s,g1-10,1375
3544,148,s,g1-11,1335
3545,149,i,g0-00,6
3546,149,i,g0-01,9
3547,149,i,g0-10,9
3548,149,i,g0-11,9
3549,149,i,g1-00,15
3550,149,i,g1-01,18
3551,149,i,g1-10,12
3552,149,i,g1-11,10
3553,149,r,g0-00,603
3554,149,r,g0-01,522
3555,149,r,g0-10,572
3556,149,r,g0-11,482
3557,149,r,g1-00,1402
3558,149,r,g1-01,1851
3559,149,r,g1-10,1313
3560,149,r,g1-11,1742
3561,149,s,g0-00,634
3562,149,s,g0-01,370
3563,149,s,g0-10,706
3564,149,s,g0-11,441
3565,149,s,g1-00,1340
3566,149,s,g1-01,1230
3567,149,s,g1-10,1388
3568,149,s,g1-11,1316
3569,150,i,g0-00,9
3570,150,i,g0-01,12
3571,150,i,g0-10,10
3572,150,i,g0-11,8
3573,150,i,g1-00,12
3574,150,i,g1-01,14
3575,150,i,g1-10,11
3576,150,i,g1-11,13
3577,150,r,g0-00,621
3578,150,r,g0-01,496
3579,150,r,g0-10,561
3580,150,r,g0-11,439
3581,150,r,g1-00,1379
3582,150,r,g1-01,1871
3583,150,r,g1-10,1318
3584,150,r,g1-11,1777
3585,150,s,g0-00,597
3586,150,s,g0-01,326
3587,150,s,g0-10,693
3588,150,s,g0-11,444
3589,150,s,g1-00,1382
3590,150,s,g1-01,1281
3591,150,s,g1-10,1407
3592,150,s,g1-11,1319
3593,151,i,g0-00,13
3594,151,i,g0-01,8
3595,151,i,g0-10,11
3596,151,i,g0-11,8
3597,151,i,g1-00,8
3598,151,i,g1-01,18
3599,151,i,g1-10,10
3600,151,i,g1-11,16
3601,151,r,g0-00,598
3602,151,r,g0-01,493
3603,151,r,g0-10,522
3604,151,r,g0-11,454
3605,151,r,g1-00,1402
3606,151,r,g1-01,1869
3607,151,r,g1-10,1354
3608,151,r,g1-11,1753
3609,151,s,g0-00,636
3610,151,s,g0-01,351
3611,151,s,g0-10,671
3612,151,s,g0-11,419
3613,151,s,g1-00,1343
3614,151,s,g1-01,1261
3615,151,s,g1-10,1432
3616,151,s,g1-11,1350
3617,152,i,g0-00,12
3618,152,i,g0-01,7
3619,152,i,g0-10,13
3620,152,i,g0-11,9
3621,152,i,g1-00,10
3622,152,i,g1-01,14
3623,152,i,g1-10,6
3624,152,i,g1-11,16
3625,152,r,g0-00,578
3626,152,r,g0-01,520
3627,152,r,g0-10,576
3628,152,r,g0-11,450
3629,152,r,g1-00,1419
3630,152,r,g1-01,1845
3631,152,r,g1-10,1298
3632,152,r,g1-11,1753
3633,152,s,g0-00,585
3634,152,s,g0-01,352
3635,152,s,g0-10,668
3636,152,s,g0-11,399
3637,152,s,g1-00,1396
3638,152,s,g1-01,1262
3639,152,s,g1-10,1439
3640,152,s,g1-11,1373
3641,153,i,g0-00,11
3642,153,i,g0-01,6
3643,153,i,g0-10,11
3644,153,i,g0-11,13
3645,153,i,g1-00,12
3646,153,i,g1-01,15
3647,153,i,g1-10,7
3648,153,i,g1-11,13
3649,153,r,g0-00,581
3650,153,r,g0-01,511
3651,153,r,g0-10,565
3652,153,r,g0-11,427
3653,153,r,g1-00,1410
3654,153,r,g1-01,1848
3655,153,r,g1-10,1306
3656,153,r,g1-11,1774
3657,153,s,g0-00,612
3658,153,s,g0-01,323
3659,153,s,g0-10,674
3660,153,s,g0-11,411
3661,153,s,g1-00,1374
3662,153,s,g1-01,1297
3663,153,s,g1-10,1437
3664,153,s,g1-11,1362
3665,154,i,g0-00,12
3666,154,i,g0-01,9
3667,154,i,g0-10,9
3668,154,i,g0-11,13
3669,154,i,g1-00,11
3670,154,i,g1-01,14
3671,154,i,g1-10,11
3672,154,i,g1-11,12
3673,154,r,g0-00,581
3674,154,r,g0-01,494
3675,154,r,g0-10,578
3676,154,r,g0-11,473
3677,154,r,g1-00,1405
3678,154,r,g1-01,1856
3679,154,r,g1-10,1288
3680,154,r,g1-11,1725
3681,154,s,g0-00,617
3682,154,s,g0-01,358
3683,154,s,g0-10,690
3684,154,s,g0-11,423
3685,154,s,g1-00,1374
3686,154,s,g1-01,1269
3687,154,s,g1-10,1424
3688,154,s,g1-11,1354
3689,155,i,g0-00,10
3690,155,i,g0-01,6
3691,155,i,g0-10,17
3692,155,i,g0-11,7
3693,155,i,g1-00,15
3694,155,i,g1-01,18
3695,155,i,g1-10,3
3696,155,i,g1-11,17
3697,155,r,g0-00,603
3698,155,r,g0-01,520
3699,155,r,g0-10,614
3700,155,r,g0-11,429
3701,155,r,g1-00,1371
3702,155,r,g1-01,1818
3703,155,r,g1-10,1246
3704,155,r,g1-11,1763
3705,155,s,g0-00,585
3706,155,s,g0-01,365
3707,155,s,g0-10,715
3708,155,s,g0-11,407
3709,155,s,g1-00,1416
3710,155,s,g1-01,1273
3711,155,s,g1-10,1405
3712,155,s,g1-11,1377
3713,156,i,g0-00,7
3714,156,i,g0-01,11
3715,156,i,g0-10,16
3716,156,i,g0-11,11
3717,156,i,g1-00,19
3718,156,i,g1-01,13
3719,156,i,g1-10,10
3720,156,i,g1-11,13
3721,156,r,g0-00,610
3722,156,r,g0-01,447
3723,156,r,g0-10,544
3724,156,r,g0-11,435
3725,156,r,g1-00,1363
3726,156,r,g1-01,1889
3727,156,r,g1-10,1305
3728,156,r,g1-11,1748
3729,156,s,g0-00,600
3730,156,s,g0-01,344
3731,156,s,g0-10,734
3732,156,s,g0-11,406
3733,156,s,g1-00,1401
3734,156,s,g1-01,1296
3735,156,s,g1-10,1391
3736,156,s,g1-11,1387
3737,157,i,g0-00,10
3738,157,i,g0-01,11
3739,157,i,g0-10,12
3740,157,i,g0-11,10
3741,157,i,g1-00,12
3742,157,i,g1-01,14
3743,157,i,g1-10,13
3744,157,i,g1-11,13
3745,157,r,g0-00,592
3746,157,r,g0-01,495
3747,157,r,g0-10,569
3748,157,r,g0-11,426
3749,157,r,g1-00,1384
3750,157,r,g1-01,1833
3751,157,r,g1-10,1279
3752,157,r,g1-11,1754
3753,157,s,g0-00,623
3754,157,s,g0-01,359
3755,157,s,g0-10,679
3756,157,s,g0-11,401
3757,157,s,g1-00,1379
3758,157,s,g1-01,1288
3759,157,s,g1-10,1448
3760,157,s,g1-11,1396
3761,158,i,g0-00,13
3762,158,i,g0-01,8
3763,158,i,g0-10,17
3764,158,i,g0-11,9
3765,158,i,g1-00,11
3766,158,i,g1-01,19
3767,158,i,g1-10,12
3768,158,i,g1-11,11
3769,158,r,g0-00,583
3770,158,r,g0-01,456
3771,158,r,g0-10,544
3772,158,r,g0-11,430
3773,158,r,g1-00,1388
3774,158,r,g1-01,1858
3775,158,r,g1-10,1298
3776,158,r,g1-11,1744
3777,158,s,g0-00,670
3778,158,s,g0-01,341
3779,158,s,g0-10,699
3780,158,s,g0-11,423
3781,158,s,g1-00,1335
3782,158,s,g1-01,1318
3783,158,s,g1-10,1430
3784,158,s,g1-11,1383
3785,159,i,g0-00,16
3786,159,i,g0-01,9
3787,159,i,g0-10,21
3788,159,i,g0-11,9
3789,159,i,g1-00,7
3790,159,i,g1-01,19
3791,159,i,g1-10,10
3792,159,i,g1-11,13
3793,159,r,g0-00,581
3794,159,r,g0-01,487
3795,159,r,g0-10,555
3796,159,r,g0-11,456
3797,159,r,g1-00,1390
3798,159,r,g1-01,1820
3799,159,r,g1-10,1278
3800,159,r,g1-11,1708
3801,159,s,g0-00,629
3802,159,s,g0-01,390
3803,159,s,g0-10,674
3804,159,s,g0-11,424
3805,159,s,g1-00,1377
3806,159,s,g1-01,1275
3807,159,s,g1-10,1462
3808,159,s,g1-11,1390
3809,160,i,g0-00,10
3810,160,i,g0-01,9
3811,160,i,g0-10,19
3812,160,i,g0-11,12
3813,160,i,g1-00,9
3814,160,i,g1-01,14
3815,160,i,g1-10,14
3816,160,i,g1-11,13
3817,160,r,g0-00,570
3818,160,r,g0-01,464
3819,160,r,g0-10,548
3820,160,r,g0-11,452
3821,160,r,g1-00,1400
3822,160,r,g1-01,1845
3823,160,r,g1-10,1285
3824,160,r,g1-11,1701
3825,160,s,g0-00,634
3826,160,s,g0-01,336
3827,160,s,g0-10,694
3828,160,s,g0-11,414
3829,160,s,g1-00,1377
3830,160,s,g1-01,1332
3831,160,s,g1-10,1440
3832,160,s,g1-11,1408
3833,161,i,g0-00,16
3834,161,i,g0-01,10
3835,161,i,g0-10,19
3836,161,i,g0-11,7
3837,161,i,g1-00,3
3838,161,i,g1-01,21
3839,161,i,g1-10,15
3840,161,i,g1-11,20
3841,161,r,g0-00,602
3842,161,r,g0-01,460
3843,161,r,g0-10,523
3844,161,r,g0-11,449
3845,161,r,g1-00,1359
3846,161,r,g1-01,1844
3847,161,r,g1-10,1300
3848,161,r,g1-11,1690
3849,161,s,g0-00,659
3850,161,s,g0-01,342
3851,161,s,g0-10,712
3852,161,s,g0-11,444
3853,161,s,g1-00,1361
3854,161,s,g1-01,1323
3855,161,s,g1-10,1431
3856,161,s,g1-11,1390
3857,162,i,g0-00,6
3858,162,i,g0-01,14
3859,162,i,g0-10,19
3860,162,i,g0-11,11
3861,162,i,g1-00,12
3862,162,i,g1-01,16
3863,162,i,g1-10,14
3864,162,i,g1-11,16
3865,162,r,g0-00,588
3866,162,r,g0-01,446
3867,162,r,g0-10,565
3868,162,r,g0-11,435
3869,162,r,g1-00,1371
3870,162,r,g1-01,1849
3871,162,r,g1-10,1255
3872,162,r,g1-11,1705
3873,162,s,g0-00,626
3874,162,s,g0-01,338
3875,162,s,g0-10,721
3876,162,s,g0-11,415
3877,162,s,g1-00,1397
3878,162,s,g1-01,1337
3879,162,s,g1-10,1426
3880,162,s,g1-11,1418
3881,163,i,g0-00,11
3882,163,i,g0-01,7
3883,163,i,g0-10,25
3884,163,i,g0-11,7
3885,163,i,g1-00,11
3886,163,i,g1-01,22
3887,163,i,g1-10,12
3888,163,i,g1-11,17
3889,163,r,g0-00,574
3890,163,r,g0-01,460
3891,163,r,g0-10,584
3892,163,r,g0-11,438
3893,163,r,g1-00,1378
3894,163,r,g1-01,1828
3895,163,r,g1-10,1226
3896,163,r,g1-11,1702
3897,163,s,g0-00,633
3898,163,s,g0-01,366
3899,163,s,g0-10,710
3900,163,s,g0-11,464
3901,163,s,g1-00,1393
3902,163,s,g1-01,1317
3903,163,s,g1-10,1443
3904,163,s,g1-11,1372
3905,164,i,g0-00,10
3906,164,i,g0-01,12
3907,164,i,g0-10,25
3908,164,i,g0-11,11
3909,164,i,g1-00,14
3910,164,i,g1-01,15
3911,164,i,g1-10,15
3912,164,i,g1-11,17
3913,164,r,g0-00,579
3914,164,r,g0-01,476
3915,164,r,g0-10,557
3916,164,r,g0-11,428
3917,164,r,g1-00,1365
3918,164,r,g1-01,1810
3919,164,r,g1-10,1252
3920,164,r,g1-11,1707
3921,164,s,g0-00,644
3922,164,s,g0-01,364
3923,164,s,g0-10,692
3924,164,s,g0-11,438
3925,164,s,g1-00,1388
3926,164,s,g1-01,1323
3927,164,s,g1-10,1459
3928,164,s,g1-11,1399
3929,165,i,g0-00,15
3930,165,i,g0-01,8
3931,165,i,g0-10,23
3932,165,i,g0-11,9
3933,165,i,g1-00,5
3934,165,i,g1-01,22
3935,165,i,g1-10,14
3936,165,i,g1-11,17
3937,165,r,g0-00,555
3938,165,r,g0-01,472
3939,165,r,g0-10,539
3940,165,r,g0-11,439
3941,165,r,g1-00,1382
3942,165,r,g1-01,1803
3943,165,r,g1-10,1262
3944,165,r,g1-11,1688
3945,165,s,g0-00,622
3946,165,s,g0-01,360
3947,165,s,g0-10,708
3948,165,s,g0-11,434
3949,165,s,g1-00,1421
3950,165,s,g1-01,1335
3951,165,s,g1-10,1454
3952,165,s,g1-11,1413
3953,166,i,g0-00,8
3954,166,i,g0-01,19
3955,166,i,g0-10,18
3956,166,i,g0-11,13
3957,166,i,g1-00,13
3958,166,i,g1-01,19
3959,166,i,g1-10,13
3960,166,i,g1-11,12
3961,166,r,g0-00,583
3962,166,r,g0-01,459
3963,166,r,g0-10,531
3964,166,r,g0-11,402
3965,166,r,g1-00,1350
3966,166,r,g1-01,1806
3967,166,r,g1-10,1269
3968,166,r,g1-11,1715
3969,166,s,g0-00,653
3970,166,s,g0-01,376
3971,166,s,g0-10,729
3972,166,s,g0-11,451
3973,166,s,g1-00,1393
3974,166,s,g1-01,1321
3975,166,s,g1-10,1440
3976,166,s,g1-11,1407
3977,167,i,g0-00,11
3978,167,i,g0-01,15
3979,167,i,g0-10,19
3980,167,i,g0-11,11
3981,167,i,g1-00,8
3982,167,i,g1-01,25
