,time,infection_status,risk_group,count
2029,86,i,g0-10,48
2030,86,i,g0-11,35
2031,86,i,g1-00,32
2032,86,i,g1-01,45
2033,86,i,g1-10,29
2034,86,i,g1-11,45
2035,86,r,g0-00,650
2036,86,r,g0-01,547
2037,86,r,g0-10,629
2038,86,r,g0-11,501
2039,86,r,g1-00,1607
2040,86,r,g1-01,2150
2041,86,r,g1-10,1469
2042,86,r,g1-11,2008
2043,86,s,g0-00,566
2044,86,s,g0-01,270
2045,86,s,g0-10,757
2046,86,s,g0-11,416
2047,86,s,g1-00,1113
2048,86,s,g1-01,959
2049,86,s,g1-10,1068
2050,86,s,g1-11,995
2051,87,i,g0-00,34
2052,87,i,g0-01,38
2053,87,i,g0-10,37
2054,87,i,g0-11,32
2055,87,i,g1-00,26
2056,87,i,g1-01,39
2057,87,i,g1-10,34
2058,87,i,g1-11,47
2059,87,r,g0-00,659
2060,87,r,g0-01,540
2061,87,r,g0-10,601
2062,87,r,g0-11,487
2063,87,r,g1-00,1595
2064,87,r,g1-01,2145
2065,87,r,g1-10,1499
2066,87,r,g1-11,2022
2067,87,s,g0-00,563
2068,87,s,g0-01,276
2069,87,s,g0-10,738
2070,87,s,g0-11,431
2071,87,s,g1-00,1123
2072,87,s,g1-01,962
2073,87,s,g1-10,1091
2074,87,s,g1-11,981
2075,88,i,g0-00,38
2076,88,i,g0-01,26
2077,88,i,g0-10,33
2078,88,i,g0-11,23
2079,88,i,g1-00,22
2080,88,i,g1-01,45
2081,88,i,g1-10,35
2082,88,i,g1-11,56
2083,88,r,g0-00,648
2084,88,r,g0-01,530
2085,88,r,g0-10,591
2086,88,r,g0-11,552
2087,88,r,g1-00,1604
2088,88,r,g1-01,2154
2089,88,r,g1-10,1514
2090,88,r,g1-11,1955
2091,88,s,g0-00,547
2092,88,s,g0-01,301
2093,88,s,g0-10,733
2094,88,s,g0-11,414
2095,88,s,g1-00,1141
2096,88,s,g1-01,944
2097,88,s,g1-10,1094
2098,88,s,g1-11,1000
2099,89,i,g0-00,32
2100,89,i,g0-01,32
2101,89,i,g0-10,39
2102,89,i,g0-11,32
2103,89,i,g1-00,27
2104,89,i,g1-01,40
2105,89,i,g1-10,22
2106,89,i,g1-11,46
2107,89,r,g0-00,659
2108,89,r,g0-01,514
2109,89,r,g0-10,634
2110,89,r,g0-11,491
2111,89,r,g1-00,1595
2112,89,r,g1-01,2163
2113,89,r,g1-10,1473
2114,89,r,g1-11,2014
2115,89,s,g0-00,549
2116,89,s,g0-01,278
2117,89,s,g0-10,694
2118,89,s,g0-11,394
2119,89,s,g1-00,1138
2120,89,s,g1-01,973
2121,89,s,g1-10,1138
2122,89,s,g1-11,1023
2123,90,i,g0-00,30
2124,90,i,g0-01,36
2125,90,i,g0-10,39
2126,90,i,g0-11,23
2127,90,i,g1-00,35
2128,90,i,g1-01,32
2129,90,i,g1-10,21
2130,90,i,g1-11,48
2131,90,r,g0-00,668
2132,90,r,g0-01,544
2133,90,r,g0-10,599
2134,90,r,g0-11,518
2135,90,r,g1-00,1584
2136,90,r,g1-01,2129
2137,90,r,g1-10,1507
2138,90,r,g1-11,1992
2139,90,s,g0-00,533
2140,90,s,g0-01,285
2141,90,s,g0-10,717
2142,90,s,g0-11,469
2143,90,s,g1-00,1150
2144,90,s,g1-01,974
2145,90,s,g1-10,1117
2146,90,s,g1-11,950
2147,91,i,g0-00,32
2148,91,i,g0-01,21
2149,91,i,g0-10,33
2150,91,i,g0-11,18
2151,91,i,g1-00,28
2152,91,i,g1-01,36
2153,91,i,g1-10,24
2154,91,i,g1-11,46
2155,91,r,g0-00,706
2156,91,r,g0-01,517
2157,91,r,g0-10,632
2158,91,r,g0-11,529
2159,91,r,g1-00,1542
2160,91,r,g1-01,2163
2161,91,r,g1-10,1473
2162,91,r,g1-11,1985
2163,91,s,g0-00,555
2164,91,s,g0-01,280
2165,91,s,g0-10,696
2166,91,s,g0-11,408
2167,91,s,g1-00,1137
2168,91,s,g1-01,983
2169,91,s,g1-10,1142
2170,91,s,g1-11,1014
2171,92,i,g0-00,29
2172,92,i,g0-01,20
2173,92,i,g0-10,27
2174,92,i,g0-11,22
2175,92,i,g1-00,26
2176,92,i,g1-01,26
2177,92,i,g1-10,25
2178,92,i,g1-11,39
2179,92,r,g0-00,689
2180,92,r,g0-01,538
2181,92,r,g0-10,642
2182,92,r,g0-11,484
2183,92,r,g1-00,1554
2184,92,r,g1-01,2143
2185,92,r,g1-10,1462
2186,92,r,g1-11,2034
2187,92,s,g0-00,538
2188,92,s,g0-01,296
2189,92,s,g0-10,712
2190,92,s,g0-11,398
2191,92,s,g1-00,1164
2192,92,s,g1-01,977
2193,92,s,g1-10,1132
2194,92,s,g1-11,1023
2195,93,i,g0-00,29
2196,93,i,g0-01,16
2197,93,i,g0-10,32
2198,93,i,g0-11,21
2199,93,i,g1-00,23
2200,93,i,g1-01,37
2201,93,i,g1-10,20
2202,93,i,g1-11,42
2203,93,r,g0-00,695
2204,93,r,g0-01,551
2205,93,r,g0-10,604
2206,93,r,g0-11,498
2207,93,r,g1-00,1542
2208,93,r,g1-01,2117
2209,93,r,g1-10,1493
2210,93,r,g1-11,2012
2211,93,s,g0-00,557
2212,93,s,g0-01,283
2213,93,s,g0-10,667
2214,93,s,g0-11,387
2215,93,s,g1-00,1154
2216,93,s,g1-01,996
2217,93,s,g1-10,1184
2218,93,s,g1-11,1040
2219,94,i,g0-00,28
2220,94,i,g0-01,21
2221,94,i,g0-10,28
2222,94,i,g0-11,16
2223,94,i,g1-00,25
2224,94,i,g1-01,27
2225,94,i,g1-10,21
2226,94,i,g1-11,49
2227,94,r,g0-00,653
2228,94,r,g0-01,509
2229,94,r,g0-10,619
2230,94,r,g0-11,526
2231,94,r,g1-00,1574
2232,94,r,g1-01,2157
2233,94,r,g1-10,1478
2234,94,r,g1-11,1984
2235,94,s,g0-00,554
2236,94,s,g0-01,290
2237,94,s,g0-10,730
2238,94,s,g0-11,421
2239,94,s,g1-00,1166
2240,94,s,g1-01,996
2241,94,s,g1-10,1124
2242,94,s,g1-11,1004
2243,95,i,g0-00,28
2244,95,i,g0-01,27
2245,95,i,g0-10,26
2246,95,i,g0-11,31
2247,95,i,g1-00,27
2248,95,i,g1-01,24
2249,95,i,g1-10,22
2250,95,i,g1-11,32
2251,95,r,g0-00,674
2252,95,r,g0-01,556
2253,95,r,g0-10,636
2254,95,r,g0-11,532
2255,95,r,g1-00,1546
2256,95,r,g1-01,2098
2257,95,r,g1-10,1462
2258,95,r,g1-11,1975
2259,95,s,g0-00,519
2260,95,s,g0-01,339
2261,95,s,g0-10,679
2262,95,s,g0-11,394
2263,95,s,g1-00,1206
2264,95,s,g1-01,956
2265,95,s,g1-10,1175
2266,95,s,g1-11,1036
2267,96,i,g0-00,27
2268,96,i,g0-01,19
2269,96,i,g0-10,27
2270,96,i,g0-11,23
2271,96,i,g1-00,25
2272,96,i,g1-01,30
2273,96,i,g1-10,20
2274,96,i,g1-11,37
2275,96,r,g0-00,635
2276,96,r,g0-01,553
2277,96,r,g0-10,609
2278,96,r,g0-11,532
2279,96,r,g1-00,1578
2280,96,r,g1-01,2100
2281,96,r,g1-10,1488
2282,96,r,g1-11,1977
2283,96,s,g0-00,574
2284,96,s,g0-01,309
2285,96,s,g0-10,675
2286,96,s,g0-11,442
2287,96,s,g1-00,1161
2288,96,s,g1-01,989
2289,96,s,g1-10,1181
2290,96,s,g1-11,989
2291,97,i,g0-00,30
2292,97,i,g0-01,18
2293,97,i,g0-10,22
2294,97,i,g0-11,23
2295,97,i,g1-00,22
2296,97,i,g1-01,31
2297,97,i,g1-10,24
2298,97,i,g1-11,35
2299,97,r,g0-00,685
2300,97,r,g0-01,540
2301,97,r,g0-10,651
2302,97,r,g0-11,523
2303,97,r,g1-00,1529
2304,97,r,g1-01,2109
2305,97,r,g1-10,1446
2306,97,r,g1-11,1985
2307,97,s,g0-00,517
2308,97,s,g0-01,304
2309,97,s,g0-10,647
2310,97,s,g0-11,401
2311,97,s,g1-00,1217
2312,97,s,g1-01,998
2313,97,s,g1-10,1210
2314,97,s,g1-11,1033
2315,98,i,g0-00,27
2316,98,i,g0-01,19
2317,98,i,g0-10,29
2318,98,i,g0-11,31
2319,98,i,g1-00,22
2320,98,i,g1-01,27
2321,98,i,g1-10,13
2322,98,i,g1-11,30
2323,98,r,g0-00,652
2324,98,r,g0-01,530
2325,98,r,g0-10,618
2326,98,r,g0-11,534
2327,98,r,g1-00,1556
2328,98,r,g1-01,2117
2329,98,r,g1-10,1476
2330,98,r,g1-11,1960
2331,98,s,g0-00,529
2332,98,s,g0-01,310
2333,98,s,g0-10,659
2334,98,s,g0-11,403
2335,98,s,g1-00,1214
2336,98,s,g1-01,997
2337,98,s,g1-10,1205
2338,98,s,g1-11,1042
2339,99,i,g0-00,22
2340,99,i,g0-01,16
2341,99,i,g0-10,28
2342,99,i,g0-11,22
2343,99,i,g1-00,20
2344,99,i,g1-01,24
2345,99,i,g1-10,13
2346,99,i,g1-11,32
2347,99,r,g0-00,660
2348,99,r,g0-01,554
2349,99,r,g0-10,632
2350,99,r,g0-11,520
2351,99,r,g1-00,1547
2352,99,r,g1-01,2090
2353,99,r,g1-10,1456
2354,99,r,g1-11,1971
2355,99,s,g0-00,532
2356,99,s,g0-01,278
2357,99,s,g0-10,638
2358,99,s,g0-11,406
2359,99,s,g1-00,1219
2360,99,s,g1-01,1038
2361,99,s,g1-10,1233
2362,99,s,g1-11,1049
2363,100,i,g0-00,21
2364,100,i,g0-01,12
2365,100,i,g0-10,20
2366,100,i,g0-11,15
2367,100,i,g1-00,20
2368,100,i,g1-01,29
2369,100,i,g1-10,12
2370,100,i,g1-11,34
2371,100,r,g0-00,659
2372,100,r,g0-01,531
2373,100,r,g0-10,617
2374,100,r,g0-11,529
2375,100,r,g1-00,1544
2376,100,r,g1-01,2108
2377,100,r,g1-10,1475
2378,100,r,g1-11,1954
2379,100,s,g0-00,546
2380,100,s,g0-01,273
2381,100,s,g0-10,683
2382,100,s,g0-11,421
2383,100,s,g1-00,1210
2384,100,s,g1-01,1047
2385,100,s,g1-10,1193
2386,100,s,g1-11,1047
2387,101,i,g0-00,26
2388,101,i,g0-01,17
2389,101,i,g0-10,18
2390,101,i,g0-11,21
2391,101,i,g1-00,16
2392,101,i,g1-01,24
2393,101,i,g1-10,15
2394,101,i,g1-11,25
2395,101,r,g0-00,683
2396,101,r,g0-01,544
2397,101,r,g0-10,633
2398,101,r,g0-11,492
2399,101,r,g1-00,1522
2400,101,r,g1-01,2090
2401,101,r,g1-10,1454
2402,101,r,g1-11,1985
2403,101,s,g0-00,573
2404,101,s,g0-01,303
2405,101,s,g0-10,665
2406,101,s,g0-11,371
2407,101,s,g1-00,1180
2408,101,s,g1-01,1022
2409,101,s,g1-10,1215
2410,101,s,g1-11,1106
2411,102,i,g0-00,20
2412,102,i,g0-01,17
2413,102,i,g0-10,20
2414,102,i,g0-11,25
2415,102,i,g1-00,25
2416,102,i,g1-01,22
2417,102,i,g1-10,14
2418,102,i,g1-11,25
2419,102,r,g0-00,700
2420,102,r,g0-01,537
2421,102,r,g0-10,647
2422,102,r,g0-11,503
2423,102,r,g1-00,1500
2424,102,r,g1-01,2091
2425,102,r,g1-10,1433
2426,102,r,g1-11,1972
2427,102,s,g0-00,598
2428,102,s,g0-01,331
2429,102,s,g0-10,681
2430,102,s,g0-11,435
2431,102,s,g1-00,1157
2432,102,s,g1-01,1002
2433,102,s,g1-10,1205
2434,102,s,g1-11,1040
2435,103,i,g0-00,24
2436,103,i,g0-01,14
2437,103,i,g0-10,15
2438,103,i,g0-11,23
2439,103,i,g1-00,23
2440,103,i,g1-01,23
2441,103,i,g1-10,20
2442,103,i,g1-11,27
2443,103,r,g0-00,659
2444,103,r,g0-01,533
2445,103,r,g0-10,644
2446,103,r,g0-11,486
2447,103,r,g1-00,1541
2448,103,r,g1-01,2084
2449,103,r,g1-10,1427
2450,103,r,g1-11,1986
2451,103,s,g0-00,543
2452,103,s,g0-01,312
2453,103,s,g0-10,656
2454,103,s,g0-11,395
2455,103,s,g1-00,1210
2456,103,s,g1-01,1034
2457,103,s,g1-10,1238
2458,103,s,g1-11,1083
2459,104,i,g0-00,24
2460,104,i,g0-01,20
2461,104,i,g0-10,14
2462,104,i,g0-11,15
2463,104,i,g1-00,17
2464,104,i,g1-01,23
2465,104,i,g1-10,16
2466,104,i,g1-11,31
2467,104,r,g0-00,682
2468,104,r,g0-01,541
2469,104,r,g0-10,613
2470,104,r,g0-11,466
2471,104,r,g1-00,1522
2472,104,r,g1-01,2065
2473,104,r,g1-10,1455
2474,104,r,g1-11,2008
2475,104,s,g0-00,571
2476,104,s,g0-01,291
2477,104,s,g0-10,686
2478,104,s,g0-11,383
2479,104,s,g1-00,1184
2480,104,s,g1-01,1060
2481,104,s,g1-10,1216
2482,104,s,g1-11,1097
2483,105,i,g0-00,19
2484,105,i,g0-01,26
2485,105,i,g0-10,20
2486,105,i,g0-11,19
2487,105,i,g1-00,23
2488,105,i,g1-01,21
2489,105,i,g1-10,12
2490,105,i,g1-11,21
2491,105,r,g0-00,634
2492,105,r,g0-01,545
2493,105,r,g0-10,603
2494,105,r,g0-11,520
2495,105,r,g1-00,1570
2496,105,r,g1-01,2055
2497,105,r,g1-10,1463
2498,105,r,g1-11,1960
2499,105,s,g0-00,549
2500,105,s,g0-01,297
2501,105,s,g0-10,671
2502,105,s,g0-11,408
2503,105,s,g1-00,1205
2504,105,s,g1-01,1056
2505,105,s,g1-10,1231
2506,105,s,g1-11,1072
2507,106,i,g0-00,22
2508,106,i,g0-01,23
2509,106,i,g0-10,19
2510,106,i,g0-11,12
2511,106,i,g1-00,20
2512,106,i,g1-01,25
2513,106,i,g1-10,15
2514,106,i,g1-11,28
2515,106,r,g0-00,658
2516,106,r,g0-01,528
2517,106,r,g0-10,641
2518,106,r,g0-11,513
2519,106,r,g1-00,1544
2520,106,r,g1-01,2074
2521,106,r,g1-10,1411
2522,106,r,g1-11,1959
2523,106,s,g0-00,506
2524,106,s,g0-01,284
2525,106,s,g0-10,648
2526,106,s,g0-11,385
2527,106,s,g1-00,1250
2528,106,s,g1-01,1066
2529,106,s,g1-10,1266
2530,106,s,g1-11,1103
2531,107,i,g0-00,22
2532,107,i,g0-01,17
2533,107,i,g0-10,14
2534,107,i,g0-11,24
2535,107,i,g1-00,18
2536,107,i,g1-01,23
2537,107,i,g1-10,19
2538,107,i,g1-11,15
2539,107,r,g0-00,648
2540,107,r,g0-01,540
2541,107,r,g0-10,587
2542,107,r,g0-11,521
2543,107,r,g1-00,1553
2544,107,r,g1-01,2066
2545,107,r,g1-10,1464
2546,107,r,g1-11,1943
2547,107,s,g0-00,567
2548,107,s,g0-01,298
2549,107,s,g0-10,646
2550,107,s,g0-11,379
2551,107,s,g1-00,1192
2552,107,s,g1-01,1056
2553,107,s,g1-10,1270
2554,107,s,g1-11,1118
2555,108,i,g0-00,23
2556,108,i,g0-01,12
2557,108,i,g0-10,17
2558,108,i,g0-11,18
2559,108,i,g1-00,12
2560,108,i,g1-01,27
2561,108,i,g1-10,13
2562,108,i,g1-11,18
2563,108,r,g0-00,678
2564,108,r,g0-01,565
2565,108,r,g0-10,618
2566,108,r,g0-11,537
2567,108,r,g1-00,1524
2568,108,r,g1-01,2033
2569,108,r,g1-10,1432
2570,108,r,g1-11,1925
2571,108,s,g0-00,578
2572,108,s,g0-01,321
2573,108,s,g0-10,662
2574,108,s,g0-11,375
2575,108,s,g1-00,1185
2576,108,s,g1-01,1042
2577,108,s,g1-10,1258
2578,108,s,g1-11,1127
2579,109,i,g0-00,17
2580,109,i,g0-01,18
2581,109,i,g0-10,16
2582,109,i,g0-11,17
2583,109,i,g1-00,15
2584,109,i,g1-01,21
2585,109,i,g1-10,16
2586,109,i,g1-11,16
2587,109,r,g0-00,681
2588,109,r,g0-01,538
2589,109,r,g0-10,601
2590,109,r,g0-11,522
2591,109,r,g1-00,1518
2592,109,r,g1-01,2052
2593,109,r,g1-10,1444
2594,109,r,g1-11,1937
2595,109,s,g0-00,537
2596,109,s,g0-01,273
2597,109,s,g0-10,637
2598,109,s,g0-11,357
2599,109,s,g1-00,1232
2600,109,s,g1-01,1098
2601,109,s,g1-10,1286
2602,109,s,g1-11,1151
2603,110,i,g0-00,15
2604,110,i,g0-01,21
2605,110,i,g0-10,21
2606,110,i,g0-11,8
2607,110,i,g1-00,16
2608,110,i,g1-01,19
2609,110,i,g1-10,9
2610,110,i,g1-11,22
2611,110,r,g0-00,634
2612,110,r,g0-01,560
2613,110,r,g0-10,631
2614,110,r,g0-11,515
2615,110,r,g1-00,1565
2616,110,r,g1-01,2023
2617,110,r,g1-10,1410
2618,110,r,g1-11,1935
2619,110,s,g0-00,566
2620,110,s,g0-01,323
2621,110,s,g0-10,663
2622,110,s,g0-11,371
2623,110,s,g1-00,1204
2624,110,s,g1-01,1054
2625,110,s,g1-10,1266
2626,110,s,g1-11,1149
2627,111,i,g0-00,18
2628,111,i,g0-01,9
2629,111,i,g0-10,16
2630,111,i,g0-11,10
2631,111,i,g1-00,13
2632,111,i,g1-01,27
2633,111,i,g1-10,16
2634,111,i,g1-11,20
2635,111,r,g0-00,679
2636,111,r,g0-01,513
2637,111,r,g0-10,610
2638,111,r,g0-11,477
2639,111,r,g1-00,1509
2640,111,r,g1-01,2068
2641,111,r,g1-10,1427
2642,111,r,g1-11,1968
2643,111,s,g0-00,564
2644,111,s,g0-01,290
2645,111,s,g0-10,611
2646,111,s,g0-11,393
2647,111,s,g1-00,1217
2648,111,s,g1-01,1093
2649,111,s,g1-10,1320
2650,111,s,g1-11,1132
2651,112,i,g0-00,13
2652,112,i,g0-01,14
2653,112,i,g0-10,15
2654,112,i,g0-11,11
2655,112,i,g1-00,17
2656,112,i,g1-01,20
2657,112,i,g1-10,13
2658,112,i,g1-11,17
2659,112,r,g0-00,633
2660,112,r,g0-01,479
2661,112,r,g0-10,596
2662,112,r,g0-11,508
2663,112,r,g1-00,1552
2664,112,r,g1-01,2099
2665,112,r,g1-10,1439
2666,112,r,g1-11,1934
2667,112,s,g0-00,545
2668,112,s,g0-01,327
2669,112,s,g0-10,645
2670,112,s,g0-11,355
2671,112,s,g1-00,1240
2672,112,s,g1-01,1061
2673,112,s,g1-10,1292
2674,112,s,g1-11,1175
2675,113,i,g0-00,12
2676,113,i,g0-01,17
2677,113,i,g0-10,14
2678,113,i,g0-11,11
2679,113,i,g1-00,17
2680,113,i,g1-01,14
2681,113,i,g1-10,9
2682,113,i,g1-11,19
2683,113,r,g0-00,631
2684,113,r,g0-01,526
2685,113,r,g0-10,605
2686,113,r,g0-11,507
2687,113,r,g1-00,1546
2688,113,r,g1-01,2049
2689,113,r,g1-10,1430
2690,113,r,g1-11,1926
2691,113,s,g0-00,575
2692,113,s,g0-01,319
2693,113,s,g0-10,621
2694,113,s,g0-11,387
2695,113,s,g1-00,1219
2696,113,s,g1-01,1075
2697,113,s,g1-10,1321
2698,113,s,g1-11,1150
2699,114,i,g0-00,12
2700,114,i,g0-01,19
2701,114,i,g0-10,15
2702,114,i,g0-11,16
2703,114,i,g1-00,17
2704,114,i,g1-01,15
2705,114,i,g1-10,6
2706,114,i,g1-11,14
2707,114,r,g0-00,655
2708,114,r,g0-01,525
2709,114,r,g0-10,622
2710,114,r,g0-11,510
2711,114,r,g1-00,1518
2712,114,r,g1-01,2038
2713,114,r,g1-10,1404
2714,114,r,g1-11,1918
2715,114,s,g0-00,585
2716,114,s,g0-01,285
2717,114,s,g0-10,717
2718,114,s,g0-11,383
2719,114,s,g1-00,1213
2720,114,s,g1-01,1118
2721,114,s,g1-10,1236
2722,114,s,g1-11,1159
2723,115,i,g0-00,21
2724,115,i,g0-01,16
2725,115,i,g0-10,13
2726,115,i,g0-11,5
2727,115,i,g1-00,6
2728,115,i,g1-01,21
2729,115,i,g1-10,9
2730,115,i,g1-11,26
2731,115,r,g0-00,638
2732,115,r,g0-01,540
2733,115,r,g0-10,570
2734,115,r,g0-11,527
2735,115,r,g1-00,1534
2736,115,r,g1-01,2015
2737,115,r,g1-10,1454
2738,115,r,g1-11,1892
2739,115,s,g0-00,543
2740,115,s,g0-01,294
2741,115,s,g0-10,666
2742,115,s,g0-11,365
2743,115,s,g1-00,1258
2744,115,s,g1-01,1114
2745,115,s,g1-10,1288
2746,115,s,g1-11,1185
2747,116,i,g0-00,11
2748,116,i,g0-01,17
2749,116,i,g0-10,11
2750,116,i,g0-11,15
2751,116,i,g1-00,15
2752,116,i,g1-01,16
2753,116,i,g1-10,3
2754,116,i,g1-11,17
2755,116,r,g0-00,611
2756,116,r,g0-01,510
2757,116,r,g0-10,615
2758,116,r,g0-11,499
2759,116,r,g1-00,1553
2760,116,r,g1-01,2038
2761,116,r,g1-10,1409
2762,116,r,g1-11,1914
2763,116,s,g0-00,556
2764,116,s,g0-01,320
2765,116,s,g0-10,665
2766,116,s,g0-11,390
2767,116,s,g1-00,1254
2768,116,s,g1-01,1099
2769,116,s,g1-10,1297
2770,116,s,g1-11,1165
2771,117,i,g0-00,14
2772,117,i,g0-01,13
2773,117,i,g0-10,9
2774,117,i,g0-11,11
2775,117,i,g1-00,11
2776,117,i,g1-01,19
2777,117,i,g1-10,5
2778,117,i,g1-11,16
2779,117,r,g0-00,651
2780,117,r,g0-01,528
2781,117,r,g0-10,588
2782,117,r,g0-11,514
2783,117,r,g1-00,1513
2784,117,r,g1-01,2013
2785,117,r,g1-10,1427
2786,117,r,g1-11,1900
2787,117,s,g0-00,604
2788,117,s,g0-01,273
2789,117,s,g0-10,630
2790,117,s,g0-11,362
2791,117,s,g1-00,1207
2792,117,s,g1-01,1154
2793,117,s,g1-10,1341
2794,117,s,g1-11,1197
2795,118,i,g0-00,17
2796,118,i,g0-01,16
2797,118,i,g0-10,8
2798,118,i,g0-11,14
2799,118,i,g1-00,8
2800,118,i,g1-01,13
2801,118,i,g1-10,10
2802,118,i,g1-11,11
2803,118,r,g0-00,687
2804,118,r,g0-01,527
2805,118,r,g0-10,567
2806,118,r,g0-11,522
2807,118,r,g1-00,1467
2808,118,r,g1-01,2008
2809,118,r,g1-10,1443
2810,118,r,g1-11,1889
2811,118,s,g0-00,576
2812,118,s,g0-01,318
2813,118,s,g0-10,637
2814,118,s,g0-11,400
2815,118,s,g1-00,1245
2816,118,s,g1-01,1118
2817,118,s,g1-10,1335
2818,118,s,g1-11,1164
2819,119,i,g0-00,12
2820,119,i,g0-01,15
2821,119,i,g0-10,11
2822,119,i,g0-11,14
2823,119,i,g1-00,13
2824,119,i,g1-01,15
2825,119,i,g1-10,6
2826,119,i,g1-11,8
2827,119,r,g0-00,665
2828,119,r,g0-01,531
2829,119,r,g0-10,552
2830,119,r,g0-11,471
2831,119,r,g1-00,1483
2832,119,r,g1-01,2000
2833,119,r,g1-10,1453
2834,119,r,g1-11,1937
2835,119,s,g0-00,569
2836,119,s,g0-01,307
2837,119,s,g0-10,657
2838,119,s,g0-11,385
2839,119,s,g1-00,1258
2840,119,s,g1-01,1132
2841,119,s,g1-10,1321
2842,119,s,g1-11,1185
2843,120,i,g0-00,10
2844,120,i,g0-01,12
2845,120,i,g0-10,14
2846,120,i,g0-11,9
2847,120,i,g1-00,16
2848,120,i,g1-01,18
2849,120,i,g1-10,4
2850,120,i,g1-11,11
2851,120,r,g0-00,655
2852,120,r,g0-01,565
2853,120,r,g0-10,602
2854,120,r,g0-11,494
2855,120,r,g1-00,1488
2856,120,r,g1-01,1959
2857,120,r,g1-10,1396
2858,120,r,g1-11,1910
2859,120,s,g0-00,593
2860,120,s,g0-01,295
2861,120,s,g0-10,667
2862,120,s,g0-11,386
2863,120,s,g1-00,1238
2864,120,s,g1-01,1151
2865,120,s,g1-10,1317
2866,120,s,g1-11,1190
2867,121,i,g0-00,15
2868,121,i,g0-01,16
2869,121,i,g0-10,9
2870,121,i,g0-11,8
2871,121,i,g1-00,10
2872,121,i,g1-01,16
2873,121,i,g1-10,9
2874,121,i,g1-11,9
2875,121,r,g0-00,631
2876,121,r,g0-01,512
2877,121,r,g0-10,580
2878,121,r,g0-11,517
2879,121,r,g1-00,1508
2880,121,r,g1-01,2009
2881,121,r,g1-10,1418
2882,121,r,g1-11,1882
2883,121,s,g0-00,551
2884,121,s,g0-01,307
2885,121,s,g0-10,670
2886,121,s,g0-11,375
2887,121,s,g1-00,1285
2888,121,s,g1-01,1140
2889,121,s,g1-10,1314
2890,121,s,g1-11,1209
2891,122,i,g0-00,17
2892,122,i,g0-01,8
2893,122,i,g0-10,11
2894,122,i,g0-11,5
2895,122,i,g1-00,5
2896,122,i,g1-01,24
2897,122,i,g1-10,7
2898,122,i,g1-11,12
2899,122,r,g0-00,591
2900,122,r,g0-01,543
2901,122,r,g0-10,602
2902,122,r,g0-11,483
2903,122,r,g1-00,1544
2904,122,r,g1-01,1973
2905,122,r,g1-10,1394
2906,122,r,g1-11,1903
2907,122,s,g0-00,601
2908,122,s,g0-01,294
2909,122,s,g0-10,645
2910,122,s,g0-11,405
2911,122,s,g1-00,1242
2912,122,s,g1-01,1158
2913,122,s,g1-10,1341
2914,122,s,g1-11,1192
2915,123,i,g0-00,10
2916,123,i,g0-01,11
2917,123,i,g0-10,9
2918,123,i,g0-11,5
2919,123,i,g1-00,10
2920,123,i,g1-01,15
2921,123,i,g1-10,7
2922,123,i,g1-11,8
2923,123,r,g0-00,611
2924,123,r,g0-01,537
2925,123,r,g0-10,632
2926,123,r,g0-11,467
2927,123,r,g1-00,1520
2928,123,r,g1-01,1976
2929,123,r,g1-10,1359
2930,123,r,g1-11,1913
2931,123,s,g0-00,563
2932,123,s,g0-01,315
2933,123,s,g0-10,637
2934,123,s,g0-11,385
2935,123,s,g1-00,1286
2936,123,s,g1-01,1146
2937,123,s,g1-10,1356
2938,123,s,g1-11,1222
2939,124,i,g0-00,7
2940,124,i,g0-01,13
2941,124,i,g0-10,7
2942,124,i,g0-11,7
2943,124,i,g1-00,12
2944,124,i,g1-01,8
2945,124,i,g1-10,6
2946,124,i,g1-11,5
2947,124,r,g0-00,661
2948,124,r,g0-01,569
2949,124,r,g0-10,578
2950,124,r,g0-11,477
2951,124,r,g1-00,1459
2952,124,r,g1-01,1937
2953,124,r,g1-10,1412
2954,124,r,g1-11,1901
2955,124,s,g0-00,587
2956,124,s,g0-01,309
2957,124,s,g0-10,639
2958,124,s,g0-11,403
2959,124,s,g1-00,1274
2960,124,s,g1-01,1164
2961,124,s,g1-10,1358
2962,124,s,g1-11,1207
2963,125,i,g0-00,11
2964,125,i,g0-01,9
2965,125,i,g0-10,8
2966,125,i,g0-11,5
2967,125,i,g1-00,10
2968,125,i,g1-01,13
2969,125,i,g1-10,6
2970,125,i,g1-11,8
2971,125,r,g0-00,607
2972,125,r,g0-01,540
2973,125,r,g0-10,601
2974,125,r,g0-11,489
2975,125,r,g1-00,1504
2976,125,r,g1-01,1958
2977,125,r,g1-10,1386
2978,125,r,g1-11,1884
2979,125,s,g0-00,597
2980,125,s,g0-01,323
2981,125,s,g0-10,616
2982,125,s,g0-11,381
2983,125,s,g1-00,1271
2984,125,s,g1-01,1157
2985,125,s,g1-10,1383
2986,125,s,g1-11,1233
2987,126,i,g0-00,12
2988,126,i,g0-01,9
2989,126,i,g0-10,9
2990,126,i,g0-11,9
2991,126,i,g1-00,9
2992,126,i,g1-01,10
2993,126,i,g1-10,5
2994,126,i,g1-11,6
2995,126,r,g0-00,646
2996,126,r,g0-01,506
2997,126,r,g0-10,595
2998,126,r,g0-11,478
2999,126,r,g1-00,1461
3000,126,r,g1-01,1986
3001,126,r,g1-10,1385
3002,126,r,g1-11,1887
3003,126,s,g0-00,585
3004,126,s,g0-01,325
3005,126,s,g0-10,672
