,time,infection_status,risk_group,count
2029,85,s,g0-11,550
2030,85,s,g1-00,1038
2031,85,s,g1-01,811
2032,85,s,g1-10,955
2033,85,s,g1-11,848
2034,86,i,g0-00,60
2035,86,i,g0-01,56
2036,86,i,g0-10,67
2037,86,i,g0-11,59
2038,86,i,g1-00,50
2039,86,i,g1-01,86
2040,86,i,g1-10,67
2041,86,i,g1-11,74
2042,86,r,g0-00,670
2043,86,r,g0-01,599
2044,86,r,g0-10,592
2045,86,r,g0-11,463
2046,86,r,g1-00,1600
2047,86,r,g1-01,2136
2048,86,r,g1-10,1372
2049,86,r,g1-11,2004
2050,86,s,g0-00,570
2051,86,s,g0-01,302
2052,86,s,g0-10,873
2053,86,s,g0-11,599
2054,86,s,g1-00,1050
2055,86,s,g1-01,821
2056,86,s,g1-10,1029
2057,86,s,g1-11,801
2058,87,i,g0-00,52
2059,87,i,g0-01,59
2060,87,i,g0-10,73
2061,87,i,g0-11,49
2062,87,i,g1-00,40
2063,87,i,g1-01,69
2064,87,i,g1-10,60
2065,87,i,g1-11,82
2066,87,r,g0-00,666
2067,87,r,g0-01,599
2068,87,r,g0-10,607
2069,87,r,g0-11,494
2070,87,r,g1-00,1620
2071,87,r,g1-01,2152
2072,87,r,g1-10,1366
2073,87,r,g1-11,1979
2074,87,s,g0-00,568
2075,87,s,g0-01,320
2076,87,s,g0-10,936
2077,87,s,g0-11,558
2078,87,s,g1-00,1054
2079,87,s,g1-01,801
2080,87,s,g1-10,958
2081,87,s,g1-11,838
2082,88,i,g0-00,42
2083,88,i,g0-01,44
2084,88,i,g0-10,64
2085,88,i,g0-11,59
2086,88,i,g1-00,49
2087,88,i,g1-01,71
2088,88,i,g1-10,59
2089,88,i,g1-11,80
2090,88,r,g0-00,660
2091,88,r,g0-01,529
2092,88,r,g0-10,587
2093,88,r,g0-11,499
2094,88,r,g1-00,1627
2095,88,r,g1-01,2238
2096,88,r,g1-10,1398
2097,88,r,g1-11,1975
2098,88,s,g0-00,603
2099,88,s,g0-01,308
2100,88,s,g0-10,891
2101,88,s,g0-11,561
2102,88,s,g1-00,1019
2103,88,s,g1-01,810
2104,88,s,g1-10,1001
2105,88,s,g1-11,826
2106,89,i,g0-00,57
2107,89,i,g0-01,49
2108,89,i,g0-10,60
2109,89,i,g0-11,58
2110,89,i,g1-00,38
2111,89,i,g1-01,61
2112,89,i,g1-10,62
2113,89,i,g1-11,77
2114,89,r,g0-00,684
2115,89,r,g0-01,570
2116,89,r,g0-10,547
2117,89,r,g0-11,518
2118,89,r,g1-00,1607
2119,89,r,g1-01,2192
2120,89,r,g1-10,1445
2121,89,r,g1-11,1964
2122,89,s,g0-00,548
2123,89,s,g0-01,281
2124,89,s,g0-10,886
2125,89,s,g0-11,505
2126,89,s,g1-00,1066
2127,89,s,g1-01,847
2128,89,s,g1-10,1000
2129,89,s,g1-11,878
2130,90,i,g0-00,46
2131,90,i,g0-01,47
2132,90,i,g0-10,70
2133,90,i,g0-11,69
2134,90,i,g1-00,48
2135,90,i,g1-01,56
2136,90,i,g1-10,36
2137,90,i,g1-11,65
2138,90,r,g0-00,703
2139,90,r,g0-01,563
2140,90,r,g0-10,618
2141,90,r,g0-11,514
2142,90,r,g1-00,1593
2143,90,r,g1-01,2208
2144,90,r,g1-10,1380
2145,90,r,g1-11,1976
2146,90,s,g0-00,548
2147,90,s,g0-01,278
2148,90,s,g0-10,863
2149,90,s,g0-11,533
2150,90,s,g1-00,1062
2151,90,s,g1-01,848
2152,90,s,g1-10,1033
2153,90,s,g1-11,843
2154,91,i,g0-00,47
2155,91,i,g0-01,31
2156,91,i,g0-10,54
2157,91,i,g0-11,50
2158,91,i,g1-00,41
2159,91,i,g1-01,62
2160,91,i,g1-10,48
2161,91,i,g1-11,74
2162,91,r,g0-00,680
2163,91,r,g0-01,591
2164,91,r,g0-10,582
2165,91,r,g0-11,505
2166,91,r,g1-00,1616
2167,91,r,g1-01,2178
2168,91,r,g1-10,1423
2169,91,r,g1-11,1986
2170,91,s,g0-00,551
2171,91,s,g0-01,296
2172,91,s,g0-10,815
2173,91,s,g0-11,510
2174,91,s,g1-00,1065
2175,91,s,g1-01,842
2176,91,s,g1-10,1078
2177,91,s,g1-11,875
2178,92,i,g0-00,45
2179,92,i,g0-01,42
2180,92,i,g0-10,49
2181,92,i,g0-11,61
2182,92,i,g1-00,37
2183,92,i,g1-01,44
2184,92,i,g1-10,53
2185,92,i,g1-11,49
2186,92,r,g0-00,681
2187,92,r,g0-01,566
2188,92,r,g0-10,614
2189,92,r,g0-11,513
2190,92,r,g1-00,1618
2191,92,r,g1-01,2210
2192,92,r,g1-10,1398
2193,92,r,g1-11,1987
2194,92,s,g0-00,570
2195,92,s,g0-01,274
2196,92,s,g0-10,900
2197,92,s,g0-11,504
2198,92,s,g1-00,1049
2199,92,s,g1-01,864
2200,92,s,g1-10,986
2201,92,s,g1-11,886
2202,93,i,g0-00,38
2203,93,i,g0-01,37
2204,93,i,g0-10,49
2205,93,i,g0-11,52
2206,93,i,g1-00,35
2207,93,i,g1-01,59
2208,93,i,g1-10,49
2209,93,i,g1-11,53
2210,93,r,g0-00,693
2211,93,r,g0-01,564
2212,93,r,g0-10,602
2213,93,r,g0-11,475
2214,93,r,g1-00,1613
2215,93,r,g1-01,2212
2216,93,r,g1-10,1414
2217,93,r,g1-11,2034
2218,93,s,g0-00,555
2219,93,s,g0-01,278
2220,93,s,g0-10,890
2221,93,s,g0-11,522
2222,93,s,g1-00,1066
2223,93,s,g1-01,850
2224,93,s,g1-10,996
2225,93,s,g1-11,864
2226,94,i,g0-00,44
2227,94,i,g0-01,35
2228,94,i,g0-10,52
2229,94,i,g0-11,41
2230,94,i,g1-00,30
2231,94,i,g1-01,54
2232,94,i,g1-10,39
2233,94,i,g1-11,64
2234,94,r,g0-00,699
2235,94,r,g0-01,557
2236,94,r,g0-10,582
2237,94,r,g0-11,505
2238,94,r,g1-00,1611
2239,94,r,g1-01,2227
2240,94,r,g1-10,1439
2241,94,r,g1-11,2012
2242,94,s,g0-00,553
2243,94,s,g0-01,295
2244,94,s,g0-10,856
2245,94,s,g0-11,472
2246,94,s,g1-00,1063
2247,94,s,g1-01,832
2248,94,s,g1-10,1032
2249,94,s,g1-11,906
2250,95,i,g0-00,36
2251,95,i,g0-01,26
2252,95,i,g0-10,42
2253,95,i,g0-11,36
2254,95,i,g1-00,35
2255,95,i,g1-01,54
2256,95,i,g1-10,36
2257,95,i,g1-11,62
2258,95,r,g0-00,711
2259,95,r,g0-01,547
2260,95,r,g0-10,618
2261,95,r,g0-11,524
2262,95,r,g1-00,1605
2263,95,r,g1-01,2234
2264,95,r,g1-10,1417
2265,95,r,g1-11,1991
2266,95,s,g0-00,556
2267,95,s,g0-01,317
2268,95,s,g0-10,834
2269,95,s,g0-11,500
2270,95,s,g1-00,1057
2271,95,s,g1-01,822
2272,95,s,g1-10,1053
2273,95,s,g1-11,887
2274,96,i,g0-00,31
2275,96,i,g0-01,31
2276,96,i,g0-10,38
2277,96,i,g0-11,43
2278,96,i,g1-00,40
2279,96,i,g1-01,50
2280,96,i,g1-10,36
2281,96,i,g1-11,60
2282,96,r,g0-00,695
2283,96,r,g0-01,581
2284,96,r,g0-10,597
2285,96,r,g0-11,487
2286,96,r,g1-00,1619
2287,96,r,g1-01,2200
2288,96,r,g1-10,1437
2289,96,r,g1-11,2023
2290,96,s,g0-00,547
2291,96,s,g0-01,274
2292,96,s,g0-10,806
2293,96,s,g0-11,488
2294,96,s,g1-00,1068
2295,96,s,g1-01,864
2296,96,s,g1-10,1086
2297,96,s,g1-11,899
2298,97,i,g0-00,32
2299,97,i,g0-01,35
2300,97,i,g0-10,41
2301,97,i,g0-11,39
2302,97,i,g1-00,31
2303,97,i,g1-01,42
2304,97,i,g1-10,37
2305,97,i,g1-11,62
2306,97,r,g0-00,672
2307,97,r,g0-01,585
2308,97,r,g0-10,586
2309,97,r,g0-11,521
2310,97,r,g1-00,1642
2311,97,r,g1-01,2195
2312,97,r,g1-10,1448
2313,97,r,g1-11,1990
2314,97,s,g0-00,560
2315,97,s,g0-01,270
2316,97,s,g0-10,764
2317,97,s,g0-11,497
2318,97,s,g1-00,1063
2319,97,s,g1-01,873
2320,97,s,g1-10,1124
2321,97,s,g1-11,891
2322,98,i,g0-00,38
2323,98,i,g0-01,20
2324,98,i,g0-10,37
2325,98,i,g0-11,42
2326,98,i,g1-00,23
2327,98,i,g1-01,57
2328,98,i,g1-10,31
2329,98,i,g1-11,51
2330,98,r,g0-00,678
2331,98,r,g0-01,591
2332,98,r,g0-10,611
2333,98,r,g0-11,555
2334,98,r,g1-00,1636
2335,98,r,g1-01,2184
2336,98,r,g1-10,1430
2337,98,r,g1-11,1956
2338,98,s,g0-00,488
2339,98,s,g0-01,259
2340,98,s,g0-10,807
2341,98,s,g0-11,430
2342,98,s,g1-00,1137
2343,98,s,g1-01,889
2344,98,s,g1-10,1084
2345,98,s,g1-11,966
2346,99,i,g0-00,39
2347,99,i,g0-01,40
2348,99,i,g0-10,41
2349,99,i,g0-11,45
2350,99,i,g1-00,25
2351,99,i,g1-01,42
2352,99,i,g1-10,29
2353,99,i,g1-11,46
2354,99,r,g0-00,693
2355,99,r,g0-01,610
2356,99,r,g0-10,622
2357,99,r,g0-11,511
2358,99,r,g1-00,1623
2359,99,r,g1-01,2161
2360,99,r,g1-10,1425
2361,99,r,g1-11,2002
2362,99,s,g0-00,545
2363,99,s,g0-01,271
2364,99,s,g0-10,754
2365,99,s,g0-11,452
2366,99,s,g1-00,1075
2367,99,s,g1-01,876
2368,99,s,g1-10,1129
2369,99,s,g1-11,944
2370,100,i,g0-00,30
2371,100,i,g0-01,36
2372,100,i,g0-10,35
2373,100,i,g0-11,35
2374,100,i,g1-00,33
2375,100,i,g1-01,37
2376,100,i,g1-10,25
2377,100,i,g1-11,48
2378,100,r,g0-00,724
2379,100,r,g0-01,603
2380,100,r,g0-10,616
2381,100,r,g0-11,523
2382,100,r,g1-00,1589
2383,100,r,g1-01,2167
2384,100,r,g1-10,1438
2385,100,r,g1-11,1988
2386,100,s,g0-00,520
2387,100,s,g0-01,288
2388,100,s,g0-10,746
2389,100,s,g0-11,433
2390,100,s,g1-00,1104
2391,100,s,g1-01,869
2392,100,s,g1-10,1140
2393,100,s,g1-11,973
2394,101,i,g0-00,35
2395,101,i,g0-01,29
2396,101,i,g0-10,32
2397,101,i,g0-11,49
2398,101,i,g1-00,22
2399,101,i,g1-01,43
2400,101,i,g1-10,29
2401,101,i,g1-11,36
2402,101,r,g0-00,698
2403,101,r,g0-01,576
2404,101,r,g0-10,620
2405,101,r,g0-11,519
2406,101,r,g1-00,1617
2407,101,r,g1-01,2184
2408,101,r,g1-10,1436
2409,101,r,g1-11,1988
2410,101,s,g0-00,526
2411,101,s,g0-01,265
2412,101,s,g0-10,763
2413,101,s,g0-11,473
2414,101,s,g1-00,1102
2415,101,s,g1-01,903
2416,101,s,g1-10,1120
2417,101,s,g1-11,935
2418,102,i,g0-00,32
2419,102,i,g0-01,33
2420,102,i,g0-10,23
2421,102,i,g0-11,39
2422,102,i,g1-00,26
2423,102,i,g1-01,36
2424,102,i,g1-10,29
2425,102,i,g1-11,45
2426,102,r,g0-00,662
2427,102,r,g0-01,611
2428,102,r,g0-10,640
2429,102,r,g0-11,514
2430,102,r,g1-00,1645
2431,102,r,g1-01,2143
2432,102,r,g1-10,1420
2433,102,r,g1-11,1994
2434,102,s,g0-00,538
2435,102,s,g0-01,285
2436,102,s,g0-10,718
2437,102,s,g0-11,439
2438,102,s,g1-00,1097
2439,102,s,g1-01,892
2440,102,s,g1-10,1170
2441,102,s,g1-11,969
2442,103,i,g0-00,25
2443,103,i,g0-01,30
2444,103,i,g0-10,30
2445,103,i,g0-11,31
2446,103,i,g1-00,37
2447,103,i,g1-01,38
2448,103,i,g1-10,22
2449,103,i,g1-11,46
2450,103,r,g0-00,678
2451,103,r,g0-01,561
2452,103,r,g0-10,621
2453,103,r,g0-11,513
2454,103,r,g1-00,1629
2455,103,r,g1-01,2193
2456,103,r,g1-10,1432
2457,103,r,g1-11,1996
2458,103,s,g0-00,534
2459,103,s,g0-01,260
2460,103,s,g0-10,766
2461,103,s,g0-11,464
2462,103,s,g1-00,1097
2463,103,s,g1-01,918
2464,103,s,g1-10,1129
2465,103,s,g1-11,950
2466,104,i,g0-00,39
2467,104,i,g0-01,37
2468,104,i,g0-10,30
2469,104,i,g0-11,26
2470,104,i,g1-00,25
2471,104,i,g1-01,31
2472,104,i,g1-10,24
2473,104,i,g1-11,52
2474,104,r,g0-00,661
2475,104,r,g0-01,561
2476,104,r,g0-10,625
2477,104,r,g0-11,510
2478,104,r,g1-00,1638
2479,104,r,g1-01,2189
2480,104,r,g1-10,1419
2481,104,r,g1-11,1998
2482,104,s,g0-00,512
2483,104,s,g0-01,305
2484,104,s,g0-10,764
2485,104,s,g0-11,440
2486,104,s,g1-00,1125
2487,104,s,g1-01,877
2488,104,s,g1-10,1138
2489,104,s,g1-11,974
2490,105,i,g0-00,26
2491,105,i,g0-01,28
2492,105,i,g0-10,25
2493,105,i,g0-11,37
2494,105,i,g1-00,35
2495,105,i,g1-01,31
2496,105,i,g1-10,28
2497,105,i,g1-11,44
2498,105,r,g0-00,681
2499,105,r,g0-01,605
2500,105,r,g0-10,579
2501,105,r,g0-11,529
2502,105,r,g1-00,1622
2503,105,r,g1-01,2146
2504,105,r,g1-10,1466
2505,105,r,g1-11,1973
2506,105,s,g0-00,548
2507,105,s,g0-01,280
2508,105,s,g0-10,721
2509,105,s,g0-11,452
2510,105,s,g1-00,1088
2511,105,s,g1-01,910
2512,105,s,g1-10,1181
2513,105,s,g1-11,965
2514,106,i,g0-00,34
2515,106,i,g0-01,18
2516,106,i,g0-10,27
2517,106,i,g0-11,29
2518,106,i,g1-00,27
2519,106,i,g1-01,36
2520,106,i,g1-10,19
2521,106,i,g1-11,46
2522,106,r,g0-00,678
2523,106,r,g0-01,548
2524,106,r,g0-10,623
2525,106,r,g0-11,520
2526,106,r,g1-00,1618
2527,106,r,g1-01,2201
2528,106,r,g1-10,1421
2529,106,r,g1-11,1985
2530,106,s,g0-00,564
2531,106,s,g0-01,269
2532,106,s,g0-10,751
2533,106,s,g0-11,460
2534,106,s,g1-00,1079
2535,106,s,g1-01,928
2536,106,s,g1-10,1159
2537,106,s,g1-11,960
2538,107,i,g0-00,30
2539,107,i,g0-01,23
2540,107,i,g0-10,24
2541,107,i,g0-11,24
2542,107,i,g1-00,30
2543,107,i,g1-01,23
2544,107,i,g1-10,21
2545,107,i,g1-11,42
2546,107,r,g0-00,706
2547,107,r,g0-01,549
2548,107,r,g0-10,606
2549,107,r,g0-11,520
2550,107,r,g1-00,1590
2551,107,r,g1-01,2202
2552,107,r,g1-10,1439
2553,107,r,g1-11,1987
2554,107,s,g0-00,560
2555,107,s,g0-01,286
2556,107,s,g0-10,691
2557,107,s,g0-11,396
2558,107,s,g1-00,1084
2559,107,s,g1-01,917
2560,107,s,g1-10,1219
2561,107,s,g1-11,1031
2562,108,i,g0-00,27
2563,108,i,g0-01,14
2564,108,i,g0-10,23
2565,108,i,g0-11,24
2566,108,i,g1-00,22
2567,108,i,g1-01,27
2568,108,i,g1-10,18
2569,108,i,g1-11,40
2570,108,r,g0-00,680
2571,108,r,g0-01,537
2572,108,r,g0-10,629
2573,108,r,g0-11,518
2574,108,r,g1-00,1619
2575,108,r,g1-01,2215
2576,108,r,g1-10,1421
2577,108,r,g1-11,1989
2578,108,s,g0-00,547
2579,108,s,g0-01,294
2580,108,s,g0-10,710
2581,108,s,g0-11,451
2582,108,s,g1-00,1105
2583,108,s,g1-01,913
2584,108,s,g1-10,1199
2585,108,s,g1-11,978
2586,109,i,g0-00,29
2587,109,i,g0-01,25
2588,109,i,g0-10,21
2589,109,i,g0-11,22
2590,109,i,g1-00,21
2591,109,i,g1-01,18
2592,109,i,g1-10,19
2593,109,i,g1-11,36
2594,109,r,g0-00,681
2595,109,r,g0-01,573
2596,109,r,g0-10,570
2597,109,r,g0-11,543
2598,109,r,g1-00,1620
2599,109,r,g1-01,2169
2600,109,r,g1-10,1474
2601,109,r,g1-11,1965
2602,109,s,g0-00,517
2603,109,s,g0-01,274
2604,109,s,g0-10,694
2605,109,s,g0-11,392
2606,109,s,g1-00,1132
2607,109,s,g1-01,941
2608,109,s,g1-10,1222
2609,109,s,g1-11,1042
2610,110,i,g0-00,27
2611,110,i,g0-01,16
2612,110,i,g0-10,22
2613,110,i,g0-11,22
2614,110,i,g1-00,21
2615,110,i,g1-01,27
2616,110,i,g1-10,17
2617,110,i,g1-11,31
2618,110,r,g0-00,722
2619,110,r,g0-01,595
2620,110,r,g0-10,634
2621,110,r,g0-11,511
2622,110,r,g1-00,1578
2623,110,r,g1-01,2143
2624,110,r,g1-10,1404
2625,110,r,g1-11,1993
2626,110,s,g0-00,555
2627,110,s,g0-01,290
2628,110,s,g0-10,711
2629,110,s,g0-11,403
2630,110,s,g1-00,1097
2631,110,s,g1-01,929
2632,110,s,g1-10,1212
2633,110,s,g1-11,1040
2634,111,i,g0-00,28
2635,111,i,g0-01,16
2636,111,i,g0-10,17
2637,111,i,g0-11,23
2638,111,i,g1-00,21
2639,111,i,g1-01,25
2640,111,i,g1-10,19
2641,111,i,g1-11,31
2642,111,r,g0-00,681
2643,111,r,g0-01,552
2644,111,r,g0-10,578
2645,111,r,g0-11,493
2646,111,r,g1-00,1614
2647,111,r,g1-01,2180
2648,111,r,g1-10,1451
2649,111,r,g1-11,2005
2650,111,s,g0-00,554
2651,111,s,g0-01,281
2652,111,s,g0-10,721
2653,111,s,g0-11,419
2654,111,s,g1-00,1102
2655,111,s,g1-01,946
2656,111,s,g1-10,1214
2657,111,s,g1-11,1029
2658,112,i,g0-00,21
2659,112,i,g0-01,15
2660,112,i,g0-10,18
2661,112,i,g0-11,26
2662,112,i,g1-00,27
2663,112,i,g1-01,24
2664,112,i,g1-10,20
2665,112,i,g1-11,23
2666,112,r,g0-00,635
2667,112,r,g0-01,566
2668,112,r,g0-10,600
2669,112,r,g0-11,505
2670,112,r,g1-00,1656
2671,112,r,g1-01,2160
2672,112,r,g1-10,1425
2673,112,r,g1-11,1994
2674,112,s,g0-00,557
2675,112,s,g0-01,321
2676,112,s,g0-10,717
2677,112,s,g0-11,408
2678,112,s,g1-00,1104
2679,112,s,g1-01,914
2680,112,s,g1-10,1220
2681,112,s,g1-11,1044
2682,113,i,g0-00,26
2683,113,i,g0-01,15
2684,113,i,g0-10,15
2685,113,i,g0-11,19
2686,113,i,g1-00,20
2687,113,i,g1-01,19
2688,113,i,g1-10,18
2689,113,i,g1-11,27
2690,113,r,g0-00,697
2691,113,r,g0-01,582
2692,113,r,g0-10,603
2693,113,r,g0-11,521
2694,113,r,g1-00,1588
2695,113,r,g1-01,2144
2696,113,r,g1-10,1422
2697,113,r,g1-11,1978
2698,113,s,g0-00,521
2699,113,s,g0-01,295
2700,113,s,g0-10,704
2701,113,s,g0-11,412
2702,113,s,g1-00,1148
2703,113,s,g1-01,945
2704,113,s,g1-10,1238
2705,113,s,g1-11,1043
2706,114,i,g0-00,30
2707,114,i,g0-01,12
2708,114,i,g0-10,16
2709,114,i,g0-11,17
2710,114,i,g1-00,21
2711,114,i,g1-01,19
2712,114,i,g1-10,16
2713,114,i,g1-11,25
2714,114,r,g0-00,720
2715,114,r,g0-01,577
2716,114,r,g0-10,590
2717,114,r,g0-11,509
2718,114,r,g1-00,1552
2719,114,r,g1-01,2147
2720,114,r,g1-10,1435
2721,114,r,g1-11,1984
2722,114,s,g0-00,534
2723,114,s,g0-01,316
2724,114,s,g0-10,715
2725,114,s,g0-11,378
2726,114,s,g1-00,1143
2727,114,s,g1-01,929
2728,114,s,g1-10,1228
2729,114,s,g1-11,1087
2730,115,i,g0-00,28
2731,115,i,g0-01,7
2732,115,i,g0-10,11
2733,115,i,g0-11,16
2734,115,i,g1-00,23
2735,115,i,g1-01,24
2736,115,i,g1-10,18
2737,115,i,g1-11,22
2738,115,r,g0-00,634
2739,115,r,g0-01,541
2740,115,r,g0-10,627
2741,115,r,g0-11,500
2742,115,r,g1-00,1627
2743,115,r,g1-01,2172
2744,115,r,g1-10,1395
2745,115,r,g1-11,1990
2746,115,s,g0-00,529
2747,115,s,g0-01,279
2748,115,s,g0-10,673
2749,115,s,g0-11,398
2750,115,s,g1-00,1159
2751,115,s,g1-01,977
2752,115,s,g1-10,1276
2753,115,s,g1-11,1074
2754,116,i,g0-00,29
2755,116,i,g0-01,7
2756,116,i,g0-10,13
2757,116,i,g0-11,20
2758,116,i,g1-00,21
2759,116,i,g1-01,18
2760,116,i,g1-10,16
2761,116,i,g1-11,16
2762,116,r,g0-00,705
2763,116,r,g0-01,565
2764,116,r,g0-10,587
2765,116,r,g0-11,533
2766,116,r,g1-00,1547
2767,116,r,g1-01,2146
2768,116,r,g1-10,1432
2769,116,r,g1-11,1945
2770,116,s,g0-00,556
2771,116,s,g0-01,277
2772,116,s,g0-10,677
2773,116,s,g0-11,414
2774,116,s,g1-00,1142
2775,116,s,g1-01,987
2776,116,s,g1-10,1275
2777,116,s,g1-11,1072
2778,117,i,g0-00,27
2779,117,i,g0-01,11
2780,117,i,g0-10,9
2781,117,i,g0-11,21
2782,117,i,g1-00,21
2783,117,i,g1-01,11
2784,117,i,g1-10,19
2785,117,i,g1-11,15
2786,117,r,g0-00,688
2787,117,r,g0-01,557
2788,117,r,g0-10,614
2789,117,r,g0-11,530
2790,117,r,g1-00,1565
2791,117,r,g1-01,2147
2792,117,r,g1-10,1402
2793,117,r,g1-11,1939
2794,117,s,g0-00,528
2795,117,s,g0-01,259
2796,117,s,g0-10,691
2797,117,s,g0-11,388
2798,117,s,g1-00,1171
2799,117,s,g1-01,1015
2800,117,s,g1-10,1265
2801,117,s,g1-11,1107
2802,118,i,g0-00,23
2803,118,i,g0-01,9
2804,118,i,g0-10,17
2805,118,i,g0-11,15
2806,118,i,g1-00,22
2807,118,i,g1-01,7
2808,118,i,g1-10,16
2809,118,i,g1-11,17
2810,118,r,g0-00,656
2811,118,r,g0-01,518
2812,118,r,g0-10,614
2813,118,r,g0-11,493
2814,118,r,g1-00,1589
2815,118,r,g1-01,2181
2816,118,r,g1-10,1395
2817,118,r,g1-11,1974
2818,118,s,g0-00,565
2819,118,s,g0-01,282
2820,118,s,g0-10,727
2821,118,s,g0-11,402
2822,118,s,g1-00,1145
2823,118,s,g1-01,1003
2824,118,s,g1-10,1231
2825,118,s,g1-11,1099
2826,119,i,g0-00,24
2827,119,i,g0-01,8
2828,119,i,g0-10,16
2829,119,i,g0-11,9
2830,119,i,g1-00,18
2831,119,i,g1-01,9
2832,119,i,g1-10,17
2833,119,i,g1-11,19
2834,119,r,g0-00,652
2835,119,r,g0-01,548
2836,119,r,g0-10,615
2837,119,r,g0-11,492
2838,119,r,g1-00,1591
2839,119,r,g1-01,2137
2840,119,r,g1-10,1392
2841,119,r,g1-11,1969
2842,119,s,g0-00,550
2843,119,s,g0-01,266
2844,119,s,g0-10,676
2845,119,s,g0-11,418
2846,119,s,g1-00,1165
2847,119,s,g1-01,1032
2848,119,s,g1-10,1284
2849,119,s,g1-11,1093
2850,120,i,g0-00,18
2851,120,i,g0-01,4
2852,120,i,g0-10,16
2853,120,i,g0-11,11
2854,120,i,g1-00,16
2855,120,i,g1-01,14
2856,120,i,g1-10,17
2857,120,i,g1-11,18
2858,120,r,g0-00,652
2859,120,r,g0-01,581
2860,120,r,g0-10,626
2861,120,r,g0-11,531
2862,120,r,g1-00,1593
2863,120,r,g1-01,2091
2864,120,r,g1-10,1375
2865,120,r,g1-11,1919
2866,120,s,g0-00,517
2867,120,s,g0-01,302
2868,120,s,g0-10,677
2869,120,s,g0-11,366
2870,120,s,g1-00,1204
2871,120,s,g1-01,1008
2872,120,s,g1-10,1289
2873,120,s,g1-11,1155
2874,121,i,g0-00,20
2875,121,i,g0-01,5
2876,121,i,g0-10,12
2877,121,i,g0-11,13
2878,121,i,g1-00,13
2879,121,i,g1-01,14
2880,121,i,g1-10,17
2881,121,i,g1-11,17
2882,121,r,g0-00,668
2883,121,r,g0-01,576
2884,121,r,g0-10,576
2885,121,r,g0-11,516
2886,121,r,g1-00,1573
2887,121,r,g1-01,2092
2888,121,r,g1-10,1421
2889,121,r,g1-11,1923
2890,121,s,g0-00,555
2891,121,s,g0-01,273
2892,121,s,g0-10,693
2893,121,s,g0-11,353
2894,121,s,g1-00,1171
2895,121,s,g1-01,1040
2896,121,s,g1-10,1281
2897,121,s,g1-11,1178
2898,122,i,g0-00,10
2899,122,i,g0-01,10
2900,122,i,g0-10,16
2901,122,i,g0-11,11
2902,122,i,g1-00,20
2903,122,i,g1-01,14
2904,122,i,g1-10,16
2905,122,i,g1-11,22
2906,122,r,g0-00,678
2907,122,r,g0-01,535
2908,122,r,g0-10,609
2909,122,r,g0-11,518
2910,122,r,g1-00,1556
2911,122,r,g1-01,2121
2912,122,r,g1-10,1386
2913,122,r,g1-11,1916
2914,122,s,g0-00,554
2915,122,s,g0-01,279
2916,122,s,g0-10,673
2917,122,s,g0-11,366
2918,122,s,g1-00,1182
2919,122,s,g1-01,1041
2920,122,s,g1-10,1300
2921,122,s,g1-11,1167
2922,123,i,g0-00,13
2923,123,i,g0-01,11
2924,123,i,g0-10,10
2925,123,i,g0-11,9
2926,123,i,g1-00,17
2927,123,i,g1-01,14
2928,123,i,g1-10,20
2929,123,i,g1-11,21
2930,123,r,g0-00,663
2931,123,r,g0-01,520
2932,123,r,g0-10,618
2933,123,r,g0-11,526
2934,123,r,g1-00,1567
2935,123,r,g1-01,2120
2936,123,r,g1-10,1377
2937,123,r,g1-11,1904
2938,123,s,g0-00,558
2939,123,s,g0-01,281
2940,123,s,g0-10,750
2941,123,s,g0-11,411
2942,123,s,g1-00,1182
2943,123,s,g1-01,1054
2944,123,s,g1-10,1225
2945,123,s,g1-11,1129
2946,124,i,g0-00,13
2947,124,i,g0-01,7
2948,124,i,g0-10,23
2949,124,i,g0-11,11
2950,124,i,g1-00,14
2951,124,i,g1-01,21
2952,124,i,g1-10,8
2953,124,i,g1-11,19
2954,124,r,g0-00,677
2955,124,r,g0-01,515
2956,124,r,g0-10,591
2957,124,r,g0-11,527
2958,124,r,g1-00,1549
2959,124,r,g1-01,2117
2960,124,r,g1-10,1398
2961,124,r,g1-11,1895
2962,124,s,g0-00,553
2963,124,s,g0-01,291
2964,124,s,g0-10,644
2965,124,s,g0-11,375
2966,124,s,g1-00,1194
2967,124,s,g1-01,1049
2968,124,s,g1-10,1336
2969,124,s,g1-11,1173
2970,125,i,g0-00,17
2971,125,i,g0-01,13
2972,125,i,g0-10,13
2973,125,i,g0-11,9
2974,125,i,g1-00,8
2975,125,i,g1-01,16
2976,125,i,g1-10,20
2977,125,i,g1-11,18
2978,125,r,g0-00,686
2979,125,r,g0-01,555
2980,125,r,g0-10,649
2981,125,r,g0-11,482
2982,125,r,g1-00,1536
2983,125,r,g1-01,2072
2984,125,r,g1-10,1340
2985,125,r,g1-11,1933
2986,125,s,g0-00,525
2987,125,s,g0-01,295
2988,125,s,g0-10,694
2989,125,s,g0-11,385
2990,125,s,g1-00,1228
2991,125,s,g1-01,1049
2992,125,s,g1-10,1284
2993,125,s,g1-11,1173
2994,126,i,g0-00,16
2995,126,i,g0-01,9
2996,126,i,g0-10,18
2997,126,i,g0-11,10
2998,126,i,g1-00,10
2999,126,i,g1-01,15
3000,126,i,g1-10,14
3001,126,i,g1-11,20
3002,126,r,g0-00,664
3003,126,r,g0-01,511
3004,126,r,g0-10,582
3005,126,r,g0-11,516
3006,126,r,g1-00,1545
3007,126,r,g1-01,2110
