,time,infection_status,risk_group,count
2030,85,s,g1-10,1062
2031,85,s,g1-11,890
2032,86,i,g0-00,55
2033,86,i,g0-01,50
2034,86,i,g0-10,61
2035,86,i,g0-11,45
2036,86,i,g1-00,46
2037,86,i,g1-01,62
2038,86,i,g1-10,50
2039,86,i,g1-11,56
2040,86,r,g0-00,714
2041,86,r,g0-01,569
2042,86,r,g0-10,589
2043,86,r,g0-11,564
2044,86,r,g1-00,1616
2045,86,r,g1-01,2258
2046,86,r,g1-10,1472
2047,86,r,g1-11,1957
2048,86,s,g0-00,537
2049,86,s,g0-01,250
2050,86,s,g0-10,775
2051,86,s,g0-11,466
2052,86,s,g1-00,1032
2053,86,s,g1-01,811
2054,86,s,g1-10,1053
2055,86,s,g1-11,912
2056,87,i,g0-00,56
2057,87,i,g0-01,47
2058,87,i,g0-10,68
2059,87,i,g0-11,36
2060,87,i,g1-00,46
2061,87,i,g1-01,55
2062,87,i,g1-10,46
2063,87,i,g1-11,60
2064,87,r,g0-00,703
2065,87,r,g0-01,577
2066,87,r,g0-10,590
2067,87,r,g0-11,488
2068,87,r,g1-00,1630
2069,87,r,g1-01,2256
2070,87,r,g1-10,1472
2071,87,r,g1-11,2039
2072,87,s,g0-00,522
2073,87,s,g0-01,267
2074,87,s,g0-10,732
2075,87,s,g0-11,438
2076,87,s,g1-00,1043
2077,87,s,g1-01,798
2078,87,s,g1-10,1092
2079,87,s,g1-11,939
2080,88,i,g0-00,61
2081,88,i,g0-01,44
2082,88,i,g0-10,61
2083,88,i,g0-11,43
2084,88,i,g1-00,35
2085,88,i,g1-01,52
2086,88,i,g1-10,54
2087,88,i,g1-11,49
2088,88,r,g0-00,729
2089,88,r,g0-01,582
2090,88,r,g0-10,575
2091,88,r,g0-11,523
2092,88,r,g1-00,1609
2093,88,r,g1-01,2258
2094,88,r,g1-10,1489
2095,88,r,g1-11,2004
2096,88,s,g0-00,518
2097,88,s,g0-01,244
2098,88,s,g0-10,731
2099,88,s,g0-11,470
2100,88,s,g1-00,1048
2101,88,s,g1-01,820
2102,88,s,g1-10,1090
2103,88,s,g1-11,911
2104,89,i,g0-00,48
2105,89,i,g0-01,37
2106,89,i,g0-10,61
2107,89,i,g0-11,36
2108,89,i,g1-00,45
2109,89,i,g1-01,60
2110,89,i,g1-10,42
2111,89,i,g1-11,53
2112,89,r,g0-00,710
2113,89,r,g0-01,562
2114,89,r,g0-10,601
2115,89,r,g0-11,529
2116,89,r,g1-00,1626
2117,89,r,g1-01,2274
2118,89,r,g1-10,1476
2119,89,r,g1-11,2003
2120,89,s,g0-00,539
2121,89,s,g0-01,287
2122,89,s,g0-10,753
2123,89,s,g0-11,467
2124,89,s,g1-00,1032
2125,89,s,g1-01,780
2126,89,s,g1-10,1067
2127,89,s,g1-11,912
2128,90,i,g0-00,50
2129,90,i,g0-01,39
2130,90,i,g0-10,63
2131,90,i,g0-11,34
2132,90,i,g1-00,47
2133,90,i,g1-01,46
2134,90,i,g1-10,33
2135,90,i,g1-11,53
2136,90,r,g0-00,699
2137,90,r,g0-01,584
2138,90,r,g0-10,590
2139,90,r,g0-11,518
2140,90,r,g1-00,1631
2141,90,r,g1-01,2256
2142,90,r,g1-10,1487
2143,90,r,g1-11,2014
2144,90,s,g0-00,533
2145,90,s,g0-01,249
2146,90,s,g0-10,739
2147,90,s,g0-11,447
2148,90,s,g1-00,1040
2149,90,s,g1-01,826
2150,90,s,g1-10,1088
2151,90,s,g1-11,934
2152,91,i,g0-00,46
2153,91,i,g0-01,31
2154,91,i,g0-10,58
2155,91,i,g0-11,39
2156,91,i,g1-00,45
2157,91,i,g1-01,40
2158,91,i,g1-10,35
2159,91,i,g1-11,44
2160,91,r,g0-00,701
2161,91,r,g0-01,569
2162,91,r,g0-10,611
2163,91,r,g0-11,516
2164,91,r,g1-00,1634
2165,91,r,g1-01,2280
2166,91,r,g1-10,1468
2167,91,r,g1-11,2018
2168,91,s,g0-00,535
2169,91,s,g0-01,256
2170,91,s,g0-10,772
2171,91,s,g0-11,438
2172,91,s,g1-00,1039
2173,91,s,g1-01,824
2174,91,s,g1-10,1056
2175,91,s,g1-11,945
2176,92,i,g0-00,52
2177,92,i,g0-01,28
2178,92,i,g0-10,39
2179,92,i,g0-11,37
2180,92,i,g1-00,37
2181,92,i,g1-01,41
2182,92,i,g1-10,43
2183,92,i,g1-11,39
2184,92,r,g0-00,697
2185,92,r,g0-01,587
2186,92,r,g0-10,639
2187,92,r,g0-11,526
2188,92,r,g1-00,1634
2189,92,r,g1-01,2259
2190,92,r,g1-10,1448
2191,92,r,g1-11,2011
2192,92,s,g0-00,515
2193,92,s,g0-01,263
2194,92,s,g0-10,743
2195,92,s,g0-11,421
2196,92,s,g1-00,1065
2197,92,s,g1-01,822
2198,92,s,g1-10,1088
2199,92,s,g1-11,966
2200,93,i,g0-00,53
2201,93,i,g0-01,31
2202,93,i,g0-10,49
2203,93,i,g0-11,33
2204,93,i,g1-00,32
2205,93,i,g1-01,37
2206,93,i,g1-10,41
2207,93,i,g1-11,45
2208,93,r,g0-00,695
2209,93,r,g0-01,632
2210,93,r,g0-10,654
2211,93,r,g0-11,499
2212,93,r,g1-00,1632
2213,93,r,g1-01,2211
2214,93,r,g1-10,1430
2215,93,r,g1-11,2036
2216,93,s,g0-00,516
2217,93,s,g0-01,234
2218,93,s,g0-10,719
2219,93,s,g0-11,436
2220,93,s,g1-00,1072
2221,93,s,g1-01,855
2222,93,s,g1-10,1107
2223,93,s,g1-11,951
2224,94,i,g0-00,46
2225,94,i,g0-01,24
2226,94,i,g0-10,53
2227,94,i,g0-11,30
2228,94,i,g1-00,33
2229,94,i,g1-01,40
2230,94,i,g1-10,32
2231,94,i,g1-11,45
2232,94,r,g0-00,693
2233,94,r,g0-01,523
2234,94,r,g0-10,630
2235,94,r,g0-11,502
2236,94,r,g1-00,1640
2237,94,r,g1-01,2312
2238,94,r,g1-10,1451
2239,94,r,g1-11,2036
2240,94,s,g0-00,541
2241,94,s,g0-01,251
2242,94,s,g0-10,720
2243,94,s,g0-11,437
2244,94,s,g1-00,1047
2245,94,s,g1-01,850
2246,94,s,g1-10,1114
2247,94,s,g1-11,950
2248,95,i,g0-00,37
2249,95,i,g0-01,28
2250,95,i,g0-10,49
2251,95,i,g0-11,24
2252,95,i,g1-00,37
2253,95,i,g1-01,40
2254,95,i,g1-10,36
2255,95,i,g1-11,44
2256,95,r,g0-00,679
2257,95,r,g0-01,638
2258,95,r,g0-10,610
2259,95,r,g0-11,531
2260,95,r,g1-00,1656
2261,95,r,g1-01,2191
2262,95,r,g1-10,1466
2263,95,r,g1-11,2009
2264,95,s,g0-00,547
2265,95,s,g0-01,274
2266,95,s,g0-10,737
2267,95,s,g0-11,438
2268,95,s,g1-00,1044
2269,95,s,g1-01,829
2270,95,s,g1-10,1102
2271,95,s,g1-11,954
2272,96,i,g0-00,44
2273,96,i,g0-01,30
2274,96,i,g0-10,42
2275,96,i,g0-11,29
2276,96,i,g1-00,35
2277,96,i,g1-01,30
2278,96,i,g1-10,36
2279,96,i,g1-11,37
2280,96,r,g0-00,700
2281,96,r,g0-01,620
2282,96,r,g0-10,621
2283,96,r,g0-11,556
2284,96,r,g1-00,1635
2285,96,r,g1-01,2207
2286,96,r,g1-10,1460
2287,96,r,g1-11,1979
2288,96,s,g0-00,518
2289,96,s,g0-01,276
2290,96,s,g0-10,680
2291,96,s,g0-11,448
2292,96,s,g1-00,1068
2293,96,s,g1-01,837
2294,96,s,g1-10,1161
2295,96,s,g1-11,951
2296,97,i,g0-00,44
2297,97,i,g0-01,21
2298,97,i,g0-10,39
2299,97,i,g0-11,25
2300,97,i,g1-00,37
2301,97,i,g1-01,38
2302,97,i,g1-10,34
2303,97,i,g1-11,34
2304,97,r,g0-00,697
2305,97,r,g0-01,558
2306,97,r,g0-10,626
2307,97,r,g0-11,486
2308,97,r,g1-00,1642
2309,97,r,g1-01,2268
2310,97,r,g1-10,1458
2311,97,r,g1-11,2049
2312,97,s,g0-00,493
2313,97,s,g0-01,290
2314,97,s,g0-10,680
2315,97,s,g0-11,433
2316,97,s,g1-00,1087
2317,97,s,g1-01,825
2318,97,s,g1-10,1163
2319,97,s,g1-11,973
2320,98,i,g0-00,41
2321,98,i,g0-01,29
2322,98,i,g0-10,41
2323,98,i,g0-11,25
2324,98,i,g1-00,40
2325,98,i,g1-01,32
2326,98,i,g1-10,27
2327,98,i,g1-11,39
2328,98,r,g0-00,727
2329,98,r,g0-01,580
2330,98,r,g0-10,624
2331,98,r,g0-11,523
2332,98,r,g1-00,1607
2333,98,r,g1-01,2246
2334,98,r,g1-10,1465
2335,98,r,g1-11,2001
2336,98,s,g0-00,489
2337,98,s,g0-01,247
2338,98,s,g0-10,691
2339,98,s,g0-11,407
2340,98,s,g1-00,1096
2341,98,s,g1-01,866
2342,98,s,g1-10,1152
2343,98,s,g1-11,1005
2344,99,i,g0-00,44
2345,99,i,g0-01,30
2346,99,i,g0-10,32
2347,99,i,g0-11,28
2348,99,i,g1-00,29
2349,99,i,g1-01,33
2350,99,i,g1-10,30
2351,99,i,g1-11,38
2352,99,r,g0-00,709
2353,99,r,g0-01,601
2354,99,r,g0-10,675
2355,99,r,g0-11,505
2356,99,r,g1-00,1628
2357,99,r,g1-01,2217
2358,99,r,g1-10,1419
2359,99,r,g1-11,2014
2360,99,s,g0-00,520
2361,99,s,g0-01,262
2362,99,s,g0-10,689
2363,99,s,g0-11,400
2364,99,s,g1-00,1070
2365,99,s,g1-01,857
2366,99,s,g1-10,1155
2367,99,s,g1-11,1015
2368,100,i,g0-00,38
2369,100,i,g0-01,25
2370,100,i,g0-10,32
2371,100,i,g0-11,19
2372,100,i,g1-00,29
2373,100,i,g1-01,34
2374,100,i,g1-10,32
2375,100,i,g1-11,42
2376,100,r,g0-00,713
2377,100,r,g0-01,575
2378,100,r,g0-10,639
2379,100,r,g0-11,518
2380,100,r,g1-00,1626
2381,100,r,g1-01,2240
2382,100,r,g1-10,1448
2383,100,r,g1-11,1998
2384,100,s,g0-00,549
2385,100,s,g0-01,257
2386,100,s,g0-10,708
2387,100,s,g0-11,411
2388,100,s,g1-00,1045
2389,100,s,g1-01,869
2390,100,s,g1-10,1141
2391,100,s,g1-11,1012
2392,101,i,g0-00,35
2393,101,i,g0-01,34
2394,101,i,g0-10,34
2395,101,i,g0-11,23
2396,101,i,g1-00,30
2397,101,i,g1-01,29
2398,101,i,g1-10,30
2399,101,i,g1-11,34
2400,101,r,g0-00,718
2401,101,r,g0-01,543
2402,101,r,g0-10,606
2403,101,r,g0-11,537
2404,101,r,g1-00,1617
2405,101,r,g1-01,2263
2406,101,r,g1-10,1480
2407,101,r,g1-11,1977
2408,101,s,g0-00,523
2409,101,s,g0-01,257
2410,101,s,g0-10,662
2411,101,s,g0-11,369
2412,101,s,g1-00,1077
2413,101,s,g1-01,874
2414,101,s,g1-10,1188
2415,101,s,g1-11,1060
2416,102,i,g0-00,31
2417,102,i,g0-01,36
2418,102,i,g0-10,38
2419,102,i,g0-11,19
2420,102,i,g1-00,29
2421,102,i,g1-01,28
2422,102,i,g1-10,18
2423,102,i,g1-11,35
2424,102,r,g0-00,701
2425,102,r,g0-01,566
2426,102,r,g0-10,600
2427,102,r,g0-11,486
2428,102,r,g1-00,1633
2429,102,r,g1-01,2235
2430,102,r,g1-10,1491
2431,102,r,g1-11,2027
2432,102,s,g0-00,517
2433,102,s,g0-01,282
2434,102,s,g0-10,658
2435,102,s,g0-11,396
2436,102,s,g1-00,1089
2437,102,s,g1-01,853
2438,102,s,g1-10,1195
2439,102,s,g1-11,1037
2440,103,i,g0-00,32
2441,103,i,g0-01,27
2442,103,i,g0-10,40
2443,103,i,g0-11,21
2444,103,i,g1-00,23
2445,103,i,g1-01,32
2446,103,i,g1-10,13
2447,103,i,g1-11,27
2448,103,r,g0-00,668
2449,103,r,g0-01,576
2450,103,r,g0-10,611
2451,103,r,g0-11,503
2452,103,r,g1-00,1659
2453,103,r,g1-01,2219
2454,103,r,g1-10,1482
2455,103,r,g1-11,2003
2456,103,s,g0-00,511
2457,103,s,g0-01,263
2458,103,s,g0-10,696
2459,103,s,g0-11,404
2460,103,s,g1-00,1107
2461,103,s,g1-01,883
2462,103,s,g1-10,1158
2463,103,s,g1-11,1042
2464,104,i,g0-00,29
2465,104,i,g0-01,29
2466,104,i,g0-10,27
2467,104,i,g0-11,24
2468,104,i,g1-00,23
2469,104,i,g1-01,28
2470,104,i,g1-10,25
2471,104,i,g1-11,22
2472,104,r,g0-00,728
2473,104,r,g0-01,558
2474,104,r,g0-10,576
2475,104,r,g0-11,538
2476,104,r,g1-00,1602
2477,104,r,g1-01,2231
2478,104,r,g1-10,1516
2479,104,r,g1-11,1969
2480,104,s,g0-00,509
2481,104,s,g0-01,277
2482,104,s,g0-10,664
2483,104,s,g0-11,383
2484,104,s,g1-00,1109
2485,104,s,g1-01,877
2486,104,s,g1-10,1192
2487,104,s,g1-11,1064
2488,105,i,g0-00,22
2489,105,i,g0-01,28
2490,105,i,g0-10,30
2491,105,i,g0-11,21
2492,105,i,g1-00,27
2493,105,i,g1-01,22
2494,105,i,g1-10,21
2495,105,i,g1-11,24
2496,105,r,g0-00,711
2497,105,r,g0-01,573
2498,105,r,g0-10,599
2499,105,r,g0-11,509
2500,105,r,g1-00,1617
2501,105,r,g1-01,2214
2502,105,r,g1-10,1490
2503,105,r,g1-11,1990
2504,105,s,g0-00,515
2505,105,s,g0-01,252
2506,105,s,g0-10,723
2507,105,s,g0-11,406
2508,105,s,g1-00,1108
2509,105,s,g1-01,911
2510,105,s,g1-10,1137
2511,105,s,g1-11,1050
2512,106,i,g0-00,21
2513,106,i,g0-01,25
2514,106,i,g0-10,22
2515,106,i,g0-11,25
2516,106,i,g1-00,20
2517,106,i,g1-01,23
2518,106,i,g1-10,26
2519,106,i,g1-11,22
2520,106,r,g0-00,691
2521,106,r,g0-01,551
2522,106,r,g0-10,579
2523,106,r,g0-11,510
2524,106,r,g1-00,1645
2525,106,r,g1-01,2238
2526,106,r,g1-10,1509
2527,106,r,g1-11,1982
2528,106,s,g0-00,527
2529,106,s,g0-01,271
2530,106,s,g0-10,680
2531,106,s,g0-11,413
2532,106,s,g1-00,1096
2533,106,s,g1-01,892
2534,106,s,g1-10,1184
2535,106,s,g1-11,1048
2536,107,i,g0-00,20
2537,107,i,g0-01,23
2538,107,i,g0-10,23
2539,107,i,g0-11,22
2540,107,i,g1-00,21
2541,107,i,g1-01,26
2542,107,i,g1-10,28
2543,107,i,g1-11,25
2544,107,r,g0-00,657
2545,107,r,g0-01,607
2546,107,r,g0-10,624
2547,107,r,g0-11,504
2548,107,r,g1-00,1667
2549,107,r,g1-01,2176
2550,107,r,g1-10,1460
2551,107,r,g1-11,1984
2552,107,s,g0-00,523
2553,107,s,g0-01,269
2554,107,s,g0-10,642
2555,107,s,g0-11,403
2556,107,s,g1-00,1112
2557,107,s,g1-01,899
2558,107,s,g1-10,1223
2559,107,s,g1-11,1062
2560,108,i,g0-00,19
2561,108,i,g0-01,18
2562,108,i,g0-10,20
2563,108,i,g0-11,16
2564,108,i,g1-00,23
2565,108,i,g1-01,26
2566,108,i,g1-10,30
2567,108,i,g1-11,28
2568,108,r,g0-00,712
2569,108,r,g0-01,597
2570,108,r,g0-10,636
2571,108,r,g0-11,500
2572,108,r,g1-00,1607
2573,108,r,g1-01,2185
2574,108,r,g1-10,1444
2575,108,r,g1-11,1989
2576,108,s,g0-00,525
2577,108,s,g0-01,245
2578,108,s,g0-10,670
2579,108,s,g0-11,367
2580,108,s,g1-00,1114
2581,108,s,g1-01,929
2582,108,s,g1-10,1200
2583,108,s,g1-11,1100
2584,109,i,g0-00,24
2585,109,i,g0-01,21
2586,109,i,g0-10,34
2587,109,i,g0-11,17
2588,109,i,g1-00,15
2589,109,i,g1-01,22
2590,109,i,g1-10,15
2591,109,i,g1-11,25
2592,109,r,g0-00,740
2593,109,r,g0-01,579
2594,109,r,g0-10,644
2595,109,r,g0-11,469
2596,109,r,g1-00,1573
2597,109,r,g1-01,2197
2598,109,r,g1-10,1433
2599,109,r,g1-11,2015
2600,109,s,g0-00,513
2601,109,s,g0-01,243
2602,109,s,g0-10,672
2603,109,s,g0-11,385
2604,109,s,g1-00,1135
2605,109,s,g1-01,938
2606,109,s,g1-10,1202
2607,109,s,g1-11,1089
2608,110,i,g0-00,20
2609,110,i,g0-01,24
2610,110,i,g0-10,22
2611,110,i,g0-11,13
2612,110,i,g1-00,16
2613,110,i,g1-01,20
2614,110,i,g1-10,21
2615,110,i,g1-11,28
2616,110,r,g0-00,682
2617,110,r,g0-01,562
2618,110,r,g0-10,619
2619,110,r,g0-11,497
2620,110,r,g1-00,1627
2621,110,r,g1-01,2207
2622,110,r,g1-10,1460
2623,110,r,g1-11,1980
2624,110,s,g0-00,511
2625,110,s,g0-01,260
2626,110,s,g0-10,643
2627,110,s,g0-11,335
2628,110,s,g1-00,1144
2629,110,s,g1-01,927
2630,110,s,g1-10,1235
2631,110,s,g1-11,1147
2632,111,i,g0-00,20
2633,111,i,g0-01,24
2634,111,i,g0-10,26
2635,111,i,g0-11,16
2636,111,i,g1-00,14
2637,111,i,g1-01,20
2638,111,i,g1-10,20
2639,111,i,g1-11,24
2640,111,r,g0-00,685
2641,111,r,g0-01,580
2642,111,r,g0-10,619
2643,111,r,g0-11,546
2644,111,r,g1-00,1621
2645,111,r,g1-01,2180
2646,111,r,g1-10,1455
2647,111,r,g1-11,1929
2648,111,s,g0-00,519
2649,111,s,g0-01,266
2650,111,s,g0-10,648
2651,111,s,g0-11,386
2652,111,s,g1-00,1141
2653,111,s,g1-01,930
2654,111,s,g1-10,1232
2655,111,s,g1-11,1099
2656,112,i,g0-00,19
2657,112,i,g0-01,14
2658,112,i,g0-10,28
2659,112,i,g0-11,14
2660,112,i,g1-00,14
2661,112,i,g1-01,23
2662,112,i,g1-10,22
2663,112,i,g1-11,26
2664,112,r,g0-00,688
2665,112,r,g0-01,567
2666,112,r,g0-10,621
2667,112,r,g0-11,499
2668,112,r,g1-00,1606
2669,112,r,g1-01,2192
2670,112,r,g1-10,1446
2671,112,r,g1-11,1973
2672,112,s,g0-00,510
2673,112,s,g0-01,264
2674,112,s,g0-10,612
2675,112,s,g0-11,376
2676,112,s,g1-00,1163
2677,112,s,g1-01,940
2678,112,s,g1-10,1271
2679,112,s,g1-11,1112
2680,113,i,g0-00,14
2681,113,i,g0-01,15
2682,113,i,g0-10,19
2683,113,i,g0-11,19
2684,113,i,g1-00,16
2685,113,i,g1-01,20
2686,113,i,g1-10,26
2687,113,i,g1-11,21
2688,113,r,g0-00,683
2689,113,r,g0-01,591
2690,113,r,g0-10,605
2691,113,r,g0-11,505
2692,113,r,g1-00,1611
2693,113,r,g1-01,2153
2694,113,r,g1-10,1462
2695,113,r,g1-11,1964
2696,113,s,g0-00,519
2697,113,s,g0-01,257
2698,113,s,g0-10,690
2699,113,s,g0-11,375
2700,113,s,g1-00,1157
2701,113,s,g1-01,964
2702,113,s,g1-10,1198
2703,113,s,g1-11,1116
2704,114,i,g0-00,16
2705,114,i,g0-01,19
2706,114,i,g0-10,23
2707,114,i,g0-11,14
2708,114,i,g1-00,16
2709,114,i,g1-01,16
2710,114,i,g1-10,21
2711,114,i,g1-11,21
2712,114,r,g0-00,683
2713,114,r,g0-01,538
2714,114,r,g0-10,612
2715,114,r,g0-11,509
2716,114,r,g1-00,1603
2717,114,r,g1-01,2204
2718,114,r,g1-10,1455
2719,114,r,g1-11,1961
2720,114,s,g0-00,529
2721,114,s,g0-01,265
2722,114,s,g0-10,670
2723,114,s,g0-11,376
2724,114,s,g1-00,1153
2725,114,s,g1-01,958
2726,114,s,g1-10,1219
2727,114,s,g1-11,1119
2728,115,i,g0-00,19
2729,115,i,g0-01,11
2730,115,i,g0-10,25
2731,115,i,g0-11,14
2732,115,i,g1-00,11
2733,115,i,g1-01,21
2734,115,i,g1-10,15
2735,115,i,g1-11,24
2736,115,r,g0-00,700
2737,115,r,g0-01,612
2738,115,r,g0-10,622
2739,115,r,g0-11,521
2740,115,r,g1-00,1580
2741,115,r,g1-01,2127
2742,115,r,g1-10,1446
2743,115,r,g1-11,1933
2744,115,s,g0-00,533
2745,115,s,g0-01,295
2746,115,s,g0-10,631
2747,115,s,g0-11,348
2748,115,s,g1-00,1157
2749,115,s,g1-01,934
2750,115,s,g1-10,1261
2751,115,s,g1-11,1160
2752,116,i,g0-00,13
2753,116,i,g0-01,19
2754,116,i,g0-10,24
2755,116,i,g0-11,18
2756,116,i,g1-00,21
2757,116,i,g1-01,13
2758,116,i,g1-10,14
2759,116,i,g1-11,21
2760,116,r,g0-00,692
2761,116,r,g0-01,555
2762,116,r,g0-10,568
2763,116,r,g0-11,467
2764,116,r,g1-00,1583
2765,116,r,g1-01,2184
2766,116,r,g1-10,1501
2767,116,r,g1-11,1981
2768,116,s,g0-00,550
2769,116,s,g0-01,288
2770,116,s,g0-10,632
2771,116,s,g0-11,405
2772,116,s,g1-00,1141
2773,116,s,g1-01,941
2774,116,s,g1-10,1261
2775,116,s,g1-11,1108
2776,117,i,g0-00,18
2777,117,i,g0-01,16
2778,117,i,g0-10,24
2779,117,i,g0-11,18
2780,117,i,g1-00,13
2781,117,i,g1-01,18
2782,117,i,g1-10,13
2783,117,i,g1-11,20
2784,117,r,g0-00,681
2785,117,r,g0-01,571
2786,117,r,g0-10,598
2787,117,r,g0-11,490
2788,117,r,g1-00,1589
2789,117,r,g1-01,2152
2790,117,r,g1-10,1467
2791,117,r,g1-11,1953
2792,117,s,g0-00,543
2793,117,s,g0-01,278
2794,117,s,g0-10,671
2795,117,s,g0-11,369
2796,117,s,g1-00,1156
2797,117,s,g1-01,965
2798,117,s,g1-10,1227
2799,117,s,g1-11,1150
2800,118,i,g0-00,21
2801,118,i,g0-01,16
2802,118,i,g0-10,15
2803,118,i,g0-11,18
2804,118,i,g1-00,10
2805,118,i,g1-01,16
2806,118,i,g1-10,18
2807,118,i,g1-11,17
2808,118,r,g0-00,667
2809,118,r,g0-01,548
2810,118,r,g0-10,608
2811,118,r,g0-11,527
2812,118,r,g1-00,1589
2813,118,r,g1-01,2165
2814,118,r,g1-10,1454
2815,118,r,g1-11,1904
2816,118,s,g0-00,520
2817,118,s,g0-01,268
2818,118,s,g0-10,660
2819,118,s,g0-11,395
2820,118,s,g1-00,1193
2821,118,s,g1-01,987
2822,118,s,g1-10,1245
2823,118,s,g1-11,1139
2824,119,i,g0-00,18
2825,119,i,g0-01,10
2826,119,i,g0-10,21
2827,119,i,g0-11,16
2828,119,i,g1-00,13
2829,119,i,g1-01,18
2830,119,i,g1-10,12
2831,119,i,g1-11,17
2832,119,r,g0-00,681
2833,119,r,g0-01,553
2834,119,r,g0-10,598
2835,119,r,g0-11,503
2836,119,r,g1-00,1574
2837,119,r,g1-01,2151
2838,119,r,g1-10,1458
2839,119,r,g1-11,1922
2840,119,s,g0-00,543
2841,119,s,g0-01,283
2842,119,s,g0-10,662
2843,119,s,g0-11,382
2844,119,s,g1-00,1171
2845,119,s,g1-01,985
2846,119,s,g1-10,1249
2847,119,s,g1-11,1160
2848,120,i,g0-00,16
2849,120,i,g0-01,16
2850,120,i,g0-10,12
2851,120,i,g0-11,25
2852,120,i,g1-00,16
2853,120,i,g1-01,15
2854,120,i,g1-10,22
2855,120,i,g1-11,14
2856,120,r,g0-00,678
2857,120,r,g0-01,580
2858,120,r,g0-10,606
2859,120,r,g0-11,484
2860,120,r,g1-00,1575
2861,120,r,g1-01,2117
2862,120,r,g1-10,1443
2863,120,r,g1-11,1928
2864,120,s,g0-00,531
2865,120,s,g0-01,273
2866,120,s,g0-10,590
2867,120,s,g0-11,394
2868,120,s,g1-00,1184
2869,120,s,g1-01,999
2870,120,s,g1-10,1327
2871,120,s,g1-11,1155
2872,121,i,g0-00,22
2873,121,i,g0-01,15
2874,121,i,g0-10,14
2875,121,i,g0-11,11
2876,121,i,g1-00,13
2877,121,i,g1-01,15
2878,121,i,g1-10,19
2879,121,i,g1-11,22
2880,121,r,g0-00,679
2881,121,r,g0-01,543
2882,121,r,g0-10,601
2883,121,r,g0-11,436
2884,121,r,g1-00,1569
2885,121,r,g1-01,2151
2886,121,r,g1-10,1446
2887,121,r,g1-11,1975
2888,121,s,g0-00,541
2889,121,s,g0-01,290
2890,121,s,g0-10,674
2891,121,s,g0-11,373
2892,121,s,g1-00,1176
2893,121,s,g1-01,986
2894,121,s,g1-10,1246
2895,121,s,g1-11,1183
2896,122,i,g0-00,13
2897,122,i,g0-01,9
2898,122,i,g0-10,16
2899,122,i,g0-11,15
2900,122,i,g1-00,21
2901,122,i,g1-01,20
2902,122,i,g1-10,12
2903,122,i,g1-11,16
2904,122,r,g0-00,649
2905,122,r,g0-01,551
2906,122,r,g0-10,626
2907,122,r,g0-11,516
2908,122,r,g1-00,1599
2909,122,r,g1-01,2140
2910,122,r,g1-10,1423
2911,122,r,g1-11,1888
2912,122,s,g0-00,514
2913,122,s,g0-01,269
2914,122,s,g0-10,620
2915,122,s,g0-11,386
2916,122,s,g1-00,1204
2917,122,s,g1-01,1011
2918,122,s,g1-10,1303
2919,122,s,g1-11,1179
2920,123,i,g0-00,15
2921,123,i,g0-01,13
2922,123,i,g0-10,15
2923,123,i,g0-11,11
2924,123,i,g1-00,16
2925,123,i,g1-01,14
2926,123,i,g1-10,12
2927,123,i,g1-11,15
2928,123,r,g0-00,671
2929,123,r,g0-01,587
2930,123,r,g0-10,619
2931,123,r,g0-11,473
2932,123,r,g1-00,1577
2933,123,r,g1-01,2094
2934,123,r,g1-10,1424
2935,123,r,g1-11,1928
2936,123,s,g0-00,530
2937,123,s,g0-01,300
2938,123,s,g0-10,668
2939,123,s,g0-11,398
2940,123,s,g1-00,1191
2941,123,s,g1-01,992
2942,123,s,g1-10,1262
2943,123,s,g1-11,1175
2944,124,i,g0-00,21
2945,124,i,g0-01,7
2946,124,i,g0-10,11
2947,124,i,g0-11,14
2948,124,i,g1-00,11
2949,124,i,g1-01,18
2950,124,i,g1-10,13
2951,124,i,g1-11,13
2952,124,r,g0-00,632
2953,124,r,g0-01,571
2954,124,r,g0-10,693
2955,124,r,g0-11,514
2956,124,r,g1-00,1612
2957,124,r,g1-01,2106
2958,124,r,g1-10,1348
2959,124,r,g1-11,1875
2960,124,s,g0-00,564
2961,124,s,g0-01,290
2962,124,s,g0-10,688
2963,124,s,g0-11,409
2964,124,s,g1-00,1160
2965,124,s,g1-01,1008
2966,124,s,g1-10,1247
2967,124,s,g1-11,1175
2968,125,i,g0-00,22
2969,125,i,g0-01,11
2970,125,i,g0-10,13
2971,125,i,g0-11,8
2972,125,i,g1-00,12
2973,125,i,g1-01,15
2974,125,i,g1-10,10
2975,125,i,g1-11,16
2976,125,r,g0-00,678
2977,125,r,g0-01,569
2978,125,r,g0-10,619
2979,125,r,g0-11,510
2980,125,r,g1-00,1563
2981,125,r,g1-01,2097
2982,125,r,g1-10,1416
2983,125,r,g1-11,1874
2984,125,s,g0-00,510
2985,125,s,g0-01,298
2986,125,s,g0-10,656
2987,125,s,g0-11,384
2988,125,s,g1-00,1215
2989,125,s,g1-01,1010
2990,125,s,g1-10,1286
2991,125,s,g1-11,1208
2992,126,i,g0-00,19
2993,126,i,g0-01,8
2994,126,i,g0-10,15
2995,126,i,g0-11,11
2996,126,i,g1-00,10
2997,126,i,g1-01,16
2998,126,i,g1-10,7
2999,126,i,g1-11,12
3000,126,r,g0-00,667
3001,126,r,g0-01,545
3002,126,r,g0-10,615
3003,126,r,g0-11,496
3004,126,r,g1-00,1574
3005,126,r,g1-01,2109
3006,126,r,g1-10,1412
3007,126,r,g1-11,1880
3008,126,s,g0-00,521
