,time,infection_status,risk_group,count
2029,85,r,g1-01,2228
2030,85,r,g1-10,1424
2031,85,r,g1-11,1950
2032,85,s,g0-00,567
2033,85,s,g0-01,275
2034,85,s,g0-10,741
2035,85,s,g0-11,445
2036,85,s,g1-00,1067
2037,85,s,g1-01,826
2038,85,s,g1-10,1098
2039,85,s,g1-11,951
2040,86,i,g0-00,40
2041,86,i,g0-01,40
2042,86,i,g0-10,52
2043,86,i,g0-11,50
2044,86,i,g1-00,59
2045,86,i,g1-01,46
2046,86,i,g1-10,37
2047,86,i,g1-11,63
2048,86,r,g0-00,682
2049,86,r,g0-01,563
2050,86,r,g0-10,637
2051,86,r,g0-11,510
2052,86,r,g1-00,1586
2053,86,r,g1-01,2247
2054,86,r,g1-10,1430
2055,86,r,g1-11,1976
2056,86,s,g0-00,541
2057,86,s,g0-01,264
2058,86,s,g0-10,743
2059,86,s,g0-11,451
2060,86,s,g1-00,1092
2061,86,s,g1-01,840
2062,86,s,g1-10,1101
2063,86,s,g1-11,950
2064,87,i,g0-00,50
2065,87,i,g0-01,30
2066,87,i,g0-10,49
2067,87,i,g0-11,49
2068,87,i,g1-00,40
2069,87,i,g1-01,50
2070,87,i,g1-10,38
2071,87,i,g1-11,78
2072,87,r,g0-00,686
2073,87,r,g0-01,554
2074,87,r,g0-10,616
2075,87,r,g0-11,524
2076,87,r,g1-00,1589
2077,87,r,g1-01,2260
2078,87,r,g1-10,1461
2079,87,r,g1-11,1960
2080,87,s,g0-00,559
2081,87,s,g0-01,281
2082,87,s,g0-10,725
2083,87,s,g0-11,480
2084,87,s,g1-00,1076
2085,87,s,g1-01,825
2086,87,s,g1-10,1111
2087,87,s,g1-11,909
2088,88,i,g0-00,41
2089,88,i,g0-01,28
2090,88,i,g0-10,47
2091,88,i,g0-11,43
2092,88,i,g1-00,45
2093,88,i,g1-01,52
2094,88,i,g1-10,39
2095,88,i,g1-11,79
2096,88,r,g0-00,704
2097,88,r,g0-01,578
2098,88,r,g0-10,592
2099,88,r,g0-11,548
2100,88,r,g1-00,1581
2101,88,r,g1-01,2238
2102,88,r,g1-10,1490
2103,88,r,g1-11,1933
2104,88,s,g0-00,520
2105,88,s,g0-01,262
2106,88,s,g0-10,809
2107,88,s,g0-11,478
2108,88,s,g1-00,1109
2109,88,s,g1-01,842
2110,88,s,g1-10,1023
2111,88,s,g1-11,919
2112,89,i,g0-00,42
2113,89,i,g0-01,28
2114,89,i,g0-10,47
2115,89,i,g0-11,48
2116,89,i,g1-00,44
2117,89,i,g1-01,48
2118,89,i,g1-10,38
2119,89,i,g1-11,66
2120,89,r,g0-00,683
2121,89,r,g0-01,595
2122,89,r,g0-10,593
2123,89,r,g0-11,505
2124,89,r,g1-00,1597
2125,89,r,g1-01,2215
2126,89,r,g1-10,1493
2127,89,r,g1-11,1992
2128,89,s,g0-00,578
2129,89,s,g0-01,253
2130,89,s,g0-10,741
2131,89,s,g0-11,432
2132,89,s,g1-00,1056
2133,89,s,g1-01,861
2134,89,s,g1-10,1088
2135,89,s,g1-11,957
2136,90,i,g0-00,49
2137,90,i,g0-01,36
2138,90,i,g0-10,51
2139,90,i,g0-11,50
2140,90,i,g1-00,28
2141,90,i,g1-01,36
2142,90,i,g1-10,32
2143,90,i,g1-11,63
2144,90,r,g0-00,707
2145,90,r,g0-01,560
2146,90,r,g0-10,644
2147,90,r,g0-11,503
2148,90,r,g1-00,1580
2149,90,r,g1-01,2246
2150,90,r,g1-10,1448
2151,90,r,g1-11,1989
2152,90,s,g0-00,554
2153,90,s,g0-01,263
2154,90,s,g0-10,700
2155,90,s,g0-11,404
2156,90,s,g1-00,1082
2157,90,s,g1-01,859
2158,90,s,g1-10,1125
2159,90,s,g1-11,991
2160,91,i,g0-00,40
2161,91,i,g0-01,18
2162,91,i,g0-10,43
2163,91,i,g0-11,46
2164,91,i,g1-00,31
2165,91,i,g1-01,53
2166,91,i,g1-10,30
2167,91,i,g1-11,59
2168,91,r,g0-00,681
2169,91,r,g0-01,603
2170,91,r,g0-10,642
2171,91,r,g0-11,525
2172,91,r,g1-00,1607
2173,91,r,g1-01,2209
2174,91,r,g1-10,1457
2175,91,r,g1-11,1973
2176,91,s,g0-00,567
2177,91,s,g0-01,257
2178,91,s,g0-10,736
2179,91,s,g0-11,418
2180,91,s,g1-00,1074
2181,91,s,g1-01,860
2182,91,s,g1-10,1092
2183,91,s,g1-11,979
2184,92,i,g0-00,37
2185,92,i,g0-01,28
2186,92,i,g0-10,49
2187,92,i,g0-11,46
2188,92,i,g1-00,32
2189,92,i,g1-01,44
2190,92,i,g1-10,25
2191,92,i,g1-11,57
2192,92,r,g0-00,703
2193,92,r,g0-01,568
2194,92,r,g0-10,645
2195,92,r,g0-11,535
2196,92,r,g1-00,1587
2197,92,r,g1-01,2239
2198,92,r,g1-10,1456
2199,92,r,g1-11,1962
2200,92,s,g0-00,526
2201,92,s,g0-01,262
2202,92,s,g0-10,705
2203,92,s,g0-11,471
2204,92,s,g1-00,1115
2205,92,s,g1-01,859
2206,92,s,g1-10,1120
2207,92,s,g1-11,929
2208,93,i,g0-00,41
2209,93,i,g0-01,27
2210,93,i,g0-10,41
2211,93,i,g0-11,49
2212,93,i,g1-00,22
2213,93,i,g1-01,45
2214,93,i,g1-10,33
2215,93,i,g1-11,49
2216,93,r,g0-00,656
2217,93,r,g0-01,626
2218,93,r,g0-10,628
2219,93,r,g0-11,502
2220,93,r,g1-00,1638
2221,93,r,g1-01,2176
2222,93,r,g1-10,1473
2223,93,r,g1-11,1999
2224,93,s,g0-00,536
2225,93,s,g0-01,263
2226,93,s,g0-10,705
2227,93,s,g0-11,416
2228,93,s,g1-00,1107
2229,93,s,g1-01,863
2230,93,s,g1-10,1120
2231,93,s,g1-11,985
2232,94,i,g0-00,28
2233,94,i,g0-01,23
2234,94,i,g0-10,40
2235,94,i,g0-11,44
2236,94,i,g1-00,33
2237,94,i,g1-01,44
2238,94,i,g1-10,29
2239,94,i,g1-11,48
2240,94,r,g0-00,660
2241,94,r,g0-01,580
2242,94,r,g0-10,637
2243,94,r,g0-11,577
2244,94,r,g1-00,1635
2245,94,r,g1-01,2224
2246,94,r,g1-10,1473
2247,94,r,g1-11,1930
2248,94,s,g0-00,526
2249,94,s,g0-01,243
2250,94,s,g0-10,729
2251,94,s,g0-11,414
2252,94,s,g1-00,1118
2253,94,s,g1-01,886
2254,94,s,g1-10,1092
2255,94,s,g1-11,987
2256,95,i,g0-00,34
2257,95,i,g0-01,19
2258,95,i,g0-10,35
2259,95,i,g0-11,45
2260,95,i,g1-00,23
2261,95,i,g1-01,43
2262,95,i,g1-10,26
2263,95,i,g1-11,50
2264,95,r,g0-00,708
2265,95,r,g0-01,581
2266,95,r,g0-10,610
2267,95,r,g0-11,509
2268,95,r,g1-00,1587
2269,95,r,g1-01,2222
2270,95,r,g1-10,1504
2271,95,r,g1-11,1998
2272,95,s,g0-00,537
2273,95,s,g0-01,255
2274,95,s,g0-10,738
2275,95,s,g0-11,426
2276,95,s,g1-00,1111
2277,95,s,g1-01,880
2278,95,s,g1-10,1087
2279,95,s,g1-11,972
2280,96,i,g0-00,27
2281,96,i,g0-01,23
2282,96,i,g0-10,34
2283,96,i,g0-11,40
2284,96,i,g1-00,30
2285,96,i,g1-01,30
2286,96,i,g1-10,27
2287,96,i,g1-11,64
2288,96,r,g0-00,716
2289,96,r,g0-01,579
2290,96,r,g0-10,603
2291,96,r,g0-11,524
2292,96,r,g1-00,1575
2293,96,r,g1-01,2215
2294,96,r,g1-10,1510
2295,96,r,g1-11,1980
2296,96,s,g0-00,555
2297,96,s,g0-01,279
2298,96,s,g0-10,690
2299,96,s,g0-11,422
2300,96,s,g1-00,1097
2301,96,s,g1-01,874
2302,96,s,g1-10,1136
2303,96,s,g1-11,970
2304,97,i,g0-00,30
2305,97,i,g0-01,24
2306,97,i,g0-10,33
2307,97,i,g0-11,36
2308,97,i,g1-00,25
2309,97,i,g1-01,28
2310,97,i,g1-10,27
2311,97,i,g1-11,63
2312,97,r,g0-00,636
2313,97,r,g0-01,587
2314,97,r,g0-10,622
2315,97,r,g0-11,491
2316,97,r,g1-00,1648
2317,97,r,g1-01,2209
2318,97,r,g1-10,1485
2319,97,r,g1-11,2013
2320,97,s,g0-00,548
2321,97,s,g0-01,296
2322,97,s,g0-10,679
2323,97,s,g0-11,457
2324,97,s,g1-00,1113
2325,97,s,g1-01,856
2326,97,s,g1-10,1154
2327,97,s,g1-11,940
2328,98,i,g0-00,26
2329,98,i,g0-01,30
2330,98,i,g0-10,29
2331,98,i,g0-11,42
2332,98,i,g1-00,28
2333,98,i,g1-01,24
2334,98,i,g1-10,24
2335,98,i,g1-11,41
2336,98,r,g0-00,727
2337,98,r,g0-01,591
2338,98,r,g0-10,632
2339,98,r,g0-11,525
2340,98,r,g1-00,1554
2341,98,r,g1-01,2202
2342,98,r,g1-10,1482
2343,98,r,g1-11,1987
2344,98,s,g0-00,555
2345,98,s,g0-01,264
2346,98,s,g0-10,692
2347,98,s,g0-11,401
2348,98,s,g1-00,1110
2349,98,s,g1-01,889
2350,98,s,g1-10,1141
2351,98,s,g1-11,1004
2352,99,i,g0-00,26
2353,99,i,g0-01,23
2354,99,i,g0-10,27
2355,99,i,g0-11,30
2356,99,i,g1-00,25
2357,99,i,g1-01,27
2358,99,i,g1-10,23
2359,99,i,g1-11,41
2360,99,r,g0-00,676
2361,99,r,g0-01,553
2362,99,r,g0-10,598
2363,99,r,g0-11,513
2364,99,r,g1-00,1602
2365,99,r,g1-01,2234
2366,99,r,g1-10,1511
2367,99,r,g1-11,2008
2368,99,s,g0-00,531
2369,99,s,g0-01,263
2370,99,s,g0-10,679
2371,99,s,g0-11,421
2372,99,s,g1-00,1140
2373,99,s,g1-01,900
2374,99,s,g1-10,1162
2375,99,s,g1-11,987
2376,100,i,g0-00,24
2377,100,i,g0-01,19
2378,100,i,g0-10,26
2379,100,i,g0-11,23
2380,100,i,g1-00,30
2381,100,i,g1-01,27
2382,100,i,g1-10,20
2383,100,i,g1-11,36
2384,100,r,g0-00,685
2385,100,r,g0-01,592
2386,100,r,g0-10,598
2387,100,r,g0-11,500
2388,100,r,g1-00,1593
2389,100,r,g1-01,2195
2390,100,r,g1-10,1510
2391,100,r,g1-11,2028
2392,100,s,g0-00,541
2393,100,s,g0-01,262
2394,100,s,g0-10,708
2395,100,s,g0-11,423
2396,100,s,g1-00,1127
2397,100,s,g1-01,905
2398,100,s,g1-10,1138
2399,100,s,g1-11,990
2400,101,i,g0-00,25
2401,101,i,g0-01,15
2402,101,i,g0-10,24
2403,101,i,g0-11,31
2404,101,i,g1-00,25
2405,101,i,g1-01,23
2406,101,i,g1-10,23
2407,101,i,g1-11,22
2408,101,r,g0-00,659
2409,101,r,g0-01,565
2410,101,r,g0-10,620
2411,101,r,g0-11,540
2412,101,r,g1-00,1616
2413,101,r,g1-01,2222
2414,101,r,g1-10,1484
2415,101,r,g1-11,1986
2416,101,s,g0-00,503
2417,101,s,g0-01,281
2418,101,s,g0-10,669
2419,101,s,g0-11,425
2420,101,s,g1-00,1172
2421,101,s,g1-01,894
2422,101,s,g1-10,1180
2423,101,s,g1-11,996
2424,102,i,g0-00,31
2425,102,i,g0-01,22
2426,102,i,g0-10,34
2427,102,i,g0-11,26
2428,102,i,g1-00,19
2429,102,i,g1-01,16
2430,102,i,g1-10,16
2431,102,i,g1-11,28
2432,102,r,g0-00,650
2433,102,r,g0-01,584
2434,102,r,g0-10,593
2435,102,r,g0-11,511
2436,102,r,g1-00,1624
2437,102,r,g1-01,2195
2438,102,r,g1-10,1503
2439,102,r,g1-11,2015
2440,102,s,g0-00,581
2441,102,s,g0-01,262
2442,102,s,g0-10,681
2443,102,s,g0-11,389
2444,102,s,g1-00,1095
2445,102,s,g1-01,921
2446,102,s,g1-10,1173
2447,102,s,g1-11,1031
2448,103,i,g0-00,22
2449,103,i,g0-01,23
2450,103,i,g0-10,25
2451,103,i,g0-11,19
2452,103,i,g1-00,21
2453,103,i,g1-01,19
2454,103,i,g1-10,20
2455,103,i,g1-11,25
2456,103,r,g0-00,648
2457,103,r,g0-01,592
2458,103,r,g0-10,628
2459,103,r,g0-11,533
2460,103,r,g1-00,1619
2461,103,r,g1-01,2179
2462,103,r,g1-10,1462
2463,103,r,g1-11,1999
2464,103,s,g0-00,543
2465,103,s,g0-01,284
2466,103,s,g0-10,681
2467,103,s,g0-11,390
2468,103,s,g1-00,1147
2469,103,s,g1-01,903
2470,103,s,g1-10,1184
2471,103,s,g1-11,1034
2472,104,i,g0-00,22
2473,104,i,g0-01,23
2474,104,i,g0-10,24
2475,104,i,g0-11,16
2476,104,i,g1-00,16
2477,104,i,g1-01,15
2478,104,i,g1-10,19
2479,104,i,g1-11,28
2480,104,r,g0-00,652
2481,104,r,g0-01,555
2482,104,r,g0-10,599
2483,104,r,g0-11,516
2484,104,r,g1-00,1613
2485,104,r,g1-01,2210
2486,104,r,g1-10,1484
2487,104,r,g1-11,2007
2488,104,s,g0-00,553
2489,104,s,g0-01,274
2490,104,s,g0-10,704
2491,104,s,g0-11,405
2492,104,s,g1-00,1144
2493,104,s,g1-01,923
2494,104,s,g1-10,1170
2495,104,s,g1-11,1028
2496,105,i,g0-00,23
2497,105,i,g0-01,18
2498,105,i,g0-10,19
2499,105,i,g0-11,19
2500,105,i,g1-00,15
2501,105,i,g1-01,17
2502,105,i,g1-10,25
2503,105,i,g1-11,25
2504,105,r,g0-00,656
2505,105,r,g0-01,570
2506,105,r,g0-10,631
2507,105,r,g0-11,543
2508,105,r,g1-00,1609
2509,105,r,g1-01,2191
2510,105,r,g1-10,1445
2511,105,r,g1-11,1977
2512,105,s,g0-00,549
2513,105,s,g0-01,288
2514,105,s,g0-10,692
2515,105,s,g0-11,426
2516,105,s,g1-00,1148
2517,105,s,g1-01,916
2518,105,s,g1-10,1188
2519,105,s,g1-11,1010
2520,106,i,g0-00,23
2521,106,i,g0-01,19
2522,106,i,g0-10,23
2523,106,i,g0-11,16
2524,106,i,g1-00,16
2525,106,i,g1-01,12
2526,106,i,g1-10,18
2527,106,i,g1-11,25
2528,106,r,g0-00,658
2529,106,r,g0-01,577
2530,106,r,g0-10,588
2531,106,r,g0-11,531
2532,106,r,g1-00,1602
2533,106,r,g1-01,2179
2534,106,r,g1-10,1483
2535,106,r,g1-11,1985
2536,106,s,g0-00,561
2537,106,s,g0-01,274
2538,106,s,g0-10,667
2539,106,s,g0-11,369
2540,106,s,g1-00,1140
2541,106,s,g1-01,939
2542,106,s,g1-10,1221
2543,106,s,g1-11,1074
2544,107,i,g0-00,25
2545,107,i,g0-01,13
2546,107,i,g0-10,16
2547,107,i,g0-11,18
2548,107,i,g1-00,14
2549,107,i,g1-01,13
2550,107,i,g1-10,22
2551,107,i,g1-11,20
2552,107,r,g0-00,688
2553,107,r,g0-01,567
2554,107,r,g0-10,609
2555,107,r,g0-11,536
2556,107,r,g1-00,1562
2557,107,r,g1-01,2181
2558,107,r,g1-10,1456
2559,107,r,g1-11,1964
2560,107,s,g0-00,522
2561,107,s,g0-01,282
2562,107,s,g0-10,682
2563,107,s,g0-11,388
2564,107,s,g1-00,1189
2565,107,s,g1-01,944
2566,107,s,g1-10,1215
2567,107,s,g1-11,1074
2568,108,i,g0-00,20
2569,108,i,g0-01,14
2570,108,i,g0-10,21
2571,108,i,g0-11,14
2572,108,i,g1-00,17
2573,108,i,g1-01,13
2574,108,i,g1-10,15
2575,108,i,g1-11,17
2576,108,r,g0-00,617
2577,108,r,g0-01,592
2578,108,r,g0-10,593
2579,108,r,g0-11,516
2580,108,r,g1-00,1628
2581,108,r,g1-01,2151
2582,108,r,g1-10,1472
2583,108,r,g1-11,1981
2584,108,s,g0-00,550
2585,108,s,g0-01,280
2586,108,s,g0-10,638
2587,108,s,g0-11,375
2588,108,s,g1-00,1168
2589,108,s,g1-01,950
2590,108,s,g1-10,1261
2591,108,s,g1-11,1097
2592,109,i,g0-00,20
2593,109,i,g0-01,9
2594,109,i,g0-10,20
2595,109,i,g0-11,14
2596,109,i,g1-00,14
2597,109,i,g1-01,16
2598,109,i,g1-10,17
2599,109,i,g1-11,17
2600,109,r,g0-00,688
2601,109,r,g0-01,564
2602,109,r,g0-10,617
2603,109,r,g0-11,509
2604,109,r,g1-00,1553
2605,109,r,g1-01,2173
2606,109,r,g1-10,1446
2607,109,r,g1-11,1975
2608,109,s,g0-00,525
2609,109,s,g0-01,238
2610,109,s,g0-10,663
2611,109,s,g0-11,390
2612,109,s,g1-00,1200
2613,109,s,g1-01,1000
2614,109,s,g1-10,1237
2615,109,s,g1-11,1095
2616,110,i,g0-00,15
2617,110,i,g0-01,12
2618,110,i,g0-10,20
2619,110,i,g0-11,12
2620,110,i,g1-00,17
2621,110,i,g1-01,13
2622,110,i,g1-10,11
2623,110,i,g1-11,19
2624,110,r,g0-00,634
2625,110,r,g0-01,569
2626,110,r,g0-10,605
2627,110,r,g0-11,547
2628,110,r,g1-00,1609
2629,110,r,g1-01,2160
2630,110,r,g1-10,1446
2631,110,r,g1-11,1938
2632,110,s,g0-00,529
2633,110,s,g0-01,259
2634,110,s,g0-10,658
2635,110,s,g0-11,358
2636,110,s,g1-00,1196
2637,110,s,g1-01,987
2638,110,s,g1-10,1260
2639,110,s,g1-11,1126
2640,111,i,g0-00,18
2641,111,i,g0-01,11
2642,111,i,g0-10,17
2643,111,i,g0-11,12
2644,111,i,g1-00,14
2645,111,i,g1-01,13
2646,111,i,g1-10,13
2647,111,i,g1-11,15
2648,111,r,g0-00,635
2649,111,r,g0-01,581
2650,111,r,g0-10,622
2651,111,r,g0-11,507
2652,111,r,g1-00,1604
2653,111,r,g1-01,2140
2654,111,r,g1-10,1422
2655,111,r,g1-11,1963
2656,111,s,g0-00,525
2657,111,s,g0-01,282
2658,111,s,g0-10,661
2659,111,s,g0-11,362
2660,111,s,g1-00,1204
2661,111,s,g1-01,973
2662,111,s,g1-10,1265
2663,111,s,g1-11,1141
2664,112,i,g0-00,21
2665,112,i,g0-01,7
2666,112,i,g0-10,15
2667,112,i,g0-11,9
2668,112,i,g1-00,12
2669,112,i,g1-01,17
2670,112,i,g1-10,17
2671,112,i,g1-11,18
2672,112,r,g0-00,720
2673,112,r,g0-01,537
2674,112,r,g0-10,613
2675,112,r,g0-11,516
2676,112,r,g1-00,1513
2677,112,r,g1-01,2174
2678,112,r,g1-10,1429
2679,112,r,g1-11,1944
2680,112,s,g0-00,534
2681,112,s,g0-01,273
2682,112,s,g0-10,631
2683,112,s,g0-11,378
2684,112,s,g1-00,1200
2685,112,s,g1-01,992
2686,112,s,g1-10,1295
2687,112,s,g1-11,1135
2688,113,i,g0-00,18
2689,113,i,g0-01,10
2690,113,i,g0-10,24
2691,113,i,g0-11,8
2692,113,i,g1-00,16
2693,113,i,g1-01,16
2694,113,i,g1-10,11
2695,113,i,g1-11,17
2696,113,r,g0-00,725
2697,113,r,g0-01,569
2698,113,r,g0-10,600
2699,113,r,g0-11,527
2700,113,r,g1-00,1502
2701,113,r,g1-01,2131
2702,113,r,g1-10,1438
2703,113,r,g1-11,1928
2704,113,s,g0-00,551
2705,113,s,g0-01,271
2706,113,s,g0-10,658
2707,113,s,g0-11,335
2708,113,s,g1-00,1188
2709,113,s,g1-01,1003
2710,113,s,g1-10,1269
2711,113,s,g1-11,1185
2712,114,i,g0-00,18
2713,114,i,g0-01,10
2714,114,i,g0-10,17
2715,114,i,g0-11,11
2716,114,i,g1-00,16
2717,114,i,g1-01,15
2718,114,i,g1-10,16
2719,114,i,g1-11,12
2720,114,r,g0-00,669
2721,114,r,g0-01,520
2722,114,r,g0-10,599
2723,114,r,g0-11,530
2724,114,r,g1-00,1553
2725,114,r,g1-01,2174
2726,114,r,g1-10,1434
2727,114,r,g1-11,1920
2728,114,s,g0-00,547
2729,114,s,g0-01,295
2730,114,s,g0-10,636
2731,114,s,g0-11,372
2732,114,s,g1-00,1197
2733,114,s,g1-01,986
2734,114,s,g1-10,1298
2735,114,s,g1-11,1155
2736,115,i,g0-00,21
2737,115,i,g0-01,6
2738,115,i,g0-10,16
2739,115,i,g0-11,12
2740,115,i,g1-00,10
2741,115,i,g1-01,17
2742,115,i,g1-10,15
2743,115,i,g1-11,13
2744,115,r,g0-00,693
2745,115,r,g0-01,550
2746,115,r,g0-10,572
2747,115,r,g0-11,497
2748,115,r,g1-00,1529
2749,115,r,g1-01,2137
2750,115,r,g1-10,1455
2751,115,r,g1-11,1945
2752,115,s,g0-00,508
2753,115,s,g0-01,242
2754,115,s,g0-10,589
2755,115,s,g0-11,372
2756,115,s,g1-00,1239
2757,115,s,g1-01,1048
2758,115,s,g1-10,1353
2759,115,s,g1-11,1161
2760,116,i,g0-00,14
2761,116,i,g0-01,11
2762,116,i,g0-10,18
2763,116,i,g0-11,11
2764,116,i,g1-00,13
2765,116,i,g1-01,11
2766,116,i,g1-10,15
2767,116,i,g1-11,9
2768,116,r,g0-00,671
2769,116,r,g0-01,554
2770,116,r,g0-10,647
2771,116,r,g0-11,518
2772,116,r,g1-00,1551
2773,116,r,g1-01,2122
2774,116,r,g1-10,1371
2775,116,r,g1-11,1926
2776,116,s,g0-00,550
2777,116,s,g0-01,288
2778,116,s,g0-10,624
2779,116,s,g0-11,402
2780,116,s,g1-00,1201
2781,116,s,g1-01,1014
2782,116,s,g1-10,1325
2783,116,s,g1-11,1134
2784,117,i,g0-00,15
2785,117,i,g0-01,11
2786,117,i,g0-10,17
2787,117,i,g0-11,10
2788,117,i,g1-00,11
2789,117,i,g1-01,8
2790,117,i,g1-10,12
2791,117,i,g1-11,7
2792,117,r,g0-00,628
2793,117,r,g0-01,502
2794,117,r,g0-10,587
2795,117,r,g0-11,460
2796,117,r,g1-00,1590
2797,117,r,g1-01,2165
2798,117,r,g1-10,1429
2799,117,r,g1-11,1973
2800,117,s,g0-00,519
2801,117,s,g0-01,306
2802,117,s,g0-10,645
2803,117,s,g0-11,381
2804,117,s,g1-00,1237
2805,117,s,g1-01,1008
2806,117,s,g1-10,1310
2807,117,s,g1-11,1169
2808,118,i,g0-00,13
2809,118,i,g0-01,9
2810,118,i,g0-10,13
2811,118,i,g0-11,7
2812,118,i,g1-00,13
2813,118,i,g1-01,9
2814,118,i,g1-10,11
2815,118,i,g1-11,7
2816,118,r,g0-00,691
2817,118,r,g0-01,574
2818,118,r,g0-10,626
2819,118,r,g0-11,512
2820,118,r,g1-00,1522
2821,118,r,g1-01,2088
2822,118,r,g1-10,1389
2823,118,r,g1-11,1918
2824,118,s,g0-00,539
2825,118,s,g0-01,283
2826,118,s,g0-10,638
2827,118,s,g0-11,374
2828,118,s,g1-00,1222
2829,118,s,g1-01,1037
2830,118,s,g1-10,1323
2831,118,s,g1-11,1182
2832,119,i,g0-00,14
2833,119,i,g0-01,12
2834,119,i,g0-10,19
2835,119,i,g0-11,9
2836,119,i,g1-00,10
2837,119,i,g1-01,9
2838,119,i,g1-10,4
2839,119,i,g1-11,5
2840,119,r,g0-00,660
2841,119,r,g0-01,555
2842,119,r,g0-10,608
2843,119,r,g0-11,460
2844,119,r,g1-00,1555
2845,119,r,g1-01,2095
2846,119,r,g1-10,1401
2847,119,r,g1-11,1965
2848,119,s,g0-00,546
2849,119,s,g0-01,273
2850,119,s,g0-10,681
2851,119,s,g0-11,349
2852,119,s,g1-00,1215
2853,119,s,g1-01,1056
2854,119,s,g1-10,1287
2855,119,s,g1-11,1212
2856,120,i,g0-00,14
2857,120,i,g0-01,9
2858,120,i,g0-10,11
2859,120,i,g0-11,8
2860,120,i,g1-00,8
2861,120,i,g1-01,11
2862,120,i,g1-10,11
2863,120,i,g1-11,6
2864,120,r,g0-00,662
2865,120,r,g0-01,505
2866,120,r,g0-10,589
2867,120,r,g0-11,479
2868,120,r,g1-00,1548
2869,120,r,g1-01,2132
2870,120,r,g1-10,1417
2871,120,r,g1-11,1937
2872,120,s,g0-00,552
2873,120,s,g0-01,280
2874,120,s,g0-10,653
2875,120,s,g0-11,363
2876,120,s,g1-00,1216
2877,120,s,g1-01,1063
2878,120,s,g1-10,1319
2879,120,s,g1-11,1207
2880,121,i,g0-00,16
2881,121,i,g0-01,6
2882,121,i,g0-10,12
2883,121,i,g0-11,5
2884,121,i,g1-00,6
2885,121,i,g1-01,14
2886,121,i,g1-10,10
2887,121,i,g1-11,10
2888,121,r,g0-00,671
2889,121,r,g0-01,535
2890,121,r,g0-10,579
2891,121,r,g0-11,564
2892,121,r,g1-00,1534
2893,121,r,g1-01,2092
2894,121,r,g1-10,1419
2895,121,r,g1-11,1845
2896,121,s,g0-00,563
2897,121,s,g0-01,280
2898,121,s,g0-10,652
2899,121,s,g0-11,363
2900,121,s,g1-00,1210
2901,121,s,g1-01,1073
2902,121,s,g1-10,1328
2903,121,s,g1-11,1213
2904,122,i,g0-00,14
2905,122,i,g0-01,10
2906,122,i,g0-10,11
2907,122,i,g0-11,5
2908,122,i,g1-00,10
2909,122,i,g1-01,11
2910,122,i,g1-10,11
2911,122,i,g1-11,11
2912,122,r,g0-00,662
2913,122,r,g0-01,546
2914,122,r,g0-10,594
2915,122,r,g0-11,489
2916,122,r,g1-00,1533
2917,122,r,g1-01,2071
2918,122,r,g1-10,1397
2919,122,r,g1-11,1910
2920,122,s,g0-00,562
2921,122,s,g0-01,295
2922,122,s,g0-10,670
2923,122,s,g0-11,358
2924,122,s,g1-00,1219
2925,122,s,g1-01,1067
2926,122,s,g1-10,1317
2927,122,s,g1-11,1227
2928,123,i,g0-00,13
2929,123,i,g0-01,15
2930,123,i,g0-10,11
2931,123,i,g0-11,6
2932,123,i,g1-00,11
2933,123,i,g1-01,10
2934,123,i,g1-10,12
2935,123,i,g1-11,15
2936,123,r,g0-00,662
2937,123,r,g0-01,528
2938,123,r,g0-10,608
2939,123,r,g0-11,506
2940,123,r,g1-00,1522
2941,123,r,g1-01,2079
2942,123,r,g1-10,1377
2943,123,r,g1-11,1883
2944,123,s,g0-00,530
2945,123,s,g0-01,302
2946,123,s,g0-10,681
2947,123,s,g0-11,341
2948,123,s,g1-00,1262
2949,123,s,g1-01,1066
2950,123,s,g1-10,1311
2951,123,s,g1-11,1249
2952,124,i,g0-00,12
2953,124,i,g0-01,8
2954,124,i,g0-10,12
2955,124,i,g0-11,5
2956,124,i,g1-00,11
2957,124,i,g1-01,16
2958,124,i,g1-10,14
2959,124,i,g1-11,17
2960,124,r,g0-00,657
2961,124,r,g0-01,532
2962,124,r,g0-10,586
2963,124,r,g0-11,502
2964,124,r,g1-00,1520
2965,124,r,g1-01,2066
2966,124,r,g1-10,1392
2967,124,r,g1-11,1879
2968,124,s,g0-00,556
2969,124,s,g0-01,285
2970,124,s,g0-10,637
2971,124,s,g0-11,373
2972,124,s,g1-00,1244
2973,124,s,g1-01,1093
2974,124,s,g1-10,1359
2975,124,s,g1-11,1224
2976,125,i,g0-00,16
2977,125,i,g0-01,9
2978,125,i,g0-10,13
2979,125,i,g0-11,10
2980,125,i,g1-00,8
2981,125,i,g1-01,16
2982,125,i,g1-10,14
2983,125,i,g1-11,11
2984,125,r,g0-00,628
2985,125,r,g0-01,543
2986,125,r,g0-10,556
2987,125,r,g0-11,496
2988,125,r,g1-00,1539
2989,125,r,g1-01,2048
2990,125,r,g1-10,1412
2991,125,r,g1-11,1872
2992,125,s,g0-00,532
2993,125,s,g0-01,297
2994,125,s,g0-10,645
2995,125,s,g0-11,356
2996,125,s,g1-00,1277
2997,125,s,g1-01,1087
2998,125,s,g1-10,1360
2999,125,s,g1-11,1255
3000,126,i,g0-00,15
3001,126,i,g0-01,8
3002,126,i,g0-10,12
3003,126,i,g0-11,12
3004,126,i,g1-00,9
3005,126,i,g1-01,14
3006,126,i,g1-10,14
