,time,infection_status,risk_group,count
2034,86,i,g1-10,51
2035,86,i,g1-11,53
2036,86,r,g0-00,699
2037,86,r,g0-01,605
2038,86,r,g0-10,675
2039,86,r,g0-11,567
2040,86,r,g1-00,1802
2041,86,r,g1-01,2309
2042,86,r,g1-10,1682
2043,86,r,g1-11,2313
2044,86,s,g0-00,456
2045,86,s,g0-01,232
2046,86,s,g0-10,561
2047,86,s,g0-11,282
2048,86,s,g1-00,952
2049,86,s,g1-01,743
2050,86,s,g1-10,990
2051,86,s,g1-11,729
2052,87,i,g0-00,51
2053,87,i,g0-01,41
2054,87,i,g0-10,46
2055,87,i,g0-11,48
2056,87,i,g1-00,41
2057,87,i,g1-01,66
2058,87,i,g1-10,44
2059,87,i,g1-11,54
2060,87,r,g0-00,765
2061,87,r,g0-01,621
2062,87,r,g0-10,716
2063,87,r,g0-11,620
2064,87,r,g1-00,1738
2065,87,r,g1-01,2300
2066,87,r,g1-10,1647
2067,87,r,g1-11,2258
2068,87,s,g0-00,450
2069,87,s,g0-01,197
2070,87,s,g0-10,529
2071,87,s,g0-11,266
2072,87,s,g1-00,955
2073,87,s,g1-01,775
2074,87,s,g1-10,1018
2075,87,s,g1-11,754
2076,88,i,g0-00,60
2077,88,i,g0-01,52
2078,88,i,g0-10,43
2079,88,i,g0-11,35
2080,88,i,g1-00,29
2081,88,i,g1-01,49
2082,88,i,g1-10,49
2083,88,i,g1-11,61
2084,88,r,g0-00,716
2085,88,r,g0-01,599
2086,88,r,g0-10,698
2087,88,r,g0-11,587
2088,88,r,g1-00,1786
2089,88,r,g1-01,2329
2090,88,r,g1-10,1667
2091,88,r,g1-11,2295
2092,88,s,g0-00,460
2093,88,s,g0-01,207
2094,88,s,g0-10,554
2095,88,s,g0-11,317
2096,88,s,g1-00,949
2097,88,s,g1-01,764
2098,88,s,g1-10,989
2099,88,s,g1-11,705
2100,89,i,g0-00,47
2101,89,i,g0-01,41
2102,89,i,g0-10,43
2103,89,i,g0-11,42
2104,89,i,g1-00,37
2105,89,i,g1-01,56
2106,89,i,g1-10,40
2107,89,i,g1-11,49
2108,89,r,g0-00,733
2109,89,r,g0-01,611
2110,89,r,g0-10,710
2111,89,r,g0-11,590
2112,89,r,g1-00,1768
2113,89,r,g1-01,2314
2114,89,r,g1-10,1655
2115,89,r,g1-11,2291
2116,89,s,g0-00,443
2117,89,s,g0-01,222
2118,89,s,g0-10,547
2119,89,s,g0-11,276
2120,89,s,g1-00,972
2121,89,s,g1-01,756
2122,89,s,g1-10,1005
2123,89,s,g1-11,752
2124,90,i,g0-00,48
2125,90,i,g0-01,35
2126,90,i,g0-10,48
2127,90,i,g0-11,35
2128,90,i,g1-00,30
2129,90,i,g1-01,56
2130,90,i,g1-10,29
2131,90,i,g1-11,44
2132,90,r,g0-00,758
2133,90,r,g0-01,614
2134,90,r,g0-10,714
2135,90,r,g0-11,564
2136,90,r,g1-00,1743
2137,90,r,g1-01,2310
2138,90,r,g1-10,1658
2139,90,r,g1-11,2316
2140,90,s,g0-00,444
2141,90,s,g0-01,202
2142,90,s,g0-10,524
2143,90,s,g0-11,289
2144,90,s,g1-00,977
2145,90,s,g1-01,783
2146,90,s,g1-10,1027
2147,90,s,g1-11,752
2148,91,i,g0-00,34
2149,91,i,g0-01,39
2150,91,i,g0-10,39
2151,91,i,g0-11,32
2152,91,i,g1-00,43
2153,91,i,g1-01,50
2154,91,i,g1-10,37
2155,91,i,g1-11,37
2156,91,r,g0-00,754
2157,91,r,g0-01,555
2158,91,r,g0-10,760
2159,91,r,g0-11,566
2160,91,r,g1-00,1739
2161,91,r,g1-01,2362
2162,91,r,g1-10,1611
2163,91,r,g1-11,2319
2164,91,s,g0-00,429
2165,91,s,g0-01,210
2166,91,s,g0-10,531
2167,91,s,g0-11,276
2168,91,s,g1-00,1001
2169,91,s,g1-01,784
2170,91,s,g1-10,1022
2171,91,s,g1-11,770
2172,92,i,g0-00,42
2173,92,i,g0-01,34
2174,92,i,g0-10,50
2175,92,i,g0-11,28
2176,92,i,g1-00,31
2177,92,i,g1-01,52
2178,92,i,g1-10,27
2179,92,i,g1-11,40
2180,92,r,g0-00,747
2181,92,r,g0-01,569
2182,92,r,g0-10,654
2183,92,r,g0-11,599
2184,92,r,g1-00,1744
2185,92,r,g1-01,2341
2186,92,r,g1-10,1714
2187,92,r,g1-11,2283
2188,92,s,g0-00,456
2189,92,s,g0-01,221
2190,92,s,g0-10,543
2191,92,s,g0-11,268
2192,92,s,g1-00,980
2193,92,s,g1-01,783
2194,92,s,g1-10,1012
2195,92,s,g1-11,782
2196,93,i,g0-00,38
2197,93,i,g0-01,35
2198,93,i,g0-10,33
2199,93,i,g0-11,23
2200,93,i,g1-00,28
2201,93,i,g1-01,50
2202,93,i,g1-10,36
2203,93,i,g1-11,45
2204,93,r,g0-00,746
2205,93,r,g0-01,629
2206,93,r,g0-10,703
2207,93,r,g0-11,577
2208,93,r,g1-00,1748
2209,93,r,g1-01,2277
2210,93,r,g1-10,1662
2211,93,r,g1-11,2304
2212,93,s,g0-00,462
2213,93,s,g0-01,237
2214,93,s,g0-10,531
2215,93,s,g0-11,254
2216,93,s,g1-00,978
2217,93,s,g1-01,772
2218,93,s,g1-10,1035
2219,93,s,g1-11,797
2220,94,i,g0-00,29
2221,94,i,g0-01,38
2222,94,i,g0-10,39
2223,94,i,g0-11,25
2224,94,i,g1-00,27
2225,94,i,g1-01,47
2226,94,i,g1-10,32
2227,94,i,g1-11,44
2228,94,r,g0-00,731
2229,94,r,g0-01,606
2230,94,r,g0-10,695
2231,94,r,g0-11,620
2232,94,r,g1-00,1766
2233,94,r,g1-01,2298
2234,94,r,g1-10,1670
2235,94,r,g1-11,2256
2236,94,s,g0-00,446
2237,94,s,g0-01,222
2238,94,s,g0-10,534
2239,94,s,g0-11,302
2240,94,s,g1-00,1001
2241,94,s,g1-01,789
2242,94,s,g1-10,1030
2243,94,s,g1-11,753
2244,95,i,g0-00,30
2245,95,i,g0-01,27
2246,95,i,g0-10,37
2247,95,i,g0-11,33
2248,95,i,g1-00,23
2249,95,i,g1-01,51
2250,95,i,g1-10,30
2251,95,i,g1-11,32
2252,95,r,g0-00,721
2253,95,r,g0-01,607
2254,95,r,g0-10,720
2255,95,r,g0-11,626
2256,95,r,g1-00,1776
2257,95,r,g1-01,2291
2258,95,r,g1-10,1651
2259,95,r,g1-11,2253
2260,95,s,g0-00,430
2261,95,s,g0-01,202
2262,95,s,g0-10,521
2263,95,s,g0-11,247
2264,95,s,g1-00,1020
2265,95,s,g1-01,822
2266,95,s,g1-10,1041
2267,95,s,g1-11,809
2268,96,i,g0-00,27
2269,96,i,g0-01,29
2270,96,i,g0-10,35
2271,96,i,g0-11,27
2272,96,i,g1-00,22
2273,96,i,g1-01,37
2274,96,i,g1-10,27
2275,96,i,g1-11,30
2276,96,r,g0-00,748
2277,96,r,g0-01,600
2278,96,r,g0-10,700
2279,96,r,g0-11,626
2280,96,r,g1-00,1742
2281,96,r,g1-01,2300
2282,96,r,g1-10,1677
2283,96,r,g1-11,2255
2284,96,s,g0-00,441
2285,96,s,g0-01,218
2286,96,s,g0-10,542
2287,96,s,g0-11,252
2288,96,s,g1-00,1020
2289,96,s,g1-01,816
2290,96,s,g1-10,1019
2291,96,s,g1-11,810
2292,97,i,g0-00,26
2293,97,i,g0-01,24
2294,97,i,g0-10,26
2295,97,i,g0-11,19
2296,97,i,g1-00,24
2297,97,i,g1-01,35
2298,97,i,g1-10,25
2299,97,i,g1-11,33
2300,97,r,g0-00,739
2301,97,r,g0-01,599
2302,97,r,g0-10,724
2303,97,r,g0-11,619
2304,97,r,g1-00,1745
2305,97,r,g1-01,2294
2306,97,r,g1-10,1658
2307,97,r,g1-11,2257
2308,97,s,g0-00,489
2309,97,s,g0-01,252
2310,97,s,g0-10,515
2311,97,s,g0-11,248
2312,97,s,g1-00,977
2313,97,s,g1-01,796
2314,97,s,g1-10,1052
2315,97,s,g1-11,824
2316,98,i,g0-00,32
2317,98,i,g0-01,22
2318,98,i,g0-10,32
2319,98,i,g0-11,21
2320,98,i,g1-00,13
2321,98,i,g1-01,31
2322,98,i,g1-10,20
2323,98,i,g1-11,27
2324,98,r,g0-00,727
2325,98,r,g0-01,595
2326,98,r,g0-10,694
2327,98,r,g0-11,593
2328,98,r,g1-00,1755
2329,98,r,g1-01,2289
2330,98,r,g1-10,1686
2331,98,r,g1-11,2278
2332,98,s,g0-00,440
2333,98,s,g0-01,260
2334,98,s,g0-10,535
2335,98,s,g0-11,267
2336,98,s,g1-00,1033
2337,98,s,g1-01,803
2338,98,s,g1-10,1033
2339,98,s,g1-11,814
2340,99,i,g0-00,26
2341,99,i,g0-01,22
2342,99,i,g0-10,28
2343,99,i,g0-11,20
2344,99,i,g1-00,17
2345,99,i,g1-01,26
2346,99,i,g1-10,18
2347,99,i,g1-11,24
2348,99,r,g0-00,765
2349,99,r,g0-01,602
2350,99,r,g0-10,685
2351,99,r,g0-11,580
2352,99,r,g1-00,1717
2353,99,r,g1-01,2281
2354,99,r,g1-10,1694
2355,99,r,g1-11,2284
2356,99,s,g0-00,471
2357,99,s,g0-01,227
2358,99,s,g0-10,514
2359,99,s,g0-11,266
2360,99,s,g1-00,1004
2361,99,s,g1-01,842
2362,99,s,g1-10,1061
2363,99,s,g1-11,826
2364,100,i,g0-00,27
2365,100,i,g0-01,20
2366,100,i,g0-10,30
2367,100,i,g0-11,24
2368,100,i,g1-00,13
2369,100,i,g1-01,26
2370,100,i,g1-10,17
2371,100,i,g1-11,20
2372,100,r,g0-00,720
2373,100,r,g0-01,562
2374,100,r,g0-10,722
2375,100,r,g0-11,589
2376,100,r,g1-00,1751
2377,100,r,g1-01,2309
2378,100,r,g1-10,1652
2379,100,r,g1-11,2263
2380,100,s,g0-00,467
2381,100,s,g0-01,261
2382,100,s,g0-10,526
2383,100,s,g0-11,296
2384,100,s,g1-00,1022
2385,100,s,g1-01,822
2386,100,s,g1-10,1053
2387,100,s,g1-11,808
2388,101,i,g0-00,27
2389,101,i,g0-01,21
2390,101,i,g0-10,24
2391,101,i,g0-11,17
2392,101,i,g1-00,11
2393,101,i,g1-01,23
2394,101,i,g1-10,19
2395,101,i,g1-11,23
2396,101,r,g0-00,703
2397,101,r,g0-01,583
2398,101,r,g0-10,696
2399,101,r,g0-11,560
2400,101,r,g1-00,1765
2401,101,r,g1-01,2284
2402,101,r,g1-10,1676
2403,101,r,g1-11,2281
2404,101,s,g0-00,466
2405,101,s,g0-01,228
2406,101,s,g0-10,538
2407,101,s,g0-11,267
2408,101,s,g1-00,1028
2409,101,s,g1-01,861
2410,101,s,g1-10,1047
2411,101,s,g1-11,852
2412,102,i,g0-00,18
2413,102,i,g0-01,17
2414,102,i,g0-10,26
2415,102,i,g0-11,16
2416,102,i,g1-00,17
2417,102,i,g1-01,27
2418,102,i,g1-10,16
2419,102,i,g1-11,18
2420,102,r,g0-00,759
2421,102,r,g0-01,606
2422,102,r,g0-10,686
2423,102,r,g0-11,604
2424,102,r,g1-00,1704
2425,102,r,g1-01,2246
2426,102,r,g1-10,1680
2427,102,r,g1-11,2232
2428,102,s,g0-00,481
2429,102,s,g0-01,224
2430,102,s,g0-10,494
2431,102,s,g0-11,264
2432,102,s,g1-00,1021
2433,102,s,g1-01,880
2434,102,s,g1-10,1098
2435,102,s,g1-11,866
2436,103,i,g0-00,15
2437,103,i,g0-01,22
2438,103,i,g0-10,20
2439,103,i,g0-11,21
2440,103,i,g1-00,13
2441,103,i,g1-01,19
2442,103,i,g1-10,18
2443,103,i,g1-11,12
2444,103,r,g0-00,755
2445,103,r,g0-01,576
2446,103,r,g0-10,694
2447,103,r,g0-11,584
2448,103,r,g1-00,1714
2449,103,r,g1-01,2265
2450,103,r,g1-10,1671
2451,103,r,g1-11,2244
2452,103,s,g0-00,459
2453,103,s,g0-01,221
2454,103,s,g0-10,516
2455,103,s,g0-11,265
2456,103,s,g1-00,1044
2457,103,s,g1-01,897
2458,103,s,g1-10,1081
2459,103,s,g1-11,874
2460,104,i,g0-00,16
2461,104,i,g0-01,9
2462,104,i,g0-10,19
2463,104,i,g0-11,12
2464,104,i,g1-00,12
2465,104,i,g1-01,29
2466,104,i,g1-10,19
2467,104,i,g1-11,18
2468,104,r,g0-00,745
2469,104,r,g0-01,606
2470,104,r,g0-10,699
2471,104,r,g0-11,612
2472,104,r,g1-00,1716
2473,104,r,g1-01,2232
2474,104,r,g1-10,1653
2475,104,r,g1-11,2204
2476,104,s,g0-00,477
2477,104,s,g0-01,260
2478,104,s,g0-10,536
2479,104,s,g0-11,258
2480,104,s,g1-00,1034
2481,104,s,g1-01,864
2482,104,s,g1-10,1074
2483,104,s,g1-11,896
2484,105,i,g0-00,8
2485,105,i,g0-01,17
2486,105,i,g0-10,11
2487,105,i,g0-11,13
2488,105,i,g1-00,15
2489,105,i,g1-01,23
2490,105,i,g1-10,24
2491,105,i,g1-11,14
2492,105,r,g0-00,763
2493,105,r,g0-01,578
2494,105,r,g0-10,681
2495,105,r,g0-11,556
2496,105,r,g1-00,1691
2497,105,r,g1-01,2254
2498,105,r,g1-10,1664
2499,105,r,g1-11,2249
2500,105,s,g0-00,493
2501,105,s,g0-01,240
2502,105,s,g0-10,543
2503,105,s,g0-11,253
2504,105,s,g1-00,1030
2505,105,s,g1-01,888
2506,105,s,g1-10,1077
2507,105,s,g1-11,915
2508,106,i,g0-00,7
2509,106,i,g0-01,14
2510,106,i,g0-10,15
2511,106,i,g0-11,9
2512,106,i,g1-00,12
2513,106,i,g1-01,24
2514,106,i,g1-10,18
2515,106,i,g1-11,15
2516,106,r,g0-00,726
2517,106,r,g0-01,537
2518,106,r,g0-10,740
2519,106,r,g0-11,554
2520,106,r,g1-00,1723
2521,106,r,g1-01,2287
2522,106,r,g1-10,1599
2523,106,r,g1-11,2246
2524,106,s,g0-00,471
2525,106,s,g0-01,231
2526,106,s,g0-10,511
2527,106,s,g0-11,275
2528,106,s,g1-00,1061
2529,106,s,g1-01,907
2530,106,s,g1-10,1117
2531,106,s,g1-11,901
2532,107,i,g0-00,4
2533,107,i,g0-01,18
2534,107,i,g0-10,18
2535,107,i,g0-11,14
2536,107,i,g1-00,15
2537,107,i,g1-01,19
2538,107,i,g1-10,14
2539,107,i,g1-11,9
2540,107,r,g0-00,771
2541,107,r,g0-01,589
2542,107,r,g0-10,713
2543,107,r,g0-11,558
2544,107,r,g1-00,1675
2545,107,r,g1-01,2226
2546,107,r,g1-10,1622
2547,107,r,g1-11,2232
2548,107,s,g0-00,482
2549,107,s,g0-01,212
2550,107,s,g0-10,511
2551,107,s,g0-11,257
2552,107,s,g1-00,1053
2553,107,s,g1-01,936
2554,107,s,g1-10,1122
2555,107,s,g1-11,930
2556,108,i,g0-00,10
2557,108,i,g0-01,16
2558,108,i,g0-10,14
2559,108,i,g0-11,7
2560,108,i,g1-00,8
2561,108,i,g1-01,19
2562,108,i,g1-10,19
2563,108,i,g1-11,15
2564,108,r,g0-00,725
2565,108,r,g0-01,627
2566,108,r,g0-10,699
2567,108,r,g0-11,548
2568,108,r,g1-00,1714
2569,108,r,g1-01,2179
2570,108,r,g1-10,1629
2571,108,r,g1-11,2234
2572,108,s,g0-00,475
2573,108,s,g0-01,236
2574,108,s,g0-10,527
2575,108,s,g0-11,258
2576,108,s,g1-00,1068
2577,108,s,g1-01,923
2578,108,s,g1-10,1112
2579,108,s,g1-11,938
2580,109,i,g0-00,13
2581,109,i,g0-01,8
2582,109,i,g0-10,16
2583,109,i,g0-11,8
2584,109,i,g1-00,7
2585,109,i,g1-01,23
2586,109,i,g1-10,17
2587,109,i,g1-11,17
2588,109,r,g0-00,713
2589,109,r,g0-01,585
2590,109,r,g0-10,685
2591,109,r,g0-11,555
2592,109,r,g1-00,1715
2593,109,r,g1-01,2216
2594,109,r,g1-10,1633
2595,109,r,g1-11,2220
2596,109,s,g0-00,443
2597,109,s,g0-01,239
2598,109,s,g0-10,547
2599,109,s,g0-11,279
2600,109,s,g1-00,1109
2601,109,s,g1-01,929
2602,109,s,g1-10,1102
2603,109,s,g1-11,921
2604,110,i,g0-00,13
2605,110,i,g0-01,6
2606,110,i,g0-10,17
2607,110,i,g0-11,8
2608,110,i,g1-00,9
2609,110,i,g1-01,20
2610,110,i,g1-10,14
2611,110,i,g1-11,16
2612,110,r,g0-00,750
2613,110,r,g0-01,577
2614,110,r,g0-10,723
2615,110,r,g0-11,576
2616,110,r,g1-00,1670
2617,110,r,g1-01,2218
2618,110,r,g1-10,1591
2619,110,r,g1-11,2194
2620,110,s,g0-00,483
2621,110,s,g0-01,245
2622,110,s,g0-10,492
2623,110,s,g0-11,239
2624,110,s,g1-00,1075
2625,110,s,g1-01,934
2626,110,s,g1-10,1163
2627,110,s,g1-11,967
2628,111,i,g0-00,12
2629,111,i,g0-01,9
2630,111,i,g0-10,19
2631,111,i,g0-11,11
2632,111,i,g1-00,11
2633,111,i,g1-01,16
2634,111,i,g1-10,15
2635,111,i,g1-11,13
2636,111,r,g0-00,715
2637,111,r,g0-01,575
2638,111,r,g0-10,677
2639,111,r,g0-11,549
2640,111,r,g1-00,1697
2641,111,r,g1-01,2208
2642,111,r,g1-10,1624
2643,111,r,g1-11,2207
2644,111,s,g0-00,477
2645,111,s,g0-01,268
2646,111,s,g0-10,561
2647,111,s,g0-11,286
2648,111,s,g1-00,1088
2649,111,s,g1-01,924
2650,111,s,g1-10,1104
2651,111,s,g1-11,934
2652,112,i,g0-00,17
2653,112,i,g0-01,8
2654,112,i,g0-10,14
2655,112,i,g0-11,10
2656,112,i,g1-00,8
2657,112,i,g1-01,17
2658,112,i,g1-10,17
2659,112,i,g1-11,16
2660,112,r,g0-00,682
2661,112,r,g0-01,543
2662,112,r,g0-10,692
2663,112,r,g0-11,562
2664,112,r,g1-00,1726
2665,112,r,g1-01,2236
2666,112,r,g1-10,1612
2667,112,r,g1-11,2176
2668,112,s,g0-00,466
2669,112,s,g0-01,241
2670,112,s,g0-10,513
2671,112,s,g0-11,294
2672,112,s,g1-00,1101
2673,112,s,g1-01,955
2674,112,s,g1-10,1152
2675,112,s,g1-11,942
2676,113,i,g0-00,15
2677,113,i,g0-01,5
2678,113,i,g0-10,15
2679,113,i,g0-11,7
2680,113,i,g1-00,8
2681,113,i,g1-01,20
2682,113,i,g1-10,10
2683,113,i,g1-11,13
2684,113,r,g0-00,715
2685,113,r,g0-01,526
2686,113,r,g0-10,678
2687,113,r,g0-11,572
2688,113,r,g1-00,1688
2689,113,r,g1-01,2238
2690,113,r,g1-10,1622
2691,113,r,g1-11,2156
2692,113,s,g0-00,486
2693,113,s,g0-01,251
2694,113,s,g0-10,567
2695,113,s,g0-11,279
2696,113,s,g1-00,1088
2697,113,s,g1-01,960
2698,113,s,g1-10,1108
2699,113,s,g1-11,973
2700,114,i,g0-00,11
2701,114,i,g0-01,7
2702,114,i,g0-10,16
2703,114,i,g0-11,13
2704,114,i,g1-00,12
2705,114,i,g1-01,16
2706,114,i,g1-10,11
2707,114,i,g1-11,10
2708,114,r,g0-00,742
2709,114,r,g0-01,565
2710,114,r,g0-10,683
2711,114,r,g0-11,543
2712,114,r,g1-00,1655
2713,114,r,g1-01,2196
2714,114,r,g1-10,1609
2715,114,r,g1-11,2176
2716,114,s,g0-00,478
2717,114,s,g0-01,253
2718,114,s,g0-10,550
2719,114,s,g0-11,284
2720,114,s,g1-00,1102
2721,114,s,g1-01,963
2722,114,s,g1-10,1131
2723,114,s,g1-11,974
2724,115,i,g0-00,9
2725,115,i,g0-01,3
2726,115,i,g0-10,15
2727,115,i,g0-11,6
2728,115,i,g1-00,11
2729,115,i,g1-01,18
2730,115,i,g1-10,12
2731,115,i,g1-11,16
2732,115,r,g0-00,729
2733,115,r,g0-01,593
2734,115,r,g0-10,643
2735,115,r,g0-11,541
2736,115,r,g1-00,1657
2737,115,r,g1-01,2165
2738,115,r,g1-10,1640
2739,115,r,g1-11,2173
2740,115,s,g0-00,499
2741,115,s,g0-01,256
2742,115,s,g0-10,557
2743,115,s,g0-11,276
2744,115,s,g1-00,1095
2745,115,s,g1-01,965
2746,115,s,g1-10,1133
2747,115,s,g1-11,988
2748,116,i,g0-00,5
2749,116,i,g0-01,9
2750,116,i,g0-10,14
2751,116,i,g0-11,10
2752,116,i,g1-00,14
2753,116,i,g1-01,13
2754,116,i,g1-10,9
2755,116,i,g1-11,12
2756,116,r,g0-00,714
2757,116,r,g0-01,570
2758,116,r,g0-10,681
2759,116,r,g0-11,554
2760,116,r,g1-00,1662
2761,116,r,g1-01,2181
2762,116,r,g1-10,1596
2763,116,r,g1-11,2151
2764,116,s,g0-00,508
2765,116,s,g0-01,255
2766,116,s,g0-10,507
2767,116,s,g0-11,247
2768,116,s,g1-00,1097
2769,116,s,g1-01,972
2770,116,s,g1-10,1193
2771,116,s,g1-11,1026
2772,117,i,g0-00,7
2773,117,i,g0-01,9
2774,117,i,g0-10,9
2775,117,i,g0-11,7
2776,117,i,g1-00,8
2777,117,i,g1-01,10
2778,117,i,g1-10,14
2779,117,i,g1-11,13
2780,117,r,g0-00,709
2781,117,r,g0-01,593
2782,117,r,g0-10,680
2783,117,r,g0-11,562
2784,117,r,g1-00,1664
2785,117,r,g1-01,2151
2786,117,r,g1-10,1588
2787,117,r,g1-11,2136
2788,117,s,g0-00,501
2789,117,s,g0-01,251
2790,117,s,g0-10,562
2791,117,s,g0-11,287
2792,117,s,g1-00,1111
2793,117,s,g1-01,986
2794,117,s,g1-10,1147
2795,117,s,g1-11,995
2796,118,i,g0-00,5
2797,118,i,g0-01,6
2798,118,i,g0-10,9
2799,118,i,g0-11,4
2800,118,i,g1-00,8
2801,118,i,g1-01,13
2802,118,i,g1-10,15
2803,118,i,g1-11,11
2804,118,r,g0-00,703
2805,118,r,g0-01,554
2806,118,r,g0-10,665
2807,118,r,g0-11,569
2808,118,r,g1-00,1662
2809,118,r,g1-01,2183
2810,118,r,g1-10,1598
2811,118,r,g1-11,2121
2812,118,s,g0-00,461
2813,118,s,g0-01,240
2814,118,s,g0-10,549
2815,118,s,g0-11,274
2816,118,s,g1-00,1161
2817,118,s,g1-01,1004
2818,118,s,g1-10,1164
2819,118,s,g1-11,1021
2820,119,i,g0-00,5
2821,119,i,g0-01,6
2822,119,i,g0-10,8
2823,119,i,g0-11,6
2824,119,i,g1-00,5
2825,119,i,g1-01,12
2826,119,i,g1-10,15
2827,119,i,g1-11,4
2828,119,r,g0-00,686
2829,119,r,g0-01,561
2830,119,r,g0-10,669
2831,119,r,g0-11,562
2832,119,r,g1-00,1675
2833,119,r,g1-01,2161
2834,119,r,g1-10,1593
2835,119,r,g1-11,2124
2836,119,s,g0-00,510
2837,119,s,g0-01,255
2838,119,s,g0-10,531
2839,119,s,g0-11,292
2840,119,s,g1-00,1119
2841,119,s,g1-01,1005
2842,119,s,g1-10,1184
2843,119,s,g1-11,1012
2844,120,i,g0-00,8
2845,120,i,g0-01,10
2846,120,i,g0-10,11
2847,120,i,g0-11,3
2848,120,i,g1-00,2
2849,120,i,g1-01,7
2850,120,i,g1-10,12
2851,120,i,g1-11,6
2852,120,r,g0-00,689
2853,120,r,g0-01,577
2854,120,r,g0-10,656
2855,120,r,g0-11,574
2856,120,r,g1-00,1666
2857,120,r,g1-01,2134
2858,120,r,g1-10,1602
2859,120,r,g1-11,2109
2860,120,s,g0-00,529
2861,120,s,g0-01,283
2862,120,s,g0-10,540
2863,120,s,g0-11,282
2864,120,s,g1-00,1106
2865,120,s,g1-01,989
2866,120,s,g1-10,1179
2867,120,s,g1-11,1026
2868,121,i,g0-00,7
2869,121,i,g0-01,4
2870,121,i,g0-10,8
2871,121,i,g0-11,4
2872,121,i,g1-00,4
2873,121,i,g1-01,12
2874,121,i,g1-10,12
2875,121,i,g1-11,7
2876,121,r,g0-00,715
2877,121,r,g0-01,597
2878,121,r,g0-10,659
2879,121,r,g0-11,535
2880,121,r,g1-00,1626
2881,121,r,g1-01,2096
2882,121,r,g1-10,1590
2883,121,r,g1-11,2134
2884,121,s,g0-00,470
2885,121,s,g0-01,276
2886,121,s,g0-10,551
2887,121,s,g0-11,289
2888,121,s,g1-00,1178
2889,121,s,g1-01,1015
2890,121,s,g1-10,1180
2891,121,s,g1-11,1031
2892,122,i,g0-00,8
2893,122,i,g0-01,5
2894,122,i,g0-10,7
2895,122,i,g0-11,4
2896,122,i,g1-00,2
2897,122,i,g1-01,9
2898,122,i,g1-10,10
2899,122,i,g1-11,7
2900,122,r,g0-00,726
2901,122,r,g0-01,535
2902,122,r,g0-10,682
2903,122,r,g0-11,554
2904,122,r,g1-00,1604
2905,122,r,g1-01,2151
2906,122,r,g1-10,1559
2907,122,r,g1-11,2107
2908,122,s,g0-00,503
2909,122,s,g0-01,272
2910,122,s,g0-10,502
2911,122,s,g0-11,274
2912,122,s,g1-00,1157
2913,122,s,g1-01,1028
2914,122,s,g1-10,1240
2915,122,s,g1-11,1054
2916,123,i,g0-00,5
2917,123,i,g0-01,5
2918,123,i,g0-10,7
2919,123,i,g0-11,9
2920,123,i,g1-00,6
2921,123,i,g1-01,10
2922,123,i,g1-10,10
2923,123,i,g1-11,4
2924,123,r,g0-00,721
2925,123,r,g0-01,505
2926,123,r,g0-10,651
2927,123,r,g0-11,527
2928,123,r,g1-00,1598
2929,123,r,g1-01,2170
2930,123,r,g1-10,1582
2931,123,r,g1-11,2127
2932,123,s,g0-00,532
2933,123,s,g0-01,268
2934,123,s,g0-10,521
2935,123,s,g0-11,286
2936,123,s,g1-00,1138
2937,123,s,g1-01,1042
2938,123,s,g1-10,1229
2939,123,s,g1-11,1047
2940,124,i,g0-00,7
2941,124,i,g0-01,6
2942,124,i,g0-10,9
2943,124,i,g0-11,7
2944,124,i,g1-00,6
2945,124,i,g1-01,9
2946,124,i,g1-10,8
2947,124,i,g1-11,5
2948,124,r,g0-00,699
2949,124,r,g0-01,569
2950,124,r,g0-10,666
2951,124,r,g0-11,530
2952,124,r,g1-00,1611
2953,124,r,g1-01,2091
2954,124,r,g1-10,1557
2955,124,r,g1-11,2118
2956,124,s,g0-00,544
2957,124,s,g0-01,267
2958,124,s,g0-10,586
2959,124,s,g0-11,259
2960,124,s,g1-00,1133
2961,124,s,g1-01,1058
2962,124,s,g1-10,1174
2963,124,s,g1-11,1081
2964,125,i,g0-00,11
2965,125,i,g0-01,3
2966,125,i,g0-10,6
2967,125,i,g0-11,5
2968,125,i,g1-00,2
2969,125,i,g1-01,15
2970,125,i,g1-10,8
2971,125,i,g1-11,5
2972,125,r,g0-00,666
2973,125,r,g0-01,529
2974,125,r,g0-10,643
2975,125,r,g0-11,545
2976,125,r,g1-00,1639
2977,125,r,g1-01,2120
2978,125,r,g1-10,1577
2979,125,r,g1-11,2094
2980,125,s,g0-00,504
2981,125,s,g0-01,276
2982,125,s,g0-10,548
2983,125,s,g0-11,292
2984,125,s,g1-00,1178
2985,125,s,g1-01,1057
2986,125,s,g1-10,1218
2987,125,s,g1-11,1059
2988,126,i,g0-00,9
2989,126,i,g0-01,6
2990,126,i,g0-10,7
2991,126,i,g0-11,6
2992,126,i,g1-00,5
2993,126,i,g1-01,10
2994,126,i,g1-10,7
2995,126,i,g1-11,5
2996,126,r,g0-00,711
2997,126,r,g0-01,535
2998,126,r,g0-10,658
2999,126,r,g0-11,535
3000,126,r,g1-00,1586
3001,126,r,g1-01,2105
3002,126,r,g1-10,1558
3003,126,r,g1-11,2095
3004,126,s,g0-00,496
3005,126,s,g0-01,297
3006,126,s,g0-10,570
3007,126,s,g0-11,290
3008,126,s,g1-00,1193
3009,126,s,g1-01,1047
3010,126,s,g1-10,1200
3011,126,s,g1-11,1069
3012,127,i,g0-00,7
3013,127,i,g0-01,6
