,time,infection_status,risk_group,count
3012,126,s,g1-10,1302
3013,126,s,g1-11,1140
3014,127,i,g0-00,16
3015,127,i,g0-01,6
3016,127,i,g0-10,11
3017,127,i,g0-11,10
3018,127,i,g1-00,11
3019,127,i,g1-01,9
3020,127,i,g1-10,10
3021,127,i,g1-11,10
3022,127,r,g0-00,651
3023,127,r,g0-01,518
3024,127,r,g0-10,607
3025,127,r,g0-11,502
3026,127,r,g1-00,1584
3027,127,r,g1-01,2074
3028,127,r,g1-10,1476
3029,127,r,g1-11,1999
3030,127,s,g0-00,513
3031,127,s,g0-01,279
3032,127,s,g0-10,598
3033,127,s,g0-11,328
3034,127,s,g1-00,1225
3035,127,s,g1-01,1114
3036,127,s,g1-10,1298
3037,127,s,g1-11,1151
3038,128,i,g0-00,8
3039,128,i,g0-01,7
3040,128,i,g0-10,14
3041,128,i,g0-11,10
3042,128,i,g1-00,18
3043,128,i,g1-01,8
3044,128,i,g1-10,12
3045,128,i,g1-11,13
3046,128,r,g0-00,684
3047,128,r,g0-01,543
3048,128,r,g0-10,607
3049,128,r,g0-11,515
3050,128,r,g1-00,1545
3051,128,r,g1-01,2037
3052,128,r,g1-10,1469
3053,128,r,g1-11,1981
3054,128,s,g0-00,555
3055,128,s,g0-01,281
3056,128,s,g0-10,557
3057,128,s,g0-11,324
3058,128,s,g1-00,1190
3059,128,s,g1-01,1124
3060,128,s,g1-10,1341
3061,128,s,g1-11,1157
3062,129,i,g0-00,12
3063,129,i,g0-01,8
3064,129,i,g0-10,14
3065,129,i,g0-11,8
3066,129,i,g1-00,15
3067,129,i,g1-01,7
3068,129,i,g1-10,11
3069,129,i,g1-11,16
3070,129,r,g0-00,669
3071,129,r,g0-01,550
3072,129,r,g0-10,642
3073,129,r,g0-11,469
3074,129,r,g1-00,1552
3075,129,r,g1-01,2025
3076,129,r,g1-10,1426
3077,129,r,g1-11,2019
3078,129,s,g0-00,546
3079,129,s,g0-01,303
3080,129,s,g0-10,605
3081,129,s,g0-11,330
3082,129,s,g1-00,1206
3083,129,s,g1-01,1107
3084,129,s,g1-10,1302
3085,129,s,g1-11,1158
3086,130,i,g0-00,12
3087,130,i,g0-01,9
3088,130,i,g0-10,15
3089,130,i,g0-11,9
3090,130,i,g1-00,8
3091,130,i,g1-01,4
3092,130,i,g1-10,13
3093,130,i,g1-11,12
3094,130,r,g0-00,669
3095,130,r,g0-01,512
3096,130,r,g0-10,587
3097,130,r,g0-11,498
3098,130,r,g1-00,1550
3099,130,r,g1-01,2054
3100,130,r,g1-10,1476
3101,130,r,g1-11,1986
3102,130,s,g0-00,549
3103,130,s,g0-01,308
3104,130,s,g0-10,614
3105,130,s,g0-11,321
3106,130,s,g1-00,1212
3107,130,s,g1-01,1113
3108,130,s,g1-10,1295
3109,130,s,g1-11,1174
3110,131,i,g0-00,15
3111,131,i,g0-01,9
3112,131,i,g0-10,16
3113,131,i,g0-11,13
3114,131,i,g1-00,8
3115,131,i,g1-01,5
3116,131,i,g1-10,11
3117,131,i,g1-11,8
3118,131,r,g0-00,680
3119,131,r,g0-01,493
3120,131,r,g0-10,625
3121,131,r,g0-11,510
3122,131,r,g1-00,1532
3123,131,r,g1-01,2066
3124,131,r,g1-10,1433
3125,131,r,g1-11,1965
3126,131,s,g0-00,513
3127,131,s,g0-01,288
3128,131,s,g0-10,575
3129,131,s,g0-11,348
3130,131,s,g1-00,1252
3131,131,s,g1-01,1139
3132,131,s,g1-10,1340
3133,131,s,g1-11,1156
3134,132,i,g0-00,15
3135,132,i,g0-01,6
3136,132,i,g0-10,13
3137,132,i,g0-11,12
3138,132,i,g1-00,7
3139,132,i,g1-01,5
3140,132,i,g1-10,11
3141,132,i,g1-11,8
3142,132,r,g0-00,660
3143,132,r,g0-01,537
3144,132,r,g0-10,603
3145,132,r,g0-11,499
3146,132,r,g1-00,1546
3147,132,r,g1-01,2016
3148,132,r,g1-10,1450
3149,132,r,g1-11,1969
3150,132,s,g0-00,506
3151,132,s,g0-01,304
3152,132,s,g0-10,635
3153,132,s,g0-11,352
3154,132,s,g1-00,1266
3155,132,s,g1-01,1132
3156,132,s,g1-10,1288
3157,132,s,g1-11,1160
3158,133,i,g0-00,12
3159,133,i,g0-01,4
3160,133,i,g0-10,12
3161,133,i,g0-11,10
3162,133,i,g1-00,8
3163,133,i,g1-01,4
3164,133,i,g1-10,10
3165,133,i,g1-11,11
3166,133,r,g0-00,664
3167,133,r,g0-01,529
3168,133,r,g0-10,630
3169,133,r,g0-11,514
3170,133,r,g1-00,1532
3171,133,r,g1-01,2018
3172,133,r,g1-10,1420
3173,133,r,g1-11,1946
3174,133,s,g0-00,574
3175,133,s,g0-01,281
3176,133,s,g0-10,596
3177,133,s,g0-11,352
3178,133,s,g1-00,1210
3179,133,s,g1-01,1164
3180,133,s,g1-10,1332
3181,133,s,g1-11,1167
3182,134,i,g0-00,8
3183,134,i,g0-01,1
3184,134,i,g0-10,5
3185,134,i,g0-11,9
3186,134,i,g1-00,12
3187,134,i,g1-01,8
3188,134,i,g1-10,15
3189,134,i,g1-11,11
3190,134,r,g0-00,637
3191,134,r,g0-01,555
3192,134,r,g0-10,612
3193,134,r,g0-11,516
3194,134,r,g1-00,1553
3195,134,r,g1-01,1982
3196,134,r,g1-10,1433
3197,134,r,g1-11,1934
3198,134,s,g0-00,581
3199,134,s,g0-01,291
3200,134,s,g0-10,591
3201,134,s,g0-11,362
3202,134,s,g1-00,1209
3203,134,s,g1-01,1163
3204,134,s,g1-10,1344
3205,134,s,g1-11,1168
3206,135,i,g0-00,10
3207,135,i,g0-01,3
3208,135,i,g0-10,8
3209,135,i,g0-11,10
3210,135,i,g1-00,8
3211,135,i,g1-01,4
3212,135,i,g1-10,10
3213,135,i,g1-11,9
3214,135,r,g0-00,663
3215,135,r,g0-01,559
3216,135,r,g0-10,591
3217,135,r,g0-11,469
3218,135,r,g1-00,1520
3219,135,r,g1-01,1967
3220,135,r,g1-10,1443
3221,135,r,g1-11,1978
3222,135,s,g0-00,549
3223,135,s,g0-01,327
3224,135,s,g0-10,620
3225,135,s,g0-11,344
3226,135,s,g1-00,1250
3227,135,s,g1-01,1140
3228,135,s,g1-10,1328
3229,135,s,g1-11,1190
3230,136,i,g0-00,13
3231,136,i,g0-01,2
3232,136,i,g0-10,12
3233,136,i,g0-11,10
3234,136,i,g1-00,6
3235,136,i,g1-01,7
3236,136,i,g1-10,4
3237,136,i,g1-11,7
3238,136,r,g0-00,634
3239,136,r,g0-01,500
3240,136,r,g0-10,603
3241,136,r,g0-11,505
3242,136,r,g1-00,1543
3243,136,r,g1-01,2014
3244,136,r,g1-10,1427
3245,136,r,g1-11,1933
3246,136,s,g0-00,558
3247,136,s,g0-01,304
3248,136,s,g0-10,638
3249,136,s,g0-11,331
3250,136,s,g1-00,1246
3251,136,s,g1-01,1173
3252,136,s,g1-10,1316
3253,136,s,g1-11,1214
3254,137,i,g0-00,8
3255,137,i,g0-01,1
3256,137,i,g0-10,7
3257,137,i,g0-11,10
3258,137,i,g1-00,12
3259,137,i,g1-01,7
3260,137,i,g1-10,9
3261,137,i,g1-11,7
3262,137,r,g0-00,635
3263,137,r,g0-01,524
3264,137,r,g0-10,601
3265,137,r,g0-11,478
3266,137,r,g1-00,1531
3267,137,r,g1-01,1987
3268,137,r,g1-10,1424
3269,137,r,g1-11,1951
3270,137,s,g0-00,544
3271,137,s,g0-01,288
3272,137,s,g0-10,609
3273,137,s,g0-11,342
3274,137,s,g1-00,1270
3275,137,s,g1-01,1193
3276,137,s,g1-10,1350
3277,137,s,g1-11,1212
3278,138,i,g0-00,13
3279,138,i,g0-01,3
3280,138,i,g0-10,6
3281,138,i,g0-11,8
3282,138,i,g1-00,9
3283,138,i,g1-01,3
3284,138,i,g1-10,10
3285,138,i,g1-11,10
3286,138,r,g0-00,643
3287,138,r,g0-01,515
3288,138,r,g0-10,622
3289,138,r,g0-11,499
3290,138,r,g1-00,1517
3291,138,r,g1-01,1989
3292,138,r,g1-10,1400
3293,138,r,g1-11,1921
3294,138,s,g0-00,515
3295,138,s,g0-01,306
3296,138,s,g0-10,617
3297,138,s,g0-11,342
3298,138,s,g1-00,1303
3299,138,s,g1-01,1184
3300,138,s,g1-10,1345
3301,138,s,g1-11,1220
3302,139,i,g0-00,8
3303,139,i,g0-01,7
3304,139,i,g0-10,9
3305,139,i,g0-11,4
3306,139,i,g1-00,10
3307,139,i,g1-01,1
3308,139,i,g1-10,6
3309,139,i,g1-11,12
3310,139,r,g0-00,670
3311,139,r,g0-01,481
3312,139,r,g0-10,610
3313,139,r,g0-11,514
3314,139,r,g1-00,1490
3315,139,r,g1-01,2010
3316,139,r,g1-10,1404
3317,139,r,g1-11,1906
3318,139,s,g0-00,534
3319,139,s,g0-01,315
3320,139,s,g0-10,596
3321,139,s,g0-11,354
3322,139,s,g1-00,1288
3323,139,s,g1-01,1186
3324,139,s,g1-10,1375
3325,139,s,g1-11,1210
3326,140,i,g0-00,12
3327,140,i,g0-01,5
3328,140,i,g0-10,9
3329,140,i,g0-11,4
3330,140,i,g1-00,3
3331,140,i,g1-01,2
3332,140,i,g1-10,4
3333,140,i,g1-11,14
3334,140,r,g0-00,672
3335,140,r,g0-01,505
3336,140,r,g0-10,611
3337,140,r,g0-11,487
3338,140,r,g1-00,1481
3339,140,r,g1-01,1975
3340,140,r,g1-10,1397
3341,140,r,g1-11,1921
3342,140,s,g0-00,588
3343,140,s,g0-01,300
3344,140,s,g0-10,637
3345,140,s,g0-11,314
3346,140,s,g1-00,1244
3347,140,s,g1-01,1213
3348,140,s,g1-10,1342
3349,140,s,g1-11,1260
3350,141,i,g0-00,8
3351,141,i,g0-01,3
3352,141,i,g0-10,8
3353,141,i,g0-11,8
3354,141,i,g1-00,7
3355,141,i,g1-01,2
3356,141,i,g1-10,6
3357,141,i,g1-11,12
3358,141,r,g0-00,653
3359,141,r,g0-01,511
3360,141,r,g0-10,604
3361,141,r,g0-11,530
3362,141,r,g1-00,1492
3363,141,r,g1-01,1966
3364,141,r,g1-10,1393
3365,141,r,g1-11,1872
3366,141,s,g0-00,554
3367,141,s,g0-01,321
3368,141,s,g0-10,623
3369,141,s,g0-11,341
3370,141,s,g1-00,1286
3371,141,s,g1-01,1197
3372,141,s,g1-10,1366
3373,141,s,g1-11,1237
3374,142,i,g0-00,6
3375,142,i,g0-01,4
3376,142,i,g0-10,6
3377,142,i,g0-11,8
3378,142,i,g1-00,10
3379,142,i,g1-10,9
3380,142,i,g1-11,11
3381,142,r,g0-00,647
3382,142,r,g0-01,510
3383,142,r,g0-10,593
3384,142,r,g0-11,491
3385,142,r,g1-00,1494
3386,142,r,g1-01,1961
3387,142,r,g1-10,1398
3388,142,r,g1-11,1906
3389,142,s,g0-00,550
3390,142,s,g0-01,319
3391,142,s,g0-10,614
3392,142,s,g0-11,346
3393,142,s,g1-00,1293
3394,142,s,g1-01,1206
3395,142,s,g1-10,1380
3396,142,s,g1-11,1238
3397,143,i,g0-00,8
3398,143,i,g0-01,4
3399,143,i,g0-10,5
3400,143,i,g0-11,6
3401,143,i,g1-00,8
3402,143,i,g1-01,3
3403,143,i,g1-10,9
3404,143,i,g1-11,13
3405,143,r,g0-00,656
3406,143,r,g0-01,544
3407,143,r,g0-10,601
3408,143,r,g0-11,494
3409,143,r,g1-00,1478
3410,143,r,g1-01,1914
3411,143,r,g1-10,1381
3412,143,r,g1-11,1896
3413,143,s,g0-00,535
3414,143,s,g0-01,368
3415,143,s,g0-10,632
3416,143,s,g0-11,371
3417,143,s,g1-00,1315
3418,143,s,g1-01,1167
3419,143,s,g1-10,1372
3420,143,s,g1-11,1220
3421,144,i,g0-00,11
3422,144,i,g0-01,3
3423,144,i,g0-10,5
3424,144,i,g0-11,12
3425,144,i,g1-00,7
3426,144,i,g1-01,4
3427,144,i,g1-10,8
3428,144,i,g1-11,7
3429,144,r,g0-00,657
3430,144,r,g0-01,510
3431,144,r,g0-10,595
3432,144,r,g0-11,460
3433,144,r,g1-00,1473
3434,144,r,g1-01,1933
3435,144,r,g1-10,1383
3436,144,r,g1-11,1922
3437,144,s,g0-00,545
3438,144,s,g0-01,306
3439,144,s,g0-10,619
3440,144,s,g0-11,367
3441,144,s,g1-00,1307
3442,144,s,g1-01,1244
3443,144,s,g1-10,1390
3444,144,s,g1-11,1232
3445,145,i,g0-00,14
3446,145,i,g0-01,6
3447,145,i,g0-10,5
3448,145,i,g0-11,6
3449,145,i,g1-00,4
3450,145,i,g1-01,4
3451,145,i,g1-10,7
3452,145,i,g1-11,12
3453,145,r,g0-00,637
3454,145,r,g0-01,499
3455,145,r,g0-10,588
3456,145,r,g0-11,524
3457,145,r,g1-00,1482
3458,145,r,g1-01,1931
3459,145,r,g1-10,1383
3460,145,r,g1-11,1854
3461,145,s,g0-00,559
3462,145,s,g0-01,328
3463,145,s,g0-10,628
3464,145,s,g0-11,358
3465,145,s,g1-00,1304
3466,145,s,g1-01,1232
3467,145,s,g1-10,1389
3468,145,s,g1-11,1246
3469,146,i,g0-00,7
3470,146,i,g0-01,4
3471,146,i,g0-10,7
3472,146,i,g0-11,8
3473,146,i,g1-00,10
3474,146,i,g1-01,5
3475,146,i,g1-10,7
3476,146,i,g1-11,9
3477,146,r,g0-00,673
3478,146,r,g0-01,516
3479,146,r,g0-10,596
3480,146,r,g0-11,476
3481,146,r,g1-00,1441
3482,146,r,g1-01,1907
3483,146,r,g1-10,1370
3484,146,r,g1-11,1897
3485,146,s,g0-00,547
3486,146,s,g0-01,310
3487,146,s,g0-10,574
3488,146,s,g0-11,323
3489,146,s,g1-00,1322
3490,146,s,g1-01,1258
3491,146,s,g1-10,1446
3492,146,s,g1-11,1287
3493,147,i,g0-00,5
3494,147,i,g0-01,5
3495,147,i,g0-10,8
3496,147,i,g0-11,7
3497,147,i,g1-00,8
3498,147,i,g1-01,6
3499,147,i,g1-10,6
3500,147,i,g1-11,10
3501,147,r,g0-00,646
3502,147,r,g0-01,499
3503,147,r,g0-10,584
3504,147,r,g0-11,480
3505,147,r,g1-00,1465
3506,147,r,g1-01,1917
3507,147,r,g1-10,1371
3508,147,r,g1-11,1884
3509,147,s,g0-00,572
3510,147,s,g0-01,312
3511,147,s,g0-10,665
3512,147,s,g0-11,370
3513,147,s,g1-00,1304
3514,147,s,g1-01,1261
3515,147,s,g1-10,1366
3516,147,s,g1-11,1249
3517,148,i,g0-00,7
3518,148,i,g0-01,4
3519,148,i,g0-10,8
3520,148,i,g0-11,5
3521,148,i,g1-00,6
3522,148,i,g1-01,10
3523,148,i,g1-10,4
3524,148,i,g1-11,12
3525,148,r,g0-00,629
3526,148,r,g0-01,494
3527,148,r,g0-10,602
3528,148,r,g0-11,468
3529,148,r,g1-00,1474
3530,148,r,g1-01,1916
3531,148,r,g1-10,1344
3532,148,r,g1-11,1885
3533,148,s,g0-00,583
3534,148,s,g0-01,335
3535,148,s,g0-10,648
3536,148,s,g0-11,353
3537,148,s,g1-00,1301
3538,148,s,g1-01,1241
3539,148,s,g1-10,1394
3540,148,s,g1-11,1277
3541,149,i,g0-00,7
3542,149,i,g0-01,7
3543,149,i,g0-10,8
3544,149,i,g0-11,10
3545,149,i,g1-00,6
3546,149,i,g1-01,8
3547,149,i,g1-10,4
3548,149,i,g1-11,7
3549,149,r,g0-00,605
3550,149,r,g0-01,503
3551,149,r,g0-10,574
3552,149,r,g0-11,515
3553,149,r,g1-00,1489
3554,149,r,g1-01,1894
3555,149,r,g1-10,1364
3556,149,r,g1-11,1830
3557,149,s,g0-00,567
3558,149,s,g0-01,339
3559,149,s,g0-10,663
3560,149,s,g0-11,384
3561,149,s,g1-00,1326
3562,149,s,g1-01,1249
3563,149,s,g1-10,1387
3564,149,s,g1-11,1254
3565,150,i,g0-00,6
3566,150,i,g0-01,4
3567,150,i,g0-10,7
3568,150,i,g0-11,6
3569,150,i,g1-00,4
3570,150,i,g1-01,10
3571,150,i,g1-10,4
3572,150,i,g1-11,9
3573,150,r,g0-00,644
3574,150,r,g0-01,478
3575,150,r,g0-10,582
3576,150,r,g0-11,449
3577,150,r,g1-00,1445
3578,150,r,g1-01,1911
3579,150,r,g1-10,1347
3580,150,r,g1-11,1888
3581,150,s,g0-00,564
3582,150,s,g0-01,316
3583,150,s,g0-10,616
3584,150,s,g0-11,380
3585,150,s,g1-00,1337
3586,150,s,g1-01,1281
3587,150,s,g1-10,1444
3588,150,s,g1-11,1268
3589,151,i,g0-00,5
3590,151,i,g0-01,5
3591,151,i,g0-10,7
3592,151,i,g0-11,5
3593,151,i,g1-00,5
3594,151,i,g1-01,6
3595,151,i,g1-10,2
3596,151,i,g1-11,8
3597,151,r,g0-00,604
3598,151,r,g0-01,522
3599,151,r,g0-10,583
3600,151,r,g0-11,457
3601,151,r,g1-00,1476
3602,151,r,g1-01,1860
3603,151,r,g1-10,1331
3604,151,r,g1-11,1874
3605,151,s,g0-00,517
3606,151,s,g0-01,335
3607,151,s,g0-10,625
3608,151,s,g0-11,349
3609,151,s,g1-00,1393
3610,151,s,g1-01,1272
3611,151,s,g1-10,1452
3612,151,s,g1-11,1307
3613,152,i,g0-00,4
3614,152,i,g0-01,3
3615,152,i,g0-10,5
3616,152,i,g0-11,4
3617,152,i,g1-00,6
3618,152,i,g1-01,7
3619,152,i,g1-10,5
3620,152,i,g1-11,9
3621,152,r,g0-00,602
3622,152,r,g0-01,481
3623,152,r,g0-10,566
3624,152,r,g0-11,485
3625,152,r,g1-00,1465
3626,152,r,g1-01,1893
3627,152,r,g1-10,1339
3628,152,r,g1-11,1841
3629,152,s,g0-00,559
3630,152,s,g0-01,307
3631,152,s,g0-10,680
3632,152,s,g0-11,379
3633,152,s,g1-00,1364
3634,152,s,g1-01,1309
3635,152,s,g1-10,1405
3636,152,s,g1-11,1282
3637,153,i,g0-00,5
3638,153,i,g0-01,4
3639,153,i,g0-10,7
3640,153,i,g0-11,6
3641,153,i,g1-00,7
3642,153,i,g1-01,6
3643,153,i,g1-10,5
3644,153,i,g1-11,7
3645,153,r,g0-00,607
3646,153,r,g0-01,489
3647,153,r,g0-10,569
3648,153,r,g0-11,524
3649,153,r,g1-00,1448
3650,153,r,g1-01,1881
3651,153,r,g1-10,1324
3652,153,r,g1-11,1795
3653,153,s,g0-00,579
3654,153,s,g0-01,330
3655,153,s,g0-10,655
3656,153,s,g0-11,387
3657,153,s,g1-00,1354
3658,153,s,g1-01,1290
3659,153,s,g1-10,1440
3660,153,s,g1-11,1281
3661,154,i,g0-00,3
3662,154,i,g0-01,3
3663,154,i,g0-10,9
3664,154,i,g0-11,7
3665,154,i,g1-00,9
3666,154,i,g1-01,5
3667,154,i,g1-10,6
3668,154,i,g1-11,5
3669,154,r,g0-00,627
3670,154,r,g0-01,470
3671,154,r,g0-10,585
3672,154,r,g0-11,485
3673,154,r,g1-00,1415
3674,154,r,g1-01,1891
3675,154,r,g1-10,1298
3676,154,r,g1-11,1829
3677,154,s,g0-00,599
3678,154,s,g0-01,360
3679,154,s,g0-10,653
3680,154,s,g0-11,361
3681,154,s,g1-00,1347
3682,154,s,g1-01,1271
3683,154,s,g1-10,1449
3684,154,s,g1-11,1313
3685,155,i,g0-00,4
3686,155,i,g0-01,2
3687,155,i,g0-10,5
3688,155,i,g0-11,6
3689,155,i,g1-00,9
3690,155,i,g1-01,7
3691,155,i,g1-10,6
3692,155,i,g1-11,6
3693,155,r,g0-00,603
3694,155,r,g0-01,460
3695,155,r,g0-10,571
3696,155,r,g0-11,496
3697,155,r,g1-00,1429
3698,155,r,g1-01,1892
3699,155,r,g1-10,1308
3700,155,r,g1-11,1812
3701,155,s,g0-00,609
3702,155,s,g0-01,309
3703,155,s,g0-10,665
3704,155,s,g0-11,378
3705,155,s,g1-00,1346
3706,155,s,g1-01,1330
3707,155,s,g1-10,1445
3708,155,s,g1-11,1302
3709,156,i,g0-00,10
3710,156,i,g0-01,7
3711,156,i,g0-10,3
3712,156,i,g0-11,9
3713,156,i,g1-00,4
3714,156,i,g1-01,5
3715,156,i,g1-10,6
3716,156,i,g1-11,4
3717,156,r,g0-00,581
3718,156,r,g0-01,488
3719,156,r,g0-10,548
3720,156,r,g0-11,487
3721,156,r,g1-00,1446
3722,156,r,g1-01,1851
3723,156,r,g1-10,1329
3724,156,r,g1-11,1815
3725,156,s,g0-00,564
3726,156,s,g0-01,354
3727,156,s,g0-10,638
3728,156,s,g0-11,351
3729,156,s,g1-00,1395
3730,156,s,g1-01,1295
3731,156,s,g1-10,1476
3732,156,s,g1-11,1334
3733,157,i,g0-00,7
3734,157,i,g0-01,7
3735,157,i,g0-10,7
3736,157,i,g0-11,6
3737,157,i,g1-00,7
3738,157,i,g1-01,4
3739,157,i,g1-10,4
3740,157,i,g1-11,7
3741,157,r,g0-00,603
3742,157,r,g0-01,488
3743,157,r,g0-10,568
3744,157,r,g0-11,481
3745,157,r,g1-00,1421
3746,157,r,g1-01,1841
3747,157,r,g1-10,1301
3748,157,r,g1-11,1813
3749,157,s,g0-00,617
3750,157,s,g0-01,349
3751,157,s,g0-10,609
3752,157,s,g0-11,378
3753,157,s,g1-00,1345
3754,157,s,g1-01,1311
3755,157,s,g1-10,1511
3756,157,s,g1-11,1315
3757,158,i,g0-00,9
3758,158,i,g0-01,5
3759,158,i,g0-10,4
3760,158,i,g0-11,5
3761,158,i,g1-00,7
3762,158,i,g1-01,4
3763,158,i,g1-10,5
3764,158,i,g1-11,8
3765,158,r,g0-00,616
3766,158,r,g0-01,499
3767,158,r,g0-10,533
3768,158,r,g0-11,478
3769,158,r,g1-00,1398
3770,158,r,g1-01,1818
3771,158,r,g1-10,1333
3772,158,r,g1-11,1808
3773,158,s,g0-00,584
3774,158,s,g0-01,350
3775,158,s,g0-10,681
3776,158,s,g0-11,374
3777,158,s,g1-00,1386
3778,158,s,g1-01,1324
3779,158,s,g1-10,1444
3780,158,s,g1-11,1327
3781,159,i,g0-00,11
3782,159,i,g0-01,2
3783,159,i,g0-10,5
3784,159,i,g0-11,4
3785,159,i,g1-00,5
3786,159,i,g1-01,6
3787,159,i,g1-10,4
3788,159,i,g1-11,8
3789,159,r,g0-00,616
3790,159,r,g0-01,454
3791,159,r,g0-10,547
3792,159,r,g0-11,473
3793,159,r,g1-00,1395
3794,159,r,g1-01,1859
3795,159,r,g1-10,1310
3796,159,r,g1-11,1802
3797,159,s,g0-00,550
3798,159,s,g0-01,311
3799,159,s,g0-10,646
3800,159,s,g0-11,364
3801,159,s,g1-00,1423
3802,159,s,g1-01,1368
3803,159,s,g1-10,1488
3804,159,s,g1-11,1349
3805,160,i,g0-00,8
3806,160,i,g0-01,1
3807,160,i,g0-10,5
3808,160,i,g0-11,3
3809,160,i,g1-00,8
3810,160,i,g1-01,6
3811,160,i,g1-10,4
3812,160,i,g1-11,8
3813,160,r,g0-00,620
3814,160,r,g0-01,487
3815,160,r,g0-10,585
3816,160,r,g0-11,477
3817,160,r,g1-00,1384
3818,160,r,g1-01,1824
3819,160,r,g1-10,1257
3820,160,r,g1-11,1792
3821,160,s,g0-00,579
3822,160,s,g0-01,340
3823,160,s,g0-10,640
3824,160,s,g0-11,398
3825,160,s,g1-00,1401
3826,160,s,g1-01,1342
3827,160,s,g1-10,1509
3828,160,s,g1-11,1322
3829,161,i,g0-00,10
3830,161,i,g0-01,3
3831,161,i,g0-10,6
3832,161,i,g0-11,9
3833,161,i,g1-00,7
3834,161,i,g1-01,4
3835,161,i,g1-10,5
3836,161,i,g1-11,5
3837,161,r,g0-00,626
3838,161,r,g0-01,440
3839,161,r,g0-10,520
3840,161,r,g0-11,495
3841,161,r,g1-00,1375
3842,161,r,g1-01,1858
3843,161,r,g1-10,1315
3844,161,r,g1-11,1763
3845,161,s,g0-00,618
3846,161,s,g0-01,323
3847,161,s,g0-10,704
3848,161,s,g0-11,386
3849,161,s,g1-00,1364
3850,161,s,g1-01,1372
3851,161,s,g1-10,1450
3852,161,s,g1-11,1342
3853,162,i,g0-00,12
3854,162,i,g0-01,4
3855,162,i,g0-10,5
3856,162,i,g0-11,9
3857,162,i,g1-00,6
3858,162,i,g1-01,5
3859,162,i,g1-10,4
3860,162,i,g1-11,7
3861,162,r,g0-00,628
3862,162,r,g0-01,470
3863,162,r,g0-10,499
3864,162,r,g0-11,469
3865,162,r,g1-00,1366
3866,162,r,g1-01,1822
3867,162,r,g1-10,1330
3868,162,r,g1-11,1777
3869,162,s,g0-00,611
3870,162,s,g0-01,361
3871,162,s,g0-10,668
3872,162,s,g0-11,363
3873,162,s,g1-00,1377
3874,162,s,g1-01,1338
3875,162,s,g1-10,1494
3876,162,s,g1-11,1375
3877,163,i,g0-00,8
3878,163,i,g0-01,6
3879,163,i,g0-10,5
3880,163,i,g0-11,6
3881,163,i,g1-00,10
3882,163,i,g1-01,3
3883,163,i,g1-10,4
3884,163,i,g1-11,7
3885,163,r,g0-00,589
3886,163,r,g0-01,449
3887,163,r,g0-10,597
3888,163,r,g0-11,490
3889,163,r,g1-00,1399
3890,163,r,g1-01,1828
3891,163,r,g1-10,1227
3892,163,r,g1-11,1750
3893,163,s,g0-00,629
3894,163,s,g0-01,371
3895,163,s,g0-10,676
3896,163,s,g0-11,394
3897,163,s,g1-00,1365
3898,163,s,g1-01,1343
3899,163,s,g1-10,1491
3900,163,s,g1-11,1353
3901,164,i,g0-00,6
3902,164,i,g0-01,3
3903,164,i,g0-10,6
3904,164,i,g0-11,11
3905,164,i,g1-00,10
3906,164,i,g1-01,4
3907,164,i,g1-10,4
3908,164,i,g1-11,5
3909,164,r,g0-00,581
3910,164,r,g0-01,457
3911,164,r,g0-10,547
3912,164,r,g0-11,471
3913,164,r,g1-00,1401
3914,164,r,g1-01,1809
3915,164,r,g1-10,1265
3916,164,r,g1-11,1765
3917,164,s,g0-00,603
3918,164,s,g0-01,358
3919,164,s,g0-10,694
3920,164,s,g0-11,368
3921,164,s,g1-00,1399
3922,164,s,g1-01,1369
3923,164,s,g1-10,1484
3924,164,s,g1-11,1380
3925,165,i,g0-00,8
3926,165,i,g0-01,3
3927,165,i,g0-10,3
3928,165,i,g0-11,7
3929,165,i,g1-00,5
3930,165,i,g1-01,5
3931,165,i,g1-10,7
3932,165,i,g1-11,6
3933,165,r,g0-00,578
3934,165,r,g0-01,451
3935,165,r,g0-10,529
3936,165,r,g0-11,468
3937,165,r,g1-00,1396
3938,165,r,g1-01,1806
3939,165,r,g1-10,1275
3940,165,r,g1-11,1768
3941,165,s,g0-00,619
3942,165,s,g0-01,366
3943,165,s,g0-10,659
3944,165,s,g0-11,372
3945,165,s,g1-00,1394
3946,165,s,g1-01,1369
3947,165,s,g1-10,1527
3948,165,s,g1-11,1379
3949,166,i,g0-00,7
3950,166,i,g0-01,2
3951,166,i,g0-10,5
3952,166,i,g0-11,5
3953,166,i,g1-00,6
3954,166,i,g1-01,5
3955,166,i,g1-10,4
3956,166,i,g1-11,9
3957,166,r,g0-00,594
3958,166,r,g0-01,457
3959,166,r,g0-10,530
3960,166,r,g0-11,445
3961,166,r,g1-00,1369
3962,166,r,g1-01,1799
3963,166,r,g1-10,1269
3964,166,r,g1-11,1780
3965,166,s,g0-00,619
3966,166,s,g0-01,346
3967,166,s,g0-10,687
3968,166,s,g0-11,356
3969,166,s,g1-00,1405
3970,166,s,g1-01,1391
3971,166,s,g1-10,1505
3972,166,s,g1-11,1405
3973,167,i,g0-00,4
3974,167,i,g0-01,3
3975,167,i,g0-10,8
3976,167,i,g0-11,7
3977,167,i,g1-00,5
3978,167,i,g1-01,7
3979,167,i,g1-10,1
3980,167,i,g1-11,8
3981,167,r,g0-00,613
3982,167,r,g0-01,478
3983,167,r,g0-10,560
3984,167,r,g0-11,477
3985,167,r,g1-00,1349
3986,167,r,g1-01,1766
