,time,infection_status,risk_group,count
2033,85,s,g0-01,216
2034,85,s,g0-10,578
2035,85,s,g0-11,255
2036,85,s,g1-00,1008
2037,85,s,g1-01,761
2038,85,s,g1-10,1067
2039,85,s,g1-11,821
2040,86,i,g0-00,53
2041,86,i,g0-01,30
2042,86,i,g0-10,47
2043,86,i,g0-11,34
2044,86,i,g1-00,44
2045,86,i,g1-01,34
2046,86,i,g1-10,32
2047,86,i,g1-11,34
2048,86,r,g0-00,743
2049,86,r,g0-01,654
2050,86,r,g0-10,690
2051,86,r,g0-11,561
2052,86,r,g1-00,1662
2053,86,r,g1-01,2308
2054,86,r,g1-10,1586
2055,86,r,g1-11,2291
2056,86,s,g0-00,467
2057,86,s,g0-01,225
2058,86,s,g0-10,584
2059,86,s,g0-11,274
2060,86,s,g1-00,1031
2061,86,s,g1-01,749
2062,86,s,g1-10,1061
2063,86,s,g1-11,806
2064,87,i,g0-00,45
2065,87,i,g0-01,27
2066,87,i,g0-10,45
2067,87,i,g0-11,23
2068,87,i,g1-00,40
2069,87,i,g1-01,26
2070,87,i,g1-10,30
2071,87,i,g1-11,32
2072,87,r,g0-00,710
2073,87,r,g0-01,615
2074,87,r,g0-10,692
2075,87,r,g0-11,593
2076,87,r,g1-00,1698
2077,87,r,g1-01,2346
2078,87,r,g1-10,1587
2079,87,r,g1-11,2270
2080,87,s,g0-00,498
2081,87,s,g0-01,230
2082,87,s,g0-10,578
2083,87,s,g0-11,280
2084,87,s,g1-00,1009
2085,87,s,g1-01,756
2086,87,s,g1-10,1068
2087,87,s,g1-11,802
2088,88,i,g0-00,33
2089,88,i,g0-01,20
2090,88,i,g0-10,36
2091,88,i,g0-11,19
2092,88,i,g1-00,45
2093,88,i,g1-01,27
2094,88,i,g1-10,35
2095,88,i,g1-11,33
2096,88,r,g0-00,697
2097,88,r,g0-01,635
2098,88,r,g0-10,713
2099,88,r,g0-11,628
2100,88,r,g1-00,1703
2101,88,r,g1-01,2322
2102,88,r,g1-10,1565
2103,88,r,g1-11,2232
2104,88,s,g0-00,503
2105,88,s,g0-01,207
2106,88,s,g0-10,557
2107,88,s,g0-11,265
2108,88,s,g1-00,1019
2109,88,s,g1-01,789
2110,88,s,g1-10,1094
2111,88,s,g1-11,823
2112,89,i,g0-00,38
2113,89,i,g0-01,17
2114,89,i,g0-10,25
2115,89,i,g0-11,19
2116,89,i,g1-00,30
2117,89,i,g1-01,30
2118,89,i,g1-10,34
2119,89,i,g1-11,33
2120,89,r,g0-00,705
2121,89,r,g0-01,558
2122,89,r,g0-10,690
2123,89,r,g0-11,557
2124,89,r,g1-00,1695
2125,89,r,g1-01,2391
2126,89,r,g1-10,1592
2127,89,r,g1-11,2293
2128,89,s,g0-00,511
2129,89,s,g0-01,242
2130,89,s,g0-10,564
2131,89,s,g0-11,271
2132,89,s,g1-00,1021
2133,89,s,g1-01,762
2134,89,s,g1-10,1095
2135,89,s,g1-11,827
2136,90,i,g0-00,31
2137,90,i,g0-01,22
2138,90,i,g0-10,30
2139,90,i,g0-11,19
2140,90,i,g1-00,32
2141,90,i,g1-01,22
2142,90,i,g1-10,28
2143,90,i,g1-11,27
2144,90,r,g0-00,712
2145,90,r,g0-01,622
2146,90,r,g0-10,731
2147,90,r,g0-11,582
2148,90,r,g1-00,1690
2149,90,r,g1-01,2325
2150,90,r,g1-10,1548
2151,90,r,g1-11,2251
2152,90,s,g0-00,473
2153,90,s,g0-01,217
2154,90,s,g0-10,546
2155,90,s,g0-11,306
2156,90,s,g1-00,1062
2157,90,s,g1-01,792
2158,90,s,g1-10,1117
2159,90,s,g1-11,815
2160,91,i,g0-00,32
2161,91,i,g0-01,22
2162,91,i,g0-10,30
2163,91,i,g0-11,14
2164,91,i,g1-00,25
2165,91,i,g1-01,19
2166,91,i,g1-10,28
2167,91,i,g1-11,30
2168,91,r,g0-00,724
2169,91,r,g0-01,649
2170,91,r,g0-10,649
2171,91,r,g0-11,598
2172,91,r,g1-00,1673
2173,91,r,g1-01,2296
2174,91,r,g1-10,1627
2175,91,r,g1-11,2227
2176,91,s,g0-00,503
2177,91,s,g0-01,222
2178,91,s,g0-10,586
2179,91,s,g0-11,293
2180,91,s,g1-00,1043
2181,91,s,g1-01,792
2182,91,s,g1-10,1080
2183,91,s,g1-11,838
2184,92,i,g0-00,31
2185,92,i,g0-01,24
2186,92,i,g0-10,33
2187,92,i,g0-11,16
2188,92,i,g1-00,19
2189,92,i,g1-01,17
2190,92,i,g1-10,22
2191,92,i,g1-11,26
2192,92,r,g0-00,738
2193,92,r,g0-01,584
2194,92,r,g0-10,668
2195,92,r,g0-11,591
2196,92,r,g1-00,1661
2197,92,r,g1-01,2348
2198,92,r,g1-10,1613
2199,92,r,g1-11,2230
2200,92,s,g0-00,460
2201,92,s,g0-01,214
2202,92,s,g0-10,566
2203,92,s,g0-11,268
2204,92,s,g1-00,1091
2205,92,s,g1-01,813
2206,92,s,g1-10,1098
2207,92,s,g1-11,869
2208,93,i,g0-00,34
2209,93,i,g0-01,14
2210,93,i,g0-10,28
2211,93,i,g0-11,16
2212,93,i,g1-00,16
2213,93,i,g1-01,25
2214,93,i,g1-10,19
2215,93,i,g1-11,22
2216,93,r,g0-00,743
2217,93,r,g0-01,598
2218,93,r,g0-10,693
2219,93,r,g0-11,594
2220,93,r,g1-00,1652
2221,93,r,g1-01,2330
2222,93,r,g1-10,1592
2223,93,r,g1-11,2217
2224,93,s,g0-00,481
2225,93,s,g0-01,225
2226,93,s,g0-10,539
2227,93,s,g0-11,281
2228,93,s,g1-00,1074
2229,93,s,g1-01,808
2230,93,s,g1-10,1129
2231,93,s,g1-11,870
2232,94,i,g0-00,23
2233,94,i,g0-01,14
2234,94,i,g0-10,28
2235,94,i,g0-11,19
2236,94,i,g1-00,22
2237,94,i,g1-01,27
2238,94,i,g1-10,14
2239,94,i,g1-11,19
2240,94,r,g0-00,717
2241,94,r,g0-01,618
2242,94,r,g0-10,688
2243,94,r,g0-11,573
2244,94,r,g1-00,1677
2245,94,r,g1-01,2305
2246,94,r,g1-10,1597
2247,94,r,g1-11,2229
2248,94,s,g0-00,460
2249,94,s,g0-01,211
2250,94,s,g0-10,557
2251,94,s,g0-11,261
2252,94,s,g1-00,1101
2253,94,s,g1-01,825
2254,94,s,g1-10,1116
2255,94,s,g1-11,899
2256,95,i,g0-00,28
2257,95,i,g0-01,14
2258,95,i,g0-10,18
2259,95,i,g0-11,23
2260,95,i,g1-00,15
2261,95,i,g1-01,22
2262,95,i,g1-10,25
2263,95,i,g1-11,17
2264,95,r,g0-00,749
2265,95,r,g0-01,597
2266,95,r,g0-10,675
2267,95,r,g0-11,588
2268,95,r,g1-00,1642
2269,95,r,g1-01,2318
2270,95,r,g1-10,1603
2271,95,r,g1-11,2200
2272,95,s,g0-00,500
2273,95,s,g0-01,242
2274,95,s,g0-10,565
2275,95,s,g0-11,282
2276,95,s,g1-00,1066
2277,95,s,g1-01,807
2278,95,s,g1-10,1114
2279,95,s,g1-11,890
2280,96,i,g0-00,25
2281,96,i,g0-01,16
2282,96,i,g0-10,25
2283,96,i,g0-11,18
2284,96,i,g1-00,13
2285,96,i,g1-01,16
2286,96,i,g1-10,20
2287,96,i,g1-11,24
2288,96,r,g0-00,757
2289,96,r,g0-01,636
2290,96,r,g0-10,707
2291,96,r,g0-11,562
2292,96,r,g1-00,1634
2293,96,r,g1-01,2274
2294,96,r,g1-10,1563
2295,96,r,g1-11,2220
2296,96,s,g0-00,494
2297,96,s,g0-01,214
2298,96,s,g0-10,546
2299,96,s,g0-11,281
2300,96,s,g1-00,1077
2301,96,s,g1-01,844
2302,96,s,g1-10,1139
2303,96,s,g1-11,895
2304,97,i,g0-00,26
2305,97,i,g0-01,14
2306,97,i,g0-10,20
2307,97,i,g0-11,20
2308,97,i,g1-00,14
2309,97,i,g1-01,20
2310,97,i,g1-10,24
2311,97,i,g1-11,22
2312,97,r,g0-00,732
2313,97,r,g0-01,592
2314,97,r,g0-10,668
2315,97,r,g0-11,601
2316,97,r,g1-00,1653
2317,97,r,g1-01,2313
2318,97,r,g1-10,1595
2319,97,r,g1-11,2172
2320,97,s,g0-00,454
2321,97,s,g0-01,212
2322,97,s,g0-10,545
2323,97,s,g0-11,278
2324,97,s,g1-00,1121
2325,97,s,g1-01,849
2326,97,s,g1-10,1148
2327,97,s,g1-11,907
2328,98,i,g0-00,22
2329,98,i,g0-01,11
2330,98,i,g0-10,24
2331,98,i,g0-11,14
2332,98,i,g1-00,15
2333,98,i,g1-01,19
2334,98,i,g1-10,18
2335,98,i,g1-11,24
2336,98,r,g0-00,695
2337,98,r,g0-01,613
2338,98,r,g0-10,714
2339,98,r,g0-11,565
2340,98,r,g1-00,1682
2341,98,r,g1-01,2285
2342,98,r,g1-10,1550
2343,98,r,g1-11,2199
2344,98,s,g0-00,450
2345,98,s,g0-01,240
2346,98,s,g0-10,532
2347,98,s,g0-11,269
2348,98,s,g1-00,1136
2349,98,s,g1-01,832
2350,98,s,g1-10,1162
2351,98,s,g1-11,929
2352,99,i,g0-00,20
2353,99,i,g0-01,14
2354,99,i,g0-10,21
2355,99,i,g0-11,19
2356,99,i,g1-00,17
2357,99,i,g1-01,13
2358,99,i,g1-10,23
2359,99,i,g1-11,16
2360,99,r,g0-00,739
2361,99,r,g0-01,599
2362,99,r,g0-10,734
2363,99,r,g0-11,522
2364,99,r,g1-00,1636
2365,99,r,g1-01,2289
2366,99,r,g1-10,1526
2367,99,r,g1-11,2230
2368,99,s,g0-00,505
2369,99,s,g0-01,236
2370,99,s,g0-10,539
2371,99,s,g0-11,281
2372,99,s,g1-00,1083
2373,99,s,g1-01,849
2374,99,s,g1-10,1157
2375,99,s,g1-11,932
2376,100,i,g0-00,24
2377,100,i,g0-01,13
2378,100,i,g0-10,22
2379,100,i,g0-11,15
2380,100,i,g1-00,15
2381,100,i,g1-01,10
2382,100,i,g1-10,21
2383,100,i,g1-11,17
2384,100,r,g0-00,727
2385,100,r,g0-01,601
2386,100,r,g0-10,664
2387,100,r,g0-11,590
2388,100,r,g1-00,1647
2389,100,r,g1-01,2281
2390,100,r,g1-10,1596
2391,100,r,g1-11,2150
2392,100,s,g0-00,501
2393,100,s,g0-01,260
2394,100,s,g0-10,548
2395,100,s,g0-11,293
2396,100,s,g1-00,1086
2397,100,s,g1-01,835
2398,100,s,g1-10,1149
2399,100,s,g1-11,935
2400,101,i,g0-00,19
2401,101,i,g0-01,13
2402,101,i,g0-10,22
2403,101,i,g0-11,11
2404,101,i,g1-00,12
2405,101,i,g1-01,12
2406,101,i,g1-10,13
2407,101,i,g1-11,20
2408,101,r,g0-00,717
2409,101,r,g0-01,639
2410,101,r,g0-10,688
2411,101,r,g0-11,559
2412,101,r,g1-00,1662
2413,101,r,g1-01,2228
2414,101,r,g1-10,1573
2415,101,r,g1-11,2179
2416,101,s,g0-00,474
2417,101,s,g0-01,225
2418,101,s,g0-10,578
2419,101,s,g0-11,252
2420,101,s,g1-00,1116
2421,101,s,g1-01,883
2422,101,s,g1-10,1126
2423,101,s,g1-11,979
2424,102,i,g0-00,24
2425,102,i,g0-01,13
2426,102,i,g0-10,16
2427,102,i,g0-11,10
2428,102,i,g1-00,12
2429,102,i,g1-01,13
2430,102,i,g1-10,19
2431,102,i,g1-11,13
2432,102,r,g0-00,705
2433,102,r,g0-01,604
2434,102,r,g0-10,657
2435,102,r,g0-11,625
2436,102,r,g1-00,1668
2437,102,r,g1-01,2251
2438,102,r,g1-10,1596
2439,102,r,g1-11,2103
2440,102,s,g0-00,508
2441,102,s,g0-01,238
2442,102,s,g0-10,541
2443,102,s,g0-11,303
2444,102,s,g1-00,1083
2445,102,s,g1-01,881
2446,102,s,g1-10,1171
2447,102,s,g1-11,946
2448,103,i,g0-00,23
2449,103,i,g0-01,8
2450,103,i,g0-10,14
2451,103,i,g0-11,8
2452,103,i,g1-00,14
2453,103,i,g1-01,14
2454,103,i,g1-10,13
2455,103,i,g1-11,12
2456,103,r,g0-00,707
2457,103,r,g0-01,585
2458,103,r,g0-10,651
2459,103,r,g0-11,549
2460,103,r,g1-00,1663
2461,103,r,g1-01,2262
2462,103,r,g1-10,1593
2463,103,r,g1-11,2168
2464,103,s,g0-00,485
2465,103,s,g0-01,251
2466,103,s,g0-10,527
2467,103,s,g0-11,302
2468,103,s,g1-00,1108
2469,103,s,g1-01,880
2470,103,s,g1-10,1202
2471,103,s,g1-11,961
2472,104,i,g0-00,20
2473,104,i,g0-01,10
2474,104,i,g0-10,12
2475,104,i,g0-11,7
2476,104,i,g1-00,17
2477,104,i,g1-01,13
2478,104,i,g1-10,14
2479,104,i,g1-11,11
2480,104,r,g0-00,701
2481,104,r,g0-01,575
2482,104,r,g0-10,662
2483,104,r,g0-11,538
2484,104,r,g1-00,1657
2485,104,r,g1-01,2259
2486,104,r,g1-10,1572
2487,104,r,g1-11,2172
2488,104,s,g0-00,531
2489,104,s,g0-01,238
2490,104,s,g0-10,576
2491,104,s,g0-11,286
2492,104,s,g1-00,1074
2493,104,s,g1-01,905
2494,104,s,g1-10,1164
2495,104,s,g1-11,986
2496,105,i,g0-00,17
2497,105,i,g0-01,9
2498,105,i,g0-10,10
2499,105,i,g0-11,11
2500,105,i,g1-00,16
2501,105,i,g1-01,15
2502,105,i,g1-10,13
2503,105,i,g1-11,11
2504,105,r,g0-00,692
2505,105,r,g0-01,567
2506,105,r,g0-10,685
2507,105,r,g0-11,552
2508,105,r,g1-00,1659
2509,105,r,g1-01,2261
2510,105,r,g1-10,1540
2511,105,r,g1-11,2143
2512,105,s,g0-00,467
2513,105,s,g0-01,255
2514,105,s,g0-10,554
2515,105,s,g0-11,307
2516,105,s,g1-00,1149
2517,105,s,g1-01,893
2518,105,s,g1-10,1198
2519,105,s,g1-11,976
2520,106,i,g0-00,14
2521,106,i,g0-01,9
2522,106,i,g0-10,9
2523,106,i,g0-11,9
2524,106,i,g1-00,15
2525,106,i,g1-01,12
2526,106,i,g1-10,9
2527,106,i,g1-11,14
2528,106,r,g0-00,716
2529,106,r,g0-01,563
2530,106,r,g0-10,653
2531,106,r,g0-11,558
2532,106,r,g1-00,1629
2533,106,r,g1-01,2251
2534,106,r,g1-10,1570
2535,106,r,g1-11,2129
2536,106,s,g0-00,517
2537,106,s,g0-01,283
2538,106,s,g0-10,565
2539,106,s,g0-11,288
2540,106,s,g1-00,1109
2541,106,s,g1-01,882
2542,106,s,g1-10,1194
2543,106,s,g1-11,1002
2544,107,i,g0-00,14
2545,107,i,g0-01,13
2546,107,i,g0-10,6
2547,107,i,g0-11,6
2548,107,i,g1-00,9
2549,107,i,g1-01,9
2550,107,i,g1-10,14
2551,107,i,g1-11,16
2552,107,r,g0-00,707
2553,107,r,g0-01,563
2554,107,r,g0-10,698
2555,107,r,g0-11,535
2556,107,r,g1-00,1637
2557,107,r,g1-01,2236
2558,107,r,g1-10,1518
2559,107,r,g1-11,2148
2560,107,s,g0-00,492
2561,107,s,g0-01,266
2562,107,s,g0-10,548
2563,107,s,g0-11,286
2564,107,s,g1-00,1141
2565,107,s,g1-01,913
2566,107,s,g1-10,1216
2567,107,s,g1-11,1009
2568,108,i,g0-00,13
2569,108,i,g0-01,11
2570,108,i,g0-10,8
2571,108,i,g0-11,9
2572,108,i,g1-00,8
2573,108,i,g1-01,9
2574,108,i,g1-10,9
2575,108,i,g1-11,12
2576,108,r,g0-00,685
2577,108,r,g0-01,599
2578,108,r,g0-10,657
2579,108,r,g0-11,543
2580,108,r,g1-00,1660
2581,108,r,g1-01,2189
2582,108,r,g1-10,1550
2583,108,r,g1-11,2132
2584,108,s,g0-00,486
2585,108,s,g0-01,248
2586,108,s,g0-10,552
2587,108,s,g0-11,277
2588,108,s,g1-00,1148
2589,108,s,g1-01,944
2590,108,s,g1-10,1224
2591,108,s,g1-11,1027
2592,109,i,g0-00,8
2593,109,i,g0-01,10
2594,109,i,g0-10,5
2595,109,i,g0-11,7
2596,109,i,g1-00,9
2597,109,i,g1-01,9
2598,109,i,g1-10,12
2599,109,i,g1-11,11
2600,109,r,g0-00,667
2601,109,r,g0-01,546
2602,109,r,g0-10,659
2603,109,r,g0-11,562
2604,109,r,g1-00,1678
2605,109,r,g1-01,2224
2606,109,r,g1-10,1541
2607,109,r,g1-11,2100
2608,109,s,g0-00,521
2609,109,s,g0-01,248
2610,109,s,g0-10,555
2611,109,s,g0-11,316
2612,109,s,g1-00,1117
2613,109,s,g1-01,963
2614,109,s,g1-10,1228
2615,109,s,g1-11,1004
2616,110,i,g0-00,12
2617,110,i,g0-01,7
2618,110,i,g0-10,8
2619,110,i,g0-11,9
2620,110,i,g1-00,5
2621,110,i,g1-01,8
2622,110,i,g1-10,9
2623,110,i,g1-11,7
2624,110,r,g0-00,706
2625,110,r,g0-01,570
2626,110,r,g0-10,678
2627,110,r,g0-11,528
2628,110,r,g1-00,1633
2629,110,r,g1-01,2196
2630,110,r,g1-10,1512
2631,110,r,g1-11,2126
2632,110,s,g0-00,518
2633,110,s,g0-01,275
2634,110,s,g0-10,564
2635,110,s,g0-11,321
2636,110,s,g1-00,1126
2637,110,s,g1-01,944
2638,110,s,g1-10,1229
2639,110,s,g1-11,1009
2640,111,i,g0-00,8
2641,111,i,g0-01,6
2642,111,i,g0-10,4
2643,111,i,g0-11,6
2644,111,i,g1-00,5
2645,111,i,g1-01,8
2646,111,i,g1-10,11
2647,111,i,g1-11,10
2648,111,r,g0-00,696
2649,111,r,g0-01,579
2650,111,r,g0-10,672
2651,111,r,g0-11,540
2652,111,r,g1-00,1644
2653,111,r,g1-01,2177
2654,111,r,g1-10,1507
2655,111,r,g1-11,2103
2656,111,s,g0-00,519
2657,111,s,g0-01,266
2658,111,s,g0-10,555
2659,111,s,g0-11,269
2660,111,s,g1-00,1128
2661,111,s,g1-01,964
2662,111,s,g1-10,1251
2663,111,s,g1-11,1072
2664,112,i,g0-00,8
2665,112,i,g0-01,7
2666,112,i,g0-10,6
2667,112,i,g0-11,8
2668,112,i,g1-00,7
2669,112,i,g1-01,7
2670,112,i,g1-10,8
2671,112,i,g1-11,9
2672,112,r,g0-00,687
2673,112,r,g0-01,535
2674,112,r,g0-10,668
2675,112,r,g0-11,534
2676,112,r,g1-00,1648
2677,112,r,g1-01,2214
2678,112,r,g1-10,1504
2679,112,r,g1-11,2094
2680,112,s,g0-00,502
2681,112,s,g0-01,284
2682,112,s,g0-10,549
2683,112,s,g0-11,318
2684,112,s,g1-00,1148
2685,112,s,g1-01,953
2686,112,s,g1-10,1265
2687,112,s,g1-11,1037
2688,113,i,g0-00,8
2689,113,i,g0-01,5
2690,113,i,g0-10,2
2691,113,i,g0-11,6
2692,113,i,g1-00,6
2693,113,i,g1-01,6
2694,113,i,g1-10,10
2695,113,i,g1-11,11
2696,113,r,g0-00,706
2697,113,r,g0-01,550
2698,113,r,g0-10,621
2699,113,r,g0-11,564
2700,113,r,g1-00,1628
2701,113,r,g1-01,2189
2702,113,r,g1-10,1542
2703,113,r,g1-11,2052
2704,113,s,g0-00,507
2705,113,s,g0-01,284
2706,113,s,g0-10,604
2707,113,s,g0-11,344
2708,113,s,g1-00,1145
2709,113,s,g1-01,966
2710,113,s,g1-10,1221
2711,113,s,g1-11,1023
2712,114,i,g0-00,8
2713,114,i,g0-01,6
2714,114,i,g0-10,8
2715,114,i,g0-11,4
2716,114,i,g1-00,6
2717,114,i,g1-01,4
2718,114,i,g1-10,7
2719,114,i,g1-11,12
2720,114,r,g0-00,701
2721,114,r,g0-01,578
2722,114,r,g0-10,638
2723,114,r,g0-11,549
2724,114,r,g1-00,1619
2725,114,r,g1-01,2152
2726,114,r,g1-10,1513
2727,114,r,g1-11,2061
2728,114,s,g0-00,520
2729,114,s,g0-01,251
2730,114,s,g0-10,574
2731,114,s,g0-11,302
2732,114,s,g1-00,1146
2733,114,s,g1-01,1009
2734,114,s,g1-10,1260
2735,114,s,g1-11,1072
2736,115,i,g0-00,6
2737,115,i,g0-01,2
2738,115,i,g0-10,11
2739,115,i,g0-11,7
2740,115,i,g1-00,8
2741,115,i,g1-01,8
2742,115,i,g1-10,2
2743,115,i,g1-11,9
2744,115,r,g0-00,707
2745,115,r,g0-01,552
2746,115,r,g0-10,628
2747,115,r,g0-11,551
2748,115,r,g1-00,1610
2749,115,r,g1-01,2167
2750,115,r,g1-10,1518
2751,115,r,g1-11,2048
2752,115,s,g0-00,512
2753,115,s,g0-01,230
2754,115,s,g0-10,568
2755,115,s,g0-11,325
2756,115,s,g1-00,1157
2757,115,s,g1-01,1041
2758,115,s,g1-10,1273
2759,115,s,g1-11,1060
2760,116,i,g0-00,3
2761,116,i,g0-01,5
2762,116,i,g0-10,4
2763,116,i,g0-11,9
2764,116,i,g1-00,6
2765,116,i,g1-01,4
2766,116,i,g1-10,10
2767,116,i,g1-11,7
2768,116,r,g0-00,693
2769,116,r,g0-01,572
2770,116,r,g0-10,637
2771,116,r,g0-11,537
2772,116,r,g1-00,1619
2773,116,r,g1-01,2135
2774,116,r,g1-10,1504
2775,116,r,g1-11,2052
2776,116,s,g0-00,511
2777,116,s,g0-01,279
2778,116,s,g0-10,553
2779,116,s,g0-11,329
2780,116,s,g1-00,1168
2781,116,s,g1-01,1005
2782,116,s,g1-10,1292
2783,116,s,g1-11,1066
2784,117,i,g0-00,3
2785,117,i,g0-01,4
2786,117,i,g0-10,7
2787,117,i,g0-11,6
2788,117,i,g1-00,1
2789,117,i,g1-01,3
2790,117,i,g1-10,7
2791,117,i,g1-11,9
2792,117,r,g0-00,651
2793,117,r,g0-01,550
2794,117,r,g0-10,636
2795,117,r,g0-11,523
2796,117,r,g1-00,1654
2797,117,r,g1-01,2148
2798,117,r,g1-10,1496
2799,117,r,g1-11,2046
2800,117,s,g0-00,491
2801,117,s,g0-01,263
2802,117,s,g0-10,587
2803,117,s,g0-11,300
2804,117,s,g1-00,1200
2805,117,s,g1-01,1032
2806,117,s,g1-10,1267
2807,117,s,g1-11,1116
2808,118,i,g0-00,2
2809,118,i,g0-01,5
2810,118,i,g0-10,5
2811,118,i,g0-11,3
2812,118,i,g1-00,2
2813,118,i,g1-01,3
2814,118,i,g1-10,9
2815,118,i,g1-11,11
2816,118,r,g0-00,683
2817,118,r,g0-01,541
2818,118,r,g0-10,618
2819,118,r,g0-11,501
2820,118,r,g1-00,1615
2821,118,r,g1-01,2143
2822,118,r,g1-10,1508
2823,118,r,g1-11,2064
2824,118,s,g0-00,528
2825,118,s,g0-01,289
2826,118,s,g0-10,555
2827,118,s,g0-11,279
2828,118,s,g1-00,1170
2829,118,s,g1-01,1019
2830,118,s,g1-10,1305
2831,118,s,g1-11,1142
2832,119,i,g0-00,3
2833,119,i,g0-01,6
2834,119,i,g0-10,12
2835,119,i,g0-11,7
2836,119,i,g1-00,2
2837,119,i,g1-01,6
2838,119,i,g1-10,5
2839,119,i,g1-11,8
2840,119,r,g0-00,677
2841,119,r,g0-01,560
2842,119,r,g0-10,653
2843,119,r,g0-11,543
2844,119,r,g1-00,1610
2845,119,r,g1-01,2110
2846,119,r,g1-10,1469
2847,119,r,g1-11,2014
2848,119,s,g0-00,516
2849,119,s,g0-01,267
2850,119,s,g0-10,616
2851,119,s,g0-11,312
2852,119,s,g1-00,1192
2853,119,s,g1-01,1051
2854,119,s,g1-10,1245
2855,119,s,g1-11,1116
2856,120,i,g0-00,3
2857,120,i,g0-01,6
2858,120,i,g0-10,5
2859,120,i,g0-11,6
2860,120,i,g1-00,1
2861,120,i,g1-01,5
2862,120,i,g1-10,10
2863,120,i,g1-11,10
2864,120,r,g0-00,685
2865,120,r,g0-01,565
2866,120,r,g0-10,596
2867,120,r,g0-11,496
2868,120,r,g1-00,1592
2869,120,r,g1-01,2098
2870,120,r,g1-10,1518
2871,120,r,g1-11,2055
2872,120,s,g0-00,517
2873,120,s,g0-01,295
2874,120,s,g0-10,577
2875,120,s,g0-11,305
2876,120,s,g1-00,1202
2877,120,s,g1-01,1031
2878,120,s,g1-10,1294
2879,120,s,g1-11,1128
2880,121,i,g0-00,3
2881,121,i,g0-01,6
2882,121,i,g0-10,8
2883,121,i,g0-11,5
2884,121,i,g1-00,3
2885,121,i,g1-01,4
2886,121,i,g1-10,6
2887,121,i,g1-11,11
2888,121,r,g0-00,666
2889,121,r,g0-01,546
2890,121,r,g0-10,634
2891,121,r,g0-11,560
2892,121,r,g1-00,1597
2893,121,r,g1-01,2104
2894,121,r,g1-10,1471
2895,121,r,g1-11,1986
2896,121,s,g0-00,492
2897,121,s,g0-01,279
2898,121,s,g0-10,566
2899,121,s,g0-11,300
2900,121,s,g1-00,1239
2901,121,s,g1-01,1061
2902,121,s,g1-10,1315
2903,121,s,g1-11,1138
2904,122,i,g0-00,4
2905,122,i,g0-01,4
2906,122,i,g0-10,5
2907,122,i,g0-11,7
2908,122,i,g1-00,3
2909,122,i,g1-01,6
2910,122,i,g1-10,7
2911,122,i,g1-11,8
2912,122,r,g0-00,644
2913,122,r,g0-01,518
2914,122,r,g0-10,617
2915,122,r,g0-11,517
2916,122,r,g1-00,1607
2917,122,r,g1-01,2128
2918,122,r,g1-10,1485
2919,122,r,g1-11,2016
2920,122,s,g0-00,528
2921,122,s,g0-01,289
2922,122,s,g0-10,547
2923,122,s,g0-11,324
2924,122,s,g1-00,1214
2925,122,s,g1-01,1055
2926,122,s,g1-10,1339
2927,122,s,g1-11,1128
2928,123,i,g0-00,2
2929,123,i,g0-01,6
2930,123,i,g0-10,7
2931,123,i,g0-11,5
2932,123,i,g1-00,5
2933,123,i,g1-01,4
2934,123,i,g1-10,2
2935,123,i,g1-11,10
2936,123,r,g0-00,690
2937,123,r,g0-01,550
2938,123,r,g0-10,632
2939,123,r,g0-11,512
2940,123,r,g1-00,1551
2941,123,r,g1-01,2090
2942,123,r,g1-10,1464
2943,123,r,g1-11,2014
2944,123,s,g0-00,514
2945,123,s,g0-01,270
2946,123,s,g0-10,580
2947,123,s,g0-11,331
2948,123,s,g1-00,1238
2949,123,s,g1-01,1080
2950,123,s,g1-10,1315
2951,123,s,g1-11,1128
2952,124,i,g0-00,3
2953,124,i,g0-01,5
2954,124,i,g0-10,5
2955,124,i,g0-11,6
2956,124,i,g1-00,3
2957,124,i,g1-01,6
2958,124,i,g1-10,4
2959,124,i,g1-11,7
2960,124,r,g0-00,642
2961,124,r,g0-01,530
2962,124,r,g0-10,643
2963,124,r,g0-11,479
2964,124,r,g1-00,1583
2965,124,r,g1-01,2102
2966,124,r,g1-10,1445
2967,124,r,g1-11,2040
2968,124,s,g0-00,552
2969,124,s,g0-01,273
2970,124,s,g0-10,604
2971,124,s,g0-11,307
2972,124,s,g1-00,1217
2973,124,s,g1-01,1084
2974,124,s,g1-10,1299
2975,124,s,g1-11,1161
2976,125,i,g0-00,4
2977,125,i,g0-01,7
2978,125,i,g0-10,4
2979,125,i,g0-11,6
2980,125,i,g1-00,1
2981,125,i,g1-01,4
2982,125,i,g1-10,4
2983,125,i,g1-11,5
2984,125,r,g0-00,702
2985,125,r,g0-01,503
2986,125,r,g0-10,636
2987,125,r,g0-11,540
2988,125,r,g1-00,1514
2989,125,r,g1-01,2118
2990,125,r,g1-10,1442
2991,125,r,g1-11,1974
2992,125,s,g0-00,559
2993,125,s,g0-01,285
2994,125,s,g0-10,577
2995,125,s,g0-11,304
2996,125,s,g1-00,1220
2997,125,s,g1-01,1083
2998,125,s,g1-10,1337
2999,125,s,g1-11,1171
3000,126,i,g0-00,4
3001,126,i,g0-01,5
3002,126,i,g0-10,4
3003,126,i,g0-11,6
3004,126,i,g1-00,2
3005,126,i,g1-01,4
3006,126,i,g1-10,4
3007,126,i,g1-11,6
3008,126,r,g0-00,647
3009,126,r,g0-01,545
3010,126,r,g0-10,638
3011,126,r,g0-11,530
