,time,infection_status,risk_group,count
3011,126,s,g1-01,1067
3012,126,s,g1-10,1243
3013,126,s,g1-11,1096
3014,127,i,g0-00,7
3015,127,i,g0-01,10
3016,127,i,g0-10,9
3017,127,i,g0-11,11
3018,127,i,g1-00,4
3019,127,i,g1-01,5
3020,127,i,g1-10,5
3021,127,i,g1-11,10
3022,127,r,g0-00,618
3023,127,r,g0-01,533
3024,127,r,g0-10,638
3025,127,r,g0-11,525
3026,127,r,g1-00,1541
3027,127,r,g1-01,2089
3028,127,r,g1-10,1549
3029,127,r,g1-11,2018
3030,127,s,g0-00,597
3031,127,s,g0-01,291
3032,127,s,g0-10,569
3033,127,s,g0-11,314
3034,127,s,g1-00,1233
3035,127,s,g1-01,1072
3036,127,s,g1-10,1230
3037,127,s,g1-11,1122
3038,128,i,g0-00,5
3039,128,i,g0-01,4
3040,128,i,g0-10,4
3041,128,i,g0-11,8
3042,128,i,g1-00,5
3043,128,i,g1-01,7
3044,128,i,g1-10,8
3045,128,i,g1-11,8
3046,128,r,g0-00,670
3047,128,r,g0-01,513
3048,128,r,g0-10,646
3049,128,r,g0-11,546
3050,128,r,g1-00,1480
3051,128,r,g1-01,2102
3052,128,r,g1-10,1538
3053,128,r,g1-11,1990
3054,128,s,g0-00,571
3055,128,s,g0-01,320
3056,128,s,g0-10,584
3057,128,s,g0-11,332
3058,128,s,g1-00,1269
3059,128,s,g1-01,1054
3060,128,s,g1-10,1220
3061,128,s,g1-11,1116
3062,129,i,g0-00,6
3063,129,i,g0-01,5
3064,129,i,g0-10,7
3065,129,i,g0-11,9
3066,129,i,g1-00,2
3067,129,i,g1-01,4
3068,129,i,g1-10,5
3069,129,i,g1-11,7
3070,129,r,g0-00,660
3071,129,r,g0-01,529
3072,129,r,g0-10,651
3073,129,r,g0-11,517
3074,129,r,g1-00,1483
3075,129,r,g1-01,2080
3076,129,r,g1-10,1521
3077,129,r,g1-11,2008
3078,129,s,g0-00,560
3079,129,s,g0-01,298
3080,129,s,g0-10,551
3081,129,s,g0-11,330
3082,129,s,g1-00,1289
3083,129,s,g1-01,1084
3084,129,s,g1-10,1265
3085,129,s,g1-11,1129
3086,130,i,g0-00,3
3087,130,i,g0-01,5
3088,130,i,g0-10,7
3089,130,i,g0-11,7
3090,130,i,g1-00,4
3091,130,i,g1-01,3
3092,130,i,g1-10,3
3093,130,i,g1-11,4
3094,130,r,g0-00,634
3095,130,r,g0-01,552
3096,130,r,g0-10,673
3097,130,r,g0-11,528
3098,130,r,g1-00,1496
3099,130,r,g1-01,2048
3100,130,r,g1-10,1492
3101,130,r,g1-11,1992
3102,130,s,g0-00,577
3103,130,s,g0-01,303
3104,130,s,g0-10,536
3105,130,s,g0-11,319
3106,130,s,g1-00,1286
3107,130,s,g1-01,1089
3108,130,s,g1-10,1289
3109,130,s,g1-11,1150
3110,131,i,g0-00,5
3111,131,i,g0-01,4
3112,131,i,g0-10,6
3113,131,i,g0-11,8
3114,131,i,g1-00,2
3115,131,i,g1-01,2
3116,131,i,g1-10,2
3117,131,i,g1-11,4
3118,131,r,g0-00,606
3119,131,r,g0-01,470
3120,131,r,g0-10,611
3121,131,r,g0-11,512
3122,131,r,g1-00,1518
3123,131,r,g1-01,2115
3124,131,r,g1-10,1547
3125,131,r,g1-11,1993
3126,131,s,g0-00,545
3127,131,s,g0-01,334
3128,131,s,g0-10,560
3129,131,s,g0-11,327
3130,131,s,g1-00,1324
3131,131,s,g1-01,1075
3132,131,s,g1-10,1274
3133,131,s,g1-11,1156
3134,132,i,g0-00,2
3135,132,i,g0-01,3
3136,132,i,g0-10,3
3137,132,i,g0-11,4
3138,132,i,g1-00,4
3139,132,i,g1-01,3
3140,132,i,g1-10,6
3141,132,i,g1-11,7
3142,132,r,g0-00,658
3143,132,r,g0-01,542
3144,132,r,g0-10,651
3145,132,r,g0-11,523
3146,132,r,g1-00,1453
3147,132,r,g1-01,2034
3148,132,r,g1-10,1500
3149,132,r,g1-11,1976
3150,132,s,g0-00,561
3151,132,s,g0-01,285
3152,132,s,g0-10,571
3153,132,s,g0-11,309
3154,132,s,g1-00,1322
3155,132,s,g1-01,1133
3156,132,s,g1-10,1269
3157,132,s,g1-11,1181
3158,133,i,g0-00,2
3159,133,i,g0-01,5
3160,133,i,g0-10,3
3161,133,i,g0-11,1
3162,133,i,g1-00,2
3163,133,i,g1-01,2
3164,133,i,g1-10,6
3165,133,i,g1-11,7
3166,133,r,g0-00,630
3167,133,r,g0-01,532
3168,133,r,g0-10,663
3169,133,r,g0-11,498
3170,133,r,g1-00,1470
3171,133,r,g1-01,2026
3172,133,r,g1-10,1483
3173,133,r,g1-11,1994
3174,133,s,g0-00,587
3175,133,s,g0-01,299
3176,133,s,g0-10,532
3177,133,s,g0-11,324
3178,133,s,g1-00,1309
3179,133,s,g1-01,1136
3180,133,s,g1-10,1313
3181,133,s,g1-11,1176
3182,134,i,g0-00,1
3183,134,i,g0-01,1
3184,134,i,g0-10,7
3185,134,i,g0-11,3
3186,134,i,g1-00,2
3187,134,i,g1-01,4
3188,134,i,g1-10,4
3189,134,i,g1-11,3
3190,134,r,g0-00,637
3191,134,r,g0-01,511
3192,134,r,g0-10,686
3193,134,r,g0-11,513
3194,134,r,g1-00,1450
3195,134,r,g1-01,2043
3196,134,r,g1-10,1453
3197,134,r,g1-11,1974
3198,134,s,g0-00,571
3199,134,s,g0-01,295
3200,134,s,g0-10,598
3201,134,s,g0-11,338
3202,134,s,g1-00,1339
3203,134,s,g1-01,1146
3204,134,s,g1-10,1252
3205,134,s,g1-11,1169
3206,135,i,g0-00,2
3207,135,i,g0-01,4
3208,135,i,g0-10,6
3209,135,i,g0-11,1
3210,135,i,g1-00,2
3211,135,i,g1-01,1
3212,135,i,g1-10,4
3213,135,i,g1-11,6
3214,135,r,g0-00,633
3215,135,r,g0-01,521
3216,135,r,g0-10,626
3217,135,r,g0-11,492
3218,135,r,g1-00,1445
3219,135,r,g1-01,2026
3220,135,r,g1-10,1504
3221,135,r,g1-11,1986
3222,135,s,g0-00,576
3223,135,s,g0-01,300
3224,135,s,g0-10,542
3225,135,s,g0-11,325
3226,135,s,g1-00,1342
3227,135,s,g1-01,1148
3228,135,s,g1-10,1318
3229,135,s,g1-11,1190
3230,136,i,g0-01,2
3231,136,i,g0-10,7
3232,136,i,g0-11,3
3233,136,i,g1-00,4
3234,136,i,g1-01,3
3235,136,i,g1-10,1
3236,136,i,g1-11,4
3237,136,r,g0-00,629
3238,136,r,g0-01,490
3239,136,r,g0-10,629
3240,136,r,g0-11,530
3241,136,r,g1-00,1442
3242,136,r,g1-01,2048
3243,136,r,g1-10,1494
3244,136,r,g1-11,1935
3245,136,s,g0-00,591
3246,136,s,g0-01,312
3247,136,s,g0-10,577
3248,136,s,g0-11,330
3249,136,s,g1-00,1334
3250,136,s,g1-01,1145
3251,136,s,g1-10,1292
3252,136,s,g1-11,1198
3253,137,i,g0-00,4
3254,137,i,g0-01,3
3255,137,i,g0-10,7
3256,137,i,g0-11,2
3257,137,i,g1-01,3
3258,137,i,g1-10,2
3259,137,i,g1-11,4
3260,137,r,g0-00,592
3261,137,r,g0-01,513
3262,137,r,g0-10,666
3263,137,r,g0-11,526
3264,137,r,g1-00,1471
3265,137,r,g1-01,2019
3266,137,r,g1-10,1448
3267,137,r,g1-11,1923
3268,137,s,g0-00,569
3269,137,s,g0-01,304
3270,137,s,g0-10,562
3271,137,s,g0-11,316
3272,137,s,g1-00,1364
3273,137,s,g1-01,1158
3274,137,s,g1-10,1315
3275,137,s,g1-11,1229
3276,138,i,g0-00,2
3277,138,i,g0-01,3
3278,138,i,g0-10,7
3279,138,i,g0-11,1
3280,138,i,g1-01,2
3281,138,i,g1-10,2
3282,138,i,g1-11,3
3283,138,r,g0-00,634
3284,138,r,g0-01,508
3285,138,r,g0-10,623
3286,138,r,g0-11,509
3287,138,r,g1-00,1416
3288,138,r,g1-01,2015
3289,138,r,g1-10,1482
3290,138,r,g1-11,1934
3291,138,s,g0-00,576
3292,138,s,g0-01,314
3293,138,s,g0-10,590
3294,138,s,g0-11,316
3295,138,s,g1-00,1372
3296,138,s,g1-01,1158
3297,138,s,g1-10,1296
3298,138,s,g1-11,1237
3299,139,i,g0-10,6
3300,139,i,g0-11,3
3301,139,i,g1-00,1
3302,139,i,g1-01,4
3303,139,i,g1-10,4
3304,139,r,g0-00,595
3305,139,r,g0-01,536
3306,139,r,g0-10,631
3307,139,r,g0-11,533
3308,139,r,g1-00,1444
3309,139,r,g1-01,1976
3310,139,r,g1-10,1468
3311,139,r,g1-11,1900
3312,139,s,g0-00,599
3313,139,s,g0-01,332
3314,139,s,g0-10,563
3315,139,s,g0-11,347
3316,139,s,g1-00,1361
3317,139,s,g1-01,1152
3318,139,s,g1-10,1328
3319,139,s,g1-11,1217
3320,140,i,g0-00,1
3321,140,i,g0-01,2
3322,140,i,g0-10,4
3323,140,i,g0-11,1
3324,140,i,g1-00,1
3325,140,i,g1-01,3
3326,140,i,g1-10,7
3327,140,i,g1-11,2
3328,140,r,g0-00,627
3329,140,r,g0-01,514
3330,140,r,g0-10,607
3331,140,r,g0-11,523
3332,140,r,g1-00,1403
3333,140,r,g1-01,1989
3334,140,r,g1-10,1484
3335,140,r,g1-11,1900
3336,140,s,g0-00,595
3337,140,s,g0-01,303
3338,140,s,g0-10,569
3339,140,s,g0-11,317
3340,140,s,g1-00,1373
3341,140,s,g1-01,1189
3342,140,s,g1-10,1329
3343,140,s,g1-11,1257
3344,141,i,g0-01,3
3345,141,i,g0-10,9
3346,141,i,g0-11,2
3347,141,i,g1-00,2
3348,141,i,g1-01,5
3349,141,i,g1-10,5
3350,141,i,g1-11,1
3351,141,r,g0-00,613
3352,141,r,g0-01,525
3353,141,r,g0-10,621
3354,141,r,g0-11,462
3355,141,r,g1-00,1409
3356,141,r,g1-01,1972
3357,141,r,g1-10,1468
3358,141,r,g1-11,1953
3359,141,s,g0-00,588
3360,141,s,g0-01,290
3361,141,s,g0-10,610
3362,141,s,g0-11,350
3363,141,s,g1-00,1388
3364,141,s,g1-01,1205
3365,141,s,g1-10,1287
3366,141,s,g1-11,1232
3367,142,i,g0-00,1
3368,142,i,g0-01,1
3369,142,i,g0-10,6
3370,142,i,g0-11,1
3371,142,i,g1-01,6
3372,142,i,g1-10,7
3373,142,i,g1-11,2
3374,142,r,g0-00,651
3375,142,r,g0-01,521
3376,142,r,g0-10,601
3377,142,r,g0-11,496
3378,142,r,g1-00,1364
3379,142,r,g1-01,1965
3380,142,r,g1-10,1481
3381,142,r,g1-11,1910
3382,142,s,g0-00,566
3383,142,s,g0-01,311
3384,142,s,g0-10,562
3385,142,s,g0-11,336
3386,142,s,g1-00,1418
3387,142,s,g1-01,1196
3388,142,s,g1-10,1343
3389,142,s,g1-11,1255
3390,143,i,g0-00,3
3391,143,i,g0-01,3
3392,143,i,g0-10,4
3393,143,i,g0-11,2
3394,143,i,g1-01,5
3395,143,i,g1-10,10
3396,143,i,g1-11,1
3397,143,r,g0-00,612
3398,143,r,g0-01,517
3399,143,r,g0-10,619
3400,143,r,g0-11,458
3401,143,r,g1-00,1399
3402,143,r,g1-01,1966
3403,143,r,g1-10,1453
3404,143,r,g1-11,1935
3405,143,s,g0-00,608
3406,143,s,g0-01,330
3407,143,s,g0-10,563
3408,143,s,g0-11,344
3409,143,s,g1-00,1378
3410,143,s,g1-01,1179
3411,143,s,g1-10,1351
3412,143,s,g1-11,1260
3413,144,i,g0-00,1
3414,144,i,g0-01,4
3415,144,i,g0-10,7
3416,144,i,g0-11,3
3417,144,i,g1-01,4
3418,144,i,g1-10,7
3419,144,i,g1-11,1
3420,144,r,g0-00,592
3421,144,r,g0-01,518
3422,144,r,g0-10,623
3423,144,r,g0-11,443
3424,144,r,g1-00,1411
3425,144,r,g1-01,1956
3426,144,r,g1-10,1441
3427,144,r,g1-11,1942
3428,144,s,g0-00,583
3429,144,s,g0-01,314
3430,144,s,g0-10,597
3431,144,s,g0-11,329
3432,144,s,g1-00,1413
3433,144,s,g1-01,1204
3434,144,s,g1-10,1325
3435,144,s,g1-11,1282
3436,145,i,g0-00,1
3437,145,i,g0-01,7
3438,145,i,g0-10,6
3439,145,i,g0-11,3
3440,145,i,g1-01,4
3441,145,i,g1-10,5
3442,145,i,g1-11,2
3443,145,r,g0-00,572
3444,145,r,g0-01,486
3445,145,r,g0-10,578
3446,145,r,g0-11,463
3447,145,r,g1-00,1426
3448,145,r,g1-01,1978
3449,145,r,g1-10,1479
3450,145,r,g1-11,1910
3451,145,s,g0-00,585
3452,145,s,g0-01,314
3453,145,s,g0-10,573
3454,145,s,g0-11,341
3455,145,s,g1-00,1416
3456,145,s,g1-01,1211
3457,145,s,g1-10,1359
3458,145,s,g1-11,1281
3459,146,i,g0-00,2
3460,146,i,g0-01,8
3461,146,i,g0-10,5
3462,146,i,g0-11,5
3463,146,i,g1-01,2
3464,146,i,g1-10,5
3465,146,i,g1-11,2
3466,146,r,g0-00,601
3467,146,r,g0-01,516
3468,146,r,g0-10,633
3469,146,r,g0-11,457
3470,146,r,g1-00,1393
3471,146,r,g1-01,1938
3472,146,r,g1-10,1419
3473,146,r,g1-11,1906
3474,146,s,g0-00,605
3475,146,s,g0-01,341
3476,146,s,g0-10,621
3477,146,s,g0-11,360
3478,146,s,g1-00,1399
3479,146,s,g1-01,1195
3480,146,s,g1-10,1317
3481,146,s,g1-11,1270
3482,147,i,g0-00,1
3483,147,i,g0-01,3
3484,147,i,g0-10,6
3485,147,i,g0-11,3
3486,147,i,g1-01,8
3487,147,i,g1-10,5
3488,147,i,g1-11,5
3489,147,r,g0-00,600
3490,147,r,g0-01,500
3491,147,r,g0-10,611
3492,147,r,g0-11,490
3493,147,r,g1-00,1378
3494,147,r,g1-01,1945
3495,147,r,g1-10,1433
3496,147,r,g1-11,1864
3497,147,s,g0-00,621
3498,147,s,g0-01,307
3499,147,s,g0-10,596
3500,147,s,g0-11,327
3501,147,s,g1-00,1400
3502,147,s,g1-01,1237
3503,147,s,g1-10,1349
3504,147,s,g1-11,1311
3505,148,i,g0-00,1
3506,148,i,g0-01,7
3507,148,i,g0-10,8
3508,148,i,g0-11,2
3509,148,i,g1-00,1
3510,148,i,g1-01,5
3511,148,i,g1-10,5
3512,148,i,g1-11,6
3513,148,r,g0-00,593
3514,148,r,g0-01,555
3515,148,r,g0-10,625
3516,148,r,g0-11,479
3517,148,r,g1-00,1375
3518,148,r,g1-01,1883
3519,148,r,g1-10,1411
3520,148,r,g1-11,1858
3521,148,s,g0-00,643
3522,148,s,g0-01,351
3523,148,s,g0-10,607
3524,148,s,g0-11,323
3525,148,s,g1-00,1387
3526,148,s,g1-01,1199
3527,148,s,g1-10,1344
3528,148,s,g1-11,1332
3529,149,i,g0-00,2
3530,149,i,g0-01,6
3531,149,i,g0-10,7
3532,149,i,g0-11,4
3533,149,i,g1-00,1
3534,149,i,g1-01,3
3535,149,i,g1-10,5
3536,149,i,g1-11,6
3537,149,r,g0-00,554
3538,149,r,g0-01,530
3539,149,r,g0-10,595
3540,149,r,g0-11,480
3541,149,r,g1-00,1400
3542,149,r,g1-01,1900
3543,149,r,g1-10,1436
3544,149,r,g1-11,1845
3545,149,s,g0-00,644
3546,149,s,g0-01,336
3547,149,s,g0-10,580
3548,149,s,g0-11,339
3549,149,s,g1-00,1399
3550,149,s,g1-01,1225
3551,149,s,g1-10,1377
3552,149,s,g1-11,1326
3553,150,i,g0-00,2
3554,150,i,g0-01,3
3555,150,i,g0-10,7
3556,150,i,g0-11,7
3557,150,i,g1-00,1
3558,150,i,g1-01,6
3559,150,i,g1-10,2
3560,150,i,g1-11,5
3561,150,r,g0-00,591
3562,150,r,g0-01,512
3563,150,r,g0-10,623
3564,150,r,g0-11,503
3565,150,r,g1-00,1355
3566,150,r,g1-01,1906
3567,150,r,g1-10,1403
3568,150,r,g1-11,1815
3569,150,s,g0-00,577
3570,150,s,g0-01,355
3571,150,s,g0-10,592
3572,150,s,g0-11,335
3573,150,s,g1-00,1474
3574,150,s,g1-01,1218
3575,150,s,g1-10,1373
3576,150,s,g1-11,1335
3577,151,i,g0-00,2
3578,151,i,g0-01,4
3579,151,i,g0-10,3
3580,151,i,g0-11,5
3581,151,i,g1-00,2
3582,151,i,g1-01,4
3583,151,i,g1-10,6
3584,151,i,g1-11,6
3585,151,r,g0-00,587
3586,151,r,g0-01,521
3587,151,r,g0-10,614
3588,151,r,g0-11,479
3589,151,r,g1-00,1353
3590,151,r,g1-01,1887
3591,151,r,g1-10,1400
3592,151,r,g1-11,1827
3593,151,s,g0-00,607
3594,151,s,g0-01,348
3595,151,s,g0-10,639
3596,151,s,g0-11,358
3597,151,s,g1-00,1449
3598,151,s,g1-01,1236
3599,151,s,g1-10,1338
3600,151,s,g1-11,1325
3601,152,i,g0-00,2
3602,152,i,g0-01,4
3603,152,i,g0-10,9
3604,152,i,g0-11,4
3605,152,i,g1-01,5
3606,152,i,g1-10,2
3607,152,i,g1-11,5
3608,152,r,g0-00,589
3609,152,r,g0-01,517
3610,152,r,g0-10,593
3611,152,r,g0-11,470
3612,152,r,g1-00,1348
3613,152,r,g1-01,1881
3614,152,r,g1-10,1412
3615,152,r,g1-11,1829
3616,152,s,g0-00,651
3617,152,s,g0-01,365
3618,152,s,g0-10,616
3619,152,s,g0-11,379
3620,152,s,g1-00,1410
3621,152,s,g1-01,1228
3622,152,s,g1-10,1368
3623,152,s,g1-11,1313
3624,153,i,g0-00,2
3625,153,i,g0-01,3
3626,153,i,g0-10,4
3627,153,i,g0-11,3
3628,153,i,g1-01,8
3629,153,i,g1-10,5
3630,153,i,g1-11,6
3631,153,r,g0-00,574
3632,153,r,g0-01,511
3633,153,r,g0-10,606
3634,153,r,g0-11,459
3635,153,r,g1-00,1356
3636,153,r,g1-01,1875
3637,153,r,g1-10,1388
3638,153,r,g1-11,1835
3639,153,s,g0-00,633
3640,153,s,g0-01,334
3641,153,s,g0-10,600
3642,153,s,g0-11,353
3643,153,s,g1-00,1435
3644,153,s,g1-01,1269
3645,153,s,g1-10,1397
3646,153,s,g1-11,1344
3647,154,i,g0-00,2
3648,154,i,g0-01,4
3649,154,i,g0-10,4
3650,154,i,g0-11,3
3651,154,i,g1-01,7
3652,154,i,g1-10,5
3653,154,i,g1-11,5
3654,154,r,g0-00,572
3655,154,r,g0-01,476
3656,154,r,g0-10,570
3657,154,r,g0-11,459
3658,154,r,g1-00,1349
3659,154,r,g1-01,1899
3660,154,r,g1-10,1418
3661,154,r,g1-11,1826
3662,154,s,g0-00,647
3663,154,s,g0-01,319
3664,154,s,g0-10,616
3665,154,s,g0-11,378
3666,154,s,g1-00,1430
3667,154,s,g1-01,1295
3668,154,s,g1-10,1387
3669,154,s,g1-11,1329
3670,155,i,g0-00,1
3671,155,i,g0-01,8
3672,155,i,g0-10,6
3673,155,i,g0-11,4
3674,155,i,g1-01,5
3675,155,i,g1-10,3
3676,155,i,g1-11,6
3677,155,r,g0-00,598
3678,155,r,g0-01,499
3679,155,r,g0-10,605
3680,155,r,g0-11,461
3681,155,r,g1-00,1320
3682,155,r,g1-01,1864
3683,155,r,g1-10,1374
3684,155,r,g1-11,1816
3685,155,s,g0-00,624
3686,155,s,g0-01,334
3687,155,s,g0-10,625
3688,155,s,g0-11,351
3689,155,s,g1-00,1457
3690,155,s,g1-01,1290
3691,155,s,g1-10,1387
3692,155,s,g1-11,1362
3693,156,i,g0-00,1
3694,156,i,g0-01,7
3695,156,i,g0-10,5
3696,156,i,g0-11,3
3697,156,i,g1-00,1
3698,156,i,g1-01,7
3699,156,i,g1-10,4
3700,156,i,g1-11,5
3701,156,r,g0-00,613
3702,156,r,g0-01,514
3703,156,r,g0-10,580
3704,156,r,g0-11,489
3705,156,r,g1-00,1299
3706,156,r,g1-01,1840
3707,156,r,g1-10,1390
3708,156,r,g1-11,1776
3709,156,s,g0-00,628
3710,156,s,g0-01,377
3711,156,s,g0-10,593
3712,156,s,g0-11,350
3713,156,s,g1-00,1458
3714,156,s,g1-01,1255
3715,156,s,g1-10,1428
3716,156,s,g1-11,1377
3717,157,i,g0-00,3
3718,157,i,g0-01,7
3719,157,i,g0-10,3
3720,157,i,g0-11,3
3721,157,i,g1-00,1
3722,157,i,g1-01,7
3723,157,i,g1-10,8
3724,157,i,g1-11,6
3725,157,r,g0-00,585
3726,157,r,g0-01,507
3727,157,r,g0-10,617
3728,157,r,g0-11,441
3729,157,r,g1-00,1321
3730,157,r,g1-01,1844
3731,157,r,g1-10,1344
3732,157,r,g1-11,1818
3733,157,s,g0-00,688
3734,157,s,g0-01,343
3735,157,s,g0-10,621
3736,157,s,g0-11,383
3737,157,s,g1-00,1402
3738,157,s,g1-01,1292
3739,157,s,g1-10,1407
3740,157,s,g1-11,1349
3741,158,i,g0-00,1
3742,158,i,g0-01,5
3743,158,i,g0-10,6
3744,158,i,g0-11,6
3745,158,i,g1-00,4
3746,158,i,g1-01,10
3747,158,i,g1-10,5
3748,158,i,g1-11,5
3749,158,r,g0-00,574
3750,158,r,g0-01,491
3751,158,r,g0-10,600
3752,158,r,g0-11,474
3753,158,r,g1-00,1326
3754,158,r,g1-01,1854
3755,158,r,g1-10,1354
3756,158,r,g1-11,1777
3757,158,s,g0-00,627
3758,158,s,g0-01,317
3759,158,s,g0-10,601
3760,158,s,g0-11,385
3761,158,s,g1-00,1468
3762,158,s,g1-01,1323
3763,158,s,g1-10,1434
3764,158,s,g1-11,1353
3765,159,i,g0-00,2
3766,159,i,g0-01,6
3767,159,i,g0-10,6
3768,159,i,g0-11,6
3769,159,i,g1-00,4
3770,159,i,g1-01,11
3771,159,i,g1-10,3
3772,159,i,g1-11,5
3773,159,r,g0-00,570
3774,159,r,g0-01,467
3775,159,r,g0-10,629
3776,159,r,g0-11,450
3777,159,r,g1-00,1326
3778,159,r,g1-01,1867
3779,159,r,g1-10,1322
3780,159,r,g1-11,1792
3781,159,s,g0-00,634
3782,159,s,g0-01,359
3783,159,s,g0-10,644
3784,159,s,g0-11,377
3785,159,s,g1-00,1464
3786,159,s,g1-01,1290
3787,159,s,g1-10,1396
3788,159,s,g1-11,1370
3789,160,i,g0-00,6
3790,160,i,g0-01,7
3791,160,i,g0-10,6
3792,160,i,g0-11,2
3793,160,i,g1-01,11
3794,160,i,g1-10,3
3795,160,i,g1-11,7
3796,160,r,g0-00,542
3797,160,r,g0-01,525
3798,160,r,g0-10,567
3799,160,r,g0-11,431
3800,160,r,g1-00,1353
3801,160,r,g1-01,1802
3802,160,r,g1-10,1377
3803,160,r,g1-11,1807
3804,160,s,g0-00,632
3805,160,s,g0-01,344
3806,160,s,g0-10,639
3807,160,s,g0-11,375
3808,160,s,g1-00,1467
3809,160,s,g1-01,1311
3810,160,s,g1-10,1408
3811,160,s,g1-11,1378
3812,161,i,g0-00,2
3813,161,i,g0-01,7
3814,161,i,g0-10,4
3815,161,i,g0-11,5
3816,161,i,g1-00,3
3817,161,i,g1-01,9
3818,161,i,g1-10,4
3819,161,i,g1-11,4
3820,161,r,g0-00,544
3821,161,r,g0-01,441
3822,161,r,g0-10,552
3823,161,r,g0-11,438
3824,161,r,g1-00,1346
3825,161,r,g1-01,1878
3826,161,r,g1-10,1382
3827,161,r,g1-11,1794
3828,161,s,g0-00,627
3829,161,s,g0-01,357
3830,161,s,g0-10,609
3831,161,s,g0-11,386
3832,161,s,g1-00,1478
3833,161,s,g1-01,1308
3834,161,s,g1-10,1449
3835,161,s,g1-11,1373
3836,162,i,g0-00,2
3837,162,i,g0-01,3
3838,162,i,g0-10,3
3839,162,i,g0-11,3
3840,162,i,g1-00,4
3841,162,i,g1-01,8
3842,162,i,g1-10,5
3843,162,i,g1-11,3
3844,162,r,g0-00,588
3845,162,r,g0-01,488
3846,162,r,g0-10,555
3847,162,r,g0-11,462
3848,162,r,g1-00,1299
3849,162,r,g1-01,1829
3850,162,r,g1-10,1371
3851,162,r,g1-11,1762
3852,162,s,g0-00,611
3853,162,s,g0-01,346
3854,162,s,g0-10,612
3855,162,s,g0-11,373
3856,162,s,g1-00,1496
3857,162,s,g1-01,1326
3858,162,s,g1-10,1454
3859,162,s,g1-11,1397
3860,163,i,g0-00,4
3861,163,i,g0-01,3
3862,163,i,g0-10,6
3863,163,i,g0-11,3
3864,163,i,g1-00,2
3865,163,i,g1-01,5
3866,163,i,g1-10,3
3867,163,i,g1-11,3
3868,163,r,g0-00,571
3869,163,r,g0-01,491
3870,163,r,g0-10,587
3871,163,r,g0-11,458
3872,163,r,g1-00,1309
3873,163,r,g1-01,1823
3874,163,r,g1-10,1333
3875,163,r,g1-11,1756
3876,163,s,g0-00,679
3877,163,s,g0-01,346
3878,163,s,g0-10,600
3879,163,s,g0-11,365
3880,163,s,g1-00,1435
3881,163,s,g1-01,1332
3882,163,s,g1-10,1471
3883,163,s,g1-11,1415
3884,164,i,g0-00,4
3885,164,i,g0-01,4
3886,164,i,g0-10,3
3887,164,i,g0-11,3
3888,164,i,g1-00,4
3889,164,i,g1-01,3
3890,164,i,g1-10,5
3891,164,i,g1-11,3
3892,164,r,g0-00,573
3893,164,r,g0-01,477
3894,164,r,g0-10,579
3895,164,r,g0-11,421
3896,164,r,g1-00,1298
3897,164,r,g1-01,1830
3898,164,r,g1-10,1335
3899,164,r,g1-11,1785
3900,164,s,g0-00,637
3901,164,s,g0-01,381
3902,164,s,g0-10,625
3903,164,s,g0-11,409
3904,164,s,g1-00,1484
3905,164,s,g1-01,1305
3906,164,s,g1-10,1453
3907,164,s,g1-11,1379
3908,165,i,g0-00,2
3909,165,i,g0-01,4
3910,165,i,g0-10,5
3911,165,i,g0-11,3
3912,165,i,g1-00,6
3913,165,i,g1-01,4
3914,165,i,g1-10,5
3915,165,i,g1-11,3
3916,165,r,g0-00,507
3917,165,r,g0-01,472
3918,165,r,g0-10,568
3919,165,r,g0-11,433
3920,165,r,g1-00,1354
3921,165,r,g1-01,1833
3922,165,r,g1-10,1340
3923,165,r,g1-11,1762
3924,165,s,g0-00,633
3925,165,s,g0-01,344
3926,165,s,g0-10,677
3927,165,s,g0-11,364
3928,165,s,g1-00,1498
3929,165,s,g1-01,1343
3930,165,s,g1-10,1405
3931,165,s,g1-11,1435
3932,166,i,g0-00,1
3933,166,i,g0-01,2
3934,166,i,g0-10,3
3935,166,i,g0-11,1
3936,166,i,g1-00,5
3937,166,i,g1-01,3
3938,166,i,g1-10,6
3939,166,i,g1-11,5
3940,166,r,g0-00,593
3941,166,r,g0-01,453
3942,166,r,g0-10,555
3943,166,r,g0-11,476
3944,166,r,g1-00,1264
3945,166,r,g1-01,1853
3946,166,r,g1-10,1349
3947,166,r,g1-11,1714
3948,166,s,g0-00,652
3949,166,s,g0-01,370
3950,166,s,g0-10,616
3951,166,s,g0-11,379
3952,166,s,g1-00,1485
3953,166,s,g1-01,1319
3954,166,s,g1-10,1471
3955,166,s,g1-11,1425
3956,167,i,g0-01,2
3957,167,i,g0-10,5
3958,167,i,g0-11,3
3959,167,i,g1-00,5
3960,167,i,g1-01,3
3961,167,i,g1-10,3
3962,167,i,g1-11,2
3963,167,r,g0-00,520
3964,167,r,g0-01,480
3965,167,r,g0-10,574
3966,167,r,g0-11,459
3967,167,r,g1-00,1333
3968,167,r,g1-01,1816
3969,167,r,g1-10,1318
3970,167,r,g1-11,1721
3971,167,s,g0-00,650
3972,167,s,g0-01,331
3973,167,s,g0-10,646
3974,167,s,g0-11,376
3975,167,s,g1-00,1492
3976,167,s,g1-01,1368
3977,167,s,g1-10,1454
3978,167,s,g1-11,1439
3979,168,i,g0-00,4
3980,168,i,g0-01,4
3981,168,i,g0-10,5
3982,168,i,g0-11,1
3983,168,i,g1-00,2
3984,168,i,g1-01,2
3985,168,i,g1-10,1
