,time,infection_status,risk_group,count
3007,126,s,g0-00,554
3008,126,s,g0-01,289
3009,126,s,g0-10,646
3010,126,s,g0-11,371
3011,126,s,g1-00,1257
3012,126,s,g1-01,1097
3013,126,s,g1-10,1350
3014,126,s,g1-11,1202
3015,127,i,g0-00,4
3016,127,i,g0-01,7
3017,127,i,g0-10,12
3018,127,i,g0-11,13
3019,127,i,g1-00,9
3020,127,i,g1-01,8
3021,127,i,g1-10,11
3022,127,i,g1-11,15
3023,127,r,g0-00,652
3024,127,r,g0-01,569
3025,127,r,g0-10,554
3026,127,r,g0-11,496
3027,127,r,g1-00,1515
3028,127,r,g1-01,2023
3029,127,r,g1-10,1419
3030,127,r,g1-11,1899
3031,127,s,g0-00,558
3032,127,s,g0-01,308
3033,127,s,g0-10,656
3034,127,s,g0-11,375
3035,127,s,g1-00,1262
3036,127,s,g1-01,1085
3037,127,s,g1-10,1348
3038,127,s,g1-11,1202
3039,128,i,g0-00,10
3040,128,i,g0-01,8
3041,128,i,g0-10,12
3042,128,i,g0-11,9
3043,128,i,g1-00,3
3044,128,i,g1-01,8
3045,128,i,g1-10,11
3046,128,i,g1-11,18
3047,128,r,g0-00,638
3048,128,r,g0-01,524
3049,128,r,g0-10,602
3050,128,r,g0-11,490
3051,128,r,g1-00,1527
3052,128,r,g1-01,2057
3053,128,r,g1-10,1368
3054,128,r,g1-11,1894
3055,128,s,g0-00,571
3056,128,s,g0-01,303
3057,128,s,g0-10,652
3058,128,s,g0-11,337
3059,128,s,g1-00,1251
3060,128,s,g1-01,1100
3061,128,s,g1-10,1355
3062,128,s,g1-11,1252
3063,129,i,g0-00,10
3064,129,i,g0-01,4
3065,129,i,g0-10,11
3066,129,i,g0-11,8
3067,129,i,g1-00,4
3068,129,i,g1-01,13
3069,129,i,g1-10,11
3070,129,i,g1-11,18
3071,129,r,g0-00,651
3072,129,r,g0-01,546
3073,129,r,g0-10,537
3074,129,r,g0-11,488
3075,129,r,g1-00,1503
3076,129,r,g1-01,2025
3077,129,r,g1-10,1425
3078,129,r,g1-11,1897
3079,129,s,g0-00,546
3080,129,s,g0-01,319
3081,129,s,g0-10,662
3082,129,s,g0-11,345
3083,129,s,g1-00,1286
3084,129,s,g1-01,1093
3085,129,s,g1-10,1354
3086,129,s,g1-11,1244
3087,130,i,g0-00,8
3088,130,i,g0-01,4
3089,130,i,g0-10,11
3090,130,i,g0-11,14
3091,130,i,g1-00,8
3092,130,i,g1-01,9
3093,130,i,g1-10,7
3094,130,i,g1-11,13
3095,130,r,g0-00,623
3096,130,r,g0-01,518
3097,130,r,g0-10,596
3098,130,r,g0-11,518
3099,130,r,g1-00,1522
3100,130,r,g1-01,2049
3101,130,r,g1-10,1365
3102,130,r,g1-11,1855
3103,130,s,g0-00,586
3104,130,s,g0-01,301
3105,130,s,g0-10,678
3106,130,s,g0-11,386
3107,130,s,g1-00,1253
3108,130,s,g1-01,1119
3109,130,s,g1-10,1343
3110,130,s,g1-11,1214
3111,131,i,g0-00,5
3112,131,i,g0-01,10
3113,131,i,g0-10,10
3114,131,i,g0-11,11
3115,131,i,g1-00,10
3116,131,i,g1-01,8
3117,131,i,g1-10,6
3118,131,i,g1-11,18
3119,131,r,g0-00,624
3120,131,r,g0-01,517
3121,131,r,g0-10,589
3122,131,r,g0-11,540
3123,131,r,g1-00,1516
3124,131,r,g1-01,2034
3125,131,r,g1-10,1368
3126,131,r,g1-11,1828
3127,131,s,g0-00,562
3128,131,s,g0-01,306
3129,131,s,g0-10,673
3130,131,s,g0-11,361
3131,131,s,g1-00,1283
3132,131,s,g1-01,1125
3133,131,s,g1-10,1354
3134,131,s,g1-11,1242
3135,132,i,g0-00,7
3136,132,i,g0-01,6
3137,132,i,g0-10,9
3138,132,i,g0-11,13
3139,132,i,g1-00,7
3140,132,i,g1-01,13
3141,132,i,g1-10,3
3142,132,i,g1-11,20
3143,132,r,g0-00,641
3144,132,r,g0-01,531
3145,132,r,g0-10,586
3146,132,r,g0-11,484
3147,132,r,g1-00,1492
3148,132,r,g1-01,2019
3149,132,r,g1-10,1371
3150,132,r,g1-11,1868
3151,132,s,g0-00,608
3152,132,s,g0-01,296
3153,132,s,g0-10,667
3154,132,s,g0-11,382
3155,132,s,g1-00,1245
3156,132,s,g1-01,1135
3157,132,s,g1-10,1364
3158,132,s,g1-11,1233
3159,133,i,g0-00,7
3160,133,i,g0-01,6
3161,133,i,g0-10,7
3162,133,i,g0-11,15
3163,133,i,g1-00,4
3164,133,i,g1-01,13
3165,133,i,g1-10,5
3166,133,i,g1-11,16
3167,133,r,g0-00,640
3168,133,r,g0-01,512
3169,133,r,g0-10,605
3170,133,r,g0-11,459
3171,133,r,g1-00,1484
3172,133,r,g1-01,2033
3173,133,r,g1-10,1345
3174,133,r,g1-11,1881
3175,133,s,g0-00,582
3176,133,s,g0-01,320
3177,133,s,g0-10,639
3178,133,s,g0-11,371
3179,133,s,g1-00,1283
3180,133,s,g1-01,1116
3181,133,s,g1-10,1399
3182,133,s,g1-11,1258
3183,134,i,g0-00,6
3184,134,i,g0-01,8
3185,134,i,g0-10,5
3186,134,i,g0-11,5
3187,134,i,g1-00,5
3188,134,i,g1-01,10
3189,134,i,g1-10,6
3190,134,i,g1-11,20
3191,134,r,g0-00,645
3192,134,r,g0-01,528
3193,134,r,g0-10,645
3194,134,r,g0-11,501
3195,134,r,g1-00,1471
3196,134,r,g1-01,2009
3197,134,r,g1-10,1298
3198,134,r,g1-11,1835
3199,134,s,g0-00,561
3200,134,s,g0-01,291
3201,134,s,g0-10,686
3202,134,s,g0-11,399
3203,134,s,g1-00,1312
3204,134,s,g1-01,1154
3205,134,s,g1-10,1360
3206,134,s,g1-11,1240
3207,135,i,g0-00,6
3208,135,i,g0-01,5
3209,135,i,g0-10,7
3210,135,i,g0-11,10
3211,135,i,g1-00,5
3212,135,i,g1-01,12
3213,135,i,g1-10,4
3214,135,i,g1-11,14
3215,135,r,g0-00,642
3216,135,r,g0-01,516
3217,135,r,g0-10,553
3218,135,r,g0-11,437
3219,135,r,g1-00,1472
3220,135,r,g1-01,2011
3221,135,r,g1-10,1380
3222,135,r,g1-11,1895
3223,135,s,g0-00,561
3224,135,s,g0-01,296
3225,135,s,g0-10,638
3226,135,s,g0-11,345
3227,135,s,g1-00,1314
3228,135,s,g1-01,1160
3229,135,s,g1-10,1418
3230,135,s,g1-11,1299
3231,136,i,g0-00,5
3232,136,i,g0-01,1
3233,136,i,g0-10,7
3234,136,i,g0-11,9
3235,136,i,g1-00,5
3236,136,i,g1-01,15
3237,136,i,g1-10,4
3238,136,i,g1-11,15
3239,136,r,g0-00,625
3240,136,r,g0-01,556
3241,136,r,g0-10,557
3242,136,r,g0-11,481
3243,136,r,g1-00,1484
3244,136,r,g1-01,1962
3245,136,r,g1-10,1366
3246,136,r,g1-11,1847
3247,136,s,g0-00,556
3248,136,s,g0-01,291
3249,136,s,g0-10,682
3250,136,s,g0-11,334
3251,136,s,g1-00,1325
3252,136,s,g1-01,1175
3253,136,s,g1-10,1384
3254,136,s,g1-11,1314
3255,137,i,g0-00,6
3256,137,i,g0-01,5
3257,137,i,g0-10,4
3258,137,i,g0-11,12
3259,137,i,g1-00,5
3260,137,i,g1-01,9
3261,137,i,g1-10,3
3262,137,i,g1-11,13
3263,137,r,g0-00,607
3264,137,r,g0-01,486
3265,137,r,g0-10,584
3266,137,r,g0-11,475
3267,137,r,g1-00,1493
3268,137,r,g1-01,2022
3269,137,r,g1-10,1334
3270,137,r,g1-11,1849
3271,137,s,g0-00,559
3272,137,s,g0-01,314
3273,137,s,g0-10,652
3274,137,s,g0-11,359
3275,137,s,g1-00,1330
3276,137,s,g1-01,1164
3277,137,s,g1-10,1423
3278,137,s,g1-11,1292
3279,138,i,g0-00,5
3280,138,i,g0-01,5
3281,138,i,g0-10,4
3282,138,i,g0-11,10
3283,138,i,g1-00,7
3284,138,i,g1-01,10
3285,138,i,g1-10,1
3286,138,i,g1-11,13
3287,138,r,g0-00,643
3288,138,r,g0-01,529
3289,138,r,g0-10,561
3290,138,r,g0-11,484
3291,138,r,g1-00,1448
3292,138,r,g1-01,1968
3293,138,r,g1-10,1353
3294,138,r,g1-11,1835
3295,138,s,g0-00,568
3296,138,s,g0-01,341
3297,138,s,g0-10,664
3298,138,s,g0-11,383
3299,138,s,g1-00,1329
3300,138,s,g1-01,1147
3301,138,s,g1-10,1417
3302,138,s,g1-11,1275
3303,139,i,g0-00,7
3304,139,i,g0-01,6
3305,139,i,g0-10,2
3306,139,i,g0-11,13
3307,139,i,g1-00,5
3308,139,i,g1-01,11
3309,139,i,g1-10,3
3310,139,i,g1-11,12
3311,139,r,g0-00,644
3312,139,r,g0-01,523
3313,139,r,g0-10,541
3314,139,r,g0-11,483
3315,139,r,g1-00,1437
3316,139,r,g1-01,1959
3317,139,r,g1-10,1369
3318,139,r,g1-11,1829
3319,139,s,g0-00,583
3320,139,s,g0-01,325
3321,139,s,g0-10,712
3322,139,s,g0-11,392
3323,139,s,g1-00,1324
3324,139,s,g1-01,1176
3325,139,s,g1-10,1373
3326,139,s,g1-11,1271
3327,140,i,g0-00,5
3328,140,i,g0-01,5
3329,140,i,g0-10,5
3330,140,i,g0-11,11
3331,140,i,g1-00,9
3332,140,i,g1-01,8
3333,140,i,g1-10,1
3334,140,i,g1-11,14
3335,140,r,g0-00,609
3336,140,r,g0-01,509
3337,140,r,g0-10,536
3338,140,r,g0-11,491
3339,140,r,g1-00,1462
3340,140,r,g1-01,1966
3341,140,r,g1-10,1368
3342,140,r,g1-11,1812
3343,140,s,g0-00,613
3344,140,s,g0-01,323
3345,140,s,g0-10,692
3346,140,s,g0-11,366
3347,140,s,g1-00,1302
3348,140,s,g1-01,1189
3349,140,s,g1-10,1398
3350,140,s,g1-11,1306
3351,141,i,g0-00,6
3352,141,i,g0-01,10
3353,141,i,g0-10,2
3354,141,i,g0-11,7
3355,141,i,g1-00,8
3356,141,i,g1-01,6
3357,141,i,g1-10,5
3358,141,i,g1-11,14
3359,141,r,g0-00,618
3360,141,r,g0-01,493
3361,141,r,g0-10,520
3362,141,r,g0-11,463
3363,141,r,g1-00,1448
3364,141,r,g1-01,1972
3365,141,r,g1-10,1376
3366,141,r,g1-11,1831
3367,141,s,g0-00,585
3368,141,s,g0-01,324
3369,141,s,g0-10,675
3370,141,s,g0-11,379
3371,141,s,g1-00,1335
3372,141,s,g1-01,1195
3373,141,s,g1-10,1422
3374,141,s,g1-11,1306
3375,142,i,g0-00,3
3376,142,i,g0-01,7
3377,142,i,g0-10,3
3378,142,i,g0-11,11
3379,142,i,g1-00,10
3380,142,i,g1-01,12
3381,142,i,g1-10,5
3382,142,i,g1-11,9
3383,142,r,g0-00,610
3384,142,r,g0-01,481
3385,142,r,g0-10,551
3386,142,r,g0-11,493
3387,142,r,g1-00,1450
3388,142,r,g1-01,1972
3389,142,r,g1-10,1337
3390,142,r,g1-11,1792
3391,142,s,g0-00,616
3392,142,s,g0-01,317
3393,142,s,g0-10,648
3394,142,s,g0-11,409
3395,142,s,g1-00,1311
3396,142,s,g1-01,1211
3397,142,s,g1-10,1456
3398,142,s,g1-11,1286
3399,143,i,g0-00,4
3400,143,i,g0-01,7
3401,143,i,g0-10,7
3402,143,i,g0-11,9
3403,143,i,g1-00,7
3404,143,i,g1-01,8
3405,143,i,g1-10,6
3406,143,i,g1-11,12
3407,143,r,g0-00,621
3408,143,r,g0-01,515
3409,143,r,g0-10,554
3410,143,r,g0-11,488
3411,143,r,g1-00,1434
3412,143,r,g1-01,1924
3413,143,r,g1-10,1325
3414,143,r,g1-11,1790
3415,143,s,g0-00,571
3416,143,s,g0-01,293
3417,143,s,g0-10,648
3418,143,s,g0-11,398
3419,143,s,g1-00,1363
3420,143,s,g1-01,1253
3421,143,s,g1-10,1460
3422,143,s,g1-11,1303
3423,144,i,g0-00,5
3424,144,i,g0-01,7
3425,144,i,g0-10,7
3426,144,i,g0-11,7
3427,144,i,g1-00,7
3428,144,i,g1-01,12
3429,144,i,g1-10,3
3430,144,i,g1-11,13
3431,144,r,g0-00,580
3432,144,r,g0-01,507
3433,144,r,g0-10,558
3434,144,r,g0-11,480
3435,144,r,g1-00,1468
3436,144,r,g1-01,1922
3437,144,r,g1-10,1321
3438,144,r,g1-11,1791
3439,144,s,g0-00,576
3440,144,s,g0-01,324
3441,144,s,g0-10,641
3442,144,s,g0-11,393
3443,144,s,g1-00,1364
3444,144,s,g1-01,1228
3445,144,s,g1-10,1470
3446,144,s,g1-11,1316
3447,145,i,g0-00,5
3448,145,i,g0-01,10
3449,145,i,g0-10,6
3450,145,i,g0-11,6
3451,145,i,g1-00,7
3452,145,i,g1-01,9
3453,145,i,g1-10,3
3454,145,i,g1-11,11
3455,145,r,g0-00,637
3456,145,r,g0-01,484
3457,145,r,g0-10,553
3458,145,r,g0-11,461
3459,145,r,g1-00,1403
3460,145,r,g1-01,1935
3461,145,r,g1-10,1325
3462,145,r,g1-11,1803
3463,145,s,g0-00,602
3464,145,s,g0-01,332
3465,145,s,g0-10,611
3466,145,s,g0-11,376
3467,145,s,g1-00,1346
3468,145,s,g1-01,1230
3469,145,s,g1-10,1502
3470,145,s,g1-11,1343
3471,146,i,g0-00,5
3472,146,i,g0-01,9
3473,146,i,g0-10,3
3474,146,i,g0-11,2
3475,146,i,g1-00,4
3476,146,i,g1-01,11
3477,146,i,g1-10,4
3478,146,i,g1-11,15
3479,146,r,g0-00,649
3480,146,r,g0-01,484
3481,146,r,g0-10,563
3482,146,r,g0-11,486
3483,146,r,g1-00,1379
3484,146,r,g1-01,1922
3485,146,r,g1-10,1308
3486,146,r,g1-11,1772
3487,146,s,g0-00,611
3488,146,s,g0-01,323
3489,146,s,g0-10,649
3490,146,s,g0-11,382
3491,146,s,g1-00,1352
3492,146,s,g1-01,1251
3493,146,s,g1-10,1473
3494,146,s,g1-11,1343
3495,147,i,g0-00,4
3496,147,i,g0-01,7
3497,147,i,g0-10,7
3498,147,i,g0-11,8
3499,147,i,g1-00,5
3500,147,i,g1-01,13
3501,147,i,g1-10,6
3502,147,i,g1-11,9
3503,147,r,g0-00,633
3504,147,r,g0-01,528
3505,147,r,g0-10,561
3506,147,r,g0-11,504
3507,147,r,g1-00,1390
3508,147,r,g1-01,1868
3509,147,r,g1-10,1305
3510,147,r,g1-11,1749
3511,147,s,g0-00,608
3512,147,s,g0-01,342
3513,147,s,g0-10,644
3514,147,s,g0-11,408
3515,147,s,g1-00,1360
3516,147,s,g1-01,1242
3517,147,s,g1-10,1477
3518,147,s,g1-11,1322
3519,148,i,g0-00,6
3520,148,i,g0-01,9
3521,148,i,g0-10,9
3522,148,i,g0-11,7
3523,148,i,g1-00,5
3524,148,i,g1-01,9
3525,148,i,g1-10,4
3526,148,i,g1-11,9
3527,148,r,g0-00,590
3528,148,r,g0-01,495
3529,148,r,g0-10,548
3530,148,r,g0-11,439
3531,148,r,g1-00,1426
3532,148,r,g1-01,1895
3533,148,r,g1-10,1309
3534,148,r,g1-11,1805
3535,148,s,g0-00,615
3536,148,s,g0-01,347
3537,148,s,g0-10,637
3538,148,s,g0-11,414
3539,148,s,g1-00,1358
3540,148,s,g1-01,1245
3541,148,s,g1-10,1493
3542,148,s,g1-11,1326
3543,149,i,g0-00,5
3544,149,i,g0-01,5
3545,149,i,g0-10,5
3546,149,i,g0-11,11
3547,149,i,g1-00,9
3548,149,i,g1-01,10
3549,149,i,g1-10,8
3550,149,i,g1-11,7
3551,149,r,g0-00,588
3552,149,r,g0-01,450
3553,149,r,g0-10,550
3554,149,r,g0-11,459
3555,149,r,g1-00,1416
3556,149,r,g1-01,1934
3557,149,r,g1-10,1303
3558,149,r,g1-11,1774
3559,149,s,g0-00,630
3560,149,s,g0-01,331
3561,149,s,g0-10,698
3562,149,s,g0-11,394
3563,149,s,g1-00,1352
3564,149,s,g1-01,1270
3565,149,s,g1-10,1436
3566,149,s,g1-11,1355
3567,150,i,g0-00,2
3568,150,i,g0-01,7
3569,150,i,g0-10,12
3570,150,i,g0-11,6
3571,150,i,g1-00,9
3572,150,i,g1-01,8
3573,150,i,g1-10,4
3574,150,i,g1-11,10
3575,150,r,g0-00,571
3576,150,r,g0-01,514
3577,150,r,g0-10,531
3578,150,r,g0-11,430
3579,150,r,g1-00,1432
3580,150,r,g1-01,1865
3581,150,r,g1-10,1317
3582,150,r,g1-11,1797
3583,150,s,g0-00,631
3584,150,s,g0-01,357
3585,150,s,g0-10,669
3586,150,s,g0-11,409
3587,150,s,g1-00,1355
3588,150,s,g1-01,1249
3589,150,s,g1-10,1467
3590,150,s,g1-11,1348
3591,151,i,g0-00,6
3592,151,i,g0-01,8
3593,151,i,g0-10,5
3594,151,i,g0-11,11
3595,151,i,g1-00,3
3596,151,i,g1-01,6
3597,151,i,g1-10,11
3598,151,i,g1-11,5
3599,151,r,g0-00,619
3600,151,r,g0-01,474
3601,151,r,g0-10,509
3602,151,r,g0-11,446
3603,151,r,g1-00,1380
3604,151,r,g1-01,1902
3605,151,r,g1-10,1332
3606,151,r,g1-11,1775
3607,151,s,g0-00,582
3608,151,s,g0-01,348
3609,151,s,g0-10,681
3610,151,s,g0-11,401
3611,151,s,g1-00,1410
3612,151,s,g1-01,1262
3613,151,s,g1-10,1462
3614,151,s,g1-11,1362
3615,152,i,g0-00,2
3616,152,i,g0-01,6
3617,152,i,g0-10,12
3618,152,i,g0-11,3
3619,152,i,g1-00,7
3620,152,i,g1-01,8
3621,152,i,g1-10,3
3622,152,i,g1-11,12
3623,152,r,g0-00,602
3624,152,r,g0-01,488
3625,152,r,g0-10,525
3626,152,r,g0-11,473
3627,152,r,g1-00,1388
3628,152,r,g1-01,1880
3629,152,r,g1-10,1310
3630,152,r,g1-11,1741
3631,152,s,g0-00,610
3632,152,s,g0-01,347
3633,152,s,g0-10,672
3634,152,s,g0-11,394
3635,152,s,g1-00,1391
3636,152,s,g1-01,1271
3637,152,s,g1-10,1478
3638,152,s,g1-11,1377
3639,153,i,g0-00,4
3640,153,i,g0-01,10
3641,153,i,g0-10,6
3642,153,i,g0-11,5
3643,153,i,g1-00,6
3644,153,i,g1-01,6
3645,153,i,g1-10,9
3646,153,i,g1-11,10
3647,153,r,g0-00,592
3648,153,r,g0-01,480
3649,153,r,g0-10,523
3650,153,r,g0-11,464
3651,153,r,g1-00,1394
3652,153,r,g1-01,1879
3653,153,r,g1-10,1312
3654,153,r,g1-11,1744
3655,153,s,g0-00,617
3656,153,s,g0-01,358
3657,153,s,g0-10,625
3658,153,s,g0-11,392
3659,153,s,g1-00,1387
3660,153,s,g1-01,1267
3661,153,s,g1-10,1525
3662,153,s,g1-11,1385
3663,154,i,g0-00,7
3664,154,i,g0-01,7
3665,154,i,g0-10,9
3666,154,i,g0-11,5
3667,154,i,g1-00,4
3668,154,i,g1-01,10
3669,154,i,g1-10,5
3670,154,i,g1-11,10
3671,154,r,g0-00,594
3672,154,r,g0-01,480
3673,154,r,g0-10,553
3674,154,r,g0-11,424
3675,154,r,g1-00,1386
3676,154,r,g1-01,1872
3677,154,r,g1-10,1283
3678,154,r,g1-11,1775
3679,154,s,g0-00,628
3680,154,s,g0-01,355
3681,154,s,g0-10,693
3682,154,s,g0-11,413
3683,154,s,g1-00,1381
3684,154,s,g1-01,1276
3685,154,s,g1-10,1457
3686,154,s,g1-11,1373
3687,155,i,g0-00,5
3688,155,i,g0-01,8
3689,155,i,g0-10,8
3690,155,i,g0-11,9
3691,155,i,g1-00,10
3692,155,i,g1-01,10
3693,155,i,g1-10,4
3694,155,i,g1-11,7
3695,155,r,g0-00,577
3696,155,r,g0-01,496
3697,155,r,g0-10,524
3698,155,r,g0-11,464
3699,155,r,g1-00,1398
3700,155,r,g1-01,1850
3701,155,r,g1-10,1310
3702,155,r,g1-11,1728
3703,155,s,g0-00,626
3704,155,s,g0-01,347
3705,155,s,g0-10,679
3706,155,s,g0-11,363
3707,155,s,g1-00,1384
3708,155,s,g1-01,1289
3709,155,s,g1-10,1475
3710,155,s,g1-11,1429
3711,156,i,g0-00,9
3712,156,i,g0-01,5
3713,156,i,g0-10,13
3714,156,i,g0-11,8
3715,156,i,g1-00,7
3716,156,i,g1-01,12
3717,156,i,g1-10,1
3718,156,i,g1-11,10
3719,156,r,g0-00,567
3720,156,r,g0-01,483
3721,156,r,g0-10,558
3722,156,r,g0-11,439
3723,156,r,g1-00,1397
3724,156,r,g1-01,1853
3725,156,r,g1-10,1272
3726,156,r,g1-11,1745
3727,156,s,g0-00,649
3728,156,s,g0-01,359
3729,156,s,g0-10,651
3730,156,s,g0-11,364
3731,156,s,g1-00,1371
3732,156,s,g1-01,1288
3733,156,s,g1-10,1505
3734,156,s,g1-11,1434
3735,157,i,g0-00,8
3736,157,i,g0-01,6
3737,157,i,g0-10,10
3738,157,i,g0-11,7
3739,157,i,g1-00,7
3740,157,i,g1-01,9
3741,157,i,g1-10,6
3742,157,i,g1-11,14
3743,157,r,g0-00,599
3744,157,r,g0-01,469
3745,157,r,g0-10,554
3746,157,r,g0-11,450
3747,157,r,g1-00,1356
3748,157,r,g1-01,1860
3749,157,r,g1-10,1268
3750,157,r,g1-11,1728
3751,157,s,g0-00,645
3752,157,s,g0-01,354
3753,157,s,g0-10,665
3754,157,s,g0-11,387
3755,157,s,g1-00,1385
3756,157,s,g1-01,1302
3757,157,s,g1-10,1497
3758,157,s,g1-11,1414
3759,158,i,g0-00,8
3760,158,i,g0-01,3
3761,158,i,g0-10,5
3762,158,i,g0-11,9
3763,158,i,g1-00,6
3764,158,i,g1-01,12
3765,158,i,g1-10,6
3766,158,i,g1-11,11
3767,158,r,g0-00,552
3768,158,r,g0-01,508
3769,158,r,g0-10,532
3770,158,r,g0-11,454
3771,158,r,g1-00,1395
3772,158,r,g1-01,1811
3773,158,r,g1-10,1284
3774,158,r,g1-11,1716
3775,158,s,g0-00,615
3776,158,s,g0-01,339
3777,158,s,g0-10,702
3778,158,s,g0-11,395
3779,158,s,g1-00,1424
3780,158,s,g1-01,1327
3781,158,s,g1-10,1471
3782,158,s,g1-11,1415
3783,159,i,g0-00,6
3784,159,i,g0-01,8
3785,159,i,g0-10,10
3786,159,i,g0-11,8
3787,159,i,g1-00,7
3788,159,i,g1-01,8
3789,159,i,g1-10,9
3790,159,i,g1-11,10
3791,159,r,g0-00,590
3792,159,r,g0-01,479
3793,159,r,g0-10,543
3794,159,r,g0-11,447
3795,159,r,g1-00,1350
3796,159,r,g1-01,1831
3797,159,r,g1-10,1267
3798,159,r,g1-11,1714
3799,159,s,g0-00,618
3800,159,s,g0-01,336
3801,159,s,g0-10,664
3802,159,s,g0-11,414
3803,159,s,g1-00,1429
3804,159,s,g1-01,1338
3805,159,s,g1-10,1507
3806,159,s,g1-11,1407
3807,160,i,g0-00,7
3808,160,i,g0-01,7
3809,160,i,g0-10,12
3810,160,i,g0-11,10
3811,160,i,g1-00,8
3812,160,i,g1-01,10
3813,160,i,g1-10,6
3814,160,i,g1-11,8
3815,160,r,g0-00,608
3816,160,r,g0-01,508
3817,160,r,g0-10,537
3818,160,r,g0-11,447
3819,160,r,g1-00,1323
3820,160,r,g1-01,1795
3821,160,r,g1-10,1268
3822,160,r,g1-11,1707
3823,160,s,g0-00,645
3824,160,s,g0-01,398
3825,160,s,g0-10,694
3826,160,s,g0-11,396
3827,160,s,g1-00,1409
3828,160,s,g1-01,1282
3829,160,s,g1-10,1483
3830,160,s,g1-11,1432
3831,161,i,g0-00,12
3832,161,i,g0-01,7
3833,161,i,g0-10,12
3834,161,i,g0-11,8
3835,161,i,g1-00,4
3836,161,i,g1-01,13
3837,161,i,g1-10,8
3838,161,i,g1-11,10
3839,161,r,g0-00,558
3840,161,r,g0-01,495
3841,161,r,g0-10,552
3842,161,r,g0-11,460
3843,161,r,g1-00,1361
3844,161,r,g1-01,1802
3845,161,r,g1-10,1248
3846,161,r,g1-11,1690
3847,161,s,g0-00,623
3848,161,s,g0-01,371
3849,161,s,g0-10,710
3850,161,s,g0-11,414
3851,161,s,g1-00,1442
3852,161,s,g1-01,1312
3853,161,s,g1-10,1470
3854,161,s,g1-11,1418
3855,162,i,g0-00,10
3856,162,i,g0-01,4
3857,162,i,g0-10,12
3858,162,i,g0-11,10
3859,162,i,g1-00,7
3860,162,i,g1-01,10
3861,162,i,g1-10,11
3862,162,i,g1-11,8
3863,162,r,g0-00,575
3864,162,r,g0-01,459
3865,162,r,g0-10,578
3866,162,r,g0-11,425
3867,162,r,g1-00,1333
3868,162,r,g1-01,1827
3869,162,r,g1-10,1210
3870,162,r,g1-11,1716
3871,162,s,g0-00,628
3872,162,s,g0-01,371
3873,162,s,g0-10,697
3874,162,s,g0-11,417
3875,162,s,g1-00,1447
3876,162,s,g1-01,1329
3877,162,s,g1-10,1492
3878,162,s,g1-11,1424
3879,163,i,g0-00,9
3880,163,i,g0-01,6
3881,163,i,g0-10,12
3882,163,i,g0-11,9
3883,163,i,g1-00,7
3884,163,i,g1-01,11
3885,163,i,g1-10,11
3886,163,i,g1-11,5
3887,163,r,g0-00,575
3888,163,r,g0-01,415
3889,163,r,g0-10,548
3890,163,r,g0-11,427
3891,163,r,g1-00,1326
3892,163,r,g1-01,1857
3893,163,r,g1-10,1232
3894,163,r,g1-11,1709
3895,163,s,g0-00,638
3896,163,s,g0-01,339
3897,163,s,g0-10,705
3898,163,s,g0-11,411
3899,163,s,g1-00,1445
3900,163,s,g1-01,1372
3901,163,s,g1-10,1492
3902,163,s,g1-11,1439
3903,164,i,g0-00,15
3904,164,i,g0-01,8
3905,164,i,g0-10,12
3906,164,i,g0-11,2
3907,164,i,g1-00,5
3908,164,i,g1-01,12
3909,164,i,g1-10,8
3910,164,i,g1-11,13
3911,164,r,g0-00,559
3912,164,r,g0-01,502
3913,164,r,g0-10,549
3914,164,r,g0-11,402
3915,164,r,g1-00,1334
3916,164,r,g1-01,1758
3917,164,r,g1-10,1224
3918,164,r,g1-11,1725
3919,164,s,g0-00,638
3920,164,s,g0-01,370
3921,164,s,g0-10,704
3922,164,s,g0-11,392
3923,164,s,g1-00,1449
3924,164,s,g1-01,1350
3925,164,s,g1-10,1503
3926,164,s,g1-11,1466
3927,165,i,g0-00,12
3928,165,i,g0-01,12
3929,165,i,g0-10,15
3930,165,i,g0-11,7
3931,165,i,g1-00,8
3932,165,i,g1-01,11
3933,165,i,g1-10,6
3934,165,i,g1-11,7
3935,165,r,g0-00,563
3936,165,r,g0-01,442
3937,165,r,g0-10,518
3938,165,r,g0-11,424
3939,165,r,g1-00,1322
3940,165,r,g1-01,1814
3941,165,r,g1-10,1241
3942,165,r,g1-11,1698
3943,165,s,g0-00,645
3944,165,s,g0-01,383
3945,165,s,g0-10,643
3946,165,s,g0-11,407
3947,165,s,g1-00,1450
3948,165,s,g1-01,1338
3949,165,s,g1-10,1577
3950,165,s,g1-11,1457
3951,166,i,g0-00,12
3952,166,i,g0-01,10
3953,166,i,g0-10,6
3954,166,i,g0-11,6
3955,166,i,g1-00,8
3956,166,i,g1-01,10
3957,166,i,g1-10,12
3958,166,i,g1-11,5
3959,166,r,g0-00,537
3960,166,r,g0-01,467
3961,166,r,g0-10,534
3962,166,r,g0-11,449
3963,166,r,g1-00,1348
3964,166,r,g1-01,1779
3965,166,r,g1-10,1220
3966,166,r,g1-11,1666
3967,166,s,g0-00,634
3968,166,s,g0-01,359
3969,166,s,g0-10,725
3970,166,s,g0-11,405
3971,166,s,g1-00,1461
3972,166,s,g1-01,1375
3973,166,s,g1-10,1503
3974,166,s,g1-11,1469
3975,167,i,g0-00,12
3976,167,i,g0-01,8
3977,167,i,g0-10,8
3978,167,i,g0-11,5
3979,167,i,g1-00,12
3980,167,i,g1-01,13
3981,167,i,g1-10,5
