,time,infection_status,risk_group,count
3011,126,s,g0-01,257
3012,126,s,g0-10,575
3013,126,s,g0-11,337
3014,126,s,g1-00,1307
3015,126,s,g1-01,1125
3016,126,s,g1-10,1342
3017,126,s,g1-11,1140
3018,127,i,g0-00,2
3019,127,i,g0-01,4
3020,127,i,g0-10,5
3021,127,i,g0-11,3
3022,127,i,g1-00,4
3023,127,i,g1-01,7
3024,127,i,g1-10,7
3025,127,i,g1-11,5
3026,127,r,g0-00,626
3027,127,r,g0-01,568
3028,127,r,g0-10,631
3029,127,r,g0-11,528
3030,127,r,g1-00,1517
3031,127,r,g1-01,2032
3032,127,r,g1-10,1432
3033,127,r,g1-11,1973
3034,127,s,g0-00,542
3035,127,s,g0-01,277
3036,127,s,g0-10,574
3037,127,s,g0-11,303
3038,127,s,g1-00,1309
3039,127,s,g1-01,1112
3040,127,s,g1-10,1351
3041,127,s,g1-11,1188
3042,128,i,g0-00,3
3043,128,i,g0-01,5
3044,128,i,g0-10,10
3045,128,i,g0-11,3
3046,128,i,g1-00,4
3047,128,i,g1-01,8
3048,128,i,g1-10,2
3049,128,i,g1-11,3
3050,128,r,g0-00,635
3051,128,r,g0-01,514
3052,128,r,g0-10,596
3053,128,r,g0-11,534
3054,128,r,g1-00,1500
3055,128,r,g1-01,2066
3056,128,r,g1-10,1457
3057,128,r,g1-11,1958
3058,128,s,g0-00,550
3059,128,s,g0-01,270
3060,128,s,g0-10,603
3061,128,s,g0-11,320
3062,128,s,g1-00,1308
3063,128,s,g1-01,1137
3064,128,s,g1-10,1332
3065,128,s,g1-11,1182
3066,129,i,g0-00,5
3067,129,i,g0-01,7
3068,129,i,g0-10,7
3069,129,i,g0-11,3
3070,129,i,g1-01,3
3071,129,i,g1-10,4
3072,129,i,g1-11,3
3073,129,r,g0-00,633
3074,129,r,g0-01,537
3075,129,r,g0-10,617
3076,129,r,g0-11,480
3077,129,r,g1-00,1498
3078,129,r,g1-01,2035
3079,129,r,g1-10,1432
3080,129,r,g1-11,2000
3081,129,s,g0-00,578
3082,129,s,g0-01,302
3083,129,s,g0-10,585
3084,129,s,g0-11,336
3085,129,s,g1-00,1286
3086,129,s,g1-01,1116
3087,129,s,g1-10,1355
3088,129,s,g1-11,1178
3089,130,i,g0-00,2
3090,130,i,g0-01,5
3091,130,i,g0-10,5
3092,130,i,g0-11,3
3093,130,i,g1-00,1
3094,130,i,g1-01,5
3095,130,i,g1-10,3
3096,130,i,g1-11,4
3097,130,r,g0-00,636
3098,130,r,g0-01,500
3099,130,r,g0-10,586
3100,130,r,g0-11,475
3101,130,r,g1-00,1487
3102,130,r,g1-01,2063
3103,130,r,g1-10,1460
3104,130,r,g1-11,1993
3105,130,s,g0-00,590
3106,130,s,g0-01,317
3107,130,s,g0-10,594
3108,130,s,g0-11,339
3109,130,s,g1-00,1284
3110,130,s,g1-01,1110
3111,130,s,g1-10,1352
3112,130,s,g1-11,1186
3113,131,i,g0-00,2
3114,131,i,g0-01,4
3115,131,i,g0-10,4
3116,131,i,g0-11,4
3117,131,i,g1-00,2
3118,131,i,g1-01,3
3119,131,i,g1-10,3
3120,131,i,g1-11,3
3121,131,r,g0-00,623
3122,131,r,g0-01,518
3123,131,r,g0-10,617
3124,131,r,g0-11,516
3125,131,r,g1-00,1488
3126,131,r,g1-01,2039
3127,131,r,g1-10,1423
3128,131,r,g1-11,1943
3129,131,s,g0-00,565
3130,131,s,g0-01,289
3131,131,s,g0-10,578
3132,131,s,g0-11,318
3133,131,s,g1-00,1320
3134,131,s,g1-01,1147
3135,131,s,g1-10,1375
3136,131,s,g1-11,1216
3137,132,i,g0-00,2
3138,132,i,g0-01,2
3139,132,i,g0-10,3
3140,132,i,g0-11,2
3141,132,i,g1-00,1
3142,132,i,g1-01,4
3143,132,i,g1-10,3
3144,132,i,g1-11,3
3145,132,r,g0-00,675
3146,132,r,g0-01,512
3147,132,r,g0-10,613
3148,132,r,g0-11,506
3149,132,r,g1-00,1427
3150,132,r,g1-01,2032
3151,132,r,g1-10,1422
3152,132,r,g1-11,1946
3153,132,s,g0-00,564
3154,132,s,g0-01,285
3155,132,s,g0-10,616
3156,132,s,g0-11,300
3157,132,s,g1-00,1331
3158,132,s,g1-01,1165
3159,132,s,g1-10,1343
3160,132,s,g1-11,1243
3161,133,i,g0-00,3
3162,133,i,g0-01,3
3163,133,i,g0-10,4
3164,133,i,g0-11,2
3165,133,i,g1-01,3
3166,133,i,g1-11,2
3167,133,r,g0-00,632
3168,133,r,g0-01,514
3169,133,r,g0-10,594
3170,133,r,g0-11,513
3171,133,r,g1-00,1459
3172,133,r,g1-01,2019
3173,133,r,g1-10,1432
3174,133,r,g1-11,1928
3175,133,s,g0-00,605
3176,133,s,g0-01,325
3177,133,s,g0-10,611
3178,133,s,g0-11,331
3179,133,s,g1-00,1301
3180,133,s,g1-01,1136
3181,133,s,g1-10,1359
3182,133,s,g1-11,1224
3183,134,i,g0-00,4
3184,134,i,g0-01,3
3185,134,i,g0-10,3
3186,134,i,g0-11,4
3187,134,i,g1-01,3
3188,134,i,g1-10,2
3189,134,i,g1-11,1
3190,134,r,g0-00,607
3191,134,r,g0-01,548
3192,134,r,g0-10,593
3193,134,r,g0-11,528
3194,134,r,g1-00,1476
3195,134,r,g1-01,1971
3196,134,r,g1-10,1423
3197,134,r,g1-11,1900
3198,134,s,g0-00,585
3199,134,s,g0-01,324
3200,134,s,g0-10,609
3201,134,s,g0-11,352
3202,134,s,g1-00,1328
3203,134,s,g1-01,1151
3204,134,s,g1-10,1370
3205,134,s,g1-11,1215
3206,135,i,g0-00,2
3207,135,i,g0-01,2
3208,135,i,g0-10,2
3209,135,i,g0-11,2
3210,135,i,g1-00,2
3211,135,i,g1-01,5
3212,135,i,g1-10,2
3213,135,i,g1-11,1
3214,135,r,g0-00,632
3215,135,r,g0-01,514
3216,135,r,g0-10,619
3217,135,r,g0-11,504
3218,135,r,g1-00,1442
3219,135,r,g1-01,1993
3220,135,r,g1-10,1391
3221,135,r,g1-11,1918
3222,135,s,g0-00,567
3223,135,s,g0-01,287
3224,135,s,g0-10,636
3225,135,s,g0-11,314
3226,135,s,g1-00,1355
3227,135,s,g1-01,1199
3228,135,s,g1-10,1350
3229,135,s,g1-11,1261
3230,136,i,g0-00,4
3231,136,i,g0-01,3
3232,136,i,g0-10,3
3233,136,i,g0-11,1
3234,136,i,g1-01,5
3235,136,i,g1-10,2
3236,136,i,g1-11,2
3237,136,r,g0-00,595
3238,136,r,g0-01,523
3239,136,r,g0-10,551
3240,136,r,g0-11,509
3241,136,r,g1-00,1468
3242,136,r,g1-01,1974
3243,136,r,g1-10,1449
3244,136,r,g1-11,1906
3245,136,s,g0-00,595
3246,136,s,g0-01,325
3247,136,s,g0-10,605
3248,136,s,g0-11,340
3249,136,s,g1-00,1338
3250,136,s,g1-01,1170
3251,136,s,g1-10,1390
3252,136,s,g1-11,1242
3253,137,i,g0-00,1
3254,137,i,g0-01,4
3255,137,i,g0-10,2
3256,137,i,g0-11,2
3257,137,i,g1-00,2
3258,137,i,g1-01,3
3259,137,i,g1-10,3
3260,137,i,g1-11,2
3261,137,r,g0-00,596
3262,137,r,g0-01,502
3263,137,r,g0-10,604
3264,137,r,g0-11,513
3265,137,r,g1-00,1463
3266,137,r,g1-01,1984
3267,137,r,g1-10,1393
3268,137,r,g1-11,1889
3269,137,s,g0-00,569
3270,137,s,g0-01,313
3271,137,s,g0-10,609
3272,137,s,g0-11,325
3273,137,s,g1-00,1369
3274,137,s,g1-01,1194
3275,137,s,g1-10,1389
3276,137,s,g1-11,1269
3277,138,i,g0-00,3
3278,138,i,g0-01,3
3279,138,i,g0-10,3
3280,138,i,g0-11,1
3281,138,i,g1-00,2
3282,138,i,g1-01,4
3283,138,i,g1-10,2
3284,138,i,g1-11,3
3285,138,r,g0-00,614
3286,138,r,g0-01,487
3287,138,r,g0-10,570
3288,138,r,g0-11,498
3289,138,r,g1-00,1428
3290,138,r,g1-01,1992
3291,138,r,g1-10,1419
3292,138,r,g1-11,1887
3293,138,s,g0-00,596
3294,138,s,g0-01,302
3295,138,s,g0-10,608
3296,138,s,g0-11,333
3297,138,s,g1-00,1357
3298,138,s,g1-01,1212
3299,138,s,g1-10,1398
3300,138,s,g1-11,1278
3301,139,i,g0-00,3
3302,139,i,g0-01,3
3303,139,i,g0-10,4
3304,139,i,g0-11,3
3305,139,i,g1-00,3
3306,139,i,g1-01,3
3307,139,i,g1-11,3
3308,139,r,g0-00,616
3309,139,r,g0-01,541
3310,139,r,g0-10,603
3311,139,r,g0-11,493
3312,139,r,g1-00,1417
3313,139,r,g1-01,1927
3314,139,r,g1-10,1372
3315,139,r,g1-11,1882
3316,139,s,g0-00,563
3317,139,s,g0-01,309
3318,139,s,g0-10,610
3319,139,s,g0-11,358
3320,139,s,g1-00,1398
3321,139,s,g1-01,1217
3322,139,s,g1-10,1411
3323,139,s,g1-11,1261
3324,140,i,g0-00,3
3325,140,i,g0-01,3
3326,140,i,g0-10,1
3327,140,i,g0-11,4
3328,140,i,g1-00,3
3329,140,i,g1-01,2
3330,140,i,g1-10,1
3331,140,i,g1-11,2
3332,140,r,g0-00,574
3333,140,r,g0-01,488
3334,140,r,g0-10,603
3335,140,r,g0-11,489
3336,140,r,g1-00,1450
3337,140,r,g1-01,1967
3338,140,r,g1-10,1370
3339,140,r,g1-11,1877
3340,140,s,g0-00,599
3341,140,s,g0-01,335
3342,140,s,g0-10,636
3343,140,s,g0-11,354
3344,140,s,g1-00,1371
3345,140,s,g1-01,1205
3346,140,s,g1-10,1389
3347,140,s,g1-11,1274
3348,141,i,g0-00,2
3349,141,i,g0-01,1
3350,141,i,g0-10,1
3351,141,i,g0-11,3
3352,141,i,g1-00,2
3353,141,i,g1-01,3
3354,141,i,g1-10,1
3355,141,i,g1-11,3
3356,141,r,g0-00,623
3357,141,r,g0-01,507
3358,141,r,g0-10,606
3359,141,r,g0-11,500
3360,141,r,g1-00,1398
3361,141,r,g1-01,1938
3362,141,r,g1-10,1353
3363,141,r,g1-11,1857
3364,141,s,g0-00,587
3365,141,s,g0-01,334
3366,141,s,g0-10,619
3367,141,s,g0-11,352
3368,141,s,g1-00,1388
3369,141,s,g1-01,1217
3370,141,s,g1-10,1420
3371,141,s,g1-11,1285
3372,142,i,g0-00,2
3373,142,i,g0-01,2
3374,142,i,g0-10,1
3375,142,i,g0-11,2
3376,142,i,g1-01,3
3377,142,i,g1-10,2
3378,142,i,g1-11,1
3379,142,r,g0-00,626
3380,142,r,g0-01,519
3381,142,r,g0-10,583
3382,142,r,g0-11,470
3383,142,r,g1-00,1387
3384,142,r,g1-01,1920
3385,142,r,g1-10,1361
3386,142,r,g1-11,1887
3387,142,s,g0-00,638
3388,142,s,g0-01,342
3389,142,s,g0-10,637
3390,142,s,g0-11,333
3391,142,s,g1-00,1347
3392,142,s,g1-01,1214
3393,142,s,g1-10,1416
3394,142,s,g1-11,1307
3395,143,i,g0-01,3
3396,143,i,g0-10,1
3397,143,i,g0-11,1
3398,143,i,g1-00,2
3399,143,i,g1-01,1
3400,143,i,g1-10,1
3401,143,i,g1-11,1
3402,143,r,g0-00,572
3403,143,r,g0-01,524
3404,143,r,g0-10,587
3405,143,r,g0-11,471
3406,143,r,g1-00,1430
3407,143,r,g1-01,1908
3408,143,r,g1-10,1349
3409,143,r,g1-11,1873
3410,143,s,g0-00,619
3411,143,s,g0-01,343
3412,143,s,g0-10,636
3413,143,s,g0-11,343
3414,143,s,g1-00,1377
3415,143,s,g1-01,1221
3416,143,s,g1-10,1426
3417,143,s,g1-11,1311
3418,144,i,g0-00,1
3419,144,i,g0-10,1
3420,144,i,g1-01,4
3421,144,i,g1-11,2
3422,144,r,g0-00,575
3423,144,r,g0-01,545
3424,144,r,g0-10,646
3425,144,r,g0-11,490
3426,144,r,g1-00,1418
3427,144,r,g1-01,1881
3428,144,r,g1-10,1286
3429,144,r,g1-11,1848
3430,144,s,g0-00,608
3431,144,s,g0-01,311
3432,144,s,g0-10,636
3433,144,s,g0-11,346
3434,144,s,g1-00,1398
3435,144,s,g1-01,1259
3436,144,s,g1-10,1431
3437,144,s,g1-11,1314
3438,145,i,g0-01,2
3439,145,i,g0-10,1
3440,145,i,g0-11,3
3441,145,i,g1-00,1
3442,145,i,g1-01,2
3443,145,r,g0-00,592
3444,145,r,g0-01,514
3445,145,r,g0-10,570
3446,145,r,g0-11,504
3447,145,r,g1-00,1388
3448,145,r,g1-01,1907
3449,145,r,g1-10,1351
3450,145,r,g1-11,1828
3451,145,s,g0-00,620
3452,145,s,g0-01,357
3453,145,s,g0-10,654
3454,145,s,g0-11,325
3455,145,s,g1-00,1399
3456,145,s,g1-01,1218
3457,145,s,g1-10,1424
3458,145,s,g1-11,1340
3459,146,i,g0-01,2
3460,146,i,g0-10,1
3461,146,i,g0-11,1
3462,146,i,g1-00,2
3463,146,i,g1-01,2
3464,146,i,g1-11,2
3465,146,r,g0-00,594
3466,146,r,g0-01,507
3467,146,r,g0-10,568
3468,146,r,g0-11,459
3469,146,r,g1-00,1379
3470,146,r,g1-01,1906
3471,146,r,g1-10,1339
3472,146,r,g1-11,1867
3473,146,s,g0-00,591
3474,146,s,g0-01,349
3475,146,s,g0-10,617
3476,146,s,g0-11,353
3477,146,s,g1-00,1434
3478,146,s,g1-01,1234
3479,146,s,g1-10,1475
3480,146,s,g1-11,1318
3481,147,i,g0-01,3
3482,147,i,g0-10,1
3483,147,i,g0-11,2
3484,147,r,g0-00,588
3485,147,r,g0-01,462
3486,147,r,g0-10,591
3487,147,r,g0-11,469
3488,147,r,g1-00,1379
3489,147,r,g1-01,1939
3490,147,r,g1-10,1312
3491,147,r,g1-11,1850
3492,147,s,g0-00,595
3493,147,s,g0-01,327
3494,147,s,g0-10,692
3495,147,s,g0-11,355
3496,147,s,g1-00,1438
3497,147,s,g1-01,1269
3498,147,s,g1-10,1404
3499,147,s,g1-11,1324
3500,148,i,g0-01,2
3501,148,i,g0-10,1
3502,148,i,g0-11,2
3503,148,i,g1-11,1
3504,148,r,g0-00,564
3505,148,r,g0-01,508
3506,148,r,g0-10,558
3507,148,r,g0-11,455
3508,148,r,g1-00,1394
3509,148,r,g1-01,1884
3510,148,r,g1-10,1333
3511,148,r,g1-11,1846
3512,148,s,g0-00,580
3513,148,s,g0-01,336
3514,148,s,g0-10,678
3515,148,s,g0-11,349
3516,148,s,g1-00,1462
3517,148,s,g1-01,1270
3518,148,s,g1-10,1430
3519,148,s,g1-11,1347
3520,149,i,g0-01,1
3521,149,i,g0-10,1
3522,149,i,g0-11,3
3523,149,i,g1-01,1
3524,149,r,g0-00,594
3525,149,r,g0-01,498
3526,149,r,g0-10,533
3527,149,r,g0-11,487
3528,149,r,g1-00,1358
3529,149,r,g1-01,1883
3530,149,r,g1-10,1347
3531,149,r,g1-11,1806
3532,149,s,g0-00,614
3533,149,s,g0-01,330
3534,149,s,g0-10,613
3535,149,s,g0-11,379
3536,149,s,g1-00,1434
3537,149,s,g1-01,1287
3538,149,s,g1-10,1506
3539,149,s,g1-11,1325
3540,150,i,g0-11,1
3541,150,i,g1-01,2
3542,150,i,g1-10,1
3543,150,i,g1-11,1
3544,150,r,g0-00,577
3545,150,r,g0-01,496
3546,150,r,g0-10,544
3547,150,r,g0-11,499
3548,150,r,g1-00,1367
3549,150,r,g1-01,1878
3550,150,r,g1-10,1330
3551,150,r,g1-11,1790
3552,150,s,g0-00,624
3553,150,s,g0-01,331
3554,150,s,g0-10,636
3555,150,s,g0-11,367
3556,150,s,g1-00,1432
3557,150,s,g1-01,1293
3558,150,s,g1-10,1489
3559,150,s,g1-11,1342
3560,151,i,g0-01,1
3561,151,i,g0-11,1
3562,151,i,g1-01,1
3563,151,i,g1-10,1
3564,151,i,g1-11,1
3565,151,r,g0-00,580
3566,151,r,g0-01,498
3567,151,r,g0-10,550
3568,151,r,g0-11,472
3569,151,r,g1-00,1362
3570,151,r,g1-01,1863
3571,151,r,g1-10,1313
3572,151,r,g1-11,1800
3573,151,s,g0-00,626
3574,151,s,g0-01,355
3575,151,s,g0-10,592
3576,151,s,g0-11,369
3577,151,s,g1-00,1432
3578,151,s,g1-01,1282
3579,151,s,g1-10,1544
3580,151,s,g1-11,1357
3581,152,i,g0-01,1
3582,152,i,g1-11,2
3583,152,r,g0-00,584
3584,152,r,g0-01,488
3585,152,r,g0-10,553
3586,152,r,g0-11,457
3587,152,r,g1-00,1354
3588,152,r,g1-01,1869
3589,152,r,g1-10,1300
3590,152,r,g1-11,1803
3591,152,s,g0-00,651
3592,152,s,g0-01,346
3593,152,s,g0-10,651
3594,152,s,g0-11,359
3595,152,s,g1-00,1411
3596,152,s,g1-01,1296
3597,152,s,g1-10,1496
3598,152,s,g1-11,1379
3599,153,i,g0-11,1
3600,153,i,g1-01,1
3601,153,i,g1-11,1
3602,153,r,g0-00,574
3603,153,r,g0-01,490
3604,153,r,g0-10,569
3605,153,r,g0-11,479
3606,153,r,g1-00,1351
3607,153,r,g1-01,1857
3608,153,r,g1-10,1272
3609,153,r,g1-11,1774
3610,153,s,g0-00,578
3611,153,s,g0-01,342
3612,153,s,g0-10,633
3613,153,s,g0-11,373
3614,153,s,g1-00,1497
3615,153,s,g1-01,1310
3616,153,s,g1-10,1526
3617,153,s,g1-11,1372
3618,154,i,g0-01,1
3619,154,i,g0-11,1
3620,154,i,g1-11,1
3621,154,r,g0-00,562
3622,154,r,g0-01,441
3623,154,r,g0-10,532
3624,154,r,g0-11,460
3625,154,r,g1-00,1354
3626,154,r,g1-01,1895
3627,154,r,g1-10,1299
3628,154,r,g1-11,1785
3629,154,s,g0-00,575
3630,154,s,g0-01,324
3631,154,s,g0-10,629
3632,154,s,g0-11,395
3633,154,s,g1-00,1509
3634,154,s,g1-01,1339
3635,154,s,g1-10,1540
3636,154,s,g1-11,1358
3637,155,i,g0-01,1
3638,155,i,g0-11,1
3639,155,i,g1-11,1
3640,155,r,g0-00,549
3641,155,r,g0-01,493
3642,155,r,g0-10,519
3643,155,r,g0-11,486
3644,155,r,g1-00,1360
3645,155,r,g1-01,1831
3646,155,r,g1-10,1305
3647,155,r,g1-11,1750
3648,155,s,g0-00,632
3649,155,s,g0-01,337
3650,155,s,g0-10,635
3651,155,s,g0-11,376
3652,155,s,g1-00,1459
3653,155,s,g1-01,1338
3654,155,s,g1-10,1541
3655,155,s,g1-11,1386
3656,156,i,g1-01,1
3657,156,i,g1-11,2
3658,156,r,g0-00,556
3659,156,r,g0-01,456
3660,156,r,g0-10,550
3661,156,r,g0-11,451
3662,156,r,g1-00,1345
3663,156,r,g1-01,1862
3664,156,r,g1-10,1270
3665,156,r,g1-11,1778
3666,156,s,g0-00,674
3667,156,s,g0-01,351
3668,156,s,g0-10,639
3669,156,s,g0-11,361
3670,156,s,g1-00,1425
3671,156,s,g1-01,1330
3672,156,s,g1-10,1541
3673,156,s,g1-11,1408
3674,157,i,g1-01,1
3675,157,i,g1-11,2
3676,157,r,g0-00,589
3677,157,r,g0-01,483
3678,157,r,g0-10,545
3679,157,r,g0-11,427
3680,157,r,g1-00,1301
3681,157,r,g1-01,1825
3682,157,r,g1-10,1271
3683,157,r,g1-11,1790
3684,157,s,g0-00,618
3685,157,s,g0-01,330
3686,157,s,g0-10,648
3687,157,s,g0-11,401
3688,157,s,g1-00,1492
3689,157,s,g1-01,1361
3690,157,s,g1-10,1536
3691,157,s,g1-11,1380
3692,158,i,g1-01,1
3693,158,i,g1-11,1
3694,158,r,g0-00,587
3695,158,r,g0-01,478
3696,158,r,g0-10,514
3697,158,r,g0-11,435
3698,158,r,g1-00,1299
3699,158,r,g1-01,1823
3700,158,r,g1-10,1289
3701,158,r,g1-11,1772
3702,158,s,g0-00,639
3703,158,s,g0-01,352
3704,158,s,g0-10,672
3705,158,s,g0-11,362
3706,158,s,g1-00,1475
3707,158,s,g1-01,1346
3708,158,s,g1-10,1525
3709,158,s,g1-11,1430
3710,159,i,g0-11,1
3711,159,i,g1-01,1
3712,159,r,g0-00,589
3713,159,r,g0-01,491
3714,159,r,g0-10,563
3715,159,r,g0-11,440
3716,159,r,g1-00,1288
3717,159,r,g1-01,1802
3718,159,r,g1-10,1230
3719,159,r,g1-11,1752
3720,159,s,g0-00,633
3721,159,s,g0-01,367
3722,159,s,g0-10,705
3723,159,s,g0-11,400
3724,159,s,g1-00,1490
3725,159,s,g1-01,1339
3726,159,s,g1-10,1502
3727,159,s,g1-11,1407
3728,160,i,g0-11,1
3729,160,i,g1-01,1
3730,160,r,g0-00,560
3731,160,r,g0-01,456
3732,160,r,g0-10,540
3733,160,r,g0-11,458
3734,160,r,g1-00,1308
3735,160,r,g1-01,1827
3736,160,r,g1-10,1243
3737,160,r,g1-11,1722
3738,160,s,g0-00,650
3739,160,s,g0-01,365
3740,160,s,g0-10,663
3741,160,s,g0-11,367
3742,160,s,g1-00,1482
3743,160,s,g1-01,1351
3744,160,s,g1-10,1554
3745,160,s,g1-11,1452
3746,161,i,g1-11,1
3747,161,r,g0-00,551
3748,161,r,g0-01,482
3749,161,r,g0-10,549
3750,161,r,g0-11,447
3751,161,r,g1-00,1311
3752,161,r,g1-01,1788
3753,161,r,g1-10,1229
3754,161,r,g1-11,1723
3755,161,s,g0-00,608
3756,161,s,g0-01,358
3757,161,s,g0-10,689
3758,161,s,g0-11,388
3759,161,s,g1-00,1530
3760,161,s,g1-01,1372
3761,161,s,g1-10,1533
3762,161,s,g1-11,1441
3763,162,r,g0-00,549
3764,162,r,g0-01,462
3765,162,r,g0-10,548
3766,162,r,g0-11,418
3767,162,r,g1-00,1304
3768,162,r,g1-01,1797
3769,162,r,g1-10,1225
3770,162,r,g1-11,1744
3771,162,s,g0-00,622
3772,162,s,g0-01,373
3773,162,s,g0-10,660
3774,162,s,g0-11,376
3775,162,s,g1-00,1525
3776,162,s,g1-01,1368
3777,162,s,g1-10,1567
3778,162,s,g1-11,1462
3779,163,r,g0-00,559
3780,163,r,g0-01,456
3781,163,r,g0-10,529
3782,163,r,g0-11,441
3783,163,r,g1-00,1290
3784,163,r,g1-01,1797
3785,163,r,g1-10,1239
3786,163,r,g1-11,1712
3787,163,s,g0-00,646
3788,163,s,g0-01,407
3789,163,s,g0-10,669
3790,163,s,g0-11,393
3791,163,s,g1-00,1505
3792,163,s,g1-01,1340
3793,163,s,g1-10,1563
3794,163,s,g1-11,1454
3795,164,r,g0-00,528
3796,164,r,g0-01,475
3797,164,r,g0-10,553
3798,164,r,g0-11,448
3799,164,r,g1-00,1315
3800,164,r,g1-01,1766
3801,164,r,g1-10,1208
3802,164,r,g1-11,1697
3803,164,s,g0-00,653
3804,164,s,g0-01,365
3805,164,s,g0-10,691
3806,164,s,g0-11,404
3807,164,s,g1-00,1504
3808,164,s,g1-01,1394
3809,164,s,g1-10,1548
3810,164,s,g1-11,1451
3811,165,r,g0-00,529
3812,165,r,g0-01,445
3813,165,r,g0-10,515
3814,165,r,g0-11,429
3815,165,r,g1-00,1308
3816,165,r,g1-01,1777
3817,165,r,g1-10,1239
3818,165,r,g1-11,1708
3819,165,s,g0-00,667
3820,165,s,g0-01,406
3821,165,s,g0-10,691
3822,165,s,g0-11,408
3823,165,s,g1-00,1496
3824,165,s,g1-01,1372
3825,165,s,g1-10,1555
3826,165,s,g1-11,1455
3827,166,r,g0-00,565
3828,166,r,g0-01,421
3829,166,r,g0-10,532
3830,166,r,g0-11,406
3831,166,r,g1-00,1267
3832,166,r,g1-01,1794
3833,166,r,g1-10,1214
3834,166,r,g1-11,1726
3835,166,s,g0-00,635
3836,166,s,g0-01,365
3837,166,s,g0-10,681
3838,166,s,g0-11,393
3839,166,s,g1-00,1533
3840,166,s,g1-01,1420
3841,166,s,g1-10,1573
3842,166,s,g1-11,1475
3843,167,r,g0-00,513
3844,167,r,g0-01,464
3845,167,r,g0-10,495
3846,167,r,g0-11,418
3847,167,r,g1-00,1311
3848,167,r,g1-01,1741
3849,167,r,g1-10,1240
3850,167,r,g1-11,1702
3851,167,s,g0-00,676
3852,167,s,g0-01,394
3853,167,s,g0-10,688
3854,167,s,g0-11,355
3855,167,s,g1-00,1500
3856,167,s,g1-01,1401
3857,167,s,g1-10,1577
3858,167,s,g1-11,1525
3859,168,r,g0-00,545
3860,168,r,g0-01,471
3861,168,r,g0-10,489
3862,168,r,g0-11,434
3863,168,r,g1-00,1275
3864,168,r,g1-01,1721
3865,168,r,g1-10,1239
3866,168,r,g1-11,1679
3867,168,s,g0-00,650
3868,168,s,g0-01,382
3869,168,s,g0-10,722
3870,168,s,g0-11,363
3871,168,s,g1-00,1530
3872,168,s,g1-01,1426
3873,168,s,g1-10,1550
3874,168,s,g1-11,1524
3875,169,r,g0-00,545
3876,169,r,g0-01,459
3877,169,r,g0-10,510
3878,169,r,g0-11,419
3879,169,r,g1-00,1268
3880,169,r,g1-01,1724
3881,169,r,g1-10,1213
3882,169,r,g1-11,1683
3883,169,s,g0-00,618
3884,169,s,g0-01,347
3885,169,s,g0-10,708
3886,169,s,g0-11,377
3887,169,s,g1-00,1569
3888,169,s,g1-01,1470
3889,169,s,g1-10,1569
3890,169,s,g1-11,1521
3891,170,r,g0-00,565
3892,170,r,g0-01,468
3893,170,r,g0-10,516
3894,170,r,g0-11,424
3895,170,r,g1-00,1235
3896,170,r,g1-01,1701
3897,170,r,g1-10,1203
3898,170,r,g1-11,1667
3899,170,s,g0-00,647
3900,170,s,g0-01,361
3901,170,s,g0-10,688
3902,170,s,g0-11,404
3903,170,s,g1-00,1553
3904,170,s,g1-01,1470
3905,170,s,g1-10,1593
3906,170,s,g1-11,1505
3907,171,r,g0-00,527
3908,171,r,g0-01,447
3909,171,r,g0-10,524
3910,171,r,g0-11,426
3911,171,r,g1-00,1265
3912,171,r,g1-01,1715
3913,171,r,g1-10,1187
3914,171,r,g1-11,1658
3915,171,s,g0-00,656
3916,171,s,g0-01,397
3917,171,s,g0-10,735
3918,171,s,g0-11,394
3919,171,s,g1-00,1552
3920,171,s,g1-01,1441
3921,171,s,g1-10,1554
3922,171,s,g1-11,1522
3923,172,r,g0-00,538
3924,172,r,g0-01,455
3925,172,r,g0-10,518
3926,172,r,g0-11,418
3927,172,r,g1-00,1251
3928,172,r,g1-01,1699
3929,172,r,g1-10,1184
3930,172,r,g1-11,1659
3931,172,s,g0-00,690
3932,172,s,g0-01,390
3933,172,s,g0-10,686
3934,172,s,g0-11,397
3935,172,s,g1-00,1521
3936,172,s,g1-01,1456
3937,172,s,g1-10,1612
3938,172,s,g1-11,1526
3939,173,r,g0-00,552
3940,173,r,g0-01,442
3941,173,r,g0-10,541
3942,173,r,g0-11,428
3943,173,r,g1-00,1233
3944,173,r,g1-01,1706
3945,173,r,g1-10,1155
3946,173,r,g1-11,1644
3947,173,s,g0-00,653
3948,173,s,g0-01,340
3949,173,s,g0-10,664
3950,173,s,g0-11,380
3951,173,s,g1-00,1562
3952,173,s,g1-01,1512
3953,173,s,g1-10,1640
3954,173,s,g1-11,1548
3955,174,r,g0-00,533
3956,174,r,g0-01,430
3957,174,r,g0-10,507
3958,174,r,g0-11,428
3959,174,r,g1-00,1243
3960,174,r,g1-01,1711
3961,174,r,g1-10,1184
3962,174,r,g1-11,1634
3963,174,s,g0-00,691
3964,174,s,g0-01,411
3965,174,s,g0-10,674
3966,174,s,g0-11,402
3967,174,s,g1-00,1533
3968,174,s,g1-01,1448
3969,174,s,g1-10,1635
3970,174,s,g1-11,1536
3971,175,r,g0-00,510
3972,175,r,g0-01,448
3973,175,r,g0-10,508
3974,175,r,g0-11,390
3975,175,r,g1-00,1254
3976,175,r,g1-01,1685
3977,175,r,g1-10,1178
3978,175,r,g1-11,1665
3979,175,s,g0-00,668
3980,175,s,g0-01,405
