,time,infection_status,risk_group,count
2029,85,s,g0-01,259
2030,85,s,g0-10,856
2031,85,s,g0-11,518
2032,85,s,g1-00,1070
2033,85,s,g1-01,902
2034,85,s,g1-10,1036
2035,85,s,g1-11,850
2036,86,i,g0-00,60
2037,86,i,g0-01,51
2038,86,i,g0-10,49
2039,86,i,g0-11,37
2040,86,i,g1-00,53
2041,86,i,g1-01,62
2042,86,i,g1-10,43
2043,86,i,g1-11,61
2044,86,r,g0-00,672
2045,86,r,g0-01,608
2046,86,r,g0-10,615
2047,86,r,g0-11,477
2048,86,r,g1-00,1599
2049,86,r,g1-01,2116
2050,86,r,g1-10,1399
2051,86,r,g1-11,2058
2052,86,s,g0-00,577
2053,86,s,g0-01,291
2054,86,s,g0-10,799
2055,86,s,g0-11,499
2056,86,s,g1-00,1039
2057,86,s,g1-01,872
2058,86,s,g1-10,1095
2059,86,s,g1-11,868
2060,87,i,g0-00,60
2061,87,i,g0-01,46
2062,87,i,g0-10,45
2063,87,i,g0-11,37
2064,87,i,g1-00,50
2065,87,i,g1-01,60
2066,87,i,g1-10,45
2067,87,i,g1-11,57
2068,87,r,g0-00,700
2069,87,r,g0-01,567
2070,87,r,g0-10,592
2071,87,r,g0-11,502
2072,87,r,g1-00,1577
2073,87,r,g1-01,2153
2074,87,r,g1-10,1421
2075,87,r,g1-11,2039
2076,87,s,g0-00,562
2077,87,s,g0-01,319
2078,87,s,g0-10,818
2079,87,s,g0-11,456
2080,87,s,g1-00,1051
2081,87,s,g1-01,855
2082,87,s,g1-10,1079
2083,87,s,g1-11,909
2084,88,i,g0-00,56
2085,88,i,g0-01,38
2086,88,i,g0-10,52
2087,88,i,g0-11,40
2088,88,i,g1-00,52
2089,88,i,g1-01,59
2090,88,i,g1-10,34
2091,88,i,g1-11,60
2092,88,r,g0-00,685
2093,88,r,g0-01,577
2094,88,r,g0-10,600
2095,88,r,g0-11,548
2096,88,r,g1-00,1596
2097,88,r,g1-01,2143
2098,88,r,g1-10,1413
2099,88,r,g1-11,1996
2100,88,s,g0-00,554
2101,88,s,g0-01,298
2102,88,s,g0-10,790
2103,88,s,g0-11,472
2104,88,s,g1-00,1057
2105,88,s,g1-01,885
2106,88,s,g1-10,1111
2107,88,s,g1-11,884
2108,89,i,g0-00,57
2109,89,i,g0-01,37
2110,89,i,g0-10,46
2111,89,i,g0-11,40
2112,89,i,g1-00,51
2113,89,i,g1-01,61
2114,89,i,g1-10,37
2115,89,i,g1-11,54
2116,89,r,g0-00,714
2117,89,r,g0-01,540
2118,89,r,g0-10,610
2119,89,r,g0-11,501
2120,89,r,g1-00,1575
2121,89,r,g1-01,2180
2122,89,r,g1-10,1408
2123,89,r,g1-11,2055
2124,89,s,g0-00,531
2125,89,s,g0-01,294
2126,89,s,g0-10,810
2127,89,s,g0-11,462
2128,89,s,g1-00,1072
2129,89,s,g1-01,888
2130,89,s,g1-10,1089
2131,89,s,g1-11,888
2132,90,i,g0-00,58
2133,90,i,g0-01,38
2134,90,i,g0-10,39
2135,90,i,g0-11,34
2136,90,i,g1-00,44
2137,90,i,g1-01,51
2138,90,i,g1-10,36
2139,90,i,g1-11,52
2140,90,r,g0-00,702
2141,90,r,g0-01,532
2142,90,r,g0-10,615
2143,90,r,g0-11,577
2144,90,r,g1-00,1598
2145,90,r,g1-01,2195
2146,90,r,g1-10,1409
2147,90,r,g1-11,1984
2148,90,s,g0-00,521
2149,90,s,g0-01,289
2150,90,s,g0-10,778
2151,90,s,g0-11,442
2152,90,s,g1-00,1077
2153,90,s,g1-01,895
2154,90,s,g1-10,1123
2155,90,s,g1-11,911
2156,91,i,g0-00,48
2157,91,i,g0-01,37
2158,91,i,g0-10,45
2159,91,i,g0-11,32
2160,91,i,g1-00,51
2161,91,i,g1-01,45
2162,91,i,g1-10,30
2163,91,i,g1-11,54
2164,91,r,g0-00,693
2165,91,r,g0-01,586
2166,91,r,g0-10,614
2167,91,r,g0-11,486
2168,91,r,g1-00,1608
2169,91,r,g1-01,2148
2170,91,r,g1-10,1410
2171,91,r,g1-11,2073
2172,91,s,g0-00,551
2173,91,s,g0-01,270
2174,91,s,g0-10,822
2175,91,s,g0-11,432
2176,91,s,g1-00,1049
2177,91,s,g1-01,914
2178,91,s,g1-10,1079
2179,91,s,g1-11,923
2180,92,i,g0-00,47
2181,92,i,g0-01,27
2182,92,i,g0-10,40
2183,92,i,g0-11,35
2184,92,i,g1-00,43
2185,92,i,g1-01,51
2186,92,i,g1-10,32
2187,92,i,g1-11,56
2188,92,r,g0-00,704
2189,92,r,g0-01,579
2190,92,r,g0-10,618
2191,92,r,g0-11,519
2192,92,r,g1-00,1605
2193,92,r,g1-01,2152
2194,92,r,g1-10,1408
2195,92,r,g1-11,2029
2196,92,s,g0-00,503
2197,92,s,g0-01,283
2198,92,s,g0-10,775
2199,92,s,g0-11,438
2200,92,s,g1-00,1098
2201,92,s,g1-01,908
2202,92,s,g1-10,1127
2203,92,s,g1-11,923
2204,93,i,g0-00,46
2205,93,i,g0-01,26
2206,93,i,g0-10,41
2207,93,i,g0-11,33
2208,93,i,g1-00,40
2209,93,i,g1-01,43
2210,93,i,g1-10,32
2211,93,i,g1-11,53
2212,93,r,g0-00,693
2213,93,r,g0-01,594
2214,93,r,g0-10,605
2215,93,r,g0-11,528
2216,93,r,g1-00,1616
2217,93,r,g1-01,2144
2218,93,r,g1-10,1421
2219,93,r,g1-11,2020
2220,93,s,g0-00,538
2221,93,s,g0-01,319
2222,93,s,g0-10,846
2223,93,s,g0-11,435
2224,93,s,g1-00,1067
2225,93,s,g1-01,874
2226,93,s,g1-10,1055
2227,93,s,g1-11,931
2228,94,i,g0-00,40
2229,94,i,g0-01,28
2230,94,i,g0-10,38
2231,94,i,g0-11,32
2232,94,i,g1-00,43
2233,94,i,g1-01,35
2234,94,i,g1-10,30
2235,94,i,g1-11,46
2236,94,r,g0-00,703
2237,94,r,g0-01,600
2238,94,r,g0-10,645
2239,94,r,g0-11,487
2240,94,r,g1-00,1606
2241,94,r,g1-01,2139
2242,94,r,g1-10,1384
2243,94,r,g1-11,2065
2244,94,s,g0-00,538
2245,94,s,g0-01,292
2246,94,s,g0-10,781
2247,94,s,g0-11,451
2248,94,s,g1-00,1070
2249,94,s,g1-01,906
2250,94,s,g1-10,1122
2251,94,s,g1-11,919
2252,95,i,g0-00,42
2253,95,i,g0-01,25
2254,95,i,g0-10,35
2255,95,i,g0-11,38
2256,95,i,g1-00,38
2257,95,i,g1-01,33
2258,95,i,g1-10,27
2259,95,i,g1-11,38
2260,95,r,g0-00,722
2261,95,r,g0-01,600
2262,95,r,g0-10,610
2263,95,r,g0-11,507
2264,95,r,g1-00,1585
2265,95,r,g1-01,2133
2266,95,r,g1-10,1421
2267,95,r,g1-11,2044
2268,95,s,g0-00,528
2269,95,s,g0-01,296
2270,95,s,g0-10,791
2271,95,s,g0-11,464
2272,95,s,g1-00,1085
2273,95,s,g1-01,913
2274,95,s,g1-10,1116
2275,95,s,g1-11,909
2276,96,i,g0-00,40
2277,96,i,g0-01,26
2278,96,i,g0-10,29
2279,96,i,g0-11,23
2280,96,i,g1-00,35
2281,96,i,g1-01,29
2282,96,i,g1-10,28
2283,96,i,g1-11,50
2284,96,r,g0-00,728
2285,96,r,g0-01,535
2286,96,r,g0-10,656
2287,96,r,g0-11,503
2288,96,r,g1-00,1579
2289,96,r,g1-01,2189
2290,96,r,g1-10,1381
2291,96,r,g1-11,2046
2292,96,s,g0-00,535
2293,96,s,g0-01,325
2294,96,s,g0-10,799
2295,96,s,g0-11,442
2296,96,s,g1-00,1083
2297,96,s,g1-01,896
2298,96,s,g1-10,1107
2299,96,s,g1-11,936
2300,97,i,g0-00,38
2301,97,i,g0-01,24
2302,97,i,g0-10,30
2303,97,i,g0-11,30
2304,97,i,g1-00,29
2305,97,i,g1-01,30
2306,97,i,g1-10,31
2307,97,i,g1-11,37
2308,97,r,g0-00,666
2309,97,r,g0-01,594
2310,97,r,g0-10,617
2311,97,r,g0-11,522
2312,97,r,g1-00,1640
2313,97,r,g1-01,2129
2314,97,r,g1-10,1417
2315,97,r,g1-11,2031
2316,97,s,g0-00,518
2317,97,s,g0-01,283
2318,97,s,g0-10,715
2319,97,s,g0-11,435
2320,97,s,g1-00,1109
2321,97,s,g1-01,940
2322,97,s,g1-10,1190
2323,97,s,g1-11,945
2324,98,i,g0-00,34
2325,98,i,g0-01,23
2326,98,i,g0-10,24
2327,98,i,g0-11,21
2328,98,i,g1-00,27
2329,98,i,g1-01,30
2330,98,i,g1-10,29
2331,98,i,g1-11,36
2332,98,r,g0-00,668
2333,98,r,g0-01,548
2334,98,r,g0-10,617
2335,98,r,g0-11,522
2336,98,r,g1-00,1634
2337,98,r,g1-01,2178
2338,98,r,g1-10,1423
2339,98,r,g1-11,2035
2340,98,s,g0-00,558
2341,98,s,g0-01,312
2342,98,s,g0-10,732
2343,98,s,g0-11,380
2344,98,s,g1-00,1079
2345,98,s,g1-01,909
2346,98,s,g1-10,1175
2347,98,s,g1-11,1006
2348,99,i,g0-00,29
2349,99,i,g0-01,20
2350,99,i,g0-10,34
2351,99,i,g0-11,22
2352,99,i,g1-00,27
2353,99,i,g1-01,28
2354,99,i,g1-10,22
2355,99,i,g1-11,30
2356,99,r,g0-00,727
2357,99,r,g0-01,568
2358,99,r,g0-10,608
2359,99,r,g0-11,492
2360,99,r,g1-00,1573
2361,99,r,g1-01,2154
2362,99,r,g1-10,1421
2363,99,r,g1-11,2066
2364,99,s,g0-00,534
2365,99,s,g0-01,322
2366,99,s,g0-10,771
2367,99,s,g0-11,425
2368,99,s,g1-00,1110
2369,99,s,g1-01,908
2370,99,s,g1-10,1144
2371,99,s,g1-11,965
2372,100,i,g0-00,27
2373,100,i,g0-01,19
2374,100,i,g0-10,32
2375,100,i,g0-11,19
2376,100,i,g1-00,28
2377,100,i,g1-01,30
2378,100,i,g1-10,22
2379,100,i,g1-11,26
2380,100,r,g0-00,685
2381,100,r,g0-01,541
2382,100,r,g0-10,621
2383,100,r,g0-11,520
2384,100,r,g1-00,1612
2385,100,r,g1-01,2170
2386,100,r,g1-10,1412
2387,100,r,g1-11,2038
2388,100,s,g0-00,542
2389,100,s,g0-01,298
2390,100,s,g0-10,724
2391,100,s,g0-11,439
2392,100,s,g1-00,1106
2393,100,s,g1-01,942
2394,100,s,g1-10,1189
2395,100,s,g1-11,958
2396,101,i,g0-00,27
2397,101,i,g0-01,21
2398,101,i,g0-10,25
2399,101,i,g0-11,20
2400,101,i,g1-00,26
2401,101,i,g1-01,29
2402,101,i,g1-10,27
2403,101,i,g1-11,26
2404,101,r,g0-00,683
2405,101,r,g0-01,544
2406,101,r,g0-10,602
2407,101,r,g0-11,513
2408,101,r,g1-00,1607
2409,101,r,g1-01,2166
2410,101,r,g1-10,1432
2411,101,r,g1-11,2035
2412,101,s,g0-00,516
2413,101,s,g0-01,272
2414,101,s,g0-10,715
2415,101,s,g0-11,419
2416,101,s,g1-00,1141
2417,101,s,g1-01,968
2418,101,s,g1-10,1199
2419,101,s,g1-11,987
2420,102,i,g0-00,26
2421,102,i,g0-01,20
2422,102,i,g0-10,24
2423,102,i,g0-11,19
2424,102,i,g1-00,25
2425,102,i,g1-01,30
2426,102,i,g1-10,21
2427,102,i,g1-11,21
2428,102,r,g0-00,706
2429,102,r,g0-01,557
2430,102,r,g0-10,613
2431,102,r,g0-11,515
2432,102,r,g1-00,1583
2433,102,r,g1-01,2148
2434,102,r,g1-10,1423
2435,102,r,g1-11,2031
2436,102,s,g0-00,502
2437,102,s,g0-01,288
2438,102,s,g0-10,730
2439,102,s,g0-11,406
2440,102,s,g1-00,1158
2441,102,s,g1-01,957
2442,102,s,g1-10,1189
2443,102,s,g1-11,1008
2444,103,i,g0-00,24
2445,103,i,g0-01,13
2446,103,i,g0-10,24
2447,103,i,g0-11,23
2448,103,i,g1-00,24
2449,103,i,g1-01,34
2450,103,i,g1-10,15
2451,103,i,g1-11,15
2452,103,r,g0-00,693
2453,103,r,g0-01,581
2454,103,r,g0-10,612
2455,103,r,g0-11,544
2456,103,r,g1-00,1599
2457,103,r,g1-01,2116
2458,103,r,g1-10,1426
2459,103,r,g1-11,1996
2460,103,s,g0-00,549
2461,103,s,g0-01,288
2462,103,s,g0-10,707
2463,103,s,g0-11,424
2464,103,s,g1-00,1111
2465,103,s,g1-01,968
2466,103,s,g1-10,1216
2467,103,s,g1-11,998
2468,104,i,g0-00,21
2469,104,i,g0-01,17
2470,104,i,g0-10,17
2471,104,i,g0-11,13
2472,104,i,g1-00,25
2473,104,i,g1-01,29
2474,104,i,g1-10,20
2475,104,i,g1-11,24
2476,104,r,g0-00,694
2477,104,r,g0-01,540
2478,104,r,g0-10,643
2479,104,r,g0-11,563
2480,104,r,g1-00,1599
2481,104,r,g1-01,2147
2482,104,r,g1-10,1402
2483,104,r,g1-11,1969
2484,104,s,g0-00,560
2485,104,s,g0-01,288
2486,104,s,g0-10,732
2487,104,s,g0-11,434
2488,104,s,g1-00,1101
2489,104,s,g1-01,979
2490,104,s,g1-10,1186
2491,104,s,g1-11,997
2492,105,i,g0-00,20
2493,105,i,g0-01,14
2494,105,i,g0-10,26
2495,105,i,g0-11,16
2496,105,i,g1-00,25
2497,105,i,g1-01,30
2498,105,i,g1-10,12
2499,105,i,g1-11,20
2500,105,r,g0-00,659
2501,105,r,g0-01,571
2502,105,r,g0-10,588
2503,105,r,g0-11,507
2504,105,r,g1-00,1623
2505,105,r,g1-01,2115
2506,105,r,g1-10,1452
2507,105,r,g1-11,2013
2508,105,s,g0-00,506
2509,105,s,g0-01,284
2510,105,s,g0-10,686
2511,105,s,g0-11,416
2512,105,s,g1-00,1167
2513,105,s,g1-01,986
2514,105,s,g1-10,1236
2515,105,s,g1-11,1028
2516,106,i,g0-00,22
2517,106,i,g0-01,13
2518,106,i,g0-10,19
2519,106,i,g0-11,14
2520,106,i,g1-00,23
2521,106,i,g1-01,27
2522,106,i,g1-10,15
2523,106,i,g1-11,18
2524,106,r,g0-00,665
2525,106,r,g0-01,559
2526,106,r,g0-10,608
2527,106,r,g0-11,538
2528,106,r,g1-00,1610
2529,106,r,g1-01,2120
2530,106,r,g1-10,1431
2531,106,r,g1-11,1972
2532,106,s,g0-00,554
2533,106,s,g0-01,263
2534,106,s,g0-10,710
2535,106,s,g0-11,398
2536,106,s,g1-00,1126
2537,106,s,g1-01,1018
2538,106,s,g1-10,1217
2539,106,s,g1-11,1060
2540,107,i,g0-00,29
2541,107,i,g0-01,16
2542,107,i,g0-10,16
2543,107,i,g0-11,13
2544,107,i,g1-00,18
2545,107,i,g1-01,21
2546,107,i,g1-10,17
2547,107,i,g1-11,14
2548,107,r,g0-00,684
2549,107,r,g0-01,543
2550,107,r,g0-10,585
2551,107,r,g0-11,535
2552,107,r,g1-00,1584
2553,107,r,g1-01,2130
2554,107,r,g1-10,1455
2555,107,r,g1-11,1968
2556,107,s,g0-00,566
2557,107,s,g0-01,291
2558,107,s,g0-10,735
2559,107,s,g0-11,417
2560,107,s,g1-00,1119
2561,107,s,g1-01,999
2562,107,s,g1-10,1192
2563,107,s,g1-11,1053
2564,108,i,g0-00,21
2565,108,i,g0-01,14
2566,108,i,g0-10,20
2567,108,i,g0-11,13
2568,108,i,g1-00,20
2569,108,i,g1-01,19
2570,108,i,g1-10,13
2571,108,i,g1-11,14
2572,108,r,g0-00,673
2573,108,r,g0-01,536
2574,108,r,g0-10,617
2575,108,r,g0-11,503
2576,108,r,g1-00,1595
2577,108,r,g1-01,2131
2578,108,r,g1-10,1419
2579,108,r,g1-11,1992
2580,108,s,g0-00,513
2581,108,s,g0-01,291
2582,108,s,g0-10,702
2583,108,s,g0-11,403
2584,108,s,g1-00,1178
2585,108,s,g1-01,1009
2586,108,s,g1-10,1229
2587,108,s,g1-11,1075
2588,109,i,g0-00,20
2589,109,i,g0-01,15
2590,109,i,g0-10,16
2591,109,i,g0-11,16
2592,109,i,g1-00,19
2593,109,i,g1-01,18
2594,109,i,g1-10,14
2595,109,i,g1-11,13
2596,109,r,g0-00,695
2597,109,r,g0-01,554
2598,109,r,g0-10,572
2599,109,r,g0-11,498
2600,109,r,g1-00,1576
2601,109,r,g1-01,2107
2602,109,r,g1-10,1459
2603,109,r,g1-11,1985
2604,109,s,g0-00,548
2605,109,s,g0-01,316
2606,109,s,g0-10,683
2607,109,s,g0-11,394
2608,109,s,g1-00,1142
2609,109,s,g1-01,990
2610,109,s,g1-10,1256
2611,109,s,g1-11,1094
2612,110,i,g0-00,21
2613,110,i,g0-01,13
2614,110,i,g0-10,18
2615,110,i,g0-11,13
2616,110,i,g1-00,12
2617,110,i,g1-01,21
2618,110,i,g1-10,15
2619,110,i,g1-11,17
2620,110,r,g0-00,674
2621,110,r,g0-01,514
2622,110,r,g0-10,622
2623,110,r,g0-11,520
2624,110,r,g1-00,1592
2625,110,r,g1-01,2137
2626,110,r,g1-10,1400
2627,110,r,g1-11,1956
2628,110,s,g0-00,539
2629,110,s,g0-01,302
2630,110,s,g0-10,695
2631,110,s,g0-11,382
2632,110,s,g1-00,1162
2633,110,s,g1-01,1013
2634,110,s,g1-10,1250
2635,110,s,g1-11,1112
2636,111,i,g0-00,21
2637,111,i,g0-01,13
2638,111,i,g0-10,13
2639,111,i,g0-11,14
2640,111,i,g1-00,10
2641,111,i,g1-01,16
2642,111,i,g1-10,17
2643,111,i,g1-11,16
2644,111,r,g0-00,677
2645,111,r,g0-01,549
2646,111,r,g0-10,613
2647,111,r,g0-11,489
2648,111,r,g1-00,1587
2649,111,r,g1-01,2095
2650,111,r,g1-10,1406
2651,111,r,g1-11,1979
2652,111,s,g0-00,528
2653,111,s,g0-01,275
2654,111,s,g0-10,667
2655,111,s,g0-11,374
2656,111,s,g1-00,1177
2657,111,s,g1-01,1052
2658,111,s,g1-10,1284
2659,111,s,g1-11,1128
2660,112,i,g0-00,14
2661,112,i,g0-01,12
2662,112,i,g0-10,13
2663,112,i,g0-11,9
2664,112,i,g1-00,14
2665,112,i,g1-01,17
2666,112,i,g1-10,17
2667,112,i,g1-11,17
2668,112,r,g0-00,650
2669,112,r,g0-01,554
2670,112,r,g0-10,630
2671,112,r,g0-11,504
2672,112,r,g1-00,1612
2673,112,r,g1-01,2083
2674,112,r,g1-10,1386
2675,112,r,g1-11,1960
2676,112,s,g0-00,535
2677,112,s,g0-01,289
2678,112,s,g0-10,661
2679,112,s,g0-11,391
2680,112,s,g1-00,1175
2681,112,s,g1-01,1045
2682,112,s,g1-10,1293
2683,112,s,g1-11,1119
2684,113,i,g0-00,10
2685,113,i,g0-01,11
2686,113,i,g0-10,16
2687,113,i,g0-11,8
2688,113,i,g1-00,14
2689,113,i,g1-01,19
2690,113,i,g1-10,12
2691,113,i,g1-11,17
2692,113,r,g0-00,652
2693,113,r,g0-01,519
2694,113,r,g0-10,617
2695,113,r,g0-11,457
2696,113,r,g1-00,1607
2697,113,r,g1-01,2106
2698,113,r,g1-10,1389
2699,113,r,g1-11,1999
2700,113,s,g0-00,543
2701,113,s,g0-01,305
2702,113,s,g0-10,707
2703,113,s,g0-11,391
2704,113,s,g1-00,1174
2705,113,s,g1-01,1040
2706,113,s,g1-10,1259
2707,113,s,g1-11,1128
2708,114,i,g0-00,12
2709,114,i,g0-01,6
2710,114,i,g0-10,13
2711,114,i,g0-11,13
2712,114,i,g1-00,11
2713,114,i,g1-01,21
2714,114,i,g1-10,19
2715,114,i,g1-11,14
2716,114,r,g0-00,703
2717,114,r,g0-01,536
2718,114,r,g0-10,605
2719,114,r,g0-11,525
2720,114,r,g1-00,1547
2721,114,r,g1-01,2082
2722,114,r,g1-10,1400
2723,114,r,g1-11,1927
2724,114,s,g0-00,594
2725,114,s,g0-01,297
2726,114,s,g0-10,680
2727,114,s,g0-11,421
2728,114,s,g1-00,1133
2729,114,s,g1-01,1058
2730,114,s,g1-10,1283
2731,114,s,g1-11,1100
2732,115,i,g0-00,13
2733,115,i,g0-01,11
2734,115,i,g0-10,20
2735,115,i,g0-11,13
2736,115,i,g1-00,7
2737,115,i,g1-01,16
2738,115,i,g1-10,13
2739,115,i,g1-11,16
2740,115,r,g0-00,652
2741,115,r,g0-01,523
2742,115,r,g0-10,614
2743,115,r,g0-11,474
2744,115,r,g1-00,1589
2745,115,r,g1-01,2091
2746,115,r,g1-10,1384
2747,115,r,g1-11,1974
2748,115,s,g0-00,513
2749,115,s,g0-01,307
2750,115,s,g0-10,678
2751,115,s,g0-11,372
2752,115,s,g1-00,1226
2753,115,s,g1-01,1052
2754,115,s,g1-10,1291
2755,115,s,g1-11,1151
2756,116,i,g0-00,7
2757,116,i,g0-01,13
2758,116,i,g0-10,19
2759,116,i,g0-11,13
2760,116,i,g1-00,12
2761,116,i,g1-01,13
2762,116,i,g1-10,15
2763,116,i,g1-11,19
2764,116,r,g0-00,669
2765,116,r,g0-01,569
2766,116,r,g0-10,596
2767,116,r,g0-11,473
2768,116,r,g1-00,1566
2769,116,r,g1-01,2034
2770,116,r,g1-10,1401
2771,116,r,g1-11,1966
2772,116,s,g0-00,499
2773,116,s,g0-01,318
2774,116,s,g0-10,650
2775,116,s,g0-11,377
2776,116,s,g1-00,1247
2777,116,s,g1-01,1053
2778,116,s,g1-10,1319
2779,116,s,g1-11,1152
2780,117,i,g0-00,11
2781,117,i,g0-01,10
2782,117,i,g0-10,20
2783,117,i,g0-11,15
2784,117,i,g1-00,7
2785,117,i,g1-01,16
2786,117,i,g1-10,14
2787,117,i,g1-11,16
2788,117,r,g0-00,666
2789,117,r,g0-01,543
2790,117,r,g0-10,592
2791,117,r,g0-11,489
2792,117,r,g1-00,1558
2793,117,r,g1-01,2053
2794,117,r,g1-10,1401
2795,117,r,g1-11,1938
2796,117,s,g0-00,564
2797,117,s,g0-01,281
2798,117,s,g0-10,710
2799,117,s,g0-11,386
2800,117,s,g1-00,1194
2801,117,s,g1-01,1097
2802,117,s,g1-10,1263
2803,117,s,g1-11,1156
2804,118,i,g0-00,9
2805,118,i,g0-01,11
2806,118,i,g0-10,20
2807,118,i,g0-11,7
2808,118,i,g1-00,8
2809,118,i,g1-01,15
2810,118,i,g1-10,14
2811,118,i,g1-11,21
2812,118,r,g0-00,655
2813,118,r,g0-01,517
2814,118,r,g0-10,629
2815,118,r,g0-11,490
2816,118,r,g1-00,1563
2817,118,r,g1-01,2068
2818,118,r,g1-10,1358
2819,118,r,g1-11,1934
2820,118,s,g0-00,588
2821,118,s,g0-01,328
2822,118,s,g0-10,664
2823,118,s,g0-11,362
2824,118,s,g1-00,1177
2825,118,s,g1-01,1061
2826,118,s,g1-10,1315
2827,118,s,g1-11,1186
2828,119,i,g0-00,9
2829,119,i,g0-01,10
2830,119,i,g0-10,15
2831,119,i,g0-11,13
2832,119,i,g1-00,11
2833,119,i,g1-01,14
2834,119,i,g1-10,16
2835,119,i,g1-11,14
2836,119,r,g0-00,674
2837,119,r,g0-01,573
2838,119,r,g0-10,583
2839,119,r,g0-11,462
2840,119,r,g1-00,1533
2841,119,r,g1-01,2003
2842,119,r,g1-10,1398
2843,119,r,g1-11,1950
2844,119,s,g0-00,547
2845,119,s,g0-01,299
2846,119,s,g0-10,634
2847,119,s,g0-11,358
2848,119,s,g1-00,1226
2849,119,s,g1-01,1101
2850,119,s,g1-10,1354
2851,119,s,g1-11,1203
2852,120,i,g0-00,8
2853,120,i,g0-01,9
2854,120,i,g0-10,12
2855,120,i,g0-11,14
2856,120,i,g1-00,10
2857,120,i,g1-01,17
2858,120,i,g1-10,20
2859,120,i,g1-11,15
2860,120,r,g0-00,672
2861,120,r,g0-01,539
2862,120,r,g0-10,599
2863,120,r,g0-11,488
2864,120,r,g1-00,1526
2865,120,r,g1-01,2026
2866,120,r,g1-10,1379
2867,120,r,g1-11,1910
2868,120,s,g0-00,539
2869,120,s,g0-01,317
2870,120,s,g0-10,669
2871,120,s,g0-11,398
2872,120,s,g1-00,1245
2873,120,s,g1-01,1092
2874,120,s,g1-10,1321
2875,120,s,g1-11,1175
2876,121,i,g0-00,10
2877,121,i,g0-01,8
2878,121,i,g0-10,12
2879,121,i,g0-11,16
2880,121,i,g1-00,11
2881,121,i,g1-01,20
2882,121,i,g1-10,17
2883,121,i,g1-11,16
2884,121,r,g0-00,662
2885,121,r,g0-01,512
2886,121,r,g0-10,560
2887,121,r,g0-11,507
2888,121,r,g1-00,1527
2889,121,r,g1-01,2040
2890,121,r,g1-10,1411
2891,121,r,g1-11,1882
2892,121,s,g0-00,583
2893,121,s,g0-01,307
2894,121,s,g0-10,677
2895,121,s,g0-11,402
2896,121,s,g1-00,1207
2897,121,s,g1-01,1113
2898,121,s,g1-10,1323
2899,121,s,g1-11,1177
2900,122,i,g0-00,10
2901,122,i,g0-01,16
2902,122,i,g0-10,14
2903,122,i,g0-11,11
2904,122,i,g1-00,9
2905,122,i,g1-01,14
2906,122,i,g1-10,13
2907,122,i,g1-11,22
2908,122,r,g0-00,648
2909,122,r,g0-01,499
2910,122,r,g0-10,572
2911,122,r,g0-11,486
2912,122,r,g1-00,1539
2913,122,r,g1-01,2048
2914,122,r,g1-10,1390
2915,122,r,g1-11,1897
2916,122,s,g0-00,563
2917,122,s,g0-01,319
2918,122,s,g0-10,707
2919,122,s,g0-11,391
2920,122,s,g1-00,1231
2921,122,s,g1-01,1104
2922,122,s,g1-10,1304
2923,122,s,g1-11,1193
2924,123,i,g0-00,9
2925,123,i,g0-01,15
2926,123,i,g0-10,12
2927,123,i,g0-11,15
2928,123,i,g1-00,10
2929,123,i,g1-01,18
2930,123,i,g1-10,12
2931,123,i,g1-11,21
2932,123,r,g0-00,633
2933,123,r,g0-01,491
2934,123,r,g0-10,614
2935,123,r,g0-11,499
2936,123,r,g1-00,1543
2937,123,r,g1-01,2046
2938,123,r,g1-10,1342
2939,123,r,g1-11,1878
2940,123,s,g0-00,545
2941,123,s,g0-01,335
2942,123,s,g0-10,677
2943,123,s,g0-11,369
2944,123,s,g1-00,1260
2945,123,s,g1-01,1095
2946,123,s,g1-10,1343
2947,123,s,g1-11,1218
2948,124,i,g0-00,11
2949,124,i,g0-01,16
2950,124,i,g0-10,13
2951,124,i,g0-11,19
2952,124,i,g1-00,7
2953,124,i,g1-01,13
2954,124,i,g1-10,7
2955,124,i,g1-11,14
2956,124,r,g0-00,644
2957,124,r,g0-01,518
2958,124,r,g0-10,586
2959,124,r,g0-11,497
2960,124,r,g1-00,1521
2961,124,r,g1-01,2011
2962,124,r,g1-10,1372
2963,124,r,g1-11,1869
2964,124,s,g0-00,571
2965,124,s,g0-01,321
2966,124,s,g0-10,662
2967,124,s,g0-11,353
2968,124,s,g1-00,1246
2969,124,s,g1-01,1121
2970,124,s,g1-10,1360
2971,124,s,g1-11,1248
2972,125,i,g0-00,10
2973,125,i,g0-01,10
2974,125,i,g0-10,12
2975,125,i,g0-11,11
2976,125,i,g1-00,8
2977,125,i,g1-01,18
2978,125,i,g1-10,6
2979,125,i,g1-11,16
2980,125,r,g0-00,667
2981,125,r,g0-01,550
2982,125,r,g0-10,578
2983,125,r,g0-11,466
2984,125,r,g1-00,1493
2985,125,r,g1-01,1971
2986,125,r,g1-10,1374
2987,125,r,g1-11,1899
2988,125,s,g0-00,545
2989,125,s,g0-01,322
2990,125,s,g0-10,643
2991,125,s,g0-11,387
2992,125,s,g1-00,1277
2993,125,s,g1-01,1129
2994,125,s,g1-10,1387
2995,125,s,g1-11,1221
2996,126,i,g0-00,9
2997,126,i,g0-01,8
2998,126,i,g0-10,6
2999,126,i,g0-11,8
3000,126,i,g1-00,8
3001,126,i,g1-01,21
3002,126,i,g1-10,13
3003,126,i,g1-11,17
3004,126,r,g0-00,659
3005,126,r,g0-01,504
3006,126,r,g0-10,575
