,time,infection_status,risk_group,count
3012,126,s,g0-11,350
3013,126,s,g1-00,1207
3014,126,s,g1-01,1067
3015,126,s,g1-10,1332
3016,126,s,g1-11,1179
3017,127,i,g0-00,4
3018,127,i,g0-01,6
3019,127,i,g0-10,12
3020,127,i,g0-11,5
3021,127,i,g1-00,8
3022,127,i,g1-01,10
3023,127,i,g1-10,5
3024,127,i,g1-11,6
3025,127,r,g0-00,653
3026,127,r,g0-01,544
3027,127,r,g0-10,594
3028,127,r,g0-11,537
3029,127,r,g1-00,1567
3030,127,r,g1-01,2064
3031,127,r,g1-10,1455
3032,127,r,g1-11,1915
3033,127,s,g0-00,557
3034,127,s,g0-01,274
3035,127,s,g0-10,598
3036,127,s,g0-11,340
3037,127,s,g1-00,1211
3038,127,s,g1-01,1102
3039,127,s,g1-10,1336
3040,127,s,g1-11,1197
3041,128,i,g0-00,8
3042,128,i,g0-01,3
3043,128,i,g0-10,11
3044,128,i,g0-11,4
3045,128,i,g1-00,5
3046,128,i,g1-01,11
3047,128,i,g1-10,6
3048,128,i,g1-11,9
3049,128,r,g0-00,650
3050,128,r,g0-01,542
3051,128,r,g0-10,599
3052,128,r,g0-11,518
3053,128,r,g1-00,1560
3054,128,r,g1-01,2067
3055,128,r,g1-10,1442
3056,128,r,g1-11,1921
3057,128,s,g0-00,558
3058,128,s,g0-01,305
3059,128,s,g0-10,587
3060,128,s,g0-11,319
3061,128,s,g1-00,1219
3062,128,s,g1-01,1072
3063,128,s,g1-10,1355
3064,128,s,g1-11,1229
3065,129,i,g0-00,5
3066,129,i,g0-01,8
3067,129,i,g0-10,5
3068,129,i,g0-11,4
3069,129,i,g1-00,6
3070,129,i,g1-01,6
3071,129,i,g1-10,11
3072,129,i,g1-11,8
3073,129,r,g0-00,647
3074,129,r,g0-01,521
3075,129,r,g0-10,628
3076,129,r,g0-11,486
3077,129,r,g1-00,1557
3078,129,r,g1-01,2081
3079,129,r,g1-10,1405
3080,129,r,g1-11,1945
3081,129,s,g0-00,550
3082,129,s,g0-01,303
3083,129,s,g0-10,604
3084,129,s,g0-11,360
3085,129,s,g1-00,1235
3086,129,s,g1-01,1081
3087,129,s,g1-10,1347
3088,129,s,g1-11,1197
3089,130,i,g0-00,5
3090,130,i,g0-01,6
3091,130,i,g0-10,8
3092,130,i,g0-11,3
3093,130,i,g1-00,5
3094,130,i,g1-01,6
3095,130,i,g1-10,9
3096,130,i,g1-11,7
3097,130,r,g0-00,669
3098,130,r,g0-01,554
3099,130,r,g0-10,596
3100,130,r,g0-11,494
3101,130,r,g1-00,1535
3102,130,r,g1-01,2042
3103,130,r,g1-10,1431
3104,130,r,g1-11,1934
3105,130,s,g0-00,555
3106,130,s,g0-01,287
3107,130,s,g0-10,632
3108,130,s,g0-11,371
3109,130,s,g1-00,1231
3110,130,s,g1-01,1105
3111,130,s,g1-10,1324
3112,130,s,g1-11,1191
3113,131,i,g0-00,7
3114,131,i,g0-01,5
3115,131,i,g0-10,7
3116,131,i,g0-11,5
3117,131,i,g1-00,5
3118,131,i,g1-01,7
3119,131,i,g1-10,8
3120,131,i,g1-11,6
3121,131,r,g0-00,697
3122,131,r,g0-01,513
3123,131,r,g0-10,616
3124,131,r,g0-11,455
3125,131,r,g1-00,1502
3126,131,r,g1-01,2072
3127,131,r,g1-10,1408
3128,131,r,g1-11,1966
3129,131,s,g0-00,543
3130,131,s,g0-01,330
3131,131,s,g0-10,629
3132,131,s,g0-11,334
3133,131,s,g1-00,1246
3134,131,s,g1-01,1073
3135,131,s,g1-10,1332
3136,131,s,g1-11,1234
3137,132,i,g0-00,4
3138,132,i,g0-01,6
3139,132,i,g0-10,7
3140,132,i,g0-11,5
3141,132,i,g1-00,6
3142,132,i,g1-01,6
3143,132,i,g1-10,5
3144,132,i,g1-11,5
3145,132,r,g0-00,675
3146,132,r,g0-01,519
3147,132,r,g0-10,635
3148,132,r,g0-11,503
3149,132,r,g1-00,1521
3150,132,r,g1-01,2057
3151,132,r,g1-10,1387
3152,132,r,g1-11,1910
3153,132,s,g0-00,528
3154,132,s,g0-01,293
3155,132,s,g0-10,618
3156,132,s,g0-11,341
3157,132,s,g1-00,1266
3158,132,s,g1-01,1119
3159,132,s,g1-10,1348
3160,132,s,g1-11,1236
3161,133,i,g0-00,5
3162,133,i,g0-01,4
3163,133,i,g0-10,2
3164,133,i,g0-11,7
3165,133,i,g1-00,4
3166,133,i,g1-01,7
3167,133,i,g1-10,9
3168,133,i,g1-11,2
3169,133,r,g0-00,661
3170,133,r,g0-01,516
3171,133,r,g0-10,622
3172,133,r,g0-11,505
3173,133,r,g1-00,1533
3174,133,r,g1-01,2054
3175,133,r,g1-10,1391
3176,133,r,g1-11,1904
3177,133,s,g0-00,496
3178,133,s,g0-01,299
3179,133,s,g0-10,620
3180,133,s,g0-11,348
3181,133,s,g1-00,1301
3182,133,s,g1-01,1120
3183,133,s,g1-10,1356
3184,133,s,g1-11,1234
3185,134,i,g0-00,7
3186,134,i,g0-01,5
3187,134,i,g0-10,4
3188,134,i,g0-11,4
3189,134,i,g1-00,3
3190,134,i,g1-01,7
3191,134,i,g1-10,7
3192,134,i,g1-11,5
3193,134,r,g0-00,647
3194,134,r,g0-01,503
3195,134,r,g0-10,601
3196,134,r,g0-11,502
3197,134,r,g1-00,1533
3198,134,r,g1-01,2056
3199,134,r,g1-10,1409
3200,134,r,g1-11,1899
3201,134,s,g0-00,552
3202,134,s,g0-01,286
3203,134,s,g0-10,594
3204,134,s,g0-11,340
3205,134,s,g1-00,1258
3206,134,s,g1-01,1143
3207,134,s,g1-10,1385
3208,134,s,g1-11,1250
3209,135,i,g0-00,5
3210,135,i,g0-01,5
3211,135,i,g0-10,8
3212,135,i,g0-11,5
3213,135,i,g1-00,6
3214,135,i,g1-01,6
3215,135,i,g1-10,1
3216,135,i,g1-11,4
3217,135,r,g0-00,658
3218,135,r,g0-01,526
3219,135,r,g0-10,599
3220,135,r,g0-11,496
3221,135,r,g1-00,1513
3222,135,r,g1-01,2027
3223,135,r,g1-10,1410
3224,135,r,g1-11,1897
3225,135,s,g0-00,551
3226,135,s,g0-01,296
3227,135,s,g0-10,652
3228,135,s,g0-11,377
3229,135,s,g1-00,1267
3230,135,s,g1-01,1140
3231,135,s,g1-10,1330
3232,135,s,g1-11,1221
3233,136,i,g0-00,2
3234,136,i,g0-01,7
3235,136,i,g0-10,3
3236,136,i,g0-11,3
3237,136,i,g1-00,9
3238,136,i,g1-01,7
3239,136,i,g1-10,5
3240,136,i,g1-11,3
3241,136,r,g0-00,655
3242,136,r,g0-01,508
3243,136,r,g0-10,608
3244,136,r,g0-11,480
3245,136,r,g1-00,1507
3246,136,r,g1-01,2037
3247,136,r,g1-10,1393
3248,136,r,g1-11,1912
3249,136,s,g0-00,560
3250,136,s,g0-01,320
3251,136,s,g0-10,605
3252,136,s,g0-11,384
3253,136,s,g1-00,1267
3254,136,s,g1-01,1121
3255,136,s,g1-10,1386
3256,136,s,g1-11,1218
3257,137,i,g0-00,5
3258,137,i,g0-01,6
3259,137,i,g0-10,6
3260,137,i,g0-11,1
3261,137,i,g1-00,6
3262,137,i,g1-01,7
3263,137,i,g1-10,3
3264,137,i,g1-11,7
3265,137,r,g0-00,649
3266,137,r,g0-01,543
3267,137,r,g0-10,600
3268,137,r,g0-11,500
3269,137,r,g1-00,1503
3270,137,r,g1-01,1991
3271,137,r,g1-10,1392
3272,137,r,g1-11,1887
3273,137,s,g0-00,560
3274,137,s,g0-01,315
3275,137,s,g0-10,637
3276,137,s,g0-11,330
3277,137,s,g1-00,1277
3278,137,s,g1-01,1138
3279,137,s,g1-10,1362
3280,137,s,g1-11,1275
3281,138,i,g0-00,6
3282,138,i,g0-01,6
3283,138,i,g0-10,6
3284,138,i,g0-11,4
3285,138,i,g1-00,5
3286,138,i,g1-01,7
3287,138,i,g1-10,2
3288,138,i,g1-11,3
3289,138,r,g0-00,668
3290,138,r,g0-01,515
3291,138,r,g0-10,575
3292,138,r,g0-11,495
3293,138,r,g1-00,1473
3294,138,r,g1-01,2011
3295,138,r,g1-10,1410
3296,138,r,g1-11,1884
3297,138,s,g0-00,579
3298,138,s,g0-01,337
3299,138,s,g0-10,633
3300,138,s,g0-11,345
3301,138,s,g1-00,1269
3302,138,s,g1-01,1124
3303,138,s,g1-10,1374
3304,138,s,g1-11,1269
3305,139,i,g0-00,5
3306,139,i,g0-01,8
3307,139,i,g0-10,5
3308,139,i,g0-11,3
3309,139,i,g1-00,1
3310,139,i,g1-01,5
3311,139,i,g1-10,6
3312,139,i,g1-11,5
3313,139,r,g0-00,644
3314,139,r,g0-01,527
3315,139,r,g0-10,580
3316,139,r,g0-11,493
3317,139,r,g1-00,1492
3318,139,r,g1-01,1988
3319,139,r,g1-10,1392
3320,139,r,g1-11,1877
3321,139,s,g0-00,524
3322,139,s,g0-01,289
3323,139,s,g0-10,625
3324,139,s,g0-11,356
3325,139,s,g1-00,1334
3326,139,s,g1-01,1183
3327,139,s,g1-10,1392
3328,139,s,g1-11,1266
3329,140,i,g0-00,3
3330,140,i,g0-01,6
3331,140,i,g0-10,7
3332,140,i,g0-11,3
3333,140,i,g1-00,4
3334,140,i,g1-01,4
3335,140,i,g1-10,4
3336,140,i,g1-11,5
3337,140,r,g0-00,611
3338,140,r,g0-01,520
3339,140,r,g0-10,564
3340,140,r,g0-11,489
3341,140,r,g1-00,1514
3342,140,r,g1-01,1987
3343,140,r,g1-10,1401
3344,140,r,g1-11,1869
3345,140,s,g0-00,562
3346,140,s,g0-01,331
3347,140,s,g0-10,621
3348,140,s,g0-11,370
3349,140,s,g1-00,1306
3350,140,s,g1-01,1152
3351,140,s,g1-10,1403
3352,140,s,g1-11,1264
3353,141,i,g0-00,5
3354,141,i,g0-01,4
3355,141,i,g0-10,9
3356,141,i,g0-11,2
3357,141,i,g1-00,1
3358,141,i,g1-01,5
3359,141,i,g1-10,1
3360,141,i,g1-11,7
3361,141,r,g0-00,608
3362,141,r,g0-01,540
3363,141,r,g0-10,573
3364,141,r,g0-11,492
3365,141,r,g1-00,1508
3366,141,r,g1-01,1959
3367,141,r,g1-10,1384
3368,141,r,g1-11,1859
3369,141,s,g0-00,559
3370,141,s,g0-01,317
3371,141,s,g0-10,626
3372,141,s,g0-11,344
3373,141,s,g1-00,1319
3374,141,s,g1-01,1175
3375,141,s,g1-10,1407
3376,141,s,g1-11,1296
3377,142,i,g0-00,2
3378,142,i,g0-01,2
3379,142,i,g0-10,8
3380,142,i,g0-11,2
3381,142,i,g1-00,4
3382,142,i,g1-01,7
3383,142,i,g1-10,2
3384,142,i,g1-11,6
3385,142,r,g0-00,610
3386,142,r,g0-01,520
3387,142,r,g0-10,578
3388,142,r,g0-11,480
3389,142,r,g1-00,1501
3390,142,r,g1-01,1969
3391,142,r,g1-10,1371
3392,142,r,g1-11,1858
3393,142,s,g0-00,557
3394,142,s,g0-01,286
3395,142,s,g0-10,601
3396,142,s,g0-11,364
3397,142,s,g1-00,1326
3398,142,s,g1-01,1216
3399,142,s,g1-10,1440
3400,142,s,g1-11,1290
3401,143,i,g0-00,2
3402,143,i,g0-01,3
3403,143,i,g0-10,6
3404,143,i,g0-11,5
3405,143,i,g1-00,4
3406,143,i,g1-01,5
3407,143,i,g1-10,5
3408,143,i,g1-11,6
3409,143,r,g0-00,654
3410,143,r,g0-01,489
3411,143,r,g0-10,588
3412,143,r,g0-11,447
3413,143,r,g1-00,1450
3414,143,r,g1-01,1983
3415,143,r,g1-10,1354
3416,143,r,g1-11,1883
3417,143,s,g0-00,595
3418,143,s,g0-01,326
3419,143,s,g0-10,598
3420,143,s,g0-11,385
3421,143,s,g1-00,1295
3422,143,s,g1-01,1194
3423,143,s,g1-10,1449
3424,143,s,g1-11,1274
3425,144,i,g0-00,2
3426,144,i,g0-01,3
3427,144,i,g0-10,6
3428,144,i,g0-11,3
3429,144,i,g1-00,4
3430,144,i,g1-01,4
3431,144,i,g1-10,6
3432,144,i,g1-11,6
3433,144,r,g0-00,596
3434,144,r,g0-01,467
3435,144,r,g0-10,580
3436,144,r,g0-11,486
3437,144,r,g1-00,1503
3438,144,r,g1-01,1995
3439,144,r,g1-10,1357
3440,144,r,g1-11,1836
3441,144,s,g0-00,603
3442,144,s,g0-01,333
3443,144,s,g0-10,606
3444,144,s,g0-11,348
3445,144,s,g1-00,1292
3446,144,s,g1-01,1198
3447,144,s,g1-10,1445
3448,144,s,g1-11,1321
3449,145,i,g0-00,1
3450,145,i,g0-10,5
3451,145,i,g0-11,3
3452,145,i,g1-00,4
3453,145,i,g1-01,8
3454,145,i,g1-10,5
3455,145,i,g1-11,5
3456,145,r,g0-00,602
3457,145,r,g0-01,469
3458,145,r,g0-10,545
3459,145,r,g0-11,480
3460,145,r,g1-00,1490
3461,145,r,g1-01,1974
3462,145,r,g1-10,1386
3463,145,r,g1-11,1834
3464,145,s,g0-00,574
3465,145,s,g0-01,333
3466,145,s,g0-10,625
3467,145,s,g0-11,348
3468,145,s,g1-00,1329
3469,145,s,g1-01,1216
3470,145,s,g1-10,1434
3471,145,s,g1-11,1330
3472,146,i,g0-00,6
3473,146,i,g0-01,2
3474,146,i,g0-10,8
3475,146,i,g0-11,2
3476,146,i,g1-00,1
3477,146,i,g1-01,6
3478,146,i,g1-10,3
3479,146,i,g1-11,6
3480,146,r,g0-00,600
3481,146,r,g0-01,496
3482,146,r,g0-10,580
3483,146,r,g0-11,512
3484,146,r,g1-00,1484
3485,146,r,g1-01,1938
3486,146,r,g1-10,1346
3487,146,r,g1-11,1793
3488,146,s,g0-00,586
3489,146,s,g0-01,329
3490,146,s,g0-10,631
3491,146,s,g0-11,345
3492,146,s,g1-00,1323
3493,146,s,g1-01,1229
3494,146,s,g1-10,1432
3495,146,s,g1-11,1342
3496,147,i,g0-00,3
3497,147,i,g0-01,2
3498,147,i,g0-10,6
3499,147,i,g0-11,6
3500,147,i,g1-00,3
3501,147,i,g1-01,5
3502,147,i,g1-10,4
3503,147,i,g1-11,3
3504,147,r,g0-00,605
3505,147,r,g0-01,476
3506,147,r,g0-10,557
3507,147,r,g0-11,493
3508,147,r,g1-00,1468
3509,147,r,g1-01,1951
3510,147,r,g1-10,1364
3511,147,r,g1-11,1801
3512,147,s,g0-00,565
3513,147,s,g0-01,330
3514,147,s,g0-10,629
3515,147,s,g0-11,364
3516,147,s,g1-00,1356
3517,147,s,g1-01,1236
3518,147,s,g1-10,1440
3519,147,s,g1-11,1333
3520,148,i,g0-00,2
3521,148,i,g0-01,1
3522,148,i,g0-10,5
3523,148,i,g0-11,4
3524,148,i,g1-00,4
3525,148,i,g1-01,5
3526,148,i,g1-10,3
3527,148,i,g1-11,5
3528,148,r,g0-00,587
3529,148,r,g0-01,504
3530,148,r,g0-10,567
3531,148,r,g0-11,485
3532,148,r,g1-00,1481
3533,148,r,g1-01,1919
3534,148,r,g1-10,1347
3535,148,r,g1-11,1802
3536,148,s,g0-00,581
3537,148,s,g0-01,356
3538,148,s,g0-10,653
3539,148,s,g0-11,365
3540,148,s,g1-00,1345
3541,148,s,g1-01,1215
3542,148,s,g1-10,1425
3543,148,s,g1-11,1339
3544,149,i,g0-00,2
3545,149,i,g0-01,2
3546,149,i,g0-10,6
3547,149,i,g0-11,6
3548,149,i,g1-00,3
3549,149,i,g1-01,2
3550,149,i,g1-10,2
3551,149,i,g1-11,4
3552,149,r,g0-00,611
3553,149,r,g0-01,520
3554,149,r,g0-10,584
3555,149,r,g0-11,459
3556,149,r,g1-00,1456
3557,149,r,g1-01,1898
3558,149,r,g1-10,1324
3559,149,r,g1-11,1822
3560,149,s,g0-00,606
3561,149,s,g0-01,348
3562,149,s,g0-10,672
3563,149,s,g0-11,365
3564,149,s,g1-00,1322
3565,149,s,g1-01,1230
3566,149,s,g1-10,1412
3567,149,s,g1-11,1344
3568,150,i,g0-00,3
3569,150,i,g0-01,1
3570,150,i,g0-10,2
3571,150,i,g0-11,3
3572,150,i,g1-00,3
3573,150,i,g1-01,3
3574,150,i,g1-10,3
3575,150,i,g1-11,6
3576,150,r,g0-00,607
3577,150,r,g0-01,476
3578,150,r,g0-10,595
3579,150,r,g0-11,454
3580,150,r,g1-00,1452
3581,150,r,g1-01,1931
3582,150,r,g1-10,1308
3583,150,r,g1-11,1814
3584,150,s,g0-00,595
3585,150,s,g0-01,315
3586,150,s,g0-10,646
3587,150,s,g0-11,368
3588,150,s,g1-00,1340
3589,150,s,g1-01,1274
3590,150,s,g1-10,1446
3591,150,s,g1-11,1355
3592,151,i,g0-00,2
3593,151,i,g0-01,3
3594,151,i,g0-10,1
3595,151,i,g0-11,3
3596,151,i,g1-00,3
3597,151,i,g1-01,2
3598,151,i,g1-10,4
3599,151,i,g1-11,6
3600,151,r,g0-00,608
3601,151,r,g0-01,501
3602,151,r,g0-10,570
3603,151,r,g0-11,514
3604,151,r,g1-00,1446
3605,151,r,g1-01,1899
3606,151,r,g1-10,1322
3607,151,r,g1-11,1749
3608,151,s,g0-00,574
3609,151,s,g0-01,337
3610,151,s,g0-10,649
3611,151,s,g0-11,378
3612,151,s,g1-00,1367
3613,151,s,g1-01,1258
3614,151,s,g1-10,1454
3615,151,s,g1-11,1350
3616,152,i,g0-00,3
3617,152,i,g0-01,3
3618,152,i,g0-10,2
3619,152,i,g0-11,4
3620,152,i,g1-00,2
3621,152,i,g1-01,1
3622,152,i,g1-10,2
3623,152,i,g1-11,6
3624,152,r,g0-00,597
3625,152,r,g0-01,512
3626,152,r,g0-10,542
3627,152,r,g0-11,436
3628,152,r,g1-00,1453
3629,152,r,g1-01,1882
3630,152,r,g1-10,1341
3631,152,r,g1-11,1816
3632,152,s,g0-00,593
3633,152,s,g0-01,352
3634,152,s,g0-10,675
3635,152,s,g0-11,357
3636,152,s,g1-00,1352
3637,152,s,g1-01,1250
3638,152,s,g1-10,1438
3639,152,s,g1-11,1381
3640,153,i,g0-00,1
3641,153,i,g0-01,2
3642,153,i,g0-10,3
3643,153,i,g0-11,3
3644,153,i,g1-00,4
3645,153,i,g1-01,2
3646,153,i,g1-10,2
3647,153,i,g1-11,6
3648,153,r,g0-00,625
3649,153,r,g0-01,541
3650,153,r,g0-10,576
3651,153,r,g0-11,506
3652,153,r,g1-00,1418
3653,153,r,g1-01,1839
3654,153,r,g1-10,1297
3655,153,r,g1-11,1735
3656,153,s,g0-00,598
3657,153,s,g0-01,344
3658,153,s,g0-10,642
3659,153,s,g0-11,359
3660,153,s,g1-00,1354
3661,153,s,g1-01,1272
3662,153,s,g1-10,1480
3663,153,s,g1-11,1391
3664,154,i,g0-00,1
3665,154,i,g0-01,2
3666,154,i,g0-10,1
3667,154,i,g0-11,5
3668,154,i,g1-00,3
3669,154,i,g1-01,2
3670,154,i,g1-10,3
3671,154,i,g1-11,2
3672,154,r,g0-00,611
3673,154,r,g0-01,503
3674,154,r,g0-10,566
3675,154,r,g0-11,461
3676,154,r,g1-00,1427
3677,154,r,g1-01,1870
3678,154,r,g1-10,1302
3679,154,r,g1-11,1775
3680,154,s,g0-00,550
3681,154,s,g0-01,338
3682,154,s,g0-10,639
3683,154,s,g0-11,384
3684,154,s,g1-00,1408
3685,154,s,g1-01,1285
3686,154,s,g1-10,1489
3687,154,s,g1-11,1373
3688,155,i,g0-00,6
3689,155,i,g0-01,2
3690,155,i,g0-10,2
3691,155,i,g0-11,4
3692,155,i,g1-00,1
3693,155,i,g1-01,2
3694,155,i,g1-10,2
3695,155,i,g1-11,3
3696,155,r,g0-00,603
3697,155,r,g0-01,489
3698,155,r,g0-10,593
3699,155,r,g0-11,445
3700,155,r,g1-00,1428
3701,155,r,g1-01,1874
3702,155,r,g1-10,1267
3703,155,r,g1-11,1785
3704,155,s,g0-00,574
3705,155,s,g0-01,365
3706,155,s,g0-10,656
3707,155,s,g0-11,371
3708,155,s,g1-00,1388
3709,155,s,g1-01,1268
3710,155,s,g1-10,1480
3711,155,s,g1-11,1392
3712,156,i,g0-00,4
3713,156,i,g0-01,2
3714,156,i,g0-11,2
3715,156,i,g1-00,3
3716,156,i,g1-01,1
3717,156,i,g1-10,4
3718,156,i,g1-11,5
3719,156,r,g0-00,611
3720,156,r,g0-01,509
3721,156,r,g0-10,530
3722,156,r,g0-11,431
3723,156,r,g1-00,1410
3724,156,r,g1-01,1847
3725,156,r,g1-10,1322
3726,156,r,g1-11,1793
3727,156,s,g0-00,552
3728,156,s,g0-01,356
3729,156,s,g0-10,659
3730,156,s,g0-11,356
3731,156,s,g1-00,1420
3732,156,s,g1-01,1285
3733,156,s,g1-10,1485
3734,156,s,g1-11,1413
3735,157,i,g0-00,2
3736,157,i,g0-10,4
3737,157,i,g0-11,6
3738,157,i,g1-00,3
3739,157,i,g1-01,3
3740,157,i,g1-10,2
3741,157,i,g1-11,3
3742,157,r,g0-00,593
3743,157,r,g0-01,483
3744,157,r,g0-10,564
3745,157,r,g0-11,443
3746,157,r,g1-00,1417
3747,157,r,g1-01,1861
3748,157,r,g1-10,1277
3749,157,r,g1-11,1766
3750,157,s,g0-00,600
3751,157,s,g0-01,343
3752,157,s,g0-10,660
3753,157,s,g0-11,365
3754,157,s,g1-00,1385
3755,157,s,g1-01,1310
3756,157,s,g1-10,1493
3757,157,s,g1-11,1417
3758,158,i,g0-00,2
3759,158,i,g0-10,1
3760,158,i,g0-11,4
3761,158,i,g1-00,3
3762,158,i,g1-01,2
3763,158,i,g1-10,2
3764,158,i,g1-11,4
3765,158,r,g0-00,592
3766,158,r,g0-01,504
3767,158,r,g0-10,562
3768,158,r,g0-11,432
3769,158,r,g1-00,1409
3770,158,r,g1-01,1836
3771,158,r,g1-10,1274
3772,158,r,g1-11,1763
3773,158,s,g0-00,631
3774,158,s,g0-01,344
3775,158,s,g0-10,625
3776,158,s,g0-11,399
3777,158,s,g1-00,1363
3778,158,s,g1-01,1314
3779,158,s,g1-10,1536
3780,158,s,g1-11,1398
3781,159,i,g0-00,2
3782,159,i,g0-01,1
3783,159,i,g0-10,3
3784,159,i,g0-11,5
3785,159,i,g1-00,2
3786,159,i,g1-01,1
3787,159,i,g1-11,2
3788,159,r,g0-00,584
3789,159,r,g0-01,451
3790,159,r,g0-10,517
3791,159,r,g0-11,438
3792,159,r,g1-00,1407
3793,159,r,g1-01,1882
3794,159,r,g1-10,1306
3795,159,r,g1-11,1748
3796,159,s,g0-00,577
3797,159,s,g0-01,348
3798,159,s,g0-10,660
3799,159,s,g0-11,375
3800,159,s,g1-00,1428
3801,159,s,g1-01,1317
3802,159,s,g1-10,1514
3803,159,s,g1-11,1432
3804,160,i,g0-00,2
3805,160,i,g0-10,2
3806,160,i,g1-00,2
3807,160,i,g1-01,2
3808,160,i,g1-10,1
3809,160,i,g1-11,8
3810,160,r,g0-00,573
3811,160,r,g0-01,469
3812,160,r,g0-10,523
3813,160,r,g0-11,413
3814,160,r,g1-00,1408
3815,160,r,g1-01,1856
3816,160,r,g1-10,1291
3817,160,r,g1-11,1764
3818,160,s,g0-00,607
3819,160,s,g0-01,337
3820,160,s,g0-10,676
3821,160,s,g0-11,379
3822,160,s,g1-00,1408
3823,160,s,g1-01,1336
3824,160,s,g1-10,1507
3825,160,s,g1-11,1436
3826,161,i,g0-00,2
3827,161,i,g0-01,1
3828,161,i,g0-10,2
3829,161,i,g0-11,1
3830,161,i,g1-00,2
3831,161,i,g1-01,2
3832,161,i,g1-10,1
3833,161,i,g1-11,5
3834,161,r,g0-00,589
3835,161,r,g0-01,486
3836,161,r,g0-10,529
3837,161,r,g0-11,439
3838,161,r,g1-00,1387
3839,161,r,g1-01,1825
3840,161,r,g1-10,1275
3841,161,r,g1-11,1729
3842,161,s,g0-00,603
3843,161,s,g0-01,357
3844,161,s,g0-10,654
3845,161,s,g0-11,388
3846,161,s,g1-00,1417
3847,161,s,g1-01,1329
3848,161,s,g1-10,1539
3849,161,s,g1-11,1438
3850,162,i,g0-00,2
3851,162,i,g0-01,1
3852,162,i,g0-10,1
3853,162,i,g1-00,2
3854,162,i,g1-01,3
3855,162,i,g1-10,2
3856,162,i,g1-11,6
3857,162,r,g0-00,593
3858,162,r,g0-01,492
3859,162,r,g0-10,548
3860,162,r,g0-11,407
3861,162,r,g1-00,1375
3862,162,r,g1-01,1803
3863,162,r,g1-10,1248
3864,162,r,g1-11,1749
3865,162,s,g0-00,589
3866,162,s,g0-01,347
3867,162,s,g0-10,641
3868,162,s,g0-11,386
3869,162,s,g1-00,1439
3870,162,s,g1-01,1354
3871,162,s,g1-10,1560
3872,162,s,g1-11,1452
3873,163,i,g0-00,1
3874,163,i,g0-01,2
3875,163,i,g0-10,3
3876,163,i,g1-00,1
3877,163,i,g1-01,2
3878,163,i,g1-11,7
3879,163,r,g0-00,592
3880,163,r,g0-01,495
3881,163,r,g0-10,540
3882,163,r,g0-11,479
3883,163,r,g1-00,1367
3884,163,r,g1-01,1792
3885,163,r,g1-10,1245
3886,163,r,g1-11,1667
3887,163,s,g0-00,589
3888,163,s,g0-01,354
3889,163,s,g0-10,649
3890,163,s,g0-11,397
3891,163,s,g1-00,1450
3892,163,s,g1-01,1355
3893,163,s,g1-10,1563
3894,163,s,g1-11,1450
3895,164,i,g0-00,3
3896,164,i,g0-01,1
3897,164,i,g0-10,1
3898,164,i,g0-11,1
3899,164,i,g1-01,5
3900,164,i,g1-10,1
3901,164,i,g1-11,6
3902,164,r,g0-00,556
3903,164,r,g0-01,458
3904,164,r,g0-10,539
3905,164,r,g0-11,403
3906,164,r,g1-00,1395
3907,164,r,g1-01,1817
3908,164,r,g1-10,1243
3909,164,r,g1-11,1732
3910,164,s,g0-00,614
3911,164,s,g0-01,360
3912,164,s,g0-10,712
3913,164,s,g0-11,407
3914,164,s,g1-00,1432
3915,164,s,g1-01,1359
3916,164,s,g1-10,1504
3917,164,s,g1-11,1451
3918,165,i,g0-00,3
3919,165,i,g0-01,1
3920,165,i,g0-10,1
3921,165,i,g0-11,1
3922,165,i,g1-00,1
3923,165,i,g1-01,4
3924,165,i,g1-11,6
3925,165,r,g0-00,587
3926,165,r,g0-01,486
3927,165,r,g0-10,500
3928,165,r,g0-11,432
3929,165,r,g1-00,1354
3930,165,r,g1-01,1781
3931,165,r,g1-10,1275
3932,165,r,g1-11,1693
3933,165,s,g0-00,630
3934,165,s,g0-01,368
3935,165,s,g0-10,674
3936,165,s,g0-11,391
3937,165,s,g1-00,1425
3938,165,s,g1-01,1360
3939,165,s,g1-10,1550
3940,165,s,g1-11,1477
3941,166,i,g0-00,3
3942,166,i,g0-01,1
3943,166,i,g0-10,1
3944,166,i,g0-11,2
3945,166,i,g1-00,2
3946,166,i,g1-01,2
3947,166,i,g1-11,3
3948,166,r,g0-00,565
3949,166,r,g0-01,468
3950,166,r,g0-10,515
3951,166,r,g0-11,462
3952,166,r,g1-00,1365
3953,166,r,g1-01,1787
3954,166,r,g1-10,1250
3955,166,r,g1-11,1658
3956,166,s,g0-00,642
3957,166,s,g0-01,324
3958,166,s,g0-10,678
3959,166,s,g0-11,387
3960,166,s,g1-00,1423
3961,166,s,g1-01,1418
3962,166,s,g1-10,1556
3963,166,s,g1-11,1488
3964,167,i,g0-00,1
3965,167,i,g0-01,1
3966,167,i,g0-11,3
3967,167,i,g1-00,3
3968,167,i,g1-01,3
3969,167,i,g1-10,1
3970,167,i,g1-11,3
3971,167,r,g0-00,615
3972,167,r,g0-01,477
3973,167,r,g0-10,531
3974,167,r,g0-11,453
3975,167,r,g1-00,1307
3976,167,r,g1-01,1773
3977,167,r,g1-10,1230
3978,167,r,g1-11,1661
3979,167,s,g0-00,595
3980,167,s,g0-01,350
3981,167,s,g0-10,701
3982,167,s,g0-11,384
3983,167,s,g1-00,1479
3984,167,s,g1-01,1396
3985,167,s,g1-10,1537
3986,167,s,g1-11,1496
