,time,infection_status,risk_group,count
3013,126,r,g0-10,642
3014,126,r,g0-11,500
3015,126,r,g1-00,1525
3016,126,r,g1-01,2053
3017,126,r,g1-10,1543
3018,126,r,g1-11,2016
3019,126,s,g0-00,527
3020,126,s,g0-01,287
3021,126,s,g0-10,543
3022,126,s,g0-11,330
3023,126,s,g1-00,1254
3024,126,s,g1-01,1111
3025,126,s,g1-10,1257
3026,126,s,g1-11,1145
3027,127,i,g0-00,9
3028,127,i,g0-01,7
3029,127,i,g0-10,8
3030,127,i,g0-11,3
3031,127,i,g1-00,11
3032,127,i,g1-01,10
3033,127,i,g1-10,5
3034,127,i,g1-11,9
3035,127,r,g0-00,669
3036,127,r,g0-01,522
3037,127,r,g0-10,656
3038,127,r,g0-11,496
3039,127,r,g1-00,1523
3040,127,r,g1-01,2053
3041,127,r,g1-10,1522
3042,127,r,g1-11,2009
3043,127,s,g0-00,537
3044,127,s,g0-01,324
3045,127,s,g0-10,552
3046,127,s,g0-11,324
3047,127,s,g1-00,1251
3048,127,s,g1-01,1084
3049,127,s,g1-10,1257
3050,127,s,g1-11,1159
3051,128,i,g0-00,14
3052,128,i,g0-01,8
3053,128,i,g0-10,8
3054,128,i,g0-11,4
3055,128,i,g1-00,6
3056,128,i,g1-01,9
3057,128,i,g1-10,5
3058,128,i,g1-11,6
3059,128,r,g0-00,683
3060,128,r,g0-01,565
3061,128,r,g0-10,649
3062,128,r,g0-11,520
3063,128,r,g1-00,1502
3064,128,r,g1-01,2007
3065,128,r,g1-10,1525
3066,128,r,g1-11,1982
3067,128,s,g0-00,551
3068,128,s,g0-01,329
3069,128,s,g0-10,555
3070,128,s,g0-11,331
3071,128,s,g1-00,1244
3072,128,s,g1-01,1082
3073,128,s,g1-10,1258
3074,128,s,g1-11,1157
3075,129,i,g0-00,7
3076,129,i,g0-01,9
3077,129,i,g0-10,6
3078,129,i,g0-11,5
3079,129,i,g1-00,13
3080,129,i,g1-01,6
3081,129,i,g1-10,8
3082,129,i,g1-11,8
3083,129,r,g0-00,648
3084,129,r,g0-01,521
3085,129,r,g0-10,659
3086,129,r,g0-11,533
3087,129,r,g1-00,1534
3088,129,r,g1-01,2044
3089,129,r,g1-10,1508
3090,129,r,g1-11,1960
3091,129,s,g0-00,539
3092,129,s,g0-01,299
3093,129,s,g0-10,554
3094,129,s,g0-11,298
3095,129,s,g1-00,1259
3096,129,s,g1-01,1121
3097,129,s,g1-10,1265
3098,129,s,g1-11,1196
3099,130,i,g0-00,12
3100,130,i,g0-01,6
3101,130,i,g0-10,7
3102,130,i,g0-11,3
3103,130,i,g1-00,9
3104,130,i,g1-01,7
3105,130,i,g1-10,10
3106,130,i,g1-11,9
3107,130,r,g0-00,663
3108,130,r,g0-01,529
3109,130,r,g0-10,646
3110,130,r,g0-11,503
3111,130,r,g1-00,1508
3112,130,r,g1-01,2028
3113,130,r,g1-10,1510
3114,130,r,g1-11,1986
3115,130,s,g0-00,549
3116,130,s,g0-01,300
3117,130,s,g0-10,592
3118,130,s,g0-11,331
3119,130,s,g1-00,1259
3120,130,s,g1-01,1130
3121,130,s,g1-10,1235
3122,130,s,g1-11,1168
3123,131,i,g0-00,10
3124,131,i,g0-01,1
3125,131,i,g0-10,8
3126,131,i,g0-11,7
3127,131,i,g1-00,13
3128,131,i,g1-01,10
3129,131,i,g1-10,6
3130,131,i,g1-11,4
3131,131,r,g0-00,644
3132,131,r,g0-01,554
3133,131,r,g0-10,639
3134,131,r,g0-11,507
3135,131,r,g1-00,1517
3136,131,r,g1-01,1996
3137,131,r,g1-10,1511
3138,131,r,g1-11,1969
3139,131,s,g0-00,526
3140,131,s,g0-01,314
3141,131,s,g0-10,561
3142,131,s,g0-11,325
3143,131,s,g1-00,1290
3144,131,s,g1-01,1125
3145,131,s,g1-10,1275
3146,131,s,g1-11,1188
3147,132,i,g0-00,8
3148,132,i,g0-01,3
3149,132,i,g0-10,9
3150,132,i,g0-11,4
3151,132,i,g1-00,10
3152,132,i,g1-01,8
3153,132,i,g1-10,5
3154,132,i,g1-11,6
3155,132,r,g0-00,616
3156,132,r,g0-01,473
3157,132,r,g0-10,627
3158,132,r,g0-11,520
3159,132,r,g1-00,1545
3160,132,r,g1-01,2072
3161,132,r,g1-10,1518
3162,132,r,g1-11,1950
3163,132,s,g0-00,526
3164,132,s,g0-01,313
3165,132,s,g0-10,569
3166,132,s,g0-11,299
3167,132,s,g1-00,1295
3168,132,s,g1-01,1131
3169,132,s,g1-10,1272
3170,132,s,g1-11,1221
3171,133,i,g0-00,8
3172,133,i,g0-01,6
3173,133,i,g0-10,9
3174,133,i,g0-11,2
3175,133,i,g1-00,7
3176,133,i,g1-01,4
3177,133,i,g1-10,5
3178,133,i,g1-11,8
3179,133,r,g0-00,644
3180,133,r,g0-01,517
3181,133,r,g0-10,624
3182,133,r,g0-11,479
3183,133,r,g1-00,1511
3184,133,r,g1-01,2016
3185,133,r,g1-10,1516
3186,133,r,g1-11,1979
3187,133,s,g0-00,574
3188,133,s,g0-01,315
3189,133,s,g0-10,564
3190,133,s,g0-11,348
3191,133,s,g1-00,1256
3192,133,s,g1-01,1142
3193,133,s,g1-10,1282
3194,133,s,g1-11,1184
3195,134,i,g0-00,6
3196,134,i,g0-01,2
3197,134,i,g0-10,8
3198,134,i,g0-11,5
3199,134,i,g1-00,8
3200,134,i,g1-01,7
3201,134,i,g1-10,5
3202,134,i,g1-11,5
3203,134,r,g0-00,680
3204,134,r,g0-01,548
3205,134,r,g0-10,624
3206,134,r,g0-11,506
3207,134,r,g1-00,1471
3208,134,r,g1-01,1979
3209,134,r,g1-10,1512
3210,134,r,g1-11,1938
3211,134,s,g0-00,548
3212,134,s,g0-01,298
3213,134,s,g0-10,555
3214,134,s,g0-11,327
3215,134,s,g1-00,1287
3216,134,s,g1-01,1166
3217,134,s,g1-10,1296
3218,134,s,g1-11,1219
3219,135,i,g0-00,7
3220,135,i,g0-01,3
3221,135,i,g0-10,5
3222,135,i,g0-11,2
3223,135,i,g1-00,7
3224,135,i,g1-01,7
3225,135,i,g1-10,6
3226,135,i,g1-11,5
3227,135,r,g0-00,634
3228,135,r,g0-01,517
3229,135,r,g0-10,640
3230,135,r,g0-11,489
3231,135,r,g1-00,1511
3232,135,r,g1-01,1998
3233,135,r,g1-10,1487
3234,135,r,g1-11,1946
3235,135,s,g0-00,567
3236,135,s,g0-01,295
3237,135,s,g0-10,557
3238,135,s,g0-11,336
3239,135,s,g1-00,1274
3240,135,s,g1-01,1180
3241,135,s,g1-10,1305
3242,135,s,g1-11,1222
3243,136,i,g0-00,6
3244,136,i,g0-01,5
3245,136,i,g0-10,6
3246,136,i,g0-11,3
3247,136,i,g1-00,8
3248,136,i,g1-01,5
3249,136,i,g1-10,5
3250,136,i,g1-11,5
3251,136,r,g0-00,626
3252,136,r,g0-01,517
3253,136,r,g0-10,608
3254,136,r,g0-11,490
3255,136,r,g1-00,1509
3256,136,r,g1-01,1992
3257,136,r,g1-10,1517
3258,136,r,g1-11,1933
3259,136,s,g0-00,550
3260,136,s,g0-01,345
3261,136,s,g0-10,597
3262,136,s,g0-11,323
3263,136,s,g1-00,1301
3264,136,s,g1-01,1136
3265,136,s,g1-10,1267
3266,136,s,g1-11,1246
3267,137,i,g0-00,6
3268,137,i,g0-01,5
3269,137,i,g0-10,11
3270,137,i,g0-11,1
3271,137,i,g1-00,6
3272,137,i,g1-01,5
3273,137,i,g1-10,3
3274,137,i,g1-11,6
3275,137,r,g0-00,602
3276,137,r,g0-01,515
3277,137,r,g0-10,624
3278,137,r,g0-11,491
3279,137,r,g1-00,1524
3280,137,r,g1-01,1986
3281,137,r,g1-10,1497
3282,137,r,g1-11,1923
3283,137,s,g0-00,564
3284,137,s,g0-01,286
3285,137,s,g0-10,591
3286,137,s,g0-11,355
3287,137,s,g1-00,1298
3288,137,s,g1-01,1203
3289,137,s,g1-10,1274
3290,137,s,g1-11,1224
3291,138,i,g0-00,9
3292,138,i,g0-01,6
3293,138,i,g0-10,6
3294,138,i,g0-11,4
3295,138,i,g1-00,3
3296,138,i,g1-01,7
3297,138,i,g1-10,7
3298,138,i,g1-11,2
3299,138,r,g0-00,629
3300,138,r,g0-01,525
3301,138,r,g0-10,648
3302,138,r,g0-11,510
3303,138,r,g1-00,1490
3304,138,r,g1-01,1967
3305,138,r,g1-10,1464
3306,138,r,g1-11,1892
3307,138,s,g0-00,588
3308,138,s,g0-01,304
3309,138,s,g0-10,590
3310,138,s,g0-11,338
3311,138,s,g1-00,1281
3312,138,s,g1-01,1191
3313,138,s,g1-10,1285
3314,138,s,g1-11,1254
3315,139,i,g0-00,10
3316,139,i,g0-01,9
3317,139,i,g0-10,6
3318,139,i,g0-11,4
3319,139,i,g1-00,3
3320,139,i,g1-01,6
3321,139,i,g1-10,5
3322,139,i,g1-11,4
3323,139,r,g0-00,634
3324,139,r,g0-01,524
3325,139,r,g0-10,615
3326,139,r,g0-11,480
3327,139,r,g1-00,1477
3328,139,r,g1-01,1965
3329,139,r,g1-10,1487
3330,139,r,g1-11,1907
3331,139,s,g0-00,558
3332,139,s,g0-01,311
3333,139,s,g0-10,582
3334,139,s,g0-11,335
3335,139,s,g1-00,1318
3336,139,s,g1-01,1185
3337,139,s,g1-10,1305
3338,139,s,g1-11,1270
3339,140,i,g0-00,6
3340,140,i,g0-01,7
3341,140,i,g0-10,6
3342,140,i,g0-11,3
3343,140,i,g1-00,4
3344,140,i,g1-01,5
3345,140,i,g1-10,2
3346,140,i,g1-11,2
3347,140,r,g0-00,670
3348,140,r,g0-01,534
3349,140,r,g0-10,616
3350,140,r,g0-11,519
3351,140,r,g1-00,1434
3352,140,r,g1-01,1953
3353,140,r,g1-10,1480
3354,140,r,g1-11,1863
3355,140,s,g0-00,569
3356,140,s,g0-01,307
3357,140,s,g0-10,595
3358,140,s,g0-11,327
3359,140,s,g1-00,1317
3360,140,s,g1-01,1194
3361,140,s,g1-10,1301
3362,140,s,g1-11,1286
3363,141,i,g0-00,4
3364,141,i,g0-01,5
3365,141,i,g0-10,4
3366,141,i,g0-11,2
3367,141,i,g1-00,4
3368,141,i,g1-01,7
3369,141,i,g1-10,4
3370,141,i,g1-11,5
3371,141,r,g0-00,643
3372,141,r,g0-01,544
3373,141,r,g0-10,612
3374,141,r,g0-11,477
3375,141,r,g1-00,1456
3376,141,r,g1-01,1935
3377,141,r,g1-10,1475
3378,141,r,g1-11,1897
3379,141,s,g0-00,561
3380,141,s,g0-01,339
3381,141,s,g0-10,550
3382,141,s,g0-11,340
3383,141,s,g1-00,1332
3384,141,s,g1-01,1170
3385,141,s,g1-10,1355
3386,141,s,g1-11,1279
3387,142,i,g0-00,4
3388,142,i,g0-01,6
3389,142,i,g0-10,4
3390,142,i,g0-11,4
3391,142,i,g1-00,5
3392,142,i,g1-01,4
3393,142,i,g1-10,3
3394,142,i,g1-11,3
3395,142,r,g0-00,605
3396,142,r,g0-01,512
3397,142,r,g0-10,611
3398,142,r,g0-11,472
3399,142,r,g1-00,1486
3400,142,r,g1-01,1960
3401,142,r,g1-10,1471
3402,142,r,g1-11,1896
3403,142,s,g0-00,559
3404,142,s,g0-01,288
3405,142,s,g0-10,596
3406,142,s,g0-11,337
3407,142,s,g1-00,1341
3408,142,s,g1-01,1230
3409,142,s,g1-10,1315
3410,142,s,g1-11,1288
3411,143,i,g0-00,4
3412,143,i,g0-01,1
3413,143,i,g0-10,4
3414,143,i,g0-11,4
3415,143,i,g1-00,6
3416,143,i,g1-01,7
3417,143,i,g1-10,4
3418,143,i,g1-11,5
3419,143,r,g0-00,602
3420,143,r,g0-01,536
3421,143,r,g0-10,607
3422,143,r,g0-11,442
3423,143,r,g1-00,1477
3424,143,r,g1-01,1930
3425,143,r,g1-10,1467
3426,143,r,g1-11,1921
3427,143,s,g0-00,606
3428,143,s,g0-01,309
3429,143,s,g0-10,610
3430,143,s,g0-11,357
3431,143,s,g1-00,1305
3432,143,s,g1-01,1217
3433,143,s,g1-10,1308
3434,143,s,g1-11,1271
3435,144,i,g0-00,7
3436,144,i,g0-01,5
3437,144,i,g0-10,3
3438,144,i,g0-11,4
3439,144,i,g1-00,4
3440,144,i,g1-01,2
3441,144,i,g1-10,4
3442,144,i,g1-11,5
3443,144,r,g0-00,613
3444,144,r,g0-01,487
3445,144,r,g0-10,619
3446,144,r,g0-11,474
3447,144,r,g1-00,1455
3448,144,r,g1-01,1969
3449,144,r,g1-10,1446
3450,144,r,g1-11,1882
3451,144,s,g0-00,562
3452,144,s,g0-01,317
3453,144,s,g0-10,574
3454,144,s,g0-11,337
3455,144,s,g1-00,1359
3456,144,s,g1-01,1220
3457,144,s,g1-10,1354
3458,144,s,g1-11,1298
3459,145,i,g0-00,6
3460,145,i,g0-01,5
3461,145,i,g0-10,2
3462,145,i,g0-11,2
3463,145,i,g1-00,3
3464,145,i,g1-01,1
3465,145,i,g1-10,2
3466,145,i,g1-11,7
3467,145,r,g0-00,653
3468,145,r,g0-01,512
3469,145,r,g0-10,607
3470,145,r,g0-11,475
3471,145,r,g1-00,1411
3472,145,r,g1-01,1934
3473,145,r,g1-10,1448
3474,145,r,g1-11,1877
3475,145,s,g0-00,573
3476,145,s,g0-01,342
3477,145,s,g0-10,596
3478,145,s,g0-11,341
3479,145,s,g1-00,1354
3480,145,s,g1-01,1206
3481,145,s,g1-10,1345
3482,145,s,g1-11,1298
3483,146,i,g0-00,5
3484,146,i,g0-01,4
3485,146,i,g0-11,1
3486,146,i,g1-00,5
3487,146,i,g1-01,3
3488,146,i,g1-10,5
3489,146,i,g1-11,7
3490,146,r,g0-00,623
3491,146,r,g0-01,495
3492,146,r,g0-10,612
3493,146,r,g0-11,482
3494,146,r,g1-00,1432
3495,146,r,g1-01,1941
3496,146,r,g1-10,1431
3497,146,r,g1-11,1861
3498,146,s,g0-00,608
3499,146,s,g0-01,318
3500,146,s,g0-10,548
3501,146,s,g0-11,371
3502,146,s,g1-00,1327
3503,146,s,g1-01,1239
3504,146,s,g1-10,1404
3505,146,s,g1-11,1278
3506,147,i,g0-00,6
3507,147,i,g0-01,3
3508,147,i,g0-10,4
3509,147,i,g0-11,4
3510,147,i,g1-00,2
3511,147,i,g1-01,5
3512,147,i,g1-11,4
3513,147,r,g0-00,614
3514,147,r,g0-01,516
3515,147,r,g0-10,635
3516,147,r,g0-11,499
3517,147,r,g1-00,1432
3518,147,r,g1-01,1909
3519,147,r,g1-10,1403
3520,147,r,g1-11,1841
3521,147,s,g0-00,609
3522,147,s,g0-01,361
3523,147,s,g0-10,583
3524,147,s,g0-11,311
3525,147,s,g1-00,1337
3526,147,s,g1-01,1206
3527,147,s,g1-10,1375
3528,147,s,g1-11,1341
3529,148,i,g0-00,5
3530,148,i,g0-01,5
3531,148,i,g0-10,3
3532,148,i,g1-00,3
3533,148,i,g1-01,4
3534,148,i,g1-11,8
3535,148,r,g0-00,627
3536,148,r,g0-01,474
3537,148,r,g0-10,625
3538,148,r,g0-11,514
3539,148,r,g1-00,1415
3540,148,r,g1-01,1942
3541,148,r,g1-10,1401
3542,148,r,g1-11,1819
3543,148,s,g0-00,582
3544,148,s,g0-01,323
3545,148,s,g0-10,601
3546,148,s,g0-11,348
3547,148,s,g1-00,1368
3548,148,s,g1-01,1252
3549,148,s,g1-10,1370
3550,148,s,g1-11,1311
3551,149,i,g0-00,2
3552,149,i,g0-01,4
3553,149,i,g0-10,3
3554,149,i,g0-11,3
3555,149,i,g1-00,6
3556,149,i,g1-01,5
3557,149,i,g1-10,1
3558,149,i,g1-11,5
3559,149,r,g0-00,621
3560,149,r,g0-01,494
3561,149,r,g0-10,618
3562,149,r,g0-11,507
3563,149,r,g1-00,1416
3564,149,r,g1-01,1914
3565,149,r,g1-10,1401
3566,149,r,g1-11,1811
3567,149,s,g0-00,590
3568,149,s,g0-01,311
3569,149,s,g0-10,592
3570,149,s,g0-11,312
3571,149,s,g1-00,1365
3572,149,s,g1-01,1272
3573,149,s,g1-10,1385
3574,149,s,g1-11,1362
3575,150,i,g0-00,3
3576,150,i,g0-01,4
3577,150,i,g0-10,4
3578,150,i,g0-11,3
3579,150,i,g1-00,5
3580,150,i,g1-01,6
3581,150,i,g1-10,4
3582,150,i,g1-11,4
3583,150,r,g0-00,632
3584,150,r,g0-01,490
3585,150,r,g0-10,592
3586,150,r,g0-11,474
3587,150,r,g1-00,1399
3588,150,r,g1-01,1911
3589,150,r,g1-10,1420
3590,150,r,g1-11,1829
3591,150,s,g0-00,567
3592,150,s,g0-01,351
3593,150,s,g0-10,612
3594,150,s,g0-11,360
3595,150,s,g1-00,1394
3596,150,s,g1-01,1238
3597,150,s,g1-10,1368
3598,150,s,g1-11,1330
3599,151,i,g0-00,3
3600,151,i,g0-01,3
3601,151,i,g0-10,5
3602,151,i,g0-11,3
3603,151,i,g1-00,4
3604,151,i,g1-01,6
3605,151,i,g1-10,3
3606,151,i,g1-11,5
3607,151,r,g0-00,642
3608,151,r,g0-01,452
3609,151,r,g0-10,619
3610,151,r,g0-11,469
3611,151,r,g1-00,1385
3612,151,r,g1-01,1939
3613,151,r,g1-10,1389
3614,151,r,g1-11,1822
3615,151,s,g0-00,573
3616,151,s,g0-01,335
3617,151,s,g0-10,604
3618,151,s,g0-11,333
3619,151,s,g1-00,1393
3620,151,s,g1-01,1265
3621,151,s,g1-10,1380
3622,151,s,g1-11,1368
3623,152,i,g0-00,6
3624,152,i,g0-01,10
3625,152,i,g0-10,4
3626,152,i,g0-11,2
3627,152,i,g1-00,1
3628,152,i,g1-10,3
3629,152,i,g1-11,7
3630,152,r,g0-00,602
3631,152,r,g0-01,524
3632,152,r,g0-10,606
3633,152,r,g0-11,464
3634,152,r,g1-00,1411
3635,152,r,g1-01,1856
3636,152,r,g1-10,1396
3637,152,r,g1-11,1813
3638,152,s,g0-00,584
3639,152,s,g0-01,366
3640,152,s,g0-10,618
3641,152,s,g0-11,360
3642,152,s,g1-00,1396
3643,152,s,g1-01,1244
3644,152,s,g1-10,1373
3645,152,s,g1-11,1354
3646,153,i,g0-00,4
3647,153,i,g0-01,4
3648,153,i,g0-10,2
3649,153,i,g0-11,4
3650,153,i,g1-00,2
3651,153,i,g1-01,5
3652,153,i,g1-10,4
3653,153,i,g1-11,4
3654,153,r,g0-00,579
3655,153,r,g0-01,500
3656,153,r,g0-10,628
3657,153,r,g0-11,501
3658,153,r,g1-00,1431
3659,153,r,g1-01,1870
3660,153,r,g1-10,1370
3661,153,r,g1-11,1770
3662,153,s,g0-00,568
3663,153,s,g0-01,311
3664,153,s,g0-10,560
3665,153,s,g0-11,320
3666,153,s,g1-00,1416
3667,153,s,g1-01,1310
3668,153,s,g1-10,1436
3669,153,s,g1-11,1401
3670,154,i,g0-00,6
3671,154,i,g0-01,3
3672,154,i,g0-10,3
3673,154,i,g0-11,5
3674,154,i,g1-01,5
3675,154,i,g1-10,2
3676,154,i,g1-11,5
3677,154,r,g0-00,580
3678,154,r,g0-01,467
3679,154,r,g0-10,598
3680,154,r,g0-11,498
3681,154,r,g1-00,1420
3682,154,r,g1-01,1896
3683,154,r,g1-10,1398
3684,154,r,g1-11,1764
3685,154,s,g0-00,622
3686,154,s,g0-01,316
3687,154,s,g0-10,625
3688,154,s,g0-11,368
3689,154,s,g1-00,1372
3690,154,s,g1-01,1313
3691,154,s,g1-10,1374
3692,154,s,g1-11,1360
3693,155,i,g0-00,3
3694,155,i,g0-01,4
3695,155,i,g0-10,3
3696,155,i,g0-11,3
3697,155,i,g1-00,3
3698,155,i,g1-01,3
3699,155,i,g1-10,3
3700,155,i,g1-11,8
3701,155,r,g0-00,604
3702,155,r,g0-01,484
3703,155,r,g0-10,589
3704,155,r,g0-11,466
3705,155,r,g1-00,1385
3706,155,r,g1-01,1867
3707,155,r,g1-10,1399
3708,155,r,g1-11,1786
3709,155,s,g0-00,588
3710,155,s,g0-01,335
3711,155,s,g0-10,602
3712,155,s,g0-11,358
3713,155,s,g1-00,1417
3714,155,s,g1-01,1307
3715,155,s,g1-10,1404
3716,155,s,g1-11,1379
3717,156,i,g0-00,4
3718,156,i,g0-01,2
3719,156,i,g0-10,3
3720,156,i,g0-11,4
3721,156,i,g1-00,1
3722,156,i,g1-01,7
3723,156,i,g1-10,4
3724,156,i,g1-11,7
3725,156,r,g0-00,587
3726,156,r,g0-01,499
3727,156,r,g0-10,596
3728,156,r,g0-11,513
3729,156,r,g1-00,1399
3730,156,r,g1-01,1847
3731,156,r,g1-10,1381
3732,156,r,g1-11,1730
3733,156,s,g0-00,582
3734,156,s,g0-01,334
3735,156,s,g0-10,582
3736,156,s,g0-11,351
3737,156,s,g1-00,1427
3738,156,s,g1-01,1311
3739,156,s,g1-10,1434
3740,156,s,g1-11,1395
3741,157,i,g0-00,4
3742,157,i,g0-01,1
3743,157,i,g0-10,1
3744,157,i,g0-11,3
3745,157,i,g1-00,1
3746,157,i,g1-01,6
3747,157,i,g1-10,3
3748,157,i,g1-11,6
3749,157,r,g0-00,583
3750,157,r,g0-01,449
3751,157,r,g0-10,579
3752,157,r,g0-11,442
3753,157,r,g1-00,1393
3754,157,r,g1-01,1894
3755,157,r,g1-10,1396
3756,157,r,g1-11,1795
3757,157,s,g0-00,610
3758,157,s,g0-01,328
3759,157,s,g0-10,617
3760,157,s,g0-11,351
3761,157,s,g1-00,1409
3762,157,s,g1-01,1322
3763,157,s,g1-10,1404
3764,157,s,g1-11,1403
3765,158,i,g0-00,2
3766,158,i,g0-01,4
3767,158,i,g0-10,2
3768,158,i,g0-11,2
3769,158,i,g1-00,3
3770,158,i,g1-01,3
3771,158,i,g1-10,2
3772,158,i,g1-11,7
3773,158,r,g0-00,574
3774,158,r,g0-01,484
3775,158,r,g0-10,557
3776,158,r,g0-11,442
3777,158,r,g1-00,1398
3778,158,r,g1-01,1848
3779,158,r,g1-10,1408
3780,158,r,g1-11,1781
3781,158,s,g0-00,595
3782,158,s,g0-01,363
3783,158,s,g0-10,610
3784,158,s,g0-11,387
3785,158,s,g1-00,1428
3786,158,s,g1-01,1298
3787,158,s,g1-10,1421
3788,158,s,g1-11,1381
3789,159,i,g0-00,3
3790,159,i,g0-01,3
3791,159,i,g0-10,1
3792,159,i,g0-11,8
3793,159,i,g1-00,2
3794,159,i,g1-01,4
3795,159,i,g1-10,2
3796,159,i,g1-11,3
3797,159,r,g0-00,571
3798,159,r,g0-01,496
3799,159,r,g0-10,603
3800,159,r,g0-11,476
3801,159,r,g1-00,1395
3802,159,r,g1-01,1832
3803,159,r,g1-10,1358
3804,159,r,g1-11,1736
3805,159,s,g0-00,613
3806,159,s,g0-01,355
3807,159,s,g0-10,611
3808,159,s,g0-11,400
3809,159,s,g1-00,1416
3810,159,s,g1-01,1310
3811,159,s,g1-10,1425
3812,159,s,g1-11,1377
3813,160,i,g0-00,2
3814,160,i,g0-01,3
3815,160,i,g0-10,1
3816,160,i,g0-11,5
3817,160,i,g1-00,1
3818,160,i,g1-01,3
3819,160,i,g1-10,2
3820,160,i,g1-11,7
3821,160,r,g0-00,593
3822,160,r,g0-01,480
3823,160,r,g0-10,596
3824,160,r,g0-11,465
3825,160,r,g1-00,1368
3826,160,r,g1-01,1841
3827,160,r,g1-10,1361
3828,160,r,g1-11,1739
3829,160,s,g0-00,613
3830,160,s,g0-01,339
3831,160,s,g0-10,596
3832,160,s,g0-11,356
3833,160,s,g1-00,1423
3834,160,s,g1-01,1334
3835,160,s,g1-10,1444
3836,160,s,g1-11,1428
3837,161,i,g0-00,1
3838,161,i,g0-01,2
3839,161,i,g0-11,3
3840,161,i,g1-00,1
3841,161,i,g1-01,4
3842,161,i,g1-10,3
3843,161,i,g1-11,8
3844,161,r,g0-00,596
3845,161,r,g0-01,491
3846,161,r,g0-10,595
3847,161,r,g0-11,443
3848,161,r,g1-00,1356
3849,161,r,g1-01,1817
3850,161,r,g1-10,1356
3851,161,r,g1-11,1758
3852,161,s,g0-00,629
3853,161,s,g0-01,348
3854,161,s,g0-10,626
3855,161,s,g0-11,382
3856,161,s,g1-00,1417
3857,161,s,g1-01,1338
3858,161,s,g1-10,1420
3859,161,s,g1-11,1406
3860,162,i,g0-00,1
3861,162,i,g0-01,2
3862,162,i,g0-10,2
3863,162,i,g0-11,5
3864,162,i,g1-00,2
3865,162,i,g1-01,6
3866,162,i,g1-10,1
3867,162,i,g1-11,8
3868,162,r,g0-00,592
3869,162,r,g0-01,489
3870,162,r,g0-10,610
3871,162,r,g0-11,493
3872,162,r,g1-00,1351
3873,162,r,g1-01,1808
3874,162,r,g1-10,1338
3875,162,r,g1-11,1699
3876,162,s,g0-00,645
3877,162,s,g0-01,344
3878,162,s,g0-10,667
3879,162,s,g0-11,373
3880,162,s,g1-00,1409
3881,162,s,g1-01,1351
3882,162,s,g1-10,1382
3883,162,s,g1-11,1422
3884,163,i,g0-00,1
3885,163,i,g0-01,7
3886,163,i,g0-10,3
3887,163,i,g0-11,2
3888,163,i,g1-00,2
3889,163,i,g1-01,4
3890,163,i,g1-10,3
3891,163,i,g1-11,11
3892,163,r,g0-00,586
3893,163,r,g0-01,522
3894,163,r,g0-10,581
3895,163,r,g0-11,434
3896,163,r,g1-00,1347
3897,163,r,g1-01,1771
3898,163,r,g1-10,1358
3899,163,r,g1-11,1750
3900,163,s,g0-00,622
3901,163,s,g0-01,339
3902,163,s,g0-10,623
3903,163,s,g0-11,386
3904,163,s,g1-00,1442
3905,163,s,g1-01,1357
3906,163,s,g1-10,1432
3907,163,s,g1-11,1417
3908,164,i,g0-00,2
3909,164,i,g0-01,6
3910,164,i,g0-10,3
3911,164,i,g0-11,2
3912,164,i,g1-00,2
3913,164,i,g1-01,5
3914,164,i,g1-10,2
3915,164,i,g1-11,9
3916,164,r,g0-00,557
3917,164,r,g0-01,432
3918,164,r,g0-10,578
3919,164,r,g0-11,458
3920,164,r,g1-00,1364
3921,164,r,g1-01,1849
3922,164,r,g1-10,1353
3923,164,r,g1-11,1719
3924,164,s,g0-00,595
3925,164,s,g0-01,357
3926,164,s,g0-10,622
3927,164,s,g0-11,362
3928,164,s,g1-00,1480
3929,164,s,g1-01,1351
3930,164,s,g1-10,1442
3931,164,s,g1-11,1450
3932,165,i,g0-00,2
3933,165,i,g0-01,2
3934,165,i,g0-10,2
3935,165,i,g0-11,2
3936,165,i,g1-01,8
3937,165,i,g1-10,2
3938,165,i,g1-11,7
3939,165,r,g0-00,558
3940,165,r,g0-01,454
3941,165,r,g0-10,539
3942,165,r,g0-11,444
3943,165,r,g1-00,1352
3944,165,r,g1-01,1822
3945,165,r,g1-10,1385
3946,165,r,g1-11,1724
3947,165,s,g0-00,668
3948,165,s,g0-01,369
3949,165,s,g0-10,636
3950,165,s,g0-11,398
3951,165,s,g1-00,1420
3952,165,s,g1-01,1345
3953,165,s,g1-10,1436
3954,165,s,g1-11,1425
3955,166,i,g0-00,2
3956,166,i,g0-01,3
3957,166,i,g0-10,3
3958,166,i,g0-11,4
3959,166,i,g1-00,2
3960,166,i,g1-01,8
3961,166,i,g1-11,6
3962,166,r,g0-00,593
3963,166,r,g0-01,473
3964,166,r,g0-10,572
3965,166,r,g0-11,452
3966,166,r,g1-00,1307
3967,166,r,g1-01,1791
3968,166,r,g1-10,1346
3969,166,r,g1-11,1703
3970,166,s,g0-00,606
3971,166,s,g0-01,326
3972,166,s,g0-10,603
3973,166,s,g0-11,381
3974,166,s,g1-00,1490
3975,166,s,g1-01,1399
3976,166,s,g1-10,1476
3977,166,s,g1-11,1454
3978,167,i,g0-00,2
3979,167,i,g0-01,5
3980,167,i,g0-10,3
3981,167,i,g0-11,2
3982,167,i,g1-00,2
3983,167,i,g1-01,6
3984,167,i,g1-10,1
3985,167,i,g1-11,5
3986,167,r,g0-00,570
3987,167,r,g0-01,479
