,time,infection_status,risk_group,count
3006,126,r,g0-01,530
3007,126,r,g0-10,570
3008,126,r,g0-11,495
3009,126,r,g1-00,1578
3010,126,r,g1-01,1988
3011,126,r,g1-10,1440
3012,126,r,g1-11,1910
3013,126,s,g0-00,554
3014,126,s,g0-01,332
3015,126,s,g0-10,636
3016,126,s,g0-11,386
3017,126,s,g1-00,1231
3018,126,s,g1-01,1127
3019,126,s,g1-10,1320
3020,126,s,g1-11,1182
3021,127,i,g0-00,12
3022,127,i,g0-01,9
3023,127,i,g0-10,19
3024,127,i,g0-11,11
3025,127,i,g1-00,8
3026,127,i,g1-01,12
3027,127,i,g1-10,19
3028,127,i,g1-11,10
3029,127,r,g0-00,643
3030,127,r,g0-01,555
3031,127,r,g0-10,599
3032,127,r,g0-11,505
3033,127,r,g1-00,1541
3034,127,r,g1-01,1948
3035,127,r,g1-10,1407
3036,127,r,g1-11,1902
3037,127,s,g0-00,575
3038,127,s,g0-01,318
3039,127,s,g0-10,629
3040,127,s,g0-11,346
3041,127,s,g1-00,1221
3042,127,s,g1-01,1158
3043,127,s,g1-10,1327
3044,127,s,g1-11,1226
3045,128,i,g0-00,13
3046,128,i,g0-01,9
3047,128,i,g0-10,22
3048,128,i,g0-11,9
3049,128,i,g1-00,10
3050,128,i,g1-01,12
3051,128,i,g1-10,20
3052,128,i,g1-11,12
3053,128,r,g0-00,606
3054,128,r,g0-01,499
3055,128,r,g0-10,612
3056,128,r,g0-11,516
3057,128,r,g1-00,1567
3058,128,r,g1-01,1995
3059,128,r,g1-10,1387
3060,128,r,g1-11,1881
3061,128,s,g0-00,556
3062,128,s,g0-01,322
3063,128,s,g0-10,659
3064,128,s,g0-11,379
3065,128,s,g1-00,1248
3066,128,s,g1-01,1163
3067,128,s,g1-10,1300
3068,128,s,g1-11,1203
3069,129,i,g0-00,14
3070,129,i,g0-01,12
3071,129,i,g0-10,15
3072,129,i,g0-11,5
3073,129,i,g1-00,8
3074,129,i,g1-01,13
3075,129,i,g1-10,24
3076,129,i,g1-11,13
3077,129,r,g0-00,666
3078,129,r,g0-01,500
3079,129,r,g0-10,600
3080,129,r,g0-11,509
3081,129,r,g1-00,1499
3082,129,r,g1-01,1982
3083,129,r,g1-10,1396
3084,129,r,g1-11,1877
3085,129,s,g0-00,567
3086,129,s,g0-01,309
3087,129,s,g0-10,655
3088,129,s,g0-11,375
3089,129,s,g1-00,1246
3090,129,s,g1-01,1184
3091,129,s,g1-10,1310
3092,129,s,g1-11,1221
3093,130,i,g0-00,8
3094,130,i,g0-01,12
3095,130,i,g0-10,23
3096,130,i,g0-11,7
3097,130,i,g1-00,12
3098,130,i,g1-01,13
3099,130,i,g1-10,13
3100,130,i,g1-11,9
3101,130,r,g0-00,609
3102,130,r,g0-01,553
3103,130,r,g0-10,561
3104,130,r,g0-11,443
3105,130,r,g1-00,1551
3106,130,r,g1-01,1918
3107,130,r,g1-10,1438
3108,130,r,g1-11,1933
3109,130,s,g0-00,583
3110,130,s,g0-01,309
3111,130,s,g0-10,642
3112,130,s,g0-11,364
3113,130,s,g1-00,1237
3114,130,s,g1-01,1195
3115,130,s,g1-10,1323
3116,130,s,g1-11,1244
3117,131,i,g0-00,12
3118,131,i,g0-01,9
3119,131,i,g0-10,19
3120,131,i,g0-11,5
3121,131,i,g1-00,8
3122,131,i,g1-01,15
3123,131,i,g1-10,21
3124,131,i,g1-11,10
3125,131,r,g0-00,674
3126,131,r,g0-01,509
3127,131,r,g0-10,598
3128,131,r,g0-11,501
3129,131,r,g1-00,1483
3130,131,r,g1-01,1955
3131,131,r,g1-10,1396
3132,131,r,g1-11,1870
3133,131,s,g0-00,556
3134,131,s,g0-01,328
3135,131,s,g0-10,646
3136,131,s,g0-11,394
3137,131,s,g1-00,1267
3138,131,s,g1-01,1184
3139,131,s,g1-10,1320
3140,131,s,g1-11,1220
3141,132,i,g0-00,15
3142,132,i,g0-01,6
3143,132,i,g0-10,18
3144,132,i,g0-11,9
3145,132,i,g1-00,6
3146,132,i,g1-01,15
3147,132,i,g1-10,17
3148,132,i,g1-11,7
3149,132,r,g0-00,649
3150,132,r,g0-01,484
3151,132,r,g0-10,588
3152,132,r,g0-11,526
3153,132,r,g1-00,1503
3154,132,r,g1-01,1967
3155,132,r,g1-10,1410
3156,132,r,g1-11,1841
3157,132,s,g0-00,565
3158,132,s,g0-01,336
3159,132,s,g0-10,644
3160,132,s,g0-11,380
3161,132,s,g1-00,1262
3162,132,s,g1-01,1192
3163,132,s,g1-10,1323
3164,132,s,g1-11,1237
3165,133,i,g0-00,12
3166,133,i,g0-01,7
3167,133,i,g0-10,21
3168,133,i,g0-11,5
3169,133,i,g1-00,10
3170,133,i,g1-01,14
3171,133,i,g1-10,15
3172,133,i,g1-11,12
3173,133,r,g0-00,625
3174,133,r,g0-01,516
3175,133,r,g0-10,624
3176,133,r,g0-11,470
3177,133,r,g1-00,1517
3178,133,r,g1-01,1930
3179,133,r,g1-10,1367
3180,133,r,g1-11,1891
3181,133,s,g0-00,530
3182,133,s,g0-01,331
3183,133,s,g0-10,679
3184,133,s,g0-11,361
3185,133,s,g1-00,1306
3186,133,s,g1-01,1202
3187,133,s,g1-10,1294
3188,133,s,g1-11,1261
3189,134,i,g0-00,11
3190,134,i,g0-01,15
3191,134,i,g0-10,16
3192,134,i,g0-11,7
3193,134,i,g1-00,10
3194,134,i,g1-01,10
3195,134,i,g1-10,18
3196,134,i,g1-11,13
3197,134,r,g0-00,634
3198,134,r,g0-01,489
3199,134,r,g0-10,566
3200,134,r,g0-11,478
3201,134,r,g1-00,1504
3202,134,r,g1-01,1947
3203,134,r,g1-10,1420
3204,134,r,g1-11,1873
3205,134,s,g0-00,590
3206,134,s,g0-01,317
3207,134,s,g0-10,715
3208,134,s,g0-11,337
3209,134,s,g1-00,1251
3210,134,s,g1-01,1222
3211,134,s,g1-10,1265
3212,134,s,g1-11,1292
3213,135,i,g0-00,11
3214,135,i,g0-01,10
3215,135,i,g0-10,14
3216,135,i,g0-11,6
3217,135,i,g1-00,10
3218,135,i,g1-01,16
3219,135,i,g1-10,15
3220,135,i,g1-11,16
3221,135,r,g0-00,641
3222,135,r,g0-01,448
3223,135,r,g0-10,576
3224,135,r,g0-11,498
3225,135,r,g1-00,1492
3226,135,r,g1-01,1982
3227,135,r,g1-10,1408
3228,135,r,g1-11,1844
3229,135,s,g0-00,522
3230,135,s,g0-01,324
3231,135,s,g0-10,646
3232,135,s,g0-11,357
3233,135,s,g1-00,1324
3234,135,s,g1-01,1220
3235,135,s,g1-10,1341
3236,135,s,g1-11,1279
3237,136,i,g0-00,13
3238,136,i,g0-01,9
3239,136,i,g0-10,12
3240,136,i,g0-11,9
3241,136,i,g1-00,9
3242,136,i,g1-01,18
3243,136,i,g1-10,13
3244,136,i,g1-11,13
3245,136,r,g0-00,632
3246,136,r,g0-01,487
3247,136,r,g0-10,596
3248,136,r,g0-11,474
3249,136,r,g1-00,1492
3250,136,r,g1-01,1938
3251,136,r,g1-10,1388
3252,136,r,g1-11,1865
3253,136,s,g0-00,557
3254,136,s,g0-01,347
3255,136,s,g0-10,636
3256,136,s,g0-11,379
3257,136,s,g1-00,1297
3258,136,s,g1-01,1201
3259,136,s,g1-10,1355
3260,136,s,g1-11,1260
3261,137,i,g0-00,10
3262,137,i,g0-01,10
3263,137,i,g0-10,15
3264,137,i,g0-11,9
3265,137,i,g1-00,11
3266,137,i,g1-01,17
3267,137,i,g1-10,12
3268,137,i,g1-11,11
3269,137,r,g0-00,636
3270,137,r,g0-01,508
3271,137,r,g0-10,617
3272,137,r,g0-11,488
3273,137,r,g1-00,1483
3274,137,r,g1-01,1914
3275,137,r,g1-10,1354
3276,137,r,g1-11,1843
3277,137,s,g0-00,574
3278,137,s,g0-01,359
3279,137,s,g0-10,630
3280,137,s,g0-11,393
3281,137,s,g1-00,1286
3282,137,s,g1-01,1192
3283,137,s,g1-10,1372
3284,137,s,g1-11,1256
3285,138,i,g0-00,6
3286,138,i,g0-01,18
3287,138,i,g0-10,15
3288,138,i,g0-11,10
3289,138,i,g1-00,15
3290,138,i,g1-01,11
3291,138,i,g1-10,13
3292,138,i,g1-11,9
3293,138,r,g0-00,586
3294,138,r,g0-01,517
3295,138,r,g0-10,603
3296,138,r,g0-11,471
3297,138,r,g1-00,1526
3298,138,r,g1-01,1903
3299,138,r,g1-10,1365
3300,138,r,g1-11,1855
3301,138,s,g0-00,595
3302,138,s,g0-01,323
3303,138,s,g0-10,635
3304,138,s,g0-11,408
3305,138,s,g1-00,1272
3306,138,s,g1-01,1228
3307,138,s,g1-10,1369
3308,138,s,g1-11,1247
3309,139,i,g0-00,11
3310,139,i,g0-01,13
3311,139,i,g0-10,15
3312,139,i,g0-11,8
3313,139,i,g1-00,9
3314,139,i,g1-01,13
3315,139,i,g1-10,13
3316,139,i,g1-11,12
3317,139,r,g0-00,611
3318,139,r,g0-01,460
3319,139,r,g0-10,576
3320,139,r,g0-11,480
3321,139,r,g1-00,1498
3322,139,r,g1-01,1955
3323,139,r,g1-10,1390
3324,139,r,g1-11,1834
3325,139,s,g0-00,536
3326,139,s,g0-01,351
3327,139,s,g0-10,648
3328,139,s,g0-11,408
3329,139,s,g1-00,1335
3330,139,s,g1-01,1208
3331,139,s,g1-10,1358
3332,139,s,g1-11,1258
3333,140,i,g0-00,11
3334,140,i,g0-01,9
3335,140,i,g0-10,19
3336,140,i,g0-11,5
3337,140,i,g1-00,7
3338,140,i,g1-01,15
3339,140,i,g1-10,9
3340,140,i,g1-11,12
3341,140,r,g0-00,627
3342,140,r,g0-01,515
3343,140,r,g0-10,582
3344,140,r,g0-11,490
3345,140,r,g1-00,1479
3346,140,r,g1-01,1896
3347,140,r,g1-10,1377
3348,140,r,g1-11,1820
3349,140,s,g0-00,542
3350,140,s,g0-01,334
3351,140,s,g0-10,642
3352,140,s,g0-11,359
3353,140,s,g1-00,1334
3354,140,s,g1-01,1231
3355,140,s,g1-10,1371
3356,140,s,g1-11,1314
3357,141,i,g0-00,10
3358,141,i,g0-01,14
3359,141,i,g0-10,18
3360,141,i,g0-11,9
3361,141,i,g1-00,8
3362,141,i,g1-01,10
3363,141,i,g1-10,12
3364,141,i,g1-11,7
3365,141,r,g0-00,653
3366,141,r,g0-01,453
3367,141,r,g0-10,577
3368,141,r,g0-11,491
3369,141,r,g1-00,1440
3370,141,r,g1-01,1958
3371,141,r,g1-10,1370
3372,141,r,g1-11,1809
3373,141,s,g0-00,591
3374,141,s,g0-01,329
3375,141,s,g0-10,668
3376,141,s,g0-11,377
3377,141,s,g1-00,1298
3378,141,s,g1-01,1236
3379,141,s,g1-10,1355
3380,141,s,g1-11,1307
3381,142,i,g0-00,10
3382,142,i,g0-01,12
3383,142,i,g0-10,15
3384,142,i,g0-11,12
3385,142,i,g1-00,6
3386,142,i,g1-01,14
3387,142,i,g1-10,13
3388,142,i,g1-11,5
3389,142,r,g0-00,584
3390,142,r,g0-01,508
3391,142,r,g0-10,562
3392,142,r,g0-11,478
3393,142,r,g1-00,1499
3394,142,r,g1-01,1889
3395,142,r,g1-10,1383
3396,142,r,g1-11,1820
3397,142,s,g0-00,618
3398,142,s,g0-01,321
3399,142,s,g0-10,650
3400,142,s,g0-11,375
3401,142,s,g1-00,1283
3402,142,s,g1-01,1256
3403,142,s,g1-10,1377
3404,142,s,g1-11,1310
3405,143,i,g0-00,7
3406,143,i,g0-01,13
3407,143,i,g0-10,11
3408,143,i,g0-11,10
3409,143,i,g1-00,11
3410,143,i,g1-01,14
3411,143,i,g1-10,15
3412,143,i,g1-11,8
3413,143,r,g0-00,626
3414,143,r,g0-01,487
3415,143,r,g0-10,579
3416,143,r,g0-11,505
3417,143,r,g1-00,1453
3418,143,r,g1-01,1904
3419,143,r,g1-10,1364
3420,143,r,g1-11,1784
3421,143,s,g0-00,592
3422,143,s,g0-01,357
3423,143,s,g0-10,664
3424,143,s,g0-11,416
3425,143,s,g1-00,1311
3426,143,s,g1-01,1225
3427,143,s,g1-10,1367
3428,143,s,g1-11,1277
3429,144,i,g0-00,8
3430,144,i,g0-01,9
3431,144,i,g0-10,9
3432,144,i,g0-11,7
3433,144,i,g1-00,9
3434,144,i,g1-01,18
3435,144,i,g1-10,13
3436,144,i,g1-11,13
3437,144,r,g0-00,642
3438,144,r,g0-01,500
3439,144,r,g0-10,580
3440,144,r,g0-11,448
3441,144,r,g1-00,1438
3442,144,r,g1-01,1883
3443,144,r,g1-10,1361
3444,144,r,g1-11,1832
3445,144,s,g0-00,577
3446,144,s,g0-01,353
3447,144,s,g0-10,662
3448,144,s,g0-11,415
3449,144,s,g1-00,1326
3450,144,s,g1-01,1237
3451,144,s,g1-10,1375
3452,144,s,g1-11,1285
3453,145,i,g0-00,8
3454,145,i,g0-01,7
3455,145,i,g0-10,13
3456,145,i,g0-11,9
3457,145,i,g1-00,10
3458,145,i,g1-01,17
3459,145,i,g1-10,12
3460,145,i,g1-11,15
3461,145,r,g0-00,631
3462,145,r,g0-01,468
3463,145,r,g0-10,602
3464,145,r,g0-11,468
3465,145,r,g1-00,1439
3466,145,r,g1-01,1908
3467,145,r,g1-10,1331
3468,145,r,g1-11,1805
3469,145,s,g0-00,584
3470,145,s,g0-01,354
3471,145,s,g0-10,686
3472,145,s,g0-11,387
3473,145,s,g1-00,1328
3474,145,s,g1-01,1246
3475,145,s,g1-10,1356
3476,145,s,g1-11,1316
3477,146,i,g0-00,12
3478,146,i,g0-01,7
3479,146,i,g0-10,10
3480,146,i,g0-11,10
3481,146,i,g1-00,9
3482,146,i,g1-01,15
3483,146,i,g1-10,12
3484,146,i,g1-11,17
3485,146,r,g0-00,625
3486,146,r,g0-01,513
3487,146,r,g0-10,578
3488,146,r,g0-11,458
3489,146,r,g1-00,1439
3490,146,r,g1-01,1857
3491,146,r,g1-10,1352
3492,146,r,g1-11,1808
3493,146,s,g0-00,576
3494,146,s,g0-01,377
3495,146,s,g0-10,645
3496,146,s,g0-11,374
3497,146,s,g1-00,1339
3498,146,s,g1-01,1231
3499,146,s,g1-10,1403
3500,146,s,g1-11,1333
3501,147,i,g0-00,12
3502,147,i,g0-01,3
3503,147,i,g0-10,15
3504,147,i,g0-11,14
3505,147,i,g1-00,6
3506,147,i,g1-01,18
3507,147,i,g1-10,10
3508,147,i,g1-11,15
3509,147,r,g0-00,632
3510,147,r,g0-01,458
3511,147,r,g0-10,540
3512,147,r,g0-11,429
3513,147,r,g1-00,1424
3514,147,r,g1-01,1903
3515,147,r,g1-10,1380
3516,147,r,g1-11,1824
3517,147,s,g0-00,588
3518,147,s,g0-01,337
3519,147,s,g0-10,690
3520,147,s,g0-11,396
3521,147,s,g1-00,1338
3522,147,s,g1-01,1281
3523,147,s,g1-10,1365
3524,147,s,g1-11,1322
3525,148,i,g0-00,10
3526,148,i,g0-01,11
3527,148,i,g0-10,18
3528,148,i,g0-11,13
3529,148,i,g1-00,10
3530,148,i,g1-01,13
3531,148,i,g1-10,12
3532,148,i,g1-11,18
3533,148,r,g0-00,610
3534,148,r,g0-01,503
3535,148,r,g0-10,561
3536,148,r,g0-11,498
3537,148,r,g1-00,1436
3538,148,r,g1-01,1844
3539,148,r,g1-10,1351
3540,148,r,g1-11,1748
3541,148,s,g0-00,584
3542,148,s,g0-01,331
3543,148,s,g0-10,651
3544,148,s,g0-11,410
3545,148,s,g1-00,1350
3546,148,s,g1-01,1298
3547,148,s,g1-10,1407
3548,148,s,g1-11,1313
3549,149,i,g0-00,10
3550,149,i,g0-01,9
3551,149,i,g0-10,15
3552,149,i,g0-11,16
3553,149,i,g1-00,14
3554,149,i,g1-01,13
3555,149,i,g1-10,14
3556,149,i,g1-11,13
3557,149,r,g0-00,589
3558,149,r,g0-01,450
3559,149,r,g0-10,574
3560,149,r,g0-11,438
3561,149,r,g1-00,1451
3562,149,r,g1-01,1888
3563,149,r,g1-10,1336
3564,149,r,g1-11,1802
3565,149,s,g0-00,598
3566,149,s,g0-01,343
3567,149,s,g0-10,653
3568,149,s,g0-11,408
3569,149,s,g1-00,1338
3570,149,s,g1-01,1297
3571,149,s,g1-10,1408
3572,149,s,g1-11,1323
3573,150,i,g0-00,13
3574,150,i,g0-01,6
3575,150,i,g0-10,15
3576,150,i,g0-11,8
3577,150,i,g1-00,8
3578,150,i,g1-01,13
3579,150,i,g1-10,13
3580,150,i,g1-11,21
3581,150,r,g0-00,587
3582,150,r,g0-01,495
3583,150,r,g0-10,529
3584,150,r,g0-11,460
3585,150,r,g1-00,1447
3586,150,r,g1-01,1839
3587,150,r,g1-10,1376
3588,150,r,g1-11,1773
3589,150,s,g0-00,577
3590,150,s,g0-01,357
3591,150,s,g0-10,660
3592,150,s,g0-11,391
3593,150,s,g1-00,1368
3594,150,s,g1-01,1290
3595,150,s,g1-10,1407
3596,150,s,g1-11,1347
3597,151,i,g0-00,10
3598,151,i,g0-01,12
3599,151,i,g0-10,16
3600,151,i,g0-11,12
3601,151,i,g1-00,9
3602,151,i,g1-01,10
3603,151,i,g1-10,11
3604,151,i,g1-11,16
3605,151,r,g0-00,602
3606,151,r,g0-01,479
3607,151,r,g0-10,567
3608,151,r,g0-11,453
3609,151,r,g1-00,1425
3610,151,r,g1-01,1852
3611,151,r,g1-10,1334
3612,151,r,g1-11,1774
3613,151,s,g0-00,562
3614,151,s,g0-01,350
3615,151,s,g0-10,607
3616,151,s,g0-11,397
3617,151,s,g1-00,1392
3618,151,s,g1-01,1297
3619,151,s,g1-10,1465
3620,151,s,g1-11,1348
3621,152,i,g0-00,12
3622,152,i,g0-01,8
3623,152,i,g0-10,15
3624,152,i,g0-11,15
3625,152,i,g1-00,8
3626,152,i,g1-01,15
3627,152,i,g1-10,12
3628,152,i,g1-11,15
3629,152,r,g0-00,625
3630,152,r,g0-01,498
3631,152,r,g0-10,579
3632,152,r,g0-11,481
3633,152,r,g1-00,1396
3634,152,r,g1-01,1827
3635,152,r,g1-10,1309
3636,152,r,g1-11,1737
3637,152,s,g0-00,601
3638,152,s,g0-01,365
3639,152,s,g0-10,696
3640,152,s,g0-11,374
3641,152,s,g1-00,1358
3642,152,s,g1-01,1287
3643,152,s,g1-10,1389
3644,152,s,g1-11,1378
3645,153,i,g0-00,15
3646,153,i,g0-01,6
3647,153,i,g0-10,19
3648,153,i,g0-11,13
3649,153,i,g1-00,3
3650,153,i,g1-01,16
3651,153,i,g1-10,8
3652,153,i,g1-11,14
3653,153,r,g0-00,598
3654,153,r,g0-01,508
3655,153,r,g0-10,549
3656,153,r,g0-11,486
3657,153,r,g1-00,1416
3658,153,r,g1-01,1806
3659,153,r,g1-10,1326
3660,153,r,g1-11,1734
3661,153,s,g0-00,600
3662,153,s,g0-01,355
3663,153,s,g0-10,702
3664,153,s,g0-11,431
3665,153,s,g1-00,1368
3666,153,s,g1-01,1309
3667,153,s,g1-10,1396
3668,153,s,g1-11,1322
3669,154,i,g0-00,7
3670,154,i,g0-01,6
3671,154,i,g0-10,14
3672,154,i,g0-11,17
3673,154,i,g1-00,8
3674,154,i,g1-01,13
3675,154,i,g1-10,12
3676,154,i,g1-11,12
3677,154,r,g0-00,597
3678,154,r,g0-01,469
3679,154,r,g0-10,592
3680,154,r,g0-11,455
3681,154,r,g1-00,1413
3682,154,r,g1-01,1834
3683,154,r,g1-10,1275
3684,154,r,g1-11,1756
3685,154,s,g0-00,619
3686,154,s,g0-01,364
3687,154,s,g0-10,705
3688,154,s,g0-11,390
3689,154,s,g1-00,1356
3690,154,s,g1-01,1314
3691,154,s,g1-10,1402
3692,154,s,g1-11,1370
3693,155,i,g0-00,12
3694,155,i,g0-01,12
3695,155,i,g0-10,12
3696,155,i,g0-11,12
3697,155,i,g1-00,5
3698,155,i,g1-01,11
3699,155,i,g1-10,16
3700,155,i,g1-11,15
3701,155,r,g0-00,613
3702,155,r,g0-01,444
3703,155,r,g0-10,553
3704,155,r,g0-11,454
3705,155,r,g1-00,1387
3706,155,r,g1-01,1851
3707,155,r,g1-10,1309
3708,155,r,g1-11,1755
3709,155,s,g0-00,613
3710,155,s,g0-01,334
3711,155,s,g0-10,704
3712,155,s,g0-11,383
3713,155,s,g1-00,1370
3714,155,s,g1-01,1348
3715,155,s,g1-10,1406
3716,155,s,g1-11,1381
3717,156,i,g0-00,10
3718,156,i,g0-01,11
3719,156,i,g0-10,12
3720,156,i,g0-11,9
3721,156,i,g1-00,8
3722,156,i,g1-01,13
3723,156,i,g1-10,13
3724,156,i,g1-11,19
3725,156,r,g0-00,621
3726,156,r,g0-01,464
3727,156,r,g0-10,532
3728,156,r,g0-11,473
3729,156,r,g1-00,1373
3730,156,r,g1-01,1823
3731,156,r,g1-10,1323
3732,156,r,g1-11,1731
3733,156,s,g0-00,603
3734,156,s,g0-01,376
3735,156,s,g0-10,716
3736,156,s,g0-11,415
3737,156,s,g1-00,1385
3738,156,s,g1-01,1313
3739,156,s,g1-10,1404
3740,156,s,g1-11,1353
3741,157,i,g0-00,12
3742,157,i,g0-01,11
3743,157,i,g0-10,15
3744,157,i,g0-11,12
3745,157,i,g1-00,8
3746,157,i,g1-01,15
3747,157,i,g1-10,9
3748,157,i,g1-11,15
3749,157,r,g0-00,622
3750,157,r,g0-01,463
3751,157,r,g0-10,537
3752,157,r,g0-11,430
3753,157,r,g1-00,1367
3754,157,r,g1-01,1816
3755,157,r,g1-10,1315
3756,157,r,g1-11,1771
3757,157,s,g0-00,607
3758,157,s,g0-01,359
3759,157,s,g0-10,708
3760,157,s,g0-11,397
3761,157,s,g1-00,1384
3762,157,s,g1-01,1336
3763,157,s,g1-10,1416
3764,157,s,g1-11,1375
3765,158,i,g0-00,16
3766,158,i,g0-01,8
3767,158,i,g0-10,10
3768,158,i,g0-11,10
3769,158,i,g1-00,5
3770,158,i,g1-01,10
3771,158,i,g1-10,13
3772,158,i,g1-11,20
3773,158,r,g0-00,599
3774,158,r,g0-01,470
3775,158,r,g0-10,543
3776,158,r,g0-11,430
3777,158,r,g1-00,1382
3778,158,r,g1-01,1811
3779,158,r,g1-10,1303
3780,158,r,g1-11,1761
3781,158,s,g0-00,638
3782,158,s,g0-01,372
3783,158,s,g0-10,712
3784,158,s,g0-11,414
3785,158,s,g1-00,1360
3786,158,s,g1-01,1329
3787,158,s,g1-10,1419
3788,158,s,g1-11,1365
3789,159,i,g0-00,15
3790,159,i,g0-01,9
3791,159,i,g0-10,10
3792,159,i,g0-11,10
3793,159,i,g1-00,6
3794,159,i,g1-01,12
3795,159,i,g1-10,13
3796,159,i,g1-11,19
3797,159,r,g0-00,546
3798,159,r,g0-01,483
3799,159,r,g0-10,565
3800,159,r,g0-11,470
3801,159,r,g1-00,1428
3802,159,r,g1-01,1790
3803,159,r,g1-10,1273
3804,159,r,g1-11,1714
3805,159,s,g0-00,629
3806,159,s,g0-01,355
3807,159,s,g0-10,691
3808,159,s,g0-11,441
3809,159,s,g1-00,1376
3810,159,s,g1-01,1351
3811,159,s,g1-10,1448
3812,159,s,g1-11,1346
3813,160,i,g0-00,12
3814,160,i,g0-01,5
3815,160,i,g0-10,16
3816,160,i,g0-11,14
3817,160,i,g1-00,8
3818,160,i,g1-01,13
3819,160,i,g1-10,9
3820,160,i,g1-11,12
3821,160,r,g0-00,614
3822,160,r,g0-01,479
3823,160,r,g0-10,562
3824,160,r,g0-11,457
3825,160,r,g1-00,1356
3826,160,r,g1-01,1796
3827,160,r,g1-10,1269
3828,160,r,g1-11,1724
3829,160,s,g0-00,609
3830,160,s,g0-01,366
3831,160,s,g0-10,686
3832,160,s,g0-11,415
3833,160,s,g1-00,1401
3834,160,s,g1-01,1341
3835,160,s,g1-10,1458
3836,160,s,g1-11,1378
3837,161,i,g0-00,12
3838,161,i,g0-01,11
3839,161,i,g0-10,10
3840,161,i,g0-11,11
3841,161,i,g1-00,8
3842,161,i,g1-01,8
3843,161,i,g1-10,16
3844,161,i,g1-11,13
3845,161,r,g0-00,581
3846,161,r,g0-01,478
3847,161,r,g0-10,552
3848,161,r,g0-11,440
3849,161,r,g1-00,1386
3850,161,r,g1-01,1793
3851,161,r,g1-10,1279
3852,161,r,g1-11,1731
3853,161,s,g0-00,620
3854,161,s,g0-01,330
3855,161,s,g0-10,686
3856,161,s,g0-11,386
3857,161,s,g1-00,1393
3858,161,s,g1-01,1380
3859,161,s,g1-10,1457
3860,161,s,g1-11,1419
3861,162,i,g0-00,11
3862,162,i,g0-01,8
3863,162,i,g0-10,15
3864,162,i,g0-11,9
3865,162,i,g1-00,9
3866,162,i,g1-01,15
3867,162,i,g1-10,11
3868,162,i,g1-11,16
3869,162,r,g0-00,559
3870,162,r,g0-01,468
3871,162,r,g0-10,551
3872,162,r,g0-11,444
3873,162,r,g1-00,1402
3874,162,r,g1-01,1797
3875,162,r,g1-10,1279
3876,162,r,g1-11,1720
3877,162,s,g0-00,603
3878,162,s,g0-01,348
3879,162,s,g0-10,653
3880,162,s,g0-11,432
3881,162,s,g1-00,1416
3882,162,s,g1-01,1364
3883,162,s,g1-10,1491
3884,162,s,g1-11,1379
3885,163,i,g0-00,13
3886,163,i,g0-01,12
3887,163,i,g0-10,8
3888,163,i,g0-11,15
3889,163,i,g1-00,7
3890,163,i,g1-01,10
3891,163,i,g1-10,13
3892,163,i,g1-11,11
3893,163,r,g0-00,566
3894,163,r,g0-01,461
3895,163,r,g0-10,511
3896,163,r,g0-11,437
3897,163,r,g1-00,1387
3898,163,r,g1-01,1800
3899,163,r,g1-10,1324
3900,163,r,g1-11,1723
3901,163,s,g0-00,622
3902,163,s,g0-01,367
3903,163,s,g0-10,679
3904,163,s,g0-11,420
3905,163,s,g1-00,1405
3906,163,s,g1-01,1350
3907,163,s,g1-10,1465
3908,163,s,g1-11,1394
3909,164,i,g0-00,12
3910,164,i,g0-01,10
3911,164,i,g0-10,11
3912,164,i,g0-11,9
3913,164,i,g1-00,6
3914,164,i,g1-01,12
3915,164,i,g1-10,7
3916,164,i,g1-11,16
3917,164,r,g0-00,606
3918,164,r,g0-01,462
3919,164,r,g0-10,551
3920,164,r,g0-11,417
3921,164,r,g1-00,1344
3922,164,r,g1-01,1785
3923,164,r,g1-10,1278
3924,164,r,g1-11,1735
3925,164,s,g0-00,648
3926,164,s,g0-01,410
3927,164,s,g0-10,699
3928,164,s,g0-11,437
3929,164,s,g1-00,1384
3930,164,s,g1-01,1321
3931,164,s,g1-10,1454
3932,164,s,g1-11,1386
3933,165,i,g0-00,8
3934,165,i,g0-01,12
3935,165,i,g0-10,10
3936,165,i,g0-11,12
3937,165,i,g1-00,11
3938,165,i,g1-01,7
3939,165,i,g1-10,8
3940,165,i,g1-11,19
3941,165,r,g0-00,584
3942,165,r,g0-01,475
3943,165,r,g0-10,554
3944,165,r,g0-11,410
3945,165,r,g1-00,1359
3946,165,r,g1-01,1768
3947,165,r,g1-10,1270
3948,165,r,g1-11,1736
3949,165,s,g0-00,606
3950,165,s,g0-01,347
3951,165,s,g0-10,669
3952,165,s,g0-11,401
3953,165,s,g1-00,1432
3954,165,s,g1-01,1391
3955,165,s,g1-10,1489
3956,165,s,g1-11,1422
3957,166,i,g0-00,13
3958,166,i,g0-01,7
3959,166,i,g0-10,8
3960,166,i,g0-11,16
3961,166,i,g1-00,5
3962,166,i,g1-01,14
3963,166,i,g1-10,8
3964,166,i,g1-11,17
3965,166,r,g0-00,567
3966,166,r,g0-01,436
3967,166,r,g0-10,516
3968,166,r,g0-11,431
3969,166,r,g1-00,1373
3970,166,r,g1-01,1804
3971,166,r,g1-10,1307
3972,166,r,g1-11,1707
3973,166,s,g0-00,628
3974,166,s,g0-01,352
3975,166,s,g0-10,693
3976,166,s,g0-11,426
3977,166,s,g1-00,1414
3978,166,s,g1-01,1387
3979,166,s,g1-10,1468
3980,166,s,g1-11,1403
