,time,infection_status,risk_group,count
2028,86,r,g1-01,2185
2029,86,r,g1-10,1371
2030,86,r,g1-11,1948
2031,86,s,g0-00,591
2032,86,s,g0-01,301
2033,86,s,g0-10,912
2034,86,s,g0-11,572
2035,86,s,g1-00,1086
2036,86,s,g1-01,823
2037,86,s,g1-10,1013
2038,86,s,g1-11,904
2039,87,i,g0-00,53
2040,87,i,g0-01,45
2041,87,i,g0-10,48
2042,87,i,g0-11,36
2043,87,i,g1-00,45
2044,87,i,g1-01,57
2045,87,i,g1-10,44
2046,87,i,g1-11,61
2047,87,r,g0-00,637
2048,87,r,g0-01,561
2049,87,r,g0-10,594
2050,87,r,g0-11,522
2051,87,r,g1-00,1589
2052,87,r,g1-01,2200
2053,87,r,g1-10,1394
2054,87,r,g1-11,1901
2055,87,s,g0-00,589
2056,87,s,g0-01,307
2057,87,s,g0-10,816
2058,87,s,g0-11,544
2059,87,s,g1-00,1087
2060,87,s,g1-01,830
2061,87,s,g1-10,1104
2062,87,s,g1-11,936
2063,88,i,g0-00,43
2064,88,i,g0-01,35
2065,88,i,g0-10,46
2066,88,i,g0-11,40
2067,88,i,g1-00,45
2068,88,i,g1-01,58
2069,88,i,g1-10,38
2070,88,i,g1-11,58
2071,88,r,g0-00,662
2072,88,r,g0-01,551
2073,88,r,g0-10,621
2074,88,r,g0-11,515
2075,88,r,g1-00,1576
2076,88,r,g1-01,2214
2077,88,r,g1-10,1370
2078,88,r,g1-11,1911
2079,88,s,g0-00,554
2080,88,s,g0-01,283
2081,88,s,g0-10,851
2082,88,s,g0-11,514
2083,88,s,g1-00,1120
2084,88,s,g1-01,859
2085,88,s,g1-10,1074
2086,88,s,g1-11,962
2087,89,i,g0-00,40
2088,89,i,g0-01,30
2089,89,i,g0-10,34
2090,89,i,g0-11,39
2091,89,i,g1-00,43
2092,89,i,g1-01,54
2093,89,i,g1-10,41
2094,89,i,g1-11,61
2095,89,r,g0-00,690
2096,89,r,g0-01,576
2097,89,r,g0-10,630
2098,89,r,g0-11,496
2099,89,r,g1-00,1556
2100,89,r,g1-01,2193
2101,89,r,g1-10,1368
2102,89,r,g1-11,1928
2103,89,s,g0-00,567
2104,89,s,g0-01,326
2105,89,s,g0-10,875
2106,89,s,g0-11,525
2107,89,s,g1-00,1104
2108,89,s,g1-01,821
2109,89,s,g1-10,1052
2110,89,s,g1-11,951
2111,90,i,g0-00,43
2112,90,i,g0-01,38
2113,90,i,g0-10,44
2114,90,i,g0-11,47
2115,90,i,g1-00,36
2116,90,i,g1-01,45
2117,90,i,g1-10,37
2118,90,i,g1-11,52
2119,90,r,g0-00,691
2120,90,r,g0-01,560
2121,90,r,g0-10,597
2122,90,r,g0-11,490
2123,90,r,g1-00,1555
2124,90,r,g1-01,2205
2125,90,r,g1-10,1401
2126,90,r,g1-11,1937
2127,90,s,g0-00,598
2128,90,s,g0-01,308
2129,90,s,g0-10,834
2130,90,s,g0-11,533
2131,90,s,g1-00,1077
2132,90,s,g1-01,844
2133,90,s,g1-10,1087
2134,90,s,g1-11,941
2135,91,i,g0-00,37
2136,91,i,g0-01,40
2137,91,i,g0-10,44
2138,91,i,g0-11,45
2139,91,i,g1-00,35
2140,91,i,g1-01,44
2141,91,i,g1-10,28
2142,91,i,g1-11,48
2143,91,r,g0-00,709
2144,91,r,g0-01,526
2145,91,r,g0-10,611
2146,91,r,g0-11,515
2147,91,r,g1-00,1549
2148,91,r,g1-01,2240
2149,91,r,g1-10,1394
2150,91,r,g1-11,1917
2151,91,s,g0-00,569
2152,91,s,g0-01,294
2153,91,s,g0-10,780
2154,91,s,g0-11,525
2155,91,s,g1-00,1101
2156,91,s,g1-01,856
2157,91,s,g1-10,1143
2158,91,s,g1-11,950
2159,92,i,g0-00,42
2160,92,i,g0-01,37
2161,92,i,g0-10,38
2162,92,i,g0-11,37
2163,92,i,g1-00,29
2164,92,i,g1-01,45
2165,92,i,g1-10,33
2166,92,i,g1-11,49
2167,92,r,g0-00,653
2168,92,r,g0-01,558
2169,92,r,g0-10,579
2170,92,r,g0-11,516
2171,92,r,g1-00,1604
2172,92,r,g1-01,2206
2173,92,r,g1-10,1423
2174,92,r,g1-11,1920
2175,92,s,g0-00,593
2176,92,s,g0-01,288
2177,92,s,g0-10,835
2178,92,s,g0-11,504
2179,92,s,g1-00,1079
2180,92,s,g1-01,866
2181,92,s,g1-10,1092
2182,92,s,g1-11,974
2183,93,i,g0-00,40
2184,93,i,g0-01,31
2185,93,i,g0-10,33
2186,93,i,g0-11,36
2187,93,i,g1-00,25
2188,93,i,g1-01,45
2189,93,i,g1-10,31
2190,93,i,g1-11,46
2191,93,r,g0-00,659
2192,93,r,g0-01,567
2193,93,r,g0-10,579
2194,93,r,g0-11,526
2195,93,r,g1-00,1597
2196,93,r,g1-01,2190
2197,93,r,g1-10,1421
2198,93,r,g1-11,1911
2199,93,s,g0-00,595
2200,93,s,g0-01,292
2201,93,s,g0-10,823
2202,93,s,g0-11,495
2203,93,s,g1-00,1084
2204,93,s,g1-01,875
2205,93,s,g1-10,1113
2206,93,s,g1-11,986
2207,94,i,g0-00,35
2208,94,i,g0-01,31
2209,94,i,g0-10,36
2210,94,i,g0-11,35
2211,94,i,g1-00,26
2212,94,i,g1-01,45
2213,94,i,g1-10,21
2214,94,i,g1-11,40
2215,94,r,g0-00,729
2216,94,r,g0-01,562
2217,94,r,g0-10,584
2218,94,r,g0-11,467
2219,94,r,g1-00,1524
2220,94,r,g1-01,2194
2221,94,r,g1-10,1418
2222,94,r,g1-11,1975
2223,94,s,g0-00,572
2224,94,s,g0-01,270
2225,94,s,g0-10,823
2226,94,s,g0-11,488
2227,94,s,g1-00,1114
2228,94,s,g1-01,898
2229,94,s,g1-10,1118
2230,94,s,g1-11,995
2231,95,i,g0-00,29
2232,95,i,g0-01,29
2233,95,i,g0-10,31
2234,95,i,g0-11,28
2235,95,i,g1-00,32
2236,95,i,g1-01,42
2237,95,i,g1-10,24
2238,95,i,g1-11,46
2239,95,r,g0-00,664
2240,95,r,g0-01,553
2241,95,r,g0-10,609
2242,95,r,g0-11,477
2243,95,r,g1-00,1583
2244,95,r,g1-01,2199
2245,95,r,g1-10,1393
2246,95,r,g1-11,1967
2247,95,s,g0-00,556
2248,95,s,g0-01,292
2249,95,s,g0-10,781
2250,95,s,g0-11,442
2251,95,s,g1-00,1136
2252,95,s,g1-01,885
2253,95,s,g1-10,1162
2254,95,s,g1-11,1040
2255,96,i,g0-00,29
2256,96,i,g0-01,24
2257,96,i,g0-10,30
2258,96,i,g0-11,33
2259,96,i,g1-00,32
2260,96,i,g1-01,36
2261,96,i,g1-10,22
2262,96,i,g1-11,37
2263,96,r,g0-00,679
2264,96,r,g0-01,592
2265,96,r,g0-10,622
2266,96,r,g0-11,499
2267,96,r,g1-00,1564
2268,96,r,g1-01,2161
2269,96,r,g1-10,1378
2270,96,r,g1-11,1941
2271,96,s,g0-00,565
2272,96,s,g0-01,273
2273,96,s,g0-10,793
2274,96,s,g0-11,480
2275,96,s,g1-00,1131
2276,96,s,g1-01,914
2277,96,s,g1-10,1155
2278,96,s,g1-11,1010
2279,97,i,g0-00,34
2280,97,i,g0-01,28
2281,97,i,g0-10,29
2282,97,i,g0-11,19
2283,97,i,g1-00,23
2284,97,i,g1-01,25
2285,97,i,g1-10,20
2286,97,i,g1-11,48
2287,97,r,g0-00,680
2288,97,r,g0-01,586
2289,97,r,g0-10,608
2290,97,r,g0-11,520
2291,97,r,g1-00,1559
2292,97,r,g1-01,2164
2293,97,r,g1-10,1397
2294,97,r,g1-11,1915
2295,97,s,g0-00,549
2296,97,s,g0-01,289
2297,97,s,g0-10,806
2298,97,s,g0-11,510
2299,97,s,g1-00,1155
2300,97,s,g1-01,908
2301,97,s,g1-10,1140
2302,97,s,g1-11,988
2303,98,i,g0-00,38
2304,98,i,g0-01,17
2305,98,i,g0-10,29
2306,98,i,g0-11,24
2307,98,i,g1-00,21
2308,98,i,g1-01,32
2309,98,i,g1-10,14
2310,98,i,g1-11,38
2311,98,r,g0-00,667
2312,98,r,g0-01,579
2313,98,r,g0-10,590
2314,98,r,g0-11,492
2315,98,r,g1-00,1571
2316,98,r,g1-01,2164
2317,98,r,g1-10,1410
2318,98,r,g1-11,1935
2319,98,s,g0-00,566
2320,98,s,g0-01,285
2321,98,s,g0-10,795
2322,98,s,g0-11,501
2323,98,s,g1-00,1137
2324,98,s,g1-01,923
2325,98,s,g1-10,1162
2326,98,s,g1-11,1010
2327,99,i,g0-00,37
2328,99,i,g0-01,19
2329,99,i,g0-10,24
2330,99,i,g0-11,28
2331,99,i,g1-00,18
2332,99,i,g1-01,24
2333,99,i,g1-10,18
2334,99,i,g1-11,28
2335,99,r,g0-00,682
2336,99,r,g0-01,581
2337,99,r,g0-10,586
2338,99,r,g0-11,512
2339,99,r,g1-00,1554
2340,99,r,g1-01,2157
2341,99,r,g1-10,1412
2342,99,r,g1-11,1921
2343,99,s,g0-00,574
2344,99,s,g0-01,309
2345,99,s,g0-10,780
2346,99,s,g0-11,464
2347,99,s,g1-00,1135
2348,99,s,g1-01,910
2349,99,s,g1-10,1180
2350,99,s,g1-11,1047
2351,100,i,g0-00,25
2352,100,i,g0-01,14
2353,100,i,g0-10,20
2354,100,i,g0-11,19
2355,100,i,g1-00,24
2356,100,i,g1-01,24
2357,100,i,g1-10,18
2358,100,i,g1-11,33
2359,100,r,g0-00,693
2360,100,r,g0-01,556
2361,100,r,g0-10,612
2362,100,r,g0-11,502
2363,100,r,g1-00,1548
2364,100,r,g1-01,2180
2365,100,r,g1-10,1383
2366,100,r,g1-11,1929
2367,100,s,g0-00,562
2368,100,s,g0-01,286
2369,100,s,g0-10,705
2370,100,s,g0-11,431
2371,100,s,g1-00,1148
2372,100,s,g1-01,940
2373,100,s,g1-10,1262
2374,100,s,g1-11,1086
2375,101,i,g0-00,24
2376,101,i,g0-01,13
2377,101,i,g0-10,23
2378,101,i,g0-11,20
2379,101,i,g1-00,18
2380,101,i,g1-01,19
2381,101,i,g1-10,15
2382,101,i,g1-11,25
2383,101,r,g0-00,672
2384,101,r,g0-01,573
2385,101,r,g0-10,587
2386,101,r,g0-11,496
2387,101,r,g1-00,1567
2388,101,r,g1-01,2154
2389,101,r,g1-10,1401
2390,101,r,g1-11,1931
2391,101,s,g0-00,555
2392,101,s,g0-01,302
2393,101,s,g0-10,778
2394,101,s,g0-11,403
2395,101,s,g1-00,1164
2396,101,s,g1-01,939
2397,101,s,g1-10,1196
2398,101,s,g1-11,1125
2399,102,i,g0-00,20
2400,102,i,g0-01,16
2401,102,i,g0-10,19
2402,102,i,g0-11,19
2403,102,i,g1-00,23
2404,102,i,g1-01,15
2405,102,i,g1-10,15
2406,102,i,g1-11,26
2407,102,r,g0-00,702
2408,102,r,g0-01,576
2409,102,r,g0-10,581
2410,102,r,g0-11,503
2411,102,r,g1-00,1532
2412,102,r,g1-01,2153
2413,102,r,g1-10,1407
2414,102,r,g1-11,1915
2415,102,s,g0-00,545
2416,102,s,g0-01,290
2417,102,s,g0-10,725
2418,102,s,g0-11,413
2419,102,s,g1-00,1178
2420,102,s,g1-01,950
2421,102,s,g1-10,1253
2422,102,s,g1-11,1124
2423,103,i,g0-00,21
2424,103,i,g0-01,12
2425,103,i,g0-10,21
2426,103,i,g0-11,25
2427,103,i,g1-00,20
2428,103,i,g1-01,16
2429,103,i,g1-10,11
2430,103,i,g1-11,21
2431,103,r,g0-00,657
2432,103,r,g0-01,578
2433,103,r,g0-10,607
2434,103,r,g0-11,469
2435,103,r,g1-00,1573
2436,103,r,g1-01,2151
2437,103,r,g1-10,1378
2438,103,r,g1-11,1937
2439,103,s,g0-00,609
2440,103,s,g0-01,297
2441,103,s,g0-10,711
2442,103,s,g0-11,452
2443,103,s,g1-00,1120
2444,103,s,g1-01,946
2445,103,s,g1-10,1272
2446,103,s,g1-11,1096
2447,104,i,g0-00,22
2448,104,i,g0-01,12
2449,104,i,g0-10,13
2450,104,i,g0-11,19
2451,104,i,g1-00,16
2452,104,i,g1-01,14
2453,104,i,g1-10,14
2454,104,i,g1-11,22
2455,104,r,g0-00,699
2456,104,r,g0-01,534
2457,104,r,g0-10,590
2458,104,r,g0-11,486
2459,104,r,g1-00,1529
2460,104,r,g1-01,2183
2461,104,r,g1-10,1390
2462,104,r,g1-11,1927
2463,104,s,g0-00,537
2464,104,s,g0-01,311
2465,104,s,g0-10,752
2466,104,s,g0-11,412
2467,104,s,g1-00,1197
2468,104,s,g1-01,946
2469,104,s,g1-10,1241
2470,104,s,g1-11,1134
2471,105,i,g0-00,22
2472,105,i,g0-01,6
2473,105,i,g0-10,16
2474,105,i,g0-11,13
2475,105,i,g1-00,20
2476,105,i,g1-01,18
2477,105,i,g1-10,11
2478,105,i,g1-11,27
2479,105,r,g0-00,656
2480,105,r,g0-01,543
2481,105,r,g0-10,589
2482,105,r,g0-11,484
2483,105,r,g1-00,1564
2484,105,r,g1-01,2168
2485,105,r,g1-10,1386
2486,105,r,g1-11,1933
2487,105,s,g0-00,542
2488,105,s,g0-01,293
2489,105,s,g0-10,723
2490,105,s,g0-11,433
2491,105,s,g1-00,1196
2492,105,s,g1-01,972
2493,105,s,g1-10,1275
2494,105,s,g1-11,1110
2495,106,i,g0-00,21
2496,106,i,g0-01,7
2497,106,i,g0-10,10
2498,106,i,g0-11,13
2499,106,i,g1-00,19
2500,106,i,g1-01,13
2501,106,i,g1-10,15
2502,106,i,g1-11,27
2503,106,r,g0-00,644
2504,106,r,g0-01,564
2505,106,r,g0-10,613
2506,106,r,g0-11,470
2507,106,r,g1-00,1573
2508,106,r,g1-01,2146
2509,106,r,g1-10,1363
2510,106,r,g1-11,1945
2511,106,s,g0-00,557
2512,106,s,g0-01,298
2513,106,s,g0-10,711
2514,106,s,g0-11,441
2515,106,s,g1-00,1186
2516,106,s,g1-01,972
2517,106,s,g1-10,1288
2518,106,s,g1-11,1104
2519,107,i,g0-00,20
2520,107,i,g0-01,12
2521,107,i,g0-10,13
2522,107,i,g0-11,15
2523,107,i,g1-00,22
2524,107,i,g1-01,12
2525,107,i,g1-10,14
2526,107,i,g1-11,23
2527,107,r,g0-00,645
2528,107,r,g0-01,566
2529,107,r,g0-10,587
2530,107,r,g0-11,533
2531,107,r,g1-00,1568
2532,107,r,g1-01,2137
2533,107,r,g1-10,1380
2534,107,r,g1-11,1882
2535,107,s,g0-00,578
2536,107,s,g0-01,264
2537,107,s,g0-10,720
2538,107,s,g0-11,381
2539,107,s,g1-00,1167
2540,107,s,g1-01,1009
2541,107,s,g1-10,1286
2542,107,s,g1-11,1166
2543,108,i,g0-00,25
2544,108,i,g0-01,10
2545,108,i,g0-10,15
2546,108,i,g0-11,18
2547,108,i,g1-00,17
2548,108,i,g1-01,16
2549,108,i,g1-10,12
2550,108,i,g1-11,13
2551,108,r,g0-00,665
2552,108,r,g0-01,562
2553,108,r,g0-10,594
2554,108,r,g0-11,504
2555,108,r,g1-00,1543
2556,108,r,g1-01,2128
2557,108,r,g1-10,1368
2558,108,r,g1-11,1912
2559,108,s,g0-00,589
2560,108,s,g0-01,313
2561,108,s,g0-10,701
2562,108,s,g0-11,432
2563,108,s,g1-00,1161
2564,108,s,g1-01,971
2565,108,s,g1-10,1310
2566,108,s,g1-11,1121
2567,109,i,g0-00,18
2568,109,i,g0-01,14
2569,109,i,g0-10,14
2570,109,i,g0-11,11
2571,109,i,g1-00,20
2572,109,i,g1-01,17
2573,109,i,g1-10,17
2574,109,i,g1-11,21
2575,109,r,g0-00,692
2576,109,r,g0-01,533
2577,109,r,g0-10,575
2578,109,r,g0-11,525
2579,109,r,g1-00,1510
2580,109,r,g1-01,2148
2581,109,r,g1-10,1378
2582,109,r,g1-11,1882
2583,109,s,g0-00,577
2584,109,s,g0-01,271
2585,109,s,g0-10,717
2586,109,s,g0-11,429
2587,109,s,g1-00,1183
2588,109,s,g1-01,1017
2589,109,s,g1-10,1299
2590,109,s,g1-11,1132
2591,110,i,g0-00,24
2592,110,i,g0-01,13
2593,110,i,g0-10,19
2594,110,i,g0-11,15
2595,110,i,g1-00,8
2596,110,i,g1-01,15
2597,110,i,g1-10,11
2598,110,i,g1-11,19
2599,110,r,g0-00,623
2600,110,r,g0-01,546
2601,110,r,g0-10,552
2602,110,r,g0-11,477
2603,110,r,g1-00,1573
2604,110,r,g1-01,2126
2605,110,r,g1-10,1387
2606,110,r,g1-11,1921
2607,110,s,g0-00,535
2608,110,s,g0-01,307
2609,110,s,g0-10,692
2610,110,s,g0-11,396
2611,110,s,g1-00,1237
2612,110,s,g1-01,993
2613,110,s,g1-10,1339
2614,110,s,g1-11,1172
2615,111,i,g0-00,9
2616,111,i,g0-01,11
2617,111,i,g0-10,15
2618,111,i,g0-11,11
2619,111,i,g1-00,21
2620,111,i,g1-01,19
2621,111,i,g1-10,13
2622,111,i,g1-11,23
2623,111,r,g0-00,671
2624,111,r,g0-01,520
2625,111,r,g0-10,584
2626,111,r,g0-11,480
2627,111,r,g1-00,1517
2628,111,r,g1-01,2141
2629,111,r,g1-10,1351
2630,111,r,g1-11,1912
2631,111,s,g0-00,540
2632,111,s,g0-01,282
2633,111,s,g0-10,725
2634,111,s,g0-11,365
2635,111,s,g1-00,1242
2636,111,s,g1-01,1027
2637,111,s,g1-10,1312
2638,111,s,g1-11,1209
2639,112,i,g0-00,16
2640,112,i,g0-01,10
2641,112,i,g0-10,16
2642,112,i,g0-11,17
2643,112,i,g1-00,14
2644,112,i,g1-01,17
2645,112,i,g1-10,16
2646,112,i,g1-11,15
2647,112,r,g0-00,678
2648,112,r,g0-01,536
2649,112,r,g0-10,593
2650,112,r,g0-11,487
2651,112,r,g1-00,1508
2652,112,r,g1-01,2121
2653,112,r,g1-10,1339
2654,112,r,g1-11,1899
2655,112,s,g0-00,547
2656,112,s,g0-01,308
2657,112,s,g0-10,661
2658,112,s,g0-11,390
2659,112,s,g1-00,1237
2660,112,s,g1-01,1008
2661,112,s,g1-10,1375
2662,112,s,g1-11,1192
2663,113,i,g0-00,19
2664,113,i,g0-01,10
2665,113,i,g0-10,16
2666,113,i,g0-11,12
2667,113,i,g1-00,10
2668,113,i,g1-01,13
2669,113,i,g1-10,17
2670,113,i,g1-11,16
2671,113,r,g0-00,626
2672,113,r,g0-01,566
2673,113,r,g0-10,622
2674,113,r,g0-11,461
2675,113,r,g1-00,1556
2676,113,r,g1-01,2082
2677,113,r,g1-10,1309
2678,113,r,g1-11,1918
2679,113,s,g0-00,564
2680,113,s,g0-01,293
2681,113,s,g0-10,715
2682,113,s,g0-11,411
2683,113,s,g1-00,1225
2684,113,s,g1-01,1036
2685,113,s,g1-10,1321
2686,113,s,g1-11,1182
2687,114,i,g0-00,11
2688,114,i,g0-01,13
2689,114,i,g0-10,14
2690,114,i,g0-11,9
2691,114,i,g1-00,14
2692,114,i,g1-01,12
2693,114,i,g1-10,18
2694,114,i,g1-11,18
2695,114,r,g0-00,636
2696,114,r,g0-01,524
2697,114,r,g0-10,610
2698,114,r,g0-11,487
2699,114,r,g1-00,1542
2700,114,r,g1-01,2114
2701,114,r,g1-10,1318
2702,114,r,g1-11,1879
2703,114,s,g0-00,547
2704,114,s,g0-01,246
2705,114,s,g0-10,700
2706,114,s,g0-11,433
2707,114,s,g1-00,1250
2708,114,s,g1-01,1091
2709,114,s,g1-10,1340
2710,114,s,g1-11,1174
2711,115,i,g0-00,17
2712,115,i,g0-01,12
2713,115,i,g0-10,19
2714,115,i,g0-11,7
2715,115,i,g1-00,9
2716,115,i,g1-01,14
2717,115,i,g1-10,14
2718,115,i,g1-11,18
2719,115,r,g0-00,654
2720,115,r,g0-01,527
2721,115,r,g0-10,609
2722,115,r,g0-11,501
2723,115,r,g1-00,1515
2724,115,r,g1-01,2100
2725,115,r,g1-10,1315
2726,115,r,g1-11,1859
2727,115,s,g0-00,592
2728,115,s,g0-01,281
2729,115,s,g0-10,670
2730,115,s,g0-11,393
2731,115,s,g1-00,1213
2732,115,s,g1-01,1066
2733,115,s,g1-10,1373
2734,115,s,g1-11,1222
2735,116,i,g0-00,12
2736,116,i,g0-01,14
2737,116,i,g0-10,18
2738,116,i,g0-11,10
2739,116,i,g1-00,11
2740,116,i,g1-01,15
2741,116,i,g1-10,12
2742,116,i,g1-11,14
2743,116,r,g0-00,657
2744,116,r,g0-01,536
2745,116,r,g0-10,580
2746,116,r,g0-11,468
2747,116,r,g1-00,1513
2748,116,r,g1-01,2085
2749,116,r,g1-10,1340
2750,116,r,g1-11,1887
2751,116,s,g0-00,617
2752,116,s,g0-01,289
2753,116,s,g0-10,696
2754,116,s,g0-11,421
2755,116,s,g1-00,1190
2756,116,s,g1-01,1061
2757,116,s,g1-10,1354
2758,116,s,g1-11,1200
2759,117,i,g0-00,7
2760,117,i,g0-01,11
2761,117,i,g0-10,14
2762,117,i,g0-11,10
2763,117,i,g1-00,14
2764,117,i,g1-01,14
2765,117,i,g1-10,13
2766,117,i,g1-11,12
2767,117,r,g0-00,677
2768,117,r,g0-01,524
2769,117,r,g0-10,550
2770,117,r,g0-11,472
2771,117,r,g1-00,1493
2772,117,r,g1-01,2089
2773,117,r,g1-10,1367
2774,117,r,g1-11,1873
2775,117,s,g0-00,569
2776,117,s,g0-01,300
2777,117,s,g0-10,704
2778,117,s,g0-11,365
2779,117,s,g1-00,1240
2780,117,s,g1-01,1062
2781,117,s,g1-10,1352
2782,117,s,g1-11,1268
2783,118,i,g0-00,12
2784,118,i,g0-01,16
2785,118,i,g0-10,9
2786,118,i,g0-11,8
2787,118,i,g1-00,10
2788,118,i,g1-01,11
2789,118,i,g1-10,16
2790,118,i,g1-11,17
2791,118,r,g0-00,639
2792,118,r,g0-01,581
2793,118,r,g0-10,580
2794,118,r,g0-11,480
2795,118,r,g1-00,1518
2796,118,r,g1-01,2021
2797,118,r,g1-10,1337
2798,118,r,g1-11,1854
2799,118,s,g0-00,584
2800,118,s,g0-01,270
2801,118,s,g0-10,662
2802,118,s,g0-11,392
2803,118,s,g1-00,1237
2804,118,s,g1-01,1101
2805,118,s,g1-10,1396
2806,118,s,g1-11,1249
2807,119,i,g0-00,12
2808,119,i,g0-01,10
2809,119,i,g0-10,11
2810,119,i,g0-11,6
2811,119,i,g1-00,9
2812,119,i,g1-01,13
2813,119,i,g1-10,16
2814,119,i,g1-11,15
2815,119,r,g0-00,653
2816,119,r,g0-01,555
2817,119,r,g0-10,568
2818,119,r,g0-11,475
2819,119,r,g1-00,1503
2820,119,r,g1-01,2036
2821,119,r,g1-10,1344
2822,119,r,g1-11,1855
2823,119,s,g0-00,597
2824,119,s,g0-01,290
2825,119,s,g0-10,739
2826,119,s,g0-11,419
2827,119,s,g1-00,1226
2828,119,s,g1-01,1096
2829,119,s,g1-10,1322
2830,119,s,g1-11,1230
2831,120,i,g0-00,11
2832,120,i,g0-01,5
2833,120,i,g0-10,15
2834,120,i,g0-11,9
2835,120,i,g1-00,9
2836,120,i,g1-01,14
2837,120,i,g1-10,11
2838,120,i,g1-11,17
2839,120,r,g0-00,609
2840,120,r,g0-01,530
2841,120,r,g0-10,603
2842,120,r,g0-11,491
2843,120,r,g1-00,1537
2844,120,r,g1-01,2056
2845,120,r,g1-10,1308
2846,120,r,g1-11,1832
2847,120,s,g0-00,547
2848,120,s,g0-01,311
2849,120,s,g0-10,717
2850,120,s,g0-11,376
2851,120,s,g1-00,1287
2852,120,s,g1-01,1084
2853,120,s,g1-10,1346
2854,120,s,g1-11,1275
2855,121,i,g0-00,9
2856,121,i,g0-01,9
2857,121,i,g0-10,10
2858,121,i,g0-11,14
2859,121,i,g1-00,6
2860,121,i,g1-01,7
2861,121,i,g1-10,14
2862,121,i,g1-11,15
2863,121,r,g0-00,618
2864,121,r,g0-01,543
2865,121,r,g0-10,577
2866,121,r,g0-11,504
2867,121,r,g1-00,1521
2868,121,r,g1-01,2040
2869,121,r,g1-10,1330
2870,121,r,g1-11,1816
2871,121,s,g0-00,598
2872,121,s,g0-01,302
2873,121,s,g0-10,673
2874,121,s,g0-11,374
2875,121,s,g1-00,1248
2876,121,s,g1-01,1099
2877,121,s,g1-10,1396
2878,121,s,g1-11,1277
2879,122,i,g0-00,7
2880,122,i,g0-01,4
2881,122,i,g0-10,12
2882,122,i,g0-11,10
2883,122,i,g1-00,7
2884,122,i,g1-01,8
2885,122,i,g1-10,8
2886,122,i,g1-11,16
2887,122,r,g0-00,681
2888,122,r,g0-01,543
2889,122,r,g0-10,602
2890,122,r,g0-11,470
2891,122,r,g1-00,1459
2892,122,r,g1-01,2032
2893,122,r,g1-10,1299
2894,122,r,g1-11,1841
2895,122,s,g0-00,569
2896,122,s,g0-01,319
2897,122,s,g0-10,719
2898,122,s,g0-11,418
2899,122,s,g1-00,1277
2900,122,s,g1-01,1094
2901,122,s,g1-10,1360
2902,122,s,g1-11,1245
2903,123,i,g0-00,5
2904,123,i,g0-01,4
2905,123,i,g0-10,12
2906,123,i,g0-11,8
2907,123,i,g1-00,5
2908,123,i,g1-01,7
2909,123,i,g1-10,7
2910,123,i,g1-11,15
2911,123,r,g0-00,620
2912,123,r,g0-01,543
2913,123,r,g0-10,544
2914,123,r,g0-11,471
2915,123,r,g1-00,1515
2916,123,r,g1-01,2023
2917,123,r,g1-10,1353
2918,123,r,g1-11,1833
2919,123,s,g0-00,574
2920,123,s,g0-01,304
2921,123,s,g0-10,660
2922,123,s,g0-11,409
2923,123,s,g1-00,1281
2924,123,s,g1-01,1119
2925,123,s,g1-10,1424
2926,123,s,g1-11,1264
2927,124,i,g0-00,8
2928,124,i,g0-01,1
2929,124,i,g0-10,12
2930,124,i,g0-11,9
2931,124,i,g1-00,3
2932,124,i,g1-01,7
2933,124,i,g1-10,5
2934,124,i,g1-11,16
2935,124,r,g0-00,635
2936,124,r,g0-01,512
2937,124,r,g0-10,562
2938,124,r,g0-11,473
2939,124,r,g1-00,1492
2940,124,r,g1-01,2051
2941,124,r,g1-10,1332
2942,124,r,g1-11,1820
2943,124,s,g0-00,611
2944,124,s,g0-01,318
2945,124,s,g0-10,681
2946,124,s,g0-11,387
2947,124,s,g1-00,1251
2948,124,s,g1-01,1111
2949,124,s,g1-10,1408
2950,124,s,g1-11,1295
2951,125,i,g0-00,8
2952,125,i,g0-01,5
2953,125,i,g0-10,15
2954,125,i,g0-11,9
2955,125,i,g1-00,2
2956,125,i,g1-01,3
2957,125,i,g1-10,3
2958,125,i,g1-11,13
2959,125,r,g0-00,603
2960,125,r,g0-01,502
2961,125,r,g0-10,558
2962,125,r,g0-11,450
2963,125,r,g1-00,1513
2964,125,r,g1-01,2056
2965,125,r,g1-10,1334
2966,125,r,g1-11,1841
2967,125,s,g0-00,558
2968,125,s,g0-01,299
2969,125,s,g0-10,697
2970,125,s,g0-11,389
2971,125,s,g1-00,1316
2972,125,s,g1-01,1135
2973,125,s,g1-10,1393
2974,125,s,g1-11,1298
2975,126,i,g0-00,6
2976,126,i,g0-01,2
2977,126,i,g0-10,11
2978,126,i,g0-11,7
2979,126,i,g1-00,4
2980,126,i,g1-01,6
2981,126,i,g1-10,7
2982,126,i,g1-11,15
2983,126,r,g0-00,655
2984,126,r,g0-01,512
2985,126,r,g0-10,552
2986,126,r,g0-11,470
2987,126,r,g1-00,1450
2988,126,r,g1-01,2043
2989,126,r,g1-10,1333
2990,126,r,g1-11,1822
2991,126,s,g0-00,565
2992,126,s,g0-01,333
2993,126,s,g0-10,712
2994,126,s,g0-11,404
2995,126,s,g1-00,1320
2996,126,s,g1-01,1104
2997,126,s,g1-10,1385
2998,126,s,g1-11,1282
2999,127,i,g0-00,5
3000,127,i,g0-01,3
3001,127,i,g0-10,10
3002,127,i,g0-11,9
3003,127,i,g1-00,3
3004,127,i,g1-01,6
